 0.00000000e+00  1.16230015e-20  0.00000000e+00  4.93440613e-20  0.00000000e+00  7.58859184e-20  0.00000000e+00 -7.03241771e-20  0.00000000e+00 -4.79561291e-20  0.00000000e+00  5.70841948e-20 
 9.31000000e-01  3.13534067e-04  9.31000000e-01  4.21443231e-04  9.31000000e-01  5.30009120e-04  9.31000000e-01  6.38574731e-04  9.31000000e-01  7.48306703e-04  9.31000000e-01  8.60156098e-04 
 9.32000000e-01  3.13577528e-04  9.32000000e-01  4.21496456e-04  9.32000000e-01  5.30076090e-04  9.32000000e-01  6.38655445e-04  9.32000000e-01  7.48401379e-04  9.32000000e-01  8.60265137e-04 
 9.33000000e-01  3.13620864e-04  9.33000000e-01  4.21549521e-04  9.33000000e-01  5.30142858e-04  9.33000000e-01  6.38735916e-04  9.33000000e-01  7.48495773e-04  9.33000000e-01  8.60373856e-04 
 9.34000000e-01  3.13664076e-04  9.34000000e-01  4.21602427e-04  9.34000000e-01  5.30209426e-04  9.34000000e-01  6.38816147e-04  9.34000000e-01  7.48589884e-04  9.34000000e-01  8.60482255e-04 
 9.35000000e-01  3.13707165e-04  9.35000000e-01  4.21655175e-04  9.35000000e-01  5.30275795e-04  9.35000000e-01  6.38896137e-04  9.35000000e-01  7.48683716e-04  9.35000000e-01  8.60590337e-04 
 9.36000000e-01  3.13750131e-04  9.36000000e-01  4.21707766e-04  9.36000000e-01  5.30341967e-04  9.36000000e-01  6.38975888e-04  9.36000000e-01  7.48777270e-04  9.36000000e-01  8.60698103e-04 
 9.37000000e-01  3.13792976e-04  9.37000000e-01  4.21760201e-04  9.37000000e-01  5.30407941e-04  9.37000000e-01  6.39055403e-04  9.37000000e-01  7.48870547e-04  9.37000000e-01  8.60805556e-04 
 9.38000000e-01  3.13835699e-04  9.38000000e-01  4.21812481e-04  9.38000000e-01  5.30473720e-04  9.38000000e-01  6.39134681e-04  9.38000000e-01  7.48963550e-04  9.38000000e-01  8.60912696e-04 
 9.39000000e-01  3.13878302e-04  9.39000000e-01  4.21864606e-04  9.39000000e-01  5.30539305e-04  9.39000000e-01  6.39213726e-04  9.39000000e-01  7.49056278e-04  9.39000000e-01  8.61019527e-04 
 9.40000000e-01  3.13920785e-04  9.40000000e-01  4.21916577e-04  9.40000000e-01  5.30604696e-04  9.40000000e-01  6.39292537e-04  9.40000000e-01  7.49148735e-04  9.40000000e-01  8.61126048e-04 
 9.41000000e-01  3.13963149e-04  9.41000000e-01  4.21968396e-04  9.41000000e-01  5.30669895e-04  9.41000000e-01  6.39371116e-04  9.41000000e-01  7.49240922e-04  9.41000000e-01  8.61232263e-04 
 9.42000000e-01  3.14005394e-04  9.42000000e-01  4.22020063e-04  9.42000000e-01  5.30734903e-04  9.42000000e-01  6.39449465e-04  9.42000000e-01  7.49332839e-04  9.42000000e-01  8.61338173e-04 
 9.43000000e-01  3.14047522e-04  9.43000000e-01  4.22071579e-04  9.43000000e-01  5.30799721e-04  9.43000000e-01  6.39527585e-04  9.43000000e-01  7.49424490e-04  9.43000000e-01  8.61443780e-04 
 9.44000000e-01  3.14089533e-04  9.44000000e-01  4.22122944e-04  9.44000000e-01  5.30864350e-04  9.44000000e-01  6.39605477e-04  9.44000000e-01  7.49515875e-04  9.44000000e-01  8.61549085e-04 
 9.45000000e-01  3.14131427e-04  9.45000000e-01  4.22174161e-04  9.45000000e-01  5.30928791e-04  9.45000000e-01  6.39683142e-04  9.45000000e-01  7.49606995e-04  9.45000000e-01  8.61654090e-04 
 9.46000000e-01  3.14173205e-04  9.46000000e-01  4.22225229e-04  9.46000000e-01  5.30993045e-04  9.46000000e-01  6.39760582e-04  9.46000000e-01  7.49697853e-04  9.46000000e-01  8.61758796e-04 
 9.47000000e-01  3.14214868e-04  9.47000000e-01  4.22276150e-04  9.47000000e-01  5.31057113e-04  9.47000000e-01  6.39837798e-04  9.47000000e-01  7.49788449e-04  9.47000000e-01  8.61863206e-04 
 9.48000000e-01  3.14256416e-04  9.48000000e-01  4.22326924e-04  9.48000000e-01  5.31120997e-04  9.48000000e-01  6.39914792e-04  9.48000000e-01  7.49878785e-04  9.48000000e-01  8.61967321e-04 
 9.49000000e-01  3.14297850e-04  9.49000000e-01  4.22377552e-04  9.49000000e-01  5.31184697e-04  9.49000000e-01  6.39991564e-04  9.49000000e-01  7.49968864e-04  9.49000000e-01  8.62071143e-04 
 9.50000000e-01  3.14339171e-04  9.50000000e-01  4.22428035e-04  9.50000000e-01  5.31248214e-04  9.50000000e-01  6.40068116e-04  9.50000000e-01  7.50058685e-04  9.50000000e-01  8.62174673e-04 
 9.51000000e-01  3.14380379e-04  9.51000000e-01  4.22478374e-04  9.51000000e-01  5.31311550e-04  9.51000000e-01  6.40144448e-04  9.51000000e-01  7.50148250e-04  9.51000000e-01  8.62277913e-04 
 9.52000000e-01  3.14421476e-04  9.52000000e-01  4.22528569e-04  9.52000000e-01  5.31374705e-04  9.52000000e-01  6.40220563e-04  9.52000000e-01  7.50237562e-04  9.52000000e-01  8.62380864e-04 
 9.53000000e-01  3.14462460e-04  9.53000000e-01  4.22578622e-04  9.53000000e-01  5.31437680e-04  9.53000000e-01  6.40296462e-04  9.53000000e-01  7.50326621e-04  9.53000000e-01  8.62483528e-04 
 9.54000000e-01  3.14503334e-04  9.54000000e-01  4.22628532e-04  9.54000000e-01  5.31500477e-04  9.54000000e-01  6.40372145e-04  9.54000000e-01  7.50415429e-04  9.54000000e-01  8.62585907e-04 
 9.55000000e-01  3.14544097e-04  9.55000000e-01  4.22678302e-04  9.55000000e-01  5.31563096e-04  9.55000000e-01  6.40447613e-04  9.55000000e-01  7.50503986e-04  9.55000000e-01  8.62688003e-04 
 9.56000000e-01  3.14584751e-04  9.56000000e-01  4.22727931e-04  9.56000000e-01  5.31625539e-04  9.56000000e-01  6.40522869e-04  9.56000000e-01  7.50592295e-04  9.56000000e-01  8.62789815e-04 
 9.57000000e-01  3.14625296e-04  9.57000000e-01  4.22777421e-04  9.57000000e-01  5.31687806e-04  9.57000000e-01  6.40597913e-04  9.57000000e-01  7.50680358e-04  9.57000000e-01  8.62891348e-04 
 9.58000000e-01  3.14665732e-04  9.58000000e-01  4.22826772e-04  9.58000000e-01  5.31749898e-04  9.58000000e-01  6.40672747e-04  9.58000000e-01  7.50768174e-04  9.58000000e-01  8.62992600e-04 
 9.59000000e-01  3.14706060e-04  9.59000000e-01  4.22875985e-04  9.59000000e-01  5.31811816e-04  9.59000000e-01  6.40747371e-04  9.59000000e-01  7.50855746e-04  9.59000000e-01  8.63093576e-04 
 9.60000000e-01  3.14746281e-04  9.60000000e-01  4.22925061e-04  9.60000000e-01  5.31873562e-04  9.60000000e-01  6.40821786e-04  9.60000000e-01  7.50943074e-04  9.60000000e-01  8.63194275e-04 
 9.61000000e-01  3.14786395e-04  9.61000000e-01  4.22974000e-04  9.61000000e-01  5.31935136e-04  9.61000000e-01  6.40895995e-04  9.61000000e-01  7.51030161e-04  9.61000000e-01  8.63294699e-04 
 9.62000000e-01  3.14826403e-04  9.62000000e-01  4.23022803e-04  9.62000000e-01  5.31996539e-04  9.62000000e-01  6.40969997e-04  9.62000000e-01  7.51117008e-04  9.62000000e-01  8.63394850e-04 
 9.63000000e-01  3.14866305e-04  9.63000000e-01  4.23071472e-04  9.63000000e-01  5.32057772e-04  9.63000000e-01  6.41043795e-04  9.63000000e-01  7.51203615e-04  9.63000000e-01  8.63494729e-04 
 9.64000000e-01  3.14906102e-04  9.64000000e-01  4.23120006e-04  9.64000000e-01  5.32118836e-04  9.64000000e-01  6.41117388e-04  9.64000000e-01  7.51289985e-04  9.64000000e-01  8.63594339e-04 
 9.65000000e-01  3.14945795e-04  9.65000000e-01  4.23168407e-04  9.65000000e-01  5.32179731e-04  9.65000000e-01  6.41190779e-04  9.65000000e-01  7.51376118e-04  9.65000000e-01  8.63693679e-04 
 9.66000000e-01  3.14985383e-04  9.66000000e-01  4.23216675e-04  9.66000000e-01  5.32240460e-04  9.66000000e-01  6.41263968e-04  9.66000000e-01  7.51462015e-04  9.66000000e-01  8.63792751e-04 
 9.67000000e-01  3.15024868e-04  9.67000000e-01  4.23264810e-04  9.67000000e-01  5.32301022e-04  9.67000000e-01  6.41336957e-04  9.67000000e-01  7.51547679e-04  9.67000000e-01  8.63891558e-04 
 9.68000000e-01  3.15064251e-04  9.68000000e-01  4.23312815e-04  9.68000000e-01  5.32361419e-04  9.68000000e-01  6.41409747e-04  9.68000000e-01  7.51633110e-04  9.68000000e-01  8.63990100e-04 
 9.69000000e-01  3.15103530e-04  9.69000000e-01  4.23360688e-04  9.69000000e-01  5.32421651e-04  9.69000000e-01  6.41482338e-04  9.69000000e-01  7.51718309e-04  9.69000000e-01  8.64088380e-04 
 9.70000000e-01  3.15142709e-04  9.70000000e-01  4.23408432e-04  9.70000000e-01  5.32481720e-04  9.70000000e-01  6.41554731e-04  9.70000000e-01  7.51803278e-04  9.70000000e-01  8.64186397e-04 
 9.71000000e-01  3.15181785e-04  9.71000000e-01  4.23456047e-04  9.71000000e-01  5.32541626e-04  9.71000000e-01  6.41626929e-04  9.71000000e-01  7.51888018e-04  9.71000000e-01  8.64284154e-04 
 9.72000000e-01  3.15220762e-04  9.72000000e-01  4.23503532e-04  9.72000000e-01  5.32601370e-04  9.72000000e-01  6.41698931e-04  9.72000000e-01  7.51972531e-04  9.72000000e-01  8.64381652e-04 
 9.73000000e-01  3.15259637e-04  9.73000000e-01  4.23550890e-04  9.73000000e-01  5.32660953e-04  9.73000000e-01  6.41770740e-04  9.73000000e-01  7.52056816e-04  9.73000000e-01  8.64478892e-04 
 9.74000000e-01  3.15298414e-04  9.74000000e-01  4.23598121e-04  9.74000000e-01  5.32720376e-04  9.74000000e-01  6.41842355e-04  9.74000000e-01  7.52140876e-04  9.74000000e-01  8.64575876e-04 
 9.75000000e-01  3.15337091e-04  9.75000000e-01  4.23645225e-04  9.75000000e-01  5.32779640e-04  9.75000000e-01  6.41913778e-04  9.75000000e-01  7.52224712e-04  9.75000000e-01  8.64672605e-04 
 9.76000000e-01  3.15375669e-04  9.76000000e-01  4.23692204e-04  9.76000000e-01  5.32838745e-04  9.76000000e-01  6.41985010e-04  9.76000000e-01  7.52308325e-04  9.76000000e-01  8.64769080e-04 
 9.77000000e-01  3.15414149e-04  9.77000000e-01  4.23739057e-04  9.77000000e-01  5.32897692e-04  9.77000000e-01  6.42056052e-04  9.77000000e-01  7.52391717e-04  9.77000000e-01  8.64865303e-04 
 9.78000000e-01  3.15452532e-04  9.78000000e-01  4.23785785e-04  9.78000000e-01  5.32956483e-04  9.78000000e-01  6.42126905e-04  9.78000000e-01  7.52474887e-04  9.78000000e-01  8.64961275e-04 
 9.79000000e-01  3.15490817e-04  9.79000000e-01  4.23832390e-04  9.79000000e-01  5.33015118e-04  9.79000000e-01  6.42197570e-04  9.79000000e-01  7.52557838e-04  9.79000000e-01  8.65056997e-04 
 9.80000000e-01  3.15529006e-04  9.80000000e-01  4.23878871e-04  9.80000000e-01  5.33073597e-04  9.80000000e-01  6.42268047e-04  9.80000000e-01  7.52640570e-04  9.80000000e-01  8.65152471e-04 
 9.81000000e-01  3.15567099e-04  9.81000000e-01  4.23925230e-04  9.81000000e-01  5.33131923e-04  9.81000000e-01  6.42338339e-04  9.81000000e-01  7.52723086e-04  9.81000000e-01  8.65247698e-04 
 9.82000000e-01  3.15605096e-04  9.82000000e-01  4.23971467e-04  9.82000000e-01  5.33190095e-04  9.82000000e-01  6.42408446e-04  9.82000000e-01  7.52805385e-04  9.82000000e-01  8.65342679e-04 
 9.83000000e-01  3.15642998e-04  9.83000000e-01  4.24017583e-04  9.83000000e-01  5.33248114e-04  9.83000000e-01  6.42478369e-04  9.83000000e-01  7.52887469e-04  9.83000000e-01  8.65437416e-04 
 9.84000000e-01  3.15680805e-04  9.84000000e-01  4.24063578e-04  9.84000000e-01  5.33305981e-04  9.84000000e-01  6.42548108e-04  9.84000000e-01  7.52969340e-04  9.84000000e-01  8.65531909e-04 
 9.85000000e-01  3.15718518e-04  9.85000000e-01  4.24109453e-04  9.85000000e-01  5.33363697e-04  9.85000000e-01  6.42617665e-04  9.85000000e-01  7.53050997e-04  9.85000000e-01  8.65626160e-04 
 9.86000000e-01  3.15756137e-04  9.86000000e-01  4.24155208e-04  9.86000000e-01  5.33421263e-04  9.86000000e-01  6.42687041e-04  9.86000000e-01  7.53132443e-04  9.86000000e-01  8.65720170e-04 
 9.87000000e-01  3.15793663e-04  9.87000000e-01  4.24200845e-04  9.87000000e-01  5.33478679e-04  9.87000000e-01  6.42756237e-04  9.87000000e-01  7.53213679e-04  9.87000000e-01  8.65813941e-04 
 9.88000000e-01  3.15831097e-04  9.88000000e-01  4.24246363e-04  9.88000000e-01  5.33535946e-04  9.88000000e-01  6.42825253e-04  9.88000000e-01  7.53294705e-04  9.88000000e-01  8.65907473e-04 
 9.89000000e-01  3.15868438e-04  9.89000000e-01  4.24291764e-04  9.89000000e-01  5.33593066e-04  9.89000000e-01  6.42894091e-04  9.89000000e-01  7.53375523e-04  9.89000000e-01  8.66000769e-04 
 9.90000000e-01  3.15905687e-04  9.90000000e-01  4.24337048e-04  9.90000000e-01  5.33650038e-04  9.90000000e-01  6.42962751e-04  9.90000000e-01  7.53456133e-04  9.90000000e-01  8.66093828e-04 
 9.91000000e-01  3.15942845e-04  9.91000000e-01  4.24382216e-04  9.91000000e-01  5.33706863e-04  9.91000000e-01  6.43031235e-04  9.91000000e-01  7.53536537e-04  9.91000000e-01  8.66186653e-04 
 9.92000000e-01  3.15979912e-04  9.92000000e-01  4.24427268e-04  9.92000000e-01  5.33763543e-04  9.92000000e-01  6.43099543e-04  9.92000000e-01  7.53616736e-04  9.92000000e-01  8.66279244e-04 
 9.93000000e-01  3.16016888e-04  9.93000000e-01  4.24472204e-04  9.93000000e-01  5.33820078e-04  9.93000000e-01  6.43167677e-04  9.93000000e-01  7.53696731e-04  9.93000000e-01  8.66371602e-04 
 9.94000000e-01  3.16053774e-04  9.94000000e-01  4.24517026e-04  9.94000000e-01  5.33876469e-04  9.94000000e-01  6.43235636e-04  9.94000000e-01  7.53776523e-04  9.94000000e-01  8.66463730e-04 
 9.95000000e-01  3.16090571e-04  9.95000000e-01  4.24561734e-04  9.95000000e-01  5.33932716e-04  9.95000000e-01  6.43303422e-04  9.95000000e-01  7.53856112e-04  9.95000000e-01  8.66555628e-04 
 9.96000000e-01  3.16127279e-04  9.96000000e-01  4.24606329e-04  9.96000000e-01  5.33988820e-04  9.96000000e-01  6.43371036e-04  9.96000000e-01  7.53935501e-04  9.96000000e-01  8.66647296e-04 
 9.97000000e-01  3.16163898e-04  9.97000000e-01  4.24650811e-04  9.97000000e-01  5.34044783e-04  9.97000000e-01  6.43438479e-04  9.97000000e-01  7.54014690e-04  9.97000000e-01  8.66738737e-04 
 9.98000000e-01  3.16200429e-04  9.98000000e-01  4.24695180e-04  9.98000000e-01  5.34100604e-04  9.98000000e-01  6.43505752e-04  9.98000000e-01  7.54093679e-04  9.98000000e-01  8.66829951e-04 
 9.99000000e-01  3.16236872e-04  9.99000000e-01  4.24739438e-04  9.99000000e-01  5.34156284e-04  9.99000000e-01  6.43572855e-04  9.99000000e-01  7.54172471e-04  9.99000000e-01  8.66920940e-04 
 1.00000000e+00  3.16273228e-04  1.00000000e+00  4.24783585e-04  1.00000000e+00  5.34211825e-04  1.00000000e+00  6.43639789e-04  1.00000000e+00  7.54251066e-04  1.00000000e+00  8.67011705e-04 
 1.00100000e+00  3.16309497e-04  1.00100000e+00  4.24827621e-04  1.00100000e+00  5.34267226e-04  1.00100000e+00  6.43706556e-04  1.00100000e+00  7.54329464e-04  1.00100000e+00  8.67102246e-04 
 1.00200000e+00  3.16345679e-04  1.00200000e+00  4.24871547e-04  1.00200000e+00  5.34322489e-04  1.00200000e+00  6.43773155e-04  1.00200000e+00  7.54407668e-04  1.00200000e+00  8.67192565e-04 
 1.00300000e+00  3.16381775e-04  1.00300000e+00  4.24915364e-04  1.00300000e+00  5.34377614e-04  1.00300000e+00  6.43839589e-04  1.00300000e+00  7.54485677e-04  1.00300000e+00  8.67282663e-04 
 1.00400000e+00  3.16417786e-04  1.00400000e+00  4.24959072e-04  1.00400000e+00  5.34432602e-04  1.00400000e+00  6.43905857e-04  1.00400000e+00  7.54563494e-04  1.00400000e+00  8.67372542e-04 
 1.00500000e+00  3.16453711e-04  1.00500000e+00  4.25002671e-04  1.00500000e+00  5.34487453e-04  1.00500000e+00  6.43971960e-04  1.00500000e+00  7.54641118e-04  1.00500000e+00  8.67462201e-04 
 1.00600000e+00  3.16489552e-04  1.00600000e+00  4.25046163e-04  1.00600000e+00  5.34542169e-04  1.00600000e+00  6.44037900e-04  1.00600000e+00  7.54718551e-04  1.00600000e+00  8.67551643e-04 
 1.00700000e+00  3.16525308e-04  1.00700000e+00  4.25089547e-04  1.00700000e+00  5.34596750e-04  1.00700000e+00  6.44103678e-04  1.00700000e+00  7.54795794e-04  1.00700000e+00  8.67640868e-04 
 1.00800000e+00  3.16560980e-04  1.00800000e+00  4.25132824e-04  1.00800000e+00  5.34651196e-04  1.00800000e+00  6.44169293e-04  1.00800000e+00  7.54872848e-04  1.00800000e+00  8.67729877e-04 
 1.00900000e+00  3.16596569e-04  1.00900000e+00  4.25175996e-04  1.00900000e+00  5.34705509e-04  1.00900000e+00  6.44234747e-04  1.00900000e+00  7.54949713e-04  1.00900000e+00  8.67818672e-04 
 1.01000000e+00  3.16632074e-04  1.01000000e+00  4.25219061e-04  1.01000000e+00  5.34759688e-04  1.01000000e+00  6.44300040e-04  1.01000000e+00  7.55026391e-04  1.01000000e+00  8.67907254e-04 
 1.01100000e+00  3.16667497e-04  1.01100000e+00  4.25262022e-04  1.01100000e+00  5.34813735e-04  1.01100000e+00  6.44365174e-04  1.01100000e+00  7.55102883e-04  1.01100000e+00  8.67995622e-04 
 1.01200000e+00  3.16702837e-04  1.01200000e+00  4.25304877e-04  1.01200000e+00  5.34867651e-04  1.01200000e+00  6.44430149e-04  1.01200000e+00  7.55179189e-04  1.01200000e+00  8.68083780e-04 
 1.01300000e+00  3.16738096e-04  1.01300000e+00  4.25347629e-04  1.01300000e+00  5.34921435e-04  1.01300000e+00  6.44494966e-04  1.01300000e+00  7.55255310e-04  1.01300000e+00  8.68171727e-04 
 1.01400000e+00  3.16773272e-04  1.01400000e+00  4.25390277e-04  1.01400000e+00  5.34975089e-04  1.01400000e+00  6.44559626e-04  1.01400000e+00  7.55331247e-04  1.01400000e+00  8.68259465e-04 
 1.01500000e+00  3.16808368e-04  1.01500000e+00  4.25432822e-04  1.01500000e+00  5.35028613e-04  1.01500000e+00  6.44624129e-04  1.01500000e+00  7.55407002e-04  1.01500000e+00  8.68346994e-04 
 1.01600000e+00  3.16843383e-04  1.01600000e+00  4.25475264e-04  1.01600000e+00  5.35082008e-04  1.01600000e+00  6.44688477e-04  1.01600000e+00  7.55482575e-04  1.01600000e+00  8.68434316e-04 
 1.01700000e+00  3.16878317e-04  1.01700000e+00  4.25517604e-04  1.01700000e+00  5.35135274e-04  1.01700000e+00  6.44752669e-04  1.01700000e+00  7.55557966e-04  1.01700000e+00  8.68521431e-04 
 1.01800000e+00  3.16913171e-04  1.01800000e+00  4.25559843e-04  1.01800000e+00  5.35188412e-04  1.01800000e+00  6.44816707e-04  1.01800000e+00  7.55633178e-04  1.01800000e+00  8.68608341e-04 
 1.01900000e+00  3.16947946e-04  1.01900000e+00  4.25601980e-04  1.01900000e+00  5.35241424e-04  1.01900000e+00  6.44880592e-04  1.01900000e+00  7.55708210e-04  1.01900000e+00  8.68695047e-04 
 1.02000000e+00  3.16982641e-04  1.02000000e+00  4.25644017e-04  1.02000000e+00  5.35294308e-04  1.02000000e+00  6.44944324e-04  1.02000000e+00  7.55783064e-04  1.02000000e+00  8.68781549e-04 
 1.02100000e+00  3.17017258e-04  1.02100000e+00  4.25685953e-04  1.02100000e+00  5.35347066e-04  1.02100000e+00  6.45007904e-04  1.02100000e+00  7.55857740e-04  1.02100000e+00  8.68867849e-04 
 1.02200000e+00  3.17051796e-04  1.02200000e+00  4.25727790e-04  1.02200000e+00  5.35399699e-04  1.02200000e+00  6.45071333e-04  1.02200000e+00  7.55932239e-04  1.02200000e+00  8.68953947e-04 
 1.02300000e+00  3.17086256e-04  1.02300000e+00  4.25769528e-04  1.02300000e+00  5.35452207e-04  1.02300000e+00  6.45134612e-04  1.02300000e+00  7.56006563e-04  1.02300000e+00  8.69039845e-04 
 1.02400000e+00  3.17120638e-04  1.02400000e+00  4.25811167e-04  1.02400000e+00  5.35504591e-04  1.02400000e+00  6.45197740e-04  1.02400000e+00  7.56080711e-04  1.02400000e+00  8.69125543e-04 
 1.02500000e+00  3.17154942e-04  1.02500000e+00  4.25852708e-04  1.02500000e+00  5.35556851e-04  1.02500000e+00  6.45260720e-04  1.02500000e+00  7.56154685e-04  1.02500000e+00  8.69211043e-04 
 1.02600000e+00  3.17189170e-04  1.02600000e+00  4.25894151e-04  1.02600000e+00  5.35608988e-04  1.02600000e+00  6.45323551e-04  1.02600000e+00  7.56228486e-04  1.02600000e+00  8.69296345e-04 
 1.02700000e+00  3.17223320e-04  1.02700000e+00  4.25935497e-04  1.02700000e+00  5.35661003e-04  1.02700000e+00  6.45386234e-04  1.02700000e+00  7.56302115e-04  1.02700000e+00  8.69381450e-04 
 1.02800000e+00  3.17257395e-04  1.02800000e+00  4.25976746e-04  1.02800000e+00  5.35712896e-04  1.02800000e+00  6.45448771e-04  1.02800000e+00  7.56375571e-04  1.02800000e+00  8.69466360e-04 
 1.02900000e+00  3.17291393e-04  1.02900000e+00  4.26017898e-04  1.02900000e+00  5.35764667e-04  1.02900000e+00  6.45511161e-04  1.02900000e+00  7.56448857e-04  1.02900000e+00  8.69551074e-04 
 1.03000000e+00  3.17325316e-04  1.03000000e+00  4.26058955e-04  1.03000000e+00  5.35816318e-04  1.03000000e+00  6.45573406e-04  1.03000000e+00  7.56521973e-04  1.03000000e+00  8.69635595e-04 
 1.03100000e+00  3.17359164e-04  1.03100000e+00  4.26099916e-04  1.03100000e+00  5.35867848e-04  1.03100000e+00  6.45635506e-04  1.03100000e+00  7.56594919e-04  1.03100000e+00  8.69719922e-04 
 1.03200000e+00  3.17392937e-04  1.03200000e+00  4.26140782e-04  1.03200000e+00  5.35919259e-04  1.03200000e+00  6.45697462e-04  1.03200000e+00  7.56667697e-04  1.03200000e+00  8.69804057e-04 
 1.03300000e+00  3.17426635e-04  1.03300000e+00  4.26181554e-04  1.03300000e+00  5.35970551e-04  1.03300000e+00  6.45759274e-04  1.03300000e+00  7.56740307e-04  1.03300000e+00  8.69888001e-04 
 1.03400000e+00  3.17460259e-04  1.03400000e+00  4.26222232e-04  1.03400000e+00  5.36021725e-04  1.03400000e+00  6.45820944e-04  1.03400000e+00  7.56812750e-04  1.03400000e+00  8.69971755e-04 
 1.03500000e+00  3.17493809e-04  1.03500000e+00  4.26262816e-04  1.03500000e+00  5.36072781e-04  1.03500000e+00  6.45882471e-04  1.03500000e+00  7.56885028e-04  1.03500000e+00  8.70055319e-04 
 1.03600000e+00  3.17527285e-04  1.03600000e+00  4.26303306e-04  1.03600000e+00  5.36123719e-04  1.03600000e+00  6.45943857e-04  1.03600000e+00  7.56957139e-04  1.03600000e+00  8.70138695e-04 
 1.03700000e+00  3.17560688e-04  1.03700000e+00  4.26343704e-04  1.03700000e+00  5.36174541e-04  1.03700000e+00  6.46005102e-04  1.03700000e+00  7.57029087e-04  1.03700000e+00  8.70221882e-04 
 1.03800000e+00  3.17594019e-04  1.03800000e+00  4.26384010e-04  1.03800000e+00  5.36225246e-04  1.03800000e+00  6.46066208e-04  1.03800000e+00  7.57100870e-04  1.03800000e+00  8.70304883e-04 
