 5.70800000e-01  3.17835683e-03  5.70800000e-01  3.56682850e-03  5.70800000e-01  3.91168909e-03  5.70800000e-01  4.22958367e-03  5.70800000e-01  4.52450129e-03  5.70800000e-01  4.79960001e-03 
 5.70900000e-01  3.17740525e-03  5.70900000e-01  3.56571085e-03  5.70900000e-01  3.91044010e-03  5.70900000e-01  4.22821598e-03  5.70900000e-01  4.52302105e-03  5.70900000e-01  4.79800880e-03 
 5.71000000e-01  3.17645366e-03  5.71000000e-01  3.56459320e-03  5.71000000e-01  3.90919113e-03  5.71000000e-01  4.22684829e-03  5.71000000e-01  4.52154082e-03  5.71000000e-01  4.79641761e-03 
 5.71100000e-01  3.17550208e-03  5.71100000e-01  3.56347555e-03  5.71100000e-01  3.90794215e-03  5.71100000e-01  4.22548061e-03  5.71100000e-01  4.52006060e-03  5.71100000e-01  4.79482643e-03 
 5.71200000e-01  3.17455050e-03  5.71200000e-01  3.56235791e-03  5.71200000e-01  3.90669319e-03  5.71200000e-01  4.22411294e-03  5.71200000e-01  4.51858039e-03  5.71200000e-01  4.79323525e-03 
 5.71300000e-01  3.17359893e-03  5.71300000e-01  3.56124027e-03  5.71300000e-01  3.90544422e-03  5.71300000e-01  4.22274528e-03  5.71300000e-01  4.51710019e-03  5.71300000e-01  4.79164409e-03 
 5.71400000e-01  3.17264736e-03  5.71400000e-01  3.56012263e-03  5.71400000e-01  3.90419526e-03  5.71400000e-01  4.22137762e-03  5.71400000e-01  4.51561999e-03  5.71400000e-01  4.79005295e-03 
 5.71500000e-01  3.17169579e-03  5.71500000e-01  3.55900499e-03  5.71500000e-01  3.90294631e-03  5.71500000e-01  4.22000997e-03  5.71500000e-01  4.51413981e-03  5.71500000e-01  4.78846181e-03 
 5.71600000e-01  3.17074422e-03  5.71600000e-01  3.55788736e-03  5.71600000e-01  3.90169736e-03  5.71600000e-01  4.21864232e-03  5.71600000e-01  4.51265963e-03  5.71600000e-01  4.78687069e-03 
 5.71700000e-01  3.16979266e-03  5.71700000e-01  3.55676973e-03  5.71700000e-01  3.90044842e-03  5.71700000e-01  4.21727468e-03  5.71700000e-01  4.51117946e-03  5.71700000e-01  4.78527958e-03 
 5.71800000e-01  3.16884110e-03  5.71800000e-01  3.55565210e-03  5.71800000e-01  3.89919948e-03  5.71800000e-01  4.21590705e-03  5.71800000e-01  4.50969931e-03  5.71800000e-01  4.78368848e-03 
 5.71900000e-01  3.16788954e-03  5.71900000e-01  3.55453447e-03  5.71900000e-01  3.89795054e-03  5.71900000e-01  4.21453943e-03  5.71900000e-01  4.50821916e-03  5.71900000e-01  4.78209739e-03 
 5.72000000e-01  3.16693798e-03  5.72000000e-01  3.55341685e-03  5.72000000e-01  3.89670161e-03  5.72000000e-01  4.21317181e-03  5.72000000e-01  4.50673902e-03  5.72000000e-01  4.78050632e-03 
 5.72100000e-01  3.16598643e-03  5.72100000e-01  3.55229923e-03  5.72100000e-01  3.89545269e-03  5.72100000e-01  4.21180420e-03  5.72100000e-01  4.50525889e-03  5.72100000e-01  4.77891525e-03 
 5.72200000e-01  3.16503488e-03  5.72200000e-01  3.55118161e-03  5.72200000e-01  3.89420377e-03  5.72200000e-01  4.21043660e-03  5.72200000e-01  4.50377877e-03  5.72200000e-01  4.77732420e-03 
 5.72300000e-01  3.16408334e-03  5.72300000e-01  3.55006400e-03  5.72300000e-01  3.89295486e-03  5.72300000e-01  4.20906900e-03  5.72300000e-01  4.50229866e-03  5.72300000e-01  4.77573317e-03 
 5.72400000e-01  3.16313180e-03  5.72400000e-01  3.54894639e-03  5.72400000e-01  3.89170595e-03  5.72400000e-01  4.20770142e-03  5.72400000e-01  4.50081856e-03  5.72400000e-01  4.77414214e-03 
 5.72500000e-01  3.16218026e-03  5.72500000e-01  3.54782878e-03  5.72500000e-01  3.89045704e-03  5.72500000e-01  4.20633384e-03  5.72500000e-01  4.49933846e-03  5.72500000e-01  4.77255113e-03 
 5.72600000e-01  3.16122872e-03  5.72600000e-01  3.54671117e-03  5.72600000e-01  3.88920814e-03  5.72600000e-01  4.20496626e-03  5.72600000e-01  4.49785838e-03  5.72600000e-01  4.77096013e-03 
 5.72700000e-01  3.16027719e-03  5.72700000e-01  3.54559357e-03  5.72700000e-01  3.88795925e-03  5.72700000e-01  4.20359870e-03  5.72700000e-01  4.49637831e-03  5.72700000e-01  4.76936914e-03 
 5.72800000e-01  3.15932566e-03  5.72800000e-01  3.54447597e-03  5.72800000e-01  3.88671036e-03  5.72800000e-01  4.20223114e-03  5.72800000e-01  4.49489825e-03  5.72800000e-01  4.76777817e-03 
 5.72900000e-01  3.15837413e-03  5.72900000e-01  3.54335837e-03  5.72900000e-01  3.88546148e-03  5.72900000e-01  4.20086359e-03  5.72900000e-01  4.49341820e-03  5.72900000e-01  4.76618720e-03 
 5.73000000e-01  3.15742261e-03  5.73000000e-01  3.54224078e-03  5.73000000e-01  3.88421260e-03  5.73000000e-01  4.19949604e-03  5.73000000e-01  4.49193815e-03  5.73000000e-01  4.76459626e-03 
 5.73100000e-01  3.15647109e-03  5.73100000e-01  3.54112318e-03  5.73100000e-01  3.88296373e-03  5.73100000e-01  4.19812851e-03  5.73100000e-01  4.49045812e-03  5.73100000e-01  4.76300532e-03 
 5.73200000e-01  3.15551957e-03  5.73200000e-01  3.54000560e-03  5.73200000e-01  3.88171487e-03  5.73200000e-01  4.19676098e-03  5.73200000e-01  4.48897810e-03  5.73200000e-01  4.76141440e-03 
 5.73300000e-01  3.15456806e-03  5.73300000e-01  3.53888801e-03  5.73300000e-01  3.88046601e-03  5.73300000e-01  4.19539346e-03  5.73300000e-01  4.48749809e-03  5.73300000e-01  4.75982349e-03 
 5.73400000e-01  3.15361655e-03  5.73400000e-01  3.53777043e-03  5.73400000e-01  3.87921715e-03  5.73400000e-01  4.19402595e-03  5.73400000e-01  4.48601808e-03  5.73400000e-01  4.75823259e-03 
 5.73500000e-01  3.15266505e-03  5.73500000e-01  3.53665285e-03  5.73500000e-01  3.87796830e-03  5.73500000e-01  4.19265844e-03  5.73500000e-01  4.48453809e-03  5.73500000e-01  4.75664171e-03 
 5.73600000e-01  3.15171354e-03  5.73600000e-01  3.53553528e-03  5.73600000e-01  3.87671946e-03  5.73600000e-01  4.19129094e-03  5.73600000e-01  4.48305811e-03  5.73600000e-01  4.75505084e-03 
 5.73700000e-01  3.15076204e-03  5.73700000e-01  3.53441771e-03  5.73700000e-01  3.87547062e-03  5.73700000e-01  4.18992345e-03  5.73700000e-01  4.48157814e-03  5.73700000e-01  4.75345998e-03 
 5.73800000e-01  3.14981055e-03  5.73800000e-01  3.53330014e-03  5.73800000e-01  3.87422179e-03  5.73800000e-01  4.18855597e-03  5.73800000e-01  4.48009818e-03  5.73800000e-01  4.75186914e-03 
 5.73900000e-01  3.14885906e-03  5.73900000e-01  3.53218257e-03  5.73900000e-01  3.87297296e-03  5.73900000e-01  4.18718850e-03  5.73900000e-01  4.47861823e-03  5.73900000e-01  4.75027831e-03 
 5.74000000e-01  3.14790757e-03  5.74000000e-01  3.53106501e-03  5.74000000e-01  3.87172414e-03  5.74000000e-01  4.18582103e-03  5.74000000e-01  4.47713829e-03  5.74000000e-01  4.74868750e-03 
 5.74100000e-01  3.14695608e-03  5.74100000e-01  3.52994745e-03  5.74100000e-01  3.87047533e-03  5.74100000e-01  4.18445358e-03  5.74100000e-01  4.47565835e-03  5.74100000e-01  4.74709669e-03 
 5.74200000e-01  3.14600460e-03  5.74200000e-01  3.52882990e-03  5.74200000e-01  3.86922652e-03  5.74200000e-01  4.18308613e-03  5.74200000e-01  4.47417844e-03  5.74200000e-01  4.74550590e-03 
 5.74300000e-01  3.14505312e-03  5.74300000e-01  3.52771235e-03  5.74300000e-01  3.86797772e-03  5.74300000e-01  4.18171869e-03  5.74300000e-01  4.47269853e-03  5.74300000e-01  4.74391513e-03 
 5.74400000e-01  3.14410165e-03  5.74400000e-01  3.52659480e-03  5.74400000e-01  3.86672892e-03  5.74400000e-01  4.18035125e-03  5.74400000e-01  4.47121863e-03  5.74400000e-01  4.74232437e-03 
 5.74500000e-01  3.14315018e-03  5.74500000e-01  3.52547725e-03  5.74500000e-01  3.86548013e-03  5.74500000e-01  4.17898383e-03  5.74500000e-01  4.46973874e-03  5.74500000e-01  4.74073362e-03 
 5.74600000e-01  3.14219871e-03  5.74600000e-01  3.52435971e-03  5.74600000e-01  3.86423134e-03  5.74600000e-01  4.17761641e-03  5.74600000e-01  4.46825886e-03  5.74600000e-01  4.73914289e-03 
 5.74700000e-01  3.14124725e-03  5.74700000e-01  3.52324218e-03  5.74700000e-01  3.86298257e-03  5.74700000e-01  4.17624901e-03  5.74700000e-01  4.46677900e-03  5.74700000e-01  4.73755217e-03 
 5.74800000e-01  3.14029579e-03  5.74800000e-01  3.52212464e-03  5.74800000e-01  3.86173379e-03  5.74800000e-01  4.17488161e-03  5.74800000e-01  4.46529914e-03  5.74800000e-01  4.73596147e-03 
 5.74900000e-01  3.13934433e-03  5.74900000e-01  3.52100711e-03  5.74900000e-01  3.86048503e-03  5.74900000e-01  4.17351421e-03  5.74900000e-01  4.46381930e-03  5.74900000e-01  4.73437077e-03 
 5.75000000e-01  3.13839288e-03  5.75000000e-01  3.51988959e-03  5.75000000e-01  3.85923627e-03  5.75000000e-01  4.17214683e-03  5.75000000e-01  4.46233947e-03  5.75000000e-01  4.73278010e-03 
 5.75100000e-01  3.13744143e-03  5.75100000e-01  3.51877206e-03  5.75100000e-01  3.85798752e-03  5.75100000e-01  4.17077946e-03  5.75100000e-01  4.46085965e-03  5.75100000e-01  4.73118944e-03 
 5.75200000e-01  3.13648999e-03  5.75200000e-01  3.51765455e-03  5.75200000e-01  3.85673877e-03  5.75200000e-01  4.16941209e-03  5.75200000e-01  4.45937984e-03  5.75200000e-01  4.72959879e-03 
 5.75300000e-01  3.13553855e-03  5.75300000e-01  3.51653703e-03  5.75300000e-01  3.85549003e-03  5.75300000e-01  4.16804474e-03  5.75300000e-01  4.45790004e-03  5.75300000e-01  4.72800815e-03 
 5.75400000e-01  3.13458711e-03  5.75400000e-01  3.51541952e-03  5.75400000e-01  3.85424129e-03  5.75400000e-01  4.16667739e-03  5.75400000e-01  4.45642025e-03  5.75400000e-01  4.72641753e-03 
 5.75500000e-01  3.13363568e-03  5.75500000e-01  3.51430201e-03  5.75500000e-01  3.85299257e-03  5.75500000e-01  4.16531005e-03  5.75500000e-01  4.45494047e-03  5.75500000e-01  4.72482693e-03 
 5.75600000e-01  3.13268425e-03  5.75600000e-01  3.51318451e-03  5.75600000e-01  3.85174384e-03  5.75600000e-01  4.16394272e-03  5.75600000e-01  4.45346071e-03  5.75600000e-01  4.72323634e-03 
 5.75700000e-01  3.13173283e-03  5.75700000e-01  3.51206701e-03  5.75700000e-01  3.85049513e-03  5.75700000e-01  4.16257540e-03  5.75700000e-01  4.45198095e-03  5.75700000e-01  4.72164576e-03 
 5.75800000e-01  3.13078141e-03  5.75800000e-01  3.51094952e-03  5.75800000e-01  3.84924642e-03  5.75800000e-01  4.16120809e-03  5.75800000e-01  4.45050121e-03  5.75800000e-01  4.72005520e-03 
 5.75900000e-01  3.12982999e-03  5.75900000e-01  3.50983203e-03  5.75900000e-01  3.84799772e-03  5.75900000e-01  4.15984078e-03  5.75900000e-01  4.44902148e-03  5.75900000e-01  4.71846466e-03 
 5.76000000e-01  3.12887858e-03  5.76000000e-01  3.50871454e-03  5.76000000e-01  3.84674903e-03  5.76000000e-01  4.15847349e-03  5.76000000e-01  4.44754176e-03  5.76000000e-01  4.71687413e-03 
 5.76100000e-01  3.12792717e-03  5.76100000e-01  3.50759706e-03  5.76100000e-01  3.84550034e-03  5.76100000e-01  4.15710620e-03  5.76100000e-01  4.44606205e-03  5.76100000e-01  4.71528361e-03 
 5.76200000e-01  3.12697576e-03  5.76200000e-01  3.50647958e-03  5.76200000e-01  3.84425166e-03  5.76200000e-01  4.15573893e-03  5.76200000e-01  4.44458236e-03  5.76200000e-01  4.71369311e-03 
 5.76300000e-01  3.12602436e-03  5.76300000e-01  3.50536211e-03  5.76300000e-01  3.84300298e-03  5.76300000e-01  4.15437166e-03  5.76300000e-01  4.44310267e-03  5.76300000e-01  4.71210263e-03 
 5.76400000e-01  3.12507297e-03  5.76400000e-01  3.50424464e-03  5.76400000e-01  3.84175432e-03  5.76400000e-01  4.15300440e-03  5.76400000e-01  4.44162300e-03  5.76400000e-01  4.71051215e-03 
 5.76500000e-01  3.12412158e-03  5.76500000e-01  3.50312717e-03  5.76500000e-01  3.84050566e-03  5.76500000e-01  4.15163715e-03  5.76500000e-01  4.44014334e-03  5.76500000e-01  4.70892170e-03 
 5.76600000e-01  3.12317019e-03  5.76600000e-01  3.50200971e-03  5.76600000e-01  3.83925700e-03  5.76600000e-01  4.15026992e-03  5.76600000e-01  4.43866369e-03  5.76600000e-01  4.70733126e-03 
 5.76700000e-01  3.12221880e-03  5.76700000e-01  3.50089225e-03  5.76700000e-01  3.83800836e-03  5.76700000e-01  4.14890269e-03  5.76700000e-01  4.43718406e-03  5.76700000e-01  4.70574083e-03 
 5.76800000e-01  3.12126743e-03  5.76800000e-01  3.49977480e-03  5.76800000e-01  3.83675972e-03  5.76800000e-01  4.14753547e-03  5.76800000e-01  4.43570443e-03  5.76800000e-01  4.70415043e-03 
 5.76900000e-01  3.12031605e-03  5.76900000e-01  3.49865735e-03  5.76900000e-01  3.83551108e-03  5.76900000e-01  4.14616825e-03  5.76900000e-01  4.43422482e-03  5.76900000e-01  4.70256003e-03 
 5.77000000e-01  3.11936468e-03  5.77000000e-01  3.49753991e-03  5.77000000e-01  3.83426246e-03  5.77000000e-01  4.14480105e-03  5.77000000e-01  4.43274522e-03  5.77000000e-01  4.70096965e-03 
 5.77100000e-01  3.11841331e-03  5.77100000e-01  3.49642247e-03  5.77100000e-01  3.83301384e-03  5.77100000e-01  4.14343386e-03  5.77100000e-01  4.43126563e-03  5.77100000e-01  4.69937929e-03 
 5.77200000e-01  3.11746195e-03  5.77200000e-01  3.49530503e-03  5.77200000e-01  3.83176523e-03  5.77200000e-01  4.14206668e-03  5.77200000e-01  4.42978606e-03  5.77200000e-01  4.69778894e-03 
 5.77300000e-01  3.11651059e-03  5.77300000e-01  3.49418760e-03  5.77300000e-01  3.83051663e-03  5.77300000e-01  4.14069951e-03  5.77300000e-01  4.42830649e-03  5.77300000e-01  4.69619861e-03 
 5.77400000e-01  3.11555924e-03  5.77400000e-01  3.49307018e-03  5.77400000e-01  3.82926803e-03  5.77400000e-01  4.13933235e-03  5.77400000e-01  4.42682694e-03  5.77400000e-01  4.69460830e-03 
 5.77500000e-01  3.11460789e-03  5.77500000e-01  3.49195276e-03  5.77500000e-01  3.82801944e-03  5.77500000e-01  4.13796519e-03  5.77500000e-01  4.42534740e-03  5.77500000e-01  4.69301800e-03 
 5.77600000e-01  3.11365655e-03  5.77600000e-01  3.49083534e-03  5.77600000e-01  3.82677086e-03  5.77600000e-01  4.13659805e-03  5.77600000e-01  4.42386788e-03  5.77600000e-01  4.69142771e-03 
 5.77700000e-01  3.11270521e-03  5.77700000e-01  3.48971793e-03  5.77700000e-01  3.82552229e-03  5.77700000e-01  4.13523092e-03  5.77700000e-01  4.42238837e-03  5.77700000e-01  4.68983745e-03 
 5.77800000e-01  3.11175387e-03  5.77800000e-01  3.48860052e-03  5.77800000e-01  3.82427372e-03  5.77800000e-01  4.13386379e-03  5.77800000e-01  4.42090886e-03  5.77800000e-01  4.68824719e-03 
 5.77900000e-01  3.11080254e-03  5.77900000e-01  3.48748312e-03  5.77900000e-01  3.82302516e-03  5.77900000e-01  4.13249668e-03  5.77900000e-01  4.41942938e-03  5.77900000e-01  4.68665696e-03 
 5.78000000e-01  3.10985122e-03  5.78000000e-01  3.48636572e-03  5.78000000e-01  3.82177661e-03  5.78000000e-01  4.13112958e-03  5.78000000e-01  4.41794990e-03  5.78000000e-01  4.68506674e-03 
 5.78100000e-01  3.10889990e-03  5.78100000e-01  3.48524833e-03  5.78100000e-01  3.82052807e-03  5.78100000e-01  4.12976248e-03  5.78100000e-01  4.41647044e-03  5.78100000e-01  4.68347654e-03 
 5.78200000e-01  3.10794858e-03  5.78200000e-01  3.48413094e-03  5.78200000e-01  3.81927953e-03  5.78200000e-01  4.12839540e-03  5.78200000e-01  4.41499099e-03  5.78200000e-01  4.68188635e-03 
 5.78300000e-01  3.10699727e-03  5.78300000e-01  3.48301356e-03  5.78300000e-01  3.81803100e-03  5.78300000e-01  4.12702833e-03  5.78300000e-01  4.41351155e-03  5.78300000e-01  4.68029618e-03 
 5.78400000e-01  3.10604596e-03  5.78400000e-01  3.48189618e-03  5.78400000e-01  3.81678248e-03  5.78400000e-01  4.12566127e-03  5.78400000e-01  4.41203213e-03  5.78400000e-01  4.67870603e-03 
 5.78500000e-01  3.10509466e-03  5.78500000e-01  3.48077881e-03  5.78500000e-01  3.81553397e-03  5.78500000e-01  4.12429422e-03  5.78500000e-01  4.41055272e-03  5.78500000e-01  4.67711589e-03 
 5.78600000e-01  3.10414336e-03  5.78600000e-01  3.47966144e-03  5.78600000e-01  3.81428547e-03  5.78600000e-01  4.12292717e-03  5.78600000e-01  4.40907332e-03  5.78600000e-01  4.67552577e-03 
 5.78700000e-01  3.10319206e-03  5.78700000e-01  3.47854408e-03  5.78700000e-01  3.81303697e-03  5.78700000e-01  4.12156014e-03  5.78700000e-01  4.40759394e-03  5.78700000e-01  4.67393567e-03 
 5.78800000e-01  3.10224078e-03  5.78800000e-01  3.47742673e-03  5.78800000e-01  3.81178848e-03  5.78800000e-01  4.12019312e-03  5.78800000e-01  4.40611457e-03  5.78800000e-01  4.67234558e-03 
 5.78900000e-01  3.10128949e-03  5.78900000e-01  3.47630937e-03  5.78900000e-01  3.81054000e-03  5.78900000e-01  4.11882611e-03  5.78900000e-01  4.40463521e-03  5.78900000e-01  4.67075551e-03 
 5.79000000e-01  3.10033821e-03  5.79000000e-01  3.47519203e-03  5.79000000e-01  3.80929153e-03  5.79000000e-01  4.11745911e-03  5.79000000e-01  4.40315587e-03  5.79000000e-01  4.66916546e-03 
 5.79100000e-01  3.09938694e-03  5.79100000e-01  3.47407468e-03  5.79100000e-01  3.80804306e-03  5.79100000e-01  4.11609212e-03  5.79100000e-01  4.40167654e-03  5.79100000e-01  4.66757542e-03 
 5.79200000e-01  3.09843567e-03  5.79200000e-01  3.47295735e-03  5.79200000e-01  3.80679460e-03  5.79200000e-01  4.11472514e-03  5.79200000e-01  4.40019722e-03  5.79200000e-01  4.66598540e-03 
 5.79300000e-01  3.09748441e-03  5.79300000e-01  3.47184002e-03  5.79300000e-01  3.80554616e-03  5.79300000e-01  4.11335818e-03  5.79300000e-01  4.39871792e-03  5.79300000e-01  4.66439540e-03 
 5.79400000e-01  3.09653315e-03  5.79400000e-01  3.47072269e-03  5.79400000e-01  3.80429772e-03  5.79400000e-01  4.11199122e-03  5.79400000e-01  4.39723863e-03  5.79400000e-01  4.66280542e-03 
 5.79500000e-01  3.09558189e-03  5.79500000e-01  3.46960537e-03  5.79500000e-01  3.80304928e-03  5.79500000e-01  4.11062427e-03  5.79500000e-01  4.39575935e-03  5.79500000e-01  4.66121545e-03 
 5.79600000e-01  3.09463064e-03  5.79600000e-01  3.46848806e-03  5.79600000e-01  3.80180086e-03  5.79600000e-01  4.10925734e-03  5.79600000e-01  4.39428009e-03  5.79600000e-01  4.65962550e-03 
 5.79700000e-01  3.09367940e-03  5.79700000e-01  3.46737075e-03  5.79700000e-01  3.80055244e-03  5.79700000e-01  4.10789042e-03  5.79700000e-01  4.39280084e-03  5.79700000e-01  4.65803557e-03 
 5.79800000e-01  3.09272816e-03  5.79800000e-01  3.46625344e-03  5.79800000e-01  3.79930404e-03  5.79800000e-01  4.10652350e-03  5.79800000e-01  4.39132161e-03  5.79800000e-01  4.65644565e-03 
 5.79900000e-01  3.09177692e-03  5.79900000e-01  3.46513614e-03  5.79900000e-01  3.79805564e-03  5.79900000e-01  4.10515660e-03  5.79900000e-01  4.38984239e-03  5.79900000e-01  4.65485576e-03 
 5.80000000e-01  3.09082570e-03  5.80000000e-01  3.46401885e-03  5.80000000e-01  3.79680725e-03  5.80000000e-01  4.10378971e-03  5.80000000e-01  4.38836318e-03  5.80000000e-01  4.65326588e-03 
 5.80100000e-01  3.08987447e-03  5.80100000e-01  3.46290156e-03  5.80100000e-01  3.79555887e-03  5.80100000e-01  4.10242283e-03  5.80100000e-01  4.38688399e-03  5.80100000e-01  4.65167601e-03 
 5.80200000e-01  3.08892325e-03  5.80200000e-01  3.46178428e-03  5.80200000e-01  3.79431049e-03  5.80200000e-01  4.10105596e-03  5.80200000e-01  4.38540481e-03  5.80200000e-01  4.65008617e-03 
 5.80300000e-01  3.08797204e-03  5.80300000e-01  3.46066701e-03  5.80300000e-01  3.79306213e-03  5.80300000e-01  4.09968910e-03  5.80300000e-01  4.38392564e-03  5.80300000e-01  4.64849634e-03 
 5.80400000e-01  3.08702083e-03  5.80400000e-01  3.45954974e-03  5.80400000e-01  3.79181377e-03  5.80400000e-01  4.09832226e-03  5.80400000e-01  4.38244649e-03  5.80400000e-01  4.64690654e-03 
 5.80500000e-01  3.08606963e-03  5.80500000e-01  3.45843247e-03  5.80500000e-01  3.79056543e-03  5.80500000e-01  4.09695542e-03  5.80500000e-01  4.38096736e-03  5.80500000e-01  4.64531675e-03 
 5.80600000e-01  3.08511843e-03  5.80600000e-01  3.45731521e-03  5.80600000e-01  3.78931709e-03  5.80600000e-01  4.09558860e-03  5.80600000e-01  4.37948824e-03  5.80600000e-01  4.64372697e-03 
 5.80700000e-01  3.08416724e-03  5.80700000e-01  3.45619796e-03  5.80700000e-01  3.78806876e-03  5.80700000e-01  4.09422179e-03  5.80700000e-01  4.37800913e-03  5.80700000e-01  4.64213722e-03 
 5.80800000e-01  3.08321605e-03  5.80800000e-01  3.45508071e-03  5.80800000e-01  3.78682044e-03  5.80800000e-01  4.09285499e-03  5.80800000e-01  4.37653004e-03  5.80800000e-01  4.64054748e-03 
 5.80900000e-01  3.08226487e-03  5.80900000e-01  3.45396347e-03  5.80900000e-01  3.78557213e-03  5.80900000e-01  4.09148820e-03  5.80900000e-01  4.37505096e-03  5.80900000e-01  4.63895777e-03 
 5.81000000e-01  3.08131369e-03  5.81000000e-01  3.45284624e-03  5.81000000e-01  3.78432383e-03  5.81000000e-01  4.09012142e-03  5.81000000e-01  4.37357190e-03  5.81000000e-01  4.63736807e-03 
 5.81100000e-01  3.08036252e-03  5.81100000e-01  3.45172901e-03  5.81100000e-01  3.78307553e-03  5.81100000e-01  4.08875466e-03  5.81100000e-01  4.37209285e-03  5.81100000e-01  4.63577838e-03 
 5.81200000e-01  3.07941136e-03  5.81200000e-01  3.45061178e-03  5.81200000e-01  3.78182725e-03  5.81200000e-01  4.08738790e-03  5.81200000e-01  4.37061381e-03  5.81200000e-01  4.63418872e-03 
 5.81300000e-01  3.07846020e-03  5.81300000e-01  3.44949457e-03  5.81300000e-01  3.78057897e-03  5.81300000e-01  4.08602116e-03  5.81300000e-01  4.36913479e-03  5.81300000e-01  4.63259908e-03 
 5.81400000e-01  3.07750904e-03  5.81400000e-01  3.44837736e-03  5.81400000e-01  3.77933071e-03  5.81400000e-01  4.08465443e-03  5.81400000e-01  4.36765579e-03  5.81400000e-01  4.63100945e-03 
