 4.29000000e-01  6.77332623e-09  4.29000000e-01  8.49700899e-09  4.29000000e-01  1.08862758e-08  4.29000000e-01  1.32782502e-08  4.29000000e-01  1.59075511e-08  4.29000000e-01  1.90315943e-08 
 4.30000000e-01  6.94367946e-09  4.30000000e-01  8.71510542e-09  4.30000000e-01  1.11655666e-08  4.30000000e-01  1.36188006e-08  4.30000000e-01  1.63157183e-08  4.30000000e-01  1.95206529e-08 
 4.31000000e-01  7.11820825e-09  4.31000000e-01  8.93866503e-09  4.31000000e-01  1.14518484e-08  4.31000000e-01  1.39678717e-08  4.31000000e-01  1.67341008e-08  4.31000000e-01  2.00219641e-08 
 4.32000000e-01  7.29701155e-09  4.32000000e-01  9.16781961e-09  4.32000000e-01  1.17452904e-08  4.32000000e-01  1.43256700e-08  4.32000000e-01  1.71629448e-08  4.32000000e-01  2.05358244e-08 
 4.33000000e-01  7.48019024e-09  4.33000000e-01  9.40270461e-09  4.33000000e-01  1.20460657e-08  4.33000000e-01  1.46924054e-08  4.33000000e-01  1.76025037e-08  4.33000000e-01  2.10625373e-08 
 4.34000000e-01  7.66784747e-09  4.34000000e-01  9.64345814e-09  4.34000000e-01  1.23543509e-08  4.34000000e-01  1.50682937e-08  4.34000000e-01  1.80530353e-08  4.34000000e-01  2.16024121e-08 
 4.35000000e-01  7.86008875e-09  4.35000000e-01  9.89022220e-09  4.35000000e-01  1.26703271e-08  4.35000000e-01  1.54535557e-08  4.35000000e-01  1.85148039e-08  4.35000000e-01  2.21557666e-08 
 4.36000000e-01  8.05702199e-09  4.36000000e-01  1.01431413e-08  4.36000000e-01  1.29941796e-08  4.36000000e-01  1.58484164e-08  4.36000000e-01  1.89880802e-08  4.36000000e-01  2.27229247e-08 
 4.37000000e-01  8.25875768e-09  4.37000000e-01  1.04023635e-08  4.37000000e-01  1.33260974e-08  4.37000000e-01  1.62531066e-08  4.37000000e-01  1.94731398e-08  4.37000000e-01  2.33042181e-08 
 4.38000000e-01  8.46540826e-09  4.38000000e-01  1.06680406e-08  4.38000000e-01  1.36662749e-08  4.38000000e-01  1.66678625e-08  4.38000000e-01  1.99702666e-08  4.38000000e-01  2.38999869e-08 
 4.39000000e-01  8.67708944e-09  4.39000000e-01  1.09403273e-08  4.39000000e-01  1.40149093e-08  4.39000000e-01  1.70929253e-08  4.39000000e-01  2.04797488e-08  4.39000000e-01  2.45105782e-08 
 4.40000000e-01  8.89391855e-09  4.40000000e-01  1.12193825e-08  4.40000000e-01  1.43722042e-08  4.40000000e-01  1.75285418e-08  4.40000000e-01  2.10018833e-08  4.40000000e-01  2.51363468e-08 
 4.41000000e-01  9.11601650e-09  4.41000000e-01  1.15053681e-08  4.41000000e-01  1.47383663e-08  4.41000000e-01  1.79749645e-08  4.41000000e-01  2.15369720e-08  4.41000000e-01  2.57776556e-08 
 4.42000000e-01  9.34350602e-09  4.42000000e-01  1.17984499e-08  4.42000000e-01  1.51136079e-08  4.42000000e-01  1.84324518e-08  4.42000000e-01  2.20853251e-08  4.42000000e-01  2.64348767e-08 
 4.43000000e-01  9.57651347e-09  4.43000000e-01  1.20987976e-08  4.43000000e-01  1.54981457e-08  4.43000000e-01  1.89012676e-08  4.43000000e-01  2.26472587e-08  4.43000000e-01  2.71083898e-08 
 4.44000000e-01  9.81516712e-09  4.44000000e-01  1.24065849e-08  4.44000000e-01  1.58922016e-08  4.44000000e-01  1.93816820e-08  4.44000000e-01  2.32230963e-08  4.44000000e-01  2.77985830e-08 
 4.45000000e-01  1.00595988e-08  4.45000000e-01  1.27219889e-08  4.45000000e-01  1.62960024e-08  4.45000000e-01  1.98739711e-08  4.45000000e-01  2.38131697e-08  4.45000000e-01  2.85058541e-08 
 4.46000000e-01  1.03099427e-08  4.46000000e-01  1.30451914e-08  4.46000000e-01  1.67097798e-08  4.46000000e-01  2.03784173e-08  4.46000000e-01  2.44178167e-08  4.46000000e-01  2.92306086e-08 
 4.47000000e-01  1.05663363e-08  4.47000000e-01  1.33763775e-08  4.47000000e-01  1.71337712e-08  4.47000000e-01  2.08953101e-08  4.47000000e-01  2.50373839e-08  4.47000000e-01  2.99732625e-08 
 4.48000000e-01  1.08289199e-08  4.48000000e-01  1.37157374e-08  4.48000000e-01  1.75682190e-08  4.48000000e-01  2.14249442e-08  4.48000000e-01  2.56722252e-08  4.48000000e-01  3.07342407e-08 
 4.49000000e-01  1.10978374e-08  4.49000000e-01  1.40634648e-08  4.49000000e-01  1.80133714e-08  4.49000000e-01  2.19676216e-08  4.49000000e-01  2.63227027e-08  4.49000000e-01  3.15139776e-08 
 4.50000000e-01  1.13732349e-08  4.50000000e-01  1.44197584e-08  4.50000000e-01  1.84694818e-08  4.50000000e-01  2.25236518e-08  4.50000000e-01  2.69891862e-08  4.50000000e-01  3.23129172e-08 
 4.51000000e-01  1.16552628e-08  4.51000000e-01  1.47848211e-08  4.51000000e-01  1.89368097e-08  4.51000000e-01  2.30933500e-08  4.51000000e-01  2.76720551e-08  4.51000000e-01  3.31315133e-08 
 4.52000000e-01  1.19440738e-08  4.52000000e-01  1.51588599e-08  4.52000000e-01  1.94156199e-08  4.52000000e-01  2.36770389e-08  4.52000000e-01  2.83716950e-08  4.52000000e-01  3.39702309e-08 
 4.53000000e-01  1.22398249e-08  4.53000000e-01  1.55420874e-08  4.53000000e-01  1.99061839e-08  4.53000000e-01  2.42750491e-08  4.53000000e-01  2.90885025e-08  4.53000000e-01  3.48295441e-08 
 4.54000000e-01  1.25426757e-08  4.54000000e-01  1.59347203e-08  4.54000000e-01  2.04087786e-08  4.54000000e-01  2.48877178e-08  4.54000000e-01  2.98228815e-08  4.54000000e-01  3.57099388e-08 
 4.55000000e-01  1.28527897e-08  4.55000000e-01  1.63369804e-08  4.55000000e-01  2.09236874e-08  4.55000000e-01  2.55153900e-08  4.55000000e-01  3.05752457e-08  4.55000000e-01  3.66119106e-08 
 4.56000000e-01  1.31703340e-08  4.56000000e-01  1.67490942e-08  4.56000000e-01  2.14512000e-08  4.56000000e-01  2.61584188e-08  4.56000000e-01  3.13460180e-08  4.56000000e-01  3.75359670e-08 
 4.57000000e-01  1.34954793e-08  4.57000000e-01  1.71712935e-08  4.57000000e-01  2.19916126e-08  4.57000000e-01  2.68171644e-08  4.57000000e-01  3.21356306e-08  4.57000000e-01  3.84826266e-08 
 4.58000000e-01  1.38283997e-08  4.58000000e-01  1.76038155e-08  4.58000000e-01  2.25452280e-08  4.58000000e-01  2.74919956e-08  4.58000000e-01  3.29445251e-08  4.58000000e-01  3.94524193e-08 
 4.59000000e-01  1.41692736e-08  4.59000000e-01  1.80469022e-08  4.59000000e-01  2.31123555e-08  4.59000000e-01  2.81832891e-08  4.59000000e-01  3.37731536e-08  4.59000000e-01  4.04458873e-08 
 4.60000000e-01  1.45182829e-08  4.60000000e-01  1.85008010e-08  4.60000000e-01  2.36933118e-08  4.60000000e-01  2.88914308e-08  4.60000000e-01  3.46219773e-08  4.60000000e-01  4.14635841e-08 
 4.61000000e-01  1.48756135e-08  4.61000000e-01  1.89657654e-08  4.61000000e-01  2.42884201e-08  4.61000000e-01  2.96168139e-08  4.61000000e-01  3.54914678e-08  4.61000000e-01  4.25060764e-08 
 4.62000000e-01  1.52414556e-08  4.62000000e-01  1.94420540e-08  4.62000000e-01  2.48980111e-08  4.62000000e-01  3.03598409e-08  4.62000000e-01  3.63821080e-08  4.62000000e-01  4.35739425e-08 
 4.63000000e-01  1.56160029e-08  4.63000000e-01  1.99299310e-08  4.63000000e-01  2.55224225e-08  4.63000000e-01  3.11209236e-08  4.63000000e-01  3.72943909e-08  4.63000000e-01  4.46677739e-08 
 4.64000000e-01  1.59994541e-08  4.64000000e-01  2.04296673e-08  4.64000000e-01  2.61620001e-08  4.64000000e-01  3.19004824e-08  4.64000000e-01  3.82288206e-08  4.64000000e-01  4.57881759e-08 
 4.65000000e-01  1.63920114e-08  4.65000000e-01  2.09415387e-08  4.65000000e-01  2.68170968e-08  4.65000000e-01  3.26989466e-08  4.65000000e-01  3.91859112e-08  4.65000000e-01  4.69357653e-08 
 4.66000000e-01  1.67938818e-08  4.66000000e-01  2.14658277e-08  4.66000000e-01  2.74880728e-08  4.66000000e-01  3.35167563e-08  4.66000000e-01  4.01661902e-08  4.66000000e-01  4.81111744e-08 
 4.67000000e-01  1.72052769e-08  4.67000000e-01  2.20028230e-08  4.67000000e-01  2.81752979e-08  4.67000000e-01  3.43543600e-08  4.67000000e-01  4.11701953e-08  4.67000000e-01  4.93150485e-08 
 4.68000000e-01  1.76264122e-08  4.68000000e-01  2.25528198e-08  4.68000000e-01  2.88791486e-08  4.68000000e-01  3.52122168e-08  4.68000000e-01  4.21984765e-08  4.68000000e-01  5.05480473e-08 
 4.69000000e-01  1.80575088e-08  4.69000000e-01  2.31161194e-08  4.69000000e-01  2.96000099e-08  4.69000000e-01  3.60907957e-08  4.69000000e-01  4.32515950e-08  4.69000000e-01  5.18108445e-08 
 4.70000000e-01  1.84987913e-08  4.70000000e-01  2.36930301e-08  4.70000000e-01  3.03382754e-08  4.70000000e-01  3.69905756e-08  4.70000000e-01  4.43301260e-08  4.70000000e-01  5.31041295e-08 
 4.71000000e-01  1.89504902e-08  4.71000000e-01  2.42838666e-08  4.71000000e-01  3.10943481e-08  4.71000000e-01  3.79120466e-08  4.71000000e-01  4.54346556e-08  4.71000000e-01  5.44286063e-08 
 4.72000000e-01  1.94128404e-08  4.72000000e-01  2.48889507e-08  4.72000000e-01  3.18686383e-08  4.72000000e-01  3.88557093e-08  4.72000000e-01  4.65657837e-08  4.72000000e-01  5.57849937e-08 
 4.73000000e-01  1.98860821e-08  4.73000000e-01  2.55086116e-08  4.73000000e-01  3.26615666e-08  4.73000000e-01  3.98220749e-08  4.73000000e-01  4.77241238e-08  4.73000000e-01  5.71740273e-08 
 4.74000000e-01  2.03704603e-08  4.74000000e-01  2.61431852e-08  4.74000000e-01  3.34735623e-08  4.74000000e-01  4.08116658e-08  4.74000000e-01  4.89103011e-08  4.74000000e-01  5.85964579e-08 
 4.75000000e-01  2.08662252e-08  4.75000000e-01  2.67930146e-08  4.75000000e-01  3.43050637e-08  4.75000000e-01  4.18250169e-08  4.75000000e-01  5.01249560e-08  4.75000000e-01  6.00530534e-08 
 4.76000000e-01  2.13736328e-08  4.76000000e-01  2.74584512e-08  4.76000000e-01  3.51565196e-08  4.76000000e-01  4.28626730e-08  4.76000000e-01  5.13687426e-08  4.76000000e-01  6.15445976e-08 
 4.77000000e-01  2.18929442e-08  4.77000000e-01  2.81398533e-08  4.77000000e-01  3.60283876e-08  4.77000000e-01  4.39251922e-08  4.77000000e-01  5.26423278e-08  4.77000000e-01  6.30718919e-08 
 4.78000000e-01  2.24244260e-08  4.78000000e-01  2.88375875e-08  4.78000000e-01  3.69211361e-08  4.78000000e-01  4.50131440e-08  4.78000000e-01  5.39463956e-08  4.78000000e-01  6.46357554e-08 
 4.79000000e-01  2.29683506e-08  4.79000000e-01  2.95520279e-08  4.79000000e-01  3.78352430e-08  4.79000000e-01  4.61271105e-08  4.79000000e-01  5.52816426e-08  4.79000000e-01  6.62370239e-08 
 4.80000000e-01  2.35249961e-08  4.80000000e-01  3.02835573e-08  4.80000000e-01  3.87711969e-08  4.80000000e-01  4.72676867e-08  4.80000000e-01  5.66487814e-08  4.80000000e-01  6.78765524e-08 
 4.81000000e-01  2.40946464e-08  4.81000000e-01  3.10325664e-08  4.81000000e-01  3.97294974e-08  4.81000000e-01  4.84354800e-08  4.81000000e-01  5.80485400e-08  4.81000000e-01  6.95552143e-08 
 4.82000000e-01  2.46775917e-08  4.82000000e-01  3.17994544e-08  4.82000000e-01  4.07106537e-08  4.82000000e-01  4.96311110e-08  4.82000000e-01  5.94816623e-08  4.82000000e-01  7.12739008e-08 
 4.83000000e-01  2.52741283e-08  4.83000000e-01  3.25846293e-08  4.83000000e-01  4.17151877e-08  4.83000000e-01  5.08552145e-08  4.83000000e-01  6.09489081e-08  4.83000000e-01  7.30335237e-08 
 4.84000000e-01  2.58845581e-08  4.84000000e-01  3.33885080e-08  4.84000000e-01  4.27436314e-08  4.84000000e-01  5.21084380e-08  4.84000000e-01  6.24510534e-08  4.84000000e-01  7.48350137e-08 
 4.85000000e-01  2.65091901e-08  4.85000000e-01  3.42115162e-08  4.85000000e-01  4.37965283e-08  4.85000000e-01  5.33914438e-08  4.85000000e-01  6.39888915e-08  4.85000000e-01  7.66793218e-08 
 4.86000000e-01  2.71483397e-08  4.86000000e-01  3.50540887e-08  4.86000000e-01  4.48744346e-08  4.86000000e-01  5.47049077e-08  4.86000000e-01  6.55632326e-08  4.86000000e-01  7.85674197e-08 
 4.87000000e-01  2.78023287e-08  4.87000000e-01  3.59166703e-08  4.87000000e-01  4.59779173e-08  4.87000000e-01  5.60495210e-08  4.87000000e-01  6.71749036e-08  4.87000000e-01  8.05002991e-08 
 4.88000000e-01  2.84714857e-08  4.88000000e-01  3.67997147e-08  4.88000000e-01  4.71075564e-08  4.88000000e-01  5.74259892e-08  4.88000000e-01  6.88247506e-08  4.88000000e-01  8.24789743e-08 
 4.89000000e-01  2.91561466e-08  4.89000000e-01  3.77036857e-08  4.89000000e-01  4.82639441e-08  4.89000000e-01  5.88350328e-08  4.89000000e-01  7.05136367e-08  4.89000000e-01  8.45044805e-08 
 4.90000000e-01  2.98566535e-08  4.90000000e-01  3.86290570e-08  4.90000000e-01  4.94476855e-08  4.90000000e-01  6.02773886e-08  4.90000000e-01  7.22424438e-08  4.90000000e-01  8.65778758e-08 
 4.91000000e-01  3.05733565e-08  4.91000000e-01  3.95763123e-08  4.91000000e-01  5.06593983e-08  4.91000000e-01  6.17538087e-08  4.91000000e-01  7.40120736e-08  4.91000000e-01  8.87002394e-08 
 4.92000000e-01  3.13066124e-08  4.92000000e-01  4.05459465e-08  4.92000000e-01  5.18997143e-08  4.92000000e-01  6.32650613e-08  4.92000000e-01  7.58234455e-08  4.92000000e-01  9.08726758e-08 
 4.93000000e-01  3.20567862e-08  4.93000000e-01  4.15384638e-08  4.93000000e-01  5.31692776e-08  4.93000000e-01  6.48119312e-08  4.93000000e-01  7.76775002e-08  4.93000000e-01  9.30963115e-08 
 4.94000000e-01  3.28242498e-08  4.94000000e-01  4.25543802e-08  4.94000000e-01  5.44687472e-08  4.94000000e-01  6.63952197e-08  4.94000000e-01  7.95751973e-08  4.94000000e-01  9.53722974e-08 
 4.95000000e-01  3.36093830e-08  4.95000000e-01  4.35942227e-08  4.95000000e-01  5.57987957e-08  4.95000000e-01  6.80157455e-08  4.95000000e-01  8.15175174e-08  4.95000000e-01  9.77018093e-08 
 4.96000000e-01  3.44125740e-08  4.96000000e-01  4.46585289e-08  4.96000000e-01  5.71601098e-08  4.96000000e-01  6.96743452e-08  4.96000000e-01  8.35054619e-08  4.96000000e-01  1.00086048e-07 
 4.97000000e-01  3.52342184e-08  4.97000000e-01  4.57478484e-08  4.97000000e-01  5.85533915e-08  4.97000000e-01  7.13718719e-08  4.97000000e-01  8.55400539e-08  4.97000000e-01  1.02526239e-07 
 4.98000000e-01  3.60747206e-08  4.98000000e-01  4.68627428e-08  4.98000000e-01  5.99793571e-08  4.98000000e-01  7.31091988e-08  4.98000000e-01  8.76223378e-08  4.98000000e-01  1.05023636e-07 
 4.99000000e-01  3.69344930e-08  4.99000000e-01  4.80037846e-08  4.99000000e-01  6.14387392e-08  4.99000000e-01  7.48872159e-08  4.99000000e-01  8.97533809e-08  4.99000000e-01  1.07579516e-07 
 5.00000000e-01  3.78139568e-08  5.00000000e-01  4.91715597e-08  5.00000000e-01  6.29322842e-08  5.00000000e-01  7.67068330e-08  5.00000000e-01  9.19342720e-08  5.00000000e-01  1.10195186e-07 
 5.01000000e-01  3.87135417e-08  5.01000000e-01  5.03666657e-08  5.01000000e-01  6.44607563e-08  5.01000000e-01  7.85689789e-08  5.01000000e-01  9.41661240e-08  5.01000000e-01  1.12871979e-07 
 5.02000000e-01  3.96336864e-08  5.02000000e-01  5.15897133e-08  5.02000000e-01  6.60249346e-08  5.02000000e-01  8.04746030e-08  5.02000000e-01  9.64500728e-08  5.02000000e-01  1.15611257e-07 
 5.03000000e-01  4.05748390e-08  5.03000000e-01  5.28413259e-08  5.03000000e-01  6.76256156e-08  5.03000000e-01  8.24246733e-08  5.03000000e-01  9.87872790e-08  5.03000000e-01  1.18414411e-07 
 5.04000000e-01  4.15374562e-08  5.04000000e-01  5.41221401e-08  5.04000000e-01  6.92636117e-08  5.04000000e-01  8.44201795e-08  5.04000000e-01  1.01178927e-07  5.04000000e-01  1.21282861e-07 
 5.05000000e-01  4.25220048e-08  5.05000000e-01  5.54328062e-08  5.05000000e-01  7.09397533e-08  5.05000000e-01  8.64621317e-08  5.05000000e-01  1.03626227e-07  5.05000000e-01  1.24218055e-07 
 5.06000000e-01  4.35289605e-08  5.06000000e-01  5.67739882e-08  5.06000000e-01  7.26548881e-08  5.06000000e-01  8.85515613e-08  5.06000000e-01  1.06130414e-07  5.06000000e-01  1.27221476e-07 
 5.07000000e-01  4.45588096e-08  5.07000000e-01  5.81463639e-08  5.07000000e-01  7.44098816e-08  5.07000000e-01  9.06895219e-08  5.07000000e-01  1.08692749e-07  5.07000000e-01  1.30294634e-07 
 5.08000000e-01  4.56120477e-08  5.08000000e-01  5.95506258e-08  5.08000000e-01  7.62056177e-08  5.08000000e-01  9.28770891e-08  5.08000000e-01  1.11314520e-07  5.08000000e-01  1.33439073e-07 
 5.09000000e-01  4.66891810e-08  5.09000000e-01  6.09874805e-08  5.09000000e-01  7.80429986e-08  5.09000000e-01  9.51153604e-08  5.09000000e-01  1.13997043e-07  5.09000000e-01  1.36656367e-07 
 5.10000000e-01  4.77907259e-08  5.10000000e-01  6.24576498e-08  5.10000000e-01  7.99229460e-08  5.10000000e-01  9.74054573e-08  5.10000000e-01  1.16741659e-07  5.10000000e-01  1.39948127e-07 
 5.11000000e-01  4.89172093e-08  5.11000000e-01  6.39618709e-08  5.11000000e-01  8.18464004e-08  5.11000000e-01  9.97485246e-08  5.11000000e-01  1.19549739e-07  5.11000000e-01  1.43315993e-07 
 5.12000000e-01  5.00691691e-08  5.12000000e-01  6.55008956e-08  5.12000000e-01  8.38143223e-08  5.12000000e-01  1.02145731e-07  5.12000000e-01  1.22422684e-07  5.12000000e-01  1.46761643e-07 
 5.13000000e-01  5.12471540e-08  5.13000000e-01  6.70754926e-08  5.13000000e-01  8.58276924e-08  5.13000000e-01  1.04598270e-07  5.13000000e-01  1.25361920e-07  5.13000000e-01  1.50286787e-07 
 5.14000000e-01  5.24517240e-08  5.14000000e-01  6.86864460e-08  5.14000000e-01  8.78875115e-08  5.14000000e-01  1.07107359e-07  5.14000000e-01  1.28368907e-07  5.14000000e-01  1.53893174e-07 
 5.15000000e-01  5.36834505e-08  5.15000000e-01  7.03345561e-08  5.15000000e-01  8.99948021e-08  5.15000000e-01  1.09674242e-07  5.15000000e-01  1.31445133e-07  5.15000000e-01  1.57582587e-07 
 5.16000000e-01  5.49429165e-08  5.16000000e-01  7.20206407e-08  5.16000000e-01  9.21506073e-08  5.16000000e-01  1.12300189e-07  5.16000000e-01  1.34592119e-07  5.16000000e-01  1.61356845e-07 
 5.17000000e-01  5.62307167e-08  5.17000000e-01  7.37455338e-08  5.17000000e-01  9.43559919e-08  5.17000000e-01  1.14986495e-07  5.17000000e-01  1.37811416e-07  5.17000000e-01  1.65217807e-07 
 5.18000000e-01  5.75474581e-08  5.18000000e-01  7.55100876e-08  5.18000000e-01  9.66120438e-08  5.18000000e-01  1.17734483e-07  5.18000000e-01  1.41104606e-07  5.18000000e-01  1.69167371e-07 
 5.19000000e-01  5.88937598e-08  5.19000000e-01  7.73151714e-08  5.19000000e-01  9.89198721e-08  5.19000000e-01  1.20545503e-07  5.19000000e-01  1.44473308e-07  5.19000000e-01  1.73207471e-07 
 5.20000000e-01  6.02702535e-08  5.20000000e-01  7.91616728e-08  5.20000000e-01  1.01280610e-07  5.20000000e-01  1.23420934e-07  5.20000000e-01  1.47919171e-07  5.20000000e-01  1.77340083e-07 
 5.21000000e-01  6.16775838e-08  5.21000000e-01  8.10504973e-08  5.21000000e-01  1.03695414e-07  5.21000000e-01  1.26362184e-07  5.21000000e-01  1.51443878e-07  5.21000000e-01  1.81567225e-07 
 5.22000000e-01  6.31164079e-08  5.22000000e-01  8.29825703e-08  5.22000000e-01  1.06165463e-07  5.22000000e-01  1.29370686e-07  5.22000000e-01  1.55049148e-07  5.22000000e-01  1.85890953e-07 
 5.23000000e-01  6.45873967e-08  5.23000000e-01  8.49588354e-08  5.23000000e-01  1.08691963e-07  5.23000000e-01  1.32447907e-07  5.23000000e-01  1.58736736e-07  5.23000000e-01  1.90313368e-07 
 5.24000000e-01  6.60912340e-08  5.24000000e-01  8.69802554e-08  5.24000000e-01  1.11276143e-07  5.24000000e-01  1.35595342e-07  5.24000000e-01  1.62508430e-07  5.24000000e-01  1.94836613e-07 
 5.25000000e-01  6.76286178e-08  5.25000000e-01  8.90478140e-08  5.25000000e-01  1.13919257e-07  5.25000000e-01  1.38814518e-07  5.25000000e-01  1.66366060e-07  5.25000000e-01  1.99462874e-07 
 5.26000000e-01  6.92002598e-08  5.26000000e-01  9.11625139e-08  5.26000000e-01  1.16622586e-07  5.26000000e-01  1.42106992e-07  5.26000000e-01  1.70311486e-07  5.26000000e-01  2.04194383e-07 
 5.27000000e-01  7.08068861e-08  5.27000000e-01  9.33253795e-08  5.27000000e-01  1.19387436e-07  5.27000000e-01  1.45474353e-07  5.27000000e-01  1.74346613e-07  5.27000000e-01  2.09033417e-07 
 5.28000000e-01  7.24492371e-08  5.28000000e-01  9.55374552e-08  5.28000000e-01  1.22215141e-07  5.28000000e-01  1.48918224e-07  5.28000000e-01  1.78473381e-07  5.28000000e-01  2.13982298e-07 
 5.29000000e-01  7.41280677e-08  5.29000000e-01  9.77998074e-08  5.29000000e-01  1.25107060e-07  5.29000000e-01  1.52440259e-07  5.29000000e-01  1.82693771e-07  5.29000000e-01  2.19043397e-07 
 5.30000000e-01  7.58441484e-08  5.30000000e-01  1.00113524e-07  5.30000000e-01  1.28064583e-07  5.30000000e-01  1.56042147e-07  5.30000000e-01  1.87009802e-07  5.30000000e-01  2.24219130e-07 
 5.31000000e-01  7.75982643e-08  5.31000000e-01  1.02479714e-07  5.31000000e-01  1.31089125e-07  5.31000000e-01  1.59725611e-07  5.31000000e-01  1.91423537e-07  5.31000000e-01  2.29511966e-07 
 5.32000000e-01  7.93912165e-08  5.32000000e-01  1.04899512e-07  5.32000000e-01  1.34182131e-07  5.32000000e-01  1.63492408e-07  5.32000000e-01  1.95937077e-07  5.32000000e-01  2.34924419e-07 
 5.33000000e-01  8.12238217e-08  5.33000000e-01  1.07374072e-07  5.33000000e-01  1.37345075e-07  5.33000000e-01  1.67344331e-07  5.33000000e-01  2.00552570e-07  5.33000000e-01  2.40459056e-07 
 5.34000000e-01  8.30969121e-08  5.34000000e-01  1.09904573e-07  5.34000000e-01  1.40579462e-07  5.34000000e-01  1.71283210e-07  5.34000000e-01  2.05272202e-07  5.34000000e-01  2.46118495e-07 
 5.35000000e-01  8.50113374e-08  5.35000000e-01  1.12492218e-07  5.35000000e-01  1.43886826e-07  5.35000000e-01  1.75310910e-07  5.35000000e-01  2.10098207e-07  5.35000000e-01  2.51905407e-07 
