 1.01600000e+00  1.44524015e-06  1.01600000e+00  1.58534377e-06  1.01600000e+00  1.82119953e-06  1.01600000e+00  2.06417648e-06  1.01600000e+00  2.29598807e-06  1.01600000e+00  2.50243471e-06 
 1.01700000e+00  1.46391739e-06  1.01700000e+00  1.60741235e-06  1.01700000e+00  1.84706058e-06  1.01700000e+00  2.09386630e-06  1.01700000e+00  2.32936742e-06  1.01700000e+00  2.53921036e-06 
 1.01800000e+00  1.48277069e-06  1.01800000e+00  1.62971366e-06  1.01800000e+00  1.87320446e-06  1.01800000e+00  2.12388866e-06  1.01800000e+00  2.36312861e-06  1.01800000e+00  2.57641635e-06 
 1.01900000e+00  1.50180063e-06  1.01900000e+00  1.65224873e-06  1.01900000e+00  1.89963259e-06  1.01900000e+00  2.15424532e-06  1.01900000e+00  2.39727378e-06  1.01900000e+00  2.61405530e-06 
 1.02000000e+00  1.52100780e-06  1.02000000e+00  1.67501857e-06  1.02000000e+00  1.92634634e-06  1.02000000e+00  2.18493804e-06  1.02000000e+00  2.43180506e-06  1.02000000e+00  2.65212977e-06 
 1.02100000e+00  1.54039276e-06  1.02100000e+00  1.69802421e-06  1.02100000e+00  1.95334708e-06  1.02100000e+00  2.21596853e-06  1.02100000e+00  2.46672457e-06  1.02100000e+00  2.69064231e-06 
 1.02200000e+00  1.55995607e-06  1.02200000e+00  1.72126661e-06  1.02200000e+00  1.98063616e-06  1.02200000e+00  2.24733848e-06  1.02200000e+00  2.50203437e-06  1.02200000e+00  2.72959544e-06 
 1.02300000e+00  1.57969829e-06  1.02300000e+00  1.74474677e-06  1.02300000e+00  2.00821490e-06  1.02300000e+00  2.27904960e-06  1.02300000e+00  2.53773654e-06  1.02300000e+00  2.76899168e-06 
 1.02400000e+00  1.59961995e-06  1.02400000e+00  1.76846565e-06  1.02400000e+00  2.03608462e-06  1.02400000e+00  2.31110352e-06  1.02400000e+00  2.57383310e-06  1.02400000e+00  2.80883348e-06 
 1.02500000e+00  1.61972158e-06  1.02500000e+00  1.79242419e-06  1.02500000e+00  2.06424661e-06  1.02500000e+00  2.34350189e-06  1.02500000e+00  2.61032608e-06  1.02500000e+00  2.84912331e-06 
 1.02600000e+00  1.64000371e-06  1.02600000e+00  1.81662332e-06  1.02600000e+00  2.09270215e-06  1.02600000e+00  2.37624634e-06  1.02600000e+00  2.64721747e-06  1.02600000e+00  2.88986356e-06 
 1.02700000e+00  1.66046685e-06  1.02700000e+00  1.84106397e-06  1.02700000e+00  2.12145250e-06  1.02700000e+00  2.40933844e-06  1.02700000e+00  2.68450923e-06  1.02700000e+00  2.93105666e-06 
 1.02800000e+00  1.68111151e-06  1.02800000e+00  1.86574705e-06  1.02800000e+00  2.15049889e-06  1.02800000e+00  2.44277980e-06  1.02800000e+00  2.72220329e-06  1.02800000e+00  2.97270496e-06 
 1.02900000e+00  1.70193816e-06  1.02900000e+00  1.89067343e-06  1.02900000e+00  2.17984257e-06  1.02900000e+00  2.47657195e-06  1.02900000e+00  2.76030158e-06  1.02900000e+00  3.01481081e-06 
 1.03000000e+00  1.72294731e-06  1.03000000e+00  1.91584400e-06  1.03000000e+00  2.20948471e-06  1.03000000e+00  2.51071643e-06  1.03000000e+00  2.79880600e-06  1.03000000e+00  3.05737652e-06 
 1.03100000e+00  1.74413941e-06  1.03100000e+00  1.94125962e-06  1.03100000e+00  2.23942652e-06  1.03100000e+00  2.54521475e-06  1.03100000e+00  2.83771840e-06  1.03100000e+00  3.10040437e-06 
 1.03200000e+00  1.76551495e-06  1.03200000e+00  1.96692112e-06  1.03200000e+00  2.26966915e-06  1.03200000e+00  2.58006840e-06  1.03200000e+00  2.87704064e-06  1.03200000e+00  3.14389662e-06 
 1.03300000e+00  1.78707437e-06  1.03300000e+00  1.99282936e-06  1.03300000e+00  2.30021377e-06  1.03300000e+00  2.61527885e-06  1.03300000e+00  2.91677452e-06  1.03300000e+00  3.18785552e-06 
 1.03400000e+00  1.80881811e-06  1.03400000e+00  2.01898512e-06  1.03400000e+00  2.33106150e-06  1.03400000e+00  2.65084755e-06  1.03400000e+00  2.95692185e-06  1.03400000e+00  3.23228326e-06 
 1.03500000e+00  1.83074663e-06  1.03500000e+00  2.04538924e-06  1.03500000e+00  2.36221345e-06  1.03500000e+00  2.68677591e-06  1.03500000e+00  2.99748439e-06  1.03500000e+00  3.27718201e-06 
 1.03600000e+00  1.85286034e-06  1.03600000e+00  2.07204248e-06  1.03600000e+00  2.39367072e-06  1.03600000e+00  2.72306535e-06  1.03600000e+00  3.03846387e-06  1.03600000e+00  3.32255392e-06 
 1.03700000e+00  1.87515967e-06  1.03700000e+00  2.09894563e-06  1.03700000e+00  2.42543440e-06  1.03700000e+00  2.75971724e-06  1.03700000e+00  3.07986203e-06  1.03700000e+00  3.36840112e-06 
 1.03800000e+00  1.89764502e-06  1.03800000e+00  2.12609944e-06  1.03800000e+00  2.45750552e-06  1.03800000e+00  2.79673293e-06  1.03800000e+00  3.12168054e-06  1.03800000e+00  3.41472567e-06 
 1.03900000e+00  1.92031679e-06  1.03900000e+00  2.15350465e-06  1.03900000e+00  2.48988514e-06  1.03900000e+00  2.83411378e-06  1.03900000e+00  3.16392108e-06  1.03900000e+00  3.46152965e-06 
 1.04000000e+00  1.94317539e-06  1.04000000e+00  2.18116201e-06  1.04000000e+00  2.52257428e-06  1.04000000e+00  2.87186109e-06  1.04000000e+00  3.20658529e-06  1.04000000e+00  3.50881510e-06 
 1.04100000e+00  1.96622119e-06  1.04100000e+00  2.20907221e-06  1.04100000e+00  2.55557394e-06  1.04100000e+00  2.90997615e-06  1.04100000e+00  3.24967477e-06  1.04100000e+00  3.55658400e-06 
 1.04200000e+00  1.98945457e-06  1.04200000e+00  2.23723598e-06  1.04200000e+00  2.58888510e-06  1.04200000e+00  2.94846024e-06  1.04200000e+00  3.29319112e-06  1.04200000e+00  3.60483833e-06 
 1.04300000e+00  2.01287589e-06  1.04300000e+00  2.26565398e-06  1.04300000e+00  2.62250873e-06  1.04300000e+00  2.98731460e-06  1.04300000e+00  3.33713591e-06  1.04300000e+00  3.65358003e-06 
 1.04400000e+00  2.03648550e-06  1.04400000e+00  2.29432689e-06  1.04400000e+00  2.65644580e-06  1.04400000e+00  3.02654047e-06  1.04400000e+00  3.38151065e-06  1.04400000e+00  3.70281101e-06 
 1.04500000e+00  2.06028378e-06  1.04500000e+00  2.32325538e-06  1.04500000e+00  2.69069721e-06  1.04500000e+00  3.06613903e-06  1.04500000e+00  3.42631689e-06  1.04500000e+00  3.75253317e-06 
 1.04600000e+00  2.08427104e-06  1.04600000e+00  2.35244009e-06  1.04600000e+00  2.72526389e-06  1.04600000e+00  3.10611149e-06  1.04600000e+00  3.47155608e-06  1.04600000e+00  3.80274835e-06 
 1.04700000e+00  2.10844763e-06  1.04700000e+00  2.38188165e-06  1.04700000e+00  2.76014674e-06  1.04700000e+00  3.14645900e-06  1.04700000e+00  3.51722970e-06  1.04700000e+00  3.85345838e-06 
 1.04800000e+00  2.13281386e-06  1.04800000e+00  2.41158067e-06  1.04800000e+00  2.79534662e-06  1.04800000e+00  3.18718269e-06  1.04800000e+00  3.56333917e-06  1.04800000e+00  3.90466505e-06 
 1.04900000e+00  2.15737005e-06  1.04900000e+00  2.44153777e-06  1.04900000e+00  2.83086439e-06  1.04900000e+00  3.22828369e-06  1.04900000e+00  3.60988591e-06  1.04900000e+00  3.95637012e-06 
 1.05000000e+00  2.18211652e-06  1.05000000e+00  2.47175353e-06  1.05000000e+00  2.86670092e-06  1.05000000e+00  3.26976309e-06  1.05000000e+00  3.65687131e-06  1.05000000e+00  4.00857535e-06 
 1.05100000e+00  2.20705356e-06  1.05100000e+00  2.50222852e-06  1.05100000e+00  2.90285700e-06  1.05100000e+00  3.31162197e-06  1.05100000e+00  3.70429671e-06  1.05100000e+00  4.06128241e-06 
 1.05200000e+00  2.23218146e-06  1.05200000e+00  2.53296332e-06  1.05200000e+00  2.93933346e-06  1.05200000e+00  3.35386137e-06  1.05200000e+00  3.75216345e-06  1.05200000e+00  4.11449301e-06 
 1.05300000e+00  2.25750050e-06  1.05300000e+00  2.56395847e-06  1.05300000e+00  2.97613108e-06  1.05300000e+00  3.39648234e-06  1.05300000e+00  3.80047283e-06  1.05300000e+00  4.16820877e-06 
 1.05400000e+00  2.28301096e-06  1.05400000e+00  2.59521450e-06  1.05400000e+00  3.01325063e-06  1.05400000e+00  3.43948588e-06  1.05400000e+00  3.84922614e-06  1.05400000e+00  4.22243132e-06 
 1.05500000e+00  2.30871312e-06  1.05500000e+00  2.62673194e-06  1.05500000e+00  3.05069287e-06  1.05500000e+00  3.48287299e-06  1.05500000e+00  3.89842463e-06  1.05500000e+00  4.27716225e-06 
 1.05600000e+00  2.33460722e-06  1.05600000e+00  2.65851131e-06  1.05600000e+00  3.08845853e-06  1.05600000e+00  3.52664460e-06  1.05600000e+00  3.94806954e-06  1.05600000e+00  4.33240310e-06 
 1.05700000e+00  2.36069353e-06  1.05700000e+00  2.69055309e-06  1.05700000e+00  3.12654833e-06  1.05700000e+00  3.57080171e-06  1.05700000e+00  3.99816206e-06  1.05700000e+00  4.38815542e-06 
 1.05800000e+00  2.38697228e-06  1.05800000e+00  2.72285777e-06  1.05800000e+00  3.16496299e-06  1.05800000e+00  3.61534521e-06  1.05800000e+00  4.04870338e-06  1.05800000e+00  4.44442071e-06 
 1.05900000e+00  2.41344372e-06  1.05900000e+00  2.75542582e-06  1.05900000e+00  3.20370319e-06  1.05900000e+00  3.66027602e-06  1.05900000e+00  4.09969465e-06  1.05900000e+00  4.50120042e-06 
 1.06000000e+00  2.44010808e-06  1.06000000e+00  2.78825771e-06  1.06000000e+00  3.24276958e-06  1.06000000e+00  3.70559502e-06  1.06000000e+00  4.15113701e-06  1.06000000e+00  4.55849600e-06 
 1.06100000e+00  2.46696558e-06  1.06100000e+00  2.82135387e-06  1.06100000e+00  3.28216284e-06  1.06100000e+00  3.75130307e-06  1.06100000e+00  4.20303156e-06  1.06100000e+00  4.61630887e-06 
 1.06200000e+00  2.49401643e-06  1.06200000e+00  2.85471475e-06  1.06200000e+00  3.32188359e-06  1.06200000e+00  3.79740103e-06  1.06200000e+00  4.25537938e-06  1.06200000e+00  4.67464041e-06 
 1.06300000e+00  2.52126085e-06  1.06300000e+00  2.88834076e-06  1.06300000e+00  3.36193246e-06  1.06300000e+00  3.84388971e-06  1.06300000e+00  4.30818154e-06  1.06300000e+00  4.73349197e-06 
 1.06400000e+00  2.54869904e-06  1.06400000e+00  2.92223232e-06  1.06400000e+00  3.40231006e-06  1.06400000e+00  3.89076991e-06  1.06400000e+00  4.36143906e-06  1.06400000e+00  4.79286488e-06 
 1.06500000e+00  2.57633119e-06  1.06500000e+00  2.95638982e-06  1.06500000e+00  3.44301696e-06  1.06500000e+00  3.93804242e-06  1.06500000e+00  4.41515297e-06  1.06500000e+00  4.85276043e-06 
 1.06600000e+00  2.60415749e-06  1.06600000e+00  2.99081365e-06  1.06600000e+00  3.48405376e-06  1.06600000e+00  3.98570801e-06  1.06600000e+00  4.46932422e-06  1.06600000e+00  4.91317989e-06 
 1.06700000e+00  2.63217813e-06  1.06700000e+00  3.02550418e-06  1.06700000e+00  3.52542099e-06  1.06700000e+00  4.03376742e-06  1.06700000e+00  4.52395380e-06  1.06700000e+00  4.97412452e-06 
 1.06800000e+00  2.66039328e-06  1.06800000e+00  3.06046177e-06  1.06800000e+00  3.56711921e-06  1.06800000e+00  4.08222137e-06  1.06800000e+00  4.57904265e-06  1.06800000e+00  5.03559551e-06 
 1.06900000e+00  2.68880311e-06  1.06900000e+00  3.09568678e-06  1.06900000e+00  3.60914894e-06  1.06900000e+00  4.13107058e-06  1.06900000e+00  4.63459167e-06  1.06900000e+00  5.09759406e-06 
 1.07000000e+00  2.71740778e-06  1.07000000e+00  3.13117955e-06  1.07000000e+00  3.65151069e-06  1.07000000e+00  4.18031573e-06  1.07000000e+00  4.69060177e-06  1.07000000e+00  5.16012132e-06 
 1.07100000e+00  2.74620744e-06  1.07100000e+00  3.16694040e-06  1.07100000e+00  3.69420496e-06  1.07100000e+00  4.22995748e-06  1.07100000e+00  4.74707380e-06  1.07100000e+00  5.22317842e-06 
 1.07200000e+00  2.77520226e-06  1.07200000e+00  3.20296966e-06  1.07200000e+00  3.73723224e-06  1.07200000e+00  4.27999648e-06  1.07200000e+00  4.80400863e-06  1.07200000e+00  5.28676648e-06 
 1.07300000e+00  2.80439237e-06  1.07300000e+00  3.23926762e-06  1.07300000e+00  3.78059297e-06  1.07300000e+00  4.33043338e-06  1.07300000e+00  4.86140706e-06  1.07300000e+00  5.35088655e-06 
 1.07400000e+00  2.83377790e-06  1.07400000e+00  3.27583459e-06  1.07400000e+00  3.82428763e-06  1.07400000e+00  4.38126878e-06  1.07400000e+00  4.91926991e-06  1.07400000e+00  5.41553970e-06 
 1.07500000e+00  2.86335900e-06  1.07500000e+00  3.31267085e-06  1.07500000e+00  3.86831665e-06  1.07500000e+00  4.43250327e-06  1.07500000e+00  4.97759795e-06  1.07500000e+00  5.48072694e-06 
 1.07600000e+00  2.89313579e-06  1.07600000e+00  3.34977668e-06  1.07600000e+00  3.91268045e-06  1.07600000e+00  4.48413744e-06  1.07600000e+00  5.03639195e-06  1.07600000e+00  5.54644928e-06 
 1.07700000e+00  2.92310838e-06  1.07700000e+00  3.38715233e-06  1.07700000e+00  3.95737944e-06  1.07700000e+00  4.53617183e-06  1.07700000e+00  5.09565264e-06  1.07700000e+00  5.61270767e-06 
 1.07800000e+00  2.95327690e-06  1.07800000e+00  3.42479806e-06  1.07800000e+00  4.00241401e-06  1.07800000e+00  4.58860700e-06  1.07800000e+00  5.15538073e-06  1.07800000e+00  5.67950308e-06 
 1.07900000e+00  2.98364145e-06  1.07900000e+00  3.46271413e-06  1.07900000e+00  4.04778456e-06  1.07900000e+00  4.64144347e-06  1.07900000e+00  5.21557692e-06  1.07900000e+00  5.74683641e-06 
 1.08000000e+00  3.01420213e-06  1.08000000e+00  3.50090075e-06  1.08000000e+00  4.09349144e-06  1.08000000e+00  4.69468173e-06  1.08000000e+00  5.27624188e-06  1.08000000e+00  5.81470855e-06 
 1.08100000e+00  3.04495905e-06  1.08100000e+00  3.53935817e-06  1.08100000e+00  4.13953502e-06  1.08100000e+00  4.74832231e-06  1.08100000e+00  5.33737627e-06  1.08100000e+00  5.88312039e-06 
 1.08200000e+00  3.07591229e-06  1.08200000e+00  3.57808658e-06  1.08200000e+00  4.18591563e-06  1.08200000e+00  4.80236564e-06  1.08200000e+00  5.39898072e-06  1.08200000e+00  5.95207275e-06 
 1.08300000e+00  3.10706195e-06  1.08300000e+00  3.61708619e-06  1.08300000e+00  4.23263360e-06  1.08300000e+00  4.85681221e-06  1.08300000e+00  5.46105582e-06  1.08300000e+00  6.02156647e-06 
 1.08400000e+00  3.13840810e-06  1.08400000e+00  3.65635721e-06  1.08400000e+00  4.27968925e-06  1.08400000e+00  4.91166244e-06  1.08400000e+00  5.52360220e-06  1.08400000e+00  6.09160233e-06 
 1.08500000e+00  3.16995083e-06  1.08500000e+00  3.69589982e-06  1.08500000e+00  4.32708289e-06  1.08500000e+00  4.96691677e-06  1.08500000e+00  5.58662040e-06  1.08500000e+00  6.16218110e-06 
 1.08600000e+00  3.20169020e-06  1.08600000e+00  3.73571419e-06  1.08600000e+00  4.37481480e-06  1.08600000e+00  5.02257559e-06  1.08600000e+00  5.65011099e-06  1.08600000e+00  6.23330354e-06 
 1.08700000e+00  3.23362629e-06  1.08700000e+00  3.77580050e-06  1.08700000e+00  4.42288526e-06  1.08700000e+00  5.07863931e-06  1.08700000e+00  5.71407450e-06  1.08700000e+00  6.30497035e-06 
 1.08800000e+00  3.26575915e-06  1.08800000e+00  3.81615890e-06  1.08800000e+00  4.47129454e-06  1.08800000e+00  5.13510831e-06  1.08800000e+00  5.77851143e-06  1.08800000e+00  6.37718225e-06 
 1.08900000e+00  3.29808884e-06  1.08900000e+00  3.85678954e-06  1.08900000e+00  4.52004290e-06  1.08900000e+00  5.19198294e-06  1.08900000e+00  5.84342229e-06  1.08900000e+00  6.44993990e-06 
 1.09000000e+00  3.33061542e-06  1.09000000e+00  3.89769257e-06  1.09000000e+00  4.56913057e-06  1.09000000e+00  5.24926355e-06  1.09000000e+00  5.90880755e-06  1.09000000e+00  6.52324397e-06 
 1.09100000e+00  3.36333894e-06  1.09100000e+00  3.93886812e-06  1.09100000e+00  4.61855779e-06  1.09100000e+00  5.30695048e-06  1.09100000e+00  5.97466768e-06  1.09100000e+00  6.59709508e-06 
 1.09200000e+00  3.39625944e-06  1.09200000e+00  3.98031631e-06  1.09200000e+00  4.66832478e-06  1.09200000e+00  5.36504405e-06  1.09200000e+00  6.04100310e-06  1.09200000e+00  6.67149384e-06 
 1.09300000e+00  3.42937696e-06  1.09300000e+00  4.02203727e-06  1.09300000e+00  4.71843174e-06  1.09300000e+00  5.42354455e-06  1.09300000e+00  6.10781424e-06  1.09300000e+00  6.74644083e-06 
 1.09400000e+00  3.46269153e-06  1.09400000e+00  4.06403111e-06  1.09400000e+00  4.76887888e-06  1.09400000e+00  5.48245229e-06  1.09400000e+00  6.17510152e-06  1.09400000e+00  6.82193664e-06 
 1.09500000e+00  3.49620319e-06  1.09500000e+00  4.10629792e-06  1.09500000e+00  4.81966638e-06  1.09500000e+00  5.54176752e-06  1.09500000e+00  6.24286531e-06  1.09500000e+00  6.89798178e-06 
 1.09600000e+00  3.52991197e-06  1.09600000e+00  4.14883780e-06  1.09600000e+00  4.87079441e-06  1.09600000e+00  5.60149053e-06  1.09600000e+00  6.31110597e-06  1.09600000e+00  6.97457679e-06 
 1.09700000e+00  3.56381788e-06  1.09700000e+00  4.19165083e-06  1.09700000e+00  4.92226315e-06  1.09700000e+00  5.66162154e-06  1.09700000e+00  6.37982388e-06  1.09700000e+00  7.05172216e-06 
 1.09800000e+00  3.59792095e-06  1.09800000e+00  4.23473710e-06  1.09800000e+00  4.97407275e-06  1.09800000e+00  5.72216081e-06  1.09800000e+00  6.44901936e-06  1.09800000e+00  7.12941839e-06 
 1.09900000e+00  3.63222119e-06  1.09900000e+00  4.27809668e-06  1.09900000e+00  5.02622334e-06  1.09900000e+00  5.78310855e-06  1.09900000e+00  6.51869273e-06  1.09900000e+00  7.20766592e-06 
 1.10000000e+00  3.66671861e-06  1.10000000e+00  4.32172963e-06  1.10000000e+00  5.07871507e-06  1.10000000e+00  5.84446497e-06  1.10000000e+00  6.58884430e-06  1.10000000e+00  7.28646520e-06 
 1.10100000e+00  3.70141323e-06  1.10100000e+00  4.36563600e-06  1.10100000e+00  5.13154807e-06  1.10100000e+00  5.90623028e-06  1.10100000e+00  6.65947436e-06  1.10100000e+00  7.36581665e-06 
 1.10200000e+00  3.73630504e-06  1.10200000e+00  4.40981586e-06  1.10200000e+00  5.18472244e-06  1.10200000e+00  5.96840464e-06  1.10200000e+00  6.73058317e-06  1.10200000e+00  7.44572068e-06 
 1.10300000e+00  3.77139404e-06  1.10300000e+00  4.45426925e-06  1.10300000e+00  5.23823829e-06  1.10300000e+00  6.03098823e-06  1.10300000e+00  6.80217100e-06  1.10300000e+00  7.52617766e-06 
 1.10400000e+00  3.80668025e-06  1.10400000e+00  4.49899619e-06  1.10400000e+00  5.29209573e-06  1.10400000e+00  6.09398123e-06  1.10400000e+00  6.87423809e-06  1.10400000e+00  7.60718794e-06 
 1.10500000e+00  3.84216363e-06  1.10500000e+00  4.54399672e-06  1.10500000e+00  5.34629483e-06  1.10500000e+00  6.15738376e-06  1.10500000e+00  6.94678467e-06  1.10500000e+00  7.68875190e-06 
 1.10600000e+00  3.87784419e-06  1.10600000e+00  4.58927087e-06  1.10600000e+00  5.40083566e-06  1.10600000e+00  6.22119598e-06  1.10600000e+00  7.01981094e-06  1.10600000e+00  7.77086984e-06 
 1.10700000e+00  3.91372191e-06  1.10700000e+00  4.63481866e-06  1.10700000e+00  5.45571832e-06  1.10700000e+00  6.28541799e-06  1.10700000e+00  7.09331711e-06  1.10700000e+00  7.85354208e-06 
 1.10800000e+00  3.94979678e-06  1.10800000e+00  4.68064009e-06  1.10800000e+00  5.51094285e-06  1.10800000e+00  6.35004993e-06  1.10800000e+00  7.16730336e-06  1.10800000e+00  7.93676889e-06 
 1.10900000e+00  3.98606878e-06  1.10900000e+00  4.72673517e-06  1.10900000e+00  5.56650932e-06  1.10900000e+00  6.41509189e-06  1.10900000e+00  7.24176986e-06  1.10900000e+00  8.02055057e-06 
 1.11000000e+00  4.02253788e-06  1.11000000e+00  4.77310391e-06  1.11000000e+00  5.62241774e-06  1.11000000e+00  6.48054395e-06  1.11000000e+00  7.31671677e-06  1.11000000e+00  8.10488736e-06 
 1.11100000e+00  4.05920406e-06  1.11100000e+00  4.81974628e-06  1.11100000e+00  5.67866818e-06  1.11100000e+00  6.54640622e-06  1.11100000e+00  7.39214423e-06  1.11100000e+00  8.18977950e-06 
 1.11200000e+00  4.09606728e-06  1.11200000e+00  4.86666230e-06  1.11200000e+00  5.73526065e-06  1.11200000e+00  6.61267874e-06  1.11200000e+00  7.46805238e-06  1.11200000e+00  8.27522721e-06 
 1.11300000e+00  4.13312753e-06  1.11300000e+00  4.91385193e-06  1.11300000e+00  5.79219518e-06  1.11300000e+00  6.67936159e-06  1.11300000e+00  7.54444131e-06  1.11300000e+00  8.36123071e-06 
 1.11400000e+00  4.17038476e-06  1.11400000e+00  4.96131516e-06  1.11400000e+00  5.84947177e-06  1.11400000e+00  6.74645482e-06  1.11400000e+00  7.62131115e-06  1.11400000e+00  8.44779018e-06 
 1.11500000e+00  4.20783893e-06  1.11500000e+00  5.00905196e-06  1.11500000e+00  5.90709044e-06  1.11500000e+00  6.81395845e-06  1.11500000e+00  7.69866199e-06  1.11500000e+00  8.53490578e-06 
 1.11600000e+00  4.24549001e-06  1.11600000e+00  5.05706229e-06  1.11600000e+00  5.96505117e-06  1.11600000e+00  6.88187254e-06  1.11600000e+00  7.77649389e-06  1.11600000e+00  8.62257770e-06 
 1.11700000e+00  4.28333796e-06  1.11700000e+00  5.10534612e-06  1.11700000e+00  6.02335396e-06  1.11700000e+00  6.95019710e-06  1.11700000e+00  7.85480695e-06  1.11700000e+00  8.71080605e-06 
 1.11800000e+00  4.32138272e-06  1.11800000e+00  5.15390340e-06  1.11800000e+00  6.08199879e-06  1.11800000e+00  7.01893213e-06  1.11800000e+00  7.93360119e-06  1.11800000e+00  8.79959099e-06 
 1.11900000e+00  4.35962426e-06  1.11900000e+00  5.20273409e-06  1.11900000e+00  6.14098564e-06  1.11900000e+00  7.08807765e-06  1.11900000e+00  8.01287668e-06  1.11900000e+00  8.88893261e-06 
 1.12000000e+00  4.39806251e-06  1.12000000e+00  5.25183813e-06  1.12000000e+00  6.20031448e-06  1.12000000e+00  7.15763365e-06  1.12000000e+00  8.09263344e-06  1.12000000e+00  8.97883101e-06 
 1.12100000e+00  4.43669743e-06  1.12100000e+00  5.30121547e-06  1.12100000e+00  6.25998525e-06  1.12100000e+00  7.22760011e-06  1.12100000e+00  8.17287150e-06  1.12100000e+00  9.06928629e-06 
 1.12200000e+00  4.47552897e-06  1.12200000e+00  5.35086604e-06  1.12200000e+00  6.31999795e-06  1.12200000e+00  7.29797701e-06  1.12200000e+00  8.25359087e-06  1.12200000e+00  9.16029851e-06 
