 5.52000000e-01  4.38152730e-04  5.52000000e-01  4.86092519e-04  5.52000000e-01  5.49616458e-04  5.52000000e-01  6.06571311e-04  5.52000000e-01  6.66186919e-04  5.52000000e-01  7.35573589e-04 
 5.53000000e-01  4.43002810e-04  5.53000000e-01  4.91624696e-04  5.53000000e-01  5.55866464e-04  5.53000000e-01  6.13465233e-04  5.53000000e-01  6.73748030e-04  5.53000000e-01  7.43899489e-04 
 5.54000000e-01  4.47901107e-04  5.54000000e-01  4.97213969e-04  5.54000000e-01  5.62180898e-04  5.54000000e-01  6.20430159e-04  5.54000000e-01  6.81386725e-04  5.54000000e-01  7.52310059e-04 
 5.55000000e-01  4.52848010e-04  5.55000000e-01  5.02860843e-04  5.55000000e-01  5.68560319e-04  5.55000000e-01  6.27466710e-04  5.55000000e-01  6.89103651e-04  5.55000000e-01  7.60806021e-04 
 5.56000000e-01  4.57843922e-04  5.56000000e-01  5.08565808e-04  5.56000000e-01  5.75005288e-04  5.56000000e-01  6.34575498e-04  5.56000000e-01  6.96899487e-04  5.56000000e-01  7.69388079e-04 
 5.57000000e-01  4.62889245e-04  5.57000000e-01  5.14329373e-04  5.57000000e-01  5.81516371e-04  5.57000000e-01  6.41757143e-04  5.57000000e-01  7.04774903e-04  5.57000000e-01  7.78056958e-04 
 5.58000000e-01  4.67984378e-04  5.58000000e-01  5.20152037e-04  5.58000000e-01  5.88094126e-04  5.58000000e-01  6.49012268e-04  5.58000000e-01  7.12730562e-04  5.58000000e-01  7.86813368e-04 
 5.59000000e-01  4.73129716e-04  5.59000000e-01  5.26034310e-04  5.59000000e-01  5.94739133e-04  5.59000000e-01  6.56341495e-04  5.59000000e-01  7.20767145e-04  5.59000000e-01  7.95658023e-04 
 5.60000000e-01  4.78325668e-04  5.60000000e-01  5.31976692e-04  5.60000000e-01  6.01451948e-04  5.60000000e-01  6.63745455e-04  5.60000000e-01  7.28885322e-04  5.60000000e-01  8.04591646e-04 
 5.61000000e-01  4.83572634e-04  5.61000000e-01  5.37979695e-04  5.61000000e-01  6.08233149e-04  5.61000000e-01  6.71224763e-04  5.61000000e-01  7.37085777e-04  5.61000000e-01  8.13614951e-04 
 5.62000000e-01  4.88871010e-04  5.62000000e-01  5.44043827e-04  5.62000000e-01  6.15083305e-04  5.62000000e-01  6.78780055e-04  5.62000000e-01  7.45369176e-04  5.62000000e-01  8.22728668e-04 
 5.63000000e-01  4.94221213e-04  5.63000000e-01  5.50169597e-04  5.63000000e-01  6.22002989e-04  5.63000000e-01  6.86411957e-04  5.63000000e-01  7.53736205e-04  5.63000000e-01  8.31933511e-04 
 5.64000000e-01  4.99623640e-04  5.64000000e-01  5.56357519e-04  5.64000000e-01  6.28992772e-04  5.64000000e-01  6.94121097e-04  5.64000000e-01  7.62187545e-04  5.64000000e-01  8.41230202e-04 
 5.65000000e-01  5.05078690e-04  5.65000000e-01  5.62608098e-04  5.65000000e-01  6.36053232e-04  5.65000000e-01  7.01908108e-04  5.65000000e-01  7.70723867e-04  5.65000000e-01  8.50619469e-04 
 5.66000000e-01  5.10586787e-04  5.66000000e-01  5.68921854e-04  5.66000000e-01  6.43184942e-04  5.66000000e-01  7.09773617e-04  5.66000000e-01  7.79345856e-04  5.66000000e-01  8.60102028e-04 
 5.67000000e-01  5.16148312e-04  5.67000000e-01  5.75299295e-04  5.67000000e-01  6.50388472e-04  5.67000000e-01  7.17718261e-04  5.67000000e-01  7.88054195e-04  5.67000000e-01  8.69678606e-04 
 5.68000000e-01  5.21763686e-04  5.68000000e-01  5.81740935e-04  5.68000000e-01  6.57664403e-04  5.68000000e-01  7.25742664e-04  5.68000000e-01  7.96849563e-04  5.68000000e-01  8.79349922e-04 
 5.69000000e-01  5.27433311e-04  5.69000000e-01  5.88247288e-04  5.69000000e-01  6.65013309e-04  5.69000000e-01  7.33847461e-04  5.69000000e-01  8.05732640e-04  5.69000000e-01  8.89116698e-04 
 5.70000000e-01  5.33157582e-04  5.70000000e-01  5.94818867e-04  5.70000000e-01  6.72435766e-04  5.70000000e-01  7.42033283e-04  5.70000000e-01  8.14704102e-04  5.70000000e-01  8.98979652e-04 
 5.71000000e-01  5.38936917e-04  5.71000000e-01  6.01456186e-04  5.71000000e-01  6.79932348e-04  5.71000000e-01  7.50300761e-04  5.71000000e-01  8.23764634e-04  5.71000000e-01  9.08939506e-04 
 5.72000000e-01  5.44771713e-04  5.72000000e-01  6.08159757e-04  5.72000000e-01  6.87503625e-04  5.72000000e-01  7.58650525e-04  5.72000000e-01  8.32914907e-04  5.72000000e-01  9.18996979e-04 
 5.73000000e-01  5.50662373e-04  5.73000000e-01  6.14930093e-04  5.73000000e-01  6.95150178e-04  5.73000000e-01  7.67083198e-04  5.73000000e-01  8.42155606e-04  5.73000000e-01  9.29152786e-04 
 5.74000000e-01  5.56609300e-04  5.74000000e-01  6.21767700e-04  5.74000000e-01  7.02872575e-04  5.74000000e-01  7.75599414e-04  5.74000000e-01  8.51487403e-04  5.74000000e-01  9.39407641e-04 
 5.75000000e-01  5.62612894e-04  5.75000000e-01  6.28673101e-04  5.75000000e-01  7.10671394e-04  5.75000000e-01  7.84199798e-04  5.75000000e-01  8.60910973e-04  5.75000000e-01  9.49762255e-04 
 5.76000000e-01  5.68673561e-04  5.76000000e-01  6.35646796e-04  5.76000000e-01  7.18547195e-04  5.76000000e-01  7.92884977e-04  5.76000000e-01  8.70426987e-04  5.76000000e-01  9.60217343e-04 
 5.77000000e-01  5.74791695e-04  5.77000000e-01  6.42689296e-04  5.77000000e-01  7.26500553e-04  5.77000000e-01  8.01655572e-04  5.77000000e-01  8.80036116e-04  5.77000000e-01  9.70773609e-04 
 5.78000000e-01  5.80967694e-04  5.78000000e-01  6.49801109e-04  5.78000000e-01  7.34532035e-04  5.78000000e-01  8.10512205e-04  5.78000000e-01  8.89739019e-04  5.78000000e-01  9.81431759e-04 
 5.79000000e-01  5.87201956e-04  5.79000000e-01  6.56982738e-04  5.79000000e-01  7.42642206e-04  5.79000000e-01  8.19455489e-04  5.79000000e-01  8.99536376e-04  5.79000000e-01  9.92192490e-04 
 5.80000000e-01  5.93494877e-04  5.80000000e-01  6.64234694e-04  5.80000000e-01  7.50831630e-04  5.80000000e-01  8.28486053e-04  5.80000000e-01  9.09428841e-04  5.80000000e-01  1.00305650e-03 
 5.81000000e-01  5.99846846e-04  5.81000000e-01  6.71557473e-04  5.81000000e-01  7.59100869e-04  5.81000000e-01  8.37604494e-04  5.81000000e-01  9.19417071e-04  5.81000000e-01  1.01402450e-03 
 5.82000000e-01  6.06258260e-04  5.82000000e-01  6.78951574e-04  5.82000000e-01  7.67450468e-04  5.82000000e-01  8.46811437e-04  5.82000000e-01  9.29501728e-04  5.82000000e-01  1.02509715e-03 
 5.83000000e-01  6.12729504e-04  5.83000000e-01  6.86417499e-04  5.83000000e-01  7.75880999e-04  5.83000000e-01  8.56107485e-04  5.83000000e-01  9.39683454e-04  5.83000000e-01  1.03627515e-03 
 5.84000000e-01  6.19260965e-04  5.84000000e-01  6.93955736e-04  5.84000000e-01  7.84393006e-04  5.84000000e-01  8.65493234e-04  5.84000000e-01  9.49962904e-04  5.84000000e-01  1.04755919e-03 
 5.85000000e-01  6.25853026e-04  5.85000000e-01  7.01566781e-04  5.85000000e-01  7.92987038e-04  5.85000000e-01  8.74969298e-04  5.85000000e-01  9.60340716e-04  5.85000000e-01  1.05894993e-03 
 5.86000000e-01  6.32506071e-04  5.86000000e-01  7.09251121e-04  5.86000000e-01  8.01663638e-04  5.86000000e-01  8.84536256e-04  5.86000000e-01  9.70817533e-04  5.86000000e-01  1.07044805e-03 
 5.87000000e-01  6.39220480e-04  5.87000000e-01  7.17009246e-04  5.87000000e-01  8.10423350e-04  5.87000000e-01  8.94194713e-04  5.87000000e-01  9.81393990e-04  5.87000000e-01  1.08205421e-03 
 5.88000000e-01  6.45996625e-04  5.88000000e-01  7.24841632e-04  5.88000000e-01  8.19266713e-04  5.88000000e-01  9.03945250e-04  5.88000000e-01  9.92070700e-04  5.88000000e-01  1.09376907e-03 
 5.89000000e-01  6.52834887e-04  5.89000000e-01  7.32748759e-04  5.89000000e-01  8.28194250e-04  5.89000000e-01  9.13788448e-04  5.89000000e-01  1.00284830e-03  5.89000000e-01  1.10559328e-03 
 5.90000000e-01  6.59735626e-04  5.90000000e-01  7.40731104e-04  5.90000000e-01  8.37206500e-04  5.90000000e-01  9.23724884e-04  5.90000000e-01  1.01372741e-03  5.90000000e-01  1.11752749e-03 
 5.91000000e-01  6.66699215e-04  5.91000000e-01  7.48789133e-04  5.91000000e-01  8.46303980e-04  5.91000000e-01  9.33755130e-04  5.91000000e-01  1.02470863e-03  5.91000000e-01  1.12957233e-03 
 5.92000000e-01  6.73726015e-04  5.92000000e-01  7.56923316e-04  5.92000000e-01  8.55487210e-04  5.92000000e-01  9.43879748e-04  5.92000000e-01  1.03579257e-03  5.92000000e-01  1.14172844e-03 
 5.93000000e-01  6.80816384e-04  5.93000000e-01  7.65134110e-04  5.93000000e-01  8.64756699e-04  5.93000000e-01  9.54099302e-04  5.93000000e-01  1.04697982e-03  5.93000000e-01  1.15399644e-03 
 5.94000000e-01  6.87970678e-04  5.94000000e-01  7.73421972e-04  5.94000000e-01  8.74112958e-04  5.94000000e-01  9.64414346e-04  5.94000000e-01  1.05827098e-03  5.94000000e-01  1.16637694e-03 
 5.95000000e-01  6.95189248e-04  5.95000000e-01  7.81787356e-04  5.95000000e-01  8.83556489e-04  5.95000000e-01  9.74825417e-04  5.95000000e-01  1.06966663e-03  5.95000000e-01  1.17887056e-03 
 5.96000000e-01  7.02472442e-04  5.96000000e-01  7.90230705e-04  5.96000000e-01  8.93087782e-04  5.96000000e-01  9.85333063e-04  5.96000000e-01  1.08116734e-03  5.96000000e-01  1.19147789e-03 
 5.97000000e-01  7.09820601e-04  5.97000000e-01  7.98752461e-04  5.97000000e-01  9.02707326e-04  5.97000000e-01  9.95937814e-04  5.97000000e-01  1.09277368e-03  5.97000000e-01  1.20419952e-03 
 5.98000000e-01  7.17234062e-04  5.98000000e-01  8.07353058e-04  5.98000000e-01  9.12415606e-04  5.98000000e-01  1.00664019e-03  5.98000000e-01  1.10448621e-03  5.98000000e-01  1.21703603e-03 
 5.99000000e-01  7.24713159e-04  5.99000000e-01  8.16032923e-04  5.99000000e-01  9.22213094e-04  5.99000000e-01  1.01744071e-03  5.99000000e-01  1.11630548e-03  5.99000000e-01  1.22998799e-03 
 6.00000000e-01  7.32258224e-04  6.00000000e-01  8.24792479e-04  6.00000000e-01  9.32100259e-04  6.00000000e-01  1.02833989e-03  6.00000000e-01  1.12823204e-03  6.00000000e-01  1.24305597e-03 
 6.01000000e-01  7.39869573e-04  6.01000000e-01  8.33632144e-04  6.01000000e-01  9.42077563e-04  6.01000000e-01  1.03933822e-03  6.01000000e-01  1.14026640e-03  6.01000000e-01  1.25624051e-03 
 6.02000000e-01  7.47547529e-04  6.02000000e-01  8.42552323e-04  6.02000000e-01  9.52145451e-04  6.02000000e-01  1.05043620e-03  6.02000000e-01  1.15240911e-03  6.02000000e-01  1.26954215e-03 
 6.03000000e-01  7.55292399e-04  6.03000000e-01  8.51553421e-04  6.03000000e-01  9.62304375e-04  6.03000000e-01  1.06163431e-03  6.03000000e-01  1.16466066e-03  6.03000000e-01  1.28296143e-03 
 6.04000000e-01  7.63104496e-04  6.04000000e-01  8.60635832e-04  6.04000000e-01  9.72554768e-04  6.04000000e-01  1.07293302e-03  6.04000000e-01  1.17702156e-03  6.04000000e-01  1.29649886e-03 
 6.05000000e-01  7.70984115e-04  6.05000000e-01  8.69799944e-04  6.05000000e-01  9.82897057e-04  6.05000000e-01  1.08433280e-03  6.05000000e-01  1.18949231e-03  6.05000000e-01  1.31015495e-03 
 6.06000000e-01  7.78931555e-04  6.06000000e-01  8.79046139e-04  6.06000000e-01  9.93331665e-04  6.06000000e-01  1.09583410e-03  6.06000000e-01  1.20207338e-03  6.06000000e-01  1.32393019e-03 
 6.07000000e-01  7.86947101e-04  6.07000000e-01  8.88374782e-04  6.07000000e-01  1.00385900e-03  6.07000000e-01  1.10743736e-03  6.07000000e-01  1.21476525e-03  6.07000000e-01  1.33782508e-03 
 6.08000000e-01  7.95031037e-04  6.08000000e-01  8.97786245e-04  6.08000000e-01  1.01447945e-03  6.08000000e-01  1.11914303e-03  6.08000000e-01  1.22756837e-03  6.08000000e-01  1.35184006e-03 
 6.09000000e-01  8.03183644e-04  6.09000000e-01  9.07280878e-04  6.09000000e-01  1.02519343e-03  6.09000000e-01  1.13095152e-03  6.09000000e-01  1.24048320e-03  6.09000000e-01  1.36597561e-03 
 6.10000000e-01  8.11405182e-04  6.10000000e-01  9.16859032e-04  6.10000000e-01  1.03600130e-03  6.10000000e-01  1.14286325e-03  6.10000000e-01  1.25351016e-03  6.10000000e-01  1.38023217e-03 
 6.11000000e-01  8.19695919e-04  6.11000000e-01  9.26521045e-04  6.11000000e-01  1.04690345e-03  6.11000000e-01  1.15487862e-03  6.11000000e-01  1.26664968e-03  6.11000000e-01  1.39461017e-03 
 6.12000000e-01  8.28056109e-04  6.12000000e-01  9.36267242e-04  6.12000000e-01  1.05790023e-03  6.12000000e-01  1.16699801e-03  6.12000000e-01  1.27990218e-03  6.12000000e-01  1.40911003e-03 
 6.13000000e-01  8.36486002e-04  6.13000000e-01  9.46097950e-04  6.13000000e-01  1.06899199e-03  6.13000000e-01  1.17922182e-03  6.13000000e-01  1.29326805e-03  6.13000000e-01  1.42373214e-03 
 6.14000000e-01  8.44985838e-04  6.14000000e-01  9.56013478e-04  6.14000000e-01  1.08017907e-03  6.14000000e-01  1.19155040e-03  6.14000000e-01  1.30674768e-03  6.14000000e-01  1.43847692e-03 
 6.15000000e-01  8.53555853e-04  6.15000000e-01  9.66014125e-04  6.15000000e-01  1.09146181e-03  6.15000000e-01  1.20398411e-03  6.15000000e-01  1.32034143e-03  6.15000000e-01  1.45334471e-03 
 6.16000000e-01  8.62196270e-04  6.16000000e-01  9.76100184e-04  6.16000000e-01  1.10284052e-03  6.16000000e-01  1.21652330e-03  6.16000000e-01  1.33404967e-03  6.16000000e-01  1.46833590e-03 
 6.17000000e-01  8.70907310e-04  6.17000000e-01  9.86271939e-04  6.17000000e-01  1.11431550e-03  6.17000000e-01  1.22916829e-03  6.17000000e-01  1.34787276e-03  6.17000000e-01  1.48345081e-03 
 6.18000000e-01  8.79689184e-04  6.18000000e-01  9.96529659e-04  6.18000000e-01  1.12588706e-03  6.18000000e-01  1.24191941e-03  6.18000000e-01  1.36181099e-03  6.18000000e-01  1.49868980e-03 
 6.19000000e-01  8.88542095e-04  6.19000000e-01  1.00687361e-03  6.19000000e-01  1.13755548e-03  6.19000000e-01  1.25477695e-03  6.19000000e-01  1.37586472e-03  6.19000000e-01  1.51405316e-03 
 6.20000000e-01  8.97466235e-04  6.20000000e-01  1.01730403e-03  6.20000000e-01  1.14932102e-03  6.20000000e-01  1.26774120e-03  6.20000000e-01  1.39003423e-03  6.20000000e-01  1.52954120e-03 
 6.21000000e-01  9.06461796e-04  6.21000000e-01  1.02782118e-03  6.21000000e-01  1.16118396e-03  6.21000000e-01  1.28081246e-03  6.21000000e-01  1.40431981e-03  6.21000000e-01  1.54515420e-03 
 6.22000000e-01  9.15528954e-04  6.22000000e-01  1.03842527e-03  6.22000000e-01  1.17314453e-03  6.22000000e-01  1.29399098e-03  6.22000000e-01  1.41872174e-03  6.22000000e-01  1.56089243e-03 
 6.23000000e-01  9.24667876e-04  6.23000000e-01  1.04911653e-03  6.23000000e-01  1.18520298e-03  6.23000000e-01  1.30727701e-03  6.23000000e-01  1.43324028e-03  6.23000000e-01  1.57675614e-03 
 6.24000000e-01  9.33878726e-04  6.24000000e-01  1.05989517e-03  6.24000000e-01  1.19735952e-03  6.24000000e-01  1.32067079e-03  6.24000000e-01  1.44787566e-03  6.24000000e-01  1.59274557e-03 
 6.25000000e-01  9.43161663e-04  6.25000000e-01  1.07076138e-03  6.25000000e-01  1.20961436e-03  6.25000000e-01  1.33417254e-03  6.25000000e-01  1.46262812e-03  6.25000000e-01  1.60886093e-03 
 6.26000000e-01  9.52516818e-04  6.26000000e-01  1.08171534e-03  6.26000000e-01  1.22196771e-03  6.26000000e-01  1.34778247e-03  6.26000000e-01  1.47749787e-03  6.26000000e-01  1.62510243e-03 
 6.27000000e-01  9.61944336e-04  6.27000000e-01  1.09275723e-03  6.27000000e-01  1.23441974e-03  6.27000000e-01  1.36150078e-03  6.27000000e-01  1.49248510e-03  6.27000000e-01  1.64147025e-03 
 6.28000000e-01  9.71444340e-04  6.28000000e-01  1.10388721e-03  6.28000000e-01  1.24697063e-03  6.28000000e-01  1.37532764e-03  6.28000000e-01  1.50759000e-03  6.28000000e-01  1.65796456e-03 
 6.29000000e-01  9.81016946e-04  6.29000000e-01  1.11510543e-03  6.29000000e-01  1.25962053e-03  6.29000000e-01  1.38926322e-03  6.29000000e-01  1.52281273e-03  6.29000000e-01  1.67458550e-03 
 6.30000000e-01  9.90662265e-04  6.30000000e-01  1.12641203e-03  6.30000000e-01  1.27236959e-03  6.30000000e-01  1.40330767e-03  6.30000000e-01  1.53815344e-03  6.30000000e-01  1.69133322e-03 
 6.31000000e-01  1.00038039e-03  6.31000000e-01  1.13780713e-03  6.31000000e-01  1.28521794e-03  6.31000000e-01  1.41746112e-03  6.31000000e-01  1.55361226e-03  6.31000000e-01  1.70820782e-03 
 6.32000000e-01  1.01017142e-03  6.32000000e-01  1.14929084e-03  6.32000000e-01  1.29816568e-03  6.32000000e-01  1.43172370e-03  6.32000000e-01  1.56918930e-03  6.32000000e-01  1.72520940e-03 
 6.33000000e-01  1.02003543e-03  6.33000000e-01  1.16086328e-03  6.33000000e-01  1.31121294e-03  6.33000000e-01  1.44609551e-03  6.33000000e-01  1.58488467e-03  6.33000000e-01  1.74233804e-03 
 6.34000000e-01  1.02997249e-03  6.34000000e-01  1.17252452e-03  6.34000000e-01  1.32435979e-03  6.34000000e-01  1.46057664e-03  6.34000000e-01  1.60069846e-03  6.34000000e-01  1.75959381e-03 
 6.35000000e-01  1.03998265e-03  6.35000000e-01  1.18427464e-03  6.35000000e-01  1.33760630e-03  6.35000000e-01  1.47516715e-03  6.35000000e-01  1.61663071e-03  6.35000000e-01  1.77697674e-03 
 6.36000000e-01  1.05006598e-03  6.36000000e-01  1.19611371e-03  6.36000000e-01  1.35095255e-03  6.36000000e-01  1.48986712e-03  6.36000000e-01  1.63268149e-03  6.36000000e-01  1.79448687e-03 
 6.37000000e-01  1.06022252e-03  6.37000000e-01  1.20804178e-03  6.37000000e-01  1.36439857e-03  6.37000000e-01  1.50467658e-03  6.37000000e-01  1.64885082e-03  6.37000000e-01  1.81212419e-03 
 6.38000000e-01  1.07045228e-03  6.38000000e-01  1.22005888e-03  6.38000000e-01  1.37794440e-03  6.38000000e-01  1.51959556e-03  6.38000000e-01  1.66513872e-03  6.38000000e-01  1.82988870e-03 
 6.39000000e-01  1.08075531e-03  6.39000000e-01  1.23216504e-03  6.39000000e-01  1.39159006e-03  6.39000000e-01  1.53462407e-03  6.39000000e-01  1.68154519e-03  6.39000000e-01  1.84778037e-03 
 6.40000000e-01  1.09113161e-03  6.40000000e-01  1.24436028e-03  6.40000000e-01  1.40533554e-03  6.40000000e-01  1.54976211e-03  6.40000000e-01  1.69807021e-03  6.40000000e-01  1.86579914e-03 
 6.41000000e-01  1.10158118e-03  6.41000000e-01  1.25664460e-03  6.41000000e-01  1.41918085e-03  6.41000000e-01  1.56500965e-03  6.41000000e-01  1.71471374e-03  6.41000000e-01  1.88394497e-03 
 6.42000000e-01  1.11210401e-03  6.42000000e-01  1.26901797e-03  6.42000000e-01  1.43312594e-03  6.42000000e-01  1.58036666e-03  6.42000000e-01  1.73147573e-03  6.42000000e-01  1.90221774e-03 
 6.43000000e-01  1.12270010e-03  6.43000000e-01  1.28148038e-03  6.43000000e-01  1.44717078e-03  6.43000000e-01  1.59583309e-03  6.43000000e-01  1.74835611e-03  6.43000000e-01  1.92061738e-03 
 6.44000000e-01  1.13336940e-03  6.44000000e-01  1.29403179e-03  6.44000000e-01  1.46131533e-03  6.44000000e-01  1.61140887e-03  6.44000000e-01  1.76535479e-03  6.44000000e-01  1.93914375e-03 
 6.45000000e-01  1.14411190e-03  6.45000000e-01  1.30667215e-03  6.45000000e-01  1.47555950e-03  6.45000000e-01  1.62709392e-03  6.45000000e-01  1.78247166e-03  6.45000000e-01  1.95779671e-03 
 6.46000000e-01  1.15492753e-03  6.46000000e-01  1.31940139e-03  6.46000000e-01  1.48990321e-03  6.46000000e-01  1.64288813e-03  6.46000000e-01  1.79970660e-03  6.46000000e-01  1.97657611e-03 
 6.47000000e-01  1.16581624e-03  6.47000000e-01  1.33221943e-03  6.47000000e-01  1.50434638e-03  6.47000000e-01  1.65879139e-03  6.47000000e-01  1.81705948e-03  6.47000000e-01  1.99548177e-03 
 6.48000000e-01  1.17677796e-03  6.48000000e-01  1.34512619e-03  6.48000000e-01  1.51888887e-03  6.48000000e-01  1.67480357e-03  6.48000000e-01  1.83453014e-03  6.48000000e-01  2.01451349e-03 
 6.49000000e-01  1.18781263e-03  6.49000000e-01  1.35812156e-03  6.49000000e-01  1.53353058e-03  6.49000000e-01  1.69092452e-03  6.49000000e-01  1.85211839e-03  6.49000000e-01  2.03367107e-03 
 6.50000000e-01  1.19892015e-03  6.50000000e-01  1.37120542e-03  6.50000000e-01  1.54827135e-03  6.50000000e-01  1.70715408e-03  6.50000000e-01  1.86982406e-03  6.50000000e-01  2.05295426e-03 
 6.51000000e-01  1.21010042e-03  6.51000000e-01  1.38437765e-03  6.51000000e-01  1.56311103e-03  6.51000000e-01  1.72349207e-03  6.51000000e-01  1.88764694e-03  6.51000000e-01  2.07236283e-03 
 6.52000000e-01  1.22135334e-03  6.52000000e-01  1.39763811e-03  6.52000000e-01  1.57804946e-03  6.52000000e-01  1.73993829e-03  6.52000000e-01  1.90558679e-03  6.52000000e-01  2.09189650e-03 
 6.53000000e-01  1.23267879e-03  6.53000000e-01  1.41098663e-03  6.53000000e-01  1.59308643e-03  6.53000000e-01  1.75649254e-03  6.53000000e-01  1.92364338e-03  6.53000000e-01  2.11155498e-03 
 6.54000000e-01  1.24407666e-03  6.54000000e-01  1.42442306e-03  6.54000000e-01  1.60822177e-03  6.54000000e-01  1.77315459e-03  6.54000000e-01  1.94181645e-03  6.54000000e-01  2.13133798e-03 
 6.55000000e-01  1.25554679e-03  6.55000000e-01  1.43794721e-03  6.55000000e-01  1.62345525e-03  6.55000000e-01  1.78992419e-03  6.55000000e-01  1.96010573e-03  6.55000000e-01  2.15124518e-03 
 6.56000000e-01  1.26708905e-03  6.56000000e-01  1.45155889e-03  6.56000000e-01  1.63878665e-03  6.56000000e-01  1.80680109e-03  6.56000000e-01  1.97851091e-03  6.56000000e-01  2.17127623e-03 
 6.57000000e-01  1.27870329e-03  6.57000000e-01  1.46525790e-03  6.57000000e-01  1.65421573e-03  6.57000000e-01  1.82378502e-03  6.57000000e-01  1.99703171e-03  6.57000000e-01  2.19143077e-03 
 6.58000000e-01  1.29038933e-03  6.58000000e-01  1.47904401e-03  6.58000000e-01  1.66974223e-03  6.58000000e-01  1.84087569e-03  6.58000000e-01  2.01566778e-03  6.58000000e-01  2.21170845e-03 
