 time            v(vpre)        
 2.01182045e-04  3.41021051e-01 
 2.01192045e-04  3.40962911e-01 
 2.01202045e-04  3.41038064e-01 
 2.01212045e-04  3.40979943e-01 
 2.01222045e-04  3.41055089e-01 
 2.01232045e-04  3.40996987e-01 
 2.01242045e-04  3.41072126e-01 
 2.01252045e-04  3.41014042e-01 
 2.01262045e-04  3.41089173e-01 
 2.01272045e-04  3.41031109e-01 
 2.01282045e-04  3.41106232e-01 
 2.01292045e-04  3.41048185e-01 
 2.01302045e-04  3.41123299e-01 
 2.01312045e-04  3.41065271e-01 
 2.01322045e-04  3.41140378e-01 
 2.01332045e-04  3.41082367e-01 
 2.01342045e-04  3.41157466e-01 
 2.01352045e-04  3.41099474e-01 
 2.01362045e-04  3.41174565e-01 
 2.01372045e-04  3.41116592e-01 
 2.01382045e-04  3.41191675e-01 
 2.01392045e-04  3.41133721e-01 
 2.01402045e-04  3.41208797e-01 
 2.01412045e-04  3.41150863e-01 
 2.01422045e-04  3.41225930e-01 
 2.01432045e-04  3.41168013e-01 
 2.01442045e-04  3.41243073e-01 
 2.01452045e-04  3.41185173e-01 
 2.01462045e-04  3.41260226e-01 
 2.01472045e-04  3.41202346e-01 
 2.01482045e-04  3.41277391e-01 
 2.01492045e-04  3.41219529e-01 
 2.01502045e-04  3.41294566e-01 
 2.01512045e-04  3.41236724e-01 
 2.01522045e-04  3.41311754e-01 
 2.01532045e-04  3.41253928e-01 
 2.01542045e-04  3.41328948e-01 
 2.01552045e-04  3.41271140e-01 
 2.01562045e-04  3.41346154e-01 
 2.01572045e-04  3.41288366e-01 
 2.01582045e-04  3.41363373e-01 
 2.01592045e-04  3.41305602e-01 
 2.01602045e-04  3.41380599e-01 
 2.01612045e-04  3.41322846e-01 
 2.01622045e-04  3.41397837e-01 
 2.01632045e-04  3.41340102e-01 
 2.01642045e-04  3.41415085e-01 
 2.01652045e-04  3.41357369e-01 
 2.01662045e-04  3.41432345e-01 
 2.01672045e-04  3.41374649e-01 
 2.01682045e-04  3.41449616e-01 
 2.01692045e-04  3.41391937e-01 
 2.01702045e-04  3.41466898e-01 
 2.01712045e-04  3.41409238e-01 
 2.01722045e-04  3.41484192e-01 
 2.01732045e-04  3.41426550e-01 
 2.01742045e-04  3.41501497e-01 
 2.01752045e-04  3.41443872e-01 
 2.01762045e-04  3.41518809e-01 
 2.01772045e-04  3.41461204e-01 
 2.01782045e-04  3.41536135e-01 
 2.01792045e-04  3.41478547e-01 
 2.01802045e-04  3.41553470e-01 
 2.01812045e-04  3.41495900e-01 
 2.01822045e-04  3.41570815e-01 
 2.01832045e-04  3.41513263e-01 
 2.01842045e-04  3.41588172e-01 
 2.01852045e-04  3.41530639e-01 
 2.01862045e-04  3.41605538e-01 
 2.01872045e-04  3.41548023e-01 
 2.01882045e-04  3.41622917e-01 
 2.01892045e-04  3.41565420e-01 
 2.01902045e-04  3.41640305e-01 
 2.01912045e-04  3.41582826e-01 
 2.01922045e-04  3.41657705e-01 
 2.01932045e-04  3.41600245e-01 
 2.01942045e-04  3.41675117e-01 
 2.01952045e-04  3.41617676e-01 
 2.01962045e-04  3.41692540e-01 
 2.01972045e-04  3.41635116e-01 
 2.01982045e-04  3.41709973e-01 
 2.01992045e-04  3.41652568e-01 
 2.02002045e-04  3.41727419e-01 
 2.02012045e-04  3.41670032e-01 
 2.02022045e-04  3.41744874e-01 
 2.02032045e-04  3.41687505e-01 
 2.02042045e-04  3.41762342e-01 
 2.02052045e-04  3.41704992e-01 
 2.02062045e-04  3.41779821e-01 
 2.02072045e-04  3.41722490e-01 
 2.02082045e-04  3.41797313e-01 
 2.02092045e-04  3.41739998e-01 
 2.02102045e-04  3.41814812e-01 
 2.02112045e-04  3.41757515e-01 
 2.02122045e-04  3.41832322e-01 
 2.02132045e-04  3.41775043e-01 
 2.02142045e-04  3.41849843e-01 
 2.02152045e-04  3.41792583e-01 
 2.02162045e-04  3.41867376e-01 
 2.02172045e-04  3.41810134e-01 
 2.02182045e-04  3.41884919e-01 
 2.02192045e-04  3.41827693e-01 
 2.02202045e-04  3.41902470e-01 
 2.02212045e-04  3.41845263e-01 
 2.02222045e-04  3.41920033e-01 
 2.02232045e-04  3.41862844e-01 
 2.02242045e-04  3.41937607e-01 
 2.02252045e-04  3.41880436e-01 
 2.02262045e-04  3.41955192e-01 
 2.02272045e-04  3.41898038e-01 
 2.02282045e-04  3.41972787e-01 
 2.02292045e-04  3.41915652e-01 
 2.02302045e-04  3.41990394e-01 
 2.02312045e-04  3.41933277e-01 
 2.02322045e-04  3.42008011e-01 
 2.02332045e-04  3.41950909e-01 
 2.02342045e-04  3.42025636e-01 
 2.02352045e-04  3.41968554e-01 
 2.02362045e-04  3.42043274e-01 
 2.02372045e-04  3.41986210e-01 
 2.02382045e-04  3.42060924e-01 
 2.02392045e-04  3.42003878e-01 
 2.02402045e-04  3.42078586e-01 
 2.02412045e-04  3.42021558e-01 
 2.02422045e-04  3.42096257e-01 
 2.02432045e-04  3.42039247e-01 
 2.02442045e-04  3.42113940e-01 
 2.02452045e-04  3.42056948e-01 
 2.02462045e-04  3.42131635e-01 
 2.02472045e-04  3.42074660e-01 
 2.02482045e-04  3.42149339e-01 
 2.02492045e-04  3.42092383e-01 
 2.02502045e-04  3.42167056e-01 
 2.02512045e-04  3.42110118e-01 
 2.02522045e-04  3.42184783e-01 
 2.02532045e-04  3.42127862e-01 
 2.02542045e-04  3.42202520e-01 
 2.02552045e-04  3.42145616e-01 
 2.02562045e-04  3.42220268e-01 
 2.02572045e-04  3.42163382e-01 
 2.02582045e-04  3.42238028e-01 
 2.02592045e-04  3.42181162e-01 
 2.02602045e-04  3.42255801e-01 
 2.02612045e-04  3.42198953e-01 
 2.02622045e-04  3.42273585e-01 
 2.02632045e-04  3.42216753e-01 
 2.02642045e-04  3.42291378e-01 
 2.02652045e-04  3.42234565e-01 
 2.02662045e-04  3.42309183e-01 
 2.02672045e-04  3.42252388e-01 
 2.02682045e-04  3.42327000e-01 
 2.02692045e-04  3.42270222e-01 
 2.02702045e-04  3.42344827e-01 
 2.02712045e-04  3.42288066e-01 
 2.02722045e-04  3.42362665e-01 
 2.02732045e-04  3.42305924e-01 
 2.02742045e-04  3.42380516e-01 
 2.02752045e-04  3.42323793e-01 
 2.02762045e-04  3.42398378e-01 
 2.02772045e-04  3.42341672e-01 
 2.02782045e-04  3.42416252e-01 
 2.02792045e-04  3.42359563e-01 
 2.02802045e-04  3.42434135e-01 
 2.02812045e-04  3.42377463e-01 
 2.02822045e-04  3.42452029e-01 
 2.02832045e-04  3.42395375e-01 
 2.02842045e-04  3.42469934e-01 
 2.02852045e-04  3.42413299e-01 
 2.02862045e-04  3.42487852e-01 
 2.02872045e-04  3.42431235e-01 
 2.02882045e-04  3.42505781e-01 
 2.02892045e-04  3.42449179e-01 
 2.02902045e-04  3.42523718e-01 
 2.02912045e-04  3.42467135e-01 
 2.02922045e-04  3.42541668e-01 
 2.02932045e-04  3.42485101e-01 
 2.02942045e-04  3.42559626e-01 
 2.02952045e-04  3.42503078e-01 
 2.02962045e-04  3.42577598e-01 
 2.02972045e-04  3.42521067e-01 
 2.02982045e-04  3.42595579e-01 
 2.02992045e-04  3.42539066e-01 
 2.03002045e-04  3.42613572e-01 
 2.03012045e-04  3.42557076e-01 
 2.03022045e-04  3.42631575e-01 
 2.03032045e-04  3.42575097e-01 
 2.03042045e-04  3.42649590e-01 
 2.03052045e-04  3.42593129e-01 
 2.03062045e-04  3.42667615e-01 
 2.03072045e-04  3.42611172e-01 
 2.03082045e-04  3.42685652e-01 
 2.03092045e-04  3.42629227e-01 
 2.03102045e-04  3.42703701e-01 
 2.03112045e-04  3.42647293e-01 
 2.03122045e-04  3.42721760e-01 
 2.03132045e-04  3.42665369e-01 
 2.03142045e-04  3.42739829e-01 
 2.03152045e-04  3.42683454e-01 
 2.03162045e-04  3.42757909e-01 
 2.03172045e-04  3.42701553e-01 
 2.03182045e-04  3.42776002e-01 
 2.03192045e-04  3.42719665e-01 
 2.03202045e-04  3.42794106e-01 
 2.03212045e-04  3.42737785e-01 
 2.03222045e-04  3.42812219e-01 
 2.03232045e-04  3.42755915e-01 
 2.03242045e-04  3.42830343e-01 
 2.03252045e-04  3.42774057e-01 
 2.03262045e-04  3.42848480e-01 
 2.03272045e-04  3.42792212e-01 
 2.03282045e-04  3.42866627e-01 
 2.03292045e-04  3.42810376e-01 
 2.03302045e-04  3.42884785e-01 
 2.03312045e-04  3.42828551e-01 
 2.03322045e-04  3.42902953e-01 
 2.03332045e-04  3.42846735e-01 
 2.03342045e-04  3.42921132e-01 
 2.03352045e-04  3.42864933e-01 
 2.03362045e-04  3.42939324e-01 
 2.03372045e-04  3.42883142e-01 
 2.03382045e-04  3.42957526e-01 
 2.03392045e-04  3.42901362e-01 
 2.03402045e-04  3.42975741e-01 
 2.03412045e-04  3.42919595e-01 
 2.03422045e-04  3.42993968e-01 
 2.03432045e-04  3.42937838e-01 
 2.03442045e-04  3.43012205e-01 
 2.03452045e-04  3.42956094e-01 
 2.03462045e-04  3.43030454e-01 
 2.03472045e-04  3.42974358e-01 
 2.03482045e-04  3.43048712e-01 
 2.03492045e-04  3.42992635e-01 
 2.03502045e-04  3.43066984e-01 
 2.03512045e-04  3.43010925e-01 
 2.03522045e-04  3.43085269e-01 
 2.03532045e-04  3.43029227e-01 
 2.03542045e-04  3.43103563e-01 
 2.03552045e-04  3.43047538e-01 
 2.03562045e-04  3.43121869e-01 
 2.03572045e-04  3.43065862e-01 
 2.03582045e-04  3.43140187e-01 
 2.03592045e-04  3.43084197e-01 
 2.03602045e-04  3.43158515e-01 
 2.03612045e-04  3.43102541e-01 
 2.03622045e-04  3.43176853e-01 
 2.03632045e-04  3.43120898e-01 
 2.03642045e-04  3.43195205e-01 
 2.03652045e-04  3.43139266e-01 
 2.03662045e-04  3.43213566e-01 
 2.03672045e-04  3.43157645e-01 
 2.03682045e-04  3.43231939e-01 
 2.03692045e-04  3.43176034e-01 
 2.03702045e-04  3.43250323e-01 
 2.03712045e-04  3.43194435e-01 
 2.03722045e-04  3.43268717e-01 
 2.03732045e-04  3.43212846e-01 
 2.03742045e-04  3.43287123e-01 
 2.03752045e-04  3.43231270e-01 
 2.03762045e-04  3.43305540e-01 
 2.03772045e-04  3.43249703e-01 
 2.03782045e-04  3.43323967e-01 
 2.03792045e-04  3.43268147e-01 
 2.03802045e-04  3.43342405e-01 
 2.03812045e-04  3.43286602e-01 
 2.03822045e-04  3.43360853e-01 
 2.03832045e-04  3.43305067e-01 
 2.03842045e-04  3.43379313e-01 
 2.03852045e-04  3.43323545e-01 
 2.03862045e-04  3.43397785e-01 
 2.03872045e-04  3.43342034e-01 
 2.03882045e-04  3.43416268e-01 
 2.03892045e-04  3.43360534e-01 
 2.03902045e-04  3.43434762e-01 
 2.03912045e-04  3.43379045e-01 
 2.03922045e-04  3.43453267e-01 
 2.03932045e-04  3.43397568e-01 
 2.03942045e-04  3.43471786e-01 
 2.03952045e-04  3.43416104e-01 
 2.03962045e-04  3.43490315e-01 
 2.03972045e-04  3.43434649e-01 
 2.03982045e-04  3.43508854e-01 
 2.03992045e-04  3.43453205e-01 
 2.04002045e-04  3.43527403e-01 
 2.04012045e-04  3.43471770e-01 
 2.04022045e-04  3.43545964e-01 
 2.04032045e-04  3.43490349e-01 
 2.04042045e-04  3.43564536e-01 
 2.04052045e-04  3.43508939e-01 
 2.04062045e-04  3.43583121e-01 
 2.04072045e-04  3.43527540e-01 
 2.04082045e-04  3.43601717e-01 
 2.04092045e-04  3.43546153e-01 
 2.04102045e-04  3.43620324e-01 
 2.04112045e-04  3.43564777e-01 
 2.04122045e-04  3.43638943e-01 
 2.04132045e-04  3.43583413e-01 
 2.04142045e-04  3.43657572e-01 
 2.04152045e-04  3.43602060e-01 
 2.04162045e-04  3.43676215e-01 
 2.04172045e-04  3.43620720e-01 
 2.04182045e-04  3.43694869e-01 
 2.04192045e-04  3.43639391e-01 
 2.04202045e-04  3.43713535e-01 
 2.04212045e-04  3.43658076e-01 
 2.04222045e-04  3.43732214e-01 
 2.04232045e-04  3.43676770e-01 
 2.04242045e-04  3.43750903e-01 
 2.04252045e-04  3.43695477e-01 
 2.04262045e-04  3.43769604e-01 
 2.04272045e-04  3.43714195e-01 
 2.04282045e-04  3.43788318e-01 
 2.04292045e-04  3.43732926e-01 
 2.04302045e-04  3.43807042e-01 
 2.04312045e-04  3.43751666e-01 
 2.04322045e-04  3.43825776e-01 
 2.04332045e-04  3.43770416e-01 
 2.04342045e-04  3.43844521e-01 
 2.04352045e-04  3.43789179e-01 
 2.04362045e-04  3.43863278e-01 
 2.04372045e-04  3.43807954e-01 
 2.04382045e-04  3.43882049e-01 
 2.04392045e-04  3.43826741e-01 
 2.04402045e-04  3.43900830e-01 
 2.04412045e-04  3.43845540e-01 
 2.04422045e-04  3.43919624e-01 
 2.04432045e-04  3.43864350e-01 
 2.04442045e-04  3.43938428e-01 
 2.04452045e-04  3.43883170e-01 
 2.04462045e-04  3.43957243e-01 
 2.04472045e-04  3.43902002e-01 
 2.04482045e-04  3.43976068e-01 
 2.04492045e-04  3.43920843e-01 
 2.04502045e-04  3.43994903e-01 
 2.04512045e-04  3.43939696e-01 
 2.04522045e-04  3.44013751e-01 
 2.04532045e-04  3.43958560e-01 
 2.04542045e-04  3.44032612e-01 
 2.04552045e-04  3.43977440e-01 
 2.04562045e-04  3.44051487e-01 
 2.04572045e-04  3.43996329e-01 
 2.04582045e-04  3.44070369e-01 
 2.04592045e-04  3.44015229e-01 
 2.04602045e-04  3.44089264e-01 
 2.04612045e-04  3.44034141e-01 
 2.04622045e-04  3.44108170e-01 
 2.04632045e-04  3.44053063e-01 
 2.04642045e-04  3.44127087e-01 
 2.04652045e-04  3.44071997e-01 
 2.04662045e-04  3.44146016e-01 
 2.04672045e-04  3.44090943e-01 
 2.04682045e-04  3.44164957e-01 
 2.04692045e-04  3.44109900e-01 
 2.04702045e-04  3.44183909e-01 
 2.04712045e-04  3.44128868e-01 
 2.04722045e-04  3.44202871e-01 
 2.04732045e-04  3.44147847e-01 
 2.04742045e-04  3.44221846e-01 
 2.04752045e-04  3.44166840e-01 
 2.04762045e-04  3.44240834e-01 
 2.04772045e-04  3.44185845e-01 
 2.04782045e-04  3.44259833e-01 
 2.04792045e-04  3.44204861e-01 
 2.04802045e-04  3.44278844e-01 
 2.04812045e-04  3.44223889e-01 
 2.04822045e-04  3.44297868e-01 
 2.04832045e-04  3.44242929e-01 
 2.04842045e-04  3.44316901e-01 
 2.04852045e-04  3.44261979e-01 
 2.04862045e-04  3.44335948e-01 
 2.04872045e-04  3.44281041e-01 
 2.04882045e-04  3.44355003e-01 
 2.04892045e-04  3.44300114e-01 
 2.04902045e-04  3.44374071e-01 
 2.04912045e-04  3.44319199e-01 
 2.04922045e-04  3.44393152e-01 
 2.04932045e-04  3.44338298e-01 
 2.04942045e-04  3.44412246e-01 
 2.04952045e-04  3.44357408e-01 
 2.04962045e-04  3.44431352e-01 
 2.04972045e-04  3.44376531e-01 
 2.04982045e-04  3.44450468e-01 
 2.04992045e-04  3.44395662e-01 
 2.05002045e-04  3.44469594e-01 
 2.05012045e-04  3.44414804e-01 
 2.05022045e-04  3.44488732e-01 
 2.05032045e-04  3.44433960e-01 
 2.05042045e-04  3.44507883e-01 
 2.05052045e-04  3.44453127e-01 
 2.05062045e-04  3.44527044e-01 
 2.05072045e-04  3.44472305e-01 
 2.05082045e-04  3.44546218e-01 
 2.05092045e-04  3.44491494e-01 
 2.05102045e-04  3.44565401e-01 
 2.05112045e-04  3.44510694e-01 
 2.05122045e-04  3.44584596e-01 
 2.05132045e-04  3.44529908e-01 
 2.05142045e-04  3.44603806e-01 
 2.05152045e-04  3.44549134e-01 
 2.05162045e-04  3.44623027e-01 
 2.05172045e-04  3.44568371e-01 
 2.05182045e-04  3.44642258e-01 
 2.05192045e-04  3.44587617e-01 
 2.05202045e-04  3.44661501e-01 
 2.05212045e-04  3.44606877e-01 
 2.05222045e-04  3.44680754e-01 
 2.05232045e-04  3.44626146e-01 
 2.05242045e-04  3.44700019e-01 
 2.05252045e-04  3.44645428e-01 
 2.05262045e-04  3.44719295e-01 
 2.05272045e-04  3.44664718e-01 
 2.05282045e-04  3.44738578e-01 
 2.05292045e-04  3.44684019e-01 
 2.05302045e-04  3.44757877e-01 
 2.05312045e-04  3.44703334e-01 
 2.05322045e-04  3.44777185e-01 
 2.05332045e-04  3.44722659e-01 
 2.05342045e-04  3.44796506e-01 
 2.05352045e-04  3.44741996e-01 
 2.05362045e-04  3.44815840e-01 
 2.05372045e-04  3.44761347e-01 
 2.05382045e-04  3.44835185e-01 
 2.05392045e-04  3.44780709e-01 
 2.05402045e-04  3.44854544e-01 
 2.05412045e-04  3.44800086e-01 
 2.05422045e-04  3.44873916e-01 
 2.05432045e-04  3.44819472e-01 
 2.05442045e-04  3.44893298e-01 
 2.05452045e-04  3.44838871e-01 
 2.05462045e-04  3.44912691e-01 
 2.05472045e-04  3.44858282e-01 
 2.05482045e-04  3.44932098e-01 
 2.05492045e-04  3.44877705e-01 
 2.05502045e-04  3.44951517e-01 
 2.05512045e-04  3.44897141e-01 
 2.05522045e-04  3.44970948e-01 
 2.05532045e-04  3.44916587e-01 
 2.05542045e-04  3.44990390e-01 
 2.05552045e-04  3.44936046e-01 
 2.05562045e-04  3.45009844e-01 
 2.05572045e-04  3.44955517e-01 
 2.05582045e-04  3.45029310e-01 
 2.05592045e-04  3.44975000e-01 
 2.05602045e-04  3.45048790e-01 
 2.05612045e-04  3.44994495e-01 
 2.05622045e-04  3.45068279e-01 
 2.05632045e-04  3.45014000e-01 
 2.05642045e-04  3.45087779e-01 
 2.05652045e-04  3.45033516e-01 
 2.05662045e-04  3.45107291e-01 
 2.05672045e-04  3.45053045e-01 
 2.05682045e-04  3.45126816e-01 
 2.05692045e-04  3.45072586e-01 
 2.05702045e-04  3.45146353e-01 
 2.05712045e-04  3.45092140e-01 
 2.05722045e-04  3.45165901e-01 
 2.05732045e-04  3.45111703e-01 
 2.05742045e-04  3.45185459e-01 
 2.05752045e-04  3.45131279e-01 
 2.05762045e-04  3.45205032e-01 
 2.05772045e-04  3.45150868e-01 
 2.05782045e-04  3.45224615e-01 
 2.05792045e-04  3.45170466e-01 
 2.05802045e-04  3.45244209e-01 
 2.05812045e-04  3.45190075e-01 
 2.05822045e-04  3.45263813e-01 
 2.05832045e-04  3.45209696e-01 
 2.05842045e-04  3.45283430e-01 
 2.05852045e-04  3.45229330e-01 
 2.05862045e-04  3.45303060e-01 
 2.05872045e-04  3.45248976e-01 
 2.05882045e-04  3.45322701e-01 
 2.05892045e-04  3.45268634e-01 
 2.05902045e-04  3.45342355e-01 
 2.05912045e-04  3.45288304e-01 
 2.05922045e-04  3.45362020e-01 
 2.05932045e-04  3.45307985e-01 
 2.05942045e-04  3.45381697e-01 
 2.05952045e-04  3.45327678e-01 
 2.05962045e-04  3.45401384e-01 
 2.05972045e-04  3.45347380e-01 
 2.05982045e-04  3.45421082e-01 
 2.05992045e-04  3.45367094e-01 
 2.06002045e-04  3.45440792e-01 
 2.06012045e-04  3.45386821e-01 
 2.06022045e-04  3.45460515e-01 
 2.06032045e-04  3.45406560e-01 
 2.06042045e-04  3.45480251e-01 
 2.06052045e-04  3.45426311e-01 
 2.06062045e-04  3.45499996e-01 
 2.06072045e-04  3.45446074e-01 
 2.06082045e-04  3.45519757e-01 
 2.06092045e-04  3.45465852e-01 
 2.06102045e-04  3.45539529e-01 
 2.06112045e-04  3.45485639e-01 
 2.06122045e-04  3.45559312e-01 
 2.06132045e-04  3.45505439e-01 
 2.06142045e-04  3.45579107e-01 
 2.06152045e-04  3.45525249e-01 
 2.06162045e-04  3.45598914e-01 
 2.06172045e-04  3.45545072e-01 
 2.06182045e-04  3.45618733e-01 
 2.06192045e-04  3.45564908e-01 
 2.06202045e-04  3.45638565e-01 
 2.06212045e-04  3.45584757e-01 
 2.06222045e-04  3.45658410e-01 
 2.06232045e-04  3.45604618e-01 
 2.06242045e-04  3.45678266e-01 
 2.06252045e-04  3.45624489e-01 
 2.06262045e-04  3.45698132e-01 
 2.06272045e-04  3.45644371e-01 
 2.06282045e-04  3.45718013e-01 
 2.06292045e-04  3.45664270e-01 
 2.06302045e-04  3.45737906e-01 
 2.06312045e-04  3.45684178e-01 
 2.06322045e-04  3.45757812e-01 
 2.06332045e-04  3.45704100e-01 
 2.06342045e-04  3.45777728e-01 
 2.06352045e-04  3.45724032e-01 
 2.06362045e-04  3.45797656e-01 
 2.06372045e-04  3.45743975e-01 
 2.06382045e-04  3.45817596e-01 
 2.06392045e-04  3.45763932e-01 
 2.06402045e-04  3.45837549e-01 
 2.06412045e-04  3.45783901e-01 
 2.06422045e-04  3.45857512e-01 
 2.06432045e-04  3.45803879e-01 
 2.06442045e-04  3.45877486e-01 
 2.06452045e-04  3.45823870e-01 
 2.06462045e-04  3.45897473e-01 
 2.06472045e-04  3.45843873e-01 
 2.06482045e-04  3.45917474e-01 
 2.06492045e-04  3.45863891e-01 
 2.06502045e-04  3.45937486e-01 
 2.06512045e-04  3.45883918e-01 
 2.06522045e-04  3.45957509e-01 
 2.06532045e-04  3.45903956e-01 
 2.06542045e-04  3.45977543e-01 
 2.06552045e-04  3.45924006e-01 
 2.06562045e-04  3.45997590e-01 
 2.06572045e-04  3.45944068e-01 
 2.06582045e-04  3.46017647e-01 
 2.06592045e-04  3.45964145e-01 
 2.06602045e-04  3.46037721e-01 
 2.06612045e-04  3.45984232e-01 
 2.06622045e-04  3.46057804e-01 
 2.06632045e-04  3.46004331e-01 
 2.06642045e-04  3.46077899e-01 
 2.06652045e-04  3.46024442e-01 
 2.06662045e-04  3.46098006e-01 
 2.06672045e-04  3.46044564e-01 
 2.06682045e-04  3.46118123e-01 
 2.06692045e-04  3.46064698e-01 
 2.06702045e-04  3.46138253e-01 
 2.06712045e-04  3.46084842e-01 
 2.06722045e-04  3.46158393e-01 
 2.06732045e-04  3.46104999e-01 
 2.06742045e-04  3.46178546e-01 
 2.06752045e-04  3.46125168e-01 
 2.06762045e-04  3.46198711e-01 
 2.06772045e-04  3.46145348e-01 
 2.06782045e-04  3.46218889e-01 
 2.06792045e-04  3.46165541e-01 
 2.06802045e-04  3.46239076e-01 
 2.06812045e-04  3.46185746e-01 
 2.06822045e-04  3.46259279e-01 
 2.06832045e-04  3.46205964e-01 
 2.06842045e-04  3.46279492e-01 
 2.06852045e-04  3.46226192e-01 
 2.06862045e-04  3.46299717e-01 
 2.06872045e-04  3.46246435e-01 
 2.06882045e-04  3.46319957e-01 
 2.06892045e-04  3.46266690e-01 
 2.06902045e-04  3.46340209e-01 
 2.06912045e-04  3.46286959e-01 
 2.06922045e-04  3.46360475e-01 
 2.06932045e-04  3.46307240e-01 
 2.06942045e-04  3.46380750e-01 
 2.06952045e-04  3.46327532e-01 
 2.06962045e-04  3.46401040e-01 
 2.06972045e-04  3.46347837e-01 
 2.06982045e-04  3.46421340e-01 
 2.06992045e-04  3.46368152e-01 
 2.07002045e-04  3.46441653e-01 
 2.07012045e-04  3.46388481e-01 
 2.07022045e-04  3.46461977e-01 
 2.07032045e-04  3.46408820e-01 
 2.07042045e-04  3.46482311e-01 
 2.07052045e-04  3.46429169e-01 
 2.07062045e-04  3.46502659e-01 
 2.07072045e-04  3.46449535e-01 
 2.07082045e-04  3.46523020e-01 
 2.07092045e-04  3.46469911e-01 
 2.07102045e-04  3.46543392e-01 
 2.07112045e-04  3.46490300e-01 
 2.07122045e-04  3.46563778e-01 
 2.07132045e-04  3.46510701e-01 
 2.07142045e-04  3.46584175e-01 
 2.07152045e-04  3.46531114e-01 
 2.07162045e-04  3.46604585e-01 
 2.07172045e-04  3.46551540e-01 
 2.07182045e-04  3.46625008e-01 
 2.07192045e-04  3.46571979e-01 
 2.07202045e-04  3.46645443e-01 
 2.07212045e-04  3.46592428e-01 
 2.07222045e-04  3.46665889e-01 
 2.07232045e-04  3.46612890e-01 
 2.07242045e-04  3.46686347e-01 
 2.07252045e-04  3.46633364e-01 
 2.07262045e-04  3.46706818e-01 
 2.07272045e-04  3.46653850e-01 
 2.07282045e-04  3.46727299e-01 
 2.07292045e-04  3.46674348e-01 
 2.07302045e-04  3.46747795e-01 
 2.07312045e-04  3.46694860e-01 
 2.07322045e-04  3.46768303e-01 
 2.07332045e-04  3.46715384e-01 
 2.07342045e-04  3.46788825e-01 
 2.07352045e-04  3.46735921e-01 
 2.07362045e-04  3.46809357e-01 
 2.07372045e-04  3.46756467e-01 
 2.07382045e-04  3.46829900e-01 
 2.07392045e-04  3.46777027e-01 
 2.07402045e-04  3.46850458e-01 
 2.07412045e-04  3.46797602e-01 
 2.07422045e-04  3.46871028e-01 
 2.07432045e-04  3.46818187e-01 
 2.07442045e-04  3.46891611e-01 
 2.07452045e-04  3.46838786e-01 
 2.07462045e-04  3.46912205e-01 
 2.07472045e-04  3.46859395e-01 
 2.07482045e-04  3.46932811e-01 
 2.07492045e-04  3.46880018e-01 
 2.07502045e-04  3.46953431e-01 
 2.07512045e-04  3.46900653e-01 
 2.07522045e-04  3.46974062e-01 
 2.07532045e-04  3.46921297e-01 
 2.07542045e-04  3.46994703e-01 
 2.07552045e-04  3.46941956e-01 
 2.07562045e-04  3.47015361e-01 
 2.07572045e-04  3.46962629e-01 
 2.07582045e-04  3.47036028e-01 
 2.07592045e-04  3.46983311e-01 
 2.07602045e-04  3.47056710e-01 
 2.07612045e-04  3.47004011e-01 
 2.07622045e-04  3.47077406e-01 
 2.07632045e-04  3.47024721e-01 
 2.07642045e-04  3.47098113e-01 
 2.07652045e-04  3.47045445e-01 
 2.07662045e-04  3.47118832e-01 
 2.07672045e-04  3.47066178e-01 
 2.07682045e-04  3.47139563e-01 
 2.07692045e-04  3.47086926e-01 
 2.07702045e-04  3.47160307e-01 
 2.07712045e-04  3.47107685e-01 
 2.07722045e-04  3.47181064e-01 
 2.07732045e-04  3.47128458e-01 
 2.07742045e-04  3.47201833e-01 
 2.07752045e-04  3.47149242e-01 
 2.07762045e-04  3.47222613e-01 
 2.07772045e-04  3.47170036e-01 
 2.07782045e-04  3.47243404e-01 
 2.07792045e-04  3.47190844e-01 
 2.07802045e-04  3.47264209e-01 
 2.07812045e-04  3.47211664e-01 
 2.07822045e-04  3.47285026e-01 
 2.07832045e-04  3.47232496e-01 
 2.07842045e-04  3.47305855e-01 
 2.07852045e-04  3.47253341e-01 
 2.07862045e-04  3.47326697e-01 
 2.07872045e-04  3.47274197e-01 
 2.07882045e-04  3.47347549e-01 
 2.07892045e-04  3.47295066e-01 
 2.07902045e-04  3.47368417e-01 
 2.07912045e-04  3.47315950e-01 
 2.07922045e-04  3.47389296e-01 
 2.07932045e-04  3.47336843e-01 
 2.07942045e-04  3.47410187e-01 
 2.07952045e-04  3.47357750e-01 
 2.07962045e-04  3.47431091e-01 
 2.07972045e-04  3.47378669e-01 
 2.07982045e-04  3.47452006e-01 
 2.07992045e-04  3.47399600e-01 
 2.08002045e-04  3.47472934e-01 
 2.08012045e-04  3.47420542e-01 
 2.08022045e-04  3.47493873e-01 
 2.08032045e-04  3.47441498e-01 
 2.08042045e-04  3.47514826e-01 
 2.08052045e-04  3.47462466e-01 
 2.08062045e-04  3.47535790e-01 
 2.08072045e-04  3.47483444e-01 
 2.08082045e-04  3.47556765e-01 
 2.08092045e-04  3.47504437e-01 
 2.08102045e-04  3.47577757e-01 
 2.08112045e-04  3.47525443e-01 
 2.08122045e-04  3.47598758e-01 
 2.08132045e-04  3.47546461e-01 
 2.08142045e-04  3.47619775e-01 
 2.08152045e-04  3.47567493e-01 
 2.08162045e-04  3.47640804e-01 
