 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.77006419e-05  1.71795586e-01 -1.12606309e-04 
 4.77016419e-05  1.71925163e-01 -1.12994215e-04 
 4.77026419e-05  1.71789368e-01 -1.15795742e-04 
 4.77036419e-05  1.71902569e-01 -1.15771119e-04 
 4.77046419e-05  1.71759172e-01 -1.18220794e-04 
 4.77056419e-05  1.71859273e-01 -1.17879959e-04 
 4.77066419e-05  1.71710606e-01 -1.20054498e-04 
 4.77076419e-05  1.71800299e-01 -1.19477090e-04 
 4.77086419e-05  1.71648247e-01 -1.21439479e-04 
 4.77096419e-05  1.71729638e-01 -1.20687856e-04 
 4.77106419e-05  1.71575641e-01 -1.22487591e-04 
 4.77116419e-05  1.71650332e-01 -1.21608944e-04 
 4.77126419e-05  1.71495450e-01 -1.23283968e-04 
 4.77136419e-05  1.71564647e-01 -1.22313321e-04 
 4.77146419e-05  1.71409642e-01 -1.23892374e-04 
 4.77156419e-05  1.71474250e-01 -1.22855467e-04 
 4.77166419e-05  1.71319661e-01 -1.24360241e-04 
 4.77176419e-05  1.71380364e-01 -1.23275915e-04 
 4.77186419e-05  1.71226565e-01 -1.24722798e-04 
 4.77196419e-05  1.71283887e-01 -1.23604836e-04 
 4.77206419e-05  1.71131135e-01 -1.25006255e-04 
 4.77216419e-05  1.71185481e-01 -1.23864739e-04 
 4.77226419e-05  1.71033948e-01 -1.25230164e-04 
 4.77236419e-05  1.71085638e-01 -1.24072471e-04 
 4.77246419e-05  1.70935432e-01 -1.25409156e-04 
 4.77256419e-05  1.70984723e-01 -1.24240682e-04 
 4.77266419e-05  1.70835908e-01 -1.25554217e-04 
 4.77276419e-05  1.70883006e-01 -1.24378901e-04 
 4.77286419e-05  1.70735616e-01 -1.25673613e-04 
 4.77296419e-05  1.70780694e-01 -1.24494323e-04 
 4.77306419e-05  1.70634738e-01 -1.25773583e-04 
 4.77316419e-05  1.70677939e-01 -1.24592391e-04 
 4.77326419e-05  1.70533410e-01 -1.25858842e-04 
 4.77336419e-05  1.70574856e-01 -1.24677234e-04 
 4.77346419e-05  1.70431735e-01 -1.25932959e-04 
 4.77356419e-05  1.70471533e-01 -1.24751984e-04 
 4.77366419e-05  1.70329794e-01 -1.25998639e-04 
 4.77376419e-05  1.70368035e-01 -1.24819025e-04 
 4.77386419e-05  1.70227646e-01 -1.26057934e-04 
 4.77396419e-05  1.70264412e-01 -1.24880168e-04 
 4.77406419e-05  1.70125337e-01 -1.26112400e-04 
 4.77416419e-05  1.70160701e-01 -1.24936795e-04 
 4.77426419e-05  1.70022902e-01 -1.26163220e-04 
 4.77436419e-05  1.70056930e-01 -1.24989958e-04 
 4.77446419e-05  1.69920368e-01 -1.26211291e-04 
 4.77456419e-05  1.69953121e-01 -1.25040458e-04 
 4.77466419e-05  1.69817756e-01 -1.26257295e-04 
 4.77476419e-05  1.69849289e-01 -1.25088909e-04 
 4.77486419e-05  1.69715082e-01 -1.26301749e-04 
 4.77496419e-05  1.69745446e-01 -1.25135777e-04 
 4.77506419e-05  1.69612358e-01 -1.26345046e-04 
 4.77516419e-05  1.69641600e-01 -1.25181421e-04 
 4.77526419e-05  1.69509594e-01 -1.26387484e-04 
 4.77536419e-05  1.69537759e-01 -1.25226114e-04 
 4.77546419e-05  1.69406798e-01 -1.26429288e-04 
 4.77556419e-05  1.69433927e-01 -1.25270066e-04 
 4.77566419e-05  1.69303975e-01 -1.26470631e-04 
 4.77576419e-05  1.69330108e-01 -1.25313436e-04 
 4.77586419e-05  1.69201131e-01 -1.26511641e-04 
 4.77596419e-05  1.69226304e-01 -1.25356349e-04 
 4.77606419e-05  1.69098269e-01 -1.26552415e-04 
 4.77616419e-05  1.69122516e-01 -1.25398899e-04 
 4.77626419e-05  1.68995391e-01 -1.26593028e-04 
 4.77636419e-05  1.69018747e-01 -1.25441160e-04 
 4.77646419e-05  1.68892501e-01 -1.26633535e-04 
 4.77656419e-05  1.68914995e-01 -1.25483187e-04 
 4.77666419e-05  1.68789560e-01 -1.26674044e-04 
 4.77676419e-05  1.68811267e-01 -1.25525170e-04 
 4.77686419e-05  1.68686656e-01 -1.26714591e-04 
 4.77696419e-05  1.68707556e-01 -1.25566949e-04 
 4.77706419e-05  1.68583742e-01 -1.26755075e-04 
 4.77716419e-05  1.68603863e-01 -1.25608564e-04 
 4.77726419e-05  1.68480822e-01 -1.26795528e-04 
 4.77736419e-05  1.68500189e-01 -1.25650044e-04 
 4.77746419e-05  1.68377896e-01 -1.26835972e-04 
 4.77756419e-05  1.68396533e-01 -1.25691414e-04 
 4.77766419e-05  1.68274965e-01 -1.26876424e-04 
 4.77776419e-05  1.68292895e-01 -1.25732693e-04 
 4.77786419e-05  1.68172030e-01 -1.26916895e-04 
 4.77796419e-05  1.68189276e-01 -1.25773895e-04 
 4.77806419e-05  1.68069092e-01 -1.26957395e-04 
 4.77816419e-05  1.68085642e-01 -1.25815015e-04 
 4.77826419e-05  1.67966152e-01 -1.26997944e-04 
 4.77836419e-05  1.67982060e-01 -1.25856132e-04 
 4.77846419e-05  1.67863210e-01 -1.27038525e-04 
 4.77856419e-05  1.67878495e-01 -1.25897188e-04 
 4.77866419e-05  1.67760267e-01 -1.27079142e-04 
 4.77876419e-05  1.67774947e-01 -1.25938191e-04 
 4.77886419e-05  1.67657323e-01 -1.27119796e-04 
 4.77896419e-05  1.67671415e-01 -1.25979151e-04 
 4.77906419e-05  1.67554379e-01 -1.27160491e-04 
 4.77916419e-05  1.67567900e-01 -1.26020072e-04 
 4.77926419e-05  1.67451434e-01 -1.27201226e-04 
 4.77936419e-05  1.67464400e-01 -1.26060961e-04 
 4.77946419e-05  1.67348490e-01 -1.27242002e-04 
 4.77956419e-05  1.67360917e-01 -1.26101821e-04 
 4.77966419e-05  1.67245548e-01 -1.27282818e-04 
 4.77976419e-05  1.67257449e-01 -1.26142655e-04 
 4.77986419e-05  1.67142606e-01 -1.27323673e-04 
 4.77996419e-05  1.67153996e-01 -1.26183467e-04 
 4.78006419e-05  1.67039666e-01 -1.27364567e-04 
 4.78016419e-05  1.67050558e-01 -1.26224259e-04 
 4.78026419e-05  1.66936728e-01 -1.27405498e-04 
 4.78036419e-05  1.66947134e-01 -1.26265033e-04 
 4.78046419e-05  1.66833793e-01 -1.27446465e-04 
 4.78056419e-05  1.66843725e-01 -1.26305790e-04 
 4.78066419e-05  1.66730860e-01 -1.27487468e-04 
 4.78076419e-05  1.66740330e-01 -1.26346532e-04 
 4.78086419e-05  1.66627929e-01 -1.27528504e-04 
 4.78096419e-05  1.66636949e-01 -1.26387261e-04 
 4.78106419e-05  1.66525002e-01 -1.27569573e-04 
 4.78116419e-05  1.66533582e-01 -1.26427978e-04 
 4.78126419e-05  1.66422078e-01 -1.27610674e-04 
 4.78136419e-05  1.66430228e-01 -1.26468684e-04 
 4.78146419e-05  1.66319157e-01 -1.27651805e-04 
 4.78156419e-05  1.66326887e-01 -1.26509380e-04 
 4.78166419e-05  1.66216240e-01 -1.27692965e-04 
 4.78176419e-05  1.66223559e-01 -1.26550068e-04 
 4.78186419e-05  1.66113327e-01 -1.27734154e-04 
 4.78196419e-05  1.66120245e-01 -1.26590747e-04 
 4.78206419e-05  1.66010418e-01 -1.27775370e-04 
 4.78216419e-05  1.66016943e-01 -1.26631419e-04 
 4.78226419e-05  1.65907514e-01 -1.27816611e-04 
 4.78236419e-05  1.65913653e-01 -1.26672085e-04 
 4.78246419e-05  1.65804613e-01 -1.27857878e-04 
 4.78256419e-05  1.65810376e-01 -1.26712745e-04 
 4.78266419e-05  1.65701718e-01 -1.27899170e-04 
 4.78276419e-05  1.65707111e-01 -1.26753401e-04 
 4.78286419e-05  1.65598827e-01 -1.27940484e-04 
 4.78296419e-05  1.65603859e-01 -1.26794053e-04 
 4.78306419e-05  1.65495941e-01 -1.27981822e-04 
 4.78316419e-05  1.65500618e-01 -1.26834701e-04 
 4.78326419e-05  1.65393060e-01 -1.28023181e-04 
 4.78336419e-05  1.65397389e-01 -1.26875347e-04 
 4.78346419e-05  1.65290184e-01 -1.28064561e-04 
 4.78356419e-05  1.65294172e-01 -1.26915990e-04 
 4.78366419e-05  1.65187313e-01 -1.28105962e-04 
 4.78376419e-05  1.65190966e-01 -1.26956632e-04 
 4.78386419e-05  1.65084448e-01 -1.28147382e-04 
 4.78396419e-05  1.65087772e-01 -1.26997273e-04 
 4.78406419e-05  1.64981588e-01 -1.28188821e-04 
 4.78416419e-05  1.64984589e-01 -1.27037914e-04 
 4.78426419e-05  1.64878734e-01 -1.28230279e-04 
 4.78436419e-05  1.64881418e-01 -1.27078555e-04 
 4.78446419e-05  1.64775885e-01 -1.28271755e-04 
 4.78456419e-05  1.64778258e-01 -1.27119196e-04 
 4.78466419e-05  1.64673043e-01 -1.28313248e-04 
 4.78476419e-05  1.64675109e-01 -1.27159839e-04 
 4.78486419e-05  1.64570206e-01 -1.28354758e-04 
 4.78496419e-05  1.64571971e-01 -1.27200483e-04 
 4.78506419e-05  1.64467376e-01 -1.28396285e-04 
 4.78516419e-05  1.64468844e-01 -1.27241128e-04 
 4.78526419e-05  1.64364551e-01 -1.28437827e-04 
 4.78536419e-05  1.64365728e-01 -1.27281776e-04 
 4.78546419e-05  1.64261733e-01 -1.28479384e-04 
 4.78556419e-05  1.64262623e-01 -1.27322426e-04 
 4.78566419e-05  1.64158921e-01 -1.28520956e-04 
 4.78576419e-05  1.64159528e-01 -1.27363080e-04 
 4.78586419e-05  1.64056115e-01 -1.28562543e-04 
 4.78596419e-05  1.64056444e-01 -1.27403736e-04 
 4.78606419e-05  1.63953316e-01 -1.28604145e-04 
 4.78616419e-05  1.63953371e-01 -1.27444397e-04 
 4.78626419e-05  1.63850523e-01 -1.28645760e-04 
 4.78636419e-05  1.63850308e-01 -1.27485061e-04 
 4.78646419e-05  1.63747737e-01 -1.28687389e-04 
 4.78656419e-05  1.63747256e-01 -1.27525729e-04 
 4.78666419e-05  1.63644957e-01 -1.28729032e-04 
 4.78676419e-05  1.63644215e-01 -1.27566402e-04 
 4.78686419e-05  1.63542184e-01 -1.28770687e-04 
 4.78696419e-05  1.63541184e-01 -1.27607080e-04 
 4.78706419e-05  1.63439418e-01 -1.28812356e-04 
 4.78716419e-05  1.63438163e-01 -1.27647763e-04 
 4.78726419e-05  1.63336659e-01 -1.28854036e-04 
 4.78736419e-05  1.63335152e-01 -1.27688452e-04 
 4.78746419e-05  1.63233906e-01 -1.28895729e-04 
 4.78756419e-05  1.63232152e-01 -1.27729146e-04 
 4.78766419e-05  1.63131161e-01 -1.28937433e-04 
 4.78776419e-05  1.63129162e-01 -1.27769847e-04 
 4.78786419e-05  1.63028423e-01 -1.28979153e-04 
 4.78796419e-05  1.63026183e-01 -1.27810558e-04 
 4.78806419e-05  1.62925691e-01 -1.29020883e-04 
 4.78816419e-05  1.62923213e-01 -1.27851273e-04 
 4.78826419e-05  1.62822967e-01 -1.29062624e-04 
 4.78836419e-05  1.62820254e-01 -1.27891995e-04 
 4.78846419e-05  1.62720250e-01 -1.29104375e-04 
 4.78856419e-05  1.62717305e-01 -1.27932723e-04 
 4.78866419e-05  1.62617540e-01 -1.29146137e-04 
 4.78876419e-05  1.62614365e-01 -1.27973457e-04 
 4.78886419e-05  1.62514837e-01 -1.29187908e-04 
 4.78896419e-05  1.62511436e-01 -1.28014198e-04 
 4.78906419e-05  1.62412142e-01 -1.29229690e-04 
 4.78916419e-05  1.62408517e-01 -1.28054947e-04 
 4.78926419e-05  1.62309454e-01 -1.29271483e-04 
 4.78936419e-05  1.62305608e-01 -1.28095702e-04 
 4.78946419e-05  1.62206773e-01 -1.29313284e-04 
 4.78956419e-05  1.62202709e-01 -1.28136465e-04 
 4.78966419e-05  1.62104100e-01 -1.29355096e-04 
 4.78976419e-05  1.62099820e-01 -1.28177236e-04 
 4.78986419e-05  1.62001434e-01 -1.29396918e-04 
 4.78996419e-05  1.61996941e-01 -1.28218015e-04 
 4.79006419e-05  1.61898775e-01 -1.29438749e-04 
 4.79016419e-05  1.61894071e-01 -1.28258801e-04 
 4.79026419e-05  1.61796124e-01 -1.29480589e-04 
 4.79036419e-05  1.61791212e-01 -1.28299596e-04 
 4.79046419e-05  1.61693481e-01 -1.29522439e-04 
 4.79056419e-05  1.61688363e-01 -1.28340399e-04 
 4.79066419e-05  1.61590845e-01 -1.29564298e-04 
 4.79076419e-05  1.61585523e-01 -1.28381210e-04 
 4.79086419e-05  1.61488217e-01 -1.29606166e-04 
 4.79096419e-05  1.61482693e-01 -1.28422030e-04 
 4.79106419e-05  1.61385597e-01 -1.29648043e-04 
 4.79116419e-05  1.61379873e-01 -1.28462859e-04 
 4.79126419e-05  1.61282984e-01 -1.29689929e-04 
 4.79136419e-05  1.61277063e-01 -1.28503696e-04 
 4.79146419e-05  1.61180379e-01 -1.29731824e-04 
 4.79156419e-05  1.61174263e-01 -1.28544541e-04 
 4.79166419e-05  1.61077781e-01 -1.29773727e-04 
 4.79176419e-05  1.61071472e-01 -1.28585396e-04 
 4.79186419e-05  1.60975191e-01 -1.29815640e-04 
 4.79196419e-05  1.60968692e-01 -1.28626259e-04 
 4.79206419e-05  1.60872610e-01 -1.29857561e-04 
 4.79216419e-05  1.60865921e-01 -1.28667132e-04 
 4.79226419e-05  1.60770036e-01 -1.29899490e-04 
 4.79236419e-05  1.60763160e-01 -1.28708013e-04 
 4.79246419e-05  1.60667469e-01 -1.29941428e-04 
 4.79256419e-05  1.60660409e-01 -1.28748903e-04 
 4.79266419e-05  1.60564911e-01 -1.29983374e-04 
 4.79276419e-05  1.60557667e-01 -1.28789803e-04 
 4.79286419e-05  1.60462361e-01 -1.30025329e-04 
 4.79296419e-05  1.60454935e-01 -1.28830712e-04 
 4.79306419e-05  1.60359818e-01 -1.30067292e-04 
 4.79316419e-05  1.60352213e-01 -1.28871630e-04 
 4.79326419e-05  1.60257284e-01 -1.30109263e-04 
 4.79336419e-05  1.60249501e-01 -1.28912557e-04 
 4.79346419e-05  1.60154757e-01 -1.30151242e-04 
 4.79356419e-05  1.60146799e-01 -1.28953493e-04 
 4.79366419e-05  1.60052239e-01 -1.30193230e-04 
 4.79376419e-05  1.60044106e-01 -1.28994439e-04 
 4.79386419e-05  1.59949728e-01 -1.30235225e-04 
 4.79396419e-05  1.59941423e-01 -1.29035394e-04 
 4.79406419e-05  1.59847226e-01 -1.30277229e-04 
 4.79416419e-05  1.59838750e-01 -1.29076359e-04 
 4.79426419e-05  1.59744731e-01 -1.30319240e-04 
 4.79436419e-05  1.59736086e-01 -1.29117332e-04 
 4.79446419e-05  1.59642245e-01 -1.30361260e-04 
 4.79456419e-05  1.59633432e-01 -1.29158316e-04 
 4.79466419e-05  1.59539767e-01 -1.30403287e-04 
 4.79476419e-05  1.59530788e-01 -1.29199309e-04 
 4.79486419e-05  1.59437297e-01 -1.30445323e-04 
 4.79496419e-05  1.59428154e-01 -1.29240311e-04 
 4.79506419e-05  1.59334835e-01 -1.30487366e-04 
 4.79516419e-05  1.59325530e-01 -1.29281323e-04 
 4.79526419e-05  1.59232381e-01 -1.30529417e-04 
 4.79536419e-05  1.59222915e-01 -1.29322344e-04 
 4.79546419e-05  1.59129935e-01 -1.30571476e-04 
 4.79556419e-05  1.59120310e-01 -1.29363375e-04 
 4.79566419e-05  1.59027498e-01 -1.30613542e-04 
 4.79576419e-05  1.59017714e-01 -1.29404416e-04 
 4.79586419e-05  1.58925069e-01 -1.30655617e-04 
 4.79596419e-05  1.58915129e-01 -1.29445466e-04 
 4.79606419e-05  1.58822648e-01 -1.30697699e-04 
 4.79616419e-05  1.58812553e-01 -1.29486526e-04 
 4.79626419e-05  1.58720236e-01 -1.30739789e-04 
 4.79636419e-05  1.58709987e-01 -1.29527595e-04 
 4.79646419e-05  1.58617831e-01 -1.30781887e-04 
 4.79656419e-05  1.58607430e-01 -1.29568674e-04 
 4.79666419e-05  1.58515435e-01 -1.30823992e-04 
 4.79676419e-05  1.58504884e-01 -1.29609763e-04 
 4.79686419e-05  1.58413048e-01 -1.30866105e-04 
 4.79696419e-05  1.58402347e-01 -1.29650861e-04 
 4.79706419e-05  1.58310669e-01 -1.30908225e-04 
 4.79716419e-05  1.58299820e-01 -1.29691969e-04 
 4.79726419e-05  1.58208298e-01 -1.30950354e-04 
 4.79736419e-05  1.58197302e-01 -1.29733086e-04 
 4.79746419e-05  1.58105936e-01 -1.30992489e-04 
 4.79756419e-05  1.58094795e-01 -1.29774213e-04 
 4.79766419e-05  1.58003582e-01 -1.31034633e-04 
 4.79776419e-05  1.57992297e-01 -1.29815350e-04 
 4.79786419e-05  1.57901236e-01 -1.31076784e-04 
 4.79796419e-05  1.57889809e-01 -1.29856497e-04 
 4.79806419e-05  1.57798899e-01 -1.31118942e-04 
 4.79816419e-05  1.57787331e-01 -1.29897653e-04 
 4.79826419e-05  1.57696571e-01 -1.31161109e-04 
 4.79836419e-05  1.57684862e-01 -1.29938819e-04 
 4.79846419e-05  1.57594250e-01 -1.31203282e-04 
 4.79856419e-05  1.57582404e-01 -1.29979995e-04 
 4.79866419e-05  1.57491939e-01 -1.31245463e-04 
 4.79876419e-05  1.57479955e-01 -1.30021180e-04 
 4.79886419e-05  1.57389636e-01 -1.31287652e-04 
 4.79896419e-05  1.57377516e-01 -1.30062375e-04 
 4.79906419e-05  1.57287342e-01 -1.31329848e-04 
 4.79916419e-05  1.57275086e-01 -1.30103580e-04 
 4.79926419e-05  1.57185056e-01 -1.31372052e-04 
 4.79936419e-05  1.57172667e-01 -1.30144794e-04 
 4.79946419e-05  1.57082779e-01 -1.31414263e-04 
 4.79956419e-05  1.57070257e-01 -1.30186018e-04 
 4.79966419e-05  1.56980510e-01 -1.31456482e-04 
 4.79976419e-05  1.56967857e-01 -1.30227252e-04 
 4.79986419e-05  1.56878250e-01 -1.31498708e-04 
 4.79996419e-05  1.56865467e-01 -1.30268495e-04 
 4.80006419e-05  1.56775999e-01 -1.31540941e-04 
 4.80016419e-05  1.56763087e-01 -1.30309749e-04 
 4.80026419e-05  1.56673757e-01 -1.31583182e-04 
 4.80036419e-05  1.56660717e-01 -1.30351011e-04 
 4.80046419e-05  1.56571523e-01 -1.31625431e-04 
 4.80056419e-05  1.56558356e-01 -1.30392284e-04 
 4.80066419e-05  1.56469298e-01 -1.31667687e-04 
 4.80076419e-05  1.56456006e-01 -1.30433566e-04 
 4.80086419e-05  1.56367081e-01 -1.31709950e-04 
 4.80096419e-05  1.56353665e-01 -1.30474858e-04 
 4.80106419e-05  1.56264874e-01 -1.31752221e-04 
 4.80116419e-05  1.56251334e-01 -1.30516159e-04 
 4.80126419e-05  1.56162675e-01 -1.31794499e-04 
 4.80136419e-05  1.56149013e-01 -1.30557471e-04 
 4.80146419e-05  1.56060485e-01 -1.31836785e-04 
 4.80156419e-05  1.56046702e-01 -1.30598792e-04 
 4.80166419e-05  1.55958304e-01 -1.31879079e-04 
 4.80176419e-05  1.55944401e-01 -1.30640123e-04 
 4.80186419e-05  1.55856132e-01 -1.31921380e-04 
 4.80196419e-05  1.55842110e-01 -1.30681464e-04 
 4.80206419e-05  1.55753969e-01 -1.31963688e-04 
 4.80216419e-05  1.55739829e-01 -1.30722814e-04 
 4.80226419e-05  1.55651814e-01 -1.32006004e-04 
 4.80236419e-05  1.55637557e-01 -1.30764174e-04 
 4.80246419e-05  1.55549669e-01 -1.32048326e-04 
 4.80256419e-05  1.55535296e-01 -1.30805543e-04 
 4.80266419e-05  1.55447532e-01 -1.32090657e-04 
 4.80276419e-05  1.55433045e-01 -1.30846922e-04 
 4.80286419e-05  1.55345405e-01 -1.32132994e-04 
 4.80296419e-05  1.55330803e-01 -1.30888311e-04 
 4.80306419e-05  1.55243286e-01 -1.32175339e-04 
 4.80316419e-05  1.55228572e-01 -1.30929709e-04 
 4.80326419e-05  1.55141176e-01 -1.32217692e-04 
 4.80336419e-05  1.55126350e-01 -1.30971117e-04 
 4.80346419e-05  1.55039076e-01 -1.32260052e-04 
 4.80356419e-05  1.55024139e-01 -1.31012534e-04 
 4.80366419e-05  1.54936984e-01 -1.32302419e-04 
 4.80376419e-05  1.54921938e-01 -1.31053961e-04 
 4.80386419e-05  1.54834902e-01 -1.32344794e-04 
 4.80396419e-05  1.54819746e-01 -1.31095397e-04 
 4.80406419e-05  1.54732828e-01 -1.32387176e-04 
 4.80416419e-05  1.54717565e-01 -1.31136844e-04 
 4.80426419e-05  1.54630764e-01 -1.32429566e-04 
 4.80436419e-05  1.54615394e-01 -1.31178299e-04 
 4.80446419e-05  1.54528709e-01 -1.32471963e-04 
 4.80456419e-05  1.54513233e-01 -1.31219765e-04 
 4.80466419e-05  1.54426663e-01 -1.32514367e-04 
 4.80476419e-05  1.54411081e-01 -1.31261240e-04 
 4.80486419e-05  1.54324626e-01 -1.32556779e-04 
 4.80496419e-05  1.54308941e-01 -1.31302725e-04 
 4.80506419e-05  1.54222599e-01 -1.32599198e-04 
 4.80516419e-05  1.54206810e-01 -1.31344219e-04 
 4.80526419e-05  1.54120580e-01 -1.32641625e-04 
 4.80536419e-05  1.54104689e-01 -1.31385723e-04 
 4.80546419e-05  1.54018571e-01 -1.32684059e-04 
 4.80556419e-05  1.54002578e-01 -1.31427236e-04 
 4.80566419e-05  1.53916571e-01 -1.32726501e-04 
 4.80576419e-05  1.53900478e-01 -1.31468759e-04 
 4.80586419e-05  1.53814581e-01 -1.32768951e-04 
 4.80596419e-05  1.53798388e-01 -1.31510292e-04 
 4.80606419e-05  1.53712600e-01 -1.32811407e-04 
 4.80616419e-05  1.53696308e-01 -1.31551834e-04 
 4.80626419e-05  1.53610628e-01 -1.32853872e-04 
 4.80636419e-05  1.53594238e-01 -1.31593386e-04 
 4.80646419e-05  1.53508665e-01 -1.32896343e-04 
 4.80656419e-05  1.53492178e-01 -1.31634947e-04 
 4.80666419e-05  1.53406712e-01 -1.32938823e-04 
 4.80676419e-05  1.53390129e-01 -1.31676518e-04 
 4.80686419e-05  1.53304768e-01 -1.32981309e-04 
 4.80696419e-05  1.53288090e-01 -1.31718099e-04 
 4.80706419e-05  1.53202834e-01 -1.33023804e-04 
 4.80716419e-05  1.53186061e-01 -1.31759689e-04 
 4.80726419e-05  1.53100909e-01 -1.33066305e-04 
 4.80736419e-05  1.53084042e-01 -1.31801288e-04 
 4.80746419e-05  1.52998994e-01 -1.33108814e-04 
 4.80756419e-05  1.52982034e-01 -1.31842897e-04 
 4.80766419e-05  1.52897088e-01 -1.33151331e-04 
 4.80776419e-05  1.52880036e-01 -1.31884516e-04 
 4.80786419e-05  1.52795192e-01 -1.33193855e-04 
 4.80796419e-05  1.52778048e-01 -1.31926144e-04 
 4.80806419e-05  1.52693305e-01 -1.33236386e-04 
 4.80816419e-05  1.52676071e-01 -1.31967781e-04 
 4.80826419e-05  1.52591428e-01 -1.33278925e-04 
 4.80836419e-05  1.52574104e-01 -1.32009428e-04 
 4.80846419e-05  1.52489561e-01 -1.33321471e-04 
 4.80856419e-05  1.52472148e-01 -1.32051084e-04 
 4.80866419e-05  1.52387703e-01 -1.33364025e-04 
 4.80876419e-05  1.52370201e-01 -1.32092750e-04 
 4.80886419e-05  1.52285855e-01 -1.33406586e-04 
 4.80896419e-05  1.52268266e-01 -1.32134425e-04 
 4.80906419e-05  1.52184016e-01 -1.33449155e-04 
 4.80916419e-05  1.52166341e-01 -1.32176109e-04 
 4.80926419e-05  1.52082187e-01 -1.33491730e-04 
 4.80936419e-05  1.52064426e-01 -1.32217802e-04 
 4.80946419e-05  1.51980368e-01 -1.33534314e-04 
 4.80956419e-05  1.51962522e-01 -1.32259505e-04 
 4.80966419e-05  1.51878559e-01 -1.33576905e-04 
 4.80976419e-05  1.51860628e-01 -1.32301218e-04 
 4.80986419e-05  1.51776759e-01 -1.33619503e-04 
 4.80996419e-05  1.51758745e-01 -1.32342939e-04 
 4.81006419e-05  1.51674970e-01 -1.33662108e-04 
 4.81016419e-05  1.51656872e-01 -1.32384670e-04 
 4.81026419e-05  1.51573190e-01 -1.33704721e-04 
 4.81036419e-05  1.51555010e-01 -1.32426410e-04 
 4.81046419e-05  1.51471420e-01 -1.33747342e-04 
 4.81056419e-05  1.51453158e-01 -1.32468160e-04 
 4.81066419e-05  1.51369660e-01 -1.33789969e-04 
 4.81076419e-05  1.51351317e-01 -1.32509919e-04 
 4.81086419e-05  1.51267910e-01 -1.33832605e-04 
 4.81096419e-05  1.51249487e-01 -1.32551687e-04 
 4.81106419e-05  1.51166169e-01 -1.33875248e-04 
 4.81116419e-05  1.51147667e-01 -1.32593465e-04 
 4.81126419e-05  1.51064439e-01 -1.33917899e-04 
 4.81136419e-05  1.51045858e-01 -1.32635252e-04 
 4.81146419e-05  1.50962719e-01 -1.33960557e-04 
 4.81156419e-05  1.50944060e-01 -1.32677049e-04 
 4.81166419e-05  1.50861009e-01 -1.34003224e-04 
 4.81176419e-05  1.50842273e-01 -1.32718856e-04 
 4.81186419e-05  1.50759309e-01 -1.34045898e-04 
 4.81196419e-05  1.50740496e-01 -1.32760673e-04 
 4.81206419e-05  1.50657619e-01 -1.34088580e-04 
 4.81216419e-05  1.50638730e-01 -1.32802499e-04 
 4.81226419e-05  1.50555940e-01 -1.34131271e-04 
 4.81236419e-05  1.50536975e-01 -1.32844336e-04 
 4.81246419e-05  1.50454270e-01 -1.34173971e-04 
 4.81256419e-05  1.50435231e-01 -1.32886183e-04 
 4.81266419e-05  1.50352611e-01 -1.34216679e-04 
 4.81276419e-05  1.50333497e-01 -1.32928041e-04 
 4.81286419e-05  1.50250962e-01 -1.34259396e-04 
 4.81296419e-05  1.50231775e-01 -1.32969911e-04 
 4.81306419e-05  1.50149323e-01 -1.34302123e-04 
 4.81316419e-05  1.50130063e-01 -1.33011791e-04 
 4.81326419e-05  1.50047695e-01 -1.34344861e-04 
 4.81336419e-05  1.50028363e-01 -1.33053685e-04 
 4.81346419e-05  1.49946077e-01 -1.34387609e-04 
 4.81356419e-05  1.49926673e-01 -1.33095591e-04 
 4.81366419e-05  1.49844469e-01 -1.34430370e-04 
 4.81376419e-05  1.49824995e-01 -1.33137512e-04 
 4.81386419e-05  1.49742872e-01 -1.34473144e-04 
 4.81396419e-05  1.49723328e-01 -1.33179450e-04 
 4.81406419e-05  1.49641286e-01 -1.34515934e-04 
 4.81416419e-05  1.49621672e-01 -1.33221405e-04 
 4.81426419e-05  1.49539710e-01 -1.34558742e-04 
 4.81436419e-05  1.49520027e-01 -1.33263383e-04 
 4.81446419e-05  1.49438145e-01 -1.34601572e-04 
 4.81456419e-05  1.49418394e-01 -1.33305387e-04 
 4.81466419e-05  1.49336591e-01 -1.34644432e-04 
 4.81476419e-05  1.49316772e-01 -1.33347427e-04 
 4.81486419e-05  1.49235049e-01 -1.34687330e-04 
 4.81496419e-05  1.49215163e-01 -1.33389514e-04 
 4.81506419e-05  1.49133518e-01 -1.34730284e-04 
 4.81516419e-05  1.49113566e-01 -1.33431671e-04 
 4.81526419e-05  1.49031999e-01 -1.34773322e-04 
 4.81536419e-05  1.49011982e-01 -1.33473934e-04 
 4.81546419e-05  1.48930494e-01 -1.34816492e-04 
 4.81556419e-05  1.48910414e-01 -1.33516362e-04 
 4.81566419e-05  1.48829004e-01 -1.34859858e-04 
 4.81576419e-05  1.48808861e-01 -1.33559021e-04 
 4.81586419e-05  1.48727530e-01 -1.34903478e-04 
 4.81596419e-05  1.48707326e-01 -1.33601938e-04 
 4.81606419e-05  1.48626072e-01 -1.34947343e-04 
 4.81616419e-05  1.48605805e-01 -1.33645080e-04 
 4.81626419e-05  1.48524628e-01 -1.34991396e-04 
 4.81636419e-05  1.48504299e-01 -1.33688371e-04 
 4.81646419e-05  1.48423196e-01 -1.35035553e-04 
