time,v(vpre)
1.20771457e-04,5.55964374e-01
1.20781457e-04,5.55953190e-01
1.20791457e-04,5.56037983e-01
1.20801457e-04,5.56026521e-01
1.20811457e-04,5.56111043e-01
1.20821457e-04,5.56099301e-01
1.20831457e-04,5.56183548e-01
1.20841457e-04,5.56171519e-01
1.20851457e-04,5.56255488e-01
1.20861457e-04,5.56243169e-01
1.20871457e-04,5.56326856e-01
1.20881457e-04,5.56314244e-01
1.20891457e-04,5.56397646e-01
1.20901457e-04,5.56384737e-01
1.20911457e-04,5.56467851e-01
1.20921457e-04,5.56454642e-01
1.20931457e-04,5.56537465e-01
1.20941457e-04,5.56523955e-01
1.20951457e-04,5.56606486e-01
1.20961457e-04,5.56592671e-01
1.20971457e-04,5.56674909e-01
1.20981457e-04,5.56660788e-01
1.20991457e-04,5.56742732e-01
1.21001457e-04,5.56728304e-01
1.21011457e-04,5.56809954e-01
1.21021457e-04,5.56795219e-01
1.21031457e-04,5.56876574e-01
1.21041457e-04,5.56861533e-01
1.21051457e-04,5.56942594e-01
1.21061457e-04,5.56927246e-01
1.21071457e-04,5.57008015e-01
1.21081457e-04,5.56992361e-01
1.21091457e-04,5.57072839e-01
1.21101457e-04,5.57056882e-01
1.21111457e-04,5.57137072e-01
1.21121457e-04,5.57120814e-01
1.21131457e-04,5.57200719e-01
1.21141457e-04,5.57184163e-01
1.21151457e-04,5.57263786e-01
1.21161457e-04,5.57246934e-01
1.21171457e-04,5.57326279e-01
1.21181457e-04,5.57309137e-01
1.21191457e-04,5.57388209e-01
1.21201457e-04,5.57370780e-01
1.21211457e-04,5.57449584e-01
1.21221457e-04,5.57431874e-01
1.21231457e-04,5.57510415e-01
1.21241457e-04,5.57492428e-01
1.21251457e-04,5.57570712e-01
1.21261457e-04,5.57552455e-01
1.21271457e-04,5.57630489e-01
1.21281457e-04,5.57611967e-01
1.21291457e-04,5.57689757e-01
1.21301457e-04,5.57670978e-01
1.21311457e-04,5.57748531e-01
1.21321457e-04,5.57729501e-01
1.21331457e-04,5.57806824e-01
1.21341457e-04,5.57787551e-01
1.21351457e-04,5.57864652e-01
1.21361457e-04,5.57845143e-01
1.21371457e-04,5.57922030e-01
1.21381457e-04,5.57902292e-01
1.21391457e-04,5.57978973e-01
1.21401457e-04,5.57959014e-01
1.21411457e-04,5.58035498e-01
1.21421457e-04,5.58015327e-01
1.21431457e-04,5.58091621e-01
1.21441457e-04,5.58071246e-01
1.21451457e-04,5.58147358e-01
1.21461457e-04,5.58126787e-01
1.21471457e-04,5.58202727e-01
1.21481457e-04,5.58181968e-01
1.21491457e-04,5.58257744e-01
1.21501457e-04,5.58236805e-01
1.21511457e-04,5.58312426e-01
1.21521457e-04,5.58291316e-01
1.21531457e-04,5.58366790e-01
1.21541457e-04,5.58345517e-01
1.21551457e-04,5.58420852e-01
1.21561457e-04,5.58399426e-01
1.21571457e-04,5.58474630e-01
1.21581457e-04,5.58453058e-01
1.21591457e-04,5.58528140e-01
1.21601457e-04,5.58506430e-01
1.21611457e-04,5.58581399e-01
1.21621457e-04,5.58559559e-01
1.21631457e-04,5.58634422e-01
1.21641457e-04,5.58612461e-01
1.21651457e-04,5.58687226e-01
1.21661457e-04,5.58665150e-01
1.21671457e-04,5.58739825e-01
1.21681457e-04,5.58717644e-01
1.21691457e-04,5.58792237e-01
1.21701457e-04,5.58769956e-01
1.21711457e-04,5.58844474e-01
1.21721457e-04,5.58822103e-01
1.21731457e-04,5.58896553e-01
1.21741457e-04,5.58874098e-01
1.21751457e-04,5.58948488e-01
1.21761457e-04,5.58925956e-01
1.21771457e-04,5.59000293e-01
1.21781457e-04,5.58977691e-01
1.21791457e-04,5.59051981e-01
1.21801457e-04,5.59029317e-01
1.21811457e-04,5.59103566e-01
1.21821457e-04,5.59080846e-01
1.21831457e-04,5.59155062e-01
1.21841457e-04,5.59132291e-01
1.21851457e-04,5.59206479e-01
1.21861457e-04,5.59183666e-01
1.21871457e-04,5.59257833e-01
1.21881457e-04,5.59234982e-01
1.21891457e-04,5.59309133e-01
1.21901457e-04,5.59286251e-01
1.21911457e-04,5.59360392e-01
1.21921457e-04,5.59337485e-01
1.21931457e-04,5.59411621e-01
1.21941457e-04,5.59388695e-01
1.21951457e-04,5.59462832e-01
1.21961457e-04,5.59439892e-01
1.21971457e-04,5.59514035e-01
1.21981457e-04,5.59491087e-01
1.21991457e-04,5.59565240e-01
1.22001457e-04,5.59542289e-01
1.22011457e-04,5.59616459e-01
1.22021457e-04,5.59593510e-01
1.22031457e-04,5.59667701e-01
1.22041457e-04,5.59644760e-01
1.22051457e-04,5.59718975e-01
1.22061457e-04,5.59696047e-01
1.22071457e-04,5.59770292e-01
1.22081457e-04,5.59747380e-01
1.22091457e-04,5.59821659e-01
1.22101457e-04,5.59798771e-01
1.22111457e-04,5.59873088e-01
1.22121457e-04,5.59850227e-01
1.22131457e-04,5.59924586e-01
1.22141457e-04,5.59901757e-01
1.22151457e-04,5.59976162e-01
1.22161457e-04,5.59953369e-01
1.22171457e-04,5.60027824e-01
1.22181457e-04,5.60005072e-01
1.22191457e-04,5.60079581e-01
1.22201457e-04,5.60056875e-01
1.22211457e-04,5.60131442e-01
1.22221457e-04,5.60108784e-01
1.22231457e-04,5.60183420e-01
1.22241457e-04,5.60160803e-01
1.22251457e-04,5.60235521e-01
1.22261457e-04,5.60212943e-01
1.22271457e-04,5.60287750e-01
1.22281457e-04,5.60265212e-01
1.22291457e-04,5.60340114e-01
1.22301457e-04,5.60317618e-01
1.22311457e-04,5.60392620e-01
1.22321457e-04,5.60370169e-01
1.22331457e-04,5.60445275e-01
1.22341457e-04,5.60422872e-01
1.22351457e-04,5.60498087e-01
1.22361457e-04,5.60475735e-01
1.22371457e-04,5.60551063e-01
1.22381457e-04,5.60528765e-01
1.22391457e-04,5.60604209e-01
1.22401457e-04,5.60581967e-01
1.22411457e-04,5.60657533e-01
1.22421457e-04,5.60635351e-01
1.22431457e-04,5.60711041e-01
1.22441457e-04,5.60688922e-01
1.22451457e-04,5.60764740e-01
1.22461457e-04,5.60742687e-01
1.22471457e-04,5.60818638e-01
1.22481457e-04,5.60796653e-01
1.22491457e-04,5.60872739e-01
1.22501457e-04,5.60850826e-01
1.22511457e-04,5.60927053e-01
1.22521457e-04,5.60905213e-01
1.22531457e-04,5.60981584e-01
1.22541457e-04,5.60959821e-01
1.22551457e-04,5.61036339e-01
1.22561457e-04,5.61014656e-01
1.22571457e-04,5.61091325e-01
1.22581457e-04,5.61069724e-01
1.22591457e-04,5.61146548e-01
1.22601457e-04,5.61125033e-01
1.22611457e-04,5.61202014e-01
1.22621457e-04,5.61180587e-01
1.22631457e-04,5.61257730e-01
1.22641457e-04,5.61236393e-01
1.22651457e-04,5.61313702e-01
1.22661457e-04,5.61292458e-01
1.22671457e-04,5.61369937e-01
1.22681457e-04,5.61348788e-01
1.22691457e-04,5.61426440e-01
1.22701457e-04,5.61405389e-01
1.22711457e-04,5.61483216e-01
1.22721457e-04,5.61462267e-01
1.22731457e-04,5.61540275e-01
1.22741457e-04,5.61519428e-01
1.22751457e-04,5.61597618e-01
1.22761457e-04,5.61576878e-01
1.22771457e-04,5.61655256e-01
1.22781457e-04,5.61634623e-01
1.22791457e-04,5.61713191e-01
1.22801457e-04,5.61692669e-01
1.22811457e-04,5.61771431e-01
1.22821457e-04,5.61751022e-01
1.22831457e-04,5.61829981e-01
1.22841457e-04,5.61809688e-01
1.22851457e-04,5.61888848e-01
1.22861457e-04,5.61868672e-01
1.22871457e-04,5.61948037e-01
1.22881457e-04,5.61927982e-01
1.22891457e-04,5.62007554e-01
1.22901457e-04,5.61987621e-01
1.22911457e-04,5.62067404e-01
1.22921457e-04,5.62047596e-01
1.22931457e-04,5.62127593e-01
1.22941457e-04,5.62107912e-01
1.22951457e-04,5.62188127e-01
1.22961457e-04,5.62168576e-01
1.22971457e-04,5.62249012e-01
1.22981457e-04,5.62229592e-01
1.22991457e-04,5.62309652e-01
1.23001457e-04,5.62290797e-01
1.23011457e-04,5.62371360e-01
1.23021457e-04,5.62352443e-01
1.23031457e-04,5.62433378e-01
1.23041457e-04,5.62414499e-01
1.23051457e-04,5.62495740e-01
1.23061457e-04,5.62476950e-01
1.23071457e-04,5.62558465e-01
1.23081457e-04,5.62539792e-01
1.23091457e-04,5.62621565e-01
1.23101457e-04,5.62603023e-01
1.23111457e-04,5.62685050e-01
1.23121457e-04,5.62666648e-01
1.23131457e-04,5.62748925e-01
1.23141457e-04,5.62730670e-01
1.23151457e-04,5.62813199e-01
1.23161457e-04,5.62795093e-01
1.23171457e-04,5.62877875e-01
1.23181457e-04,5.62859922e-01
1.23191457e-04,5.62942959e-01
1.23201457e-04,5.62925161e-01
1.23211457e-04,5.63008457e-01
1.23221457e-04,5.62990817e-01
1.23231457e-04,5.63074373e-01
1.23241457e-04,5.63056893e-01
1.23251457e-04,5.63140713e-01
1.23261457e-04,5.63123394e-01
1.23271457e-04,5.63207481e-01
1.23281457e-04,5.63190325e-01
1.23291457e-04,5.63274682e-01
1.23301457e-04,5.63257691e-01
1.23311457e-04,5.63342320e-01
1.23321457e-04,5.63325496e-01
1.23331457e-04,5.63410400e-01
1.23341457e-04,5.63393746e-01
1.23351457e-04,5.63478928e-01
1.23361457e-04,5.63462444e-01
1.23371457e-04,5.63547907e-01
1.23381457e-04,5.63531596e-01
1.23391457e-04,5.63617341e-01
1.23401457e-04,5.63601204e-01
1.23411457e-04,5.63687236e-01
1.23421457e-04,5.63671275e-01
1.23431457e-04,5.63757595e-01
1.23441457e-04,5.63741812e-01
1.23451457e-04,5.63828423e-01
1.23461457e-04,5.63812819e-01
1.23471457e-04,5.63899723e-01
1.23481457e-04,5.63884299e-01
1.23491457e-04,5.63971501e-01
1.23501457e-04,5.63956259e-01
1.23511457e-04,5.64043758e-01
1.23521457e-04,5.64028701e-01
1.23531457e-04,5.64116501e-01
1.23541457e-04,5.64101629e-01
1.23551457e-04,5.64189733e-01
1.23561457e-04,5.64175047e-01
1.23571457e-04,5.64263457e-01
1.23581457e-04,5.64248960e-01
1.23591457e-04,5.64337677e-01
1.23601457e-04,5.64323370e-01
1.23611457e-04,5.64412398e-01
1.23621457e-04,5.64398281e-01
1.23631457e-04,5.64487621e-01
1.23641457e-04,5.64473697e-01
1.23651457e-04,5.64563352e-01
1.23661457e-04,5.64549622e-01
1.23671457e-04,5.64639593e-01
1.23681457e-04,5.64626058e-01
1.23691457e-04,5.64716347e-01
1.23701457e-04,5.64703009e-01
1.23711457e-04,5.64793619e-01
1.23721457e-04,5.64780478e-01
1.23731457e-04,5.64871411e-01
1.23741457e-04,5.64858469e-01
1.23751457e-04,5.64949726e-01
1.23761457e-04,5.64936984e-01
1.23771457e-04,5.65028568e-01
1.23781457e-04,5.65016028e-01
1.23791457e-04,5.65107940e-01
1.23801457e-04,5.65095602e-01
1.23811457e-04,5.65187844e-01
1.23821457e-04,5.65175709e-01
1.23831457e-04,5.65268283e-01
1.23841457e-04,5.65256354e-01
1.23851457e-04,5.65349261e-01
1.23861457e-04,5.65337538e-01
1.23871457e-04,5.65430779e-01
1.23881457e-04,5.65419263e-01
1.23891457e-04,5.65512842e-01
1.23901457e-04,5.65501534e-01
1.23911457e-04,5.65595450e-01
1.23921457e-04,5.65584352e-01
1.23931457e-04,5.65678609e-01
1.23941457e-04,5.65667720e-01
1.23951457e-04,5.65762318e-01
1.23961457e-04,5.65751641e-01
1.23971457e-04,5.65846581e-01
1.23981457e-04,5.65836116e-01
1.23991457e-04,5.65931401e-01
1.24001457e-04,5.65921149e-01
1.24011457e-04,5.66016779e-01
1.24021457e-04,5.66006742e-01
1.24031457e-04,5.66102718e-01
1.24041457e-04,5.66092897e-01
1.24051457e-04,5.66189221e-01
1.24061457e-04,5.66179616e-01
1.24071457e-04,5.66276289e-01
1.24081457e-04,5.66266902e-01
1.24091457e-04,5.66363925e-01
1.24101457e-04,5.66354757e-01
1.24111457e-04,5.66452131e-01
1.24121457e-04,5.66443182e-01
1.24131457e-04,5.66540909e-01
1.24141457e-04,5.66532181e-01
1.24151457e-04,5.66630261e-01
1.24161457e-04,5.66621755e-01
1.24171457e-04,5.66720189e-01
1.24181457e-04,5.66711906e-01
1.24191457e-04,5.66810695e-01
1.24201457e-04,5.66802635e-01
1.24211457e-04,5.66901781e-01
1.24221457e-04,5.66893946e-01
1.24231457e-04,5.66993449e-01
1.24241457e-04,5.66985841e-01
1.24251457e-04,5.67085702e-01
1.24261457e-04,5.67078320e-01
1.24271457e-04,5.67178539e-01
1.24281457e-04,5.67171386e-01
1.24291457e-04,5.67271965e-01
1.24301457e-04,5.67265041e-01
1.24311457e-04,5.67365980e-01
1.24321457e-04,5.67359287e-01
1.24331457e-04,5.67460587e-01
1.24341457e-04,5.67454125e-01
1.24351457e-04,5.67555787e-01
1.24361457e-04,5.67549558e-01
1.24371457e-04,5.67651583e-01
1.24381457e-04,5.67645588e-01
1.24391457e-04,5.67747975e-01
1.24401457e-04,5.67742216e-01
1.24411457e-04,5.67844967e-01
1.24421457e-04,5.67839444e-01
1.24431457e-04,5.67942558e-01
1.24441457e-04,5.67937274e-01
1.24451457e-04,5.68040754e-01
1.24461457e-04,5.68035709e-01
1.24471457e-04,5.68139553e-01
1.24481457e-04,5.68134749e-01
1.24491457e-04,5.68238959e-01
1.24501457e-04,5.68234397e-01
1.24511457e-04,5.68338973e-01
1.24521457e-04,5.68334655e-01
1.24531457e-04,5.68439598e-01
1.24541457e-04,5.68435526e-01
1.24551457e-04,5.68540836e-01
1.24561457e-04,5.68537010e-01
1.24571457e-04,5.68642687e-01
1.24581457e-04,5.68639111e-01
1.24591457e-04,5.68745156e-01
1.24601457e-04,5.68741830e-01
1.24611457e-04,5.68848243e-01
1.24621457e-04,5.68845169e-01
1.24631457e-04,5.68951951e-01
1.24641457e-04,5.68949131e-01
1.24651457e-04,5.69056282e-01
1.24661457e-04,5.69053719e-01
1.24671457e-04,5.69161239e-01
1.24681457e-04,5.69158933e-01
1.24691457e-04,5.69266823e-01
1.24701457e-04,5.69264778e-01
1.24711457e-04,5.69373038e-01
1.24721457e-04,5.69371255e-01
1.24731457e-04,5.69479885e-01
1.24741457e-04,5.69478366e-01
1.24751457e-04,5.69587368e-01
1.24761457e-04,5.69586116e-01
1.24771457e-04,5.69695488e-01
1.24781457e-04,5.69694506e-01
1.24791457e-04,5.69804250e-01
1.24801457e-04,5.69803538e-01
1.24811457e-04,5.69913655e-01
1.24821457e-04,5.69913217e-01
1.24831457e-04,5.70023707e-01
1.24841457e-04,5.70023545e-01
1.24851457e-04,5.70134407e-01
1.24861457e-04,5.70134526e-01
1.24871457e-04,5.70245762e-01
1.24881457e-04,5.70246163e-01
1.24891457e-04,5.70357772e-01
1.24901457e-04,5.70358458e-01
1.24911457e-04,5.70470441e-01
1.24921457e-04,5.70471416e-01
1.24931457e-04,5.70583774e-01
1.24941457e-04,5.70585040e-01
1.24951457e-04,5.70697774e-01
1.24961457e-04,5.70699335e-01
1.24971457e-04,5.70812445e-01
1.24981457e-04,5.70814303e-01
1.24991457e-04,5.70927790e-01
1.25001457e-04,5.70929950e-01
1.25011457e-04,5.71043814e-01
1.25021457e-04,5.71046280e-01
1.25031457e-04,5.71160522e-01
1.25041457e-04,5.71163296e-01
1.25051457e-04,5.71277918e-01
1.25061457e-04,5.71281005e-01
1.25071457e-04,5.71396006e-01
1.25081457e-04,5.71399410e-01
1.25091457e-04,5.71514792e-01
1.25101457e-04,5.71518517e-01
1.25111457e-04,5.71634281e-01
1.25121457e-04,5.71638330e-01
1.25131457e-04,5.71754477e-01
1.25141457e-04,5.71758856e-01
1.25151457e-04,5.71875387e-01
1.25161457e-04,5.71880101e-01
1.25171457e-04,5.71997017e-01
1.25181457e-04,5.72002069e-01
1.25191457e-04,5.72119372e-01
1.25201457e-04,5.72124768e-01
1.25211457e-04,5.72242459e-01
1.25221457e-04,5.72248204e-01
1.25231457e-04,5.72366284e-01
1.25241457e-04,5.72372383e-01
1.25251457e-04,5.72490855e-01
1.25261457e-04,5.72497313e-01
1.25271457e-04,5.72616178e-01
1.25281457e-04,5.72623002e-01
1.25291457e-04,5.72742262e-01
1.25301457e-04,5.72749456e-01
1.25311457e-04,5.72869112e-01
1.25321457e-04,5.72876684e-01
1.25331457e-04,5.72996740e-01
1.25341457e-04,5.73004694e-01
1.25351457e-04,5.73125150e-01
1.25361457e-04,5.73133494e-01
1.25371457e-04,5.73254355e-01
1.25381457e-04,5.73263095e-01
1.25391457e-04,5.73384362e-01
1.25401457e-04,5.73393505e-01
1.25411457e-04,5.73515181e-01
1.25421457e-04,5.73524734e-01
1.25431457e-04,5.73646823e-01
1.25441457e-04,5.73656793e-01
1.25451457e-04,5.73779297e-01
1.25461457e-04,5.73789692e-01
1.25471457e-04,5.73912615e-01
1.25481457e-04,5.73923443e-01
1.25491457e-04,5.74046789e-01
1.25501457e-04,5.74058056e-01
1.25511457e-04,5.74181829e-01
1.25521457e-04,5.74193545e-01
1.25531457e-04,5.74317749e-01
1.25541457e-04,5.74329923e-01
1.25551457e-04,5.74454561e-01
1.25561457e-04,5.74467202e-01
1.25571457e-04,5.74592280e-01
1.25581457e-04,5.74605396e-01
1.25591457e-04,5.74730919e-01
1.25601457e-04,5.74744520e-01
1.25611457e-04,5.74870494e-01
1.25621457e-04,5.74884590e-01
1.25631457e-04,5.75011019e-01
1.25641457e-04,5.75025621e-01
1.25651457e-04,5.75152511e-01
1.25661457e-04,5.75167630e-01
1.25671457e-04,5.75294988e-01
1.25681457e-04,5.75310634e-01
1.25691457e-04,5.75438467e-01
1.25701457e-04,5.75454651e-01
1.25711457e-04,5.75582966e-01
1.25721457e-04,5.75599701e-01
1.25731457e-04,5.75728505e-01
1.25741457e-04,5.75745803e-01
1.25751457e-04,5.75875105e-01
1.25761457e-04,5.75892979e-01
1.25771457e-04,5.76022787e-01
1.25781457e-04,5.76041249e-01
1.25791457e-04,5.76171572e-01
1.25801457e-04,5.76190637e-01
1.25811457e-04,5.76321486e-01
1.25821457e-04,5.76341167e-01
1.25831457e-04,5.76472550e-01
1.25841457e-04,5.76492864e-01
1.25851457e-04,5.76624794e-01
1.25861457e-04,5.76645755e-01
1.25871457e-04,5.76778242e-01
1.25881457e-04,5.76799867e-01
1.25891457e-04,5.76932924e-01
1.25901457e-04,5.76955229e-01
1.25911457e-04,5.77088869e-01
1.25921457e-04,5.77111873e-01
1.25931457e-04,5.77246109e-01
1.25941457e-04,5.77269829e-01
1.25951457e-04,5.77404676e-01
1.25961457e-04,5.77429133e-01
1.25971457e-04,5.77564606e-01
1.25981457e-04,5.77589820e-01
1.25991457e-04,5.77725936e-01
1.26001457e-04,5.77751927e-01
1.26011457e-04,5.77888704e-01
1.26021457e-04,5.77915494e-01
1.26031457e-04,5.78052950e-01
1.26041457e-04,5.78080562e-01
1.26051457e-04,5.78218717e-01
1.26061457e-04,5.78247176e-01
1.26071457e-04,5.78386051e-01
1.26081457e-04,5.78415383e-01
1.26091457e-04,5.78555001e-01
1.26101457e-04,5.78585232e-01
1.26111457e-04,5.78725616e-01
1.26121457e-04,5.78756775e-01
1.26131457e-04,5.78897951e-01
1.26141457e-04,5.78930068e-01
1.26151457e-04,5.79072062e-01
1.26161457e-04,5.79105169e-01
1.26171457e-04,5.79248011e-01
1.26181457e-04,5.79282140e-01
1.26191457e-04,5.79425860e-01
1.26201457e-04,5.79461048e-01
1.26211457e-04,5.79605680e-01
1.26221457e-04,5.79641963e-01
1.26231457e-04,5.79787543e-01
1.26241457e-04,5.79824961e-01
1.26251457e-04,5.79971526e-01
1.26261457e-04,5.80010122e-01
1.26271457e-04,5.80157711e-01
1.26281457e-04,5.80197531e-01
1.26291457e-04,5.80346190e-01
1.26301457e-04,5.80387281e-01
1.26311457e-04,5.80537054e-01
1.26321457e-04,5.80579468e-01
1.26331457e-04,5.80730408e-01
1.26341457e-04,5.80774199e-01
1.26351457e-04,5.80926359e-01
1.26361457e-04,5.80971588e-01
1.26371457e-04,5.81125027e-01
1.26381457e-04,5.81171756e-01
1.26391457e-04,5.81326537e-01
1.26401457e-04,5.81374835e-01
1.26411457e-04,5.81531027e-01
1.26421457e-04,5.81580968e-01
1.26431457e-04,5.81738645e-01
1.26441457e-04,5.81790309e-01
1.26451457e-04,5.81949551e-01
1.26461457e-04,5.82003026e-01
1.26471457e-04,5.82163922e-01
1.26481457e-04,5.82219301e-01
1.26491457e-04,5.82381948e-01
1.26501457e-04,5.82439334e-01
1.26511457e-04,5.82603837e-01
1.26521457e-04,5.82663343e-01
1.26531457e-04,5.82829817e-01
1.26541457e-04,5.82891568e-01
1.26551457e-04,5.83060140e-01
1.26561457e-04,5.83124272e-01
1.26571457e-04,5.83295085e-01
1.26581457e-04,5.83361746e-01
1.26591457e-04,5.83534955e-01
1.26601457e-04,5.83604315e-01
1.26611457e-04,5.83780094e-01
1.26621457e-04,5.83852337e-01
1.26631457e-04,5.84030879e-01
1.26641457e-04,5.84106214e-01
1.26651457e-04,5.84287737e-01
1.26661457e-04,5.84366398e-01
1.26671457e-04,5.84551148e-01
1.26681457e-04,5.84633398e-01
1.26691457e-04,5.84821653e-01
1.26701457e-04,5.84907792e-01
1.26711457e-04,5.85099869e-01
1.26721457e-04,5.85190239e-01
1.26731457e-04,5.85386501e-01
1.26741457e-04,5.85481496e-01
1.26751457e-04,5.85682362e-01
1.26761457e-04,5.85782436e-01
1.26771457e-04,5.85988393e-01
1.26781457e-04,5.86094080e-01
1.26791457e-04,5.86305699e-01
1.26801457e-04,5.86417624e-01
1.26811457e-04,5.86635581e-01
1.26821457e-04,5.86754487e-01
1.26831457e-04,5.86979589e-01
1.26841457e-04,5.87106371e-01
1.26851457e-04,5.87339591e-01
1.26861457e-04,5.87475336e-01
1.26871457e-04,5.87717869e-01
1.26881457e-04,5.87863915e-01
1.26891457e-04,5.88117243e-01
1.26901457e-04,5.88275268e-01
1.26911457e-04,5.88541262e-01
1.26921457e-04,5.88713399e-01
1.26931457e-04,5.88994468e-01
1.26941457e-04,5.89183501e-01
1.26951457e-04,5.89482816e-01
1.26961457e-04,5.89692448e-01
1.26971457e-04,5.90014297e-01
1.26981457e-04,5.90249614e-01
1.26991457e-04,5.90599982e-01
1.27001457e-04,5.90868213e-01
1.27011457e-04,5.91255785e-01
1.27021457e-04,5.91567660e-01
1.27031457e-04,5.92005673e-01
1.27041457e-04,5.92378019e-01
1.27051457e-04,5.92887946e-01
1.27061457e-04,5.93349119e-01
1.27071457e-04,5.93968856e-01
1.27081457e-04,5.94571604e-01
1.27091457e-04,5.95376443e-01
1.27101457e-04,5.96234182e-01
1.27111457e-04,5.97403687e-01
1.27121457e-04,5.98825553e-01
1.27131457e-04,6.00952828e-01
1.27141457e-04,6.04303356e-01
1.27151457e-04,6.12811170e-01
1.27152707e-04,6.14789320e-01
1.27155207e-04,6.19987825e-01
1.27158528e-04,6.34249249e-01
1.27159358e-04,6.41188933e-01
1.27161019e-04,6.64139301e-01
1.27161295e-04,6.70586353e-01
1.27161848e-04,6.87091793e-01
1.27162583e-04,7.42200488e-01
1.27163414e-04,1.78077446e+00
1.27164165e-04,1.80804288e+00
1.27164850e-04,1.79215920e+00
1.27165562e-04,1.80754224e+00
1.27166287e-04,1.79263407e+00
1.27167737e-04,1.80720969e+00
1.27170233e-04,1.79280911e+00
1.27174587e-04,1.80711021e+00
1.27183296e-04,1.79286488e+00
1.27193296e-04,1.80707520e+00
1.27203296e-04,1.79289679e+00
1.27213296e-04,1.80704445e+00
1.27223296e-04,1.79292731e+00
1.27233296e-04,1.80701537e+00
1.27243296e-04,1.79295624e+00
1.27253296e-04,1.80698836e+00
1.27263296e-04,1.79298277e+00
1.27273296e-04,1.80696467e+00
1.27283296e-04,1.79300522e+00
1.27293296e-04,1.80694649e+00
1.27303296e-04,1.79302083e+00
1.27313296e-04,1.80693725e+00
1.27323296e-04,1.79302541e+00
1.27333296e-04,1.80694237e+00
1.27343296e-04,1.79301204e+00
1.27353296e-04,1.80697165e+00
1.27363296e-04,1.79296683e+00
1.27373296e-04,1.80704817e+00
1.27383296e-04,1.79285128e+00
1.27393296e-04,1.80725844e+00
1.27403296e-04,1.79243571e+00
1.27413296e-04,1.80862091e+00
1.27423296e-04,1.78808239e+00
1.27424546e-04,1.79987635e+00
1.27427046e-04,1.79950067e+00
1.27432046e-04,1.77345278e+00
1.27432922e-04,1.74738124e+00
1.27434673e-04,8.52938038e-01
1.27436091e-04,2.98943551e-01
1.27437528e-04,3.97077326e-01
1.27438939e-04,4.12572389e-01
1.27440271e-04,4.11894462e-01
1.27442062e-04,4.10494941e-01
1.27444258e-04,4.10426406e-01
1.27448649e-04,4.07957881e-01
1.27457431e-04,4.05469053e-01
1.27467431e-04,4.01214344e-01
1.27477431e-04,3.98818403e-01
1.27487431e-04,3.95168163e-01
1.27497431e-04,3.93322287e-01
1.27507431e-04,3.90176365e-01
1.27517431e-04,3.88760305e-01
1.27527431e-04,3.86000931e-01
1.27537431e-04,3.84910768e-01
1.27547431e-04,3.82445965e-01
1.27557431e-04,3.81604041e-01
1.27567431e-04,3.79366199e-01
1.27577431e-04,3.78715878e-01
1.27587431e-04,3.76655667e-01
1.27597431e-04,3.76155611e-01
1.27607431e-04,3.74236843e-01
1.27617431e-04,3.73856641e-01
1.27627431e-04,3.72052501e-01
1.27637431e-04,3.71769534e-01
1.27647431e-04,3.70059919e-01
1.27657431e-04,3.69857164e-01
1.27667431e-04,3.68226810e-01
1.27677431e-04,3.68091280e-01
1.27687431e-04,3.66528432e-01
1.27697431e-04,3.66450097e-01
1.27707431e-04,3.64945581e-01
1.27717431e-04,3.64916569e-01
1.27727431e-04,3.63463111e-01
1.27737431e-04,3.63477159e-01
1.27747431e-04,3.62068915e-01
1.27757431e-04,3.62120970e-01
1.27767431e-04,3.60753169e-01
1.27777431e-04,3.60839092e-01
1.27787431e-04,3.59507789e-01
1.27797431e-04,3.59624144e-01
1.27807431e-04,3.58326029e-01
1.27817431e-04,3.58469922e-01
1.27827431e-04,3.57202187e-01
1.27837431e-04,3.57371162e-01
1.27847431e-04,3.56131398e-01
1.27857431e-04,3.56323337e-01
1.27867431e-04,3.55109447e-01
1.27877431e-04,3.55322509e-01
1.27887431e-04,3.54132661e-01
1.27897431e-04,3.54365229e-01
1.27907431e-04,3.53197806e-01
1.27917431e-04,3.53448453e-01
1.27927431e-04,3.52302010e-01
1.27937431e-04,3.52569462e-01
1.27947431e-04,3.51442711e-01
1.27957431e-04,3.51725828e-01
1.27967431e-04,3.50617607e-01
1.27977431e-04,3.50915362e-01
1.27987431e-04,3.49824614e-01
1.27997431e-04,3.50136074e-01
1.28007431e-04,3.49061843e-01
1.28017431e-04,3.49386165e-01
1.28027431e-04,3.48327576e-01
1.28037431e-04,3.48663984e-01
1.28047431e-04,3.47620233e-01
1.28057431e-04,3.47968019e-01
1.28067431e-04,3.46938368e-01
1.28077431e-04,3.47296879e-01
1.28087431e-04,3.46280647e-01
1.28097431e-04,3.46649283e-01
1.28107431e-04,3.45645842e-01
1.28117431e-04,3.46024048e-01
1.28127431e-04,3.45032816e-01
1.28137431e-04,3.45420079e-01
1.28147431e-04,3.44440510e-01
1.28157431e-04,3.44836354e-01
1.28167431e-04,3.43867945e-01
1.28177431e-04,3.44271923e-01
1.28187431e-04,3.43314200e-01
1.28197431e-04,3.43725899e-01
1.28207431e-04,3.42778424e-01
1.28217431e-04,3.43197458e-01
1.28227431e-04,3.42259820e-01
1.28237431e-04,3.42685828e-01
1.28247431e-04,3.41757636e-01
1.28257431e-04,3.42190279e-01
1.28267431e-04,3.41271174e-01
1.28277431e-04,3.41710135e-01
1.28287431e-04,3.40799773e-01
1.28297431e-04,3.41244754e-01
