time,v(vpre)
7.97428000e-07,1.78020847e+00
7.97528000e-07,1.78020910e+00
7.97628000e-07,1.78020972e+00
7.97728000e-07,1.78021035e+00
7.97828000e-07,1.78021097e+00
7.97928000e-07,1.78021160e+00
7.98028000e-07,1.78021223e+00
7.98128000e-07,1.78021285e+00
7.98228000e-07,1.78021348e+00
7.98328000e-07,1.78021411e+00
7.98428000e-07,1.78021473e+00
7.98528000e-07,1.78021536e+00
7.98628000e-07,1.78021599e+00
7.98728000e-07,1.78021662e+00
7.98828000e-07,1.78021725e+00
7.98928000e-07,1.78021787e+00
7.99028000e-07,1.78021850e+00
7.99128000e-07,1.78021913e+00
7.99228000e-07,1.78021976e+00
7.99328000e-07,1.78022039e+00
7.99428000e-07,1.78022102e+00
7.99528000e-07,1.78022165e+00
7.99628000e-07,1.78022228e+00
7.99728000e-07,1.78022291e+00
7.99828000e-07,1.78022354e+00
7.99928000e-07,1.78022417e+00
8.00028000e-07,1.78022480e+00
8.00128000e-07,1.78022544e+00
8.00228000e-07,1.78022607e+00
8.00328000e-07,1.78022670e+00
8.00428000e-07,1.78022733e+00
8.00528000e-07,1.78022796e+00
8.00628000e-07,1.78022860e+00
8.00728000e-07,1.78022923e+00
8.00828000e-07,1.78022986e+00
8.00928000e-07,1.78023049e+00
8.01028000e-07,1.78023113e+00
8.01128000e-07,1.78023176e+00
8.01228000e-07,1.78023240e+00
8.01328000e-07,1.78023303e+00
8.01428000e-07,1.78023366e+00
8.01528000e-07,1.78023430e+00
8.01628000e-07,1.78023493e+00
8.01728000e-07,1.78023557e+00
8.01828000e-07,1.78023620e+00
8.01928000e-07,1.78023684e+00
8.02028000e-07,1.78023747e+00
8.02128000e-07,1.78023811e+00
8.02228000e-07,1.78023874e+00
8.02328000e-07,1.78023938e+00
8.02428000e-07,1.78024002e+00
8.02528000e-07,1.78024065e+00
8.02628000e-07,1.78024129e+00
8.02728000e-07,1.78024193e+00
8.02828000e-07,1.78024256e+00
8.02928000e-07,1.78024320e+00
8.03028000e-07,1.78024384e+00
8.03128000e-07,1.78024448e+00
8.03228000e-07,1.78024511e+00
8.03328000e-07,1.78024575e+00
8.03428000e-07,1.78024639e+00
8.03528000e-07,1.78024703e+00
8.03628000e-07,1.78024767e+00
8.03728000e-07,1.78024830e+00
8.03828000e-07,1.78024894e+00
8.03928000e-07,1.78024958e+00
8.04028000e-07,1.78025022e+00
8.04128000e-07,1.78025086e+00
8.04228000e-07,1.78025150e+00
8.04328000e-07,1.78025214e+00
8.04428000e-07,1.78025278e+00
8.04528000e-07,1.78025342e+00
8.04628000e-07,1.78025406e+00
8.04728000e-07,1.78025470e+00
8.04828000e-07,1.78025534e+00
8.04928000e-07,1.78025598e+00
8.05028000e-07,1.78025662e+00
8.05128000e-07,1.78025726e+00
8.05228000e-07,1.78025790e+00
8.05328000e-07,1.78025854e+00
8.05428000e-07,1.78025918e+00
8.05528000e-07,1.78025982e+00
8.05628000e-07,1.78026047e+00
8.05728000e-07,1.78026111e+00
8.05828000e-07,1.78026175e+00
8.05928000e-07,1.78026239e+00
8.06028000e-07,1.78026303e+00
8.06128000e-07,1.78026367e+00
8.06228000e-07,1.78026432e+00
8.06328000e-07,1.78026496e+00
8.06428000e-07,1.78026560e+00
8.06528000e-07,1.78026624e+00
8.06628000e-07,1.78026689e+00
8.06728000e-07,1.78026753e+00
8.06828000e-07,1.78026817e+00
8.06928000e-07,1.78026881e+00
8.07028000e-07,1.78026946e+00
8.07128000e-07,1.78027010e+00
8.07228000e-07,1.78027074e+00
8.07328000e-07,1.78027139e+00
8.07428000e-07,1.78027203e+00
8.07528000e-07,1.78027267e+00
8.07628000e-07,1.78027332e+00
8.07728000e-07,1.78027396e+00
8.07828000e-07,1.78027460e+00
8.07928000e-07,1.78027525e+00
8.08028000e-07,1.78027589e+00
8.08128000e-07,1.78027653e+00
8.08228000e-07,1.78027718e+00
8.08328000e-07,1.78027782e+00
8.08428000e-07,1.78027847e+00
8.08528000e-07,1.78027911e+00
8.08628000e-07,1.78027975e+00
8.08728000e-07,1.78028040e+00
8.08828000e-07,1.78028104e+00
8.08928000e-07,1.78028169e+00
8.09028000e-07,1.78028233e+00
8.09128000e-07,1.78028298e+00
8.09228000e-07,1.78028362e+00
8.09328000e-07,1.78028427e+00
8.09428000e-07,1.78028491e+00
8.09528000e-07,1.78028555e+00
8.09628000e-07,1.78028620e+00
8.09728000e-07,1.78028684e+00
8.09828000e-07,1.78028749e+00
8.09928000e-07,1.78028813e+00
8.10028000e-07,1.78028878e+00
8.10128000e-07,1.78028942e+00
8.10228000e-07,1.78029007e+00
8.10328000e-07,1.78029071e+00
8.10428000e-07,1.78029136e+00
8.10528000e-07,1.78029200e+00
8.10628000e-07,1.78029265e+00
8.10728000e-07,1.78029329e+00
8.10828000e-07,1.78029394e+00
8.10928000e-07,1.78029458e+00
8.11028000e-07,1.78029523e+00
8.11128000e-07,1.78029587e+00
8.11228000e-07,1.78029652e+00
8.11328000e-07,1.78029716e+00
8.11428000e-07,1.78029781e+00
8.11528000e-07,1.78029845e+00
8.11628000e-07,1.78029910e+00
8.11728000e-07,1.78029974e+00
8.11828000e-07,1.78030039e+00
8.11928000e-07,1.78030103e+00
8.12028000e-07,1.78030168e+00
8.12128000e-07,1.78030233e+00
8.12228000e-07,1.78030297e+00
8.12328000e-07,1.78030362e+00
8.12428000e-07,1.78030426e+00
8.12528000e-07,1.78030491e+00
8.12628000e-07,1.78030555e+00
8.12728000e-07,1.78030619e+00
8.12828000e-07,1.78030684e+00
8.12928000e-07,1.78030748e+00
8.13028000e-07,1.78030813e+00
8.13128000e-07,1.78030877e+00
8.13228000e-07,1.78030942e+00
8.13328000e-07,1.78031006e+00
8.13428000e-07,1.78031071e+00
8.13528000e-07,1.78031135e+00
8.13628000e-07,1.78031200e+00
8.13728000e-07,1.78031264e+00
8.13828000e-07,1.78031329e+00
8.13928000e-07,1.78031393e+00
8.14028000e-07,1.78031457e+00
8.14128000e-07,1.78031522e+00
8.14228000e-07,1.78031586e+00
8.14328000e-07,1.78031651e+00
8.14428000e-07,1.78031715e+00
8.14528000e-07,1.78031779e+00
8.14628000e-07,1.78031844e+00
8.14728000e-07,1.78031908e+00
8.14828000e-07,1.78031973e+00
8.14928000e-07,1.78032037e+00
8.15028000e-07,1.78032101e+00
8.15128000e-07,1.78032166e+00
8.15228000e-07,1.78032230e+00
8.15328000e-07,1.78032294e+00
8.15428000e-07,1.78032359e+00
8.15528000e-07,1.78032423e+00
8.15628000e-07,1.78032487e+00
8.15728000e-07,1.78032551e+00
8.15828000e-07,1.78032616e+00
8.15928000e-07,1.78032680e+00
8.16028000e-07,1.78032744e+00
8.16128000e-07,1.78032808e+00
8.16228000e-07,1.78032873e+00
8.16328000e-07,1.78032937e+00
8.16428000e-07,1.78033001e+00
8.16528000e-07,1.78033065e+00
8.16628000e-07,1.78033129e+00
8.16728000e-07,1.78033194e+00
8.16828000e-07,1.78033258e+00
8.16928000e-07,1.78033322e+00
8.17028000e-07,1.78033386e+00
8.17128000e-07,1.78033450e+00
8.17228000e-07,1.78033514e+00
8.17328000e-07,1.78033578e+00
8.17428000e-07,1.78033642e+00
8.17528000e-07,1.78033706e+00
8.17628000e-07,1.78033770e+00
8.17728000e-07,1.78033834e+00
8.17828000e-07,1.78033898e+00
8.17928000e-07,1.78033962e+00
8.18028000e-07,1.78034026e+00
8.18128000e-07,1.78034090e+00
8.18228000e-07,1.78034154e+00
8.18328000e-07,1.78034218e+00
8.18428000e-07,1.78034282e+00
8.18528000e-07,1.78034346e+00
8.18628000e-07,1.78034410e+00
8.18728000e-07,1.78034473e+00
8.18828000e-07,1.78034537e+00
8.18928000e-07,1.78034601e+00
8.19028000e-07,1.78034665e+00
8.19128000e-07,1.78034728e+00
8.19228000e-07,1.78034792e+00
8.19328000e-07,1.78034856e+00
8.19428000e-07,1.78034920e+00
8.19528000e-07,1.78034983e+00
8.19628000e-07,1.78035047e+00
8.19728000e-07,1.78035110e+00
8.19828000e-07,1.78035174e+00
8.19928000e-07,1.78035238e+00
8.20028000e-07,1.78035301e+00
8.20128000e-07,1.78035365e+00
8.20228000e-07,1.78035428e+00
8.20328000e-07,1.78035492e+00
8.20428000e-07,1.78035555e+00
8.20528000e-07,1.78035619e+00
8.20628000e-07,1.78035682e+00
8.20728000e-07,1.78035745e+00
8.20828000e-07,1.78035809e+00
8.20928000e-07,1.78035872e+00
8.21028000e-07,1.78035935e+00
8.21128000e-07,1.78035999e+00
8.21228000e-07,1.78036062e+00
8.21328000e-07,1.78036125e+00
8.21428000e-07,1.78036188e+00
8.21528000e-07,1.78036251e+00
8.21628000e-07,1.78036314e+00
8.21728000e-07,1.78036378e+00
8.21828000e-07,1.78036441e+00
8.21928000e-07,1.78036504e+00
8.22028000e-07,1.78036567e+00
8.22128000e-07,1.78036630e+00
8.22228000e-07,1.78036693e+00
8.22328000e-07,1.78036756e+00
8.22428000e-07,1.78036818e+00
8.22528000e-07,1.78036881e+00
8.22628000e-07,1.78036944e+00
8.22728000e-07,1.78037007e+00
8.22828000e-07,1.78037070e+00
8.22928000e-07,1.78037132e+00
8.23028000e-07,1.78037195e+00
8.23128000e-07,1.78037258e+00
8.23228000e-07,1.78037320e+00
8.23328000e-07,1.78037383e+00
8.23428000e-07,1.78037446e+00
8.23528000e-07,1.78037508e+00
8.23628000e-07,1.78037571e+00
8.23728000e-07,1.78037633e+00
8.23828000e-07,1.78037696e+00
8.23928000e-07,1.78037758e+00
8.24028000e-07,1.78037820e+00
8.24128000e-07,1.78037883e+00
8.24228000e-07,1.78037945e+00
8.24328000e-07,1.78038007e+00
8.24428000e-07,1.78038069e+00
8.24528000e-07,1.78038132e+00
8.24628000e-07,1.78038194e+00
8.24728000e-07,1.78038256e+00
8.24828000e-07,1.78038318e+00
8.24928000e-07,1.78038380e+00
8.25028000e-07,1.78038442e+00
8.25128000e-07,1.78038504e+00
8.25228000e-07,1.78038566e+00
8.25328000e-07,1.78038627e+00
8.25428000e-07,1.78038689e+00
8.25528000e-07,1.78038751e+00
8.25628000e-07,1.78038813e+00
8.25728000e-07,1.78038875e+00
8.25828000e-07,1.78038936e+00
8.25928000e-07,1.78038998e+00
8.26028000e-07,1.78039059e+00
8.26128000e-07,1.78039121e+00
8.26228000e-07,1.78039182e+00
8.26328000e-07,1.78039244e+00
8.26428000e-07,1.78039305e+00
8.26528000e-07,1.78039367e+00
8.26628000e-07,1.78039428e+00
8.26728000e-07,1.78039489e+00
8.26828000e-07,1.78039550e+00
8.26928000e-07,1.78039611e+00
8.27028000e-07,1.78039673e+00
8.27128000e-07,1.78039734e+00
8.27228000e-07,1.78039795e+00
8.27328000e-07,1.78039856e+00
8.27428000e-07,1.78039917e+00
8.27528000e-07,1.78039977e+00
8.27628000e-07,1.78040038e+00
8.27728000e-07,1.78040099e+00
8.27828000e-07,1.78040160e+00
8.27928000e-07,1.78040220e+00
8.28028000e-07,1.78040281e+00
8.28128000e-07,1.78040342e+00
8.28228000e-07,1.78040402e+00
8.28328000e-07,1.78040463e+00
8.28428000e-07,1.78040523e+00
8.28528000e-07,1.78040584e+00
8.28628000e-07,1.78040644e+00
8.28728000e-07,1.78040704e+00
8.28828000e-07,1.78040764e+00
8.28928000e-07,1.78040825e+00
8.29028000e-07,1.78040885e+00
8.29128000e-07,1.78040945e+00
8.29228000e-07,1.78041005e+00
8.29328000e-07,1.78041065e+00
8.29428000e-07,1.78041125e+00
8.29528000e-07,1.78041184e+00
8.29628000e-07,1.78041244e+00
8.29728000e-07,1.78041304e+00
8.29828000e-07,1.78041364e+00
8.29928000e-07,1.78041423e+00
8.30028000e-07,1.78041483e+00
8.30128000e-07,1.78041542e+00
8.30228000e-07,1.78041602e+00
8.30328000e-07,1.78041661e+00
8.30428000e-07,1.78041720e+00
8.30528000e-07,1.78041780e+00
8.30628000e-07,1.78041839e+00
8.30728000e-07,1.78041898e+00
8.30828000e-07,1.78041957e+00
8.30928000e-07,1.78042016e+00
8.31028000e-07,1.78042075e+00
8.31128000e-07,1.78042134e+00
8.31228000e-07,1.78042193e+00
8.31328000e-07,1.78042252e+00
8.31428000e-07,1.78042310e+00
8.31528000e-07,1.78042369e+00
8.31628000e-07,1.78042427e+00
8.31728000e-07,1.78042486e+00
8.31828000e-07,1.78042544e+00
8.31928000e-07,1.78042603e+00
8.32028000e-07,1.78042661e+00
8.32128000e-07,1.78042719e+00
8.32228000e-07,1.78042778e+00
8.32328000e-07,1.78042836e+00
8.32428000e-07,1.78042894e+00
8.32528000e-07,1.78042952e+00
8.32628000e-07,1.78043010e+00
8.32728000e-07,1.78043068e+00
8.32828000e-07,1.78043125e+00
8.32928000e-07,1.78043183e+00
8.33028000e-07,1.78043241e+00
8.33128000e-07,1.78043298e+00
8.33228000e-07,1.78043356e+00
8.33328000e-07,1.78043413e+00
8.33428000e-07,1.78043471e+00
8.33528000e-07,1.78043528e+00
8.33628000e-07,1.78043585e+00
8.33728000e-07,1.78043642e+00
8.33828000e-07,1.78043699e+00
8.33928000e-07,1.78043756e+00
8.34028000e-07,1.78043813e+00
8.34128000e-07,1.78043870e+00
8.34228000e-07,1.78043927e+00
8.34328000e-07,1.78043984e+00
8.34428000e-07,1.78044040e+00
8.34528000e-07,1.78044097e+00
8.34628000e-07,1.78044153e+00
8.34728000e-07,1.78044210e+00
8.34828000e-07,1.78044266e+00
8.34928000e-07,1.78044322e+00
8.35028000e-07,1.78044378e+00
8.35128000e-07,1.78044434e+00
8.35228000e-07,1.78044490e+00
8.35328000e-07,1.78044546e+00
8.35428000e-07,1.78044602e+00
8.35528000e-07,1.78044658e+00
8.35628000e-07,1.78044714e+00
8.35728000e-07,1.78044769e+00
8.35828000e-07,1.78044825e+00
8.35928000e-07,1.78044880e+00
8.36028000e-07,1.78044936e+00
8.36128000e-07,1.78044991e+00
8.36228000e-07,1.78045046e+00
8.36328000e-07,1.78045101e+00
8.36428000e-07,1.78045156e+00
8.36528000e-07,1.78045211e+00
8.36628000e-07,1.78045266e+00
8.36728000e-07,1.78045321e+00
8.36828000e-07,1.78045375e+00
8.36928000e-07,1.78045430e+00
8.37028000e-07,1.78045485e+00
8.37128000e-07,1.78045539e+00
8.37228000e-07,1.78045593e+00
8.37328000e-07,1.78045648e+00
8.37428000e-07,1.78045702e+00
8.37528000e-07,1.78045756e+00
8.37628000e-07,1.78045810e+00
8.37728000e-07,1.78045864e+00
8.37828000e-07,1.78045917e+00
8.37928000e-07,1.78045971e+00
8.38028000e-07,1.78046025e+00
8.38128000e-07,1.78046078e+00
8.38228000e-07,1.78046132e+00
8.38328000e-07,1.78046185e+00
8.38428000e-07,1.78046238e+00
8.38528000e-07,1.78046291e+00
8.38628000e-07,1.78046345e+00
8.38728000e-07,1.78046398e+00
8.38828000e-07,1.78046450e+00
8.38928000e-07,1.78046503e+00
8.39028000e-07,1.78046556e+00
8.39128000e-07,1.78046608e+00
8.39228000e-07,1.78046661e+00
8.39328000e-07,1.78046713e+00
8.39428000e-07,1.78046766e+00
8.39528000e-07,1.78046818e+00
8.39628000e-07,1.78046870e+00
8.39728000e-07,1.78046922e+00
8.39828000e-07,1.78046974e+00
8.39928000e-07,1.78047026e+00
8.40028000e-07,1.78047077e+00
8.40128000e-07,1.78047129e+00
8.40228000e-07,1.78047180e+00
8.40328000e-07,1.78047232e+00
8.40428000e-07,1.78047283e+00
8.40528000e-07,1.78047334e+00
8.40628000e-07,1.78047385e+00
8.40728000e-07,1.78047436e+00
8.40828000e-07,1.78047487e+00
8.40928000e-07,1.78047538e+00
8.41028000e-07,1.78047588e+00
8.41128000e-07,1.78047639e+00
8.41228000e-07,1.78047689e+00
8.41328000e-07,1.78047740e+00
8.41428000e-07,1.78047790e+00
8.41528000e-07,1.78047840e+00
8.41628000e-07,1.78047890e+00
8.41728000e-07,1.78047940e+00
8.41828000e-07,1.78047990e+00
8.41928000e-07,1.78048040e+00
8.42028000e-07,1.78048089e+00
8.42128000e-07,1.78048139e+00
8.42228000e-07,1.78048188e+00
8.42328000e-07,1.78048237e+00
8.42428000e-07,1.78048286e+00
8.42528000e-07,1.78048335e+00
8.42628000e-07,1.78048384e+00
8.42728000e-07,1.78048433e+00
8.42828000e-07,1.78048482e+00
8.42928000e-07,1.78048530e+00
8.43028000e-07,1.78048579e+00
8.43128000e-07,1.78048627e+00
8.43228000e-07,1.78048675e+00
8.43328000e-07,1.78048723e+00
8.43428000e-07,1.78048771e+00
8.43528000e-07,1.78048819e+00
8.43628000e-07,1.78048867e+00
8.43728000e-07,1.78048914e+00
8.43828000e-07,1.78048962e+00
8.43928000e-07,1.78049009e+00
8.44028000e-07,1.78049057e+00
8.44128000e-07,1.78049104e+00
8.44228000e-07,1.78049151e+00
8.44328000e-07,1.78049198e+00
8.44428000e-07,1.78049244e+00
8.44528000e-07,1.78049291e+00
8.44628000e-07,1.78049337e+00
8.44728000e-07,1.78049384e+00
8.44828000e-07,1.78049430e+00
8.44928000e-07,1.78049476e+00
8.45028000e-07,1.78049522e+00
8.45128000e-07,1.78049568e+00
8.45228000e-07,1.78049614e+00
8.45328000e-07,1.78049660e+00
8.45428000e-07,1.78049705e+00
8.45528000e-07,1.78049750e+00
8.45628000e-07,1.78049796e+00
8.45728000e-07,1.78049841e+00
8.45828000e-07,1.78049886e+00
8.45928000e-07,1.78049931e+00
8.46028000e-07,1.78049975e+00
8.46128000e-07,1.78050020e+00
8.46228000e-07,1.78050064e+00
8.46328000e-07,1.78050109e+00
8.46428000e-07,1.78050153e+00
8.46528000e-07,1.78050197e+00
8.46628000e-07,1.78050241e+00
8.46728000e-07,1.78050285e+00
8.46828000e-07,1.78050328e+00
8.46928000e-07,1.78050372e+00
8.47028000e-07,1.78050415e+00
8.47128000e-07,1.78050458e+00
8.47228000e-07,1.78050502e+00
8.47328000e-07,1.78050544e+00
8.47428000e-07,1.78050587e+00
8.47528000e-07,1.78050630e+00
8.47628000e-07,1.78050672e+00
8.47728000e-07,1.78050715e+00
8.47828000e-07,1.78050757e+00
8.47928000e-07,1.78050799e+00
8.48028000e-07,1.78050841e+00
8.48128000e-07,1.78050883e+00
8.48228000e-07,1.78050925e+00
8.48328000e-07,1.78050966e+00
8.48428000e-07,1.78051008e+00
8.48528000e-07,1.78051049e+00
8.48628000e-07,1.78051090e+00
8.48728000e-07,1.78051131e+00
8.48828000e-07,1.78051172e+00
8.48928000e-07,1.78051212e+00
8.49028000e-07,1.78051253e+00
8.49128000e-07,1.78051293e+00
8.49228000e-07,1.78051334e+00
8.49328000e-07,1.78051374e+00
8.49428000e-07,1.78051414e+00
8.49528000e-07,1.78051453e+00
8.49628000e-07,1.78051493e+00
8.49728000e-07,1.78051532e+00
8.49828000e-07,1.78051572e+00
8.49928000e-07,1.78051611e+00
8.50028000e-07,1.78051650e+00
8.50128000e-07,1.78051689e+00
8.50228000e-07,1.78051727e+00
8.50328000e-07,1.78051766e+00
8.50428000e-07,1.78051804e+00
8.50528000e-07,1.78051842e+00
8.50628000e-07,1.78051880e+00
8.50728000e-07,1.78051918e+00
8.50828000e-07,1.78051956e+00
8.50928000e-07,1.78051994e+00
8.51028000e-07,1.78052031e+00
8.51128000e-07,1.78052068e+00
8.51228000e-07,1.78052105e+00
8.51328000e-07,1.78052142e+00
8.51428000e-07,1.78052179e+00
8.51528000e-07,1.78052216e+00
8.51628000e-07,1.78052252e+00
8.51728000e-07,1.78052288e+00
8.51828000e-07,1.78052325e+00
8.51928000e-07,1.78052361e+00
8.52028000e-07,1.78052396e+00
8.52128000e-07,1.78052432e+00
8.52228000e-07,1.78052467e+00
8.52328000e-07,1.78052503e+00
8.52428000e-07,1.78052538e+00
8.52528000e-07,1.78052573e+00
8.52628000e-07,1.78052607e+00
8.52728000e-07,1.78052642e+00
8.52828000e-07,1.78052677e+00
8.52928000e-07,1.78052711e+00
8.53028000e-07,1.78052745e+00
8.53128000e-07,1.78052779e+00
8.53228000e-07,1.78052813e+00
8.53328000e-07,1.78052846e+00
8.53428000e-07,1.78052879e+00
8.53528000e-07,1.78052913e+00
8.53628000e-07,1.78052946e+00
8.53728000e-07,1.78052979e+00
8.53828000e-07,1.78053011e+00
8.53928000e-07,1.78053044e+00
8.54028000e-07,1.78053076e+00
8.54128000e-07,1.78053108e+00
8.54228000e-07,1.78053140e+00
8.54328000e-07,1.78053172e+00
8.54428000e-07,1.78053204e+00
8.54528000e-07,1.78053235e+00
8.54628000e-07,1.78053266e+00
8.54728000e-07,1.78053297e+00
8.54828000e-07,1.78053328e+00
8.54928000e-07,1.78053359e+00
8.55028000e-07,1.78053389e+00
8.55128000e-07,1.78053420e+00
8.55228000e-07,1.78053450e+00
8.55328000e-07,1.78053480e+00
8.55428000e-07,1.78053509e+00
8.55528000e-07,1.78053539e+00
8.55628000e-07,1.78053568e+00
8.55728000e-07,1.78053598e+00
8.55828000e-07,1.78053627e+00
8.55928000e-07,1.78053655e+00
8.56028000e-07,1.78053684e+00
8.56128000e-07,1.78053712e+00
8.56228000e-07,1.78053741e+00
8.56328000e-07,1.78053769e+00
8.56428000e-07,1.78053796e+00
8.56528000e-07,1.78053824e+00
8.56628000e-07,1.78053851e+00
8.56728000e-07,1.78053879e+00
8.56828000e-07,1.78053906e+00
8.56928000e-07,1.78053933e+00
8.57028000e-07,1.78053959e+00
8.57128000e-07,1.78053986e+00
8.57228000e-07,1.78054012e+00
8.57328000e-07,1.78054038e+00
8.57428000e-07,1.78054064e+00
8.57528000e-07,1.78054089e+00
8.57628000e-07,1.78054115e+00
8.57728000e-07,1.78054140e+00
8.57828000e-07,1.78054165e+00
8.57928000e-07,1.78054190e+00
8.58028000e-07,1.78054215e+00
8.58128000e-07,1.78054239e+00
8.58228000e-07,1.78054263e+00
8.58328000e-07,1.78054287e+00
8.58428000e-07,1.78054311e+00
8.58528000e-07,1.78054335e+00
8.58628000e-07,1.78054358e+00
8.58728000e-07,1.78054381e+00
8.58828000e-07,1.78054404e+00
8.58928000e-07,1.78054427e+00
8.59028000e-07,1.78054449e+00
8.59128000e-07,1.78054472e+00
8.59228000e-07,1.78054494e+00
8.59328000e-07,1.78054516e+00
8.59428000e-07,1.78054537e+00
8.59528000e-07,1.78054559e+00
8.59628000e-07,1.78054580e+00
8.59728000e-07,1.78054601e+00
8.59828000e-07,1.78054622e+00
8.59928000e-07,1.78054643e+00
8.60028000e-07,1.78054663e+00
8.60128000e-07,1.78054683e+00
8.60228000e-07,1.78054703e+00
8.60328000e-07,1.78054723e+00
8.60428000e-07,1.78054742e+00
8.60528000e-07,1.78054761e+00
8.60628000e-07,1.78054780e+00
8.60728000e-07,1.78054799e+00
8.60828000e-07,1.78054818e+00
8.60928000e-07,1.78054836e+00
8.61028000e-07,1.78054854e+00
8.61128000e-07,1.78054872e+00
8.61228000e-07,1.78054890e+00
8.61328000e-07,1.78054907e+00
8.61428000e-07,1.78054925e+00
8.61528000e-07,1.78054942e+00
8.61628000e-07,1.78054958e+00
8.61728000e-07,1.78054975e+00
8.61828000e-07,1.78054991e+00
8.61928000e-07,1.78055007e+00
8.62028000e-07,1.78055023e+00
8.62128000e-07,1.78055039e+00
8.62228000e-07,1.78055054e+00
8.62328000e-07,1.78055069e+00
8.62428000e-07,1.78055084e+00
8.62528000e-07,1.78055098e+00
8.62628000e-07,1.78055113e+00
8.62728000e-07,1.78055127e+00
8.62828000e-07,1.78055141e+00
8.62928000e-07,1.78055155e+00
8.63028000e-07,1.78055168e+00
8.63128000e-07,1.78055181e+00
8.63228000e-07,1.78055194e+00
8.63328000e-07,1.78055207e+00
8.63428000e-07,1.78055219e+00
8.63528000e-07,1.78055232e+00
8.63628000e-07,1.78055244e+00
8.63728000e-07,1.78055255e+00
8.63828000e-07,1.78055267e+00
8.63928000e-07,1.78055278e+00
8.64028000e-07,1.78055289e+00
8.64128000e-07,1.78055300e+00
8.64228000e-07,1.78055310e+00
8.64328000e-07,1.78055320e+00
8.64428000e-07,1.78055330e+00
8.64528000e-07,1.78055340e+00
8.64628000e-07,1.78055350e+00
8.64728000e-07,1.78055359e+00
8.64828000e-07,1.78055368e+00
8.64928000e-07,1.78055376e+00
8.65028000e-07,1.78055385e+00
8.65128000e-07,1.78055393e+00
8.65228000e-07,1.78055401e+00
8.65328000e-07,1.78055409e+00
8.65428000e-07,1.78055416e+00
8.65528000e-07,1.78055423e+00
8.65628000e-07,1.78055430e+00
8.65728000e-07,1.78055437e+00
8.65828000e-07,1.78055443e+00
8.65928000e-07,1.78055449e+00
8.66028000e-07,1.78055455e+00
8.66128000e-07,1.78055460e+00
8.66228000e-07,1.78055466e+00
8.66328000e-07,1.78055471e+00
8.66428000e-07,1.78055475e+00
8.66528000e-07,1.78055480e+00
8.66628000e-07,1.78055484e+00
8.66728000e-07,1.78055488e+00
8.66828000e-07,1.78055492e+00
8.66928000e-07,1.78055495e+00
8.67028000e-07,1.78055498e+00
8.67128000e-07,1.78055501e+00
8.67228000e-07,1.78055504e+00
8.67328000e-07,1.78055506e+00
8.67428000e-07,1.78055508e+00
8.67528000e-07,1.78055510e+00
8.67628000e-07,1.78055511e+00
8.67728000e-07,1.78055512e+00
8.67828000e-07,1.78055513e+00
8.67928000e-07,1.78055514e+00
8.68028000e-07,1.78055514e+00
8.68128000e-07,1.78055514e+00
8.68228000e-07,1.78055514e+00
8.68328000e-07,1.78055514e+00
8.68428000e-07,1.78055513e+00
8.68528000e-07,1.78055512e+00
8.68628000e-07,1.78055510e+00
8.68728000e-07,1.78055509e+00
8.68828000e-07,1.78055507e+00
8.68928000e-07,1.78055504e+00
8.69028000e-07,1.78055502e+00
8.69128000e-07,1.78055499e+00
8.69228000e-07,1.78055496e+00
8.69328000e-07,1.78055493e+00
8.69428000e-07,1.78055489e+00
8.69528000e-07,1.78055485e+00
8.69628000e-07,1.78055481e+00
8.69728000e-07,1.78055476e+00
8.69828000e-07,1.78055471e+00
8.69928000e-07,1.78055466e+00
8.70028000e-07,1.78055461e+00
8.70128000e-07,1.78055455e+00
8.70228000e-07,1.78055449e+00
8.70328000e-07,1.78055442e+00
8.70428000e-07,1.78055436e+00
8.70528000e-07,1.78055429e+00
8.70628000e-07,1.78055421e+00
8.70728000e-07,1.78055414e+00
8.70828000e-07,1.78055406e+00
8.70928000e-07,1.78055398e+00
8.71028000e-07,1.78055389e+00
8.71128000e-07,1.78055380e+00
8.71228000e-07,1.78055371e+00
8.71328000e-07,1.78055362e+00
8.71428000e-07,1.78055352e+00
8.71528000e-07,1.78055342e+00
8.71628000e-07,1.78055332e+00
8.71728000e-07,1.78055321e+00
8.71828000e-07,1.78055310e+00
8.71928000e-07,1.78055299e+00
8.72028000e-07,1.78055287e+00
8.72128000e-07,1.78055275e+00
8.72228000e-07,1.78055263e+00
8.72328000e-07,1.78055250e+00
8.72428000e-07,1.78055237e+00
8.72528000e-07,1.78055224e+00
8.72628000e-07,1.78055211e+00
8.72728000e-07,1.78055197e+00
8.72828000e-07,1.78055182e+00
8.72928000e-07,1.78055168e+00
8.73028000e-07,1.78055153e+00
8.73128000e-07,1.78055138e+00
8.73228000e-07,1.78055122e+00
8.73328000e-07,1.78055107e+00
8.73428000e-07,1.78055090e+00
8.73528000e-07,1.78055074e+00
8.73628000e-07,1.78055057e+00
8.73728000e-07,1.78055040e+00
8.73828000e-07,1.78055022e+00
8.73928000e-07,1.78055005e+00
8.74028000e-07,1.78054986e+00
8.74128000e-07,1.78054968e+00
8.74228000e-07,1.78054949e+00
8.74328000e-07,1.78054930e+00
8.74428000e-07,1.78054911e+00
8.74528000e-07,1.78054891e+00
8.74628000e-07,1.78054870e+00
8.74728000e-07,1.78054850e+00
8.74828000e-07,1.78054829e+00
8.74928000e-07,1.78054808e+00
8.75028000e-07,1.78054786e+00
