 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.14699950e-05  1.13247095e-01 -1.51399385e-04 
 6.14709950e-05  1.13177099e-01 -1.51405105e-04 
 6.14719950e-05  1.13220806e-01 -1.51411020e-04 
 6.14729950e-05  1.13151659e-01 -1.51417653e-04 
 6.14739950e-05  1.13195191e-01 -1.51422341e-04 
 6.14749950e-05  1.13126882e-01 -1.51429893e-04 
 6.14759950e-05  1.13170241e-01 -1.51433351e-04 
 6.14769950e-05  1.13102759e-01 -1.51441831e-04 
 6.14779950e-05  1.13145945e-01 -1.51444055e-04 
 6.14789950e-05  1.13079278e-01 -1.51453470e-04 
 6.14799950e-05  1.13122294e-01 -1.51454459e-04 
 6.14809950e-05  1.13056431e-01 -1.51464815e-04 
 6.14819950e-05  1.13099279e-01 -1.51464567e-04 
 6.14829950e-05  1.13034208e-01 -1.51475869e-04 
 6.14839950e-05  1.13076887e-01 -1.51474384e-04 
 6.14849950e-05  1.13012597e-01 -1.51486638e-04 
 6.14859950e-05  1.13055109e-01 -1.51483916e-04 
 6.14869950e-05  1.12991589e-01 -1.51497126e-04 
 6.14879950e-05  1.13033934e-01 -1.51493167e-04 
 6.14889950e-05  1.12971173e-01 -1.51507337e-04 
 6.14899950e-05  1.13013351e-01 -1.51502143e-04 
 6.14909950e-05  1.12951338e-01 -1.51517277e-04 
 6.14919950e-05  1.12993349e-01 -1.51510849e-04 
 6.14929950e-05  1.12932073e-01 -1.51526950e-04 
 6.14939950e-05  1.12973917e-01 -1.51519291e-04 
 6.14949950e-05  1.12913366e-01 -1.51536362e-04 
 6.14959950e-05  1.12955044e-01 -1.51527473e-04 
 6.14969950e-05  1.12895208e-01 -1.51545516e-04 
 6.14979950e-05  1.12936718e-01 -1.51535401e-04 
 6.14989950e-05  1.12877586e-01 -1.51554418e-04 
 6.14999950e-05  1.12918928e-01 -1.51543081e-04 
 6.15009950e-05  1.12860490e-01 -1.51563073e-04 
 6.15019950e-05  1.12901664e-01 -1.51550517e-04 
 6.15029950e-05  1.12843909e-01 -1.51571486e-04 
 6.15039950e-05  1.12884913e-01 -1.51557715e-04 
 6.15049950e-05  1.12827830e-01 -1.51579663e-04 
 6.15059950e-05  1.12868664e-01 -1.51564681e-04 
 6.15069950e-05  1.12812243e-01 -1.51587608e-04 
 6.15079950e-05  1.12852906e-01 -1.51571419e-04 
 6.15089950e-05  1.12797137e-01 -1.51595326e-04 
 6.15099950e-05  1.12837628e-01 -1.51577936e-04 
 6.15109950e-05  1.12782500e-01 -1.51602823e-04 
 6.15119950e-05  1.12822818e-01 -1.51584236e-04 
 6.15129950e-05  1.12768321e-01 -1.51610103e-04 
 6.15139950e-05  1.12808465e-01 -1.51590326e-04 
 6.15149950e-05  1.12754590e-01 -1.51617172e-04 
 6.15159950e-05  1.12794559e-01 -1.51596209e-04 
 6.15169950e-05  1.12741295e-01 -1.51624034e-04 
 6.15179950e-05  1.12781087e-01 -1.51601891e-04 
 6.15189950e-05  1.12728425e-01 -1.51630695e-04 
 6.15199950e-05  1.12768040e-01 -1.51607378e-04 
 6.15209950e-05  1.12715970e-01 -1.51637161e-04 
 6.15219950e-05  1.12755406e-01 -1.51612677e-04 
 6.15229950e-05  1.12703919e-01 -1.51643435e-04 
 6.15239950e-05  1.12743174e-01 -1.51617789e-04 
 6.15249950e-05  1.12692261e-01 -1.51649522e-04 
 6.15259950e-05  1.12731335e-01 -1.51622721e-04 
 6.15269950e-05  1.12680986e-01 -1.51655427e-04 
 6.15279950e-05  1.12719877e-01 -1.51627476e-04 
 6.15289950e-05  1.12670084e-01 -1.51661155e-04 
 6.15299950e-05  1.12708791e-01 -1.51632061e-04 
 6.15309950e-05  1.12659543e-01 -1.51666709e-04 
 6.15319950e-05  1.12698065e-01 -1.51636480e-04 
 6.15329950e-05  1.12649356e-01 -1.51672096e-04 
 6.15339950e-05  1.12687691e-01 -1.51640737e-04 
 6.15349950e-05  1.12639510e-01 -1.51677319e-04 
 6.15359950e-05  1.12677658e-01 -1.51644837e-04 
 6.15369950e-05  1.12629997e-01 -1.51682384e-04 
 6.15379950e-05  1.12667956e-01 -1.51648786e-04 
 6.15389950e-05  1.12620807e-01 -1.51687294e-04 
 6.15399950e-05  1.12658576e-01 -1.51652586e-04 
 6.15409950e-05  1.12611931e-01 -1.51692053e-04 
 6.15419950e-05  1.12649509e-01 -1.51656244e-04 
 6.15429950e-05  1.12603360e-01 -1.51696667e-04 
 6.15439950e-05  1.12640746e-01 -1.51659763e-04 
 6.15449950e-05  1.12595084e-01 -1.51701140e-04 
 6.15459950e-05  1.12632277e-01 -1.51663146e-04 
 6.15469950e-05  1.12587095e-01 -1.51705475e-04 
 6.15479950e-05  1.12624094e-01 -1.51666399e-04 
 6.15489950e-05  1.12579384e-01 -1.51709676e-04 
 6.15499950e-05  1.12616188e-01 -1.51669526e-04 
 6.15509950e-05  1.12571942e-01 -1.51713748e-04 
 6.15519950e-05  1.12608550e-01 -1.51672530e-04 
 6.15529950e-05  1.12564762e-01 -1.51717694e-04 
 6.15539950e-05  1.12601173e-01 -1.51675415e-04 
 6.15549950e-05  1.12557835e-01 -1.51721519e-04 
 6.15559950e-05  1.12594048e-01 -1.51678185e-04 
 6.15569950e-05  1.12551153e-01 -1.51725225e-04 
 6.15579950e-05  1.12587168e-01 -1.51680844e-04 
 6.15589950e-05  1.12544708e-01 -1.51728817e-04 
 6.15599950e-05  1.12580524e-01 -1.51683395e-04 
 6.15609950e-05  1.12538493e-01 -1.51732298e-04 
 6.15619950e-05  1.12574110e-01 -1.51685842e-04 
 6.15629950e-05  1.12532501e-01 -1.51735672e-04 
 6.15639950e-05  1.12567918e-01 -1.51688188e-04 
 6.15649950e-05  1.12526725e-01 -1.51738941e-04 
 6.15659950e-05  1.12561940e-01 -1.51690436e-04 
 6.15669950e-05  1.12521156e-01 -1.51742109e-04 
 6.15679950e-05  1.12556171e-01 -1.51692590e-04 
 6.15689950e-05  1.12515790e-01 -1.51745180e-04 
 6.15699950e-05  1.12550602e-01 -1.51694653e-04 
 6.15709950e-05  1.12510618e-01 -1.51748156e-04 
 6.15719950e-05  1.12545229e-01 -1.51696628e-04 
 6.15729950e-05  1.12505634e-01 -1.51751041e-04 
 6.15739950e-05  1.12540043e-01 -1.51698518e-04 
 6.15749950e-05  1.12500833e-01 -1.51753837e-04 
 6.15759950e-05  1.12535039e-01 -1.51700326e-04 
 6.15769950e-05  1.12496208e-01 -1.51756547e-04 
 6.15779950e-05  1.12530212e-01 -1.51702054e-04 
 6.15789950e-05  1.12491753e-01 -1.51759175e-04 
 6.15799950e-05  1.12525554e-01 -1.51703705e-04 
 6.15809950e-05  1.12487463e-01 -1.51761722e-04 
 6.15819950e-05  1.12521060e-01 -1.51705283e-04 
 6.15829950e-05  1.12483331e-01 -1.51764192e-04 
 6.15839950e-05  1.12516726e-01 -1.51706789e-04 
 6.15849950e-05  1.12479353e-01 -1.51766587e-04 
 6.15859950e-05  1.12512545e-01 -1.51708226e-04 
 6.15869950e-05  1.12475523e-01 -1.51768909e-04 
 6.15879950e-05  1.12508512e-01 -1.51709596e-04 
 6.15889950e-05  1.12471836e-01 -1.51771161e-04 
 6.15899950e-05  1.12504622e-01 -1.51710903e-04 
 6.15909950e-05  1.12468287e-01 -1.51773346e-04 
 6.15919950e-05  1.12500870e-01 -1.51712147e-04 
 6.15929950e-05  1.12464871e-01 -1.51775465e-04 
 6.15939950e-05  1.12497252e-01 -1.51713332e-04 
 6.15949950e-05  1.12461584e-01 -1.51777521e-04 
 6.15959950e-05  1.12493762e-01 -1.51714459e-04 
 6.15969950e-05  1.12458421e-01 -1.51779516e-04 
 6.15979950e-05  1.12490397e-01 -1.51715531e-04 
 6.15989950e-05  1.12455377e-01 -1.51781451e-04 
 6.15999950e-05  1.12487152e-01 -1.51716550e-04 
 6.16009950e-05  1.12452449e-01 -1.51783330e-04 
 6.16019950e-05  1.12484022e-01 -1.51717517e-04 
 6.16029950e-05  1.12449632e-01 -1.51785153e-04 
 6.16039950e-05  1.12481005e-01 -1.51718434e-04 
 6.16049950e-05  1.12446923e-01 -1.51786924e-04 
 6.16059950e-05  1.12478095e-01 -1.51719304e-04 
 6.16069950e-05  1.12444317e-01 -1.51788643e-04 
 6.16079950e-05  1.12475290e-01 -1.51720128e-04 
 6.16089950e-05  1.12441811e-01 -1.51790312e-04 
 6.16099950e-05  1.12472584e-01 -1.51720907e-04 
 6.16109950e-05  1.12439402e-01 -1.51791933e-04 
 6.16119950e-05  1.12469976e-01 -1.51721644e-04 
 6.16129950e-05  1.12437085e-01 -1.51793508e-04 
 6.16139950e-05  1.12467461e-01 -1.51722339e-04 
 6.16149950e-05  1.12434858e-01 -1.51795038e-04 
 6.16159950e-05  1.12465036e-01 -1.51722995e-04 
 6.16169950e-05  1.12432716e-01 -1.51796525e-04 
 6.16179950e-05  1.12462698e-01 -1.51723613e-04 
 6.16189950e-05  1.12430658e-01 -1.51797971e-04 
 6.16199950e-05  1.12460444e-01 -1.51724194e-04 
 6.16209950e-05  1.12428680e-01 -1.51799376e-04 
 6.16219950e-05  1.12458270e-01 -1.51724740e-04 
 6.16229950e-05  1.12426779e-01 -1.51800743e-04 
 6.16239950e-05  1.12456174e-01 -1.51725252e-04 
 6.16249950e-05  1.12424952e-01 -1.51802072e-04 
 6.16259950e-05  1.12454153e-01 -1.51725733e-04 
 6.16269950e-05  1.12423197e-01 -1.51803366e-04 
 6.16279950e-05  1.12452205e-01 -1.51726181e-04 
 6.16289950e-05  1.12421511e-01 -1.51804624e-04 
 6.16299950e-05  1.12450326e-01 -1.51726600e-04 
 6.16309950e-05  1.12419891e-01 -1.51805849e-04 
 6.16319950e-05  1.12448515e-01 -1.51726989e-04 
 6.16329950e-05  1.12418335e-01 -1.51807041e-04 
 6.16339950e-05  1.12446768e-01 -1.51727350e-04 
 6.16349950e-05  1.12416840e-01 -1.51808202e-04 
 6.16359950e-05  1.12445084e-01 -1.51727685e-04 
 6.16369950e-05  1.12415405e-01 -1.51809332e-04 
 6.16379950e-05  1.12443460e-01 -1.51727994e-04 
 6.16389950e-05  1.12414026e-01 -1.51810433e-04 
 6.16399950e-05  1.12441893e-01 -1.51728278e-04 
 6.16409950e-05  1.12412703e-01 -1.51811506e-04 
 6.16419950e-05  1.12440383e-01 -1.51728538e-04 
 6.16429950e-05  1.12411432e-01 -1.51812552e-04 
 6.16439950e-05  1.12438927e-01 -1.51728775e-04 
 6.16449950e-05  1.12410213e-01 -1.51813571e-04 
 6.16459950e-05  1.12437522e-01 -1.51728990e-04 
 6.16469950e-05  1.12409042e-01 -1.51814565e-04 
 6.16479950e-05  1.12436167e-01 -1.51729185e-04 
 6.16489950e-05  1.12407919e-01 -1.51815535e-04 
 6.16499950e-05  1.12434861e-01 -1.51729359e-04 
 6.16509950e-05  1.12406840e-01 -1.51816481e-04 
 6.16519950e-05  1.12433601e-01 -1.51729513e-04 
 6.16529950e-05  1.12405806e-01 -1.51817405e-04 
 6.16539950e-05  1.12432385e-01 -1.51729650e-04 
 6.16549950e-05  1.12404813e-01 -1.51818306e-04 
 6.16559950e-05  1.12431213e-01 -1.51729768e-04 
 6.16569950e-05  1.12403861e-01 -1.51819187e-04 
 6.16579950e-05  1.12430082e-01 -1.51729869e-04 
 6.16589950e-05  1.12402948e-01 -1.51820046e-04 
 6.16599950e-05  1.12428991e-01 -1.51729954e-04 
 6.16609950e-05  1.12402072e-01 -1.51820887e-04 
 6.16619950e-05  1.12427939e-01 -1.51730023e-04 
 6.16629950e-05  1.12401232e-01 -1.51821708e-04 
 6.16639950e-05  1.12426924e-01 -1.51730077e-04 
 6.16649950e-05  1.12400427e-01 -1.51822511e-04 
 6.16659950e-05  1.12425944e-01 -1.51730116e-04 
 6.16669950e-05  1.12399655e-01 -1.51823296e-04 
 6.16679950e-05  1.12424999e-01 -1.51730142e-04 
 6.16689950e-05  1.12398915e-01 -1.51824065e-04 
 6.16699950e-05  1.12424087e-01 -1.51730154e-04 
 6.16709950e-05  1.12398206e-01 -1.51824817e-04 
 6.16719950e-05  1.12423206e-01 -1.51730154e-04 
 6.16729950e-05  1.12397526e-01 -1.51825553e-04 
 6.16739950e-05  1.12422357e-01 -1.51730142e-04 
 6.16749950e-05  1.12396875e-01 -1.51826274e-04 
 6.16759950e-05  1.12421537e-01 -1.51730117e-04 
 6.16769950e-05  1.12396251e-01 -1.51826980e-04 
 6.16779950e-05  1.12420746e-01 -1.51730082e-04 
 6.16789950e-05  1.12395654e-01 -1.51827672e-04 
 6.16799950e-05  1.12419982e-01 -1.51730037e-04 
 6.16809950e-05  1.12395082e-01 -1.51828350e-04 
 6.16819950e-05  1.12419245e-01 -1.51729981e-04 
 6.16829950e-05  1.12394534e-01 -1.51829015e-04 
 6.16839950e-05  1.12418533e-01 -1.51729915e-04 
 6.16849950e-05  1.12394009e-01 -1.51829668e-04 
 6.16859950e-05  1.12417845e-01 -1.51729840e-04 
 6.16869950e-05  1.12393508e-01 -1.51830308e-04 
 6.16879950e-05  1.12417182e-01 -1.51729757e-04 
 6.16889950e-05  1.12393027e-01 -1.51830936e-04 
 6.16899950e-05  1.12416541e-01 -1.51729664e-04 
 6.16909950e-05  1.12392568e-01 -1.51831553e-04 
 6.16919950e-05  1.12415922e-01 -1.51729564e-04 
 6.16929950e-05  1.12392128e-01 -1.51832159e-04 
 6.16939950e-05  1.12415324e-01 -1.51729456e-04 
 6.16949950e-05  1.12391708e-01 -1.51832754e-04 
 6.16959950e-05  1.12414746e-01 -1.51729341e-04 
 6.16969950e-05  1.12391306e-01 -1.51833339e-04 
 6.16979950e-05  1.12414189e-01 -1.51729219e-04 
 6.16989950e-05  1.12390922e-01 -1.51833915e-04 
 6.16999950e-05  1.12413650e-01 -1.51729090e-04 
 6.17009950e-05  1.12390555e-01 -1.51834480e-04 
 6.17019950e-05  1.12413129e-01 -1.51728955e-04 
 6.17029950e-05  1.12390204e-01 -1.51835037e-04 
 6.17039950e-05  1.12412626e-01 -1.51728813e-04 
 6.17049950e-05  1.12389869e-01 -1.51835584e-04 
 6.17059950e-05  1.12412139e-01 -1.51728666e-04 
 6.17069950e-05  1.12389549e-01 -1.51836123e-04 
 6.17079950e-05  1.12411669e-01 -1.51728513e-04 
 6.17089950e-05  1.12389245e-01 -1.51836653e-04 
 6.17099950e-05  1.12411215e-01 -1.51728355e-04 
 6.17109950e-05  1.12388954e-01 -1.51837176e-04 
 6.17119950e-05  1.12410775e-01 -1.51728192e-04 
 6.17129950e-05  1.12388676e-01 -1.51837691e-04 
 6.17139950e-05  1.12410350e-01 -1.51728024e-04 
 6.17149950e-05  1.12388410e-01 -1.51838198e-04 
 6.17159950e-05  1.12409940e-01 -1.51727852e-04 
 6.17169950e-05  1.12388158e-01 -1.51838699e-04 
 6.17179950e-05  1.12409542e-01 -1.51727676e-04 
 6.17189950e-05  1.12387915e-01 -1.51839194e-04 
 6.17199950e-05  1.12409158e-01 -1.51727497e-04 
 6.17209950e-05  1.12387685e-01 -1.51839681e-04 
 6.17219950e-05  1.12408786e-01 -1.51727313e-04 
 6.17229950e-05  1.12387466e-01 -1.51840163e-04 
 6.17239950e-05  1.12408426e-01 -1.51727126e-04 
 6.17249950e-05  1.12387258e-01 -1.51840638e-04 
 6.17259950e-05  1.12408078e-01 -1.51726936e-04 
 6.17269950e-05  1.12387060e-01 -1.51841107e-04 
 6.17279950e-05  1.12407742e-01 -1.51726743e-04 
 6.17289950e-05  1.12386872e-01 -1.51841571e-04 
 6.17299950e-05  1.12407416e-01 -1.51726548e-04 
 6.17309950e-05  1.12386693e-01 -1.51842030e-04 
 6.17319950e-05  1.12407100e-01 -1.51726349e-04 
 6.17329950e-05  1.12386522e-01 -1.51842484e-04 
 6.17339950e-05  1.12406794e-01 -1.51726149e-04 
 6.17349950e-05  1.12386361e-01 -1.51842934e-04 
 6.17359950e-05  1.12406498e-01 -1.51725947e-04 
 6.17369950e-05  1.12386207e-01 -1.51843379e-04 
 6.17379950e-05  1.12406212e-01 -1.51725743e-04 
 6.17389950e-05  1.12386062e-01 -1.51843820e-04 
 6.17399950e-05  1.12405934e-01 -1.51725538e-04 
 6.17409950e-05  1.12385924e-01 -1.51844257e-04 
 6.17419950e-05  1.12405665e-01 -1.51725333e-04 
 6.17429950e-05  1.12385793e-01 -1.51844692e-04 
 6.17439950e-05  1.12405405e-01 -1.51725127e-04 
 6.17449950e-05  1.12385670e-01 -1.51845124e-04 
 6.17459950e-05  1.12405153e-01 -1.51724920e-04 
 6.17469950e-05  1.12385553e-01 -1.51845553e-04 
 6.17479950e-05  1.12404908e-01 -1.51724715e-04 
 6.17489950e-05  1.12385442e-01 -1.51845981e-04 
 6.17499950e-05  1.12404671e-01 -1.51724510e-04 
 6.17509950e-05  1.12385338e-01 -1.51846409e-04 
 6.17519950e-05  1.12404441e-01 -1.51724308e-04 
 6.17529950e-05  1.12385240e-01 -1.51846836e-04 
 6.17539950e-05  1.12404218e-01 -1.51724108e-04 
 6.17549950e-05  1.12385147e-01 -1.51847264e-04 
 6.17559950e-05  1.12404002e-01 -1.51723913e-04 
 6.17569950e-05  1.12385061e-01 -1.51847695e-04 
 6.17579950e-05  1.12403793e-01 -1.51723723e-04 
 6.17589950e-05  1.12384979e-01 -1.51848130e-04 
 6.17599950e-05  1.12403590e-01 -1.51723541e-04 
 6.17609950e-05  1.12384902e-01 -1.51848572e-04 
 6.17619950e-05  1.12403393e-01 -1.51723369e-04 
 6.17629950e-05  1.12384831e-01 -1.51849024e-04 
 6.17639950e-05  1.12403203e-01 -1.51723212e-04 
 6.17649950e-05  1.12384765e-01 -1.51849490e-04 
 6.17659950e-05  1.12403018e-01 -1.51723075e-04 
 6.17669950e-05  1.12384703e-01 -1.51849979e-04 
 6.17679950e-05  1.12402840e-01 -1.51722967e-04 
 6.17689950e-05  1.12384647e-01 -1.51850500e-04 
 6.17699950e-05  1.12402667e-01 -1.51722901e-04 
 6.17709950e-05  1.12384595e-01 -1.51851071e-04 
 6.17719950e-05  1.12402502e-01 -1.51722901e-04 
 6.17729950e-05  1.12384550e-01 -1.51851724e-04 
 6.17739950e-05  1.12402343e-01 -1.51723006e-04 
 6.17749950e-05  1.12384511e-01 -1.51852504e-04 
 6.17759950e-05  1.12402193e-01 -1.51723268e-04 
 6.17769950e-05  1.12384479e-01 -1.51853468e-04 
 6.17779950e-05  1.12402051e-01 -1.51723743e-04 
 6.17789950e-05  1.12384456e-01 -1.51854659e-04 
 6.17799950e-05  1.12401919e-01 -1.51724447e-04 
 6.17809950e-05  1.12384441e-01 -1.51856067e-04 
 6.17819950e-05  1.12401795e-01 -1.51725348e-04 
 6.17829950e-05  1.12384431e-01 -1.51857641e-04 
 6.17839950e-05  1.12401677e-01 -1.51726390e-04 
 6.17849950e-05  1.12384427e-01 -1.51859326e-04 
 6.17859950e-05  1.12401563e-01 -1.51727520e-04 
 6.17869950e-05  1.12384425e-01 -1.51861070e-04 
 6.17879950e-05  1.12401453e-01 -1.51728668e-04 
 6.17889950e-05  1.12384422e-01 -1.51862703e-04 
 6.17899950e-05  1.12401336e-01 -1.51729400e-04 
 6.17909950e-05  1.12384392e-01 -1.51863208e-04 
 6.17919950e-05  1.12401144e-01 -1.51727248e-04 
 6.17929950e-05  1.12384173e-01 -1.51856493e-04 
 6.17939950e-05  1.12400490e-01 -1.51707405e-04 
 6.17949950e-05  1.12382840e-01 -1.51807253e-04 
 6.17959950e-05  1.12397222e-01 -1.51587478e-04 
 6.17969950e-05  1.12376592e-01 -1.51562141e-04 
 6.17979950e-05  1.12384643e-01 -1.51100974e-04 
 6.17989950e-05  1.12350493e-01 -1.50554054e-04 
 6.17999950e-05  1.12420208e-01 -1.51855547e-04 
 6.18009950e-05  1.12196750e-01 -1.46573154e-04 
 6.18019950e-05  1.11608088e-01 -1.23593029e-04 
 6.18029533e-05  1.11289862e-01 -1.09970308e-04 
 6.18039533e-05  1.10895819e-01 -9.57191589e-05 
 6.18049533e-05  1.10707150e-01 -8.47982987e-05 
 6.18059533e-05  1.10441446e-01 -7.48986998e-05 
 6.18069533e-05  1.10373304e-01 -6.66517876e-05 
 6.18079533e-05  1.10184910e-01 -5.91850210e-05 
 6.18089533e-05  1.10206714e-01 -5.26436114e-05 
 6.18099533e-05  1.10064756e-01 -4.66584488e-05 
 6.18109533e-05  1.10178324e-01 -4.11870165e-05 
 6.18119533e-05  1.10087393e-01 -3.62173076e-05 
 6.18129533e-05  1.10340833e-01 -3.15400907e-05 
 6.18139533e-05  1.10344408e-01 -2.74773377e-05 
 6.18149533e-05  1.10869486e-01 -2.35732823e-05 
 6.18159533e-05  1.11082464e-01 -2.04154244e-05 
 6.18169533e-05  1.12196842e-01 -1.72489575e-05 
 6.18179533e-05  1.12859399e-01 -1.49252716e-05 
 6.18189533e-05  1.15222193e-01 -1.23854160e-05 
 6.18199533e-05  1.16626407e-01 -1.07622226e-05 
 6.18209533e-05  1.21135672e-01 -8.69775057e-06 
 6.18219533e-05  1.23227242e-01 -7.62618600e-06 
 6.18229533e-05  1.30067136e-01 -5.92734305e-06 
 6.18239533e-05  1.32406786e-01 -5.28538620e-06 
 6.18249533e-05  1.39771689e-01 -3.92674266e-06 
 6.18259533e-05  1.42312421e-01 -3.62298362e-06 
 6.18269533e-05  1.47776702e-01 -2.57013243e-06 
 6.18279533e-05  1.50301811e-01 -2.54124152e-06 
 6.18289533e-05  1.53706498e-01 -1.69388565e-06 
 6.18299533e-05  1.55619797e-01 -1.86731767e-06 
 6.18309533e-05  1.57823545e-01 -1.14256471e-06 
 6.18319533e-05  1.59120296e-01 -1.44039671e-06 
 6.18329533e-05  1.60600064e-01 -7.91055468e-07 
 6.18339533e-05  1.61505165e-01 -1.16102239e-06 
 6.18349533e-05  1.62532484e-01 -5.58441150e-07 
 6.18359533e-05  1.63194140e-01 -9.71282765e-07 
 6.18369533e-05  1.63938908e-01 -3.98164492e-07 
 6.18379533e-05  1.64442522e-01 -8.37548865e-07 
 6.18389533e-05  1.65007112e-01 -2.83511233e-07 
 6.18399533e-05  1.65403423e-01 -7.40034734e-07 
 6.18409533e-05  1.65849440e-01 -1.98733999e-07 
 6.18419533e-05  1.66169858e-01 -6.66771857e-07 
 6.18429533e-05  1.66535040e-01 -1.34222816e-07 
 6.18439533e-05  1.66799904e-01 -6.10280361e-07 
 6.18449533e-05  1.67107918e-01 -8.39061361e-08 
 6.18459533e-05  1.67330951e-01 -5.65729765e-07 
 6.18469533e-05  1.67597232e-01 -4.38141563e-08 
 6.18479533e-05  1.67788024e-01 -5.29905229e-07 
 6.18489533e-05  1.68023240e-01 -1.12708152e-08 
 6.18499533e-05  1.68189939e-01 -5.00600501e-07 
 6.18509533e-05  1.68401385e-01  1.55384439e-08 
 6.18519533e-05  1.68547234e-01 -4.76309289e-07 
 6.18529533e-05  1.68738741e-01  3.79499785e-08 
 6.18539533e-05  1.68867560e-01 -4.55886103e-07 
 6.18549533e-05  1.69042975e-01  5.69221373e-08 
 6.18559533e-05  1.69157783e-01 -4.38516682e-07 
 6.18569533e-05  1.69319944e-01  7.31581999e-08 
 6.18579533e-05  1.69423032e-01 -4.23593899e-07 
 6.18589533e-05  1.69574074e-01  8.71869728e-08 
 6.18599533e-05  1.69667213e-01 -4.10657081e-07 
 6.18609533e-05  1.69808782e-01  9.94130775e-08 
 6.18619533e-05  1.69893369e-01 -3.99351664e-07 
 6.18629533e-05  1.70026763e-01  1.10150095e-07 
 6.18639533e-05  1.70103919e-01 -3.89400051e-07 
 6.18649533e-05  1.70230179e-01  1.19645198e-07 
 6.18659533e-05  1.70300815e-01 -3.80583075e-07 
 6.18669533e-05  1.70420786e-01  1.28094732e-07 
 6.18679533e-05  1.70485649e-01 -3.72725168e-07 
 6.18689533e-05  1.70600029e-01  1.35656664e-07 
 6.18699533e-05  1.70659737e-01 -3.65684244e-07 
 6.18709533e-05  1.70769102e-01  1.42459651e-07 
 6.18719533e-05  1.70824178e-01 -3.59344405e-07 
 6.18729533e-05  1.70929030e-01  1.48609212e-07 
 6.18739533e-05  1.70979945e-01 -3.53609898e-07 
 6.18749533e-05  1.71080757e-01  1.54192801e-07 
 6.18759533e-05  1.71127958e-01 -3.48401432e-07 
 6.18769533e-05  1.71225152e-01  1.59282660e-07 
 6.18779533e-05  1.71269015e-01 -3.43653453e-07 
 6.18789533e-05  1.71362935e-01  1.63939321e-07 
 6.18799533e-05  1.71403771e-01 -3.39310166e-07 
 6.18809533e-05  1.71494717e-01  1.68214095e-07 
 6.18819533e-05  1.71532808e-01 -3.35324518e-07 
 6.18829533e-05  1.71621061e-01  1.72151069e-07 
 6.18839533e-05  1.71656676e-01 -3.31656044e-07 
 6.18849533e-05  1.71742510e-01  1.75787321e-07 
 6.18859533e-05  1.71775921e-01 -3.28270263e-07 
 6.18869533e-05  1.71859612e-01  1.79155530e-07 
 6.18879533e-05  1.71891098e-01 -3.25137210e-07 
 6.18889533e-05  1.71972940e-01  1.82283296e-07 
 6.18899533e-05  1.72002801e-01 -3.22231419e-07 
 6.18909533e-05  1.72083110e-01  1.85194802e-07 
 6.18919533e-05  1.72111677e-01 -3.19530126e-07 
 6.18929533e-05  1.72190811e-01  1.87911178e-07 
 6.18939533e-05  1.72218463e-01 -3.17013844e-07 
 6.18949533e-05  1.72296836e-01  1.90450698e-07 
 6.18959533e-05  1.72324020e-01 -3.14665596e-07 
 6.18969533e-05  1.72402120e-01  1.92829594e-07 
 6.18979533e-05  1.72429370e-01 -3.12470225e-07 
 6.18989533e-05  1.72507788e-01  1.95061975e-07 
 6.18999533e-05  1.72535753e-01 -3.10414453e-07 
 6.19009533e-05  1.72615207e-01  1.97160574e-07 
 6.19019533e-05  1.72644681e-01 -3.08486390e-07 
 6.19029533e-05  1.72726054e-01  1.99136178e-07 
 6.19039533e-05  1.72758011e-01 -3.06675828e-07 
 6.19049533e-05  1.72842382e-01  2.00998898e-07 
 6.19059533e-05  1.72878141e-01 -3.04971302e-07 
 6.19069533e-05  1.72967272e-01  2.02762534e-07 
 6.19079533e-05  1.73008503e-01 -3.03369959e-07 
 6.19089533e-05  1.73103560e-01  2.04422317e-07 
 6.19099533e-05  1.73151625e-01 -3.01863155e-07 
 6.19109533e-05  1.73254454e-01  2.05991116e-07 
 6.19119533e-05  1.73311311e-01 -3.00446412e-07 
 6.19129533e-05  1.73422819e-01  2.07452348e-07 
 6.19139533e-05  1.73490301e-01 -2.99098894e-07 
 6.19149533e-05  1.73614257e-01  2.08842860e-07 
 6.19159533e-05  1.73695733e-01 -2.97830258e-07 
 6.19169533e-05  1.73835138e-01  2.10153957e-07 
 6.19179533e-05  1.73933660e-01 -2.96641247e-07 
 6.19189533e-05  1.74091668e-01  2.11384857e-07 
 6.19199533e-05  1.74210469e-01 -2.95533415e-07 
 6.19209533e-05  1.74390358e-01  2.12532626e-07 
 6.19219533e-05  1.74532716e-01 -2.94511127e-07 
 6.19229533e-05  1.74737704e-01  2.13590818e-07 
 6.19239533e-05  1.74906715e-01 -2.93582378e-07 
 6.19249533e-05  1.75139696e-01  2.14549533e-07 
 6.19259533e-05  1.75337976e-01 -2.92758981e-07 
 6.19269533e-05  1.75601196e-01  2.15394452e-07 
 6.19279533e-05  1.75830532e-01 -2.92057354e-07 
 6.19289533e-05  1.76125224e-01  2.16106823e-07 
 6.19299533e-05  1.76386205e-01 -2.91498482e-07 
 6.19309533e-05  1.76712219e-01  2.16663151e-07 
 6.19319533e-05  1.77003875e-01 -2.91107451e-07 
 6.19329533e-05  1.77359347e-01  2.17036246e-07 
 6.19339533e-05  1.77678863e-01 -2.90913340e-07 
 6.19349533e-05  1.78059979e-01  2.17195327e-07 
 6.19359533e-05  1.78402511e-01 -2.90948472e-07 
