 time            v(vpre)        
 1.41784592e-05  5.53302892e-01 
 1.41794592e-05  5.53348435e-01 
 1.41804592e-05  5.53386755e-01 
 1.41814592e-05  5.53432247e-01 
 1.41824592e-05  5.53470515e-01 
 1.41834592e-05  5.53515956e-01 
 1.41844592e-05  5.53554169e-01 
 1.41854592e-05  5.53599558e-01 
 1.41864592e-05  5.53637717e-01 
 1.41874592e-05  5.53683052e-01 
 1.41884592e-05  5.53721155e-01 
 1.41894592e-05  5.53766437e-01 
 1.41904592e-05  5.53804483e-01 
 1.41914592e-05  5.53849709e-01 
 1.41924592e-05  5.53887698e-01 
 1.41934592e-05  5.53932869e-01 
 1.41944592e-05  5.53970799e-01 
 1.41954592e-05  5.54015912e-01 
 1.41964592e-05  5.54053782e-01 
 1.41974592e-05  5.54098838e-01 
 1.41984592e-05  5.54136647e-01 
 1.41994592e-05  5.54181644e-01 
 1.42004592e-05  5.54219392e-01 
 1.42014592e-05  5.54264328e-01 
 1.42024592e-05  5.54302013e-01 
 1.42034592e-05  5.54346889e-01 
 1.42044592e-05  5.54384510e-01 
 1.42054592e-05  5.54429323e-01 
 1.42064592e-05  5.54466879e-01 
 1.42074592e-05  5.54511630e-01 
 1.42084592e-05  5.54549119e-01 
 1.42094592e-05  5.54593805e-01 
 1.42104592e-05  5.54631228e-01 
 1.42114592e-05  5.54675848e-01 
 1.42124592e-05  5.54713202e-01 
 1.42134592e-05  5.54757756e-01 
 1.42144592e-05  5.54795040e-01 
 1.42154592e-05  5.54839527e-01 
 1.42164592e-05  5.54876740e-01 
 1.42174592e-05  5.54921158e-01 
 1.42184592e-05  5.54958299e-01 
 1.42194592e-05  5.55002647e-01 
 1.42204592e-05  5.55039715e-01 
 1.42214592e-05  5.55083992e-01 
 1.42224592e-05  5.55120985e-01 
 1.42234592e-05  5.55165190e-01 
 1.42244592e-05  5.55202107e-01 
 1.42254592e-05  5.55246238e-01 
 1.42264592e-05  5.55283078e-01 
 1.42274592e-05  5.55327134e-01 
 1.42284592e-05  5.55363896e-01 
 1.42294592e-05  5.55407876e-01 
 1.42304592e-05  5.55444558e-01 
 1.42314592e-05  5.55488461e-01 
 1.42324592e-05  5.55525062e-01 
 1.42334592e-05  5.55568887e-01 
 1.42344592e-05  5.55605405e-01 
 1.42354592e-05  5.55649150e-01 
 1.42364592e-05  5.55685585e-01 
 1.42374592e-05  5.55729249e-01 
 1.42384592e-05  5.55765598e-01 
 1.42394592e-05  5.55809180e-01 
 1.42404592e-05  5.55845443e-01 
 1.42414592e-05  5.55888941e-01 
 1.42424592e-05  5.55925116e-01 
 1.42434592e-05  5.55968529e-01 
 1.42444592e-05  5.56004615e-01 
 1.42454592e-05  5.56047942e-01 
 1.42464592e-05  5.56083937e-01 
 1.42474592e-05  5.56127177e-01 
 1.42484592e-05  5.56163080e-01 
 1.42494592e-05  5.56206231e-01 
 1.42504592e-05  5.56242040e-01 
 1.42514592e-05  5.56285101e-01 
 1.42524592e-05  5.56320815e-01 
 1.42534592e-05  5.56363785e-01 
 1.42544592e-05  5.56399403e-01 
 1.42554592e-05  5.56442280e-01 
 1.42564592e-05  5.56477800e-01 
 1.42574592e-05  5.56520583e-01 
 1.42584592e-05  5.56556004e-01 
 1.42594592e-05  5.56598692e-01 
 1.42604592e-05  5.56634013e-01 
 1.42614592e-05  5.56676603e-01 
 1.42624592e-05  5.56711823e-01 
 1.42634592e-05  5.56754315e-01 
 1.42644592e-05  5.56789431e-01 
 1.42654592e-05  5.56831824e-01 
 1.42664592e-05  5.56866836e-01 
 1.42674592e-05  5.56909128e-01 
 1.42684592e-05  5.56944034e-01 
 1.42694592e-05  5.56986225e-01 
 1.42704592e-05  5.57021023e-01 
 1.42714592e-05  5.57063110e-01 
 1.42724592e-05  5.57097800e-01 
 1.42734592e-05  5.57139783e-01 
 1.42744592e-05  5.57174362e-01 
 1.42754592e-05  5.57216240e-01 
 1.42764592e-05  5.57250708e-01 
 1.42774592e-05  5.57292479e-01 
 1.42784592e-05  5.57326835e-01 
 1.42794592e-05  5.57368498e-01 
 1.42804592e-05  5.57402739e-01 
 1.42814592e-05  5.57444293e-01 
 1.42824592e-05  5.57478420e-01 
 1.42834592e-05  5.57519863e-01 
 1.42844592e-05  5.57553873e-01 
 1.42854592e-05  5.57595205e-01 
 1.42864592e-05  5.57629098e-01 
 1.42874592e-05  5.57670317e-01 
 1.42884592e-05  5.57704091e-01 
 1.42894592e-05  5.57745197e-01 
 1.42904592e-05  5.57778851e-01 
 1.42914592e-05  5.57819841e-01 
 1.42924592e-05  5.57853374e-01 
 1.42934592e-05  5.57894250e-01 
 1.42944592e-05  5.57927661e-01 
 1.42954592e-05  5.57968419e-01 
 1.42964592e-05  5.58001707e-01 
 1.42974592e-05  5.58042348e-01 
 1.42984592e-05  5.58075512e-01 
 1.42994592e-05  5.58116034e-01 
 1.43004592e-05  5.58149073e-01 
 1.43014592e-05  5.58189476e-01 
 1.43024592e-05  5.58222389e-01 
 1.43034592e-05  5.58262671e-01 
 1.43044592e-05  5.58295457e-01 
 1.43054592e-05  5.58335619e-01 
 1.43064592e-05  5.58368276e-01 
 1.43074592e-05  5.58408316e-01 
 1.43084592e-05  5.58440845e-01 
 1.43094592e-05  5.58480762e-01 
 1.43104592e-05  5.58513162e-01 
 1.43114592e-05  5.58552956e-01 
 1.43124592e-05  5.58585226e-01 
 1.43134592e-05  5.58624896e-01 
 1.43144592e-05  5.58657035e-01 
 1.43154592e-05  5.58696581e-01 
 1.43164592e-05  5.58728588e-01 
 1.43174592e-05  5.58768009e-01 
 1.43184592e-05  5.58799884e-01 
 1.43194592e-05  5.58839179e-01 
 1.43204592e-05  5.58870922e-01 
 1.43214592e-05  5.58910091e-01 
 1.43224592e-05  5.58941701e-01 
 1.43234592e-05  5.58980744e-01 
 1.43244592e-05  5.59012220e-01 
 1.43254592e-05  5.59051136e-01 
 1.43264592e-05  5.59082478e-01 
 1.43274592e-05  5.59121267e-01 
 1.43284592e-05  5.59152475e-01 
 1.43294592e-05  5.59191136e-01 
 1.43304592e-05  5.59222210e-01 
 1.43314592e-05  5.59260744e-01 
 1.43324592e-05  5.59291683e-01 
 1.43334592e-05  5.59330089e-01 
 1.43344592e-05  5.59360893e-01 
 1.43354592e-05  5.59399171e-01 
 1.43364592e-05  5.59429840e-01 
 1.43374592e-05  5.59467990e-01 
 1.43384592e-05  5.59498524e-01 
 1.43394592e-05  5.59536546e-01 
 1.43404592e-05  5.59566945e-01 
 1.43414592e-05  5.59604838e-01 
 1.43424592e-05  5.59635102e-01 
 1.43434592e-05  5.59672867e-01 
 1.43444592e-05  5.59702997e-01 
 1.43454592e-05  5.59740634e-01 
 1.43464592e-05  5.59770629e-01 
 1.43474592e-05  5.59808138e-01 
 1.43484592e-05  5.59837998e-01 
 1.43494592e-05  5.59875380e-01 
 1.43504592e-05  5.59905106e-01 
 1.43514592e-05  5.59942360e-01 
 1.43524592e-05  5.59971952e-01 
 1.43534592e-05  5.60009079e-01 
 1.43544592e-05  5.60038537e-01 
 1.43554592e-05  5.60075538e-01 
 1.43564592e-05  5.60104863e-01 
 1.43574592e-05  5.60141737e-01 
 1.43584592e-05  5.60170930e-01 
 1.43594592e-05  5.60207678e-01 
 1.43604592e-05  5.60236738e-01 
 1.43614592e-05  5.60273361e-01 
 1.43624592e-05  5.60302290e-01 
 1.43634592e-05  5.60338788e-01 
 1.43644592e-05  5.60367586e-01 
 1.43654592e-05  5.60403960e-01 
 1.43664592e-05  5.60432628e-01 
 1.43674592e-05  5.60468878e-01 
 1.43684592e-05  5.60497416e-01 
 1.43694592e-05  5.60533544e-01 
 1.43704592e-05  5.60561954e-01 
 1.43714592e-05  5.60597958e-01 
 1.43724592e-05  5.60626241e-01 
 1.43734592e-05  5.60662124e-01 
 1.43744592e-05  5.60690280e-01 
 1.43754592e-05  5.60726043e-01 
 1.43764592e-05  5.60754074e-01 
 1.43774592e-05  5.60789716e-01 
 1.43784592e-05  5.60817623e-01 
 1.43794592e-05  5.60853146e-01 
 1.43804592e-05  5.60880929e-01 
 1.43814592e-05  5.60916335e-01 
 1.43824592e-05  5.60943996e-01 
 1.43834592e-05  5.60979284e-01 
 1.43844592e-05  5.61006825e-01 
 1.43854592e-05  5.61041998e-01 
 1.43864592e-05  5.61069419e-01 
 1.43874592e-05  5.61104476e-01 
 1.43884592e-05  5.61131780e-01 
 1.43894592e-05  5.61166723e-01 
 1.43904592e-05  5.61193910e-01 
 1.43914592e-05  5.61228741e-01 
 1.43924592e-05  5.61255813e-01 
 1.43934592e-05  5.61290533e-01 
 1.43944592e-05  5.61317492e-01 
 1.43954592e-05  5.61352102e-01 
 1.43964592e-05  5.61378949e-01 
 1.43974592e-05  5.61413450e-01 
 1.43984592e-05  5.61440188e-01 
 1.43994592e-05  5.61474582e-01 
 1.44004592e-05  5.61501211e-01 
 1.44014592e-05  5.61535499e-01 
 1.44024592e-05  5.61562022e-01 
 1.44034592e-05  5.61596205e-01 
 1.44044592e-05  5.61622624e-01 
 1.44054592e-05  5.61656705e-01 
 1.44064592e-05  5.61683022e-01 
 1.44074592e-05  5.61717001e-01 
 1.44084592e-05  5.61743218e-01 
 1.44094592e-05  5.61777098e-01 
 1.44104592e-05  5.61803217e-01 
 1.44114592e-05  5.61836998e-01 
 1.44124592e-05  5.61863022e-01 
 1.44134592e-05  5.61896706e-01 
 1.44144592e-05  5.61922637e-01 
 1.44154592e-05  5.61956227e-01 
 1.44164592e-05  5.61982067e-01 
 1.44174592e-05  5.62015564e-01 
 1.44184592e-05  5.62041316e-01 
 1.44194592e-05  5.62074723e-01 
 1.44204592e-05  5.62100389e-01 
 1.44214592e-05  5.62133706e-01 
 1.44224592e-05  5.62159289e-01 
 1.44234592e-05  5.62192519e-01 
 1.44244592e-05  5.62218022e-01 
 1.44254592e-05  5.62251167e-01 
 1.44264592e-05  5.62276593e-01 
 1.44274592e-05  5.62309654e-01 
 1.44284592e-05  5.62335005e-01 
 1.44294592e-05  5.62367986e-01 
 1.44304592e-05  5.62393266e-01 
 1.44314592e-05  5.62426167e-01 
 1.44324592e-05  5.62451379e-01 
 1.44334592e-05  5.62484204e-01 
 1.44344592e-05  5.62509350e-01 
 1.44354592e-05  5.62542101e-01 
 1.44364592e-05  5.62567185e-01 
 1.44374592e-05  5.62599864e-01 
 1.44384592e-05  5.62624890e-01 
 1.44394592e-05  5.62657498e-01 
 1.44404592e-05  5.62682469e-01 
 1.44414592e-05  5.62715010e-01 
 1.44424592e-05  5.62739931e-01 
 1.44434592e-05  5.62772406e-01 
 1.44444592e-05  5.62797279e-01 
 1.44454592e-05  5.62829692e-01 
 1.44464592e-05  5.62854521e-01 
 1.44474592e-05  5.62886874e-01 
 1.44484592e-05  5.62911663e-01 
 1.44494592e-05  5.62943959e-01 
 1.44504592e-05  5.62968712e-01 
 1.44514592e-05  5.63000953e-01 
 1.44524592e-05  5.63025674e-01 
 1.44534592e-05  5.63057862e-01 
 1.44544592e-05  5.63082556e-01 
 1.44554592e-05  5.63114695e-01 
 1.44564592e-05  5.63139366e-01 
 1.44574592e-05  5.63171459e-01 
 1.44584592e-05  5.63196110e-01 
 1.44594592e-05  5.63228159e-01 
 1.44604592e-05  5.63252797e-01 
 1.44614592e-05  5.63284805e-01 
 1.44624592e-05  5.63309433e-01 
 1.44634592e-05  5.63341403e-01 
 1.44644592e-05  5.63366026e-01 
 1.44654592e-05  5.63397961e-01 
 1.44664592e-05  5.63422585e-01 
 1.44674592e-05  5.63454488e-01 
 1.44684592e-05  5.63479118e-01 
 1.44694592e-05  5.63510991e-01 
 1.44704592e-05  5.63535631e-01 
 1.44714592e-05  5.63567479e-01 
 1.44724592e-05  5.63592136e-01 
 1.44734592e-05  5.63623960e-01 
 1.44744592e-05  5.63648638e-01 
 1.44754592e-05  5.63680444e-01 
 1.44764592e-05  5.63705149e-01 
 1.44774592e-05  5.63736938e-01 
 1.44784592e-05  5.63761676e-01 
 1.44794592e-05  5.63793457e-01 
 1.44804592e-05  5.63818230e-01 
 1.44814592e-05  5.63850040e-01 
 1.44824592e-05  5.63874827e-01 
 1.44834592e-05  5.63906665e-01 
 1.44844592e-05  5.63931470e-01 
 1.44854592e-05  5.63963341e-01 
 1.44864592e-05  5.63988167e-01 
 1.44874592e-05  5.64020075e-01 
 1.44884592e-05  5.64044929e-01 
 1.44894592e-05  5.64076880e-01 
 1.44904592e-05  5.64101766e-01 
 1.44914592e-05  5.64133765e-01 
 1.44924592e-05  5.64158689e-01 
 1.44934592e-05  5.64190740e-01 
 1.44944592e-05  5.64215707e-01 
 1.44954592e-05  5.64247816e-01 
 1.44964592e-05  5.64272832e-01 
 1.44974592e-05  5.64305004e-01 
 1.44984592e-05  5.64330075e-01 
 1.44994592e-05  5.64362316e-01 
 1.45004592e-05  5.64387446e-01 
 1.45014592e-05  5.64419761e-01 
 1.45024592e-05  5.64444957e-01 
 1.45034592e-05  5.64477351e-01 
 1.45044592e-05  5.64502620e-01 
 1.45054592e-05  5.64535099e-01 
 1.45064592e-05  5.64560446e-01 
 1.45074592e-05  5.64593016e-01 
 1.45084592e-05  5.64618446e-01 
 1.45094592e-05  5.64651114e-01 
 1.45104592e-05  5.64676634e-01 
 1.45114592e-05  5.64709405e-01 
 1.45124592e-05  5.64735021e-01 
 1.45134592e-05  5.64767901e-01 
 1.45144592e-05  5.64793621e-01 
 1.45154592e-05  5.64826615e-01 
 1.45164592e-05  5.64852444e-01 
 1.45174592e-05  5.64885560e-01 
 1.45184592e-05  5.64911505e-01 
 1.45194592e-05  5.64944749e-01 
 1.45204592e-05  5.64970817e-01 
 1.45214592e-05  5.65004195e-01 
 1.45224592e-05  5.65030392e-01 
 1.45234592e-05  5.65063910e-01 
 1.45244592e-05  5.65090244e-01 
 1.45254592e-05  5.65123909e-01 
 1.45264592e-05  5.65150386e-01 
 1.45274592e-05  5.65184205e-01 
 1.45284592e-05  5.65210832e-01 
 1.45294592e-05  5.65243045e-01 
 1.45304592e-05  5.65269459e-01 
 1.45314592e-05  5.65303474e-01 
 1.45324592e-05  5.65330392e-01 
 1.45334592e-05  5.65364649e-01 
 1.45344592e-05  5.65391754e-01 
 1.45354592e-05  5.65426193e-01 
 1.45364592e-05  5.65453477e-01 
 1.45374592e-05  5.65488102e-01 
 1.45384592e-05  5.65515572e-01 
 1.45394592e-05  5.65550390e-01 
 1.45404592e-05  5.65578055e-01 
 1.45414592e-05  5.65613072e-01 
 1.45424592e-05  5.65640938e-01 
 1.45434592e-05  5.65676162e-01 
 1.45444592e-05  5.65704238e-01 
 1.45454592e-05  5.65739676e-01 
 1.45464592e-05  5.65767969e-01 
 1.45474592e-05  5.65803629e-01 
 1.45484592e-05  5.65832146e-01 
 1.45494592e-05  5.65868034e-01 
 1.45504592e-05  5.65896785e-01 
 1.45514592e-05  5.65932909e-01 
 1.45524592e-05  5.65961900e-01 
 1.45534592e-05  5.65998267e-01 
 1.45544592e-05  5.66027507e-01 
 1.45554592e-05  5.66064124e-01 
 1.45564592e-05  5.66093621e-01 
 1.45574592e-05  5.66130496e-01 
 1.45584592e-05  5.66160257e-01 
 1.45594592e-05  5.66197398e-01 
 1.45604592e-05  5.66227432e-01 
 1.45614592e-05  5.66264845e-01 
 1.45624592e-05  5.66295160e-01 
 1.45634592e-05  5.66332854e-01 
 1.45644592e-05  5.66363458e-01 
 1.45654592e-05  5.66401439e-01 
 1.45664592e-05  5.66432339e-01 
 1.45674592e-05  5.66470616e-01 
 1.45684592e-05  5.66501822e-01 
 1.45694592e-05  5.66540401e-01 
 1.45704592e-05  5.66571920e-01 
 1.45714592e-05  5.66610809e-01 
 1.45724592e-05  5.66642649e-01 
 1.45734592e-05  5.66681856e-01 
 1.45744592e-05  5.66714026e-01 
 1.45754592e-05  5.66753557e-01 
 1.45764592e-05  5.66786064e-01 
 1.45774592e-05  5.66825927e-01 
 1.45784592e-05  5.66858780e-01 
 1.45794592e-05  5.66898983e-01 
 1.45804592e-05  5.66932189e-01 
 1.45814592e-05  5.66972739e-01 
 1.45824592e-05  5.67006307e-01 
 1.45834592e-05  5.67047210e-01 
 1.45844592e-05  5.67081148e-01 
 1.45854592e-05  5.67122413e-01 
 1.45864592e-05  5.67156727e-01 
 1.45874592e-05  5.67198359e-01 
 1.45884592e-05  5.67233059e-01 
 1.45894592e-05  5.67275067e-01 
 1.45904592e-05  5.67310158e-01 
 1.45914592e-05  5.67352549e-01 
 1.45924592e-05  5.67388040e-01 
 1.45934592e-05  5.67430820e-01 
 1.45944592e-05  5.67466719e-01 
 1.45954592e-05  5.67509894e-01 
 1.45964592e-05  5.67546208e-01 
 1.45974592e-05  5.67589785e-01 
 1.45984592e-05  5.67626522e-01 
 1.45994592e-05  5.67670508e-01 
 1.46004592e-05  5.67707674e-01 
 1.46014592e-05  5.67752075e-01 
 1.46024592e-05  5.67789678e-01 
 1.46034592e-05  5.67834500e-01 
 1.46044592e-05  5.67872546e-01 
 1.46054592e-05  5.67917796e-01 
 1.46064592e-05  5.67956291e-01 
 1.46074592e-05  5.68001975e-01 
 1.46084592e-05  5.68040927e-01 
 1.46094592e-05  5.68087049e-01 
 1.46104592e-05  5.68126464e-01 
 1.46114592e-05  5.68173032e-01 
 1.46124592e-05  5.68212916e-01 
 1.46134592e-05  5.68259934e-01 
 1.46144592e-05  5.68300293e-01 
 1.46154592e-05  5.68347767e-01 
 1.46164592e-05  5.68388607e-01 
 1.46174592e-05  5.68436542e-01 
 1.46184592e-05  5.68477869e-01 
 1.46194592e-05  5.68526269e-01 
 1.46204592e-05  5.68568088e-01 
 1.46214592e-05  5.68616958e-01 
 1.46224592e-05  5.68659274e-01 
 1.46234592e-05  5.68708620e-01 
 1.46244592e-05  5.68751439e-01 
 1.46254592e-05  5.68801264e-01 
 1.46264592e-05  5.68844589e-01 
 1.46274592e-05  5.68894898e-01 
 1.46284592e-05  5.68938735e-01 
 1.46294592e-05  5.68989532e-01 
 1.46304592e-05  5.69033884e-01 
 1.46314592e-05  5.69085172e-01 
 1.46324592e-05  5.69130045e-01 
 1.46334592e-05  5.69181828e-01 
 1.46344592e-05  5.69227224e-01 
 1.46354592e-05  5.69279505e-01 
 1.46364592e-05  5.69325428e-01 
 1.46374592e-05  5.69378210e-01 
 1.46384592e-05  5.69424665e-01 
 1.46394592e-05  5.69477951e-01 
 1.46404592e-05  5.69524939e-01 
 1.46414592e-05  5.69578732e-01 
 1.46424592e-05  5.69626256e-01 
 1.46434592e-05  5.69680558e-01 
 1.46444592e-05  5.69728621e-01 
 1.46454592e-05  5.69783435e-01 
 1.46464592e-05  5.69832040e-01 
 1.46474592e-05  5.69887366e-01 
 1.46484592e-05  5.69936515e-01 
 1.46494592e-05  5.69992357e-01 
 1.46504592e-05  5.70042050e-01 
 1.46514592e-05  5.70098409e-01 
 1.46524592e-05  5.70148649e-01 
 1.46534592e-05  5.70205525e-01 
 1.46544592e-05  5.70256314e-01 
 1.46554592e-05  5.70313709e-01 
 1.46564592e-05  5.70365047e-01 
 1.46574592e-05  5.70422963e-01 
 1.46584592e-05  5.70474851e-01 
 1.46594592e-05  5.70533287e-01 
 1.46604592e-05  5.70585725e-01 
 1.46614592e-05  5.70644683e-01 
 1.46624592e-05  5.70697672e-01 
 1.46634592e-05  5.70757151e-01 
 1.46644592e-05  5.70810692e-01 
 1.46654592e-05  5.70870692e-01 
 1.46664592e-05  5.70924784e-01 
 1.46674592e-05  5.70985306e-01 
 1.46684592e-05  5.71039949e-01 
 1.46694592e-05  5.71100993e-01 
 1.46704592e-05  5.71156186e-01 
 1.46714592e-05  5.71217751e-01 
 1.46724592e-05  5.71273494e-01 
 1.46734592e-05  5.71335579e-01 
 1.46744592e-05  5.71391871e-01 
 1.46754592e-05  5.71454476e-01 
 1.46764592e-05  5.71511316e-01 
 1.46774592e-05  5.71574440e-01 
 1.46784592e-05  5.71631827e-01 
 1.46794592e-05  5.71695469e-01 
 1.46804592e-05  5.71753402e-01 
 1.46814592e-05  5.71817562e-01 
 1.46824592e-05  5.71876038e-01 
 1.46834592e-05  5.71940714e-01 
 1.46844592e-05  5.71999734e-01 
 1.46854592e-05  5.72064924e-01 
 1.46864592e-05  5.72124485e-01 
 1.46874592e-05  5.72190190e-01 
 1.46884592e-05  5.72250290e-01 
 1.46894592e-05  5.72316506e-01 
 1.46904592e-05  5.72377145e-01 
 1.46914592e-05  5.72443872e-01 
 1.46924592e-05  5.72505047e-01 
 1.46934592e-05  5.72572284e-01 
 1.46944592e-05  5.72633993e-01 
 1.46954592e-05  5.72701738e-01 
 1.46964592e-05  5.72763979e-01 
 1.46974592e-05  5.72832232e-01 
 1.46984592e-05  5.72895003e-01 
 1.46994592e-05  5.72963761e-01 
 1.47004592e-05  5.73027062e-01 
 1.47014592e-05  5.73096324e-01 
 1.47024592e-05  5.73160151e-01 
 1.47034592e-05  5.73229917e-01 
 1.47044592e-05  5.73294269e-01 
 1.47054592e-05  5.73364536e-01 
 1.47064592e-05  5.73429413e-01 
 1.47074592e-05  5.73500181e-01 
 1.47084592e-05  5.73565579e-01 
 1.47094592e-05  5.73636847e-01 
 1.47104592e-05  5.73702766e-01 
 1.47114592e-05  5.73774532e-01 
 1.47124592e-05  5.73840970e-01 
 1.47134592e-05  5.73913235e-01 
 1.47144592e-05  5.73980191e-01 
 1.47154592e-05  5.74052953e-01 
 1.47164592e-05  5.74120427e-01 
 1.47174592e-05  5.74193686e-01 
 1.47184592e-05  5.74261675e-01 
 1.47194592e-05  5.74335431e-01 
 1.47204592e-05  5.74403936e-01 
 1.47214592e-05  5.74478189e-01 
 1.47224592e-05  5.74547209e-01 
 1.47234592e-05  5.74621959e-01 
 1.47244592e-05  5.74691494e-01 
 1.47254592e-05  5.74766741e-01 
 1.47264592e-05  5.74836792e-01 
 1.47274592e-05  5.74912537e-01 
 1.47284592e-05  5.74983103e-01 
 1.47294592e-05  5.75059348e-01 
 1.47304592e-05  5.75130430e-01 
 1.47314592e-05  5.75207175e-01 
 1.47324592e-05  5.75278774e-01 
 1.47334592e-05  5.75356020e-01 
 1.47344592e-05  5.75428137e-01 
 1.47354592e-05  5.75505888e-01 
 1.47364592e-05  5.75578526e-01 
 1.47374592e-05  5.75656782e-01 
 1.47384592e-05  5.75729942e-01 
 1.47394592e-05  5.75808707e-01 
 1.47404592e-05  5.75882391e-01 
 1.47414592e-05  5.75961668e-01 
 1.47424592e-05  5.76035879e-01 
 1.47434592e-05  5.76115672e-01 
 1.47444592e-05  5.76190413e-01 
 1.47454592e-05  5.76270725e-01 
 1.47464592e-05  5.76346000e-01 
 1.47474592e-05  5.76426836e-01 
 1.47484592e-05  5.76502649e-01 
 1.47494592e-05  5.76584013e-01 
 1.47504592e-05  5.76660369e-01 
 1.47514592e-05  5.76742267e-01 
 1.47524592e-05  5.76819171e-01 
 1.47534592e-05  5.76901608e-01 
 1.47544592e-05  5.76979066e-01 
 1.47554592e-05  5.77062049e-01 
 1.47564592e-05  5.77140066e-01 
 1.47574592e-05  5.77223602e-01 
 1.47584592e-05  5.77302186e-01 
 1.47594592e-05  5.77386283e-01 
 1.47604592e-05  5.77465440e-01 
 1.47614592e-05  5.77550105e-01 
 1.47624592e-05  5.77629845e-01 
 1.47634592e-05  5.77715087e-01 
 1.47644592e-05  5.77795418e-01 
 1.47654592e-05  5.77881247e-01 
 1.47664592e-05  5.77962177e-01 
 1.47674592e-05  5.78048603e-01 
 1.47684592e-05  5.78130143e-01 
 1.47694592e-05  5.78217176e-01 
 1.47704592e-05  5.78299338e-01 
 1.47714592e-05  5.78386990e-01 
 1.47724592e-05  5.78469784e-01 
 1.47734592e-05  5.78558068e-01 
 1.47744592e-05  5.78641507e-01 
 1.47754592e-05  5.78730435e-01 
 1.47764592e-05  5.78814533e-01 
 1.47774592e-05  5.78904119e-01 
 1.47784592e-05  5.78988889e-01 
 1.47794592e-05  5.79079150e-01 
 1.47804592e-05  5.79164607e-01 
 1.47814592e-05  5.79255557e-01 
 1.47824592e-05  5.79341717e-01 
 1.47834592e-05  5.79433373e-01 
 1.47844592e-05  5.79520254e-01 
 1.47854592e-05  5.79612634e-01 
 1.47864592e-05  5.79700254e-01 
 1.47874592e-05  5.79793377e-01 
 1.47884592e-05  5.79881754e-01 
 1.47894592e-05  5.79975640e-01 
 1.47904592e-05  5.80064796e-01 
 1.47914592e-05  5.80159466e-01 
 1.47924592e-05  5.80249422e-01 
 1.47934592e-05  5.80344899e-01 
 1.47944592e-05  5.80435677e-01 
 1.47954592e-05  5.80531986e-01 
 1.47964592e-05  5.80623610e-01 
 1.47974592e-05  5.80720775e-01 
 1.47984592e-05  5.80813272e-01 
 1.47994592e-05  5.80911320e-01 
 1.48004592e-05  5.81004717e-01 
 1.48014592e-05  5.81103676e-01 
 1.48024592e-05  5.81198002e-01 
 1.48034592e-05  5.81297902e-01 
 1.48044592e-05  5.81393188e-01 
 1.48054592e-05  5.81494061e-01 
 1.48064592e-05  5.81590339e-01 
 1.48074592e-05  5.81692219e-01 
 1.48084592e-05  5.81789523e-01 
 1.48094592e-05  5.81892446e-01 
 1.48104592e-05  5.81990812e-01 
 1.48114592e-05  5.82094816e-01 
 1.48124592e-05  5.82194284e-01 
 1.48134592e-05  5.82299409e-01 
 1.48144592e-05  5.82400019e-01 
 1.48154592e-05  5.82506307e-01 
 1.48164592e-05  5.82608104e-01 
 1.48174592e-05  5.82715601e-01 
 1.48184592e-05  5.82818631e-01 
 1.48194592e-05  5.82927385e-01 
 1.48204592e-05  5.83031697e-01 
 1.48214592e-05  5.83141759e-01 
 1.48224592e-05  5.83247406e-01 
 1.48234592e-05  5.83358831e-01 
 1.48244592e-05  5.83465869e-01 
 1.48254592e-05  5.83578715e-01 
 1.48264592e-05  5.83687203e-01 
 1.48274592e-05  5.83801532e-01 
 1.48284592e-05  5.83911535e-01 
 1.48294592e-05  5.84027412e-01 
 1.48304592e-05  5.84138997e-01 
 1.48314592e-05  5.84256495e-01 
 1.48324592e-05  5.84369735e-01 
 1.48334592e-05  5.84488928e-01 
 1.48344592e-05  5.84603902e-01 
 1.48354592e-05  5.84724871e-01 
 1.48364592e-05  5.84841661e-01 
 1.48374592e-05  5.84964494e-01 
 1.48384592e-05  5.85083191e-01 
 1.48394592e-05  5.85207981e-01 
 1.48404592e-05  5.85328681e-01 
 1.48414592e-05  5.85455529e-01 
 1.48424592e-05  5.85578336e-01 
 1.48434592e-05  5.85707350e-01 
 1.48444592e-05  5.85832376e-01 
 1.48454592e-05  5.85963673e-01 
 1.48464592e-05  5.86091039e-01 
 1.48474592e-05  5.86224745e-01 
 1.48484592e-05  5.86354584e-01 
 1.48494592e-05  5.86490836e-01 
 1.48504592e-05  5.86623288e-01 
 1.48514592e-05  5.86762235e-01 
 1.48524592e-05  5.86897456e-01 
 1.48534592e-05  5.87039260e-01 
 1.48544592e-05  5.87177417e-01 
 1.48554592e-05  5.87322254e-01 
 1.48564592e-05  5.87463533e-01 
 1.48574592e-05  5.87611595e-01 
 1.48584592e-05  5.87756196e-01 
 1.48594592e-05  5.87907696e-01 
 1.48604592e-05  5.88055838e-01 
 1.48614592e-05  5.88211007e-01 
 1.48624592e-05  5.88362934e-01 
 1.48634592e-05  5.88522027e-01 
 1.48644592e-05  5.88678007e-01 
 1.48654592e-05  5.88841306e-01 
 1.48664592e-05  5.89001635e-01 
 1.48674592e-05  5.89169453e-01 
 1.48684592e-05  5.89334459e-01 
 1.48694592e-05  5.89507144e-01 
 1.48704592e-05  5.89677194e-01 
 1.48714592e-05  5.89855133e-01 
 1.48724592e-05  5.90030637e-01 
 1.48734592e-05  5.90214265e-01 
 1.48744592e-05  5.90395681e-01 
 1.48754592e-05  5.90585486e-01 
 1.48764592e-05  5.90773334e-01 
