time,v(n.x4.xr1.n1#ngap)
3.92541935e-05,5.88244143e-01
3.92551935e-05,5.88243711e-01
3.92561935e-05,5.88121170e-01
3.92571935e-05,5.88119434e-01
3.92581935e-05,5.87998130e-01
3.92591935e-05,5.87995151e-01
3.92601935e-05,5.87875037e-01
3.92611935e-05,5.87870870e-01
3.92621935e-05,5.87751898e-01
3.92631935e-05,5.87746597e-01
3.92641935e-05,5.87628721e-01
3.92651935e-05,5.87622334e-01
3.92661935e-05,5.87505512e-01
3.92671935e-05,5.87498086e-01
3.92681935e-05,5.87382276e-01
3.92691935e-05,5.87373853e-01
3.92701935e-05,5.87259015e-01
3.92711935e-05,5.87249637e-01
3.92721935e-05,5.87135733e-01
3.92731935e-05,5.87125438e-01
3.92741935e-05,5.87012432e-01
3.92751935e-05,5.87001257e-01
3.92761935e-05,5.86889114e-01
3.92771935e-05,5.86877093e-01
3.92781935e-05,5.86765781e-01
3.92791935e-05,5.86752946e-01
3.92801935e-05,5.86642433e-01
3.92811935e-05,5.86628817e-01
3.92821935e-05,5.86519072e-01
3.92831935e-05,5.86504704e-01
3.92841935e-05,5.86395700e-01
3.92851935e-05,5.86380607e-01
3.92861935e-05,5.86272297e-01
3.92871935e-05,5.86256526e-01
3.92881935e-05,5.86148905e-01
3.92891935e-05,5.86132460e-01
3.92901935e-05,5.86025503e-01
3.92911935e-05,5.86008408e-01
3.92921935e-05,5.85902093e-01
3.92931935e-05,5.85884370e-01
3.92941935e-05,5.85778674e-01
3.92951935e-05,5.85760346e-01
3.92961935e-05,5.85655247e-01
3.92971935e-05,5.85636335e-01
3.92981935e-05,5.85531814e-01
3.92991935e-05,5.85512322e-01
3.93001935e-05,5.85408374e-01
3.93011935e-05,5.85388336e-01
3.93021935e-05,5.85284929e-01
3.93031935e-05,5.85264362e-01
3.93041935e-05,5.85161477e-01
3.93051935e-05,5.85140399e-01
3.93061935e-05,5.85038021e-01
3.93071935e-05,5.85016448e-01
3.93081935e-05,5.84914560e-01
3.93091935e-05,5.84892507e-01
3.93101935e-05,5.84791094e-01
3.93111935e-05,5.84768577e-01
3.93121935e-05,5.84667624e-01
3.93131935e-05,5.84644657e-01
3.93141935e-05,5.84544151e-01
3.93151935e-05,5.84520746e-01
3.93161935e-05,5.84420674e-01
3.93171935e-05,5.84396845e-01
3.93181935e-05,5.84297194e-01
3.93191935e-05,5.84272953e-01
3.93201935e-05,5.84173711e-01
3.93211935e-05,5.84149070e-01
3.93221935e-05,5.84050226e-01
3.93231935e-05,5.84025195e-01
3.93241935e-05,5.83926739e-01
3.93251935e-05,5.83901329e-01
3.93261935e-05,5.83803250e-01
3.93271935e-05,5.83777471e-01
3.93281935e-05,5.83679759e-01
3.93291935e-05,5.83653621e-01
3.93301935e-05,5.83556266e-01
3.93311935e-05,5.83529779e-01
3.93321935e-05,5.83432772e-01
3.93331935e-05,5.83405944e-01
3.93341935e-05,5.83309277e-01
3.93351935e-05,5.83282116e-01
3.93361935e-05,5.83185782e-01
3.93371935e-05,5.83158296e-01
3.93381935e-05,5.83062285e-01
3.93391935e-05,5.83034482e-01
3.93401935e-05,5.82938787e-01
3.93411935e-05,5.82910676e-01
3.93421935e-05,5.82815290e-01
3.93431935e-05,5.82786876e-01
3.93441935e-05,5.82691791e-01
3.93451935e-05,5.82663082e-01
3.93461935e-05,5.82568293e-01
3.93471935e-05,5.82539295e-01
3.93481935e-05,5.82444795e-01
3.93491935e-05,5.82415514e-01
3.93501935e-05,5.82321297e-01
3.93511935e-05,5.82291740e-01
3.93521935e-05,5.82197799e-01
3.93531935e-05,5.82167971e-01
3.93541935e-05,5.82074301e-01
3.93551935e-05,5.82044208e-01
3.93561935e-05,5.81950804e-01
3.93571935e-05,5.81920451e-01
3.93581935e-05,5.81827307e-01
3.93591935e-05,5.81796700e-01
3.93601935e-05,5.81703811e-01
3.93611935e-05,5.81672955e-01
3.93621935e-05,5.81580316e-01
3.93631935e-05,5.81549214e-01
3.93641935e-05,5.81456822e-01
3.93651935e-05,5.81425480e-01
3.93661935e-05,5.81333328e-01
3.93671935e-05,5.81301750e-01
3.93681935e-05,5.81209836e-01
3.93691935e-05,5.81178026e-01
3.93701935e-05,5.81086344e-01
3.93711935e-05,5.81054308e-01
3.93721935e-05,5.80962854e-01
3.93731935e-05,5.80930594e-01
3.93741935e-05,5.80839365e-01
3.93751935e-05,5.80806885e-01
3.93761935e-05,5.80715878e-01
3.93771935e-05,5.80683182e-01
3.93781935e-05,5.80592391e-01
3.93791935e-05,5.80559483e-01
3.93801935e-05,5.80468906e-01
3.93811935e-05,5.80435790e-01
3.93821935e-05,5.80345423e-01
3.93831935e-05,5.80312101e-01
3.93841935e-05,5.80221941e-01
3.93851935e-05,5.80188417e-01
3.93861935e-05,5.80098461e-01
3.93871935e-05,5.80064737e-01
3.93881935e-05,5.79974982e-01
3.93891935e-05,5.79941063e-01
3.93901935e-05,5.79851506e-01
3.93911935e-05,5.79817393e-01
3.93921935e-05,5.79728030e-01
3.93931935e-05,5.79693727e-01
3.93941935e-05,5.79604557e-01
3.93951935e-05,5.79570066e-01
3.93961935e-05,5.79481085e-01
3.93971935e-05,5.79446410e-01
3.93981935e-05,5.79357616e-01
3.93991935e-05,5.79322758e-01
3.94001935e-05,5.79234148e-01
3.94011935e-05,5.79199111e-01
3.94021935e-05,5.79110682e-01
3.94031935e-05,5.79075468e-01
3.94041935e-05,5.78987218e-01
3.94051935e-05,5.78951830e-01
3.94061935e-05,5.78863757e-01
3.94071935e-05,5.78828195e-01
3.94081935e-05,5.78740297e-01
3.94091935e-05,5.78704566e-01
3.94101935e-05,5.78616839e-01
3.94111935e-05,5.78580940e-01
3.94121935e-05,5.78493384e-01
3.94131935e-05,5.78457319e-01
3.94141935e-05,5.78369930e-01
3.94151935e-05,5.78333702e-01
3.94161935e-05,5.78246479e-01
3.94171935e-05,5.78210089e-01
3.94181935e-05,5.78123030e-01
3.94191935e-05,5.78086481e-01
3.94201935e-05,5.77999583e-01
3.94211935e-05,5.77962877e-01
3.94221935e-05,5.77876138e-01
3.94231935e-05,5.77839276e-01
3.94241935e-05,5.77752696e-01
3.94251935e-05,5.77715680e-01
3.94261935e-05,5.77629256e-01
3.94271935e-05,5.77592089e-01
3.94281935e-05,5.77505818e-01
3.94291935e-05,5.77468501e-01
3.94301935e-05,5.77382383e-01
3.94311935e-05,5.77344917e-01
3.94321935e-05,5.77258950e-01
3.94331935e-05,5.77221338e-01
3.94341935e-05,5.77135519e-01
3.94351935e-05,5.77097762e-01
3.94361935e-05,5.77012091e-01
3.94371935e-05,5.76974191e-01
3.94381935e-05,5.76888665e-01
3.94391935e-05,5.76850624e-01
3.94401935e-05,5.76765242e-01
3.94411935e-05,5.76727060e-01
3.94421935e-05,5.76641821e-01
3.94431935e-05,5.76603501e-01
3.94441935e-05,5.76518402e-01
3.94451935e-05,5.76479945e-01
3.94461935e-05,5.76394986e-01
3.94471935e-05,5.76356394e-01
3.94481935e-05,5.76271573e-01
3.94491935e-05,5.76232847e-01
3.94501935e-05,5.76148162e-01
3.94511935e-05,5.76109303e-01
3.94521935e-05,5.76024753e-01
3.94531935e-05,5.75985764e-01
3.94541935e-05,5.75901347e-01
3.94551935e-05,5.75862228e-01
3.94561935e-05,5.75777944e-01
3.94571935e-05,5.75738697e-01
3.94581935e-05,5.75654543e-01
3.94591935e-05,5.75615169e-01
3.94601935e-05,5.75531145e-01
3.94611935e-05,5.75491645e-01
3.94621935e-05,5.75407749e-01
3.94631935e-05,5.75368125e-01
3.94641935e-05,5.75284356e-01
3.94651935e-05,5.75244609e-01
3.94661935e-05,5.75160966e-01
3.94671935e-05,5.75121097e-01
3.94681935e-05,5.75037578e-01
3.94691935e-05,5.74997589e-01
3.94701935e-05,5.74914193e-01
3.94711935e-05,5.74874084e-01
3.94721935e-05,5.74790810e-01
3.94731935e-05,5.74750584e-01
3.94741935e-05,5.74667431e-01
3.94751935e-05,5.74627087e-01
3.94761935e-05,5.74544053e-01
3.94771935e-05,5.74503594e-01
3.94781935e-05,5.74420679e-01
3.94791935e-05,5.74380106e-01
3.94801935e-05,5.74297307e-01
3.94811935e-05,5.74256620e-01
3.94821935e-05,5.74173938e-01
3.94831935e-05,5.74133139e-01
3.94841935e-05,5.74050572e-01
3.94851935e-05,5.74009662e-01
3.94861935e-05,5.73927208e-01
3.94871935e-05,5.73886188e-01
3.94881935e-05,5.73803847e-01
3.94891935e-05,5.73762718e-01
3.94901935e-05,5.73680489e-01
3.94911935e-05,5.73639252e-01
3.94921935e-05,5.73557133e-01
3.94931935e-05,5.73515790e-01
3.94941935e-05,5.73433781e-01
3.94951935e-05,5.73392332e-01
3.94961935e-05,5.73310431e-01
3.94971935e-05,5.73268877e-01
3.94981935e-05,5.73187083e-01
3.94991935e-05,5.73145426e-01
3.95001935e-05,5.73063739e-01
3.95011935e-05,5.73021979e-01
3.95021935e-05,5.72940397e-01
3.95031935e-05,5.72898536e-01
3.95041935e-05,5.72817058e-01
3.95051935e-05,5.72775096e-01
3.95061935e-05,5.72693722e-01
3.95071935e-05,5.72651661e-01
3.95081935e-05,5.72570389e-01
3.95091935e-05,5.72528229e-01
3.95101935e-05,5.72447059e-01
3.95111935e-05,5.72404801e-01
3.95121935e-05,5.72323731e-01
3.95131935e-05,5.72281376e-01
3.95141935e-05,5.72200406e-01
3.95151935e-05,5.72157956e-01
3.95161935e-05,5.72077085e-01
3.95171935e-05,5.72034539e-01
3.95181935e-05,5.71953765e-01
3.95191935e-05,5.71911126e-01
3.95201935e-05,5.71830449e-01
3.95211935e-05,5.71787716e-01
3.95221935e-05,5.71707136e-01
3.95231935e-05,5.71664311e-01
3.95241935e-05,5.71583825e-01
3.95251935e-05,5.71540909e-01
3.95261935e-05,5.71460518e-01
3.95271935e-05,5.71417511e-01
3.95281935e-05,5.71337213e-01
3.95291935e-05,5.71294116e-01
3.95301935e-05,5.71213911e-01
3.95311935e-05,5.71170725e-01
3.95321935e-05,5.71090612e-01
3.95331935e-05,5.71047339e-01
3.95341935e-05,5.70967316e-01
3.95351935e-05,5.70923955e-01
3.95361935e-05,5.70844023e-01
3.95371935e-05,5.70800576e-01
3.95381935e-05,5.70720733e-01
3.95391935e-05,5.70677200e-01
3.95401935e-05,5.70597445e-01
3.95411935e-05,5.70553828e-01
3.95421935e-05,5.70474161e-01
3.95431935e-05,5.70430460e-01
3.95441935e-05,5.70350879e-01
3.95451935e-05,5.70307095e-01
3.95461935e-05,5.70227601e-01
3.95471935e-05,5.70183734e-01
3.95481935e-05,5.70104325e-01
3.95491935e-05,5.70060377e-01
3.95501935e-05,5.69981052e-01
3.95511935e-05,5.69937023e-01
3.95521935e-05,5.69857782e-01
3.95531935e-05,5.69813674e-01
3.95541935e-05,5.69734515e-01
3.95551935e-05,5.69690327e-01
3.95561935e-05,5.69611252e-01
3.95571935e-05,5.69566985e-01
3.95581935e-05,5.69487991e-01
3.95591935e-05,5.69443646e-01
3.95601935e-05,5.69364733e-01
3.95611935e-05,5.69320311e-01
3.95621935e-05,5.69241478e-01
3.95631935e-05,5.69196980e-01
3.95641935e-05,5.69118226e-01
3.95651935e-05,5.69073653e-01
3.95661935e-05,5.68994977e-01
3.95671935e-05,5.68950329e-01
3.95681935e-05,5.68871731e-01
3.95691935e-05,5.68827008e-01
3.95701935e-05,5.68748488e-01
3.95711935e-05,5.68703692e-01
3.95721935e-05,5.68625248e-01
3.95731935e-05,5.68580379e-01
3.95741935e-05,5.68502011e-01
3.95751935e-05,5.68457070e-01
3.95761935e-05,5.68378777e-01
3.95771935e-05,5.68333764e-01
3.95781935e-05,5.68255546e-01
3.95791935e-05,5.68210463e-01
3.95801935e-05,5.68132318e-01
3.95811935e-05,5.68087164e-01
3.95821935e-05,5.68009093e-01
3.95831935e-05,5.67963870e-01
3.95841935e-05,5.67885871e-01
3.95851935e-05,5.67840579e-01
3.95861935e-05,5.67762652e-01
3.95871935e-05,5.67717292e-01
3.95881935e-05,5.67639436e-01
3.95891935e-05,5.67594009e-01
3.95901935e-05,5.67516223e-01
3.95911935e-05,5.67470729e-01
3.95921935e-05,5.67393013e-01
3.95931935e-05,5.67347453e-01
3.95941935e-05,5.67269806e-01
3.95951935e-05,5.67224181e-01
3.95961935e-05,5.67146603e-01
3.95971935e-05,5.67100912e-01
3.95981935e-05,5.67023402e-01
3.95991935e-05,5.66977647e-01
3.96001935e-05,5.66900204e-01
3.96011935e-05,5.66854385e-01
3.96021935e-05,5.66777010e-01
3.96031935e-05,5.66731128e-01
3.96041935e-05,5.66653818e-01
3.96051935e-05,5.66607873e-01
3.96061935e-05,5.66530630e-01
3.96071935e-05,5.66484623e-01
3.96081935e-05,5.66407445e-01
3.96091935e-05,5.66361376e-01
3.96101935e-05,5.66284262e-01
3.96111935e-05,5.66238133e-01
3.96121935e-05,5.66161083e-01
3.96131935e-05,5.66114894e-01
3.96141935e-05,5.66037907e-01
3.96151935e-05,5.65991658e-01
3.96161935e-05,5.65914734e-01
3.96171935e-05,5.65868426e-01
3.96181935e-05,5.65791564e-01
3.96191935e-05,5.65745197e-01
3.96201935e-05,5.65668398e-01
3.96211935e-05,5.65621972e-01
3.96221935e-05,5.65545234e-01
3.96231935e-05,5.65498751e-01
3.96241935e-05,5.65422073e-01
3.96251935e-05,5.65375533e-01
3.96261935e-05,5.65298916e-01
3.96271935e-05,5.65252320e-01
3.96281935e-05,5.65175762e-01
3.96291935e-05,5.65129109e-01
3.96301935e-05,5.65052610e-01
3.96311935e-05,5.65005903e-01
3.96321935e-05,5.64929462e-01
3.96331935e-05,5.64882700e-01
3.96341935e-05,5.64806317e-01
3.96351935e-05,5.64759500e-01
3.96361935e-05,5.64683175e-01
3.96371935e-05,5.64636305e-01
3.96381935e-05,5.64560037e-01
3.96391935e-05,5.64513113e-01
3.96401935e-05,5.64436901e-01
3.96411935e-05,5.64389924e-01
3.96421935e-05,5.64313769e-01
3.96431935e-05,5.64266740e-01
3.96441935e-05,5.64190640e-01
3.96451935e-05,5.64143559e-01
3.96461935e-05,5.64067514e-01
3.96471935e-05,5.64020382e-01
3.96481935e-05,5.63944391e-01
3.96491935e-05,5.63897208e-01
3.96501935e-05,5.63821272e-01
3.96511935e-05,5.63774038e-01
3.96521935e-05,5.63698156e-01
3.96531935e-05,5.63650873e-01
3.96541935e-05,5.63575044e-01
3.96551935e-05,5.63527711e-01
3.96561935e-05,5.63451935e-01
3.96571935e-05,5.63404555e-01
3.96581935e-05,5.63328831e-01
3.96591935e-05,5.63281403e-01
3.96601935e-05,5.63205732e-01
3.96611935e-05,5.63158257e-01
3.96621935e-05,5.63082639e-01
3.96631935e-05,5.63035116e-01
3.96641935e-05,5.62959549e-01
3.96651935e-05,5.62911980e-01
3.96661935e-05,5.62836463e-01
3.96671935e-05,5.62788847e-01
3.96681935e-05,5.62713380e-01
3.96691935e-05,5.62665715e-01
3.96701935e-05,5.62590294e-01
3.96711935e-05,5.62542572e-01
3.96721935e-05,5.62467171e-01
3.96731935e-05,5.62419324e-01
3.96741935e-05,5.62343766e-01
3.96751935e-05,5.62295357e-01
3.96761935e-05,5.62219154e-01
3.96771935e-05,5.62168620e-01
3.96781935e-05,5.62087696e-01
3.96791935e-05,5.62040069e-01
3.96801935e-05,5.61927997e-01
3.96811935e-05,5.61728732e-01
3.96821173e-05,5.61612529e-01
3.96831173e-05,5.61459022e-01
3.96841173e-05,5.61390155e-01
3.96851173e-05,5.61273571e-01
3.96861173e-05,5.61250883e-01
3.96871173e-05,5.61157130e-01
3.96881173e-05,5.61173078e-01
3.96891173e-05,5.61092150e-01
3.96901173e-05,5.61136079e-01
3.96911173e-05,5.61053043e-01
3.96921173e-05,5.61126126e-01
3.96931173e-05,5.61039243e-01
3.96941173e-05,5.61156762e-01
3.96951173e-05,5.61067018e-01
3.96961173e-05,5.61261939e-01
3.96971173e-05,5.61171189e-01
3.96981173e-05,5.61512169e-01
3.96991173e-05,5.61419866e-01
3.97001173e-05,5.62041725e-01
3.97011173e-05,5.61927988e-01
3.97021173e-05,5.63041237e-01
3.97031173e-05,5.62847046e-01
3.97041173e-05,5.64638487e-01
3.97051173e-05,5.64337751e-01
3.97061173e-05,5.66720668e-01
3.97071173e-05,5.66518581e-01
3.97081173e-05,5.69000631e-01
3.97091173e-05,5.69286461e-01
3.97101173e-05,5.71358819e-01
3.97111173e-05,5.72241032e-01
3.97121173e-05,5.73850282e-01
3.97131173e-05,5.75040337e-01
3.97141173e-05,5.76397502e-01
3.97151173e-05,5.77611890e-01
3.97161173e-05,5.78831216e-01
3.97171173e-05,5.79961856e-01
3.97181173e-05,5.81068543e-01
3.97191173e-05,5.82091353e-01
3.97201173e-05,5.83086930e-01
3.97211173e-05,5.84001680e-01
3.97221173e-05,5.84891352e-01
3.97231173e-05,5.85704900e-01
3.97241173e-05,5.86497465e-01
3.97251173e-05,5.87219414e-01
3.97261173e-05,5.87925151e-01
3.97271173e-05,5.88565859e-01
3.97281173e-05,5.89195141e-01
3.97291173e-05,5.89764658e-01
3.97301173e-05,5.90327217e-01
3.97311173e-05,5.90834764e-01
3.97321173e-05,5.91339443e-01
3.97331173e-05,5.91793480e-01
3.97341173e-05,5.92247818e-01
3.97351173e-05,5.92654843e-01
3.97361173e-05,5.93065357e-01
3.97371173e-05,5.93431790e-01
3.97381173e-05,5.93804346e-01
3.97391173e-05,5.94135546e-01
3.97401173e-05,5.94475069e-01
3.97411173e-05,5.94775552e-01
3.97421173e-05,5.95086214e-01
3.97431173e-05,5.95359813e-01
3.97441173e-05,5.95645161e-01
3.97451173e-05,5.95895143e-01
3.97461173e-05,5.96158203e-01
3.97471173e-05,5.96387359e-01
3.97481173e-05,5.96630721e-01
3.97491173e-05,5.96841440e-01
3.97501173e-05,5.97067324e-01
3.97511173e-05,5.97261660e-01
3.97521173e-05,5.97471978e-01
3.97531173e-05,5.97651701e-01
3.97541173e-05,5.97848110e-01
3.97551173e-05,5.98014767e-01
3.97561173e-05,5.98198723e-01
3.97571173e-05,5.98353671e-01
3.97581173e-05,5.98526443e-01
3.97591173e-05,5.98670853e-01
3.97601173e-05,5.98833529e-01
3.97611173e-05,5.98968410e-01
3.97621173e-05,5.99121935e-01
3.97631173e-05,5.99248171e-01
3.97641173e-05,5.99393382e-01
3.97651173e-05,5.99511758e-01
3.97661173e-05,5.99649399e-01
3.97671173e-05,5.99760613e-01
3.97681173e-05,5.99891349e-01
3.97691173e-05,5.99996027e-01
3.97701173e-05,6.00120452e-01
3.97711173e-05,6.00219154e-01
3.97721173e-05,6.00337806e-01
3.97731173e-05,6.00431041e-01
3.97741173e-05,6.00544402e-01
3.97751173e-05,6.00632630e-01
3.97761173e-05,6.00741145e-01
3.97771173e-05,6.00824788e-01
3.97781173e-05,6.00928866e-01
3.97791173e-05,6.01008319e-01
3.97801173e-05,6.01108342e-01
3.97811173e-05,6.01183974e-01
3.97821173e-05,6.01280307e-01
3.97831173e-05,6.01352472e-01
3.97841173e-05,6.01445464e-01
3.97851173e-05,6.01514509e-01
3.97861173e-05,6.01604507e-01
3.97871173e-05,6.01670776e-01
3.97881173e-05,6.01758131e-01
3.97891173e-05,6.01821980e-01
3.97901173e-05,6.01907053e-01
3.97911173e-05,6.01968852e-01
3.97921173e-05,6.02052025e-01
3.97931173e-05,6.02112166e-01
3.97941173e-05,6.02193851e-01
3.97951173e-05,6.02252765e-01
3.97961173e-05,6.02333413e-01
3.97971173e-05,6.02391576e-01
3.97981173e-05,6.02471691e-01
3.97991173e-05,6.02529634e-01
3.98001173e-05,6.02609779e-01
3.98011173e-05,6.02668100e-01
3.98021173e-05,6.02748911e-01
3.98031173e-05,6.02808281e-01
3.98041173e-05,6.02890468e-01
3.98051173e-05,6.02951638e-01
3.98061173e-05,6.03035992e-01
3.98071173e-05,6.03099790e-01
3.98081173e-05,6.03187176e-01
3.98091173e-05,6.03254498e-01
3.98101173e-05,6.03345840e-01
3.98111173e-05,6.03417630e-01
3.98121173e-05,6.03513619e-01
3.98131173e-05,6.03589771e-01
3.98141173e-05,6.03690893e-01
3.98151173e-05,6.03773482e-01
3.98161173e-05,6.03881387e-01
3.98171173e-05,6.03971176e-01
3.98181173e-05,6.04086528e-01
3.98191173e-05,6.04184026e-01
3.98201173e-05,6.04307162e-01
3.98211173e-05,6.04412498e-01
3.98221173e-05,6.04543296e-01
3.98231173e-05,6.04656061e-01
3.98241173e-05,6.04793781e-01
3.98251173e-05,6.04912863e-01
3.98261173e-05,6.05055995e-01
3.98271173e-05,6.05179397e-01
3.98281173e-05,6.05325453e-01
3.98291173e-05,6.05450171e-01
3.98301173e-05,6.05595612e-01
3.98311173e-05,6.05717565e-01
3.98321173e-05,6.05857766e-01
3.98331173e-05,6.05971747e-01
3.98341173e-05,6.06100776e-01
3.98351173e-05,6.06200529e-01
3.98361173e-05,6.06312200e-01
3.98371173e-05,6.06391143e-01
3.98381173e-05,6.06478358e-01
3.98391173e-05,6.06529201e-01
3.98401173e-05,6.06584602e-01
3.98411173e-05,6.06600048e-01
3.98421173e-05,6.06616515e-01
3.98431173e-05,6.06589758e-01
3.98441173e-05,6.06560920e-01
3.98451173e-05,6.06486159e-01
3.98461173e-05,6.06406901e-01
3.98471173e-05,6.06279831e-01
3.98481173e-05,6.06146745e-01
3.98491173e-05,6.05964942e-01
3.98501173e-05,6.05776645e-01
3.98511173e-05,6.05539834e-01
3.98521173e-05,6.05297142e-01
3.98531173e-05,6.05007214e-01
3.98541173e-05,6.04713040e-01
3.98551173e-05,6.04373876e-01
3.98561173e-05,6.04032954e-01
3.98571173e-05,6.03650033e-01
3.98581173e-05,6.03268434e-01
3.98591173e-05,6.02848283e-01
3.98601173e-05,6.02432820e-01
3.98611173e-05,6.01982403e-01
3.98621173e-05,6.01540026e-01
3.98631173e-05,6.01066160e-01
3.98641173e-05,6.00603430e-01
3.98651173e-05,6.00112342e-01
3.98661173e-05,5.99635067e-01
3.98671173e-05,5.99132119e-01
3.98681173e-05,5.98645182e-01
3.98691173e-05,5.98134791e-01
3.98701173e-05,5.97642145e-01
3.98711173e-05,5.97127838e-01
3.98721173e-05,5.96632617e-01
3.98731173e-05,5.96117189e-01
3.98741173e-05,5.95621881e-01
3.98751173e-05,5.95107565e-01
3.98761173e-05,5.94614185e-01
3.98771173e-05,5.94102825e-01
3.98781173e-05,5.93613071e-01
3.98791173e-05,5.93106253e-01
3.98801173e-05,5.92621619e-01
3.98811173e-05,5.92120773e-01
3.98821173e-05,5.91642633e-01
3.98831173e-05,5.91149096e-01
3.98841173e-05,5.90678758e-01
3.98851173e-05,5.90193811e-01
3.98861173e-05,5.89732534e-01
3.98871173e-05,5.89257419e-01
3.98881173e-05,5.88806423e-01
3.98891173e-05,5.88342336e-01
3.98901173e-05,5.87902788e-01
3.98911173e-05,5.87450861e-01
3.98921173e-05,5.87023853e-01
3.98931173e-05,5.86585125e-01
3.98941173e-05,5.86171636e-01
3.98951173e-05,5.85747015e-01
3.98961173e-05,5.85347877e-01
3.98971173e-05,5.84938103e-01
3.98981173e-05,5.84553961e-01
3.98991173e-05,5.84159577e-01
3.99001173e-05,5.83790869e-01
3.99011173e-05,5.83412204e-01
3.99021173e-05,5.83059154e-01
3.99031173e-05,5.82696321e-01
3.99041173e-05,5.82358939e-01
3.99051173e-05,5.82011853e-01
3.99061173e-05,5.81689960e-01
3.99071173e-05,5.81358354e-01
3.99081173e-05,5.81051603e-01
3.99091173e-05,5.80735056e-01
3.99101173e-05,5.80442946e-01
3.99111173e-05,5.80140902e-01
3.99121173e-05,5.79862809e-01
3.99131173e-05,5.79574574e-01
3.99141173e-05,5.79309728e-01
3.99151173e-05,5.79034473e-01
3.99161173e-05,5.78781946e-01
3.99171173e-05,5.78518664e-01
3.99181173e-05,5.78277311e-01
3.99191173e-05,5.78024739e-01
3.99201173e-05,5.77793091e-01
3.99211173e-05,5.77549567e-01
3.99221173e-05,5.77325637e-01
3.99231173e-05,5.77088825e-01
3.99241173e-05,5.76869735e-01
3.99251173e-05,5.76636091e-01
3.99261173e-05,5.76417308e-01
3.99271173e-05,5.76180929e-01
3.99281173e-05,5.75954611e-01
3.99291173e-05,5.75704815e-01
3.99301173e-05,5.75456926e-01
3.99311173e-05,5.75172588e-01
3.99321173e-05,5.74871831e-01
3.99331173e-05,5.74507332e-01
3.99341173e-05,5.74085293e-01
3.99351173e-05,5.73536192e-01
3.99361173e-05,5.72826315e-01
3.99371173e-05,5.71818854e-01
3.99381173e-05,5.64435494e-01
3.99388761e-05,5.77205935e-01
3.99396962e-05,5.63532808e-01
3.99403609e-05,5.62170906e-01
3.99410826e-05,5.61786755e-01
3.99420826e-05,5.61288300e-01
3.99430826e-05,5.61352723e-01
3.99440826e-05,5.61125864e-01
3.99450826e-05,5.61270600e-01
3.99460826e-05,5.61111118e-01
3.99470826e-05,5.61274542e-01
3.99480826e-05,5.61148266e-01
3.99490826e-05,5.61313312e-01
3.99500826e-05,5.61197022e-01
3.99510826e-05,5.61348257e-01
3.99520826e-05,5.61233139e-01
3.99530826e-05,5.61368566e-01
3.99540826e-05,5.61250952e-01
3.99550826e-05,5.61369952e-01
3.99560826e-05,5.61247949e-01
3.99570826e-05,5.61351049e-01
3.99580826e-05,5.61224059e-01
3.99590826e-05,5.61312519e-01
3.99600826e-05,5.61180830e-01
3.99610826e-05,5.61256310e-01
3.99620826e-05,5.61120723e-01
3.99630826e-05,5.61185006e-01
3.99640826e-05,5.61046540e-01
3.99650826e-05,5.61101338e-01
3.99660826e-05,5.60961020e-01
3.99670826e-05,5.61007853e-01
3.99680826e-05,5.60866600e-01
3.99690826e-05,5.60906753e-01
3.99700826e-05,5.60765323e-01
3.99710826e-05,5.60799845e-01
3.99720826e-05,5.60658829e-01
3.99730826e-05,5.60688556e-01
3.99740826e-05,5.60548399e-01
3.99750826e-05,5.60573991e-01
3.99760826e-05,5.60435011e-01
3.99770826e-05,5.60456991e-01
3.99780826e-05,5.60319406e-01
3.99790826e-05,5.60338186e-01
3.99800826e-05,5.60202141e-01
3.99810826e-05,5.60218050e-01
3.99820826e-05,5.60083632e-01
3.99830826e-05,5.60096937e-01
3.99840826e-05,5.59964189e-01
3.99850826e-05,5.59975106e-01
3.99860826e-05,5.59844044e-01
3.99870826e-05,5.59852754e-01
3.99880826e-05,5.59723369e-01
3.99890826e-05,5.59730024e-01
3.99900826e-05,5.59602294e-01
3.99910826e-05,5.59607022e-01
3.99920826e-05,5.59480912e-01
3.99930826e-05,5.59483829e-01
3.99940826e-05,5.59359297e-01
3.99950826e-05,5.59360500e-01
3.99960826e-05,5.59237501e-01
3.99970826e-05,5.59237080e-01
3.99980826e-05,5.59115565e-01
3.99990826e-05,5.59113601e-01
4.00000826e-05,5.58993519e-01
4.00010826e-05,5.58990083e-01
4.00020826e-05,5.58871386e-01
4.00030826e-05,5.58866546e-01
4.00040826e-05,5.58749183e-01
4.00050826e-05,5.58743000e-01
4.00060826e-05,5.58626924e-01
4.00070826e-05,5.58619455e-01
4.00080826e-05,5.58504617e-01
4.00090826e-05,5.58495916e-01
4.00100826e-05,5.58382271e-01
4.00110826e-05,5.58372388e-01
4.00120826e-05,5.58259892e-01
4.00130826e-05,5.58248874e-01
4.00140826e-05,5.58137484e-01
4.00150826e-05,5.58125376e-01
4.00160826e-05,5.58015051e-01
4.00170826e-05,5.58001895e-01
4.00180826e-05,5.57892597e-01
4.00190826e-05,5.57878431e-01
4.00200826e-05,5.57770123e-01
4.00210826e-05,5.57754986e-01
4.00220826e-05,5.57647632e-01
4.00230826e-05,5.57631558e-01
4.00240826e-05,5.57525125e-01
4.00250826e-05,5.57508149e-01
4.00260826e-05,5.57402604e-01
4.00270826e-05,5.57384757e-01
4.00280826e-05,5.57280070e-01
