time,v(vpre)
3.70825301e-04,3.24379192e-01
3.70925301e-04,3.24381483e-01
3.71025301e-04,3.24386343e-01
3.71125301e-04,3.24388643e-01
3.71225301e-04,3.24393506e-01
3.71325301e-04,3.24395807e-01
3.71425301e-04,3.24400673e-01
3.71525301e-04,3.24402976e-01
3.71625301e-04,3.24407839e-01
3.71725301e-04,3.24410129e-01
3.71825301e-04,3.24414989e-01
3.71925301e-04,3.24417289e-01
3.72025301e-04,3.24422155e-01
3.72125301e-04,3.24424466e-01
3.72225301e-04,3.24429339e-01
3.72325301e-04,3.24431652e-01
3.72425301e-04,3.24436521e-01
3.72525301e-04,3.24438825e-01
3.72625301e-04,3.24443699e-01
3.72725301e-04,3.24446022e-01
3.72825301e-04,3.24450909e-01
3.72925301e-04,3.24453226e-01
3.73025301e-04,3.24458107e-01
3.73125301e-04,3.24460418e-01
3.73225301e-04,3.24465292e-01
3.73325301e-04,3.24467612e-01
3.73425301e-04,3.24472491e-01
3.73525301e-04,3.24474811e-01
3.73625301e-04,3.24479703e-01
3.73725301e-04,3.24482029e-01
3.73825301e-04,3.24486910e-01
3.73925301e-04,3.24489239e-01
3.74025301e-04,3.24494134e-01
3.74125301e-04,3.24496474e-01
3.74225301e-04,3.24501373e-01
3.74325301e-04,3.24503709e-01
3.74425301e-04,3.24508601e-01
3.74525301e-04,3.24510935e-01
3.74625301e-04,3.24515831e-01
3.74725301e-04,3.24518169e-01
3.74825301e-04,3.24523073e-01
3.74925301e-04,3.24525421e-01
3.75025301e-04,3.24530324e-01
3.75125301e-04,3.24532670e-01
3.75225301e-04,3.24537570e-01
3.75325301e-04,3.24539917e-01
3.75425301e-04,3.24544834e-01
3.75525301e-04,3.24547191e-01
3.75625301e-04,3.24552101e-01
3.75725301e-04,3.24554453e-01
3.75825301e-04,3.24559366e-01
3.75925301e-04,3.24561719e-01
3.76025301e-04,3.24566631e-01
3.76125301e-04,3.24568992e-01
3.76225301e-04,3.24573908e-01
3.76325301e-04,3.24576271e-01
3.76425301e-04,3.24581196e-01
3.76525301e-04,3.24583559e-01
3.76625301e-04,3.24588478e-01
3.76725301e-04,3.24590859e-01
3.76825301e-04,3.24595792e-01
3.76925301e-04,3.24598155e-01
3.77025301e-04,3.24603083e-01
3.77125301e-04,3.24605454e-01
3.77225301e-04,3.24610373e-01
3.77325301e-04,3.24612739e-01
3.77425301e-04,3.24617663e-01
3.77525301e-04,3.24620036e-01
3.77625301e-04,3.24624967e-01
3.77725301e-04,3.24627347e-01
3.77825301e-04,3.24632280e-01
3.77925301e-04,3.24634666e-01
3.78025301e-04,3.24639606e-01
3.78125301e-04,3.24641990e-01
3.78225301e-04,3.24646941e-01
3.78325301e-04,3.24649332e-01
3.78425301e-04,3.24654266e-01
3.78525301e-04,3.24656655e-01
3.78625301e-04,3.24661600e-01
3.78725301e-04,3.24663989e-01
3.78825301e-04,3.24668934e-01
3.78925301e-04,3.24671341e-01
3.79025301e-04,3.24676295e-01
3.79125301e-04,3.24678699e-01
3.79225301e-04,3.24683659e-01
3.79325301e-04,3.24686061e-01
3.79425301e-04,3.24691016e-01
3.79525301e-04,3.24693422e-01
3.79625301e-04,3.24698377e-01
3.79725301e-04,3.24700787e-01
3.79825301e-04,3.24705761e-01
3.79925301e-04,3.24708171e-01
3.80025301e-04,3.24713118e-01
3.80125301e-04,3.24715527e-01
3.80225301e-04,3.24720492e-01
3.80325301e-04,3.24722902e-01
3.80425301e-04,3.24727863e-01
3.80525301e-04,3.24730286e-01
3.80625301e-04,3.24735260e-01
3.80725301e-04,3.24737678e-01
3.80825301e-04,3.24742649e-01
3.80925301e-04,3.24745072e-01
3.81025301e-04,3.24750050e-01
3.81125301e-04,3.24752484e-01
3.81225301e-04,3.24757463e-01
3.81325301e-04,3.24759889e-01
3.81425301e-04,3.24764873e-01
3.81525301e-04,3.24767315e-01
3.81625301e-04,3.24772297e-01
3.81725301e-04,3.24774732e-01
3.81825301e-04,3.24779719e-01
3.81925301e-04,3.24782156e-01
3.82025301e-04,3.24787140e-01
3.82125301e-04,3.24789584e-01
3.82225301e-04,3.24794578e-01
3.82325301e-04,3.24797023e-01
3.82425301e-04,3.24802019e-01
3.82525301e-04,3.24804466e-01
3.82625301e-04,3.24809461e-01
3.82725301e-04,3.24811919e-01
3.82825301e-04,3.24816922e-01
3.82925301e-04,3.24819373e-01
3.83025301e-04,3.24824376e-01
3.83125301e-04,3.24826835e-01
3.83225301e-04,3.24831828e-01
3.83325301e-04,3.24834273e-01
3.83425301e-04,3.24839276e-01
3.83525301e-04,3.24841747e-01
3.83625301e-04,3.24846761e-01
3.83725301e-04,3.24849227e-01
3.83825301e-04,3.24854239e-01
3.83925301e-04,3.24856702e-01
3.84025301e-04,3.24861713e-01
3.84125301e-04,3.24864189e-01
3.84225301e-04,3.24869207e-01
3.84325301e-04,3.24871683e-01
3.84425301e-04,3.24876707e-01
3.84525301e-04,3.24879188e-01
3.84625301e-04,3.24884206e-01
3.84725301e-04,3.24886680e-01
3.84825301e-04,3.24891703e-01
3.84925301e-04,3.24894181e-01
3.85025301e-04,3.24899201e-01
3.85125301e-04,3.24901681e-01
3.85225301e-04,3.24906704e-01
3.85325301e-04,3.24909190e-01
3.85425301e-04,3.24914220e-01
3.85525301e-04,3.24916715e-01
3.85625301e-04,3.24921758e-01
3.85725301e-04,3.24924254e-01
3.85825301e-04,3.24929289e-01
3.85925301e-04,3.24931780e-01
3.86025301e-04,3.24936817e-01
3.86125301e-04,3.24939315e-01
3.86225301e-04,3.24944357e-01
3.86325301e-04,3.24946862e-01
3.86425301e-04,3.24951909e-01
3.86525301e-04,3.24954419e-01
3.86625301e-04,3.24959473e-01
3.86725301e-04,3.24961989e-01
3.86825301e-04,3.24967040e-01
3.86925301e-04,3.24969551e-01
3.87025301e-04,3.24974599e-01
3.87125301e-04,3.24977110e-01
3.87225301e-04,3.24982176e-01
3.87325301e-04,3.24984700e-01
3.87425301e-04,3.24989755e-01
3.87525301e-04,3.24992270e-01
3.87625301e-04,3.24997328e-01
3.87725301e-04,3.24999847e-01
3.87825301e-04,3.25004900e-01
3.87925301e-04,3.25007417e-01
3.88025301e-04,3.25012477e-01
3.88125301e-04,3.25015002e-01
3.88225301e-04,3.25020061e-01
3.88325301e-04,3.25022588e-01
3.88425301e-04,3.25027664e-01
3.88525301e-04,3.25030205e-01
3.88625301e-04,3.25035277e-01
3.88725301e-04,3.25037814e-01
3.88825301e-04,3.25042896e-01
3.88925301e-04,3.25045437e-01
3.89025301e-04,3.25050507e-01
3.89125301e-04,3.25053045e-01
3.89225301e-04,3.25058116e-01
3.89325301e-04,3.25060655e-01
3.89425301e-04,3.25065738e-01
3.89525301e-04,3.25068284e-01
3.89625301e-04,3.25073366e-01
3.89725301e-04,3.25075912e-01
3.89825301e-04,3.25080995e-01
3.89925301e-04,3.25083549e-01
3.90025301e-04,3.25088640e-01
3.90125301e-04,3.25091192e-01
3.90225301e-04,3.25096283e-01
3.90325301e-04,3.25098843e-01
3.90425301e-04,3.25103934e-01
3.90525301e-04,3.25106493e-01
3.90625301e-04,3.25111585e-01
3.90725301e-04,3.25114139e-01
3.90825301e-04,3.25119230e-01
3.90925301e-04,3.25121801e-01
3.91025301e-04,3.25126905e-01
3.91125301e-04,3.25129471e-01
3.91225301e-04,3.25134575e-01
3.91325301e-04,3.25137151e-01
3.91425301e-04,3.25142270e-01
3.91525301e-04,3.25144859e-01
3.91625301e-04,3.25149964e-01
3.91725301e-04,3.25152532e-01
3.91825301e-04,3.25157640e-01
3.91925301e-04,3.25160219e-01
3.92025301e-04,3.25165328e-01
3.92125301e-04,3.25167911e-01
3.92225301e-04,3.25173031e-01
3.92325301e-04,3.25175616e-01
3.92425301e-04,3.25180724e-01
3.92525301e-04,3.25183306e-01
3.92625301e-04,3.25188424e-01
3.92725301e-04,3.25191011e-01
3.92825301e-04,3.25196133e-01
3.92925301e-04,3.25198727e-01
3.93025301e-04,3.25203855e-01
3.93125301e-04,3.25206456e-01
3.93225301e-04,3.25211588e-01
3.93325301e-04,3.25214189e-01
3.93425301e-04,3.25219318e-01
3.93525301e-04,3.25221921e-01
3.93625301e-04,3.25227062e-01
3.93725301e-04,3.25229678e-01
3.93825301e-04,3.25234823e-01
3.93925301e-04,3.25237432e-01
3.94025301e-04,3.25242570e-01
3.94125301e-04,3.25245181e-01
3.94225301e-04,3.25250324e-01
3.94325301e-04,3.25252945e-01
3.94425301e-04,3.25258084e-01
3.94525301e-04,3.25260689e-01
3.94625301e-04,3.25265826e-01
3.94725301e-04,3.25268438e-01
3.94825301e-04,3.25273584e-01
3.94925301e-04,3.25276210e-01
3.95025301e-04,3.25281362e-01
3.95125301e-04,3.25283988e-01
3.95225301e-04,3.25289151e-01
3.95325301e-04,3.25291788e-01
3.95425301e-04,3.25296944e-01
3.95525301e-04,3.25299574e-01
3.95625301e-04,3.25304733e-01
3.95725301e-04,3.25307372e-01
3.95825301e-04,3.25312535e-01
3.95925301e-04,3.25315166e-01
3.96025301e-04,3.25320320e-01
3.96125301e-04,3.25322954e-01
3.96225301e-04,3.25328130e-01
3.96325301e-04,3.25330785e-01
3.96425301e-04,3.25335955e-01
3.96525301e-04,3.25338598e-01
3.96625301e-04,3.25343770e-01
3.96725301e-04,3.25346419e-01
3.96825301e-04,3.25351593e-01
3.96925301e-04,3.25354240e-01
3.97025301e-04,3.25359417e-01
3.97125301e-04,3.25362075e-01
3.97225301e-04,3.25367249e-01
3.97325301e-04,3.25369902e-01
3.97425301e-04,3.25375090e-01
3.97525301e-04,3.25377746e-01
3.97625301e-04,3.25382922e-01
3.97725301e-04,3.25385588e-01
3.97825301e-04,3.25390777e-01
3.97925301e-04,3.25393451e-01
3.98025301e-04,3.25398652e-01
3.98125301e-04,3.25401319e-01
3.98225301e-04,3.25406497e-01
3.98325301e-04,3.25409158e-01
3.98425301e-04,3.25414353e-01
3.98525301e-04,3.25417028e-01
3.98625301e-04,3.25422224e-01
3.98725301e-04,3.25424908e-01
3.98825301e-04,3.25430114e-01
3.98925301e-04,3.25432794e-01
3.99025301e-04,3.25437996e-01
3.99125301e-04,3.25440680e-01
3.99225301e-04,3.25445893e-01
3.99325301e-04,3.25448581e-01
3.99425301e-04,3.25453787e-01
3.99525301e-04,3.25456475e-01
3.99625301e-04,3.25461684e-01
3.99725301e-04,3.25464374e-01
3.99825301e-04,3.25469584e-01
3.99925301e-04,3.25472277e-01
4.00025301e-04,3.25477500e-01
4.00125301e-04,3.25480206e-01
4.00225301e-04,3.25485425e-01
4.00325301e-04,3.25488132e-01
4.00425301e-04,3.25493355e-01
4.00525301e-04,3.25496056e-01
4.00625301e-04,3.25501275e-01
4.00725301e-04,3.25503974e-01
4.00825301e-04,3.25509205e-01
4.00925301e-04,3.25511924e-01
4.01025301e-04,3.25517153e-01
4.01125301e-04,3.25519864e-01
4.01225301e-04,3.25525092e-01
4.01325301e-04,3.25527802e-01
4.01425301e-04,3.25533030e-01
4.01525301e-04,3.25535747e-01
4.01625301e-04,3.25540992e-01
4.01725301e-04,3.25543727e-01
4.01825301e-04,3.25548980e-01
4.01925301e-04,3.25551719e-01
4.02025301e-04,3.25556972e-01
4.02125301e-04,3.25559707e-01
4.02225301e-04,3.25564959e-01
4.02325301e-04,3.25567696e-01
4.02425301e-04,3.25572947e-01
4.02525301e-04,3.25575683e-01
4.02625301e-04,3.25580935e-01
4.02725301e-04,3.25583663e-01
4.02825301e-04,3.25588920e-01
4.02925301e-04,3.25591661e-01
4.03025301e-04,3.25596905e-01
4.03125301e-04,3.25599641e-01
4.03225301e-04,3.25604900e-01
4.03325301e-04,3.25607656e-01
4.03425301e-04,3.25612917e-01
4.03525301e-04,3.25615663e-01
4.03625301e-04,3.25620941e-01
4.03725301e-04,3.25623708e-01
4.03825301e-04,3.25628980e-01
4.03925301e-04,3.25631737e-01
4.04025301e-04,3.25636997e-01
4.04125301e-04,3.25639749e-01
4.04225301e-04,3.25645023e-01
4.04325301e-04,3.25647789e-01
4.04425301e-04,3.25653062e-01
4.04525301e-04,3.25655822e-01
4.04625301e-04,3.25661098e-01
4.04725301e-04,3.25663860e-01
4.04825301e-04,3.25669129e-01
4.04925301e-04,3.25671890e-01
4.05025301e-04,3.25677166e-01
4.05125301e-04,3.25679936e-01
4.05225301e-04,3.25685225e-01
4.05325301e-04,3.25687996e-01
4.05425301e-04,3.25693271e-01
4.05525301e-04,3.25696045e-01
4.05625301e-04,3.25701342e-01
4.05725301e-04,3.25704130e-01
4.05825301e-04,3.25709418e-01
4.05925301e-04,3.25712200e-01
4.06025301e-04,3.25717494e-01
4.06125301e-04,3.25720279e-01
4.06225301e-04,3.25725580e-01
4.06325301e-04,3.25728371e-01
4.06425301e-04,3.25733676e-01
4.06525301e-04,3.25736479e-01
4.06625301e-04,3.25741787e-01
4.06725301e-04,3.25744588e-01
4.06825301e-04,3.25749895e-01
4.06925301e-04,3.25752690e-01
4.07025301e-04,3.25758001e-01
4.07125301e-04,3.25760802e-01
4.07225301e-04,3.25766111e-01
4.07325301e-04,3.25768919e-01
4.07425301e-04,3.25774235e-01
4.07525301e-04,3.25777040e-01
4.07625301e-04,3.25782351e-01
4.07725301e-04,3.25785156e-01
4.07825301e-04,3.25790476e-01
4.07925301e-04,3.25793289e-01
4.08025301e-04,3.25798604e-01
4.08125301e-04,3.25801423e-01
4.08225301e-04,3.25806756e-01
4.08325301e-04,3.25809580e-01
4.08425301e-04,3.25814905e-01
4.08525301e-04,3.25817719e-01
4.08625301e-04,3.25823049e-01
4.08725301e-04,3.25825874e-01
4.08825301e-04,3.25831205e-01
4.08925301e-04,3.25834036e-01
4.09025301e-04,3.25839367e-01
4.09125301e-04,3.25842198e-01
4.09225301e-04,3.25847537e-01
4.09325301e-04,3.25850372e-01
4.09425301e-04,3.25855718e-01
4.09525301e-04,3.25858554e-01
4.09625301e-04,3.25863890e-01
4.09725301e-04,3.25866730e-01
4.09825301e-04,3.25872080e-01
4.09925301e-04,3.25874922e-01
4.10025301e-04,3.25880280e-01
4.10125301e-04,3.25883125e-01
4.10225301e-04,3.25888468e-01
4.10325301e-04,3.25891320e-01
4.10425301e-04,3.25896672e-01
4.10525301e-04,3.25899528e-01
4.10625301e-04,3.25904888e-01
4.10725301e-04,3.25907739e-01
4.10825301e-04,3.25913097e-01
4.10925301e-04,3.25915956e-01
4.11025301e-04,3.25921315e-01
4.11125301e-04,3.25924170e-01
4.11225301e-04,3.25929535e-01
4.11325301e-04,3.25932402e-01
4.11425301e-04,3.25937773e-01
4.11525301e-04,3.25940647e-01
4.11625301e-04,3.25946025e-01
4.11725301e-04,3.25948906e-01
4.11825301e-04,3.25954283e-01
4.11925301e-04,3.25957145e-01
4.12025301e-04,3.25962506e-01
4.12125301e-04,3.25965375e-01
4.12225301e-04,3.25970753e-01
4.12325301e-04,3.25973638e-01
4.12425301e-04,3.25979024e-01
4.12525301e-04,3.25981903e-01
4.12625301e-04,3.25987286e-01
4.12725301e-04,3.25990175e-01
4.12825301e-04,3.25995561e-01
4.12925301e-04,3.25998452e-01
4.13025301e-04,3.26003840e-01
4.13125301e-04,3.26006728e-01
4.13225301e-04,3.26012120e-01
4.13325301e-04,3.26015014e-01
4.13425301e-04,3.26020404e-01
4.13525301e-04,3.26023295e-01
4.13625301e-04,3.26028688e-01
4.13725301e-04,3.26031584e-01
4.13825301e-04,3.26036980e-01
4.13925301e-04,3.26039883e-01
4.14025301e-04,3.26045289e-01
4.14125301e-04,3.26048203e-01
4.14225301e-04,3.26053612e-01
4.14325301e-04,3.26056517e-01
4.14425301e-04,3.26061926e-01
4.14525301e-04,3.26064840e-01
4.14625301e-04,3.26070255e-01
4.14725301e-04,3.26073180e-01
4.14825301e-04,3.26078586e-01
4.14925301e-04,3.26081495e-01
4.15025301e-04,3.26086907e-01
4.15125301e-04,3.26089825e-01
4.15225301e-04,3.26095240e-01
4.15325301e-04,3.26098165e-01
4.15425301e-04,3.26103592e-01
4.15525301e-04,3.26106520e-01
4.15625301e-04,3.26111944e-01
4.15725301e-04,3.26114877e-01
4.15825301e-04,3.26120304e-01
4.15925301e-04,3.26123245e-01
4.16025301e-04,3.26128693e-01
4.16125301e-04,3.26131637e-01
4.16225301e-04,3.26137069e-01
4.16325301e-04,3.26140017e-01
4.16425301e-04,3.26145454e-01
4.16525301e-04,3.26148397e-01
4.16625301e-04,3.26153846e-01
4.16725301e-04,3.26156796e-01
4.16825301e-04,3.26162237e-01
4.16925301e-04,3.26165187e-01
4.17025301e-04,3.26170632e-01
4.17125301e-04,3.26173589e-01
4.17225301e-04,3.26179048e-01
4.17325301e-04,3.26182016e-01
4.17425301e-04,3.26187458e-01
4.17525301e-04,3.26190408e-01
4.17625301e-04,3.26195861e-01
4.17725301e-04,3.26198820e-01
4.17825301e-04,3.26204273e-01
4.17925301e-04,3.26207245e-01
4.18025301e-04,3.26212714e-01
4.18125301e-04,3.26215683e-01
4.18225301e-04,3.26221137e-01
4.18325301e-04,3.26224114e-01
4.18425301e-04,3.26229586e-01
4.18525301e-04,3.26232559e-01
4.18625301e-04,3.26238025e-01
4.18725301e-04,3.26241009e-01
4.18825301e-04,3.26246471e-01
4.18925301e-04,3.26249438e-01
4.19025301e-04,3.26254900e-01
4.19125301e-04,3.26257886e-01
4.19225301e-04,3.26263372e-01
4.19325301e-04,3.26266367e-01
4.19425301e-04,3.26271850e-01
4.19525301e-04,3.26274834e-01
4.19625301e-04,3.26280302e-01
4.19725301e-04,3.26283291e-01
4.19825301e-04,3.26288775e-01
4.19925301e-04,3.26291772e-01
4.20025301e-04,3.26297255e-01
4.20125301e-04,3.26300253e-01
4.20225301e-04,3.26305740e-01
4.20325301e-04,3.26308740e-01
4.20425301e-04,3.26314230e-01
4.20525301e-04,3.26317232e-01
4.20625301e-04,3.26322717e-01
4.20725301e-04,3.26325718e-01
4.20825301e-04,3.26331214e-01
4.20925301e-04,3.26334225e-01
4.21025301e-04,3.26339729e-01
4.21125301e-04,3.26342749e-01
4.21225301e-04,3.26348252e-01
4.21325301e-04,3.26351270e-01
4.21425301e-04,3.26356778e-01
4.21525301e-04,3.26359796e-01
4.21625301e-04,3.26365296e-01
4.21725301e-04,3.26368325e-01
4.21825301e-04,3.26373837e-01
4.21925301e-04,3.26376851e-01
4.22025301e-04,3.26382359e-01
4.22125301e-04,3.26385387e-01
4.22225301e-04,3.26390903e-01
4.22325301e-04,3.26393935e-01
4.22425301e-04,3.26399456e-01
4.22525301e-04,3.26402501e-01
4.22625301e-04,3.26408021e-01
4.22725301e-04,3.26411048e-01
4.22825301e-04,3.26416566e-01
4.22925301e-04,3.26419606e-01
4.23025301e-04,3.26425131e-01
4.23125301e-04,3.26428176e-01
4.23225301e-04,3.26433709e-01
4.23325301e-04,3.26436754e-01
4.23425301e-04,3.26442279e-01
4.23525301e-04,3.26445316e-01
4.23625301e-04,3.26450846e-01
4.23725301e-04,3.26453903e-01
4.23825301e-04,3.26459444e-01
4.23925301e-04,3.26462503e-01
4.24025301e-04,3.26468053e-01
4.24125301e-04,3.26471129e-01
4.24225301e-04,3.26476682e-01
4.24325301e-04,3.26479748e-01
4.24425301e-04,3.26485288e-01
4.24525301e-04,3.26488346e-01
4.24625301e-04,3.26493895e-01
4.24725301e-04,3.26496963e-01
4.24825301e-04,3.26502514e-01
4.24925301e-04,3.26505595e-01
4.25025301e-04,3.26511164e-01
4.25125301e-04,3.26514251e-01
4.25225301e-04,3.26519802e-01
4.25325301e-04,3.26522869e-01
4.25425301e-04,3.26528421e-01
4.25525301e-04,3.26531497e-01
4.25625301e-04,3.26537063e-01
4.25725301e-04,3.26540152e-01
4.25825301e-04,3.26545723e-01
4.25925301e-04,3.26548815e-01
4.26025301e-04,3.26554386e-01
4.26125301e-04,3.26557480e-01
4.26225301e-04,3.26563046e-01
4.26325301e-04,3.26566131e-01
4.26425301e-04,3.26571697e-01
4.26525301e-04,3.26574793e-01
4.26625301e-04,3.26580376e-01
4.26725301e-04,3.26583486e-01
4.26825301e-04,3.26589070e-01
4.26925301e-04,3.26592176e-01
4.27025301e-04,3.26597760e-01
4.27125301e-04,3.26600863e-01
4.27225301e-04,3.26606444e-01
4.27325301e-04,3.26609555e-01
4.27425301e-04,3.26615147e-01
4.27525301e-04,3.26618259e-01
4.27625301e-04,3.26623852e-01
4.27725301e-04,3.26626974e-01
4.27825301e-04,3.26632572e-01
4.27925301e-04,3.26635690e-01
4.28025301e-04,3.26641279e-01
4.28125301e-04,3.26644395e-01
4.28225301e-04,3.26650002e-01
4.28325301e-04,3.26653136e-01
4.28425301e-04,3.26658743e-01
4.28525301e-04,3.26661873e-01
4.28625301e-04,3.26667479e-01
4.28725301e-04,3.26670607e-01
4.28825301e-04,3.26676208e-01
4.28925301e-04,3.26679347e-01
4.29025301e-04,3.26684965e-01
4.29125301e-04,3.26688107e-01
4.29225301e-04,3.26693718e-01
4.29325301e-04,3.26696852e-01
4.29425301e-04,3.26702458e-01
4.29525301e-04,3.26705603e-01
4.29625301e-04,3.26711224e-01
4.29725301e-04,3.26714370e-01
4.29825301e-04,3.26720001e-01
4.29925301e-04,3.26723168e-01
4.30025301e-04,3.26728806e-01
4.30125301e-04,3.26731965e-01
4.30225301e-04,3.26737595e-01
4.30325301e-04,3.26740755e-01
4.30425301e-04,3.26746389e-01
4.30525301e-04,3.26749553e-01
4.30625301e-04,3.26755195e-01
4.30725301e-04,3.26758373e-01
4.30825301e-04,3.26764024e-01
4.30925301e-04,3.26767198e-01
4.31025301e-04,3.26772837e-01
4.31125301e-04,3.26776008e-01
4.31225301e-04,3.26781657e-01
4.31325301e-04,3.26784843e-01
4.31425301e-04,3.26790492e-01
4.31525301e-04,3.26793661e-01
4.31625301e-04,3.26799298e-01
4.31725301e-04,3.26802466e-01
4.31825301e-04,3.26808113e-01
4.31925301e-04,3.26811297e-01
4.32025301e-04,3.26816950e-01
4.32125301e-04,3.26820136e-01
4.32225301e-04,3.26825793e-01
4.32325301e-04,3.26828982e-01
4.32425301e-04,3.26834642e-01
4.32525301e-04,3.26837843e-01
4.32625301e-04,3.26843515e-01
4.32725301e-04,3.26846709e-01
4.32825301e-04,3.26852370e-01
4.32925301e-04,3.26855561e-01
4.33025301e-04,3.26861226e-01
4.33125301e-04,3.26864429e-01
4.33225301e-04,3.26870103e-01
4.33325301e-04,3.26873313e-01
4.33425301e-04,3.26878990e-01
4.33525301e-04,3.26882201e-01
4.33625301e-04,3.26887874e-01
4.33725301e-04,3.26891079e-01
4.33825301e-04,3.26896761e-01
4.33925301e-04,3.26899981e-01
4.34025301e-04,3.26905674e-01
4.34125301e-04,3.26908900e-01
4.34225301e-04,3.26914586e-01
4.34325301e-04,3.26917802e-01
4.34425301e-04,3.26923487e-01
4.34525301e-04,3.26926705e-01
4.34625301e-04,3.26932392e-01
4.34725301e-04,3.26935619e-01
4.34825301e-04,3.26941326e-01
4.34925301e-04,3.26944566e-01
4.35025301e-04,3.26950266e-01
4.35125301e-04,3.26953502e-01
4.35225301e-04,3.26959198e-01
4.35325301e-04,3.26962434e-01
4.35425301e-04,3.26968135e-01
4.35525301e-04,3.26971376e-01
4.35625301e-04,3.26977089e-01
4.35725301e-04,3.26980327e-01
4.35825301e-04,3.26986024e-01
4.35925301e-04,3.26989263e-01
4.36025301e-04,3.26994974e-01
4.36125301e-04,3.26998224e-01
4.36225301e-04,3.27003936e-01
4.36325301e-04,3.27007191e-01
4.36425301e-04,3.27012907e-01
4.36525301e-04,3.27016152e-01
4.36625301e-04,3.27021874e-01
4.36725301e-04,3.27025138e-01
4.36825301e-04,3.27030869e-01
4.36925301e-04,3.27034147e-01
4.37025301e-04,3.27039880e-01
4.37125301e-04,3.27043146e-01
4.37225301e-04,3.27048879e-01
4.37325301e-04,3.27052141e-01
4.37425301e-04,3.27057859e-01
4.37525301e-04,3.27061119e-01
4.37625301e-04,3.27066848e-01
4.37725301e-04,3.27070122e-01
4.37825301e-04,3.27075859e-01
4.37925301e-04,3.27079140e-01
4.38025301e-04,3.27084878e-01
4.38125301e-04,3.27088158e-01
4.38225301e-04,3.27093901e-01
4.38325301e-04,3.27097187e-01
4.38425301e-04,3.27102937e-01
4.38525301e-04,3.27106228e-01
4.38625301e-04,3.27111985e-01
4.38725301e-04,3.27115279e-01
4.38825301e-04,3.27121028e-01
4.38925301e-04,3.27124324e-01
4.39025301e-04,3.27130083e-01
4.39125301e-04,3.27133383e-01
4.39225301e-04,3.27139149e-01
4.39325301e-04,3.27142462e-01
4.39425301e-04,3.27148224e-01
4.39525301e-04,3.27151526e-01
4.39625301e-04,3.27157290e-01
4.39725301e-04,3.27160602e-01
4.39825301e-04,3.27166363e-01
4.39925301e-04,3.27169658e-01
4.40025301e-04,3.27175418e-01
4.40125301e-04,3.27178727e-01
4.40225301e-04,3.27184505e-01
4.40325301e-04,3.27187834e-01
4.40425301e-04,3.27193620e-01
4.40525301e-04,3.27196947e-01
4.40625301e-04,3.27202734e-01
4.40725301e-04,3.27206061e-01
4.40825301e-04,3.27211838e-01
4.40925301e-04,3.27215159e-01
4.41025301e-04,3.27220941e-01
4.41125301e-04,3.27224275e-01
4.41225301e-04,3.27230073e-01
4.41325301e-04,3.27233417e-01
4.41425301e-04,3.27239212e-01
4.41525301e-04,3.27242550e-01
4.41625301e-04,3.27248349e-01
4.41725301e-04,3.27251691e-01
4.41825301e-04,3.27257486e-01
4.41925301e-04,3.27260835e-01
4.42025301e-04,3.27266643e-01
4.42125301e-04,3.27269989e-01
4.42225301e-04,3.27275779e-01
4.42325301e-04,3.27279115e-01
4.42425301e-04,3.27284914e-01
4.42525301e-04,3.27288256e-01
4.42625301e-04,3.27294053e-01
4.42725301e-04,3.27297410e-01
4.42825301e-04,3.27303222e-01
4.42925301e-04,3.27306583e-01
4.43025301e-04,3.27312407e-01
4.43125301e-04,3.27315788e-01
4.43225301e-04,3.27321620e-01
4.43325301e-04,3.27324987e-01
4.43425301e-04,3.27330812e-01
4.43525301e-04,3.27334194e-01
4.43625301e-04,3.27340029e-01
4.43725301e-04,3.27343410e-01
4.43825301e-04,3.27349239e-01
4.43925301e-04,3.27352612e-01
4.44025301e-04,3.27358448e-01
4.44125301e-04,3.27361842e-01
4.44225301e-04,3.27367679e-01
4.44325301e-04,3.27371062e-01
4.44425301e-04,3.27376899e-01
4.44525301e-04,3.27380286e-01
4.44625301e-04,3.27386119e-01
4.44725301e-04,3.27389505e-01
4.44825301e-04,3.27395346e-01
4.44925301e-04,3.27398743e-01
4.45025301e-04,3.27404594e-01
4.45125301e-04,3.27407994e-01
4.45225301e-04,3.27413844e-01
4.45325301e-04,3.27417246e-01
4.45425301e-04,3.27423093e-01
4.45525301e-04,3.27426489e-01
4.45625301e-04,3.27432349e-01
4.45725301e-04,3.27435758e-01
4.45825301e-04,3.27441614e-01
4.45925301e-04,3.27445024e-01
4.46025301e-04,3.27450885e-01
4.46125301e-04,3.27454298e-01
4.46225301e-04,3.27460158e-01
4.46325301e-04,3.27463577e-01
4.46425301e-04,3.27469446e-01
4.46525301e-04,3.27472866e-01
4.46625301e-04,3.27478735e-01
4.46725301e-04,3.27482161e-01
4.46825301e-04,3.27488033e-01
4.46925301e-04,3.27491458e-01
4.47025301e-04,3.27497342e-01
4.47125301e-04,3.27500775e-01
4.47225301e-04,3.27506657e-01
4.47325301e-04,3.27510087e-01
4.47425301e-04,3.27515965e-01
4.47525301e-04,3.27519408e-01
4.47625301e-04,3.27525289e-01
4.47725301e-04,3.27528724e-01
4.47825301e-04,3.27534609e-01
4.47925301e-04,3.27538042e-01
4.48025301e-04,3.27543931e-01
4.48125301e-04,3.27547383e-01
4.48225301e-04,3.27553278e-01
4.48325301e-04,3.27556726e-01
4.48425301e-04,3.27562620e-01
