time,v(vpre)
3.12128000e-06,5.00812801e-01
3.12228000e-06,5.00835806e-01
3.12328000e-06,5.00881871e-01
3.12428000e-06,5.00904882e-01
3.12528000e-06,5.00950942e-01
3.12628000e-06,5.00973959e-01
3.12728000e-06,5.01020016e-01
3.12828000e-06,5.01043039e-01
3.12928000e-06,5.01089092e-01
3.13028000e-06,5.01112120e-01
3.13128000e-06,5.01158169e-01
3.13228000e-06,5.01181203e-01
3.13328000e-06,5.01227248e-01
3.13428000e-06,5.01250288e-01
3.13528000e-06,5.01296329e-01
3.13628000e-06,5.01319375e-01
3.13728000e-06,5.01365412e-01
3.13828000e-06,5.01388463e-01
3.13928000e-06,5.01434497e-01
3.14028000e-06,5.01457554e-01
3.14128000e-06,5.01503583e-01
3.14228000e-06,5.01526646e-01
3.14328000e-06,5.01572672e-01
3.14428000e-06,5.01595741e-01
3.14528000e-06,5.01641762e-01
3.14628000e-06,5.01664837e-01
3.14728000e-06,5.01710854e-01
3.14828000e-06,5.01733935e-01
3.14928000e-06,5.01779949e-01
3.15028000e-06,5.01803035e-01
3.15128000e-06,5.01849045e-01
3.15228000e-06,5.01872137e-01
3.15328000e-06,5.01918142e-01
3.15428000e-06,5.01941240e-01
3.15528000e-06,5.01987242e-01
3.15628000e-06,5.02010345e-01
3.15728000e-06,5.02056343e-01
3.15828000e-06,5.02079452e-01
3.15928000e-06,5.02125446e-01
3.16028000e-06,5.02148561e-01
3.16128000e-06,5.02194551e-01
3.16228000e-06,5.02217672e-01
3.16328000e-06,5.02263658e-01
3.16428000e-06,5.02286785e-01
3.16528000e-06,5.02332767e-01
3.16628000e-06,5.02355899e-01
3.16728000e-06,5.02401877e-01
3.16828000e-06,5.02425015e-01
3.16928000e-06,5.02470989e-01
3.17028000e-06,5.02494132e-01
3.17128000e-06,5.02540103e-01
3.17228000e-06,5.02563252e-01
3.17328000e-06,5.02609218e-01
3.17428000e-06,5.02632373e-01
3.17528000e-06,5.02678335e-01
3.17628000e-06,5.02701496e-01
3.17728000e-06,5.02747454e-01
3.17828000e-06,5.02770620e-01
3.17928000e-06,5.02816575e-01
3.18028000e-06,5.02839747e-01
3.18128000e-06,5.02885698e-01
3.18228000e-06,5.02908875e-01
3.18328000e-06,5.02954822e-01
3.18428000e-06,5.02978005e-01
3.18528000e-06,5.03023948e-01
3.18628000e-06,5.03047137e-01
3.18728000e-06,5.03093076e-01
3.18828000e-06,5.03116270e-01
3.18928000e-06,5.03162205e-01
3.19028000e-06,5.03185405e-01
3.19128000e-06,5.03231336e-01
3.19228000e-06,5.03254542e-01
3.19328000e-06,5.03300469e-01
3.19428000e-06,5.03323680e-01
3.19528000e-06,5.03369603e-01
3.19628000e-06,5.03392819e-01
3.19728000e-06,5.03438739e-01
3.19828000e-06,5.03461961e-01
3.19928000e-06,5.03507877e-01
3.20028000e-06,5.03531104e-01
3.20128000e-06,5.03577016e-01
3.20228000e-06,5.03600250e-01
3.20328000e-06,5.03646158e-01
3.20428000e-06,5.03669397e-01
3.20528000e-06,5.03715300e-01
3.20628000e-06,5.03738545e-01
3.20728000e-06,5.03784445e-01
3.20828000e-06,5.03807695e-01
3.20928000e-06,5.03853591e-01
3.21028000e-06,5.03876846e-01
3.21128000e-06,5.03922738e-01
3.21228000e-06,5.03945999e-01
3.21328000e-06,5.03991888e-01
3.21428000e-06,5.04015154e-01
3.21528000e-06,5.04061039e-01
3.21628000e-06,5.04084311e-01
3.21728000e-06,5.04130191e-01
3.21828000e-06,5.04153469e-01
3.21928000e-06,5.04199346e-01
3.22028000e-06,5.04222629e-01
3.22128000e-06,5.04268502e-01
3.22228000e-06,5.04291790e-01
3.22328000e-06,5.04337659e-01
3.22428000e-06,5.04360953e-01
3.22528000e-06,5.04406818e-01
3.22628000e-06,5.04430117e-01
3.22728000e-06,5.04475978e-01
3.22828000e-06,5.04499283e-01
3.22928000e-06,5.04545141e-01
3.23028000e-06,5.04568451e-01
3.23128000e-06,5.04614304e-01
3.23228000e-06,5.04637620e-01
3.23328000e-06,5.04683470e-01
3.23428000e-06,5.04706791e-01
3.23528000e-06,5.04752637e-01
3.23628000e-06,5.04775963e-01
3.23728000e-06,5.04821805e-01
3.23828000e-06,5.04845137e-01
3.23928000e-06,5.04890975e-01
3.24028000e-06,5.04914312e-01
3.24128000e-06,5.04960146e-01
3.24228000e-06,5.04983489e-01
3.24328000e-06,5.05029319e-01
3.24428000e-06,5.05052667e-01
3.24528000e-06,5.05098493e-01
3.24628000e-06,5.05121847e-01
3.24728000e-06,5.05167669e-01
3.24828000e-06,5.05191028e-01
3.24928000e-06,5.05236847e-01
3.25028000e-06,5.05260211e-01
3.25128000e-06,5.05306026e-01
3.25228000e-06,5.05329395e-01
3.25328000e-06,5.05375206e-01
3.25428000e-06,5.05398581e-01
3.25528000e-06,5.05444388e-01
3.25628000e-06,5.05467769e-01
3.25728000e-06,5.05513572e-01
3.25828000e-06,5.05536958e-01
3.25928000e-06,5.05582757e-01
3.26028000e-06,5.05606148e-01
3.26128000e-06,5.05651943e-01
3.26228000e-06,5.05675340e-01
3.26328000e-06,5.05721131e-01
3.26428000e-06,5.05744533e-01
3.26528000e-06,5.05790320e-01
3.26628000e-06,5.05813727e-01
3.26728000e-06,5.05859511e-01
3.26828000e-06,5.05882923e-01
3.26928000e-06,5.05928703e-01
3.27028000e-06,5.05952121e-01
3.27128000e-06,5.05997897e-01
3.27228000e-06,5.06021320e-01
3.27328000e-06,5.06067092e-01
3.27428000e-06,5.06090520e-01
3.27528000e-06,5.06136288e-01
3.27628000e-06,5.06159722e-01
3.27728000e-06,5.06205486e-01
3.27828000e-06,5.06228925e-01
3.27928000e-06,5.06274686e-01
3.28028000e-06,5.06298129e-01
3.28128000e-06,5.06343886e-01
3.28228000e-06,5.06367335e-01
3.28328000e-06,5.06413088e-01
3.28428000e-06,5.06436542e-01
3.28528000e-06,5.06482291e-01
3.28628000e-06,5.06505751e-01
3.28728000e-06,5.06551496e-01
3.28828000e-06,5.06574961e-01
3.28928000e-06,5.06620703e-01
3.29028000e-06,5.06644173e-01
3.29128000e-06,5.06689910e-01
3.29228000e-06,5.06713386e-01
3.29328000e-06,5.06759119e-01
3.29428000e-06,5.06782600e-01
3.29528000e-06,5.06828330e-01
3.29628000e-06,5.06851815e-01
3.29728000e-06,5.06897541e-01
3.29828000e-06,5.06921033e-01
3.29928000e-06,5.06966755e-01
3.30028000e-06,5.06990251e-01
3.30128000e-06,5.07035969e-01
3.30228000e-06,5.07059470e-01
3.30328000e-06,5.07105184e-01
3.30428000e-06,5.07128691e-01
3.30528000e-06,5.07174401e-01
3.30628000e-06,5.07197913e-01
3.30728000e-06,5.07243619e-01
3.30828000e-06,5.07267136e-01
3.30928000e-06,5.07312839e-01
3.31028000e-06,5.07336361e-01
3.31128000e-06,5.07382060e-01
3.31228000e-06,5.07405586e-01
3.31328000e-06,5.07451281e-01
3.31428000e-06,5.07474814e-01
3.31528000e-06,5.07520505e-01
3.31628000e-06,5.07544042e-01
3.31728000e-06,5.07589730e-01
3.31828000e-06,5.07613272e-01
3.31928000e-06,5.07658956e-01
3.32028000e-06,5.07682503e-01
3.32128000e-06,5.07728183e-01
3.32228000e-06,5.07751735e-01
3.32328000e-06,5.07797411e-01
3.32428000e-06,5.07820969e-01
3.32528000e-06,5.07866641e-01
3.32628000e-06,5.07890203e-01
3.32728000e-06,5.07935871e-01
3.32828000e-06,5.07959439e-01
3.32928000e-06,5.08005103e-01
3.33028000e-06,5.08028676e-01
3.33128000e-06,5.08074337e-01
3.33228000e-06,5.08097915e-01
3.33328000e-06,5.08143571e-01
3.33428000e-06,5.08167154e-01
3.33528000e-06,5.08212807e-01
3.33628000e-06,5.08236395e-01
3.33728000e-06,5.08282044e-01
3.33828000e-06,5.08305637e-01
3.33928000e-06,5.08351282e-01
3.34028000e-06,5.08374880e-01
3.34128000e-06,5.08420522e-01
3.34228000e-06,5.08444124e-01
3.34328000e-06,5.08489762e-01
3.34428000e-06,5.08513370e-01
3.34528000e-06,5.08559003e-01
3.34628000e-06,5.08582616e-01
3.34728000e-06,5.08628246e-01
3.34828000e-06,5.08651864e-01
3.34928000e-06,5.08697490e-01
3.35028000e-06,5.08721113e-01
3.35128000e-06,5.08766735e-01
3.35228000e-06,5.08790363e-01
3.35328000e-06,5.08835981e-01
3.35428000e-06,5.08859614e-01
3.35528000e-06,5.08905229e-01
3.35628000e-06,5.08928866e-01
3.35728000e-06,5.08974477e-01
3.35828000e-06,5.08998120e-01
3.35928000e-06,5.09043727e-01
3.36028000e-06,5.09067375e-01
3.36128000e-06,5.09112978e-01
3.36228000e-06,5.09136631e-01
3.36328000e-06,5.09182230e-01
3.36428000e-06,5.09205887e-01
3.36528000e-06,5.09251482e-01
3.36628000e-06,5.09275145e-01
3.36728000e-06,5.09320736e-01
3.36828000e-06,5.09344404e-01
3.36928000e-06,5.09389991e-01
3.37028000e-06,5.09413664e-01
3.37128000e-06,5.09459247e-01
3.37228000e-06,5.09482925e-01
3.37328000e-06,5.09528505e-01
3.37428000e-06,5.09552187e-01
3.37528000e-06,5.09597763e-01
3.37628000e-06,5.09621449e-01
3.37728000e-06,5.09667022e-01
3.37828000e-06,5.09690713e-01
3.37928000e-06,5.09736282e-01
3.38028000e-06,5.09759979e-01
3.38128000e-06,5.09805544e-01
3.38228000e-06,5.09829245e-01
3.38328000e-06,5.09874806e-01
3.38428000e-06,5.09898512e-01
3.38528000e-06,5.09944069e-01
3.38628000e-06,5.09967780e-01
3.38728000e-06,5.10013333e-01
3.38828000e-06,5.10037049e-01
3.38928000e-06,5.10082599e-01
3.39028000e-06,5.10106319e-01
3.39128000e-06,5.10151865e-01
3.39228000e-06,5.10175590e-01
3.39328000e-06,5.10221132e-01
3.39428000e-06,5.10244863e-01
3.39528000e-06,5.10290401e-01
3.39628000e-06,5.10314136e-01
3.39728000e-06,5.10359670e-01
3.39828000e-06,5.10383410e-01
3.39928000e-06,5.10428940e-01
3.40028000e-06,5.10452685e-01
3.40128000e-06,5.10498211e-01
3.40228000e-06,5.10521961e-01
3.40328000e-06,5.10567483e-01
3.40428000e-06,5.10591238e-01
3.40528000e-06,5.10636756e-01
3.40628000e-06,5.10660516e-01
3.40728000e-06,5.10706031e-01
3.40828000e-06,5.10729794e-01
3.40928000e-06,5.10775305e-01
3.41028000e-06,5.10799074e-01
3.41128000e-06,5.10844581e-01
3.41228000e-06,5.10868354e-01
3.41328000e-06,5.10913858e-01
3.41428000e-06,5.10937635e-01
3.41528000e-06,5.10983135e-01
3.41628000e-06,5.11006918e-01
3.41728000e-06,5.11052414e-01
3.41828000e-06,5.11076201e-01
3.41928000e-06,5.11121693e-01
3.42028000e-06,5.11145485e-01
3.42128000e-06,5.11190973e-01
3.42228000e-06,5.11214770e-01
3.42328000e-06,5.11260254e-01
3.42428000e-06,5.11284056e-01
3.42528000e-06,5.11329537e-01
3.42628000e-06,5.11353343e-01
3.42728000e-06,5.11398819e-01
3.42828000e-06,5.11422630e-01
3.42928000e-06,5.11468103e-01
3.43028000e-06,5.11491918e-01
3.43128000e-06,5.11537387e-01
3.43228000e-06,5.11561207e-01
3.43328000e-06,5.11606672e-01
3.43428000e-06,5.11630497e-01
3.43528000e-06,5.11675959e-01
3.43628000e-06,5.11699788e-01
3.43728000e-06,5.11745245e-01
3.43828000e-06,5.11769079e-01
3.43928000e-06,5.11814533e-01
3.44028000e-06,5.11838371e-01
3.44128000e-06,5.11883821e-01
3.44228000e-06,5.11907664e-01
3.44328000e-06,5.11953110e-01
3.44428000e-06,5.11976958e-01
3.44528000e-06,5.12022400e-01
3.44628000e-06,5.12046253e-01
3.44728000e-06,5.12091691e-01
3.44828000e-06,5.12115548e-01
3.44928000e-06,5.12160983e-01
3.45028000e-06,5.12184844e-01
3.45128000e-06,5.12230275e-01
3.45228000e-06,5.12254141e-01
3.45328000e-06,5.12299568e-01
3.45428000e-06,5.12323438e-01
3.45528000e-06,5.12368861e-01
3.45628000e-06,5.12392737e-01
3.45728000e-06,5.12438156e-01
3.45828000e-06,5.12462036e-01
3.45928000e-06,5.12507451e-01
3.46028000e-06,5.12531335e-01
3.46128000e-06,5.12576747e-01
3.46228000e-06,5.12600636e-01
3.46328000e-06,5.12646043e-01
3.46428000e-06,5.12669936e-01
3.46528000e-06,5.12715340e-01
3.46628000e-06,5.12739238e-01
3.46728000e-06,5.12784638e-01
3.46828000e-06,5.12808540e-01
3.46928000e-06,5.12853936e-01
3.47028000e-06,5.12877843e-01
3.47128000e-06,5.12923235e-01
3.47228000e-06,5.12947147e-01
3.47328000e-06,5.12992535e-01
3.47428000e-06,5.13016451e-01
3.47528000e-06,5.13061836e-01
3.47628000e-06,5.13085756e-01
3.47728000e-06,5.13131137e-01
3.47828000e-06,5.13155062e-01
3.47928000e-06,5.13200439e-01
3.48028000e-06,5.13224368e-01
3.48128000e-06,5.13269741e-01
3.48228000e-06,5.13293675e-01
3.48328000e-06,5.13339044e-01
3.48428000e-06,5.13362982e-01
3.48528000e-06,5.13408347e-01
3.48628000e-06,5.13432289e-01
3.48728000e-06,5.13477651e-01
3.48828000e-06,5.13501598e-01
3.48928000e-06,5.13546955e-01
3.49028000e-06,5.13570907e-01
3.49128000e-06,5.13616261e-01
3.49228000e-06,5.13640217e-01
3.49328000e-06,5.13685567e-01
3.49428000e-06,5.13709527e-01
3.49528000e-06,5.13754873e-01
3.49628000e-06,5.13778838e-01
3.49728000e-06,5.13824180e-01
3.49828000e-06,5.13848149e-01
3.49928000e-06,5.13893488e-01
3.50028000e-06,5.13917461e-01
3.50128000e-06,5.13962795e-01
3.50228000e-06,5.13986773e-01
3.50328000e-06,5.14032104e-01
3.50428000e-06,5.14056086e-01
3.50528000e-06,5.14101413e-01
3.50628000e-06,5.14125399e-01
3.50728000e-06,5.14170722e-01
3.50828000e-06,5.14194712e-01
3.50928000e-06,5.14240031e-01
3.51028000e-06,5.14264027e-01
3.51128000e-06,5.14309342e-01
3.51228000e-06,5.14333341e-01
3.51328000e-06,5.14378653e-01
3.51428000e-06,5.14402656e-01
3.51528000e-06,5.14447963e-01
3.51628000e-06,5.14471971e-01
3.51728000e-06,5.14517275e-01
3.51828000e-06,5.14541287e-01
3.51928000e-06,5.14586587e-01
3.52028000e-06,5.14610604e-01
3.52128000e-06,5.14655900e-01
3.52228000e-06,5.14679921e-01
3.52328000e-06,5.14725213e-01
3.52428000e-06,5.14749238e-01
3.52528000e-06,5.14794526e-01
3.52628000e-06,5.14818556e-01
3.52728000e-06,5.14863840e-01
3.52828000e-06,5.14887874e-01
3.52928000e-06,5.14933154e-01
3.53028000e-06,5.14957192e-01
3.53128000e-06,5.15002468e-01
3.53228000e-06,5.15026510e-01
3.53328000e-06,5.15071783e-01
3.53428000e-06,5.15095830e-01
3.53528000e-06,5.15141099e-01
3.53628000e-06,5.15165149e-01
3.53728000e-06,5.15210414e-01
3.53828000e-06,5.15234469e-01
3.53928000e-06,5.15279730e-01
3.54028000e-06,5.15303789e-01
3.54128000e-06,5.15349046e-01
3.54228000e-06,5.15373109e-01
3.54328000e-06,5.15418362e-01
3.54428000e-06,5.15442430e-01
3.54528000e-06,5.15487679e-01
3.54628000e-06,5.15511751e-01
3.54728000e-06,5.15556996e-01
3.54828000e-06,5.15581072e-01
3.54928000e-06,5.15626314e-01
3.55028000e-06,5.15650394e-01
3.55128000e-06,5.15695631e-01
3.55228000e-06,5.15719715e-01
3.55328000e-06,5.15764949e-01
3.55428000e-06,5.15789038e-01
3.55528000e-06,5.15834268e-01
3.55628000e-06,5.15858360e-01
3.55728000e-06,5.15903586e-01
3.55828000e-06,5.15927683e-01
3.55928000e-06,5.15972905e-01
3.56028000e-06,5.15997006e-01
3.56128000e-06,5.16042224e-01
3.56228000e-06,5.16066328e-01
3.56328000e-06,5.16111543e-01
3.56428000e-06,5.16135652e-01
3.56528000e-06,5.16180862e-01
3.56628000e-06,5.16204975e-01
3.56728000e-06,5.16250182e-01
3.56828000e-06,5.16274299e-01
3.56928000e-06,5.16319502e-01
3.57028000e-06,5.16343622e-01
3.57128000e-06,5.16388822e-01
3.57228000e-06,5.16412947e-01
3.57328000e-06,5.16458142e-01
3.57428000e-06,5.16482271e-01
3.57528000e-06,5.16527462e-01
3.57628000e-06,5.16551595e-01
3.57728000e-06,5.16596782e-01
3.57828000e-06,5.16620919e-01
3.57928000e-06,5.16666103e-01
3.58028000e-06,5.16690244e-01
3.58128000e-06,5.16735423e-01
3.58228000e-06,5.16759568e-01
3.58328000e-06,5.16804744e-01
3.58428000e-06,5.16828893e-01
3.58528000e-06,5.16874065e-01
3.58628000e-06,5.16898218e-01
3.58728000e-06,5.16943385e-01
3.58828000e-06,5.16967543e-01
3.58928000e-06,5.17012706e-01
3.59028000e-06,5.17036868e-01
3.59128000e-06,5.17082028e-01
3.59228000e-06,5.17106193e-01
3.59328000e-06,5.17151349e-01
3.59428000e-06,5.17175518e-01
3.59528000e-06,5.17220670e-01
3.59628000e-06,5.17244843e-01
3.59728000e-06,5.17289991e-01
3.59828000e-06,5.17314167e-01
3.59928000e-06,5.17359312e-01
3.60028000e-06,5.17383492e-01
3.60128000e-06,5.17428633e-01
3.60228000e-06,5.17452817e-01
3.60328000e-06,5.17497954e-01
3.60428000e-06,5.17522143e-01
3.60528000e-06,5.17567275e-01
3.60628000e-06,5.17591468e-01
3.60728000e-06,5.17636596e-01
3.60828000e-06,5.17660793e-01
3.60928000e-06,5.17705918e-01
3.61028000e-06,5.17730118e-01
3.61128000e-06,5.17775239e-01
3.61228000e-06,5.17799443e-01
3.61328000e-06,5.17844560e-01
3.61428000e-06,5.17868768e-01
3.61528000e-06,5.17913881e-01
3.61628000e-06,5.17938093e-01
3.61728000e-06,5.17983202e-01
3.61828000e-06,5.18007418e-01
3.61928000e-06,5.18052523e-01
3.62028000e-06,5.18076742e-01
3.62128000e-06,5.18121843e-01
3.62228000e-06,5.18146067e-01
3.62328000e-06,5.18191164e-01
3.62428000e-06,5.18215391e-01
3.62528000e-06,5.18260484e-01
3.62628000e-06,5.18284715e-01
3.62728000e-06,5.18329805e-01
3.62828000e-06,5.18354040e-01
3.62928000e-06,5.18399125e-01
3.63028000e-06,5.18423364e-01
3.63128000e-06,5.18468445e-01
3.63228000e-06,5.18492688e-01
3.63328000e-06,5.18537765e-01
3.63428000e-06,5.18562011e-01
3.63528000e-06,5.18607085e-01
3.63628000e-06,5.18631335e-01
3.63728000e-06,5.18676404e-01
3.63828000e-06,5.18700658e-01
3.63928000e-06,5.18745724e-01
3.64028000e-06,5.18769981e-01
3.64128000e-06,5.18815043e-01
3.64228000e-06,5.18839304e-01
3.64328000e-06,5.18884361e-01
3.64428000e-06,5.18908627e-01
3.64528000e-06,5.18953680e-01
3.64628000e-06,5.18977949e-01
3.64728000e-06,5.19022999e-01
3.64828000e-06,5.19047271e-01
3.64928000e-06,5.19092317e-01
3.65028000e-06,5.19116593e-01
3.65128000e-06,5.19161634e-01
3.65228000e-06,5.19185914e-01
3.65328000e-06,5.19230952e-01
3.65428000e-06,5.19255235e-01
3.65528000e-06,5.19300269e-01
3.65628000e-06,5.19324556e-01
3.65728000e-06,5.19369586e-01
3.65828000e-06,5.19393877e-01
3.65928000e-06,5.19438902e-01
3.66028000e-06,5.19463197e-01
3.66128000e-06,5.19508219e-01
3.66228000e-06,5.19532517e-01
3.66328000e-06,5.19577535e-01
3.66428000e-06,5.19601836e-01
3.66528000e-06,5.19646850e-01
3.66628000e-06,5.19671155e-01
3.66728000e-06,5.19716165e-01
3.66828000e-06,5.19740474e-01
3.66928000e-06,5.19785480e-01
3.67028000e-06,5.19809793e-01
3.67128000e-06,5.19854795e-01
3.67228000e-06,5.19879111e-01
3.67328000e-06,5.19924109e-01
3.67428000e-06,5.19948429e-01
3.67528000e-06,5.19993422e-01
3.67628000e-06,5.20017746e-01
3.67728000e-06,5.20062735e-01
3.67828000e-06,5.20087062e-01
3.67928000e-06,5.20132048e-01
3.68028000e-06,5.20156378e-01
3.68128000e-06,5.20201360e-01
3.68228000e-06,5.20225694e-01
3.68328000e-06,5.20270672e-01
3.68428000e-06,5.20295010e-01
3.68528000e-06,5.20339983e-01
3.68628000e-06,5.20364324e-01
3.68728000e-06,5.20409294e-01
3.68828000e-06,5.20433638e-01
3.68928000e-06,5.20478604e-01
3.69028000e-06,5.20502952e-01
3.69128000e-06,5.20547913e-01
3.69228000e-06,5.20572265e-01
3.69328000e-06,5.20617223e-01
3.69428000e-06,5.20641578e-01
3.69528000e-06,5.20686532e-01
3.69628000e-06,5.20710890e-01
3.69728000e-06,5.20755840e-01
3.69828000e-06,5.20780202e-01
3.69928000e-06,5.20825147e-01
3.70028000e-06,5.20849513e-01
3.70128000e-06,5.20894454e-01
3.70228000e-06,5.20918823e-01
3.70328000e-06,5.20963761e-01
3.70428000e-06,5.20988133e-01
3.70528000e-06,5.21033066e-01
3.70628000e-06,5.21057442e-01
3.70728000e-06,5.21102371e-01
3.70828000e-06,5.21126751e-01
3.70928000e-06,5.21171676e-01
3.71028000e-06,5.21196058e-01
3.71128000e-06,5.21240979e-01
3.71228000e-06,5.21265365e-01
3.71328000e-06,5.21310282e-01
3.71428000e-06,5.21334672e-01
3.71528000e-06,5.21379585e-01
3.71628000e-06,5.21403978e-01
3.71728000e-06,5.21448886e-01
3.71828000e-06,5.21473283e-01
3.71928000e-06,5.21518187e-01
3.72028000e-06,5.21542587e-01
3.72128000e-06,5.21587487e-01
3.72228000e-06,5.21611890e-01
3.72328000e-06,5.21656787e-01
3.72428000e-06,5.21681193e-01
3.72528000e-06,5.21726086e-01
3.72628000e-06,5.21750495e-01
3.72728000e-06,5.21795383e-01
3.72828000e-06,5.21819796e-01
3.72928000e-06,5.21864680e-01
3.73028000e-06,5.21889097e-01
3.73128000e-06,5.21933977e-01
3.73228000e-06,5.21958397e-01
3.73328000e-06,5.22003273e-01
3.73428000e-06,5.22027696e-01
3.73528000e-06,5.22072568e-01
3.73628000e-06,5.22096994e-01
3.73728000e-06,5.22141861e-01
3.73828000e-06,5.22166291e-01
3.73928000e-06,5.22211155e-01
3.74028000e-06,5.22235587e-01
3.74128000e-06,5.22280446e-01
3.74228000e-06,5.22304883e-01
3.74328000e-06,5.22349738e-01
3.74428000e-06,5.22374177e-01
3.74528000e-06,5.22419028e-01
3.74628000e-06,5.22443470e-01
3.74728000e-06,5.22488317e-01
3.74828000e-06,5.22512763e-01
3.74928000e-06,5.22557606e-01
3.75028000e-06,5.22582055e-01
3.75128000e-06,5.22626894e-01
3.75228000e-06,5.22651346e-01
3.75328000e-06,5.22696180e-01
3.75428000e-06,5.22720635e-01
3.75528000e-06,5.22765466e-01
3.75628000e-06,5.22789924e-01
3.75728000e-06,5.22834751e-01
3.75828000e-06,5.22859212e-01
3.75928000e-06,5.22904034e-01
3.76028000e-06,5.22928499e-01
3.76128000e-06,5.22973317e-01
3.76228000e-06,5.22997784e-01
3.76328000e-06,5.23042599e-01
3.76428000e-06,5.23067069e-01
3.76528000e-06,5.23111879e-01
3.76628000e-06,5.23136353e-01
3.76728000e-06,5.23181159e-01
3.76828000e-06,5.23205636e-01
3.76928000e-06,5.23250437e-01
3.77028000e-06,5.23274917e-01
3.77128000e-06,5.23319715e-01
3.77228000e-06,5.23344198e-01
3.77328000e-06,5.23388991e-01
3.77428000e-06,5.23413478e-01
3.77528000e-06,5.23458266e-01
3.77628000e-06,5.23482756e-01
3.77728000e-06,5.23527540e-01
3.77828000e-06,5.23552033e-01
3.77928000e-06,5.23596813e-01
3.78028000e-06,5.23621308e-01
3.78128000e-06,5.23666085e-01
3.78228000e-06,5.23690583e-01
3.78328000e-06,5.23735355e-01
3.78428000e-06,5.23759856e-01
3.78528000e-06,5.23804624e-01
3.78628000e-06,5.23829129e-01
3.78728000e-06,5.23873892e-01
3.78828000e-06,5.23898400e-01
3.78928000e-06,5.23943159e-01
3.79028000e-06,5.23967670e-01
3.79128000e-06,5.24012425e-01
3.79228000e-06,5.24036938e-01
3.79328000e-06,5.24081689e-01
3.79428000e-06,5.24106205e-01
3.79528000e-06,5.24150952e-01
3.79628000e-06,5.24175471e-01
3.79728000e-06,5.24220213e-01
3.79828000e-06,5.24244736e-01
3.79928000e-06,5.24289474e-01
3.80028000e-06,5.24313999e-01
3.80128000e-06,5.24358733e-01
3.80228000e-06,5.24383261e-01
3.80328000e-06,5.24427990e-01
3.80428000e-06,5.24452521e-01
3.80528000e-06,5.24497247e-01
3.80628000e-06,5.24521781e-01
3.80728000e-06,5.24566502e-01
3.80828000e-06,5.24591039e-01
3.80928000e-06,5.24635755e-01
3.81028000e-06,5.24660295e-01
3.81128000e-06,5.24705007e-01
3.81228000e-06,5.24729550e-01
3.81328000e-06,5.24774258e-01
3.81428000e-06,5.24798803e-01
3.81528000e-06,5.24843507e-01
3.81628000e-06,5.24868055e-01
3.81728000e-06,5.24912755e-01
3.81828000e-06,5.24937306e-01
3.81928000e-06,5.24982001e-01
3.82028000e-06,5.25006555e-01
3.82128000e-06,5.25051246e-01
3.82228000e-06,5.25075803e-01
3.82328000e-06,5.25120490e-01
3.82428000e-06,5.25145049e-01
3.82528000e-06,5.25189731e-01
3.82628000e-06,5.25214293e-01
3.82728000e-06,5.25258971e-01
3.82828000e-06,5.25283536e-01
3.82928000e-06,5.25328210e-01
3.83028000e-06,5.25352778e-01
3.83128000e-06,5.25397447e-01
3.83228000e-06,5.25422018e-01
3.83328000e-06,5.25466683e-01
3.83428000e-06,5.25491256e-01
3.83528000e-06,5.25535917e-01
3.83628000e-06,5.25560492e-01
3.83728000e-06,5.25605148e-01
3.83828000e-06,5.25629727e-01
3.83928000e-06,5.25674379e-01
3.84028000e-06,5.25698960e-01
3.84128000e-06,5.25743608e-01
3.84228000e-06,5.25768192e-01
3.84328000e-06,5.25812835e-01
3.84428000e-06,5.25837421e-01
3.84528000e-06,5.25882060e-01
3.84628000e-06,5.25906649e-01
3.84728000e-06,5.25951283e-01
3.84828000e-06,5.25975875e-01
3.84928000e-06,5.26020505e-01
3.85028000e-06,5.26045100e-01
3.85128000e-06,5.26089725e-01
3.85228000e-06,5.26114323e-01
3.85328000e-06,5.26158944e-01
3.85428000e-06,5.26183544e-01
3.85528000e-06,5.26228160e-01
3.85628000e-06,5.26252763e-01
3.85728000e-06,5.26297375e-01
3.85828000e-06,5.26321980e-01
3.85928000e-06,5.26366588e-01
3.86028000e-06,5.26391195e-01
3.86128000e-06,5.26435799e-01
3.86228000e-06,5.26460409e-01
3.86328000e-06,5.26505008e-01
3.86428000e-06,5.26529621e-01
3.86528000e-06,5.26574215e-01
3.86628000e-06,5.26598830e-01
3.86728000e-06,5.26643420e-01
3.86828000e-06,5.26668038e-01
3.86928000e-06,5.26712624e-01
3.87028000e-06,5.26737244e-01
3.87128000e-06,5.26781825e-01
3.87228000e-06,5.26806448e-01
3.87328000e-06,5.26851025e-01
3.87428000e-06,5.26875650e-01
3.87528000e-06,5.26920222e-01
3.87628000e-06,5.26944850e-01
3.87728000e-06,5.26989417e-01
3.87828000e-06,5.27014047e-01
3.87928000e-06,5.27058610e-01
3.88028000e-06,5.27083243e-01
3.88128000e-06,5.27127802e-01
3.88228000e-06,5.27152436e-01
3.88328000e-06,5.27196991e-01
3.88428000e-06,5.27221628e-01
3.88528000e-06,5.27266178e-01
3.88628000e-06,5.27290817e-01
3.88728000e-06,5.27335362e-01
3.88828000e-06,5.27360004e-01
3.88928000e-06,5.27404545e-01
3.89028000e-06,5.27429190e-01
3.89128000e-06,5.27473726e-01
3.89228000e-06,5.27498373e-01
3.89328000e-06,5.27542905e-01
3.89428000e-06,5.27567553e-01
3.89528000e-06,5.27612081e-01
3.89628000e-06,5.27636732e-01
3.89728000e-06,5.27681255e-01
