 time            v(vpre)        
 7.64017671e-05  3.85529505e-01 
 7.64117671e-05  3.85577304e-01 
 7.64217671e-05  3.85559792e-01 
 7.64317671e-05  3.85607606e-01 
 7.64417671e-05  3.85590093e-01 
 7.64517671e-05  3.85637922e-01 
 7.64617671e-05  3.85620406e-01 
 7.64717671e-05  3.85668249e-01 
 7.64817671e-05  3.85650731e-01 
 7.64917671e-05  3.85698591e-01 
 7.65017671e-05  3.85681069e-01 
 7.65117671e-05  3.85728942e-01 
 7.65217671e-05  3.85711420e-01 
 7.65317671e-05  3.85759311e-01 
 7.65417671e-05  3.85741786e-01 
 7.65517671e-05  3.85789691e-01 
 7.65617671e-05  3.85772165e-01 
 7.65717671e-05  3.85820086e-01 
 7.65817671e-05  3.85802557e-01 
 7.65917671e-05  3.85850492e-01 
 7.66017671e-05  3.85832960e-01 
 7.66117671e-05  3.85880909e-01 
 7.66217671e-05  3.85863375e-01 
 7.66317671e-05  3.85911338e-01 
 7.66417671e-05  3.85893805e-01 
 7.66517671e-05  3.85941787e-01 
 7.66617671e-05  3.85924252e-01 
 7.66717671e-05  3.85972249e-01 
 7.66817671e-05  3.85954711e-01 
 7.66917671e-05  3.86002722e-01 
 7.67017671e-05  3.85985182e-01 
 7.67117671e-05  3.86033209e-01 
 7.67217671e-05  3.86015668e-01 
 7.67317671e-05  3.86063709e-01 
 7.67417671e-05  3.86046166e-01 
 7.67517671e-05  3.86094224e-01 
 7.67617671e-05  3.86076679e-01 
 7.67717671e-05  3.86124751e-01 
 7.67817671e-05  3.86107205e-01 
 7.67917671e-05  3.86155292e-01 
 7.68017671e-05  3.86137746e-01 
 7.68117671e-05  3.86185848e-01 
 7.68217671e-05  3.86168298e-01 
 7.68317671e-05  3.86216415e-01 
 7.68417671e-05  3.86198862e-01 
 7.68517671e-05  3.86246994e-01 
 7.68617671e-05  3.86229440e-01 
 7.68717671e-05  3.86277586e-01 
 7.68817671e-05  3.86260031e-01 
 7.68917671e-05  3.86308194e-01 
 7.69017671e-05  3.86290637e-01 
 7.69117671e-05  3.86338814e-01 
 7.69217671e-05  3.86321256e-01 
 7.69317671e-05  3.86369447e-01 
 7.69417671e-05  3.86351887e-01 
 7.69517671e-05  3.86400095e-01 
 7.69617671e-05  3.86382533e-01 
 7.69717671e-05  3.86430755e-01 
 7.69817671e-05  3.86413191e-01 
 7.69917671e-05  3.86461428e-01 
 7.70017671e-05  3.86443863e-01 
 7.70117671e-05  3.86492114e-01 
 7.70217671e-05  3.86474547e-01 
 7.70317671e-05  3.86522813e-01 
 7.70417671e-05  3.86505245e-01 
 7.70517671e-05  3.86553527e-01 
 7.70617671e-05  3.86535957e-01 
 7.70717671e-05  3.86584253e-01 
 7.70817671e-05  3.86566682e-01 
 7.70917671e-05  3.86614991e-01 
 7.71017671e-05  3.86597417e-01 
 7.71117671e-05  3.86645741e-01 
 7.71217671e-05  3.86628165e-01 
 7.71317671e-05  3.86676505e-01 
 7.71417671e-05  3.86658929e-01 
 7.71517671e-05  3.86707284e-01 
 7.71617671e-05  3.86689706e-01 
 7.71717671e-05  3.86738075e-01 
 7.71817671e-05  3.86720496e-01 
 7.71917671e-05  3.86768879e-01 
 7.72017671e-05  3.86751298e-01 
 7.72117671e-05  3.86799696e-01 
 7.72217671e-05  3.86782112e-01 
 7.72317671e-05  3.86830524e-01 
 7.72417671e-05  3.86812940e-01 
 7.72517671e-05  3.86861369e-01 
 7.72617671e-05  3.86843785e-01 
 7.72717671e-05  3.86892228e-01 
 7.72817671e-05  3.86874643e-01 
 7.72917671e-05  3.86923101e-01 
 7.73017671e-05  3.86905512e-01 
 7.73117671e-05  3.86953984e-01 
 7.73217671e-05  3.86936395e-01 
 7.73317671e-05  3.86984882e-01 
 7.73417671e-05  3.86967291e-01 
 7.73517671e-05  3.87015793e-01 
 7.73617671e-05  3.86998201e-01 
 7.73717671e-05  3.87046718e-01 
 7.73817671e-05  3.87029125e-01 
 7.73917671e-05  3.87077655e-01 
 7.74017671e-05  3.87060061e-01 
 7.74117671e-05  3.87108607e-01 
 7.74217671e-05  3.87091012e-01 
 7.74317671e-05  3.87139572e-01 
 7.74417671e-05  3.87121976e-01 
 7.74517671e-05  3.87170551e-01 
 7.74617671e-05  3.87152953e-01 
 7.74717671e-05  3.87201542e-01 
 7.74817671e-05  3.87183943e-01 
 7.74917671e-05  3.87232547e-01 
 7.75017671e-05  3.87214947e-01 
 7.75117671e-05  3.87263565e-01 
 7.75217671e-05  3.87245965e-01 
 7.75317671e-05  3.87294598e-01 
 7.75417671e-05  3.87276996e-01 
 7.75517671e-05  3.87325644e-01 
 7.75617671e-05  3.87308041e-01 
 7.75717671e-05  3.87356704e-01 
 7.75817671e-05  3.87339099e-01 
 7.75917671e-05  3.87387775e-01 
 7.76017671e-05  3.87370169e-01 
 7.76117671e-05  3.87418860e-01 
 7.76217671e-05  3.87401254e-01 
 7.76317671e-05  3.87449958e-01 
 7.76417671e-05  3.87432350e-01 
 7.76517671e-05  3.87481071e-01 
 7.76617671e-05  3.87463463e-01 
 7.76717671e-05  3.87512197e-01 
 7.76817671e-05  3.87494588e-01 
 7.76917671e-05  3.87543339e-01 
 7.77017671e-05  3.87525727e-01 
 7.77117671e-05  3.87574490e-01 
 7.77217671e-05  3.87556877e-01 
 7.77317671e-05  3.87605654e-01 
 7.77417671e-05  3.87588040e-01 
 7.77517671e-05  3.87636831e-01 
 7.77617671e-05  3.87619218e-01 
 7.77717671e-05  3.87668025e-01 
 7.77817671e-05  3.87650409e-01 
 7.77917671e-05  3.87699232e-01 
 7.78017671e-05  3.87681617e-01 
 7.78117671e-05  3.87730453e-01 
 7.78217671e-05  3.87712836e-01 
 7.78317671e-05  3.87761687e-01 
 7.78417671e-05  3.87744070e-01 
 7.78517671e-05  3.87792936e-01 
 7.78617671e-05  3.87775317e-01 
 7.78717671e-05  3.87824196e-01 
 7.78817671e-05  3.87806576e-01 
 7.78917671e-05  3.87855471e-01 
 7.79017671e-05  3.87837852e-01 
 7.79117671e-05  3.87886761e-01 
 7.79217671e-05  3.87869141e-01 
 7.79317671e-05  3.87918063e-01 
 7.79417671e-05  3.87900440e-01 
 7.79517671e-05  3.87949376e-01 
 7.79617671e-05  3.87931755e-01 
 7.79717671e-05  3.87980707e-01 
 7.79817671e-05  3.87963084e-01 
 7.79917671e-05  3.88012050e-01 
 7.80017671e-05  3.87994426e-01 
 7.80117671e-05  3.88043405e-01 
 7.80217671e-05  3.88025779e-01 
 7.80317671e-05  3.88074771e-01 
 7.80417671e-05  3.88057146e-01 
 7.80517671e-05  3.88106155e-01 
 7.80617671e-05  3.88088531e-01 
 7.80717671e-05  3.88137554e-01 
 7.80817671e-05  3.88119928e-01 
 7.80917671e-05  3.88168966e-01 
 7.81017671e-05  3.88151339e-01 
 7.81117671e-05  3.88200389e-01 
 7.81217671e-05  3.88182761e-01 
 7.81317671e-05  3.88231827e-01 
 7.81417671e-05  3.88214199e-01 
 7.81517671e-05  3.88263279e-01 
 7.81617671e-05  3.88245651e-01 
 7.81717671e-05  3.88294745e-01 
 7.81817671e-05  3.88277115e-01 
 7.81917671e-05  3.88326223e-01 
 7.82017671e-05  3.88308592e-01 
 7.82117671e-05  3.88357713e-01 
 7.82217671e-05  3.88340081e-01 
 7.82317671e-05  3.88389217e-01 
 7.82417671e-05  3.88371585e-01 
 7.82517671e-05  3.88420736e-01 
 7.82617671e-05  3.88403105e-01 
 7.82717671e-05  3.88452268e-01 
 7.82817671e-05  3.88434635e-01 
 7.82917671e-05  3.88483813e-01 
 7.83017671e-05  3.88466179e-01 
 7.83117671e-05  3.88515371e-01 
 7.83217671e-05  3.88497736e-01 
 7.83317671e-05  3.88546942e-01 
 7.83417671e-05  3.88529306e-01 
 7.83517671e-05  3.88578526e-01 
 7.83617671e-05  3.88560890e-01 
 7.83717671e-05  3.88610123e-01 
 7.83817671e-05  3.88592487e-01 
 7.83917671e-05  3.88641735e-01 
 7.84017671e-05  3.88624098e-01 
 7.84117671e-05  3.88673359e-01 
 7.84217671e-05  3.88655723e-01 
 7.84317671e-05  3.88704998e-01 
 7.84417671e-05  3.88687360e-01 
 7.84517671e-05  3.88736649e-01 
 7.84617671e-05  3.88719011e-01 
 7.84717671e-05  3.88768315e-01 
 7.84817671e-05  3.88750676e-01 
 7.84917671e-05  3.88799993e-01 
 7.85017671e-05  3.88782354e-01 
 7.85117671e-05  3.88831687e-01 
 7.85217671e-05  3.88814048e-01 
 7.85317671e-05  3.88863395e-01 
 7.85417671e-05  3.88845754e-01 
 7.85517671e-05  3.88895112e-01 
 7.85617671e-05  3.88877471e-01 
 7.85717671e-05  3.88926845e-01 
 7.85817671e-05  3.88909207e-01 
 7.85917671e-05  3.88958594e-01 
 7.86017671e-05  3.88940954e-01 
 7.86117671e-05  3.88990356e-01 
 7.86217671e-05  3.88972715e-01 
 7.86317671e-05  3.89022132e-01 
 7.86417671e-05  3.89004493e-01 
 7.86517671e-05  3.89053923e-01 
 7.86617671e-05  3.89036281e-01 
 7.86717671e-05  3.89085725e-01 
 7.86817671e-05  3.89068085e-01 
 7.86917671e-05  3.89117543e-01 
 7.87017671e-05  3.89099901e-01 
 7.87117671e-05  3.89149371e-01 
 7.87217671e-05  3.89131728e-01 
 7.87317671e-05  3.89181212e-01 
 7.87417671e-05  3.89163570e-01 
 7.87517671e-05  3.89213069e-01 
 7.87617671e-05  3.89195427e-01 
 7.87717671e-05  3.89244941e-01 
 7.87817671e-05  3.89227300e-01 
 7.87917671e-05  3.89276827e-01 
 7.88017671e-05  3.89259185e-01 
 7.88117671e-05  3.89308725e-01 
 7.88217671e-05  3.89291080e-01 
 7.88317671e-05  3.89340634e-01 
 7.88417671e-05  3.89322992e-01 
 7.88517671e-05  3.89372560e-01 
 7.88617671e-05  3.89354917e-01 
 7.88717671e-05  3.89404500e-01 
 7.88817671e-05  3.89386858e-01 
 7.88917671e-05  3.89436453e-01 
 7.89017671e-05  3.89418811e-01 
 7.89117671e-05  3.89468422e-01 
 7.89217671e-05  3.89450780e-01 
 7.89317671e-05  3.89500403e-01 
 7.89417671e-05  3.89482760e-01 
 7.89517671e-05  3.89532397e-01 
 7.89617671e-05  3.89514755e-01 
 7.89717671e-05  3.89564406e-01 
 7.89817671e-05  3.89546763e-01 
 7.89917671e-05  3.89596427e-01 
 7.90017671e-05  3.89578784e-01 
 7.90117671e-05  3.89628462e-01 
 7.90217671e-05  3.89610820e-01 
 7.90317671e-05  3.89660512e-01 
 7.90417671e-05  3.89642868e-01 
 7.90517671e-05  3.89692573e-01 
 7.90617671e-05  3.89674929e-01 
 7.90717671e-05  3.89724647e-01 
 7.90817671e-05  3.89707003e-01 
 7.90917671e-05  3.89756736e-01 
 7.91017671e-05  3.89739094e-01 
 7.91117671e-05  3.89788842e-01 
 7.91217671e-05  3.89771201e-01 
 7.91317671e-05  3.89820961e-01 
 7.91417671e-05  3.89803319e-01 
 7.91517671e-05  3.89853093e-01 
 7.91617671e-05  3.89835452e-01 
 7.91717671e-05  3.89885240e-01 
 7.91817671e-05  3.89867599e-01 
 7.91917671e-05  3.89917400e-01 
 7.92017671e-05  3.89899758e-01 
 7.92117671e-05  3.89949572e-01 
 7.92217671e-05  3.89931931e-01 
 7.92317671e-05  3.89981760e-01 
 7.92417671e-05  3.89964119e-01 
 7.92517671e-05  3.90013961e-01 
 7.92617671e-05  3.89996319e-01 
 7.92717671e-05  3.90046175e-01 
 7.92817671e-05  3.90028535e-01 
 7.92917671e-05  3.90078406e-01 
 7.93017671e-05  3.90060765e-01 
 7.93117671e-05  3.90110647e-01 
 7.93217671e-05  3.90093007e-01 
 7.93317671e-05  3.90142902e-01 
 7.93417671e-05  3.90125260e-01 
 7.93517671e-05  3.90175169e-01 
 7.93617671e-05  3.90157528e-01 
 7.93717671e-05  3.90207450e-01 
 7.93817671e-05  3.90189810e-01 
 7.93917671e-05  3.90239746e-01 
 7.94017671e-05  3.90222106e-01 
 7.94117671e-05  3.90272055e-01 
 7.94217671e-05  3.90254415e-01 
 7.94317671e-05  3.90304377e-01 
 7.94417671e-05  3.90286738e-01 
 7.94517671e-05  3.90336714e-01 
 7.94617671e-05  3.90319075e-01 
 7.94717671e-05  3.90369063e-01 
 7.94817671e-05  3.90351424e-01 
 7.94917671e-05  3.90401427e-01 
 7.95017671e-05  3.90383789e-01 
 7.95117671e-05  3.90433806e-01 
 7.95217671e-05  3.90416168e-01 
 7.95317671e-05  3.90466198e-01 
 7.95417671e-05  3.90448562e-01 
 7.95517671e-05  3.90498608e-01 
 7.95617671e-05  3.90480972e-01 
 7.95717671e-05  3.90531029e-01 
 7.95817671e-05  3.90513394e-01 
 7.95917671e-05  3.90563465e-01 
 7.96017671e-05  3.90545829e-01 
 7.96117671e-05  3.90595914e-01 
 7.96217671e-05  3.90578280e-01 
 7.96317671e-05  3.90628379e-01 
 7.96417671e-05  3.90610746e-01 
 7.96517671e-05  3.90660859e-01 
 7.96617671e-05  3.90643225e-01 
 7.96717671e-05  3.90693350e-01 
 7.96817671e-05  3.90675716e-01 
 7.96917671e-05  3.90725855e-01 
 7.97017671e-05  3.90708222e-01 
 7.97117671e-05  3.90758374e-01 
 7.97217671e-05  3.90740743e-01 
 7.97317671e-05  3.90790909e-01 
 7.97417671e-05  3.90773279e-01 
 7.97517671e-05  3.90823457e-01 
 7.97617671e-05  3.90805827e-01 
 7.97717671e-05  3.90856018e-01 
 7.97817671e-05  3.90838388e-01 
 7.97917671e-05  3.90888592e-01 
 7.98017671e-05  3.90870962e-01 
 7.98117671e-05  3.90921181e-01 
 7.98217671e-05  3.90903552e-01 
 7.98317671e-05  3.90953784e-01 
 7.98417671e-05  3.90936156e-01 
 7.98517671e-05  3.90986401e-01 
 7.98617671e-05  3.90968773e-01 
 7.98717671e-05  3.91019030e-01 
 7.98817671e-05  3.91001401e-01 
 7.98917671e-05  3.91051670e-01 
 7.99017671e-05  3.91034042e-01 
 7.99117671e-05  3.91084325e-01 
 7.99217671e-05  3.91066698e-01 
 7.99317671e-05  3.91116995e-01 
 7.99417671e-05  3.91099370e-01 
 7.99517671e-05  3.91149680e-01 
 7.99617671e-05  3.91132055e-01 
 7.99717671e-05  3.91182378e-01 
 7.99817671e-05  3.91164753e-01 
 7.99917671e-05  3.91215090e-01 
 8.00017671e-05  3.91197466e-01 
 8.00117671e-05  3.91247815e-01 
 8.00217671e-05  3.91230193e-01 
 8.00317671e-05  3.91280555e-01 
 8.00417671e-05  3.91262933e-01 
 8.00517671e-05  3.91313308e-01 
 8.00617671e-05  3.91295686e-01 
 8.00717671e-05  3.91346075e-01 
 8.00817671e-05  3.91328454e-01 
 8.00917671e-05  3.91378857e-01 
 8.01017671e-05  3.91361236e-01 
 8.01117671e-05  3.91411651e-01 
 8.01217671e-05  3.91394032e-01 
 8.01317671e-05  3.91444459e-01 
 8.01417671e-05  3.91426839e-01 
 8.01517671e-05  3.91477280e-01 
 8.01617671e-05  3.91459662e-01 
 8.01717671e-05  3.91510115e-01 
 8.01817671e-05  3.91492498e-01 
 8.01917671e-05  3.91542965e-01 
 8.02017671e-05  3.91525350e-01 
 8.02117671e-05  3.91575830e-01 
 8.02217671e-05  3.91558216e-01 
 8.02317671e-05  3.91608709e-01 
 8.02417671e-05  3.91591094e-01 
 8.02517671e-05  3.91641600e-01 
 8.02617671e-05  3.91623987e-01 
 8.02717671e-05  3.91674505e-01 
 8.02817671e-05  3.91656891e-01 
 8.02917671e-05  3.91707424e-01 
 8.03017671e-05  3.91689813e-01 
 8.03117671e-05  3.91740360e-01 
 8.03217671e-05  3.91722750e-01 
 8.03317671e-05  3.91773310e-01 
 8.03417671e-05  3.91755701e-01 
 8.03517671e-05  3.91806272e-01 
 8.03617671e-05  3.91788664e-01 
 8.03717671e-05  3.91839248e-01 
 8.03817671e-05  3.91821641e-01 
 8.03917671e-05  3.91872240e-01 
 8.04017671e-05  3.91854633e-01 
 8.04117671e-05  3.91905244e-01 
 8.04217671e-05  3.91887639e-01 
 8.04317671e-05  3.91938262e-01 
 8.04417671e-05  3.91920657e-01 
 8.04517671e-05  3.91971292e-01 
 8.04617671e-05  3.91953688e-01 
 8.04717671e-05  3.92004338e-01 
 8.04817671e-05  3.91986736e-01 
 8.04917671e-05  3.92037399e-01 
 8.05017671e-05  3.92019798e-01 
 8.05117671e-05  3.92070471e-01 
 8.05217671e-05  3.92052870e-01 
 8.05317671e-05  3.92103558e-01 
 8.05417671e-05  3.92085961e-01 
 8.05517671e-05  3.92136662e-01 
 8.05617671e-05  3.92119064e-01 
 8.05717671e-05  3.92169777e-01 
 8.05817671e-05  3.92152180e-01 
 8.05917671e-05  3.92202906e-01 
 8.06017671e-05  3.92185311e-01 
 8.06117671e-05  3.92236050e-01 
 8.06217671e-05  3.92218455e-01 
 8.06317671e-05  3.92269206e-01 
 8.06417671e-05  3.92251612e-01 
 8.06517671e-05  3.92302378e-01 
 8.06617671e-05  3.92284786e-01 
 8.06717671e-05  3.92335565e-01 
 8.06817671e-05  3.92317975e-01 
 8.06917671e-05  3.92368765e-01 
 8.07017671e-05  3.92351176e-01 
 8.07117671e-05  3.92401980e-01 
 8.07217671e-05  3.92384393e-01 
 8.07317671e-05  3.92435209e-01 
 8.07417671e-05  3.92417622e-01 
 8.07517671e-05  3.92468451e-01 
 8.07617671e-05  3.92450866e-01 
 8.07717671e-05  3.92501707e-01 
 8.07817671e-05  3.92484122e-01 
 8.07917671e-05  3.92534977e-01 
 8.08017671e-05  3.92517393e-01 
 8.08117671e-05  3.92568261e-01 
 8.08217671e-05  3.92550679e-01 
 8.08317671e-05  3.92601560e-01 
 8.08417671e-05  3.92583979e-01 
 8.08517671e-05  3.92634872e-01 
 8.08617671e-05  3.92617293e-01 
 8.08717671e-05  3.92668198e-01 
 8.08817671e-05  3.92650619e-01 
 8.08917671e-05  3.92701537e-01 
 8.09017671e-05  3.92683961e-01 
 8.09117671e-05  3.92734894e-01 
 8.09217671e-05  3.92717319e-01 
 8.09317671e-05  3.92768262e-01 
 8.09417671e-05  3.92750689e-01 
 8.09517671e-05  3.92801646e-01 
 8.09617671e-05  3.92784074e-01 
 8.09717671e-05  3.92835044e-01 
 8.09817671e-05  3.92817474e-01 
 8.09917671e-05  3.92868456e-01 
 8.10017671e-05  3.92850886e-01 
 8.10117671e-05  3.92901881e-01 
 8.10217671e-05  3.92884313e-01 
 8.10317671e-05  3.92935320e-01 
 8.10417671e-05  3.92917753e-01 
 8.10517671e-05  3.92968773e-01 
 8.10617671e-05  3.92951209e-01 
 8.10717671e-05  3.93002242e-01 
 8.10817671e-05  3.92984678e-01 
 8.10917671e-05  3.93035723e-01 
 8.11017671e-05  3.93018161e-01 
 8.11117671e-05  3.93069218e-01 
 8.11217671e-05  3.93051657e-01 
 8.11317671e-05  3.93102727e-01 
 8.11417671e-05  3.93085167e-01 
 8.11517671e-05  3.93136251e-01 
 8.11617671e-05  3.93118693e-01 
 8.11717671e-05  3.93169787e-01 
 8.11817671e-05  3.93152230e-01 
 8.11917671e-05  3.93203338e-01 
 8.12017671e-05  3.93185782e-01 
 8.12117671e-05  3.93236902e-01 
 8.12217671e-05  3.93219348e-01 
 8.12317671e-05  3.93270480e-01 
 8.12417671e-05  3.93252925e-01 
 8.12517671e-05  3.93304069e-01 
 8.12617671e-05  3.93286517e-01 
 8.12717671e-05  3.93337674e-01 
 8.12817671e-05  3.93320123e-01 
 8.12917671e-05  3.93371293e-01 
 8.13017671e-05  3.93353748e-01 
 8.13117671e-05  3.93404933e-01 
 8.13217671e-05  3.93387387e-01 
 8.13317671e-05  3.93438584e-01 
 8.13417671e-05  3.93421040e-01 
 8.13517671e-05  3.93472248e-01 
 8.13617671e-05  3.93454706e-01 
 8.13717671e-05  3.93505928e-01 
 8.13817671e-05  3.93488388e-01 
 8.13917671e-05  3.93539620e-01 
 8.14017671e-05  3.93522080e-01 
 8.14117671e-05  3.93573326e-01 
 8.14217671e-05  3.93555790e-01 
 8.14317671e-05  3.93607047e-01 
 8.14417671e-05  3.93589512e-01 
 8.14517671e-05  3.93640782e-01 
 8.14617671e-05  3.93623249e-01 
 8.14717671e-05  3.93674532e-01 
 8.14817671e-05  3.93657000e-01 
 8.14917671e-05  3.93708296e-01 
 8.15017671e-05  3.93690766e-01 
 8.15117671e-05  3.93742073e-01 
 8.15217671e-05  3.93724544e-01 
 8.15317671e-05  3.93775865e-01 
 8.15417671e-05  3.93758339e-01 
 8.15517671e-05  3.93809671e-01 
 8.15617671e-05  3.93792146e-01 
 8.15717671e-05  3.93843492e-01 
 8.15817671e-05  3.93825969e-01 
 8.15917671e-05  3.93877327e-01 
 8.16017671e-05  3.93859805e-01 
 8.16117671e-05  3.93911173e-01 
 8.16217671e-05  3.93893653e-01 
 8.16317671e-05  3.93945034e-01 
 8.16417671e-05  3.93927515e-01 
 8.16517671e-05  3.93978909e-01 
 8.16617671e-05  3.93961394e-01 
 8.16717671e-05  3.94012800e-01 
 8.16817671e-05  3.93995286e-01 
 8.16917671e-05  3.94046705e-01 
 8.17017671e-05  3.94029192e-01 
 8.17117671e-05  3.94080622e-01 
 8.17217671e-05  3.94063111e-01 
 8.17317671e-05  3.94114554e-01 
 8.17417671e-05  3.94097045e-01 
 8.17517671e-05  3.94148501e-01 
 8.17617671e-05  3.94130994e-01 
 8.17717671e-05  3.94182460e-01 
 8.17817671e-05  3.94164955e-01 
 8.17917671e-05  3.94216435e-01 
 8.18017671e-05  3.94198932e-01 
 8.18117671e-05  3.94250424e-01 
 8.18217671e-05  3.94232923e-01 
 8.18317671e-05  3.94284427e-01 
 8.18417671e-05  3.94266927e-01 
 8.18517671e-05  3.94318443e-01 
 8.18617671e-05  3.94300945e-01 
 8.18717671e-05  3.94352474e-01 
 8.18817671e-05  3.94334980e-01 
 8.18917671e-05  3.94386522e-01 
 8.19017671e-05  3.94369028e-01 
 8.19117671e-05  3.94420580e-01 
 8.19217671e-05  3.94403088e-01 
 8.19317671e-05  3.94454652e-01 
 8.19417671e-05  3.94437163e-01 
 8.19517671e-05  3.94488742e-01 
 8.19617671e-05  3.94471254e-01 
 8.19717671e-05  3.94522844e-01 
 8.19817671e-05  3.94505358e-01 
 8.19917671e-05  3.94556960e-01 
 8.20017671e-05  3.94539477e-01 
 8.20117671e-05  3.94591092e-01 
 8.20217671e-05  3.94573610e-01 
 8.20317671e-05  3.94625237e-01 
 8.20417671e-05  3.94607757e-01 
 8.20517671e-05  3.94659396e-01 
 8.20617671e-05  3.94641919e-01 
 8.20717671e-05  3.94693570e-01 
 8.20817671e-05  3.94676095e-01 
 8.20917671e-05  3.94727758e-01 
 8.21017671e-05  3.94710285e-01 
 8.21117671e-05  3.94761961e-01 
 8.21217671e-05  3.94744491e-01 
 8.21317671e-05  3.94796178e-01 
 8.21417671e-05  3.94778710e-01 
 8.21517671e-05  3.94830409e-01 
 8.21617671e-05  3.94812941e-01 
 8.21717671e-05  3.94864651e-01 
 8.21817671e-05  3.94847186e-01 
 8.21917671e-05  3.94898911e-01 
 8.22017671e-05  3.94881448e-01 
 8.22117671e-05  3.94933182e-01 
 8.22217671e-05  3.94915719e-01 
 8.22317671e-05  3.94967465e-01 
 8.22417671e-05  3.94950007e-01 
 8.22517671e-05  3.95001767e-01 
 8.22617671e-05  3.94984311e-01 
 8.22717671e-05  3.95036082e-01 
 8.22817671e-05  3.95018627e-01 
 8.22917671e-05  3.95070409e-01 
 8.23017671e-05  3.95052957e-01 
 8.23117671e-05  3.95104753e-01 
 8.23217671e-05  3.95087304e-01 
 8.23317671e-05  3.95139112e-01 
 8.23417671e-05  3.95121663e-01 
 8.23517671e-05  3.95173481e-01 
 8.23617671e-05  3.95156036e-01 
 8.23717671e-05  3.95207868e-01 
 8.23817671e-05  3.95190425e-01 
 8.23917671e-05  3.95242268e-01 
 8.24017671e-05  3.95224827e-01 
 8.24117671e-05  3.95276682e-01 
 8.24217671e-05  3.95259244e-01 
 8.24317671e-05  3.95311111e-01 
 8.24417671e-05  3.95293674e-01 
 8.24517671e-05  3.95345553e-01 
 8.24617671e-05  3.95328119e-01 
 8.24717671e-05  3.95380010e-01 
 8.24817671e-05  3.95362579e-01 
 8.24917671e-05  3.95414482e-01 
 8.25017671e-05  3.95397053e-01 
 8.25117671e-05  3.95448969e-01 
 8.25217671e-05  3.95431541e-01 
 8.25317671e-05  3.95483468e-01 
 8.25417671e-05  3.95466045e-01 
 8.25517671e-05  3.95517984e-01 
 8.25617671e-05  3.95500563e-01 
 8.25717671e-05  3.95552514e-01 
 8.25817671e-05  3.95535095e-01 
 8.25917671e-05  3.95587058e-01 
 8.26017671e-05  3.95569641e-01 
 8.26117671e-05  3.95621616e-01 
 8.26217671e-05  3.95604201e-01 
 8.26317671e-05  3.95656189e-01 
 8.26417671e-05  3.95638777e-01 
 8.26517671e-05  3.95690776e-01 
 8.26617671e-05  3.95673366e-01 
 8.26717671e-05  3.95725376e-01 
 8.26817671e-05  3.95707969e-01 
 8.26917671e-05  3.95759991e-01 
 8.27017671e-05  3.95742586e-01 
 8.27117671e-05  3.95794620e-01 
 8.27217671e-05  3.95777219e-01 
 8.27317671e-05  3.95829265e-01 
 8.27417671e-05  3.95811864e-01 
 8.27517671e-05  3.95863921e-01 
 8.27617671e-05  3.95846523e-01 
 8.27717671e-05  3.95898593e-01 
 8.27817671e-05  3.95881198e-01 
 8.27917671e-05  3.95933280e-01 
 8.28017671e-05  3.95915887e-01 
 8.28117671e-05  3.95967979e-01 
 8.28217671e-05  3.95950588e-01 
 8.28317671e-05  3.96002692e-01 
 8.28417671e-05  3.95985303e-01 
 8.28517671e-05  3.96037421e-01 
 8.28617671e-05  3.96020037e-01 
 8.28717671e-05  3.96072166e-01 
 8.28817671e-05  3.96054784e-01 
 8.28917671e-05  3.96106926e-01 
 8.29017671e-05  3.96089547e-01 
 8.29117671e-05  3.96141699e-01 
 8.29217671e-05  3.96124322e-01 
 8.29317671e-05  3.96176486e-01 
 8.29417671e-05  3.96159111e-01 
 8.29517671e-05  3.96211285e-01 
 8.29617671e-05  3.96193913e-01 
 8.29717671e-05  3.96246100e-01 
 8.29817671e-05  3.96228729e-01 
 8.29917671e-05  3.96280927e-01 
 8.30017671e-05  3.96263560e-01 
 8.30117671e-05  3.96315770e-01 
 8.30217671e-05  3.96298404e-01 
 8.30317671e-05  3.96350625e-01 
 8.30417671e-05  3.96333261e-01 
 8.30517671e-05  3.96385495e-01 
 8.30617671e-05  3.96368135e-01 
 8.30717671e-05  3.96420380e-01 
 8.30817671e-05  3.96403023e-01 
 8.30917671e-05  3.96455280e-01 
 8.31017671e-05  3.96437926e-01 
 8.31117671e-05  3.96490195e-01 
 8.31217671e-05  3.96472843e-01 
 8.31317671e-05  3.96525123e-01 
 8.31417671e-05  3.96507774e-01 
 8.31517671e-05  3.96560065e-01 
 8.31617671e-05  3.96542719e-01 
 8.31717671e-05  3.96595021e-01 
 8.31817671e-05  3.96577676e-01 
 8.31917671e-05  3.96629991e-01 
 8.32017671e-05  3.96612650e-01 
 8.32117671e-05  3.96664977e-01 
 8.32217671e-05  3.96647640e-01 
 8.32317671e-05  3.96699979e-01 
 8.32417671e-05  3.96682644e-01 
 8.32517671e-05  3.96734994e-01 
 8.32617671e-05  3.96717661e-01 
 8.32717671e-05  3.96770020e-01 
 8.32817671e-05  3.96752690e-01 
 8.32917671e-05  3.96805063e-01 
 8.33017671e-05  3.96787736e-01 
 8.33117671e-05  3.96840122e-01 
 8.33217671e-05  3.96822798e-01 
 8.33317671e-05  3.96875194e-01 
 8.33417671e-05  3.96857872e-01 
 8.33517671e-05  3.96910279e-01 
 8.33617671e-05  3.96892961e-01 
 8.33717671e-05  3.96945380e-01 
 8.33817671e-05  3.96928064e-01 
