 time            v(vpre)        
 1.90792800e-06  5.74924149e-01 
 1.90802800e-06  5.74937992e-01 
 1.90812800e-06  5.74951857e-01 
 1.90822800e-06  5.74965748e-01 
 1.90832800e-06  5.74979660e-01 
 1.90842800e-06  5.74993599e-01 
 1.90852800e-06  5.75007561e-01 
 1.90862800e-06  5.75021548e-01 
 1.90872800e-06  5.75035558e-01 
 1.90882800e-06  5.75049595e-01 
 1.90892800e-06  5.75063654e-01 
 1.90902800e-06  5.75077740e-01 
 1.90912800e-06  5.75091849e-01 
 1.90922800e-06  5.75105984e-01 
 1.90932800e-06  5.75120143e-01 
 1.90942800e-06  5.75134328e-01 
 1.90952800e-06  5.75148537e-01 
 1.90962800e-06  5.75162773e-01 
 1.90972800e-06  5.75177033e-01 
 1.90982800e-06  5.75191319e-01 
 1.90992800e-06  5.75205630e-01 
 1.91002800e-06  5.75219968e-01 
 1.91012800e-06  5.75234330e-01 
 1.91022800e-06  5.75248719e-01 
 1.91032800e-06  5.75263133e-01 
 1.91042800e-06  5.75277575e-01 
 1.91052800e-06  5.75292040e-01 
 1.91062800e-06  5.75306534e-01 
 1.91072800e-06  5.75321052e-01 
 1.91082800e-06  5.75335599e-01 
 1.91092800e-06  5.75350170e-01 
 1.91102800e-06  5.75364770e-01 
 1.91112800e-06  5.75379394e-01 
 1.91122800e-06  5.75394047e-01 
 1.91132800e-06  5.75408725e-01 
 1.91142800e-06  5.75423432e-01 
 1.91152800e-06  5.75438164e-01 
 1.91162800e-06  5.75452926e-01 
 1.91172800e-06  5.75467712e-01 
 1.91182800e-06  5.75482528e-01 
 1.91192800e-06  5.75497370e-01 
 1.91202800e-06  5.75512241e-01 
 1.91212800e-06  5.75527137e-01 
 1.91222800e-06  5.75542064e-01 
 1.91232800e-06  5.75557016e-01 
 1.91242800e-06  5.75571998e-01 
 1.91252800e-06  5.75587007e-01 
 1.91262800e-06  5.75602045e-01 
 1.91272800e-06  5.75617110e-01 
 1.91282800e-06  5.75632205e-01 
 1.91292800e-06  5.75647326e-01 
 1.91302800e-06  5.75662479e-01 
 1.91312800e-06  5.75677657e-01 
 1.91322800e-06  5.75692867e-01 
 1.91332800e-06  5.75708103e-01 
 1.91342800e-06  5.75723371e-01 
 1.91352800e-06  5.75738665e-01 
 1.91362800e-06  5.75753991e-01 
 1.91372800e-06  5.75769344e-01 
 1.91382800e-06  5.75784728e-01 
 1.91392800e-06  5.75800140e-01 
 1.91402800e-06  5.75815584e-01 
 1.91412800e-06  5.75831055e-01 
 1.91422800e-06  5.75846558e-01 
 1.91432800e-06  5.75862088e-01 
 1.91442800e-06  5.75877651e-01 
 1.91452800e-06  5.75893242e-01 
 1.91462800e-06  5.75908865e-01 
 1.91472800e-06  5.75924517e-01 
 1.91482800e-06  5.75940200e-01 
 1.91492800e-06  5.75955913e-01 
 1.91502800e-06  5.75971658e-01 
 1.91512800e-06  5.75987432e-01 
 1.91522800e-06  5.76003238e-01 
 1.91532800e-06  5.76019074e-01 
 1.91542800e-06  5.76034943e-01 
 1.91552800e-06  5.76050840e-01 
 1.91562800e-06  5.76066772e-01 
 1.91572800e-06  5.76082732e-01 
 1.91582800e-06  5.76098726e-01 
 1.91592800e-06  5.76114750e-01 
 1.91602800e-06  5.76130807e-01 
 1.91612800e-06  5.76146894e-01 
 1.91622800e-06  5.76163015e-01 
 1.91632800e-06  5.76179166e-01 
 1.91642800e-06  5.76195351e-01 
 1.91652800e-06  5.76211566e-01 
 1.91662800e-06  5.76227816e-01 
 1.91672800e-06  5.76244096e-01 
 1.91682800e-06  5.76260411e-01 
 1.91692800e-06  5.76276757e-01 
 1.91702800e-06  5.76293137e-01 
 1.91712800e-06  5.76309548e-01 
 1.91722800e-06  5.76325994e-01 
 1.91732800e-06  5.76342472e-01 
 1.91742800e-06  5.76358984e-01 
 1.91752800e-06  5.76375528e-01 
 1.91762800e-06  5.76392108e-01 
 1.91772800e-06  5.76408718e-01 
 1.91782800e-06  5.76425365e-01 
 1.91792800e-06  5.76442044e-01 
 1.91802800e-06  5.76458758e-01 
 1.91812800e-06  5.76475504e-01 
 1.91822800e-06  5.76492287e-01 
 1.91832800e-06  5.76509102e-01 
 1.91842800e-06  5.76525953e-01 
 1.91852800e-06  5.76542836e-01 
 1.91862800e-06  5.76559757e-01 
 1.91872800e-06  5.76576709e-01 
 1.91882800e-06  5.76593699e-01 
 1.91892800e-06  5.76610722e-01 
 1.91902800e-06  5.76627782e-01 
 1.91912800e-06  5.76644874e-01 
 1.91922800e-06  5.76662005e-01 
 1.91932800e-06  5.76679168e-01 
 1.91942800e-06  5.76696369e-01 
 1.91952800e-06  5.76713604e-01 
 1.91962800e-06  5.76730876e-01 
 1.91972800e-06  5.76748183e-01 
 1.91982800e-06  5.76765527e-01 
 1.91992800e-06  5.76782905e-01 
 1.92002800e-06  5.76800322e-01 
 1.92012800e-06  5.76817773e-01 
 1.92022800e-06  5.76835262e-01 
 1.92032800e-06  5.76852786e-01 
 1.92042800e-06  5.76870349e-01 
 1.92052800e-06  5.76887946e-01 
 1.92062800e-06  5.76905583e-01 
 1.92072800e-06  5.76923254e-01 
 1.92082800e-06  5.76940965e-01 
 1.92092800e-06  5.76958711e-01 
 1.92102800e-06  5.76976496e-01 
 1.92112800e-06  5.76994317e-01 
 1.92122800e-06  5.77012177e-01 
 1.92132800e-06  5.77030074e-01 
 1.92142800e-06  5.77048010e-01 
 1.92152800e-06  5.77065982e-01 
 1.92162800e-06  5.77083994e-01 
 1.92172800e-06  5.77102043e-01 
 1.92182800e-06  5.77120131e-01 
 1.92192800e-06  5.77138257e-01 
 1.92202800e-06  5.77156423e-01 
 1.92212800e-06  5.77174625e-01 
 1.92222800e-06  5.77192869e-01 
 1.92232800e-06  5.77211150e-01 
 1.92242800e-06  5.77229471e-01 
 1.92252800e-06  5.77247830e-01 
 1.92262800e-06  5.77266231e-01 
 1.92272800e-06  5.77284668e-01 
 1.92282800e-06  5.77303148e-01 
 1.92292800e-06  5.77321665e-01 
 1.92302800e-06  5.77340224e-01 
 1.92312800e-06  5.77358821e-01 
 1.92322800e-06  5.77377460e-01 
 1.92332800e-06  5.77396137e-01 
 1.92342800e-06  5.77414857e-01 
 1.92352800e-06  5.77433615e-01 
 1.92362800e-06  5.77452416e-01 
 1.92372800e-06  5.77471255e-01 
 1.92382800e-06  5.77490138e-01 
 1.92392800e-06  5.77509059e-01 
 1.92402800e-06  5.77528024e-01 
 1.92412800e-06  5.77547028e-01 
 1.92422800e-06  5.77566075e-01 
 1.92432800e-06  5.77585161e-01 
 1.92442800e-06  5.77604292e-01 
 1.92452800e-06  5.77623462e-01 
 1.92462800e-06  5.77642676e-01 
 1.92472800e-06  5.77661930e-01 
 1.92482800e-06  5.77681228e-01 
 1.92492800e-06  5.77700566e-01 
 1.92502800e-06  5.77719949e-01 
 1.92512800e-06  5.77739373e-01 
 1.92522800e-06  5.77758841e-01 
 1.92532800e-06  5.77778350e-01 
 1.92542800e-06  5.77797904e-01 
 1.92552800e-06  5.77817498e-01 
 1.92562800e-06  5.77837139e-01 
 1.92572800e-06  5.77856820e-01 
 1.92582800e-06  5.77876547e-01 
 1.92592800e-06  5.77896316e-01 
 1.92602800e-06  5.77916130e-01 
 1.92612800e-06  5.77935986e-01 
 1.92622800e-06  5.77955888e-01 
 1.92632800e-06  5.77975833e-01 
 1.92642800e-06  5.77995823e-01 
 1.92652800e-06  5.78015856e-01 
 1.92662800e-06  5.78035936e-01 
 1.92672800e-06  5.78056058e-01 
 1.92682800e-06  5.78076228e-01 
 1.92692800e-06  5.78096440e-01 
 1.92702800e-06  5.78116699e-01 
 1.92712800e-06  5.78137001e-01 
 1.92722800e-06  5.78157351e-01 
 1.92732800e-06  5.78177744e-01 
 1.92742800e-06  5.78198185e-01 
 1.92752800e-06  5.78218670e-01 
 1.92762800e-06  5.78239202e-01 
 1.92772800e-06  5.78259779e-01 
 1.92782800e-06  5.78280404e-01 
 1.92792800e-06  5.78301073e-01 
 1.92802800e-06  5.78321791e-01 
 1.92812800e-06  5.78342553e-01 
 1.92822800e-06  5.78363364e-01 
 1.92832800e-06  5.78384220e-01 
 1.92842800e-06  5.78405125e-01 
 1.92852800e-06  5.78426075e-01 
 1.92862800e-06  5.78447075e-01 
 1.92872800e-06  5.78468120e-01 
 1.92882800e-06  5.78489215e-01 
 1.92892800e-06  5.78510355e-01 
 1.92902800e-06  5.78531545e-01 
 1.92912800e-06  5.78552781e-01 
 1.92922800e-06  5.78574068e-01 
 1.92932800e-06  5.78595401e-01 
 1.92942800e-06  5.78616784e-01 
 1.92952800e-06  5.78638214e-01 
 1.92962800e-06  5.78659694e-01 
 1.92972800e-06  5.78681222e-01 
 1.92982800e-06  5.78702801e-01 
 1.92992800e-06  5.78724426e-01 
 1.93002800e-06  5.78746103e-01 
 1.93012800e-06  5.78767828e-01 
 1.93022800e-06  5.78789604e-01 
 1.93032800e-06  5.78811428e-01 
 1.93042800e-06  5.78833304e-01 
 1.93052800e-06  5.78855228e-01 
 1.93062800e-06  5.78877205e-01 
 1.93072800e-06  5.78899229e-01 
 1.93082800e-06  5.78921307e-01 
 1.93092800e-06  5.78943433e-01 
 1.93102800e-06  5.78965611e-01 
 1.93112800e-06  5.78987839e-01 
 1.93122800e-06  5.79010120e-01 
 1.93132800e-06  5.79032450e-01 
 1.93142800e-06  5.79054834e-01 
 1.93152800e-06  5.79077267e-01 
 1.93162800e-06  5.79099754e-01 
 1.93172800e-06  5.79122291e-01 
 1.93182800e-06  5.79144881e-01 
 1.93192800e-06  5.79167523e-01 
 1.93202800e-06  5.79190218e-01 
 1.93212800e-06  5.79212964e-01 
 1.93222800e-06  5.79235765e-01 
 1.93232800e-06  5.79258616e-01 
 1.93242800e-06  5.79281522e-01 
 1.93252800e-06  5.79304480e-01 
 1.93262800e-06  5.79327493e-01 
 1.93272800e-06  5.79350557e-01 
 1.93282800e-06  5.79373677e-01 
 1.93292800e-06  5.79396849e-01 
 1.93302800e-06  5.79420077e-01 
 1.93312800e-06  5.79443356e-01 
 1.93322800e-06  5.79466692e-01 
 1.93332800e-06  5.79490081e-01 
 1.93342800e-06  5.79513526e-01 
 1.93352800e-06  5.79537023e-01 
 1.93362800e-06  5.79560578e-01 
 1.93372800e-06  5.79584186e-01 
 1.93382800e-06  5.79607851e-01 
 1.93392800e-06  5.79631569e-01 
 1.93402800e-06  5.79655345e-01 
 1.93412800e-06  5.79679174e-01 
 1.93422800e-06  5.79703062e-01 
 1.93432800e-06  5.79727003e-01 
 1.93442800e-06  5.79751003e-01 
 1.93452800e-06  5.79775057e-01 
 1.93462800e-06  5.79799169e-01 
 1.93472800e-06  5.79823337e-01 
 1.93482800e-06  5.79847563e-01 
 1.93492800e-06  5.79871844e-01 
 1.93502800e-06  5.79896184e-01 
 1.93512800e-06  5.79920580e-01 
 1.93522800e-06  5.79945036e-01 
 1.93532800e-06  5.79969547e-01 
 1.93542800e-06  5.79994118e-01 
 1.93552800e-06  5.80018745e-01 
 1.93562800e-06  5.80043432e-01 
 1.93572800e-06  5.80068176e-01 
 1.93582800e-06  5.80092980e-01 
 1.93592800e-06  5.80117841e-01 
 1.93602800e-06  5.80142763e-01 
 1.93612800e-06  5.80167742e-01 
 1.93622800e-06  5.80192783e-01 
 1.93632800e-06  5.80217881e-01 
 1.93642800e-06  5.80243040e-01 
 1.93652800e-06  5.80268258e-01 
 1.93662800e-06  5.80293537e-01 
 1.93672800e-06  5.80318875e-01 
 1.93682800e-06  5.80344275e-01 
 1.93692800e-06  5.80369733e-01 
 1.93702800e-06  5.80395254e-01 
 1.93712800e-06  5.80420835e-01 
 1.93722800e-06  5.80446478e-01 
 1.93732800e-06  5.80472180e-01 
 1.93742800e-06  5.80497946e-01 
 1.93752800e-06  5.80523772e-01 
 1.93762800e-06  5.80549661e-01 
 1.93772800e-06  5.80575610e-01 
 1.93782800e-06  5.80601624e-01 
 1.93792800e-06  5.80627698e-01 
 1.93802800e-06  5.80653837e-01 
 1.93812800e-06  5.80680036e-01 
 1.93822800e-06  5.80706300e-01 
 1.93832800e-06  5.80732626e-01 
 1.93842800e-06  5.80759017e-01 
 1.93852800e-06  5.80785469e-01 
 1.93862800e-06  5.80811987e-01 
 1.93872800e-06  5.80838567e-01 
 1.93882800e-06  5.80865213e-01 
 1.93892800e-06  5.80891921e-01 
 1.93902800e-06  5.80918696e-01 
 1.93912800e-06  5.80945534e-01 
 1.93922800e-06  5.80972438e-01 
 1.93932800e-06  5.80999406e-01 
 1.93942800e-06  5.81026441e-01 
 1.93952800e-06  5.81053539e-01 
 1.93962800e-06  5.81080705e-01 
 1.93972800e-06  5.81107935e-01 
 1.93982800e-06  5.81135233e-01 
 1.93992800e-06  5.81162596e-01 
 1.94002800e-06  5.81190027e-01 
 1.94012800e-06  5.81217522e-01 
 1.94022800e-06  5.81245087e-01 
 1.94032800e-06  5.81272717e-01 
 1.94042800e-06  5.81300416e-01 
 1.94052800e-06  5.81328180e-01 
 1.94062800e-06  5.81356015e-01 
 1.94072800e-06  5.81383915e-01 
 1.94082800e-06  5.81411885e-01 
 1.94092800e-06  5.81439922e-01 
 1.94102800e-06  5.81468030e-01 
 1.94112800e-06  5.81496204e-01 
 1.94122800e-06  5.81524450e-01 
 1.94132800e-06  5.81552763e-01 
 1.94142800e-06  5.81581147e-01 
 1.94152800e-06  5.81609599e-01 
 1.94162800e-06  5.81638122e-01 
 1.94172800e-06  5.81666714e-01 
 1.94182800e-06  5.81695379e-01 
 1.94192800e-06  5.81724112e-01 
 1.94202800e-06  5.81752917e-01 
 1.94212800e-06  5.81781792e-01 
 1.94222800e-06  5.81810740e-01 
 1.94232800e-06  5.81839758e-01 
 1.94242800e-06  5.81868849e-01 
 1.94252800e-06  5.81898011e-01 
 1.94262800e-06  5.81927246e-01 
 1.94272800e-06  5.81956552e-01 
 1.94282800e-06  5.81985933e-01 
 1.94292800e-06  5.82015384e-01 
 1.94302800e-06  5.82044911e-01 
 1.94312800e-06  5.82074509e-01 
 1.94322800e-06  5.82104183e-01 
 1.94332800e-06  5.82133928e-01 
 1.94342800e-06  5.82163750e-01 
 1.94352800e-06  5.82193644e-01 
 1.94362800e-06  5.82223615e-01 
 1.94372800e-06  5.82253658e-01 
 1.94382800e-06  5.82283779e-01 
 1.94392800e-06  5.82313973e-01 
 1.94402800e-06  5.82344244e-01 
 1.94412800e-06  5.82374590e-01 
 1.94422800e-06  5.82405013e-01 
 1.94432800e-06  5.82435511e-01 
 1.94442800e-06  5.82466087e-01 
 1.94452800e-06  5.82496739e-01 
 1.94462800e-06  5.82527469e-01 
 1.94472800e-06  5.82558275e-01 
 1.94482800e-06  5.82589160e-01 
 1.94492800e-06  5.82620122e-01 
 1.94502800e-06  5.82651163e-01 
 1.94512800e-06  5.82682281e-01 
 1.94522800e-06  5.82713480e-01 
 1.94532800e-06  5.82744756e-01 
 1.94542800e-06  5.82776113e-01 
 1.94552800e-06  5.82807548e-01 
 1.94562800e-06  5.82839064e-01 
 1.94572800e-06  5.82870659e-01 
 1.94582800e-06  5.82902336e-01 
 1.94592800e-06  5.82934092e-01 
 1.94602800e-06  5.82965930e-01 
 1.94612800e-06  5.82997848e-01 
 1.94622800e-06  5.83029849e-01 
 1.94632800e-06  5.83061930e-01 
 1.94642800e-06  5.83094096e-01 
 1.94652800e-06  5.83126341e-01 
 1.94662800e-06  5.83158672e-01 
 1.94672800e-06  5.83191083e-01 
 1.94682800e-06  5.83223580e-01 
 1.94692800e-06  5.83256158e-01 
 1.94702800e-06  5.83288822e-01 
 1.94712800e-06  5.83321569e-01 
 1.94722800e-06  5.83354401e-01 
 1.94732800e-06  5.83387317e-01 
 1.94742800e-06  5.83420320e-01 
 1.94752800e-06  5.83453406e-01 
 1.94762800e-06  5.83486580e-01 
 1.94772800e-06  5.83519838e-01 
 1.94782800e-06  5.83553185e-01 
 1.94792800e-06  5.83586616e-01 
 1.94802800e-06  5.83620136e-01 
 1.94812800e-06  5.83653742e-01 
 1.94822800e-06  5.83687437e-01 
 1.94832800e-06  5.83721218e-01 
 1.94842800e-06  5.83755090e-01 
 1.94852800e-06  5.83789048e-01 
 1.94862800e-06  5.83823098e-01 
 1.94872800e-06  5.83857235e-01 
 1.94882800e-06  5.83891463e-01 
 1.94892800e-06  5.83925780e-01 
 1.94902800e-06  5.83960189e-01 
 1.94912800e-06  5.83994687e-01 
 1.94922800e-06  5.84029278e-01 
 1.94932800e-06  5.84063958e-01 
 1.94942800e-06  5.84098733e-01 
 1.94952800e-06  5.84133597e-01 
 1.94962800e-06  5.84168556e-01 
 1.94972800e-06  5.84203607e-01 
 1.94982800e-06  5.84238752e-01 
 1.94992800e-06  5.84273989e-01 
 1.95002800e-06  5.84309322e-01 
 1.95012800e-06  5.84344748e-01 
 1.95022800e-06  5.84380270e-01 
 1.95032800e-06  5.84415886e-01 
 1.95042800e-06  5.84451599e-01 
 1.95052800e-06  5.84487407e-01 
 1.95062800e-06  5.84523312e-01 
 1.95072800e-06  5.84559313e-01 
 1.95082800e-06  5.84595412e-01 
 1.95092800e-06  5.84631608e-01 
 1.95102800e-06  5.84667903e-01 
 1.95112800e-06  5.84704295e-01 
 1.95122800e-06  5.84740788e-01 
 1.95132800e-06  5.84777378e-01 
 1.95142800e-06  5.84814069e-01 
 1.95152800e-06  5.84850859e-01 
 1.95162800e-06  5.84887751e-01 
 1.95172800e-06  5.84924742e-01 
 1.95182800e-06  5.84961837e-01 
 1.95192800e-06  5.84999031e-01 
 1.95202800e-06  5.85036330e-01 
 1.95212800e-06  5.85073730e-01 
 1.95222800e-06  5.85111234e-01 
 1.95232800e-06  5.85148841e-01 
 1.95242800e-06  5.85186553e-01 
 1.95252800e-06  5.85224368e-01 
 1.95262800e-06  5.85262290e-01 
 1.95272800e-06  5.85300316e-01 
 1.95282800e-06  5.85338449e-01 
 1.95292800e-06  5.85376687e-01 
 1.95302800e-06  5.85415034e-01 
 1.95312800e-06  5.85453487e-01 
 1.95322800e-06  5.85492049e-01 
 1.95332800e-06  5.85530718e-01 
 1.95342800e-06  5.85569498e-01 
 1.95352800e-06  5.85608385e-01 
 1.95362800e-06  5.85647384e-01 
 1.95372800e-06  5.85686492e-01 
 1.95382800e-06  5.85725712e-01 
 1.95392800e-06  5.85765043e-01 
 1.95402800e-06  5.85804487e-01 
 1.95412800e-06  5.85844042e-01 
 1.95422800e-06  5.85883712e-01 
 1.95432800e-06  5.85923493e-01 
 1.95442800e-06  5.85963391e-01 
 1.95452800e-06  5.86003402e-01 
 1.95462800e-06  5.86043530e-01 
 1.95472800e-06  5.86083772e-01 
 1.95482800e-06  5.86124132e-01 
 1.95492800e-06  5.86164608e-01 
 1.95502800e-06  5.86205203e-01 
 1.95512800e-06  5.86245914e-01 
 1.95522800e-06  5.86286746e-01 
 1.95532800e-06  5.86327696e-01 
 1.95542800e-06  5.86368767e-01 
 1.95552800e-06  5.86409958e-01 
 1.95562800e-06  5.86451271e-01 
 1.95572800e-06  5.86492705e-01 
 1.95582800e-06  5.86534263e-01 
 1.95592800e-06  5.86575942e-01 
 1.95602800e-06  5.86617746e-01 
 1.95612800e-06  5.86659674e-01 
 1.95622800e-06  5.86701728e-01 
 1.95632800e-06  5.86743906e-01 
 1.95642800e-06  5.86786213e-01 
 1.95652800e-06  5.86828645e-01 
 1.95662800e-06  5.86871206e-01 
 1.95672800e-06  5.86913894e-01 
 1.95682800e-06  5.86956713e-01 
 1.95692800e-06  5.86999660e-01 
 1.95702800e-06  5.87042740e-01 
 1.95712800e-06  5.87085949e-01 
 1.95722800e-06  5.87129291e-01 
 1.95732800e-06  5.87172765e-01 
 1.95742800e-06  5.87216374e-01 
 1.95752800e-06  5.87260116e-01 
 1.95762800e-06  5.87303994e-01 
 1.95772800e-06  5.87348007e-01 
 1.95782800e-06  5.87392157e-01 
 1.95792800e-06  5.87436443e-01 
 1.95802800e-06  5.87480870e-01 
 1.95812800e-06  5.87525433e-01 
 1.95822800e-06  5.87570138e-01 
 1.95832800e-06  5.87614981e-01 
 1.95842800e-06  5.87659968e-01 
 1.95852800e-06  5.87705095e-01 
 1.95862800e-06  5.87750367e-01 
 1.95872800e-06  5.87795781e-01 
 1.95882800e-06  5.87841341e-01 
 1.95892800e-06  5.87887046e-01 
 1.95902800e-06  5.87932898e-01 
 1.95912800e-06  5.87978897e-01 
 1.95922800e-06  5.88025045e-01 
 1.95932800e-06  5.88071341e-01 
 1.95942800e-06  5.88117789e-01 
 1.95952800e-06  5.88164385e-01 
 1.95962800e-06  5.88211136e-01 
 1.95972800e-06  5.88258038e-01 
 1.95982800e-06  5.88305095e-01 
 1.95992800e-06  5.88352306e-01 
 1.96002800e-06  5.88399674e-01 
 1.96012800e-06  5.88447198e-01 
 1.96022800e-06  5.88494880e-01 
 1.96032800e-06  5.88542720e-01 
 1.96042800e-06  5.88590722e-01 
 1.96052800e-06  5.88638883e-01 
 1.96062800e-06  5.88687208e-01 
 1.96072800e-06  5.88735694e-01 
 1.96082800e-06  5.88784345e-01 
 1.96092800e-06  5.88833161e-01 
 1.96102800e-06  5.88882144e-01 
 1.96112800e-06  5.88931293e-01 
 1.96122800e-06  5.88980613e-01 
 1.96132800e-06  5.89030100e-01 
 1.96142800e-06  5.89079760e-01 
 1.96152800e-06  5.89129591e-01 
 1.96162800e-06  5.89179596e-01 
 1.96172800e-06  5.89229774e-01 
 1.96182800e-06  5.89280129e-01 
 1.96192800e-06  5.89330660e-01 
 1.96202800e-06  5.89381371e-01 
 1.96212800e-06  5.89432259e-01 
 1.96222800e-06  5.89483329e-01 
 1.96232800e-06  5.89534580e-01 
 1.96242800e-06  5.89586016e-01 
 1.96252800e-06  5.89637634e-01 
 1.96262800e-06  5.89689441e-01 
 1.96272800e-06  5.89741433e-01 
 1.96282800e-06  5.89793615e-01 
 1.96292800e-06  5.89845986e-01 
 1.96302800e-06  5.89898549e-01 
 1.96312800e-06  5.89951304e-01 
 1.96322800e-06  5.90004255e-01 
 1.96332800e-06  5.90057400e-01 
 1.96342800e-06  5.90110744e-01 
 1.96352800e-06  5.90164285e-01 
 1.96362800e-06  5.90218029e-01 
 1.96372800e-06  5.90271972e-01 
 1.96382800e-06  5.90326120e-01 
 1.96392800e-06  5.90380472e-01 
 1.96402800e-06  5.90435032e-01 
 1.96412800e-06  5.90489799e-01 
 1.96422800e-06  5.90544777e-01 
 1.96432800e-06  5.90599964e-01 
 1.96442800e-06  5.90655367e-01 
 1.96452800e-06  5.90710983e-01 
 1.96462800e-06  5.90766818e-01 
 1.96472800e-06  5.90822869e-01 
 1.96482800e-06  5.90879142e-01 
 1.96492800e-06  5.90935635e-01 
 1.96502800e-06  5.90992354e-01 
 1.96512800e-06  5.91049297e-01 
 1.96522800e-06  5.91106469e-01 
 1.96532800e-06  5.91163869e-01 
 1.96542800e-06  5.91221502e-01 
 1.96552800e-06  5.91279366e-01 
 1.96562800e-06  5.91337468e-01 
 1.96572800e-06  5.91395805e-01 
 1.96582800e-06  5.91454383e-01 
 1.96592800e-06  5.91513202e-01 
 1.96602800e-06  5.91572265e-01 
 1.96612800e-06  5.91631573e-01 
 1.96622800e-06  5.91691130e-01 
 1.96632800e-06  5.91750935e-01 
 1.96642800e-06  5.91810995e-01 
 1.96652800e-06  5.91871307e-01 
 1.96662800e-06  5.91931878e-01 
 1.96672800e-06  5.91992706e-01 
 1.96682800e-06  5.92053798e-01 
 1.96692800e-06  5.92115152e-01 
 1.96702800e-06  5.92176773e-01 
 1.96712800e-06  5.92238662e-01 
 1.96722800e-06  5.92300824e-01 
 1.96732800e-06  5.92363258e-01 
 1.96742800e-06  5.92425970e-01 
 1.96752800e-06  5.92488960e-01 
 1.96762800e-06  5.92552232e-01 
 1.96772800e-06  5.92615788e-01 
 1.96782800e-06  5.92679632e-01 
 1.96792800e-06  5.92743764e-01 
 1.96802800e-06  5.92808191e-01 
 1.96812800e-06  5.92872912e-01 
 1.96822800e-06  5.92937932e-01 
 1.96832800e-06  5.93003253e-01 
 1.96842800e-06  5.93068879e-01 
 1.96852800e-06  5.93134812e-01 
 1.96862800e-06  5.93201056e-01 
 1.96872800e-06  5.93267613e-01 
 1.96882800e-06  5.93334488e-01 
 1.96892800e-06  5.93401681e-01 
 1.96902800e-06  5.93469199e-01 
 1.96912800e-06  5.93537043e-01 
 1.96922800e-06  5.93605218e-01 
 1.96932800e-06  5.93673726e-01 
 1.96942800e-06  5.93742572e-01 
 1.96952800e-06  5.93811757e-01 
 1.96962800e-06  5.93881288e-01 
 1.96972800e-06  5.93951165e-01 
 1.96982800e-06  5.94021396e-01 
 1.96992800e-06  5.94091981e-01 
 1.97002800e-06  5.94162926e-01 
 1.97012800e-06  5.94234234e-01 
 1.97022800e-06  5.94305910e-01 
 1.97032800e-06  5.94377956e-01 
 1.97042800e-06  5.94450380e-01 
 1.97052800e-06  5.94523182e-01 
 1.97062800e-06  5.94596369e-01 
 1.97072800e-06  5.94669943e-01 
 1.97082800e-06  5.94743912e-01 
 1.97092800e-06  5.94818277e-01 
 1.97102800e-06  5.94893045e-01 
 1.97112800e-06  5.94968219e-01 
 1.97122800e-06  5.95043805e-01 
 1.97132800e-06  5.95119806e-01 
 1.97142800e-06  5.95196230e-01 
 1.97152800e-06  5.95273079e-01 
 1.97162800e-06  5.95350361e-01 
 1.97172800e-06  5.95428077e-01 
 1.97182800e-06  5.95506238e-01 
 1.97192800e-06  5.95584844e-01 
 1.97202800e-06  5.95663904e-01 
 1.97212800e-06  5.95743421e-01 
 1.97222800e-06  5.95823404e-01 
 1.97232800e-06  5.95903856e-01 
 1.97242800e-06  5.95984784e-01 
 1.97252800e-06  5.96066194e-01 
 1.97262800e-06  5.96148092e-01 
 1.97272800e-06  5.96230484e-01 
 1.97282800e-06  5.96313378e-01 
 1.97292800e-06  5.96396778e-01 
 1.97302800e-06  5.96480693e-01 
 1.97312800e-06  5.96565127e-01 
 1.97322800e-06  5.96650090e-01 
 1.97332800e-06  5.96735587e-01 
 1.97342800e-06  5.96821627e-01 
 1.97352800e-06  5.96908214e-01 
 1.97362800e-06  5.96995360e-01 
 1.97372800e-06  5.97083069e-01 
 1.97382800e-06  5.97171351e-01 
 1.97392800e-06  5.97260212e-01 
 1.97402800e-06  5.97349662e-01 
 1.97412800e-06  5.97439708e-01 
 1.97422800e-06  5.97530359e-01 
 1.97432800e-06  5.97621623e-01 
 1.97442800e-06  5.97713511e-01 
 1.97452800e-06  5.97806029e-01 
 1.97462800e-06  5.97899189e-01 
 1.97472800e-06  5.97992997e-01 
 1.97482800e-06  5.98087466e-01 
 1.97492800e-06  5.98182604e-01 
 1.97502800e-06  5.98278422e-01 
 1.97512800e-06  5.98374928e-01 
 1.97522800e-06  5.98472137e-01 
 1.97532800e-06  5.98570055e-01 
 1.97542800e-06  5.98668696e-01 
 1.97552800e-06  5.98768068e-01 
 1.97562800e-06  5.98868187e-01 
 1.97572800e-06  5.98969060e-01 
 1.97582800e-06  5.99070704e-01 
 1.97592800e-06  5.99173126e-01 
 1.97602800e-06  5.99276343e-01 
 1.97612800e-06  5.99380365e-01 
 1.97622800e-06  5.99485207e-01 
 1.97632800e-06  5.99590880e-01 
 1.97642800e-06  5.99697401e-01 
 1.97652800e-06  5.99804782e-01 
 1.97662800e-06  5.99913039e-01 
 1.97672800e-06  6.00022184e-01 
 1.97682800e-06  6.00132236e-01 
 1.97692800e-06  6.00243207e-01 
 1.97702800e-06  6.00355117e-01 
 1.97712800e-06  6.00467978e-01 
 1.97722800e-06  6.00581810e-01 
 1.97732800e-06  6.00696628e-01 
 1.97742800e-06  6.00812452e-01 
 1.97752800e-06  6.00929298e-01 
 1.97762800e-06  6.01047187e-01 
 1.97772800e-06  6.01166134e-01 
