time,v(vpre)
8.78944486e-06,3.33257222e-01
8.79044486e-06,3.33290488e-01
8.79144486e-06,3.33262766e-01
8.79244486e-06,3.33296025e-01
8.79344486e-06,3.33268330e-01
8.79444486e-06,3.33301583e-01
8.79544486e-06,3.33273916e-01
8.79644486e-06,3.33307161e-01
8.79744486e-06,3.33279522e-01
8.79844486e-06,3.33312761e-01
8.79944486e-06,3.33285149e-01
8.80044486e-06,3.33318381e-01
8.80144486e-06,3.33290797e-01
8.80244486e-06,3.33324022e-01
8.80344486e-06,3.33296465e-01
8.80444486e-06,3.33329683e-01
8.80544486e-06,3.33302154e-01
8.80644486e-06,3.33335365e-01
8.80744486e-06,3.33307864e-01
8.80844486e-06,3.33341068e-01
8.80944486e-06,3.33313594e-01
8.81044486e-06,3.33346792e-01
8.81144486e-06,3.33319345e-01
8.81244486e-06,3.33352536e-01
8.81344486e-06,3.33325117e-01
8.81444486e-06,3.33358300e-01
8.81544486e-06,3.33330909e-01
8.81644486e-06,3.33364085e-01
8.81744486e-06,3.33336721e-01
8.81844486e-06,3.33369890e-01
8.81944486e-06,3.33342553e-01
8.82044486e-06,3.33375716e-01
8.82144486e-06,3.33348407e-01
8.82244486e-06,3.33381563e-01
8.82344486e-06,3.33354280e-01
8.82444486e-06,3.33387429e-01
8.82544486e-06,3.33360175e-01
8.82644486e-06,3.33393317e-01
8.82744486e-06,3.33366089e-01
8.82844486e-06,3.33399224e-01
8.82944486e-06,3.33372023e-01
8.83044486e-06,3.33405152e-01
8.83144486e-06,3.33377978e-01
8.83244486e-06,3.33411099e-01
8.83344486e-06,3.33383953e-01
8.83444486e-06,3.33417068e-01
8.83544486e-06,3.33389949e-01
8.83644486e-06,3.33423057e-01
8.83744486e-06,3.33395965e-01
8.83844486e-06,3.33429066e-01
8.83944486e-06,3.33402000e-01
8.84044486e-06,3.33435095e-01
8.84144486e-06,3.33408056e-01
8.84244486e-06,3.33441144e-01
8.84344486e-06,3.33414133e-01
8.84444486e-06,3.33447213e-01
8.84544486e-06,3.33420229e-01
8.84644486e-06,3.33453303e-01
8.84744486e-06,3.33426346e-01
8.84844486e-06,3.33459412e-01
8.84944486e-06,3.33432482e-01
8.85044486e-06,3.33465542e-01
8.85144486e-06,3.33438639e-01
8.85244486e-06,3.33471692e-01
8.85344486e-06,3.33444815e-01
8.85444486e-06,3.33477862e-01
8.85544486e-06,3.33451012e-01
8.85644486e-06,3.33484052e-01
8.85744486e-06,3.33457229e-01
8.85844486e-06,3.33490262e-01
8.85944486e-06,3.33463465e-01
8.86044486e-06,3.33496491e-01
8.86144486e-06,3.33469721e-01
8.86244486e-06,3.33502740e-01
8.86344486e-06,3.33475997e-01
8.86444486e-06,3.33509010e-01
8.86544486e-06,3.33482293e-01
8.86644486e-06,3.33515299e-01
8.86744486e-06,3.33488609e-01
8.86844486e-06,3.33521608e-01
8.86944486e-06,3.33494944e-01
8.87044486e-06,3.33527936e-01
8.87144486e-06,3.33501299e-01
8.87244486e-06,3.33534285e-01
8.87344486e-06,3.33507675e-01
8.87444486e-06,3.33540653e-01
8.87544486e-06,3.33514069e-01
8.87644486e-06,3.33547041e-01
8.87744486e-06,3.33520484e-01
8.87844486e-06,3.33553449e-01
8.87944486e-06,3.33526918e-01
8.88044486e-06,3.33559877e-01
8.88144486e-06,3.33533372e-01
8.88244486e-06,3.33566324e-01
8.88344486e-06,3.33539845e-01
8.88444486e-06,3.33572791e-01
8.88544486e-06,3.33546338e-01
8.88644486e-06,3.33579277e-01
8.88744486e-06,3.33552851e-01
8.88844486e-06,3.33585783e-01
8.88944486e-06,3.33559384e-01
8.89044486e-06,3.33592309e-01
8.89144486e-06,3.33565935e-01
8.89244486e-06,3.33598854e-01
8.89344486e-06,3.33572506e-01
8.89444486e-06,3.33605418e-01
8.89544486e-06,3.33579097e-01
8.89644486e-06,3.33612002e-01
8.89744486e-06,3.33585707e-01
8.89844486e-06,3.33618605e-01
8.89944486e-06,3.33592336e-01
8.90044486e-06,3.33625228e-01
8.90144486e-06,3.33598985e-01
8.90244486e-06,3.33631870e-01
8.90344486e-06,3.33605653e-01
8.90444486e-06,3.33638532e-01
8.90544486e-06,3.33612341e-01
8.90644486e-06,3.33645213e-01
8.90744486e-06,3.33619048e-01
8.90844486e-06,3.33651913e-01
8.90944486e-06,3.33625774e-01
8.91044486e-06,3.33658633e-01
8.91144486e-06,3.33632520e-01
8.91244486e-06,3.33665372e-01
8.91344486e-06,3.33639285e-01
8.91444486e-06,3.33672130e-01
8.91544486e-06,3.33646069e-01
8.91644486e-06,3.33678907e-01
8.91744486e-06,3.33652872e-01
8.91844486e-06,3.33685704e-01
8.91944486e-06,3.33659694e-01
8.92044486e-06,3.33692519e-01
8.92144486e-06,3.33666536e-01
8.92244486e-06,3.33699354e-01
8.92344486e-06,3.33673396e-01
8.92444486e-06,3.33706208e-01
8.92544486e-06,3.33680276e-01
8.92644486e-06,3.33713082e-01
8.92744486e-06,3.33687175e-01
8.92844486e-06,3.33719974e-01
8.92944486e-06,3.33694093e-01
8.93044486e-06,3.33726885e-01
8.93144486e-06,3.33701030e-01
8.93244486e-06,3.33733815e-01
8.93344486e-06,3.33707985e-01
8.93444486e-06,3.33740764e-01
8.93544486e-06,3.33714960e-01
8.93644486e-06,3.33747732e-01
8.93744486e-06,3.33721953e-01
8.93844486e-06,3.33754719e-01
8.93944486e-06,3.33728966e-01
8.94044486e-06,3.33761725e-01
8.94144486e-06,3.33735998e-01
8.94244486e-06,3.33768750e-01
8.94344486e-06,3.33743048e-01
8.94444486e-06,3.33775794e-01
8.94544486e-06,3.33750117e-01
8.94644486e-06,3.33782857e-01
8.94744486e-06,3.33757206e-01
8.94844486e-06,3.33789939e-01
8.94944486e-06,3.33764313e-01
8.95044486e-06,3.33797039e-01
8.95144486e-06,3.33771439e-01
8.95244486e-06,3.33804159e-01
8.95344486e-06,3.33778584e-01
8.95444486e-06,3.33811297e-01
8.95544486e-06,3.33785747e-01
8.95644486e-06,3.33818454e-01
8.95744486e-06,3.33792929e-01
8.95844486e-06,3.33825630e-01
8.95944486e-06,3.33800130e-01
8.96044486e-06,3.33832824e-01
8.96144486e-06,3.33807350e-01
8.96244486e-06,3.33840037e-01
8.96344486e-06,3.33814588e-01
8.96444486e-06,3.33847268e-01
8.96544486e-06,3.33821844e-01
8.96644486e-06,3.33854518e-01
8.96744486e-06,3.33829120e-01
8.96844486e-06,3.33861787e-01
8.96944486e-06,3.33836414e-01
8.97044486e-06,3.33869075e-01
8.97144486e-06,3.33843726e-01
8.97244486e-06,3.33876381e-01
8.97344486e-06,3.33851057e-01
8.97444486e-06,3.33883705e-01
8.97544486e-06,3.33858407e-01
8.97644486e-06,3.33891049e-01
8.97744486e-06,3.33865776e-01
8.97844486e-06,3.33898411e-01
8.97944486e-06,3.33873162e-01
8.98044486e-06,3.33905791e-01
8.98144486e-06,3.33880567e-01
8.98244486e-06,3.33913190e-01
8.98344486e-06,3.33887991e-01
8.98444486e-06,3.33920607e-01
8.98544486e-06,3.33895433e-01
8.98644486e-06,3.33928042e-01
8.98744486e-06,3.33902894e-01
8.98844486e-06,3.33935497e-01
8.98944486e-06,3.33910373e-01
8.99044486e-06,3.33942969e-01
8.99144486e-06,3.33917870e-01
8.99244486e-06,3.33950460e-01
8.99344486e-06,3.33925385e-01
8.99444486e-06,3.33957969e-01
8.99544486e-06,3.33932919e-01
8.99644486e-06,3.33965497e-01
8.99744486e-06,3.33940471e-01
8.99844486e-06,3.33973042e-01
8.99944486e-06,3.33948042e-01
9.00044486e-06,3.33980606e-01
9.00144486e-06,3.33955631e-01
9.00244486e-06,3.33988189e-01
9.00344486e-06,3.33963238e-01
9.00444486e-06,3.33995790e-01
9.00544486e-06,3.33970863e-01
9.00644486e-06,3.34003409e-01
9.00744486e-06,3.33978507e-01
9.00844486e-06,3.34011046e-01
9.00944486e-06,3.33986169e-01
9.01044486e-06,3.34018701e-01
9.01144486e-06,3.33993848e-01
9.01244486e-06,3.34026374e-01
9.01344486e-06,3.34001546e-01
9.01444486e-06,3.34034066e-01
9.01544486e-06,3.34009262e-01
9.01644486e-06,3.34041775e-01
9.01744486e-06,3.34016996e-01
9.01844486e-06,3.34049503e-01
9.01944486e-06,3.34024748e-01
9.02044486e-06,3.34057248e-01
9.02144486e-06,3.34032518e-01
9.02244486e-06,3.34065012e-01
9.02344486e-06,3.34040306e-01
9.02444486e-06,3.34072794e-01
9.02544486e-06,3.34048112e-01
9.02644486e-06,3.34080593e-01
9.02744486e-06,3.34055936e-01
9.02844486e-06,3.34088411e-01
9.02944486e-06,3.34063778e-01
9.03044486e-06,3.34096247e-01
9.03144486e-06,3.34071638e-01
9.03244486e-06,3.34104100e-01
9.03344486e-06,3.34079516e-01
9.03444486e-06,3.34111972e-01
9.03544486e-06,3.34087412e-01
9.03644486e-06,3.34119862e-01
9.03744486e-06,3.34095325e-01
9.03844486e-06,3.34127769e-01
9.03944486e-06,3.34103257e-01
9.04044486e-06,3.34135694e-01
9.04144486e-06,3.34111206e-01
9.04244486e-06,3.34143637e-01
9.04344486e-06,3.34119174e-01
9.04444486e-06,3.34151598e-01
9.04544486e-06,3.34127158e-01
9.04644486e-06,3.34159577e-01
9.04744486e-06,3.34135161e-01
9.04844486e-06,3.34167573e-01
9.04944486e-06,3.34143182e-01
9.05044486e-06,3.34175587e-01
9.05144486e-06,3.34151220e-01
9.05244486e-06,3.34183619e-01
9.05344486e-06,3.34159275e-01
9.05444486e-06,3.34191668e-01
9.05544486e-06,3.34167349e-01
9.05644486e-06,3.34199736e-01
9.05744486e-06,3.34175440e-01
9.05844486e-06,3.34207821e-01
9.05944486e-06,3.34183549e-01
9.06044486e-06,3.34215923e-01
9.06144486e-06,3.34191675e-01
9.06244486e-06,3.34224044e-01
9.06344486e-06,3.34199819e-01
9.06444486e-06,3.34232181e-01
9.06544486e-06,3.34207981e-01
9.06644486e-06,3.34240337e-01
9.06744486e-06,3.34216160e-01
9.06844486e-06,3.34248510e-01
9.06944486e-06,3.34224357e-01
9.07044486e-06,3.34256700e-01
9.07144486e-06,3.34232571e-01
9.07244486e-06,3.34264908e-01
9.07344486e-06,3.34240803e-01
9.07444486e-06,3.34273134e-01
9.07544486e-06,3.34249052e-01
9.07644486e-06,3.34281377e-01
9.07744486e-06,3.34257319e-01
9.07844486e-06,3.34289638e-01
9.07944486e-06,3.34265603e-01
9.08044486e-06,3.34297916e-01
9.08144486e-06,3.34273905e-01
9.08244486e-06,3.34306212e-01
9.08344486e-06,3.34282224e-01
9.08444486e-06,3.34314525e-01
9.08544486e-06,3.34290561e-01
9.08644486e-06,3.34322855e-01
9.08744486e-06,3.34298915e-01
9.08844486e-06,3.34331202e-01
9.08944486e-06,3.34307286e-01
9.09044486e-06,3.34339568e-01
9.09144486e-06,3.34315675e-01
9.09244486e-06,3.34347950e-01
9.09344486e-06,3.34324081e-01
9.09444486e-06,3.34356350e-01
9.09544486e-06,3.34332504e-01
9.09644486e-06,3.34364767e-01
9.09744486e-06,3.34340944e-01
9.09844486e-06,3.34373201e-01
9.09944486e-06,3.34349402e-01
9.10044486e-06,3.34381653e-01
9.10144486e-06,3.34357877e-01
9.10244486e-06,3.34390122e-01
9.10344486e-06,3.34366369e-01
9.10444486e-06,3.34398608e-01
9.10544486e-06,3.34374879e-01
9.10644486e-06,3.34407111e-01
9.10744486e-06,3.34383405e-01
9.10844486e-06,3.34415631e-01
9.10944486e-06,3.34391949e-01
9.11044486e-06,3.34424169e-01
9.11144486e-06,3.34400510e-01
9.11244486e-06,3.34432724e-01
9.11344486e-06,3.34409087e-01
9.11444486e-06,3.34441295e-01
9.11544486e-06,3.34417683e-01
9.11644486e-06,3.34449884e-01
9.11744486e-06,3.34426295e-01
9.11844486e-06,3.34458490e-01
9.11944486e-06,3.34434924e-01
9.12044486e-06,3.34467114e-01
9.12144486e-06,3.34443571e-01
9.12244486e-06,3.34475754e-01
9.12344486e-06,3.34452234e-01
9.12444486e-06,3.34484412e-01
9.12544486e-06,3.34460915e-01
9.12644486e-06,3.34493086e-01
9.12744486e-06,3.34469612e-01
9.12844486e-06,3.34501778e-01
9.12944486e-06,3.34478327e-01
9.13044486e-06,3.34510486e-01
9.13144486e-06,3.34487058e-01
9.13244486e-06,3.34519211e-01
9.13344486e-06,3.34495806e-01
9.13444486e-06,3.34527953e-01
9.13544486e-06,3.34504572e-01
9.13644486e-06,3.34536713e-01
9.13744486e-06,3.34513354e-01
9.13844486e-06,3.34545489e-01
9.13944486e-06,3.34522153e-01
9.14044486e-06,3.34554282e-01
9.14144486e-06,3.34530969e-01
9.14244486e-06,3.34563092e-01
9.14344486e-06,3.34539802e-01
9.14444486e-06,3.34571919e-01
9.14544486e-06,3.34548651e-01
9.14644486e-06,3.34580763e-01
9.14744486e-06,3.34557518e-01
9.14844486e-06,3.34589623e-01
9.14944486e-06,3.34566401e-01
9.15044486e-06,3.34598501e-01
9.15144486e-06,3.34575302e-01
9.15244486e-06,3.34607395e-01
9.15344486e-06,3.34584219e-01
9.15444486e-06,3.34616306e-01
9.15544486e-06,3.34593152e-01
9.15644486e-06,3.34625234e-01
9.15744486e-06,3.34602103e-01
9.15844486e-06,3.34634178e-01
9.15944486e-06,3.34611070e-01
9.16044486e-06,3.34643139e-01
9.16144486e-06,3.34620054e-01
9.16244486e-06,3.34652117e-01
9.16344486e-06,3.34629054e-01
9.16444486e-06,3.34661112e-01
9.16544486e-06,3.34638072e-01
9.16644486e-06,3.34670123e-01
9.16744486e-06,3.34647105e-01
9.16844486e-06,3.34679151e-01
9.16944486e-06,3.34656156e-01
9.17044486e-06,3.34688195e-01
9.17144486e-06,3.34665223e-01
9.17244486e-06,3.34697257e-01
9.17344486e-06,3.34674307e-01
9.17444486e-06,3.34706335e-01
9.17544486e-06,3.34683407e-01
9.17644486e-06,3.34715429e-01
9.17744486e-06,3.34692525e-01
9.17844486e-06,3.34724541e-01
9.17944486e-06,3.34701658e-01
9.18044486e-06,3.34733668e-01
9.18144486e-06,3.34710808e-01
9.18244486e-06,3.34742812e-01
9.18344486e-06,3.34719975e-01
9.18444486e-06,3.34751973e-01
9.18544486e-06,3.34729158e-01
9.18644486e-06,3.34761150e-01
9.18744486e-06,3.34738357e-01
9.18844486e-06,3.34770344e-01
9.18944486e-06,3.34747573e-01
9.19044486e-06,3.34779554e-01
9.19144486e-06,3.34756806e-01
9.19244486e-06,3.34788781e-01
9.19344486e-06,3.34766055e-01
9.19444486e-06,3.34798024e-01
9.19544486e-06,3.34775320e-01
9.19644486e-06,3.34807283e-01
9.19744486e-06,3.34784602e-01
9.19844486e-06,3.34816559e-01
9.19944486e-06,3.34793900e-01
9.20044486e-06,3.34825852e-01
9.20144486e-06,3.34803215e-01
9.20244486e-06,3.34835160e-01
9.20344486e-06,3.34812545e-01
9.20444486e-06,3.34844485e-01
9.20544486e-06,3.34821893e-01
9.20644486e-06,3.34853827e-01
9.20744486e-06,3.34831256e-01
9.20844486e-06,3.34863184e-01
9.20944486e-06,3.34840636e-01
9.21044486e-06,3.34872558e-01
9.21144486e-06,3.34850032e-01
9.21244486e-06,3.34881949e-01
9.21344486e-06,3.34859445e-01
9.21444486e-06,3.34891355e-01
9.21544486e-06,3.34868873e-01
9.21644486e-06,3.34900778e-01
9.21744486e-06,3.34878318e-01
9.21844486e-06,3.34910217e-01
9.21944486e-06,3.34887779e-01
9.22044486e-06,3.34919672e-01
9.22144486e-06,3.34897256e-01
9.22244486e-06,3.34929144e-01
9.22344486e-06,3.34906750e-01
9.22444486e-06,3.34938631e-01
9.22544486e-06,3.34916259e-01
9.22644486e-06,3.34948135e-01
9.22744486e-06,3.34925785e-01
9.22844486e-06,3.34957655e-01
9.22944486e-06,3.34935327e-01
9.23044486e-06,3.34967191e-01
9.23144486e-06,3.34944885e-01
9.23244486e-06,3.34976744e-01
9.23344486e-06,3.34954459e-01
9.23444486e-06,3.34986312e-01
9.23544486e-06,3.34964049e-01
9.23644486e-06,3.34995897e-01
9.23744486e-06,3.34973656e-01
9.23844486e-06,3.35005497e-01
9.23944486e-06,3.34983278e-01
9.24044486e-06,3.35015113e-01
9.24144486e-06,3.34992916e-01
9.24244486e-06,3.35024746e-01
9.24344486e-06,3.35002571e-01
9.24444486e-06,3.35034395e-01
9.24544486e-06,3.35012242e-01
9.24644486e-06,3.35044060e-01
9.24744486e-06,3.35021928e-01
9.24844486e-06,3.35053741e-01
9.24944486e-06,3.35031630e-01
9.25044486e-06,3.35063438e-01
9.25144486e-06,3.35041349e-01
9.25244486e-06,3.35073150e-01
9.25344486e-06,3.35051083e-01
9.25444486e-06,3.35082879e-01
9.25544486e-06,3.35060833e-01
9.25644486e-06,3.35092623e-01
9.25744486e-06,3.35070600e-01
9.25844486e-06,3.35102384e-01
9.25944486e-06,3.35080382e-01
9.26044486e-06,3.35112161e-01
9.26144486e-06,3.35090180e-01
9.26244486e-06,3.35121953e-01
9.26344486e-06,3.35099994e-01
9.26444486e-06,3.35131761e-01
9.26544486e-06,3.35109824e-01
9.26644486e-06,3.35141586e-01
9.26744486e-06,3.35119670e-01
9.26844486e-06,3.35151426e-01
9.26944486e-06,3.35129531e-01
9.27044486e-06,3.35161282e-01
9.27144486e-06,3.35139408e-01
9.27244486e-06,3.35171153e-01
9.27344486e-06,3.35149302e-01
9.27444486e-06,3.35181041e-01
9.27544486e-06,3.35159211e-01
9.27644486e-06,3.35190944e-01
9.27744486e-06,3.35169135e-01
9.27844486e-06,3.35200864e-01
9.27944486e-06,3.35179076e-01
9.28044486e-06,3.35210798e-01
9.28144486e-06,3.35189032e-01
9.28244486e-06,3.35220749e-01
9.28344486e-06,3.35199004e-01
9.28444486e-06,3.35230716e-01
9.28544486e-06,3.35208992e-01
9.28644486e-06,3.35240698e-01
9.28744486e-06,3.35218996e-01
9.28844486e-06,3.35250696e-01
9.28944486e-06,3.35229015e-01
9.29044486e-06,3.35260710e-01
9.29144486e-06,3.35239050e-01
9.29244486e-06,3.35270739e-01
9.29344486e-06,3.35249101e-01
9.29444486e-06,3.35280784e-01
9.29544486e-06,3.35259167e-01
9.29644486e-06,3.35290845e-01
9.29744486e-06,3.35269249e-01
9.29844486e-06,3.35300921e-01
9.29944486e-06,3.35279346e-01
9.30044486e-06,3.35311013e-01
9.30144486e-06,3.35289459e-01
9.30244486e-06,3.35321120e-01
9.30344486e-06,3.35299588e-01
9.30444486e-06,3.35331244e-01
9.30544486e-06,3.35309732e-01
9.30644486e-06,3.35341382e-01
9.30744486e-06,3.35319892e-01
9.30844486e-06,3.35351537e-01
9.30944486e-06,3.35330067e-01
9.31044486e-06,3.35361707e-01
9.31144486e-06,3.35340258e-01
9.31244486e-06,3.35371892e-01
9.31344486e-06,3.35350465e-01
9.31444486e-06,3.35382093e-01
9.31544486e-06,3.35360687e-01
9.31644486e-06,3.35392310e-01
9.31744486e-06,3.35370925e-01
9.31844486e-06,3.35402542e-01
9.31944486e-06,3.35381178e-01
9.32044486e-06,3.35412790e-01
9.32144486e-06,3.35391446e-01
9.32244486e-06,3.35423053e-01
9.32344486e-06,3.35401730e-01
9.32444486e-06,3.35433331e-01
9.32544486e-06,3.35412030e-01
9.32644486e-06,3.35443625e-01
9.32744486e-06,3.35422345e-01
9.32844486e-06,3.35453935e-01
9.32944486e-06,3.35432675e-01
9.33044486e-06,3.35464259e-01
9.33144486e-06,3.35443020e-01
9.33244486e-06,3.35474600e-01
9.33344486e-06,3.35453381e-01
9.33444486e-06,3.35484955e-01
9.33544486e-06,3.35463758e-01
9.33644486e-06,3.35495326e-01
9.33744486e-06,3.35474149e-01
9.33844486e-06,3.35505712e-01
9.33944486e-06,3.35484556e-01
9.34044486e-06,3.35516114e-01
9.34144486e-06,3.35494979e-01
9.34244486e-06,3.35526530e-01
9.34344486e-06,3.35505416e-01
9.34444486e-06,3.35536963e-01
9.34544486e-06,3.35515869e-01
9.34644486e-06,3.35547411e-01
9.34744486e-06,3.35526338e-01
9.34844486e-06,3.35557873e-01
9.34944486e-06,3.35536821e-01
9.35044486e-06,3.35568352e-01
9.35144486e-06,3.35547320e-01
9.35244486e-06,3.35578845e-01
9.35344486e-06,3.35557834e-01
9.35444486e-06,3.35589354e-01
9.35544486e-06,3.35568364e-01
9.35644486e-06,3.35599878e-01
9.35744486e-06,3.35578908e-01
9.35844486e-06,3.35610417e-01
9.35944486e-06,3.35589468e-01
9.36044486e-06,3.35620971e-01
9.36144486e-06,3.35600043e-01
9.36244486e-06,3.35631541e-01
9.36344486e-06,3.35610633e-01
9.36444486e-06,3.35642126e-01
9.36544486e-06,3.35621239e-01
9.36644486e-06,3.35652726e-01
9.36744486e-06,3.35631859e-01
9.36844486e-06,3.35663341e-01
9.36944486e-06,3.35642495e-01
9.37044486e-06,3.35673972e-01
9.37144486e-06,3.35653146e-01
9.37244486e-06,3.35684617e-01
9.37344486e-06,3.35663811e-01
9.37444486e-06,3.35695277e-01
9.37544486e-06,3.35674492e-01
9.37644486e-06,3.35705953e-01
9.37744486e-06,3.35685188e-01
9.37844486e-06,3.35716644e-01
9.37944486e-06,3.35695900e-01
9.38044486e-06,3.35727350e-01
9.38144486e-06,3.35706626e-01
9.38244486e-06,3.35738071e-01
9.38344486e-06,3.35717368e-01
9.38444486e-06,3.35748807e-01
9.38544486e-06,3.35728124e-01
9.38644486e-06,3.35759558e-01
9.38744486e-06,3.35738895e-01
9.38844486e-06,3.35770324e-01
9.38944486e-06,3.35749682e-01
9.39044486e-06,3.35781106e-01
9.39144486e-06,3.35760483e-01
9.39244486e-06,3.35791902e-01
9.39344486e-06,3.35771300e-01
9.39444486e-06,3.35802713e-01
9.39544486e-06,3.35782131e-01
9.39644486e-06,3.35813540e-01
9.39744486e-06,3.35792978e-01
9.39844486e-06,3.35824381e-01
9.39944486e-06,3.35803840e-01
9.40044486e-06,3.35835237e-01
9.40144486e-06,3.35814716e-01
9.40244486e-06,3.35846109e-01
9.40344486e-06,3.35825608e-01
9.40444486e-06,3.35856995e-01
9.40544486e-06,3.35836514e-01
9.40644486e-06,3.35867896e-01
9.40744486e-06,3.35847435e-01
9.40844486e-06,3.35878812e-01
9.40944486e-06,3.35858371e-01
9.41044486e-06,3.35889742e-01
9.41144486e-06,3.35869322e-01
9.41244486e-06,3.35900688e-01
9.41344486e-06,3.35880288e-01
9.41444486e-06,3.35911649e-01
9.41544486e-06,3.35891268e-01
9.41644486e-06,3.35922625e-01
9.41744486e-06,3.35902264e-01
9.41844486e-06,3.35933615e-01
9.41944486e-06,3.35913275e-01
9.42044486e-06,3.35944620e-01
9.42144486e-06,3.35924300e-01
9.42244486e-06,3.35955641e-01
9.42344486e-06,3.35935340e-01
9.42444486e-06,3.35966676e-01
9.42544486e-06,3.35946396e-01
9.42644486e-06,3.35977726e-01
9.42744486e-06,3.35957466e-01
9.42844486e-06,3.35988791e-01
9.42944486e-06,3.35968550e-01
9.43044486e-06,3.35999870e-01
9.43144486e-06,3.35979649e-01
9.43244486e-06,3.36010964e-01
9.43344486e-06,3.35990764e-01
9.43444486e-06,3.36022074e-01
9.43544486e-06,3.36001893e-01
9.43644486e-06,3.36033198e-01
9.43744486e-06,3.36013037e-01
9.43844486e-06,3.36044336e-01
9.43944486e-06,3.36024195e-01
9.44044486e-06,3.36055490e-01
9.44144486e-06,3.36035369e-01
9.44244486e-06,3.36066658e-01
9.44344486e-06,3.36046557e-01
9.44444486e-06,3.36077841e-01
9.44544486e-06,3.36057760e-01
9.44644486e-06,3.36089039e-01
9.44744486e-06,3.36068977e-01
9.44844486e-06,3.36100250e-01
9.44944486e-06,3.36080208e-01
9.45044486e-06,3.36111477e-01
9.45144486e-06,3.36091455e-01
9.45244486e-06,3.36122719e-01
9.45344486e-06,3.36102716e-01
9.45444486e-06,3.36133975e-01
9.45544486e-06,3.36113992e-01
9.45644486e-06,3.36145246e-01
9.45744486e-06,3.36125282e-01
9.45844486e-06,3.36156531e-01
9.45944486e-06,3.36136587e-01
9.46044486e-06,3.36167831e-01
9.46144486e-06,3.36147907e-01
9.46244486e-06,3.36179146e-01
9.46344486e-06,3.36159241e-01
9.46444486e-06,3.36190475e-01
9.46544486e-06,3.36170590e-01
9.46644486e-06,3.36201819e-01
9.46744486e-06,3.36181954e-01
9.46844486e-06,3.36213177e-01
9.46944486e-06,3.36193332e-01
9.47044486e-06,3.36224550e-01
9.47144486e-06,3.36204724e-01
9.47244486e-06,3.36235938e-01
9.47344486e-06,3.36216131e-01
9.47444486e-06,3.36247340e-01
9.47544486e-06,3.36227553e-01
9.47644486e-06,3.36258757e-01
9.47744486e-06,3.36238989e-01
9.47844486e-06,3.36270188e-01
9.47944486e-06,3.36250440e-01
9.48044486e-06,3.36281633e-01
9.48144486e-06,3.36261905e-01
9.48244486e-06,3.36293093e-01
9.48344486e-06,3.36273384e-01
9.48444486e-06,3.36304568e-01
9.48544486e-06,3.36284879e-01
9.48644486e-06,3.36316057e-01
9.48744486e-06,3.36296387e-01
9.48844486e-06,3.36327560e-01
9.48944486e-06,3.36307910e-01
9.49044486e-06,3.36339079e-01
9.49144486e-06,3.36319447e-01
9.49244486e-06,3.36350611e-01
9.49344486e-06,3.36330999e-01
9.49444486e-06,3.36362158e-01
9.49544486e-06,3.36342565e-01
9.49644486e-06,3.36373719e-01
9.49744486e-06,3.36354146e-01
9.49844486e-06,3.36385295e-01
9.49944486e-06,3.36365741e-01
9.50044486e-06,3.36396885e-01
9.50144486e-06,3.36377350e-01
9.50244486e-06,3.36408490e-01
9.50344486e-06,3.36388974e-01
9.50444486e-06,3.36420108e-01
9.50544486e-06,3.36400613e-01
9.50644486e-06,3.36431742e-01
9.50744486e-06,3.36412265e-01
9.50844486e-06,3.36443390e-01
9.50944486e-06,3.36423932e-01
9.51044486e-06,3.36455052e-01
9.51144486e-06,3.36435614e-01
9.51244486e-06,3.36466728e-01
9.51344486e-06,3.36447309e-01
9.51444486e-06,3.36478419e-01
9.51544486e-06,3.36459019e-01
9.51644486e-06,3.36490124e-01
9.51744486e-06,3.36470744e-01
9.51844486e-06,3.36501844e-01
9.51944486e-06,3.36482482e-01
9.52044486e-06,3.36513578e-01
9.52144486e-06,3.36494235e-01
9.52244486e-06,3.36525326e-01
9.52344486e-06,3.36506003e-01
9.52444486e-06,3.36537088e-01
9.52544486e-06,3.36517784e-01
9.52644486e-06,3.36548865e-01
9.52744486e-06,3.36529580e-01
9.52844486e-06,3.36560656e-01
9.52944486e-06,3.36541390e-01
9.53044486e-06,3.36572461e-01
9.53144486e-06,3.36553214e-01
9.53244486e-06,3.36584280e-01
9.53344486e-06,3.36565053e-01
9.53444486e-06,3.36596114e-01
9.53544486e-06,3.36576905e-01
9.53644486e-06,3.36607962e-01
9.53744486e-06,3.36588772e-01
9.53844486e-06,3.36619824e-01
9.53944486e-06,3.36600654e-01
9.54044486e-06,3.36631701e-01
9.54144486e-06,3.36612549e-01
9.54244486e-06,3.36643591e-01
9.54344486e-06,3.36624459e-01
9.54444486e-06,3.36655496e-01
9.54544486e-06,3.36636382e-01
9.54644486e-06,3.36667415e-01
9.54744486e-06,3.36648320e-01
9.54844486e-06,3.36679348e-01
9.54944486e-06,3.36660272e-01
9.55044486e-06,3.36691295e-01
9.55144486e-06,3.36672238e-01
9.55244486e-06,3.36703257e-01
9.55344486e-06,3.36684219e-01
9.55444486e-06,3.36715232e-01
9.55544486e-06,3.36696213e-01
9.55644486e-06,3.36727222e-01
9.55744486e-06,3.36708221e-01
9.55844486e-06,3.36739226e-01
9.55944486e-06,3.36720244e-01
9.56044486e-06,3.36751244e-01
9.56144486e-06,3.36732281e-01
9.56244486e-06,3.36763276e-01
9.56344486e-06,3.36744332e-01
9.56444486e-06,3.36775322e-01
9.56544486e-06,3.36756397e-01
