 time            v(vpre)        
 1.26597358e-03  5.56403432e-01 
 1.26607358e-03  5.56483780e-01 
 1.26617358e-03  5.56445789e-01 
 1.26627358e-03  5.56526123e-01 
 1.26637358e-03  5.56487864e-01 
 1.26647358e-03  5.56568186e-01 
 1.26657358e-03  5.56529659e-01 
 1.26667358e-03  5.56609973e-01 
 1.26677358e-03  5.56571176e-01 
 1.26687358e-03  5.56651486e-01 
 1.26697358e-03  5.56612418e-01 
 1.26707358e-03  5.56692727e-01 
 1.26717358e-03  5.56653388e-01 
 1.26727358e-03  5.56733700e-01 
 1.26737358e-03  5.56694087e-01 
 1.26747358e-03  5.56774406e-01 
 1.26757358e-03  5.56734521e-01 
 1.26767358e-03  5.56814850e-01 
 1.26777358e-03  5.56774692e-01 
 1.26787358e-03  5.56855037e-01 
 1.26797358e-03  5.56814605e-01 
 1.26807358e-03  5.56894970e-01 
 1.26817358e-03  5.56854264e-01 
 1.26827358e-03  5.56934652e-01 
 1.26837358e-03  5.56893672e-01 
 1.26847358e-03  5.56974089e-01 
 1.26857358e-03  5.56932836e-01 
 1.26867358e-03  5.57013286e-01 
 1.26877358e-03  5.56971760e-01 
 1.26887358e-03  5.57052247e-01 
 1.26897358e-03  5.57010448e-01 
 1.26907358e-03  5.57090978e-01 
 1.26917358e-03  5.57048905e-01 
 1.26927358e-03  5.57129483e-01 
 1.26937358e-03  5.57087137e-01 
 1.26947358e-03  5.57167767e-01 
 1.26957358e-03  5.57125149e-01 
 1.26967358e-03  5.57205836e-01 
 1.26977358e-03  5.57162947e-01 
 1.26987358e-03  5.57243696e-01 
 1.26997358e-03  5.57200535e-01 
 1.27007358e-03  5.57281351e-01 
 1.27017358e-03  5.57237921e-01 
 1.27027358e-03  5.57318808e-01 
 1.27037358e-03  5.57275108e-01 
 1.27047358e-03  5.57356072e-01 
 1.27057358e-03  5.57312102e-01 
 1.27067358e-03  5.57393149e-01 
 1.27077358e-03  5.57348910e-01 
 1.27087358e-03  5.57430044e-01 
 1.27097358e-03  5.57385538e-01 
 1.27107358e-03  5.57466764e-01 
 1.27117358e-03  5.57421990e-01 
 1.27127358e-03  5.57503312e-01 
 1.27137358e-03  5.57458272e-01 
 1.27147358e-03  5.57539697e-01 
 1.27157358e-03  5.57494390e-01 
 1.27167358e-03  5.57575922e-01 
 1.27177358e-03  5.57530350e-01 
 1.27187358e-03  5.57611993e-01 
 1.27197358e-03  5.57566157e-01 
 1.27207358e-03  5.57647917e-01 
 1.27217358e-03  5.57601817e-01 
 1.27227358e-03  5.57683698e-01 
 1.27237358e-03  5.57637335e-01 
 1.27247358e-03  5.57719342e-01 
 1.27257358e-03  5.57672716e-01 
 1.27267358e-03  5.57754854e-01 
 1.27277358e-03  5.57707966e-01 
 1.27287358e-03  5.57790240e-01 
 1.27297358e-03  5.57743090e-01 
 1.27307358e-03  5.57825504e-01 
 1.27317358e-03  5.57778093e-01 
 1.27327358e-03  5.57860652e-01 
 1.27337358e-03  5.57812979e-01 
 1.27347358e-03  5.57895688e-01 
 1.27357358e-03  5.57847755e-01 
 1.27367358e-03  5.57930616e-01 
 1.27377358e-03  5.57882424e-01 
 1.27387358e-03  5.57965443e-01 
 1.27397358e-03  5.57916990e-01 
 1.27407358e-03  5.58000173e-01 
 1.27417358e-03  5.57951460e-01 
 1.27427358e-03  5.58034810e-01 
 1.27437358e-03  5.57985838e-01 
 1.27447358e-03  5.58069359e-01 
 1.27457358e-03  5.58020127e-01 
 1.27467358e-03  5.58103823e-01 
 1.27477358e-03  5.58054333e-01 
 1.27487358e-03  5.58138209e-01 
 1.27497358e-03  5.58088459e-01 
 1.27507358e-03  5.58172518e-01 
 1.27517358e-03  5.58122509e-01 
 1.27527358e-03  5.58206756e-01 
 1.27537358e-03  5.58156488e-01 
 1.27547358e-03  5.58240927e-01 
 1.27557358e-03  5.58190399e-01 
 1.27567358e-03  5.58275034e-01 
 1.27577358e-03  5.58224247e-01 
 1.27587358e-03  5.58309081e-01 
 1.27597358e-03  5.58258034e-01 
 1.27607358e-03  5.58343072e-01 
 1.27617358e-03  5.58291765e-01 
 1.27627358e-03  5.58377011e-01 
 1.27637358e-03  5.58325443e-01 
 1.27647358e-03  5.58410900e-01 
 1.27657358e-03  5.58359072e-01 
 1.27667358e-03  5.58444744e-01 
 1.27677358e-03  5.58392655e-01 
 1.27687358e-03  5.58478546e-01 
 1.27697358e-03  5.58426196e-01 
 1.27707358e-03  5.58512309e-01 
 1.27717358e-03  5.58459697e-01 
 1.27727358e-03  5.58546036e-01 
 1.27737358e-03  5.58493161e-01 
 1.27747358e-03  5.58579731e-01 
 1.27757358e-03  5.58526593e-01 
 1.27767358e-03  5.58613397e-01 
 1.27777358e-03  5.58559995e-01 
 1.27787358e-03  5.58647035e-01 
 1.27797358e-03  5.58593370e-01 
 1.27807358e-03  5.58680651e-01 
 1.27817358e-03  5.58626720e-01 
 1.27827358e-03  5.58714245e-01 
 1.27837358e-03  5.58660048e-01 
 1.27847358e-03  5.58747822e-01 
 1.27857358e-03  5.58693359e-01 
 1.27867358e-03  5.58781384e-01 
 1.27877358e-03  5.58726653e-01 
 1.27887358e-03  5.58814934e-01 
 1.27897358e-03  5.58759935e-01 
 1.27907358e-03  5.58848474e-01 
 1.27917358e-03  5.58793206e-01 
 1.27927358e-03  5.58882007e-01 
 1.27937358e-03  5.58826469e-01 
 1.27947358e-03  5.58915535e-01 
 1.27957358e-03  5.58859726e-01 
 1.27967358e-03  5.58949061e-01 
 1.27977358e-03  5.58892980e-01 
 1.27987358e-03  5.58982587e-01 
 1.27997358e-03  5.58926233e-01 
 1.28007358e-03  5.59016117e-01 
 1.28017358e-03  5.58959488e-01 
 1.28027358e-03  5.59049651e-01 
 1.28037358e-03  5.58992747e-01 
 1.28047358e-03  5.59083193e-01 
 1.28057358e-03  5.59026013e-01 
 1.28067358e-03  5.59116744e-01 
 1.28077358e-03  5.59059287e-01 
 1.28087358e-03  5.59150307e-01 
 1.28097358e-03  5.59092571e-01 
 1.28107358e-03  5.59183885e-01 
 1.28117358e-03  5.59125868e-01 
 1.28127358e-03  5.59217478e-01 
 1.28137358e-03  5.59159181e-01 
 1.28147358e-03  5.59251092e-01 
 1.28157358e-03  5.59192512e-01 
 1.28167358e-03  5.59284725e-01 
 1.28177358e-03  5.59225861e-01 
 1.28187358e-03  5.59318381e-01 
 1.28197358e-03  5.59259232e-01 
 1.28207358e-03  5.59352062e-01 
 1.28217358e-03  5.59292625e-01 
 1.28227358e-03  5.59385768e-01 
 1.28237358e-03  5.59326044e-01 
 1.28247358e-03  5.59419503e-01 
 1.28257358e-03  5.59359490e-01 
 1.28267358e-03  5.59453269e-01 
 1.28277358e-03  5.59392965e-01 
 1.28287358e-03  5.59487069e-01 
 1.28297358e-03  5.59426471e-01 
 1.28307358e-03  5.59520902e-01 
 1.28317358e-03  5.59460011e-01 
 1.28327358e-03  5.59554772e-01 
 1.28337358e-03  5.59493585e-01 
 1.28347358e-03  5.59588681e-01 
 1.28357358e-03  5.59527197e-01 
 1.28367358e-03  5.59622629e-01 
 1.28377358e-03  5.59560846e-01 
 1.28387358e-03  5.59656621e-01 
 1.28397358e-03  5.59594537e-01 
 1.28407358e-03  5.59690656e-01 
 1.28417358e-03  5.59628270e-01 
 1.28427358e-03  5.59724737e-01 
 1.28437358e-03  5.59662048e-01 
 1.28447358e-03  5.59758866e-01 
 1.28457358e-03  5.59695871e-01 
 1.28467358e-03  5.59793045e-01 
 1.28477358e-03  5.59729742e-01 
 1.28487358e-03  5.59827275e-01 
 1.28497358e-03  5.59763663e-01 
 1.28507358e-03  5.59861557e-01 
 1.28517358e-03  5.59797635e-01 
 1.28527358e-03  5.59895895e-01 
 1.28537358e-03  5.59831661e-01 
 1.28547358e-03  5.59930290e-01 
 1.28557358e-03  5.59865741e-01 
 1.28567358e-03  5.59964743e-01 
 1.28577358e-03  5.59899877e-01 
 1.28587358e-03  5.59999255e-01 
 1.28597358e-03  5.59934071e-01 
 1.28607358e-03  5.60033829e-01 
 1.28617358e-03  5.59968325e-01 
 1.28627358e-03  5.60068467e-01 
 1.28637358e-03  5.60002640e-01 
 1.28647358e-03  5.60103170e-01 
 1.28657358e-03  5.60037020e-01 
 1.28667358e-03  5.60137941e-01 
 1.28677358e-03  5.60071464e-01 
 1.28687358e-03  5.60172780e-01 
 1.28697358e-03  5.60105975e-01 
 1.28707358e-03  5.60207689e-01 
 1.28717358e-03  5.60140553e-01 
 1.28727358e-03  5.60242669e-01 
 1.28737358e-03  5.60175202e-01 
 1.28747358e-03  5.60277724e-01 
 1.28757358e-03  5.60209922e-01 
 1.28767358e-03  5.60312855e-01 
 1.28777358e-03  5.60244716e-01 
 1.28787358e-03  5.60348061e-01 
 1.28797358e-03  5.60279584e-01 
 1.28807358e-03  5.60383346e-01 
 1.28817358e-03  5.60314528e-01 
 1.28827358e-03  5.60418712e-01 
 1.28837358e-03  5.60349551e-01 
 1.28847358e-03  5.60454160e-01 
 1.28857358e-03  5.60384653e-01 
 1.28867358e-03  5.60489692e-01 
 1.28877358e-03  5.60419838e-01 
 1.28887358e-03  5.60525309e-01 
 1.28897358e-03  5.60455105e-01 
 1.28907358e-03  5.60561012e-01 
 1.28917358e-03  5.60490455e-01 
 1.28927358e-03  5.60596803e-01 
 1.28937358e-03  5.60525892e-01 
 1.28947358e-03  5.60632685e-01 
 1.28957358e-03  5.60561417e-01 
 1.28967358e-03  5.60668658e-01 
 1.28977358e-03  5.60597031e-01 
 1.28987358e-03  5.60704725e-01 
 1.28997358e-03  5.60632736e-01 
 1.29007358e-03  5.60740886e-01 
 1.29017358e-03  5.60668533e-01 
 1.29027358e-03  5.60777143e-01 
 1.29037358e-03  5.60704424e-01 
 1.29047358e-03  5.60813499e-01 
 1.29057358e-03  5.60740412e-01 
 1.29067358e-03  5.60849955e-01 
 1.29077358e-03  5.60776496e-01 
 1.29087358e-03  5.60886512e-01 
 1.29097358e-03  5.60812678e-01 
 1.29107358e-03  5.60923171e-01 
 1.29117358e-03  5.60848961e-01 
 1.29127358e-03  5.60959935e-01 
 1.29137358e-03  5.60885345e-01 
 1.29147358e-03  5.60996804e-01 
 1.29157358e-03  5.60921833e-01 
 1.29167358e-03  5.61033781e-01 
 1.29177358e-03  5.60958425e-01 
 1.29187358e-03  5.61070867e-01 
 1.29197358e-03  5.60995124e-01 
 1.29207358e-03  5.61108063e-01 
 1.29217358e-03  5.61031930e-01 
 1.29227358e-03  5.61145371e-01 
 1.29237358e-03  5.61068845e-01 
 1.29247358e-03  5.61182792e-01 
 1.29257358e-03  5.61105871e-01 
 1.29267358e-03  5.61220329e-01 
 1.29277358e-03  5.61143010e-01 
 1.29287358e-03  5.61257982e-01 
 1.29297358e-03  5.61180263e-01 
 1.29307358e-03  5.61295754e-01 
 1.29317358e-03  5.61217631e-01 
 1.29327358e-03  5.61333646e-01 
 1.29337358e-03  5.61255116e-01 
 1.29347358e-03  5.61371658e-01 
 1.29357358e-03  5.61292719e-01 
 1.29367358e-03  5.61409794e-01 
 1.29377358e-03  5.61330442e-01 
 1.29387358e-03  5.61448054e-01 
 1.29397358e-03  5.61368288e-01 
 1.29407358e-03  5.61486440e-01 
 1.29417358e-03  5.61406255e-01 
 1.29427358e-03  5.61524953e-01 
 1.29437358e-03  5.61444347e-01 
 1.29447358e-03  5.61563595e-01 
 1.29457358e-03  5.61482565e-01 
 1.29467358e-03  5.61602367e-01 
 1.29477358e-03  5.61520909e-01 
 1.29487358e-03  5.61641271e-01 
 1.29497358e-03  5.61559383e-01 
 1.29507358e-03  5.61680309e-01 
 1.29517358e-03  5.61597987e-01 
 1.29527358e-03  5.61719482e-01 
 1.29537358e-03  5.61636723e-01 
 1.29547358e-03  5.61758790e-01 
 1.29557358e-03  5.61675591e-01 
 1.29567358e-03  5.61798235e-01 
 1.29577358e-03  5.61714594e-01 
 1.29587358e-03  5.61837820e-01 
 1.29597358e-03  5.61753733e-01 
 1.29607358e-03  5.61877545e-01 
 1.29617358e-03  5.61793009e-01 
 1.29627358e-03  5.61917413e-01 
 1.29637358e-03  5.61832424e-01 
 1.29647358e-03  5.61957424e-01 
 1.29657358e-03  5.61871978e-01 
 1.29667358e-03  5.61997579e-01 
 1.29677358e-03  5.61911674e-01 
 1.29687358e-03  5.62037880e-01 
 1.29697358e-03  5.61951513e-01 
 1.29707358e-03  5.62078330e-01 
 1.29717358e-03  5.61991497e-01 
 1.29727358e-03  5.62118929e-01 
 1.29737358e-03  5.62031627e-01 
 1.29747358e-03  5.62159678e-01 
 1.29757358e-03  5.62071903e-01 
 1.29767358e-03  5.62200579e-01 
 1.29777358e-03  5.62112328e-01 
 1.29787358e-03  5.62241633e-01 
 1.29797358e-03  5.62152902e-01 
 1.29807358e-03  5.62282843e-01 
 1.29817358e-03  5.62193628e-01 
 1.29827358e-03  5.62324207e-01 
 1.29837358e-03  5.62234506e-01 
 1.29847358e-03  5.62365730e-01 
 1.29857358e-03  5.62275538e-01 
 1.29867358e-03  5.62407411e-01 
 1.29877358e-03  5.62316725e-01 
 1.29887358e-03  5.62449252e-01 
 1.29897358e-03  5.62358069e-01 
 1.29907358e-03  5.62491255e-01 
 1.29917358e-03  5.62399571e-01 
 1.29927358e-03  5.62533421e-01 
 1.29937358e-03  5.62441232e-01 
 1.29947358e-03  5.62575752e-01 
 1.29957358e-03  5.62483054e-01 
 1.29967358e-03  5.62618246e-01 
 1.29977358e-03  5.62525037e-01 
 1.29987358e-03  5.62660909e-01 
 1.29997358e-03  5.62567184e-01 
 1.30007358e-03  5.62703740e-01 
 1.30017358e-03  5.62609495e-01 
 1.30027358e-03  5.62746740e-01 
 1.30037358e-03  5.62651972e-01 
 1.30047358e-03  5.62789911e-01 
 1.30057358e-03  5.62694615e-01 
 1.30067358e-03  5.62833254e-01 
 1.30077358e-03  5.62737426e-01 
 1.30087358e-03  5.62876770e-01 
 1.30097358e-03  5.62780408e-01 
 1.30107358e-03  5.62920461e-01 
 1.30117358e-03  5.62823559e-01 
 1.30127358e-03  5.62964327e-01 
 1.30137358e-03  5.62866883e-01 
 1.30147358e-03  5.63008370e-01 
 1.30157358e-03  5.62910380e-01 
 1.30167358e-03  5.63052592e-01 
 1.30177358e-03  5.62954050e-01 
 1.30187358e-03  5.63096993e-01 
 1.30197358e-03  5.62997896e-01 
 1.30207358e-03  5.63141574e-01 
 1.30217358e-03  5.63041919e-01 
 1.30227358e-03  5.63186337e-01 
 1.30237358e-03  5.63086119e-01 
 1.30247358e-03  5.63231283e-01 
 1.30257358e-03  5.63130498e-01 
 1.30267358e-03  5.63276414e-01 
 1.30277358e-03  5.63175058e-01 
 1.30287358e-03  5.63321730e-01 
 1.30297358e-03  5.63219799e-01 
 1.30307358e-03  5.63367232e-01 
 1.30317358e-03  5.63264722e-01 
 1.30327358e-03  5.63412922e-01 
 1.30337358e-03  5.63309828e-01 
 1.30347358e-03  5.63458801e-01 
 1.30357358e-03  5.63355120e-01 
 1.30367358e-03  5.63504871e-01 
 1.30377358e-03  5.63400598e-01 
 1.30387358e-03  5.63551131e-01 
 1.30397358e-03  5.63446263e-01 
 1.30407358e-03  5.63597584e-01 
 1.30417358e-03  5.63492116e-01 
 1.30427358e-03  5.63644230e-01 
 1.30437358e-03  5.63538157e-01 
 1.30447358e-03  5.63691071e-01 
 1.30457358e-03  5.63584389e-01 
 1.30467358e-03  5.63738106e-01 
 1.30477358e-03  5.63630812e-01 
 1.30487358e-03  5.63785339e-01 
 1.30497358e-03  5.63677427e-01 
 1.30507358e-03  5.63832768e-01 
 1.30517358e-03  5.63724234e-01 
 1.30527358e-03  5.63880396e-01 
 1.30537358e-03  5.63771237e-01 
 1.30547358e-03  5.63928224e-01 
 1.30557358e-03  5.63818434e-01 
 1.30567358e-03  5.63976252e-01 
 1.30577358e-03  5.63865828e-01 
 1.30587358e-03  5.64024482e-01 
 1.30597358e-03  5.63913417e-01 
 1.30607358e-03  5.64072913e-01 
 1.30617358e-03  5.63961205e-01 
 1.30627358e-03  5.64121547e-01 
 1.30637358e-03  5.64009192e-01 
 1.30647358e-03  5.64170387e-01 
 1.30657358e-03  5.64057379e-01 
 1.30667358e-03  5.64219432e-01 
 1.30677358e-03  5.64105767e-01 
 1.30687358e-03  5.64268683e-01 
 1.30697358e-03  5.64154356e-01 
 1.30707358e-03  5.64318140e-01 
 1.30717358e-03  5.64203148e-01 
 1.30727358e-03  5.64367805e-01 
 1.30737358e-03  5.64252143e-01 
 1.30747358e-03  5.64417680e-01 
 1.30757358e-03  5.64301343e-01 
 1.30767358e-03  5.64467763e-01 
 1.30777358e-03  5.64350747e-01 
 1.30787358e-03  5.64518058e-01 
 1.30797358e-03  5.64400359e-01 
 1.30807358e-03  5.64568565e-01 
 1.30817358e-03  5.64450177e-01 
 1.30827358e-03  5.64619284e-01 
 1.30837358e-03  5.64500204e-01 
 1.30847358e-03  5.64670217e-01 
 1.30857358e-03  5.64550439e-01 
 1.30867358e-03  5.64721363e-01 
 1.30877358e-03  5.64600884e-01 
 1.30887358e-03  5.64772726e-01 
 1.30897358e-03  5.64651540e-01 
 1.30907358e-03  5.64824304e-01 
 1.30917358e-03  5.64702408e-01 
 1.30927358e-03  5.64876099e-01 
 1.30937358e-03  5.64753487e-01 
 1.30947358e-03  5.64928110e-01 
 1.30957358e-03  5.64804779e-01 
 1.30967358e-03  5.64980341e-01 
 1.30977358e-03  5.64856285e-01 
 1.30987358e-03  5.65032790e-01 
 1.30997358e-03  5.64908005e-01 
 1.31007358e-03  5.65085460e-01 
 1.31017358e-03  5.64959941e-01 
 1.31027358e-03  5.65138350e-01 
 1.31037358e-03  5.65012093e-01 
 1.31047358e-03  5.65191461e-01 
 1.31057358e-03  5.65064462e-01 
 1.31067358e-03  5.65244795e-01 
 1.31077358e-03  5.65117049e-01 
 1.31087358e-03  5.65298352e-01 
 1.31097358e-03  5.65169855e-01 
 1.31107358e-03  5.65352132e-01 
 1.31117358e-03  5.65222878e-01 
 1.31127358e-03  5.65406136e-01 
 1.31137358e-03  5.65276121e-01 
 1.31147358e-03  5.65460365e-01 
 1.31157358e-03  5.65329586e-01 
 1.31167358e-03  5.65514820e-01 
 1.31177358e-03  5.65383270e-01 
 1.31187358e-03  5.65569500e-01 
 1.31197358e-03  5.65437176e-01 
 1.31207358e-03  5.65624407e-01 
 1.31217358e-03  5.65491305e-01 
 1.31227358e-03  5.65679543e-01 
 1.31237358e-03  5.65545658e-01 
 1.31247358e-03  5.65734906e-01 
 1.31257358e-03  5.65600234e-01 
 1.31267358e-03  5.65790500e-01 
 1.31277358e-03  5.65655035e-01 
 1.31287358e-03  5.65846322e-01 
 1.31297358e-03  5.65710061e-01 
 1.31307358e-03  5.65902374e-01 
 1.31317358e-03  5.65765313e-01 
 1.31327358e-03  5.65958657e-01 
 1.31337358e-03  5.65820790e-01 
 1.31347358e-03  5.66015172e-01 
 1.31357358e-03  5.65876496e-01 
 1.31367358e-03  5.66071919e-01 
 1.31377358e-03  5.65932429e-01 
 1.31387358e-03  5.66128899e-01 
 1.31397358e-03  5.65988591e-01 
 1.31407358e-03  5.66186111e-01 
 1.31417358e-03  5.66044981e-01 
 1.31427358e-03  5.66243558e-01 
 1.31437358e-03  5.66101600e-01 
 1.31447358e-03  5.66301238e-01 
 1.31457358e-03  5.66158451e-01 
 1.31467358e-03  5.66359154e-01 
 1.31477358e-03  5.66215531e-01 
 1.31487358e-03  5.66417305e-01 
 1.31497358e-03  5.66272843e-01 
 1.31507358e-03  5.66475691e-01 
 1.31517358e-03  5.66330386e-01 
 1.31527358e-03  5.66534314e-01 
 1.31537358e-03  5.66388161e-01 
 1.31547358e-03  5.66593174e-01 
 1.31557358e-03  5.66446169e-01 
 1.31567358e-03  5.66652271e-01 
 1.31577358e-03  5.66504411e-01 
 1.31587358e-03  5.66711606e-01 
 1.31597358e-03  5.66562887e-01 
 1.31607358e-03  5.66771180e-01 
 1.31617358e-03  5.66621597e-01 
 1.31627358e-03  5.66830993e-01 
 1.31637358e-03  5.66680542e-01 
 1.31647358e-03  5.66891045e-01 
 1.31657358e-03  5.66739724e-01 
 1.31667358e-03  5.66951337e-01 
 1.31677358e-03  5.66799141e-01 
 1.31687358e-03  5.67011870e-01 
 1.31697358e-03  5.66858796e-01 
 1.31707358e-03  5.67072645e-01 
 1.31717358e-03  5.66918689e-01 
 1.31727358e-03  5.67133661e-01 
 1.31737358e-03  5.66978818e-01 
 1.31747358e-03  5.67194919e-01 
 1.31757358e-03  5.67039187e-01 
 1.31767358e-03  5.67256419e-01 
 1.31777358e-03  5.67099794e-01 
 1.31787358e-03  5.67318163e-01 
 1.31797358e-03  5.67160641e-01 
 1.31807358e-03  5.67380151e-01 
 1.31817358e-03  5.67221729e-01 
 1.31827358e-03  5.67442383e-01 
 1.31837358e-03  5.67283059e-01 
 1.31847358e-03  5.67504861e-01 
 1.31857358e-03  5.67344629e-01 
 1.31867358e-03  5.67567583e-01 
 1.31877358e-03  5.67406442e-01 
 1.31887358e-03  5.67630550e-01 
 1.31897358e-03  5.67468496e-01 
 1.31907358e-03  5.67693763e-01 
 1.31917358e-03  5.67530793e-01 
 1.31927358e-03  5.67757223e-01 
 1.31937358e-03  5.67593334e-01 
 1.31947358e-03  5.67820930e-01 
 1.31957358e-03  5.67656119e-01 
 1.31967358e-03  5.67884884e-01 
 1.31977358e-03  5.67719148e-01 
 1.31987358e-03  5.67949094e-01 
 1.31997358e-03  5.67782415e-01 
 1.32007358e-03  5.68013563e-01 
 1.32017358e-03  5.67845917e-01 
 1.32027358e-03  5.68078291e-01 
 1.32037358e-03  5.67909657e-01 
 1.32047358e-03  5.68143277e-01 
 1.32057358e-03  5.67973633e-01 
 1.32067358e-03  5.68208523e-01 
 1.32077358e-03  5.68037848e-01 
 1.32087358e-03  5.68274028e-01 
 1.32097358e-03  5.68102303e-01 
 1.32107358e-03  5.68339792e-01 
 1.32117358e-03  5.68166998e-01 
 1.32127358e-03  5.68405816e-01 
 1.32137358e-03  5.68231935e-01 
 1.32147358e-03  5.68472101e-01 
 1.32157358e-03  5.68297114e-01 
 1.32167358e-03  5.68538647e-01 
 1.32177358e-03  5.68362536e-01 
 1.32187358e-03  5.68605454e-01 
 1.32197358e-03  5.68428203e-01 
 1.32207358e-03  5.68672523e-01 
 1.32217358e-03  5.68494115e-01 
 1.32227358e-03  5.68739854e-01 
 1.32237358e-03  5.68560271e-01 
 1.32247358e-03  5.68807447e-01 
 1.32257358e-03  5.68626675e-01 
 1.32267358e-03  5.68875302e-01 
 1.32277358e-03  5.68693326e-01 
 1.32287358e-03  5.68943421e-01 
 1.32297358e-03  5.68760224e-01 
 1.32307358e-03  5.69011803e-01 
 1.32317358e-03  5.68827371e-01 
 1.32327358e-03  5.69080448e-01 
 1.32337358e-03  5.68894766e-01 
 1.32347358e-03  5.69149358e-01 
 1.32357358e-03  5.68962412e-01 
 1.32367358e-03  5.69218533e-01 
 1.32377358e-03  5.69030310e-01 
 1.32387358e-03  5.69287975e-01 
 1.32397358e-03  5.69098460e-01 
 1.32407358e-03  5.69357683e-01 
 1.32417358e-03  5.69166862e-01 
 1.32427358e-03  5.69427657e-01 
 1.32437358e-03  5.69235518e-01 
 1.32447358e-03  5.69497898e-01 
 1.32457358e-03  5.69304428e-01 
 1.32467358e-03  5.69568409e-01 
 1.32477358e-03  5.69373594e-01 
 1.32487358e-03  5.69639188e-01 
 1.32497358e-03  5.69443016e-01 
 1.32507358e-03  5.69710237e-01 
 1.32517358e-03  5.69512695e-01 
 1.32527358e-03  5.69781557e-01 
 1.32537358e-03  5.69582632e-01 
 1.32547358e-03  5.69853148e-01 
 1.32557358e-03  5.69652828e-01 
 1.32567358e-03  5.69925010e-01 
 1.32577358e-03  5.69723284e-01 
 1.32587358e-03  5.69997146e-01 
 1.32597358e-03  5.69794001e-01 
 1.32607358e-03  5.70069555e-01 
 1.32617358e-03  5.69864978e-01 
 1.32627358e-03  5.70142237e-01 
 1.32637358e-03  5.69936218e-01 
 1.32647358e-03  5.70215197e-01 
 1.32657358e-03  5.70007723e-01 
 1.32667358e-03  5.70288433e-01 
 1.32677358e-03  5.70079492e-01 
 1.32687358e-03  5.70361945e-01 
 1.32697358e-03  5.70151527e-01 
 1.32707358e-03  5.70435736e-01 
 1.32717358e-03  5.70223829e-01 
 1.32727358e-03  5.70509806e-01 
 1.32737358e-03  5.70296397e-01 
 1.32747358e-03  5.70584156e-01 
 1.32757358e-03  5.70369234e-01 
 1.32767358e-03  5.70658786e-01 
 1.32777358e-03  5.70442342e-01 
 1.32787358e-03  5.70733699e-01 
 1.32797358e-03  5.70515720e-01 
 1.32807358e-03  5.70808896e-01 
 1.32817358e-03  5.70589370e-01 
 1.32827358e-03  5.70884376e-01 
 1.32837358e-03  5.70663294e-01 
 1.32847358e-03  5.70960143e-01 
 1.32857358e-03  5.70737492e-01 
 1.32867358e-03  5.71036196e-01 
 1.32877358e-03  5.70811966e-01 
 1.32887358e-03  5.71112536e-01 
 1.32897358e-03  5.70886716e-01 
 1.32907358e-03  5.71189166e-01 
 1.32917358e-03  5.70961744e-01 
 1.32927358e-03  5.71266085e-01 
 1.32937358e-03  5.71037051e-01 
 1.32947358e-03  5.71343296e-01 
 1.32957358e-03  5.71112641e-01 
 1.32967358e-03  5.71420803e-01 
 1.32977358e-03  5.71188513e-01 
 1.32987358e-03  5.71498603e-01 
 1.32997358e-03  5.71264669e-01 
 1.33007358e-03  5.71576701e-01 
 1.33017358e-03  5.71341110e-01 
 1.33027358e-03  5.71655094e-01 
 1.33037358e-03  5.71417838e-01 
 1.33047358e-03  5.71733787e-01 
 1.33057358e-03  5.71494854e-01 
 1.33067358e-03  5.71812782e-01 
 1.33077358e-03  5.71572160e-01 
 1.33087358e-03  5.71892078e-01 
 1.33097358e-03  5.71649758e-01 
 1.33107358e-03  5.71971677e-01 
 1.33117358e-03  5.71727649e-01 
 1.33127358e-03  5.72051583e-01 
 1.33137358e-03  5.71805835e-01 
 1.33147358e-03  5.72131797e-01 
 1.33157358e-03  5.71884317e-01 
 1.33167358e-03  5.72212318e-01 
 1.33177358e-03  5.71963099e-01 
 1.33187358e-03  5.72293152e-01 
 1.33197358e-03  5.72042180e-01 
 1.33207358e-03  5.72374298e-01 
 1.33217358e-03  5.72121563e-01 
 1.33227358e-03  5.72455759e-01 
 1.33237358e-03  5.72201252e-01 
 1.33247358e-03  5.72537537e-01 
 1.33257358e-03  5.72281246e-01 
 1.33267358e-03  5.72619634e-01 
 1.33277358e-03  5.72361548e-01 
 1.33287358e-03  5.72702051e-01 
 1.33297358e-03  5.72442161e-01 
 1.33307358e-03  5.72784792e-01 
 1.33317358e-03  5.72523088e-01 
 1.33327358e-03  5.72867860e-01 
 1.33337358e-03  5.72604328e-01 
 1.33347358e-03  5.72951253e-01 
 1.33357358e-03  5.72685885e-01 
 1.33367358e-03  5.73034976e-01 
 1.33377358e-03  5.72767761e-01 
 1.33387358e-03  5.73119032e-01 
 1.33397358e-03  5.72849959e-01 
 1.33407358e-03  5.73203423e-01 
 1.33417358e-03  5.72932482e-01 
 1.33427358e-03  5.73288151e-01 
 1.33437358e-03  5.73015331e-01 
 1.33447358e-03  5.73373219e-01 
 1.33457358e-03  5.73098511e-01 
 1.33467358e-03  5.73458632e-01 
 1.33477358e-03  5.73182024e-01 
 1.33487358e-03  5.73544389e-01 
 1.33497358e-03  5.73265871e-01 
 1.33507358e-03  5.73630495e-01 
 1.33517358e-03  5.73350056e-01 
 1.33527358e-03  5.73716952e-01 
 1.33537358e-03  5.73434581e-01 
 1.33547358e-03  5.73803763e-01 
 1.33557358e-03  5.73519450e-01 
 1.33567358e-03  5.73890931e-01 
 1.33577358e-03  5.73604666e-01 
