 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.02508461e-05  1.12333505e-01 -1.50572940e-04 
 6.02518461e-05  1.12341683e-01 -1.51969079e-04 
 6.02528461e-05  1.12329517e-01 -1.50418117e-04 
 6.02538461e-05  1.12332617e-01 -1.51613693e-04 
 6.02548461e-05  1.12317742e-01 -1.49880690e-04 
 6.02558461e-05  1.12335704e-01 -1.51539041e-04 
 6.02568461e-05  1.11989767e-01 -1.39711232e-04 
 6.02578125e-05  1.11493334e-01 -1.19799731e-04 
 6.02588125e-05  1.11140165e-01 -1.05221782e-04 
 6.02598125e-05  1.10834876e-01 -9.32034155e-05 
 6.02608125e-05  1.10610504e-01 -8.19098270e-05 
 6.02618125e-05  1.10429109e-01 -7.36826002e-05 
 6.02628125e-05  1.10302932e-01 -6.48498167e-05 
 6.02638125e-05  1.10202571e-01 -5.87560253e-05 
 6.02648125e-05  1.10143786e-01 -5.14777556e-05 
 6.02658125e-05  1.10103446e-01 -4.67078818e-05 
 6.02668125e-05  1.10109902e-01 -4.04177269e-05 
 6.02678125e-05  1.10144256e-01 -3.65681814e-05 
 6.02688125e-05  1.10251456e-01 -3.10395272e-05 
 6.02698125e-05  1.10421224e-01 -2.80334932e-05 
 6.02708125e-05  1.10729233e-01 -2.32702140e-05 
 6.02718125e-05  1.11185195e-01 -2.11164769e-05 
 6.02728125e-05  1.11928231e-01 -1.70935770e-05 
 6.02738125e-05  1.12996452e-01 -1.57223170e-05 
 6.02748125e-05  1.14623295e-01 -1.23373444e-05 
 6.02758125e-05  1.16810023e-01 -1.16110154e-05 
 6.02768125e-05  1.19843094e-01 -8.72153237e-06 
 6.02778125e-05  1.23470602e-01 -8.49005964e-06 
 6.02788125e-05  1.27936305e-01 -5.97796683e-06 
 6.02798125e-05  1.32595445e-01 -6.13386900e-06 
 6.02808125e-05  1.37625296e-01 -3.93856676e-06 
 6.02818125e-05  1.42156049e-01 -4.42687456e-06 
 6.02828125e-05  1.46530317e-01 -2.51104276e-06 
 6.02838125e-05  1.50139307e-01 -3.26644005e-06 
 6.02848125e-05  1.53342799e-01 -1.56795205e-06 
 6.02858125e-05  1.55888885e-01 -2.51327623e-06 
 6.02868125e-05  1.58094942e-01 -9.60916134e-07 
 6.02878125e-05  1.59835268e-01 -2.02674220e-06 
 6.02888125e-05  1.61356263e-01 -5.65754880e-07 
 6.02898125e-05  1.62568833e-01 -1.70517921e-06 
 6.02908125e-05  1.63648602e-01 -3.00563379e-07 
 6.02918125e-05  1.64523787e-01 -1.48538973e-06 
 6.02928125e-05  1.65320541e-01 -1.16164485e-07 
 6.02938125e-05  1.65976411e-01 -1.32980349e-06 
 6.02948125e-05  1.66587521e-01  1.65422858e-08 
 6.02958125e-05  1.67096465e-01 -1.21600869e-06 
 6.02968125e-05  1.67581872e-01  1.15065736e-07 
 6.02978125e-05  1.67989004e-01 -1.13032273e-06 
 6.02988125e-05  1.68386539e-01  1.90245672e-07 
 6.02998125e-05  1.68720865e-01 -1.06413745e-06 
 6.03008125e-05  1.69054905e-01  2.48996975e-07 
 6.03018125e-05  1.69335532e-01 -1.01187176e-06 
 6.03028125e-05  1.69622326e-01  2.95870050e-07 
 6.03038125e-05  1.69862268e-01 -9.69797752e-07 
 6.03048125e-05  1.70112958e-01  3.33945363e-07 
 6.03058125e-05  1.70321323e-01 -9.35357064e-07 
 6.03068125e-05  1.70543762e-01  3.65363365e-07 
 6.03078125e-05  1.70727088e-01 -9.06749786e-07 
 6.03088125e-05  1.70926948e-01  3.91646969e-07 
 6.03098125e-05  1.71090037e-01 -8.82681086e-07 
 6.03108125e-05  1.71271513e-01  4.13903024e-07 
 6.03118125e-05  1.71417964e-01 -8.62200513e-07 
 6.03128125e-05  1.71584218e-01  4.32951710e-07 
 6.03138125e-05  1.71716777e-01 -8.44597275e-07 
 6.03148125e-05  1.71870236e-01  4.49411428e-07 
 6.03158125e-05  1.71991032e-01 -8.29331169e-07 
 6.03168125e-05  1.72133589e-01  4.63755981e-07 
 6.03178125e-05  1.72244304e-01 -8.15985121e-07 
 6.03188125e-05  1.72377488e-01  4.76353491e-07 
 6.03198125e-05  1.72479517e-01 -8.04233021e-07 
 6.03208125e-05  1.72604598e-01  4.87493542e-07 
 6.03218125e-05  1.72699079e-01 -7.93817455e-07 
 6.03228125e-05  1.72817068e-01  4.97405854e-07 
 6.03238125e-05  1.72904896e-01 -7.84532565e-07 
 6.03248125e-05  1.73016596e-01  5.06275569e-07 
 6.03258125e-05  1.73098501e-01 -7.76210961e-07 
 6.03268125e-05  1.73204576e-01  5.14253637e-07 
 6.03278125e-05  1.73281249e-01 -7.68714800e-07 
 6.03288125e-05  1.73382538e-01  5.21466644e-07 
 6.03298125e-05  1.73454618e-01 -7.61935870e-07 
 6.03308125e-05  1.73551300e-01  5.28009235e-07 
 6.03318125e-05  1.73618977e-01 -7.55778485e-07 
 6.03328125e-05  1.73711439e-01  5.33971730e-07 
 6.03338125e-05  1.73775113e-01 -7.50163334e-07 
 6.03348125e-05  1.73863735e-01  5.39426383e-07 
 6.03358125e-05  1.73923760e-01 -7.45024707e-07 
 6.03368125e-05  1.74008870e-01  5.44433704e-07 
 6.03378125e-05  1.74065555e-01 -7.40306597e-07 
 6.03388125e-05  1.74147442e-01  5.49045010e-07 
 6.03398125e-05  1.74201057e-01 -7.35961686e-07 
 6.03408125e-05  1.74279976e-01  5.53304394e-07 
 6.03418125e-05  1.74330762e-01 -7.31948882e-07 
 6.03428125e-05  1.74406943e-01  5.57249613e-07 
 6.03438125e-05  1.74455119e-01 -7.28233276e-07 
 6.03448125e-05  1.74528769e-01  5.60913476e-07 
 6.03458125e-05  1.74574536e-01 -7.24784334e-07 
 6.03468125e-05  1.74645850e-01  5.64324075e-07 
 6.03478125e-05  1.74689396e-01 -7.21575660e-07 
 6.03488125e-05  1.74758558e-01  5.67506397e-07 
 6.03498125e-05  1.74800063e-01 -7.18584076e-07 
 6.03508125e-05  1.74867251e-01  5.70481979e-07 
 6.03518125e-05  1.74906893e-01 -7.15789391e-07 
 6.03528125e-05  1.74972284e-01  5.73269714e-07 
 6.03538125e-05  1.75010240e-01 -7.13173721e-07 
 6.03548125e-05  1.75074013e-01  5.75886445e-07 
 6.03558125e-05  1.75110466e-01 -7.10721434e-07 
 6.03568125e-05  1.75172808e-01  5.78346929e-07 
 6.03578125e-05  1.75207950e-01 -7.08418489e-07 
 6.03588125e-05  1.75269059e-01  5.80664265e-07 
 6.03598125e-05  1.75303094e-01 -7.06252549e-07 
 6.03608125e-05  1.75363185e-01  5.82849997e-07 
 6.03618125e-05  1.75396340e-01 -7.04212678e-07 
 6.03628125e-05  1.75455650e-01  5.84914831e-07 
 6.03638125e-05  1.75488177e-01 -7.02288886e-07 
 6.03648125e-05  1.75546975e-01  5.86867709e-07 
 6.03658125e-05  1.75579161e-01 -7.00472679e-07 
 6.03668125e-05  1.75637755e-01  5.88717150e-07 
 6.03678125e-05  1.75669932e-01 -6.98755796e-07 
 6.03688125e-05  1.75728683e-01  5.90470482e-07 
 6.03698125e-05  1.75761237e-01 -6.97131620e-07 
 6.03708125e-05  1.75820562e-01  5.92134515e-07 
 6.03718125e-05  1.75853942e-01 -6.95593589e-07 
 6.03728125e-05  1.75914328e-01  5.93715226e-07 
 6.03738125e-05  1.75949071e-01 -6.94136078e-07 
 6.03748125e-05  1.76011113e-01  5.95218212e-07 
 6.03758125e-05  1.76047837e-01 -6.92754296e-07 
 6.03768125e-05  1.76112172e-01  5.96647637e-07 
 6.03778125e-05  1.76151596e-01 -6.91443452e-07 
 6.03788125e-05  1.76219030e-01  5.98008109e-07 
 6.03798125e-05  1.76262017e-01 -6.90199298e-07 
 6.03808125e-05  1.76333473e-01  5.99303470e-07 
 6.03818125e-05  1.76380848e-01 -6.89021970e-07 
 6.03828125e-05  1.76456577e-01  6.00525392e-07 
 6.03838125e-05  1.76509317e-01 -6.87895069e-07 
 6.03848125e-05  1.76591276e-01  6.01693160e-07 
 6.03858125e-05  1.76650969e-01 -6.86825737e-07 
 6.03868125e-05  1.76740569e-01  6.02803728e-07 
 6.03878125e-05  1.76808656e-01 -6.85813406e-07 
 6.03888125e-05  1.76907407e-01  6.03858001e-07 
 6.03898125e-05  1.76985461e-01 -6.84857165e-07 
 6.03908125e-05  1.77094999e-01  6.04856462e-07 
 6.03918125e-05  1.77184706e-01 -6.83957130e-07 
 6.03928125e-05  1.77306760e-01  6.05798560e-07 
 6.03938125e-05  1.77409874e-01 -6.83114427e-07 
 6.03948125e-05  1.77546210e-01  6.06682279e-07 
 6.03958125e-05  1.77664485e-01 -6.82331668e-07 
 6.03968125e-05  1.77816831e-01  6.07504684e-07 
 6.03978125e-05  1.77951936e-01 -6.81612837e-07 
 6.03988125e-05  1.78121876e-01  6.08261136e-07 
 6.03998125e-05  1.78275279e-01 -6.80963035e-07 
 6.04008125e-05  1.78464146e-01  6.08945471e-07 
 6.04018125e-05  1.78637022e-01 -6.80389491e-07 
 6.04028125e-05  1.78845745e-01  6.09548968e-07 
 6.04038125e-05  1.79038764e-01 -6.79901123e-07 
 6.04048125e-05  1.79267726e-01  6.10061551e-07 
 6.04058125e-05  1.79480946e-01 -6.79508651e-07 
 6.04068125e-05  1.79729850e-01  6.10471874e-07 
 6.04078125e-05  1.79962588e-01 -6.79224850e-07 
 6.04088125e-05  1.80230336e-01  6.10766284e-07 
 6.04098125e-05  1.80481060e-01 -6.79063460e-07 
 6.04108125e-05  1.80765668e-01  6.10930235e-07 
 6.04118125e-05  1.81031926e-01 -6.79040088e-07 
 6.04128125e-05  1.81330408e-01  6.10946246e-07 
 6.04138125e-05  1.81608481e-01 -6.79175802e-07 
 6.04148125e-05  1.81916773e-01  6.10800004e-07 
 6.04158125e-05  1.82202679e-01 -6.79478130e-07 
 6.04168125e-05  1.82516354e-01  6.10472959e-07 
 6.04178125e-05  1.82804995e-01 -6.79971079e-07 
 6.04188125e-05  1.83118537e-01  6.09944817e-07 
 6.04198125e-05  1.83404046e-01 -6.80674469e-07 
 6.04208125e-05  1.83711293e-01  6.09195039e-07 
 6.04218125e-05  1.83987266e-01 -6.81609558e-07 
 6.04228125e-05  1.84281624e-01  6.08201968e-07 
 6.04238125e-05  1.84541337e-01 -6.82798755e-07 
 6.04248125e-05  1.84816021e-01  6.06941949e-07 
 6.04258125e-05  1.85052694e-01 -6.84267005e-07 
 6.04268125e-05  1.85300998e-01  6.05389079e-07 
 6.04278125e-05  1.85508072e-01 -6.86040989e-07 
 6.04288125e-05  1.85723656e-01  6.03515163e-07 
 6.04298125e-05  1.85895085e-01 -6.88150531e-07 
 6.04308125e-05  1.86072272e-01  6.01289089e-07 
 6.04318125e-05  1.86202818e-01 -6.90628395e-07 
 6.04328125e-05  1.86336882e-01  5.98676406e-07 
 6.04338125e-05  1.86422399e-01 -6.93510229e-07 
 6.04348125e-05  1.86509834e-01  5.95640081e-07 
 6.04358125e-05  1.86547518e-01 -6.96834500e-07 
 6.04368125e-05  1.86586268e-01  5.92140353e-07 
 6.04378125e-05  1.86574852e-01 -7.00641893e-07 
 6.04388125e-05  1.86564471e-01  5.88135878e-07 
 6.04398125e-05  1.86504350e-01 -7.04974491e-07 
 6.04408125e-05  1.86446080e-01  5.83584845e-07 
 6.04418125e-05  1.86339336e-01 -7.09873697e-07 
 6.04428125e-05  1.86236072e-01  5.78445879e-07 
 6.04438125e-05  1.86086381e-01 -7.15379397e-07 
 6.04448125e-05  1.85942523e-01  5.72681165e-07 
 6.04458125e-05  1.85754939e-01 -7.21527949e-07 
 6.04468125e-05  1.85576111e-01  5.66256586e-07 
 6.04478125e-05  1.85356737e-01 -7.28350418e-07 
 6.04488125e-05  1.85149410e-01  5.59144696e-07 
 6.04498125e-05  1.84904964e-01 -7.35870923e-07 
 6.04508125e-05  1.84675982e-01  5.51324563e-07 
 6.04518125e-05  1.84413347e-01 -7.44106170e-07 
 6.04528125e-05  1.84169513e-01  5.42783520e-07 
 6.04538125e-05  1.83895265e-01 -7.53066083e-07 
 6.04548125e-05  1.83642823e-01  5.33514898e-07 
 6.04558125e-05  1.83362799e-01 -7.62754764e-07 
 6.04568125e-05  1.83107099e-01  5.23516075e-07 
 6.04578125e-05  1.82826109e-01 -7.73173318e-07 
 6.04588125e-05  1.82571380e-01  5.12787130e-07 
 6.04598125e-05  1.82293050e-01 -7.84322016e-07 
 6.04608125e-05  1.82042312e-01  5.01326680e-07 
 6.04618125e-05  1.81769073e-01 -7.96204234e-07 
 6.04628125e-05  1.81524192e-01  4.89129052e-07 
 6.04638125e-05  1.81257390e-01 -8.08828828e-07 
 6.04648125e-05  1.81019241e-01  4.76181327e-07 
 6.04658125e-05  1.80759338e-01 -8.22212935e-07 
 6.04668125e-05  1.80528036e-01  4.62462504e-07 
 6.04678125e-05  1.80274859e-01 -8.36382374e-07 
 6.04688125e-05  1.80050001e-01  4.47941602e-07 
 6.04698125e-05  1.79802983e-01 -8.51372754e-07 
 6.04708125e-05  1.79583887e-01  4.32579136e-07 
 6.04718125e-05  1.79342275e-01 -8.67227873e-07 
 6.04728125e-05  1.79128161e-01  4.16327837e-07 
 6.04738125e-05  1.78891179e-01 -8.83998178e-07 
 6.04748125e-05  1.78681303e-01  3.99135423e-07 
 6.04758125e-05  1.78448258e-01 -9.01736631e-07 
 6.04768125e-05  1.78241990e-01  3.80948459e-07 
 6.04778125e-05  1.78012324e-01 -9.20496294e-07 
 6.04788125e-05  1.77809184e-01  3.61716637e-07 
 6.04798125e-05  1.77582494e-01 -9.40323953e-07 
 6.04808125e-05  1.77382155e-01  3.41397830e-07 
 6.04818125e-05  1.77158183e-01 -9.61255762e-07 
 6.04828125e-05  1.76960455e-01  3.19963564e-07 
 6.04838125e-05  1.76739069e-01 -9.83311809e-07 
 6.04848125e-05  1.76543872e-01  2.97403666e-07 
 6.04858125e-05  1.76325036e-01 -1.00649183e-06 
 6.04868125e-05  1.76132373e-01  2.73729212e-07 
 6.04878125e-05  1.75916115e-01 -1.03077335e-06 
 6.04888125e-05  1.75726037e-01  2.48974358e-07 
 6.04898125e-05  1.75512424e-01 -1.05611150e-06 
 6.04908125e-05  1.75325008e-01  2.23194171e-07 
 6.04918125e-05  1.75114115e-01 -1.08244212e-06 
 6.04928125e-05  1.74929438e-01  1.96460975e-07 
 6.04938125e-05  1.74721330e-01 -1.10968646e-06 
 6.04948125e-05  1.74539449e-01  1.68858341e-07 
 6.04958125e-05  1.74334163e-01 -1.13775818e-06 
 6.04968125e-05  1.74155103e-01  1.40473917e-07 
 6.04978125e-05  1.73952636e-01 -1.16657041e-06 
 6.04988125e-05  1.73776374e-01  1.11392949e-07 
 6.04998125e-05  1.73576672e-01 -1.19604164e-06 
 6.05008125e-05  1.73403137e-01  8.16915869e-08 
 6.05018125e-05  1.73206092e-01 -1.22610194e-06 
 6.05028125e-05  1.73035154e-01  5.14334484e-08 
 6.05038125e-05  1.72840595e-01 -1.25669670e-06 
 6.05048125e-05  1.72672063e-01  2.06637400e-08 
 6.05058125e-05  1.72479751e-01 -1.28779083e-06 
 6.05068125e-05  1.72313366e-01 -1.05926536e-08 
 6.05078125e-05  1.72122982e-01 -1.31937263e-06 
 6.05088125e-05  1.71958397e-01 -4.23373653e-08 
 6.05098125e-05  1.71769521e-01 -1.35145932e-06 
 6.05108125e-05  1.71606274e-01 -7.46041378e-08 
 6.05118125e-05  1.71418343e-01 -1.38410639e-06 
 6.05128125e-05  1.71255808e-01 -1.07471953e-07 
 6.05138125e-05  1.71068050e-01 -1.41742246e-06 
 6.05148125e-05  1.70905345e-01 -1.41083867e-07 
 6.05158125e-05  1.70716666e-01 -1.45159602e-06 
 6.05168125e-05  1.70552503e-01 -1.75682114e-07 
 6.05178125e-05  1.70361292e-01 -1.48694070e-06 
 6.05188125e-05  1.70193704e-01 -2.11670009e-07 
 6.05198125e-05  1.69997484e-01 -1.52397971e-06 
 6.05208125e-05  1.69823318e-01 -2.49730159e-07 
 6.05218125e-05  1.69618060e-01 -1.56361316e-06 
 6.05228125e-05  1.69431912e-01 -2.91065959e-07 
 6.05238125e-05  1.69210414e-01 -1.60746065e-06 
 6.05248125e-05  1.69002226e-01 -3.37878077e-07 
 6.05258125e-05  1.68751710e-01 -1.65856408e-06 
 6.05268125e-05  1.68501929e-01 -3.94616497e-07 
 6.05278125e-05  1.68192490e-01 -1.72346538e-06 
 6.05288125e-05  1.67855728e-01 -4.71002159e-07 
 6.05298125e-05  1.67415848e-01 -1.81706180e-06 
 6.05308125e-05  1.66873919e-01 -5.90741718e-07 
 6.05318125e-05  1.66095491e-01 -1.97924016e-06 
 6.05328125e-05  1.64952771e-01 -8.25895278e-07 
 6.05338125e-05  1.62994035e-01 -2.35490454e-06 
 6.05348125e-05  1.51129416e-01 -7.80669518e-07 
 6.05355740e-05  1.64512463e-01 -1.94627235e-06 
 6.05363940e-05  1.27924196e-01 -7.34886888e-06 
 6.05370619e-05  1.19868139e-01 -1.15164213e-05 
 6.05377871e-05  1.17777087e-01 -1.61021409e-05 
 6.05387871e-05  1.15830734e-01 -2.11328871e-05 
 6.05397871e-05  1.15759611e-01 -2.64175563e-05 
 6.05407871e-05  1.15200018e-01 -3.13612864e-05 
 6.05417871e-05  1.15469496e-01 -3.68560325e-05 
 6.05427871e-05  1.15190230e-01 -4.24320498e-05 
 6.05437871e-05  1.15537170e-01 -4.85952046e-05 
 6.05447871e-05  1.15383672e-01 -5.49510926e-05 
 6.05457871e-05  1.15761103e-01 -6.15981422e-05 
 6.05467871e-05  1.15678246e-01 -6.83998001e-05 
 6.05477871e-05  1.16057361e-01 -7.50459914e-05 
 6.05487871e-05  1.16000012e-01 -8.18433748e-05 
 6.05497871e-05  1.16356584e-01 -8.80730422e-05 
 6.05507871e-05  1.16303872e-01 -9.44972992e-05 
 6.05517871e-05  1.16630292e-01 -1.00027182e-04 
 6.05527871e-05  1.16569083e-01 -1.05821496e-04 
 6.05537871e-05  1.16860962e-01 -1.10489519e-04 
 6.05547871e-05  1.16784034e-01 -1.15511278e-04 
 6.05557871e-05  1.17040718e-01 -1.19266139e-04 
 6.05567871e-05  1.16945307e-01 -1.23476494e-04 
 6.05577871e-05  1.17168932e-01 -1.26357996e-04 
 6.05587871e-05  1.17055440e-01 -1.29798526e-04 
 6.05597871e-05  1.17249962e-01 -1.31909833e-04 
 6.05607871e-05  1.17120795e-01 -1.34674176e-04 
 6.05617871e-05  1.17291054e-01 -1.36151560e-04 
 6.05627871e-05  1.17149596e-01 -1.38357236e-04 
 6.05637871e-05  1.17300474e-01 -1.39341976e-04 
 6.05647871e-05  1.17150238e-01 -1.41106710e-04 
 6.05657871e-05  1.17286042e-01 -1.41724818e-04 
 6.05667871e-05  1.17130101e-01 -1.43151448e-04 
 6.05677871e-05  1.17254278e-01 -1.43504306e-04 
 6.05687871e-05  1.17095035e-01 -1.44675088e-04 
 6.05697871e-05  1.17210172e-01 -1.44839039e-04 
 6.05707871e-05  1.17049379e-01 -1.45816488e-04 
 6.05717871e-05  1.17157360e-01 -1.45846942e-04 
 6.05727871e-05  1.16996243e-01 -1.46677451e-04 
 6.05737871e-05  1.17098423e-01 -1.46613969e-04 
 6.05747871e-05  1.16937821e-01 -1.47331751e-04 
 6.05757871e-05  1.17035186e-01 -1.47202454e-04 
 6.05767871e-05  1.16875668e-01 -1.47832832e-04 
 6.05777871e-05  1.16968943e-01 -1.47657739e-04 
 6.05787871e-05  1.16810887e-01 -1.48219608e-04 
 6.05797871e-05  1.16900618e-01 -1.48013027e-04 
 6.05807871e-05  1.16744277e-01 -1.48520627e-04 
 6.05817871e-05  1.16830882e-01 -1.48292819e-04 
 6.05827871e-05  1.16676416e-01 -1.48756991e-04 
 6.05837871e-05  1.16760222e-01 -1.48515333e-04 
 6.05847871e-05  1.16607732e-01 -1.48944410e-04 
 6.05857871e-05  1.16689002e-01 -1.48694209e-04 
 6.05867871e-05  1.16538545e-01 -1.49094654e-04 
 6.05877871e-05  1.16617492e-01 -1.48839716e-04 
 6.05887871e-05  1.16469095e-01 -1.49216582e-04 
 6.05897871e-05  1.16545896e-01 -1.48959625e-04 
 6.05907871e-05  1.16399564e-01 -1.49316897e-04 
 6.05917871e-05  1.16474369e-01 -1.49059837e-04 
 6.05927871e-05  1.16330092e-01 -1.49400681e-04 
 6.05937871e-05  1.16403029e-01 -1.49144850e-04 
 6.05947871e-05  1.16260789e-01 -1.49471800e-04 
 6.05957871e-05  1.16331970e-01 -1.49218099e-04 
 6.05967871e-05  1.16191738e-01 -1.49533202e-04 
 6.05977871e-05  1.16261262e-01 -1.49282213e-04 
 6.05987871e-05  1.16123008e-01 -1.49587135e-04 
 6.05997871e-05  1.16190962e-01 -1.49339211e-04 
 6.06007871e-05  1.16054652e-01 -1.49635315e-04 
 6.06017871e-05  1.16121115e-01 -1.49390638e-04 
 6.06027871e-05  1.15986712e-01 -1.49679056e-04 
 6.06037871e-05  1.16051758e-01 -1.49437686e-04 
 6.06047871e-05  1.15919225e-01 -1.49719360e-04 
 6.06057871e-05  1.15982919e-01 -1.49481270e-04 
 6.06067871e-05  1.15852219e-01 -1.49756995e-04 
 6.06077871e-05  1.15914624e-01 -1.49522094e-04 
 6.06087871e-05  1.15785719e-01 -1.49792547e-04 
 6.06097871e-05  1.15846892e-01 -1.49560701e-04 
 6.06107871e-05  1.15719747e-01 -1.49826461e-04 
 6.06117871e-05  1.15779742e-01 -1.49597509e-04 
 6.06127871e-05  1.15654320e-01 -1.49859080e-04 
 6.06137871e-05  1.15713188e-01 -1.49632842e-04 
 6.06147871e-05  1.15589456e-01 -1.49890663e-04 
 6.06157871e-05  1.15647243e-01 -1.49666948e-04 
 6.06167871e-05  1.15525168e-01 -1.49921405e-04 
 6.06177871e-05  1.15581920e-01 -1.49700020e-04 
 6.06187871e-05  1.15461469e-01 -1.49951458e-04 
 6.06197871e-05  1.15517230e-01 -1.49732206e-04 
 6.06207871e-05  1.15398373e-01 -1.49980931e-04 
 6.06217871e-05  1.15453183e-01 -1.49763621e-04 
 6.06227871e-05  1.15335890e-01 -1.50009910e-04 
 6.06237871e-05  1.15389788e-01 -1.49794354e-04 
 6.06247871e-05  1.15273974e-01 -1.50038512e-04 
 6.06257871e-05  1.15327056e-01 -1.49824594e-04 
 6.06267871e-05  1.15212753e-01 -1.50066795e-04 
 6.06277871e-05  1.15264992e-01 -1.49854235e-04 
 6.06287871e-05  1.15152175e-01 -1.50094681e-04 
 6.06297871e-05  1.15203606e-01 -1.49883328e-04 
 6.06307871e-05  1.15092249e-01 -1.50122206e-04 
 6.06317871e-05  1.15142904e-01 -1.49911914e-04 
 6.06327871e-05  1.15032984e-01 -1.50149396e-04 
 6.06337871e-05  1.15082895e-01 -1.49940021e-04 
 6.06347871e-05  1.14974389e-01 -1.50176270e-04 
 6.06357871e-05  1.15023585e-01 -1.49967675e-04 
 6.06367871e-05  1.14916472e-01 -1.50202838e-04 
 6.06377871e-05  1.14964983e-01 -1.49994892e-04 
 6.06387871e-05  1.14859241e-01 -1.50229109e-04 
 6.06397871e-05  1.14907094e-01 -1.50021688e-04 
 6.06407871e-05  1.14802704e-01 -1.50255088e-04 
 6.06417871e-05  1.14849884e-01 -1.50048056e-04 
 6.06427871e-05  1.14746868e-01 -1.50280783e-04 
 6.06437871e-05  1.14793443e-01 -1.50074069e-04 
 6.06447871e-05  1.14691739e-01 -1.50306183e-04 
 6.06457871e-05  1.14737735e-01 -1.50099674e-04 
 6.06467871e-05  1.14637325e-01 -1.50331289e-04 
 6.06477871e-05  1.14682765e-01 -1.50124881e-04 
 6.06487871e-05  1.14583632e-01 -1.50356099e-04 
 6.06497871e-05  1.14628538e-01 -1.50149694e-04 
 6.06507871e-05  1.14530666e-01 -1.50380610e-04 
 6.06517871e-05  1.14575060e-01 -1.50174119e-04 
 6.06527871e-05  1.14478433e-01 -1.50404819e-04 
 6.06537871e-05  1.14522336e-01 -1.50198159e-04 
 6.06547871e-05  1.14426938e-01 -1.50428724e-04 
 6.06557871e-05  1.14470370e-01 -1.50221817e-04 
 6.06567871e-05  1.14376187e-01 -1.50452319e-04 
 6.06577871e-05  1.14419166e-01 -1.50245095e-04 
 6.06587871e-05  1.14326185e-01 -1.50475602e-04 
 6.06597871e-05  1.14368730e-01 -1.50267995e-04 
 6.06607871e-05  1.14276934e-01 -1.50498569e-04 
 6.06617871e-05  1.14319063e-01 -1.50290518e-04 
 6.06627871e-05  1.14228441e-01 -1.50521217e-04 
 6.06637871e-05  1.14270169e-01 -1.50312665e-04 
 6.06647871e-05  1.14180707e-01 -1.50543542e-04 
 6.06657871e-05  1.14222051e-01 -1.50334436e-04 
 6.06667871e-05  1.14133737e-01 -1.50565542e-04 
 6.06677871e-05  1.14174712e-01 -1.50355833e-04 
 6.06687871e-05  1.14087533e-01 -1.50587212e-04 
 6.06697871e-05  1.14128154e-01 -1.50376856e-04 
 6.06707871e-05  1.14042098e-01 -1.50608551e-04 
 6.06717871e-05  1.14082378e-01 -1.50397506e-04 
 6.06727871e-05  1.13997433e-01 -1.50629555e-04 
 6.06737871e-05  1.14037385e-01 -1.50417784e-04 
 6.06747871e-05  1.13953539e-01 -1.50650223e-04 
 6.06757871e-05  1.13993178e-01 -1.50437691e-04 
 6.06767871e-05  1.13910419e-01 -1.50670553e-04 
 6.06777871e-05  1.13949755e-01 -1.50457226e-04 
 6.06787871e-05  1.13868073e-01 -1.50690543e-04 
 6.06797871e-05  1.13907117e-01 -1.50476393e-04 
 6.06807871e-05  1.13826500e-01 -1.50710191e-04 
 6.06817871e-05  1.13865264e-01 -1.50495191e-04 
 6.06827871e-05  1.13785701e-01 -1.50729496e-04 
 6.06837871e-05  1.13824194e-01 -1.50513622e-04 
 6.06847871e-05  1.13745675e-01 -1.50748458e-04 
 6.06857871e-05  1.13783907e-01 -1.50531687e-04 
 6.06867871e-05  1.13706420e-01 -1.50767076e-04 
 6.06877871e-05  1.13744401e-01 -1.50549388e-04 
 6.06887871e-05  1.13667935e-01 -1.50785349e-04 
 6.06897871e-05  1.13705673e-01 -1.50566727e-04 
 6.06907871e-05  1.13630218e-01 -1.50803278e-04 
 6.06917871e-05  1.13667721e-01 -1.50583705e-04 
 6.06927871e-05  1.13593267e-01 -1.50820862e-04 
 6.06937871e-05  1.13630542e-01 -1.50600324e-04 
 6.06947871e-05  1.13557077e-01 -1.50838102e-04 
 6.06957871e-05  1.13594132e-01 -1.50616587e-04 
 6.06967871e-05  1.13521647e-01 -1.50855000e-04 
 6.06977871e-05  1.13558488e-01 -1.50632495e-04 
 6.06987871e-05  1.13486971e-01 -1.50871555e-04 
 6.06997871e-05  1.13523604e-01 -1.50648052e-04 
 6.07007871e-05  1.13453045e-01 -1.50887769e-04 
 6.07017871e-05  1.13489477e-01 -1.50663260e-04 
 6.07027871e-05  1.13419866e-01 -1.50903644e-04 
 6.07037871e-05  1.13456101e-01 -1.50678121e-04 
 6.07047871e-05  1.13387426e-01 -1.50919181e-04 
 6.07057871e-05  1.13423469e-01 -1.50692639e-04 
 6.07067871e-05  1.13355722e-01 -1.50934383e-04 
 6.07077871e-05  1.13391577e-01 -1.50706817e-04 
 6.07087871e-05  1.13324746e-01 -1.50949251e-04 
 6.07097871e-05  1.13360418e-01 -1.50720658e-04 
 6.07107871e-05  1.13294492e-01 -1.50963788e-04 
 6.07117871e-05  1.13329985e-01 -1.50734165e-04 
 6.07127871e-05  1.13264954e-01 -1.50977996e-04 
 6.07137871e-05  1.13300270e-01 -1.50747343e-04 
 6.07147871e-05  1.13236123e-01 -1.50991879e-04 
 6.07157871e-05  1.13271267e-01 -1.50760194e-04 
 6.07167871e-05  1.13207994e-01 -1.51005439e-04 
 6.07177871e-05  1.13242967e-01 -1.50772722e-04 
