v(vpre),time
3.42640930e-01,7.69280000e-08
3.42640930e-01,7.70280000e-08
3.42640930e-01,7.71280000e-08
3.42640930e-01,7.72280000e-08
3.42640930e-01,7.73280000e-08
3.42640930e-01,7.74280000e-08
3.42640930e-01,7.75280000e-08
3.42640930e-01,7.76280000e-08
3.42640930e-01,7.77280000e-08
3.42640930e-01,7.78280000e-08
3.42640930e-01,7.79280000e-08
3.42640930e-01,7.80280000e-08
3.42640930e-01,7.81280000e-08
3.42640930e-01,7.82280000e-08
3.42640930e-01,7.83280000e-08
3.42640930e-01,7.84280000e-08
3.42640930e-01,7.85280000e-08
3.42640930e-01,7.86280000e-08
3.42640930e-01,7.87280000e-08
3.42640930e-01,7.88280000e-08
3.42640930e-01,7.89280000e-08
3.42640930e-01,7.90280000e-08
3.42640930e-01,7.91280000e-08
3.42640930e-01,7.92280000e-08
3.42640930e-01,7.93280000e-08
3.42640930e-01,7.94280000e-08
3.42640930e-01,7.95280000e-08
3.42640930e-01,7.96280000e-08
3.42640930e-01,7.97280000e-08
3.42640930e-01,7.98280000e-08
3.42640930e-01,7.99280000e-08
3.42640930e-01,8.00280000e-08
3.42640930e-01,8.01280000e-08
3.42640930e-01,8.02280000e-08
3.42640930e-01,8.03280000e-08
3.42640930e-01,8.04280000e-08
3.42640930e-01,8.05280000e-08
3.42640930e-01,8.06280000e-08
3.42640930e-01,8.07280000e-08
3.42640930e-01,8.08280000e-08
3.42640930e-01,8.09280000e-08
3.42640930e-01,8.10280000e-08
3.42640930e-01,8.11280000e-08
3.42640930e-01,8.12280000e-08
3.42640930e-01,8.13280000e-08
3.42640930e-01,8.14280000e-08
3.42640930e-01,8.15280000e-08
3.42640930e-01,8.16280000e-08
3.42640930e-01,8.17280000e-08
3.42640930e-01,8.18280000e-08
3.42640930e-01,8.19280000e-08
3.42640930e-01,8.20280000e-08
3.42640930e-01,8.21280000e-08
3.42640930e-01,8.22280000e-08
3.42640930e-01,8.23280000e-08
3.42640930e-01,8.24280000e-08
3.42640930e-01,8.25280000e-08
3.42640930e-01,8.26280000e-08
3.42640930e-01,8.27280000e-08
3.42640930e-01,8.28280000e-08
3.42640930e-01,8.29280000e-08
3.42640930e-01,8.30280000e-08
3.42640930e-01,8.31280000e-08
3.42640930e-01,8.32280000e-08
3.42640930e-01,8.33280000e-08
3.42640930e-01,8.34280000e-08
3.42640930e-01,8.35280000e-08
3.42640930e-01,8.36280000e-08
3.42640930e-01,8.37280000e-08
3.42640930e-01,8.38280000e-08
3.42640930e-01,8.39280000e-08
3.42640930e-01,8.40280000e-08
3.42640930e-01,8.41280000e-08
3.42640930e-01,8.42280000e-08
3.42640930e-01,8.43280000e-08
3.42640930e-01,8.44280000e-08
3.42640930e-01,8.45280000e-08
3.42640930e-01,8.46280000e-08
3.42640930e-01,8.47280000e-08
3.42640930e-01,8.48280000e-08
3.42640930e-01,8.49280000e-08
3.42640930e-01,8.50280000e-08
3.42640930e-01,8.51280000e-08
3.42640930e-01,8.52280000e-08
3.42640930e-01,8.53280000e-08
3.42640930e-01,8.54280000e-08
3.42640930e-01,8.55280000e-08
3.42640930e-01,8.56280000e-08
3.42640930e-01,8.57280000e-08
3.42640930e-01,8.58280000e-08
3.42640930e-01,8.59280000e-08
3.42640930e-01,8.60280000e-08
3.42640930e-01,8.61280000e-08
3.42640930e-01,8.62280000e-08
3.42640930e-01,8.63280000e-08
3.42640930e-01,8.64280000e-08
3.42640930e-01,8.65280000e-08
3.42640930e-01,8.66280000e-08
3.42640930e-01,8.67280000e-08
3.42640930e-01,8.68280000e-08
3.42640930e-01,8.69280000e-08
3.42640930e-01,8.70280000e-08
3.42640930e-01,8.71280000e-08
3.42640930e-01,8.72280000e-08
3.42640930e-01,8.73280000e-08
3.42640930e-01,8.74280000e-08
3.42640930e-01,8.75280000e-08
3.42640930e-01,8.76280000e-08
3.42640930e-01,8.77280000e-08
3.42640930e-01,8.78280000e-08
3.42640930e-01,8.79280000e-08
3.42640930e-01,8.80280000e-08
3.42640930e-01,8.81280000e-08
3.42640930e-01,8.82280000e-08
3.42640930e-01,8.83280000e-08
3.42640930e-01,8.84280000e-08
3.42640930e-01,8.85280000e-08
3.42640930e-01,8.86280000e-08
3.42640930e-01,8.87280000e-08
3.42640930e-01,8.88280000e-08
3.42640930e-01,8.89280000e-08
3.42640930e-01,8.90280000e-08
3.42640930e-01,8.91280000e-08
3.42640930e-01,8.92280000e-08
3.42640930e-01,8.93280000e-08
3.42640930e-01,8.94280000e-08
3.42640930e-01,8.95280000e-08
3.42640930e-01,8.96280000e-08
3.42640930e-01,8.97280000e-08
3.42640930e-01,8.98280000e-08
3.42640930e-01,8.99280000e-08
3.42640930e-01,9.00280000e-08
3.42640930e-01,9.01280000e-08
3.42640930e-01,9.02280000e-08
3.42640930e-01,9.03280000e-08
3.42640930e-01,9.04280000e-08
3.42640930e-01,9.05280000e-08
3.42640930e-01,9.06280000e-08
3.42640930e-01,9.07280000e-08
3.42640930e-01,9.08280000e-08
3.42640930e-01,9.09280000e-08
3.42640930e-01,9.10280000e-08
3.42640930e-01,9.11280000e-08
3.42640930e-01,9.12280000e-08
3.42640930e-01,9.13280000e-08
3.42640930e-01,9.14280000e-08
3.42640930e-01,9.15280000e-08
3.42640930e-01,9.16280000e-08
3.42640930e-01,9.17280000e-08
3.42640930e-01,9.18280000e-08
3.42640930e-01,9.19280000e-08
3.42640930e-01,9.20280000e-08
3.42640930e-01,9.21280000e-08
3.42640930e-01,9.22280000e-08
3.42640930e-01,9.23280000e-08
3.42640930e-01,9.24280000e-08
3.42640930e-01,9.25280000e-08
3.42640930e-01,9.26280000e-08
3.42640930e-01,9.27280000e-08
3.42640930e-01,9.28280000e-08
3.42640930e-01,9.29280000e-08
3.42640930e-01,9.30280000e-08
3.42640930e-01,9.31280000e-08
3.42640930e-01,9.32280000e-08
3.42640930e-01,9.33280000e-08
3.42640930e-01,9.34280000e-08
3.42640930e-01,9.35280000e-08
3.42640930e-01,9.36280000e-08
3.42640930e-01,9.37280000e-08
3.42640930e-01,9.38280000e-08
3.42640930e-01,9.39280000e-08
3.42640930e-01,9.40280000e-08
3.42640930e-01,9.41280000e-08
3.42640930e-01,9.42280000e-08
3.42640930e-01,9.43280000e-08
3.42640930e-01,9.44280000e-08
3.42640930e-01,9.45280000e-08
3.42640930e-01,9.46280000e-08
3.42640930e-01,9.47280000e-08
3.42640930e-01,9.48280000e-08
3.42640930e-01,9.49280000e-08
3.42640930e-01,9.50280000e-08
3.42640930e-01,9.51280000e-08
3.42640930e-01,9.52280000e-08
3.42640930e-01,9.53280000e-08
3.42640930e-01,9.54280000e-08
3.42640930e-01,9.55280000e-08
3.42640930e-01,9.56280000e-08
3.42640930e-01,9.57280000e-08
3.42640930e-01,9.58280000e-08
3.42640930e-01,9.59280000e-08
3.42640930e-01,9.60280000e-08
3.42640930e-01,9.61280000e-08
3.42640930e-01,9.62280000e-08
3.42640930e-01,9.63280000e-08
3.42640930e-01,9.64280000e-08
3.42640930e-01,9.65280000e-08
3.42640930e-01,9.66280000e-08
3.42640930e-01,9.67280000e-08
3.42640930e-01,9.68280000e-08
3.42640930e-01,9.69280000e-08
3.42640930e-01,9.70280000e-08
3.42640930e-01,9.71280000e-08
3.42640930e-01,9.72280000e-08
3.42640930e-01,9.73280000e-08
3.42640930e-01,9.74280000e-08
3.42640930e-01,9.75280000e-08
3.42640930e-01,9.76280000e-08
3.42640930e-01,9.77280000e-08
3.42640930e-01,9.78280000e-08
3.42640930e-01,9.79280000e-08
3.42640930e-01,9.80280000e-08
3.42640930e-01,9.81280000e-08
3.42640930e-01,9.82280000e-08
3.42640930e-01,9.83280000e-08
3.42640930e-01,9.84280000e-08
3.42640930e-01,9.85280000e-08
3.42640930e-01,9.86280000e-08
3.42640930e-01,9.87280000e-08
3.42640930e-01,9.88280000e-08
3.42640930e-01,9.89280000e-08
3.42640930e-01,9.90000000e-08
3.42640929e-01,9.90100000e-08
3.42640925e-01,9.90300000e-08
3.42640906e-01,9.90700000e-08
3.42640822e-01,9.91500000e-08
3.42640626e-01,9.92500000e-08
3.42640309e-01,9.93500000e-08
3.42639826e-01,9.94500000e-08
3.42639123e-01,9.95500000e-08
3.42638421e-01,9.96500000e-08
3.42640327e-01,9.97500000e-08
3.42654208e-01,9.98500000e-08
3.42688951e-01,9.99500000e-08
3.42713418e-01,1.00000000e-07
3.42718661e-01,1.00010000e-07
3.42729257e-01,1.00030000e-07
3.42750878e-01,1.00070000e-07
3.42794608e-01,1.00150000e-07
3.42849042e-01,1.00250000e-07
3.42902964e-01,1.00350000e-07
3.42956578e-01,1.00450000e-07
3.43010037e-01,1.00550000e-07
3.43063410e-01,1.00650000e-07
3.43116723e-01,1.00750000e-07
3.43169985e-01,1.00850000e-07
3.43223201e-01,1.00950000e-07
3.43276371e-01,1.01050000e-07
3.43329493e-01,1.01150000e-07
3.43382568e-01,1.01250000e-07
3.43435593e-01,1.01350000e-07
3.43488568e-01,1.01450000e-07
3.43541491e-01,1.01550000e-07
3.43594362e-01,1.01650000e-07
3.43647180e-01,1.01750000e-07
3.43699945e-01,1.01850000e-07
3.43752656e-01,1.01950000e-07
3.43805312e-01,1.02050000e-07
3.43857914e-01,1.02150000e-07
3.43910460e-01,1.02250000e-07
3.43962952e-01,1.02350000e-07
3.44015388e-01,1.02450000e-07
3.44067768e-01,1.02550000e-07
3.44120093e-01,1.02650000e-07
3.44172361e-01,1.02750000e-07
3.44224575e-01,1.02850000e-07
3.44276732e-01,1.02950000e-07
3.44328833e-01,1.03050000e-07
3.44380879e-01,1.03150000e-07
3.44432869e-01,1.03250000e-07
3.44484802e-01,1.03350000e-07
3.44536681e-01,1.03450000e-07
3.44588503e-01,1.03550000e-07
3.44640270e-01,1.03650000e-07
3.44691980e-01,1.03750000e-07
3.44743636e-01,1.03850000e-07
3.44795236e-01,1.03950000e-07
3.44846780e-01,1.04050000e-07
3.44898269e-01,1.04150000e-07
3.44949702e-01,1.04250000e-07
3.45001080e-01,1.04350000e-07
3.45052403e-01,1.04450000e-07
3.45103671e-01,1.04550000e-07
3.45154883e-01,1.04650000e-07
3.45206041e-01,1.04750000e-07
3.45257143e-01,1.04850000e-07
3.45308191e-01,1.04950000e-07
3.45359183e-01,1.05050000e-07
3.45410121e-01,1.05150000e-07
3.45461004e-01,1.05250000e-07
3.45511833e-01,1.05350000e-07
3.45562607e-01,1.05450000e-07
3.45613326e-01,1.05550000e-07
3.45663991e-01,1.05650000e-07
3.45714602e-01,1.05750000e-07
3.45765158e-01,1.05850000e-07
3.45815660e-01,1.05950000e-07
3.45866108e-01,1.06050000e-07
3.45916502e-01,1.06150000e-07
3.45966842e-01,1.06250000e-07
3.46017128e-01,1.06350000e-07
3.46067360e-01,1.06450000e-07
3.46117538e-01,1.06550000e-07
3.46167662e-01,1.06650000e-07
3.46217733e-01,1.06750000e-07
3.46267750e-01,1.06850000e-07
3.46317714e-01,1.06950000e-07
3.46367624e-01,1.07050000e-07
3.46417481e-01,1.07150000e-07
3.46467284e-01,1.07250000e-07
3.46517035e-01,1.07350000e-07
3.46566732e-01,1.07450000e-07
3.46616376e-01,1.07550000e-07
3.46665967e-01,1.07650000e-07
3.46715505e-01,1.07750000e-07
3.46764990e-01,1.07850000e-07
3.46814423e-01,1.07950000e-07
3.46863802e-01,1.08050000e-07
3.46913129e-01,1.08150000e-07
3.46962404e-01,1.08250000e-07
3.47011626e-01,1.08350000e-07
3.47060795e-01,1.08450000e-07
3.47109912e-01,1.08550000e-07
3.47158977e-01,1.08650000e-07
3.47207989e-01,1.08750000e-07
3.47256950e-01,1.08850000e-07
3.47305858e-01,1.08950000e-07
3.47354714e-01,1.09050000e-07
3.47403518e-01,1.09150000e-07
3.47452271e-01,1.09250000e-07
3.47500971e-01,1.09350000e-07
3.47549620e-01,1.09450000e-07
3.47598217e-01,1.09550000e-07
3.47646763e-01,1.09650000e-07
3.47695257e-01,1.09750000e-07
3.47743700e-01,1.09850000e-07
3.47792091e-01,1.09950000e-07
3.47840431e-01,1.10050000e-07
3.47888719e-01,1.10150000e-07
3.47936957e-01,1.10250000e-07
3.47985143e-01,1.10350000e-07
3.48033279e-01,1.10450000e-07
3.48081363e-01,1.10550000e-07
3.48129396e-01,1.10650000e-07
3.48177379e-01,1.10750000e-07
3.48225311e-01,1.10850000e-07
3.48273192e-01,1.10950000e-07
3.48321023e-01,1.11050000e-07
3.48368803e-01,1.11150000e-07
3.48416532e-01,1.11250000e-07
3.48464211e-01,1.11350000e-07
3.48511840e-01,1.11450000e-07
3.48559419e-01,1.11550000e-07
3.48606947e-01,1.11650000e-07
3.48654426e-01,1.11750000e-07
3.48701854e-01,1.11850000e-07
3.48749232e-01,1.11950000e-07
3.48796560e-01,1.12050000e-07
3.48843839e-01,1.12150000e-07
3.48891067e-01,1.12250000e-07
3.48938246e-01,1.12350000e-07
3.48985376e-01,1.12450000e-07
3.49032455e-01,1.12550000e-07
3.49079485e-01,1.12650000e-07
3.49126466e-01,1.12750000e-07
3.49173398e-01,1.12850000e-07
3.49220280e-01,1.12950000e-07
3.49267113e-01,1.13050000e-07
3.49313896e-01,1.13150000e-07
3.49360631e-01,1.13250000e-07
3.49407316e-01,1.13350000e-07
3.49453953e-01,1.13450000e-07
3.49500541e-01,1.13550000e-07
3.49547080e-01,1.13650000e-07
3.49593570e-01,1.13750000e-07
3.49640011e-01,1.13850000e-07
3.49686404e-01,1.13950000e-07
3.49732748e-01,1.14050000e-07
3.49779044e-01,1.14150000e-07
3.49825291e-01,1.14250000e-07
3.49871490e-01,1.14350000e-07
3.49917641e-01,1.14450000e-07
3.49963744e-01,1.14550000e-07
3.50009798e-01,1.14650000e-07
3.50055804e-01,1.14750000e-07
3.50101762e-01,1.14850000e-07
3.50147673e-01,1.14950000e-07
3.50193535e-01,1.15050000e-07
3.50239350e-01,1.15150000e-07
3.50285117e-01,1.15250000e-07
3.50330836e-01,1.15350000e-07
3.50376507e-01,1.15450000e-07
3.50422131e-01,1.15550000e-07
3.50467708e-01,1.15650000e-07
3.50513237e-01,1.15750000e-07
3.50558718e-01,1.15850000e-07
3.50604153e-01,1.15950000e-07
3.50649540e-01,1.16050000e-07
3.50694880e-01,1.16150000e-07
3.50740173e-01,1.16250000e-07
3.50785419e-01,1.16350000e-07
3.50830618e-01,1.16450000e-07
3.50875770e-01,1.16550000e-07
3.50920875e-01,1.16650000e-07
3.50965933e-01,1.16750000e-07
3.51010945e-01,1.16850000e-07
3.51055910e-01,1.16950000e-07
3.51100829e-01,1.17050000e-07
3.51145701e-01,1.17150000e-07
3.51190526e-01,1.17250000e-07
3.51235305e-01,1.17350000e-07
3.51280038e-01,1.17450000e-07
3.51324725e-01,1.17550000e-07
3.51369365e-01,1.17650000e-07
3.51413960e-01,1.17750000e-07
3.51458508e-01,1.17850000e-07
3.51503010e-01,1.17950000e-07
3.51547466e-01,1.18050000e-07
3.51591877e-01,1.18150000e-07
3.51636242e-01,1.18250000e-07
3.51680561e-01,1.18350000e-07
3.51724834e-01,1.18450000e-07
3.51769062e-01,1.18550000e-07
3.51813244e-01,1.18650000e-07
3.51857380e-01,1.18750000e-07
3.51901472e-01,1.18850000e-07
3.51945517e-01,1.18950000e-07
3.51989518e-01,1.19050000e-07
3.52033473e-01,1.19150000e-07
3.52077384e-01,1.19250000e-07
3.52121249e-01,1.19350000e-07
3.52165069e-01,1.19450000e-07
3.52208844e-01,1.19550000e-07
3.52252574e-01,1.19650000e-07
3.52296259e-01,1.19750000e-07
3.52339900e-01,1.19850000e-07
3.52383496e-01,1.19950000e-07
3.52427047e-01,1.20050000e-07
3.52470554e-01,1.20150000e-07
3.52514016e-01,1.20250000e-07
3.52557433e-01,1.20350000e-07
3.52600806e-01,1.20450000e-07
3.52644135e-01,1.20550000e-07
3.52687420e-01,1.20650000e-07
3.52730660e-01,1.20750000e-07
3.52773856e-01,1.20850000e-07
3.52817008e-01,1.20950000e-07
3.52860116e-01,1.21050000e-07
3.52903180e-01,1.21150000e-07
3.52946200e-01,1.21250000e-07
3.52989177e-01,1.21350000e-07
3.53032109e-01,1.21450000e-07
3.53074998e-01,1.21550000e-07
3.53117843e-01,1.21650000e-07
3.53160644e-01,1.21750000e-07
3.53203402e-01,1.21850000e-07
3.53246117e-01,1.21950000e-07
3.53288788e-01,1.22050000e-07
3.53331415e-01,1.22150000e-07
3.53374000e-01,1.22250000e-07
3.53416541e-01,1.22350000e-07
3.53459039e-01,1.22450000e-07
3.53501494e-01,1.22550000e-07
3.53543906e-01,1.22650000e-07
3.53586274e-01,1.22750000e-07
3.53628600e-01,1.22850000e-07
3.53670883e-01,1.22950000e-07
3.53713124e-01,1.23050000e-07
3.53755321e-01,1.23150000e-07
3.53797476e-01,1.23250000e-07
3.53839588e-01,1.23350000e-07
3.53881657e-01,1.23450000e-07
3.53923684e-01,1.23550000e-07
3.53965669e-01,1.23650000e-07
3.54007611e-01,1.23750000e-07
3.54049511e-01,1.23850000e-07
3.54091369e-01,1.23950000e-07
3.54133184e-01,1.24050000e-07
3.54174957e-01,1.24150000e-07
3.54216689e-01,1.24250000e-07
3.54258378e-01,1.24350000e-07
3.54300025e-01,1.24450000e-07
3.54341630e-01,1.24550000e-07
3.54383194e-01,1.24650000e-07
3.54424715e-01,1.24750000e-07
3.54466195e-01,1.24850000e-07
3.54507633e-01,1.24950000e-07
3.54549030e-01,1.25050000e-07
3.54590385e-01,1.25150000e-07
3.54631699e-01,1.25250000e-07
3.54672971e-01,1.25350000e-07
3.54714201e-01,1.25450000e-07
3.54755391e-01,1.25550000e-07
3.54796539e-01,1.25650000e-07
3.54837646e-01,1.25750000e-07
3.54878712e-01,1.25850000e-07
3.54919737e-01,1.25950000e-07
3.54960721e-01,1.26050000e-07
3.55001663e-01,1.26150000e-07
3.55042565e-01,1.26250000e-07
3.55083426e-01,1.26350000e-07
3.55124247e-01,1.26450000e-07
3.55165026e-01,1.26550000e-07
3.55205765e-01,1.26650000e-07
3.55246463e-01,1.26750000e-07
3.55287121e-01,1.26850000e-07
3.55327738e-01,1.26950000e-07
3.55368315e-01,1.27050000e-07
3.55408852e-01,1.27150000e-07
3.55449348e-01,1.27250000e-07
3.55489804e-01,1.27350000e-07
3.55530219e-01,1.27450000e-07
3.55570595e-01,1.27550000e-07
3.55610930e-01,1.27650000e-07
3.55651226e-01,1.27750000e-07
3.55691481e-01,1.27850000e-07
3.55731697e-01,1.27950000e-07
3.55771872e-01,1.28050000e-07
3.55812008e-01,1.28150000e-07
3.55852104e-01,1.28250000e-07
3.55892161e-01,1.28350000e-07
3.55932178e-01,1.28450000e-07
3.55972155e-01,1.28550000e-07
3.56012093e-01,1.28650000e-07
3.56051991e-01,1.28750000e-07
3.56091850e-01,1.28850000e-07
3.56131670e-01,1.28950000e-07
3.56171450e-01,1.29050000e-07
3.56211191e-01,1.29150000e-07
3.56250893e-01,1.29250000e-07
3.56290556e-01,1.29350000e-07
3.56330180e-01,1.29450000e-07
3.56369765e-01,1.29550000e-07
3.56409311e-01,1.29650000e-07
3.56448818e-01,1.29750000e-07
3.56488286e-01,1.29850000e-07
3.56527716e-01,1.29950000e-07
3.56567106e-01,1.30050000e-07
3.56606458e-01,1.30150000e-07
3.56645772e-01,1.30250000e-07
3.56685047e-01,1.30350000e-07
3.56724284e-01,1.30450000e-07
3.56763482e-01,1.30550000e-07
3.56802642e-01,1.30650000e-07
3.56841763e-01,1.30750000e-07
3.56880846e-01,1.30850000e-07
3.56919891e-01,1.30950000e-07
3.56958898e-01,1.31050000e-07
3.56997867e-01,1.31150000e-07
3.57036798e-01,1.31250000e-07
3.57075691e-01,1.31350000e-07
3.57114546e-01,1.31450000e-07
3.57153363e-01,1.31550000e-07
3.57192142e-01,1.31650000e-07
3.57230884e-01,1.31750000e-07
3.57269588e-01,1.31850000e-07
3.57308254e-01,1.31950000e-07
3.57346883e-01,1.32050000e-07
3.57385474e-01,1.32150000e-07
3.57424028e-01,1.32250000e-07
3.57462544e-01,1.32350000e-07
3.57501023e-01,1.32450000e-07
3.57539465e-01,1.32550000e-07
3.57577869e-01,1.32650000e-07
3.57616237e-01,1.32750000e-07
3.57654567e-01,1.32850000e-07
3.57692860e-01,1.32950000e-07
3.57731117e-01,1.33050000e-07
3.57769336e-01,1.33150000e-07
3.57807518e-01,1.33250000e-07
3.57845664e-01,1.33350000e-07
3.57883773e-01,1.33450000e-07
3.57921845e-01,1.33550000e-07
3.57959880e-01,1.33650000e-07
3.57997879e-01,1.33750000e-07
3.58035841e-01,1.33850000e-07
3.58073767e-01,1.33950000e-07
3.58111656e-01,1.34050000e-07
3.58149509e-01,1.34150000e-07
3.58187326e-01,1.34250000e-07
3.58225106e-01,1.34350000e-07
3.58262850e-01,1.34450000e-07
3.58300558e-01,1.34550000e-07
3.58338230e-01,1.34650000e-07
3.58375866e-01,1.34750000e-07
3.58413465e-01,1.34850000e-07
3.58451029e-01,1.34950000e-07
3.58488557e-01,1.35050000e-07
3.58526050e-01,1.35150000e-07
3.58563506e-01,1.35250000e-07
3.58600927e-01,1.35350000e-07
3.58638312e-01,1.35450000e-07
3.58675661e-01,1.35550000e-07
3.58712975e-01,1.35650000e-07
3.58750254e-01,1.35750000e-07
3.58787497e-01,1.35850000e-07
3.58824705e-01,1.35950000e-07
3.58861877e-01,1.36050000e-07
3.58899014e-01,1.36150000e-07
3.58936116e-01,1.36250000e-07
3.58973183e-01,1.36350000e-07
3.59010214e-01,1.36450000e-07
3.59047211e-01,1.36550000e-07
3.59084173e-01,1.36650000e-07
3.59121099e-01,1.36750000e-07
3.59157991e-01,1.36850000e-07
3.59194848e-01,1.36950000e-07
3.59231670e-01,1.37050000e-07
3.59268458e-01,1.37150000e-07
3.59305211e-01,1.37250000e-07
3.59341929e-01,1.37350000e-07
3.59378613e-01,1.37450000e-07
3.59415263e-01,1.37550000e-07
3.59451877e-01,1.37650000e-07
3.59488458e-01,1.37750000e-07
3.59525004e-01,1.37850000e-07
3.59561516e-01,1.37950000e-07
3.59597994e-01,1.38050000e-07
3.59634438e-01,1.38150000e-07
3.59670848e-01,1.38250000e-07
3.59707223e-01,1.38350000e-07
3.59743565e-01,1.38450000e-07
3.59779872e-01,1.38550000e-07
3.59816146e-01,1.38650000e-07
3.59852386e-01,1.38750000e-07
3.59888593e-01,1.38850000e-07
3.59924765e-01,1.38950000e-07
3.59960904e-01,1.39050000e-07
3.59997010e-01,1.39150000e-07
3.60033082e-01,1.39250000e-07
3.60069120e-01,1.39350000e-07
3.60105125e-01,1.39450000e-07
3.60141097e-01,1.39550000e-07
3.60177035e-01,1.39650000e-07
3.60212941e-01,1.39750000e-07
3.60248813e-01,1.39850000e-07
3.60284652e-01,1.39950000e-07
3.60320457e-01,1.40050000e-07
3.60356230e-01,1.40150000e-07
3.60391970e-01,1.40250000e-07
3.60427677e-01,1.40350000e-07
3.60463351e-01,1.40450000e-07
3.60498993e-01,1.40550000e-07
3.60534601e-01,1.40650000e-07
3.60570177e-01,1.40750000e-07
3.60605721e-01,1.40850000e-07
3.60641232e-01,1.40950000e-07
3.60676710e-01,1.41050000e-07
3.60712156e-01,1.41150000e-07
3.60747570e-01,1.41250000e-07
3.60782951e-01,1.41350000e-07
3.60818300e-01,1.41450000e-07
3.60853617e-01,1.41550000e-07
3.60888901e-01,1.41650000e-07
3.60924154e-01,1.41750000e-07
3.60959374e-01,1.41850000e-07
3.60994563e-01,1.41950000e-07
3.61029720e-01,1.42050000e-07
3.61064844e-01,1.42150000e-07
3.61099937e-01,1.42250000e-07
3.61134999e-01,1.42350000e-07
3.61170028e-01,1.42450000e-07
3.61205026e-01,1.42550000e-07
3.61239993e-01,1.42650000e-07
3.61274927e-01,1.42750000e-07
3.61309831e-01,1.42850000e-07
3.61344703e-01,1.42950000e-07
3.61379544e-01,1.43050000e-07
3.61414353e-01,1.43150000e-07
3.61449131e-01,1.43250000e-07
3.61483879e-01,1.43350000e-07
3.61518595e-01,1.43450000e-07
3.61553280e-01,1.43550000e-07
3.61587934e-01,1.43650000e-07
3.61622557e-01,1.43750000e-07
3.61657149e-01,1.43850000e-07
