time,v(vpre)
2.25359934e-05,3.68872962e-01
2.25369934e-05,3.68712889e-01
2.25379934e-05,3.68721730e-01
2.25389934e-05,3.68562498e-01
2.25399934e-05,3.68571242e-01
2.25409934e-05,3.68412842e-01
2.25419934e-05,3.68421493e-01
2.25429934e-05,3.68263918e-01
2.25439934e-05,3.68272478e-01
2.25449934e-05,3.68115719e-01
2.25459934e-05,3.68124191e-01
2.25469934e-05,3.67968239e-01
2.25479934e-05,3.67976626e-01
2.25489934e-05,3.67821474e-01
2.25499934e-05,3.67829778e-01
2.25509934e-05,3.67675418e-01
2.25519934e-05,3.67683642e-01
2.25529934e-05,3.67530066e-01
2.25539934e-05,3.67538212e-01
2.25549934e-05,3.67385412e-01
2.25559934e-05,3.67393484e-01
2.25569934e-05,3.67241453e-01
2.25579934e-05,3.67249451e-01
2.25589934e-05,3.67098181e-01
2.25599934e-05,3.67106110e-01
2.25609934e-05,3.66955594e-01
2.25619934e-05,3.66963454e-01
2.25629934e-05,3.66813685e-01
2.25639934e-05,3.66821480e-01
2.25649934e-05,3.66672450e-01
2.25659934e-05,3.66680181e-01
2.25669934e-05,3.66531884e-01
2.25679934e-05,3.66539554e-01
2.25689934e-05,3.66391982e-01
2.25699934e-05,3.66399594e-01
2.25709934e-05,3.66252740e-01
2.25719934e-05,3.66260295e-01
2.25729934e-05,3.66114153e-01
2.25739934e-05,3.66121654e-01
2.25749934e-05,3.65976217e-01
2.25759934e-05,3.65983665e-01
2.25769934e-05,3.65838926e-01
2.25779934e-05,3.65846324e-01
2.25789934e-05,3.65702277e-01
2.25799934e-05,3.65709627e-01
2.25809934e-05,3.65566266e-01
2.25819934e-05,3.65573570e-01
2.25829934e-05,3.65430887e-01
2.25839934e-05,3.65438147e-01
2.25849934e-05,3.65296136e-01
2.25859934e-05,3.65303354e-01
2.25869934e-05,3.65162010e-01
2.25879934e-05,3.65169187e-01
2.25889934e-05,3.65028504e-01
2.25899934e-05,3.65035643e-01
2.25909934e-05,3.64895613e-01
2.25919934e-05,3.64902717e-01
2.25929934e-05,3.64763335e-01
2.25939934e-05,3.64770404e-01
2.25949934e-05,3.64631665e-01
2.25959934e-05,3.64638701e-01
2.25969934e-05,3.64500598e-01
2.25979934e-05,3.64507603e-01
2.25989934e-05,3.64370131e-01
2.25999934e-05,3.64377107e-01
2.26009934e-05,3.64240259e-01
2.26019934e-05,3.64247208e-01
2.26029934e-05,3.64110980e-01
2.26039934e-05,3.64117903e-01
2.26049934e-05,3.63982289e-01
2.26059934e-05,3.63989188e-01
2.26069934e-05,3.63854182e-01
2.26079934e-05,3.63861059e-01
2.26089934e-05,3.63726656e-01
2.26099934e-05,3.63733511e-01
2.26109934e-05,3.63599706e-01
2.26119934e-05,3.63606543e-01
2.26129934e-05,3.63473330e-01
2.26139934e-05,3.63480148e-01
2.26149934e-05,3.63347523e-01
2.26159934e-05,3.63354325e-01
2.26169934e-05,3.63222282e-01
2.26179934e-05,3.63229070e-01
2.26189934e-05,3.63097603e-01
2.26199934e-05,3.63104378e-01
2.26209934e-05,3.62973483e-01
2.26219934e-05,3.62980246e-01
2.26229934e-05,3.62849918e-01
2.26239934e-05,3.62856671e-01
2.26249934e-05,3.62726905e-01
2.26259934e-05,3.62733649e-01
2.26269934e-05,3.62604440e-01
2.26279934e-05,3.62611177e-01
2.26289934e-05,3.62482521e-01
2.26299934e-05,3.62489251e-01
2.26309934e-05,3.62361142e-01
2.26319934e-05,3.62367868e-01
2.26329934e-05,3.62240303e-01
2.26339934e-05,3.62247025e-01
2.26349934e-05,3.62119998e-01
2.26359934e-05,3.62126718e-01
2.26369934e-05,3.62000225e-01
2.26379934e-05,3.62006944e-01
2.26389934e-05,3.61880981e-01
2.26399934e-05,3.61887700e-01
2.26409934e-05,3.61762261e-01
2.26419934e-05,3.61768982e-01
2.26429934e-05,3.61644064e-01
2.26439934e-05,3.61650788e-01
2.26449934e-05,3.61526386e-01
2.26459934e-05,3.61533114e-01
2.26469934e-05,3.61409224e-01
2.26479934e-05,3.61415957e-01
2.26489934e-05,3.61292575e-01
2.26499934e-05,3.61299314e-01
2.26509934e-05,3.61176435e-01
2.26519934e-05,3.61183181e-01
2.26529934e-05,3.61060803e-01
2.26539934e-05,3.61067557e-01
2.26549934e-05,3.60945673e-01
2.26559934e-05,3.60952438e-01
2.26569934e-05,3.60831045e-01
2.26579934e-05,3.60837820e-01
2.26589934e-05,3.60716915e-01
2.26599934e-05,3.60723700e-01
2.26609934e-05,3.60603279e-01
2.26619934e-05,3.60610077e-01
2.26629934e-05,3.60490135e-01
2.26639934e-05,3.60496947e-01
2.26649934e-05,3.60377481e-01
2.26659934e-05,3.60384307e-01
2.26669934e-05,3.60265313e-01
2.26679934e-05,3.60272154e-01
2.26689934e-05,3.60153628e-01
2.26699934e-05,3.60160486e-01
2.26709934e-05,3.60042424e-01
2.26719934e-05,3.60049299e-01
2.26729934e-05,3.59931698e-01
2.26739934e-05,3.59938592e-01
2.26749934e-05,3.59821448e-01
2.26759934e-05,3.59828360e-01
2.26769934e-05,3.59711670e-01
2.26779934e-05,3.59718602e-01
2.26789934e-05,3.59602361e-01
2.26799934e-05,3.59609315e-01
2.26809934e-05,3.59493521e-01
2.26819934e-05,3.59500495e-01
2.26829934e-05,3.59385144e-01
2.26839934e-05,3.59392141e-01
2.26849934e-05,3.59277230e-01
2.26859934e-05,3.59284250e-01
2.26869934e-05,3.59169775e-01
2.26879934e-05,3.59176819e-01
2.26889934e-05,3.59062777e-01
2.26899934e-05,3.59069846e-01
2.26909934e-05,3.58956233e-01
2.26919934e-05,3.58963328e-01
2.26929934e-05,3.58850141e-01
2.26939934e-05,3.58857261e-01
2.26949934e-05,3.58744498e-01
2.26959934e-05,3.58751645e-01
2.26969934e-05,3.58639302e-01
2.26979934e-05,3.58646476e-01
2.26989934e-05,3.58534550e-01
2.26999934e-05,3.58541753e-01
2.27009934e-05,3.58430239e-01
2.27019934e-05,3.58437471e-01
2.27029934e-05,3.58326369e-01
2.27039934e-05,3.58333630e-01
2.27049934e-05,3.58222935e-01
2.27059934e-05,3.58230227e-01
2.27069934e-05,3.58119936e-01
2.27079934e-05,3.58127259e-01
2.27089934e-05,3.58017370e-01
2.27099934e-05,3.58024724e-01
2.27109934e-05,3.57915233e-01
2.27119934e-05,3.57922619e-01
2.27129934e-05,3.57813524e-01
2.27139934e-05,3.57820943e-01
2.27149934e-05,3.57712240e-01
2.27159934e-05,3.57719692e-01
2.27169934e-05,3.57611380e-01
2.27179934e-05,3.57618865e-01
2.27189934e-05,3.57510940e-01
2.27199934e-05,3.57518460e-01
2.27209934e-05,3.57410918e-01
2.27219934e-05,3.57418473e-01
2.27229934e-05,3.57311313e-01
2.27239934e-05,3.57318904e-01
2.27249934e-05,3.57212122e-01
2.27259934e-05,3.57219748e-01
2.27269934e-05,3.57113343e-01
2.27279934e-05,3.57121006e-01
2.27289934e-05,3.57014974e-01
2.27299934e-05,3.57022673e-01
2.27309934e-05,3.56917012e-01
2.27319934e-05,3.56924749e-01
2.27329934e-05,3.56819455e-01
2.27339934e-05,3.56827230e-01
2.27349934e-05,3.56722302e-01
2.27359934e-05,3.56730115e-01
2.27369934e-05,3.56625550e-01
2.27379934e-05,3.56633402e-01
2.27389934e-05,3.56529197e-01
2.27399934e-05,3.56537088e-01
2.27409934e-05,3.56433241e-01
2.27419934e-05,3.56441171e-01
2.27429934e-05,3.56337680e-01
2.27439934e-05,3.56345650e-01
2.27449934e-05,3.56242512e-01
2.27459934e-05,3.56250522e-01
2.27469934e-05,3.56147735e-01
2.27479934e-05,3.56155786e-01
2.27489934e-05,3.56053346e-01
2.27499934e-05,3.56061439e-01
2.27509934e-05,3.55959345e-01
2.27519934e-05,3.55967478e-01
2.27529934e-05,3.55865728e-01
2.27539934e-05,3.55873904e-01
2.27549934e-05,3.55772494e-01
2.27559934e-05,3.55780712e-01
2.27569934e-05,3.55679641e-01
2.27579934e-05,3.55687902e-01
2.27589934e-05,3.55587167e-01
2.27599934e-05,3.55595470e-01
2.27609934e-05,3.55495070e-01
2.27619934e-05,3.55503417e-01
2.27629934e-05,3.55403349e-01
2.27639934e-05,3.55411739e-01
2.27649934e-05,3.55312001e-01
2.27659934e-05,3.55320434e-01
2.27669934e-05,3.55221024e-01
2.27679934e-05,3.55229501e-01
2.27689934e-05,3.55130416e-01
2.27699934e-05,3.55138938e-01
2.27709934e-05,3.55040177e-01
2.27719934e-05,3.55048743e-01
2.27729934e-05,3.54950303e-01
2.27739934e-05,3.54958914e-01
2.27749934e-05,3.54860793e-01
2.27759934e-05,3.54869450e-01
2.27769934e-05,3.54771646e-01
2.27779934e-05,3.54780348e-01
2.27789934e-05,3.54682859e-01
2.27799934e-05,3.54691606e-01
2.27809934e-05,3.54594430e-01
2.27819934e-05,3.54603224e-01
2.27829934e-05,3.54506359e-01
2.27839934e-05,3.54515198e-01
2.27849934e-05,3.54418642e-01
2.27859934e-05,3.54427528e-01
2.27869934e-05,3.54331279e-01
2.27879934e-05,3.54340212e-01
2.27889934e-05,3.54244267e-01
2.27899934e-05,3.54253247e-01
2.27909934e-05,3.54157606e-01
2.27919934e-05,3.54166632e-01
2.27929934e-05,3.54071293e-01
2.27939934e-05,3.54080366e-01
2.27949934e-05,3.53985326e-01
2.27959934e-05,3.53994446e-01
2.27969934e-05,3.53899704e-01
2.27979934e-05,3.53908872e-01
2.27989934e-05,3.53814425e-01
2.27999934e-05,3.53823641e-01
2.28009934e-05,3.53729488e-01
2.28019934e-05,3.53738751e-01
2.28029934e-05,3.53644890e-01
2.28039934e-05,3.53654202e-01
2.28049934e-05,3.53560631e-01
2.28059934e-05,3.53569991e-01
2.28069934e-05,3.53476708e-01
2.28079934e-05,3.53486117e-01
2.28089934e-05,3.53393121e-01
2.28099934e-05,3.53402577e-01
2.28109934e-05,3.53309866e-01
2.28119934e-05,3.53319372e-01
2.28129934e-05,3.53226944e-01
2.28139934e-05,3.53236498e-01
2.28149934e-05,3.53144352e-01
2.28159934e-05,3.53153955e-01
2.28169934e-05,3.53062088e-01
2.28179934e-05,3.53071740e-01
2.28189934e-05,3.52980151e-01
2.28199934e-05,3.52989852e-01
2.28209934e-05,3.52898540e-01
2.28219934e-05,3.52908290e-01
2.28229934e-05,3.52817253e-01
2.28239934e-05,3.52827052e-01
2.28249934e-05,3.52736289e-01
2.28259934e-05,3.52746138e-01
2.28269934e-05,3.52655645e-01
2.28279934e-05,3.52665544e-01
2.28289934e-05,3.52575321e-01
2.28299934e-05,3.52585269e-01
2.28309934e-05,3.52495315e-01
2.28319934e-05,3.52505313e-01
2.28329934e-05,3.52415626e-01
2.28339934e-05,3.52425673e-01
2.28349934e-05,3.52336251e-01
2.28359934e-05,3.52346348e-01
2.28369934e-05,3.52257190e-01
2.28379934e-05,3.52267337e-01
2.28389934e-05,3.52178442e-01
2.28399934e-05,3.52188638e-01
2.28409934e-05,3.52100004e-01
2.28419934e-05,3.52110250e-01
2.28429934e-05,3.52021875e-01
2.28439934e-05,3.52032171e-01
2.28449934e-05,3.51944053e-01
2.28459934e-05,3.51954400e-01
2.28469934e-05,3.51866539e-01
2.28479934e-05,3.51876935e-01
2.28489934e-05,3.51789329e-01
2.28499934e-05,3.51799776e-01
2.28509934e-05,3.51712423e-01
2.28519934e-05,3.51722920e-01
2.28529934e-05,3.51635819e-01
2.28539934e-05,3.51646366e-01
2.28549934e-05,3.51559516e-01
2.28559934e-05,3.51570114e-01
2.28569934e-05,3.51483513e-01
2.28579934e-05,3.51494160e-01
2.28589934e-05,3.51407808e-01
2.28599934e-05,3.51418505e-01
2.28609934e-05,3.51332399e-01
2.28619934e-05,3.51343147e-01
2.28629934e-05,3.51257286e-01
2.28639934e-05,3.51268084e-01
2.28649934e-05,3.51182467e-01
2.28659934e-05,3.51193315e-01
2.28669934e-05,3.51107941e-01
2.28679934e-05,3.51118839e-01
2.28689934e-05,3.51033706e-01
2.28699934e-05,3.51044655e-01
2.28709934e-05,3.50959761e-01
2.28719934e-05,3.50970761e-01
2.28729934e-05,3.50886106e-01
2.28739934e-05,3.50897155e-01
2.28749934e-05,3.50812738e-01
2.28759934e-05,3.50823838e-01
2.28769934e-05,3.50739656e-01
2.28779934e-05,3.50750806e-01
2.28789934e-05,3.50666859e-01
2.28799934e-05,3.50678060e-01
2.28809934e-05,3.50594346e-01
2.28819934e-05,3.50605596e-01
2.28829934e-05,3.50522115e-01
2.28839934e-05,3.50533416e-01
2.28849934e-05,3.50450166e-01
2.28859934e-05,3.50461517e-01
2.28869934e-05,3.50378497e-01
2.28879934e-05,3.50389898e-01
2.28889934e-05,3.50307107e-01
2.28899934e-05,3.50318558e-01
2.28909934e-05,3.50235995e-01
2.28919934e-05,3.50247496e-01
2.28929934e-05,3.50165159e-01
2.28939934e-05,3.50176710e-01
2.28949934e-05,3.50094598e-01
2.28959934e-05,3.50106199e-01
2.28969934e-05,3.50024311e-01
2.28979934e-05,3.50035962e-01
2.28989934e-05,3.49954297e-01
2.28999934e-05,3.49965998e-01
2.29009934e-05,3.49884555e-01
2.29019934e-05,3.49896306e-01
2.29029934e-05,3.49815083e-01
2.29039934e-05,3.49826884e-01
2.29049934e-05,3.49745880e-01
2.29059934e-05,3.49757731e-01
2.29069934e-05,3.49676946e-01
2.29079934e-05,3.49688846e-01
2.29089934e-05,3.49608279e-01
2.29099934e-05,3.49620229e-01
2.29109934e-05,3.49539877e-01
2.29119934e-05,3.49551877e-01
2.29129934e-05,3.49471740e-01
2.29139934e-05,3.49483789e-01
2.29149934e-05,3.49403867e-01
2.29159934e-05,3.49415965e-01
2.29169934e-05,3.49336256e-01
2.29179934e-05,3.49348404e-01
2.29189934e-05,3.49268906e-01
2.29199934e-05,3.49281103e-01
2.29209934e-05,3.49201817e-01
2.29219934e-05,3.49214063e-01
2.29229934e-05,3.49134987e-01
2.29239934e-05,3.49147282e-01
2.29249934e-05,3.49068414e-01
2.29259934e-05,3.49080759e-01
2.29269934e-05,3.49002099e-01
2.29279934e-05,3.49014492e-01
2.29289934e-05,3.48936039e-01
2.29299934e-05,3.48948482e-01
2.29309934e-05,3.48870235e-01
2.29319934e-05,3.48882726e-01
2.29329934e-05,3.48804684e-01
2.29339934e-05,3.48817225e-01
2.29349934e-05,3.48739386e-01
2.29359934e-05,3.48751975e-01
2.29369934e-05,3.48674340e-01
2.29379934e-05,3.48686978e-01
2.29389934e-05,3.48609545e-01
2.29399934e-05,3.48622231e-01
2.29409934e-05,3.48544999e-01
2.29419934e-05,3.48557733e-01
2.29429934e-05,3.48480701e-01
2.29439934e-05,3.48493484e-01
2.29449934e-05,3.48416651e-01
2.29459934e-05,3.48429482e-01
2.29469934e-05,3.48352847e-01
2.29479934e-05,3.48365727e-01
2.29489934e-05,3.48289289e-01
2.29499934e-05,3.48302217e-01
2.29509934e-05,3.48225976e-01
2.29519934e-05,3.48238952e-01
2.29529934e-05,3.48162906e-01
2.29539934e-05,3.48175929e-01
2.29549934e-05,3.48100078e-01
2.29559934e-05,3.48113150e-01
2.29569934e-05,3.48037492e-01
2.29579934e-05,3.48050611e-01
2.29589934e-05,3.47975147e-01
2.29599934e-05,3.47988313e-01
2.29609934e-05,3.47913041e-01
2.29619934e-05,3.47926255e-01
2.29629934e-05,3.47851173e-01
2.29639934e-05,3.47864434e-01
2.29649934e-05,3.47789543e-01
2.29659934e-05,3.47802852e-01
2.29669934e-05,3.47728150e-01
2.29679934e-05,3.47741506e-01
2.29689934e-05,3.47666992e-01
2.29699934e-05,3.47680395e-01
2.29709934e-05,3.47606069e-01
2.29719934e-05,3.47619519e-01
2.29729934e-05,3.47545380e-01
2.29739934e-05,3.47558877e-01
2.29749934e-05,3.47484924e-01
2.29759934e-05,3.47498467e-01
2.29769934e-05,3.47424700e-01
2.29779934e-05,3.47438289e-01
2.29789934e-05,3.47364706e-01
2.29799934e-05,3.47378342e-01
2.29809934e-05,3.47304943e-01
2.29819934e-05,3.47318625e-01
2.29829934e-05,3.47245409e-01
2.29839934e-05,3.47259138e-01
2.29849934e-05,3.47186103e-01
2.29859934e-05,3.47199878e-01
2.29869934e-05,3.47127025e-01
2.29879934e-05,3.47140846e-01
2.29889934e-05,3.47068173e-01
2.29899934e-05,3.47082040e-01
2.29909934e-05,3.47009546e-01
2.29919934e-05,3.47023459e-01
2.29929934e-05,3.46951145e-01
2.29939934e-05,3.46965103e-01
2.29949934e-05,3.46892967e-01
2.29959934e-05,3.46906971e-01
2.29969934e-05,3.46835012e-01
2.29979934e-05,3.46849062e-01
2.29989934e-05,3.46777280e-01
2.29999934e-05,3.46791375e-01
2.30009934e-05,3.46719768e-01
2.30019934e-05,3.46733908e-01
2.30029934e-05,3.46662477e-01
2.30039934e-05,3.46676662e-01
2.30049934e-05,3.46605406e-01
2.30059934e-05,3.46619636e-01
2.30069934e-05,3.46548553e-01
2.30079934e-05,3.46562828e-01
2.30089934e-05,3.46491918e-01
2.30099934e-05,3.46506237e-01
2.30109934e-05,3.46435500e-01
2.30119934e-05,3.46449864e-01
2.30129934e-05,3.46379298e-01
2.30139934e-05,3.46393706e-01
2.30149934e-05,3.46323311e-01
2.30159934e-05,3.46337764e-01
2.30169934e-05,3.46267539e-01
2.30179934e-05,3.46282036e-01
2.30189934e-05,3.46211981e-01
2.30199934e-05,3.46226522e-01
2.30209934e-05,3.46156635e-01
2.30219934e-05,3.46171220e-01
2.30229934e-05,3.46101502e-01
2.30239934e-05,3.46116130e-01
2.30249934e-05,3.46046579e-01
2.30259934e-05,3.46061252e-01
2.30269934e-05,3.45991868e-01
2.30279934e-05,3.46006584e-01
2.30289934e-05,3.45937366e-01
2.30299934e-05,3.45952126e-01
2.30309934e-05,3.45883073e-01
2.30319934e-05,3.45897876e-01
2.30329934e-05,3.45828988e-01
2.30339934e-05,3.45843838e-01
2.30349934e-05,3.45775115e-01
2.30359934e-05,3.45790012e-01
2.30369934e-05,3.45721452e-01
2.30379934e-05,3.45736396e-01
2.30389934e-05,3.45667999e-01
2.30399934e-05,3.45682991e-01
2.30409934e-05,3.45614756e-01
2.30419934e-05,3.45629794e-01
2.30429934e-05,3.45561720e-01
2.30439934e-05,3.45576805e-01
2.30449934e-05,3.45508893e-01
2.30459934e-05,3.45524024e-01
2.30469934e-05,3.45456272e-01
2.30479934e-05,3.45471449e-01
2.30489934e-05,3.45403856e-01
2.30499934e-05,3.45419046e-01
2.30509934e-05,3.45351580e-01
2.30519934e-05,3.45366817e-01
2.30529934e-05,3.45299511e-01
2.30539934e-05,3.45314797e-01
2.30549934e-05,3.45247650e-01
2.30559934e-05,3.45262984e-01
2.30569934e-05,3.45195997e-01
2.30579934e-05,3.45211377e-01
2.30589934e-05,3.45144549e-01
2.30599934e-05,3.45159977e-01
2.30609934e-05,3.45093306e-01
2.30619934e-05,3.45108781e-01
2.30629934e-05,3.45042268e-01
2.30639934e-05,3.45057790e-01
2.30649934e-05,3.44991434e-01
2.30659934e-05,3.45007001e-01
2.30669934e-05,3.44940802e-01
2.30679934e-05,3.44956416e-01
2.30689934e-05,3.44890409e-01
2.30699934e-05,3.44906106e-01
2.30709934e-05,3.44840256e-01
2.30719934e-05,3.44856001e-01
2.30729934e-05,3.44790307e-01
2.30739934e-05,3.44806098e-01
2.30749934e-05,3.44740560e-01
2.30759934e-05,3.44756399e-01
2.30769934e-05,3.44691015e-01
2.30779934e-05,3.44706900e-01
2.30789934e-05,3.44641671e-01
2.30799934e-05,3.44657603e-01
2.30809934e-05,3.44592527e-01
2.30819934e-05,3.44608505e-01
2.30829934e-05,3.44543582e-01
2.30839934e-05,3.44559607e-01
2.30849934e-05,3.44494836e-01
2.30859934e-05,3.44510906e-01
2.30869934e-05,3.44446288e-01
2.30879934e-05,3.44462403e-01
2.30889934e-05,3.44397939e-01
2.30899934e-05,3.44414100e-01
2.30909934e-05,3.44349790e-01
2.30919934e-05,3.44365996e-01
2.30929934e-05,3.44301839e-01
2.30939934e-05,3.44318090e-01
2.30949934e-05,3.44254086e-01
2.30959934e-05,3.44270382e-01
2.30969934e-05,3.44206529e-01
2.30979934e-05,3.44222870e-01
2.30989934e-05,3.44159169e-01
2.30999934e-05,3.44175553e-01
2.31009934e-05,3.44112003e-01
2.31019934e-05,3.44128432e-01
2.31029934e-05,3.44065032e-01
2.31039934e-05,3.44081505e-01
2.31049934e-05,3.44018255e-01
2.31059934e-05,3.44034771e-01
2.31069934e-05,3.43971670e-01
2.31079934e-05,3.43988229e-01
2.31089934e-05,3.43925277e-01
2.31099934e-05,3.43941880e-01
2.31109934e-05,3.43879076e-01
2.31119934e-05,3.43895721e-01
2.31129934e-05,3.43833064e-01
2.31139934e-05,3.43849752e-01
2.31149934e-05,3.43787242e-01
2.31159934e-05,3.43803973e-01
2.31169934e-05,3.43741609e-01
2.31179934e-05,3.43758382e-01
2.31189934e-05,3.43696164e-01
2.31199934e-05,3.43712979e-01
2.31209934e-05,3.43650907e-01
2.31219934e-05,3.43667763e-01
2.31229934e-05,3.43605835e-01
2.31239934e-05,3.43622733e-01
2.31249934e-05,3.43560949e-01
2.31259934e-05,3.43577889e-01
2.31269934e-05,3.43516249e-01
2.31279934e-05,3.43533230e-01
2.31289934e-05,3.43471733e-01
2.31299934e-05,3.43488755e-01
2.31309934e-05,3.43427400e-01
2.31319934e-05,3.43444463e-01
2.31329934e-05,3.43383250e-01
2.31339934e-05,3.43400353e-01
2.31349934e-05,3.43339282e-01
2.31359934e-05,3.43356426e-01
2.31369934e-05,3.43295495e-01
2.31379934e-05,3.43312679e-01
2.31389934e-05,3.43251889e-01
2.31399934e-05,3.43269113e-01
2.31409934e-05,3.43208462e-01
2.31419934e-05,3.43225727e-01
2.31429934e-05,3.43165216e-01
2.31439934e-05,3.43182519e-01
2.31449934e-05,3.43122147e-01
2.31459934e-05,3.43139490e-01
2.31469934e-05,3.43079257e-01
2.31479934e-05,3.43096639e-01
2.31489934e-05,3.43036543e-01
2.31499934e-05,3.43053965e-01
2.31509934e-05,3.42994006e-01
2.31519934e-05,3.43011467e-01
2.31529934e-05,3.42951645e-01
2.31539934e-05,3.42969144e-01
2.31549934e-05,3.42909459e-01
2.31559934e-05,3.42926997e-01
2.31569934e-05,3.42867447e-01
2.31579934e-05,3.42885023e-01
2.31589934e-05,3.42825610e-01
2.31599934e-05,3.42843224e-01
2.31609934e-05,3.42783945e-01
2.31619934e-05,3.42801597e-01
2.31629934e-05,3.42742453e-01
2.31639934e-05,3.42760143e-01
2.31649934e-05,3.42701132e-01
2.31659934e-05,3.42718860e-01
2.31669934e-05,3.42659983e-01
2.31679934e-05,3.42677748e-01
2.31689934e-05,3.42619005e-01
2.31699934e-05,3.42636807e-01
2.31709934e-05,3.42578196e-01
2.31719934e-05,3.42596035e-01
2.31729934e-05,3.42537556e-01
2.31739934e-05,3.42555433e-01
2.31749934e-05,3.42497085e-01
2.31759934e-05,3.42514998e-01
2.31769934e-05,3.42456783e-01
2.31779934e-05,3.42474732e-01
2.31789934e-05,3.42416647e-01
2.31799934e-05,3.42434633e-01
2.31809934e-05,3.42376679e-01
2.31819934e-05,3.42394701e-01
2.31829934e-05,3.42336876e-01
2.31839934e-05,3.42354934e-01
2.31849934e-05,3.42297240e-01
2.31859934e-05,3.42315333e-01
2.31869934e-05,3.42257768e-01
2.31879934e-05,3.42275897e-01
2.31889934e-05,3.42218460e-01
2.31899934e-05,3.42236625e-01
2.31909934e-05,3.42179317e-01
2.31919934e-05,3.42197517e-01
2.31929934e-05,3.42140336e-01
2.31939934e-05,3.42158571e-01
2.31949934e-05,3.42101518e-01
2.31959934e-05,3.42119788e-01
2.31969934e-05,3.42062862e-01
2.31979934e-05,3.42081167e-01
2.31989934e-05,3.42024367e-01
2.31999934e-05,3.42042707e-01
2.32009934e-05,3.41986034e-01
2.32019934e-05,3.42004408e-01
2.32029934e-05,3.41947860e-01
2.32039934e-05,3.41966269e-01
2.32049934e-05,3.41909847e-01
2.32059934e-05,3.41928290e-01
2.32069934e-05,3.41871992e-01
2.32079934e-05,3.41890470e-01
2.32089934e-05,3.41834297e-01
2.32099934e-05,3.41852808e-01
2.32109934e-05,3.41796759e-01
2.32119934e-05,3.41815304e-01
2.32129934e-05,3.41759379e-01
2.32139934e-05,3.41777957e-01
2.32149934e-05,3.41722156e-01
2.32159934e-05,3.41740768e-01
2.32169934e-05,3.41685090e-01
2.32179934e-05,3.41703734e-01
2.32189934e-05,3.41648179e-01
2.32199934e-05,3.41666856e-01
2.32209934e-05,3.41611423e-01
2.32219934e-05,3.41630134e-01
2.32229934e-05,3.41574822e-01
2.32239934e-05,3.41593566e-01
2.32249934e-05,3.41538376e-01
2.32259934e-05,3.41557153e-01
2.32269934e-05,3.41502084e-01
2.32279934e-05,3.41520893e-01
2.32289934e-05,3.41465945e-01
2.32299934e-05,3.41484786e-01
2.32309934e-05,3.41429958e-01
2.32319934e-05,3.41448831e-01
2.32329934e-05,3.41394123e-01
2.32339934e-05,3.41413028e-01
2.32349934e-05,3.41358440e-01
2.32359934e-05,3.41377378e-01
2.32369934e-05,3.41322909e-01
2.32379934e-05,3.41341878e-01
2.32389934e-05,3.41287529e-01
2.32399934e-05,3.41306529e-01
2.32409934e-05,3.41252298e-01
2.32419934e-05,3.41271330e-01
2.32429934e-05,3.41217218e-01
2.32439934e-05,3.41236281e-01
2.32449934e-05,3.41182286e-01
2.32459934e-05,3.41201380e-01
2.32469934e-05,3.41147503e-01
2.32479934e-05,3.41166629e-01
2.32489934e-05,3.41112869e-01
2.32499934e-05,3.41132025e-01
2.32509934e-05,3.41078382e-01
2.32519934e-05,3.41097569e-01
2.32529934e-05,3.41044042e-01
2.32539934e-05,3.41063260e-01
2.32549934e-05,3.41009849e-01
2.32559934e-05,3.41029097e-01
2.32569934e-05,3.40975803e-01
2.32579934e-05,3.40995081e-01
2.32589934e-05,3.40941902e-01
2.32599934e-05,3.40961211e-01
2.32609934e-05,3.40908147e-01
2.32619934e-05,3.40927485e-01
2.32629934e-05,3.40874536e-01
2.32639934e-05,3.40893905e-01
2.32649934e-05,3.40841070e-01
2.32659934e-05,3.40860469e-01
2.32669934e-05,3.40807748e-01
2.32679934e-05,3.40827176e-01
2.32689934e-05,3.40774569e-01
2.32699934e-05,3.40794027e-01
2.32709934e-05,3.40741534e-01
2.32719934e-05,3.40761020e-01
2.32729934e-05,3.40708640e-01
2.32739934e-05,3.40728156e-01
2.32749934e-05,3.40675889e-01
2.32759934e-05,3.40695435e-01
2.32769934e-05,3.40643280e-01
2.32779934e-05,3.40662855e-01
2.32789934e-05,3.40610812e-01
2.32799934e-05,3.40630415e-01
2.32809934e-05,3.40578485e-01
2.32819934e-05,3.40598117e-01
2.32829934e-05,3.40546298e-01
2.32839934e-05,3.40565959e-01
2.32849934e-05,3.40514252e-01
2.32859934e-05,3.40533941e-01
2.32869934e-05,3.40482344e-01
2.32879934e-05,3.40502061e-01
2.32889934e-05,3.40450576e-01
2.32899934e-05,3.40470322e-01
2.32909934e-05,3.40418946e-01
2.32919934e-05,3.40438720e-01
2.32929934e-05,3.40387455e-01
2.32939934e-05,3.40407257e-01
2.32949934e-05,3.40356101e-01
2.32959934e-05,3.40375931e-01
2.32969934e-05,3.40324885e-01
2.32979934e-05,3.40344742e-01
2.32989934e-05,3.40293805e-01
2.32999934e-05,3.40313690e-01
2.33009934e-05,3.40262863e-01
2.33019934e-05,3.40282775e-01
2.33029934e-05,3.40232056e-01
2.33039934e-05,3.40251996e-01
2.33049934e-05,3.40201386e-01
2.33059934e-05,3.40221353e-01
2.33069934e-05,3.40170851e-01
2.33079934e-05,3.40190845e-01
2.33089934e-05,3.40140450e-01
2.33099934e-05,3.40160472e-01
2.33109934e-05,3.40110184e-01
2.33119934e-05,3.40130232e-01
