time,v(vpre)
1.01642800e-06,4.30552321e-01
1.01652800e-06,4.30565545e-01
1.01662800e-06,4.30578766e-01
1.01672800e-06,4.30591993e-01
1.01682800e-06,4.30605218e-01
1.01692800e-06,4.30618449e-01
1.01702800e-06,4.30631677e-01
1.01712800e-06,4.30644911e-01
1.01722800e-06,4.30658143e-01
1.01732800e-06,4.30671381e-01
1.01742800e-06,4.30684616e-01
1.01752800e-06,4.30697857e-01
1.01762800e-06,4.30711096e-01
1.01772800e-06,4.30724341e-01
1.01782800e-06,4.30737583e-01
1.01792800e-06,4.30750832e-01
1.01802800e-06,4.30764077e-01
1.01812800e-06,4.30777329e-01
1.01822800e-06,4.30790579e-01
1.01832800e-06,4.30803834e-01
1.01842800e-06,4.30817087e-01
1.01852800e-06,4.30830346e-01
1.01862800e-06,4.30843602e-01
1.01872800e-06,4.30856864e-01
1.01882800e-06,4.30870124e-01
1.01892800e-06,4.30883390e-01
1.01902800e-06,4.30896653e-01
1.01912800e-06,4.30909923e-01
1.01922800e-06,4.30923190e-01
1.01932800e-06,4.30936462e-01
1.01942800e-06,4.30949733e-01
1.01952800e-06,4.30963009e-01
1.01962800e-06,4.30976283e-01
1.01972800e-06,4.30989562e-01
1.01982800e-06,4.31002840e-01
1.01992800e-06,4.31016123e-01
1.02002800e-06,4.31029403e-01
1.02012800e-06,4.31042690e-01
1.02022800e-06,4.31055974e-01
1.02032800e-06,4.31069264e-01
1.02042800e-06,4.31082552e-01
1.02052800e-06,4.31095845e-01
1.02062800e-06,4.31109136e-01
1.02072800e-06,4.31122433e-01
1.02082800e-06,4.31135728e-01
1.02092800e-06,4.31149028e-01
1.02102800e-06,4.31162326e-01
1.02112800e-06,4.31175630e-01
1.02122800e-06,4.31188931e-01
1.02132800e-06,4.31202238e-01
1.02142800e-06,4.31215543e-01
1.02152800e-06,4.31228853e-01
1.02162800e-06,4.31242161e-01
1.02172800e-06,4.31255475e-01
1.02182800e-06,4.31268787e-01
1.02192800e-06,4.31282104e-01
1.02202800e-06,4.31295419e-01
1.02212800e-06,4.31308740e-01
1.02222800e-06,4.31322058e-01
1.02232800e-06,4.31335382e-01
1.02242800e-06,4.31348703e-01
1.02252800e-06,4.31362031e-01
1.02262800e-06,4.31375356e-01
1.02272800e-06,4.31388687e-01
1.02282800e-06,4.31402015e-01
1.02292800e-06,4.31415349e-01
1.02302800e-06,4.31428681e-01
1.02312800e-06,4.31442019e-01
1.02322800e-06,4.31455354e-01
1.02332800e-06,4.31468695e-01
1.02342800e-06,4.31482033e-01
1.02352800e-06,4.31495377e-01
1.02362800e-06,4.31508719e-01
1.02372800e-06,4.31522067e-01
1.02382800e-06,4.31535412e-01
1.02392800e-06,4.31548763e-01
1.02402800e-06,4.31562111e-01
1.02412800e-06,4.31575465e-01
1.02422800e-06,4.31588817e-01
1.02432800e-06,4.31602175e-01
1.02442800e-06,4.31615529e-01
1.02452800e-06,4.31628890e-01
1.02462800e-06,4.31642249e-01
1.02472800e-06,4.31655613e-01
1.02482800e-06,4.31668974e-01
1.02492800e-06,4.31682342e-01
1.02502800e-06,4.31695707e-01
1.02512800e-06,4.31709078e-01
1.02522800e-06,4.31722446e-01
1.02532800e-06,4.31735820e-01
1.02542800e-06,4.31749191e-01
1.02552800e-06,4.31762569e-01
1.02562800e-06,4.31775943e-01
1.02572800e-06,4.31789324e-01
1.02582800e-06,4.31802702e-01
1.02592800e-06,4.31816086e-01
1.02602800e-06,4.31829467e-01
1.02612800e-06,4.31842854e-01
1.02622800e-06,4.31856239e-01
1.02632800e-06,4.31869629e-01
1.02642800e-06,4.31883017e-01
1.02652800e-06,4.31896411e-01
1.02662800e-06,4.31909802e-01
1.02672800e-06,4.31923199e-01
1.02682800e-06,4.31936593e-01
1.02692800e-06,4.31949993e-01
1.02702800e-06,4.31963391e-01
1.02712800e-06,4.31976794e-01
1.02722800e-06,4.31990195e-01
1.02732800e-06,4.32003601e-01
1.02742800e-06,4.32017005e-01
1.02752800e-06,4.32030415e-01
1.02762800e-06,4.32043822e-01
1.02772800e-06,4.32057235e-01
1.02782800e-06,4.32070646e-01
1.02792800e-06,4.32084062e-01
1.02802800e-06,4.32097476e-01
1.02812800e-06,4.32110895e-01
1.02822800e-06,4.32124312e-01
1.02832800e-06,4.32137734e-01
1.02842800e-06,4.32151154e-01
1.02852800e-06,4.32164580e-01
1.02862800e-06,4.32178003e-01
1.02872800e-06,4.32191432e-01
1.02882800e-06,4.32204859e-01
1.02892800e-06,4.32218291e-01
1.02902800e-06,4.32231720e-01
1.02912800e-06,4.32245156e-01
1.02922800e-06,4.32258588e-01
1.02932800e-06,4.32272027e-01
1.02942800e-06,4.32285463e-01
1.02952800e-06,4.32298905e-01
1.02962800e-06,4.32312344e-01
1.02972800e-06,4.32325788e-01
1.02982800e-06,4.32339231e-01
1.02992800e-06,4.32352679e-01
1.03002800e-06,4.32366124e-01
1.03012800e-06,4.32379575e-01
1.03022800e-06,4.32393023e-01
1.03032800e-06,4.32406478e-01
1.03042800e-06,4.32419929e-01
1.03052800e-06,4.32433387e-01
1.03062800e-06,4.32446841e-01
1.03072800e-06,4.32460302e-01
1.03082800e-06,4.32473760e-01
1.03092800e-06,4.32487223e-01
1.03102800e-06,4.32500684e-01
1.03112800e-06,4.32514151e-01
1.03122800e-06,4.32527615e-01
1.03132800e-06,4.32541085e-01
1.03142800e-06,4.32554552e-01
1.03152800e-06,4.32568025e-01
1.03162800e-06,4.32581496e-01
1.03172800e-06,4.32594972e-01
1.03182800e-06,4.32608445e-01
1.03192800e-06,4.32621924e-01
1.03202800e-06,4.32635401e-01
1.03212800e-06,4.32648883e-01
1.03222800e-06,4.32662363e-01
1.03232800e-06,4.32675848e-01
1.03242800e-06,4.32689331e-01
1.03252800e-06,4.32702819e-01
1.03262800e-06,4.32716305e-01
1.03272800e-06,4.32729796e-01
1.03282800e-06,4.32743285e-01
1.03292800e-06,4.32756780e-01
1.03302800e-06,4.32770272e-01
1.03312800e-06,4.32783769e-01
1.03322800e-06,4.32797264e-01
1.03332800e-06,4.32810765e-01
1.03342800e-06,4.32824263e-01
1.03352800e-06,4.32837766e-01
1.03362800e-06,4.32851267e-01
1.03372800e-06,4.32864774e-01
1.03382800e-06,4.32878278e-01
1.03392800e-06,4.32891788e-01
1.03402800e-06,4.32905295e-01
1.03412800e-06,4.32918808e-01
1.03422800e-06,4.32932318e-01
1.03432800e-06,4.32945834e-01
1.03442800e-06,4.32959347e-01
1.03452800e-06,4.32972866e-01
1.03462800e-06,4.32986382e-01
1.03472800e-06,4.32999904e-01
1.03482800e-06,4.33013423e-01
1.03492800e-06,4.33026948e-01
1.03502800e-06,4.33040470e-01
1.03512800e-06,4.33053998e-01
1.03522800e-06,4.33067524e-01
1.03532800e-06,4.33081054e-01
1.03542800e-06,4.33094583e-01
1.03552800e-06,4.33108116e-01
1.03562800e-06,4.33121648e-01
1.03572800e-06,4.33135185e-01
1.03582800e-06,4.33148719e-01
1.03592800e-06,4.33162259e-01
1.03602800e-06,4.33175796e-01
1.03612800e-06,4.33189339e-01
1.03622800e-06,4.33202879e-01
1.03632800e-06,4.33216424e-01
1.03642800e-06,4.33229968e-01
1.03652800e-06,4.33243516e-01
1.03662800e-06,4.33257062e-01
1.03672800e-06,4.33270614e-01
1.03682800e-06,4.33284163e-01
1.03692800e-06,4.33297718e-01
1.03702800e-06,4.33311270e-01
1.03712800e-06,4.33324827e-01
1.03722800e-06,4.33338382e-01
1.03732800e-06,4.33351943e-01
1.03742800e-06,4.33365501e-01
1.03752800e-06,4.33379064e-01
1.03762800e-06,4.33392625e-01
1.03772800e-06,4.33406192e-01
1.03782800e-06,4.33419756e-01
1.03792800e-06,4.33433325e-01
1.03802800e-06,4.33446892e-01
1.03812800e-06,4.33460464e-01
1.03822800e-06,4.33474034e-01
1.03832800e-06,4.33487609e-01
1.03842800e-06,4.33501181e-01
1.03852800e-06,4.33514759e-01
1.03862800e-06,4.33528335e-01
1.03872800e-06,4.33541916e-01
1.03882800e-06,4.33555494e-01
1.03892800e-06,4.33569078e-01
1.03902800e-06,4.33582660e-01
1.03912800e-06,4.33596246e-01
1.03922800e-06,4.33609831e-01
1.03932800e-06,4.33623420e-01
1.03942800e-06,4.33637007e-01
1.03952800e-06,4.33650600e-01
1.03962800e-06,4.33664190e-01
1.03972800e-06,4.33677785e-01
1.03982800e-06,4.33691378e-01
1.03992800e-06,4.33704977e-01
1.04002800e-06,4.33718572e-01
1.04012800e-06,4.33732174e-01
1.04022800e-06,4.33745772e-01
1.04032800e-06,4.33759376e-01
1.04042800e-06,4.33772978e-01
1.04052800e-06,4.33786585e-01
1.04062800e-06,4.33800189e-01
1.04072800e-06,4.33813799e-01
1.04082800e-06,4.33827406e-01
1.04092800e-06,4.33841019e-01
1.04102800e-06,4.33854629e-01
1.04112800e-06,4.33868244e-01
1.04122800e-06,4.33881857e-01
1.04132800e-06,4.33895476e-01
1.04142800e-06,4.33909091e-01
1.04152800e-06,4.33922713e-01
1.04162800e-06,4.33936331e-01
1.04172800e-06,4.33949955e-01
1.04182800e-06,4.33963577e-01
1.04192800e-06,4.33977204e-01
1.04202800e-06,4.33990828e-01
1.04212800e-06,4.34004457e-01
1.04222800e-06,4.34018085e-01
1.04232800e-06,4.34031717e-01
1.04242800e-06,4.34045347e-01
1.04252800e-06,4.34058982e-01
1.04262800e-06,4.34072615e-01
1.04272800e-06,4.34086253e-01
1.04282800e-06,4.34099889e-01
1.04292800e-06,4.34113530e-01
1.04302800e-06,4.34127168e-01
1.04312800e-06,4.34140812e-01
1.04322800e-06,4.34154453e-01
1.04332800e-06,4.34168099e-01
1.04342800e-06,4.34181743e-01
1.04352800e-06,4.34195392e-01
1.04362800e-06,4.34209039e-01
1.04372800e-06,4.34222691e-01
1.04382800e-06,4.34236341e-01
1.04392800e-06,4.34249995e-01
1.04402800e-06,4.34263648e-01
1.04412800e-06,4.34277305e-01
1.04422800e-06,4.34290960e-01
1.04432800e-06,4.34304621e-01
1.04442800e-06,4.34318279e-01
1.04452800e-06,4.34331942e-01
1.04462800e-06,4.34345602e-01
1.04472800e-06,4.34359268e-01
1.04482800e-06,4.34372932e-01
1.04492800e-06,4.34386600e-01
1.04502800e-06,4.34400266e-01
1.04512800e-06,4.34413938e-01
1.04522800e-06,4.34427607e-01
1.04532800e-06,4.34441281e-01
1.04542800e-06,4.34454952e-01
1.04552800e-06,4.34468629e-01
1.04562800e-06,4.34482303e-01
1.04572800e-06,4.34495983e-01
1.04582800e-06,4.34509660e-01
1.04592800e-06,4.34523342e-01
1.04602800e-06,4.34537022e-01
1.04612800e-06,4.34550707e-01
1.04622800e-06,4.34564390e-01
1.04632800e-06,4.34578078e-01
1.04642800e-06,4.34591763e-01
1.04652800e-06,4.34605453e-01
1.04662800e-06,4.34619141e-01
1.04672800e-06,4.34632835e-01
1.04682800e-06,4.34646525e-01
1.04692800e-06,4.34660221e-01
1.04702800e-06,4.34673914e-01
1.04712800e-06,4.34687613e-01
1.04722800e-06,4.34701309e-01
1.04732800e-06,4.34715010e-01
1.04742800e-06,4.34728709e-01
1.04752800e-06,4.34742413e-01
1.04762800e-06,4.34756115e-01
1.04772800e-06,4.34769821e-01
1.04782800e-06,4.34783526e-01
1.04792800e-06,4.34797235e-01
1.04802800e-06,4.34810942e-01
1.04812800e-06,4.34824654e-01
1.04822800e-06,4.34838363e-01
1.04832800e-06,4.34852078e-01
1.04842800e-06,4.34865790e-01
1.04852800e-06,4.34879508e-01
1.04862800e-06,4.34893222e-01
1.04872800e-06,4.34906942e-01
1.04882800e-06,4.34920660e-01
1.04892800e-06,4.34934383e-01
1.04902800e-06,4.34948103e-01
1.04912800e-06,4.34961828e-01
1.04922800e-06,4.34975551e-01
1.04932800e-06,4.34989279e-01
1.04942800e-06,4.35003004e-01
1.04952800e-06,4.35016735e-01
1.04962800e-06,4.35030463e-01
1.04972800e-06,4.35044197e-01
1.04982800e-06,4.35057927e-01
1.04992800e-06,4.35071663e-01
1.05002800e-06,4.35085397e-01
1.05012800e-06,4.35099135e-01
1.05022800e-06,4.35112871e-01
1.05032800e-06,4.35126612e-01
1.05042800e-06,4.35140351e-01
1.05052800e-06,4.35154095e-01
1.05062800e-06,4.35167836e-01
1.05072800e-06,4.35181583e-01
1.05082800e-06,4.35195327e-01
1.05092800e-06,4.35209076e-01
1.05102800e-06,4.35222822e-01
1.05112800e-06,4.35236574e-01
1.05122800e-06,4.35250323e-01
1.05132800e-06,4.35264077e-01
1.05142800e-06,4.35277829e-01
1.05152800e-06,4.35291586e-01
1.05162800e-06,4.35305340e-01
1.05172800e-06,4.35319100e-01
1.05182800e-06,4.35332856e-01
1.05192800e-06,4.35346619e-01
1.05202800e-06,4.35360378e-01
1.05212800e-06,4.35374143e-01
1.05222800e-06,4.35387905e-01
1.05232800e-06,4.35401672e-01
1.05242800e-06,4.35415437e-01
1.05252800e-06,4.35429206e-01
1.05262800e-06,4.35442974e-01
1.05272800e-06,4.35456746e-01
1.05282800e-06,4.35470516e-01
1.05292800e-06,4.35484291e-01
1.05302800e-06,4.35498063e-01
1.05312800e-06,4.35511841e-01
1.05322800e-06,4.35525616e-01
1.05332800e-06,4.35539396e-01
1.05342800e-06,4.35553173e-01
1.05352800e-06,4.35566956e-01
1.05362800e-06,4.35580736e-01
1.05372800e-06,4.35594521e-01
1.05382800e-06,4.35608304e-01
1.05392800e-06,4.35622092e-01
1.05402800e-06,4.35635877e-01
1.05412800e-06,4.35649667e-01
1.05422800e-06,4.35663455e-01
1.05432800e-06,4.35677248e-01
1.05442800e-06,4.35691038e-01
1.05452800e-06,4.35704833e-01
1.05462800e-06,4.35718626e-01
1.05472800e-06,4.35732424e-01
1.05482800e-06,4.35746219e-01
1.05492800e-06,4.35760020e-01
1.05502800e-06,4.35773817e-01
1.05512800e-06,4.35787620e-01
1.05522800e-06,4.35801421e-01
1.05532800e-06,4.35815226e-01
1.05542800e-06,4.35829029e-01
1.05552800e-06,4.35842837e-01
1.05562800e-06,4.35856642e-01
1.05572800e-06,4.35870453e-01
1.05582800e-06,4.35884261e-01
1.05592800e-06,4.35898074e-01
1.05602800e-06,4.35911884e-01
1.05612800e-06,4.35925700e-01
1.05622800e-06,4.35939512e-01
1.05632800e-06,4.35953330e-01
1.05642800e-06,4.35967146e-01
1.05652800e-06,4.35980966e-01
1.05662800e-06,4.35994784e-01
1.05672800e-06,4.36008607e-01
1.05682800e-06,4.36022427e-01
1.05692800e-06,4.36036253e-01
1.05702800e-06,4.36050076e-01
1.05712800e-06,4.36063903e-01
1.05722800e-06,4.36077729e-01
1.05732800e-06,4.36091559e-01
1.05742800e-06,4.36105387e-01
1.05752800e-06,4.36119220e-01
1.05762800e-06,4.36133050e-01
1.05772800e-06,4.36146885e-01
1.05782800e-06,4.36160718e-01
1.05792800e-06,4.36174556e-01
1.05802800e-06,4.36188391e-01
1.05812800e-06,4.36202231e-01
1.05822800e-06,4.36216069e-01
1.05832800e-06,4.36229912e-01
1.05842800e-06,4.36243752e-01
1.05852800e-06,4.36257597e-01
1.05862800e-06,4.36271439e-01
1.05872800e-06,4.36285287e-01
1.05882800e-06,4.36299132e-01
1.05892800e-06,4.36312982e-01
1.05902800e-06,4.36326829e-01
1.05912800e-06,4.36340682e-01
1.05922800e-06,4.36354532e-01
1.05932800e-06,4.36368387e-01
1.05942800e-06,4.36382239e-01
1.05952800e-06,4.36396096e-01
1.05962800e-06,4.36409951e-01
1.05972800e-06,4.36423811e-01
1.05982800e-06,4.36437668e-01
1.05992800e-06,4.36451530e-01
1.06002800e-06,4.36465390e-01
1.06012800e-06,4.36479254e-01
1.06022800e-06,4.36493116e-01
1.06032800e-06,4.36506983e-01
1.06042800e-06,4.36520848e-01
1.06052800e-06,4.36534717e-01
1.06062800e-06,4.36548584e-01
1.06072800e-06,4.36562455e-01
1.06082800e-06,4.36576325e-01
1.06092800e-06,4.36590199e-01
1.06102800e-06,4.36604071e-01
1.06112800e-06,4.36617947e-01
1.06122800e-06,4.36631821e-01
1.06132800e-06,4.36645700e-01
1.06142800e-06,4.36659577e-01
1.06152800e-06,4.36673458e-01
1.06162800e-06,4.36687337e-01
1.06172800e-06,4.36701220e-01
1.06182800e-06,4.36715102e-01
1.06192800e-06,4.36728988e-01
1.06202800e-06,4.36742871e-01
1.06212800e-06,4.36756760e-01
1.06222800e-06,4.36770646e-01
1.06232800e-06,4.36784537e-01
1.06242800e-06,4.36798425e-01
1.06252800e-06,4.36812318e-01
1.06262800e-06,4.36826209e-01
1.06272800e-06,4.36840105e-01
1.06282800e-06,4.36853998e-01
1.06292800e-06,4.36867896e-01
1.06302800e-06,4.36881791e-01
1.06312800e-06,4.36895691e-01
1.06322800e-06,4.36909589e-01
1.06332800e-06,4.36923492e-01
1.06342800e-06,4.36937392e-01
1.06352800e-06,4.36951297e-01
1.06362800e-06,4.36965199e-01
1.06372800e-06,4.36979107e-01
1.06382800e-06,4.36993012e-01
1.06392800e-06,4.37006921e-01
1.06402800e-06,4.37020828e-01
1.06412800e-06,4.37034740e-01
1.06422800e-06,4.37048650e-01
1.06432800e-06,4.37062564e-01
1.06442800e-06,4.37076476e-01
1.06452800e-06,4.37090393e-01
1.06462800e-06,4.37104307e-01
1.06472800e-06,4.37118226e-01
1.06482800e-06,4.37132142e-01
1.06492800e-06,4.37146064e-01
1.06502800e-06,4.37159983e-01
1.06512800e-06,4.37173906e-01
1.06522800e-06,4.37187827e-01
1.06532800e-06,4.37201753e-01
1.06542800e-06,4.37215677e-01
1.06552800e-06,4.37229605e-01
1.06562800e-06,4.37243531e-01
1.06572800e-06,4.37257461e-01
1.06582800e-06,4.37271389e-01
1.06592800e-06,4.37285322e-01
1.06602800e-06,4.37299252e-01
1.06612800e-06,4.37313188e-01
1.06622800e-06,4.37327120e-01
1.06632800e-06,4.37341058e-01
1.06642800e-06,4.37354993e-01
1.06652800e-06,4.37368932e-01
1.06662800e-06,4.37382870e-01
1.06672800e-06,4.37396812e-01
1.06682800e-06,4.37410751e-01
1.06692800e-06,4.37424695e-01
1.06702800e-06,4.37438637e-01
1.06712800e-06,4.37452584e-01
1.06722800e-06,4.37466528e-01
1.06732800e-06,4.37480477e-01
1.06742800e-06,4.37494423e-01
1.06752800e-06,4.37508374e-01
1.06762800e-06,4.37522323e-01
1.06772800e-06,4.37536276e-01
1.06782800e-06,4.37550227e-01
1.06792800e-06,4.37564183e-01
1.06802800e-06,4.37578136e-01
1.06812800e-06,4.37592094e-01
1.06822800e-06,4.37606049e-01
1.06832800e-06,4.37620010e-01
1.06842800e-06,4.37633967e-01
1.06852800e-06,4.37647930e-01
1.06862800e-06,4.37661890e-01
1.06872800e-06,4.37675854e-01
1.06882800e-06,4.37689816e-01
1.06892800e-06,4.37703783e-01
1.06902800e-06,4.37717748e-01
1.06912800e-06,4.37731717e-01
1.06922800e-06,4.37745684e-01
1.06932800e-06,4.37759655e-01
1.06942800e-06,4.37773624e-01
1.06952800e-06,4.37787597e-01
1.06962800e-06,4.37801569e-01
1.06972800e-06,4.37815544e-01
1.06982800e-06,4.37829518e-01
1.06992800e-06,4.37843496e-01
1.07002800e-06,4.37857472e-01
1.07012800e-06,4.37871452e-01
1.07022800e-06,4.37885430e-01
1.07032800e-06,4.37899412e-01
1.07042800e-06,4.37913392e-01
1.07052800e-06,4.37927377e-01
1.07062800e-06,4.37941359e-01
1.07072800e-06,4.37955346e-01
1.07082800e-06,4.37969331e-01
1.07092800e-06,4.37983320e-01
1.07102800e-06,4.37997307e-01
1.07112800e-06,4.38011298e-01
1.07122800e-06,4.38025287e-01
1.07132800e-06,4.38039280e-01
1.07142800e-06,4.38053271e-01
1.07152800e-06,4.38067267e-01
1.07162800e-06,4.38081261e-01
1.07172800e-06,4.38095258e-01
1.07182800e-06,4.38109254e-01
1.07192800e-06,4.38123254e-01
1.07202800e-06,4.38137252e-01
1.07212800e-06,4.38151254e-01
1.07222800e-06,4.38165254e-01
1.07232800e-06,4.38179258e-01
1.07242800e-06,4.38193261e-01
1.07252800e-06,4.38207267e-01
1.07262800e-06,4.38221271e-01
1.07272800e-06,4.38235280e-01
1.07282800e-06,4.38249287e-01
1.07292800e-06,4.38263298e-01
1.07302800e-06,4.38277306e-01
1.07312800e-06,4.38291319e-01
1.07322800e-06,4.38305330e-01
1.07332800e-06,4.38319346e-01
1.07342800e-06,4.38333359e-01
1.07352800e-06,4.38347376e-01
1.07362800e-06,4.38361391e-01
1.07372800e-06,4.38375411e-01
1.07382800e-06,4.38389428e-01
1.07392800e-06,4.38403450e-01
1.07402800e-06,4.38417469e-01
1.07412800e-06,4.38431493e-01
1.07422800e-06,4.38445515e-01
1.07432800e-06,4.38459541e-01
1.07442800e-06,4.38473565e-01
1.07452800e-06,4.38487593e-01
1.07462800e-06,4.38501619e-01
1.07472800e-06,4.38515649e-01
1.07482800e-06,4.38529677e-01
1.07492800e-06,4.38543710e-01
1.07502800e-06,4.38557740e-01
1.07512800e-06,4.38571774e-01
1.07522800e-06,4.38585807e-01
1.07532800e-06,4.38599843e-01
1.07542800e-06,4.38613878e-01
1.07552800e-06,4.38627917e-01
1.07562800e-06,4.38641953e-01
1.07572800e-06,4.38655994e-01
1.07582800e-06,4.38670033e-01
1.07592800e-06,4.38684076e-01
1.07602800e-06,4.38698117e-01
1.07612800e-06,4.38712162e-01
1.07622800e-06,4.38726205e-01
1.07632800e-06,4.38740252e-01
1.07642800e-06,4.38754298e-01
1.07652800e-06,4.38768347e-01
1.07662800e-06,4.38782394e-01
1.07672800e-06,4.38796446e-01
1.07682800e-06,4.38810495e-01
1.07692800e-06,4.38824549e-01
1.07702800e-06,4.38838600e-01
1.07712800e-06,4.38852656e-01
1.07722800e-06,4.38866709e-01
1.07732800e-06,4.38880767e-01
1.07742800e-06,4.38894823e-01
1.07752800e-06,4.38908883e-01
1.07762800e-06,4.38922940e-01
1.07772800e-06,4.38937002e-01
1.07782800e-06,4.38951062e-01
1.07792800e-06,4.38965126e-01
1.07802800e-06,4.38979188e-01
1.07812800e-06,4.38993254e-01
1.07822800e-06,4.39007318e-01
1.07832800e-06,4.39021386e-01
1.07842800e-06,4.39035452e-01
1.07852800e-06,4.39049523e-01
1.07862800e-06,4.39063591e-01
1.07872800e-06,4.39077663e-01
1.07882800e-06,4.39091733e-01
1.07892800e-06,4.39105808e-01
1.07902800e-06,4.39119880e-01
1.07912800e-06,4.39133956e-01
1.07922800e-06,4.39148031e-01
1.07932800e-06,4.39162109e-01
1.07942800e-06,4.39176186e-01
1.07952800e-06,4.39190266e-01
1.07962800e-06,4.39204345e-01
1.07972800e-06,4.39218427e-01
1.07982800e-06,4.39232508e-01
1.07992800e-06,4.39246593e-01
1.08002800e-06,4.39260675e-01
1.08012800e-06,4.39274762e-01
1.08022800e-06,4.39288847e-01
1.08032800e-06,4.39302935e-01
1.08042800e-06,4.39317022e-01
1.08052800e-06,4.39331113e-01
1.08062800e-06,4.39345202e-01
1.08072800e-06,4.39359295e-01
1.08082800e-06,4.39373385e-01
1.08092800e-06,4.39387480e-01
1.08102800e-06,4.39401573e-01
1.08112800e-06,4.39415670e-01
1.08122800e-06,4.39429765e-01
1.08132800e-06,4.39443864e-01
1.08142800e-06,4.39457961e-01
1.08152800e-06,4.39472062e-01
1.08162800e-06,4.39486160e-01
1.08172800e-06,4.39500264e-01
1.08182800e-06,4.39514364e-01
1.08192800e-06,4.39528469e-01
1.08202800e-06,4.39542572e-01
1.08212800e-06,4.39556679e-01
1.08222800e-06,4.39570784e-01
1.08232800e-06,4.39584894e-01
1.08242800e-06,4.39599000e-01
1.08252800e-06,4.39613112e-01
1.08262800e-06,4.39627220e-01
1.08272800e-06,4.39641334e-01
1.08282800e-06,4.39655445e-01
1.08292800e-06,4.39669560e-01
1.08302800e-06,4.39683673e-01
1.08312800e-06,4.39697790e-01
1.08322800e-06,4.39711905e-01
1.08332800e-06,4.39726024e-01
1.08342800e-06,4.39740141e-01
1.08352800e-06,4.39754262e-01
1.08362800e-06,4.39768381e-01
1.08372800e-06,4.39782504e-01
1.08382800e-06,4.39796625e-01
1.08392800e-06,4.39810750e-01
1.08402800e-06,4.39824873e-01
1.08412800e-06,4.39839000e-01
1.08422800e-06,4.39853125e-01
1.08432800e-06,4.39867254e-01
1.08442800e-06,4.39881381e-01
1.08452800e-06,4.39895512e-01
1.08462800e-06,4.39909641e-01
1.08472800e-06,4.39923774e-01
1.08482800e-06,4.39937905e-01
1.08492800e-06,4.39952040e-01
1.08502800e-06,4.39966172e-01
1.08512800e-06,4.39980309e-01
1.08522800e-06,4.39994444e-01
1.08532800e-06,4.40008583e-01
1.08542800e-06,4.40022720e-01
1.08552800e-06,4.40036861e-01
1.08562800e-06,4.40050999e-01
1.08572800e-06,4.40065142e-01
1.08582800e-06,4.40079283e-01
1.08592800e-06,4.40093428e-01
1.08602800e-06,4.40107570e-01
1.08612800e-06,4.40121717e-01
1.08622800e-06,4.40135861e-01
1.08632800e-06,4.40150010e-01
1.08642800e-06,4.40164157e-01
1.08652800e-06,4.40178307e-01
1.08662800e-06,4.40192456e-01
1.08672800e-06,4.40206608e-01
1.08682800e-06,4.40220759e-01
1.08692800e-06,4.40234913e-01
1.08702800e-06,4.40249066e-01
1.08712800e-06,4.40263222e-01
1.08722800e-06,4.40277376e-01
1.08732800e-06,4.40291535e-01
1.08742800e-06,4.40305691e-01
1.08752800e-06,4.40319851e-01
1.08762800e-06,4.40334010e-01
1.08772800e-06,4.40348172e-01
1.08782800e-06,4.40362332e-01
1.08792800e-06,4.40376496e-01
1.08802800e-06,4.40390658e-01
1.08812800e-06,4.40404824e-01
1.08822800e-06,4.40418988e-01
1.08832800e-06,4.40433156e-01
1.08842800e-06,4.40447322e-01
1.08852800e-06,4.40461492e-01
1.08862800e-06,4.40475660e-01
1.08872800e-06,4.40489832e-01
1.08882800e-06,4.40504001e-01
1.08892800e-06,4.40518175e-01
1.08902800e-06,4.40532347e-01
1.08912800e-06,4.40546522e-01
1.08922800e-06,4.40560696e-01
1.08932800e-06,4.40574873e-01
1.08942800e-06,4.40589049e-01
1.08952800e-06,4.40603228e-01
1.08962800e-06,4.40617406e-01
1.08972800e-06,4.40631587e-01
1.08982800e-06,4.40645766e-01
1.08992800e-06,4.40659949e-01
1.09002800e-06,4.40674130e-01
1.09012800e-06,4.40688316e-01
1.09022800e-06,4.40702499e-01
1.09032800e-06,4.40716686e-01
1.09042800e-06,4.40730871e-01
1.09052800e-06,4.40745060e-01
1.09062800e-06,4.40759246e-01
1.09072800e-06,4.40773437e-01
1.09082800e-06,4.40787626e-01
1.09092800e-06,4.40801819e-01
1.09102800e-06,4.40816009e-01
1.09112800e-06,4.40830204e-01
1.09122800e-06,4.40844396e-01
1.09132800e-06,4.40858593e-01
1.09142800e-06,4.40872787e-01
1.09152800e-06,4.40886985e-01
1.09162800e-06,4.40901181e-01
1.09172800e-06,4.40915382e-01
1.09182800e-06,4.40929580e-01
1.09192800e-06,4.40943782e-01
1.09202800e-06,4.40957982e-01
1.09212800e-06,4.40972185e-01
1.09222800e-06,4.40986387e-01
1.09232800e-06,4.41000593e-01
1.09242800e-06,4.41014797e-01
1.09252800e-06,4.41029004e-01
1.09262800e-06,4.41043210e-01
1.09272800e-06,4.41057419e-01
1.09282800e-06,4.41071627e-01
1.09292800e-06,4.41085838e-01
1.09302800e-06,4.41100047e-01
1.09312800e-06,4.41114260e-01
1.09322800e-06,4.41128471e-01
1.09332800e-06,4.41142686e-01
1.09342800e-06,4.41156899e-01
1.09352800e-06,4.41171116e-01
1.09362800e-06,4.41185331e-01
1.09372800e-06,4.41199550e-01
1.09382800e-06,4.41213766e-01
1.09392800e-06,4.41227987e-01
1.09402800e-06,4.41242205e-01
