time,v(vpre)
1.68523763e-05,5.51331426e-01
1.68533763e-05,5.51353909e-01
1.68543763e-05,5.51402586e-01
1.68553763e-05,5.51425045e-01
1.68563763e-05,5.51473695e-01
1.68573763e-05,5.51496129e-01
1.68583763e-05,5.51544751e-01
1.68593763e-05,5.51567159e-01
1.68603763e-05,5.51615753e-01
1.68613763e-05,5.51638136e-01
1.68623763e-05,5.51686702e-01
1.68633763e-05,5.51709058e-01
1.68643763e-05,5.51757595e-01
1.68653763e-05,5.51779926e-01
1.68663763e-05,5.51828433e-01
1.68673763e-05,5.51850736e-01
1.68683763e-05,5.51899214e-01
1.68693763e-05,5.51921490e-01
1.68703763e-05,5.51969938e-01
1.68713763e-05,5.51992187e-01
1.68723763e-05,5.52040604e-01
1.68733763e-05,5.52062824e-01
1.68743763e-05,5.52111211e-01
1.68753763e-05,5.52133403e-01
1.68763763e-05,5.52181758e-01
1.68773763e-05,5.52203921e-01
1.68783763e-05,5.52252245e-01
1.68793763e-05,5.52274378e-01
1.68803763e-05,5.52322670e-01
1.68813763e-05,5.52344774e-01
1.68823763e-05,5.52393033e-01
1.68833763e-05,5.52415106e-01
1.68843763e-05,5.52463333e-01
1.68853763e-05,5.52485375e-01
1.68863763e-05,5.52533568e-01
1.68873763e-05,5.52555579e-01
1.68883763e-05,5.52603738e-01
1.68893763e-05,5.52625718e-01
1.68903763e-05,5.52673843e-01
1.68913763e-05,5.52695790e-01
1.68923763e-05,5.52743880e-01
1.68933763e-05,5.52765795e-01
1.68943763e-05,5.52813849e-01
1.68953763e-05,5.52835731e-01
1.68963763e-05,5.52883749e-01
1.68973763e-05,5.52905597e-01
1.68983763e-05,5.52953580e-01
1.68993763e-05,5.52975393e-01
1.69003763e-05,5.53023339e-01
1.69013763e-05,5.53045118e-01
1.69023763e-05,5.53093025e-01
1.69033763e-05,5.53114769e-01
1.69043763e-05,5.53162639e-01
1.69053763e-05,5.53184347e-01
1.69063763e-05,5.53232178e-01
1.69073763e-05,5.53253850e-01
1.69083763e-05,5.53301642e-01
1.69093763e-05,5.53323277e-01
1.69103763e-05,5.53371029e-01
1.69113763e-05,5.53392626e-01
1.69123763e-05,5.53440339e-01
1.69133763e-05,5.53461898e-01
1.69143763e-05,5.53509569e-01
1.69153763e-05,5.53531090e-01
1.69163763e-05,5.53578720e-01
1.69173763e-05,5.53600201e-01
1.69183763e-05,5.53647789e-01
1.69193763e-05,5.53669230e-01
1.69203763e-05,5.53716776e-01
1.69213763e-05,5.53738176e-01
1.69223763e-05,5.53785679e-01
1.69233763e-05,5.53807038e-01
1.69243763e-05,5.53854496e-01
1.69253763e-05,5.53875813e-01
1.69263763e-05,5.53923227e-01
1.69273763e-05,5.53944502e-01
1.69283763e-05,5.53991871e-01
1.69293763e-05,5.54013103e-01
1.69303763e-05,5.54060426e-01
1.69313763e-05,5.54081614e-01
1.69323763e-05,5.54128890e-01
1.69333763e-05,5.54150033e-01
1.69343763e-05,5.54197263e-01
1.69353763e-05,5.54218361e-01
1.69363763e-05,5.54265542e-01
1.69373763e-05,5.54286594e-01
1.69383763e-05,5.54333726e-01
1.69393763e-05,5.54354732e-01
1.69403763e-05,5.54401815e-01
1.69413763e-05,5.54422773e-01
1.69423763e-05,5.54469806e-01
1.69433763e-05,5.54490716e-01
1.69443763e-05,5.54537698e-01
1.69453763e-05,5.54558560e-01
1.69463763e-05,5.54605490e-01
1.69473763e-05,5.54626302e-01
1.69483763e-05,5.54673180e-01
1.69493763e-05,5.54693941e-01
1.69503763e-05,5.54740766e-01
1.69513763e-05,5.54761476e-01
1.69523763e-05,5.54808247e-01
1.69533763e-05,5.54828905e-01
1.69543763e-05,5.54875622e-01
1.69553763e-05,5.54896227e-01
1.69563763e-05,5.54942888e-01
1.69573763e-05,5.54963440e-01
1.69583763e-05,5.55010044e-01
1.69593763e-05,5.55030542e-01
1.69603763e-05,5.55077089e-01
1.69613763e-05,5.55097532e-01
1.69623763e-05,5.55144021e-01
1.69633763e-05,5.55164407e-01
1.69643763e-05,5.55210838e-01
1.69653763e-05,5.55231167e-01
1.69663763e-05,5.55277538e-01
1.69673763e-05,5.55297810e-01
1.69683763e-05,5.55344120e-01
1.69693763e-05,5.55364333e-01
1.69703763e-05,5.55410583e-01
1.69713763e-05,5.55430736e-01
1.69723763e-05,5.55476923e-01
1.69733763e-05,5.55497016e-01
1.69743763e-05,5.55543140e-01
1.69753763e-05,5.55563172e-01
1.69763763e-05,5.55609232e-01
1.69773763e-05,5.55629202e-01
1.69783763e-05,5.55675197e-01
1.69793763e-05,5.55695104e-01
1.69803763e-05,5.55741033e-01
1.69813763e-05,5.55760876e-01
1.69823763e-05,5.55806739e-01
1.69833763e-05,5.55826517e-01
1.69843763e-05,5.55872313e-01
1.69853763e-05,5.55892025e-01
1.69863763e-05,5.55937752e-01
1.69873763e-05,5.55957398e-01
1.69883763e-05,5.56003056e-01
1.69893763e-05,5.56022634e-01
1.69903763e-05,5.56068221e-01
1.69913763e-05,5.56087731e-01
1.69923763e-05,5.56133248e-01
1.69933763e-05,5.56152688e-01
1.69943763e-05,5.56198132e-01
1.69953763e-05,5.56217503e-01
1.69963763e-05,5.56262874e-01
1.69973763e-05,5.56282173e-01
1.69983763e-05,5.56327471e-01
1.69993763e-05,5.56346698e-01
1.70003763e-05,5.56391920e-01
1.70013763e-05,5.56411074e-01
1.70023763e-05,5.56456221e-01
1.70033763e-05,5.56475302e-01
1.70043763e-05,5.56520372e-01
1.70053763e-05,5.56539377e-01
1.70063763e-05,5.56584370e-01
1.70073763e-05,5.56603300e-01
1.70083763e-05,5.56648214e-01
1.70093763e-05,5.56667067e-01
1.70103763e-05,5.56711902e-01
1.70113763e-05,5.56730678e-01
1.70123763e-05,5.56775433e-01
1.70133763e-05,5.56794130e-01
1.70143763e-05,5.56838804e-01
1.70153763e-05,5.56857422e-01
1.70163763e-05,5.56902014e-01
1.70173763e-05,5.56920552e-01
1.70183763e-05,5.56965061e-01
1.70193763e-05,5.56983518e-01
1.70203763e-05,5.57027943e-01
1.70213763e-05,5.57046319e-01
1.70223763e-05,5.57090659e-01
1.70233763e-05,5.57108952e-01
1.70243763e-05,5.57153207e-01
1.70253763e-05,5.57171417e-01
1.70263763e-05,5.57215586e-01
1.70273763e-05,5.57233711e-01
1.70283763e-05,5.57277793e-01
1.70293763e-05,5.57295833e-01
1.70303763e-05,5.57339827e-01
1.70313763e-05,5.57357781e-01
1.70323763e-05,5.57401687e-01
1.70333763e-05,5.57419554e-01
1.70343763e-05,5.57463371e-01
1.70353763e-05,5.57481151e-01
1.70363763e-05,5.57524878e-01
1.70373763e-05,5.57542569e-01
1.70383763e-05,5.57586205e-01
1.70393763e-05,5.57603808e-01
1.70403763e-05,5.57647353e-01
1.70413763e-05,5.57664865e-01
1.70423763e-05,5.57708318e-01
1.70433763e-05,5.57725740e-01
1.70443763e-05,5.57769101e-01
1.70453763e-05,5.57786432e-01
1.70463763e-05,5.57829699e-01
1.70473763e-05,5.57846939e-01
1.70483763e-05,5.57890112e-01
1.70493763e-05,5.57907259e-01
1.70503763e-05,5.57950337e-01
1.70513763e-05,5.57967392e-01
1.70523763e-05,5.58010375e-01
1.70533763e-05,5.58027336e-01
1.70543763e-05,5.58070224e-01
1.70553763e-05,5.58087090e-01
1.70563763e-05,5.58129882e-01
1.70573763e-05,5.58146654e-01
1.70583763e-05,5.58189350e-01
1.70593763e-05,5.58206027e-01
1.70603763e-05,5.58248625e-01
1.70613763e-05,5.58265206e-01
1.70623763e-05,5.58307707e-01
1.70633763e-05,5.58324192e-01
1.70643763e-05,5.58366595e-01
1.70653763e-05,5.58382984e-01
1.70663763e-05,5.58425289e-01
1.70673763e-05,5.58441580e-01
1.70683763e-05,5.58483787e-01
1.70693763e-05,5.58499981e-01
1.70703763e-05,5.58542089e-01
1.70713763e-05,5.58558186e-01
1.70723763e-05,5.58600194e-01
1.70733763e-05,5.58616193e-01
1.70743763e-05,5.58658102e-01
1.70753763e-05,5.58674002e-01
1.70763763e-05,5.58715812e-01
1.70773763e-05,5.58731613e-01
1.70783763e-05,5.58773323e-01
1.70793763e-05,5.58789026e-01
1.70803763e-05,5.58830636e-01
1.70813763e-05,5.58846240e-01
1.70823763e-05,5.58887750e-01
1.70833763e-05,5.58903255e-01
1.70843763e-05,5.58944665e-01
1.70853763e-05,5.58960070e-01
1.70863763e-05,5.59001380e-01
1.70873763e-05,5.59016686e-01
1.70883763e-05,5.59057896e-01
1.70893763e-05,5.59073101e-01
1.70903763e-05,5.59114211e-01
1.70913763e-05,5.59129318e-01
1.70923763e-05,5.59170327e-01
1.70933763e-05,5.59185334e-01
1.70943763e-05,5.59226244e-01
1.70953763e-05,5.59241151e-01
1.70963763e-05,5.59281961e-01
1.70973763e-05,5.59296768e-01
1.70983763e-05,5.59337478e-01
1.70993763e-05,5.59352186e-01
1.71003763e-05,5.59392797e-01
1.71013763e-05,5.59407405e-01
1.71023763e-05,5.59447916e-01
1.71033763e-05,5.59462424e-01
1.71043763e-05,5.59502837e-01
1.71053763e-05,5.59517246e-01
1.71063763e-05,5.59557560e-01
1.71073763e-05,5.59571870e-01
1.71083763e-05,5.59612086e-01
1.71093763e-05,5.59626297e-01
1.71103763e-05,5.59666415e-01
1.71113763e-05,5.59680526e-01
1.71123763e-05,5.59720547e-01
1.71133763e-05,5.59734560e-01
1.71143763e-05,5.59774484e-01
1.71153763e-05,5.59788399e-01
1.71163763e-05,5.59828226e-01
1.71173763e-05,5.59842043e-01
1.71183763e-05,5.59881774e-01
1.71193763e-05,5.59895493e-01
1.71203763e-05,5.59935128e-01
1.71213763e-05,5.59948750e-01
1.71223763e-05,5.59988291e-01
1.71233763e-05,5.60001816e-01
1.71243763e-05,5.60041262e-01
1.71253763e-05,5.60054691e-01
1.71263763e-05,5.60094044e-01
1.71273763e-05,5.60107377e-01
1.71283763e-05,5.60146636e-01
1.71293763e-05,5.60159873e-01
1.71303763e-05,5.60199041e-01
1.71313763e-05,5.60212183e-01
1.71323763e-05,5.60251259e-01
1.71333763e-05,5.60264307e-01
1.71343763e-05,5.60303292e-01
1.71353763e-05,5.60316246e-01
1.71363763e-05,5.60355142e-01
1.71373763e-05,5.60368003e-01
1.71383763e-05,5.60406809e-01
1.71393763e-05,5.60419578e-01
1.71403763e-05,5.60458296e-01
1.71413763e-05,5.60470972e-01
1.71423763e-05,5.60509604e-01
1.71433763e-05,5.60522188e-01
1.71443763e-05,5.60560734e-01
1.71453763e-05,5.60573228e-01
1.71463763e-05,5.60611689e-01
1.71473763e-05,5.60624092e-01
1.71483763e-05,5.60662469e-01
1.71493763e-05,5.60674783e-01
1.71503763e-05,5.60713077e-01
1.71513763e-05,5.60725303e-01
1.71523763e-05,5.60763516e-01
1.71533763e-05,5.60775654e-01
1.71543763e-05,5.60813787e-01
1.71553763e-05,5.60825838e-01
1.71563763e-05,5.60863891e-01
1.71573763e-05,5.60875856e-01
1.71583763e-05,5.60913831e-01
1.71593763e-05,5.60925711e-01
1.71603763e-05,5.60963609e-01
1.71613763e-05,5.60975406e-01
1.71623763e-05,5.61013229e-01
1.71633763e-05,5.61024941e-01
1.71643763e-05,5.61062691e-01
1.71653763e-05,5.61074321e-01
1.71663763e-05,5.61111997e-01
1.71673763e-05,5.61123546e-01
1.71683763e-05,5.61161152e-01
1.71693763e-05,5.61172620e-01
1.71703763e-05,5.61210156e-01
1.71713763e-05,5.61221546e-01
1.71723763e-05,5.61259014e-01
1.71733763e-05,5.61270325e-01
1.71743763e-05,5.61307726e-01
1.71753763e-05,5.61318960e-01
1.71763763e-05,5.61356297e-01
1.71773763e-05,5.61367454e-01
1.71783763e-05,5.61404728e-01
1.71793763e-05,5.61415810e-01
1.71803763e-05,5.61453023e-01
1.71813763e-05,5.61464032e-01
1.71823763e-05,5.61501185e-01
1.71833763e-05,5.61512120e-01
1.71843763e-05,5.61549216e-01
1.71853763e-05,5.61560080e-01
1.71863763e-05,5.61597119e-01
1.71873763e-05,5.61607913e-01
1.71883763e-05,5.61644898e-01
1.71893763e-05,5.61655623e-01
1.71903763e-05,5.61692557e-01
1.71913763e-05,5.61703214e-01
1.71923763e-05,5.61740097e-01
1.71933763e-05,5.61750687e-01
1.71943763e-05,5.61787522e-01
1.71953763e-05,5.61798047e-01
1.71963763e-05,5.61834836e-01
1.71973763e-05,5.61845298e-01
1.71983763e-05,5.61882043e-01
1.71993763e-05,5.61892441e-01
1.72003763e-05,5.61929145e-01
1.72013763e-05,5.61939483e-01
1.72023763e-05,5.61976146e-01
1.72033763e-05,5.61986429e-01
1.72043763e-05,5.62023052e-01
1.72053763e-05,5.62033290e-01
1.72063763e-05,5.62069867e-01
1.72073763e-05,5.62080059e-01
1.72083763e-05,5.62116592e-01
1.72093763e-05,5.62126742e-01
1.72103763e-05,5.62163232e-01
1.72113763e-05,5.62173341e-01
1.72123763e-05,5.62209791e-01
1.72133763e-05,5.62219861e-01
1.72143763e-05,5.62256272e-01
1.72153763e-05,5.62266305e-01
1.72163763e-05,5.62302681e-01
1.72173763e-05,5.62312678e-01
1.72183763e-05,5.62349020e-01
1.72193763e-05,5.62358984e-01
1.72203763e-05,5.62395294e-01
1.72213763e-05,5.62405227e-01
1.72223763e-05,5.62441507e-01
1.72233763e-05,5.62451411e-01
1.72243763e-05,5.62487664e-01
1.72253763e-05,5.62497542e-01
1.72263763e-05,5.62533770e-01
1.72273763e-05,5.62543623e-01
1.72283763e-05,5.62579828e-01
1.72293763e-05,5.62589659e-01
1.72303763e-05,5.62625844e-01
1.72313763e-05,5.62635654e-01
1.72323763e-05,5.62671822e-01
1.72333763e-05,5.62681615e-01
1.72343763e-05,5.62717766e-01
1.72353763e-05,5.62727544e-01
1.72363763e-05,5.62763683e-01
1.72373763e-05,5.62773448e-01
1.72383763e-05,5.62809577e-01
1.72393763e-05,5.62819331e-01
1.72403763e-05,5.62855452e-01
1.72413763e-05,5.62865198e-01
1.72423763e-05,5.62901314e-01
1.72433763e-05,5.62911055e-01
1.72443763e-05,5.62947168e-01
1.72453763e-05,5.62956906e-01
1.72463763e-05,5.62993020e-01
1.72473763e-05,5.63002757e-01
1.72483763e-05,5.63038873e-01
1.72493763e-05,5.63048613e-01
1.72503763e-05,5.63084735e-01
1.72513763e-05,5.63094480e-01
1.72523763e-05,5.63130611e-01
1.72533763e-05,5.63140363e-01
1.72543763e-05,5.63176505e-01
1.72553763e-05,5.63185649e-01
1.72563763e-05,5.63221663e-01
1.72573763e-05,5.63231389e-01
1.72583763e-05,5.63267550e-01
1.72593763e-05,5.63277321e-01
1.72603763e-05,5.63313509e-01
1.72613763e-05,5.63323299e-01
1.72623763e-05,5.63359510e-01
1.72633763e-05,5.63369321e-01
1.72643763e-05,5.63405559e-01
1.72653763e-05,5.63415394e-01
1.72663763e-05,5.63451661e-01
1.72673763e-05,5.63461523e-01
1.72683763e-05,5.63497823e-01
1.72693763e-05,5.63507714e-01
1.72703763e-05,5.63544049e-01
1.72713763e-05,5.63553973e-01
1.72723763e-05,5.63590347e-01
1.72733763e-05,5.63600306e-01
1.72743763e-05,5.63636723e-01
1.72753763e-05,5.63646721e-01
1.72763763e-05,5.63683182e-01
1.72773763e-05,5.63693222e-01
1.72783763e-05,5.63729733e-01
1.72793763e-05,5.63739818e-01
1.72803763e-05,5.63776380e-01
1.72813763e-05,5.63786514e-01
1.72823763e-05,5.63823132e-01
1.72833763e-05,5.63833316e-01
1.72843763e-05,5.63869993e-01
1.72853763e-05,5.63880232e-01
1.72863763e-05,5.63916971e-01
1.72873763e-05,5.63927269e-01
1.72883763e-05,5.63964073e-01
1.72893763e-05,5.63974432e-01
1.72903763e-05,5.64011306e-01
1.72913763e-05,5.64021730e-01
1.72923763e-05,5.64058676e-01
1.72933763e-05,5.64069168e-01
1.72943763e-05,5.64106191e-01
1.72953763e-05,5.64116754e-01
1.72963763e-05,5.64153857e-01
1.72973763e-05,5.64164495e-01
1.72983763e-05,5.64201682e-01
1.72993763e-05,5.64212398e-01
1.73003763e-05,5.64249673e-01
1.73013763e-05,5.64260471e-01
1.73023763e-05,5.64297837e-01
1.73033763e-05,5.64308720e-01
1.73043763e-05,5.64346181e-01
1.73053763e-05,5.64357153e-01
1.73063763e-05,5.64394712e-01
1.73073763e-05,5.64405777e-01
1.73083763e-05,5.64443439e-01
1.73093763e-05,5.64454600e-01
1.73103763e-05,5.64492368e-01
1.73113763e-05,5.64503628e-01
1.73123763e-05,5.64541506e-01
1.73133763e-05,5.64552870e-01
1.73143763e-05,5.64590863e-01
1.73153763e-05,5.64602334e-01
1.73163763e-05,5.64640444e-01
1.73173763e-05,5.64652026e-01
1.73183763e-05,5.64690258e-01
1.73193763e-05,5.64701954e-01
1.73203763e-05,5.64740311e-01
1.73213763e-05,5.64752126e-01
1.73223763e-05,5.64790613e-01
1.73233763e-05,5.64802549e-01
1.73243763e-05,5.64841170e-01
1.73253763e-05,5.64853232e-01
1.73263763e-05,5.64891991e-01
1.73273763e-05,5.64904182e-01
1.73283763e-05,5.64943082e-01
1.73293763e-05,5.64955406e-01
1.73303763e-05,5.64994452e-01
1.73313763e-05,5.65006913e-01
1.73323763e-05,5.65046109e-01
1.73333763e-05,5.65058711e-01
1.73343763e-05,5.65098060e-01
1.73353763e-05,5.65110806e-01
1.73363763e-05,5.65150312e-01
1.73373763e-05,5.65163207e-01
1.73383763e-05,5.65202875e-01
1.73393763e-05,5.65215922e-01
1.73403763e-05,5.65255756e-01
1.73413763e-05,5.65268959e-01
1.73423763e-05,5.65308962e-01
1.73433763e-05,5.65322325e-01
1.73443763e-05,5.65362502e-01
1.73453763e-05,5.65376027e-01
1.73463763e-05,5.65416382e-01
1.73473763e-05,5.65430075e-01
1.73483763e-05,5.65470612e-01
1.73493763e-05,5.65484476e-01
1.73503763e-05,5.65525198e-01
1.73513763e-05,5.65539237e-01
1.73523763e-05,5.65580149e-01
1.73533763e-05,5.65594366e-01
1.73543763e-05,5.65635471e-01
1.73553763e-05,5.65649871e-01
1.73563763e-05,5.65691174e-01
1.73573763e-05,5.65705759e-01
1.73583763e-05,5.65747264e-01
1.73593763e-05,5.65762039e-01
1.73603763e-05,5.65803748e-01
1.73613763e-05,5.65818717e-01
1.73623763e-05,5.65860636e-01
1.73633763e-05,5.65875801e-01
1.73643763e-05,5.65917933e-01
1.73653763e-05,5.65933299e-01
1.73663763e-05,5.65975648e-01
1.73673763e-05,5.65991218e-01
1.73683763e-05,5.66033787e-01
1.73693763e-05,5.66049566e-01
1.73703763e-05,5.66092359e-01
1.73713763e-05,5.66108348e-01
1.73723763e-05,5.66151369e-01
1.73733763e-05,5.66167574e-01
1.73743763e-05,5.66210826e-01
1.73753763e-05,5.66227249e-01
1.73763763e-05,5.66270737e-01
1.73773763e-05,5.66287382e-01
1.73783763e-05,5.66331108e-01
1.73793763e-05,5.66347978e-01
1.73803763e-05,5.66391947e-01
1.73813763e-05,5.66409045e-01
1.73823763e-05,5.66453259e-01
1.73833763e-05,5.66470589e-01
1.73843763e-05,5.66515052e-01
1.73853763e-05,5.66532617e-01
1.73863763e-05,5.66577333e-01
1.73873763e-05,5.66595136e-01
1.73883763e-05,5.66640107e-01
1.73893763e-05,5.66658151e-01
1.73903763e-05,5.66703382e-01
1.73913763e-05,5.66721670e-01
1.73923763e-05,5.66767163e-01
1.73933763e-05,5.66785698e-01
1.73943763e-05,5.66831455e-01
1.73953763e-05,5.66850240e-01
1.73963763e-05,5.66896267e-01
1.73973763e-05,5.66915305e-01
1.73983763e-05,5.66961602e-01
1.73993763e-05,5.66980896e-01
1.74003763e-05,5.67027467e-01
1.74013763e-05,5.67047019e-01
1.74023763e-05,5.67093868e-01
1.74033763e-05,5.67113681e-01
1.74043763e-05,5.67160808e-01
1.74053763e-05,5.67180885e-01
1.74063763e-05,5.67228295e-01
1.74073763e-05,5.67248638e-01
1.74083763e-05,5.67296332e-01
1.74093763e-05,5.67316944e-01
1.74103763e-05,5.67364925e-01
1.74113763e-05,5.67385808e-01
1.74123763e-05,5.67434079e-01
1.74133763e-05,5.67455234e-01
1.74143763e-05,5.67503797e-01
1.74153763e-05,5.67525228e-01
1.74163763e-05,5.67574084e-01
1.74173763e-05,5.67595792e-01
1.74183763e-05,5.67644945e-01
1.74193763e-05,5.67666933e-01
1.74203763e-05,5.67716383e-01
1.74213763e-05,5.67738653e-01
1.74223763e-05,5.67788403e-01
1.74233763e-05,5.67810955e-01
1.74243763e-05,5.67861007e-01
1.74253763e-05,5.67883845e-01
1.74263763e-05,5.67934200e-01
1.74273763e-05,5.67957324e-01
1.74283763e-05,5.68007984e-01
1.74293763e-05,5.68031397e-01
1.74303763e-05,5.68082364e-01
1.74313763e-05,5.68106065e-01
1.74323763e-05,5.68157340e-01
1.74333763e-05,5.68181333e-01
1.74343763e-05,5.68232917e-01
1.74353763e-05,5.68257202e-01
1.74363763e-05,5.68309097e-01
1.74373763e-05,5.68333675e-01
1.74383763e-05,5.68385881e-01
1.74393763e-05,5.68410754e-01
1.74403763e-05,5.68463273e-01
1.74413763e-05,5.68488442e-01
1.74423763e-05,5.68541274e-01
1.74433763e-05,5.68566739e-01
1.74443763e-05,5.68619886e-01
1.74453763e-05,5.68645649e-01
1.74463763e-05,5.68699111e-01
1.74473763e-05,5.68725171e-01
1.74483763e-05,5.68778949e-01
1.74493763e-05,5.68805308e-01
1.74503763e-05,5.68859402e-01
1.74513763e-05,5.68886061e-01
1.74523763e-05,5.68940472e-01
1.74533763e-05,5.68967431e-01
1.74543763e-05,5.69022158e-01
1.74553763e-05,5.69049417e-01
1.74563763e-05,5.69104462e-01
1.74573763e-05,5.69132022e-01
1.74583763e-05,5.69187384e-01
1.74593763e-05,5.69215245e-01
1.74603763e-05,5.69270924e-01
1.74613763e-05,5.69299086e-01
1.74623763e-05,5.69355083e-01
1.74633763e-05,5.69383546e-01
1.74643763e-05,5.69439861e-01
1.74653763e-05,5.69468625e-01
1.74663763e-05,5.69525256e-01
1.74673763e-05,5.69554322e-01
1.74683763e-05,5.69611270e-01
1.74693763e-05,5.69640636e-01
1.74703763e-05,5.69697902e-01
1.74713763e-05,5.69727569e-01
1.74723763e-05,5.69785150e-01
1.74733763e-05,5.69815118e-01
1.74743763e-05,5.69873015e-01
1.74753763e-05,5.69903283e-01
1.74763763e-05,5.69961496e-01
1.74773763e-05,5.69992063e-01
1.74783763e-05,5.70050591e-01
1.74793763e-05,5.70081458e-01
1.74803763e-05,5.70140299e-01
1.74813763e-05,5.70171465e-01
1.74823763e-05,5.70230620e-01
1.74833763e-05,5.70262084e-01
1.74843763e-05,5.70321552e-01
1.74853763e-05,5.70353313e-01
1.74863763e-05,5.70413093e-01
1.74873763e-05,5.70445152e-01
1.74883763e-05,5.70505242e-01
1.74893763e-05,5.70537598e-01
1.74903763e-05,5.70597998e-01
1.74913763e-05,5.70630649e-01
1.74923763e-05,5.70691359e-01
1.74933763e-05,5.70724305e-01
1.74943763e-05,5.70785323e-01
1.74953763e-05,5.70818564e-01
1.74963763e-05,5.70879890e-01
1.74973763e-05,5.70913424e-01
1.74983763e-05,5.70975056e-01
1.74993763e-05,5.71008883e-01
1.75003763e-05,5.71070819e-01
1.75013763e-05,5.71104938e-01
1.75023763e-05,5.71167180e-01
1.75033763e-05,5.71201590e-01
1.75043763e-05,5.71264134e-01
1.75053763e-05,5.71298835e-01
1.75063763e-05,5.71361681e-01
1.75073763e-05,5.71396672e-01
1.75083763e-05,5.71459819e-01
1.75093763e-05,5.71495098e-01
1.75103763e-05,5.71558546e-01
1.75113763e-05,5.71594113e-01
1.75123763e-05,5.71657860e-01
1.75133763e-05,5.71693714e-01
1.75143763e-05,5.71757759e-01
1.75153763e-05,5.71793900e-01
1.75163763e-05,5.71858242e-01
1.75173763e-05,5.71894668e-01
1.75183763e-05,5.71959306e-01
1.75193763e-05,5.71996017e-01
1.75203763e-05,5.72060951e-01
1.75213763e-05,5.72097946e-01
1.75223763e-05,5.72163174e-01
1.75233763e-05,5.72200453e-01
1.75243763e-05,5.72265974e-01
1.75253763e-05,5.72303537e-01
1.75263763e-05,5.72369351e-01
1.75273763e-05,5.72407195e-01
1.75283763e-05,5.72473301e-01
1.75293763e-05,5.72511428e-01
1.75303763e-05,5.72577825e-01
1.75313763e-05,5.72616233e-01
1.75323763e-05,5.72682920e-01
1.75333763e-05,5.72721609e-01
1.75343763e-05,5.72788587e-01
1.75353763e-05,5.72827557e-01
1.75363763e-05,5.72894824e-01
1.75373763e-05,5.72934074e-01
1.75383763e-05,5.73001630e-01
1.75393763e-05,5.73041161e-01
1.75403763e-05,5.73109005e-01
1.75413763e-05,5.73148816e-01
1.75423763e-05,5.73216948e-01
1.75433763e-05,5.73257040e-01
1.75443763e-05,5.73325460e-01
1.75453763e-05,5.73365832e-01
1.75463763e-05,5.73434540e-01
1.75473763e-05,5.73475192e-01
1.75483763e-05,5.73544188e-01
1.75493763e-05,5.73585121e-01
1.75503763e-05,5.73654405e-01
1.75513763e-05,5.73695618e-01
1.75523763e-05,5.73765190e-01
1.75533763e-05,5.73806684e-01
1.75543763e-05,5.73876545e-01
1.75553763e-05,5.73918321e-01
1.75563763e-05,5.73988471e-01
1.75573763e-05,5.74030530e-01
1.75583763e-05,5.74100968e-01
1.75593763e-05,5.74143310e-01
1.75603763e-05,5.74214039e-01
1.75613763e-05,5.74256665e-01
1.75623763e-05,5.74327684e-01
1.75633763e-05,5.74370595e-01
1.75643763e-05,5.74441906e-01
1.75653763e-05,5.74485103e-01
1.75663763e-05,5.74556706e-01
1.75673763e-05,5.74600191e-01
1.75683763e-05,5.74672087e-01
1.75693763e-05,5.74715861e-01
1.75703763e-05,5.74788053e-01
1.75713763e-05,5.74832117e-01
1.75723763e-05,5.74904605e-01
1.75733763e-05,5.74948961e-01
1.75743763e-05,5.75021747e-01
1.75753763e-05,5.75066397e-01
1.75763763e-05,5.75139482e-01
1.75773763e-05,5.75184428e-01
1.75783763e-05,5.75257814e-01
1.75793763e-05,5.75303059e-01
1.75803763e-05,5.75376748e-01
1.75813763e-05,5.75422293e-01
1.75823763e-05,5.75496288e-01
1.75833763e-05,5.75542135e-01
1.75843763e-05,5.75616439e-01
1.75853763e-05,5.75662591e-01
1.75863763e-05,5.75737206e-01
1.75873763e-05,5.75783666e-01
1.75883763e-05,5.75858594e-01
1.75893763e-05,5.75905366e-01
1.75903763e-05,5.75980609e-01
1.75913763e-05,5.76027695e-01
1.75923763e-05,5.76103258e-01
1.75933763e-05,5.76150662e-01
1.75943763e-05,5.76226548e-01
1.75953763e-05,5.76274273e-01
1.75963763e-05,5.76350485e-01
1.75973763e-05,5.76398535e-01
1.75983763e-05,5.76475077e-01
1.75993763e-05,5.76523456e-01
1.76003763e-05,5.76600331e-01
1.76013763e-05,5.76649043e-01
1.76023763e-05,5.76726257e-01
1.76033763e-05,5.76775306e-01
1.76043763e-05,5.76852862e-01
1.76053763e-05,5.76902254e-01
1.76063763e-05,5.76980156e-01
1.76073763e-05,5.77029895e-01
1.76083763e-05,5.77108149e-01
1.76093763e-05,5.77158241e-01
1.76103763e-05,5.77236851e-01
1.76113763e-05,5.77287300e-01
1.76123763e-05,5.77366273e-01
1.76133763e-05,5.77417085e-01
1.76143763e-05,5.77496425e-01
1.76153763e-05,5.77547606e-01
1.76163763e-05,5.77627320e-01
1.76173763e-05,5.77678876e-01
1.76183763e-05,5.77758970e-01
1.76193763e-05,5.77810907e-01
1.76203763e-05,5.77891387e-01
1.76213763e-05,5.77943713e-01
1.76223763e-05,5.78024585e-01
1.76233763e-05,5.78077307e-01
1.76243763e-05,5.78158579e-01
1.76253763e-05,5.78211703e-01
1.76263763e-05,5.78293383e-01
1.76273763e-05,5.78346918e-01
1.76283763e-05,5.78429012e-01
