v(vpre),time
3.72426746e-01,1.95345000e-06
3.72435079e-01,1.95355000e-06
3.72443428e-01,1.95365000e-06
3.72451924e-01,1.95375000e-06
3.72460436e-01,1.95385000e-06
3.72469098e-01,1.95395000e-06
3.72477774e-01,1.95405000e-06
3.72486601e-01,1.95415000e-06
3.72495442e-01,1.95425000e-06
3.72504436e-01,1.95435000e-06
3.72513444e-01,1.95445000e-06
3.72522607e-01,1.95455000e-06
3.72531782e-01,1.95465000e-06
3.72541114e-01,1.95475000e-06
3.72550458e-01,1.95485000e-06
3.72559961e-01,1.95495000e-06
3.72569475e-01,1.95505000e-06
3.72579149e-01,1.95515000e-06
3.72588835e-01,1.95525000e-06
3.72598682e-01,1.95535000e-06
3.72608540e-01,1.95545000e-06
3.72618561e-01,1.95555000e-06
3.72628593e-01,1.95565000e-06
3.72638790e-01,1.95575000e-06
3.72648996e-01,1.95585000e-06
3.72659370e-01,1.95595000e-06
3.72669753e-01,1.95605000e-06
3.72680304e-01,1.95615000e-06
3.72690864e-01,1.95625000e-06
3.72701595e-01,1.95635000e-06
3.72712333e-01,1.95645000e-06
3.72723244e-01,1.95655000e-06
3.72734163e-01,1.95665000e-06
3.72745256e-01,1.95675000e-06
3.72756356e-01,1.95685000e-06
3.72767631e-01,1.95695000e-06
3.72778914e-01,1.95705000e-06
3.72790374e-01,1.95715000e-06
3.72801839e-01,1.95725000e-06
3.72813485e-01,1.95735000e-06
3.72825136e-01,1.95745000e-06
3.72836968e-01,1.95755000e-06
3.72848806e-01,1.95765000e-06
3.72860826e-01,1.95775000e-06
3.72872851e-01,1.95785000e-06
3.72885061e-01,1.95795000e-06
3.72897275e-01,1.95805000e-06
3.72909676e-01,1.95815000e-06
3.72922080e-01,1.95825000e-06
3.72934673e-01,1.95835000e-06
3.72947269e-01,1.95845000e-06
3.72960056e-01,1.95855000e-06
3.72972844e-01,1.95865000e-06
3.72985826e-01,1.95875000e-06
3.72998808e-01,1.95885000e-06
3.73011986e-01,1.95895000e-06
3.73025164e-01,1.95905000e-06
3.73038540e-01,1.95915000e-06
3.73051915e-01,1.95925000e-06
3.73065490e-01,1.95935000e-06
3.73079063e-01,1.95945000e-06
3.73092838e-01,1.95955000e-06
3.73106611e-01,1.95965000e-06
3.73120588e-01,1.95975000e-06
3.73134562e-01,1.95985000e-06
3.73148742e-01,1.95995000e-06
3.73162918e-01,1.96005000e-06
3.73177303e-01,1.96015000e-06
3.73191683e-01,1.96025000e-06
3.73206273e-01,1.96035000e-06
3.73220859e-01,1.96045000e-06
3.73235657e-01,1.96055000e-06
3.73250449e-01,1.96065000e-06
3.73265456e-01,1.96075000e-06
3.73280456e-01,1.96085000e-06
3.73295673e-01,1.96095000e-06
3.73310883e-01,1.96105000e-06
3.73326312e-01,1.96115000e-06
3.73341732e-01,1.96125000e-06
3.73357374e-01,1.96135000e-06
3.73373007e-01,1.96145000e-06
3.73388864e-01,1.96155000e-06
3.73404711e-01,1.96165000e-06
3.73420784e-01,1.96175000e-06
3.73436846e-01,1.96185000e-06
3.73453136e-01,1.96195000e-06
3.73469415e-01,1.96205000e-06
3.73485924e-01,1.96215000e-06
3.73502422e-01,1.96225000e-06
3.73519151e-01,1.96235000e-06
3.73535868e-01,1.96245000e-06
3.73552820e-01,1.96255000e-06
3.73569758e-01,1.96265000e-06
3.73586934e-01,1.96275000e-06
3.73604095e-01,1.96285000e-06
3.73621495e-01,1.96295000e-06
3.73638880e-01,1.96305000e-06
3.73656507e-01,1.96315000e-06
3.73674118e-01,1.96325000e-06
3.73691973e-01,1.96335000e-06
3.73709811e-01,1.96345000e-06
3.73727895e-01,1.96355000e-06
3.73745962e-01,1.96365000e-06
3.73764278e-01,1.96375000e-06
3.73782576e-01,1.96385000e-06
3.73801125e-01,1.96395000e-06
3.73819657e-01,1.96405000e-06
3.73838440e-01,1.96415000e-06
3.73857208e-01,1.96425000e-06
3.73876226e-01,1.96435000e-06
3.73895231e-01,1.96445000e-06
3.73914487e-01,1.96455000e-06
3.73933730e-01,1.96465000e-06
3.73953225e-01,1.96475000e-06
3.73972709e-01,1.96485000e-06
3.73992444e-01,1.96495000e-06
3.74012170e-01,1.96505000e-06
3.74032147e-01,1.96515000e-06
3.74052116e-01,1.96525000e-06
3.74072337e-01,1.96535000e-06
3.74092551e-01,1.96545000e-06
3.74113017e-01,1.96555000e-06
3.74133477e-01,1.96565000e-06
3.74154191e-01,1.96575000e-06
3.74174899e-01,1.96585000e-06
3.74195861e-01,1.96595000e-06
3.74216818e-01,1.96605000e-06
3.74238030e-01,1.96615000e-06
3.74259240e-01,1.96625000e-06
3.74280703e-01,1.96635000e-06
3.74302165e-01,1.96645000e-06
3.74323882e-01,1.96655000e-06
3.74345599e-01,1.96665000e-06
3.74367571e-01,1.96675000e-06
3.74389544e-01,1.96685000e-06
3.74411772e-01,1.96695000e-06
3.74434003e-01,1.96705000e-06
3.74456490e-01,1.96715000e-06
3.74478979e-01,1.96725000e-06
3.74501726e-01,1.96735000e-06
3.74524477e-01,1.96745000e-06
3.74547485e-01,1.96755000e-06
3.74570499e-01,1.96765000e-06
3.74593770e-01,1.96775000e-06
3.74617048e-01,1.96785000e-06
3.74640585e-01,1.96795000e-06
3.74664128e-01,1.96805000e-06
3.74687931e-01,1.96815000e-06
3.74711743e-01,1.96825000e-06
3.74735814e-01,1.96835000e-06
3.74759895e-01,1.96845000e-06
3.74784235e-01,1.96855000e-06
3.74808587e-01,1.96865000e-06
3.74833200e-01,1.96875000e-06
3.74857824e-01,1.96885000e-06
3.74882710e-01,1.96895000e-06
3.74907608e-01,1.96905000e-06
3.74932769e-01,1.96915000e-06
3.74957944e-01,1.96925000e-06
3.74983380e-01,1.96935000e-06
3.75008833e-01,1.96945000e-06
3.75034548e-01,1.96955000e-06
3.75060280e-01,1.96965000e-06
3.75086275e-01,1.96975000e-06
3.75112288e-01,1.96985000e-06
3.75138564e-01,1.96995000e-06
3.75164860e-01,1.97005000e-06
3.75191420e-01,1.97015000e-06
3.75218000e-01,1.97025000e-06
3.75244845e-01,1.97035000e-06
3.75271711e-01,1.97045000e-06
3.75298843e-01,1.97055000e-06
3.75325997e-01,1.97065000e-06
3.75353417e-01,1.97075000e-06
3.75380861e-01,1.97085000e-06
3.75408571e-01,1.97095000e-06
3.75436306e-01,1.97105000e-06
3.75464307e-01,1.97115000e-06
3.75492335e-01,1.97125000e-06
3.75520631e-01,1.97135000e-06
3.75548953e-01,1.97145000e-06
3.75577544e-01,1.97155000e-06
3.75606163e-01,1.97165000e-06
3.75635050e-01,1.97175000e-06
3.75663968e-01,1.97185000e-06
3.75693154e-01,1.97195000e-06
3.75722371e-01,1.97205000e-06
3.75751857e-01,1.97215000e-06
3.75781376e-01,1.97225000e-06
3.75811164e-01,1.97235000e-06
3.75840986e-01,1.97245000e-06
3.75871078e-01,1.97255000e-06
3.75901205e-01,1.97265000e-06
3.75931603e-01,1.97275000e-06
3.75962037e-01,1.97285000e-06
3.75992742e-01,1.97295000e-06
3.76023484e-01,1.97305000e-06
3.76054497e-01,1.97315000e-06
3.76085550e-01,1.97325000e-06
3.76116874e-01,1.97335000e-06
3.76148238e-01,1.97345000e-06
3.76179875e-01,1.97355000e-06
3.76211553e-01,1.97365000e-06
3.76243504e-01,1.97375000e-06
3.76275497e-01,1.97385000e-06
3.76307763e-01,1.97395000e-06
3.76340074e-01,1.97405000e-06
3.76372658e-01,1.97415000e-06
3.76405287e-01,1.97425000e-06
3.76438190e-01,1.97435000e-06
3.76471139e-01,1.97445000e-06
3.76504364e-01,1.97455000e-06
3.76537635e-01,1.97465000e-06
3.76571182e-01,1.97475000e-06
3.76604777e-01,1.97485000e-06
3.76638649e-01,1.97495000e-06
3.76672570e-01,1.97505000e-06
3.76706767e-01,1.97515000e-06
3.76741015e-01,1.97525000e-06
3.76775541e-01,1.97535000e-06
3.76810118e-01,1.97545000e-06
3.76844973e-01,1.97555000e-06
3.76879881e-01,1.97565000e-06
3.76915067e-01,1.97575000e-06
3.76950307e-01,1.97585000e-06
3.76985826e-01,1.97595000e-06
3.77021400e-01,1.97605000e-06
3.77057254e-01,1.97615000e-06
3.77093164e-01,1.97625000e-06
3.77129354e-01,1.97635000e-06
3.77165602e-01,1.97645000e-06
3.77202129e-01,1.97655000e-06
3.77238716e-01,1.97665000e-06
3.77275584e-01,1.97675000e-06
3.77312511e-01,1.97685000e-06
3.77349720e-01,1.97695000e-06
3.77386990e-01,1.97705000e-06
3.77424542e-01,1.97715000e-06
3.77462157e-01,1.97725000e-06
3.77500053e-01,1.97735000e-06
3.77538014e-01,1.97745000e-06
3.77576256e-01,1.97755000e-06
3.77614565e-01,1.97765000e-06
3.77653155e-01,1.97775000e-06
3.77691813e-01,1.97785000e-06
3.77730753e-01,1.97795000e-06
3.77769761e-01,1.97805000e-06
3.77809053e-01,1.97815000e-06
3.77848414e-01,1.97825000e-06
3.77888058e-01,1.97835000e-06
3.77927773e-01,1.97845000e-06
3.77967773e-01,1.97855000e-06
3.78007843e-01,1.97865000e-06
3.78048199e-01,1.97875000e-06
3.78088627e-01,1.97885000e-06
3.78129340e-01,1.97895000e-06
3.78170127e-01,1.97905000e-06
3.78211200e-01,1.97915000e-06
3.78252348e-01,1.97925000e-06
3.78293782e-01,1.97935000e-06
3.78335292e-01,1.97945000e-06
3.78377089e-01,1.97955000e-06
3.78418963e-01,1.97965000e-06
3.78461124e-01,1.97975000e-06
3.78503364e-01,1.97985000e-06
3.78545890e-01,1.97995000e-06
3.78588497e-01,1.98005000e-06
3.78631391e-01,1.98015000e-06
3.78674366e-01,1.98025000e-06
3.78717630e-01,1.98035000e-06
3.78760975e-01,1.98045000e-06
3.78804609e-01,1.98055000e-06
3.78848326e-01,1.98065000e-06
3.78892332e-01,1.98075000e-06
3.78936423e-01,1.98085000e-06
3.78980802e-01,1.98095000e-06
3.79025267e-01,1.98105000e-06
3.79070022e-01,1.98115000e-06
3.79114864e-01,1.98125000e-06
3.79159996e-01,1.98135000e-06
3.79205215e-01,1.98145000e-06
3.79250725e-01,1.98155000e-06
3.79296324e-01,1.98165000e-06
3.79342214e-01,1.98175000e-06
3.79387938e-01,1.98185000e-06
3.79433952e-01,1.98195000e-06
3.79480058e-01,1.98205000e-06
3.79526456e-01,1.98215000e-06
3.79572945e-01,1.98225000e-06
3.79619727e-01,1.98235000e-06
3.79666601e-01,1.98245000e-06
3.79713768e-01,1.98255000e-06
3.79761029e-01,1.98265000e-06
3.79808583e-01,1.98275000e-06
3.79856232e-01,1.98285000e-06
3.79904174e-01,1.98295000e-06
3.79952212e-01,1.98305000e-06
3.80000544e-01,1.98315000e-06
3.80048973e-01,1.98325000e-06
3.80097696e-01,1.98335000e-06
3.80146517e-01,1.98345000e-06
3.80195632e-01,1.98355000e-06
3.80244847e-01,1.98365000e-06
3.80294356e-01,1.98375000e-06
3.80343966e-01,1.98385000e-06
3.80393870e-01,1.98395000e-06
3.80443876e-01,1.98405000e-06
3.80494177e-01,1.98415000e-06
3.80544581e-01,1.98425000e-06
3.80595279e-01,1.98435000e-06
3.80646082e-01,1.98445000e-06
3.80697180e-01,1.98455000e-06
3.80748383e-01,1.98465000e-06
3.80799882e-01,1.98475000e-06
3.80851486e-01,1.98485000e-06
3.80903386e-01,1.98495000e-06
3.80955394e-01,1.98505000e-06
3.81007697e-01,1.98515000e-06
3.81060109e-01,1.98525000e-06
3.81112817e-01,1.98535000e-06
3.81165634e-01,1.98545000e-06
3.81218747e-01,1.98555000e-06
3.81271971e-01,1.98565000e-06
3.81325491e-01,1.98575000e-06
3.81379123e-01,1.98585000e-06
3.81433051e-01,1.98595000e-06
3.81487092e-01,1.98605000e-06
3.81541430e-01,1.98615000e-06
3.81595881e-01,1.98625000e-06
3.81650629e-01,1.98635000e-06
3.81705491e-01,1.98645000e-06
3.81760651e-01,1.98655000e-06
3.81815926e-01,1.98665000e-06
3.81871498e-01,1.98675000e-06
3.81927187e-01,1.98685000e-06
3.81983173e-01,1.98695000e-06
3.82039277e-01,1.98705000e-06
3.82095678e-01,1.98715000e-06
3.82152198e-01,1.98725000e-06
3.82209015e-01,1.98735000e-06
3.82265952e-01,1.98745000e-06
3.82323186e-01,1.98755000e-06
3.82380541e-01,1.98765000e-06
3.82438194e-01,1.98775000e-06
3.82495967e-01,1.98785000e-06
3.82554039e-01,1.98795000e-06
3.82612233e-01,1.98805000e-06
3.82670725e-01,1.98815000e-06
3.82729340e-01,1.98825000e-06
3.82788253e-01,1.98835000e-06
3.82847290e-01,1.98845000e-06
3.82906626e-01,1.98855000e-06
3.82966086e-01,1.98865000e-06
3.83025844e-01,1.98875000e-06
3.83085728e-01,1.98885000e-06
3.83145911e-01,1.98895000e-06
3.83206220e-01,1.98905000e-06
3.83266827e-01,1.98915000e-06
3.83327562e-01,1.98925000e-06
3.83388595e-01,1.98935000e-06
3.83449756e-01,1.98945000e-06
3.83511216e-01,1.98955000e-06
3.83572805e-01,1.98965000e-06
3.83634692e-01,1.98975000e-06
3.83696709e-01,1.98985000e-06
3.83759025e-01,1.98995000e-06
3.83821471e-01,1.99005000e-06
3.83884216e-01,1.99015000e-06
3.83947092e-01,1.99025000e-06
3.84010266e-01,1.99035000e-06
3.84073573e-01,1.99045000e-06
3.84137178e-01,1.99055000e-06
3.84200916e-01,1.99065000e-06
3.84264952e-01,1.99075000e-06
3.84329122e-01,1.99085000e-06
3.84393590e-01,1.99095000e-06
3.84458193e-01,1.99105000e-06
3.84523094e-01,1.99115000e-06
3.84588130e-01,1.99125000e-06
3.84653464e-01,1.99135000e-06
3.84718934e-01,1.99145000e-06
3.84784702e-01,1.99155000e-06
3.84850607e-01,1.99165000e-06
3.84916809e-01,1.99175000e-06
3.84983149e-01,1.99185000e-06
3.85049787e-01,1.99195000e-06
3.85116562e-01,1.99205000e-06
3.85183635e-01,1.99215000e-06
3.85250847e-01,1.99225000e-06
3.85318356e-01,1.99235000e-06
3.85386005e-01,1.99245000e-06
3.85453950e-01,1.99255000e-06
3.85522036e-01,1.99265000e-06
3.85590419e-01,1.99275000e-06
3.85658943e-01,1.99285000e-06
3.85727762e-01,1.99295000e-06
3.85796724e-01,1.99305000e-06
3.85865982e-01,1.99315000e-06
3.85935382e-01,1.99325000e-06
3.86005078e-01,1.99335000e-06
3.86074917e-01,1.99345000e-06
3.86145052e-01,1.99355000e-06
3.86215330e-01,1.99365000e-06
3.86285903e-01,1.99375000e-06
3.86356621e-01,1.99385000e-06
3.86427634e-01,1.99395000e-06
3.86498791e-01,1.99405000e-06
3.86570243e-01,1.99415000e-06
3.86641841e-01,1.99425000e-06
3.86713733e-01,1.99435000e-06
3.86785771e-01,1.99445000e-06
3.86858102e-01,1.99455000e-06
3.86930581e-01,1.99465000e-06
3.87003352e-01,1.99475000e-06
3.87076271e-01,1.99485000e-06
3.87149483e-01,1.99495000e-06
3.87222843e-01,1.99505000e-06
3.87296495e-01,1.99515000e-06
3.87370296e-01,1.99525000e-06
3.87444388e-01,1.99535000e-06
3.87518630e-01,1.99545000e-06
3.87593163e-01,1.99555000e-06
3.87667846e-01,1.99565000e-06
3.87742820e-01,1.99575000e-06
3.87817943e-01,1.99585000e-06
3.87893358e-01,1.99595000e-06
3.87968923e-01,1.99605000e-06
3.88044777e-01,1.99615000e-06
3.88120783e-01,1.99625000e-06
3.88197079e-01,1.99635000e-06
3.88273525e-01,1.99645000e-06
3.88350261e-01,1.99655000e-06
3.88427149e-01,1.99665000e-06
3.88504325e-01,1.99675000e-06
3.88581653e-01,1.99685000e-06
3.88659269e-01,1.99695000e-06
3.88737038e-01,1.99705000e-06
3.88815095e-01,1.99715000e-06
3.88893304e-01,1.99725000e-06
3.88971800e-01,1.99735000e-06
3.89050449e-01,1.99745000e-06
3.89129385e-01,1.99755000e-06
3.89208474e-01,1.99765000e-06
3.89287849e-01,1.99775000e-06
3.89367378e-01,1.99785000e-06
3.89447192e-01,1.99795000e-06
3.89527161e-01,1.99805000e-06
3.89607414e-01,1.99815000e-06
3.89687821e-01,1.99825000e-06
3.89768512e-01,1.99835000e-06
3.89849358e-01,1.99845000e-06
3.89930487e-01,1.99855000e-06
3.90011771e-01,1.99865000e-06
3.90093338e-01,1.99875000e-06
3.90175060e-01,1.99885000e-06
3.90257064e-01,1.99895000e-06
3.90339223e-01,1.99905000e-06
3.90421664e-01,1.99915000e-06
3.90504260e-01,1.99925000e-06
3.90587137e-01,1.99935000e-06
3.90670169e-01,1.99945000e-06
3.90753481e-01,1.99955000e-06
3.90836950e-01,1.99965000e-06
3.90920697e-01,1.99975000e-06
3.91004601e-01,1.99985000e-06
3.91088782e-01,1.99995000e-06
3.91173121e-01,2.00005000e-06
3.91257736e-01,2.00015000e-06
3.91342509e-01,2.00025000e-06
3.91427557e-01,2.00035000e-06
3.91512763e-01,2.00045000e-06
3.91598244e-01,2.00055000e-06
3.91683882e-01,2.00065000e-06
3.91769795e-01,2.00075000e-06
3.91855865e-01,2.00085000e-06
3.91942208e-01,2.00095000e-06
3.92028710e-01,2.00105000e-06
3.92115483e-01,2.00115000e-06
3.92202415e-01,2.00125000e-06
3.92289618e-01,2.00135000e-06
3.92376979e-01,2.00145000e-06
3.92464611e-01,2.00155000e-06
3.92552401e-01,2.00165000e-06
3.92640460e-01,2.00175000e-06
3.92728677e-01,2.00185000e-06
3.92817163e-01,2.00195000e-06
3.92905808e-01,2.00205000e-06
3.92994720e-01,2.00215000e-06
3.93083790e-01,2.00225000e-06
3.93173126e-01,2.00235000e-06
3.93262621e-01,2.00245000e-06
3.93352382e-01,2.00255000e-06
3.93442301e-01,2.00265000e-06
3.93532484e-01,2.00275000e-06
3.93622826e-01,2.00285000e-06
3.93713431e-01,2.00295000e-06
3.93804194e-01,2.00305000e-06
3.93895220e-01,2.00315000e-06
3.93986404e-01,2.00325000e-06
3.94077850e-01,2.00335000e-06
3.94169453e-01,2.00345000e-06
3.94261317e-01,2.00355000e-06
3.94353339e-01,2.00365000e-06
3.94445620e-01,2.00375000e-06
3.94538059e-01,2.00385000e-06
3.94630756e-01,2.00395000e-06
3.94723610e-01,2.00405000e-06
3.94816722e-01,2.00415000e-06
3.94909992e-01,2.00425000e-06
3.95003517e-01,2.00435000e-06
3.95097200e-01,2.00445000e-06
3.95191138e-01,2.00455000e-06
3.95285233e-01,2.00465000e-06
3.95379581e-01,2.00475000e-06
3.95474087e-01,2.00485000e-06
3.95568845e-01,2.00495000e-06
3.95663760e-01,2.00505000e-06
3.95758926e-01,2.00515000e-06
3.95854249e-01,2.00525000e-06
3.95949822e-01,2.00535000e-06
3.96045551e-01,2.00545000e-06
3.96141529e-01,2.00555000e-06
3.96237664e-01,2.00565000e-06
3.96334046e-01,2.00575000e-06
3.96430584e-01,2.00585000e-06
3.96527368e-01,2.00595000e-06
3.96624308e-01,2.00605000e-06
3.96721493e-01,2.00615000e-06
3.96818834e-01,2.00625000e-06
3.96916418e-01,2.00635000e-06
3.97014157e-01,2.00645000e-06
3.97112139e-01,2.00655000e-06
3.97210276e-01,2.00665000e-06
3.97308654e-01,2.00675000e-06
3.97407187e-01,2.00685000e-06
3.97505959e-01,2.00695000e-06
3.97604886e-01,2.00705000e-06
3.97704050e-01,2.00715000e-06
3.97803370e-01,2.00725000e-06
3.97902925e-01,2.00735000e-06
3.98002635e-01,2.00745000e-06
3.98102580e-01,2.00755000e-06
3.98202679e-01,2.00765000e-06
3.98303012e-01,2.00775000e-06
3.98403497e-01,2.00785000e-06
3.98504216e-01,2.00795000e-06
3.98605087e-01,2.00805000e-06
3.98706189e-01,2.00815000e-06
3.98807444e-01,2.00825000e-06
3.98908928e-01,2.00835000e-06
3.99010565e-01,2.00845000e-06
3.99112430e-01,2.00855000e-06
3.99214446e-01,2.00865000e-06
3.99316689e-01,2.00875000e-06
3.99419083e-01,2.00885000e-06
3.99521703e-01,2.00895000e-06
3.99624473e-01,2.00905000e-06
3.99727467e-01,2.00915000e-06
3.99830612e-01,2.00925000e-06
3.99933978e-01,2.00935000e-06
4.00037495e-01,2.00945000e-06
4.00141232e-01,2.00955000e-06
4.00245119e-01,2.00965000e-06
4.00349224e-01,2.00975000e-06
4.00453479e-01,2.00985000e-06
4.00557951e-01,2.00995000e-06
4.00662572e-01,2.01005000e-06
4.00767409e-01,2.01015000e-06
4.00872394e-01,2.01025000e-06
4.00977593e-01,2.01035000e-06
4.01082940e-01,2.01045000e-06
4.01188499e-01,2.01055000e-06
4.01294206e-01,2.01065000e-06
4.01400123e-01,2.01075000e-06
4.01506187e-01,2.01085000e-06
4.01612461e-01,2.01095000e-06
4.01718881e-01,2.01105000e-06
4.01825508e-01,2.01115000e-06
4.01932281e-01,2.01125000e-06
4.02039260e-01,2.01135000e-06
4.02146385e-01,2.01145000e-06
4.02253713e-01,2.01155000e-06
4.02361186e-01,2.01165000e-06
4.02468862e-01,2.01175000e-06
4.02576682e-01,2.01185000e-06
4.02684702e-01,2.01195000e-06
4.02792866e-01,2.01205000e-06
4.02901230e-01,2.01215000e-06
4.03009736e-01,2.01225000e-06
4.03118439e-01,2.01235000e-06
4.03227285e-01,2.01245000e-06
4.03336327e-01,2.01255000e-06
4.03445510e-01,2.01265000e-06
4.03554888e-01,2.01275000e-06
4.03664406e-01,2.01285000e-06
4.03774117e-01,2.01295000e-06
4.03883968e-01,2.01305000e-06
4.03994010e-01,2.01315000e-06
4.04104192e-01,2.01325000e-06
4.04214562e-01,2.01335000e-06
4.04325071e-01,2.01345000e-06
4.04435768e-01,2.01355000e-06
4.04546603e-01,2.01365000e-06
4.04657623e-01,2.01375000e-06
4.04768781e-01,2.01385000e-06
4.04880122e-01,2.01395000e-06
4.04991601e-01,2.01405000e-06
4.05103261e-01,2.01415000e-06
4.05215057e-01,2.01425000e-06
4.05327034e-01,2.01435000e-06
4.05439146e-01,2.01445000e-06
4.05551436e-01,2.01455000e-06
4.05663862e-01,2.01465000e-06
4.05776463e-01,2.01475000e-06
4.05889199e-01,2.01485000e-06
4.06002109e-01,2.01495000e-06
4.06115153e-01,2.01505000e-06
4.06228369e-01,2.01515000e-06
4.06341718e-01,2.01525000e-06
4.06455238e-01,2.01535000e-06
4.06568890e-01,2.01545000e-06
4.06682711e-01,2.01555000e-06
4.06796664e-01,2.01565000e-06
4.06910783e-01,2.01575000e-06
4.07025033e-01,2.01585000e-06
4.07139448e-01,2.01595000e-06
4.07253993e-01,2.01605000e-06
4.07368701e-01,2.01615000e-06
4.07483538e-01,2.01625000e-06
4.07598537e-01,2.01635000e-06
4.07713664e-01,2.01645000e-06
4.07828950e-01,2.01655000e-06
4.07944365e-01,2.01665000e-06
4.08059936e-01,2.01675000e-06
4.08175635e-01,2.01685000e-06
4.08291488e-01,2.01695000e-06
4.08407469e-01,2.01705000e-06
4.08523602e-01,2.01715000e-06
4.08639862e-01,2.01725000e-06
4.08756272e-01,2.01735000e-06
4.08872808e-01,2.01745000e-06
4.08989493e-01,2.01755000e-06
4.09106302e-01,2.01765000e-06
4.09223258e-01,2.01775000e-06
4.09340338e-01,2.01785000e-06
4.09457563e-01,2.01795000e-06
4.09574911e-01,2.01805000e-06
4.09692402e-01,2.01815000e-06
4.09810016e-01,2.01825000e-06
4.09927770e-01,2.01835000e-06
4.10045646e-01,2.01845000e-06
4.10163661e-01,2.01855000e-06
4.10281796e-01,2.01865000e-06
4.10400069e-01,2.01875000e-06
4.10518461e-01,2.01885000e-06
4.10636988e-01,2.01895000e-06
4.10755635e-01,2.01905000e-06
4.10874414e-01,2.01915000e-06
4.10993312e-01,2.01925000e-06
4.11112341e-01,2.01935000e-06
4.11231487e-01,2.01945000e-06
4.11350762e-01,2.01955000e-06
4.11470154e-01,2.01965000e-06
4.11589673e-01,2.01975000e-06
4.11709308e-01,2.01985000e-06
4.11829067e-01,2.01995000e-06
4.11948942e-01,2.02005000e-06
4.12068939e-01,2.02015000e-06
4.12189051e-01,2.02025000e-06
4.12309284e-01,2.02035000e-06
4.12429629e-01,2.02045000e-06
4.12550094e-01,2.02055000e-06
4.12670671e-01,2.02065000e-06
4.12791366e-01,2.02075000e-06
4.12912171e-01,2.02085000e-06
4.13033092e-01,2.02095000e-06
4.13154123e-01,2.02105000e-06
4.13275267e-01,2.02115000e-06
4.13396521e-01,2.02125000e-06
4.13517886e-01,2.02135000e-06
4.13639360e-01,2.02145000e-06
4.13760943e-01,2.02155000e-06
4.13882634e-01,2.02165000e-06
4.14004431e-01,2.02175000e-06
4.14126336e-01,2.02185000e-06
4.14248345e-01,2.02195000e-06
4.14370462e-01,2.02205000e-06
4.14492680e-01,2.02215000e-06
4.14615005e-01,2.02225000e-06
4.14737429e-01,2.02235000e-06
4.14859959e-01,2.02245000e-06
4.14982587e-01,2.02255000e-06
4.15105319e-01,2.02265000e-06
4.15228148e-01,2.02275000e-06
4.15351079e-01,2.02285000e-06
4.15474105e-01,2.02295000e-06
4.15597233e-01,2.02305000e-06
4.15720454e-01,2.02315000e-06
4.15843776e-01,2.02325000e-06
4.15967188e-01,2.02335000e-06
4.16090701e-01,2.02345000e-06
4.16214301e-01,2.02355000e-06
4.16338002e-01,2.02365000e-06
4.16461788e-01,2.02375000e-06
4.16585674e-01,2.02385000e-06
4.16709643e-01,2.02395000e-06
4.16833711e-01,2.02405000e-06
4.16957860e-01,2.02415000e-06
4.17082107e-01,2.02425000e-06
4.17206433e-01,2.02435000e-06
4.17330856e-01,2.02445000e-06
4.17455357e-01,2.02455000e-06
4.17579953e-01,2.02465000e-06
4.17704625e-01,2.02475000e-06
4.17829391e-01,2.02485000e-06
4.17954231e-01,2.02495000e-06
4.18079165e-01,2.02505000e-06
4.18204170e-01,2.02515000e-06
4.18329269e-01,2.02525000e-06
4.18454437e-01,2.02535000e-06
4.18579697e-01,2.02545000e-06
4.18705024e-01,2.02555000e-06
4.18830443e-01,2.02565000e-06
4.18955927e-01,2.02575000e-06
4.19081502e-01,2.02585000e-06
4.19207140e-01,2.02595000e-06
4.19332867e-01,2.02605000e-06
4.19458656e-01,2.02615000e-06
4.19584534e-01,2.02625000e-06
4.19710470e-01,2.02635000e-06
4.19836495e-01,2.02645000e-06
4.19962577e-01,2.02655000e-06
4.20088746e-01,2.02665000e-06
4.20214970e-01,2.02675000e-06
4.20341280e-01,2.02685000e-06
4.20467643e-01,2.02695000e-06
4.20594092e-01,2.02705000e-06
4.20720591e-01,2.02715000e-06
4.20847176e-01,2.02725000e-06
4.20973809e-01,2.02735000e-06
4.21100526e-01,2.02745000e-06
4.21227290e-01,2.02755000e-06
4.21354137e-01,2.02765000e-06
4.21481029e-01,2.02775000e-06
4.21608003e-01,2.02785000e-06
4.21735020e-01,2.02795000e-06
4.21862118e-01,2.02805000e-06
4.21989257e-01,2.02815000e-06
4.22116477e-01,2.02825000e-06
4.22243735e-01,2.02835000e-06
4.22371073e-01,2.02845000e-06
4.22498447e-01,2.02855000e-06
4.22625902e-01,2.02865000e-06
4.22753390e-01,2.02875000e-06
4.22880957e-01,2.02885000e-06
4.23008556e-01,2.02895000e-06
4.23136233e-01,2.02905000e-06
4.23263940e-01,2.02915000e-06
4.23391724e-01,2.02925000e-06
4.23519536e-01,2.02935000e-06
4.23647425e-01,2.02945000e-06
4.23775340e-01,2.02955000e-06
4.23903331e-01,2.02965000e-06
4.24031345e-01,2.02975000e-06
4.24159435e-01,2.02985000e-06
4.24287546e-01,2.02995000e-06
4.24415732e-01,2.03005000e-06
4.24543937e-01,2.03015000e-06
4.24672217e-01,2.03025000e-06
4.24800514e-01,2.03035000e-06
4.24928884e-01,2.03045000e-06
4.25057269e-01,2.03055000e-06
4.25185727e-01,2.03065000e-06
4.25314199e-01,2.03075000e-06
4.25442742e-01,2.03085000e-06
4.25571297e-01,2.03095000e-06
4.25699923e-01,2.03105000e-06
