time,v(vpre)
2.22032688e-04,5.58712339e-01
2.22132688e-04,5.58881532e-01
2.22232688e-04,5.58741898e-01
2.22332688e-04,5.58911679e-01
2.22432688e-04,5.58771450e-01
2.22532688e-04,5.58941823e-01
2.22632688e-04,5.58800995e-01
2.22732688e-04,5.58971966e-01
2.22832688e-04,5.58830535e-01
2.22932688e-04,5.59002109e-01
2.23032688e-04,5.58860072e-01
2.23132688e-04,5.59032255e-01
2.23232688e-04,5.58889607e-01
2.23332688e-04,5.59062405e-01
2.23432688e-04,5.58919144e-01
2.23532688e-04,5.59092561e-01
2.23632688e-04,5.58948682e-01
2.23732688e-04,5.59122724e-01
2.23832688e-04,5.58978224e-01
2.23932688e-04,5.59152896e-01
2.24032688e-04,5.59007771e-01
2.24132688e-04,5.59183079e-01
2.24232688e-04,5.59037326e-01
2.24332688e-04,5.59213275e-01
2.24432688e-04,5.59066889e-01
2.24532688e-04,5.59243485e-01
2.24632688e-04,5.59096462e-01
2.24732688e-04,5.59273710e-01
2.24832688e-04,5.59126047e-01
2.24932688e-04,5.59303953e-01
2.25032688e-04,5.59155645e-01
2.25132688e-04,5.59334214e-01
2.25232688e-04,5.59185256e-01
2.25332688e-04,5.59364494e-01
2.25432688e-04,5.59214885e-01
2.25532688e-04,5.59394797e-01
2.25632688e-04,5.59244529e-01
2.25732688e-04,5.59425122e-01
2.25832688e-04,5.59274193e-01
2.25932688e-04,5.59455471e-01
2.26032688e-04,5.59303877e-01
2.26132688e-04,5.59485846e-01
2.26232688e-04,5.59333581e-01
2.26332688e-04,5.59516248e-01
2.26432688e-04,5.59363309e-01
2.26532688e-04,5.59546678e-01
2.26632688e-04,5.59393061e-01
2.26732688e-04,5.59577138e-01
2.26832688e-04,5.59422838e-01
2.26932688e-04,5.59607630e-01
2.27032688e-04,5.59452642e-01
2.27132688e-04,5.59638155e-01
2.27232688e-04,5.59482474e-01
2.27332688e-04,5.59668713e-01
2.27432688e-04,5.59512335e-01
2.27532688e-04,5.59699306e-01
2.27632688e-04,5.59542227e-01
2.27732688e-04,5.59729936e-01
2.27832688e-04,5.59572151e-01
2.27932688e-04,5.59760604e-01
2.28032688e-04,5.59602109e-01
2.28132688e-04,5.59791312e-01
2.28232688e-04,5.59632101e-01
2.28332688e-04,5.59822060e-01
2.28432688e-04,5.59662129e-01
2.28532688e-04,5.59852850e-01
2.28632688e-04,5.59692193e-01
2.28732688e-04,5.59883682e-01
2.28832688e-04,5.59722295e-01
2.28932688e-04,5.59914559e-01
2.29032688e-04,5.59752438e-01
2.29132688e-04,5.59945482e-01
2.29232688e-04,5.59782621e-01
2.29332688e-04,5.59976452e-01
2.29432688e-04,5.59812847e-01
2.29532688e-04,5.60007471e-01
2.29632688e-04,5.59843117e-01
2.29732688e-04,5.60038540e-01
2.29832688e-04,5.59873430e-01
2.29932688e-04,5.60069658e-01
2.30032688e-04,5.59903788e-01
2.30132688e-04,5.60100829e-01
2.30232688e-04,5.59934194e-01
2.30332688e-04,5.60132053e-01
2.30432688e-04,5.59964648e-01
2.30532688e-04,5.60163332e-01
2.30632688e-04,5.59995152e-01
2.30732688e-04,5.60194667e-01
2.30832688e-04,5.60025705e-01
2.30932688e-04,5.60226059e-01
2.31032688e-04,5.60056310e-01
2.31132688e-04,5.60257508e-01
2.31232688e-04,5.60086968e-01
2.31332688e-04,5.60289017e-01
2.31432688e-04,5.60117680e-01
2.31532688e-04,5.60320587e-01
2.31632688e-04,5.60148447e-01
2.31732688e-04,5.60352219e-01
2.31832688e-04,5.60179270e-01
2.31932688e-04,5.60383913e-01
2.32032688e-04,5.60210151e-01
2.32132688e-04,5.60415673e-01
2.32232688e-04,5.60241090e-01
2.32332688e-04,5.60447496e-01
2.32432688e-04,5.60272089e-01
2.32532688e-04,5.60479387e-01
2.32632688e-04,5.60303148e-01
2.32732688e-04,5.60511345e-01
2.32832688e-04,5.60334270e-01
2.32932688e-04,5.60543372e-01
2.33032688e-04,5.60365455e-01
2.33132688e-04,5.60575470e-01
2.33232688e-04,5.60396704e-01
2.33332688e-04,5.60607638e-01
2.33432688e-04,5.60428018e-01
2.33532688e-04,5.60639881e-01
2.33632688e-04,5.60459400e-01
2.33732688e-04,5.60672196e-01
2.33832688e-04,5.60490848e-01
2.33932688e-04,5.60704585e-01
2.34032688e-04,5.60522365e-01
2.34132688e-04,5.60737050e-01
2.34232688e-04,5.60553951e-01
2.34332688e-04,5.60769592e-01
2.34432688e-04,5.60585608e-01
2.34532688e-04,5.60802212e-01
2.34632688e-04,5.60617337e-01
2.34732688e-04,5.60834912e-01
2.34832688e-04,5.60649139e-01
2.34932688e-04,5.60867692e-01
2.35032688e-04,5.60681016e-01
2.35132688e-04,5.60900554e-01
2.35232688e-04,5.60712968e-01
2.35332688e-04,5.60933499e-01
2.35432688e-04,5.60744995e-01
2.35532688e-04,5.60966527e-01
2.35632688e-04,5.60777100e-01
2.35732688e-04,5.60999640e-01
2.35832688e-04,5.60809284e-01
2.35932688e-04,5.61032840e-01
2.36032688e-04,5.60841548e-01
2.36132688e-04,5.61066127e-01
2.36232688e-04,5.60873891e-01
2.36332688e-04,5.61099503e-01
2.36432688e-04,5.60906317e-01
2.36532688e-04,5.61132968e-01
2.36632688e-04,5.60938826e-01
2.36732688e-04,5.61166524e-01
2.36832688e-04,5.60971418e-01
2.36932688e-04,5.61200171e-01
2.37032688e-04,5.61004095e-01
2.37132688e-04,5.61233911e-01
2.37232688e-04,5.61036858e-01
2.37332688e-04,5.61267746e-01
2.37432688e-04,5.61069709e-01
2.37532688e-04,5.61301675e-01
2.37632688e-04,5.61102647e-01
2.37732688e-04,5.61335701e-01
2.37832688e-04,5.61135674e-01
2.37932688e-04,5.61369824e-01
2.38032688e-04,5.61168792e-01
2.38132688e-04,5.61404046e-01
2.38232688e-04,5.61202001e-01
2.38332688e-04,5.61438367e-01
2.38432688e-04,5.61235302e-01
2.38532688e-04,5.61472789e-01
2.38632688e-04,5.61268697e-01
2.38732688e-04,5.61507312e-01
2.38832688e-04,5.61302186e-01
2.38932688e-04,5.61541939e-01
2.39032688e-04,5.61335770e-01
2.39132688e-04,5.61576669e-01
2.39232688e-04,5.61369450e-01
2.39332688e-04,5.61611504e-01
2.39432688e-04,5.61403228e-01
2.39532688e-04,5.61646445e-01
2.39632688e-04,5.61437104e-01
2.39732688e-04,5.61681494e-01
2.39832688e-04,5.61471080e-01
2.39932688e-04,5.61716651e-01
2.40032688e-04,5.61505158e-01
2.40132688e-04,5.61751917e-01
2.40232688e-04,5.61539335e-01
2.40332688e-04,5.61787294e-01
2.40432688e-04,5.61573616e-01
2.40532688e-04,5.61822782e-01
2.40632688e-04,5.61608001e-01
2.40732688e-04,5.61858383e-01
2.40832688e-04,5.61642489e-01
2.40932688e-04,5.61894097e-01
2.41032688e-04,5.61677084e-01
2.41132688e-04,5.61929925e-01
2.41232688e-04,5.61711784e-01
2.41332688e-04,5.61965870e-01
2.41432688e-04,5.61746593e-01
2.41532688e-04,5.62001931e-01
2.41632688e-04,5.61781509e-01
2.41732688e-04,5.62038110e-01
2.41832688e-04,5.61816536e-01
2.41932688e-04,5.62074408e-01
2.42032688e-04,5.61851673e-01
2.42132688e-04,5.62110825e-01
2.42232688e-04,5.61886921e-01
2.42332688e-04,5.62147363e-01
2.42432688e-04,5.61922281e-01
2.42532688e-04,5.62184023e-01
2.42632688e-04,5.61957755e-01
2.42732688e-04,5.62220806e-01
2.42832688e-04,5.61993343e-01
2.42932688e-04,5.62257713e-01
2.43032688e-04,5.62029047e-01
2.43132688e-04,5.62294745e-01
2.43232688e-04,5.62064868e-01
2.43332688e-04,5.62331903e-01
2.43432688e-04,5.62100804e-01
2.43532688e-04,5.62369188e-01
2.43632688e-04,5.62136860e-01
2.43732688e-04,5.62406601e-01
2.43832688e-04,5.62173034e-01
2.43932688e-04,5.62444142e-01
2.44032688e-04,5.62209328e-01
2.44132688e-04,5.62481815e-01
2.44232688e-04,5.62245744e-01
2.44332688e-04,5.62519617e-01
2.44432688e-04,5.62282281e-01
2.44532688e-04,5.62557552e-01
2.44632688e-04,5.62318941e-01
2.44732688e-04,5.62595621e-01
2.44832688e-04,5.62355726e-01
2.44932688e-04,5.62633823e-01
2.45032688e-04,5.62392635e-01
2.45132688e-04,5.62672160e-01
2.45232688e-04,5.62429669e-01
2.45332688e-04,5.62710633e-01
2.45432688e-04,5.62466830e-01
2.45532688e-04,5.62749242e-01
2.45632688e-04,5.62504118e-01
2.45732688e-04,5.62787989e-01
2.45832688e-04,5.62541534e-01
2.45932688e-04,5.62826874e-01
2.46032688e-04,5.62579079e-01
2.46132688e-04,5.62865899e-01
2.46232688e-04,5.62616754e-01
2.46332688e-04,5.62905064e-01
2.46432688e-04,5.62654560e-01
2.46532688e-04,5.62944371e-01
2.46632688e-04,5.62692497e-01
2.46732688e-04,5.62983819e-01
2.46832688e-04,5.62730566e-01
2.46932688e-04,5.63023411e-01
2.47032688e-04,5.62768769e-01
2.47132688e-04,5.63063148e-01
2.47232688e-04,5.62807107e-01
2.47332688e-04,5.63103029e-01
2.47432688e-04,5.62845580e-01
2.47532688e-04,5.63143057e-01
2.47632688e-04,5.62884188e-01
2.47732688e-04,5.63183232e-01
2.47832688e-04,5.62922934e-01
2.47932688e-04,5.63223554e-01
2.48032688e-04,5.62961817e-01
2.48132688e-04,5.63264025e-01
2.48232688e-04,5.63000838e-01
2.48332688e-04,5.63304645e-01
2.48432688e-04,5.63039998e-01
2.48532688e-04,5.63345416e-01
2.48632688e-04,5.63079298e-01
2.48732688e-04,5.63386337e-01
2.48832688e-04,5.63118739e-01
2.48932688e-04,5.63427411e-01
2.49032688e-04,5.63158322e-01
2.49132688e-04,5.63468637e-01
2.49232688e-04,5.63198046e-01
2.49332688e-04,5.63510017e-01
2.49432688e-04,5.63237914e-01
2.49532688e-04,5.63551552e-01
2.49632688e-04,5.63277925e-01
2.49732688e-04,5.63593242e-01
2.49832688e-04,5.63318082e-01
2.49932688e-04,5.63635088e-01
2.50032688e-04,5.63358383e-01
2.50132688e-04,5.63677090e-01
2.50232688e-04,5.63398830e-01
2.50332688e-04,5.63719251e-01
2.50432688e-04,5.63439423e-01
2.50532688e-04,5.63761569e-01
2.50632688e-04,5.63480165e-01
2.50732688e-04,5.63804048e-01
2.50832688e-04,5.63521055e-01
2.50932688e-04,5.63846686e-01
2.51032688e-04,5.63562094e-01
2.51132688e-04,5.63889486e-01
2.51232688e-04,5.63603283e-01
2.51332688e-04,5.63932446e-01
2.51432688e-04,5.63644621e-01
2.51532688e-04,5.63975568e-01
2.51632688e-04,5.63686110e-01
2.51732688e-04,5.64018853e-01
2.51832688e-04,5.63727751e-01
2.51932688e-04,5.64062303e-01
2.52032688e-04,5.63769544e-01
2.52132688e-04,5.64105916e-01
2.52232688e-04,5.63811490e-01
2.52332688e-04,5.64149694e-01
2.52432688e-04,5.63853590e-01
2.52532688e-04,5.64193639e-01
2.52632688e-04,5.63895844e-01
2.52732688e-04,5.64237749e-01
2.52832688e-04,5.63938252e-01
2.52932688e-04,5.64282027e-01
2.53032688e-04,5.63980816e-01
2.53132688e-04,5.64326473e-01
2.53232688e-04,5.64023537e-01
2.53332688e-04,5.64371088e-01
2.53432688e-04,5.64066415e-01
2.53532688e-04,5.64415873e-01
2.53632688e-04,5.64109451e-01
2.53732688e-04,5.64460828e-01
2.53832688e-04,5.64152645e-01
2.53932688e-04,5.64505953e-01
2.54032688e-04,5.64195997e-01
2.54132688e-04,5.64551249e-01
2.54232688e-04,5.64239509e-01
2.54332688e-04,5.64596717e-01
2.54432688e-04,5.64283180e-01
2.54532688e-04,5.64642359e-01
2.54632688e-04,5.64327012e-01
2.54732688e-04,5.64688173e-01
2.54832688e-04,5.64371006e-01
2.54932688e-04,5.64734163e-01
2.55032688e-04,5.64415162e-01
2.55132688e-04,5.64780325e-01
2.55232688e-04,5.64459479e-01
2.55332688e-04,5.64826664e-01
2.55432688e-04,5.64503960e-01
2.55532688e-04,5.64873178e-01
2.55632688e-04,5.64548604e-01
2.55732688e-04,5.64919868e-01
2.55832688e-04,5.64593412e-01
2.55932688e-04,5.64966736e-01
2.56032688e-04,5.64638385e-01
2.56132688e-04,5.65013782e-01
2.56232688e-04,5.64683523e-01
2.56332688e-04,5.65061006e-01
2.56432688e-04,5.64728827e-01
2.56532688e-04,5.65108409e-01
2.56632688e-04,5.64774297e-01
2.56732688e-04,5.65155991e-01
2.56832688e-04,5.64819934e-01
2.56932688e-04,5.65203753e-01
2.57032688e-04,5.64865738e-01
2.57132688e-04,5.65251696e-01
2.57232688e-04,5.64911710e-01
2.57332688e-04,5.65299819e-01
2.57432688e-04,5.64957850e-01
2.57532688e-04,5.65348125e-01
2.57632688e-04,5.65004160e-01
2.57732688e-04,5.65396612e-01
2.57832688e-04,5.65050638e-01
2.57932688e-04,5.65445282e-01
2.58032688e-04,5.65097285e-01
2.58132688e-04,5.65494134e-01
2.58232688e-04,5.65144102e-01
2.58332688e-04,5.65543170e-01
2.58432688e-04,5.65191090e-01
2.58532688e-04,5.65592390e-01
2.58632688e-04,5.65238249e-01
2.58732688e-04,5.65641795e-01
2.58832688e-04,5.65285581e-01
2.58932688e-04,5.65691385e-01
2.59032688e-04,5.65333084e-01
2.59132688e-04,5.65741161e-01
2.59232688e-04,5.65380759e-01
2.59332688e-04,5.65791123e-01
2.59432688e-04,5.65428609e-01
2.59532688e-04,5.65841272e-01
2.59632688e-04,5.65476631e-01
2.59732688e-04,5.65891609e-01
2.59832688e-04,5.65524828e-01
2.59932688e-04,5.65942132e-01
2.60032688e-04,5.65573199e-01
2.60132688e-04,5.65992844e-01
2.60232688e-04,5.65621744e-01
2.60332688e-04,5.66043744e-01
2.60432688e-04,5.65670464e-01
2.60532688e-04,5.66094834e-01
2.60632688e-04,5.65719360e-01
2.60732688e-04,5.66146112e-01
2.60832688e-04,5.65768432e-01
2.60932688e-04,5.66197580e-01
2.61032688e-04,5.65817680e-01
2.61132688e-04,5.66249237e-01
2.61232688e-04,5.65867105e-01
2.61332688e-04,5.66301086e-01
2.61432688e-04,5.65916707e-01
2.61532688e-04,5.66353126e-01
2.61632688e-04,5.65966486e-01
2.61732688e-04,5.66405357e-01
2.61832688e-04,5.66016444e-01
2.61932688e-04,5.66457780e-01
2.62032688e-04,5.66066580e-01
2.62132688e-04,5.66510396e-01
2.62232688e-04,5.66116895e-01
2.62332688e-04,5.66563205e-01
2.62432688e-04,5.66167389e-01
2.62532688e-04,5.66616205e-01
2.62632688e-04,5.66218062e-01
2.62732688e-04,5.66669400e-01
2.62832688e-04,5.66268915e-01
2.62932688e-04,5.66722788e-01
2.63032688e-04,5.66319949e-01
2.63132688e-04,5.66776372e-01
2.63232688e-04,5.66371164e-01
2.63332688e-04,5.66830149e-01
2.63432688e-04,5.66422559e-01
2.63532688e-04,5.66884123e-01
2.63632688e-04,5.66474136e-01
2.63732688e-04,5.66938290e-01
2.63832688e-04,5.66525894e-01
2.63932688e-04,5.66992653e-01
2.64032688e-04,5.66577834e-01
2.64132688e-04,5.67047214e-01
2.64232688e-04,5.66629958e-01
2.64332688e-04,5.67101970e-01
2.64432688e-04,5.66682265e-01
2.64532688e-04,5.67156925e-01
2.64632688e-04,5.66734754e-01
2.64732688e-04,5.67212076e-01
2.64832688e-04,5.66787427e-01
2.64932688e-04,5.67267425e-01
2.65032688e-04,5.66840285e-01
2.65132688e-04,5.67322972e-01
2.65232688e-04,5.66893327e-01
2.65332688e-04,5.67378717e-01
2.65432688e-04,5.66946554e-01
2.65532688e-04,5.67434662e-01
2.65632688e-04,5.66999965e-01
2.65732688e-04,5.67490805e-01
2.65832688e-04,5.67053562e-01
2.65932688e-04,5.67547148e-01
2.66032688e-04,5.67107346e-01
2.66132688e-04,5.67603692e-01
2.66232688e-04,5.67161316e-01
2.66332688e-04,5.67660435e-01
2.66432688e-04,5.67215472e-01
2.66532688e-04,5.67717380e-01
2.66632688e-04,5.67269816e-01
2.66732688e-04,5.67774525e-01
2.66832688e-04,5.67324347e-01
2.66932688e-04,5.67831871e-01
2.67032688e-04,5.67379065e-01
2.67132688e-04,5.67889419e-01
2.67232688e-04,5.67433970e-01
2.67332688e-04,5.67947168e-01
2.67432688e-04,5.67489064e-01
2.67532688e-04,5.68005120e-01
2.67632688e-04,5.67544348e-01
2.67732688e-04,5.68063275e-01
2.67832688e-04,5.67599822e-01
2.67932688e-04,5.68121634e-01
2.68032688e-04,5.67655485e-01
2.68132688e-04,5.68180196e-01
2.68232688e-04,5.67711337e-01
2.68332688e-04,5.68238962e-01
2.68432688e-04,5.67767380e-01
2.68532688e-04,5.68297932e-01
2.68632688e-04,5.67823614e-01
2.68732688e-04,5.68357106e-01
2.68832688e-04,5.67880039e-01
2.68932688e-04,5.68416486e-01
2.69032688e-04,5.67936657e-01
2.69132688e-04,5.68476072e-01
2.69232688e-04,5.67993466e-01
2.69332688e-04,5.68535862e-01
2.69432688e-04,5.68050467e-01
2.69532688e-04,5.68595857e-01
2.69632688e-04,5.68107659e-01
2.69732688e-04,5.68656059e-01
2.69832688e-04,5.68165045e-01
2.69932688e-04,5.68716468e-01
2.70032688e-04,5.68222626e-01
2.70132688e-04,5.68777084e-01
2.70232688e-04,5.68280401e-01
2.70332688e-04,5.68837908e-01
2.70432688e-04,5.68338369e-01
2.70532688e-04,5.68898939e-01
2.70632688e-04,5.68396532e-01
2.70732688e-04,5.68960178e-01
2.70832688e-04,5.68454891e-01
2.70932688e-04,5.69021626e-01
2.71032688e-04,5.68513445e-01
2.71132688e-04,5.69083283e-01
2.71232688e-04,5.68572197e-01
2.71332688e-04,5.69145151e-01
2.71432688e-04,5.68631145e-01
2.71532688e-04,5.69207228e-01
2.71632688e-04,5.68690291e-01
2.71732688e-04,5.69269517e-01
2.71832688e-04,5.68749634e-01
2.71932688e-04,5.69332016e-01
2.72032688e-04,5.68809176e-01
2.72132688e-04,5.69394725e-01
2.72232688e-04,5.68868916e-01
2.72332688e-04,5.69457646e-01
2.72432688e-04,5.68928855e-01
2.72532688e-04,5.69520778e-01
2.72632688e-04,5.68988993e-01
2.72732688e-04,5.69584124e-01
2.72832688e-04,5.69049332e-01
2.72932688e-04,5.69647682e-01
2.73032688e-04,5.69109871e-01
2.73132688e-04,5.69711453e-01
2.73232688e-04,5.69170613e-01
2.73332688e-04,5.69775440e-01
2.73432688e-04,5.69231558e-01
2.73532688e-04,5.69839642e-01
2.73632688e-04,5.69292705e-01
2.73732688e-04,5.69904059e-01
2.73832688e-04,5.69354056e-01
2.73932688e-04,5.69968692e-01
2.74032688e-04,5.69415611e-01
2.74132688e-04,5.70033541e-01
2.74232688e-04,5.69477371e-01
2.74332688e-04,5.70098607e-01
2.74432688e-04,5.69539335e-01
2.74532688e-04,5.70163889e-01
2.74632688e-04,5.69601505e-01
2.74732688e-04,5.70229390e-01
2.74832688e-04,5.69663882e-01
2.74932688e-04,5.70295109e-01
2.75032688e-04,5.69726466e-01
2.75132688e-04,5.70361047e-01
2.75232688e-04,5.69789258e-01
2.75332688e-04,5.70427205e-01
2.75432688e-04,5.69852259e-01
2.75532688e-04,5.70493582e-01
2.75632688e-04,5.69915468e-01
2.75732688e-04,5.70560180e-01
2.75832688e-04,5.69978888e-01
2.75932688e-04,5.70627000e-01
2.76032688e-04,5.70042518e-01
2.76132688e-04,5.70694041e-01
2.76232688e-04,5.70106360e-01
2.76332688e-04,5.70761306e-01
2.76432688e-04,5.70170416e-01
2.76532688e-04,5.70828795e-01
2.76632688e-04,5.70234685e-01
2.76732688e-04,5.70896509e-01
2.76832688e-04,5.70299169e-01
2.76932688e-04,5.70964447e-01
2.77032688e-04,5.70363867e-01
2.77132688e-04,5.71032611e-01
2.77232688e-04,5.70428781e-01
2.77332688e-04,5.71101001e-01
2.77432688e-04,5.70493912e-01
2.77532688e-04,5.71169619e-01
2.77632688e-04,5.70559261e-01
2.77732688e-04,5.71238464e-01
2.77832688e-04,5.70624828e-01
2.77932688e-04,5.71307537e-01
2.78032688e-04,5.70690614e-01
2.78132688e-04,5.71376841e-01
2.78232688e-04,5.70756622e-01
2.78332688e-04,5.71446375e-01
2.78432688e-04,5.70822852e-01
2.78532688e-04,5.71516141e-01
2.78632688e-04,5.70889304e-01
2.78732688e-04,5.71586139e-01
2.78832688e-04,5.70955979e-01
2.78932688e-04,5.71656369e-01
2.79032688e-04,5.71022879e-01
2.79132688e-04,5.71726832e-01
2.79232688e-04,5.71090005e-01
2.79332688e-04,5.71797532e-01
2.79432688e-04,5.71157358e-01
2.79532688e-04,5.71868467e-01
2.79632688e-04,5.71224941e-01
2.79732688e-04,5.71939640e-01
2.79832688e-04,5.71292751e-01
2.79932688e-04,5.72011049e-01
2.80032688e-04,5.71360792e-01
2.80132688e-04,5.72082697e-01
2.80232688e-04,5.71429064e-01
2.80332688e-04,5.72154586e-01
2.80432688e-04,5.71497571e-01
2.80532688e-04,5.72226716e-01
2.80632688e-04,5.71566312e-01
2.80732688e-04,5.72299088e-01
2.80832688e-04,5.71635289e-01
2.80932688e-04,5.72371704e-01
2.81032688e-04,5.71704504e-01
2.81132688e-04,5.72444566e-01
2.81232688e-04,5.71773958e-01
2.81332688e-04,5.72517673e-01
2.81432688e-04,5.71843651e-01
2.81532688e-04,5.72591026e-01
2.81632688e-04,5.71913585e-01
2.81732688e-04,5.72664628e-01
2.81832688e-04,5.71983763e-01
2.81932688e-04,5.72738479e-01
2.82032688e-04,5.72054184e-01
2.82132688e-04,5.72812579e-01
2.82232688e-04,5.72124851e-01
2.82332688e-04,5.72886933e-01
2.82432688e-04,5.72195767e-01
2.82532688e-04,5.72961540e-01
2.82632688e-04,5.72266932e-01
2.82732688e-04,5.73036402e-01
2.82832688e-04,5.72338348e-01
2.82932688e-04,5.73111523e-01
2.83032688e-04,5.72410018e-01
2.83132688e-04,5.73186900e-01
2.83232688e-04,5.72481942e-01
2.83332688e-04,5.73262536e-01
2.83432688e-04,5.72554122e-01
2.83532688e-04,5.73338433e-01
2.83632688e-04,5.72626559e-01
2.83732688e-04,5.73414593e-01
2.83832688e-04,5.72699256e-01
2.83932688e-04,5.73491015e-01
2.84032688e-04,5.72772214e-01
2.84132688e-04,5.73567703e-01
2.84232688e-04,5.72845437e-01
2.84332688e-04,5.73644658e-01
2.84432688e-04,5.72918926e-01
2.84532688e-04,5.73721883e-01
2.84632688e-04,5.72992681e-01
2.84732688e-04,5.73799379e-01
2.84832688e-04,5.73066708e-01
2.84932688e-04,5.73877148e-01
2.85032688e-04,5.73141008e-01
2.85132688e-04,5.73955193e-01
2.85232688e-04,5.73215585e-01
2.85332688e-04,5.74033517e-01
2.85432688e-04,5.73290438e-01
2.85532688e-04,5.74112118e-01
2.85632688e-04,5.73365618e-01
2.85732688e-04,5.74190995e-01
2.85832688e-04,5.73441016e-01
2.85932688e-04,5.74270168e-01
2.86032688e-04,5.73516701e-01
2.86132688e-04,5.74349623e-01
2.86232688e-04,5.73592670e-01
2.86332688e-04,5.74429367e-01
2.86432688e-04,5.73668929e-01
2.86532688e-04,5.74509436e-01
2.86632688e-04,5.73745443e-01
2.86732688e-04,5.74589833e-01
2.86832688e-04,5.73822219e-01
2.86932688e-04,5.74670561e-01
2.87032688e-04,5.73899257e-01
2.87132688e-04,5.74751618e-01
2.87232688e-04,5.73976565e-01
2.87332688e-04,5.74833008e-01
2.87432688e-04,5.74054146e-01
2.87532688e-04,5.74914733e-01
2.87632688e-04,5.74132003e-01
2.87732688e-04,5.74996793e-01
2.87832688e-04,5.74210140e-01
2.87932688e-04,5.75079190e-01
2.88032688e-04,5.74288562e-01
2.88132688e-04,5.75161926e-01
2.88232688e-04,5.74367271e-01
2.88332688e-04,5.75245002e-01
2.88432688e-04,5.74446274e-01
2.88532688e-04,5.75328423e-01
2.88632688e-04,5.74525572e-01
2.88732688e-04,5.75412190e-01
2.88832688e-04,5.74605172e-01
2.88932688e-04,5.75496305e-01
2.89032688e-04,5.74685078e-01
2.89132688e-04,5.75580773e-01
2.89232688e-04,5.74765293e-01
2.89332688e-04,5.75665595e-01
2.89432688e-04,5.74845822e-01
2.89532688e-04,5.75750774e-01
2.89632688e-04,5.74926670e-01
2.89732688e-04,5.75836315e-01
2.89832688e-04,5.75007839e-01
2.89932688e-04,5.75922219e-01
2.90032688e-04,5.75089335e-01
2.90132688e-04,5.76042940e-01
2.90232688e-04,5.75192088e-01
2.90332688e-04,5.76101745e-01
2.90432688e-04,5.75256534e-01
2.90532688e-04,5.76216903e-01
2.90632688e-04,5.75358051e-01
2.90732688e-04,5.76275566e-01
2.90832688e-04,5.75422368e-01
2.90932688e-04,5.76392025e-01
2.91032688e-04,5.75525087e-01
2.91132688e-04,5.76450819e-01
2.91232688e-04,5.75589489e-01
2.91332688e-04,5.76568742e-01
2.91432688e-04,5.75693525e-01
2.91532688e-04,5.76627721e-01
2.91632688e-04,5.75758040e-01
2.91732688e-04,5.76747138e-01
2.91832688e-04,5.75863443e-01
2.91932688e-04,5.76836262e-01
2.92032688e-04,5.75949751e-01
2.92132688e-04,5.76926371e-01
2.92232688e-04,5.76036016e-01
2.92332688e-04,5.77016683e-01
2.92432688e-04,5.76122529e-01
2.92532688e-04,5.77107374e-01
2.92632688e-04,5.76209389e-01
2.92732688e-04,5.77198503e-01
2.92832688e-04,5.76296635e-01
2.92932688e-04,5.77290094e-01
2.93032688e-04,5.76384284e-01
2.93132688e-04,5.77382161e-01
2.93232688e-04,5.76472348e-01
2.93332688e-04,5.77474705e-01
2.93432688e-04,5.76560831e-01
2.93532688e-04,5.77567733e-01
2.93632688e-04,5.76649740e-01
2.93732688e-04,5.77661248e-01
2.93832688e-04,5.76739083e-01
2.93932688e-04,5.77755255e-01
2.94032688e-04,5.76828867e-01
2.94132688e-04,5.77849761e-01
2.94232688e-04,5.76919100e-01
2.94332688e-04,5.77944772e-01
2.94432688e-04,5.77009790e-01
2.94532688e-04,5.78040290e-01
2.94632688e-04,5.77100940e-01
2.94732688e-04,5.78136324e-01
2.94832688e-04,5.77192563e-01
2.94932688e-04,5.78232882e-01
2.95032688e-04,5.77284666e-01
2.95132688e-04,5.78329968e-01
2.95232688e-04,5.77377257e-01
2.95332688e-04,5.78427593e-01
2.95432688e-04,5.77470347e-01
2.95532688e-04,5.78525764e-01
2.95632688e-04,5.77563943e-01
2.95732688e-04,5.78624488e-01
2.95832688e-04,5.77658055e-01
2.95932688e-04,5.78723773e-01
2.96032688e-04,5.77752693e-01
2.96132688e-04,5.78823629e-01
2.96232688e-04,5.77847864e-01
2.96332688e-04,5.78924063e-01
2.96432688e-04,5.77943581e-01
2.96532688e-04,5.79025087e-01
2.96632688e-04,5.78039853e-01
2.96732688e-04,5.79126710e-01
2.96832688e-04,5.78136695e-01
2.96932688e-04,5.79228947e-01
2.97032688e-04,5.78234116e-01
2.97132688e-04,5.79331806e-01
2.97232688e-04,5.78332130e-01
2.97332688e-04,5.79435300e-01
2.97432688e-04,5.78430748e-01
2.97532688e-04,5.79539439e-01
2.97632688e-04,5.78529982e-01
2.97732688e-04,5.79644239e-01
2.97832688e-04,5.78629846e-01
2.97932688e-04,5.79749708e-01
2.98032688e-04,5.78730352e-01
2.98132688e-04,5.79855863e-01
2.98232688e-04,5.78831515e-01
2.98332688e-04,5.79962719e-01
2.98432688e-04,5.78933351e-01
2.98532688e-04,5.80070289e-01
2.98632688e-04,5.79035875e-01
2.98732688e-04,5.80178591e-01
2.98832688e-04,5.79139104e-01
2.98932688e-04,5.80287642e-01
2.99032688e-04,5.79243053e-01
2.99132688e-04,5.80397456e-01
2.99232688e-04,5.79347740e-01
2.99332688e-04,5.80508054e-01
2.99432688e-04,5.79453183e-01
2.99532688e-04,5.80619453e-01
2.99632688e-04,5.79559402e-01
