 time            v(vpre)        
 9.62828000e-07  1.78674554e+00 
 9.62928000e-07  1.78674566e+00 
 9.63028000e-07  1.78674578e+00 
 9.63128000e-07  1.78674591e+00 
 9.63228000e-07  1.78674603e+00 
 9.63328000e-07  1.78674615e+00 
 9.63428000e-07  1.78674627e+00 
 9.63528000e-07  1.78674639e+00 
 9.63628000e-07  1.78674652e+00 
 9.63728000e-07  1.78674664e+00 
 9.63828000e-07  1.78674676e+00 
 9.63928000e-07  1.78674689e+00 
 9.64028000e-07  1.78674701e+00 
 9.64128000e-07  1.78674713e+00 
 9.64228000e-07  1.78674726e+00 
 9.64328000e-07  1.78674738e+00 
 9.64428000e-07  1.78674751e+00 
 9.64528000e-07  1.78674763e+00 
 9.64628000e-07  1.78674776e+00 
 9.64728000e-07  1.78674788e+00 
 9.64828000e-07  1.78674801e+00 
 9.64928000e-07  1.78674813e+00 
 9.65028000e-07  1.78674826e+00 
 9.65128000e-07  1.78674839e+00 
 9.65228000e-07  1.78674851e+00 
 9.65328000e-07  1.78674864e+00 
 9.65428000e-07  1.78674877e+00 
 9.65528000e-07  1.78674889e+00 
 9.65628000e-07  1.78674902e+00 
 9.65728000e-07  1.78674915e+00 
 9.65828000e-07  1.78674928e+00 
 9.65928000e-07  1.78674941e+00 
 9.66028000e-07  1.78674953e+00 
 9.66128000e-07  1.78674966e+00 
 9.66228000e-07  1.78674979e+00 
 9.66328000e-07  1.78674992e+00 
 9.66428000e-07  1.78675005e+00 
 9.66528000e-07  1.78675018e+00 
 9.66628000e-07  1.78675031e+00 
 9.66728000e-07  1.78675044e+00 
 9.66828000e-07  1.78675057e+00 
 9.66928000e-07  1.78675070e+00 
 9.67028000e-07  1.78675083e+00 
 9.67128000e-07  1.78675097e+00 
 9.67228000e-07  1.78675110e+00 
 9.67328000e-07  1.78675123e+00 
 9.67428000e-07  1.78675136e+00 
 9.67528000e-07  1.78675149e+00 
 9.67628000e-07  1.78675163e+00 
 9.67728000e-07  1.78675176e+00 
 9.67828000e-07  1.78675189e+00 
 9.67928000e-07  1.78675203e+00 
 9.68028000e-07  1.78675216e+00 
 9.68128000e-07  1.78675229e+00 
 9.68228000e-07  1.78675243e+00 
 9.68328000e-07  1.78675256e+00 
 9.68428000e-07  1.78675270e+00 
 9.68528000e-07  1.78675283e+00 
 9.68628000e-07  1.78675297e+00 
 9.68728000e-07  1.78675310e+00 
 9.68828000e-07  1.78675324e+00 
 9.68928000e-07  1.78675337e+00 
 9.69028000e-07  1.78675351e+00 
 9.69128000e-07  1.78675365e+00 
 9.69228000e-07  1.78675378e+00 
 9.69328000e-07  1.78675392e+00 
 9.69428000e-07  1.78675406e+00 
 9.69528000e-07  1.78675419e+00 
 9.69628000e-07  1.78675433e+00 
 9.69728000e-07  1.78675447e+00 
 9.69828000e-07  1.78675461e+00 
 9.69928000e-07  1.78675475e+00 
 9.70028000e-07  1.78675488e+00 
 9.70128000e-07  1.78675502e+00 
 9.70228000e-07  1.78675516e+00 
 9.70328000e-07  1.78675530e+00 
 9.70428000e-07  1.78675544e+00 
 9.70528000e-07  1.78675558e+00 
 9.70628000e-07  1.78675572e+00 
 9.70728000e-07  1.78675586e+00 
 9.70828000e-07  1.78675600e+00 
 9.70928000e-07  1.78675614e+00 
 9.71028000e-07  1.78675629e+00 
 9.71128000e-07  1.78675643e+00 
 9.71228000e-07  1.78675657e+00 
 9.71328000e-07  1.78675671e+00 
 9.71428000e-07  1.78675685e+00 
 9.71528000e-07  1.78675700e+00 
 9.71628000e-07  1.78675714e+00 
 9.71728000e-07  1.78675728e+00 
 9.71828000e-07  1.78675742e+00 
 9.71928000e-07  1.78675757e+00 
 9.72028000e-07  1.78675771e+00 
 9.72128000e-07  1.78675786e+00 
 9.72228000e-07  1.78675800e+00 
 9.72328000e-07  1.78675814e+00 
 9.72428000e-07  1.78675829e+00 
 9.72528000e-07  1.78675843e+00 
 9.72628000e-07  1.78675858e+00 
 9.72728000e-07  1.78675873e+00 
 9.72828000e-07  1.78675887e+00 
 9.72928000e-07  1.78675902e+00 
 9.73028000e-07  1.78675916e+00 
 9.73128000e-07  1.78675931e+00 
 9.73228000e-07  1.78675946e+00 
 9.73328000e-07  1.78675960e+00 
 9.73428000e-07  1.78675975e+00 
 9.73528000e-07  1.78675990e+00 
 9.73628000e-07  1.78676005e+00 
 9.73728000e-07  1.78676020e+00 
 9.73828000e-07  1.78676034e+00 
 9.73928000e-07  1.78676049e+00 
 9.74028000e-07  1.78676064e+00 
 9.74128000e-07  1.78676079e+00 
 9.74228000e-07  1.78676094e+00 
 9.74328000e-07  1.78676109e+00 
 9.74428000e-07  1.78676124e+00 
 9.74528000e-07  1.78676139e+00 
 9.74628000e-07  1.78676154e+00 
 9.74728000e-07  1.78676169e+00 
 9.74828000e-07  1.78676184e+00 
 9.74928000e-07  1.78676199e+00 
 9.75028000e-07  1.78676214e+00 
 9.75128000e-07  1.78676230e+00 
 9.75228000e-07  1.78676245e+00 
 9.75328000e-07  1.78676260e+00 
 9.75428000e-07  1.78676275e+00 
 9.75528000e-07  1.78676291e+00 
 9.75628000e-07  1.78676306e+00 
 9.75728000e-07  1.78676321e+00 
 9.75828000e-07  1.78676337e+00 
 9.75928000e-07  1.78676352e+00 
 9.76028000e-07  1.78676367e+00 
 9.76128000e-07  1.78676383e+00 
 9.76228000e-07  1.78676398e+00 
 9.76328000e-07  1.78676414e+00 
 9.76428000e-07  1.78676429e+00 
 9.76528000e-07  1.78676445e+00 
 9.76628000e-07  1.78676460e+00 
 9.76728000e-07  1.78676476e+00 
 9.76828000e-07  1.78676492e+00 
 9.76928000e-07  1.78676507e+00 
 9.77028000e-07  1.78676523e+00 
 9.77128000e-07  1.78676539e+00 
 9.77228000e-07  1.78676554e+00 
 9.77328000e-07  1.78676570e+00 
 9.77428000e-07  1.78676586e+00 
 9.77528000e-07  1.78676602e+00 
 9.77628000e-07  1.78676617e+00 
 9.77728000e-07  1.78676633e+00 
 9.77828000e-07  1.78676649e+00 
 9.77928000e-07  1.78676665e+00 
 9.78028000e-07  1.78676681e+00 
 9.78128000e-07  1.78676697e+00 
 9.78228000e-07  1.78676713e+00 
 9.78328000e-07  1.78676729e+00 
 9.78428000e-07  1.78676745e+00 
 9.78528000e-07  1.78676761e+00 
 9.78628000e-07  1.78676777e+00 
 9.78728000e-07  1.78676793e+00 
 9.78828000e-07  1.78676809e+00 
 9.78928000e-07  1.78676825e+00 
 9.79028000e-07  1.78676842e+00 
 9.79128000e-07  1.78676858e+00 
 9.79228000e-07  1.78676874e+00 
 9.79328000e-07  1.78676890e+00 
 9.79428000e-07  1.78676907e+00 
 9.79528000e-07  1.78676923e+00 
 9.79628000e-07  1.78676939e+00 
 9.79728000e-07  1.78676956e+00 
 9.79828000e-07  1.78676972e+00 
 9.79928000e-07  1.78676988e+00 
 9.80028000e-07  1.78677005e+00 
 9.80128000e-07  1.78677021e+00 
 9.80228000e-07  1.78677038e+00 
 9.80328000e-07  1.78677054e+00 
 9.80428000e-07  1.78677071e+00 
 9.80528000e-07  1.78677087e+00 
 9.80628000e-07  1.78677104e+00 
 9.80728000e-07  1.78677121e+00 
 9.80828000e-07  1.78677137e+00 
 9.80928000e-07  1.78677154e+00 
 9.81028000e-07  1.78677171e+00 
 9.81128000e-07  1.78677187e+00 
 9.81228000e-07  1.78677204e+00 
 9.81328000e-07  1.78677221e+00 
 9.81428000e-07  1.78677238e+00 
 9.81528000e-07  1.78677255e+00 
 9.81628000e-07  1.78677271e+00 
 9.81728000e-07  1.78677288e+00 
 9.81828000e-07  1.78677305e+00 
 9.81928000e-07  1.78677322e+00 
 9.82028000e-07  1.78677339e+00 
 9.82128000e-07  1.78677356e+00 
 9.82228000e-07  1.78677373e+00 
 9.82328000e-07  1.78677390e+00 
 9.82428000e-07  1.78677407e+00 
 9.82528000e-07  1.78677424e+00 
 9.82628000e-07  1.78677441e+00 
 9.82728000e-07  1.78677459e+00 
 9.82828000e-07  1.78677476e+00 
 9.82928000e-07  1.78677493e+00 
 9.83028000e-07  1.78677510e+00 
 9.83128000e-07  1.78677527e+00 
 9.83228000e-07  1.78677545e+00 
 9.83328000e-07  1.78677562e+00 
 9.83428000e-07  1.78677579e+00 
 9.83528000e-07  1.78677597e+00 
 9.83628000e-07  1.78677614e+00 
 9.83728000e-07  1.78677631e+00 
 9.83828000e-07  1.78677649e+00 
 9.83928000e-07  1.78677666e+00 
 9.84028000e-07  1.78677684e+00 
 9.84128000e-07  1.78677701e+00 
 9.84228000e-07  1.78677719e+00 
 9.84328000e-07  1.78677736e+00 
 9.84428000e-07  1.78677754e+00 
 9.84528000e-07  1.78677772e+00 
 9.84628000e-07  1.78677789e+00 
 9.84728000e-07  1.78677807e+00 
 9.84828000e-07  1.78677825e+00 
 9.84928000e-07  1.78677842e+00 
 9.85028000e-07  1.78677860e+00 
 9.85128000e-07  1.78677878e+00 
 9.85228000e-07  1.78677896e+00 
 9.85328000e-07  1.78677913e+00 
 9.85428000e-07  1.78677931e+00 
 9.85528000e-07  1.78677949e+00 
 9.85628000e-07  1.78677967e+00 
 9.85728000e-07  1.78677985e+00 
 9.85828000e-07  1.78678003e+00 
 9.85928000e-07  1.78678021e+00 
 9.86028000e-07  1.78678039e+00 
 9.86128000e-07  1.78678057e+00 
 9.86228000e-07  1.78678075e+00 
 9.86328000e-07  1.78678093e+00 
 9.86428000e-07  1.78678111e+00 
 9.86528000e-07  1.78678129e+00 
 9.86628000e-07  1.78678147e+00 
 9.86728000e-07  1.78678165e+00 
 9.86828000e-07  1.78678184e+00 
 9.86928000e-07  1.78678202e+00 
 9.87028000e-07  1.78678220e+00 
 9.87128000e-07  1.78678238e+00 
 9.87228000e-07  1.78678257e+00 
 9.87328000e-07  1.78678275e+00 
 9.87428000e-07  1.78678293e+00 
 9.87528000e-07  1.78678312e+00 
 9.87628000e-07  1.78678330e+00 
 9.87728000e-07  1.78678349e+00 
 9.87828000e-07  1.78678367e+00 
 9.87928000e-07  1.78678386e+00 
 9.88028000e-07  1.78678404e+00 
 9.88128000e-07  1.78678423e+00 
 9.88228000e-07  1.78678441e+00 
 9.88328000e-07  1.78678460e+00 
 9.88428000e-07  1.78678478e+00 
 9.88528000e-07  1.78678497e+00 
 9.88628000e-07  1.78678516e+00 
 9.88728000e-07  1.78678534e+00 
 9.88828000e-07  1.78678553e+00 
 9.88928000e-07  1.78678572e+00 
 9.89028000e-07  1.78678591e+00 
 9.89128000e-07  1.78678609e+00 
 9.89228000e-07  1.78678628e+00 
 9.89328000e-07  1.78678647e+00 
 9.89428000e-07  1.78678666e+00 
 9.89528000e-07  1.78678685e+00 
 9.89628000e-07  1.78678704e+00 
 9.89728000e-07  1.78678723e+00 
 9.89828000e-07  1.78678742e+00 
 9.89928000e-07  1.78678761e+00 
 9.90028000e-07  1.78678780e+00 
 9.90128000e-07  1.78678799e+00 
 9.90228000e-07  1.78678818e+00 
 9.90328000e-07  1.78678837e+00 
 9.90428000e-07  1.78678856e+00 
 9.90528000e-07  1.78678875e+00 
 9.90628000e-07  1.78678894e+00 
 9.90728000e-07  1.78678914e+00 
 9.90828000e-07  1.78678933e+00 
 9.90928000e-07  1.78678952e+00 
 9.91028000e-07  1.78678971e+00 
 9.91128000e-07  1.78678991e+00 
 9.91228000e-07  1.78679010e+00 
 9.91328000e-07  1.78679029e+00 
 9.91428000e-07  1.78679049e+00 
 9.91528000e-07  1.78679068e+00 
 9.91628000e-07  1.78679088e+00 
 9.91728000e-07  1.78679107e+00 
 9.91828000e-07  1.78679126e+00 
 9.91928000e-07  1.78679146e+00 
 9.92028000e-07  1.78679165e+00 
 9.92128000e-07  1.78679185e+00 
 9.92228000e-07  1.78679205e+00 
 9.92328000e-07  1.78679224e+00 
 9.92428000e-07  1.78679244e+00 
 9.92528000e-07  1.78679264e+00 
 9.92628000e-07  1.78679283e+00 
 9.92728000e-07  1.78679303e+00 
 9.92828000e-07  1.78679323e+00 
 9.92928000e-07  1.78679342e+00 
 9.93028000e-07  1.78679362e+00 
 9.93128000e-07  1.78679382e+00 
 9.93228000e-07  1.78679402e+00 
 9.93328000e-07  1.78679422e+00 
 9.93428000e-07  1.78679442e+00 
 9.93528000e-07  1.78679461e+00 
 9.93628000e-07  1.78679481e+00 
 9.93728000e-07  1.78679501e+00 
 9.93828000e-07  1.78679521e+00 
 9.93928000e-07  1.78679541e+00 
 9.94028000e-07  1.78679561e+00 
 9.94128000e-07  1.78679581e+00 
 9.94228000e-07  1.78679602e+00 
 9.94328000e-07  1.78679622e+00 
 9.94428000e-07  1.78679642e+00 
 9.94528000e-07  1.78679662e+00 
 9.94628000e-07  1.78679682e+00 
 9.94728000e-07  1.78679702e+00 
 9.94828000e-07  1.78679723e+00 
 9.94928000e-07  1.78679743e+00 
 9.95028000e-07  1.78679763e+00 
 9.95128000e-07  1.78679783e+00 
 9.95228000e-07  1.78679804e+00 
 9.95328000e-07  1.78679824e+00 
 9.95428000e-07  1.78679844e+00 
 9.95528000e-07  1.78679865e+00 
 9.95628000e-07  1.78679885e+00 
 9.95728000e-07  1.78679906e+00 
 9.95828000e-07  1.78679926e+00 
 9.95928000e-07  1.78679947e+00 
 9.96028000e-07  1.78679967e+00 
 9.96128000e-07  1.78679988e+00 
 9.96228000e-07  1.78680008e+00 
 9.96328000e-07  1.78680029e+00 
 9.96428000e-07  1.78680050e+00 
 9.96528000e-07  1.78680070e+00 
 9.96628000e-07  1.78680091e+00 
 9.96728000e-07  1.78680112e+00 
 9.96828000e-07  1.78680132e+00 
 9.96928000e-07  1.78680153e+00 
 9.97028000e-07  1.78680174e+00 
 9.97128000e-07  1.78680195e+00 
 9.97228000e-07  1.78680216e+00 
 9.97328000e-07  1.78680236e+00 
 9.97428000e-07  1.78680257e+00 
 9.97528000e-07  1.78680278e+00 
 9.97628000e-07  1.78680299e+00 
 9.97728000e-07  1.78680320e+00 
 9.97828000e-07  1.78680341e+00 
 9.97928000e-07  1.78680362e+00 
 9.98028000e-07  1.78680383e+00 
 9.98128000e-07  1.78680404e+00 
 9.98228000e-07  1.78680425e+00 
 9.98328000e-07  1.78680446e+00 
 9.98428000e-07  1.78680467e+00 
 9.98528000e-07  1.78680488e+00 
 9.98628000e-07  1.78680510e+00 
 9.98728000e-07  1.78680531e+00 
 9.98828000e-07  1.78680552e+00 
 9.98928000e-07  1.78680573e+00 
 9.99028000e-07  1.78680595e+00 
 9.99128000e-07  1.78680616e+00 
 9.99228000e-07  1.78680637e+00 
 9.99328000e-07  1.78680658e+00 
 9.99428000e-07  1.78680680e+00 
 9.99528000e-07  1.78680701e+00 
 9.99628000e-07  1.78680723e+00 
 9.99728000e-07  1.78680744e+00 
 9.99828000e-07  1.78680765e+00 
 9.99928000e-07  1.78680787e+00 
 1.00002800e-06  1.78680808e+00 
 1.00012800e-06  1.78680830e+00 
 1.00022800e-06  1.78680852e+00 
 1.00032800e-06  1.78680873e+00 
 1.00042800e-06  1.78680895e+00 
 1.00052800e-06  1.78680916e+00 
 1.00062800e-06  1.78680938e+00 
 1.00072800e-06  1.78680960e+00 
 1.00082800e-06  1.78680981e+00 
 1.00092800e-06  1.78681003e+00 
 1.00102800e-06  1.78681025e+00 
 1.00112800e-06  1.78681047e+00 
 1.00122800e-06  1.78681068e+00 
 1.00132800e-06  1.78681090e+00 
 1.00142800e-06  1.78681112e+00 
 1.00152800e-06  1.78681134e+00 
 1.00162800e-06  1.78681156e+00 
 1.00172800e-06  1.78681178e+00 
 1.00182800e-06  1.78681200e+00 
 1.00192800e-06  1.78681221e+00 
 1.00202800e-06  1.78681243e+00 
 1.00212800e-06  1.78681265e+00 
 1.00222800e-06  1.78681287e+00 
 1.00232800e-06  1.78681310e+00 
 1.00242800e-06  1.78681332e+00 
 1.00252800e-06  1.78681354e+00 
 1.00262800e-06  1.78681376e+00 
 1.00272800e-06  1.78681398e+00 
 1.00282800e-06  1.78681420e+00 
 1.00292800e-06  1.78681442e+00 
 1.00302800e-06  1.78681464e+00 
 1.00312800e-06  1.78681487e+00 
 1.00322800e-06  1.78681509e+00 
 1.00332800e-06  1.78681531e+00 
 1.00342800e-06  1.78681554e+00 
 1.00352800e-06  1.78681576e+00 
 1.00362800e-06  1.78681598e+00 
 1.00372800e-06  1.78681621e+00 
 1.00382800e-06  1.78681643e+00 
 1.00392800e-06  1.78681665e+00 
 1.00402800e-06  1.78681688e+00 
 1.00412800e-06  1.78681710e+00 
 1.00422800e-06  1.78681733e+00 
 1.00432800e-06  1.78681755e+00 
 1.00442800e-06  1.78681778e+00 
 1.00452800e-06  1.78681800e+00 
 1.00462800e-06  1.78681823e+00 
 1.00472800e-06  1.78681846e+00 
 1.00482800e-06  1.78681868e+00 
 1.00492800e-06  1.78681891e+00 
 1.00502800e-06  1.78681913e+00 
 1.00512800e-06  1.78681936e+00 
 1.00522800e-06  1.78681959e+00 
 1.00532800e-06  1.78681982e+00 
 1.00542800e-06  1.78682004e+00 
 1.00552800e-06  1.78682027e+00 
 1.00562800e-06  1.78682050e+00 
 1.00572800e-06  1.78682073e+00 
 1.00582800e-06  1.78682096e+00 
 1.00592800e-06  1.78682118e+00 
 1.00602800e-06  1.78682141e+00 
 1.00612800e-06  1.78682164e+00 
 1.00622800e-06  1.78682187e+00 
 1.00632800e-06  1.78682210e+00 
 1.00642800e-06  1.78682233e+00 
 1.00652800e-06  1.78682256e+00 
 1.00662800e-06  1.78682279e+00 
 1.00672800e-06  1.78682302e+00 
 1.00682800e-06  1.78682325e+00 
 1.00692800e-06  1.78682348e+00 
 1.00702800e-06  1.78682371e+00 
 1.00712800e-06  1.78682395e+00 
 1.00722800e-06  1.78682418e+00 
 1.00732800e-06  1.78682441e+00 
 1.00742800e-06  1.78682464e+00 
 1.00752800e-06  1.78682487e+00 
 1.00762800e-06  1.78682511e+00 
 1.00772800e-06  1.78682534e+00 
 1.00782800e-06  1.78682557e+00 
 1.00792800e-06  1.78682580e+00 
 1.00802800e-06  1.78682604e+00 
 1.00812800e-06  1.78682627e+00 
 1.00822800e-06  1.78682650e+00 
 1.00832800e-06  1.78682674e+00 
 1.00842800e-06  1.78682697e+00 
 1.00852800e-06  1.78682721e+00 
 1.00862800e-06  1.78682744e+00 
 1.00872800e-06  1.78682768e+00 
 1.00882800e-06  1.78682791e+00 
 1.00892800e-06  1.78682815e+00 
 1.00902800e-06  1.78682838e+00 
 1.00912800e-06  1.78682862e+00 
 1.00922800e-06  1.78682885e+00 
 1.00932800e-06  1.78682909e+00 
 1.00942800e-06  1.78682933e+00 
 1.00952800e-06  1.78682956e+00 
 1.00962800e-06  1.78682980e+00 
 1.00972800e-06  1.78683004e+00 
 1.00982800e-06  1.78683027e+00 
 1.00992800e-06  1.78683051e+00 
 1.01002800e-06  1.78683075e+00 
 1.01012800e-06  1.78683098e+00 
 1.01022800e-06  1.78683122e+00 
 1.01032800e-06  1.78683146e+00 
 1.01042800e-06  1.78683170e+00 
 1.01052800e-06  1.78683194e+00 
 1.01062800e-06  1.78683218e+00 
 1.01072800e-06  1.78683242e+00 
 1.01082800e-06  1.78683265e+00 
 1.01092800e-06  1.78683289e+00 
 1.01102800e-06  1.78683313e+00 
 1.01112800e-06  1.78683337e+00 
 1.01122800e-06  1.78683361e+00 
 1.01132800e-06  1.78683385e+00 
 1.01142800e-06  1.78683409e+00 
 1.01152800e-06  1.78683433e+00 
 1.01162800e-06  1.78683458e+00 
 1.01172800e-06  1.78683482e+00 
 1.01182800e-06  1.78683506e+00 
 1.01192800e-06  1.78683530e+00 
 1.01202800e-06  1.78683554e+00 
 1.01212800e-06  1.78683578e+00 
 1.01222800e-06  1.78683602e+00 
 1.01232800e-06  1.78683627e+00 
 1.01242800e-06  1.78683651e+00 
 1.01252800e-06  1.78683675e+00 
 1.01262800e-06  1.78683699e+00 
 1.01272800e-06  1.78683724e+00 
 1.01282800e-06  1.78683748e+00 
 1.01292800e-06  1.78683772e+00 
 1.01302800e-06  1.78683797e+00 
 1.01312800e-06  1.78683821e+00 
 1.01322800e-06  1.78683846e+00 
 1.01332800e-06  1.78683870e+00 
 1.01342800e-06  1.78683894e+00 
 1.01352800e-06  1.78683919e+00 
 1.01362800e-06  1.78683943e+00 
 1.01372800e-06  1.78683968e+00 
 1.01382800e-06  1.78683992e+00 
 1.01392800e-06  1.78684017e+00 
 1.01402800e-06  1.78684041e+00 
 1.01412800e-06  1.78684066e+00 
 1.01422800e-06  1.78684091e+00 
 1.01432800e-06  1.78684115e+00 
 1.01442800e-06  1.78684140e+00 
 1.01452800e-06  1.78684164e+00 
 1.01462800e-06  1.78684189e+00 
 1.01472800e-06  1.78684214e+00 
 1.01482800e-06  1.78684239e+00 
 1.01492800e-06  1.78684263e+00 
 1.01502800e-06  1.78684288e+00 
 1.01512800e-06  1.78684313e+00 
 1.01522800e-06  1.78684338e+00 
 1.01532800e-06  1.78684362e+00 
 1.01542800e-06  1.78684387e+00 
 1.01552800e-06  1.78684412e+00 
 1.01562800e-06  1.78684437e+00 
 1.01572800e-06  1.78684462e+00 
 1.01582800e-06  1.78684487e+00 
 1.01592800e-06  1.78684512e+00 
 1.01602800e-06  1.78684536e+00 
 1.01612800e-06  1.78684561e+00 
 1.01622800e-06  1.78684586e+00 
 1.01632800e-06  1.78684611e+00 
 1.01642800e-06  1.78684636e+00 
 1.01652800e-06  1.78684661e+00 
 1.01662800e-06  1.78684686e+00 
 1.01672800e-06  1.78684711e+00 
 1.01682800e-06  1.78684737e+00 
 1.01692800e-06  1.78684762e+00 
 1.01702800e-06  1.78684787e+00 
 1.01712800e-06  1.78684812e+00 
 1.01722800e-06  1.78684837e+00 
 1.01732800e-06  1.78684862e+00 
 1.01742800e-06  1.78684887e+00 
 1.01752800e-06  1.78684913e+00 
 1.01762800e-06  1.78684938e+00 
 1.01772800e-06  1.78684963e+00 
 1.01782800e-06  1.78684988e+00 
 1.01792800e-06  1.78685013e+00 
 1.01802800e-06  1.78685039e+00 
 1.01812800e-06  1.78685064e+00 
 1.01822800e-06  1.78685089e+00 
 1.01832800e-06  1.78685115e+00 
 1.01842800e-06  1.78685140e+00 
 1.01852800e-06  1.78685165e+00 
 1.01862800e-06  1.78685191e+00 
 1.01872800e-06  1.78685216e+00 
 1.01882800e-06  1.78685242e+00 
 1.01892800e-06  1.78685267e+00 
 1.01902800e-06  1.78685293e+00 
 1.01912800e-06  1.78685318e+00 
 1.01922800e-06  1.78685344e+00 
 1.01932800e-06  1.78685369e+00 
 1.01942800e-06  1.78685395e+00 
 1.01952800e-06  1.78685420e+00 
 1.01962800e-06  1.78685446e+00 
 1.01972800e-06  1.78685471e+00 
 1.01982800e-06  1.78685497e+00 
 1.01992800e-06  1.78685522e+00 
 1.02002800e-06  1.78685548e+00 
 1.02012800e-06  1.78685574e+00 
 1.02022800e-06  1.78685599e+00 
 1.02032800e-06  1.78685625e+00 
 1.02042800e-06  1.78685651e+00 
 1.02052800e-06  1.78685676e+00 
 1.02062800e-06  1.78685702e+00 
 1.02072800e-06  1.78685728e+00 
 1.02082800e-06  1.78685754e+00 
 1.02092800e-06  1.78685779e+00 
 1.02102800e-06  1.78685805e+00 
 1.02112800e-06  1.78685831e+00 
 1.02122800e-06  1.78685857e+00 
 1.02132800e-06  1.78685882e+00 
 1.02142800e-06  1.78685908e+00 
 1.02152800e-06  1.78685934e+00 
 1.02162800e-06  1.78685960e+00 
 1.02172800e-06  1.78685986e+00 
 1.02182800e-06  1.78686012e+00 
 1.02192800e-06  1.78686038e+00 
 1.02202800e-06  1.78686064e+00 
 1.02212800e-06  1.78686090e+00 
 1.02222800e-06  1.78686116e+00 
 1.02232800e-06  1.78686142e+00 
 1.02242800e-06  1.78686168e+00 
 1.02252800e-06  1.78686194e+00 
 1.02262800e-06  1.78686220e+00 
 1.02272800e-06  1.78686246e+00 
 1.02282800e-06  1.78686272e+00 
 1.02292800e-06  1.78686298e+00 
 1.02302800e-06  1.78686324e+00 
 1.02312800e-06  1.78686350e+00 
 1.02322800e-06  1.78686376e+00 
 1.02332800e-06  1.78686402e+00 
 1.02342800e-06  1.78686428e+00 
 1.02352800e-06  1.78686454e+00 
 1.02362800e-06  1.78686481e+00 
 1.02372800e-06  1.78686507e+00 
 1.02382800e-06  1.78686533e+00 
 1.02392800e-06  1.78686559e+00 
 1.02402800e-06  1.78686585e+00 
 1.02412800e-06  1.78686612e+00 
 1.02422800e-06  1.78686638e+00 
 1.02432800e-06  1.78686664e+00 
 1.02442800e-06  1.78686690e+00 
 1.02452800e-06  1.78686717e+00 
 1.02462800e-06  1.78686743e+00 
 1.02472800e-06  1.78686769e+00 
 1.02482800e-06  1.78686796e+00 
 1.02492800e-06  1.78686822e+00 
 1.02502800e-06  1.78686848e+00 
 1.02512800e-06  1.78686875e+00 
 1.02522800e-06  1.78686901e+00 
 1.02532800e-06  1.78686927e+00 
 1.02542800e-06  1.78686954e+00 
 1.02552800e-06  1.78686980e+00 
 1.02562800e-06  1.78687007e+00 
 1.02572800e-06  1.78687033e+00 
 1.02582800e-06  1.78687060e+00 
 1.02592800e-06  1.78687086e+00 
 1.02602800e-06  1.78687113e+00 
 1.02612800e-06  1.78687139e+00 
 1.02622800e-06  1.78687166e+00 
 1.02632800e-06  1.78687192e+00 
 1.02642800e-06  1.78687219e+00 
 1.02652800e-06  1.78687245e+00 
 1.02662800e-06  1.78687272e+00 
 1.02672800e-06  1.78687298e+00 
 1.02682800e-06  1.78687325e+00 
 1.02692800e-06  1.78687351e+00 
 1.02702800e-06  1.78687378e+00 
 1.02712800e-06  1.78687405e+00 
 1.02722800e-06  1.78687431e+00 
 1.02732800e-06  1.78687458e+00 
 1.02742800e-06  1.78687485e+00 
 1.02752800e-06  1.78687511e+00 
 1.02762800e-06  1.78687538e+00 
 1.02772800e-06  1.78687565e+00 
 1.02782800e-06  1.78687591e+00 
 1.02792800e-06  1.78687618e+00 
 1.02802800e-06  1.78687645e+00 
 1.02812800e-06  1.78687671e+00 
 1.02822800e-06  1.78687698e+00 
 1.02832800e-06  1.78687725e+00 
 1.02842800e-06  1.78687752e+00 
 1.02852800e-06  1.78687778e+00 
 1.02862800e-06  1.78687805e+00 
 1.02872800e-06  1.78687832e+00 
 1.02882800e-06  1.78687859e+00 
 1.02892800e-06  1.78687886e+00 
 1.02902800e-06  1.78687912e+00 
 1.02912800e-06  1.78687939e+00 
 1.02922800e-06  1.78687966e+00 
 1.02932800e-06  1.78687993e+00 
 1.02942800e-06  1.78688020e+00 
 1.02952800e-06  1.78688047e+00 
 1.02962800e-06  1.78688074e+00 
 1.02972800e-06  1.78688101e+00 
 1.02982800e-06  1.78688127e+00 
 1.02992800e-06  1.78688154e+00 
 1.03002800e-06  1.78688181e+00 
 1.03012800e-06  1.78688208e+00 
 1.03022800e-06  1.78688235e+00 
 1.03032800e-06  1.78688262e+00 
 1.03042800e-06  1.78688289e+00 
 1.03052800e-06  1.78688316e+00 
 1.03062800e-06  1.78688343e+00 
 1.03072800e-06  1.78688370e+00 
 1.03082800e-06  1.78688397e+00 
 1.03092800e-06  1.78688424e+00 
 1.03102800e-06  1.78688451e+00 
 1.03112800e-06  1.78688478e+00 
 1.03122800e-06  1.78688505e+00 
 1.03132800e-06  1.78688532e+00 
 1.03142800e-06  1.78688559e+00 
 1.03152800e-06  1.78688586e+00 
 1.03162800e-06  1.78688613e+00 
 1.03172800e-06  1.78688640e+00 
 1.03182800e-06  1.78688668e+00 
 1.03192800e-06  1.78688695e+00 
 1.03202800e-06  1.78688722e+00 
 1.03212800e-06  1.78688749e+00 
 1.03222800e-06  1.78688776e+00 
 1.03232800e-06  1.78688803e+00 
 1.03242800e-06  1.78688830e+00 
 1.03252800e-06  1.78688857e+00 
 1.03262800e-06  1.78688885e+00 
