time,v(n.x4.xr1.n1#ngap)
2.98378506e-05,8.53102850e-01
2.98388506e-05,8.53054109e-01
2.98398506e-05,8.52974233e-01
2.98408506e-05,8.52926078e-01
2.98418506e-05,8.52845618e-01
2.98428506e-05,8.52798043e-01
2.98438506e-05,8.52717005e-01
2.98448506e-05,8.52670002e-01
2.98458506e-05,8.52588395e-01
2.98468506e-05,8.52541956e-01
2.98478506e-05,8.52459788e-01
2.98488506e-05,8.52413906e-01
2.98498506e-05,8.52331183e-01
2.98508506e-05,8.52285850e-01
2.98518506e-05,8.52202580e-01
2.98528506e-05,8.52157790e-01
2.98538506e-05,8.52073980e-01
2.98548506e-05,8.52029725e-01
2.98558506e-05,8.51945381e-01
2.98568506e-05,8.51901656e-01
2.98578506e-05,8.51816785e-01
2.98588506e-05,8.51773582e-01
2.98598506e-05,8.51688191e-01
2.98608506e-05,8.51645503e-01
2.98618506e-05,8.51559599e-01
2.98628506e-05,8.51517421e-01
2.98638506e-05,8.51431008e-01
2.98648506e-05,8.51389334e-01
2.98658506e-05,8.51302420e-01
2.98668506e-05,8.51261242e-01
2.98678506e-05,8.51173833e-01
2.98688506e-05,8.51133147e-01
2.98698506e-05,8.51045248e-01
2.98708506e-05,8.51005047e-01
2.98718506e-05,8.50916664e-01
2.98728506e-05,8.50876944e-01
2.98738506e-05,8.50788082e-01
2.98748506e-05,8.50748836e-01
2.98758506e-05,8.50659502e-01
2.98768506e-05,8.50620725e-01
2.98778506e-05,8.50530923e-01
2.98788506e-05,8.50492609e-01
2.98798506e-05,8.50402346e-01
2.98808506e-05,8.50364490e-01
2.98818506e-05,8.50273770e-01
2.98828506e-05,8.50236367e-01
2.98838506e-05,8.50145196e-01
2.98848506e-05,8.50108240e-01
2.98858506e-05,8.50016623e-01
2.98868506e-05,8.49980109e-01
2.98878506e-05,8.49888051e-01
2.98888506e-05,8.49851975e-01
2.98898506e-05,8.49759481e-01
2.98908506e-05,8.49723837e-01
2.98918506e-05,8.49630911e-01
2.98928506e-05,8.49595696e-01
2.98938506e-05,8.49502343e-01
2.98948506e-05,8.49467551e-01
2.98958506e-05,8.49373776e-01
2.98968506e-05,8.49339402e-01
2.98978506e-05,8.49245211e-01
2.98988506e-05,8.49211250e-01
2.98998506e-05,8.49116646e-01
2.99008506e-05,8.49083095e-01
2.99018506e-05,8.48988082e-01
2.99028506e-05,8.48954936e-01
2.99038506e-05,8.48859520e-01
2.99048506e-05,8.48826774e-01
2.99058506e-05,8.48730958e-01
2.99068506e-05,8.48698609e-01
2.99078506e-05,8.48602398e-01
2.99088506e-05,8.48570440e-01
2.99098506e-05,8.48473838e-01
2.99108506e-05,8.48442268e-01
2.99118506e-05,8.48345279e-01
2.99128506e-05,8.48314093e-01
2.99138506e-05,8.48216721e-01
2.99148506e-05,8.48185914e-01
2.99158506e-05,8.48088164e-01
2.99168506e-05,8.48057732e-01
2.99178506e-05,8.47959608e-01
2.99188506e-05,8.47929548e-01
2.99198506e-05,8.47831053e-01
2.99208506e-05,8.47801360e-01
2.99218506e-05,8.47702499e-01
2.99228506e-05,8.47673169e-01
2.99238506e-05,8.47573945e-01
2.99248506e-05,8.47544974e-01
2.99258506e-05,8.47445392e-01
2.99268506e-05,8.47416777e-01
2.99278506e-05,8.47316840e-01
2.99288506e-05,8.47288577e-01
2.99298506e-05,8.47188289e-01
2.99308506e-05,8.47160374e-01
2.99318506e-05,8.47059738e-01
2.99328506e-05,8.47032168e-01
2.99338506e-05,8.46931188e-01
2.99348506e-05,8.46903959e-01
2.99358506e-05,8.46802638e-01
2.99368506e-05,8.46775747e-01
2.99378506e-05,8.46674090e-01
2.99388506e-05,8.46647532e-01
2.99398506e-05,8.46545542e-01
2.99408506e-05,8.46519314e-01
2.99418506e-05,8.46416994e-01
2.99428506e-05,8.46391094e-01
2.99438506e-05,8.46288447e-01
2.99448506e-05,8.46262870e-01
2.99458506e-05,8.46159901e-01
2.99468506e-05,8.46134644e-01
2.99478506e-05,8.46031355e-01
2.99488506e-05,8.46006415e-01
2.99498506e-05,8.45902810e-01
2.99508506e-05,8.45878183e-01
2.99518506e-05,8.45774265e-01
2.99528506e-05,8.45749949e-01
2.99538506e-05,8.45645721e-01
2.99548506e-05,8.45621712e-01
2.99558506e-05,8.45517178e-01
2.99568506e-05,8.45493472e-01
2.99578506e-05,8.45388634e-01
2.99588506e-05,8.45365229e-01
2.99598506e-05,8.45260092e-01
2.99608506e-05,8.45236984e-01
2.99618506e-05,8.45131549e-01
2.99628506e-05,8.45108736e-01
2.99638506e-05,8.45003008e-01
2.99648506e-05,8.44980486e-01
2.99658506e-05,8.44874466e-01
2.99668506e-05,8.44852232e-01
2.99678506e-05,8.44745925e-01
2.99688506e-05,8.44723977e-01
2.99698506e-05,8.44617385e-01
2.99708506e-05,8.44595718e-01
2.99718506e-05,8.44488844e-01
2.99728506e-05,8.44467458e-01
2.99738506e-05,8.44360305e-01
2.99748506e-05,8.44339194e-01
2.99758506e-05,8.44231765e-01
2.99768506e-05,8.44210928e-01
2.99778506e-05,8.44103226e-01
2.99788506e-05,8.44082660e-01
2.99798506e-05,8.43974687e-01
2.99808506e-05,8.43954389e-01
2.99818506e-05,8.43846149e-01
2.99828506e-05,8.43826116e-01
2.99838506e-05,8.43717611e-01
2.99848506e-05,8.43697840e-01
2.99858506e-05,8.43589073e-01
2.99868506e-05,8.43569562e-01
2.99878506e-05,8.43460535e-01
2.99888506e-05,8.43441281e-01
2.99898506e-05,8.43331998e-01
2.99908506e-05,8.43312998e-01
2.99918506e-05,8.43203461e-01
2.99928506e-05,8.43184713e-01
2.99938506e-05,8.43074924e-01
2.99948506e-05,8.43056425e-01
2.99958506e-05,8.42946388e-01
2.99968506e-05,8.42928135e-01
2.99978506e-05,8.42817851e-01
2.99988506e-05,8.42799842e-01
2.99998506e-05,8.42689315e-01
3.00008506e-05,8.42671547e-01
3.00018506e-05,8.42560779e-01
3.00028506e-05,8.42543250e-01
3.00038506e-05,8.42432244e-01
3.00048506e-05,8.42414951e-01
3.00058506e-05,8.42303708e-01
3.00068506e-05,8.42286649e-01
3.00078506e-05,8.42175173e-01
3.00088506e-05,8.42158345e-01
3.00098506e-05,8.42046638e-01
3.00108506e-05,8.42030039e-01
3.00118506e-05,8.41918103e-01
3.00128506e-05,8.41901730e-01
3.00138506e-05,8.41789568e-01
3.00148506e-05,8.41773420e-01
3.00158506e-05,8.41661034e-01
3.00168506e-05,8.41645107e-01
3.00178506e-05,8.41532499e-01
3.00188506e-05,8.41516792e-01
3.00198506e-05,8.41403965e-01
3.00208506e-05,8.41388474e-01
3.00218506e-05,8.41275431e-01
3.00228506e-05,8.41260155e-01
3.00238506e-05,8.41146897e-01
3.00248506e-05,8.41131833e-01
3.00258506e-05,8.41018363e-01
3.00268506e-05,8.41003510e-01
3.00278506e-05,8.40889829e-01
3.00288506e-05,8.40875184e-01
3.00298506e-05,8.40761295e-01
3.00308506e-05,8.40746856e-01
3.00318506e-05,8.40632761e-01
3.00328506e-05,8.40618526e-01
3.00338506e-05,8.40504228e-01
3.00348506e-05,8.40490194e-01
3.00358506e-05,8.40375694e-01
3.00368506e-05,8.40361859e-01
3.00378506e-05,8.40247160e-01
3.00388506e-05,8.40233523e-01
3.00398506e-05,8.40118627e-01
3.00408506e-05,8.40105185e-01
3.00418506e-05,8.39990094e-01
3.00428506e-05,8.39976844e-01
3.00438506e-05,8.39861560e-01
3.00448506e-05,8.39848502e-01
3.00458506e-05,8.39733027e-01
3.00468506e-05,8.39720157e-01
3.00478506e-05,8.39604493e-01
3.00488506e-05,8.39591811e-01
3.00498506e-05,8.39475960e-01
3.00508506e-05,8.39463462e-01
3.00518506e-05,8.39347427e-01
3.00528506e-05,8.39335112e-01
3.00538506e-05,8.39218894e-01
3.00548506e-05,8.39206759e-01
3.00558506e-05,8.39090360e-01
3.00568506e-05,8.39078405e-01
3.00578506e-05,8.38961827e-01
3.00588506e-05,8.38950049e-01
3.00598506e-05,8.38833294e-01
3.00608506e-05,8.38821690e-01
3.00618506e-05,8.38704760e-01
3.00628506e-05,8.38693330e-01
3.00638506e-05,8.38576227e-01
3.00648506e-05,8.38564968e-01
3.00658506e-05,8.38447693e-01
3.00668506e-05,8.38436604e-01
3.00678506e-05,8.38319160e-01
3.00688506e-05,8.38308238e-01
3.00698506e-05,8.38190626e-01
3.00708506e-05,8.38179870e-01
3.00718506e-05,8.38062093e-01
3.00728506e-05,8.38051500e-01
3.00738506e-05,8.37933559e-01
3.00748506e-05,8.37923129e-01
3.00758506e-05,8.37805026e-01
3.00768506e-05,8.37794755e-01
3.00778506e-05,8.37676492e-01
3.00788506e-05,8.37666380e-01
3.00798506e-05,8.37547958e-01
3.00808506e-05,8.37538003e-01
3.00818506e-05,8.37419424e-01
3.00828506e-05,8.37409624e-01
3.00838506e-05,8.37290890e-01
3.00848506e-05,8.37281243e-01
3.00858506e-05,8.37162356e-01
3.00868506e-05,8.37152861e-01
3.00878506e-05,8.37033821e-01
3.00888506e-05,8.37024477e-01
3.00898506e-05,8.36905287e-01
3.00908506e-05,8.36896091e-01
3.00918506e-05,8.36776753e-01
3.00928506e-05,8.36767703e-01
3.00938506e-05,8.36648218e-01
3.00948506e-05,8.36639313e-01
3.00958506e-05,8.36519683e-01
3.00968506e-05,8.36510922e-01
3.00978506e-05,8.36391149e-01
3.00988506e-05,8.36382529e-01
3.00998506e-05,8.36262614e-01
3.01008506e-05,8.36254134e-01
3.01018506e-05,8.36134078e-01
3.01028506e-05,8.36125737e-01
3.01038506e-05,8.36005543e-01
3.01048506e-05,8.35997339e-01
3.01058506e-05,8.35877008e-01
3.01068506e-05,8.35868939e-01
3.01078506e-05,8.35748472e-01
3.01088506e-05,8.35740537e-01
3.01098506e-05,8.35619936e-01
3.01108506e-05,8.35612134e-01
3.01118506e-05,8.35491401e-01
3.01128506e-05,8.35483729e-01
3.01138506e-05,8.35362864e-01
3.01148506e-05,8.35355322e-01
3.01158506e-05,8.35234328e-01
3.01168506e-05,8.35226914e-01
3.01178506e-05,8.35105792e-01
3.01188506e-05,8.35098503e-01
3.01198506e-05,8.34977255e-01
3.01208506e-05,8.34970092e-01
3.01218506e-05,8.34848718e-01
3.01228506e-05,8.34841678e-01
3.01238506e-05,8.34720181e-01
3.01248506e-05,8.34713263e-01
3.01258506e-05,8.34591644e-01
3.01268506e-05,8.34584847e-01
3.01278506e-05,8.34463107e-01
3.01288506e-05,8.34456429e-01
3.01298506e-05,8.34334569e-01
3.01308506e-05,8.34328009e-01
3.01318506e-05,8.34206031e-01
3.01328506e-05,8.34199587e-01
3.01338506e-05,8.34077493e-01
3.01348506e-05,8.34071164e-01
3.01358506e-05,8.33948955e-01
3.01368506e-05,8.33942740e-01
3.01378506e-05,8.33820416e-01
3.01388506e-05,8.33814314e-01
3.01398506e-05,8.33691878e-01
3.01408506e-05,8.33685886e-01
3.01418506e-05,8.33563339e-01
3.01428506e-05,8.33557457e-01
3.01438506e-05,8.33434800e-01
3.01448506e-05,8.33429026e-01
3.01458506e-05,8.33306260e-01
3.01468506e-05,8.33300594e-01
3.01478506e-05,8.33177720e-01
3.01488506e-05,8.33172160e-01
3.01498506e-05,8.33049180e-01
3.01508506e-05,8.33043724e-01
3.01518506e-05,8.32920640e-01
3.01528506e-05,8.32915287e-01
3.01538506e-05,8.32792100e-01
3.01548506e-05,8.32786849e-01
3.01558506e-05,8.32663554e-01
3.01568506e-05,8.32658409e-01
3.01578506e-05,8.32535012e-01
3.01588506e-05,8.32529967e-01
3.01598506e-05,8.32406471e-01
3.01608506e-05,8.32401524e-01
3.01618506e-05,8.32277929e-01
3.01628506e-05,8.32273080e-01
3.01638506e-05,8.32149387e-01
3.01648506e-05,8.32144634e-01
3.01658506e-05,8.32020845e-01
3.01668506e-05,8.32016186e-01
3.01678506e-05,8.31892303e-01
3.01688506e-05,8.31887737e-01
3.01698506e-05,8.31763760e-01
3.01708506e-05,8.31759287e-01
3.01718506e-05,8.31635217e-01
3.01728506e-05,8.31630830e-01
3.01738506e-05,8.31506674e-01
3.01748506e-05,8.31502383e-01
3.01758506e-05,8.31378131e-01
3.01768506e-05,8.31373928e-01
3.01778506e-05,8.31249587e-01
3.01788506e-05,8.31245473e-01
3.01798506e-05,8.31121043e-01
3.01808506e-05,8.31117009e-01
3.01818506e-05,8.30992498e-01
3.01828506e-05,8.30988549e-01
3.01838506e-05,8.30863952e-01
3.01848506e-05,8.30860086e-01
3.01858506e-05,8.30735404e-01
3.01868506e-05,8.30731620e-01
3.01878506e-05,8.30606854e-01
3.01888506e-05,8.30603151e-01
3.01898506e-05,8.30478300e-01
3.01908506e-05,8.30474680e-01
3.01918506e-05,8.30349737e-01
3.01928506e-05,8.30346168e-01
3.01938506e-05,8.30221089e-01
3.01948506e-05,8.30217478e-01
3.01958506e-05,8.30092070e-01
3.01968506e-05,8.30088214e-01
3.01978506e-05,8.29961541e-01
3.01988506e-05,8.29955595e-01
3.01998506e-05,8.29828752e-01
3.02008506e-05,8.29816405e-01
3.02018506e-05,8.29608347e-01
3.02028506e-05,8.29597448e-01
3.02038506e-05,8.29432549e-01
3.02048506e-05,8.29459782e-01
3.02058506e-05,8.29311418e-01
3.02068506e-05,8.29374792e-01
3.02078506e-05,8.29232667e-01
3.02088506e-05,8.29331042e-01
3.02098506e-05,8.29187310e-01
3.02108506e-05,8.29320690e-01
3.02118506e-05,8.29159329e-01
3.02128506e-05,8.29327952e-01
3.02138506e-05,8.29136093e-01
3.02148506e-05,8.29360170e-01
3.02158506e-05,8.29120582e-01
3.02168506e-05,8.29441420e-01
3.02178506e-05,8.29117955e-01
3.02188506e-05,8.29623497e-01
3.02198506e-05,8.29136524e-01
3.02208506e-05,8.30012488e-01
3.02218506e-05,8.29195421e-01
3.02228506e-05,8.30765953e-01
3.02238506e-05,8.29367261e-01
3.02248506e-05,8.31959329e-01
3.02258506e-05,8.29890486e-01
3.02268506e-05,8.33359617e-01
3.02278506e-05,8.31164707e-01
3.02288506e-05,8.34587470e-01
3.02298506e-05,8.33283734e-01
3.02308506e-05,8.35738758e-01
3.02318506e-05,8.35714167e-01
3.02328506e-05,8.37262639e-01
3.02338506e-05,8.37982868e-01
3.02348506e-05,8.39195631e-01
3.02358506e-05,8.40118814e-01
3.02368506e-05,8.41270853e-01
3.02378506e-05,8.42215885e-01
3.02388506e-05,8.43355405e-01
3.02398506e-05,8.44285842e-01
3.02408506e-05,8.45402280e-01
3.02418506e-05,8.46305021e-01
3.02428506e-05,8.47389421e-01
3.02438506e-05,8.48256260e-01
3.02448506e-05,8.49302297e-01
3.02458506e-05,8.50127945e-01
3.02468506e-05,8.51132163e-01
3.02478506e-05,8.51913704e-01
3.02488506e-05,8.52874197e-01
3.02498506e-05,8.53610294e-01
3.02508506e-05,8.54526406e-01
3.02518506e-05,8.55216886e-01
3.02528506e-05,8.56088892e-01
3.02538506e-05,8.56734436e-01
3.02548506e-05,8.57563292e-01
3.02558506e-05,8.58165189e-01
3.02568506e-05,8.58952343e-01
3.02578506e-05,8.59512306e-01
3.02588506e-05,8.60259540e-01
3.02598506e-05,8.60779559e-01
3.02608506e-05,8.61488866e-01
3.02618506e-05,8.61971094e-01
3.02628506e-05,8.62644582e-01
3.02638506e-05,8.63091246e-01
3.02648506e-05,8.63731068e-01
3.02658506e-05,8.64144391e-01
3.02668506e-05,8.64752663e-01
3.02678506e-05,8.65134857e-01
3.02688506e-05,8.65713697e-01
3.02698506e-05,8.66066883e-01
3.02708506e-05,8.66618306e-01
3.02718506e-05,8.66944438e-01
3.02728506e-05,8.67470460e-01
3.02738506e-05,8.67771647e-01
3.02748506e-05,8.68273825e-01
3.02758506e-05,8.68551638e-01
3.02768506e-05,8.69031712e-01
3.02778506e-05,8.69287870e-01
3.02788506e-05,8.69747432e-01
3.02798506e-05,8.69983507e-01
3.02808506e-05,8.70424025e-01
3.02818506e-05,8.70641470e-01
3.02828506e-05,8.71064305e-01
3.02838506e-05,8.71264469e-01
3.02848506e-05,8.71670892e-01
3.02858506e-05,8.71855005e-01
3.02868506e-05,8.72246148e-01
3.02878506e-05,8.72415359e-01
3.02888506e-05,8.72792314e-01
3.02898506e-05,8.72947686e-01
3.02908506e-05,8.73311446e-01
3.02918506e-05,8.73453956e-01
3.02928506e-05,8.73805439e-01
3.02938506e-05,8.73935993e-01
3.02948506e-05,8.74276053e-01
3.02958506e-05,8.74395499e-01
3.02968506e-05,8.74724936e-01
3.02978506e-05,8.74834067e-01
3.02988506e-05,8.75153638e-01
3.02998506e-05,8.75253207e-01
3.03008506e-05,8.75563631e-01
3.03018506e-05,8.75654360e-01
3.03028506e-05,8.75956334e-01
3.03038506e-05,8.76038925e-01
3.03048506e-05,8.76333131e-01
3.03058506e-05,8.76408273e-01
3.03068506e-05,8.76695388e-01
3.03078506e-05,8.76763772e-01
3.03088506e-05,8.77044474e-01
3.03098506e-05,8.77106794e-01
3.03108506e-05,8.77381773e-01
3.03118506e-05,8.77438729e-01
3.03128506e-05,8.77708677e-01
3.03138506e-05,8.77760972e-01
3.03148506e-05,8.78026573e-01
3.03158506e-05,8.78074885e-01
3.03168506e-05,8.78336785e-01
3.03178506e-05,8.78381726e-01
3.03188506e-05,8.78639366e-01
3.03198506e-05,8.78680565e-01
3.03208506e-05,8.78936613e-01
3.03218506e-05,8.78974210e-01
3.03228506e-05,8.79225725e-01
3.03238506e-05,8.79262720e-01
3.03248506e-05,8.79512274e-01
3.03258506e-05,8.79545627e-01
3.03268506e-05,8.79790703e-01
3.03278506e-05,8.79818635e-01
3.03288506e-05,8.80056917e-01
3.03298506e-05,8.80076450e-01
3.03308506e-05,8.80304207e-01
3.03318506e-05,8.80310759e-01
3.03328506e-05,8.80522511e-01
3.03338506e-05,8.80509602e-01
3.03348506e-05,8.80697693e-01
3.03358506e-05,8.80656828e-01
3.03368506e-05,8.80812118e-01
3.03378506e-05,8.80733127e-01
3.03388506e-05,8.80844286e-01
3.03398506e-05,8.80715076e-01
3.03408506e-05,8.80769325e-01
3.03418506e-05,8.80576698e-01
3.03428506e-05,8.80560524e-01
3.03438506e-05,8.80291013e-01
3.03448506e-05,8.80191142e-01
3.03458506e-05,8.79832099e-01
3.03468506e-05,8.79636664e-01
3.03478506e-05,8.79177495e-01
3.03488506e-05,8.78877308e-01
3.03498506e-05,8.78310737e-01
3.03508506e-05,8.77900496e-01
3.03518506e-05,8.77223685e-01
3.03528506e-05,8.76702955e-01
3.03538506e-05,8.75918298e-01
3.03548506e-05,8.75292084e-01
3.03558506e-05,8.74407519e-01
3.03568506e-05,8.73686276e-01
3.03578506e-05,8.72714981e-01
3.03588506e-05,8.71914083e-01
3.03598506e-05,8.70873648e-01
3.03608506e-05,8.70012127e-01
3.03618506e-05,8.68923026e-01
3.03628506e-05,8.68021984e-01
3.03638506e-05,8.66905840e-01
3.03648506e-05,8.65986623e-01
3.03658506e-05,8.64864387e-01
3.03668506e-05,8.63946863e-01
3.03678506e-05,8.62837236e-01
3.03688506e-05,8.61938444e-01
3.03698506e-05,8.60856789e-01
3.03708506e-05,8.59990158e-01
3.03718506e-05,8.58948019e-01
3.03728506e-05,8.58123176e-01
3.03738506e-05,8.57128364e-01
3.03748506e-05,8.56351450e-01
3.03758506e-05,8.55408537e-01
3.03768506e-05,8.54682821e-01
3.03778506e-05,8.53793832e-01
3.03788506e-05,8.53120418e-01
3.03798506e-05,8.52285531e-01
3.03808506e-05,8.51664008e-01
3.03818506e-05,8.50882144e-01
3.03828506e-05,8.50311094e-01
3.03838506e-05,8.49580367e-01
3.03848506e-05,8.49057749e-01
3.03858506e-05,8.48375765e-01
3.03868506e-05,8.47899146e-01
3.03878506e-05,8.47263219e-01
3.03888506e-05,8.46829742e-01
3.03898506e-05,8.46237175e-01
3.03908506e-05,8.45844509e-01
3.03918506e-05,8.45292076e-01
3.03928506e-05,8.44937170e-01
3.03938506e-05,8.44422039e-01
3.03948506e-05,8.44102095e-01
3.03958506e-05,8.43621315e-01
3.03968506e-05,8.43333556e-01
3.03978506e-05,8.42884205e-01
3.03988506e-05,8.42625916e-01
3.03998506e-05,8.42205115e-01
3.04008506e-05,8.41973656e-01
3.04018506e-05,8.41578563e-01
3.04028506e-05,8.41371362e-01
3.04038506e-05,8.40999137e-01
3.04048506e-05,8.40813646e-01
3.04058506e-05,8.40461371e-01
3.04068506e-05,8.40294918e-01
3.04078506e-05,8.39959417e-01
3.04088506e-05,8.39808787e-01
3.04098506e-05,8.39486156e-01
3.04108506e-05,8.39346398e-01
3.04118506e-05,8.39030597e-01
3.04128506e-05,8.38891915e-01
3.04138506e-05,8.38570374e-01
3.04148506e-05,8.38411146e-01
3.04158506e-05,8.38056378e-01
3.04168506e-05,8.37831397e-01
3.04178506e-05,8.37375678e-01
3.04188506e-05,8.36990669e-01
3.04198506e-05,8.36306580e-01
3.04208506e-05,8.35563183e-01
3.04218506e-05,8.27385159e-01
3.04226069e-05,8.40388401e-01
3.04234235e-05,8.30621867e-01
3.04240768e-05,8.29926593e-01
3.04247970e-05,8.29696724e-01
3.04257970e-05,8.29389613e-01
3.04267970e-05,8.29454710e-01
3.04277970e-05,8.29291051e-01
3.04287970e-05,8.29404537e-01
3.04297970e-05,8.29273627e-01
3.04307970e-05,8.29396967e-01
3.04317970e-05,8.29279242e-01
3.04327970e-05,8.29395357e-01
3.04337970e-05,8.29276270e-01
3.04347970e-05,8.29379130e-01
3.04357970e-05,8.29256954e-01
3.04367970e-05,8.29346260e-01
3.04377970e-05,8.29220476e-01
3.04387970e-05,8.29296828e-01
3.04397970e-05,8.29167539e-01
3.04407970e-05,8.29232030e-01
3.04417970e-05,8.29099767e-01
3.04427970e-05,8.29153698e-01
3.04437970e-05,8.29019229e-01
3.04447970e-05,8.29063932e-01
3.04457970e-05,8.28928105e-01
3.04467970e-05,8.28964826e-01
3.04477970e-05,8.28828461e-01
3.04487970e-05,8.28858299e-01
3.04497970e-05,8.28722115e-01
3.04507970e-05,8.28745997e-01
3.04517970e-05,8.28610587e-01
3.04527970e-05,8.28629275e-01
3.04537970e-05,8.28495104e-01
3.04547970e-05,8.28509210e-01
3.04557970e-05,8.28376628e-01
3.04567970e-05,8.28386640e-01
3.04577970e-05,8.28255898e-01
3.04587970e-05,8.28262207e-01
3.04597970e-05,8.28133477e-01
3.04607970e-05,8.28136394e-01
3.04617970e-05,8.28009787e-01
3.04627970e-05,8.28009568e-01
3.04637970e-05,8.27885147e-01
3.04647970e-05,8.27881998e-01
3.04657970e-05,8.27759793e-01
3.04667970e-05,8.27753887e-01
3.04677970e-05,8.27633900e-01
3.04687970e-05,8.27625385e-01
3.04697970e-05,8.27507599e-01
3.04707970e-05,8.27496603e-01
3.04717970e-05,8.27380988e-01
3.04727970e-05,8.27367621e-01
3.04737970e-05,8.27254139e-01
3.04747970e-05,8.27238501e-01
3.04757970e-05,8.27127105e-01
3.04767970e-05,8.27109287e-01
3.04777970e-05,8.26999926e-01
3.04787970e-05,8.26980010e-01
3.04797970e-05,8.26872633e-01
3.04807970e-05,8.26850694e-01
3.04817970e-05,8.26745248e-01
3.04827970e-05,8.26721356e-01
3.04837970e-05,8.26617787e-01
3.04847970e-05,8.26592010e-01
3.04857970e-05,8.26490264e-01
3.04867970e-05,8.26462662e-01
3.04877970e-05,8.26362688e-01
3.04887970e-05,8.26333321e-01
3.04897970e-05,8.26235067e-01
3.04907970e-05,8.26203989e-01
3.04917970e-05,8.26107406e-01
3.04927970e-05,8.26074671e-01
3.04937970e-05,8.25979710e-01
3.04947970e-05,8.25945368e-01
3.04957970e-05,8.25851983e-01
3.04967970e-05,8.25816080e-01
3.04977970e-05,8.25724227e-01
3.04987970e-05,8.25686810e-01
3.04997970e-05,8.25596445e-01
3.05007970e-05,8.25557556e-01
3.05017970e-05,8.25468638e-01
3.05027970e-05,8.25428320e-01
3.05037970e-05,8.25340809e-01
3.05047970e-05,8.25299100e-01
3.05057970e-05,8.25212958e-01
3.05067970e-05,8.25169897e-01
3.05077970e-05,8.25085088e-01
3.05087970e-05,8.25040709e-01
3.05097970e-05,8.24957198e-01
3.05107970e-05,8.24911538e-01
3.05117970e-05,8.24829291e-01
3.05127970e-05,8.24782381e-01
3.05137970e-05,8.24701366e-01
3.05147970e-05,8.24653239e-01
3.05157970e-05,8.24573425e-01
3.05167970e-05,8.24524111e-01
3.05177970e-05,8.24445468e-01
3.05187970e-05,8.24394996e-01
3.05197970e-05,8.24317497e-01
3.05207970e-05,8.24265894e-01
3.05217970e-05,8.24189511e-01
3.05227970e-05,8.24136805e-01
3.05237970e-05,8.24061511e-01
3.05247970e-05,8.24007727e-01
3.05257970e-05,8.23933498e-01
3.05267970e-05,8.23878661e-01
3.05277970e-05,8.23805472e-01
3.05287970e-05,8.23749606e-01
3.05297970e-05,8.23677435e-01
3.05307970e-05,8.23620561e-01
3.05317970e-05,8.23549385e-01
3.05327970e-05,8.23491526e-01
3.05337970e-05,8.23421324e-01
3.05347970e-05,8.23362501e-01
3.05357970e-05,8.23293253e-01
3.05367970e-05,8.23233485e-01
3.05377970e-05,8.23165171e-01
3.05387970e-05,8.23104479e-01
3.05397970e-05,8.23037078e-01
3.05407970e-05,8.22975480e-01
3.05417970e-05,8.22908976e-01
3.05427970e-05,8.22846490e-01
3.05437970e-05,8.22780865e-01
3.05447970e-05,8.22717508e-01
3.05457970e-05,8.22652745e-01
3.05467970e-05,8.22588533e-01
3.05477970e-05,8.22524615e-01
3.05487970e-05,8.22459566e-01
3.05497970e-05,8.22396478e-01
3.05507970e-05,8.22330606e-01
3.05517970e-05,8.22268332e-01
3.05527970e-05,8.22201652e-01
3.05537970e-05,8.22140178e-01
3.05547970e-05,8.22072705e-01
3.05557970e-05,8.22012016e-01
3.05567970e-05,8.21943764e-01
3.05577970e-05,8.21883847e-01
3.05587970e-05,8.21814830e-01
3.05597970e-05,8.21755670e-01
3.05607970e-05,8.21685901e-01
3.05617970e-05,8.21627487e-01
3.05627970e-05,8.21556978e-01
3.05637970e-05,8.21499297e-01
3.05647970e-05,8.21428060e-01
3.05657970e-05,8.21371100e-01
3.05667970e-05,8.21299147e-01
3.05677970e-05,8.21242897e-01
3.05687970e-05,8.21170239e-01
3.05697970e-05,8.21114687e-01
3.05707970e-05,8.21041337e-01
3.05717970e-05,8.20986471e-01
3.05727970e-05,8.20912439e-01
3.05737970e-05,8.20858250e-01
3.05747970e-05,8.20783545e-01
3.05757970e-05,8.20730022e-01
3.05767970e-05,8.20654656e-01
3.05777970e-05,8.20601789e-01
3.05787970e-05,8.20525772e-01
3.05797970e-05,8.20473551e-01
3.05807970e-05,8.20396891e-01
3.05817970e-05,8.20345307e-01
3.05827970e-05,8.20268015e-01
3.05837970e-05,8.20217058e-01
3.05847970e-05,8.20139142e-01
3.05857970e-05,8.20088804e-01
3.05867970e-05,8.20010273e-01
3.05877970e-05,8.19960545e-01
3.05887970e-05,8.19881408e-01
3.05897970e-05,8.19832282e-01
3.05907970e-05,8.19752546e-01
3.05917970e-05,8.19704013e-01
3.05927970e-05,8.19623688e-01
3.05937970e-05,8.19575740e-01
3.05947970e-05,8.19494833e-01
3.05957970e-05,8.19447462e-01
3.05967970e-05,8.19365981e-01
3.05977970e-05,8.19319180e-01
3.05987970e-05,8.19237133e-01
3.05997970e-05,8.19190893e-01
3.06007970e-05,8.19108287e-01
3.06017970e-05,8.19062603e-01
3.06027970e-05,8.18979445e-01
3.06037970e-05,8.18934308e-01
3.06047970e-05,8.18850605e-01
3.06057970e-05,8.18806009e-01
3.06067970e-05,8.18721769e-01
3.06077970e-05,8.18677706e-01
3.06087970e-05,8.18592935e-01
3.06097970e-05,8.18549399e-01
3.06107970e-05,8.18464104e-01
3.06117970e-05,8.18421088e-01
