time,v(n.x4.xr1.n1#ngap)
2.83762733e-05,8.44344710e-01
2.83772733e-05,8.44265393e-01
2.83782733e-05,8.44215298e-01
2.83792733e-05,8.44135834e-01
2.83802733e-05,8.44085883e-01
2.83812733e-05,8.44006276e-01
2.83822733e-05,8.43956466e-01
2.83832733e-05,8.43876718e-01
2.83842733e-05,8.43827047e-01
2.83852733e-05,8.43747160e-01
2.83862733e-05,8.43697625e-01
2.83872733e-05,8.43617602e-01
2.83882733e-05,8.43568201e-01
2.83892733e-05,8.43488045e-01
2.83902733e-05,8.43438775e-01
2.83912733e-05,8.43358487e-01
2.83922733e-05,8.43309347e-01
2.83932733e-05,8.43228930e-01
2.83942733e-05,8.43179916e-01
2.83952733e-05,8.43099373e-01
2.83962733e-05,8.43050484e-01
2.83972733e-05,8.42969816e-01
2.83982733e-05,8.42921049e-01
2.83992733e-05,8.42840259e-01
2.84002733e-05,8.42791612e-01
2.84012733e-05,8.42710702e-01
2.84022733e-05,8.42662174e-01
2.84032733e-05,8.42581145e-01
2.84042733e-05,8.42532733e-01
2.84052733e-05,8.42451587e-01
2.84062733e-05,8.42403290e-01
2.84072733e-05,8.42322030e-01
2.84082733e-05,8.42273846e-01
2.84092733e-05,8.42192473e-01
2.84102733e-05,8.42144399e-01
2.84112733e-05,8.42062915e-01
2.84122733e-05,8.42014951e-01
2.84132733e-05,8.41933357e-01
2.84142733e-05,8.41885501e-01
2.84152733e-05,8.41803800e-01
2.84162733e-05,8.41756049e-01
2.84172733e-05,8.41674241e-01
2.84182733e-05,8.41626595e-01
2.84192733e-05,8.41544683e-01
2.84202733e-05,8.41497140e-01
2.84212733e-05,8.41415124e-01
2.84222733e-05,8.41367683e-01
2.84232733e-05,8.41285565e-01
2.84242733e-05,8.41238224e-01
2.84252733e-05,8.41156006e-01
2.84262733e-05,8.41108763e-01
2.84272733e-05,8.41026447e-01
2.84282733e-05,8.40979301e-01
2.84292733e-05,8.40896887e-01
2.84302733e-05,8.40849837e-01
2.84312733e-05,8.40767327e-01
2.84322733e-05,8.40720372e-01
2.84332733e-05,8.40637767e-01
2.84342733e-05,8.40590905e-01
2.84352733e-05,8.40508206e-01
2.84362733e-05,8.40461436e-01
2.84372733e-05,8.40378645e-01
2.84382733e-05,8.40331966e-01
2.84392733e-05,8.40249084e-01
2.84402733e-05,8.40202494e-01
2.84412733e-05,8.40119522e-01
2.84422733e-05,8.40073020e-01
2.84432733e-05,8.39989960e-01
2.84442733e-05,8.39943545e-01
2.84452733e-05,8.39860398e-01
2.84462733e-05,8.39814069e-01
2.84472733e-05,8.39730835e-01
2.84482733e-05,8.39684591e-01
2.84492733e-05,8.39601272e-01
2.84502733e-05,8.39555111e-01
2.84512733e-05,8.39471708e-01
2.84522733e-05,8.39425630e-01
2.84532733e-05,8.39342144e-01
2.84542733e-05,8.39296148e-01
2.84552733e-05,8.39212580e-01
2.84562733e-05,8.39166664e-01
2.84572733e-05,8.39083015e-01
2.84582733e-05,8.39037178e-01
2.84592733e-05,8.38953449e-01
2.84602733e-05,8.38907691e-01
2.84612733e-05,8.38823884e-01
2.84622733e-05,8.38778203e-01
2.84632733e-05,8.38694317e-01
2.84642733e-05,8.38648713e-01
2.84652733e-05,8.38564751e-01
2.84662733e-05,8.38519222e-01
2.84672733e-05,8.38435183e-01
2.84682733e-05,8.38389730e-01
2.84692733e-05,8.38305616e-01
2.84702733e-05,8.38260236e-01
2.84712733e-05,8.38176048e-01
2.84722733e-05,8.38130741e-01
2.84732733e-05,8.38046479e-01
2.84742733e-05,8.38001244e-01
2.84752733e-05,8.37916910e-01
2.84762733e-05,8.37871746e-01
2.84772733e-05,8.37787340e-01
2.84782733e-05,8.37742247e-01
2.84792733e-05,8.37657770e-01
2.84802733e-05,8.37612746e-01
2.84812733e-05,8.37528200e-01
2.84822733e-05,8.37483244e-01
2.84832733e-05,8.37398629e-01
2.84842733e-05,8.37353741e-01
2.84852733e-05,8.37269057e-01
2.84862733e-05,8.37224236e-01
2.84872733e-05,8.37139485e-01
2.84882733e-05,8.37094730e-01
2.84892733e-05,8.37009913e-01
2.84902733e-05,8.36965223e-01
2.84912733e-05,8.36880340e-01
2.84922733e-05,8.36835714e-01
2.84932733e-05,8.36750766e-01
2.84942733e-05,8.36706204e-01
2.84952733e-05,8.36621192e-01
2.84962733e-05,8.36576693e-01
2.84972733e-05,8.36491617e-01
2.84982733e-05,8.36447181e-01
2.84992733e-05,8.36362042e-01
2.85002733e-05,8.36317667e-01
2.85012733e-05,8.36232466e-01
2.85022733e-05,8.36188152e-01
2.85032733e-05,8.36102890e-01
2.85042733e-05,8.36058636e-01
2.85052733e-05,8.35973314e-01
2.85062733e-05,8.35929119e-01
2.85072733e-05,8.35843736e-01
2.85082733e-05,8.35799600e-01
2.85092733e-05,8.35714159e-01
2.85102733e-05,8.35670080e-01
2.85112733e-05,8.35584580e-01
2.85122733e-05,8.35540559e-01
2.85132733e-05,8.35455001e-01
2.85142733e-05,8.35411037e-01
2.85152733e-05,8.35325422e-01
2.85162733e-05,8.35281513e-01
2.85172733e-05,8.35195842e-01
2.85182733e-05,8.35151989e-01
2.85192733e-05,8.35066262e-01
2.85202733e-05,8.35022463e-01
2.85212733e-05,8.34936681e-01
2.85222733e-05,8.34892936e-01
2.85232733e-05,8.34807099e-01
2.85242733e-05,8.34763408e-01
2.85252733e-05,8.34677517e-01
2.85262733e-05,8.34633878e-01
2.85272733e-05,8.34547935e-01
2.85282733e-05,8.34504348e-01
2.85292733e-05,8.34418351e-01
2.85302733e-05,8.34374816e-01
2.85312733e-05,8.34288768e-01
2.85322733e-05,8.34245283e-01
2.85332733e-05,8.34159184e-01
2.85342733e-05,8.34115749e-01
2.85352733e-05,8.34029599e-01
2.85362733e-05,8.33986214e-01
2.85372733e-05,8.33900013e-01
2.85382733e-05,8.33856677e-01
2.85392733e-05,8.33770428e-01
2.85402733e-05,8.33727140e-01
2.85412733e-05,8.33640841e-01
2.85422733e-05,8.33597601e-01
2.85432733e-05,8.33511254e-01
2.85442733e-05,8.33468061e-01
2.85452733e-05,8.33381667e-01
2.85462733e-05,8.33338520e-01
2.85472733e-05,8.33252079e-01
2.85482733e-05,8.33208978e-01
2.85492733e-05,8.33122490e-01
2.85502733e-05,8.33079435e-01
2.85512733e-05,8.32992901e-01
2.85522733e-05,8.32949891e-01
2.85532733e-05,8.32863311e-01
2.85542733e-05,8.32820346e-01
2.85552733e-05,8.32733721e-01
2.85562733e-05,8.32690799e-01
2.85572733e-05,8.32604130e-01
2.85582733e-05,8.32561252e-01
2.85592733e-05,8.32474539e-01
2.85602733e-05,8.32431703e-01
2.85612733e-05,8.32344947e-01
2.85622733e-05,8.32302153e-01
2.85632733e-05,8.32215355e-01
2.85642733e-05,8.32172603e-01
2.85652733e-05,8.32085762e-01
2.85662733e-05,8.32043051e-01
2.85672733e-05,8.31956168e-01
2.85682733e-05,8.31913498e-01
2.85692733e-05,8.31826574e-01
2.85702733e-05,8.31783944e-01
2.85712733e-05,8.31696980e-01
2.85722733e-05,8.31654389e-01
2.85732733e-05,8.31567384e-01
2.85742733e-05,8.31524833e-01
2.85752733e-05,8.31437789e-01
2.85762733e-05,8.31395276e-01
2.85772733e-05,8.31308193e-01
2.85782733e-05,8.31265718e-01
2.85792733e-05,8.31178596e-01
2.85802733e-05,8.31136158e-01
2.85812733e-05,8.31048998e-01
2.85822733e-05,8.31006598e-01
2.85832733e-05,8.30919401e-01
2.85842733e-05,8.30877037e-01
2.85852733e-05,8.30789802e-01
2.85862733e-05,8.30747475e-01
2.85872733e-05,8.30660203e-01
2.85882733e-05,8.30617911e-01
2.85892733e-05,8.30530604e-01
2.85902733e-05,8.30488347e-01
2.85912733e-05,8.30401004e-01
2.85922733e-05,8.30358781e-01
2.85932733e-05,8.30271403e-01
2.85942733e-05,8.30229215e-01
2.85952733e-05,8.30141802e-01
2.85962733e-05,8.30099648e-01
2.85972733e-05,8.30012200e-01
2.85982733e-05,8.29970079e-01
2.85992733e-05,8.29882598e-01
2.86002733e-05,8.29840510e-01
2.86012733e-05,8.29752995e-01
2.86022733e-05,8.29710939e-01
2.86032733e-05,8.29623392e-01
2.86042733e-05,8.29581368e-01
2.86052733e-05,8.29493788e-01
2.86062733e-05,8.29451796e-01
2.86072733e-05,8.29364184e-01
2.86082733e-05,8.29322222e-01
2.86092733e-05,8.29234579e-01
2.86102733e-05,8.29192648e-01
2.86112733e-05,8.29104973e-01
2.86122733e-05,8.29063073e-01
2.86132733e-05,8.28975367e-01
2.86142733e-05,8.28933497e-01
2.86152733e-05,8.28845760e-01
2.86162733e-05,8.28803920e-01
2.86172733e-05,8.28716153e-01
2.86182733e-05,8.28674341e-01
2.86192733e-05,8.28586546e-01
2.86202733e-05,8.28544762e-01
2.86212733e-05,8.28456937e-01
2.86222733e-05,8.28415182e-01
2.86232733e-05,8.28327329e-01
2.86242733e-05,8.28285601e-01
2.86252733e-05,8.28197719e-01
2.86262733e-05,8.28156019e-01
2.86272733e-05,8.28068109e-01
2.86282733e-05,8.28026437e-01
2.86292733e-05,8.27938499e-01
2.86302733e-05,8.27896853e-01
2.86312733e-05,8.27808888e-01
2.86322733e-05,8.27767268e-01
2.86332733e-05,8.27679276e-01
2.86342733e-05,8.27637682e-01
2.86352733e-05,8.27549664e-01
2.86362733e-05,8.27508096e-01
2.86372733e-05,8.27420052e-01
2.86382733e-05,8.27378508e-01
2.86392733e-05,8.27290439e-01
2.86402733e-05,8.27248920e-01
2.86412733e-05,8.27160825e-01
2.86422733e-05,8.27119331e-01
2.86432733e-05,8.27031211e-01
2.86442733e-05,8.26989741e-01
2.86452733e-05,8.26901596e-01
2.86462733e-05,8.26860150e-01
2.86472733e-05,8.26771981e-01
2.86482733e-05,8.26730558e-01
2.86492733e-05,8.26642365e-01
2.86502733e-05,8.26600965e-01
2.86512733e-05,8.26512748e-01
2.86522733e-05,8.26471371e-01
2.86532733e-05,8.26383131e-01
2.86542733e-05,8.26341776e-01
2.86552733e-05,8.26253514e-01
2.86562733e-05,8.26212181e-01
2.86572733e-05,8.26123896e-01
2.86582733e-05,8.26082585e-01
2.86592733e-05,8.25994277e-01
2.86602733e-05,8.25952987e-01
2.86612733e-05,8.25864658e-01
2.86622733e-05,8.25823389e-01
2.86632733e-05,8.25735039e-01
2.86642733e-05,8.25693790e-01
2.86652733e-05,8.25605418e-01
2.86662733e-05,8.25564190e-01
2.86672733e-05,8.25475798e-01
2.86682733e-05,8.25434590e-01
2.86692733e-05,8.25346177e-01
2.86702733e-05,8.25304988e-01
2.86712733e-05,8.25216555e-01
2.86722733e-05,8.25175386e-01
2.86732733e-05,8.25086932e-01
2.86742733e-05,8.25045780e-01
2.86752733e-05,8.24957310e-01
2.86762733e-05,8.24916176e-01
2.86772733e-05,8.24827686e-01
2.86782733e-05,8.24786571e-01
2.86792733e-05,8.24698062e-01
2.86802733e-05,8.24656966e-01
2.86812733e-05,8.24568438e-01
2.86822733e-05,8.24527359e-01
2.86832733e-05,8.24438813e-01
2.86842733e-05,8.24397751e-01
2.86852733e-05,8.24309187e-01
2.86862733e-05,8.24268143e-01
2.86872733e-05,8.24179561e-01
2.86882733e-05,8.24138534e-01
2.86892733e-05,8.24049935e-01
2.86902733e-05,8.24008924e-01
2.86912733e-05,8.23920307e-01
2.86922733e-05,8.23879313e-01
2.86932733e-05,8.23790680e-01
2.86942733e-05,8.23749701e-01
2.86952733e-05,8.23661051e-01
2.86962733e-05,8.23620089e-01
2.86972733e-05,8.23531423e-01
2.86982733e-05,8.23490476e-01
2.86992733e-05,8.23401794e-01
2.87002733e-05,8.23360862e-01
2.87012733e-05,8.23272164e-01
2.87022733e-05,8.23231247e-01
2.87032733e-05,8.23142534e-01
2.87042733e-05,8.23101632e-01
2.87052733e-05,8.23012903e-01
2.87062733e-05,8.22972015e-01
2.87072733e-05,8.22883272e-01
2.87082733e-05,8.22842398e-01
2.87092733e-05,8.22753639e-01
2.87102733e-05,8.22712779e-01
2.87112733e-05,8.22624005e-01
2.87122733e-05,8.22583158e-01
2.87132733e-05,8.22494370e-01
2.87142733e-05,8.22453535e-01
2.87152733e-05,8.22364733e-01
2.87162733e-05,8.22323910e-01
2.87172733e-05,8.22235093e-01
2.87182733e-05,8.22194281e-01
2.87192733e-05,8.22105447e-01
2.87202733e-05,8.22064644e-01
2.87212733e-05,8.21975783e-01
2.87222733e-05,8.21934965e-01
2.87232733e-05,8.21846041e-01
2.87242733e-05,8.21805139e-01
2.87252733e-05,8.21716010e-01
2.87262733e-05,8.21674856e-01
2.87272733e-05,8.21585259e-01
2.87282733e-05,8.21543085e-01
2.87292733e-05,8.21451413e-01
2.87302733e-05,8.21407226e-01
2.87312733e-05,8.21336984e-01
2.87322733e-05,8.21200012e-01
2.87332733e-05,8.21050986e-01
2.87342127e-05,8.21042712e-01
2.87352127e-05,8.20895011e-01
2.87362127e-05,8.20931911e-01
2.87372127e-05,8.20791790e-01
2.87382127e-05,8.20868407e-01
2.87392127e-05,8.20732094e-01
2.87402127e-05,8.20849591e-01
2.87412127e-05,8.20700057e-01
2.87422127e-05,8.20852339e-01
2.87432127e-05,8.20674186e-01
2.87442127e-05,8.20881488e-01
2.87452127e-05,8.20657916e-01
2.87462127e-05,8.20964769e-01
2.87472127e-05,8.20658851e-01
2.87482127e-05,8.21166073e-01
2.87492127e-05,8.20690406e-01
2.87502127e-05,8.21628211e-01
2.87512127e-05,8.20784619e-01
2.87522127e-05,8.22578956e-01
2.87532127e-05,8.21062988e-01
2.87542127e-05,8.24113389e-01
2.87552127e-05,8.21923439e-01
2.87562127e-05,8.25838635e-01
2.87572127e-05,8.23929940e-01
2.87582127e-05,8.27341139e-01
2.87592127e-05,8.26900107e-01
2.87602127e-05,8.29074496e-01
2.87612127e-05,8.29920718e-01
2.87622127e-05,8.31461951e-01
2.87632127e-05,8.32726641e-01
2.87642127e-05,8.34155297e-01
2.87652127e-05,8.35465574e-01
2.87662127e-05,8.36879689e-01
2.87672127e-05,8.38164516e-01
2.87682127e-05,8.39539018e-01
2.87692127e-05,8.40773547e-01
2.87702127e-05,8.42089624e-01
2.87712127e-05,8.43258600e-01
2.87722127e-05,8.44504959e-01
2.87732127e-05,8.45599793e-01
2.87742127e-05,8.46770598e-01
2.87752127e-05,8.47787542e-01
2.87762127e-05,8.48880941e-01
2.87772127e-05,8.49819711e-01
2.87782127e-05,8.50836687e-01
2.87792127e-05,8.51699396e-01
2.87802127e-05,8.52642856e-01
2.87812127e-05,8.53433179e-01
2.87822127e-05,8.54307237e-01
2.87832127e-05,8.55029771e-01
2.87842127e-05,8.55839206e-01
2.87852127e-05,8.56498993e-01
2.87862127e-05,8.57248853e-01
2.87872127e-05,8.57851051e-01
2.87882127e-05,8.58546383e-01
2.87892127e-05,8.59096036e-01
2.87902127e-05,8.59741704e-01
2.87912127e-05,8.60243610e-01
2.87922127e-05,8.60844194e-01
2.87932127e-05,8.61302821e-01
2.87942127e-05,8.61862559e-01
2.87952127e-05,8.62282013e-01
2.87962127e-05,8.62804783e-01
2.87972127e-05,8.63188801e-01
2.87982127e-05,8.63678117e-01
2.87992127e-05,8.64030077e-01
2.88002127e-05,8.64489086e-01
2.88012127e-05,8.64812010e-01
2.88022127e-05,8.65243596e-01
2.88032127e-05,8.65540237e-01
2.88042127e-05,8.65946958e-01
2.88052127e-05,8.66219770e-01
2.88062127e-05,8.66603949e-01
2.88072127e-05,8.66855176e-01
2.88082127e-05,8.67218933e-01
2.88092127e-05,8.67450598e-01
2.88102127e-05,8.67795818e-01
2.88112127e-05,8.68009716e-01
2.88122127e-05,8.68338089e-01
2.88132127e-05,8.68535970e-01
2.88142127e-05,8.68849524e-01
2.88152127e-05,8.69033025e-01
2.88162127e-05,8.69332516e-01
2.88172127e-05,8.69502631e-01
2.88182127e-05,8.69789542e-01
2.88192127e-05,8.69947758e-01
2.88202127e-05,8.70223524e-01
2.88212127e-05,8.70371266e-01
2.88222127e-05,8.70637301e-01
2.88232127e-05,8.70776001e-01
2.88242127e-05,8.71033750e-01
2.88252127e-05,8.71164896e-01
2.88262127e-05,8.71415881e-01
2.88272127e-05,8.71541057e-01
2.88282127e-05,8.71786912e-01
2.88292127e-05,8.71907822e-01
2.88302127e-05,8.72150309e-01
2.88312127e-05,8.72268785e-01
2.88322127e-05,8.72509775e-01
2.88332127e-05,8.72627729e-01
2.88342127e-05,8.72869130e-01
2.88352127e-05,8.72989443e-01
2.88362127e-05,8.73232387e-01
2.88372127e-05,8.73353211e-01
2.88382127e-05,8.73597938e-01
2.88392127e-05,8.73723220e-01
2.88402127e-05,8.73972547e-01
2.88412127e-05,8.74102187e-01
2.88422127e-05,8.74355122e-01
2.88432127e-05,8.74487241e-01
2.88442127e-05,8.74740782e-01
2.88452127e-05,8.74871079e-01
2.88462127e-05,8.75119402e-01
2.88472127e-05,8.75240399e-01
2.88482127e-05,8.75474199e-01
2.88492127e-05,8.75574703e-01
2.88502127e-05,8.75780811e-01
2.88512127e-05,8.75845727e-01
2.88522127e-05,8.76007153e-01
2.88532127e-05,8.76017788e-01
2.88542127e-05,8.76114304e-01
2.88552127e-05,8.76049250e-01
2.88562127e-05,8.76058571e-01
2.88572127e-05,8.75895171e-01
2.88582127e-05,8.75794703e-01
2.88592127e-05,8.75511026e-01
2.88602127e-05,8.75280037e-01
2.88612127e-05,8.74857166e-01
2.88622127e-05,8.74479115e-01
2.88632127e-05,8.73903619e-01
2.88642127e-05,8.73368583e-01
2.88652127e-05,8.72634698e-01
2.88662127e-05,8.71941280e-01
2.88672127e-05,8.71052459e-01
2.88682127e-05,8.70208884e-01
2.88692127e-05,8.69178355e-01
2.88702127e-05,8.68202429e-01
2.88712127e-05,8.67052517e-01
2.88722127e-05,8.65970294e-01
2.88732127e-05,8.64730436e-01
2.88742127e-05,8.63573742e-01
2.88752127e-05,8.62277637e-01
2.88762127e-05,8.61080764e-01
2.88772127e-05,8.59762713e-01
2.88782127e-05,8.58558855e-01
2.88792127e-05,8.57250435e-01
2.88802127e-05,8.56068639e-01
2.88812127e-05,8.54796069e-01
2.88822127e-05,8.53659180e-01
2.88832127e-05,8.52441889e-01
2.88842127e-05,8.51365777e-01
2.88852127e-05,8.50216275e-01
2.88862127e-05,8.49210279e-01
2.88872127e-05,8.48135061e-01
2.88882127e-05,8.47203228e-01
2.88892127e-05,8.46204230e-01
2.88902127e-05,8.45346833e-01
2.88912127e-05,8.44422930e-01
2.88922127e-05,8.43637857e-01
2.88932127e-05,8.42786097e-01
2.88942127e-05,8.42069893e-01
2.88952127e-05,8.41286362e-01
2.88962127e-05,8.40634908e-01
2.88972127e-05,8.39915261e-01
2.88982127e-05,8.39324169e-01
2.88992127e-05,8.38663885e-01
2.89002127e-05,8.38128638e-01
2.89012127e-05,8.37524106e-01
2.89022127e-05,8.37040850e-01
2.89032127e-05,8.36486340e-01
2.89042127e-05,8.36049753e-01
2.89052127e-05,8.35540900e-01
2.89062127e-05,8.35146392e-01
2.89072127e-05,8.34678630e-01
2.89082127e-05,8.34321380e-01
2.89092127e-05,8.33889816e-01
2.89102127e-05,8.33564431e-01
2.89112127e-05,8.33163364e-01
2.89122127e-05,8.32863161e-01
2.89132127e-05,8.32484754e-01
2.89142127e-05,8.32199771e-01
2.89152127e-05,8.31830157e-01
2.89162127e-05,8.31541077e-01
2.89172127e-05,8.31149668e-01
2.89182127e-05,8.30811846e-01
2.89192127e-05,8.30319830e-01
2.89202127e-05,8.29800681e-01
2.89212127e-05,8.28993287e-01
2.89222127e-05,8.19019234e-01
2.89229709e-05,8.34857364e-01
2.89237893e-05,8.22762003e-01
2.89244226e-05,8.21457231e-01
2.89251213e-05,8.21391284e-01
2.89261213e-05,8.20891273e-01
2.89271213e-05,8.21048259e-01
2.89281213e-05,8.20794573e-01
2.89291213e-05,8.20974002e-01
2.89301213e-05,8.20780370e-01
2.89311213e-05,8.20956081e-01
2.89321213e-05,8.20789243e-01
2.89331213e-05,8.20950627e-01
2.89341213e-05,8.20790437e-01
2.89351213e-05,8.20933496e-01
2.89361213e-05,8.20774841e-01
2.89371213e-05,8.20900989e-01
2.89381213e-05,8.20741622e-01
2.89391213e-05,8.20852497e-01
2.89401213e-05,8.20691430e-01
2.89411213e-05,8.20788803e-01
2.89421213e-05,8.20625846e-01
2.89431213e-05,8.20711493e-01
2.89441213e-05,8.20546935e-01
2.89451213e-05,8.20622541e-01
2.89461213e-05,8.20456907e-01
2.89471213e-05,8.20523992e-01
2.89481213e-05,8.20357882e-01
2.89491213e-05,8.20417759e-01
2.89501213e-05,8.20251744e-01
2.89511213e-05,8.20305514e-01
2.89521213e-05,8.20140085e-01
2.89531213e-05,8.20188646e-01
2.89541213e-05,8.20024195e-01
2.89551213e-05,8.20068269e-01
2.89561213e-05,8.19905094e-01
2.89571213e-05,8.19945256e-01
2.89581213e-05,8.19783568e-01
2.89591213e-05,8.19820277e-01
2.89601213e-05,8.19660219e-01
2.89611213e-05,8.19693840e-01
2.89621213e-05,8.19535499e-01
2.89631213e-05,8.19566328e-01
2.89641213e-05,8.19409749e-01
2.89651213e-05,8.19438027e-01
2.89661213e-05,8.19283224e-01
2.89671213e-05,8.19309151e-01
2.89681213e-05,8.19156115e-01
2.89691213e-05,8.19179857e-01
2.89701213e-05,8.19028562e-01
2.89711213e-05,8.19050262e-01
2.89721213e-05,8.18900672e-01
2.89731213e-05,8.18920454e-01
2.89741213e-05,8.18772524e-01
2.89751213e-05,8.18790497e-01
2.89761213e-05,8.18644175e-01
2.89771213e-05,8.18660436e-01
2.89781213e-05,8.18515670e-01
2.89791213e-05,8.18530307e-01
2.89801213e-05,8.18387042e-01
2.89811213e-05,8.18400134e-01
2.89821213e-05,8.18258314e-01
2.89831213e-05,8.18269936e-01
2.89841213e-05,8.18129507e-01
2.89851213e-05,8.18139726e-01
2.89861213e-05,8.18000634e-01
2.89871213e-05,8.18009513e-01
2.89881213e-05,8.17871706e-01
2.89891213e-05,8.17879304e-01
2.89901213e-05,8.17742731e-01
2.89911213e-05,8.17749104e-01
2.89921213e-05,8.17613715e-01
2.89931213e-05,8.17618915e-01
2.89941213e-05,8.17484664e-01
2.89951213e-05,8.17488741e-01
2.89961213e-05,8.17355581e-01
2.89971213e-05,8.17358581e-01
2.89981213e-05,8.17226470e-01
2.89991213e-05,8.17228437e-01
2.90001213e-05,8.17097333e-01
2.90011213e-05,8.17098309e-01
2.90021213e-05,8.16968172e-01
2.90031213e-05,8.16968198e-01
2.90041213e-05,8.16838990e-01
2.90051213e-05,8.16838102e-01
2.90061213e-05,8.16709787e-01
2.90071213e-05,8.16708021e-01
2.90081213e-05,8.16580565e-01
2.90091213e-05,8.16577956e-01
2.90101213e-05,8.16451326e-01
2.90111213e-05,8.16447905e-01
2.90121213e-05,8.16322038e-01
2.90131213e-05,8.16317869e-01
2.90141213e-05,8.16192768e-01
2.90151213e-05,8.16187845e-01
2.90161213e-05,8.16063482e-01
2.90171213e-05,8.16057834e-01
2.90181213e-05,8.15934183e-01
2.90191213e-05,8.15927835e-01
2.90201213e-05,8.15804870e-01
2.90211213e-05,8.15797848e-01
2.90221213e-05,8.15675543e-01
2.90231213e-05,8.15667872e-01
2.90241213e-05,8.15546205e-01
2.90251213e-05,8.15537907e-01
2.90261213e-05,8.15416855e-01
2.90271213e-05,8.15407951e-01
2.90281213e-05,8.15287494e-01
2.90291213e-05,8.15277983e-01
2.90301213e-05,8.15158123e-01
2.90311213e-05,8.15148047e-01
2.90321213e-05,8.15028742e-01
2.90331213e-05,8.15018120e-01
2.90341213e-05,8.14899351e-01
2.90351213e-05,8.14888201e-01
2.90361213e-05,8.14769950e-01
2.90371213e-05,8.14758291e-01
2.90381213e-05,8.14640541e-01
2.90391213e-05,8.14628388e-01
2.90401213e-05,8.14511124e-01
2.90411213e-05,8.14498492e-01
2.90421213e-05,8.14381698e-01
2.90431213e-05,8.14368603e-01
2.90441213e-05,8.14252265e-01
2.90451213e-05,8.14238721e-01
2.90461213e-05,8.14122824e-01
2.90471213e-05,8.14108844e-01
2.90481213e-05,8.13993377e-01
2.90491213e-05,8.13978974e-01
2.90501213e-05,8.13863923e-01
2.90511213e-05,8.13849109e-01
2.90521213e-05,8.13734462e-01
2.90531213e-05,8.13719250e-01
2.90541213e-05,8.13604995e-01
2.90551213e-05,8.13589395e-01
2.90561213e-05,8.13475523e-01
2.90571213e-05,8.13459546e-01
2.90581213e-05,8.13346044e-01
2.90591213e-05,8.13329701e-01
2.90601213e-05,8.13216561e-01
2.90611213e-05,8.13199860e-01
2.90621213e-05,8.13087072e-01
2.90631213e-05,8.13070024e-01
2.90641213e-05,8.12957578e-01
2.90651213e-05,8.12940191e-01
2.90661213e-05,8.12828079e-01
2.90671213e-05,8.12810362e-01
2.90681213e-05,8.12698576e-01
2.90691213e-05,8.12680537e-01
2.90701213e-05,8.12569069e-01
2.90711213e-05,8.12550716e-01
2.90721213e-05,8.12439557e-01
2.90731213e-05,8.12420897e-01
2.90741213e-05,8.12310041e-01
2.90751213e-05,8.12291082e-01
2.90761213e-05,8.12180521e-01
2.90771213e-05,8.12161270e-01
2.90781213e-05,8.12050998e-01
2.90791213e-05,8.12031460e-01
2.90801213e-05,8.11921471e-01
2.90811213e-05,8.11901653e-01
2.90821213e-05,8.11791940e-01
2.90831213e-05,8.11771849e-01
2.90841213e-05,8.11662406e-01
2.90851213e-05,8.11642047e-01
2.90861213e-05,8.11532868e-01
2.90871213e-05,8.11512248e-01
2.90881213e-05,8.11403328e-01
2.90891213e-05,8.11382451e-01
2.90901213e-05,8.11273785e-01
2.90911213e-05,8.11252656e-01
2.90921213e-05,8.11144238e-01
2.90931213e-05,8.11122863e-01
2.90941213e-05,8.11014689e-01
2.90951213e-05,8.10993072e-01
2.90961213e-05,8.10885137e-01
2.90971213e-05,8.10863283e-01
2.90981213e-05,8.10755582e-01
2.90991213e-05,8.10733495e-01
2.91001213e-05,8.10626025e-01
2.91011213e-05,8.10603710e-01
2.91021213e-05,8.10496465e-01
2.91031213e-05,8.10473926e-01
2.91041213e-05,8.10366903e-01
2.91051213e-05,8.10344143e-01
2.91061213e-05,8.10237339e-01
2.91071213e-05,8.10214362e-01
2.91081213e-05,8.10107772e-01
2.91091213e-05,8.10084583e-01
2.91101213e-05,8.09978203e-01
2.91111213e-05,8.09954805e-01
2.91121213e-05,8.09848632e-01
2.91131213e-05,8.09825028e-01
2.91141213e-05,8.09719059e-01
2.91151213e-05,8.09695252e-01
2.91161213e-05,8.09589484e-01
2.91171213e-05,8.09565478e-01
2.91181213e-05,8.09459907e-01
2.91191213e-05,8.09435705e-01
2.91201213e-05,8.09330328e-01
2.91211213e-05,8.09305933e-01
2.91221213e-05,8.09200747e-01
2.91231213e-05,8.09176162e-01
2.91241213e-05,8.09071165e-01
2.91251213e-05,8.09046392e-01
2.91261213e-05,8.08941581e-01
2.91271213e-05,8.08916623e-01
2.91281213e-05,8.08811994e-01
2.91291213e-05,8.08786855e-01
2.91301213e-05,8.08682407e-01
2.91311213e-05,8.08657088e-01
2.91321213e-05,8.08552817e-01
2.91331213e-05,8.08527322e-01
2.91341213e-05,8.08423227e-01
2.91351213e-05,8.08397556e-01
2.91361213e-05,8.08293634e-01
2.91371213e-05,8.08267792e-01
2.91381213e-05,8.08164040e-01
2.91391213e-05,8.08138028e-01
2.91401213e-05,8.08034445e-01
2.91411213e-05,8.08008265e-01
2.91421213e-05,8.07904848e-01
2.91431213e-05,8.07878503e-01
2.91441213e-05,8.07775249e-01
2.91451213e-05,8.07748741e-01
2.91461213e-05,8.07645650e-01
2.91471213e-05,8.07618980e-01
2.91481213e-05,8.07516049e-01
2.91491213e-05,8.07489220e-01
2.91501213e-05,8.07386446e-01
