time,v(n.x4.xr1.n1#ngap)
4.34902745e-05,4.15665015e-01
4.34912745e-05,4.15647447e-01
4.34922745e-05,4.15544881e-01
4.34932745e-05,4.15526510e-01
4.34942745e-05,4.15424738e-01
4.34952745e-05,4.15405591e-01
4.34962745e-05,4.15304585e-01
4.34972745e-05,4.15284689e-01
4.34982745e-05,4.15184424e-01
4.34992745e-05,4.15163806e-01
4.35002745e-05,4.15064256e-01
4.35012745e-05,4.15042939e-01
4.35022745e-05,4.14944080e-01
4.35032745e-05,4.14922089e-01
4.35042745e-05,4.14823899e-01
4.35052745e-05,4.14801256e-01
4.35062745e-05,4.14703713e-01
4.35072745e-05,4.14680438e-01
4.35082745e-05,4.14583522e-01
4.35092745e-05,4.14559635e-01
4.35102745e-05,4.14463327e-01
4.35112745e-05,4.14438848e-01
4.35122745e-05,4.14343127e-01
4.35132745e-05,4.14318075e-01
4.35142745e-05,4.14222925e-01
4.35152745e-05,4.14197316e-01
4.35162745e-05,4.14102720e-01
4.35172745e-05,4.14076571e-01
4.35182745e-05,4.13982512e-01
4.35192745e-05,4.13955839e-01
4.35202745e-05,4.13862302e-01
4.35212745e-05,4.13835121e-01
4.35222745e-05,4.13742090e-01
4.35232745e-05,4.13714415e-01
4.35242745e-05,4.13621878e-01
4.35252745e-05,4.13593721e-01
4.35262745e-05,4.13501663e-01
4.35272745e-05,4.13473040e-01
4.35282745e-05,4.13381449e-01
4.35292745e-05,4.13352371e-01
4.35302745e-05,4.13261233e-01
4.35312745e-05,4.13231713e-01
4.35322745e-05,4.13141018e-01
4.35332745e-05,4.13111067e-01
4.35342745e-05,4.13020802e-01
4.35352745e-05,4.12990432e-01
4.35362745e-05,4.12900587e-01
4.35372745e-05,4.12869808e-01
4.35382745e-05,4.12780372e-01
4.35392745e-05,4.12749194e-01
4.35402745e-05,4.12660158e-01
4.35412745e-05,4.12628591e-01
4.35422745e-05,4.12539945e-01
4.35432745e-05,4.12507998e-01
4.35442745e-05,4.12419733e-01
4.35452745e-05,4.12387416e-01
4.35462745e-05,4.12299522e-01
4.35472745e-05,4.12266843e-01
4.35482745e-05,4.12179313e-01
4.35492745e-05,4.12146280e-01
4.35502745e-05,4.12059105e-01
4.35512745e-05,4.12025726e-01
4.35522745e-05,4.11938900e-01
4.35532745e-05,4.11905182e-01
4.35542745e-05,4.11818696e-01
4.35552745e-05,4.11784647e-01
4.35562745e-05,4.11698494e-01
4.35572745e-05,4.11664122e-01
4.35582745e-05,4.11578294e-01
4.35592745e-05,4.11543605e-01
4.35602745e-05,4.11458097e-01
4.35612745e-05,4.11423098e-01
4.35622745e-05,4.11337902e-01
4.35632745e-05,4.11302599e-01
4.35642745e-05,4.11217710e-01
4.35652745e-05,4.11182108e-01
4.35662745e-05,4.11097521e-01
4.35672745e-05,4.11061627e-01
4.35682745e-05,4.10977334e-01
4.35692745e-05,4.10941154e-01
4.35702745e-05,4.10857150e-01
4.35712745e-05,4.10820689e-01
4.35722745e-05,4.10736970e-01
4.35732745e-05,4.10700232e-01
4.35742745e-05,4.10616792e-01
4.35752745e-05,4.10579784e-01
4.35762745e-05,4.10496618e-01
4.35772745e-05,4.10459344e-01
4.35782745e-05,4.10376446e-01
4.35792745e-05,4.10338911e-01
4.35802745e-05,4.10256279e-01
4.35812745e-05,4.10218487e-01
4.35822745e-05,4.10136114e-01
4.35832745e-05,4.10098071e-01
4.35842745e-05,4.10015953e-01
4.35852745e-05,4.09977662e-01
4.35862745e-05,4.09895796e-01
4.35872745e-05,4.09857262e-01
4.35882745e-05,4.09775642e-01
4.35892745e-05,4.09736869e-01
4.35902745e-05,4.09655492e-01
4.35912745e-05,4.09616483e-01
4.35922745e-05,4.09535346e-01
4.35932745e-05,4.09496105e-01
4.35942745e-05,4.09415204e-01
4.35952745e-05,4.09375735e-01
4.35962745e-05,4.09295065e-01
4.35972745e-05,4.09255372e-01
4.35982745e-05,4.09174930e-01
4.35992745e-05,4.09135017e-01
4.36002745e-05,4.09054800e-01
4.36012745e-05,4.09014669e-01
4.36022745e-05,4.08934673e-01
4.36032745e-05,4.08894328e-01
4.36042745e-05,4.08814550e-01
4.36052745e-05,4.08773995e-01
4.36062745e-05,4.08694432e-01
4.36072745e-05,4.08653669e-01
4.36082745e-05,4.08574318e-01
4.36092745e-05,4.08533350e-01
4.36102745e-05,4.08454207e-01
4.36112745e-05,4.08413038e-01
4.36122745e-05,4.08334101e-01
4.36132745e-05,4.08292734e-01
4.36142745e-05,4.08214000e-01
4.36152745e-05,4.08172436e-01
4.36162745e-05,4.08093902e-01
4.36172745e-05,4.08052146e-01
4.36182745e-05,4.07973809e-01
4.36192745e-05,4.07931863e-01
4.36202745e-05,4.07853721e-01
4.36212745e-05,4.07811586e-01
4.36222745e-05,4.07733636e-01
4.36232745e-05,4.07691317e-01
4.36242745e-05,4.07613556e-01
4.36252745e-05,4.07571055e-01
4.36262745e-05,4.07493481e-01
4.36272745e-05,4.07450799e-01
4.36282745e-05,4.07373410e-01
4.36292745e-05,4.07330551e-01
4.36302745e-05,4.07253344e-01
4.36312745e-05,4.07210309e-01
4.36322745e-05,4.07133282e-01
4.36332745e-05,4.07090075e-01
4.36342745e-05,4.07013225e-01
4.36352745e-05,4.06969847e-01
4.36362745e-05,4.06893172e-01
4.36372745e-05,4.06849626e-01
4.36382745e-05,4.06773124e-01
4.36392745e-05,4.06729411e-01
4.36402745e-05,4.06653080e-01
4.36412745e-05,4.06609204e-01
4.36422745e-05,4.06533042e-01
4.36432745e-05,4.06489003e-01
4.36442745e-05,4.06413007e-01
4.36452745e-05,4.06368809e-01
4.36462745e-05,4.06292978e-01
4.36472745e-05,4.06248622e-01
4.36482745e-05,4.06172953e-01
4.36492745e-05,4.06128442e-01
4.36502745e-05,4.06052933e-01
4.36512745e-05,4.06008268e-01
4.36522745e-05,4.05932918e-01
4.36532745e-05,4.05888101e-01
4.36542745e-05,4.05812908e-01
4.36552745e-05,4.05767941e-01
4.36562745e-05,4.05692902e-01
4.36572745e-05,4.05647787e-01
4.36582745e-05,4.05572901e-01
4.36592745e-05,4.05527640e-01
4.36602745e-05,4.05452905e-01
4.36612745e-05,4.05407499e-01
4.36622745e-05,4.05332914e-01
4.36632745e-05,4.05287365e-01
4.36642745e-05,4.05212928e-01
4.36652745e-05,4.05167238e-01
4.36662745e-05,4.05092946e-01
4.36672745e-05,4.05047118e-01
4.36682745e-05,4.04972970e-01
4.36692745e-05,4.04927004e-01
4.36702745e-05,4.04852998e-01
4.36712745e-05,4.04806896e-01
4.36722745e-05,4.04733031e-01
4.36732745e-05,4.04686795e-01
4.36742745e-05,4.04613070e-01
4.36752745e-05,4.04566701e-01
4.36762745e-05,4.04493113e-01
4.36772745e-05,4.04446613e-01
4.36782745e-05,4.04373161e-01
4.36792745e-05,4.04326532e-01
4.36802745e-05,4.04253214e-01
4.36812745e-05,4.04206457e-01
4.36822745e-05,4.04133272e-01
4.36832745e-05,4.04086389e-01
4.36842745e-05,4.04013335e-01
4.36852745e-05,4.03966327e-01
4.36862745e-05,4.03893402e-01
4.36872745e-05,4.03846272e-01
4.36882745e-05,4.03773475e-01
4.36892745e-05,4.03726223e-01
4.36902745e-05,4.03653553e-01
4.36912745e-05,4.03606181e-01
4.36922745e-05,4.03533636e-01
4.36932745e-05,4.03486145e-01
4.36942745e-05,4.03413724e-01
4.36952745e-05,4.03366116e-01
4.36962745e-05,4.03293817e-01
4.36972745e-05,4.03246093e-01
4.36982745e-05,4.03173915e-01
4.36992745e-05,4.03126077e-01
4.37002745e-05,4.03054019e-01
4.37012745e-05,4.03006067e-01
4.37022745e-05,4.02934127e-01
4.37032745e-05,4.02886064e-01
4.37042745e-05,4.02814240e-01
4.37052745e-05,4.02766067e-01
4.37062745e-05,4.02694359e-01
4.37072745e-05,4.02646076e-01
4.37082745e-05,4.02574482e-01
4.37092745e-05,4.02526092e-01
4.37102745e-05,4.02454611e-01
4.37112745e-05,4.02406114e-01
4.37122745e-05,4.02334745e-01
4.37132745e-05,4.02286143e-01
4.37142745e-05,4.02214884e-01
4.37152745e-05,4.02166178e-01
4.37162745e-05,4.02095028e-01
4.37172745e-05,4.02046220e-01
4.37182745e-05,4.01975177e-01
4.37192745e-05,4.01926267e-01
4.37202745e-05,4.01855331e-01
4.37212745e-05,4.01806322e-01
4.37222745e-05,4.01735491e-01
4.37232745e-05,4.01686382e-01
4.37242745e-05,4.01615655e-01
4.37252745e-05,4.01566449e-01
4.37262745e-05,4.01495825e-01
4.37272745e-05,4.01446523e-01
4.37282745e-05,4.01376000e-01
4.37292745e-05,4.01326603e-01
4.37302745e-05,4.01256181e-01
4.37312745e-05,4.01206689e-01
4.37322745e-05,4.01136366e-01
4.37332745e-05,4.01086781e-01
4.37342745e-05,4.01016557e-01
4.37352745e-05,4.00966880e-01
4.37362745e-05,4.00896753e-01
4.37372745e-05,4.00846985e-01
4.37382745e-05,4.00776954e-01
4.37392745e-05,4.00727097e-01
4.37402745e-05,4.00657160e-01
4.37412745e-05,4.00607215e-01
4.37422745e-05,4.00537372e-01
4.37432745e-05,4.00487339e-01
4.37442745e-05,4.00417589e-01
4.37452745e-05,4.00367469e-01
4.37462745e-05,4.00297811e-01
4.37472745e-05,4.00247606e-01
4.37482745e-05,4.00178039e-01
4.37492745e-05,4.00127749e-01
4.37502745e-05,4.00058271e-01
4.37512745e-05,4.00007899e-01
4.37522745e-05,3.99938509e-01
4.37532745e-05,3.99888055e-01
4.37542745e-05,3.99818752e-01
4.37552745e-05,3.99768217e-01
4.37562745e-05,3.99699001e-01
4.37572745e-05,3.99648385e-01
4.37582745e-05,3.99579255e-01
4.37592745e-05,3.99528560e-01
4.37602745e-05,3.99459514e-01
4.37612745e-05,3.99408741e-01
4.37622745e-05,3.99339778e-01
4.37632745e-05,3.99288928e-01
4.37642745e-05,3.99220048e-01
4.37652745e-05,3.99169122e-01
4.37662745e-05,3.99100323e-01
4.37672745e-05,3.99049322e-01
4.37682745e-05,3.98980604e-01
4.37692745e-05,3.98929528e-01
4.37702745e-05,3.98860890e-01
4.37712745e-05,3.98809741e-01
4.37722745e-05,3.98741181e-01
4.37732745e-05,3.98689959e-01
4.37742745e-05,3.98621477e-01
4.37752745e-05,3.98570184e-01
4.37762745e-05,3.98501779e-01
4.37772745e-05,3.98450416e-01
4.37782745e-05,3.98382086e-01
4.37792745e-05,3.98330653e-01
4.37802745e-05,3.98262399e-01
4.37812745e-05,3.98210897e-01
4.37822745e-05,3.98142717e-01
4.37832745e-05,3.98091147e-01
4.37842745e-05,3.98023040e-01
4.37852745e-05,3.97971404e-01
4.37862745e-05,3.97903369e-01
4.37872745e-05,3.97851666e-01
4.37882745e-05,3.97783703e-01
4.37892745e-05,3.97731935e-01
4.37902745e-05,3.97664042e-01
4.37912745e-05,3.97612210e-01
4.37922745e-05,3.97544387e-01
4.37932745e-05,3.97492492e-01
4.37942745e-05,3.97424737e-01
4.37952745e-05,3.97372779e-01
4.37962745e-05,3.97305093e-01
4.37972745e-05,3.97253073e-01
4.37982745e-05,3.97185454e-01
4.37992745e-05,3.97133373e-01
4.38002745e-05,3.97065821e-01
4.38012745e-05,3.97013680e-01
4.38022745e-05,3.96946193e-01
4.38032745e-05,3.96893992e-01
4.38042745e-05,3.96826570e-01
4.38052745e-05,3.96774311e-01
4.38062745e-05,3.96706953e-01
4.38072745e-05,3.96654636e-01
4.38082745e-05,3.96587341e-01
4.38092745e-05,3.96534967e-01
4.38102745e-05,3.96467735e-01
4.38112745e-05,3.96415305e-01
4.38122745e-05,3.96348134e-01
4.38132745e-05,3.96295648e-01
4.38142745e-05,3.96228539e-01
4.38152745e-05,3.96175999e-01
4.38162745e-05,3.96108949e-01
4.38172745e-05,3.96056355e-01
4.38182745e-05,3.95989365e-01
4.38192745e-05,3.95936717e-01
4.38202745e-05,3.95869786e-01
4.38212745e-05,3.95817086e-01
4.38222745e-05,3.95750212e-01
4.38232745e-05,3.95697461e-01
4.38242745e-05,3.95630645e-01
4.38252745e-05,3.95577842e-01
4.38262745e-05,3.95511082e-01
4.38272745e-05,3.95458230e-01
4.38282745e-05,3.95391526e-01
4.38292745e-05,3.95338624e-01
4.38302745e-05,3.95271974e-01
4.38312745e-05,3.95219024e-01
4.38322745e-05,3.95152429e-01
4.38332745e-05,3.95099430e-01
4.38342745e-05,3.95032889e-01
4.38352745e-05,3.94979843e-01
4.38362745e-05,3.94913356e-01
4.38372745e-05,3.94860263e-01
4.38382745e-05,3.94793828e-01
4.38392745e-05,3.94740690e-01
4.38402745e-05,3.94674307e-01
4.38412745e-05,3.94621124e-01
4.38422745e-05,3.94554793e-01
4.38432745e-05,3.94501567e-01
4.38442745e-05,3.94435287e-01
4.38452745e-05,3.94382019e-01
4.38462745e-05,3.94315791e-01
4.38472745e-05,3.94262481e-01
4.38482745e-05,3.94196304e-01
4.38492745e-05,3.94142953e-01
4.38502745e-05,3.94076826e-01
4.38512745e-05,3.94023434e-01
4.38522745e-05,3.93957356e-01
4.38532745e-05,3.93903922e-01
4.38542745e-05,3.93837893e-01
4.38552745e-05,3.93784414e-01
4.38562745e-05,3.93718428e-01
4.38572745e-05,3.93664890e-01
4.38582745e-05,3.93598896e-01
4.38592745e-05,3.93545154e-01
4.38602745e-05,3.93478752e-01
4.38612745e-05,3.93424242e-01
4.38622745e-05,3.93355832e-01
4.38632745e-05,3.93295791e-01
4.38642745e-05,3.93228006e-01
4.38652745e-05,3.93147228e-01
4.38662745e-05,3.92846851e-01
4.38672745e-05,3.92635354e-01
4.38682745e-05,3.92412012e-01
4.38692745e-05,3.92290189e-01
4.38702745e-05,3.92129906e-01
4.38712745e-05,3.92071557e-01
4.38722745e-05,3.91951231e-01
4.38732745e-05,3.91942006e-01
4.38742745e-05,3.91846011e-01
4.38752745e-05,3.91873144e-01
4.38762745e-05,3.91787856e-01
4.38772745e-05,3.91855234e-01
4.38782745e-05,3.91783756e-01
4.38792745e-05,3.91914871e-01
4.38802745e-05,3.91871204e-01
4.38812745e-05,3.92118868e-01
4.38822745e-05,3.92134014e-01
4.38832745e-05,3.92611164e-01
4.38842745e-05,3.92741162e-01
4.38852745e-05,3.93661713e-01
4.38862745e-05,3.93968208e-01
4.38872745e-05,3.95630504e-01
4.38882745e-05,3.96125030e-01
4.38892745e-05,3.98724360e-01
4.38902745e-05,3.99407079e-01
4.38912745e-05,4.02724527e-01
4.38922745e-05,4.03767264e-01
4.38932745e-05,4.07148503e-01
4.38942745e-05,4.08772175e-01
4.38952745e-05,4.11700696e-01
4.38962745e-05,4.13747517e-01
4.38972745e-05,4.16166668e-01
4.38982745e-05,4.18247853e-01
4.38992745e-05,4.20306531e-01
4.39002745e-05,4.22177656e-01
4.39012745e-05,4.23930661e-01
4.39022745e-05,4.25534936e-01
4.39032745e-05,4.27009146e-01
4.39042745e-05,4.28358824e-01
4.39052745e-05,4.29591873e-01
4.39062745e-05,4.30722333e-01
4.39072745e-05,4.31754071e-01
4.39082745e-05,4.32702928e-01
4.39092745e-05,4.33570190e-01
4.39102745e-05,4.34371391e-01
4.39112745e-05,4.35105577e-01
4.39122745e-05,4.35787473e-01
4.39132745e-05,4.36414183e-01
4.39142745e-05,4.36999639e-01
4.39152745e-05,4.37539305e-01
4.39162745e-05,4.38046438e-01
4.39172745e-05,4.38515133e-01
4.39182745e-05,4.38958157e-01
4.39192745e-05,4.39368518e-01
4.39202745e-05,4.39758635e-01
4.39212745e-05,4.40120694e-01
4.39222745e-05,4.40466883e-01
4.39232745e-05,4.40788645e-01
4.39242745e-05,4.41098013e-01
4.39252745e-05,4.41385862e-01
4.39262745e-05,4.41664142e-01
4.39272745e-05,4.41923230e-01
4.39282745e-05,4.42175058e-01
4.39292745e-05,4.42409575e-01
4.39302745e-05,4.42638729e-01
4.39312745e-05,4.42852107e-01
4.39322745e-05,4.43061692e-01
4.39332745e-05,4.43256766e-01
4.39342745e-05,4.43449358e-01
4.39352745e-05,4.43628486e-01
4.39362745e-05,4.43806233e-01
4.39372745e-05,4.43971392e-01
4.39382745e-05,4.44136105e-01
4.39392745e-05,4.44288965e-01
4.39402745e-05,4.44442176e-01
4.39412745e-05,4.44584159e-01
4.39422745e-05,4.44727177e-01
4.39432745e-05,4.44859500e-01
4.39442745e-05,4.44993451e-01
4.39452745e-05,4.45117165e-01
4.39462745e-05,4.45243023e-01
4.39472745e-05,4.45359040e-01
4.39482745e-05,4.45477655e-01
4.39492745e-05,4.45586776e-01
4.39502745e-05,4.45698896e-01
4.39512745e-05,4.45801831e-01
4.39522745e-05,4.45908123e-01
4.39532745e-05,4.46005506e-01
4.39542745e-05,4.46106572e-01
4.39552745e-05,4.46198978e-01
4.39562745e-05,4.46295366e-01
4.39572745e-05,4.46383328e-01
4.39582745e-05,4.46475550e-01
4.39592745e-05,4.46559566e-01
4.39602745e-05,4.46648106e-01
4.39612745e-05,4.46728654e-01
4.39622745e-05,4.46813981e-01
4.39632745e-05,4.46891529e-01
4.39642745e-05,4.46974109e-01
4.39652745e-05,4.47049124e-01
4.39662745e-05,4.47129427e-01
4.39672745e-05,4.47202387e-01
4.39682745e-05,4.47280896e-01
4.39692745e-05,4.47352297e-01
4.39702745e-05,4.47429520e-01
4.39712745e-05,4.47499886e-01
4.39722745e-05,4.47576362e-01
4.39732745e-05,4.47646248e-01
4.39742745e-05,4.47722550e-01
4.39752745e-05,4.47792551e-01
4.39762745e-05,4.47869293e-01
4.39772745e-05,4.47940042e-01
4.39782745e-05,4.48017874e-01
4.39792745e-05,4.48090039e-01
4.39802745e-05,4.48169644e-01
4.39812745e-05,4.48243921e-01
4.39822745e-05,4.48326090e-01
4.39832745e-05,4.48403457e-01
4.39842745e-05,4.48488979e-01
4.39852745e-05,4.48569805e-01
4.39862745e-05,4.48659089e-01
4.39872745e-05,4.48743956e-01
4.39882745e-05,4.48837555e-01
4.39892745e-05,4.48926679e-01
4.39902745e-05,4.49023485e-01
4.39912745e-05,4.49117026e-01
4.39922745e-05,4.49218770e-01
4.39932745e-05,4.49317288e-01
4.39942745e-05,4.49423922e-01
4.39952745e-05,4.49527084e-01
4.39962745e-05,4.49638051e-01
4.39972745e-05,4.49745067e-01
4.39982745e-05,4.49859339e-01
4.39992745e-05,4.49968908e-01
4.40002745e-05,4.50084900e-01
4.40012745e-05,4.50195144e-01
4.40022745e-05,4.50310675e-01
4.40032745e-05,4.50419104e-01
4.40042745e-05,4.50531385e-01
4.40052745e-05,4.50634920e-01
4.40062745e-05,4.50740595e-01
4.40072745e-05,4.50835626e-01
4.40082745e-05,4.50930867e-01
4.40092745e-05,4.51013382e-01
4.40102745e-05,4.51094036e-01
4.40112745e-05,4.51159791e-01
4.40122745e-05,4.51221477e-01
4.40132745e-05,4.51265740e-01
4.40142745e-05,4.51304084e-01
4.40152745e-05,4.51323489e-01
4.40162745e-05,4.51335204e-01
4.40172745e-05,4.51326244e-01
4.40182745e-05,4.51308086e-01
4.40192745e-05,4.51267896e-01
4.40202745e-05,4.51217414e-01
4.40212745e-05,4.51144023e-01
4.40222745e-05,4.51059737e-01
4.40232745e-05,4.50952189e-01
4.40242745e-05,4.50833781e-01
4.40252745e-05,4.50692684e-01
4.40262745e-05,4.50540916e-01
4.40272745e-05,4.50366575e-01
4.40282745e-05,4.50182480e-01
4.40292745e-05,4.49976951e-01
4.40302745e-05,4.49763005e-01
4.40312745e-05,4.49529064e-01
4.40322745e-05,4.49288265e-01
4.40332745e-05,4.49029107e-01
4.40342745e-05,4.48764761e-01
4.40352745e-05,4.48483683e-01
4.40362745e-05,4.48199050e-01
4.40372745e-05,4.47899254e-01
4.40382745e-05,4.47597415e-01
4.40392745e-05,4.47281828e-01
4.40402745e-05,4.46965528e-01
4.40412745e-05,4.46636698e-01
4.40422745e-05,4.46308274e-01
4.40432745e-05,4.45968325e-01
4.40442745e-05,4.45629694e-01
4.40452745e-05,4.45280345e-01
4.40462745e-05,4.44933040e-01
4.40472745e-05,4.44575655e-01
4.40482745e-05,4.44220886e-01
4.40492745e-05,4.43856545e-01
4.40502745e-05,4.43495280e-01
4.40512745e-05,4.43124853e-01
4.40522745e-05,4.42757884e-01
4.40532745e-05,4.42382105e-01
4.40542745e-05,4.42010119e-01
4.40552745e-05,4.41629641e-01
4.40562745e-05,4.41253271e-01
4.40572745e-05,4.40868716e-01
4.40582745e-05,4.40488583e-01
4.40592745e-05,4.40100578e-01
4.40602745e-05,4.39717326e-01
4.40612745e-05,4.39326531e-01
4.40622745e-05,4.38940843e-01
4.40632745e-05,4.38547966e-01
4.40642745e-05,4.38160578e-01
4.40652745e-05,4.37766378e-01
4.40662745e-05,4.37378076e-01
4.40672745e-05,4.36983358e-01
4.40682745e-05,4.36594967e-01
4.40692745e-05,4.36200563e-01
4.40702745e-05,4.35812928e-01
4.40712745e-05,4.35419660e-01
4.40722745e-05,4.35033598e-01
4.40732745e-05,4.34642326e-01
4.40742745e-05,4.34258675e-01
4.40752745e-05,4.33870155e-01
4.40762745e-05,4.33489658e-01
4.40772745e-05,4.33104602e-01
4.40782745e-05,4.32727953e-01
4.40792745e-05,4.32347019e-01
4.40802745e-05,4.31974852e-01
4.40812745e-05,4.31598629e-01
4.40822745e-05,4.31231514e-01
4.40832745e-05,4.30860531e-01
4.40842745e-05,4.30498977e-01
4.40852745e-05,4.30133701e-01
4.40862745e-05,4.29778164e-01
4.40872745e-05,4.29419006e-01
4.40882745e-05,4.29069887e-01
4.40892745e-05,4.28717204e-01
4.40902745e-05,4.28374854e-01
4.40912745e-05,4.28028945e-01
4.40922745e-05,4.27693657e-01
4.40932745e-05,4.27354771e-01
4.40942745e-05,4.27026799e-01
4.40952745e-05,4.26695086e-01
4.40962745e-05,4.26374574e-01
4.40972745e-05,4.26050115e-01
4.40982745e-05,4.25737147e-01
4.40992745e-05,4.25419914e-01
4.41002745e-05,4.25114451e-01
4.41012745e-05,4.24804262e-01
4.41022745e-05,4.24506101e-01
4.41032745e-05,4.24202565e-01
4.41042745e-05,4.23911271e-01
4.41052745e-05,4.23613702e-01
4.41062745e-05,4.23328493e-01
4.41072745e-05,4.23035773e-01
4.41082745e-05,4.22755336e-01
4.41092745e-05,4.22465683e-01
4.41102745e-05,4.22187824e-01
4.41112745e-05,4.21898365e-01
4.41122745e-05,4.21619346e-01
4.41132745e-05,4.21325271e-01
4.41142745e-05,4.21038471e-01
4.41152745e-05,4.20731204e-01
4.41162745e-05,4.20424260e-01
4.41172745e-05,4.20086823e-01
4.41182745e-05,4.19734328e-01
4.41192745e-05,4.19335003e-01
4.41202745e-05,4.18887100e-01
4.41212745e-05,4.18350371e-01
4.41222745e-05,4.17700404e-01
4.41232745e-05,4.16868470e-01
4.41242745e-05,4.15777618e-01
4.41252745e-05,4.14277633e-01
4.41262745e-05,4.12140319e-01
4.41272745e-05,4.07156266e-01
4.41280690e-05,4.14790993e-01
4.41288765e-05,3.95469342e-01
4.41295351e-05,3.93610979e-01
4.41302609e-05,3.92749113e-01
4.41312609e-05,3.92140163e-01
4.41322609e-05,3.92096510e-01
4.41332609e-05,3.91874687e-01
4.41342609e-05,3.91992224e-01
4.41352609e-05,3.91857618e-01
4.41362609e-05,3.92021581e-01
4.41372609e-05,3.91928657e-01
4.41382609e-05,3.92108754e-01
4.41392609e-05,3.92030506e-01
4.41402609e-05,3.92203825e-01
4.41412609e-05,3.92127191e-01
4.41422609e-05,3.92286525e-01
4.41432609e-05,3.92205416e-01
4.41442609e-05,3.92347205e-01
4.41452609e-05,3.92258205e-01
4.41462609e-05,3.92381316e-01
4.41472609e-05,3.92283078e-01
4.41482609e-05,3.92388052e-01
4.41492609e-05,3.92280738e-01
4.41502609e-05,3.92369178e-01
4.41512609e-05,3.92253897e-01
4.41522609e-05,3.92327935e-01
4.41532609e-05,3.92206251e-01
4.41542609e-05,3.92268139e-01
4.41552609e-05,3.92141705e-01
4.41562609e-05,3.92193544e-01
4.41572609e-05,3.92063880e-01
4.41582609e-05,3.92107480e-01
4.41592609e-05,3.91975864e-01
4.41602609e-05,3.92012703e-01
4.41612609e-05,3.91880144e-01
4.41622609e-05,3.91911391e-01
4.41632609e-05,3.91778652e-01
4.41642609e-05,3.91805214e-01
4.41652609e-05,3.91672852e-01
4.41662609e-05,3.91695427e-01
4.41672609e-05,3.91563841e-01
4.41682609e-05,3.91582969e-01
4.41692609e-05,3.91452434e-01
4.41702609e-05,3.91468536e-01
4.41712609e-05,3.91339235e-01
4.41722609e-05,3.91352641e-01
4.41732609e-05,3.91224694e-01
4.41742609e-05,3.91235668e-01
4.41752609e-05,3.91109142e-01
4.41762609e-05,3.91117900e-01
4.41772609e-05,3.90992830e-01
4.41782609e-05,3.90999547e-01
4.41792609e-05,3.90875942e-01
4.41802609e-05,3.90880766e-01
4.41812609e-05,3.90758616e-01
4.41822609e-05,3.90761674e-01
4.41832609e-05,3.90640957e-01
4.41842609e-05,3.90642357e-01
4.41852609e-05,3.90523042e-01
4.41862609e-05,3.90522880e-01
4.41872609e-05,3.90404931e-01
4.41882609e-05,3.90403292e-01
4.41892609e-05,3.90286668e-01
4.41902609e-05,3.90283627e-01
4.41912609e-05,3.90168286e-01
4.41922609e-05,3.90163912e-01
4.41932609e-05,3.90049810e-01
4.41942609e-05,3.90044167e-01
4.41952609e-05,3.89931261e-01
4.41962609e-05,3.89924406e-01
4.41972609e-05,3.89812652e-01
4.41982609e-05,3.89804639e-01
4.41992609e-05,3.89693995e-01
4.42002609e-05,3.89684875e-01
4.42012609e-05,3.89575299e-01
4.42022609e-05,3.89565118e-01
4.42032609e-05,3.89456570e-01
4.42042609e-05,3.89445373e-01
4.42052609e-05,3.89337815e-01
4.42062609e-05,3.89325642e-01
4.42072609e-05,3.89219037e-01
4.42082609e-05,3.89205927e-01
4.42092609e-05,3.89100239e-01
4.42102609e-05,3.89086230e-01
4.42112609e-05,3.88981424e-01
4.42122609e-05,3.88966551e-01
4.42132609e-05,3.88862595e-01
4.42142609e-05,3.88846890e-01
4.42152609e-05,3.88743753e-01
4.42162609e-05,3.88727247e-01
4.42172609e-05,3.88624900e-01
4.42182609e-05,3.88607623e-01
4.42192609e-05,3.88506036e-01
4.42202609e-05,3.88488017e-01
4.42212609e-05,3.88387164e-01
4.42222609e-05,3.88368429e-01
4.42232609e-05,3.88268284e-01
4.42242609e-05,3.88248859e-01
4.42252609e-05,3.88149398e-01
4.42262609e-05,3.88129306e-01
4.42272609e-05,3.88030504e-01
4.42282609e-05,3.88009769e-01
4.42292609e-05,3.87911606e-01
4.42302609e-05,3.87890249e-01
4.42312609e-05,3.87792702e-01
4.42322609e-05,3.87770745e-01
4.42332609e-05,3.87673794e-01
4.42342609e-05,3.87651257e-01
4.42352609e-05,3.87554883e-01
4.42362609e-05,3.87531783e-01
4.42372609e-05,3.87435968e-01
4.42382609e-05,3.87412325e-01
4.42392609e-05,3.87317050e-01
4.42402609e-05,3.87292880e-01
4.42412609e-05,3.87198130e-01
4.42422609e-05,3.87173450e-01
4.42432609e-05,3.87079208e-01
4.42442609e-05,3.87054033e-01
4.42452609e-05,3.86960284e-01
4.42462609e-05,3.86934630e-01
4.42472609e-05,3.86841359e-01
4.42482609e-05,3.86815239e-01
4.42492609e-05,3.86722432e-01
4.42502609e-05,3.86695861e-01
4.42512609e-05,3.86603506e-01
4.42522609e-05,3.86576496e-01
4.42532609e-05,3.86484579e-01
4.42542609e-05,3.86457143e-01
4.42552609e-05,3.86365652e-01
4.42562609e-05,3.86337801e-01
4.42572609e-05,3.86246725e-01
4.42582609e-05,3.86218471e-01
4.42592609e-05,3.86127798e-01
4.42602609e-05,3.86099152e-01
4.42612609e-05,3.86008873e-01
4.42622609e-05,3.85979845e-01
4.42632609e-05,3.85889948e-01
4.42642609e-05,3.85860548e-01
