 time            v(vpre)        
 1.63150000e-07  3.36087126e-01 
 1.63250000e-07  3.36112320e-01 
 1.63350000e-07  3.36137496e-01 
 1.63450000e-07  3.36162654e-01 
 1.63550000e-07  3.36187795e-01 
 1.63650000e-07  3.36212917e-01 
 1.63750000e-07  3.36238022e-01 
 1.63850000e-07  3.36263109e-01 
 1.63950000e-07  3.36288178e-01 
 1.64050000e-07  3.36313230e-01 
 1.64150000e-07  3.36338264e-01 
 1.64250000e-07  3.36363281e-01 
 1.64350000e-07  3.36388280e-01 
 1.64450000e-07  3.36413262e-01 
 1.64550000e-07  3.36438227e-01 
 1.64650000e-07  3.36463174e-01 
 1.64750000e-07  3.36488104e-01 
 1.64850000e-07  3.36513017e-01 
 1.64950000e-07  3.36537913e-01 
 1.65050000e-07  3.36562792e-01 
 1.65150000e-07  3.36587653e-01 
 1.65250000e-07  3.36612498e-01 
 1.65350000e-07  3.36637327e-01 
 1.65450000e-07  3.36662138e-01 
 1.65550000e-07  3.36686933e-01 
 1.65650000e-07  3.36711711e-01 
 1.65750000e-07  3.36736472e-01 
 1.65850000e-07  3.36761217e-01 
 1.65950000e-07  3.36785946e-01 
 1.66050000e-07  3.36810658e-01 
 1.66150000e-07  3.36835353e-01 
 1.66250000e-07  3.36860033e-01 
 1.66350000e-07  3.36884696e-01 
 1.66450000e-07  3.36909344e-01 
 1.66550000e-07  3.36933975e-01 
 1.66650000e-07  3.36958590e-01 
 1.66750000e-07  3.36983190e-01 
 1.66850000e-07  3.37007773e-01 
 1.66950000e-07  3.37032341e-01 
 1.67050000e-07  3.37056893e-01 
 1.67150000e-07  3.37081429e-01 
 1.67250000e-07  3.37105950e-01 
 1.67350000e-07  3.37130456e-01 
 1.67450000e-07  3.37154946e-01 
 1.67550000e-07  3.37179420e-01 
 1.67650000e-07  3.37203880e-01 
 1.67750000e-07  3.37228324e-01 
 1.67850000e-07  3.37252753e-01 
 1.67950000e-07  3.37277167e-01 
 1.68050000e-07  3.37301567e-01 
 1.68150000e-07  3.37325951e-01 
 1.68250000e-07  3.37350320e-01 
 1.68350000e-07  3.37374675e-01 
 1.68450000e-07  3.37399015e-01 
 1.68550000e-07  3.37423341e-01 
 1.68650000e-07  3.37447652e-01 
 1.68750000e-07  3.37471949e-01 
 1.68850000e-07  3.37496231e-01 
 1.68950000e-07  3.37520499e-01 
 1.69050000e-07  3.37544753e-01 
 1.69150000e-07  3.37568993e-01 
 1.69250000e-07  3.37593220e-01 
 1.69350000e-07  3.37617432e-01 
 1.69450000e-07  3.37641630e-01 
 1.69550000e-07  3.37665815e-01 
 1.69650000e-07  3.37689986e-01 
 1.69750000e-07  3.37714143e-01 
 1.69850000e-07  3.37738287e-01 
 1.69950000e-07  3.37762418e-01 
 1.70050000e-07  3.37786535e-01 
 1.70150000e-07  3.37810640e-01 
 1.70250000e-07  3.37834731e-01 
 1.70350000e-07  3.37858809e-01 
 1.70450000e-07  3.37882874e-01 
 1.70550000e-07  3.37906927e-01 
 1.70650000e-07  3.37930967e-01 
 1.70750000e-07  3.37954994e-01 
 1.70850000e-07  3.37979009e-01 
 1.70950000e-07  3.38003011e-01 
 1.71050000e-07  3.38027001e-01 
 1.71150000e-07  3.38050979e-01 
 1.71250000e-07  3.38074945e-01 
 1.71350000e-07  3.38098899e-01 
 1.71450000e-07  3.38122841e-01 
 1.71550000e-07  3.38146771e-01 
 1.71650000e-07  3.38170689e-01 
 1.71750000e-07  3.38194596e-01 
 1.71850000e-07  3.38218492e-01 
 1.71950000e-07  3.38242376e-01 
 1.72050000e-07  3.38266249e-01 
 1.72150000e-07  3.38290111e-01 
 1.72250000e-07  3.38313961e-01 
 1.72350000e-07  3.38337801e-01 
 1.72450000e-07  3.38361631e-01 
 1.72550000e-07  3.38385449e-01 
 1.72650000e-07  3.38409257e-01 
 1.72750000e-07  3.38433055e-01 
 1.72850000e-07  3.38456842e-01 
 1.72950000e-07  3.38480619e-01 
 1.73050000e-07  3.38504386e-01 
 1.73150000e-07  3.38528143e-01 
 1.73250000e-07  3.38551891e-01 
 1.73350000e-07  3.38575628e-01 
 1.73450000e-07  3.38599357e-01 
 1.73550000e-07  3.38623075e-01 
 1.73650000e-07  3.38646785e-01 
 1.73750000e-07  3.38670485e-01 
 1.73850000e-07  3.38694177e-01 
 1.73950000e-07  3.38717859e-01 
 1.74050000e-07  3.38741533e-01 
 1.74150000e-07  3.38765198e-01 
 1.74250000e-07  3.38788855e-01 
 1.74350000e-07  3.38812503e-01 
 1.74450000e-07  3.38836144e-01 
 1.74550000e-07  3.38859776e-01 
 1.74650000e-07  3.38883400e-01 
 1.74750000e-07  3.38907017e-01 
 1.74850000e-07  3.38930626e-01 
 1.74950000e-07  3.38954228e-01 
 1.75050000e-07  3.38977822e-01 
 1.75150000e-07  3.39001409e-01 
 1.75250000e-07  3.39024990e-01 
 1.75350000e-07  3.39048563e-01 
 1.75450000e-07  3.39072130e-01 
 1.75550000e-07  3.39095691e-01 
 1.75650000e-07  3.39119245e-01 
 1.75750000e-07  3.39142793e-01 
 1.75850000e-07  3.39166335e-01 
 1.75950000e-07  3.39189871e-01 
 1.76050000e-07  3.39213402e-01 
 1.76150000e-07  3.39236927e-01 
 1.76250000e-07  3.39260447e-01 
 1.76350000e-07  3.39283962e-01 
 1.76450000e-07  3.39307472e-01 
 1.76550000e-07  3.39330977e-01 
 1.76650000e-07  3.39354478e-01 
 1.76750000e-07  3.39377974e-01 
 1.76850000e-07  3.39401466e-01 
 1.76950000e-07  3.39424955e-01 
 1.77050000e-07  3.39448439e-01 
 1.77150000e-07  3.39471920e-01 
 1.77250000e-07  3.39495397e-01 
 1.77350000e-07  3.39518871e-01 
 1.77450000e-07  3.39542343e-01 
 1.77550000e-07  3.39565811e-01 
 1.77650000e-07  3.39589277e-01 
 1.77750000e-07  3.39612740e-01 
 1.77850000e-07  3.39636202e-01 
 1.77950000e-07  3.39659661e-01 
 1.78050000e-07  3.39683119e-01 
 1.78150000e-07  3.39706575e-01 
 1.78250000e-07  3.39730030e-01 
 1.78350000e-07  3.39753484e-01 
 1.78450000e-07  3.39776937e-01 
 1.78550000e-07  3.39800390e-01 
 1.78650000e-07  3.39823842e-01 
 1.78750000e-07  3.39847294e-01 
 1.78850000e-07  3.39870746e-01 
 1.78950000e-07  3.39894199e-01 
 1.79050000e-07  3.39917652e-01 
 1.79150000e-07  3.39941106e-01 
 1.79250000e-07  3.39964561e-01 
 1.79350000e-07  3.39988018e-01 
 1.79450000e-07  3.40011476e-01 
 1.79550000e-07  3.40034936e-01 
 1.79650000e-07  3.40058398e-01 
 1.79750000e-07  3.40081863e-01 
 1.79850000e-07  3.40105330e-01 
 1.79950000e-07  3.40128800e-01 
 1.80050000e-07  3.40152274e-01 
 1.80150000e-07  3.40175751e-01 
 1.80250000e-07  3.40199232e-01 
 1.80350000e-07  3.40222717e-01 
 1.80450000e-07  3.40246206e-01 
 1.80550000e-07  3.40269700e-01 
 1.80650000e-07  3.40293199e-01 
 1.80750000e-07  3.40316704e-01 
 1.80850000e-07  3.40340213e-01 
 1.80950000e-07  3.40363729e-01 
 1.81050000e-07  3.40387251e-01 
 1.81150000e-07  3.40410780e-01 
 1.81250000e-07  3.40434315e-01 
 1.81350000e-07  3.40457858e-01 
 1.81450000e-07  3.40481408e-01 
 1.81550000e-07  3.40504966e-01 
 1.81650000e-07  3.40528532e-01 
 1.81750000e-07  3.40552106e-01 
 1.81850000e-07  3.40575690e-01 
 1.81950000e-07  3.40599282e-01 
 1.82050000e-07  3.40622884e-01 
 1.82150000e-07  3.40646497e-01 
 1.82250000e-07  3.40670119e-01 
 1.82350000e-07  3.40693752e-01 
 1.82450000e-07  3.40717396e-01 
 1.82550000e-07  3.40741052e-01 
 1.82650000e-07  3.40764719e-01 
 1.82750000e-07  3.40788398e-01 
 1.82850000e-07  3.40812090e-01 
 1.82950000e-07  3.40835795e-01 
 1.83050000e-07  3.40859514e-01 
 1.83150000e-07  3.40883246e-01 
 1.83250000e-07  3.40906992e-01 
 1.83350000e-07  3.40930753e-01 
 1.83450000e-07  3.40954529e-01 
 1.83550000e-07  3.40978320e-01 
 1.83650000e-07  3.41002127e-01 
 1.83750000e-07  3.41025950e-01 
 1.83850000e-07  3.41049791e-01 
 1.83950000e-07  3.41073648e-01 
 1.84050000e-07  3.41097523e-01 
 1.84150000e-07  3.41121416e-01 
 1.84250000e-07  3.41145328e-01 
 1.84350000e-07  3.41169259e-01 
 1.84450000e-07  3.41193209e-01 
 1.84550000e-07  3.41217180e-01 
 1.84650000e-07  3.41241170e-01 
 1.84750000e-07  3.41265182e-01 
 1.84850000e-07  3.41289215e-01 
 1.84950000e-07  3.41313271e-01 
 1.85050000e-07  3.41337349e-01 
 1.85150000e-07  3.41361449e-01 
 1.85250000e-07  3.41385574e-01 
 1.85350000e-07  3.41409722e-01 
 1.85450000e-07  3.41433895e-01 
 1.85550000e-07  3.41458093e-01 
 1.85650000e-07  3.41482317e-01 
 1.85750000e-07  3.41506568e-01 
 1.85850000e-07  3.41530845e-01 
 1.85950000e-07  3.41555149e-01 
 1.86050000e-07  3.41579481e-01 
 1.86150000e-07  3.41603843e-01 
 1.86250000e-07  3.41628233e-01 
 1.86350000e-07  3.41652653e-01 
 1.86450000e-07  3.41677103e-01 
 1.86550000e-07  3.41701585e-01 
 1.86650000e-07  3.41726098e-01 
 1.86750000e-07  3.41750643e-01 
 1.86850000e-07  3.41775221e-01 
 1.86950000e-07  3.41799833e-01 
 1.87050000e-07  3.41824479e-01 
 1.87150000e-07  3.41849160e-01 
 1.87250000e-07  3.41873876e-01 
 1.87350000e-07  3.41898629e-01 
 1.87450000e-07  3.41923418e-01 
 1.87550000e-07  3.41948245e-01 
 1.87650000e-07  3.41973111e-01 
 1.87750000e-07  3.41998015e-01 
 1.87850000e-07  3.42022959e-01 
 1.87950000e-07  3.42047944e-01 
 1.88050000e-07  3.42072970e-01 
 1.88150000e-07  3.42098038e-01 
 1.88250000e-07  3.42123148e-01 
 1.88350000e-07  3.42148302e-01 
 1.88450000e-07  3.42173501e-01 
 1.88550000e-07  3.42198744e-01 
 1.88650000e-07  3.42224034e-01 
 1.88750000e-07  3.42249370e-01 
 1.88850000e-07  3.42274753e-01 
 1.88950000e-07  3.42300185e-01 
 1.89050000e-07  3.42325666e-01 
 1.89150000e-07  3.42351197e-01 
 1.89250000e-07  3.42376779e-01 
 1.89350000e-07  3.42402412e-01 
 1.89450000e-07  3.42428098e-01 
 1.89550000e-07  3.42453838e-01 
 1.89650000e-07  3.42479632e-01 
 1.89750000e-07  3.42505481e-01 
 1.89850000e-07  3.42531386e-01 
 1.89950000e-07  3.42557349e-01 
 1.90050000e-07  3.42583369e-01 
 1.90150000e-07  3.42609449e-01 
 1.90250000e-07  3.42635589e-01 
 1.90350000e-07  3.42661789e-01 
 1.90450000e-07  3.42688052e-01 
 1.90550000e-07  3.42714377e-01 
 1.90650000e-07  3.42740767e-01 
 1.90750000e-07  3.42767222e-01 
 1.90850000e-07  3.42793742e-01 
 1.90950000e-07  3.42820330e-01 
 1.91050000e-07  3.42846986e-01 
 1.91150000e-07  3.42873711e-01 
 1.91250000e-07  3.42900506e-01 
 1.91350000e-07  3.42927373e-01 
 1.91450000e-07  3.42954312e-01 
 1.91550000e-07  3.42981325e-01 
 1.91650000e-07  3.43008412e-01 
 1.91750000e-07  3.43035576e-01 
 1.91850000e-07  3.43062817e-01 
 1.91950000e-07  3.43090135e-01 
 1.92050000e-07  3.43117534e-01 
 1.92150000e-07  3.43145013e-01 
 1.92250000e-07  3.43172574e-01 
 1.92350000e-07  3.43200218e-01 
 1.92450000e-07  3.43227946e-01 
 1.92550000e-07  3.43255760e-01 
 1.92650000e-07  3.43283661e-01 
 1.92750000e-07  3.43311650e-01 
 1.92850000e-07  3.43339729e-01 
 1.92950000e-07  3.43367899e-01 
 1.93050000e-07  3.43396160e-01 
 1.93150000e-07  3.43424515e-01 
 1.93250000e-07  3.43452966e-01 
 1.93350000e-07  3.43481512e-01 
 1.93450000e-07  3.43510156e-01 
 1.93550000e-07  3.43538899e-01 
 1.93650000e-07  3.43567743e-01 
 1.93750000e-07  3.43596688e-01 
 1.93850000e-07  3.43625737e-01 
 1.93950000e-07  3.43654891e-01 
 1.94050000e-07  3.43684152e-01 
 1.94150000e-07  3.43713520e-01 
 1.94250000e-07  3.43742997e-01 
 1.94350000e-07  3.43772586e-01 
 1.94450000e-07  3.43802287e-01 
 1.94550000e-07  3.43832103e-01 
 1.94650000e-07  3.43862034e-01 
 1.94750000e-07  3.43892083e-01 
 1.94850000e-07  3.43922250e-01 
 1.94950000e-07  3.43952538e-01 
 1.95050000e-07  3.43982949e-01 
 1.95150000e-07  3.44013483e-01 
 1.95250000e-07  3.44044143e-01 
 1.95350000e-07  3.44074931e-01 
 1.95450000e-07  3.44105848e-01 
 1.95550000e-07  3.44136896e-01 
 1.95650000e-07  3.44168076e-01 
 1.95750000e-07  3.44199392e-01 
 1.95850000e-07  3.44230843e-01 
 1.95950000e-07  3.44262433e-01 
 1.96050000e-07  3.44294163e-01 
 1.96150000e-07  3.44326034e-01 
 1.96250000e-07  3.44358050e-01 
 1.96350000e-07  3.44390212e-01 
 1.96450000e-07  3.44422521e-01 
 1.96550000e-07  3.44454980e-01 
 1.96650000e-07  3.44487590e-01 
 1.96750000e-07  3.44520354e-01 
 1.96850000e-07  3.44553274e-01 
 1.96950000e-07  3.44586352e-01 
 1.97050000e-07  3.44619590e-01 
 1.97150000e-07  3.44652989e-01 
 1.97250000e-07  3.44686553e-01 
 1.97350000e-07  3.44720282e-01 
 1.97450000e-07  3.44754180e-01 
 1.97550000e-07  3.44788249e-01 
 1.97650000e-07  3.44822490e-01 
 1.97750000e-07  3.44856906e-01 
 1.97850000e-07  3.44891499e-01 
 1.97950000e-07  3.44926272e-01 
 1.98050000e-07  3.44961226e-01 
 1.98150000e-07  3.44996365e-01 
 1.98250000e-07  3.45031689e-01 
 1.98350000e-07  3.45067203e-01 
 1.98450000e-07  3.45102908e-01 
 1.98550000e-07  3.45138806e-01 
 1.98650000e-07  3.45174900e-01 
 1.98750000e-07  3.45211193e-01 
 1.98850000e-07  3.45247686e-01 
 1.98950000e-07  3.45284383e-01 
 1.99050000e-07  3.45321286e-01 
 1.99150000e-07  3.45358397e-01 
 1.99250000e-07  3.45395719e-01 
 1.99350000e-07  3.45433255e-01 
 1.99450000e-07  3.45471007e-01 
 1.99550000e-07  3.45508978e-01 
 1.99650000e-07  3.45547171e-01 
 1.99750000e-07  3.45585588e-01 
 1.99850000e-07  3.45624232e-01 
 1.99950000e-07  3.45663106e-01 
 2.00050000e-07  3.45702212e-01 
 2.00150000e-07  3.45741554e-01 
 2.00250000e-07  3.45781134e-01 
 2.00350000e-07  3.45820955e-01 
 2.00450000e-07  3.45861019e-01 
 2.00550000e-07  3.45901331e-01 
 2.00650000e-07  3.45941892e-01 
 2.00750000e-07  3.45982706e-01 
 2.00850000e-07  3.46023776e-01 
 2.00950000e-07  3.46065105e-01 
 2.01050000e-07  3.46106695e-01 
 2.01150000e-07  3.46148550e-01 
 2.01250000e-07  3.46190673e-01 
 2.01350000e-07  3.46233067e-01 
 2.01450000e-07  3.46275735e-01 
 2.01550000e-07  3.46318680e-01 
 2.01650000e-07  3.46361906e-01 
 2.01750000e-07  3.46405416e-01 
 2.01850000e-07  3.46449212e-01 
 2.01950000e-07  3.46493299e-01 
 2.02050000e-07  3.46537680e-01 
 2.02150000e-07  3.46582357e-01 
 2.02250000e-07  3.46627335e-01 
 2.02350000e-07  3.46672616e-01 
 2.02450000e-07  3.46718204e-01 
 2.02550000e-07  3.46764103e-01 
 2.02650000e-07  3.46810316e-01 
 2.02750000e-07  3.46856846e-01 
 2.02850000e-07  3.46903698e-01 
 2.02950000e-07  3.46950874e-01 
 2.03050000e-07  3.46998378e-01 
 2.03150000e-07  3.47046214e-01 
 2.03250000e-07  3.47094385e-01 
 2.03350000e-07  3.47142895e-01 
 2.03450000e-07  3.47191748e-01 
 2.03550000e-07  3.47240947e-01 
 2.03650000e-07  3.47290497e-01 
 2.03750000e-07  3.47340400e-01 
 2.03850000e-07  3.47390661e-01 
 2.03950000e-07  3.47441284e-01 
 2.04050000e-07  3.47492272e-01 
 2.04150000e-07  3.47543630e-01 
 2.04250000e-07  3.47595360e-01 
 2.04350000e-07  3.47647468e-01 
 2.04450000e-07  3.47699957e-01 
 2.04550000e-07  3.47752831e-01 
 2.04650000e-07  3.47806094e-01 
 2.04750000e-07  3.47859750e-01 
 2.04850000e-07  3.47913803e-01 
 2.04950000e-07  3.47968257e-01 
 2.05050000e-07  3.48023117e-01 
 2.05150000e-07  3.48078386e-01 
 2.05250000e-07  3.48134069e-01 
 2.05350000e-07  3.48190170e-01 
 2.05450000e-07  3.48246693e-01 
 2.05550000e-07  3.48303642e-01 
 2.05650000e-07  3.48361021e-01 
 2.05750000e-07  3.48418836e-01 
 2.05850000e-07  3.48477090e-01 
 2.05950000e-07  3.48535787e-01 
 2.06050000e-07  3.48594932e-01 
 2.06150000e-07  3.48654529e-01 
 2.06250000e-07  3.48714583e-01 
 2.06350000e-07  3.48775098e-01 
 2.06450000e-07  3.48836078e-01 
 2.06550000e-07  3.48897529e-01 
 2.06650000e-07  3.48959454e-01 
 2.06750000e-07  3.49021858e-01 
 2.06850000e-07  3.49084746e-01 
 2.06950000e-07  3.49148121e-01 
 2.07050000e-07  3.49211990e-01 
 2.07150000e-07  3.49276355e-01 
 2.07250000e-07  3.49341223e-01 
 2.07350000e-07  3.49406597e-01 
 2.07450000e-07  3.49472483e-01 
 2.07550000e-07  3.49538884e-01 
 2.07650000e-07  3.49605806e-01 
 2.07750000e-07  3.49673254e-01 
 2.07850000e-07  3.49741231e-01 
 2.07950000e-07  3.49809743e-01 
 2.08050000e-07  3.49878795e-01 
 2.08150000e-07  3.49948391e-01 
 2.08250000e-07  3.50018537e-01 
 2.08350000e-07  3.50089236e-01 
 2.08450000e-07  3.50160495e-01 
 2.08550000e-07  3.50232317e-01 
 2.08650000e-07  3.50304707e-01 
 2.08750000e-07  3.50377671e-01 
 2.08850000e-07  3.50451214e-01 
 2.08950000e-07  3.50525339e-01 
 2.09050000e-07  3.50600053e-01 
 2.09150000e-07  3.50675360e-01 
 2.09250000e-07  3.50751264e-01 
 2.09350000e-07  3.50827772e-01 
 2.09450000e-07  3.50904888e-01 
 2.09550000e-07  3.50982616e-01 
 2.09650000e-07  3.51060962e-01 
 2.09750000e-07  3.51139931e-01 
 2.09850000e-07  3.51219528e-01 
 2.09950000e-07  3.51299758e-01 
 2.10050000e-07  3.51380625e-01 
 2.10150000e-07  3.51462135e-01 
 2.10250000e-07  3.51544293e-01 
 2.10350000e-07  3.51627104e-01 
 2.10450000e-07  3.51710573e-01 
 2.10550000e-07  3.51794704e-01 
 2.10650000e-07  3.51879503e-01 
 2.10750000e-07  3.51964975e-01 
 2.10850000e-07  3.52051125e-01 
 2.10950000e-07  3.52137958e-01 
 2.11050000e-07  3.52225479e-01 
 2.11150000e-07  3.52313692e-01 
 2.11250000e-07  3.52402604e-01 
 2.11350000e-07  3.52492218e-01 
 2.11450000e-07  3.52582541e-01 
 2.11550000e-07  3.52673576e-01 
 2.11650000e-07  3.52765329e-01 
 2.11750000e-07  3.52857805e-01 
 2.11850000e-07  3.52951009e-01 
 2.11950000e-07  3.53044945e-01 
 2.12050000e-07  3.53139620e-01 
 2.12150000e-07  3.53235036e-01 
 2.12250000e-07  3.53331201e-01 
 2.12350000e-07  3.53428118e-01 
 2.12450000e-07  3.53525792e-01 
 2.12550000e-07  3.53624229e-01 
 2.12650000e-07  3.53723432e-01 
 2.12750000e-07  3.53823408e-01 
 2.12850000e-07  3.53924160e-01 
 2.12950000e-07  3.54025694e-01 
 2.13050000e-07  3.54128015e-01 
 2.13150000e-07  3.54231126e-01 
 2.13250000e-07  3.54335033e-01 
 2.13350000e-07  3.54439741e-01 
 2.13450000e-07  3.54545255e-01 
 2.13550000e-07  3.54651578e-01 
 2.13650000e-07  3.54758716e-01 
 2.13750000e-07  3.54866673e-01 
 2.13850000e-07  3.54975454e-01 
 2.13950000e-07  3.55085064e-01 
 2.14050000e-07  3.55195506e-01 
 2.14150000e-07  3.55306786e-01 
 2.14250000e-07  3.55418908e-01 
 2.14350000e-07  3.55531876e-01 
 2.14450000e-07  3.55645695e-01 
 2.14550000e-07  3.55760369e-01 
 2.14650000e-07  3.55875902e-01 
 2.14750000e-07  3.55992299e-01 
 2.14850000e-07  3.56109564e-01 
 2.14950000e-07  3.56227703e-01 
 2.15050000e-07  3.56346717e-01 
 2.15150000e-07  3.56466612e-01 
 2.15250000e-07  3.56587392e-01 
 2.15350000e-07  3.56709060e-01 
 2.15450000e-07  3.56831621e-01 
 2.15550000e-07  3.56955078e-01 
 2.15650000e-07  3.57079436e-01 
 2.15750000e-07  3.57204698e-01 
 2.15850000e-07  3.57330868e-01 
 2.15950000e-07  3.57457950e-01 
 2.16050000e-07  3.57585948e-01 
 2.16150000e-07  3.57714865e-01 
 2.16250000e-07  3.57844705e-01 
 2.16350000e-07  3.57975471e-01 
 2.16450000e-07  3.58107167e-01 
 2.16550000e-07  3.58239797e-01 
 2.16650000e-07  3.58373363e-01 
 2.16750000e-07  3.58507870e-01 
 2.16850000e-07  3.58643319e-01 
 2.16950000e-07  3.58779716e-01 
 2.17050000e-07  3.58917062e-01 
 2.17150000e-07  3.59055361e-01 
 2.17250000e-07  3.59194616e-01 
 2.17350000e-07  3.59334830e-01 
 2.17450000e-07  3.59476005e-01 
 2.17550000e-07  3.59618145e-01 
 2.17650000e-07  3.59761252e-01 
 2.17750000e-07  3.59905329e-01 
 2.17850000e-07  3.60050379e-01 
 2.17950000e-07  3.60196404e-01 
 2.18050000e-07  3.60343406e-01 
 2.18150000e-07  3.60491389e-01 
 2.18250000e-07  3.60640354e-01 
 2.18350000e-07  3.60790304e-01 
 2.18450000e-07  3.60941241e-01 
 2.18550000e-07  3.61093166e-01 
 2.18650000e-07  3.61246083e-01 
 2.18750000e-07  3.61399993e-01 
 2.18850000e-07  3.61554898e-01 
 2.18950000e-07  3.61710800e-01 
 2.19050000e-07  3.61867700e-01 
 2.19150000e-07  3.62025601e-01 
 2.19250000e-07  3.62184503e-01 
 2.19350000e-07  3.62344409e-01 
 2.19450000e-07  3.62505319e-01 
 2.19550000e-07  3.62667236e-01 
 2.19650000e-07  3.62830160e-01 
 2.19750000e-07  3.62994093e-01 
 2.19850000e-07  3.63159035e-01 
 2.19950000e-07  3.63324988e-01 
 2.20050000e-07  3.63491953e-01 
 2.20150000e-07  3.63659931e-01 
 2.20250000e-07  3.63828922e-01 
 2.20350000e-07  3.63998927e-01 
 2.20450000e-07  3.64169946e-01 
 2.20550000e-07  3.64341981e-01 
 2.20650000e-07  3.64515032e-01 
 2.20750000e-07  3.64689098e-01 
 2.20850000e-07  3.64864181e-01 
 2.20950000e-07  3.65040281e-01 
 2.21050000e-07  3.65217397e-01 
 2.21150000e-07  3.65395530e-01 
 2.21250000e-07  3.65574679e-01 
 2.21350000e-07  3.65754845e-01 
 2.21450000e-07  3.65936027e-01 
 2.21550000e-07  3.66118224e-01 
 2.21650000e-07  3.66301438e-01 
 2.21750000e-07  3.66485666e-01 
 2.21850000e-07  3.66670908e-01 
 2.21950000e-07  3.66857165e-01 
 2.22050000e-07  3.67044434e-01 
 2.22150000e-07  3.67232715e-01 
 2.22250000e-07  3.67422008e-01 
 2.22350000e-07  3.67612311e-01 
 2.22450000e-07  3.67803622e-01 
 2.22550000e-07  3.67995942e-01 
 2.22650000e-07  3.68189268e-01 
 2.22750000e-07  3.68383599e-01 
 2.22850000e-07  3.68578935e-01 
 2.22950000e-07  3.68775272e-01 
 2.23050000e-07  3.68972610e-01 
 2.23150000e-07  3.69170947e-01 
 2.23250000e-07  3.69370281e-01 
 2.23350000e-07  3.69570611e-01 
 2.23450000e-07  3.69771934e-01 
 2.23550000e-07  3.69974248e-01 
 2.23650000e-07  3.70177551e-01 
 2.23750000e-07  3.70381841e-01 
 2.23850000e-07  3.70587116e-01 
 2.23950000e-07  3.70793373e-01 
 2.24050000e-07  3.71000610e-01 
 2.24150000e-07  3.71208824e-01 
 2.24250000e-07  3.71418013e-01 
 2.24350000e-07  3.71628174e-01 
 2.24450000e-07  3.71839304e-01 
 2.24550000e-07  3.72051400e-01 
 2.24650000e-07  3.72264460e-01 
 2.24750000e-07  3.72478481e-01 
 2.24850000e-07  3.72693459e-01 
 2.24950000e-07  3.72909391e-01 
 2.25050000e-07  3.73126273e-01 
 2.25150000e-07  3.73344104e-01 
 2.25250000e-07  3.73562879e-01 
 2.25350000e-07  3.73782594e-01 
 2.25450000e-07  3.74003247e-01 
 2.25550000e-07  3.74224834e-01 
 2.25650000e-07  3.74447350e-01 
 2.25750000e-07  3.74670793e-01 
 2.25850000e-07  3.74895158e-01 
 2.25950000e-07  3.75120442e-01 
 2.26050000e-07  3.75346640e-01 
 2.26150000e-07  3.75573748e-01 
 2.26250000e-07  3.75801764e-01 
 2.26350000e-07  3.76030681e-01 
 2.26450000e-07  3.76260497e-01 
 2.26550000e-07  3.76491206e-01 
 2.26650000e-07  3.76722805e-01 
 2.26750000e-07  3.76955289e-01 
 2.26850000e-07  3.77188653e-01 
 2.26950000e-07  3.77422893e-01 
 2.27050000e-07  3.77658005e-01 
 2.27150000e-07  3.77893984e-01 
 2.27250000e-07  3.78130825e-01 
 2.27350000e-07  3.78368523e-01 
 2.27450000e-07  3.78607073e-01 
 2.27550000e-07  3.78846471e-01 
 2.27650000e-07  3.79086712e-01 
 2.27750000e-07  3.79327790e-01 
 2.27850000e-07  3.79569701e-01 
 2.27950000e-07  3.79812440e-01 
 2.28050000e-07  3.80056001e-01 
 2.28150000e-07  3.80300379e-01 
 2.28250000e-07  3.80545570e-01 
 2.28350000e-07  3.80791567e-01 
 2.28450000e-07  3.81038365e-01 
 2.28550000e-07  3.81285960e-01 
 2.28650000e-07  3.81534345e-01 
 2.28750000e-07  3.81783515e-01 
 2.28850000e-07  3.82033465e-01 
 2.28950000e-07  3.82284188e-01 
 2.29050000e-07  3.82535681e-01 
 2.29150000e-07  3.82787936e-01 
 2.29250000e-07  3.83040949e-01 
 2.29350000e-07  3.83294713e-01 
 2.29450000e-07  3.83549222e-01 
 2.29550000e-07  3.83804472e-01 
 2.29650000e-07  3.84060456e-01 
 2.29750000e-07  3.84317168e-01 
 2.29850000e-07  3.84574603e-01 
 2.29950000e-07  3.84832754e-01 
 2.30050000e-07  3.85091616e-01 
 2.30150000e-07  3.85351183e-01 
 2.30250000e-07  3.85611448e-01 
 2.30350000e-07  3.85872406e-01 
 2.30450000e-07  3.86134051e-01 
 2.30550000e-07  3.86396376e-01 
 2.30650000e-07  3.86659375e-01 
 2.30750000e-07  3.86923043e-01 
 2.30850000e-07  3.87187373e-01 
 2.30950000e-07  3.87452359e-01 
 2.31050000e-07  3.87717995e-01 
 2.31150000e-07  3.87984274e-01 
 2.31250000e-07  3.88251191e-01 
 2.31350000e-07  3.88518739e-01 
 2.31450000e-07  3.88786912e-01 
 2.31550000e-07  3.89055703e-01 
 2.31650000e-07  3.89325107e-01 
 2.31750000e-07  3.89595117e-01 
 2.31850000e-07  3.89865726e-01 
 2.31950000e-07  3.90136928e-01 
 2.32050000e-07  3.90408718e-01 
 2.32150000e-07  3.90681088e-01 
 2.32250000e-07  3.90954032e-01 
 2.32350000e-07  3.91227545e-01 
 2.32450000e-07  3.91501618e-01 
 2.32550000e-07  3.91776247e-01 
 2.32650000e-07  3.92051424e-01 
 2.32750000e-07  3.92327144e-01 
 2.32850000e-07  3.92603399e-01 
 2.32950000e-07  3.92880184e-01 
