 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.25211620e-05  1.11325755e-01 -1.66244470e-05 
 5.25221620e-05  1.11883229e-01 -1.73184508e-05 
 5.25231620e-05  1.13042056e-01 -1.18787167e-05 
 5.25241620e-05  1.14132949e-01 -1.32297772e-05 
 5.25251620e-05  1.16191801e-01 -8.29355348e-06 
 5.25261620e-05  1.17922415e-01 -1.01675687e-05 
 5.25271620e-05  1.21009551e-01 -5.61743323e-06 
 5.25281620e-05  1.23194563e-01 -7.89227250e-06 
 5.25291620e-05  1.26948868e-01 -3.64307660e-06 
 5.25301620e-05  1.29252641e-01 -6.22279573e-06 
 5.25311620e-05  1.32940938e-01 -2.21549521e-06 
 5.25321620e-05  1.35106117e-01 -5.02694756e-06 
 5.25331620e-05  1.38081231e-01 -1.20950847e-06 
 5.25341620e-05  1.40057092e-01 -4.19180766e-06 
 5.25351620e-05  1.42243538e-01 -5.07470074e-07 
 5.25361620e-05  1.43845547e-01 -3.61391982e-06 
 5.25371620e-05  1.45463457e-01 -1.95025363e-08 
 5.25381620e-05  1.46692424e-01 -3.20953966e-06 
 5.25391620e-05  1.47906078e-01  3.24090376e-07 
 5.25401620e-05  1.48849716e-01 -2.92099837e-06 
 5.25411620e-05  1.49775644e-01  5.71279584e-07 
 5.25421620e-05  1.50513123e-01 -2.71024003e-06 
 5.25431620e-05  1.51236954e-01  7.53733810e-07 
 5.25441620e-05  1.51825569e-01 -2.55251444e-06 
 5.25451620e-05  1.52406184e-01  8.91720816e-07 
 5.25461620e-05  1.52884741e-01 -2.43171703e-06 
 5.25471620e-05  1.53362285e-01  9.98554757e-07 
 5.25481620e-05  1.53759288e-01 -2.33713671e-06 
 5.25491620e-05  1.54161218e-01  1.08302183e-06 
 5.25501620e-05  1.54496369e-01 -2.26163317e-06 
 5.25511620e-05  1.54841412e-01  1.15104920e-06 
 5.25521620e-05  1.55128779e-01 -2.20031297e-06 
 5.25531620e-05  1.55430147e-01  1.20674068e-06 
 5.25541620e-05  1.55679958e-01 -2.14974743e-06 
 5.25551620e-05  1.55947035e-01  1.25299578e-06 
 5.25561620e-05  1.56166818e-01 -2.10748388e-06 
 5.25571620e-05  1.56406470e-01  1.29190828e-06 
 5.25581620e-05  1.56601880e-01 -2.07173284e-06 
 5.25591620e-05  1.56819248e-01  1.32501918e-06 
 5.25601620e-05  1.56994662e-01 -2.04116545e-06 
 5.25611620e-05  1.57193735e-01  1.35348009e-06 
 5.25621620e-05  1.57352578e-01 -2.01478244e-06 
 5.25631620e-05  1.57536401e-01  1.37816317e-06 
 5.25641620e-05  1.57681267e-01 -1.99181927e-06 
 5.25651620e-05  1.57852146e-01  1.39974237e-06 
 5.25661620e-05  1.57985088e-01 -1.97167963e-06 
 5.25671620e-05  1.58144893e-01  1.41874664e-06 
 5.25681620e-05  1.58267580e-01 -1.95389363e-06 
 5.25691620e-05  1.58417832e-01  1.43559419e-06 
 5.25701620e-05  1.58531636e-01 -1.93808782e-06 
 5.25711620e-05  1.58673588e-01  1.45062007e-06 
 5.25721620e-05  1.58779653e-01 -1.92396164e-06 
 5.25731620e-05  1.58914353e-01  1.46409420e-06 
 5.25741620e-05  1.59013640e-01 -1.91127155e-06 
 5.25751620e-05  1.59141976e-01  1.47623681e-06 
 5.25761620e-05  1.59235305e-01 -1.89981808e-06 
 5.25771620e-05  1.59358043e-01  1.48722876e-06 
 5.25781620e-05  1.59446132e-01 -1.88943719e-06 
 5.25791620e-05  1.59563946e-01  1.49721963e-06 
 5.25801620e-05  1.59647436e-01 -1.87999240e-06 
 5.25811620e-05  1.59760937e-01  1.50633368e-06 
 5.25821620e-05  1.59840415e-01 -1.87136994e-06 
 5.25831620e-05  1.59950176e-01  1.51467508e-06 
 5.25841620e-05  1.60026204e-01 -1.86347468e-06 
 5.25851620e-05  1.60132779e-01  1.52233113e-06 
 5.25861620e-05  1.60205912e-01 -1.85622665e-06 
 5.25871620e-05  1.60309861e-01  1.52937506e-06 
 5.25881620e-05  1.60380669e-01 -1.84955864e-06 
 5.25891620e-05  1.60482580e-01  1.53586828e-06 
 5.25901620e-05  1.60551674e-01 -1.84341433e-06 
 5.25911620e-05  1.60652183e-01  1.54186236e-06 
 5.25921620e-05  1.60720235e-01 -1.83774691e-06 
 5.25931620e-05  1.60820057e-01  1.54739985e-06 
 5.25941620e-05  1.60887829e-01 -1.83251792e-06 
 5.25951620e-05  1.60987781e-01  1.55251539e-06 
 5.25961620e-05  1.61056153e-01 -1.82769633e-06 
 5.25971620e-05  1.61157182e-01  1.55723641e-06 
 5.25981620e-05  1.61227177e-01 -1.82325806e-06 
 5.25991620e-05  1.61330391e-01  1.56158353e-06 
 5.26001620e-05  1.61403206e-01 -1.81918608e-06 
 5.26011620e-05  1.61509879e-01  1.56557004e-06 
 5.26021620e-05  1.61586878e-01 -1.81547016e-06 
 5.26031620e-05  1.61698456e-01  1.56920293e-06 
 5.26041620e-05  1.61781164e-01 -1.81210706e-06 
 5.26051620e-05  1.61899236e-01  1.57248141e-06 
 5.26061620e-05  1.61989297e-01 -1.80910113e-06 
 5.26071620e-05  1.62115533e-01  1.57539693e-06 
 5.26081620e-05  1.62214614e-01 -1.80646523e-06 
 5.26091620e-05  1.62350637e-01  1.57793228e-06 
 5.26101620e-05  1.62460273e-01 -1.80422135e-06 
 5.26111620e-05  1.62605853e-01  1.58003369e-06 
 5.26121620e-05  1.62725684e-01 -1.80239123e-06 
 5.26131620e-05  1.62882822e-01  1.58171947e-06 
 5.26141620e-05  1.63015239e-01 -1.80100635e-06 
 5.26151620e-05  1.63184938e-01  1.58291769e-06 
 5.26161620e-05  1.63329600e-01 -1.80014014e-06 
 5.26171620e-05  1.63510769e-01  1.58356280e-06 
 5.26181620e-05  1.63665874e-01 -1.79986194e-06 
 5.26191620e-05  1.63855966e-01  1.58357928e-06 
 5.26201620e-05  1.64018073e-01 -1.80025580e-06 
 5.26211620e-05  1.64212762e-01  1.58287724e-06 
 5.26221620e-05  1.64376634e-01 -1.80141832e-06 
 5.26231620e-05  1.64569790e-01  1.58135312e-06 
 5.26241620e-05  1.64728396e-01 -1.80346105e-06 
 5.26251620e-05  1.64911988e-01  1.57888640e-06 
 5.26261620e-05  1.65056801e-01 -1.80650314e-06 
 5.26271620e-05  1.65222322e-01  1.57535711e-06 
 5.26281620e-05  1.65344472e-01 -1.81068307e-06 
 5.26291620e-05  1.65482660e-01  1.57061604e-06 
 5.26301620e-05  1.65572970e-01 -1.81615107e-06 
 5.26311620e-05  1.65675010e-01  1.56450794e-06 
 5.26321620e-05  1.65725290e-01 -1.82306726e-06 
 5.26331620e-05  1.65783853e-01  1.55686875e-06 
 5.26341620e-05  1.65787871e-01 -1.83159933e-06 
 5.26351620e-05  1.65798002e-01  1.54752779e-06 
 5.26361620e-05  1.65752240e-01 -1.84191935e-06 
 5.26371620e-05  1.65711953e-01  1.53631382e-06 
 5.26381620e-05  1.65616011e-01 -1.85419655e-06 
 5.26391620e-05  1.65526460e-01  1.52306066e-06 
 5.26401620e-05  1.65382986e-01 -1.86859218e-06 
 5.26411620e-05  1.65248169e-01  1.50761403e-06 
 5.26421620e-05  1.65062341e-01 -1.88525181e-06 
 5.26431620e-05  1.64888379e-01  1.48983794e-06 
 5.26441620e-05  1.64667027e-01 -1.90430253e-06 
 5.26451620e-05  1.64461160e-01  1.46961449e-06 
 5.26461620e-05  1.64211702e-01 -1.92585268e-06 
 5.26471620e-05  1.63981325e-01  1.44684416e-06 
 5.26481620e-05  1.63710884e-01 -1.94999696e-06 
 5.26491620e-05  1.63462614e-01  1.42143452e-06 
 5.26501620e-05  1.63177214e-01 -1.97682689e-06 
 5.26511620e-05  1.62916402e-01  1.39329319e-06 
 5.26521620e-05  1.62620704e-01 -2.00643826e-06 
 5.26531620e-05  1.62351318e-01  1.36231931e-06 
 5.26541620e-05  1.62048649e-01 -2.03893793e-06 
 5.26551620e-05  1.61773434e-01  1.32840088e-06 
 5.26561620e-05  1.61466043e-01 -2.07444243e-06 
 5.26571620e-05  1.61186824e-01  1.29141930e-06 
 5.26581620e-05  1.60876201e-01 -2.11306888e-06 
 5.26591620e-05  1.60594197e-01  1.25126346e-06 
 5.26601620e-05  1.60281361e-01 -2.15491824e-06 
 5.26611620e-05  1.59997430e-01  1.20784881e-06 
 5.26621620e-05  1.59683128e-01 -2.20005218e-06 
 5.26631620e-05  1.59397927e-01  1.16114211e-06 
 5.26641620e-05  1.59082755e-01 -2.24847146e-06 
 5.26651620e-05  1.58796828e-01  1.11117946e-06 
 5.26661620e-05  1.58481297e-01 -2.30010014e-06 
 5.26671620e-05  1.58195125e-01  1.05807720e-06 
 5.26681620e-05  1.57879702e-01 -2.35478306e-06 
 5.26691620e-05  1.57593737e-01  1.00202677e-06 
 5.26701620e-05  1.57278864e-01 -2.41229690e-06 
 5.26711620e-05  1.56993541e-01  9.43277507e-07 
 5.26721620e-05  1.56679647e-01 -2.47237258e-06 
 5.26731620e-05  1.56395385e-01  8.82111435e-07 
 5.26741620e-05  1.56082878e-01 -2.53472186e-06 
 5.26751620e-05  1.55800072e-01  8.18817522e-07 
 5.26761620e-05  1.55489330e-01 -2.59905995e-06 
 5.26771620e-05  1.55208339e-01  7.53671532e-07 
 5.26781620e-05  1.54899691e-01 -2.66512300e-06 
 5.26791620e-05  1.54620817e-01  6.86923600e-07 
 5.26801620e-05  1.54314527e-01 -2.73267698e-06 
 5.26811620e-05  1.54038002e-01  6.18789999e-07 
 5.26821620e-05  1.53734254e-01 -2.80152457e-06 
 5.26831620e-05  1.53460218e-01  5.49447945e-07 
 5.26841620e-05  1.53159081e-01 -2.87151147e-06 
 5.26851620e-05  1.52887538e-01  4.79025856e-07 
 5.26861620e-05  1.52588907e-01 -2.94254094e-06 
 5.26871620e-05  1.52319647e-01  4.07583171e-07 
 5.26881620e-05  1.52023134e-01 -3.01460094e-06 
 5.26891620e-05  1.51755575e-01  3.35071160e-07 
 5.26901620e-05  1.51460283e-01 -3.08782253e-06 
 5.26911620e-05  1.51193166e-01  2.61250425e-07 
 5.26921620e-05  1.50897240e-01 -3.16259845e-06 
 5.26931620e-05  1.50627950e-01  1.85510863e-07 
 5.26941620e-05  1.50327527e-01 -3.23986701e-06 
 5.26951620e-05  1.50050373e-01  1.06370851e-07 
 5.26961620e-05  1.49736736e-01 -3.32188234e-06 
 5.26971620e-05  1.49438037e-01  2.03739864e-08 
 5.26981620e-05  1.49089185e-01 -3.41427108e-06 
 5.26991620e-05  1.48733671e-01 -8.16562289e-08 
 5.27001620e-05  1.48290208e-01 -3.53235011e-06 
 5.27011620e-05  1.47773344e-01 -2.25891497e-07 
 5.27021620e-05  1.47053230e-01 -3.72128850e-06 
 5.27031620e-05  1.46043736e-01 -4.93307856e-07 
 5.27041620e-05  1.44395858e-01 -4.13876704e-06 
 5.27051620e-05  1.36752883e-01 -1.41147370e-07 
 5.27059254e-05  1.46604045e-01 -3.71340049e-06 
 5.27067421e-05  1.21807352e-01 -6.97718585e-06 
 5.27073963e-05  1.17665592e-01 -1.28062173e-05 
 5.27081115e-05  1.15994079e-01 -1.51664727e-05 
 5.27091115e-05  1.14747865e-01 -2.21778690e-05 
 5.27101115e-05  1.14614195e-01 -2.54493198e-05 
 5.27111115e-05  1.14257200e-01 -3.24511770e-05 
 5.27121115e-05  1.14440778e-01 -3.60031881e-05 
 5.27131115e-05  1.14282573e-01 -4.36849594e-05 
 5.27141115e-05  1.14558891e-01 -4.79254577e-05 
 5.27151115e-05  1.14495482e-01 -5.63825486e-05 
 5.27161115e-05  1.14814244e-01 -6.10838147e-05 
 5.27171115e-05  1.14804384e-01 -6.99607528e-05 
 5.27181115e-05  1.15132333e-01 -7.46338460e-05 
 5.27191115e-05  1.15136982e-01 -8.34828285e-05 
 5.27201115e-05  1.15447241e-01 -8.77158817e-05 
 5.27211115e-05  1.15449359e-01 -9.61726697e-05 
 5.27221115e-05  1.15732834e-01 -9.96841275e-05 
 5.27231115e-05  1.15721482e-01 -1.07497595e-04 
 5.27241115e-05  1.15972834e-01 -1.10129234e-04 
 5.27251115e-05  1.15942296e-01 -1.17164726e-04 
 5.27261115e-05  1.16160358e-01 -1.18871644e-04 
 5.27271115e-05  1.16108975e-01 -1.25099029e-04 
 5.27281115e-05  1.16295603e-01 -1.25927759e-04 
 5.27291115e-05  1.16224566e-01 -1.31395687e-04 
 5.27301115e-05  1.16383513e-01 -1.31453947e-04 
 5.27311115e-05  1.16295728e-01 -1.36259496e-04 
 5.27321115e-05  1.16431613e-01 -1.35684666e-04 
 5.27331115e-05  1.16330721e-01 -1.39944828e-04 
 5.27341115e-05  1.16448178e-01 -1.38876618e-04 
 5.27351115e-05  1.16337783e-01 -1.42706135e-04 
 5.27361115e-05  1.16440890e-01 -1.41268230e-04 
 5.27371115e-05  1.16324098e-01 -1.44766548e-04 
 5.27381115e-05  1.16416132e-01 -1.43058695e-04 
 5.27391115e-05  1.16295378e-01 -1.46305481e-04 
 5.27401115e-05  1.16378821e-01 -1.44403437e-04 
 5.27411115e-05  1.16255905e-01 -1.47459619e-04 
 5.27421115e-05  1.16332582e-01 -1.45418977e-04 
 5.27431115e-05  1.16208786e-01 -1.48330099e-04 
 5.27441115e-05  1.16280027e-01 -1.46190986e-04 
 5.27451115e-05  1.16156246e-01 -1.48990846e-04 
 5.27461115e-05  1.16223023e-01 -1.46782060e-04 
 5.27471115e-05  1.16099877e-01 -1.49495785e-04 
 5.27481115e-05  1.16162908e-01 -1.47238001e-04 
 5.27491115e-05  1.16040824e-01 -1.49884388e-04 
 5.27501115e-05  1.16100651e-01 -1.47592482e-04 
 5.27511115e-05  1.15979915e-01 -1.50185712e-04 
 5.27521115e-05  1.16036956e-01 -1.47870419e-04 
 5.27531115e-05  1.15917763e-01 -1.50421332e-04 
 5.27541115e-05  1.15972341e-01 -1.48090368e-04 
 5.27551115e-05  1.15854814e-01 -1.50607191e-04 
 5.27561115e-05  1.15907190e-01 -1.48266212e-04 
 5.27571115e-05  1.15791407e-01 -1.50755349e-04 
 5.27581115e-05  1.15841791e-01 -1.48408407e-04 
 5.27591115e-05  1.15727795e-01 -1.50874847e-04 
 5.27601115e-05  1.15776363e-01 -1.48524852e-04 
 5.27611115e-05  1.15664172e-01 -1.50972513e-04 
 5.27621115e-05  1.15711070e-01 -1.48621536e-04 
 5.27631115e-05  1.15600685e-01 -1.51053514e-04 
 5.27641115e-05  1.15646039e-01 -1.48703013e-04 
 5.27651115e-05  1.15537450e-01 -1.51121774e-04 
 5.27661115e-05  1.15581369e-01 -1.48772752e-04 
 5.27671115e-05  1.15474555e-01 -1.51180274e-04 
 5.27681115e-05  1.15517133e-01 -1.48833400e-04 
 5.27691115e-05  1.15412069e-01 -1.51231282e-04 
 5.27701115e-05  1.15453393e-01 -1.48886980e-04 
 5.27711115e-05  1.15350050e-01 -1.51276526e-04 
 5.27721115e-05  1.15390195e-01 -1.48935042e-04 
 5.27731115e-05  1.15288540e-01 -1.51317323e-04 
 5.27741115e-05  1.15327576e-01 -1.48978769e-04 
 5.27751115e-05  1.15227576e-01 -1.51354675e-04 
 5.27761115e-05  1.15265567e-01 -1.49019071e-04 
 5.27771115e-05  1.15167187e-01 -1.51389347e-04 
 5.27781115e-05  1.15204192e-01 -1.49056645e-04 
 5.27791115e-05  1.15107398e-01 -1.51421906e-04 
 5.27801115e-05  1.15143472e-01 -1.49092026e-04 
 5.27811115e-05  1.15048229e-01 -1.51452820e-04 
 5.27821115e-05  1.15083422e-01 -1.49125624e-04 
 5.27831115e-05  1.14989699e-01 -1.51482414e-04 
 5.27841115e-05  1.15024059e-01 -1.49157756e-04 
 5.27851115e-05  1.14931822e-01 -1.51510944e-04 
 5.27861115e-05  1.14965394e-01 -1.49188663e-04 
 5.27871115e-05  1.14874612e-01 -1.51538603e-04 
 5.27881115e-05  1.14907439e-01 -1.49218534e-04 
 5.27891115e-05  1.14818080e-01 -1.51565536e-04 
 5.27901115e-05  1.14850202e-01 -1.49247511e-04 
 5.27911115e-05  1.14762238e-01 -1.51591855e-04 
 5.27921115e-05  1.14793692e-01 -1.49275705e-04 
 5.27931115e-05  1.14707095e-01 -1.51617640e-04 
 5.27941115e-05  1.14737917e-01 -1.49303201e-04 
 5.27951115e-05  1.14652626e-01 -1.51642992e-04 
 5.27961115e-05  1.14682885e-01 -1.49330146e-04 
 5.27971115e-05  1.14598908e-01 -1.51667968e-04 
 5.27981115e-05  1.14628601e-01 -1.49356485e-04 
 5.27991115e-05  1.14545913e-01 -1.51692518e-04 
 5.28001115e-05  1.14575070e-01 -1.49382264e-04 
 5.28011115e-05  1.14493647e-01 -1.51716674e-04 
 5.28021115e-05  1.14522298e-01 -1.49407519e-04 
 5.28031115e-05  1.14442117e-01 -1.51740461e-04 
 5.28041115e-05  1.14470291e-01 -1.49432278e-04 
 5.28051115e-05  1.14391329e-01 -1.51763895e-04 
 5.28061115e-05  1.14419051e-01 -1.49456561e-04 
 5.28071115e-05  1.14341287e-01 -1.51786988e-04 
 5.28081115e-05  1.14368585e-01 -1.49480386e-04 
 5.28091115e-05  1.14291998e-01 -1.51809748e-04 
 5.28101115e-05  1.14318895e-01 -1.49503766e-04 
 5.28111115e-05  1.14243465e-01 -1.51832180e-04 
 5.28121115e-05  1.14269984e-01 -1.49526712e-04 
 5.28131115e-05  1.14195692e-01 -1.51854287e-04 
 5.28141115e-05  1.14221834e-01 -1.49549203e-04 
 5.28151115e-05  1.14148682e-01 -1.51876061e-04 
 5.28161115e-05  1.14174490e-01 -1.49571323e-04 
 5.28171115e-05  1.14102440e-01 -1.51897513e-04 
 5.28181115e-05  1.14127934e-01 -1.49593023e-04 
 5.28191115e-05  1.14056966e-01 -1.51918642e-04 
 5.28201115e-05  1.14082166e-01 -1.49614309e-04 
 5.28211115e-05  1.14012265e-01 -1.51939446e-04 
 5.28221115e-05  1.14037188e-01 -1.49635189e-04 
 5.28231115e-05  1.13968336e-01 -1.51959924e-04 
 5.28241115e-05  1.13993000e-01 -1.49655665e-04 
 5.28251115e-05  1.13925182e-01 -1.51980073e-04 
 5.28261115e-05  1.13949602e-01 -1.49675742e-04 
 5.28271115e-05  1.13882804e-01 -1.51999893e-04 
 5.28281115e-05  1.13906996e-01 -1.49695424e-04 
 5.28291115e-05  1.13841201e-01 -1.52019381e-04 
 5.28301115e-05  1.13865179e-01 -1.49714714e-04 
 5.28311115e-05  1.13800373e-01 -1.52038537e-04 
 5.28321115e-05  1.13824151e-01 -1.49733614e-04 
 5.28331115e-05  1.13760320e-01 -1.52057358e-04 
 5.28341115e-05  1.13783911e-01 -1.49752129e-04 
 5.28351115e-05  1.13721041e-01 -1.52075844e-04 
 5.28361115e-05  1.13744457e-01 -1.49770260e-04 
 5.28371115e-05  1.13682533e-01 -1.52093994e-04 
 5.28381115e-05  1.13705785e-01 -1.49788010e-04 
 5.28391115e-05  1.13644796e-01 -1.52111808e-04 
 5.28401115e-05  1.13667895e-01 -1.49805382e-04 
 5.28411115e-05  1.13607826e-01 -1.52129284e-04 
 5.28421115e-05  1.13630781e-01 -1.49822380e-04 
 5.28431115e-05  1.13571621e-01 -1.52146424e-04 
 5.28441115e-05  1.13594441e-01 -1.49839005e-04 
 5.28451115e-05  1.13536176e-01 -1.52163227e-04 
 5.28461115e-05  1.13558871e-01 -1.49855261e-04 
 5.28471115e-05  1.13501488e-01 -1.52179694e-04 
 5.28481115e-05  1.13524066e-01 -1.49871151e-04 
 5.28491115e-05  1.13467553e-01 -1.52195825e-04 
 5.28501115e-05  1.13490020e-01 -1.49886678e-04 
 5.28511115e-05  1.13434365e-01 -1.52211622e-04 
 5.28521115e-05  1.13456729e-01 -1.49901846e-04 
 5.28531115e-05  1.13401921e-01 -1.52227086e-04 
 5.28541115e-05  1.13424187e-01 -1.49916658e-04 
 5.28551115e-05  1.13370212e-01 -1.52242219e-04 
 5.28561115e-05  1.13392387e-01 -1.49931117e-04 
 5.28571115e-05  1.13339235e-01 -1.52257021e-04 
 5.28581115e-05  1.13361323e-01 -1.49945228e-04 
 5.28591115e-05  1.13308982e-01 -1.52271497e-04 
 5.28601115e-05  1.13330989e-01 -1.49958995e-04 
 5.28611115e-05  1.13279446e-01 -1.52285647e-04 
 5.28621115e-05  1.13301375e-01 -1.49972420e-04 
 5.28631115e-05  1.13250620e-01 -1.52299474e-04 
 5.28641115e-05  1.13272476e-01 -1.49985509e-04 
 5.28651115e-05  1.13222496e-01 -1.52312982e-04 
 5.28661115e-05  1.13244282e-01 -1.49998266e-04 
 5.28671115e-05  1.13195067e-01 -1.52326172e-04 
 5.28681115e-05  1.13216786e-01 -1.50010695e-04 
 5.28691115e-05  1.13168324e-01 -1.52339049e-04 
 5.28701115e-05  1.13189978e-01 -1.50022800e-04 
 5.28711115e-05  1.13142258e-01 -1.52351615e-04 
 5.28721115e-05  1.13163850e-01 -1.50034587e-04 
 5.28731115e-05  1.13116862e-01 -1.52363874e-04 
 5.28741115e-05  1.13138393e-01 -1.50046059e-04 
 5.28751115e-05  1.13092124e-01 -1.52375829e-04 
 5.28761115e-05  1.13113597e-01 -1.50057222e-04 
 5.28771115e-05  1.13068037e-01 -1.52387485e-04 
 5.28781115e-05  1.13089459e-01 -1.50068081e-04 
 5.28791115e-05  1.13044597e-01 -1.52398849e-04 
 5.28801115e-05  1.13065955e-01 -1.50078645e-04 
 5.28811115e-05  1.13021775e-01 -1.52409923e-04 
 5.28821115e-05  1.13043076e-01 -1.50088911e-04 
 5.28831115e-05  1.12999578e-01 -1.52420704e-04 
 5.28841115e-05  1.13020824e-01 -1.50098884e-04 
 5.28851115e-05  1.12977992e-01 -1.52431201e-04 
 5.28861115e-05  1.12999182e-01 -1.50108572e-04 
 5.28871115e-05  1.12957005e-01 -1.52441421e-04 
 5.28881115e-05  1.12978139e-01 -1.50117982e-04 
 5.28891115e-05  1.12936606e-01 -1.52451368e-04 
 5.28901115e-05  1.12957685e-01 -1.50127119e-04 
 5.28911115e-05  1.12916786e-01 -1.52461045e-04 
 5.28921115e-05  1.12937809e-01 -1.50135987e-04 
 5.28931115e-05  1.12897534e-01 -1.52470458e-04 
 5.28941115e-05  1.12918499e-01 -1.50144592e-04 
 5.28951115e-05  1.12878838e-01 -1.52479612e-04 
 5.28961115e-05  1.12899745e-01 -1.50152939e-04 
 5.28971115e-05  1.12860687e-01 -1.52488512e-04 
 5.28981115e-05  1.12881535e-01 -1.50161034e-04 
 5.28991115e-05  1.12843070e-01 -1.52497161e-04 
 5.29001115e-05  1.12863858e-01 -1.50168881e-04 
 5.29011115e-05  1.12825976e-01 -1.52505566e-04 
 5.29021115e-05  1.12846703e-01 -1.50176487e-04 
 5.29031115e-05  1.12809395e-01 -1.52513731e-04 
 5.29041115e-05  1.12830059e-01 -1.50183856e-04 
 5.29051115e-05  1.12793314e-01 -1.52521661e-04 
 5.29061115e-05  1.12813913e-01 -1.50190994e-04 
 5.29071115e-05  1.12777722e-01 -1.52529361e-04 
 5.29081115e-05  1.12798256e-01 -1.50197907e-04 
 5.29091115e-05  1.12762610e-01 -1.52536837e-04 
 5.29101115e-05  1.12783076e-01 -1.50204599e-04 
 5.29111115e-05  1.12747964e-01 -1.52544092e-04 
 5.29121115e-05  1.12768361e-01 -1.50211076e-04 
 5.29131115e-05  1.12733775e-01 -1.52551133e-04 
 5.29141115e-05  1.12754101e-01 -1.50217343e-04 
 5.29151115e-05  1.12720032e-01 -1.52557964e-04 
 5.29161115e-05  1.12740285e-01 -1.50223405e-04 
 5.29171115e-05  1.12706722e-01 -1.52564590e-04 
 5.29181115e-05  1.12726901e-01 -1.50229267e-04 
 5.29191115e-05  1.12693837e-01 -1.52571016e-04 
 5.29201115e-05  1.12713939e-01 -1.50234936e-04 
 5.29211115e-05  1.12681364e-01 -1.52577246e-04 
 5.29221115e-05  1.12701387e-01 -1.50240415e-04 
 5.29231115e-05  1.12669294e-01 -1.52583287e-04 
 5.29241115e-05  1.12689236e-01 -1.50245709e-04 
 5.29251115e-05  1.12657615e-01 -1.52589142e-04 
 5.29261115e-05  1.12677475e-01 -1.50250825e-04 
 5.29271115e-05  1.12646317e-01 -1.52594816e-04 
 5.29281115e-05  1.12666094e-01 -1.50255765e-04 
 5.29291115e-05  1.12635391e-01 -1.52600315e-04 
 5.29301115e-05  1.12655081e-01 -1.50260536e-04 
 5.29311115e-05  1.12624826e-01 -1.52605642e-04 
 5.29321115e-05  1.12644428e-01 -1.50265142e-04 
 5.29331115e-05  1.12614612e-01 -1.52610802e-04 
 5.29341115e-05  1.12634123e-01 -1.50269588e-04 
 5.29351115e-05  1.12604739e-01 -1.52615801e-04 
 5.29361115e-05  1.12624158e-01 -1.50273878e-04 
 5.29371115e-05  1.12595197e-01 -1.52620641e-04 
 5.29381115e-05  1.12614523e-01 -1.50278017e-04 
 5.29391115e-05  1.12585978e-01 -1.52625328e-04 
 5.29401115e-05  1.12605208e-01 -1.50282008e-04 
 5.29411115e-05  1.12577072e-01 -1.52629866e-04 
 5.29421115e-05  1.12596204e-01 -1.50285858e-04 
 5.29431115e-05  1.12568469e-01 -1.52634259e-04 
 5.29441115e-05  1.12587502e-01 -1.50289569e-04 
 5.29451115e-05  1.12560161e-01 -1.52638512e-04 
 5.29461115e-05  1.12579093e-01 -1.50293146e-04 
 5.29471115e-05  1.12552138e-01 -1.52642628e-04 
 5.29481115e-05  1.12570968e-01 -1.50296593e-04 
 5.29491115e-05  1.12544393e-01 -1.52646611e-04 
 5.29501115e-05  1.12563119e-01 -1.50299915e-04 
 5.29511115e-05  1.12536917e-01 -1.52650465e-04 
 5.29521115e-05  1.12555537e-01 -1.50303114e-04 
 5.29531115e-05  1.12529701e-01 -1.52654195e-04 
 5.29541115e-05  1.12548214e-01 -1.50306195e-04 
 5.29551115e-05  1.12522738e-01 -1.52657804e-04 
 5.29561115e-05  1.12541142e-01 -1.50309161e-04 
 5.29571115e-05  1.12516020e-01 -1.52661296e-04 
 5.29581115e-05  1.12534313e-01 -1.50312017e-04 
 5.29591115e-05  1.12509538e-01 -1.52664673e-04 
 5.29601115e-05  1.12527720e-01 -1.50314765e-04 
 5.29611115e-05  1.12503286e-01 -1.52667941e-04 
 5.29621115e-05  1.12521355e-01 -1.50317409e-04 
 5.29631115e-05  1.12497256e-01 -1.52671101e-04 
 5.29641115e-05  1.12515211e-01 -1.50319953e-04 
 5.29651115e-05  1.12491441e-01 -1.52674158e-04 
 5.29661115e-05  1.12509280e-01 -1.50322399e-04 
 5.29671115e-05  1.12485834e-01 -1.52677115e-04 
 5.29681115e-05  1.12503557e-01 -1.50324752e-04 
 5.29691115e-05  1.12480429e-01 -1.52679975e-04 
 5.29701115e-05  1.12498034e-01 -1.50327014e-04 
 5.29711115e-05  1.12475218e-01 -1.52682741e-04 
 5.29721115e-05  1.12492704e-01 -1.50329189e-04 
 5.29731115e-05  1.12470195e-01 -1.52685416e-04 
 5.29741115e-05  1.12487562e-01 -1.50331279e-04 
 5.29751115e-05  1.12465355e-01 -1.52688003e-04 
 5.29761115e-05  1.12482601e-01 -1.50333287e-04 
 5.29771115e-05  1.12460690e-01 -1.52690505e-04 
 5.29781115e-05  1.12477815e-01 -1.50335216e-04 
 5.29791115e-05  1.12456195e-01 -1.52692924e-04 
 5.29801115e-05  1.12473198e-01 -1.50337068e-04 
 5.29811115e-05  1.12451865e-01 -1.52695264e-04 
 5.29821115e-05  1.12468744e-01 -1.50338846e-04 
 5.29831115e-05  1.12447693e-01 -1.52697526e-04 
 5.29841115e-05  1.12464449e-01 -1.50340553e-04 
 5.29851115e-05  1.12443675e-01 -1.52699714e-04 
 5.29861115e-05  1.12460307e-01 -1.50342191e-04 
 5.29871115e-05  1.12439805e-01 -1.52701830e-04 
