time,v(n.x4.xr1.n1#ngap)
3.72356784e-05,7.21241399e-01
3.72366784e-05,7.21141226e-01
3.72376784e-05,7.21113999e-01
3.72386784e-05,7.21014451e-01
3.72396784e-05,7.20986609e-01
3.72406784e-05,7.20887668e-01
3.72416784e-05,7.20859229e-01
3.72426784e-05,7.20760879e-01
3.72436784e-05,7.20731857e-01
3.72446784e-05,7.20634083e-01
3.72456784e-05,7.20604493e-01
3.72466784e-05,7.20507281e-01
3.72476784e-05,7.20477138e-01
3.72486784e-05,7.20380473e-01
3.72496784e-05,7.20349790e-01
3.72506784e-05,7.20253659e-01
3.72516784e-05,7.20222451e-01
3.72526784e-05,7.20126840e-01
3.72536784e-05,7.20095118e-01
3.72546784e-05,7.20000017e-01
3.72556784e-05,7.19967793e-01
3.72566784e-05,7.19873188e-01
3.72576784e-05,7.19840474e-01
3.72586784e-05,7.19746355e-01
3.72596784e-05,7.19713162e-01
3.72606784e-05,7.19619518e-01
3.72616784e-05,7.19585856e-01
3.72626784e-05,7.19492677e-01
3.72636784e-05,7.19458556e-01
3.72646784e-05,7.19365831e-01
3.72656784e-05,7.19331263e-01
3.72666784e-05,7.19238983e-01
3.72676784e-05,7.19203975e-01
3.72686784e-05,7.19112130e-01
3.72696784e-05,7.19076693e-01
3.72706784e-05,7.18985275e-01
3.72716784e-05,7.18949416e-01
3.72726784e-05,7.18858416e-01
3.72736784e-05,7.18822145e-01
3.72746784e-05,7.18731554e-01
3.72756784e-05,7.18694879e-01
3.72766784e-05,7.18604689e-01
3.72776784e-05,7.18567617e-01
3.72786784e-05,7.18477822e-01
3.72796784e-05,7.18440361e-01
3.72806784e-05,7.18350952e-01
3.72816784e-05,7.18313109e-01
3.72826784e-05,7.18224079e-01
3.72836784e-05,7.18185862e-01
3.72846784e-05,7.18097205e-01
3.72856784e-05,7.18058620e-01
3.72866784e-05,7.17970328e-01
3.72876784e-05,7.17931382e-01
3.72886784e-05,7.17843449e-01
3.72896784e-05,7.17804148e-01
3.72906784e-05,7.17716568e-01
3.72916784e-05,7.17676918e-01
3.72926784e-05,7.17589685e-01
3.72936784e-05,7.17549692e-01
3.72946784e-05,7.17462801e-01
3.72956784e-05,7.17422470e-01
3.72966784e-05,7.17335915e-01
3.72976784e-05,7.17295252e-01
3.72986784e-05,7.17209027e-01
3.72996784e-05,7.17168038e-01
3.73006784e-05,7.17082138e-01
3.73016784e-05,7.17040828e-01
3.73026784e-05,7.16955247e-01
3.73036784e-05,7.16913621e-01
3.73046784e-05,7.16828355e-01
3.73056784e-05,7.16786418e-01
3.73066784e-05,7.16701462e-01
3.73076784e-05,7.16659219e-01
3.73086784e-05,7.16574568e-01
3.73096784e-05,7.16532022e-01
3.73106784e-05,7.16447672e-01
3.73116784e-05,7.16404830e-01
3.73126784e-05,7.16320776e-01
3.73136784e-05,7.16277640e-01
3.73146784e-05,7.16193879e-01
3.73156784e-05,7.16150454e-01
3.73166784e-05,7.16066980e-01
3.73176784e-05,7.16023271e-01
3.73186784e-05,7.15940081e-01
3.73196784e-05,7.15896091e-01
3.73206784e-05,7.15813181e-01
3.73216784e-05,7.15768914e-01
3.73226784e-05,7.15686280e-01
3.73236784e-05,7.15641740e-01
3.73246784e-05,7.15559379e-01
3.73256784e-05,7.15514570e-01
3.73266784e-05,7.15432477e-01
3.73276784e-05,7.15387402e-01
3.73286784e-05,7.15305574e-01
3.73296784e-05,7.15260237e-01
3.73306784e-05,7.15178671e-01
3.73316784e-05,7.15133075e-01
3.73326784e-05,7.15051767e-01
3.73336784e-05,7.15005916e-01
3.73346784e-05,7.14924863e-01
3.73356784e-05,7.14878759e-01
3.73366784e-05,7.14797958e-01
3.73376784e-05,7.14751606e-01
3.73386784e-05,7.14671053e-01
3.73396784e-05,7.14624455e-01
3.73406784e-05,7.14544148e-01
3.73416784e-05,7.14497307e-01
3.73426784e-05,7.14417242e-01
3.73436784e-05,7.14370161e-01
3.73446784e-05,7.14290336e-01
3.73456784e-05,7.14243018e-01
3.73466784e-05,7.14163430e-01
3.73476784e-05,7.14115878e-01
3.73486784e-05,7.14036523e-01
3.73496784e-05,7.13988740e-01
3.73506784e-05,7.13909616e-01
3.73516784e-05,7.13861605e-01
3.73526784e-05,7.13782710e-01
3.73536784e-05,7.13734473e-01
3.73546784e-05,7.13655803e-01
3.73556784e-05,7.13607343e-01
3.73566784e-05,7.13528896e-01
3.73576784e-05,7.13480215e-01
3.73586784e-05,7.13401989e-01
3.73596784e-05,7.13353090e-01
3.73606784e-05,7.13275082e-01
3.73616784e-05,7.13225967e-01
3.73626784e-05,7.13148174e-01
3.73636784e-05,7.13098847e-01
3.73646784e-05,7.13021267e-01
3.73656784e-05,7.12971729e-01
3.73666784e-05,7.12894360e-01
3.73676784e-05,7.12844614e-01
3.73686784e-05,7.12767453e-01
3.73696784e-05,7.12717501e-01
3.73706784e-05,7.12640546e-01
3.73716784e-05,7.12590390e-01
3.73726784e-05,7.12513639e-01
3.73736784e-05,7.12463281e-01
3.73746784e-05,7.12386733e-01
3.73756784e-05,7.12336175e-01
3.73766784e-05,7.12259826e-01
3.73776784e-05,7.12209071e-01
3.73786784e-05,7.12132920e-01
3.73796784e-05,7.12081970e-01
3.73806784e-05,7.12006013e-01
3.73816784e-05,7.11954870e-01
3.73826784e-05,7.11879107e-01
3.73836784e-05,7.11827773e-01
3.73846784e-05,7.11752201e-01
3.73856784e-05,7.11700678e-01
3.73866784e-05,7.11625296e-01
3.73876784e-05,7.11573586e-01
3.73886784e-05,7.11498391e-01
3.73896784e-05,7.11446496e-01
3.73906784e-05,7.11371485e-01
3.73916784e-05,7.11319407e-01
3.73926784e-05,7.11244581e-01
3.73936784e-05,7.11192321e-01
3.73946784e-05,7.11117676e-01
3.73956784e-05,7.11065237e-01
3.73966784e-05,7.10990772e-01
3.73976784e-05,7.10938156e-01
3.73986784e-05,7.10863868e-01
3.73996784e-05,7.10811076e-01
3.74006784e-05,7.10736965e-01
3.74016784e-05,7.10683999e-01
3.74026784e-05,7.10610061e-01
3.74036784e-05,7.10556924e-01
3.74046784e-05,7.10483159e-01
3.74056784e-05,7.10429851e-01
3.74066784e-05,7.10356256e-01
3.74076784e-05,7.10302780e-01
3.74086784e-05,7.10229354e-01
3.74096784e-05,7.10175711e-01
3.74106784e-05,7.10102453e-01
3.74116784e-05,7.10048644e-01
3.74126784e-05,7.09975552e-01
3.74136784e-05,7.09921579e-01
3.74146784e-05,7.09848651e-01
3.74156784e-05,7.09794517e-01
3.74166784e-05,7.09721751e-01
3.74176784e-05,7.09667456e-01
3.74186784e-05,7.09594851e-01
3.74196784e-05,7.09540398e-01
3.74206784e-05,7.09467952e-01
3.74216784e-05,7.09413341e-01
3.74226784e-05,7.09341053e-01
3.74236784e-05,7.09286287e-01
3.74246784e-05,7.09214154e-01
3.74256784e-05,7.09159235e-01
3.74266784e-05,7.09087257e-01
3.74276784e-05,7.09032184e-01
3.74286784e-05,7.08960359e-01
3.74296784e-05,7.08905136e-01
3.74306784e-05,7.08833463e-01
3.74316784e-05,7.08778090e-01
3.74326784e-05,7.08706566e-01
3.74336784e-05,7.08651046e-01
3.74346784e-05,7.08579671e-01
3.74356784e-05,7.08524003e-01
3.74366784e-05,7.08452776e-01
3.74376784e-05,7.08396963e-01
3.74386784e-05,7.08325881e-01
3.74396784e-05,7.08269925e-01
3.74406784e-05,7.08198987e-01
3.74416784e-05,7.08142889e-01
3.74426784e-05,7.08072094e-01
3.74436784e-05,7.08015855e-01
3.74446784e-05,7.07945201e-01
3.74456784e-05,7.07888822e-01
3.74466784e-05,7.07818309e-01
3.74476784e-05,7.07761792e-01
3.74486784e-05,7.07691418e-01
3.74496784e-05,7.07634764e-01
3.74506784e-05,7.07564527e-01
3.74516784e-05,7.07507737e-01
3.74526784e-05,7.07437636e-01
3.74536784e-05,7.07380713e-01
3.74546784e-05,7.07310747e-01
3.74556784e-05,7.07253691e-01
3.74566784e-05,7.07183858e-01
3.74576784e-05,7.07126670e-01
3.74586784e-05,7.07056970e-01
3.74596784e-05,7.06999652e-01
3.74606784e-05,7.06930082e-01
3.74616784e-05,7.06872635e-01
3.74626784e-05,7.06803195e-01
3.74636784e-05,7.06745621e-01
3.74646784e-05,7.06676309e-01
3.74656784e-05,7.06618608e-01
3.74666784e-05,7.06549423e-01
3.74676784e-05,7.06491597e-01
3.74686784e-05,7.06422539e-01
3.74696784e-05,7.06364588e-01
3.74706784e-05,7.06295655e-01
3.74716784e-05,7.06237581e-01
3.74726784e-05,7.06168771e-01
3.74736784e-05,7.06110576e-01
3.74746784e-05,7.06041889e-01
3.74756784e-05,7.05983573e-01
3.74766784e-05,7.05915007e-01
3.74776784e-05,7.05856572e-01
3.74786784e-05,7.05788126e-01
3.74796784e-05,7.05729573e-01
3.74806784e-05,7.05661245e-01
3.74816784e-05,7.05602576e-01
3.74826784e-05,7.05534366e-01
3.74836784e-05,7.05475580e-01
3.74846784e-05,7.05407487e-01
3.74856784e-05,7.05348586e-01
3.74866784e-05,7.05280609e-01
3.74876784e-05,7.05221595e-01
3.74886784e-05,7.05153732e-01
3.74896784e-05,7.05094605e-01
3.74906784e-05,7.05026855e-01
3.74916784e-05,7.04967617e-01
3.74926784e-05,7.04899979e-01
3.74936784e-05,7.04840631e-01
3.74946784e-05,7.04773105e-01
3.74956784e-05,7.04713647e-01
3.74966784e-05,7.04646231e-01
3.74976784e-05,7.04586665e-01
3.74986784e-05,7.04519357e-01
3.74996784e-05,7.04459684e-01
3.75006784e-05,7.04392485e-01
3.75016784e-05,7.04332706e-01
3.75026784e-05,7.04265613e-01
3.75036784e-05,7.04205729e-01
3.75046784e-05,7.04138743e-01
3.75056784e-05,7.04078754e-01
3.75066784e-05,7.04011873e-01
3.75076784e-05,7.03951781e-01
3.75086784e-05,7.03885004e-01
3.75096784e-05,7.03824810e-01
3.75106784e-05,7.03758136e-01
3.75116784e-05,7.03697841e-01
3.75126784e-05,7.03631268e-01
3.75136784e-05,7.03570874e-01
3.75146784e-05,7.03504402e-01
3.75156784e-05,7.03443908e-01
3.75166784e-05,7.03377536e-01
3.75176784e-05,7.03316944e-01
3.75186784e-05,7.03250672e-01
3.75196784e-05,7.03189982e-01
3.75206784e-05,7.03123808e-01
3.75216784e-05,7.03063022e-01
3.75226784e-05,7.02996945e-01
3.75236784e-05,7.02936064e-01
3.75246784e-05,7.02870083e-01
3.75256784e-05,7.02809108e-01
3.75266784e-05,7.02743222e-01
3.75276784e-05,7.02682153e-01
3.75286784e-05,7.02616362e-01
3.75296784e-05,7.02555200e-01
3.75306784e-05,7.02489503e-01
3.75316784e-05,7.02428250e-01
3.75326784e-05,7.02362644e-01
3.75336784e-05,7.02301300e-01
3.75346784e-05,7.02235787e-01
3.75356784e-05,7.02174353e-01
3.75366784e-05,7.02108930e-01
3.75376784e-05,7.02047408e-01
3.75386784e-05,7.01982075e-01
3.75396784e-05,7.01920464e-01
3.75406784e-05,7.01855220e-01
3.75416784e-05,7.01793522e-01
3.75426784e-05,7.01728367e-01
3.75436784e-05,7.01666582e-01
3.75446784e-05,7.01601514e-01
3.75456784e-05,7.01539644e-01
3.75466784e-05,7.01474663e-01
3.75476784e-05,7.01412708e-01
3.75486784e-05,7.01347812e-01
3.75496784e-05,7.01285773e-01
3.75506784e-05,7.01220962e-01
3.75516784e-05,7.01158840e-01
3.75526784e-05,7.01094113e-01
3.75536784e-05,7.01031909e-01
3.75546784e-05,7.00967266e-01
3.75556784e-05,7.00904980e-01
3.75566784e-05,7.00840419e-01
3.75576784e-05,7.00778053e-01
3.75586784e-05,7.00713574e-01
3.75596784e-05,7.00651128e-01
3.75606784e-05,7.00586729e-01
3.75616784e-05,7.00524204e-01
3.75626784e-05,7.00459886e-01
3.75636784e-05,7.00397284e-01
3.75646784e-05,7.00333045e-01
3.75656784e-05,7.00270365e-01
3.75666784e-05,7.00206206e-01
3.75676784e-05,7.00143450e-01
3.75686784e-05,7.00079370e-01
3.75696784e-05,7.00016538e-01
3.75706784e-05,6.99952534e-01
3.75716784e-05,6.99889627e-01
3.75726784e-05,6.99825700e-01
3.75736784e-05,6.99762718e-01
3.75746784e-05,6.99698865e-01
3.75756784e-05,6.99635808e-01
3.75766784e-05,6.99572027e-01
3.75776784e-05,6.99508889e-01
3.75786784e-05,6.99445159e-01
3.75796784e-05,6.99381873e-01
3.75806784e-05,6.99317989e-01
3.75816784e-05,6.99254009e-01
3.75826784e-05,6.99189405e-01
3.75836784e-05,6.99122466e-01
3.75846784e-05,6.99068140e-01
3.75856784e-05,6.98959630e-01
3.75866784e-05,6.98783355e-01
3.75876501e-05,6.98719497e-01
3.75886501e-05,6.98568150e-01
3.75896501e-05,6.98557391e-01
3.75906501e-05,6.98424740e-01
3.75916501e-05,6.98458004e-01
3.75926501e-05,6.98334840e-01
3.75936501e-05,6.98408602e-01
3.75946501e-05,6.98286188e-01
3.75956501e-05,6.98393729e-01
3.75966501e-05,6.98254092e-01
3.75976501e-05,6.98402184e-01
3.75986501e-05,6.98237325e-01
3.75996501e-05,6.98451952e-01
3.76006501e-05,6.98247775e-01
3.76016501e-05,6.98584298e-01
3.76026501e-05,6.98309042e-01
3.76036501e-05,6.98890434e-01
3.76046501e-05,6.98467758e-01
3.76056501e-05,6.99545176e-01
3.76066501e-05,6.98811863e-01
3.76076501e-05,7.00757924e-01
3.76086501e-05,6.99522970e-01
3.76096501e-05,7.02524307e-01
3.76106501e-05,7.00952223e-01
3.76116501e-05,7.04459593e-01
3.76126501e-05,7.03381156e-01
3.76136501e-05,7.06319634e-01
3.76146501e-05,7.06446364e-01
3.76156501e-05,7.08432383e-01
3.76166501e-05,7.09464527e-01
3.76176501e-05,7.10959603e-01
3.76186501e-05,7.12260945e-01
3.76196501e-05,7.13627599e-01
3.76206501e-05,7.14923159e-01
3.76216501e-05,7.16223386e-01
3.76226501e-05,7.17452718e-01
3.76236501e-05,7.18674230e-01
3.76246501e-05,7.19820086e-01
3.76256501e-05,7.20953052e-01
3.76266501e-05,7.22008867e-01
3.76276501e-05,7.23050382e-01
3.76286501e-05,7.24015667e-01
3.76296501e-05,7.24967543e-01
3.76306501e-05,7.25845627e-01
3.76316501e-05,7.26712561e-01
3.76326501e-05,7.27508982e-01
3.76336501e-05,7.28297232e-01
3.76346501e-05,7.29018623e-01
3.76356501e-05,7.29735104e-01
3.76366501e-05,7.30388442e-01
3.76376501e-05,7.31040321e-01
3.76386501e-05,7.31632841e-01
3.76396501e-05,7.32226489e-01
3.76406501e-05,7.32763697e-01
3.76416501e-05,7.33305161e-01
3.76426501e-05,7.33793401e-01
3.76436501e-05,7.34288582e-01
3.76446501e-05,7.34733359e-01
3.76456501e-05,7.35187455e-01
3.76466501e-05,7.35593674e-01
3.76476501e-05,7.36011235e-01
3.76486501e-05,7.36383101e-01
3.76496501e-05,7.36768073e-01
3.76506501e-05,7.37109277e-01
3.76516501e-05,7.37465134e-01
3.76526501e-05,7.37778930e-01
3.76536501e-05,7.38108734e-01
3.76546501e-05,7.38397987e-01
3.76556501e-05,7.38704431e-01
3.76566501e-05,7.38971659e-01
3.76576501e-05,7.39257110e-01
3.76586501e-05,7.39504524e-01
3.76596501e-05,7.39771062e-01
3.76606501e-05,7.40000610e-01
3.76616501e-05,7.40250068e-01
3.76626501e-05,7.40463462e-01
3.76636501e-05,7.40697454e-01
3.76646501e-05,7.40896209e-01
3.76656501e-05,7.41116163e-01
3.76666501e-05,7.41301616e-01
3.76676501e-05,7.41508796e-01
3.76686501e-05,7.41682136e-01
3.76696501e-05,7.41877665e-01
3.76706501e-05,7.42039946e-01
3.76716501e-05,7.42224826e-01
3.76726501e-05,7.42376993e-01
3.76736501e-05,7.42552120e-01
3.76746501e-05,7.42695016e-01
3.76756501e-05,7.42861194e-01
3.76766501e-05,7.42995579e-01
3.76776501e-05,7.43153532e-01
3.76786501e-05,7.43280094e-01
3.76796501e-05,7.43430478e-01
3.76806501e-05,7.43549837e-01
3.76816501e-05,7.43693248e-01
3.76826501e-05,7.43805972e-01
3.76836501e-05,7.43942956e-01
3.76846501e-05,7.44049564e-01
3.76856501e-05,7.44180621e-01
3.76866501e-05,7.44281593e-01
3.76876501e-05,7.44407189e-01
3.76886501e-05,7.44502973e-01
3.76896501e-05,7.44623542e-01
3.76906501e-05,7.44714558e-01
3.76916501e-05,7.44830515e-01
3.76926501e-05,7.44917165e-01
3.76936501e-05,7.45028904e-01
3.76946501e-05,7.45111578e-01
3.76956501e-05,7.45219488e-01
3.76966501e-05,7.45298570e-01
3.76976501e-05,7.45403036e-01
3.76986501e-05,7.45478911e-01
3.76996501e-05,7.45580323e-01
3.77006501e-05,7.45653430e-01
3.77016501e-05,7.45752348e-01
3.77026501e-05,7.45823160e-01
3.77036501e-05,7.45919832e-01
3.77046501e-05,7.45988653e-01
3.77056501e-05,7.46083538e-01
3.77066501e-05,7.46150870e-01
3.77076501e-05,7.46244460e-01
3.77086501e-05,7.46310776e-01
3.77096501e-05,7.46403603e-01
3.77106501e-05,7.46469492e-01
3.77116501e-05,7.46562166e-01
3.77126501e-05,7.46628262e-01
3.77136501e-05,7.46721448e-01
3.77146501e-05,7.46788447e-01
3.77156501e-05,7.46882875e-01
3.77166501e-05,7.46951543e-01
3.77176501e-05,7.47047933e-01
3.77186501e-05,7.47118274e-01
3.77196501e-05,7.47217255e-01
3.77206501e-05,7.47290999e-01
3.77216501e-05,7.47393836e-01
3.77226501e-05,7.47471942e-01
3.77236501e-05,7.47579584e-01
3.77246501e-05,7.47663009e-01
3.77256501e-05,7.47776411e-01
3.77266501e-05,7.47866097e-01
3.77276501e-05,7.47986175e-01
3.77286501e-05,7.48082998e-01
3.77296501e-05,7.48210567e-01
3.77306501e-05,7.48315265e-01
3.77316501e-05,7.48450964e-01
3.77326501e-05,7.48564052e-01
3.77336501e-05,7.48708246e-01
3.77346501e-05,7.48829916e-01
3.77356501e-05,7.48982593e-01
3.77366501e-05,7.49112600e-01
3.77376501e-05,7.49273250e-01
3.77386501e-05,7.49410795e-01
3.77396501e-05,7.49578299e-01
3.77406501e-05,7.49721923e-01
3.77416501e-05,7.49894459e-01
3.77426501e-05,7.50041962e-01
3.77436501e-05,7.50216941e-01
3.77446501e-05,7.50365348e-01
3.77456501e-05,7.50539420e-01
3.77466501e-05,7.50684957e-01
3.77476501e-05,7.50853968e-01
3.77486501e-05,7.50992108e-01
3.77496501e-05,7.51151182e-01
3.77506501e-05,7.51276733e-01
3.77516501e-05,7.51420400e-01
3.77526501e-05,7.51527658e-01
3.77536501e-05,7.51650023e-01
3.77546501e-05,7.51732957e-01
3.77556501e-05,7.51827909e-01
3.77566501e-05,7.51880400e-01
3.77576501e-05,7.51941872e-01
3.77586501e-05,7.51957980e-01
3.77596501e-05,7.51980230e-01
3.77606501e-05,7.51954488e-01
3.77616501e-05,7.51932386e-01
3.77626501e-05,7.51860082e-01
3.77636501e-05,7.51789398e-01
3.77646501e-05,7.51666851e-01
3.77656501e-05,7.51544503e-01
3.77666501e-05,7.51369291e-01
3.77676501e-05,7.51193549e-01
3.77686501e-05,7.50964676e-01
3.77696501e-05,7.50735288e-01
3.77706501e-05,7.50453267e-01
3.77716501e-05,7.50171496e-01
3.77726501e-05,7.49838334e-01
3.77736501e-05,7.49506888e-01
3.77746501e-05,7.49125964e-01
3.77756501e-05,7.48748823e-01
3.77766501e-05,7.48324648e-01
3.77776501e-05,7.47906792e-01
3.77786501e-05,7.47444775e-01
3.77796501e-05,7.46991891e-01
3.77806501e-05,7.46497834e-01
3.77816501e-05,7.46015532e-01
3.77826501e-05,7.45495494e-01
3.77836501e-05,7.44990572e-01
3.77846501e-05,7.44450773e-01
3.77856501e-05,7.43928646e-01
3.77866501e-05,7.43374292e-01
3.77876501e-05,7.42839900e-01
3.77886501e-05,7.42275643e-01
3.77896501e-05,7.41733306e-01
3.77906501e-05,7.41163139e-01
3.77916501e-05,7.40616512e-01
3.77926501e-05,7.40043771e-01
3.77936501e-05,7.39495872e-01
3.77946501e-05,7.38923294e-01
3.77956501e-05,7.38376588e-01
3.77966501e-05,7.37806402e-01
3.77976501e-05,7.37262899e-01
3.77986501e-05,7.36696930e-01
3.77996501e-05,7.36158285e-01
3.78006501e-05,7.35598054e-01
3.78016501e-05,7.35065657e-01
3.78026501e-05,7.34512453e-01
3.78036501e-05,7.33987501e-01
3.78046501e-05,7.33442448e-01
3.78056501e-05,7.32925994e-01
3.78066501e-05,7.32390091e-01
3.78076501e-05,7.31883081e-01
3.78086501e-05,7.31357238e-01
3.78096501e-05,7.30860541e-01
3.78106501e-05,7.30345597e-01
3.78116501e-05,7.29860020e-01
3.78126501e-05,7.29356759e-01
3.78136501e-05,7.28883060e-01
3.78146501e-05,7.28392217e-01
3.78156501e-05,7.27931105e-01
3.78166501e-05,7.27453365e-01
3.78176501e-05,7.27005495e-01
3.78186501e-05,7.26541483e-01
3.78196501e-05,7.26107441e-01
3.78206501e-05,7.25657702e-01
3.78216501e-05,7.25237986e-01
3.78226501e-05,7.24802965e-01
3.78236501e-05,7.24397961e-01
3.78246501e-05,7.23977983e-01
3.78256501e-05,7.23587947e-01
3.78266501e-05,7.23183199e-01
3.78276501e-05,7.22808241e-01
3.78286501e-05,7.22418757e-01
3.78296501e-05,7.22058832e-01
3.78306501e-05,7.21684491e-01
3.78316501e-05,7.21339397e-01
3.78326501e-05,7.20979925e-01
3.78336501e-05,7.20649305e-01
3.78346501e-05,7.20304276e-01
3.78356501e-05,7.19987624e-01
3.78366501e-05,7.19656466e-01
3.78376501e-05,7.19353130e-01
3.78386501e-05,7.19035129e-01
3.78396501e-05,7.18744306e-01
3.78406501e-05,7.18438597e-01
3.78416501e-05,7.18159322e-01
3.78426501e-05,7.17864870e-01
3.78436501e-05,7.17595987e-01
3.78446501e-05,7.17311548e-01
3.78456501e-05,7.17051657e-01
3.78466501e-05,7.16775715e-01
3.78476501e-05,7.16523077e-01
3.78486501e-05,7.16253704e-01
3.78496501e-05,7.16006125e-01
3.78506501e-05,7.15740830e-01
3.78516501e-05,7.15495385e-01
3.78526501e-05,7.15230771e-01
3.78536501e-05,7.14983398e-01
3.78546501e-05,7.14714026e-01
3.78556501e-05,7.14458431e-01
3.78566501e-05,7.14177894e-01
3.78576501e-05,7.13906445e-01
3.78586501e-05,7.13602016e-01
3.78596501e-05,7.13297759e-01
3.78606501e-05,7.12948300e-01
3.78616501e-05,7.12582747e-01
3.78626501e-05,7.12148791e-01
3.78636501e-05,7.11666701e-01
3.78646501e-05,7.11069018e-01
3.78656501e-05,7.10352335e-01
3.78666501e-05,7.09409587e-01
3.78676501e-05,7.08158832e-01
3.78686501e-05,7.00062307e-01
3.78694083e-05,7.12785483e-01
3.78702268e-05,7.00338536e-01
3.78708930e-05,6.99179312e-01
3.78716160e-05,6.98919825e-01
3.78726160e-05,6.98491935e-01
3.78736160e-05,6.98577886e-01
3.78746160e-05,6.98366700e-01
3.78756160e-05,6.98507716e-01
3.78766160e-05,6.98348788e-01
3.78776160e-05,6.98500163e-01
3.78786160e-05,6.98366781e-01
3.78796160e-05,6.98515261e-01
3.78806160e-05,6.98386307e-01
3.78816160e-05,6.98519419e-01
3.78826160e-05,6.98390166e-01
3.78836160e-05,6.98508345e-01
3.78846160e-05,6.98376694e-01
3.78856160e-05,6.98480229e-01
3.78866160e-05,6.98345240e-01
3.78876160e-05,6.98435078e-01
3.78886160e-05,6.98296628e-01
3.78896160e-05,6.98374091e-01
3.78906160e-05,6.98232591e-01
3.78916160e-05,6.98299160e-01
3.78926160e-05,6.98155318e-01
3.78936160e-05,6.98212469e-01
3.78946160e-05,6.98067097e-01
3.78956160e-05,6.98116193e-01
3.78966160e-05,6.97970078e-01
3.78976160e-05,6.98012310e-01
3.78986160e-05,6.97866144e-01
3.78996160e-05,6.97902512e-01
3.79006160e-05,6.97756862e-01
3.79016160e-05,6.97788182e-01
3.79026160e-05,6.97643491e-01
3.79036160e-05,6.97670419e-01
3.79046160e-05,6.97527017e-01
3.79056160e-05,6.97550077e-01
3.79066160e-05,6.97408199e-01
3.79076160e-05,6.97427808e-01
3.79086160e-05,6.97287614e-01
3.79096160e-05,6.97304107e-01
3.79106160e-05,6.97165699e-01
3.79116160e-05,6.97179347e-01
3.79126160e-05,6.97042781e-01
3.79136160e-05,6.97053805e-01
3.79146160e-05,6.96919108e-01
3.79156160e-05,6.96927692e-01
3.79166160e-05,6.96794862e-01
3.79176160e-05,6.96801161e-01
3.79186160e-05,6.96670183e-01
3.79196160e-05,6.96674329e-01
3.79206160e-05,6.96545172e-01
3.79216160e-05,6.96547280e-01
3.79226160e-05,6.96419906e-01
3.79236160e-05,6.96420079e-01
3.79246160e-05,6.96294444e-01
3.79256160e-05,6.96292773e-01
3.79266160e-05,6.96168829e-01
3.79276160e-05,6.96165395e-01
3.79286160e-05,6.96043094e-01
3.79296160e-05,6.96037971e-01
3.79306160e-05,6.95917262e-01
3.79316160e-05,6.95910521e-01
3.79326160e-05,6.95791353e-01
3.79336160e-05,6.95783057e-01
3.79346160e-05,6.95665381e-01
3.79356160e-05,6.95655589e-01
3.79366160e-05,6.95539356e-01
3.79376160e-05,6.95528125e-01
3.79386160e-05,6.95413287e-01
3.79396160e-05,6.95400668e-01
3.79406160e-05,6.95287180e-01
3.79416160e-05,6.95273224e-01
3.79426160e-05,6.95161040e-01
3.79436160e-05,6.95145793e-01
3.79446160e-05,6.95034872e-01
3.79456160e-05,6.95018378e-01
3.79466160e-05,6.94908677e-01
3.79476160e-05,6.94890979e-01
3.79486160e-05,6.94782460e-01
3.79496160e-05,6.94763597e-01
3.79506160e-05,6.94656222e-01
3.79516160e-05,6.94636233e-01
3.79526160e-05,6.94529964e-01
3.79536160e-05,6.94508885e-01
3.79546160e-05,6.94403689e-01
3.79556160e-05,6.94381554e-01
3.79566160e-05,6.94277376e-01
3.79576160e-05,6.94254240e-01
3.79586160e-05,6.94151071e-01
3.79596160e-05,6.94126941e-01
3.79606160e-05,6.94024751e-01
3.79616160e-05,6.93999658e-01
3.79626160e-05,6.93898418e-01
3.79636160e-05,6.93872389e-01
3.79646160e-05,6.93772071e-01
3.79656160e-05,6.93745135e-01
3.79666160e-05,6.93645713e-01
3.79676160e-05,6.93617895e-01
3.79686160e-05,6.93519343e-01
3.79696160e-05,6.93490668e-01
3.79706160e-05,6.93392962e-01
3.79716160e-05,6.93363455e-01
3.79726160e-05,6.93266571e-01
3.79736160e-05,6.93236254e-01
3.79746160e-05,6.93140170e-01
3.79756160e-05,6.93109065e-01
3.79766160e-05,6.93013761e-01
3.79776160e-05,6.92981876e-01
3.79786160e-05,6.92887343e-01
3.79796160e-05,6.92854711e-01
3.79806160e-05,6.92760917e-01
3.79816160e-05,6.92727557e-01
3.79826160e-05,6.92634483e-01
3.79836160e-05,6.92600413e-01
3.79846160e-05,6.92508041e-01
3.79856160e-05,6.92473280e-01
3.79866160e-05,6.92381593e-01
3.79876160e-05,6.92346157e-01
3.79886160e-05,6.92255138e-01
3.79896160e-05,6.92219043e-01
3.79906160e-05,6.92128676e-01
3.79916160e-05,6.92091939e-01
3.79926160e-05,6.92002209e-01
3.79936160e-05,6.91964843e-01
3.79946160e-05,6.91875736e-01
3.79956160e-05,6.91837756e-01
3.79966160e-05,6.91749257e-01
3.79976160e-05,6.91710677e-01
3.79986160e-05,6.91622774e-01
3.79996160e-05,6.91583607e-01
3.80006160e-05,6.91496285e-01
3.80016160e-05,6.91456544e-01
3.80026160e-05,6.91369792e-01
3.80036160e-05,6.91329489e-01
3.80046160e-05,6.91243295e-01
3.80056160e-05,6.91202441e-01
3.80066160e-05,6.91116794e-01
3.80076160e-05,6.91075400e-01
3.80086160e-05,6.90990289e-01
3.80096160e-05,6.90948367e-01
