time,v(vpre)
7.26044760e-06,3.33536708e-01
7.26144760e-06,3.33517843e-01
7.26244760e-06,3.33539373e-01
7.26344760e-06,3.33520548e-01
7.26444760e-06,3.33542080e-01
7.26544760e-06,3.33523295e-01
7.26644760e-06,3.33544828e-01
7.26744760e-06,3.33526083e-01
7.26844760e-06,3.33547617e-01
7.26944760e-06,3.33528912e-01
7.27044760e-06,3.33550448e-01
7.27144760e-06,3.33531783e-01
7.27244760e-06,3.33553320e-01
7.27344760e-06,3.33534694e-01
7.27444760e-06,3.33556233e-01
7.27544760e-06,3.33537647e-01
7.27644760e-06,3.33559187e-01
7.27744760e-06,3.33540641e-01
7.27844760e-06,3.33562182e-01
7.27944760e-06,3.33543675e-01
7.28044760e-06,3.33565218e-01
7.28144760e-06,3.33546751e-01
7.28244760e-06,3.33568294e-01
7.28344760e-06,3.33549867e-01
7.28444760e-06,3.33571412e-01
7.28544760e-06,3.33553024e-01
7.28644760e-06,3.33574570e-01
7.28744760e-06,3.33556222e-01
7.28844760e-06,3.33577770e-01
7.28944760e-06,3.33559461e-01
7.29044760e-06,3.33581009e-01
7.29144760e-06,3.33562740e-01
7.29244760e-06,3.33584290e-01
7.29344760e-06,3.33566060e-01
7.29444760e-06,3.33587611e-01
7.29544760e-06,3.33569420e-01
7.29644760e-06,3.33590972e-01
7.29744760e-06,3.33572820e-01
7.29844760e-06,3.33594374e-01
7.29944760e-06,3.33576261e-01
7.30044760e-06,3.33597816e-01
7.30144760e-06,3.33579742e-01
7.30244760e-06,3.33601298e-01
7.30344760e-06,3.33583264e-01
7.30444760e-06,3.33604821e-01
7.30544760e-06,3.33586825e-01
7.30644760e-06,3.33608384e-01
7.30744760e-06,3.33590427e-01
7.30844760e-06,3.33611987e-01
7.30944760e-06,3.33594069e-01
7.31044760e-06,3.33615630e-01
7.31144760e-06,3.33597771e-01
7.31244760e-06,3.33619353e-01
7.31344760e-06,3.33601533e-01
7.31444760e-06,3.33623116e-01
7.31544760e-06,3.33605335e-01
7.31644760e-06,3.33626920e-01
7.31744760e-06,3.33609178e-01
7.31844760e-06,3.33630764e-01
7.31944760e-06,3.33613061e-01
7.32044760e-06,3.33634648e-01
7.32144760e-06,3.33616984e-01
7.32244760e-06,3.33638573e-01
7.32344760e-06,3.33620947e-01
7.32444760e-06,3.33642537e-01
7.32544760e-06,3.33624950e-01
7.32644760e-06,3.33646541e-01
7.32744760e-06,3.33628993e-01
7.32844760e-06,3.33650586e-01
7.32944760e-06,3.33633076e-01
7.33044760e-06,3.33654670e-01
7.33144760e-06,3.33637198e-01
7.33244760e-06,3.33658795e-01
7.33344760e-06,3.33641361e-01
7.33444760e-06,3.33662959e-01
7.33544760e-06,3.33645564e-01
7.33644760e-06,3.33667162e-01
7.33744760e-06,3.33649806e-01
7.33844760e-06,3.33671406e-01
7.33944760e-06,3.33654088e-01
7.34044760e-06,3.33675689e-01
7.34144760e-06,3.33658409e-01
7.34244760e-06,3.33680012e-01
7.34344760e-06,3.33662770e-01
7.34444760e-06,3.33684374e-01
7.34544760e-06,3.33667170e-01
7.34644760e-06,3.33688775e-01
7.34744760e-06,3.33671609e-01
7.34844760e-06,3.33693216e-01
7.34944760e-06,3.33676088e-01
7.35044760e-06,3.33697696e-01
7.35144760e-06,3.33680606e-01
7.35244760e-06,3.33702216e-01
7.35344760e-06,3.33685164e-01
7.35444760e-06,3.33706774e-01
7.35544760e-06,3.33689760e-01
7.35644760e-06,3.33711372e-01
7.35744760e-06,3.33694396e-01
7.35844760e-06,3.33716009e-01
7.35944760e-06,3.33699070e-01
7.36044760e-06,3.33720685e-01
7.36144760e-06,3.33703784e-01
7.36244760e-06,3.33725399e-01
7.36344760e-06,3.33708536e-01
7.36444760e-06,3.33730153e-01
7.36544760e-06,3.33713327e-01
7.36644760e-06,3.33734945e-01
7.36744760e-06,3.33718157e-01
7.36844760e-06,3.33739776e-01
7.36944760e-06,3.33723026e-01
7.37044760e-06,3.33744646e-01
7.37144760e-06,3.33727934e-01
7.37244760e-06,3.33749556e-01
7.37344760e-06,3.33732881e-01
7.37444760e-06,3.33754504e-01
7.37544760e-06,3.33737868e-01
7.37644760e-06,3.33759492e-01
7.37744760e-06,3.33742894e-01
7.37844760e-06,3.33764519e-01
7.37944760e-06,3.33747958e-01
7.38044760e-06,3.33769585e-01
7.38144760e-06,3.33753062e-01
7.38244760e-06,3.33774690e-01
7.38344760e-06,3.33758205e-01
7.38444760e-06,3.33779834e-01
7.38544760e-06,3.33763387e-01
7.38644760e-06,3.33785017e-01
7.38744760e-06,3.33768607e-01
7.38844760e-06,3.33790239e-01
7.38944760e-06,3.33773867e-01
7.39044760e-06,3.33795499e-01
7.39144760e-06,3.33779165e-01
7.39244760e-06,3.33800798e-01
7.39344760e-06,3.33784502e-01
7.39444760e-06,3.33806137e-01
7.39544760e-06,3.33789877e-01
7.39644760e-06,3.33811513e-01
7.39744760e-06,3.33795291e-01
7.39844760e-06,3.33816928e-01
7.39944760e-06,3.33800744e-01
7.40044760e-06,3.33822382e-01
7.40144760e-06,3.33806235e-01
7.40244760e-06,3.33827874e-01
7.40344760e-06,3.33811764e-01
7.40444760e-06,3.33833405e-01
7.40544760e-06,3.33817332e-01
7.40644760e-06,3.33838974e-01
7.40744760e-06,3.33822938e-01
7.40844760e-06,3.33844581e-01
7.40944760e-06,3.33828582e-01
7.41044760e-06,3.33850226e-01
7.41144760e-06,3.33834264e-01
7.41244760e-06,3.33855909e-01
7.41344760e-06,3.33839985e-01
7.41444760e-06,3.33861631e-01
7.41544760e-06,3.33845743e-01
7.41644760e-06,3.33867391e-01
7.41744760e-06,3.33851540e-01
7.41844760e-06,3.33873188e-01
7.41944760e-06,3.33857374e-01
7.42044760e-06,3.33879023e-01
7.42144760e-06,3.33863246e-01
7.42244760e-06,3.33884897e-01
7.42344760e-06,3.33869157e-01
7.42444760e-06,3.33890808e-01
7.42544760e-06,3.33875104e-01
7.42644760e-06,3.33896757e-01
7.42744760e-06,3.33881090e-01
7.42844760e-06,3.33902744e-01
7.42944760e-06,3.33887113e-01
7.43044760e-06,3.33908768e-01
7.43144760e-06,3.33893174e-01
7.43244760e-06,3.33914830e-01
7.43344760e-06,3.33899273e-01
7.43444760e-06,3.33920930e-01
7.43544760e-06,3.33905409e-01
7.43644760e-06,3.33927067e-01
7.43744760e-06,3.33911583e-01
7.43844760e-06,3.33933242e-01
7.43944760e-06,3.33917793e-01
7.44044760e-06,3.33939453e-01
7.44144760e-06,3.33924042e-01
7.44244760e-06,3.33945703e-01
7.44344760e-06,3.33930327e-01
7.44444760e-06,3.33951989e-01
7.44544760e-06,3.33936650e-01
7.44644760e-06,3.33958313e-01
7.44744760e-06,3.33943009e-01
7.44844760e-06,3.33964673e-01
7.44944760e-06,3.33949406e-01
7.45044760e-06,3.33971071e-01
7.45144760e-06,3.33955840e-01
7.45244760e-06,3.33977506e-01
7.45344760e-06,3.33962311e-01
7.45444760e-06,3.33983978e-01
7.45544760e-06,3.33968819e-01
7.45644760e-06,3.33990487e-01
7.45744760e-06,3.33975364e-01
7.45844760e-06,3.33997033e-01
7.45944760e-06,3.33981946e-01
7.46044760e-06,3.34003615e-01
7.46144760e-06,3.33988564e-01
7.46244760e-06,3.34010235e-01
7.46344760e-06,3.33995220e-01
7.46444760e-06,3.34016891e-01
7.46544760e-06,3.34001911e-01
7.46644760e-06,3.34023584e-01
7.46744760e-06,3.34008640e-01
7.46844760e-06,3.34030314e-01
7.46944760e-06,3.34015405e-01
7.47044760e-06,3.34037080e-01
7.47144760e-06,3.34022207e-01
7.47244760e-06,3.34043882e-01
7.47344760e-06,3.34029045e-01
7.47444760e-06,3.34050721e-01
7.47544760e-06,3.34035919e-01
7.47644760e-06,3.34057596e-01
7.47744760e-06,3.34042830e-01
7.47844760e-06,3.34064508e-01
7.47944760e-06,3.34049777e-01
7.48044760e-06,3.34071456e-01
7.48144760e-06,3.34056760e-01
7.48244760e-06,3.34078440e-01
7.48344760e-06,3.34063780e-01
7.48444760e-06,3.34085461e-01
7.48544760e-06,3.34070836e-01
7.48644760e-06,3.34092517e-01
7.48744760e-06,3.34077927e-01
7.48844760e-06,3.34099610e-01
7.48944760e-06,3.34085056e-01
7.49044760e-06,3.34106739e-01
7.49144760e-06,3.34092220e-01
7.49244760e-06,3.34113904e-01
7.49344760e-06,3.34099420e-01
7.49444760e-06,3.34121105e-01
7.49544760e-06,3.34106656e-01
7.49644760e-06,3.34128342e-01
7.49744760e-06,3.34113927e-01
7.49844760e-06,3.34135614e-01
7.49944760e-06,3.34121235e-01
7.50044760e-06,3.34142923e-01
7.50144760e-06,3.34128578e-01
7.50244760e-06,3.34150266e-01
7.50344760e-06,3.34135957e-01
7.50444760e-06,3.34157646e-01
7.50544760e-06,3.34143371e-01
7.50644760e-06,3.34165061e-01
7.50744760e-06,3.34150821e-01
7.50844760e-06,3.34172512e-01
7.50944760e-06,3.34158307e-01
7.51044760e-06,3.34179999e-01
7.51144760e-06,3.34165828e-01
7.51244760e-06,3.34187521e-01
7.51344760e-06,3.34173385e-01
7.51444760e-06,3.34195078e-01
7.51544760e-06,3.34180977e-01
7.51644760e-06,3.34202671e-01
7.51744760e-06,3.34188604e-01
7.51844760e-06,3.34210299e-01
7.51944760e-06,3.34196266e-01
7.52044760e-06,3.34217963e-01
7.52144760e-06,3.34203964e-01
7.52244760e-06,3.34225661e-01
7.52344760e-06,3.34211697e-01
7.52444760e-06,3.34233395e-01
7.52544760e-06,3.34219465e-01
7.52644760e-06,3.34241164e-01
7.52744760e-06,3.34227268e-01
7.52844760e-06,3.34248968e-01
7.52944760e-06,3.34235107e-01
7.53044760e-06,3.34256807e-01
7.53144760e-06,3.34242980e-01
7.53244760e-06,3.34264681e-01
7.53344760e-06,3.34250888e-01
7.53444760e-06,3.34272590e-01
7.53544760e-06,3.34258831e-01
7.53644760e-06,3.34280533e-01
7.53744760e-06,3.34266809e-01
7.53844760e-06,3.34288512e-01
7.53944760e-06,3.34274821e-01
7.54044760e-06,3.34296525e-01
7.54144760e-06,3.34282869e-01
7.54244760e-06,3.34304573e-01
7.54344760e-06,3.34290951e-01
7.54444760e-06,3.34312656e-01
7.54544760e-06,3.34299067e-01
7.54644760e-06,3.34320773e-01
7.54744760e-06,3.34307219e-01
7.54844760e-06,3.34328926e-01
7.54944760e-06,3.34315404e-01
7.55044760e-06,3.34337112e-01
7.55144760e-06,3.34323625e-01
7.55244760e-06,3.34345334e-01
7.55344760e-06,3.34331880e-01
7.55444760e-06,3.34353589e-01
7.55544760e-06,3.34340170e-01
7.55644760e-06,3.34361880e-01
7.55744760e-06,3.34348493e-01
7.55844760e-06,3.34370204e-01
7.55944760e-06,3.34356851e-01
7.56044760e-06,3.34378563e-01
7.56144760e-06,3.34365243e-01
7.56244760e-06,3.34386955e-01
7.56344760e-06,3.34373670e-01
7.56444760e-06,3.34395382e-01
7.56544760e-06,3.34382130e-01
7.56644760e-06,3.34403844e-01
7.56744760e-06,3.34390625e-01
7.56844760e-06,3.34412339e-01
7.56944760e-06,3.34399153e-01
7.57044760e-06,3.34420868e-01
7.57144760e-06,3.34407716e-01
7.57244760e-06,3.34429432e-01
7.57344760e-06,3.34416313e-01
7.57444760e-06,3.34438029e-01
7.57544760e-06,3.34424944e-01
7.57644760e-06,3.34446661e-01
7.57744760e-06,3.34433608e-01
7.57844760e-06,3.34455326e-01
7.57944760e-06,3.34442306e-01
7.58044760e-06,3.34464025e-01
7.58144760e-06,3.34451039e-01
7.58244760e-06,3.34472758e-01
7.58344760e-06,3.34459805e-01
7.58444760e-06,3.34481524e-01
7.58544760e-06,3.34468604e-01
7.58644760e-06,3.34490324e-01
7.58744760e-06,3.34477437e-01
7.58844760e-06,3.34499158e-01
7.58944760e-06,3.34486304e-01
7.59044760e-06,3.34508025e-01
7.59144760e-06,3.34495204e-01
7.59244760e-06,3.34516926e-01
7.59344760e-06,3.34504138e-01
7.59444760e-06,3.34525861e-01
7.59544760e-06,3.34513105e-01
7.59644760e-06,3.34534829e-01
7.59744760e-06,3.34522106e-01
7.59844760e-06,3.34543830e-01
7.59944760e-06,3.34531140e-01
7.60044760e-06,3.34552865e-01
7.60144760e-06,3.34540208e-01
7.60244760e-06,3.34561934e-01
7.60344760e-06,3.34549309e-01
7.60444760e-06,3.34571035e-01
7.60544760e-06,3.34558443e-01
7.60644760e-06,3.34580170e-01
7.60744760e-06,3.34567610e-01
7.60844760e-06,3.34589337e-01
7.60944760e-06,3.34576810e-01
7.61044760e-06,3.34598538e-01
7.61144760e-06,3.34586044e-01
7.61244760e-06,3.34607773e-01
7.61344760e-06,3.34595311e-01
7.61444760e-06,3.34617040e-01
7.61544760e-06,3.34604610e-01
7.61644760e-06,3.34626340e-01
7.61744760e-06,3.34613942e-01
7.61844760e-06,3.34635673e-01
7.61944760e-06,3.34623308e-01
7.62044760e-06,3.34645039e-01
7.62144760e-06,3.34632706e-01
7.62244760e-06,3.34654438e-01
7.62344760e-06,3.34642137e-01
7.62444760e-06,3.34663869e-01
7.62544760e-06,3.34651601e-01
7.62644760e-06,3.34673334e-01
7.62744760e-06,3.34661098e-01
7.62844760e-06,3.34682831e-01
7.62944760e-06,3.34670627e-01
7.63044760e-06,3.34692361e-01
7.63144760e-06,3.34680189e-01
7.63244760e-06,3.34701924e-01
7.63344760e-06,3.34689784e-01
7.63444760e-06,3.34711519e-01
7.63544760e-06,3.34699411e-01
7.63644760e-06,3.34721147e-01
7.63744760e-06,3.34709071e-01
7.63844760e-06,3.34730807e-01
7.63944760e-06,3.34718763e-01
7.64044760e-06,3.34740500e-01
7.64144760e-06,3.34728488e-01
7.64244760e-06,3.34750225e-01
7.64344760e-06,3.34738245e-01
7.64444760e-06,3.34759983e-01
7.64544760e-06,3.34748034e-01
7.64644760e-06,3.34769773e-01
7.64744760e-06,3.34757856e-01
7.64844760e-06,3.34779595e-01
7.64944760e-06,3.34767710e-01
7.65044760e-06,3.34789449e-01
7.65144760e-06,3.34777596e-01
7.65244760e-06,3.34799336e-01
7.65344760e-06,3.34787514e-01
7.65444760e-06,3.34809255e-01
7.65544760e-06,3.34797465e-01
7.65644760e-06,3.34819206e-01
7.65744760e-06,3.34807447e-01
7.65844760e-06,3.34829189e-01
7.65944760e-06,3.34817462e-01
7.66044760e-06,3.34839205e-01
7.66144760e-06,3.34827509e-01
7.66244760e-06,3.34849252e-01
7.66344760e-06,3.34837587e-01
7.66444760e-06,3.34859331e-01
7.66544760e-06,3.34847698e-01
7.66644760e-06,3.34869441e-01
7.66744760e-06,3.34857840e-01
7.66844760e-06,3.34879584e-01
7.66944760e-06,3.34868014e-01
7.67044760e-06,3.34889759e-01
7.67144760e-06,3.34878220e-01
7.67244760e-06,3.34899965e-01
7.67344760e-06,3.34888458e-01
7.67444760e-06,3.34910204e-01
7.67544760e-06,3.34898727e-01
7.67644760e-06,3.34920474e-01
7.67744760e-06,3.34909028e-01
7.67844760e-06,3.34930775e-01
7.67944760e-06,3.34919361e-01
7.68044760e-06,3.34941109e-01
7.68144760e-06,3.34929726e-01
7.68244760e-06,3.34951474e-01
7.68344760e-06,3.34940122e-01
7.68444760e-06,3.34961870e-01
7.68544760e-06,3.34950549e-01
7.68644760e-06,3.34972298e-01
7.68744760e-06,3.34961008e-01
7.68844760e-06,3.34982757e-01
7.68944760e-06,3.34971498e-01
7.69044760e-06,3.34993248e-01
7.69144760e-06,3.34982020e-01
7.69244760e-06,3.35003770e-01
7.69344760e-06,3.34992573e-01
7.69444760e-06,3.35014323e-01
7.69544760e-06,3.35003157e-01
7.69644760e-06,3.35024908e-01
7.69744760e-06,3.35013773e-01
7.69844760e-06,3.35035524e-01
7.69944760e-06,3.35024419e-01
7.70044760e-06,3.35046172e-01
7.70144760e-06,3.35035097e-01
7.70244760e-06,3.35056850e-01
7.70344760e-06,3.35045806e-01
7.70444760e-06,3.35067559e-01
7.70544760e-06,3.35056546e-01
7.70644760e-06,3.35078300e-01
7.70744760e-06,3.35067317e-01
7.70844760e-06,3.35089071e-01
7.70944760e-06,3.35078119e-01
7.71044760e-06,3.35099874e-01
7.71144760e-06,3.35088952e-01
7.71244760e-06,3.35110707e-01
7.71344760e-06,3.35099816e-01
7.71444760e-06,3.35121572e-01
7.71544760e-06,3.35110711e-01
7.71644760e-06,3.35132467e-01
7.71744760e-06,3.35121637e-01
7.71844760e-06,3.35143394e-01
7.71944760e-06,3.35132594e-01
7.72044760e-06,3.35154351e-01
7.72144760e-06,3.35143581e-01
7.72244760e-06,3.35165339e-01
7.72344760e-06,3.35154600e-01
7.72444760e-06,3.35176358e-01
7.72544760e-06,3.35165649e-01
7.72644760e-06,3.35187407e-01
7.72744760e-06,3.35176728e-01
7.72844760e-06,3.35198487e-01
7.72944760e-06,3.35187839e-01
7.73044760e-06,3.35209598e-01
7.73144760e-06,3.35198979e-01
7.73244760e-06,3.35220739e-01
7.73344760e-06,3.35210151e-01
7.73444760e-06,3.35231911e-01
7.73544760e-06,3.35221353e-01
7.73644760e-06,3.35243113e-01
7.73744760e-06,3.35232585e-01
7.73844760e-06,3.35254346e-01
7.73944760e-06,3.35243848e-01
7.74044760e-06,3.35265609e-01
7.74144760e-06,3.35255141e-01
7.74244760e-06,3.35276903e-01
7.74344760e-06,3.35266464e-01
7.74444760e-06,3.35288226e-01
7.74544760e-06,3.35277818e-01
7.74644760e-06,3.35299581e-01
7.74744760e-06,3.35289202e-01
7.74844760e-06,3.35310965e-01
7.74944760e-06,3.35300616e-01
7.75044760e-06,3.35322380e-01
7.75144760e-06,3.35312061e-01
7.75244760e-06,3.35333825e-01
7.75344760e-06,3.35323535e-01
7.75444760e-06,3.35345300e-01
7.75544760e-06,3.35335040e-01
7.75644760e-06,3.35356805e-01
7.75744760e-06,3.35346575e-01
7.75844760e-06,3.35368341e-01
7.75944760e-06,3.35358140e-01
7.76044760e-06,3.35379906e-01
7.76144760e-06,3.35369735e-01
7.76244760e-06,3.35391501e-01
7.76344760e-06,3.35381360e-01
7.76444760e-06,3.35403126e-01
7.76544760e-06,3.35393015e-01
7.76644760e-06,3.35414782e-01
7.76744760e-06,3.35404700e-01
7.76844760e-06,3.35426467e-01
7.76944760e-06,3.35416414e-01
7.77044760e-06,3.35438182e-01
7.77144760e-06,3.35428159e-01
7.77244760e-06,3.35449927e-01
7.77344760e-06,3.35439933e-01
7.77444760e-06,3.35461701e-01
7.77544760e-06,3.35451737e-01
7.77644760e-06,3.35473506e-01
7.77744760e-06,3.35463571e-01
7.77844760e-06,3.35485340e-01
7.77944760e-06,3.35475434e-01
7.78044760e-06,3.35497204e-01
7.78144760e-06,3.35487327e-01
7.78244760e-06,3.35509097e-01
7.78344760e-06,3.35499249e-01
7.78444760e-06,3.35521020e-01
7.78544760e-06,3.35511201e-01
7.78644760e-06,3.35532972e-01
7.78744760e-06,3.35523183e-01
7.78844760e-06,3.35544954e-01
7.78944760e-06,3.35535194e-01
7.79044760e-06,3.35556966e-01
7.79144760e-06,3.35547234e-01
7.79244760e-06,3.35569006e-01
7.79344760e-06,3.35559304e-01
7.79444760e-06,3.35581077e-01
7.79544760e-06,3.35571404e-01
7.79644760e-06,3.35593177e-01
7.79744760e-06,3.35583533e-01
7.79844760e-06,3.35605306e-01
7.79944760e-06,3.35595691e-01
7.80044760e-06,3.35617464e-01
7.80144760e-06,3.35607878e-01
7.80244760e-06,3.35629652e-01
7.80344760e-06,3.35620094e-01
7.80444760e-06,3.35641868e-01
7.80544760e-06,3.35632340e-01
7.80644760e-06,3.35654114e-01
7.80744760e-06,3.35644614e-01
7.80844760e-06,3.35666389e-01
7.80944760e-06,3.35656918e-01
7.81044760e-06,3.35678693e-01
7.81144760e-06,3.35669251e-01
7.81244760e-06,3.35691027e-01
7.81344760e-06,3.35681613e-01
7.81444760e-06,3.35703389e-01
7.81544760e-06,3.35694004e-01
7.81644760e-06,3.35715781e-01
7.81744760e-06,3.35706425e-01
7.81844760e-06,3.35728201e-01
7.81944760e-06,3.35718874e-01
7.82044760e-06,3.35740651e-01
7.82144760e-06,3.35731351e-01
7.82244760e-06,3.35753129e-01
7.82344760e-06,3.35743858e-01
7.82444760e-06,3.35765636e-01
7.82544760e-06,3.35756393e-01
7.82644760e-06,3.35778172e-01
7.82744760e-06,3.35768958e-01
7.82844760e-06,3.35790736e-01
7.82944760e-06,3.35781551e-01
7.83044760e-06,3.35803330e-01
7.83144760e-06,3.35794173e-01
7.83244760e-06,3.35815952e-01
7.83344760e-06,3.35806824e-01
7.83444760e-06,3.35828604e-01
7.83544760e-06,3.35819503e-01
7.83644760e-06,3.35841283e-01
7.83744760e-06,3.35832211e-01
7.83844760e-06,3.35853992e-01
7.83944760e-06,3.35844948e-01
7.84044760e-06,3.35866729e-01
7.84144760e-06,3.35857713e-01
7.84244760e-06,3.35879494e-01
7.84344760e-06,3.35870506e-01
7.84444760e-06,3.35892288e-01
7.84544760e-06,3.35883329e-01
7.84644760e-06,3.35905110e-01
7.84744760e-06,3.35896179e-01
7.84844760e-06,3.35917961e-01
7.84944760e-06,3.35909058e-01
7.85044760e-06,3.35930841e-01
7.85144760e-06,3.35921966e-01
7.85244760e-06,3.35943749e-01
7.85344760e-06,3.35934902e-01
7.85444760e-06,3.35956685e-01
7.85544760e-06,3.35947866e-01
7.85644760e-06,3.35969649e-01
7.85744760e-06,3.35960858e-01
7.85844760e-06,3.35982642e-01
7.85944760e-06,3.35973879e-01
7.86044760e-06,3.35995663e-01
7.86144760e-06,3.35986928e-01
7.86244760e-06,3.36008712e-01
7.86344760e-06,3.36000005e-01
7.86444760e-06,3.36021790e-01
7.86544760e-06,3.36013111e-01
7.86644760e-06,3.36034896e-01
7.86744760e-06,3.36026244e-01
7.86844760e-06,3.36048030e-01
7.86944760e-06,3.36039406e-01
7.87044760e-06,3.36061192e-01
7.87144760e-06,3.36052596e-01
7.87244760e-06,3.36074382e-01
7.87344760e-06,3.36065813e-01
7.87444760e-06,3.36087600e-01
7.87544760e-06,3.36079059e-01
7.87644760e-06,3.36100846e-01
7.87744760e-06,3.36092332e-01
7.87844760e-06,3.36114119e-01
7.87944760e-06,3.36105634e-01
7.88044760e-06,3.36127421e-01
7.88144760e-06,3.36118963e-01
7.88244760e-06,3.36140751e-01
7.88344760e-06,3.36132321e-01
7.88444760e-06,3.36154109e-01
7.88544760e-06,3.36145706e-01
7.88644760e-06,3.36167494e-01
7.88744760e-06,3.36159119e-01
7.88844760e-06,3.36180907e-01
7.88944760e-06,3.36172559e-01
7.89044760e-06,3.36194348e-01
7.89144760e-06,3.36186027e-01
7.89244760e-06,3.36207817e-01
7.89344760e-06,3.36199523e-01
7.89444760e-06,3.36221313e-01
7.89544760e-06,3.36213047e-01
7.89644760e-06,3.36234837e-01
7.89744760e-06,3.36226599e-01
7.89844760e-06,3.36248389e-01
7.89944760e-06,3.36240178e-01
7.90044760e-06,3.36261969e-01
7.90144760e-06,3.36253785e-01
7.90244760e-06,3.36275576e-01
7.90344760e-06,3.36267419e-01
7.90444760e-06,3.36289210e-01
7.90544760e-06,3.36281080e-01
7.90644760e-06,3.36302872e-01
7.90744760e-06,3.36294769e-01
7.90844760e-06,3.36316561e-01
7.90944760e-06,3.36308486e-01
7.91044760e-06,3.36330278e-01
7.91144760e-06,3.36322230e-01
7.91244760e-06,3.36344022e-01
7.91344760e-06,3.36336001e-01
7.91444760e-06,3.36357794e-01
7.91544760e-06,3.36349800e-01
7.91644760e-06,3.36371593e-01
7.91744760e-06,3.36363626e-01
7.91844760e-06,3.36385419e-01
7.91944760e-06,3.36377479e-01
7.92044760e-06,3.36399273e-01
7.92144760e-06,3.36391360e-01
7.92244760e-06,3.36413154e-01
7.92344760e-06,3.36405267e-01
7.92444760e-06,3.36427062e-01
7.92544760e-06,3.36419202e-01
7.92644760e-06,3.36440997e-01
7.92744760e-06,3.36433165e-01
7.92844760e-06,3.36454960e-01
7.92944760e-06,3.36447154e-01
7.93044760e-06,3.36468949e-01
7.93144760e-06,3.36461171e-01
7.93244760e-06,3.36482966e-01
7.93344760e-06,3.36475214e-01
7.93444760e-06,3.36497010e-01
7.93544760e-06,3.36489285e-01
7.93644760e-06,3.36511081e-01
7.93744760e-06,3.36503383e-01
7.93844760e-06,3.36525179e-01
7.93944760e-06,3.36517507e-01
7.94044760e-06,3.36539304e-01
7.94144760e-06,3.36531658e-01
7.94244760e-06,3.36553456e-01
7.94344760e-06,3.36545837e-01
7.94444760e-06,3.36567634e-01
7.94544760e-06,3.36560042e-01
7.94644760e-06,3.36581840e-01
7.94744760e-06,3.36574274e-01
7.94844760e-06,3.36596072e-01
7.94944760e-06,3.36588533e-01
7.95044760e-06,3.36610332e-01
7.95144760e-06,3.36602820e-01
7.95244760e-06,3.36624618e-01
7.95344760e-06,3.36617132e-01
7.95444760e-06,3.36638931e-01
7.95544760e-06,3.36631472e-01
7.95644760e-06,3.36653271e-01
7.95744760e-06,3.36645837e-01
7.95844760e-06,3.36667637e-01
7.95944760e-06,3.36660230e-01
7.96044760e-06,3.36682031e-01
7.96144760e-06,3.36674650e-01
7.96244760e-06,3.36696450e-01
7.96344760e-06,3.36689096e-01
7.96444760e-06,3.36710897e-01
7.96544760e-06,3.36703569e-01
7.96644760e-06,3.36725370e-01
7.96744760e-06,3.36718068e-01
7.96844760e-06,3.36739870e-01
7.96944760e-06,3.36732594e-01
7.97044760e-06,3.36754396e-01
7.97144760e-06,3.36747146e-01
7.97244760e-06,3.36768948e-01
7.97344760e-06,3.36761725e-01
7.97444760e-06,3.36783527e-01
7.97544760e-06,3.36776330e-01
7.97644760e-06,3.36798133e-01
7.97744760e-06,3.36790962e-01
7.97844760e-06,3.36812765e-01
7.97944760e-06,3.36805620e-01
7.98044760e-06,3.36827424e-01
7.98144760e-06,3.36820305e-01
7.98244760e-06,3.36842108e-01
7.98344760e-06,3.36835016e-01
7.98444760e-06,3.36856820e-01
7.98544760e-06,3.36849753e-01
7.98644760e-06,3.36871557e-01
7.98744760e-06,3.36864516e-01
7.98844760e-06,3.36886321e-01
7.98944760e-06,3.36879306e-01
7.99044760e-06,3.36901111e-01
7.99144760e-06,3.36894122e-01
7.99244760e-06,3.36915927e-01
7.99344760e-06,3.36908964e-01
7.99444760e-06,3.36930769e-01
7.99544760e-06,3.36923832e-01
7.99644760e-06,3.36945638e-01
7.99744760e-06,3.36938727e-01
7.99844760e-06,3.36960533e-01
7.99944760e-06,3.36953647e-01
8.00044760e-06,3.36975454e-01
8.00144760e-06,3.36968594e-01
8.00244760e-06,3.36990400e-01
8.00344760e-06,3.36983566e-01
8.00444760e-06,3.37005373e-01
8.00544760e-06,3.36998565e-01
8.00644760e-06,3.37020372e-01
8.00744760e-06,3.37013590e-01
8.00844760e-06,3.37035397e-01
8.00944760e-06,3.37028640e-01
8.01044760e-06,3.37050448e-01
8.01144760e-06,3.37043717e-01
8.01244760e-06,3.37065525e-01
8.01344760e-06,3.37058820e-01
8.01444760e-06,3.37080628e-01
8.01544760e-06,3.37073948e-01
8.01644760e-06,3.37095757e-01
8.01744760e-06,3.37089102e-01
8.01844760e-06,3.37110911e-01
8.01944760e-06,3.37104282e-01
8.02044760e-06,3.37126091e-01
8.02144760e-06,3.37119488e-01
8.02244760e-06,3.37141297e-01
8.02344760e-06,3.37134719e-01
8.02444760e-06,3.37156529e-01
8.02544760e-06,3.37149977e-01
8.02644760e-06,3.37171787e-01
8.02744760e-06,3.37165260e-01
8.02844760e-06,3.37187071e-01
8.02944760e-06,3.37180569e-01
8.03044760e-06,3.37202380e-01
8.03144760e-06,3.37195904e-01
8.03244760e-06,3.37217715e-01
8.03344760e-06,3.37211264e-01
8.03444760e-06,3.37233075e-01
8.03544760e-06,3.37226650e-01
8.03644760e-06,3.37248462e-01
