time,v(vpre)
5.21679149e-04,4.32028810e-01
5.21689149e-04,4.32288445e-01
5.21699149e-04,4.32245773e-01
5.21709149e-04,4.32505262e-01
5.21719149e-04,4.32462934e-01
5.21729149e-04,4.32722277e-01
5.21739149e-04,4.32680293e-01
5.21749149e-04,4.32939489e-01
5.21759149e-04,4.32897848e-01
5.21769149e-04,4.33156897e-01
5.21779149e-04,4.33115599e-01
5.21789149e-04,4.33374502e-01
5.21799149e-04,4.33333545e-01
5.21809149e-04,4.33592301e-01
5.21819149e-04,4.33551683e-01
5.21829149e-04,4.33810290e-01
5.21839149e-04,4.33770012e-01
5.21849149e-04,4.34028472e-01
5.21859149e-04,4.33988533e-01
5.21869149e-04,4.34246844e-01
5.21879149e-04,4.34207242e-01
5.21889149e-04,4.34465405e-01
5.21899149e-04,4.34426140e-01
5.21909149e-04,4.34684155e-01
5.21919149e-04,4.34645227e-01
5.21929149e-04,4.34903094e-01
5.21939149e-04,4.34864500e-01
5.21949149e-04,4.35122217e-01
5.21959149e-04,4.35083957e-01
5.21969149e-04,4.35341524e-01
5.21979149e-04,4.35303598e-01
5.21989149e-04,4.35561016e-01
5.21999149e-04,4.35523422e-01
5.22009149e-04,4.35780688e-01
5.22019149e-04,4.35743425e-01
5.22029149e-04,4.36000541e-01
5.22039149e-04,4.35963608e-01
5.22049149e-04,4.36220575e-01
5.22059149e-04,4.36183974e-01
5.22069149e-04,4.36440789e-01
5.22079149e-04,4.36404517e-01
5.22089149e-04,4.36661181e-01
5.22099149e-04,4.36625235e-01
5.22109149e-04,4.36881747e-01
5.22119149e-04,4.36846129e-01
5.22129149e-04,4.37102492e-01
5.22139149e-04,4.37067201e-01
5.22149149e-04,4.37323411e-01
5.22159149e-04,4.37288445e-01
5.22169149e-04,4.37544503e-01
5.22179149e-04,4.37509863e-01
5.22189149e-04,4.37765769e-01
5.22199149e-04,4.37731451e-01
5.22209149e-04,4.37987202e-01
5.22219149e-04,4.37953206e-01
5.22229149e-04,4.38208806e-01
5.22239149e-04,4.38175134e-01
5.22249149e-04,4.38430582e-01
5.22259149e-04,4.38397230e-01
5.22269149e-04,4.38652522e-01
5.22279149e-04,4.38619490e-01
5.22289149e-04,4.38874629e-01
5.22299149e-04,4.38841917e-01
5.22309149e-04,4.39096902e-01
5.22319149e-04,4.39064511e-01
5.22329149e-04,4.39319343e-01
5.22339149e-04,4.39287269e-01
5.22349149e-04,4.39541946e-01
5.22359149e-04,4.39510188e-01
5.22369149e-04,4.39764711e-01
5.22379149e-04,4.39733270e-01
5.22389149e-04,4.39987640e-01
5.22399149e-04,4.39956514e-01
5.22409149e-04,4.40210726e-01
5.22419149e-04,4.40179916e-01
5.22429149e-04,4.40433974e-01
5.22439149e-04,4.40403477e-01
5.22449149e-04,4.40657380e-01
5.22459149e-04,4.40627197e-01
5.22469149e-04,4.40880944e-01
5.22479149e-04,4.40851073e-01
5.22489149e-04,4.41104663e-01
5.22499149e-04,4.41075101e-01
5.22509149e-04,4.41328535e-01
5.22519149e-04,4.41299286e-01
5.22529149e-04,4.41552565e-01
5.22539149e-04,4.41523627e-01
5.22549149e-04,4.41776749e-01
5.22559149e-04,4.41748118e-01
5.22569149e-04,4.42001083e-01
5.22579149e-04,4.41972762e-01
5.22589149e-04,4.42225568e-01
5.22599149e-04,4.42197555e-01
5.22609149e-04,4.42450203e-01
5.22619149e-04,4.42422497e-01
5.22629149e-04,4.42674988e-01
5.22639149e-04,4.42647589e-01
5.22649149e-04,4.42899918e-01
5.22659149e-04,4.42872829e-01
5.22669149e-04,4.43125000e-01
5.22679149e-04,4.43098218e-01
5.22689149e-04,4.43350226e-01
5.22699149e-04,4.43323750e-01
5.22709149e-04,4.43575597e-01
5.22719149e-04,4.43549427e-01
5.22729149e-04,4.43801114e-01
5.22739149e-04,4.43775250e-01
5.22749149e-04,4.44026775e-01
5.22759149e-04,4.44001215e-01
5.22769149e-04,4.44252578e-01
5.22779149e-04,4.44227320e-01
5.22789149e-04,4.44478521e-01
5.22799149e-04,4.44453567e-01
5.22809149e-04,4.44704605e-01
5.22819149e-04,4.44679952e-01
5.22829149e-04,4.44930829e-01
5.22839149e-04,4.44906480e-01
5.22849149e-04,4.45157195e-01
5.22859149e-04,4.45133145e-01
5.22869149e-04,4.45383694e-01
5.22879149e-04,4.45359944e-01
5.22889149e-04,4.45610333e-01
5.22899149e-04,4.45586883e-01
5.22909149e-04,4.45837105e-01
5.22919149e-04,4.45813954e-01
5.22929149e-04,4.46064017e-01
5.22939149e-04,4.46041162e-01
5.22949149e-04,4.46291057e-01
5.22959149e-04,4.46268501e-01
5.22969149e-04,4.46518235e-01
5.22979149e-04,4.46495973e-01
5.22989149e-04,4.46745541e-01
5.22999149e-04,4.46723575e-01
5.23009149e-04,4.46972982e-01
5.23019149e-04,4.46951312e-01
5.23029149e-04,4.47200553e-01
5.23039149e-04,4.47179178e-01
5.23049149e-04,4.47428254e-01
5.23059149e-04,4.47407174e-01
5.23069149e-04,4.47656085e-01
5.23079149e-04,4.47635297e-01
5.23089149e-04,4.47884044e-01
5.23099149e-04,4.47863549e-01
5.23109149e-04,4.48112130e-01
5.23119149e-04,4.48091926e-01
5.23129149e-04,4.48340340e-01
5.23139149e-04,4.48320425e-01
5.23149149e-04,4.48568675e-01
5.23159149e-04,4.48549053e-01
5.23169149e-04,4.48797137e-01
5.23179149e-04,4.48777805e-01
5.23189149e-04,4.49025723e-01
5.23199149e-04,4.49006680e-01
5.23209149e-04,4.49254432e-01
5.23219149e-04,4.49235677e-01
5.23229149e-04,4.49483261e-01
5.23239149e-04,4.49464794e-01
5.23249149e-04,4.49712212e-01
5.23259149e-04,4.49694031e-01
5.23269149e-04,4.49941285e-01
5.23279149e-04,4.49923392e-01
5.23289149e-04,4.50170478e-01
5.23299149e-04,4.50152870e-01
5.23309149e-04,4.50399789e-01
5.23319149e-04,4.50382468e-01
5.23329149e-04,4.50629219e-01
5.23339149e-04,4.50612181e-01
5.23349149e-04,4.50858763e-01
5.23359149e-04,4.50842010e-01
5.23369149e-04,4.51088426e-01
5.23379149e-04,4.51071956e-01
5.23389149e-04,4.51318204e-01
5.23399149e-04,4.51302016e-01
5.23409149e-04,4.51548097e-01
5.23419149e-04,4.51532192e-01
5.23429149e-04,4.51778105e-01
5.23439149e-04,4.51762481e-01
5.23449149e-04,4.52008226e-01
5.23459149e-04,4.51992883e-01
5.23469149e-04,4.52238460e-01
5.23479149e-04,4.52223398e-01
5.23489149e-04,4.52468806e-01
5.23499149e-04,4.52454022e-01
5.23509149e-04,4.52699261e-01
5.23519149e-04,4.52684757e-01
5.23529149e-04,4.52929830e-01
5.23539149e-04,4.52915606e-01
5.23549149e-04,4.53160507e-01
5.23559149e-04,4.53146559e-01
5.23569149e-04,4.53391291e-01
5.23579149e-04,4.53377622e-01
5.23589149e-04,4.53622184e-01
5.23599149e-04,4.53608790e-01
5.23609149e-04,4.53853185e-01
5.23619149e-04,4.53840068e-01
5.23629149e-04,4.54084293e-01
5.23639149e-04,4.54071451e-01
5.23649149e-04,4.54315507e-01
5.23659149e-04,4.54302940e-01
5.23669149e-04,4.54546827e-01
5.23679149e-04,4.54534535e-01
5.23689149e-04,4.54778251e-01
5.23699149e-04,4.54766232e-01
5.23709149e-04,4.55009778e-01
5.23719149e-04,4.54998033e-01
5.23729149e-04,4.55241411e-01
5.23739149e-04,4.55229938e-01
5.23749149e-04,4.55473144e-01
5.23759149e-04,4.55461944e-01
5.23769149e-04,4.55704981e-01
5.23779149e-04,4.55694052e-01
5.23789149e-04,4.55936918e-01
5.23799149e-04,4.55926260e-01
5.23809149e-04,4.56168954e-01
5.23819149e-04,4.56158566e-01
5.23829149e-04,4.56401092e-01
5.23839149e-04,4.56390974e-01
5.23849149e-04,4.56633329e-01
5.23859149e-04,4.56623481e-01
5.23869149e-04,4.56865664e-01
5.23879149e-04,4.56856083e-01
5.23889149e-04,4.57098096e-01
5.23899149e-04,4.57088784e-01
5.23909149e-04,4.57330626e-01
5.23919149e-04,4.57321583e-01
5.23929149e-04,4.57563255e-01
5.23939149e-04,4.57554479e-01
5.23949149e-04,4.57795978e-01
5.23959149e-04,4.57787467e-01
5.23969149e-04,4.58028796e-01
5.23979149e-04,4.58020552e-01
5.23989149e-04,4.58261708e-01
5.23999149e-04,4.58253730e-01
5.24009149e-04,4.58494716e-01
5.24019149e-04,4.58487003e-01
5.24029149e-04,4.58727816e-01
5.24039149e-04,4.58720366e-01
5.24049149e-04,4.58961009e-01
5.24059149e-04,4.58953824e-01
5.24069149e-04,4.59194296e-01
5.24079149e-04,4.59187375e-01
5.24089149e-04,4.59427674e-01
5.24099149e-04,4.59421015e-01
5.24109149e-04,4.59661140e-01
5.24119149e-04,4.59654742e-01
5.24129149e-04,4.59894697e-01
5.24139149e-04,4.59888564e-01
5.24149149e-04,4.60128347e-01
5.24159149e-04,4.60122474e-01
5.24169149e-04,4.60362086e-01
5.24179149e-04,4.60356474e-01
5.24189149e-04,4.60595911e-01
5.24199149e-04,4.60590558e-01
5.24209149e-04,4.60829825e-01
5.24219149e-04,4.60824733e-01
5.24229149e-04,4.61063827e-01
5.24239149e-04,4.61058995e-01
5.24249149e-04,4.61297918e-01
5.24259149e-04,4.61293343e-01
5.24269149e-04,4.61532093e-01
5.24279149e-04,4.61527777e-01
5.24289149e-04,4.61766354e-01
5.24299149e-04,4.61762295e-01
5.24309149e-04,4.62000701e-01
5.24319149e-04,4.61996900e-01
5.24329149e-04,4.62235133e-01
5.24339149e-04,4.62231589e-01
5.24349149e-04,4.62469648e-01
5.24359149e-04,4.62466361e-01
5.24369149e-04,4.62704248e-01
5.24379149e-04,4.62701216e-01
5.24389149e-04,4.62938930e-01
5.24399149e-04,4.62936155e-01
5.24409149e-04,4.63173695e-01
5.24419149e-04,4.63171173e-01
5.24429149e-04,4.63408541e-01
5.24439149e-04,4.63406273e-01
5.24449149e-04,4.63643468e-01
5.24459149e-04,4.63641454e-01
5.24469149e-04,4.63878477e-01
5.24479149e-04,4.63876717e-01
5.24489149e-04,4.64113566e-01
5.24499149e-04,4.64112060e-01
5.24509149e-04,4.64348737e-01
5.24519149e-04,4.64347482e-01
5.24529149e-04,4.64583984e-01
5.24539149e-04,4.64582981e-01
5.24549149e-04,4.64819310e-01
5.24559149e-04,4.64818562e-01
5.24569149e-04,4.65054719e-01
5.24579149e-04,4.65054220e-01
5.24589149e-04,4.65290202e-01
5.24599149e-04,4.65289953e-01
5.24609149e-04,4.65525764e-01
5.24619149e-04,4.65525765e-01
5.24629149e-04,4.65761402e-01
5.24639149e-04,4.65761653e-01
5.24649149e-04,4.65997116e-01
5.24659149e-04,4.65997616e-01
5.24669149e-04,4.66233053e-01
5.24679149e-04,4.66233544e-01
5.24689149e-04,4.66468684e-01
5.24699149e-04,4.66469567e-01
5.24709149e-04,4.66704485e-01
5.24719149e-04,4.66705656e-01
5.24729149e-04,4.66940389e-01
5.24739149e-04,4.66941827e-01
5.24749149e-04,4.67176387e-01
5.24759149e-04,4.67178079e-01
5.24769149e-04,4.67412468e-01
5.24779149e-04,4.67414413e-01
5.24789149e-04,4.67648634e-01
5.24799149e-04,4.67650829e-01
5.24809149e-04,4.67884879e-01
5.24819149e-04,4.67887323e-01
5.24829149e-04,4.68121202e-01
5.24839149e-04,4.68123896e-01
5.24849149e-04,4.68357604e-01
5.24859149e-04,4.68360543e-01
5.24869149e-04,4.68594082e-01
5.24879149e-04,4.68597268e-01
5.24889149e-04,4.68830634e-01
5.24899149e-04,4.68834066e-01
5.24909149e-04,4.69067260e-01
5.24919149e-04,4.69070937e-01
5.24929149e-04,4.69303958e-01
5.24939149e-04,4.69307880e-01
5.24949149e-04,4.69540730e-01
5.24959149e-04,4.69544896e-01
5.24969149e-04,4.69777573e-01
5.24979149e-04,4.69781982e-01
5.24989149e-04,4.70014487e-01
5.24999149e-04,4.70019139e-01
5.25009149e-04,4.70251471e-01
5.25019149e-04,4.70256364e-01
5.25029149e-04,4.70488524e-01
5.25039149e-04,4.70493660e-01
5.25049149e-04,4.70725645e-01
5.25059149e-04,4.70731021e-01
5.25069149e-04,4.70962835e-01
5.25079149e-04,4.70968453e-01
5.25089149e-04,4.71200094e-01
5.25099149e-04,4.71205951e-01
5.25109149e-04,4.71437418e-01
5.25119149e-04,4.71443514e-01
5.25129149e-04,4.71674807e-01
5.25139149e-04,4.71681144e-01
5.25149149e-04,4.71912264e-01
5.25159149e-04,4.71918839e-01
5.25169149e-04,4.72149785e-01
5.25179149e-04,4.72156599e-01
5.25189149e-04,4.72387371e-01
5.25199149e-04,4.72394422e-01
5.25209149e-04,4.72625022e-01
5.25219149e-04,4.72632310e-01
5.25229149e-04,4.72862737e-01
5.25239149e-04,4.72870263e-01
5.25249149e-04,4.73100516e-01
5.25259149e-04,4.73108277e-01
5.25269149e-04,4.73338356e-01
5.25279149e-04,4.73346354e-01
5.25289149e-04,4.73576260e-01
5.25299149e-04,4.73584494e-01
5.25309149e-04,4.73814226e-01
5.25319149e-04,4.73822694e-01
5.25329149e-04,4.74052252e-01
5.25339149e-04,4.74060955e-01
5.25349149e-04,4.74290339e-01
5.25359149e-04,4.74299276e-01
5.25369149e-04,4.74528488e-01
5.25379149e-04,4.74537661e-01
5.25389149e-04,4.74766699e-01
5.25399149e-04,4.74776105e-01
5.25409149e-04,4.75004969e-01
5.25419149e-04,4.75014607e-01
5.25429149e-04,4.75243298e-01
5.25439149e-04,4.75253169e-01
5.25449149e-04,4.75481687e-01
5.25459149e-04,4.75491792e-01
5.25469149e-04,4.75720135e-01
5.25479149e-04,4.75730470e-01
5.25489149e-04,4.75958640e-01
5.25499149e-04,4.75969206e-01
5.25509149e-04,4.76197204e-01
5.25519149e-04,4.76208003e-01
5.25529149e-04,4.76435826e-01
5.25539149e-04,4.76446855e-01
5.25549149e-04,4.76674505e-01
5.25559149e-04,4.76685764e-01
5.25569149e-04,4.76913240e-01
5.25579149e-04,4.76924730e-01
5.25589149e-04,4.77152034e-01
5.25599149e-04,4.77163754e-01
5.25609149e-04,4.77390884e-01
5.25619149e-04,4.77402831e-01
5.25629149e-04,4.77629788e-01
5.25639149e-04,4.77641966e-01
5.25649149e-04,4.77868749e-01
5.25659149e-04,4.77881154e-01
5.25669149e-04,4.78107765e-01
5.25679149e-04,4.78120398e-01
5.25689149e-04,4.78346835e-01
5.25699149e-04,4.78359696e-01
5.25709149e-04,4.78585960e-01
5.25719149e-04,4.78599049e-01
5.25729149e-04,4.78825140e-01
5.25739149e-04,4.78838455e-01
5.25749149e-04,4.79064371e-01
5.25759149e-04,4.79077914e-01
5.25769149e-04,4.79303658e-01
5.25779149e-04,4.79317426e-01
5.25789149e-04,4.79542997e-01
5.25799149e-04,4.79556991e-01
5.25809149e-04,4.79782390e-01
5.25819149e-04,4.79796610e-01
5.25829149e-04,4.80021835e-01
5.25839149e-04,4.80036280e-01
5.25849149e-04,4.80261333e-01
5.25859149e-04,4.80276003e-01
5.25869149e-04,4.80500881e-01
5.25879149e-04,4.80515775e-01
5.25889149e-04,4.80740482e-01
5.25899149e-04,4.80755600e-01
5.25909149e-04,4.80980134e-01
5.25919149e-04,4.80995476e-01
5.25929149e-04,4.81219836e-01
5.25939149e-04,4.81235400e-01
5.25949149e-04,4.81459588e-01
5.25959149e-04,4.81475376e-01
5.25969149e-04,4.81699391e-01
5.25979149e-04,4.81715401e-01
5.25989149e-04,4.81939244e-01
5.25999149e-04,4.81955477e-01
5.26009149e-04,4.82179147e-01
5.26019149e-04,4.82195601e-01
5.26029149e-04,4.82419098e-01
5.26039149e-04,4.82435773e-01
5.26049149e-04,4.82659098e-01
5.26059149e-04,4.82675995e-01
5.26069149e-04,4.82899148e-01
5.26079149e-04,4.82916264e-01
5.26089149e-04,4.83139244e-01
5.26099149e-04,4.83156583e-01
5.26109149e-04,4.83379390e-01
5.26119149e-04,4.83396947e-01
5.26129149e-04,4.83619583e-01
5.26139149e-04,4.83637358e-01
5.26149149e-04,4.83859821e-01
5.26159149e-04,4.83877818e-01
5.26169149e-04,4.84100109e-01
5.26179149e-04,4.84118323e-01
5.26189149e-04,4.84340441e-01
5.26199149e-04,4.84358875e-01
5.26209149e-04,4.84580821e-01
5.26219149e-04,4.84599473e-01
5.26229149e-04,4.84821248e-01
5.26239149e-04,4.84840116e-01
5.26249149e-04,4.85061718e-01
5.26259149e-04,4.85080806e-01
5.26269149e-04,4.85302236e-01
5.26279149e-04,4.85321540e-01
5.26289149e-04,4.85542798e-01
5.26299149e-04,4.85562318e-01
5.26309149e-04,4.85783404e-01
5.26319149e-04,4.85803141e-01
5.26329149e-04,4.86024056e-01
5.26339149e-04,4.86044009e-01
5.26349149e-04,4.86264752e-01
5.26359149e-04,4.86284921e-01
5.26369149e-04,4.86505492e-01
5.26379149e-04,4.86525875e-01
5.26389149e-04,4.86746276e-01
5.26399149e-04,4.86766875e-01
5.26409149e-04,4.86987103e-01
5.26419149e-04,4.87007916e-01
5.26429149e-04,4.87227972e-01
5.26439149e-04,4.87248999e-01
5.26449149e-04,4.87468885e-01
5.26459149e-04,4.87490127e-01
5.26469149e-04,4.87709841e-01
5.26479149e-04,4.87731295e-01
5.26489149e-04,4.87950838e-01
5.26499149e-04,4.87972506e-01
5.26509149e-04,4.88191877e-01
5.26519149e-04,4.88213756e-01
5.26529149e-04,4.88432957e-01
5.26539149e-04,4.88455050e-01
5.26549149e-04,4.88674079e-01
5.26559149e-04,4.88696383e-01
5.26569149e-04,4.88915242e-01
5.26579149e-04,4.88937759e-01
5.26589149e-04,4.89156446e-01
5.26599149e-04,4.89179174e-01
5.26609149e-04,4.89397689e-01
5.26619149e-04,4.89420628e-01
5.26629149e-04,4.89638974e-01
5.26639149e-04,4.89662124e-01
5.26649149e-04,4.89880300e-01
5.26659149e-04,4.89903660e-01
5.26669149e-04,4.90121663e-01
5.26679149e-04,4.90145232e-01
5.26689149e-04,4.90363064e-01
5.26699149e-04,4.90386843e-01
5.26709149e-04,4.90604507e-01
5.26719149e-04,4.90628496e-01
5.26729149e-04,4.90845988e-01
5.26739149e-04,4.90870185e-01
5.26749149e-04,4.91087506e-01
5.26759149e-04,4.91111912e-01
5.26769149e-04,4.91329064e-01
5.26779149e-04,4.91353678e-01
5.26789149e-04,4.91570658e-01
5.26799149e-04,4.91595480e-01
5.26809149e-04,4.91812291e-01
5.26819149e-04,4.91837320e-01
5.26829149e-04,4.92053961e-01
5.26839149e-04,4.92079196e-01
5.26849149e-04,4.92295667e-01
5.26859149e-04,4.92321110e-01
5.26869149e-04,4.92537411e-01
5.26879149e-04,4.92563060e-01
5.26889149e-04,4.92779191e-01
5.26899149e-04,4.92805047e-01
5.26909149e-04,4.93021007e-01
5.26919149e-04,4.93047067e-01
5.26929149e-04,4.93262859e-01
5.26939149e-04,4.93289125e-01
5.26949149e-04,4.93504746e-01
5.26959149e-04,4.93531217e-01
5.26969149e-04,4.93746669e-01
5.26979149e-04,4.93773344e-01
5.26989149e-04,4.93988626e-01
5.26999149e-04,4.94015506e-01
5.27009149e-04,4.94230618e-01
5.27019149e-04,4.94257702e-01
5.27029149e-04,4.94472646e-01
5.27039149e-04,4.94499932e-01
5.27049149e-04,4.94714707e-01
5.27059149e-04,4.94742197e-01
5.27069149e-04,4.94956802e-01
5.27079149e-04,4.94984495e-01
5.27089149e-04,4.95198930e-01
5.27099149e-04,4.95226825e-01
5.27109149e-04,4.95441092e-01
5.27119149e-04,4.95469189e-01
5.27129149e-04,4.95683286e-01
5.27139149e-04,4.95711585e-01
5.27149149e-04,4.95925513e-01
5.27159149e-04,4.95954013e-01
5.27169149e-04,4.96167774e-01
5.27179149e-04,4.96196475e-01
5.27189149e-04,4.96410066e-01
5.27199149e-04,4.96438968e-01
5.27209149e-04,4.96652389e-01
5.27219149e-04,4.96681492e-01
5.27229149e-04,4.96894745e-01
5.27239149e-04,4.96924047e-01
5.27249149e-04,4.97137132e-01
5.27259149e-04,4.97166633e-01
5.27269149e-04,4.97379549e-01
5.27279149e-04,4.97409250e-01
5.27289149e-04,4.97621998e-01
5.27299149e-04,4.97651896e-01
5.27309149e-04,4.97864476e-01
5.27319149e-04,4.97894574e-01
5.27329149e-04,4.98106985e-01
5.27339149e-04,4.98137280e-01
5.27349149e-04,4.98349524e-01
5.27359149e-04,4.98380017e-01
5.27369149e-04,4.98592092e-01
5.27379149e-04,4.98622782e-01
5.27389149e-04,4.98834690e-01
5.27399149e-04,4.98865576e-01
5.27409149e-04,4.99077315e-01
5.27419149e-04,4.99108399e-01
5.27429149e-04,4.99319971e-01
5.27439149e-04,4.99351250e-01
5.27449149e-04,4.99562654e-01
5.27459149e-04,4.99594130e-01
5.27469149e-04,4.99805366e-01
5.27479149e-04,4.99837038e-01
5.27489149e-04,5.00048106e-01
5.27499149e-04,5.00079971e-01
5.27509149e-04,5.00290872e-01
5.27519149e-04,5.00322932e-01
5.27529149e-04,5.00533666e-01
5.27539149e-04,5.00565919e-01
5.27549149e-04,5.00776487e-01
5.27559149e-04,5.00808935e-01
5.27569149e-04,5.01019333e-01
5.27579149e-04,5.01051974e-01
5.27589149e-04,5.01262207e-01
5.27599149e-04,5.01295040e-01
5.27609149e-04,5.01505105e-01
5.27619149e-04,5.01538133e-01
5.27629149e-04,5.01748031e-01
5.27639149e-04,5.01781251e-01
5.27649149e-04,5.01990982e-01
5.27659149e-04,5.02024393e-01
5.27669149e-04,5.02233958e-01
5.27679149e-04,5.02267559e-01
5.27689149e-04,5.02476957e-01
5.27699149e-04,5.02510751e-01
5.27709149e-04,5.02719981e-01
5.27719149e-04,5.02753966e-01
5.27729149e-04,5.02963031e-01
5.27739149e-04,5.02997204e-01
5.27749149e-04,5.03206102e-01
5.27759149e-04,5.03240467e-01
5.27769149e-04,5.03449199e-01
5.27779149e-04,5.03483752e-01
5.27789149e-04,5.03692318e-01
5.27799149e-04,5.03727060e-01
5.27809149e-04,5.03935459e-01
5.27819149e-04,5.03970392e-01
5.27829149e-04,5.04178625e-01
5.27839149e-04,5.04213744e-01
5.27849149e-04,5.04421812e-01
5.27859149e-04,5.04457119e-01
5.27869149e-04,5.04665020e-01
5.27879149e-04,5.04700514e-01
5.27889149e-04,5.04908250e-01
5.27899149e-04,5.04943932e-01
5.27909149e-04,5.05151501e-01
5.27919149e-04,5.05187370e-01
5.27929149e-04,5.05394774e-01
5.27939149e-04,5.05430828e-01
5.27949149e-04,5.05638066e-01
5.27959149e-04,5.05674306e-01
5.27969149e-04,5.05881379e-01
5.27979149e-04,5.05917804e-01
5.27989149e-04,5.06124712e-01
5.27999149e-04,5.06161322e-01
5.28009149e-04,5.06368065e-01
5.28019149e-04,5.06404860e-01
5.28029149e-04,5.06611437e-01
5.28039149e-04,5.06648416e-01
5.28049149e-04,5.06854827e-01
5.28059149e-04,5.06891990e-01
5.28069149e-04,5.07098236e-01
5.28079149e-04,5.07135581e-01
5.28089149e-04,5.07341663e-01
5.28099149e-04,5.07379191e-01
5.28109149e-04,5.07585108e-01
5.28119149e-04,5.07622818e-01
5.28129149e-04,5.07828570e-01
5.28139149e-04,5.07866463e-01
5.28149149e-04,5.08072050e-01
5.28159149e-04,5.08110124e-01
5.28169149e-04,5.08315546e-01
5.28179149e-04,5.08353800e-01
5.28189149e-04,5.08559058e-01
5.28199149e-04,5.08597494e-01
5.28209149e-04,5.08802587e-01
5.28219149e-04,5.08841203e-01
5.28229149e-04,5.09046132e-01
5.28239149e-04,5.09084927e-01
5.28249149e-04,5.09289692e-01
5.28259149e-04,5.09328666e-01
5.28269149e-04,5.09533266e-01
5.28279149e-04,5.09572419e-01
5.28289149e-04,5.09776856e-01
5.28299149e-04,5.09816186e-01
5.28309149e-04,5.10020459e-01
5.28319149e-04,5.10059967e-01
5.28329149e-04,5.10264076e-01
5.28339149e-04,5.10303761e-01
5.28349149e-04,5.10507705e-01
5.28359149e-04,5.10547568e-01
5.28369149e-04,5.10751349e-01
5.28379149e-04,5.10791388e-01
5.28389149e-04,5.10995005e-01
5.28399149e-04,5.11035220e-01
5.28409149e-04,5.11238674e-01
5.28419149e-04,5.11279064e-01
5.28429149e-04,5.11482353e-01
5.28439149e-04,5.11522918e-01
5.28449149e-04,5.11726046e-01
5.28459149e-04,5.11766785e-01
5.28469149e-04,5.11969747e-01
5.28479149e-04,5.12010659e-01
5.28489149e-04,5.12213460e-01
5.28499149e-04,5.12254546e-01
5.28509149e-04,5.12457183e-01
5.28519149e-04,5.12498442e-01
5.28529149e-04,5.12700915e-01
5.28539149e-04,5.12742346e-01
5.28549149e-04,5.12944657e-01
5.28559149e-04,5.12986260e-01
5.28569149e-04,5.13188407e-01
5.28579149e-04,5.13230182e-01
5.28589149e-04,5.13432166e-01
5.28599149e-04,5.13474112e-01
5.28609149e-04,5.13675933e-01
5.28619149e-04,5.13718049e-01
5.28629149e-04,5.13919709e-01
5.28639149e-04,5.13961993e-01
5.28649149e-04,5.14163490e-01
5.28659149e-04,5.14205944e-01
5.28669149e-04,5.14407278e-01
5.28679149e-04,5.14449900e-01
5.28689149e-04,5.14651072e-01
5.28699149e-04,5.14693863e-01
5.28709149e-04,5.14894872e-01
5.28719149e-04,5.14937830e-01
5.28729149e-04,5.15138677e-01
5.28739149e-04,5.15181802e-01
5.28749149e-04,5.15382487e-01
5.28759149e-04,5.15425778e-01
5.28769149e-04,5.15626301e-01
5.28779149e-04,5.15669758e-01
5.28789149e-04,5.15870119e-01
5.28799149e-04,5.15913741e-01
5.28809149e-04,5.16113941e-01
5.28819149e-04,5.16157728e-01
5.28829149e-04,5.16357765e-01
5.28839149e-04,5.16401716e-01
5.28849149e-04,5.16601591e-01
5.28859149e-04,5.16645705e-01
5.28869149e-04,5.16845419e-01
5.28879149e-04,5.16889696e-01
5.28889149e-04,5.17089247e-01
5.28899149e-04,5.17133687e-01
5.28909149e-04,5.17333078e-01
5.28919149e-04,5.17377679e-01
5.28929149e-04,5.17576908e-01
5.28939149e-04,5.17621670e-01
5.28949149e-04,5.17820738e-01
5.28959149e-04,5.17865660e-01
5.28969149e-04,5.18064566e-01
5.28979149e-04,5.18109649e-01
5.28989149e-04,5.18308393e-01
5.28999149e-04,5.18353636e-01
5.29009149e-04,5.18552219e-01
5.29019149e-04,5.18597620e-01
5.29029149e-04,5.18796043e-01
5.29039149e-04,5.18841601e-01
5.29049149e-04,5.19039862e-01
5.29059149e-04,5.19085577e-01
5.29069149e-04,5.19283678e-01
5.29079149e-04,5.19329549e-01
5.29089149e-04,5.19527489e-01
5.29099149e-04,5.19573516e-01
5.29109149e-04,5.19771295e-01
5.29119149e-04,5.19817478e-01
5.29129149e-04,5.20015096e-01
5.29139149e-04,5.20061433e-01
5.29149149e-04,5.20258891e-01
5.29159149e-04,5.20305383e-01
5.29169149e-04,5.20502679e-01
5.29179149e-04,5.20549324e-01
5.29189149e-04,5.20746460e-01
5.29199149e-04,5.20793256e-01
5.29209149e-04,5.20990233e-01
5.29219149e-04,5.21037181e-01
5.29229149e-04,5.21233996e-01
5.29239149e-04,5.21281096e-01
5.29249149e-04,5.21477751e-01
5.29259149e-04,5.21525000e-01
5.29269149e-04,5.21721495e-01
5.29279149e-04,5.21768894e-01
5.29289149e-04,5.21965229e-01
5.29299149e-04,5.22012776e-01
5.29309149e-04,5.22208950e-01
5.29319149e-04,5.22256647e-01
5.29329149e-04,5.22452660e-01
5.29339149e-04,5.22500504e-01
5.29349149e-04,5.22696358e-01
5.29359149e-04,5.22744348e-01
5.29369149e-04,5.22940042e-01
5.29379149e-04,5.22988177e-01
5.29389149e-04,5.23183711e-01
5.29399149e-04,5.23231992e-01
5.29409149e-04,5.23427366e-01
5.29419149e-04,5.23475790e-01
5.29429149e-04,5.23671005e-01
5.29439149e-04,5.23719572e-01
