 time            v(vpre)        
 2.63250000e-07  6.18831322e-01 
 2.63350000e-07  6.18999162e-01 
 2.63450000e-07  6.19167857e-01 
 2.63550000e-07  6.19336175e-01 
 2.63650000e-07  6.19505667e-01 
 2.63750000e-07  6.19676554e-01 
 2.63850000e-07  6.19848776e-01 
 2.63950000e-07  6.20022365e-01 
 2.64050000e-07  6.20197382e-01 
 2.64150000e-07  6.20373910e-01 
 2.64250000e-07  6.20552055e-01 
 2.64350000e-07  6.20731936e-01 
 2.64450000e-07  6.20913690e-01 
 2.64550000e-07  6.21097462e-01 
 2.64650000e-07  6.21283415e-01 
 2.64750000e-07  6.21471722e-01 
 2.64850000e-07  6.21662576e-01 
 2.64950000e-07  6.21856179e-01 
 2.65050000e-07  6.22052756e-01 
 2.65150000e-07  6.22252546e-01 
 2.65250000e-07  6.22455811e-01 
 2.65350000e-07  6.22662832e-01 
 2.65450000e-07  6.22873917e-01 
 2.65550000e-07  6.23089396e-01 
 2.65650000e-07  6.23309629e-01 
 2.65750000e-07  6.23535007e-01 
 2.65850000e-07  6.23765954e-01 
 2.65950000e-07  6.24002928e-01 
 2.66050000e-07  6.24246433e-01 
 2.66150000e-07  6.24497009e-01 
 2.66250000e-07  6.24755251e-01 
 2.66350000e-07  6.25021801e-01 
 2.66450000e-07  6.25297362e-01 
 2.66550000e-07  6.25582698e-01 
 2.66650000e-07  6.25878642e-01 
 2.66750000e-07  6.26186103e-01 
 2.66850000e-07  6.26506076e-01 
 2.66950000e-07  6.26839645e-01 
 2.67050000e-07  6.27187997e-01 
 2.67150000e-07  6.27552430e-01 
 2.67250000e-07  6.27934368e-01 
 2.67350000e-07  6.28335370e-01 
 2.67450000e-07  6.28757148e-01 
 2.67550000e-07  6.29201585e-01 
 2.67650000e-07  6.29670752e-01 
 2.67750000e-07  6.30166930e-01 
 2.67850000e-07  6.30692639e-01 
 2.67950000e-07  6.31250661e-01 
 2.68050000e-07  6.31844081e-01 
 2.68150000e-07  6.32476321e-01 
 2.68250000e-07  6.33151185e-01 
 2.68350000e-07  6.33872915e-01 
 2.68450000e-07  6.34646249e-01 
 2.68550000e-07  6.35476492e-01 
 2.68650000e-07  6.36369604e-01 
 2.68750000e-07  6.37332288e-01 
 2.68850000e-07  6.38372121e-01 
 2.68950000e-07  6.39497651e-01 
 2.69050000e-07  6.40718543e-01 
 2.69150000e-07  6.42045762e-01 
 2.69250000e-07  6.43491735e-01 
 2.69350000e-07  6.45070526e-01 
 2.69450000e-07  6.46798014e-01 
 2.69550000e-07  6.48692052e-01 
 2.69650000e-07  6.50772603e-01 
 2.69750000e-07  6.53061835e-01 
 2.69850000e-07  6.55584188e-01 
 2.69950000e-07  6.58366450e-01 
 2.70050000e-07  6.61437936e-01 
 2.70150000e-07  6.64830903e-01 
 2.70250000e-07  6.68581411e-01 
 2.70350000e-07  6.72730813e-01 
 2.70450000e-07  6.77328106e-01 
 2.70550000e-07  6.82433322e-01 
 2.70650000e-07  6.88122363e-01 
 2.70750000e-07  6.94493858e-01 
 2.70850000e-07  7.01679301e-01 
 2.70950000e-07  7.09858711e-01 
 2.71050000e-07  7.19286198e-01 
 2.71150000e-07  7.30334340e-01 
 2.71250000e-07  7.43578850e-01 
 2.71350000e-07  7.59966431e-01 
 2.71450000e-07  7.81204225e-01 
 2.71550000e-07  8.10820823e-01 
 2.71650000e-07  8.57864862e-01 
 2.71750000e-07  9.56570249e-01 
 2.71850000e-07  1.27662213e+00 
 2.71950000e-07  1.72920217e+00 
 2.72050000e-07  1.80814644e+00 
 2.72150000e-07  1.78667557e+00 
 2.72250000e-07  1.80215659e+00 
 2.72350000e-07  1.79440395e+00 
 2.72450000e-07  1.80194637e+00 
 2.72550000e-07  1.79725106e+00 
 2.72650000e-07  1.80158047e+00 
 2.72750000e-07  1.79842178e+00 
 2.72850000e-07  1.80113090e+00 
 2.72950000e-07  1.79900755e+00 
 2.73050000e-07  1.80077384e+00 
 2.73150000e-07  1.79934989e+00 
 2.73250000e-07  1.80052336e+00 
 2.73350000e-07  1.79956575e+00 
 2.73450000e-07  1.80035455e+00 
 2.73550000e-07  1.79970598e+00 
 2.73650000e-07  1.80024222e+00 
 2.73750000e-07  1.79979824e+00 
 2.73850000e-07  1.80016755e+00 
 2.73950000e-07  1.79985945e+00 
 2.74050000e-07  1.80011772e+00 
 2.74150000e-07  1.79990038e+00 
 2.74250000e-07  1.80008422e+00 
 2.74350000e-07  1.79992801e+00 
 2.74450000e-07  1.80006148e+00 
 2.74550000e-07  1.79994688e+00 
 2.74650000e-07  1.80004446e+00 
 2.74750000e-07  1.79995968e+00 
 2.74850000e-07  1.80003396e+00 
 2.74950000e-07  1.79996877e+00 
 2.75050000e-07  1.80002645e+00 
 2.75150000e-07  1.79997535e+00 
 2.75250000e-07  1.80002097e+00 
 2.75350000e-07  1.79998022e+00 
 2.75450000e-07  1.80001686e+00 
 2.75550000e-07  1.79998392e+00 
 2.75650000e-07  1.80001371e+00 
 2.75750000e-07  1.79998681e+00 
 2.75850000e-07  1.80001122e+00 
 2.75950000e-07  1.79998900e+00 
 2.76050000e-07  1.80000911e+00 
 2.76150000e-07  1.79999098e+00 
 2.76250000e-07  1.80000738e+00 
 2.76350000e-07  1.79999264e+00 
 2.76450000e-07  1.80000593e+00 
 2.76550000e-07  1.79999406e+00 
 2.76650000e-07  1.80000469e+00 
 2.76750000e-07  1.79999527e+00 
 2.76850000e-07  1.80000398e+00 
 2.76950000e-07  1.79999640e+00 
 2.77050000e-07  1.80000297e+00 
 2.77150000e-07  1.79999732e+00 
 2.77250000e-07  1.80000212e+00 
 2.77350000e-07  1.79999816e+00 
 2.77450000e-07  1.80000137e+00 
 2.77550000e-07  1.79999889e+00 
 2.77650000e-07  1.80000070e+00 
 2.77750000e-07  1.79999953e+00 
 2.77850000e-07  1.80000012e+00 
 2.77950000e-07  1.80000009e+00 
 2.78050000e-07  1.79999960e+00 
 2.78150000e-07  1.80000057e+00 
 2.78250000e-07  1.79999913e+00 
 2.78350000e-07  1.80000100e+00 
 2.78450000e-07  1.79999873e+00 
 2.78550000e-07  1.80000139e+00 
 2.78650000e-07  1.79999832e+00 
 2.78750000e-07  1.80000173e+00 
 2.78850000e-07  1.79999798e+00 
 2.78950000e-07  1.80000204e+00 
 2.79050000e-07  1.79999768e+00 
 2.79150000e-07  1.80000231e+00 
 2.79250000e-07  1.79999741e+00 
 2.79350000e-07  1.80000256e+00 
 2.79450000e-07  1.79999716e+00 
 2.79550000e-07  1.80000279e+00 
 2.79650000e-07  1.79999694e+00 
 2.79750000e-07  1.80000299e+00 
 2.79850000e-07  1.79999674e+00 
 2.79950000e-07  1.80000317e+00 
 2.80050000e-07  1.79999656e+00 
 2.80150000e-07  1.80000334e+00 
 2.80250000e-07  1.79999640e+00 
 2.80350000e-07  1.80000349e+00 
 2.80450000e-07  1.79999625e+00 
 2.80550000e-07  1.80000363e+00 
 2.80650000e-07  1.79999611e+00 
 2.80750000e-07  1.80000375e+00 
 2.80850000e-07  1.79999599e+00 
 2.80950000e-07  1.80000387e+00 
 2.81050000e-07  1.79999588e+00 
 2.81150000e-07  1.80000397e+00 
 2.81250000e-07  1.79999577e+00 
 2.81350000e-07  1.80000406e+00 
 2.81450000e-07  1.79999568e+00 
 2.81550000e-07  1.80000415e+00 
 2.81650000e-07  1.79999559e+00 
 2.81750000e-07  1.80000423e+00 
 2.81850000e-07  1.79999551e+00 
 2.81950000e-07  1.80000430e+00 
 2.82050000e-07  1.79999544e+00 
 2.82150000e-07  1.80000437e+00 
 2.82250000e-07  1.79999537e+00 
 2.82350000e-07  1.80000443e+00 
 2.82450000e-07  1.79999531e+00 
 2.82550000e-07  1.80000449e+00 
 2.82650000e-07  1.79999525e+00 
 2.82750000e-07  1.80000454e+00 
 2.82850000e-07  1.79999520e+00 
 2.82950000e-07  1.80000459e+00 
 2.83050000e-07  1.79999515e+00 
 2.83150000e-07  1.80000464e+00 
 2.83250000e-07  1.79999510e+00 
 2.83350000e-07  1.80000468e+00 
 2.83450000e-07  1.79999506e+00 
 2.83550000e-07  1.80000473e+00 
 2.83650000e-07  1.79999502e+00 
 2.83750000e-07  1.80000476e+00 
 2.83850000e-07  1.79999498e+00 
 2.83950000e-07  1.80000480e+00 
 2.84050000e-07  1.79999495e+00 
 2.84150000e-07  1.80000483e+00 
 2.84250000e-07  1.79999491e+00 
 2.84350000e-07  1.80000487e+00 
 2.84450000e-07  1.79999488e+00 
 2.84550000e-07  1.80000490e+00 
 2.84650000e-07  1.79999485e+00 
 2.84750000e-07  1.80000493e+00 
 2.84850000e-07  1.79999482e+00 
 2.84950000e-07  1.80000495e+00 
 2.85050000e-07  1.79999479e+00 
 2.85150000e-07  1.80000498e+00 
 2.85250000e-07  1.79999477e+00 
 2.85350000e-07  1.80000500e+00 
 2.85450000e-07  1.79999474e+00 
 2.85550000e-07  1.80000503e+00 
 2.85650000e-07  1.79999472e+00 
 2.85750000e-07  1.80000505e+00 
 2.85850000e-07  1.79999469e+00 
 2.85950000e-07  1.80000507e+00 
 2.86050000e-07  1.79999467e+00 
 2.86150000e-07  1.80000510e+00 
 2.86250000e-07  1.79999465e+00 
 2.86350000e-07  1.80000512e+00 
 2.86450000e-07  1.79999463e+00 
 2.86550000e-07  1.80000514e+00 
 2.86650000e-07  1.79999461e+00 
 2.86750000e-07  1.80000515e+00 
 2.86850000e-07  1.79999459e+00 
 2.86950000e-07  1.80000517e+00 
 2.87050000e-07  1.79999457e+00 
 2.87150000e-07  1.80000519e+00 
 2.87250000e-07  1.79999456e+00 
 2.87350000e-07  1.80000521e+00 
 2.87450000e-07  1.79999454e+00 
 2.87550000e-07  1.80000522e+00 
 2.87650000e-07  1.79999452e+00 
 2.87750000e-07  1.80000524e+00 
 2.87850000e-07  1.79999451e+00 
 2.87950000e-07  1.80000525e+00 
 2.88050000e-07  1.79999449e+00 
 2.88150000e-07  1.80000527e+00 
 2.88250000e-07  1.79999448e+00 
 2.88350000e-07  1.80000528e+00 
 2.88450000e-07  1.79999446e+00 
 2.88550000e-07  1.80000530e+00 
 2.88650000e-07  1.79999445e+00 
 2.88750000e-07  1.80000531e+00 
 2.88850000e-07  1.79999443e+00 
 2.88950000e-07  1.80000533e+00 
 2.89050000e-07  1.79999442e+00 
 2.89150000e-07  1.80000534e+00 
 2.89250000e-07  1.79999441e+00 
 2.89350000e-07  1.80000535e+00 
 2.89450000e-07  1.79999439e+00 
 2.89550000e-07  1.80000536e+00 
 2.89650000e-07  1.79999438e+00 
 2.89750000e-07  1.80000537e+00 
 2.89850000e-07  1.79999437e+00 
 2.89950000e-07  1.80000539e+00 
 2.90050000e-07  1.79999436e+00 
 2.90150000e-07  1.80000540e+00 
 2.90250000e-07  1.79999435e+00 
 2.90350000e-07  1.80000541e+00 
 2.90450000e-07  1.79999434e+00 
 2.90550000e-07  1.80000542e+00 
 2.90650000e-07  1.79999433e+00 
 2.90750000e-07  1.80000543e+00 
 2.90850000e-07  1.79999432e+00 
 2.90950000e-07  1.80000544e+00 
 2.91050000e-07  1.79999431e+00 
 2.91150000e-07  1.80000545e+00 
 2.91250000e-07  1.79999430e+00 
 2.91350000e-07  1.80000546e+00 
 2.91450000e-07  1.79999429e+00 
 2.91550000e-07  1.80000547e+00 
 2.91650000e-07  1.79999428e+00 
 2.91750000e-07  1.80000547e+00 
 2.91850000e-07  1.79999427e+00 
 2.91950000e-07  1.80000548e+00 
 2.92050000e-07  1.79999426e+00 
 2.92150000e-07  1.80000549e+00 
 2.92250000e-07  1.79999425e+00 
 2.92350000e-07  1.80000550e+00 
 2.92450000e-07  1.79999425e+00 
 2.92550000e-07  1.80000551e+00 
 2.92650000e-07  1.79999424e+00 
 2.92750000e-07  1.80000551e+00 
 2.92850000e-07  1.79999423e+00 
 2.92950000e-07  1.80000552e+00 
 2.93050000e-07  1.79999422e+00 
 2.93150000e-07  1.80000553e+00 
 2.93250000e-07  1.79999422e+00 
 2.93350000e-07  1.80000553e+00 
 2.93450000e-07  1.79999421e+00 
 2.93550000e-07  1.80000554e+00 
 2.93650000e-07  1.79999421e+00 
 2.93750000e-07  1.80000555e+00 
 2.93850000e-07  1.79999420e+00 
 2.93950000e-07  1.80000555e+00 
 2.94050000e-07  1.79999419e+00 
 2.94150000e-07  1.80000556e+00 
 2.94250000e-07  1.79999419e+00 
 2.94350000e-07  1.80000556e+00 
 2.94450000e-07  1.79999418e+00 
 2.94550000e-07  1.80000557e+00 
 2.94650000e-07  1.79999418e+00 
 2.94750000e-07  1.80000557e+00 
 2.94850000e-07  1.79999417e+00 
 2.94950000e-07  1.80000558e+00 
 2.95050000e-07  1.79999417e+00 
 2.95150000e-07  1.80000558e+00 
 2.95250000e-07  1.79999416e+00 
 2.95350000e-07  1.80000559e+00 
 2.95450000e-07  1.79999416e+00 
 2.95550000e-07  1.80000559e+00 
 2.95650000e-07  1.79999416e+00 
 2.95750000e-07  1.80000559e+00 
 2.95850000e-07  1.79999415e+00 
 2.95950000e-07  1.80000560e+00 
 2.96050000e-07  1.79999415e+00 
 2.96150000e-07  1.80000560e+00 
 2.96250000e-07  1.79999415e+00 
 2.96350000e-07  1.80000560e+00 
 2.96450000e-07  1.79999414e+00 
 2.96550000e-07  1.80000561e+00 
 2.96650000e-07  1.79999414e+00 
 2.96750000e-07  1.80000561e+00 
 2.96850000e-07  1.79999414e+00 
 2.96950000e-07  1.80000561e+00 
 2.97050000e-07  1.79999414e+00 
 2.97150000e-07  1.80000561e+00 
 2.97250000e-07  1.79999413e+00 
 2.97350000e-07  1.80000562e+00 
 2.97450000e-07  1.79999413e+00 
 2.97550000e-07  1.80000562e+00 
 2.97650000e-07  1.79999413e+00 
 2.97750000e-07  1.80000562e+00 
 2.97850000e-07  1.79999413e+00 
 2.97950000e-07  1.80000562e+00 
 2.98050000e-07  1.79999413e+00 
 2.98150000e-07  1.80000562e+00 
 2.98250000e-07  1.79999412e+00 
 2.98350000e-07  1.80000563e+00 
 2.98450000e-07  1.79999412e+00 
 2.98550000e-07  1.80000563e+00 
 2.98650000e-07  1.79999412e+00 
 2.98750000e-07  1.80000563e+00 
 2.98850000e-07  1.79999412e+00 
 2.98950000e-07  1.80000563e+00 
 2.99050000e-07  1.79999412e+00 
 2.99150000e-07  1.80000563e+00 
 2.99250000e-07  1.79999412e+00 
 2.99350000e-07  1.80000563e+00 
 2.99450000e-07  1.79999412e+00 
 2.99550000e-07  1.80000563e+00 
 2.99650000e-07  1.79999412e+00 
 2.99750000e-07  1.80000563e+00 
 2.99850000e-07  1.79999412e+00 
 2.99950000e-07  1.80000563e+00 
 3.00050000e-07  1.79999412e+00 
 3.00150000e-07  1.80000563e+00 
 3.00250000e-07  1.79999412e+00 
 3.00350000e-07  1.80000563e+00 
 3.00450000e-07  1.79999412e+00 
 3.00550000e-07  1.80000563e+00 
 3.00650000e-07  1.79999412e+00 
 3.00750000e-07  1.80000563e+00 
 3.00850000e-07  1.79999412e+00 
 3.00950000e-07  1.80000563e+00 
 3.01050000e-07  1.79999413e+00 
 3.01150000e-07  1.80000563e+00 
 3.01250000e-07  1.79999413e+00 
 3.01350000e-07  1.80000562e+00 
 3.01450000e-07  1.79999413e+00 
 3.01550000e-07  1.80000562e+00 
 3.01650000e-07  1.79999413e+00 
 3.01750000e-07  1.80000562e+00 
 3.01850000e-07  1.79999413e+00 
 3.01950000e-07  1.80000562e+00 
 3.02050000e-07  1.79999413e+00 
 3.02150000e-07  1.80000562e+00 
 3.02250000e-07  1.79999413e+00 
 3.02350000e-07  1.80000562e+00 
 3.02450000e-07  1.79999414e+00 
 3.02550000e-07  1.80000561e+00 
 3.02650000e-07  1.79999414e+00 
 3.02750000e-07  1.80000561e+00 
 3.02850000e-07  1.79999414e+00 
 3.02950000e-07  1.80000561e+00 
 3.03050000e-07  1.79999414e+00 
 3.03150000e-07  1.80000561e+00 
 3.03250000e-07  1.79999415e+00 
 3.03350000e-07  1.80000561e+00 
 3.03450000e-07  1.79999415e+00 
 3.03550000e-07  1.80000560e+00 
 3.03650000e-07  1.79999415e+00 
 3.03750000e-07  1.80000560e+00 
 3.03850000e-07  1.79999416e+00 
 3.03950000e-07  1.80000560e+00 
 3.04050000e-07  1.79999416e+00 
 3.04150000e-07  1.80000559e+00 
 3.04250000e-07  1.79999416e+00 
 3.04350000e-07  1.80000559e+00 
 3.04450000e-07  1.79999417e+00 
 3.04550000e-07  1.80000559e+00 
 3.04650000e-07  1.79999417e+00 
 3.04750000e-07  1.80000558e+00 
 3.04850000e-07  1.79999417e+00 
 3.04950000e-07  1.80000558e+00 
 3.05050000e-07  1.79999418e+00 
 3.05150000e-07  1.80000558e+00 
 3.05250000e-07  1.79999418e+00 
 3.05350000e-07  1.80000557e+00 
 3.05450000e-07  1.79999418e+00 
 3.05550000e-07  1.80000557e+00 
 3.05650000e-07  1.79999429e+00 
 3.05750000e-07  1.80000559e+00 
 3.05850000e-07  1.79999417e+00 
 3.05950000e-07  1.80000558e+00 
 3.06050000e-07  1.79999419e+00 
 3.06150000e-07  1.80000557e+00 
 3.06250000e-07  1.79999419e+00 
 3.06350000e-07  1.80000556e+00 
 3.06450000e-07  1.79999420e+00 
 3.06550000e-07  1.80000555e+00 
 3.06650000e-07  1.79999421e+00 
 3.06750000e-07  1.80000555e+00 
 3.06850000e-07  1.79999421e+00 
 3.06950000e-07  1.80000554e+00 
 3.07050000e-07  1.79999422e+00 
 3.07150000e-07  1.80000554e+00 
 3.07250000e-07  1.79999423e+00 
 3.07350000e-07  1.80000553e+00 
 3.07450000e-07  1.79999423e+00 
 3.07550000e-07  1.80000552e+00 
 3.07650000e-07  1.79999424e+00 
 3.07750000e-07  1.80000552e+00 
 3.07850000e-07  1.79999424e+00 
 3.07950000e-07  1.80000551e+00 
 3.08050000e-07  1.79999425e+00 
 3.08150000e-07  1.80000551e+00 
 3.08250000e-07  1.79999425e+00 
 3.08350000e-07  1.80000550e+00 
 3.08450000e-07  1.79999426e+00 
 3.08550000e-07  1.80000550e+00 
 3.08650000e-07  1.79999426e+00 
 3.08750000e-07  1.80000549e+00 
 3.08850000e-07  1.79999427e+00 
 3.08950000e-07  1.80000549e+00 
 3.09050000e-07  1.79999428e+00 
 3.09150000e-07  1.80000548e+00 
 3.09250000e-07  1.79999428e+00 
 3.09350000e-07  1.80000548e+00 
 3.09450000e-07  1.79999429e+00 
 3.09550000e-07  1.80000547e+00 
 3.09650000e-07  1.79999430e+00 
 3.09750000e-07  1.80000546e+00 
 3.09850000e-07  1.79999430e+00 
 3.09950000e-07  1.80000546e+00 
 3.10050000e-07  1.79999431e+00 
 3.10150000e-07  1.80000545e+00 
 3.10250000e-07  1.79999431e+00 
 3.10350000e-07  1.80000545e+00 
 3.10450000e-07  1.79999432e+00 
 3.10550000e-07  1.80000554e+00 
 3.10650000e-07  1.79999435e+00 
 3.10750000e-07  1.80000542e+00 
 3.10850000e-07  1.79999435e+00 
 3.10950000e-07  1.80000542e+00 
 3.11050000e-07  1.79999435e+00 
 3.11150000e-07  1.80000541e+00 
 3.11250000e-07  1.79999435e+00 
 3.11350000e-07  1.80000541e+00 
 3.11450000e-07  1.79999436e+00 
 3.11550000e-07  1.80000540e+00 
 3.11650000e-07  1.79999436e+00 
 3.11750000e-07  1.80000540e+00 
 3.11850000e-07  1.79999437e+00 
 3.11950000e-07  1.80000539e+00 
 3.12050000e-07  1.79999438e+00 
 3.12150000e-07  1.80000539e+00 
 3.12250000e-07  1.79999438e+00 
 3.12350000e-07  1.80000538e+00 
 3.12450000e-07  1.79999439e+00 
 3.12550000e-07  1.80000537e+00 
 3.12650000e-07  1.79999440e+00 
 3.12750000e-07  1.80000537e+00 
 3.12850000e-07  1.79999441e+00 
 3.12950000e-07  1.80000536e+00 
 3.13050000e-07  1.79999441e+00 
 3.13150000e-07  1.80000535e+00 
 3.13250000e-07  1.79999442e+00 
 3.13350000e-07  1.80000534e+00 
 3.13450000e-07  1.79999443e+00 
 3.13550000e-07  1.80000534e+00 
 3.13650000e-07  1.79999444e+00 
 3.13750000e-07  1.80000533e+00 
 3.13850000e-07  1.79999444e+00 
 3.13950000e-07  1.80000532e+00 
 3.14050000e-07  1.79999445e+00 
 3.14150000e-07  1.80000531e+00 
 3.14250000e-07  1.79999446e+00 
 3.14350000e-07  1.80000531e+00 
 3.14450000e-07  1.79999447e+00 
 3.14550000e-07  1.80000530e+00 
 3.14650000e-07  1.79999447e+00 
 3.14750000e-07  1.80000529e+00 
 3.14850000e-07  1.79999448e+00 
 3.14950000e-07  1.80000528e+00 
 3.15050000e-07  1.79999449e+00 
 3.15150000e-07  1.80000528e+00 
 3.15250000e-07  1.79999450e+00 
 3.15350000e-07  1.80000527e+00 
 3.15450000e-07  1.79999451e+00 
 3.15550000e-07  1.80000526e+00 
 3.15650000e-07  1.79999452e+00 
 3.15750000e-07  1.80000525e+00 
 3.15850000e-07  1.79999452e+00 
 3.15950000e-07  1.80000524e+00 
 3.16050000e-07  1.79999453e+00 
 3.16150000e-07  1.80000524e+00 
 3.16250000e-07  1.79999454e+00 
 3.16350000e-07  1.80000523e+00 
 3.16450000e-07  1.79999455e+00 
 3.16550000e-07  1.80000522e+00 
 3.16650000e-07  1.79999456e+00 
 3.16750000e-07  1.80000521e+00 
 3.16850000e-07  1.79999457e+00 
 3.16950000e-07  1.80000520e+00 
 3.17050000e-07  1.79999457e+00 
 3.17150000e-07  1.80000520e+00 
 3.17250000e-07  1.79999458e+00 
 3.17350000e-07  1.80000519e+00 
 3.17450000e-07  1.79999459e+00 
 3.17550000e-07  1.80000518e+00 
 3.17650000e-07  1.79999460e+00 
 3.17750000e-07  1.80000517e+00 
 3.17850000e-07  1.79999462e+00 
 3.17950000e-07  1.80000516e+00 
 3.18050000e-07  1.79999462e+00 
 3.18150000e-07  1.80000515e+00 
 3.18250000e-07  1.79999463e+00 
 3.18350000e-07  1.80000514e+00 
 3.18450000e-07  1.79999464e+00 
 3.18550000e-07  1.80000513e+00 
 3.18650000e-07  1.79999465e+00 
 3.18750000e-07  1.80000512e+00 
 3.18850000e-07  1.79999466e+00 
 3.18950000e-07  1.80000507e+00 
 3.19050000e-07  1.79999466e+00 
 3.19150000e-07  1.80000507e+00 
 3.19250000e-07  1.79999466e+00 
 3.19350000e-07  1.80000507e+00 
 3.19450000e-07  1.79999466e+00 
 3.19550000e-07  1.80000506e+00 
 3.19650000e-07  1.79999467e+00 
 3.19750000e-07  1.80000505e+00 
 3.19850000e-07  1.79999468e+00 
 3.19950000e-07  1.80000505e+00 
 3.20050000e-07  1.79999469e+00 
 3.20150000e-07  1.80000504e+00 
 3.20250000e-07  1.79999470e+00 
 3.20350000e-07  1.80000503e+00 
 3.20450000e-07  1.79999471e+00 
 3.20550000e-07  1.80000502e+00 
 3.20650000e-07  1.79999471e+00 
 3.20750000e-07  1.80000501e+00 
 3.20850000e-07  1.79999472e+00 
 3.20950000e-07  1.80000500e+00 
 3.21050000e-07  1.79999473e+00 
 3.21150000e-07  1.80000499e+00 
 3.21250000e-07  1.79999474e+00 
 3.21350000e-07  1.80000499e+00 
 3.21450000e-07  1.79999475e+00 
 3.21550000e-07  1.80000498e+00 
 3.21650000e-07  1.79999476e+00 
 3.21750000e-07  1.80000497e+00 
 3.21850000e-07  1.79999477e+00 
 3.21950000e-07  1.80000496e+00 
 3.22050000e-07  1.79999478e+00 
 3.22150000e-07  1.80000495e+00 
 3.22250000e-07  1.79999479e+00 
 3.22350000e-07  1.80000494e+00 
 3.22450000e-07  1.79999480e+00 
 3.22550000e-07  1.80000493e+00 
 3.22650000e-07  1.79999481e+00 
 3.22750000e-07  1.80000492e+00 
 3.22850000e-07  1.79999482e+00 
 3.22950000e-07  1.80000491e+00 
 3.23050000e-07  1.79999483e+00 
 3.23150000e-07  1.80000490e+00 
 3.23250000e-07  1.79999484e+00 
 3.23350000e-07  1.80000489e+00 
 3.23450000e-07  1.79999485e+00 
 3.23550000e-07  1.80000489e+00 
 3.23650000e-07  1.79999486e+00 
 3.23750000e-07  1.80000488e+00 
 3.23850000e-07  1.79999487e+00 
 3.23950000e-07  1.80000487e+00 
 3.24050000e-07  1.79999488e+00 
 3.24150000e-07  1.80000486e+00 
 3.24250000e-07  1.79999489e+00 
 3.24350000e-07  1.80000485e+00 
 3.24450000e-07  1.79999490e+00 
 3.24550000e-07  1.80000484e+00 
 3.24650000e-07  1.79999491e+00 
 3.24750000e-07  1.80000483e+00 
 3.24850000e-07  1.79999492e+00 
 3.24950000e-07  1.80000482e+00 
 3.25050000e-07  1.79999493e+00 
 3.25150000e-07  1.80000481e+00 
 3.25250000e-07  1.79999494e+00 
 3.25350000e-07  1.80000480e+00 
 3.25450000e-07  1.79999495e+00 
 3.25550000e-07  1.80000479e+00 
 3.25650000e-07  1.79999496e+00 
 3.25750000e-07  1.80000478e+00 
 3.25850000e-07  1.79999497e+00 
 3.25950000e-07  1.80000477e+00 
 3.26050000e-07  1.79999498e+00 
 3.26150000e-07  1.80000476e+00 
 3.26250000e-07  1.79999499e+00 
 3.26350000e-07  1.80000475e+00 
 3.26450000e-07  1.79999500e+00 
 3.26550000e-07  1.80000474e+00 
 3.26650000e-07  1.79999501e+00 
 3.26750000e-07  1.80000473e+00 
 3.26850000e-07  1.79999502e+00 
 3.26950000e-07  1.80000472e+00 
 3.27050000e-07  1.79999503e+00 
 3.27150000e-07  1.80000471e+00 
 3.27250000e-07  1.79999504e+00 
 3.27350000e-07  1.80000471e+00 
 3.27450000e-07  1.79999505e+00 
 3.27550000e-07  1.80000470e+00 
 3.27650000e-07  1.79999506e+00 
 3.27750000e-07  1.80000469e+00 
 3.27850000e-07  1.79999507e+00 
 3.27950000e-07  1.80000468e+00 
 3.28050000e-07  1.79999508e+00 
 3.28150000e-07  1.80000467e+00 
 3.28250000e-07  1.79999509e+00 
 3.28350000e-07  1.80000466e+00 
 3.28450000e-07  1.79999510e+00 
 3.28550000e-07  1.80000465e+00 
 3.28650000e-07  1.79999511e+00 
 3.28750000e-07  1.80000464e+00 
 3.28850000e-07  1.79999512e+00 
 3.28950000e-07  1.80000463e+00 
 3.29050000e-07  1.79999513e+00 
 3.29150000e-07  1.80000462e+00 
 3.29250000e-07  1.79999514e+00 
 3.29350000e-07  1.80000461e+00 
 3.29450000e-07  1.79999516e+00 
 3.29550000e-07  1.80000460e+00 
 3.29650000e-07  1.79999517e+00 
 3.29750000e-07  1.80000459e+00 
 3.29850000e-07  1.79999518e+00 
 3.29950000e-07  1.80000458e+00 
 3.30050000e-07  1.79999519e+00 
 3.30150000e-07  1.80000457e+00 
 3.30250000e-07  1.79999520e+00 
 3.30350000e-07  1.80000456e+00 
 3.30450000e-07  1.79999521e+00 
 3.30550000e-07  1.80000455e+00 
 3.30650000e-07  1.79999522e+00 
 3.30750000e-07  1.80000454e+00 
 3.30850000e-07  1.79999523e+00 
 3.30950000e-07  1.80000453e+00 
 3.31050000e-07  1.79999524e+00 
 3.31150000e-07  1.80000452e+00 
 3.31250000e-07  1.79999525e+00 
 3.31350000e-07  1.80000451e+00 
 3.31450000e-07  1.79999526e+00 
 3.31550000e-07  1.80000450e+00 
 3.31650000e-07  1.79999527e+00 
 3.31750000e-07  1.80000449e+00 
 3.31850000e-07  1.79999528e+00 
 3.31950000e-07  1.80000448e+00 
 3.32050000e-07  1.79999529e+00 
 3.32150000e-07  1.80000447e+00 
 3.32250000e-07  1.79999530e+00 
 3.32350000e-07  1.80000446e+00 
 3.32450000e-07  1.79999531e+00 
 3.32550000e-07  1.80000445e+00 
 3.32650000e-07  1.79999532e+00 
 3.32750000e-07  1.80000444e+00 
 3.32850000e-07  1.79999533e+00 
 3.32950000e-07  1.80000443e+00 
 3.33050000e-07  1.79999534e+00 
