time,v(vpre)
1.47286690e-05,3.89775868e-01
1.47296690e-05,3.89580123e-01
1.47306690e-05,3.89431047e-01
1.47316690e-05,3.89237037e-01
1.47326690e-05,3.89090384e-01
1.47336690e-05,3.88898066e-01
1.47346690e-05,3.88753782e-01
1.47356690e-05,3.88563115e-01
1.47366690e-05,3.88421147e-01
1.47376690e-05,3.88232092e-01
1.47386690e-05,3.88092391e-01
1.47396690e-05,3.87904910e-01
1.47406690e-05,3.87767426e-01
1.47416690e-05,3.87581482e-01
1.47426690e-05,3.87446167e-01
1.47436690e-05,3.87261725e-01
1.47446690e-05,3.87128534e-01
1.47456690e-05,3.86945560e-01
1.47466690e-05,3.86814448e-01
1.47476690e-05,3.86632909e-01
1.47486690e-05,3.86503832e-01
1.47496690e-05,3.86323696e-01
1.47506690e-05,3.86196612e-01
1.47516690e-05,3.86017849e-01
1.47526690e-05,3.85892717e-01
1.47536690e-05,3.85715297e-01
1.47546690e-05,3.85592078e-01
1.47556690e-05,3.85415971e-01
1.47566690e-05,3.85294626e-01
1.47576690e-05,3.85119805e-01
1.47586690e-05,3.85000296e-01
1.47596690e-05,3.84826735e-01
1.47606690e-05,3.84709027e-01
1.47616690e-05,3.84536699e-01
1.47626690e-05,3.84420755e-01
1.47636690e-05,3.84249635e-01
1.47646690e-05,3.84135421e-01
1.47656690e-05,3.83965486e-01
1.47666690e-05,3.83852968e-01
1.47676690e-05,3.83684193e-01
1.47686690e-05,3.83573339e-01
1.47696690e-05,3.83405701e-01
1.47706690e-05,3.83296480e-01
1.47716690e-05,3.83129956e-01
1.47726690e-05,3.83022337e-01
1.47736690e-05,3.82856908e-01
1.47746690e-05,3.82750860e-01
1.47756690e-05,3.82586503e-01
1.47766690e-05,3.82481997e-01
1.47776690e-05,3.82318694e-01
1.47786690e-05,3.82215702e-01
1.47796690e-05,3.82053432e-01
1.47806690e-05,3.81951926e-01
1.47816690e-05,3.81790670e-01
1.47826690e-05,3.81690623e-01
1.47836690e-05,3.81530363e-01
1.47846690e-05,3.81431749e-01
1.47856690e-05,3.81272467e-01
1.47866690e-05,3.81175260e-01
1.47876690e-05,3.81016939e-01
1.47886690e-05,3.80921115e-01
1.47896690e-05,3.80763738e-01
1.47906690e-05,3.80669271e-01
1.47916690e-05,3.80512821e-01
1.47926690e-05,3.80419689e-01
1.47936690e-05,3.80264151e-01
1.47946690e-05,3.80172329e-01
1.47956690e-05,3.80017688e-01
1.47966690e-05,3.79927154e-01
1.47976690e-05,3.79773395e-01
1.47986690e-05,3.79684127e-01
1.47996690e-05,3.79531235e-01
1.48006690e-05,3.79443212e-01
1.48016690e-05,3.79291172e-01
1.48026690e-05,3.79204373e-01
1.48036690e-05,3.79053173e-01
1.48046690e-05,3.78967576e-01
1.48056690e-05,3.78817202e-01
1.48066690e-05,3.78732789e-01
1.48076690e-05,3.78583227e-01
1.48086690e-05,3.78499978e-01
1.48096690e-05,3.78351216e-01
1.48106690e-05,3.78269111e-01
1.48116690e-05,3.78121139e-01
1.48126690e-05,3.78040160e-01
1.48136690e-05,3.77892963e-01
1.48146690e-05,3.77813091e-01
1.48156690e-05,3.77666659e-01
1.48166690e-05,3.77587877e-01
1.48176690e-05,3.77442198e-01
1.48186690e-05,3.77364488e-01
1.48196690e-05,3.77219552e-01
1.48206690e-05,3.77142897e-01
1.48216690e-05,3.76998693e-01
1.48226690e-05,3.76923077e-01
1.48236690e-05,3.76779593e-01
1.48246690e-05,3.76705000e-01
1.48256690e-05,3.76562227e-01
1.48266690e-05,3.76488640e-01
1.48276690e-05,3.76346569e-01
1.48286690e-05,3.76273973e-01
1.48296690e-05,3.76132593e-01
1.48306690e-05,3.76060972e-01
1.48316690e-05,3.75920274e-01
1.48326690e-05,3.75849615e-01
1.48336690e-05,3.75709590e-01
1.48346690e-05,3.75639877e-01
1.48356690e-05,3.75500516e-01
1.48366690e-05,3.75431735e-01
1.48376690e-05,3.75293030e-01
1.48386690e-05,3.75225167e-01
1.48396690e-05,3.75087108e-01
1.48406690e-05,3.75020149e-01
1.48416690e-05,3.74882730e-01
1.48426690e-05,3.74816662e-01
1.48436690e-05,3.74679873e-01
1.48446690e-05,3.74614683e-01
1.48456690e-05,3.74478516e-01
1.48466690e-05,3.74414191e-01
1.48476690e-05,3.74278639e-01
1.48486690e-05,3.74215166e-01
1.48496690e-05,3.74080223e-01
1.48506690e-05,3.74017590e-01
1.48516690e-05,3.73883247e-01
1.48526690e-05,3.73821442e-01
1.48536690e-05,3.73687692e-01
1.48546690e-05,3.73626704e-01
1.48556690e-05,3.73493539e-01
1.48566690e-05,3.73433355e-01
1.48576690e-05,3.73300770e-01
1.48586690e-05,3.73241379e-01
1.48596690e-05,3.73109366e-01
1.48606690e-05,3.73050758e-01
1.48616690e-05,3.72919312e-01
1.48626690e-05,3.72861475e-01
1.48636690e-05,3.72730588e-01
1.48646690e-05,3.72673511e-01
1.48656690e-05,3.72543178e-01
1.48666690e-05,3.72486852e-01
1.48676690e-05,3.72357065e-01
1.48686690e-05,3.72301479e-01
1.48696690e-05,3.72172234e-01
1.48706690e-05,3.72117378e-01
1.48716690e-05,3.71988668e-01
1.48726690e-05,3.71934531e-01
1.48736690e-05,3.71806352e-01
1.48746690e-05,3.71752925e-01
1.48756690e-05,3.71625270e-01
1.48766690e-05,3.71572544e-01
1.48776690e-05,3.71445408e-01
1.48786690e-05,3.71393373e-01
1.48796690e-05,3.71266751e-01
1.48806690e-05,3.71215398e-01
1.48816690e-05,3.71089284e-01
1.48826690e-05,3.71038604e-01
1.48836690e-05,3.70912993e-01
1.48846690e-05,3.70862977e-01
1.48856690e-05,3.70737865e-01
1.48866690e-05,3.70688505e-01
1.48876690e-05,3.70563886e-01
1.48886690e-05,3.70515172e-01
1.48896690e-05,3.70391042e-01
1.48906690e-05,3.70342967e-01
1.48916690e-05,3.70219321e-01
1.48926690e-05,3.70171876e-01
1.48936690e-05,3.70048709e-01
1.48946690e-05,3.70001887e-01
1.48956690e-05,3.69879195e-01
1.48966690e-05,3.69832987e-01
1.48976690e-05,3.69710765e-01
1.48986690e-05,3.69665165e-01
1.48996690e-05,3.69543408e-01
1.49006690e-05,3.69498407e-01
1.49016690e-05,3.69377113e-01
1.49026690e-05,3.69332702e-01
1.49036690e-05,3.69211866e-01
1.49046690e-05,3.69168040e-01
1.49056690e-05,3.69047657e-01
1.49066690e-05,3.69004408e-01
1.49076690e-05,3.68884474e-01
1.49086690e-05,3.68841795e-01
1.49096690e-05,3.68722307e-01
1.49106690e-05,3.68680190e-01
1.49116690e-05,3.68561144e-01
1.49126690e-05,3.68519583e-01
1.49136690e-05,3.68400975e-01
1.49146690e-05,3.68359963e-01
1.49156690e-05,3.68241789e-01
1.49166690e-05,3.68201319e-01
1.49176690e-05,3.68083576e-01
1.49186690e-05,3.68043642e-01
1.49196690e-05,3.67926326e-01
1.49206690e-05,3.67886922e-01
1.49216690e-05,3.67770029e-01
1.49226690e-05,3.67731148e-01
1.49236690e-05,3.67614675e-01
1.49246690e-05,3.67576311e-01
1.49256690e-05,3.67460255e-01
1.49266690e-05,3.67422402e-01
1.49276690e-05,3.67306759e-01
1.49286690e-05,3.67269411e-01
1.49296690e-05,3.67154178e-01
1.49306690e-05,3.67117328e-01
1.49316690e-05,3.67002502e-01
1.49326690e-05,3.66966146e-01
1.49336690e-05,3.66851723e-01
1.49346690e-05,3.66815854e-01
1.49356690e-05,3.66701832e-01
1.49366690e-05,3.66666444e-01
1.49376690e-05,3.66552820e-01
1.49386690e-05,3.66517908e-01
1.49396690e-05,3.66404679e-01
1.49406690e-05,3.66370238e-01
1.49416690e-05,3.66257400e-01
1.49426690e-05,3.66223424e-01
1.49436690e-05,3.66110975e-01
1.49446690e-05,3.66077459e-01
1.49456690e-05,3.65965395e-01
1.49466690e-05,3.65932335e-01
1.49476690e-05,3.65820654e-01
1.49486690e-05,3.65788043e-01
1.49496690e-05,3.65676743e-01
1.49506690e-05,3.65644576e-01
1.49516690e-05,3.65533653e-01
1.49526690e-05,3.65501926e-01
1.49536690e-05,3.65391378e-01
1.49546690e-05,3.65360086e-01
1.49556690e-05,3.65249910e-01
1.49566690e-05,3.65219048e-01
1.49576690e-05,3.65109242e-01
1.49586690e-05,3.65078805e-01
1.49596690e-05,3.64969366e-01
1.49606690e-05,3.64939349e-01
1.49616690e-05,3.64830274e-01
1.49626690e-05,3.64800674e-01
1.49636690e-05,3.64691961e-01
1.49646690e-05,3.64662772e-01
1.49656690e-05,3.64554419e-01
1.49666690e-05,3.64525637e-01
1.49676690e-05,3.64417641e-01
1.49686690e-05,3.64389261e-01
1.49696690e-05,3.64281621e-01
1.49706690e-05,3.64253639e-01
1.49716690e-05,3.64146351e-01
1.49726690e-05,3.64118763e-01
1.49736690e-05,3.64011825e-01
1.49746690e-05,3.63984627e-01
1.49756690e-05,3.63878037e-01
1.49766690e-05,3.63851225e-01
1.49776690e-05,3.63744981e-01
1.49786690e-05,3.63718550e-01
1.49796690e-05,3.63612649e-01
1.49806690e-05,3.63586596e-01
1.49816690e-05,3.63481036e-01
1.49826690e-05,3.63455357e-01
1.49836690e-05,3.63350137e-01
1.49846690e-05,3.63324827e-01
1.49856690e-05,3.63219944e-01
1.49866690e-05,3.63195000e-01
1.49876690e-05,3.63090452e-01
1.49886690e-05,3.63065869e-01
1.49896690e-05,3.62961655e-01
1.49906690e-05,3.62937430e-01
1.49916690e-05,3.62833546e-01
1.49926690e-05,3.62809677e-01
1.49936690e-05,3.62706122e-01
1.49946690e-05,3.62682603e-01
1.49956690e-05,3.62579376e-01
1.49966690e-05,3.62556204e-01
1.49976690e-05,3.62453301e-01
1.49986690e-05,3.62430474e-01
1.49996690e-05,3.62327894e-01
1.50006690e-05,3.62305407e-01
1.50016690e-05,3.62203148e-01
1.50026690e-05,3.62180997e-01
1.50036690e-05,3.62079059e-01
1.50046690e-05,3.62057241e-01
1.50056690e-05,3.61955620e-01
1.50066690e-05,3.61934133e-01
1.50076690e-05,3.61832828e-01
1.50086690e-05,3.61811667e-01
1.50096690e-05,3.61710676e-01
1.50106690e-05,3.61689839e-01
1.50116690e-05,3.61589160e-01
1.50126690e-05,3.61568643e-01
1.50136690e-05,3.61468274e-01
1.50146690e-05,3.61448074e-01
1.50156690e-05,3.61348014e-01
1.50166690e-05,3.61328129e-01
1.50176690e-05,3.61228376e-01
1.50186690e-05,3.61208802e-01
1.50196690e-05,3.61109354e-01
1.50206690e-05,3.61090088e-01
1.50216690e-05,3.60990943e-01
1.50226690e-05,3.60971982e-01
1.50236690e-05,3.60873140e-01
1.50246690e-05,3.60854481e-01
1.50256690e-05,3.60755939e-01
1.50266690e-05,3.60737578e-01
1.50276690e-05,3.60639335e-01
1.50286690e-05,3.60621271e-01
1.50296690e-05,3.60523325e-01
1.50306690e-05,3.60505555e-01
1.50316690e-05,3.60407905e-01
1.50326690e-05,3.60390424e-01
1.50336690e-05,3.60293068e-01
1.50346690e-05,3.60275876e-01
1.50356690e-05,3.60178812e-01
1.50366690e-05,3.60161905e-01
1.50376690e-05,3.60065132e-01
1.50386690e-05,3.60048507e-01
1.50396690e-05,3.59952024e-01
1.50406690e-05,3.59935678e-01
1.50416690e-05,3.59839483e-01
1.50426690e-05,3.59823415e-01
1.50436690e-05,3.59727506e-01
1.50446690e-05,3.59711713e-01
1.50456690e-05,3.59616089e-01
1.50466690e-05,3.59600567e-01
1.50476690e-05,3.59505228e-01
1.50486690e-05,3.59489975e-01
1.50496690e-05,3.59394918e-01
1.50506690e-05,3.59379932e-01
1.50516690e-05,3.59285155e-01
1.50526690e-05,3.59270434e-01
1.50536690e-05,3.59175937e-01
1.50546690e-05,3.59161478e-01
1.50556690e-05,3.59067259e-01
1.50566690e-05,3.59053060e-01
1.50576690e-05,3.58959117e-01
1.50586690e-05,3.58945175e-01
1.50596690e-05,3.58851508e-01
1.50606690e-05,3.58837821e-01
1.50616690e-05,3.58744428e-01
1.50626690e-05,3.58730993e-01
1.50636690e-05,3.58637873e-01
1.50646690e-05,3.58624689e-01
1.50656690e-05,3.58531840e-01
1.50666690e-05,3.58518903e-01
1.50676690e-05,3.58426325e-01
1.50686690e-05,3.58413634e-01
1.50696690e-05,3.58321324e-01
1.50706690e-05,3.58308878e-01
1.50716690e-05,3.58216835e-01
1.50726690e-05,3.58204630e-01
1.50736690e-05,3.58112854e-01
1.50746690e-05,3.58100888e-01
1.50756690e-05,3.58009377e-01
1.50766690e-05,3.57997648e-01
1.50776690e-05,3.57906402e-01
1.50786690e-05,3.57894908e-01
1.50796690e-05,3.57803924e-01
1.50806690e-05,3.57792663e-01
1.50816690e-05,3.57701940e-01
1.50826690e-05,3.57690911e-01
1.50836690e-05,3.57600448e-01
1.50846690e-05,3.57589647e-01
1.50856690e-05,3.57499444e-01
1.50866690e-05,3.57488871e-01
1.50876690e-05,3.57398925e-01
1.50886690e-05,3.57388577e-01
1.50896690e-05,3.57298888e-01
1.50906690e-05,3.57288763e-01
1.50916690e-05,3.57199330e-01
1.50926690e-05,3.57189426e-01
1.50936690e-05,3.57100247e-01
1.50946690e-05,3.57090562e-01
1.50956690e-05,3.57001637e-01
1.50966690e-05,3.56992169e-01
1.50976690e-05,3.56903496e-01
1.50986690e-05,3.56894245e-01
1.50996690e-05,3.56805823e-01
1.51006690e-05,3.56796785e-01
1.51016690e-05,3.56708613e-01
1.51026690e-05,3.56699787e-01
1.51036690e-05,3.56611864e-01
1.51046690e-05,3.56603248e-01
1.51056690e-05,3.56515573e-01
1.51066690e-05,3.56507165e-01
1.51076690e-05,3.56419737e-01
1.51086690e-05,3.56411536e-01
1.51096690e-05,3.56324354e-01
1.51106690e-05,3.56316358e-01
1.51116690e-05,3.56229420e-01
1.51126690e-05,3.56221627e-01
1.51136690e-05,3.56134933e-01
1.51146690e-05,3.56127342e-01
1.51156690e-05,3.56040891e-01
1.51166690e-05,3.56033499e-01
1.51176690e-05,3.55947290e-01
1.51186690e-05,3.55940096e-01
1.51196690e-05,3.55854128e-01
1.51206690e-05,3.55847131e-01
1.51216690e-05,3.55761402e-01
1.51226690e-05,3.55754600e-01
1.51236690e-05,3.55669110e-01
1.51246690e-05,3.55662501e-01
1.51256690e-05,3.55577248e-01
1.51266690e-05,3.55570832e-01
1.51276690e-05,3.55485816e-01
1.51286690e-05,3.55479590e-01
1.51296690e-05,3.55394810e-01
1.51306690e-05,3.55388772e-01
1.51316690e-05,3.55304226e-01
1.51326690e-05,3.55298376e-01
1.51336690e-05,3.55214065e-01
1.51346690e-05,3.55208400e-01
1.51356690e-05,3.55124321e-01
1.51366690e-05,3.55118841e-01
1.51376690e-05,3.55034994e-01
1.51386690e-05,3.55029696e-01
1.51396690e-05,3.54946081e-01
1.51406690e-05,3.54940965e-01
1.51416690e-05,3.54857579e-01
1.51426690e-05,3.54852643e-01
1.51436690e-05,3.54769486e-01
1.51446690e-05,3.54764728e-01
1.51456690e-05,3.54681800e-01
1.51466690e-05,3.54677219e-01
1.51476690e-05,3.54594519e-01
1.51486690e-05,3.54590113e-01
1.51496690e-05,3.54507639e-01
1.51506690e-05,3.54503409e-01
1.51516690e-05,3.54421160e-01
1.51526690e-05,3.54417102e-01
1.51536690e-05,3.54335079e-01
1.51546690e-05,3.54331193e-01
1.51556690e-05,3.54249393e-01
1.51566690e-05,3.54245677e-01
1.51576690e-05,3.54164101e-01
1.51586690e-05,3.54160554e-01
1.51596690e-05,3.54079199e-01
1.51606690e-05,3.54075820e-01
1.51616690e-05,3.53994687e-01
1.51626690e-05,3.53991474e-01
1.51636690e-05,3.53910562e-01
1.51646690e-05,3.53907514e-01
1.51656690e-05,3.53826821e-01
1.51666690e-05,3.53823938e-01
1.51676690e-05,3.53743464e-01
1.51686690e-05,3.53740743e-01
1.51696690e-05,3.53660487e-01
1.51706690e-05,3.53657927e-01
1.51716690e-05,3.53577889e-01
1.51726690e-05,3.53575490e-01
1.51736690e-05,3.53495667e-01
1.51746690e-05,3.53493427e-01
1.51756690e-05,3.53413821e-01
1.51766690e-05,3.53411738e-01
1.51776690e-05,3.53332346e-01
1.51786690e-05,3.53330421e-01
1.51796690e-05,3.53251243e-01
1.51806690e-05,3.53249473e-01
1.51816690e-05,3.53170508e-01
1.51826690e-05,3.53168893e-01
1.51836690e-05,3.53090141e-01
1.51846690e-05,3.53088678e-01
1.51856690e-05,3.53010138e-01
1.51866690e-05,3.53008827e-01
1.51876690e-05,3.52930498e-01
1.51886690e-05,3.52929338e-01
1.51896690e-05,3.52851219e-01
1.51906690e-05,3.52850210e-01
1.51916690e-05,3.52772300e-01
1.51926690e-05,3.52771439e-01
1.51936690e-05,3.52693738e-01
1.51946690e-05,3.52693025e-01
1.51956690e-05,3.52615533e-01
1.51966690e-05,3.52614966e-01
1.51976690e-05,3.52537681e-01
1.51986690e-05,3.52537260e-01
1.51996690e-05,3.52460181e-01
1.52006690e-05,3.52459905e-01
1.52016690e-05,3.52383032e-01
1.52026690e-05,3.52382899e-01
1.52036690e-05,3.52306231e-01
1.52046690e-05,3.52306241e-01
1.52056690e-05,3.52229777e-01
1.52066690e-05,3.52229929e-01
1.52076690e-05,3.52153669e-01
1.52086690e-05,3.52153961e-01
1.52096690e-05,3.52077904e-01
1.52106690e-05,3.52078335e-01
1.52116690e-05,3.52002480e-01
1.52126690e-05,3.52003050e-01
1.52136690e-05,3.51927396e-01
1.52146690e-05,3.51928104e-01
1.52156690e-05,3.51852652e-01
1.52166690e-05,3.51853496e-01
1.52176690e-05,3.51778243e-01
1.52186690e-05,3.51779223e-01
1.52196690e-05,3.51704171e-01
1.52206690e-05,3.51705285e-01
1.52216690e-05,3.51630432e-01
1.52226690e-05,3.51631680e-01
1.52236690e-05,3.51557024e-01
1.52246690e-05,3.51558406e-01
1.52256690e-05,3.51483947e-01
1.52266690e-05,3.51485461e-01
1.52276690e-05,3.51411199e-01
1.52286690e-05,3.51412844e-01
1.52296690e-05,3.51338779e-01
1.52306690e-05,3.51340553e-01
1.52316690e-05,3.51266683e-01
1.52326690e-05,3.51268588e-01
1.52336690e-05,3.51194913e-01
1.52346690e-05,3.51196945e-01
1.52356690e-05,3.51123465e-01
1.52366690e-05,3.51125625e-01
1.52376690e-05,3.51052338e-01
1.52386690e-05,3.51054625e-01
1.52396690e-05,3.50981531e-01
1.52406690e-05,3.50983943e-01
1.52416690e-05,3.50911042e-01
1.52426690e-05,3.50913580e-01
1.52436690e-05,3.50840870e-01
1.52446690e-05,3.50843532e-01
1.52456690e-05,3.50771014e-01
1.52466690e-05,3.50773799e-01
1.52476690e-05,3.50701471e-01
1.52486690e-05,3.50704379e-01
1.52496690e-05,3.50632241e-01
1.52506690e-05,3.50635271e-01
1.52516690e-05,3.50563322e-01
1.52526690e-05,3.50566474e-01
1.52536690e-05,3.50494713e-01
1.52546690e-05,3.50497985e-01
1.52556690e-05,3.50426413e-01
1.52566690e-05,3.50429804e-01
1.52576690e-05,3.50358419e-01
1.52586690e-05,3.50361929e-01
1.52596690e-05,3.50290731e-01
1.52606690e-05,3.50294359e-01
1.52616690e-05,3.50223348e-01
1.52626690e-05,3.50227092e-01
1.52636690e-05,3.50156267e-01
1.52646690e-05,3.50160128e-01
1.52656690e-05,3.50089488e-01
1.52666690e-05,3.50093465e-01
1.52676690e-05,3.50023009e-01
1.52686690e-05,3.50027101e-01
1.52696690e-05,3.49956829e-01
1.52706690e-05,3.49961036e-01
1.52716690e-05,3.49890948e-01
1.52726690e-05,3.49895267e-01
1.52736690e-05,3.49825362e-01
1.52746690e-05,3.49829795e-01
1.52756690e-05,3.49760072e-01
1.52766690e-05,3.49764617e-01
1.52776690e-05,3.49695076e-01
1.52786690e-05,3.49699732e-01
1.52796690e-05,3.49630372e-01
1.52806690e-05,3.49635139e-01
1.52816690e-05,3.49565960e-01
1.52826690e-05,3.49570837e-01
1.52836690e-05,3.49501839e-01
1.52846690e-05,3.49506825e-01
1.52856690e-05,3.49438006e-01
1.52866690e-05,3.49443101e-01
1.52876690e-05,3.49374460e-01
1.52886690e-05,3.49379664e-01
1.52896690e-05,3.49311202e-01
1.52906690e-05,3.49316513e-01
1.52916690e-05,3.49248229e-01
1.52926690e-05,3.49253647e-01
1.52936690e-05,3.49185540e-01
1.52946690e-05,3.49191064e-01
1.52956690e-05,3.49123135e-01
1.52966690e-05,3.49128763e-01
1.52976690e-05,3.49061011e-01
1.52986690e-05,3.49066745e-01
1.52996690e-05,3.48999169e-01
1.53006690e-05,3.49005007e-01
1.53016690e-05,3.48937606e-01
1.53026690e-05,3.48943548e-01
1.53036690e-05,3.48876322e-01
1.53046690e-05,3.48882366e-01
1.53056690e-05,3.48815315e-01
1.53066690e-05,3.48821462e-01
1.53076690e-05,3.48754584e-01
1.53086690e-05,3.48760834e-01
1.53096690e-05,3.48694129e-01
1.53106690e-05,3.48700480e-01
1.53116690e-05,3.48633948e-01
1.53126690e-05,3.48640400e-01
1.53136690e-05,3.48574041e-01
1.53146690e-05,3.48580592e-01
1.53156690e-05,3.48514405e-01
1.53166690e-05,3.48521056e-01
1.53176690e-05,3.48455041e-01
1.53186690e-05,3.48461791e-01
1.53196690e-05,3.48395949e-01
1.53206690e-05,3.48402797e-01
1.53216690e-05,3.48337127e-01
1.53226690e-05,3.48344073e-01
1.53236690e-05,3.48278575e-01
1.53246690e-05,3.48285618e-01
1.53256690e-05,3.48220291e-01
1.53266690e-05,3.48227431e-01
1.53276690e-05,3.48162275e-01
1.53286690e-05,3.48169511e-01
1.53296690e-05,3.48104525e-01
1.53306690e-05,3.48111857e-01
1.53316690e-05,3.48047041e-01
1.53326690e-05,3.48054468e-01
1.53336690e-05,3.47989821e-01
1.53346690e-05,3.47997342e-01
1.53356690e-05,3.47932865e-01
1.53366690e-05,3.47940480e-01
1.53376690e-05,3.47876171e-01
1.53386690e-05,3.47883879e-01
1.53396690e-05,3.47819738e-01
1.53406690e-05,3.47827540e-01
1.53416690e-05,3.47763566e-01
1.53426690e-05,3.47771460e-01
1.53436690e-05,3.47707653e-01
1.53446690e-05,3.47715640e-01
1.53456690e-05,3.47651999e-01
1.53466690e-05,3.47660077e-01
1.53476690e-05,3.47596602e-01
1.53486690e-05,3.47604771e-01
1.53496690e-05,3.47541462e-01
1.53506690e-05,3.47549721e-01
1.53516690e-05,3.47486577e-01
1.53526690e-05,3.47494927e-01
1.53536690e-05,3.47431947e-01
1.53546690e-05,3.47440386e-01
1.53556690e-05,3.47377571e-01
1.53566690e-05,3.47386099e-01
1.53576690e-05,3.47323447e-01
1.53586690e-05,3.47332064e-01
1.53596690e-05,3.47269576e-01
1.53606690e-05,3.47278281e-01
1.53616690e-05,3.47215955e-01
1.53626690e-05,3.47224748e-01
1.53636690e-05,3.47162585e-01
1.53646690e-05,3.47171464e-01
1.53656690e-05,3.47109463e-01
1.53666690e-05,3.47118430e-01
1.53676690e-05,3.47056555e-01
1.53686690e-05,3.47065574e-01
1.53696690e-05,3.47003861e-01
1.53706690e-05,3.47012967e-01
1.53716690e-05,3.46951415e-01
1.53726690e-05,3.46960607e-01
1.53736690e-05,3.46899217e-01
1.53746690e-05,3.46908494e-01
1.53756690e-05,3.46847264e-01
1.53766690e-05,3.46856627e-01
1.53776690e-05,3.46795557e-01
1.53786690e-05,3.46805005e-01
1.53796690e-05,3.46744095e-01
1.53806690e-05,3.46753627e-01
1.53816690e-05,3.46692876e-01
1.53826690e-05,3.46702492e-01
1.53836690e-05,3.46641900e-01
1.53846690e-05,3.46651600e-01
1.53856690e-05,3.46591167e-01
1.53866690e-05,3.46600950e-01
1.53876690e-05,3.46540674e-01
1.53886690e-05,3.46550540e-01
1.53896690e-05,3.46490422e-01
1.53906690e-05,3.46500370e-01
1.53916690e-05,3.46440409e-01
1.53926690e-05,3.46450439e-01
1.53936690e-05,3.46390635e-01
1.53946690e-05,3.46400746e-01
1.53956690e-05,3.46341098e-01
1.53966690e-05,3.46351291e-01
1.53976690e-05,3.46291799e-01
1.53986690e-05,3.46302072e-01
1.53996690e-05,3.46242736e-01
1.54006690e-05,3.46253090e-01
1.54016690e-05,3.46193908e-01
1.54026690e-05,3.46204342e-01
1.54036690e-05,3.46145316e-01
1.54046690e-05,3.46155829e-01
1.54056690e-05,3.46096957e-01
1.54066690e-05,3.46107549e-01
1.54076690e-05,3.46048831e-01
1.54086690e-05,3.46059502e-01
1.54096690e-05,3.46000937e-01
1.54106690e-05,3.46011686e-01
1.54116690e-05,3.45953274e-01
1.54126690e-05,3.45964102e-01
1.54136690e-05,3.45905844e-01
1.54146690e-05,3.45916749e-01
1.54156690e-05,3.45858642e-01
1.54166690e-05,3.45869625e-01
1.54176690e-05,3.45811671e-01
1.54186690e-05,3.45822731e-01
1.54196690e-05,3.45764928e-01
1.54206690e-05,3.45776064e-01
1.54216690e-05,3.45718412e-01
1.54226690e-05,3.45729625e-01
1.54236690e-05,3.45672124e-01
1.54246690e-05,3.45683413e-01
1.54256690e-05,3.45626063e-01
1.54266690e-05,3.45637427e-01
1.54276690e-05,3.45580226e-01
1.54286690e-05,3.45591666e-01
1.54296690e-05,3.45534616e-01
1.54306690e-05,3.45546130e-01
1.54316690e-05,3.45489229e-01
1.54326690e-05,3.45500818e-01
1.54336690e-05,3.45444066e-01
1.54346690e-05,3.45455729e-01
1.54356690e-05,3.45399126e-01
1.54366690e-05,3.45410863e-01
1.54376690e-05,3.45354408e-01
1.54386690e-05,3.45366219e-01
1.54396690e-05,3.45309912e-01
1.54406690e-05,3.45321795e-01
1.54416690e-05,3.45265636e-01
1.54426690e-05,3.45277593e-01
1.54436690e-05,3.45221581e-01
1.54446690e-05,3.45233610e-01
1.54456690e-05,3.45177746e-01
1.54466690e-05,3.45189880e-01
1.54476690e-05,3.45134195e-01
1.54486690e-05,3.45146402e-01
1.54496690e-05,3.45090863e-01
1.54506690e-05,3.45103142e-01
1.54516690e-05,3.45047749e-01
1.54526690e-05,3.45060099e-01
1.54536690e-05,3.45004852e-01
1.54546690e-05,3.45017273e-01
1.54556690e-05,3.44962171e-01
1.54566690e-05,3.44974663e-01
1.54576690e-05,3.44919707e-01
1.54586690e-05,3.44932269e-01
1.54596690e-05,3.44877458e-01
1.54606690e-05,3.44890090e-01
1.54616690e-05,3.44835422e-01
1.54626690e-05,3.44848125e-01
1.54636690e-05,3.44793602e-01
1.54646690e-05,3.44806373e-01
1.54656690e-05,3.44751994e-01
1.54666690e-05,3.44764835e-01
1.54676690e-05,3.44710599e-01
1.54686690e-05,3.44723509e-01
1.54696690e-05,3.44669416e-01
1.54706690e-05,3.44682394e-01
1.54716690e-05,3.44628444e-01
1.54726690e-05,3.44641491e-01
1.54736690e-05,3.44587684e-01
1.54746690e-05,3.44600799e-01
1.54756690e-05,3.44547134e-01
1.54766690e-05,3.44560317e-01
1.54776690e-05,3.44506793e-01
1.54786690e-05,3.44520044e-01
1.54796690e-05,3.44466662e-01
1.54806690e-05,3.44479980e-01
1.54816690e-05,3.44426739e-01
1.54826690e-05,3.44440124e-01
1.54836690e-05,3.44387024e-01
1.54846690e-05,3.44400476e-01
1.54856690e-05,3.44347517e-01
1.54866690e-05,3.44361034e-01
1.54876690e-05,3.44308216e-01
1.54886690e-05,3.44321800e-01
1.54896690e-05,3.44269121e-01
1.54906690e-05,3.44282771e-01
1.54916690e-05,3.44230232e-01
1.54926690e-05,3.44243948e-01
1.54936690e-05,3.44191549e-01
1.54946690e-05,3.44205330e-01
1.54956690e-05,3.44153070e-01
1.54966690e-05,3.44166916e-01
1.54976690e-05,3.44114795e-01
1.54986690e-05,3.44128706e-01
1.54996690e-05,3.44076723e-01
1.55006690e-05,3.44090699e-01
1.55016690e-05,3.44038855e-01
1.55026690e-05,3.44052895e-01
1.55036690e-05,3.44001189e-01
1.55046690e-05,3.44015293e-01
