 time            v(vpre)        
 1.43022295e-04  3.34413479e-01 
 1.43032295e-04  3.34423735e-01 
 1.43042295e-04  3.34425284e-01 
 1.43052295e-04  3.34435516e-01 
 1.43062295e-04  3.34437099e-01 
 1.43072295e-04  3.34447306e-01 
 1.43082295e-04  3.34448921e-01 
 1.43092295e-04  3.34459103e-01 
 1.43102295e-04  3.34460752e-01 
 1.43112295e-04  3.34470910e-01 
 1.43122295e-04  3.34472593e-01 
 1.43132295e-04  3.34482726e-01 
 1.43142295e-04  3.34484442e-01 
 1.43152295e-04  3.34494551e-01 
 1.43162295e-04  3.34496302e-01 
 1.43172295e-04  3.34506387e-01 
 1.43182295e-04  3.34508171e-01 
 1.43192295e-04  3.34518230e-01 
 1.43202295e-04  3.34520046e-01 
 1.43212295e-04  3.34530081e-01 
 1.43222295e-04  3.34531930e-01 
 1.43232295e-04  3.34541942e-01 
 1.43242295e-04  3.34543825e-01 
 1.43252295e-04  3.34553812e-01 
 1.43262295e-04  3.34555728e-01 
 1.43272295e-04  3.34565691e-01 
 1.43282295e-04  3.34567641e-01 
 1.43292295e-04  3.34577579e-01 
 1.43302295e-04  3.34579560e-01 
 1.43312295e-04  3.34589474e-01 
 1.43322295e-04  3.34591489e-01 
 1.43332295e-04  3.34601380e-01 
 1.43342295e-04  3.34603427e-01 
 1.43352295e-04  3.34613293e-01 
 1.43362295e-04  3.34615374e-01 
 1.43372295e-04  3.34625217e-01 
 1.43382295e-04  3.34627330e-01 
 1.43392295e-04  3.34637145e-01 
 1.43402295e-04  3.34639292e-01 
 1.43412295e-04  3.34649086e-01 
 1.43422295e-04  3.34651265e-01 
 1.43432295e-04  3.34661036e-01 
 1.43442295e-04  3.34663249e-01 
 1.43452295e-04  3.34672995e-01 
 1.43462295e-04  3.34675240e-01 
 1.43472295e-04  3.34684963e-01 
 1.43482295e-04  3.34687242e-01 
 1.43492295e-04  3.34696941e-01 
 1.43502295e-04  3.34699252e-01 
 1.43512295e-04  3.34708926e-01 
 1.43522295e-04  3.34711269e-01 
 1.43532295e-04  3.34720920e-01 
 1.43542295e-04  3.34723295e-01 
 1.43552295e-04  3.34732923e-01 
 1.43562295e-04  3.34735332e-01 
 1.43572295e-04  3.34744935e-01 
 1.43582295e-04  3.34747377e-01 
 1.43592295e-04  3.34756957e-01 
 1.43602295e-04  3.34759430e-01 
 1.43612295e-04  3.34768987e-01 
 1.43622295e-04  3.34771493e-01 
 1.43632295e-04  3.34781026e-01 
 1.43642295e-04  3.34783565e-01 
 1.43652295e-04  3.34793076e-01 
 1.43662295e-04  3.34795647e-01 
 1.43672295e-04  3.34805133e-01 
 1.43682295e-04  3.34807736e-01 
 1.43692295e-04  3.34817198e-01 
 1.43702295e-04  3.34819832e-01 
 1.43712295e-04  3.34829271e-01 
 1.43722295e-04  3.34831937e-01 
 1.43732295e-04  3.34841352e-01 
 1.43742295e-04  3.34844051e-01 
 1.43752295e-04  3.34853442e-01 
 1.43762295e-04  3.34856174e-01 
 1.43772295e-04  3.34865543e-01 
 1.43782295e-04  3.34868306e-01 
 1.43792295e-04  3.34877652e-01 
 1.43802295e-04  3.34880448e-01 
 1.43812295e-04  3.34889771e-01 
 1.43822295e-04  3.34892598e-01 
 1.43832295e-04  3.34901897e-01 
 1.43842295e-04  3.34904757e-01 
 1.43852295e-04  3.34914033e-01 
 1.43862295e-04  3.34916925e-01 
 1.43872295e-04  3.34926178e-01 
 1.43882295e-04  3.34929101e-01 
 1.43892295e-04  3.34938330e-01 
 1.43902295e-04  3.34941286e-01 
 1.43912295e-04  3.34950492e-01 
 1.43922295e-04  3.34953480e-01 
 1.43932295e-04  3.34962664e-01 
 1.43942295e-04  3.34965684e-01 
 1.43952295e-04  3.34974844e-01 
 1.43962295e-04  3.34977895e-01 
 1.43972295e-04  3.34987033e-01 
 1.43982295e-04  3.34990116e-01 
 1.43992295e-04  3.34999230e-01 
 1.44002295e-04  3.35002343e-01 
 1.44012295e-04  3.35011435e-01 
 1.44022295e-04  3.35014582e-01 
 1.44032295e-04  3.35023651e-01 
 1.44042295e-04  3.35026828e-01 
 1.44052295e-04  3.35035875e-01 
 1.44062295e-04  3.35039084e-01 
 1.44072295e-04  3.35048108e-01 
 1.44082295e-04  3.35051349e-01 
 1.44092295e-04  3.35060351e-01 
 1.44102295e-04  3.35063624e-01 
 1.44112295e-04  3.35072603e-01 
 1.44122295e-04  3.35075906e-01 
 1.44132295e-04  3.35084863e-01 
 1.44142295e-04  3.35088198e-01 
 1.44152295e-04  3.35097132e-01 
 1.44162295e-04  3.35100499e-01 
 1.44172295e-04  3.35109410e-01 
 1.44182295e-04  3.35112809e-01 
 1.44192295e-04  3.35121700e-01 
 1.44202295e-04  3.35125131e-01 
 1.44212295e-04  3.35133998e-01 
 1.44222295e-04  3.35137460e-01 
 1.44232295e-04  3.35146305e-01 
 1.44242295e-04  3.35149799e-01 
 1.44252295e-04  3.35158622e-01 
 1.44262295e-04  3.35162146e-01 
 1.44272295e-04  3.35170948e-01 
 1.44282295e-04  3.35174504e-01 
 1.44292295e-04  3.35183281e-01 
 1.44302295e-04  3.35186867e-01 
 1.44312295e-04  3.35195622e-01 
 1.44322295e-04  3.35199238e-01 
 1.44332295e-04  3.35207970e-01 
 1.44342295e-04  3.35211618e-01 
 1.44352295e-04  3.35220329e-01 
 1.44362295e-04  3.35224007e-01 
 1.44372295e-04  3.35232696e-01 
 1.44382295e-04  3.35236408e-01 
 1.44392295e-04  3.35245076e-01 
 1.44402295e-04  3.35248818e-01 
 1.44412295e-04  3.35257463e-01 
 1.44422295e-04  3.35261235e-01 
 1.44432295e-04  3.35269858e-01 
 1.44442295e-04  3.35273660e-01 
 1.44452295e-04  3.35282260e-01 
 1.44462295e-04  3.35286094e-01 
 1.44472295e-04  3.35294673e-01 
 1.44482295e-04  3.35298538e-01 
 1.44492295e-04  3.35307095e-01 
 1.44502295e-04  3.35310991e-01 
 1.44512295e-04  3.35319527e-01 
 1.44522295e-04  3.35323454e-01 
 1.44532295e-04  3.35331968e-01 
 1.44542295e-04  3.35335926e-01 
 1.44552295e-04  3.35344417e-01 
 1.44562295e-04  3.35348404e-01 
 1.44572295e-04  3.35356874e-01 
 1.44582295e-04  3.35360893e-01 
 1.44592295e-04  3.35369342e-01 
 1.44602295e-04  3.35373393e-01 
 1.44612295e-04  3.35381821e-01 
 1.44622295e-04  3.35385903e-01 
 1.44632295e-04  3.35394309e-01 
 1.44642295e-04  3.35398421e-01 
 1.44652295e-04  3.35406806e-01 
 1.44662295e-04  3.35410949e-01 
 1.44672295e-04  3.35419313e-01 
 1.44682295e-04  3.35423486e-01 
 1.44692295e-04  3.35431827e-01 
 1.44702295e-04  3.35436029e-01 
 1.44712295e-04  3.35444350e-01 
 1.44722295e-04  3.35448583e-01 
 1.44732295e-04  3.35456881e-01 
 1.44742295e-04  3.35461145e-01 
 1.44752295e-04  3.35469422e-01 
 1.44762295e-04  3.35473715e-01 
 1.44772295e-04  3.35481971e-01 
 1.44782295e-04  3.35486296e-01 
 1.44792295e-04  3.35494531e-01 
 1.44802295e-04  3.35498886e-01 
 1.44812295e-04  3.35507099e-01 
 1.44822295e-04  3.35511484e-01 
 1.44832295e-04  3.35519676e-01 
 1.44842295e-04  3.35524092e-01 
 1.44852295e-04  3.35532264e-01 
 1.44862295e-04  3.35536709e-01 
 1.44872295e-04  3.35544858e-01 
 1.44882295e-04  3.35549334e-01 
 1.44892295e-04  3.35557463e-01 
 1.44902295e-04  3.35561968e-01 
 1.44912295e-04  3.35570076e-01 
 1.44922295e-04  3.35574612e-01 
 1.44932295e-04  3.35582697e-01 
 1.44942295e-04  3.35587262e-01 
 1.44952295e-04  3.35595328e-01 
 1.44962295e-04  3.35599923e-01 
 1.44972295e-04  3.35607968e-01 
 1.44982295e-04  3.35612594e-01 
 1.44992295e-04  3.35620618e-01 
 1.45002295e-04  3.35625273e-01 
 1.45012295e-04  3.35633276e-01 
 1.45022295e-04  3.35637962e-01 
 1.45032295e-04  3.35645944e-01 
 1.45042295e-04  3.35650659e-01 
 1.45052295e-04  3.35658620e-01 
 1.45062295e-04  3.35663365e-01 
 1.45072295e-04  3.35671304e-01 
 1.45082295e-04  3.35676079e-01 
 1.45092295e-04  3.35683998e-01 
 1.45102295e-04  3.35688803e-01 
 1.45112295e-04  3.35696702e-01 
 1.45122295e-04  3.35701535e-01 
 1.45132295e-04  3.35709413e-01 
 1.45142295e-04  3.35714276e-01 
 1.45152295e-04  3.35722133e-01 
 1.45162295e-04  3.35727027e-01 
 1.45172295e-04  3.35734864e-01 
 1.45182295e-04  3.35739787e-01 
 1.45192295e-04  3.35747604e-01 
 1.45202295e-04  3.35752556e-01 
 1.45212295e-04  3.35760351e-01 
 1.45222295e-04  3.35765334e-01 
 1.45232295e-04  3.35773110e-01 
 1.45242295e-04  3.35778122e-01 
 1.45252295e-04  3.35785877e-01 
 1.45262295e-04  3.35790917e-01 
 1.45272295e-04  3.35798652e-01 
 1.45282295e-04  3.35803724e-01 
 1.45292295e-04  3.35811438e-01 
 1.45302295e-04  3.35816536e-01 
 1.45312295e-04  3.35824229e-01 
 1.45322295e-04  3.35829358e-01 
 1.45332295e-04  3.35837031e-01 
 1.45342295e-04  3.35842191e-01 
 1.45352295e-04  3.35849844e-01 
 1.45362295e-04  3.35855031e-01 
 1.45372295e-04  3.35862663e-01 
 1.45382295e-04  3.35867881e-01 
 1.45392295e-04  3.35875494e-01 
 1.45402295e-04  3.35880741e-01 
 1.45412295e-04  3.35888334e-01 
 1.45422295e-04  3.35893610e-01 
 1.45432295e-04  3.35901183e-01 
 1.45442295e-04  3.35906487e-01 
 1.45452295e-04  3.35914039e-01 
 1.45462295e-04  3.35919373e-01 
 1.45472295e-04  3.35926905e-01 
 1.45482295e-04  3.35932269e-01 
 1.45492295e-04  3.35939781e-01 
 1.45502295e-04  3.35945172e-01 
 1.45512295e-04  3.35952664e-01 
 1.45522295e-04  3.35958086e-01 
 1.45532295e-04  3.35965558e-01 
 1.45542295e-04  3.35971009e-01 
 1.45552295e-04  3.35978463e-01 
 1.45562295e-04  3.35983943e-01 
 1.45572295e-04  3.35991376e-01 
 1.45582295e-04  3.35996884e-01 
 1.45592295e-04  3.36004298e-01 
 1.45602295e-04  3.36009836e-01 
 1.45612295e-04  3.36017230e-01 
 1.45622295e-04  3.36022795e-01 
 1.45632295e-04  3.36030168e-01 
 1.45642295e-04  3.36035762e-01 
 1.45652295e-04  3.36043115e-01 
 1.45662295e-04  3.36048739e-01 
 1.45672295e-04  3.36056072e-01 
 1.45682295e-04  3.36061724e-01 
 1.45692295e-04  3.36069037e-01 
 1.45702295e-04  3.36074718e-01 
 1.45712295e-04  3.36082013e-01 
 1.45722295e-04  3.36087723e-01 
 1.45732295e-04  3.36094997e-01 
 1.45742295e-04  3.36100733e-01 
 1.45752295e-04  3.36107987e-01 
 1.45762295e-04  3.36113753e-01 
 1.45772295e-04  3.36120989e-01 
 1.45782295e-04  3.36126785e-01 
 1.45792295e-04  3.36134002e-01 
 1.45802295e-04  3.36139826e-01 
 1.45812295e-04  3.36147023e-01 
 1.45822295e-04  3.36152876e-01 
 1.45832295e-04  3.36160053e-01 
 1.45842295e-04  3.36165934e-01 
 1.45852295e-04  3.36173092e-01 
 1.45862295e-04  3.36179000e-01 
 1.45872295e-04  3.36186138e-01 
 1.45882295e-04  3.36192075e-01 
 1.45892295e-04  3.36199194e-01 
 1.45902295e-04  3.36205160e-01 
 1.45912295e-04  3.36212259e-01 
 1.45922295e-04  3.36218253e-01 
 1.45932295e-04  3.36225334e-01 
 1.45942295e-04  3.36231358e-01 
 1.45952295e-04  3.36238420e-01 
 1.45962295e-04  3.36244472e-01 
 1.45972295e-04  3.36251514e-01 
 1.45982295e-04  3.36257594e-01 
 1.45992295e-04  3.36264616e-01 
 1.46002295e-04  3.36270723e-01 
 1.46012295e-04  3.36277726e-01 
 1.46022295e-04  3.36283861e-01 
 1.46032295e-04  3.36290844e-01 
 1.46042295e-04  3.36297008e-01 
 1.46052295e-04  3.36303973e-01 
 1.46062295e-04  3.36310165e-01 
 1.46072295e-04  3.36317111e-01 
 1.46082295e-04  3.36323331e-01 
 1.46092295e-04  3.36330259e-01 
 1.46102295e-04  3.36336507e-01 
 1.46112295e-04  3.36343415e-01 
 1.46122295e-04  3.36349691e-01 
 1.46132295e-04  3.36356580e-01 
 1.46142295e-04  3.36362885e-01 
 1.46152295e-04  3.36369756e-01 
 1.46162295e-04  3.36376089e-01 
 1.46172295e-04  3.36382941e-01 
 1.46182295e-04  3.36389301e-01 
 1.46192295e-04  3.36396134e-01 
 1.46202295e-04  3.36402522e-01 
 1.46212295e-04  3.36409337e-01 
 1.46222295e-04  3.36415753e-01 
 1.46232295e-04  3.36422548e-01 
 1.46242295e-04  3.36428992e-01 
 1.46252295e-04  3.36435770e-01 
 1.46262295e-04  3.36442242e-01 
 1.46272295e-04  3.36449000e-01 
 1.46282295e-04  3.36455499e-01 
 1.46292295e-04  3.36462239e-01 
 1.46302295e-04  3.36468767e-01 
 1.46312295e-04  3.36475489e-01 
 1.46322295e-04  3.36482045e-01 
 1.46332295e-04  3.36488748e-01 
 1.46342295e-04  3.36495330e-01 
 1.46352295e-04  3.36502015e-01 
 1.46362295e-04  3.36508625e-01 
 1.46372295e-04  3.36515291e-01 
 1.46382295e-04  3.36521930e-01 
 1.46392295e-04  3.36528577e-01 
 1.46402295e-04  3.36535242e-01 
 1.46412295e-04  3.36541871e-01 
 1.46422295e-04  3.36548564e-01 
 1.46432295e-04  3.36555176e-01 
 1.46442295e-04  3.36561897e-01 
 1.46452295e-04  3.36568489e-01 
 1.46462295e-04  3.36575239e-01 
 1.46472295e-04  3.36581813e-01 
 1.46482295e-04  3.36588589e-01 
 1.46492295e-04  3.36595145e-01 
 1.46502295e-04  3.36601949e-01 
 1.46512295e-04  3.36608486e-01 
 1.46522295e-04  3.36615317e-01 
 1.46532295e-04  3.36621837e-01 
 1.46542295e-04  3.36628696e-01 
 1.46552295e-04  3.36635198e-01 
 1.46562295e-04  3.36642085e-01 
 1.46572295e-04  3.36648567e-01 
 1.46582295e-04  3.36655480e-01 
 1.46592295e-04  3.36661946e-01 
 1.46602295e-04  3.36668888e-01 
 1.46612295e-04  3.36675335e-01 
 1.46622295e-04  3.36682304e-01 
 1.46632295e-04  3.36688732e-01 
 1.46642295e-04  3.36695725e-01 
 1.46652295e-04  3.36702134e-01 
 1.46662295e-04  3.36709157e-01 
 1.46672295e-04  3.36715550e-01 
 1.46682295e-04  3.36722600e-01 
 1.46692295e-04  3.36728974e-01 
 1.46702295e-04  3.36736050e-01 
 1.46712295e-04  3.36742407e-01 
 1.46722295e-04  3.36749511e-01 
 1.46732295e-04  3.36755850e-01 
 1.46742295e-04  3.36762981e-01 
 1.46752295e-04  3.36769303e-01 
 1.46762295e-04  3.36776460e-01 
 1.46772295e-04  3.36782762e-01 
 1.46782295e-04  3.36789945e-01 
 1.46792295e-04  3.36796230e-01 
 1.46802295e-04  3.36803441e-01 
 1.46812295e-04  3.36809708e-01 
 1.46822295e-04  3.36816945e-01 
 1.46832295e-04  3.36823195e-01 
 1.46842295e-04  3.36830459e-01 
 1.46852295e-04  3.36836691e-01 
 1.46862295e-04  3.36843983e-01 
 1.46872295e-04  3.36850197e-01 
 1.46882295e-04  3.36857515e-01 
 1.46892295e-04  3.36863710e-01 
 1.46902295e-04  3.36871056e-01 
 1.46912295e-04  3.36877235e-01 
 1.46922295e-04  3.36884608e-01 
 1.46932295e-04  3.36890771e-01 
 1.46942295e-04  3.36898170e-01 
 1.46952295e-04  3.36904313e-01 
 1.46962295e-04  3.36911738e-01 
 1.46972295e-04  3.36917866e-01 
 1.46982295e-04  3.36925318e-01 
 1.46992295e-04  3.36931426e-01 
 1.47002295e-04  3.36938904e-01 
 1.47012295e-04  3.36944996e-01 
 1.47022295e-04  3.36952502e-01 
 1.47032295e-04  3.36958576e-01 
 1.47042295e-04  3.36966108e-01 
 1.47052295e-04  3.36972165e-01 
 1.47062295e-04  3.36979724e-01 
 1.47072295e-04  3.36985762e-01 
 1.47082295e-04  3.36993345e-01 
 1.47092295e-04  3.36999367e-01 
 1.47102295e-04  3.37006978e-01 
 1.47112295e-04  3.37012983e-01 
 1.47122295e-04  3.37020621e-01 
 1.47132295e-04  3.37026608e-01 
 1.47142295e-04  3.37034274e-01 
 1.47152295e-04  3.37040245e-01 
 1.47162295e-04  3.37047937e-01 
 1.47172295e-04  3.37053890e-01 
 1.47182295e-04  3.37061607e-01 
 1.47192295e-04  3.37067543e-01 
 1.47202295e-04  3.37075288e-01 
 1.47212295e-04  3.37081209e-01 
 1.47222295e-04  3.37088980e-01 
 1.47232295e-04  3.37094883e-01 
 1.47242295e-04  3.37102680e-01 
 1.47252295e-04  3.37108566e-01 
 1.47262295e-04  3.37116389e-01 
 1.47272295e-04  3.37122256e-01 
 1.47282295e-04  3.37130105e-01 
 1.47292295e-04  3.37135955e-01 
 1.47302295e-04  3.37143831e-01 
 1.47312295e-04  3.37149665e-01 
 1.47322295e-04  3.37157566e-01 
 1.47332295e-04  3.37163383e-01 
 1.47342295e-04  3.37171310e-01 
 1.47352295e-04  3.37177110e-01 
 1.47362295e-04  3.37185064e-01 
 1.47372295e-04  3.37190847e-01 
 1.47382295e-04  3.37198826e-01 
 1.47392295e-04  3.37204592e-01 
 1.47402295e-04  3.37212598e-01 
 1.47412295e-04  3.37218347e-01 
 1.47422295e-04  3.37226379e-01 
 1.47432295e-04  3.37232112e-01 
 1.47442295e-04  3.37240170e-01 
 1.47452295e-04  3.37245885e-01 
 1.47462295e-04  3.37253970e-01 
 1.47472295e-04  3.37259669e-01 
 1.47482295e-04  3.37267780e-01 
 1.47492295e-04  3.37273463e-01 
 1.47502295e-04  3.37281600e-01 
 1.47512295e-04  3.37287267e-01 
 1.47522295e-04  3.37295428e-01 
 1.47532295e-04  3.37301077e-01 
 1.47542295e-04  3.37309265e-01 
 1.47552295e-04  3.37314899e-01 
 1.47562295e-04  3.37323113e-01 
 1.47572295e-04  3.37328730e-01 
 1.47582295e-04  3.37336971e-01 
 1.47592295e-04  3.37342572e-01 
 1.47602295e-04  3.37350839e-01 
 1.47612295e-04  3.37356423e-01 
 1.47622295e-04  3.37364714e-01 
 1.47632295e-04  3.37370282e-01 
 1.47642295e-04  3.37378600e-01 
 1.47652295e-04  3.37384151e-01 
 1.47662295e-04  3.37392494e-01 
 1.47672295e-04  3.37398029e-01 
 1.47682295e-04  3.37406398e-01 
 1.47692295e-04  3.37411917e-01 
 1.47702295e-04  3.37420311e-01 
 1.47712295e-04  3.37425813e-01 
 1.47722295e-04  3.37434233e-01 
 1.47732295e-04  3.37439719e-01 
 1.47742295e-04  3.37448163e-01 
 1.47752295e-04  3.37453632e-01 
 1.47762295e-04  3.37462104e-01 
 1.47772295e-04  3.37467557e-01 
 1.47782295e-04  3.37476053e-01 
 1.47792295e-04  3.37481490e-01 
 1.47802295e-04  3.37490012e-01 
 1.47812295e-04  3.37495432e-01 
 1.47822295e-04  3.37503980e-01 
 1.47832295e-04  3.37509385e-01 
 1.47842295e-04  3.37517959e-01 
 1.47852295e-04  3.37523348e-01 
 1.47862295e-04  3.37531946e-01 
 1.47872295e-04  3.37537319e-01 
 1.47882295e-04  3.37545942e-01 
 1.47892295e-04  3.37551300e-01 
 1.47902295e-04  3.37559949e-01 
 1.47912295e-04  3.37565289e-01 
 1.47922295e-04  3.37573963e-01 
 1.47932295e-04  3.37579288e-01 
 1.47942295e-04  3.37587987e-01 
 1.47952295e-04  3.37593295e-01 
 1.47962295e-04  3.37602019e-01 
 1.47972295e-04  3.37607312e-01 
 1.47982295e-04  3.37616062e-01 
 1.47992295e-04  3.37621338e-01 
 1.48002295e-04  3.37630113e-01 
 1.48012295e-04  3.37635373e-01 
 1.48022295e-04  3.37644173e-01 
 1.48032295e-04  3.37649417e-01 
 1.48042295e-04  3.37658242e-01 
 1.48052295e-04  3.37663471e-01 
 1.48062295e-04  3.37672320e-01 
 1.48072295e-04  3.37677533e-01 
 1.48082295e-04  3.37686408e-01 
 1.48092295e-04  3.37691605e-01 
 1.48102295e-04  3.37700505e-01 
 1.48112295e-04  3.37705686e-01 
 1.48122295e-04  3.37714611e-01 
 1.48132295e-04  3.37719778e-01 
 1.48142295e-04  3.37728728e-01 
 1.48152295e-04  3.37733879e-01 
 1.48162295e-04  3.37742854e-01 
 1.48172295e-04  3.37747990e-01 
 1.48182295e-04  3.37756990e-01 
 1.48192295e-04  3.37762109e-01 
 1.48202295e-04  3.37771133e-01 
 1.48212295e-04  3.37776235e-01 
 1.48222295e-04  3.37785284e-01 
 1.48232295e-04  3.37790370e-01 
 1.48242295e-04  3.37799444e-01 
 1.48252295e-04  3.37804516e-01 
 1.48262295e-04  3.37813615e-01 
 1.48272295e-04  3.37818671e-01 
 1.48282295e-04  3.37827794e-01 
 1.48292295e-04  3.37832834e-01 
 1.48302295e-04  3.37841982e-01 
 1.48312295e-04  3.37847007e-01 
 1.48322295e-04  3.37856181e-01 
 1.48332295e-04  3.37861191e-01 
 1.48342295e-04  3.37870389e-01 
 1.48352295e-04  3.37875383e-01 
 1.48362295e-04  3.37884606e-01 
 1.48372295e-04  3.37889586e-01 
 1.48382295e-04  3.37898833e-01 
 1.48392295e-04  3.37903799e-01 
 1.48402295e-04  3.37913072e-01 
 1.48412295e-04  3.37918021e-01 
 1.48422295e-04  3.37927317e-01 
 1.48432295e-04  3.37932251e-01 
 1.48442295e-04  3.37941572e-01 
 1.48452295e-04  3.37946491e-01 
 1.48462295e-04  3.37955838e-01 
 1.48472295e-04  3.37960742e-01 
 1.48482295e-04  3.37970113e-01 
 1.48492295e-04  3.37975001e-01 
 1.48502295e-04  3.37984396e-01 
 1.48512295e-04  3.37989270e-01 
 1.48522295e-04  3.37998689e-01 
 1.48532295e-04  3.38003548e-01 
 1.48542295e-04  3.38012991e-01 
 1.48552295e-04  3.38017835e-01 
 1.48562295e-04  3.38027302e-01 
 1.48572295e-04  3.38032130e-01 
 1.48582295e-04  3.38041623e-01 
 1.48592295e-04  3.38046436e-01 
 1.48602295e-04  3.38055953e-01 
 1.48612295e-04  3.38060751e-01 
 1.48622295e-04  3.38070293e-01 
 1.48632295e-04  3.38075078e-01 
 1.48642295e-04  3.38084644e-01 
 1.48652295e-04  3.38089414e-01 
 1.48662295e-04  3.38099003e-01 
 1.48672295e-04  3.38103757e-01 
 1.48682295e-04  3.38113372e-01 
 1.48692295e-04  3.38118112e-01 
 1.48702295e-04  3.38127750e-01 
 1.48712295e-04  3.38132474e-01 
 1.48722295e-04  3.38142137e-01 
 1.48732295e-04  3.38146847e-01 
 1.48742295e-04  3.38156533e-01 
 1.48752295e-04  3.38161226e-01 
 1.48762295e-04  3.38170937e-01 
 1.48772295e-04  3.38175616e-01 
 1.48782295e-04  3.38185351e-01 
 1.48792295e-04  3.38190015e-01 
 1.48802295e-04  3.38199774e-01 
 1.48812295e-04  3.38204425e-01 
 1.48822295e-04  3.38214209e-01 
 1.48832295e-04  3.38218844e-01 
 1.48842295e-04  3.38228651e-01 
 1.48852295e-04  3.38233272e-01 
 1.48862295e-04  3.38243101e-01 
 1.48872295e-04  3.38247708e-01 
 1.48882295e-04  3.38257562e-01 
 1.48892295e-04  3.38262154e-01 
 1.48902295e-04  3.38272033e-01 
 1.48912295e-04  3.38276611e-01 
 1.48922295e-04  3.38286514e-01 
 1.48932295e-04  3.38291077e-01 
 1.48942295e-04  3.38301006e-01 
 1.48952295e-04  3.38305555e-01 
 1.48962295e-04  3.38315506e-01 
 1.48972295e-04  3.38320040e-01 
 1.48982295e-04  3.38330015e-01 
 1.48992295e-04  3.38334535e-01 
 1.49002295e-04  3.38344534e-01 
 1.49012295e-04  3.38349040e-01 
 1.49022295e-04  3.38359062e-01 
 1.49032295e-04  3.38363553e-01 
 1.49042295e-04  3.38373599e-01 
 1.49052295e-04  3.38378076e-01 
 1.49062295e-04  3.38388146e-01 
 1.49072295e-04  3.38392609e-01 
 1.49082295e-04  3.38402702e-01 
 1.49092295e-04  3.38407150e-01 
 1.49102295e-04  3.38417267e-01 
 1.49112295e-04  3.38421700e-01 
 1.49122295e-04  3.38431842e-01 
 1.49132295e-04  3.38436262e-01 
 1.49142295e-04  3.38446426e-01 
 1.49152295e-04  3.38450832e-01 
 1.49162295e-04  3.38461023e-01 
 1.49172295e-04  3.38465415e-01 
 1.49182295e-04  3.38475627e-01 
 1.49192295e-04  3.38480006e-01 
 1.49202295e-04  3.38490241e-01 
 1.49212295e-04  3.38494604e-01 
 1.49222295e-04  3.38504863e-01 
 1.49232295e-04  3.38509213e-01 
 1.49242295e-04  3.38519495e-01 
 1.49252295e-04  3.38523832e-01 
 1.49262295e-04  3.38534137e-01 
 1.49272295e-04  3.38538460e-01 
 1.49282295e-04  3.38548792e-01 
 1.49292295e-04  3.38553100e-01 
 1.49302295e-04  3.38563454e-01 
 1.49312295e-04  3.38567749e-01 
 1.49322295e-04  3.38578126e-01 
 1.49332295e-04  3.38582406e-01 
 1.49342295e-04  3.38592806e-01 
 1.49352295e-04  3.38597073e-01 
 1.49362295e-04  3.38607497e-01 
 1.49372295e-04  3.38611749e-01 
 1.49382295e-04  3.38622196e-01 
 1.49392295e-04  3.38626435e-01 
 1.49402295e-04  3.38636905e-01 
 1.49412295e-04  3.38641130e-01 
 1.49422295e-04  3.38651623e-01 
 1.49432295e-04  3.38655833e-01 
 1.49442295e-04  3.38666349e-01 
 1.49452295e-04  3.38670546e-01 
 1.49462295e-04  3.38681085e-01 
 1.49472295e-04  3.38685267e-01 
 1.49482295e-04  3.38695829e-01 
 1.49492295e-04  3.38700000e-01 
 1.49502295e-04  3.38710586e-01 
 1.49512295e-04  3.38714742e-01 
 1.49522295e-04  3.38725350e-01 
 1.49532295e-04  3.38729492e-01 
 1.49542295e-04  3.38740124e-01 
 1.49552295e-04  3.38744253e-01 
 1.49562295e-04  3.38754909e-01 
 1.49572295e-04  3.38759024e-01 
 1.49582295e-04  3.38769703e-01 
 1.49592295e-04  3.38773804e-01 
 1.49602295e-04  3.38784506e-01 
 1.49612295e-04  3.38788594e-01 
 1.49622295e-04  3.38799319e-01 
 1.49632295e-04  3.38803392e-01 
 1.49642295e-04  3.38814139e-01 
 1.49652295e-04  3.38818202e-01 
 1.49662295e-04  3.38828973e-01 
 1.49672295e-04  3.38833021e-01 
 1.49682295e-04  3.38843815e-01 
 1.49692295e-04  3.38847848e-01 
 1.49702295e-04  3.38858663e-01 
 1.49712295e-04  3.38862685e-01 
 1.49722295e-04  3.38873525e-01 
 1.49732295e-04  3.38877532e-01 
 1.49742295e-04  3.38888392e-01 
 1.49752295e-04  3.38892385e-01 
 1.49762295e-04  3.38903269e-01 
 1.49772295e-04  3.38907249e-01 
 1.49782295e-04  3.38918156e-01 
 1.49792295e-04  3.38922123e-01 
 1.49802295e-04  3.38933054e-01 
 1.49812295e-04  3.38937009e-01 
 1.49822295e-04  3.38947963e-01 
 1.49832295e-04  3.38951903e-01 
 1.49842295e-04  3.38962878e-01 
 1.49852295e-04  3.38966807e-01 
 1.49862295e-04  3.38977807e-01 
 1.49872295e-04  3.38981722e-01 
 1.49882295e-04  3.38992744e-01 
 1.49892295e-04  3.38996646e-01 
 1.49902295e-04  3.39007690e-01 
 1.49912295e-04  3.39011578e-01 
 1.49922295e-04  3.39022644e-01 
 1.49932295e-04  3.39026519e-01 
 1.49942295e-04  3.39037609e-01 
 1.49952295e-04  3.39041472e-01 
 1.49962295e-04  3.39052585e-01 
 1.49972295e-04  3.39056435e-01 
 1.49982295e-04  3.39067567e-01 
 1.49992295e-04  3.39071402e-01 
 1.50002295e-04  3.39082558e-01 
