 time            v(vpre)        
 1.58230051e-05  4.31484130e-01 
 1.58240051e-05  4.30704378e-01 
 1.58250051e-05  4.30237635e-01 
 1.58260051e-05  4.29484552e-01 
 1.58270051e-05  4.29037080e-01 
 1.58280051e-05  4.28309008e-01 
 1.58290051e-05  4.27879381e-01 
 1.58300051e-05  4.27174820e-01 
 1.58310051e-05  4.26761756e-01 
 1.58320051e-05  4.26079344e-01 
 1.58330051e-05  4.25681680e-01 
 1.58340051e-05  4.25020173e-01 
 1.58350051e-05  4.24636856e-01 
 1.58360051e-05  4.23995120e-01 
 1.58370051e-05  4.23625192e-01 
 1.58380051e-05  4.23002185e-01 
 1.58390051e-05  4.22644771e-01 
 1.58400051e-05  4.22039535e-01 
 1.58410051e-05  4.21693836e-01 
 1.58420051e-05  4.21105489e-01 
 1.58430051e-05  4.20770773e-01 
 1.58440051e-05  4.20198499e-01 
 1.58450051e-05  4.19874092e-01 
 1.58460051e-05  4.19317134e-01 
 1.58470051e-05  4.19002418e-01 
 1.58480051e-05  4.18460075e-01 
 1.58490051e-05  4.18154479e-01 
 1.58500051e-05  4.17626098e-01 
 1.58510051e-05  4.17329092e-01 
 1.58520051e-05  4.16814066e-01 
 1.58530051e-05  4.16525162e-01 
 1.58540051e-05  4.16022922e-01 
 1.58550051e-05  4.15741668e-01 
 1.58560051e-05  4.15251683e-01 
 1.58570051e-05  4.14977657e-01 
 1.58580051e-05  4.14499429e-01 
 1.58590051e-05  4.14232241e-01 
 1.58600051e-05  4.13765302e-01 
 1.58610051e-05  4.13504586e-01 
 1.58620051e-05  4.13048498e-01 
 1.58630051e-05  4.12793915e-01 
 1.58640051e-05  4.12348265e-01 
 1.58650051e-05  4.12099496e-01 
 1.58660051e-05  4.11663894e-01 
 1.58670051e-05  4.11420643e-01 
 1.58680051e-05  4.10994721e-01 
 1.58690051e-05  4.10756711e-01 
 1.58700051e-05  4.10340122e-01 
 1.58710051e-05  4.10107092e-01 
 1.58720051e-05  4.09699507e-01 
 1.58730051e-05  4.09471212e-01 
 1.58740051e-05  4.09072320e-01 
 1.58750051e-05  4.08848531e-01 
 1.58760051e-05  4.08458037e-01 
 1.58770051e-05  4.08238538e-01 
 1.58780051e-05  4.07856161e-01 
 1.58790051e-05  4.07640751e-01 
 1.58800051e-05  4.07266225e-01 
 1.58810051e-05  4.07054711e-01 
 1.58820051e-05  4.06687783e-01 
 1.58830051e-05  4.06479986e-01 
 1.58840051e-05  4.06120415e-01 
 1.58850051e-05  4.05916165e-01 
 1.58860051e-05  4.05563720e-01 
 1.58870051e-05  4.05362857e-01 
 1.58880051e-05  4.05017320e-01 
 1.58890051e-05  4.04819693e-01 
 1.58900051e-05  4.04480855e-01 
 1.58910051e-05  4.04286321e-01 
 1.58920051e-05  4.03953981e-01 
 1.58930051e-05  4.03762404e-01 
 1.58940051e-05  4.03436373e-01 
 1.58950051e-05  4.03247626e-01 
 1.58960051e-05  4.02927719e-01 
 1.58970051e-05  4.02741680e-01 
 1.58980051e-05  4.02427724e-01 
 1.58990051e-05  4.02244279e-01 
 1.59000051e-05  4.01936105e-01 
 1.59010051e-05  4.01755144e-01 
 1.59020051e-05  4.01452592e-01 
 1.59030051e-05  4.01274013e-01 
 1.59040051e-05  4.00976929e-01 
 1.59050051e-05  4.00800632e-01 
 1.59060051e-05  4.00508869e-01 
 1.59070051e-05  4.00334763e-01 
 1.59080051e-05  4.00048176e-01 
 1.59090051e-05  3.99876172e-01 
 1.59100051e-05  3.99594627e-01 
 1.59110051e-05  3.99424642e-01 
 1.59120051e-05  3.99148007e-01 
 1.59130051e-05  3.98979960e-01 
 1.59140051e-05  3.98708108e-01 
 1.59150051e-05  3.98541923e-01 
 1.59160051e-05  3.98274734e-01 
 1.59170051e-05  3.98110339e-01 
 1.59180051e-05  3.97847694e-01 
 1.59190051e-05  3.97685021e-01 
 1.59200051e-05  3.97426808e-01 
 1.59210051e-05  3.97265790e-01 
 1.59220051e-05  3.97011901e-01 
 1.59230051e-05  3.96852477e-01 
 1.59240051e-05  3.96602806e-01 
 1.59250051e-05  3.96444915e-01 
 1.59260051e-05  3.96199361e-01 
 1.59270051e-05  3.96042948e-01 
 1.59280051e-05  3.95801414e-01 
 1.59290051e-05  3.95646424e-01 
 1.59300051e-05  3.95408814e-01 
 1.59310051e-05  3.95255195e-01 
 1.59320051e-05  3.95021419e-01 
 1.59330051e-05  3.94869124e-01 
 1.59340051e-05  3.94639093e-01 
 1.59350051e-05  3.94488074e-01 
 1.59360051e-05  3.94261704e-01 
 1.59370051e-05  3.94111915e-01 
 1.59380051e-05  3.93889123e-01 
 1.59390051e-05  3.93740522e-01 
 1.59400051e-05  3.93521228e-01 
 1.59410051e-05  3.93373775e-01 
 1.59420051e-05  3.93157901e-01 
 1.59430051e-05  3.93011557e-01 
 1.59440051e-05  3.92799029e-01 
 1.59450051e-05  3.92653756e-01 
 1.59460051e-05  3.92444501e-01 
 1.59470051e-05  3.92300264e-01 
 1.59480051e-05  3.92094213e-01 
 1.59490051e-05  3.91950977e-01 
 1.59500051e-05  3.91748061e-01 
 1.59510051e-05  3.91605795e-01 
 1.59520051e-05  3.91405948e-01 
 1.59530051e-05  3.91264619e-01 
 1.59540051e-05  3.91067777e-01 
 1.59550051e-05  3.90927357e-01 
 1.59560051e-05  3.90733458e-01 
 1.59570051e-05  3.90593917e-01 
 1.59580051e-05  3.90402901e-01 
 1.59590051e-05  3.90264213e-01 
 1.59600051e-05  3.90076021e-01 
 1.59610051e-05  3.89938159e-01 
 1.59620051e-05  3.89752734e-01 
 1.59630051e-05  3.89615674e-01 
 1.59640051e-05  3.89432961e-01 
 1.59650051e-05  3.89296679e-01 
 1.59660051e-05  3.89116624e-01 
 1.59670051e-05  3.88981097e-01 
 1.59680051e-05  3.88803648e-01 
 1.59690051e-05  3.88668853e-01 
 1.59700051e-05  3.88493960e-01 
 1.59710051e-05  3.88359877e-01 
 1.59720051e-05  3.88187490e-01 
 1.59730051e-05  3.88054099e-01 
 1.59740051e-05  3.87884170e-01 
 1.59750051e-05  3.87751452e-01 
 1.59760051e-05  3.87583934e-01 
 1.59770051e-05  3.87451870e-01 
 1.59780051e-05  3.87286718e-01 
 1.59790051e-05  3.87155291e-01 
 1.59800051e-05  3.86992461e-01 
 1.59810051e-05  3.86861654e-01 
 1.59820051e-05  3.86701102e-01 
 1.59830051e-05  3.86570898e-01 
 1.59840051e-05  3.86412583e-01 
 1.59850051e-05  3.86282967e-01 
 1.59860051e-05  3.86126847e-01 
 1.59870051e-05  3.85997805e-01 
 1.59880051e-05  3.85843841e-01 
 1.59890051e-05  3.85715358e-01 
 1.59900051e-05  3.85563511e-01 
 1.59910051e-05  3.85435573e-01 
 1.59920051e-05  3.85285805e-01 
 1.59930051e-05  3.85158400e-01 
 1.59940051e-05  3.85010674e-01 
 1.59950051e-05  3.84883789e-01 
 1.59960051e-05  3.84738069e-01 
 1.59970051e-05  3.84611691e-01 
 1.59980051e-05  3.84467943e-01 
 1.59990051e-05  3.84342061e-01 
 1.60000051e-05  3.84200250e-01 
 1.60010051e-05  3.84074853e-01 
 1.60020051e-05  3.83934946e-01 
 1.60030051e-05  3.83810023e-01 
 1.60040051e-05  3.83671987e-01 
 1.60050051e-05  3.83547529e-01 
 1.60060051e-05  3.83411331e-01 
 1.60070051e-05  3.83287327e-01 
 1.60080051e-05  3.83152937e-01 
 1.60090051e-05  3.83029379e-01 
 1.60100051e-05  3.82896767e-01 
 1.60110051e-05  3.82773644e-01 
 1.60120051e-05  3.82642780e-01 
 1.60130051e-05  3.82520085e-01 
 1.60140051e-05  3.82390940e-01 
 1.60150051e-05  3.82268664e-01 
 1.60160051e-05  3.82141210e-01 
 1.60170051e-05  3.82019346e-01 
 1.60180051e-05  3.81893554e-01 
 1.60190051e-05  3.81772094e-01 
 1.60200051e-05  3.81647938e-01 
 1.60210051e-05  3.81526875e-01 
 1.60220051e-05  3.81404328e-01 
 1.60230051e-05  3.81283654e-01 
 1.60240051e-05  3.81162691e-01 
 1.60250051e-05  3.81042399e-01 
 1.60260051e-05  3.80922995e-01 
 1.60270051e-05  3.80803080e-01 
 1.60280051e-05  3.80685210e-01 
 1.60290051e-05  3.80565665e-01 
 1.60300051e-05  3.80449304e-01 
 1.60310051e-05  3.80330122e-01 
 1.60320051e-05  3.80215247e-01 
 1.60330051e-05  3.80096424e-01 
 1.60340051e-05  3.79983012e-01 
 1.60350051e-05  3.79864542e-01 
 1.60360051e-05  3.79752569e-01 
 1.60370051e-05  3.79634447e-01 
 1.60380051e-05  3.79523893e-01 
 1.60390051e-05  3.79406113e-01 
 1.60400051e-05  3.79296955e-01 
 1.60410051e-05  3.79179513e-01 
 1.60420051e-05  3.79071730e-01 
 1.60430051e-05  3.78954621e-01 
 1.60440051e-05  3.78848192e-01 
 1.60450051e-05  3.78731412e-01 
 1.60460051e-05  3.78626317e-01 
 1.60470051e-05  3.78509862e-01 
 1.60480051e-05  3.78406080e-01 
 1.60490051e-05  3.78289945e-01 
 1.60500051e-05  3.78187458e-01 
 1.60510051e-05  3.78071639e-01 
 1.60520051e-05  3.77970427e-01 
 1.60530051e-05  3.77854920e-01 
 1.60540051e-05  3.77754965e-01 
 1.60550051e-05  3.77639767e-01 
 1.60560051e-05  3.77541049e-01 
 1.60570051e-05  3.77426157e-01 
 1.60580051e-05  3.77328659e-01 
 1.60590051e-05  3.77214069e-01 
 1.60600051e-05  3.77117773e-01 
 1.60610051e-05  3.77003481e-01 
 1.60620051e-05  3.76908370e-01 
 1.60630051e-05  3.76794375e-01 
 1.60640051e-05  3.76700432e-01 
 1.60650051e-05  3.76586729e-01 
 1.60660051e-05  3.76493937e-01 
 1.60670051e-05  3.76380524e-01 
 1.60680051e-05  3.76288867e-01 
 1.60690051e-05  3.76175741e-01 
 1.60700051e-05  3.76085203e-01 
 1.60710051e-05  3.75972362e-01 
 1.60720051e-05  3.75882926e-01 
 1.60730051e-05  3.75770367e-01 
 1.60740051e-05  3.75682019e-01 
 1.60750051e-05  3.75569740e-01 
 1.60760051e-05  3.75482465e-01 
 1.60770051e-05  3.75370462e-01 
 1.60780051e-05  3.75284245e-01 
 1.60790051e-05  3.75172517e-01 
 1.60800051e-05  3.75087343e-01 
 1.60810051e-05  3.74975888e-01 
 1.60820051e-05  3.74891742e-01 
 1.60830051e-05  3.74780558e-01 
 1.60840051e-05  3.74697427e-01 
 1.60850051e-05  3.74586512e-01 
 1.60860051e-05  3.74504382e-01 
 1.60870051e-05  3.74393734e-01 
 1.60880051e-05  3.74312591e-01 
 1.60890051e-05  3.74202208e-01 
 1.60900051e-05  3.74122039e-01 
 1.60910051e-05  3.74011918e-01 
 1.60920051e-05  3.73932711e-01 
 1.60930051e-05  3.73822852e-01 
 1.60940051e-05  3.73744593e-01 
 1.60950051e-05  3.73634993e-01 
 1.60960051e-05  3.73557670e-01 
 1.60970051e-05  3.73448329e-01 
 1.60980051e-05  3.73371928e-01 
 1.60990051e-05  3.73262844e-01 
 1.61000051e-05  3.73187355e-01 
 1.61010051e-05  3.73078526e-01 
 1.61020051e-05  3.73003936e-01 
 1.61030051e-05  3.72895360e-01 
 1.61040051e-05  3.72821658e-01 
 1.61050051e-05  3.72713335e-01 
 1.61060051e-05  3.72640508e-01 
 1.61070051e-05  3.72532436e-01 
 1.61080051e-05  3.72460474e-01 
 1.61090051e-05  3.72352652e-01 
 1.61100051e-05  3.72281543e-01 
 1.61110051e-05  3.72173970e-01 
 1.61120051e-05  3.72103704e-01 
 1.61130051e-05  3.71996378e-01 
 1.61140051e-05  3.71926943e-01 
 1.61150051e-05  3.71819864e-01 
 1.61160051e-05  3.71751250e-01 
 1.61170051e-05  3.71644416e-01 
 1.61180051e-05  3.71576613e-01 
 1.61190051e-05  3.71470024e-01 
 1.61200051e-05  3.71403021e-01 
 1.61210051e-05  3.71296675e-01 
 1.61220051e-05  3.71230463e-01 
 1.61230051e-05  3.71124358e-01 
 1.61240051e-05  3.71058927e-01 
 1.61250051e-05  3.70953064e-01 
 1.61260051e-05  3.70888404e-01 
 1.61270051e-05  3.70782781e-01 
 1.61280051e-05  3.70718882e-01 
 1.61290051e-05  3.70613498e-01 
 1.61300051e-05  3.70550351e-01 
 1.61310051e-05  3.70445206e-01 
 1.61320051e-05  3.70382802e-01 
 1.61330051e-05  3.70277895e-01 
 1.61340051e-05  3.70216224e-01 
 1.61350051e-05  3.70111554e-01 
 1.61360051e-05  3.70050607e-01 
 1.61370051e-05  3.69946173e-01 
 1.61380051e-05  3.69885942e-01 
 1.61390051e-05  3.69781744e-01 
 1.61400051e-05  3.69722220e-01 
 1.61410051e-05  3.69618257e-01 
 1.61420051e-05  3.69559431e-01 
 1.61430051e-05  3.69455702e-01 
 1.61440051e-05  3.69397566e-01 
 1.61450051e-05  3.69294070e-01 
 1.61460051e-05  3.69236617e-01 
 1.61470051e-05  3.69133353e-01 
 1.61480051e-05  3.69076573e-01 
 1.61490051e-05  3.68973542e-01 
 1.61500051e-05  3.68917427e-01 
 1.61510051e-05  3.68814627e-01 
 1.61520051e-05  3.68759170e-01 
 1.61530051e-05  3.68656601e-01 
 1.61540051e-05  3.68601794e-01 
 1.61550051e-05  3.68499456e-01 
 1.61560051e-05  3.68445291e-01 
 1.61570051e-05  3.68343182e-01 
 1.61580051e-05  3.68289653e-01 
 1.61590051e-05  3.68187773e-01 
 1.61600051e-05  3.68134870e-01 
 1.61610051e-05  3.68033219e-01 
 1.61620051e-05  3.67980937e-01 
 1.61630051e-05  3.67879513e-01 
 1.61640051e-05  3.67827844e-01 
 1.61650051e-05  3.67726648e-01 
 1.61660051e-05  3.67675585e-01 
 1.61670051e-05  3.67574616e-01 
 1.61680051e-05  3.67524152e-01 
 1.61690051e-05  3.67423409e-01 
 1.61700051e-05  3.67373536e-01 
 1.61710051e-05  3.67273019e-01 
 1.61720051e-05  3.67223732e-01 
 1.61730051e-05  3.67123441e-01 
 1.61740051e-05  3.67074732e-01 
 1.61750051e-05  3.66974666e-01 
 1.61760051e-05  3.66926529e-01 
 1.61770051e-05  3.66826688e-01 
 1.61780051e-05  3.66779117e-01 
 1.61790051e-05  3.66679500e-01 
 1.61800051e-05  3.66632487e-01 
 1.61810051e-05  3.66533094e-01 
 1.61820051e-05  3.66486635e-01 
 1.61830051e-05  3.66387464e-01 
 1.61840051e-05  3.66341552e-01 
 1.61850051e-05  3.66242605e-01 
 1.61860051e-05  3.66197232e-01 
 1.61870051e-05  3.66098508e-01 
 1.61880051e-05  3.66053670e-01 
 1.61890051e-05  3.65955167e-01 
 1.61900051e-05  3.65910858e-01 
 1.61910051e-05  3.65812577e-01 
 1.61920051e-05  3.65768791e-01 
 1.61930051e-05  3.65670731e-01 
 1.61940051e-05  3.65627462e-01 
 1.61950051e-05  3.65529623e-01 
 1.61960051e-05  3.65486865e-01 
 1.61970051e-05  3.65389247e-01 
 1.61980051e-05  3.65346995e-01 
 1.61990051e-05  3.65249596e-01 
 1.62000051e-05  3.65207844e-01 
 1.62010051e-05  3.65110666e-01 
 1.62020051e-05  3.65069409e-01 
 1.62030051e-05  3.64972449e-01 
 1.62040051e-05  3.64931682e-01 
 1.62050051e-05  3.64834941e-01 
 1.62060051e-05  3.64794658e-01 
 1.62070051e-05  3.64698136e-01 
 1.62080051e-05  3.64658331e-01 
 1.62090051e-05  3.64562028e-01 
 1.62100051e-05  3.64522697e-01 
 1.62110051e-05  3.64426611e-01 
 1.62120051e-05  3.64387749e-01 
 1.62130051e-05  3.64291881e-01 
 1.62140051e-05  3.64253483e-01 
 1.62150051e-05  3.64157832e-01 
 1.62160051e-05  3.64119893e-01 
 1.62170051e-05  3.64024459e-01 
 1.62180051e-05  3.63986973e-01 
 1.62190051e-05  3.63891756e-01 
 1.62200051e-05  3.63854719e-01 
 1.62210051e-05  3.63759718e-01 
 1.62220051e-05  3.63723126e-01 
 1.62230051e-05  3.63628340e-01 
 1.62240051e-05  3.63592188e-01 
 1.62250051e-05  3.63497618e-01 
 1.62260051e-05  3.63461901e-01 
 1.62270051e-05  3.63367546e-01 
 1.62280051e-05  3.63332259e-01 
 1.62290051e-05  3.63238119e-01 
 1.62300051e-05  3.63203259e-01 
 1.62310051e-05  3.63109333e-01 
 1.62320051e-05  3.63074894e-01 
 1.62330051e-05  3.62981183e-01 
 1.62340051e-05  3.62947162e-01 
 1.62350051e-05  3.62853664e-01 
 1.62360051e-05  3.62820056e-01 
 1.62370051e-05  3.62726772e-01 
 1.62380051e-05  3.62693573e-01 
 1.62390051e-05  3.62600502e-01 
 1.62400051e-05  3.62567707e-01 
 1.62410051e-05  3.62474849e-01 
 1.62420051e-05  3.62442455e-01 
 1.62430051e-05  3.62349809e-01 
 1.62440051e-05  3.62317811e-01 
 1.62450051e-05  3.62225377e-01 
 1.62460051e-05  3.62193772e-01 
 1.62470051e-05  3.62101550e-01 
 1.62480051e-05  3.62070333e-01 
 1.62490051e-05  3.61978323e-01 
 1.62500051e-05  3.61947490e-01 
 1.62510051e-05  3.61855691e-01 
 1.62520051e-05  3.61825240e-01 
 1.62530051e-05  3.61733652e-01 
 1.62540051e-05  3.61703577e-01 
 1.62550051e-05  3.61612199e-01 
 1.62560051e-05  3.61582497e-01 
 1.62570051e-05  3.61491330e-01 
 1.62580051e-05  3.61461998e-01 
 1.62590051e-05  3.61371040e-01 
 1.62600051e-05  3.61342073e-01 
 1.62610051e-05  3.61251325e-01 
 1.62620051e-05  3.61222720e-01 
 1.62630051e-05  3.61132181e-01 
 1.62640051e-05  3.61103935e-01 
 1.62650051e-05  3.61013605e-01 
 1.62660051e-05  3.60985714e-01 
 1.62670051e-05  3.60895592e-01 
 1.62680051e-05  3.60868053e-01 
 1.62690051e-05  3.60778139e-01 
 1.62700051e-05  3.60750948e-01 
 1.62710051e-05  3.60661242e-01 
 1.62720051e-05  3.60634396e-01 
 1.62730051e-05  3.60544897e-01 
 1.62740051e-05  3.60518392e-01 
 1.62750051e-05  3.60429101e-01 
 1.62760051e-05  3.60402934e-01 
 1.62770051e-05  3.60313849e-01 
 1.62780051e-05  3.60288017e-01 
 1.62790051e-05  3.60199139e-01 
 1.62800051e-05  3.60173638e-01 
 1.62810051e-05  3.60084967e-01 
 1.62820051e-05  3.60059794e-01 
 1.62830051e-05  3.59971328e-01 
 1.62840051e-05  3.59946481e-01 
 1.62850051e-05  3.59858221e-01 
 1.62860051e-05  3.59833696e-01 
 1.62870051e-05  3.59745640e-01 
 1.62880051e-05  3.59721434e-01 
 1.62890051e-05  3.59633584e-01 
 1.62900051e-05  3.59609694e-01 
 1.62910051e-05  3.59522048e-01 
 1.62920051e-05  3.59498471e-01 
 1.62930051e-05  3.59411029e-01 
 1.62940051e-05  3.59387762e-01 
 1.62950051e-05  3.59300524e-01 
 1.62960051e-05  3.59277564e-01 
 1.62970051e-05  3.59190530e-01 
 1.62980051e-05  3.59167874e-01 
 1.62990051e-05  3.59081043e-01 
 1.63000051e-05  3.59058689e-01 
 1.63010051e-05  3.58972060e-01 
 1.63020051e-05  3.58950005e-01 
 1.63030051e-05  3.58863579e-01 
 1.63040051e-05  3.58841819e-01 
 1.63050051e-05  3.58755594e-01 
 1.63060051e-05  3.58734128e-01 
 1.63070051e-05  3.58648105e-01 
 1.63080051e-05  3.58626929e-01 
 1.63090051e-05  3.58541108e-01 
 1.63100051e-05  3.58520219e-01 
 1.63110051e-05  3.58434599e-01 
 1.63120051e-05  3.58413996e-01 
 1.63130051e-05  3.58328576e-01 
 1.63140051e-05  3.58308256e-01 
 1.63150051e-05  3.58223036e-01 
 1.63160051e-05  3.58202996e-01 
 1.63170051e-05  3.58117976e-01 
 1.63180051e-05  3.58098213e-01 
 1.63190051e-05  3.58013393e-01 
 1.63200051e-05  3.57993904e-01 
 1.63210051e-05  3.57909284e-01 
 1.63220051e-05  3.57890067e-01 
 1.63230051e-05  3.57805646e-01 
 1.63240051e-05  3.57786699e-01 
 1.63250051e-05  3.57702476e-01 
 1.63260051e-05  3.57683797e-01 
 1.63270051e-05  3.57599773e-01 
 1.63280051e-05  3.57581359e-01 
 1.63290051e-05  3.57497532e-01 
 1.63300051e-05  3.57479380e-01 
 1.63310051e-05  3.57395751e-01 
 1.63320051e-05  3.57377859e-01 
 1.63330051e-05  3.57294427e-01 
 1.63340051e-05  3.57276794e-01 
 1.63350051e-05  3.57193559e-01 
 1.63360051e-05  3.57176181e-01 
 1.63370051e-05  3.57093142e-01 
 1.63380051e-05  3.57076018e-01 
 1.63390051e-05  3.56993175e-01 
 1.63400051e-05  3.56976303e-01 
 1.63410051e-05  3.56893656e-01 
 1.63420051e-05  3.56877032e-01 
 1.63430051e-05  3.56794580e-01 
 1.63440051e-05  3.56778203e-01 
 1.63450051e-05  3.56695946e-01 
 1.63460051e-05  3.56679814e-01 
 1.63470051e-05  3.56597751e-01 
 1.63480051e-05  3.56581862e-01 
 1.63490051e-05  3.56499994e-01 
 1.63500051e-05  3.56484345e-01 
 1.63510051e-05  3.56402671e-01 
 1.63520051e-05  3.56387260e-01 
 1.63530051e-05  3.56305784e-01 
 1.63540051e-05  3.56290610e-01 
 1.63550051e-05  3.56209348e-01 
 1.63560051e-05  3.56194408e-01 
 1.63570051e-05  3.56113358e-01 
 1.63580051e-05  3.56098650e-01 
 1.63590051e-05  3.56017778e-01 
 1.63600051e-05  3.56003266e-01 
 1.63610051e-05  3.55922615e-01 
 1.63620051e-05  3.55908341e-01 
 1.63630051e-05  3.55827912e-01 
 1.63640051e-05  3.55813935e-01 
 1.63650051e-05  3.55733786e-01 
 1.63660051e-05  3.55720053e-01 
 1.63670051e-05  3.55640132e-01 
 1.63680051e-05  3.55626648e-01 
 1.63690051e-05  3.55546954e-01 
 1.63700051e-05  3.55533727e-01 
 1.63710051e-05  3.55454259e-01 
 1.63720051e-05  3.55441287e-01 
 1.63730051e-05  3.55362044e-01 
 1.63740051e-05  3.55349324e-01 
 1.63750051e-05  3.55270306e-01 
 1.63760051e-05  3.55257835e-01 
 1.63770051e-05  3.55179039e-01 
 1.63780051e-05  3.55166816e-01 
 1.63790051e-05  3.55088243e-01 
 1.63800051e-05  3.55076264e-01 
 1.63810051e-05  3.54997912e-01 
 1.63820051e-05  3.54986177e-01 
 1.63830051e-05  3.54908044e-01 
 1.63840051e-05  3.54896549e-01 
 1.63850051e-05  3.54818635e-01 
 1.63860051e-05  3.54807378e-01 
 1.63870051e-05  3.54729683e-01 
 1.63880051e-05  3.54718662e-01 
 1.63890051e-05  3.54641184e-01 
 1.63900051e-05  3.54630396e-01 
 1.63910051e-05  3.54553134e-01 
 1.63920051e-05  3.54542577e-01 
 1.63930051e-05  3.54465531e-01 
 1.63940051e-05  3.54455204e-01 
 1.63950051e-05  3.54378371e-01 
 1.63960051e-05  3.54368271e-01 
 1.63970051e-05  3.54291652e-01 
 1.63980051e-05  3.54281777e-01 
 1.63990051e-05  3.54205371e-01 
 1.64000051e-05  3.54195718e-01 
 1.64010051e-05  3.54119524e-01 
 1.64020051e-05  3.54110092e-01 
 1.64030051e-05  3.54034108e-01 
 1.64040051e-05  3.54024895e-01 
 1.64050051e-05  3.53949121e-01 
 1.64060051e-05  3.53940125e-01 
 1.64070051e-05  3.53864560e-01 
 1.64080051e-05  3.53855778e-01 
 1.64090051e-05  3.53780421e-01 
 1.64100051e-05  3.53771852e-01 
 1.64110051e-05  3.53696703e-01 
 1.64120051e-05  3.53688344e-01 
 1.64130051e-05  3.53613401e-01 
 1.64140051e-05  3.53605251e-01 
 1.64150051e-05  3.53530515e-01 
 1.64160051e-05  3.53522571e-01 
 1.64170051e-05  3.53448039e-01 
 1.64180051e-05  3.53440301e-01 
 1.64190051e-05  3.53365973e-01 
 1.64200051e-05  3.53358438e-01 
 1.64210051e-05  3.53284314e-01 
 1.64220051e-05  3.53276980e-01 
 1.64230051e-05  3.53203058e-01 
 1.64240051e-05  3.53195923e-01 
 1.64250051e-05  3.53122203e-01 
 1.64260051e-05  3.53115266e-01 
 1.64270051e-05  3.53041746e-01 
 1.64280051e-05  3.53035005e-01 
 1.64290051e-05  3.52961686e-01 
 1.64300051e-05  3.52955139e-01 
 1.64310051e-05  3.52882019e-01 
 1.64320051e-05  3.52875664e-01 
 1.64330051e-05  3.52802743e-01 
 1.64340051e-05  3.52796579e-01 
 1.64350051e-05  3.52723855e-01 
 1.64360051e-05  3.52717880e-01 
 1.64370051e-05  3.52645353e-01 
 1.64380051e-05  3.52639565e-01 
 1.64390051e-05  3.52567235e-01 
 1.64400051e-05  3.52561633e-01 
 1.64410051e-05  3.52489498e-01 
 1.64420051e-05  3.52484080e-01 
 1.64430051e-05  3.52412140e-01 
 1.64440051e-05  3.52406904e-01 
 1.64450051e-05  3.52335157e-01 
 1.64460051e-05  3.52330103e-01 
 1.64470051e-05  3.52258550e-01 
 1.64480051e-05  3.52253674e-01 
 1.64490051e-05  3.52182314e-01 
 1.64500051e-05  3.52177616e-01 
 1.64510051e-05  3.52106447e-01 
 1.64520051e-05  3.52101925e-01 
 1.64530051e-05  3.52030948e-01 
 1.64540051e-05  3.52026601e-01 
 1.64550051e-05  3.51955814e-01 
 1.64560051e-05  3.51951640e-01 
 1.64570051e-05  3.51881043e-01 
 1.64580051e-05  3.51877040e-01 
 1.64590051e-05  3.51806632e-01 
 1.64600051e-05  3.51802800e-01 
 1.64610051e-05  3.51732580e-01 
 1.64620051e-05  3.51728916e-01 
 1.64630051e-05  3.51658884e-01 
 1.64640051e-05  3.51655388e-01 
 1.64650051e-05  3.51585543e-01 
 1.64660051e-05  3.51582212e-01 
 1.64670051e-05  3.51512554e-01 
 1.64680051e-05  3.51509388e-01 
 1.64690051e-05  3.51439915e-01 
 1.64700051e-05  3.51436912e-01 
 1.64710051e-05  3.51367623e-01 
 1.64720051e-05  3.51364782e-01 
 1.64730051e-05  3.51295678e-01 
 1.64740051e-05  3.51292998e-01 
 1.64750051e-05  3.51224077e-01 
 1.64760051e-05  3.51221556e-01 
 1.64770051e-05  3.51152818e-01 
 1.64780051e-05  3.51150454e-01 
 1.64790051e-05  3.51081899e-01 
 1.64800051e-05  3.51079692e-01 
 1.64810051e-05  3.51011318e-01 
 1.64820051e-05  3.51009266e-01 
 1.64830051e-05  3.50941073e-01 
 1.64840051e-05  3.50939175e-01 
 1.64850051e-05  3.50871163e-01 
 1.64860051e-05  3.50869417e-01 
 1.64870051e-05  3.50801585e-01 
 1.64880051e-05  3.50799990e-01 
 1.64890051e-05  3.50732337e-01 
 1.64900051e-05  3.50730893e-01 
 1.64910051e-05  3.50663419e-01 
 1.64920051e-05  3.50662123e-01 
 1.64930051e-05  3.50594827e-01 
 1.64940051e-05  3.50593679e-01 
 1.64950051e-05  3.50526560e-01 
 1.64960051e-05  3.50525558e-01 
 1.64970051e-05  3.50458616e-01 
 1.64980051e-05  3.50457760e-01 
 1.64990051e-05  3.50390994e-01 
 1.65000051e-05  3.50390282e-01 
 1.65010051e-05  3.50323692e-01 
 1.65020051e-05  3.50323123e-01 
 1.65030051e-05  3.50256708e-01 
 1.65040051e-05  3.50256281e-01 
 1.65050051e-05  3.50190040e-01 
 1.65060051e-05  3.50189753e-01 
 1.65070051e-05  3.50123687e-01 
 1.65080051e-05  3.50123540e-01 
 1.65090051e-05  3.50057646e-01 
 1.65100051e-05  3.50057638e-01 
 1.65110051e-05  3.49991917e-01 
 1.65120051e-05  3.49992046e-01 
 1.65130051e-05  3.49926497e-01 
 1.65140051e-05  3.49926762e-01 
 1.65150051e-05  3.49861385e-01 
 1.65160051e-05  3.49861785e-01 
 1.65170051e-05  3.49796579e-01 
 1.65180051e-05  3.49797114e-01 
 1.65190051e-05  3.49732078e-01 
 1.65200051e-05  3.49732746e-01 
 1.65210051e-05  3.49667880e-01 
