 time            v(vpre)        
 1.10817925e-04  4.96234150e-01 
 1.10827925e-04  4.96139485e-01 
 1.10837925e-04  4.96329715e-01 
 1.10847925e-04  4.96235074e-01 
 1.10857925e-04  4.96425284e-01 
 1.10867925e-04  4.96330668e-01 
 1.10877925e-04  4.96520859e-01 
 1.10887925e-04  4.96426266e-01 
 1.10897925e-04  4.96616439e-01 
 1.10907925e-04  4.96521869e-01 
 1.10917925e-04  4.96712023e-01 
 1.10927925e-04  4.96617477e-01 
 1.10937925e-04  4.96807612e-01 
 1.10947925e-04  4.96713089e-01 
 1.10957925e-04  4.96903205e-01 
 1.10967925e-04  4.96808707e-01 
 1.10977925e-04  4.96998804e-01 
 1.10987925e-04  4.96904328e-01 
 1.10997925e-04  4.97094406e-01 
 1.11007925e-04  4.96999955e-01 
 1.11017925e-04  4.97190015e-01 
 1.11027925e-04  4.97095586e-01 
 1.11037925e-04  4.97285627e-01 
 1.11047925e-04  4.97191221e-01 
 1.11057925e-04  4.97381243e-01 
 1.11067925e-04  4.97286862e-01 
 1.11077925e-04  4.97476865e-01 
 1.11087925e-04  4.97382506e-01 
 1.11097925e-04  4.97572491e-01 
 1.11107925e-04  4.97478156e-01 
 1.11117925e-04  4.97668122e-01 
 1.11127925e-04  4.97573811e-01 
 1.11137925e-04  4.97763758e-01 
 1.11147925e-04  4.97669469e-01 
 1.11157925e-04  4.97859397e-01 
 1.11167925e-04  4.97765132e-01 
 1.11177925e-04  4.97955040e-01 
 1.11187925e-04  4.97860799e-01 
 1.11197925e-04  4.98050689e-01 
 1.11207925e-04  4.97956472e-01 
 1.11217925e-04  4.98146343e-01 
 1.11227925e-04  4.98052149e-01 
 1.11237925e-04  4.98242001e-01 
 1.11247925e-04  4.98147830e-01 
 1.11257925e-04  4.98337664e-01 
 1.11267925e-04  4.98243515e-01 
 1.11277925e-04  4.98433329e-01 
 1.11287925e-04  4.98339205e-01 
 1.11297925e-04  4.98529001e-01 
 1.11307925e-04  4.98434900e-01 
 1.11317925e-04  4.98624676e-01 
 1.11327925e-04  4.98530597e-01 
 1.11337925e-04  4.98720355e-01 
 1.11347925e-04  4.98626300e-01 
 1.11357925e-04  4.98816040e-01 
 1.11367925e-04  4.98722009e-01 
 1.11377925e-04  4.98911728e-01 
 1.11387925e-04  4.98817720e-01 
 1.11397925e-04  4.99007421e-01 
 1.11407925e-04  4.98913435e-01 
 1.11417925e-04  4.99103118e-01 
 1.11427925e-04  4.99009156e-01 
 1.11437925e-04  4.99198820e-01 
 1.11447925e-04  4.99104880e-01 
 1.11457925e-04  4.99294525e-01 
 1.11467925e-04  4.99200609e-01 
 1.11477925e-04  4.99390236e-01 
 1.11487925e-04  4.99296343e-01 
 1.11497925e-04  4.99485951e-01 
 1.11507925e-04  4.99392080e-01 
 1.11517925e-04  4.99581669e-01 
 1.11527925e-04  4.99487821e-01 
 1.11537925e-04  4.99677391e-01 
 1.11547925e-04  4.99583567e-01 
 1.11557925e-04  4.99773119e-01 
 1.11567925e-04  4.99679318e-01 
 1.11577925e-04  4.99868850e-01 
 1.11587925e-04  4.99775073e-01 
 1.11597925e-04  4.99964586e-01 
 1.11607925e-04  4.99870830e-01 
 1.11617925e-04  5.00060325e-01 
 1.11627925e-04  4.99966593e-01 
 1.11637925e-04  5.00156068e-01 
 1.11647925e-04  5.00062359e-01 
 1.11657925e-04  5.00251816e-01 
 1.11667925e-04  5.00158130e-01 
 1.11677925e-04  5.00347568e-01 
 1.11687925e-04  5.00253905e-01 
 1.11697925e-04  5.00443324e-01 
 1.11707925e-04  5.00349683e-01 
 1.11717925e-04  5.00539082e-01 
 1.11727925e-04  5.00445464e-01 
 1.11737925e-04  5.00634847e-01 
 1.11747925e-04  5.00541252e-01 
 1.11757925e-04  5.00730614e-01 
 1.11767925e-04  5.00637042e-01 
 1.11777925e-04  5.00826386e-01 
 1.11787925e-04  5.00732836e-01 
 1.11797925e-04  5.00922161e-01 
 1.11807925e-04  5.00828634e-01 
 1.11817925e-04  5.01017941e-01 
 1.11827925e-04  5.00924437e-01 
 1.11837925e-04  5.01113725e-01 
 1.11847925e-04  5.01020243e-01 
 1.11857925e-04  5.01209513e-01 
 1.11867925e-04  5.01116054e-01 
 1.11877925e-04  5.01305304e-01 
 1.11887925e-04  5.01211868e-01 
 1.11897925e-04  5.01401099e-01 
 1.11907925e-04  5.01307686e-01 
 1.11917925e-04  5.01496898e-01 
 1.11927925e-04  5.01403507e-01 
 1.11937925e-04  5.01592701e-01 
 1.11947925e-04  5.01499333e-01 
 1.11957925e-04  5.01688508e-01 
 1.11967925e-04  5.01595162e-01 
 1.11977925e-04  5.01784319e-01 
 1.11987925e-04  5.01690995e-01 
 1.11997925e-04  5.01880132e-01 
 1.12007925e-04  5.01786832e-01 
 1.12017925e-04  5.01975951e-01 
 1.12027925e-04  5.01882673e-01 
 1.12037925e-04  5.02071773e-01 
 1.12047925e-04  5.01978517e-01 
 1.12057925e-04  5.02167598e-01 
 1.12067925e-04  5.02074366e-01 
 1.12077925e-04  5.02263428e-01 
 1.12087925e-04  5.02170216e-01 
 1.12097925e-04  5.02359259e-01 
 1.12107925e-04  5.02266072e-01 
 1.12117925e-04  5.02455096e-01 
 1.12127925e-04  5.02361931e-01 
 1.12137925e-04  5.02550937e-01 
 1.12147925e-04  5.02457794e-01 
 1.12157925e-04  5.02646780e-01 
 1.12167925e-04  5.02553660e-01 
 1.12177925e-04  5.02742628e-01 
 1.12187925e-04  5.02649529e-01 
 1.12197925e-04  5.02838479e-01 
 1.12207925e-04  5.02745403e-01 
 1.12217925e-04  5.02934333e-01 
 1.12227925e-04  5.02841280e-01 
 1.12237925e-04  5.03030192e-01 
 1.12247925e-04  5.02937159e-01 
 1.12257925e-04  5.03126053e-01 
 1.12267925e-04  5.03033044e-01 
 1.12277925e-04  5.03221918e-01 
 1.12287925e-04  5.03128931e-01 
 1.12297925e-04  5.03317787e-01 
 1.12307925e-04  5.03224822e-01 
 1.12317925e-04  5.03413659e-01 
 1.12327925e-04  5.03320717e-01 
 1.12337925e-04  5.03509535e-01 
 1.12347925e-04  5.03416614e-01 
 1.12357925e-04  5.03605413e-01 
 1.12367925e-04  5.03512515e-01 
 1.12377925e-04  5.03701296e-01 
 1.12387925e-04  5.03608419e-01 
 1.12397925e-04  5.03797182e-01 
 1.12407925e-04  5.03704328e-01 
 1.12417925e-04  5.03893071e-01 
 1.12427925e-04  5.03800239e-01 
 1.12437925e-04  5.03988963e-01 
 1.12447925e-04  5.03896154e-01 
 1.12457925e-04  5.04084859e-01 
 1.12467925e-04  5.03992071e-01 
 1.12477925e-04  5.04180759e-01 
 1.12487925e-04  5.04087993e-01 
 1.12497925e-04  5.04276660e-01 
 1.12507925e-04  5.04183917e-01 
 1.12517925e-04  5.04372566e-01 
 1.12527925e-04  5.04279845e-01 
 1.12537925e-04  5.04468475e-01 
 1.12547925e-04  5.04375776e-01 
 1.12557925e-04  5.04564387e-01 
 1.12567925e-04  5.04471709e-01 
 1.12577925e-04  5.04660302e-01 
 1.12587925e-04  5.04567646e-01 
 1.12597925e-04  5.04756221e-01 
 1.12607925e-04  5.04663587e-01 
 1.12617925e-04  5.04852142e-01 
 1.12627925e-04  5.04759530e-01 
 1.12637925e-04  5.04948066e-01 
 1.12647925e-04  5.04855477e-01 
 1.12657925e-04  5.05043995e-01 
 1.12667925e-04  5.04951426e-01 
 1.12677925e-04  5.05139925e-01 
 1.12687925e-04  5.05047379e-01 
 1.12697925e-04  5.05235859e-01 
 1.12707925e-04  5.05143334e-01 
 1.12717925e-04  5.05331796e-01 
 1.12727925e-04  5.05239293e-01 
 1.12737925e-04  5.05427736e-01 
 1.12747925e-04  5.05335256e-01 
 1.12757925e-04  5.05523679e-01 
 1.12767925e-04  5.05431220e-01 
 1.12777925e-04  5.05619625e-01 
 1.12787925e-04  5.05527188e-01 
 1.12797925e-04  5.05715574e-01 
 1.12807925e-04  5.05623159e-01 
 1.12817925e-04  5.05811526e-01 
 1.12827925e-04  5.05719132e-01 
 1.12837925e-04  5.05907480e-01 
 1.12847925e-04  5.05815108e-01 
 1.12857925e-04  5.06003438e-01 
 1.12867925e-04  5.05911087e-01 
 1.12877925e-04  5.06099398e-01 
 1.12887925e-04  5.06007069e-01 
 1.12897925e-04  5.06195361e-01 
 1.12907925e-04  5.06103054e-01 
 1.12917925e-04  5.06291328e-01 
 1.12927925e-04  5.06199042e-01 
 1.12937925e-04  5.06387297e-01 
 1.12947925e-04  5.06295034e-01 
 1.12957925e-04  5.06483269e-01 
 1.12967925e-04  5.06391026e-01 
 1.12977925e-04  5.06579244e-01 
 1.12987925e-04  5.06487023e-01 
 1.12997925e-04  5.06675222e-01 
 1.13007925e-04  5.06583022e-01 
 1.13017925e-04  5.06771201e-01 
 1.13027925e-04  5.06679023e-01 
 1.13037925e-04  5.06867183e-01 
 1.13047925e-04  5.06775028e-01 
 1.13057925e-04  5.06963170e-01 
 1.13067925e-04  5.06871034e-01 
 1.13077925e-04  5.07059157e-01 
 1.13087925e-04  5.06967044e-01 
 1.13097925e-04  5.07155149e-01 
 1.13107925e-04  5.07063056e-01 
 1.13117925e-04  5.07251142e-01 
 1.13127925e-04  5.07159071e-01 
 1.13137925e-04  5.07347137e-01 
 1.13147925e-04  5.07255088e-01 
 1.13157925e-04  5.07443136e-01 
 1.13167925e-04  5.07351108e-01 
 1.13177925e-04  5.07539138e-01 
 1.13187925e-04  5.07447130e-01 
 1.13197925e-04  5.07635141e-01 
 1.13207925e-04  5.07543156e-01 
 1.13217925e-04  5.07731148e-01 
 1.13227925e-04  5.07639183e-01 
 1.13237925e-04  5.07827156e-01 
 1.13247925e-04  5.07735212e-01 
 1.13257925e-04  5.07923167e-01 
 1.13267925e-04  5.07831245e-01 
 1.13277925e-04  5.08019181e-01 
 1.13287925e-04  5.07927280e-01 
 1.13297925e-04  5.08115196e-01 
 1.13307925e-04  5.08023317e-01 
 1.13317925e-04  5.08211215e-01 
 1.13327925e-04  5.08119356e-01 
 1.13337925e-04  5.08307236e-01 
 1.13347925e-04  5.08215399e-01 
 1.13357925e-04  5.08403259e-01 
 1.13367925e-04  5.08311443e-01 
 1.13377925e-04  5.08499285e-01 
 1.13387925e-04  5.08407489e-01 
 1.13397925e-04  5.08595312e-01 
 1.13407925e-04  5.08503538e-01 
 1.13417925e-04  5.08691342e-01 
 1.13427925e-04  5.08599589e-01 
 1.13437925e-04  5.08787375e-01 
 1.13447925e-04  5.08695644e-01 
 1.13457925e-04  5.08883410e-01 
 1.13467925e-04  5.08791699e-01 
 1.13477925e-04  5.08979447e-01 
 1.13487925e-04  5.08887758e-01 
 1.13497925e-04  5.09075486e-01 
 1.13507925e-04  5.08983818e-01 
 1.13517925e-04  5.09171528e-01 
 1.13527925e-04  5.09079880e-01 
 1.13537925e-04  5.09267572e-01 
 1.13547925e-04  5.09175945e-01 
 1.13557925e-04  5.09363617e-01 
 1.13567925e-04  5.09272011e-01 
 1.13577925e-04  5.09459665e-01 
 1.13587925e-04  5.09368080e-01 
 1.13597925e-04  5.09555715e-01 
 1.13607925e-04  5.09464151e-01 
 1.13617925e-04  5.09651767e-01 
 1.13627925e-04  5.09560222e-01 
 1.13637925e-04  5.09747820e-01 
 1.13647925e-04  5.09656297e-01 
 1.13657925e-04  5.09843876e-01 
 1.13667925e-04  5.09752374e-01 
 1.13677925e-04  5.09939934e-01 
 1.13687925e-04  5.09848454e-01 
 1.13697925e-04  5.10035994e-01 
 1.13707925e-04  5.09944533e-01 
 1.13717925e-04  5.10132055e-01 
 1.13727925e-04  5.10040615e-01 
 1.13737925e-04  5.10228119e-01 
 1.13747925e-04  5.10136700e-01 
 1.13757925e-04  5.10324185e-01 
 1.13767925e-04  5.10232786e-01 
 1.13777925e-04  5.10420252e-01 
 1.13787925e-04  5.10328874e-01 
 1.13797925e-04  5.10516321e-01 
 1.13807925e-04  5.10424964e-01 
 1.13817925e-04  5.10612392e-01 
 1.13827925e-04  5.10521055e-01 
 1.13837925e-04  5.10708465e-01 
 1.13847925e-04  5.10617148e-01 
 1.13857925e-04  5.10804539e-01 
 1.13867925e-04  5.10713244e-01 
 1.13877925e-04  5.10900616e-01 
 1.13887925e-04  5.10809341e-01 
 1.13897925e-04  5.10996693e-01 
 1.13907925e-04  5.10905439e-01 
 1.13917925e-04  5.11092774e-01 
 1.13927925e-04  5.11001540e-01 
 1.13937925e-04  5.11188855e-01 
 1.13947925e-04  5.11097641e-01 
 1.13957925e-04  5.11284938e-01 
 1.13967925e-04  5.11193745e-01 
 1.13977925e-04  5.11381023e-01 
 1.13987925e-04  5.11289850e-01 
 1.13997925e-04  5.11477109e-01 
 1.14007925e-04  5.11385957e-01 
 1.14017925e-04  5.11573197e-01 
 1.14027925e-04  5.11482065e-01 
 1.14037925e-04  5.11669286e-01 
 1.14047925e-04  5.11578175e-01 
 1.14057925e-04  5.11765377e-01 
 1.14067925e-04  5.11674286e-01 
 1.14077925e-04  5.11861469e-01 
 1.14087925e-04  5.11770397e-01 
 1.14097925e-04  5.11957562e-01 
 1.14107925e-04  5.11866512e-01 
 1.14117925e-04  5.12053657e-01 
 1.14127925e-04  5.11962626e-01 
 1.14137925e-04  5.12149753e-01 
 1.14147925e-04  5.12058743e-01 
 1.14157925e-04  5.12245851e-01 
 1.14167925e-04  5.12154861e-01 
 1.14177925e-04  5.12341950e-01 
 1.14187925e-04  5.12250980e-01 
 1.14197925e-04  5.12438051e-01 
 1.14207925e-04  5.12347101e-01 
 1.14217925e-04  5.12534152e-01 
 1.14227925e-04  5.12443223e-01 
 1.14237925e-04  5.12630256e-01 
 1.14247925e-04  5.12539347e-01 
 1.14257925e-04  5.12726360e-01 
 1.14267925e-04  5.12635470e-01 
 1.14277925e-04  5.12822465e-01 
 1.14287925e-04  5.12731596e-01 
 1.14297925e-04  5.12918572e-01 
 1.14307925e-04  5.12827722e-01 
 1.14317925e-04  5.13014680e-01 
 1.14327925e-04  5.12923849e-01 
 1.14337925e-04  5.13110788e-01 
 1.14347925e-04  5.13019979e-01 
 1.14357925e-04  5.13206898e-01 
 1.14367925e-04  5.13116109e-01 
 1.14377925e-04  5.13303009e-01 
 1.14387925e-04  5.13212239e-01 
 1.14397925e-04  5.13399122e-01 
 1.14407925e-04  5.13308371e-01 
 1.14417925e-04  5.13495234e-01 
 1.14427925e-04  5.13404505e-01 
 1.14437925e-04  5.13591349e-01 
 1.14447925e-04  5.13500639e-01 
 1.14457925e-04  5.13687464e-01 
 1.14467925e-04  5.13596773e-01 
 1.14477925e-04  5.13783580e-01 
 1.14487925e-04  5.13692910e-01 
 1.14497925e-04  5.13879697e-01 
 1.14507925e-04  5.13789046e-01 
 1.14517925e-04  5.13975814e-01 
 1.14527925e-04  5.13885183e-01 
 1.14537925e-04  5.14071933e-01 
 1.14547925e-04  5.13981321e-01 
 1.14557925e-04  5.14168052e-01 
 1.14567925e-04  5.14077460e-01 
 1.14577925e-04  5.14264172e-01 
 1.14587925e-04  5.14173601e-01 
 1.14597925e-04  5.14360293e-01 
 1.14607925e-04  5.14269741e-01 
 1.14617925e-04  5.14456414e-01 
 1.14627925e-04  5.14365881e-01 
 1.14637925e-04  5.14552536e-01 
 1.14647925e-04  5.14462023e-01 
 1.14657925e-04  5.14648659e-01 
 1.14667925e-04  5.14558166e-01 
 1.14677925e-04  5.14744784e-01 
 1.14687925e-04  5.14654309e-01 
 1.14697925e-04  5.14840907e-01 
 1.14707925e-04  5.14750453e-01 
 1.14717925e-04  5.14937032e-01 
 1.14727925e-04  5.14846597e-01 
 1.14737925e-04  5.15033158e-01 
 1.14747925e-04  5.14942742e-01 
 1.14757925e-04  5.15129284e-01 
 1.14767925e-04  5.15038887e-01 
 1.14777925e-04  5.15225410e-01 
 1.14787925e-04  5.15135033e-01 
 1.14797925e-04  5.15321536e-01 
 1.14807925e-04  5.15231179e-01 
 1.14817925e-04  5.15417664e-01 
 1.14827925e-04  5.15327326e-01 
 1.14837925e-04  5.15513792e-01 
 1.14847925e-04  5.15423473e-01 
 1.14857925e-04  5.15609919e-01 
 1.14867925e-04  5.15519619e-01 
 1.14877925e-04  5.15706048e-01 
 1.14887925e-04  5.15615767e-01 
 1.14897925e-04  5.15802177e-01 
 1.14907925e-04  5.15711915e-01 
 1.14917925e-04  5.15898305e-01 
 1.14927925e-04  5.15808064e-01 
 1.14937925e-04  5.15994435e-01 
 1.14947925e-04  5.15904212e-01 
 1.14957925e-04  5.16090565e-01 
 1.14967925e-04  5.16000361e-01 
 1.14977925e-04  5.16186694e-01 
 1.14987925e-04  5.16096510e-01 
 1.14997925e-04  5.16282824e-01 
 1.15007925e-04  5.16192659e-01 
 1.15017925e-04  5.16378954e-01 
 1.15027925e-04  5.16288808e-01 
 1.15037925e-04  5.16475084e-01 
 1.15047925e-04  5.16384957e-01 
 1.15057925e-04  5.16571213e-01 
 1.15067925e-04  5.16481105e-01 
 1.15077925e-04  5.16667343e-01 
 1.15087925e-04  5.16577254e-01 
 1.15097925e-04  5.16763473e-01 
 1.15107925e-04  5.16673403e-01 
 1.15117925e-04  5.16859603e-01 
 1.15127925e-04  5.16769552e-01 
 1.15137925e-04  5.16955732e-01 
 1.15147925e-04  5.16865700e-01 
 1.15157925e-04  5.17051862e-01 
 1.15167925e-04  5.16961849e-01 
 1.15177925e-04  5.17147991e-01 
 1.15187925e-04  5.17057997e-01 
 1.15197925e-04  5.17244121e-01 
 1.15207925e-04  5.17154144e-01 
 1.15217925e-04  5.17340250e-01 
 1.15227925e-04  5.17250292e-01 
 1.15237925e-04  5.17436378e-01 
 1.15247925e-04  5.17346440e-01 
 1.15257925e-04  5.17532506e-01 
 1.15267925e-04  5.17442586e-01 
 1.15277925e-04  5.17628634e-01 
 1.15287925e-04  5.17538734e-01 
 1.15297925e-04  5.17724762e-01 
 1.15307925e-04  5.17634879e-01 
 1.15317925e-04  5.17820889e-01 
 1.15327925e-04  5.17731025e-01 
 1.15337925e-04  5.17917016e-01 
 1.15347925e-04  5.17827171e-01 
 1.15357925e-04  5.18013142e-01 
 1.15367925e-04  5.17923316e-01 
 1.15377925e-04  5.18109268e-01 
 1.15387925e-04  5.18019460e-01 
 1.15397925e-04  5.18205394e-01 
 1.15407925e-04  5.18115605e-01 
 1.15417925e-04  5.18301518e-01 
 1.15427925e-04  5.18211747e-01 
 1.15437925e-04  5.18397642e-01 
 1.15447925e-04  5.18307890e-01 
 1.15457925e-04  5.18493766e-01 
 1.15467925e-04  5.18404032e-01 
 1.15477925e-04  5.18589889e-01 
 1.15487925e-04  5.18500174e-01 
 1.15497925e-04  5.18686012e-01 
 1.15507925e-04  5.18596315e-01 
 1.15517925e-04  5.18782133e-01 
 1.15527925e-04  5.18692454e-01 
 1.15537925e-04  5.18878254e-01 
 1.15547925e-04  5.18788593e-01 
 1.15557925e-04  5.18974374e-01 
 1.15567925e-04  5.18884731e-01 
 1.15577925e-04  5.19070493e-01 
 1.15587925e-04  5.18980868e-01 
 1.15597925e-04  5.19166610e-01 
 1.15607925e-04  5.19077004e-01 
 1.15617925e-04  5.19262727e-01 
 1.15627925e-04  5.19173140e-01 
 1.15637925e-04  5.19358843e-01 
 1.15647925e-04  5.19269274e-01 
 1.15657925e-04  5.19454958e-01 
 1.15667925e-04  5.19365407e-01 
 1.15677925e-04  5.19551072e-01 
 1.15687925e-04  5.19461539e-01 
 1.15697925e-04  5.19647186e-01 
 1.15707925e-04  5.19557670e-01 
 1.15717925e-04  5.19743297e-01 
 1.15727925e-04  5.19653800e-01 
 1.15737925e-04  5.19839408e-01 
 1.15747925e-04  5.19749928e-01 
 1.15757925e-04  5.19935517e-01 
 1.15767925e-04  5.19846056e-01 
 1.15777925e-04  5.20031625e-01 
 1.15787925e-04  5.19942182e-01 
 1.15797925e-04  5.20127732e-01 
 1.15807925e-04  5.20038307e-01 
 1.15817925e-04  5.20223838e-01 
 1.15827925e-04  5.20134430e-01 
 1.15837925e-04  5.20319942e-01 
 1.15847925e-04  5.20230553e-01 
 1.15857925e-04  5.20416045e-01 
 1.15867925e-04  5.20326673e-01 
 1.15877925e-04  5.20512147e-01 
 1.15887925e-04  5.20422793e-01 
 1.15897925e-04  5.20608246e-01 
 1.15907925e-04  5.20518910e-01 
 1.15917925e-04  5.20704345e-01 
 1.15927925e-04  5.20615026e-01 
 1.15937925e-04  5.20800442e-01 
 1.15947925e-04  5.20711142e-01 
 1.15957925e-04  5.20896538e-01 
 1.15967925e-04  5.20807254e-01 
 1.15977925e-04  5.20992631e-01 
 1.15987925e-04  5.20903366e-01 
 1.15997925e-04  5.21088723e-01 
 1.16007925e-04  5.20999475e-01 
 1.16017925e-04  5.21184813e-01 
 1.16027925e-04  5.21095583e-01 
 1.16037925e-04  5.21280901e-01 
 1.16047925e-04  5.21191688e-01 
 1.16057925e-04  5.21376988e-01 
 1.16067925e-04  5.21287792e-01 
 1.16077925e-04  5.21473073e-01 
 1.16087925e-04  5.21383895e-01 
 1.16097925e-04  5.21569155e-01 
 1.16107925e-04  5.21479995e-01 
 1.16117925e-04  5.21665237e-01 
 1.16127925e-04  5.21576093e-01 
 1.16137925e-04  5.21761316e-01 
 1.16147925e-04  5.21672190e-01 
 1.16157925e-04  5.21857393e-01 
 1.16167925e-04  5.21768284e-01 
 1.16177925e-04  5.21953467e-01 
 1.16187925e-04  5.21864376e-01 
 1.16197925e-04  5.22049541e-01 
 1.16207925e-04  5.21960466e-01 
 1.16217925e-04  5.22145612e-01 
 1.16227925e-04  5.22056554e-01 
 1.16237925e-04  5.22241679e-01 
 1.16247925e-04  5.22152640e-01 
 1.16257925e-04  5.22337746e-01 
 1.16267925e-04  5.22248723e-01 
 1.16277925e-04  5.22433809e-01 
 1.16287925e-04  5.22344804e-01 
 1.16297925e-04  5.22529871e-01 
 1.16307925e-04  5.22440883e-01 
 1.16317925e-04  5.22625930e-01 
 1.16327925e-04  5.22536959e-01 
 1.16337925e-04  5.22721987e-01 
 1.16347925e-04  5.22633032e-01 
 1.16357925e-04  5.22818042e-01 
 1.16367925e-04  5.22729103e-01 
 1.16377925e-04  5.22914093e-01 
 1.16387925e-04  5.22825172e-01 
 1.16397925e-04  5.23010142e-01 
 1.16407925e-04  5.22921238e-01 
 1.16417925e-04  5.23106188e-01 
 1.16427925e-04  5.23017301e-01 
 1.16437925e-04  5.23202232e-01 
 1.16447925e-04  5.23113362e-01 
 1.16457925e-04  5.23298273e-01 
 1.16467925e-04  5.23209420e-01 
 1.16477925e-04  5.23394312e-01 
 1.16487925e-04  5.23305475e-01 
 1.16497925e-04  5.23490348e-01 
 1.16507925e-04  5.23401527e-01 
 1.16517925e-04  5.23586380e-01 
 1.16527925e-04  5.23497577e-01 
 1.16537925e-04  5.23682410e-01 
 1.16547925e-04  5.23593623e-01 
 1.16557925e-04  5.23778437e-01 
 1.16567925e-04  5.23689666e-01 
 1.16577925e-04  5.23874460e-01 
 1.16587925e-04  5.23785706e-01 
 1.16597925e-04  5.23970481e-01 
 1.16607925e-04  5.23881743e-01 
 1.16617925e-04  5.24066499e-01 
 1.16627925e-04  5.23977778e-01 
 1.16637925e-04  5.24162513e-01 
 1.16647925e-04  5.24073808e-01 
 1.16657925e-04  5.24258524e-01 
 1.16667925e-04  5.24169835e-01 
 1.16677925e-04  5.24354532e-01 
 1.16687925e-04  5.24265860e-01 
 1.16697925e-04  5.24450537e-01 
 1.16707925e-04  5.24361880e-01 
 1.16717925e-04  5.24546538e-01 
 1.16727925e-04  5.24457898e-01 
 1.16737925e-04  5.24642535e-01 
 1.16747925e-04  5.24553912e-01 
 1.16757925e-04  5.24738530e-01 
 1.16767925e-04  5.24649922e-01 
 1.16777925e-04  5.24834520e-01 
 1.16787925e-04  5.24745929e-01 
 1.16797925e-04  5.24930507e-01 
 1.16807925e-04  5.24841932e-01 
 1.16817925e-04  5.25026491e-01 
 1.16827925e-04  5.24937931e-01 
 1.16837925e-04  5.25122470e-01 
 1.16847925e-04  5.25033927e-01 
 1.16857925e-04  5.25218447e-01 
 1.16867925e-04  5.25129919e-01 
 1.16877925e-04  5.25314418e-01 
 1.16887925e-04  5.25225907e-01 
 1.16897925e-04  5.25410387e-01 
 1.16907925e-04  5.25321892e-01 
 1.16917925e-04  5.25506352e-01 
 1.16927925e-04  5.25417873e-01 
 1.16937925e-04  5.25602313e-01 
 1.16947925e-04  5.25513849e-01 
 1.16957925e-04  5.25698269e-01 
 1.16967925e-04  5.25609821e-01 
 1.16977925e-04  5.25794222e-01 
 1.16987925e-04  5.25705789e-01 
 1.16997925e-04  5.25890170e-01 
 1.17007925e-04  5.25801753e-01 
 1.17017925e-04  5.25986114e-01 
 1.17027925e-04  5.25897713e-01 
 1.17037925e-04  5.26082054e-01 
 1.17047925e-04  5.25993668e-01 
 1.17057925e-04  5.26177989e-01 
 1.17067925e-04  5.26089619e-01 
 1.17077925e-04  5.26273921e-01 
 1.17087925e-04  5.26185566e-01 
 1.17097925e-04  5.26369847e-01 
 1.17107925e-04  5.26281508e-01 
 1.17117925e-04  5.26465770e-01 
 1.17127925e-04  5.26377446e-01 
 1.17137925e-04  5.26561687e-01 
 1.17147925e-04  5.26473379e-01 
 1.17157925e-04  5.26657601e-01 
 1.17167925e-04  5.26569307e-01 
 1.17177925e-04  5.26753509e-01 
 1.17187925e-04  5.26665231e-01 
 1.17197925e-04  5.26849413e-01 
 1.17207925e-04  5.26761149e-01 
 1.17217925e-04  5.26945311e-01 
 1.17227925e-04  5.26857063e-01 
 1.17237925e-04  5.27041205e-01 
 1.17247925e-04  5.26952973e-01 
 1.17257925e-04  5.27137095e-01 
 1.17267925e-04  5.27048877e-01 
 1.17277925e-04  5.27232979e-01 
 1.17287925e-04  5.27144775e-01 
 1.17297925e-04  5.27328857e-01 
 1.17307925e-04  5.27240670e-01 
 1.17317925e-04  5.27424732e-01 
 1.17327925e-04  5.27336559e-01 
 1.17337925e-04  5.27520601e-01 
 1.17347925e-04  5.27432443e-01 
 1.17357925e-04  5.27616464e-01 
 1.17367925e-04  5.27528321e-01 
 1.17377925e-04  5.27712323e-01 
 1.17387925e-04  5.27624195e-01 
 1.17397925e-04  5.27808176e-01 
 1.17407925e-04  5.27720062e-01 
 1.17417925e-04  5.27904023e-01 
 1.17427925e-04  5.27815924e-01 
 1.17437925e-04  5.27999866e-01 
 1.17447925e-04  5.27911781e-01 
 1.17457925e-04  5.28095702e-01 
 1.17467925e-04  5.28007632e-01 
 1.17477925e-04  5.28191533e-01 
 1.17487925e-04  5.28103477e-01 
 1.17497925e-04  5.28287358e-01 
 1.17507925e-04  5.28199317e-01 
 1.17517925e-04  5.28383177e-01 
 1.17527925e-04  5.28295150e-01 
 1.17537925e-04  5.28478990e-01 
 1.17547925e-04  5.28390978e-01 
 1.17557925e-04  5.28574798e-01 
 1.17567925e-04  5.28486800e-01 
 1.17577925e-04  5.28670599e-01 
 1.17587925e-04  5.28582616e-01 
 1.17597925e-04  5.28766395e-01 
 1.17607925e-04  5.28678426e-01 
 1.17617925e-04  5.28862184e-01 
 1.17627925e-04  5.28774229e-01 
 1.17637925e-04  5.28957968e-01 
 1.17647925e-04  5.28870027e-01 
 1.17657925e-04  5.29053744e-01 
 1.17667925e-04  5.28965817e-01 
 1.17677925e-04  5.29149515e-01 
 1.17687925e-04  5.29061602e-01 
 1.17697925e-04  5.29245279e-01 
 1.17707925e-04  5.29157380e-01 
 1.17717925e-04  5.29341037e-01 
 1.17727925e-04  5.29253152e-01 
 1.17737925e-04  5.29436788e-01 
 1.17747925e-04  5.29348916e-01 
 1.17757925e-04  5.29532532e-01 
 1.17767925e-04  5.29444675e-01 
 1.17777925e-04  5.29628270e-01 
 1.17787925e-04  5.29540426e-01 
 1.17797925e-04  5.29724001e-01 
