time,v(n.x4.xr1.n1#ngap)
2.55165689e-05,9.45438450e-01
2.55175689e-05,9.44672645e-01
2.55185689e-05,9.43947964e-01
2.55195689e-05,9.43253997e-01
2.55205689e-05,9.42600275e-01
2.55215689e-05,9.41975660e-01
2.55225689e-05,9.41389247e-01
2.55235689e-05,9.40829455e-01
2.55245689e-05,9.40305249e-01
2.55255689e-05,9.39804777e-01
2.55265689e-05,9.39337092e-01
2.55275689e-05,9.38890150e-01
2.55285689e-05,9.38473250e-01
2.55295689e-05,9.38074166e-01
2.55305689e-05,9.37702566e-01
2.55315689e-05,9.37345998e-01
2.55325689e-05,9.37014619e-01
2.55335689e-05,9.36695689e-01
2.55345689e-05,9.36399924e-01
2.55355689e-05,9.36114112e-01
2.55365689e-05,9.35849858e-01
2.55375689e-05,9.35593237e-01
2.55385689e-05,9.35356885e-01
2.55395689e-05,9.35126001e-01
2.55405689e-05,9.34914378e-01
2.55415689e-05,9.34706040e-01
2.55425689e-05,9.34516436e-01
2.55435689e-05,9.34327899e-01
2.55445689e-05,9.34157990e-01
2.55455689e-05,9.33986783e-01
2.55465689e-05,9.33834476e-01
2.55475689e-05,9.33678540e-01
2.55485689e-05,9.33541621e-01
2.55495689e-05,9.33399122e-01
2.55505689e-05,9.33274160e-01
2.55515689e-05,9.33142312e-01
2.55525689e-05,9.33021825e-01
2.55535689e-05,9.32891470e-01
2.55545689e-05,9.32757404e-01
2.55555689e-05,9.32601397e-01
2.55565689e-05,9.32415848e-01
2.55575689e-05,9.32176115e-01
2.55585689e-05,9.31857894e-01
2.55595689e-05,9.23223928e-01
2.55603267e-05,9.37172763e-01
2.55611457e-05,9.29203414e-01
2.55617964e-05,9.28821959e-01
2.55625096e-05,9.28606606e-01
2.55635096e-05,9.28370837e-01
2.55645096e-05,9.28424904e-01
2.55655096e-05,9.28283403e-01
2.55665096e-05,9.28385727e-01
2.55675096e-05,9.28264439e-01
2.55685096e-05,9.28377722e-01
2.55695096e-05,9.28263241e-01
2.55705096e-05,9.28368387e-01
2.55715096e-05,9.28249228e-01
2.55725096e-05,9.28341754e-01
2.55735096e-05,9.28218499e-01
2.55745096e-05,9.28298180e-01
2.55755096e-05,9.28171092e-01
2.55765096e-05,9.28238636e-01
2.55775096e-05,9.28108219e-01
2.55785096e-05,9.28164785e-01
2.55795096e-05,9.28031739e-01
2.55805096e-05,9.28078639e-01
2.55815096e-05,9.27943757e-01
2.55825096e-05,9.27982288e-01
2.55835096e-05,9.27846363e-01
2.55845096e-05,9.27877707e-01
2.55855096e-05,9.27741460e-01
2.55865096e-05,9.27766644e-01
2.55875096e-05,9.27630687e-01
2.55885096e-05,9.27650573e-01
2.55895096e-05,9.27515394e-01
2.55905096e-05,9.27530685e-01
2.55915096e-05,9.27396657e-01
2.55925096e-05,9.27407923e-01
2.55935096e-05,9.27275316e-01
2.55945096e-05,9.27283012e-01
2.55955096e-05,9.27152015e-01
2.55965096e-05,9.27156507e-01
2.55975096e-05,9.27027239e-01
2.55985096e-05,9.27028825e-01
2.55995096e-05,9.26901357e-01
2.56005096e-05,9.26900280e-01
2.56015096e-05,9.26774642e-01
2.56025096e-05,9.26771104e-01
2.56035096e-05,9.26647299e-01
2.56045096e-05,9.26641471e-01
2.56055096e-05,9.26519481e-01
2.56065096e-05,9.26511507e-01
2.56075096e-05,9.26391301e-01
2.56085096e-05,9.26381308e-01
2.56095096e-05,9.26262844e-01
2.56105096e-05,9.26250943e-01
2.56115096e-05,9.26134172e-01
2.56125096e-05,9.26120463e-01
2.56135096e-05,9.26005332e-01
2.56145096e-05,9.25989906e-01
2.56155096e-05,9.25876359e-01
2.56165096e-05,9.25859299e-01
2.56175096e-05,9.25747281e-01
2.56185096e-05,9.25728661e-01
2.56195096e-05,9.25618116e-01
2.56205096e-05,9.25598007e-01
2.56215096e-05,9.25488879e-01
2.56225096e-05,9.25467348e-01
2.56235096e-05,9.25359582e-01
2.56245096e-05,9.25336690e-01
2.56255096e-05,9.25230234e-01
2.56265096e-05,9.25206038e-01
2.56275096e-05,9.25100841e-01
2.56285096e-05,9.25075396e-01
2.56295096e-05,9.24971409e-01
2.56305096e-05,9.24944766e-01
2.56315096e-05,9.24841941e-01
2.56325096e-05,9.24814150e-01
2.56335096e-05,9.24712442e-01
2.56345096e-05,9.24683548e-01
2.56355096e-05,9.24582914e-01
2.56365096e-05,9.24552961e-01
2.56375096e-05,9.24453358e-01
2.56385096e-05,9.24422388e-01
2.56395096e-05,9.24323778e-01
2.56405096e-05,9.24291830e-01
2.56415096e-05,9.24194175e-01
2.56425096e-05,9.24161285e-01
2.56435096e-05,9.24064549e-01
2.56445096e-05,9.24030755e-01
2.56455096e-05,9.23934903e-01
2.56465096e-05,9.23900237e-01
2.56475096e-05,9.23805237e-01
2.56485096e-05,9.23769732e-01
2.56495096e-05,9.23675553e-01
2.56505096e-05,9.23639239e-01
2.56515096e-05,9.23545850e-01
2.56525096e-05,9.23508757e-01
2.56535096e-05,9.23416120e-01
2.56545096e-05,9.23378286e-01
2.56555096e-05,9.23286386e-01
2.56565096e-05,9.23247825e-01
2.56575096e-05,9.23156635e-01
2.56585096e-05,9.23117373e-01
2.56595096e-05,9.23026870e-01
2.56605096e-05,9.22986930e-01
2.56615096e-05,9.22897091e-01
2.56625096e-05,9.22856496e-01
2.56635096e-05,9.22767298e-01
2.56645096e-05,9.22726069e-01
2.56655096e-05,9.22637491e-01
2.56665096e-05,9.22595643e-01
2.56675096e-05,9.22507672e-01
2.56685096e-05,9.22465231e-01
2.56695096e-05,9.22377842e-01
2.56705096e-05,9.22334826e-01
2.56715096e-05,9.22247999e-01
2.56725096e-05,9.22204427e-01
2.56735096e-05,9.22118144e-01
2.56745096e-05,9.22074034e-01
2.56755096e-05,9.21988279e-01
2.56765096e-05,9.21943646e-01
2.56775096e-05,9.21858403e-01
2.56785096e-05,9.21813264e-01
2.56795096e-05,9.21728517e-01
2.56805096e-05,9.21682886e-01
2.56815096e-05,9.21598622e-01
2.56825096e-05,9.21552513e-01
2.56835096e-05,9.21468716e-01
2.56845096e-05,9.21422143e-01
2.56855096e-05,9.21338802e-01
2.56865096e-05,9.21291778e-01
2.56875096e-05,9.21208879e-01
2.56885096e-05,9.21161416e-01
2.56895096e-05,9.21078947e-01
2.56905096e-05,9.21031057e-01
2.56915096e-05,9.20949006e-01
2.56925096e-05,9.20900701e-01
2.56935096e-05,9.20819058e-01
2.56945096e-05,9.20770348e-01
2.56955096e-05,9.20689102e-01
2.56965096e-05,9.20639997e-01
2.56975096e-05,9.20559138e-01
2.56985096e-05,9.20509648e-01
2.56995096e-05,9.20429167e-01
2.57005096e-05,9.20379302e-01
2.57015096e-05,9.20299188e-01
2.57025096e-05,9.20248957e-01
2.57035096e-05,9.20169203e-01
2.57045096e-05,9.20118615e-01
2.57055096e-05,9.20039211e-01
2.57065096e-05,9.19988273e-01
2.57075096e-05,9.19909212e-01
2.57085096e-05,9.19857933e-01
2.57095096e-05,9.19779207e-01
2.57105096e-05,9.19727595e-01
2.57115096e-05,9.19649195e-01
2.57125096e-05,9.19597257e-01
2.57135096e-05,9.19519177e-01
2.57145096e-05,9.19466920e-01
2.57155096e-05,9.19389153e-01
2.57165096e-05,9.19336584e-01
2.57175096e-05,9.19259124e-01
2.57185096e-05,9.19206249e-01
2.57195096e-05,9.19129088e-01
2.57205096e-05,9.19075914e-01
2.57215096e-05,9.18999047e-01
2.57225096e-05,9.18945579e-01
2.57235096e-05,9.18869000e-01
2.57245096e-05,9.18815245e-01
2.57255096e-05,9.18738949e-01
2.57265096e-05,9.18684911e-01
2.57275096e-05,9.18608891e-01
2.57285096e-05,9.18554577e-01
2.57295096e-05,9.18478829e-01
2.57305096e-05,9.18424243e-01
2.57315096e-05,9.18348761e-01
2.57325096e-05,9.18293909e-01
2.57335096e-05,9.18218689e-01
2.57345096e-05,9.18163575e-01
2.57355096e-05,9.18088611e-01
2.57365096e-05,9.18033241e-01
2.57375096e-05,9.17958529e-01
2.57385096e-05,9.17902906e-01
2.57395096e-05,9.17828442e-01
2.57405096e-05,9.17772571e-01
2.57415096e-05,9.17698350e-01
2.57425096e-05,9.17642235e-01
2.57435096e-05,9.17568254e-01
2.57445096e-05,9.17511899e-01
2.57455096e-05,9.17438153e-01
2.57465096e-05,9.17381562e-01
2.57475096e-05,9.17308048e-01
2.57485096e-05,9.17251225e-01
2.57495096e-05,9.17177938e-01
2.57505096e-05,9.17120887e-01
2.57515096e-05,9.17047824e-01
2.57525096e-05,9.16990548e-01
2.57535096e-05,9.16917705e-01
2.57545096e-05,9.16860208e-01
2.57555096e-05,9.16787583e-01
2.57565096e-05,9.16729867e-01
2.57575096e-05,9.16657456e-01
2.57585096e-05,9.16599526e-01
2.57595096e-05,9.16527325e-01
2.57605096e-05,9.16469184e-01
2.57615096e-05,9.16397190e-01
2.57625096e-05,9.16338840e-01
2.57635096e-05,9.16267051e-01
2.57645096e-05,9.16208496e-01
2.57655096e-05,9.16136908e-01
2.57665096e-05,9.16078150e-01
2.57675096e-05,9.16006761e-01
2.57685096e-05,9.15947803e-01
2.57695096e-05,9.15876611e-01
2.57705096e-05,9.15817456e-01
2.57715096e-05,9.15746456e-01
2.57725096e-05,9.15687107e-01
2.57735096e-05,9.15616297e-01
2.57745096e-05,9.15556756e-01
2.57755096e-05,9.15486135e-01
2.57765096e-05,9.15426405e-01
2.57775096e-05,9.15355969e-01
2.57785096e-05,9.15296052e-01
2.57795096e-05,9.15225799e-01
2.57805096e-05,9.15165698e-01
2.57815096e-05,9.15095626e-01
2.57825096e-05,9.15035343e-01
2.57835096e-05,9.14965449e-01
2.57845096e-05,9.14904986e-01
2.57855096e-05,9.14835268e-01
2.57865096e-05,9.14774628e-01
2.57875096e-05,9.14705084e-01
2.57885096e-05,9.14644269e-01
2.57895096e-05,9.14574896e-01
2.57905096e-05,9.14513908e-01
2.57915096e-05,9.14444704e-01
2.57925096e-05,9.14383545e-01
2.57935096e-05,9.14314509e-01
2.57945096e-05,9.14253182e-01
2.57955096e-05,9.14184311e-01
2.57965096e-05,9.14122816e-01
2.57975096e-05,9.14054109e-01
2.57985096e-05,9.13992450e-01
2.57995096e-05,9.13923904e-01
2.58005096e-05,9.13862082e-01
2.58015096e-05,9.13793695e-01
2.58025096e-05,9.13731712e-01
2.58035096e-05,9.13663483e-01
2.58045096e-05,9.13601341e-01
2.58055096e-05,9.13533267e-01
2.58065096e-05,9.13470968e-01
2.58075096e-05,9.13403048e-01
2.58085096e-05,9.13340593e-01
2.58095096e-05,9.13272826e-01
2.58105096e-05,9.13210217e-01
2.58115096e-05,9.13142600e-01
2.58125096e-05,9.13079840e-01
2.58135096e-05,9.13012371e-01
2.58145096e-05,9.12949461e-01
2.58155096e-05,9.12882139e-01
2.58165096e-05,9.12819080e-01
2.58175096e-05,9.12751903e-01
2.58185096e-05,9.12688698e-01
2.58195096e-05,9.12621664e-01
2.58205096e-05,9.12558314e-01
2.58215096e-05,9.12491422e-01
2.58225096e-05,9.12427928e-01
2.58235096e-05,9.12361177e-01
2.58245096e-05,9.12297540e-01
2.58255096e-05,9.12230928e-01
2.58265096e-05,9.12167151e-01
2.58275096e-05,9.12100677e-01
2.58285096e-05,9.12036761e-01
2.58295096e-05,9.11970422e-01
2.58305096e-05,9.11906368e-01
2.58315096e-05,9.11840164e-01
2.58325096e-05,9.11775974e-01
2.58335096e-05,9.11709903e-01
2.58345096e-05,9.11645579e-01
2.58355096e-05,9.11579638e-01
2.58365096e-05,9.11515181e-01
2.58375096e-05,9.11449371e-01
2.58385096e-05,9.11384782e-01
2.58395096e-05,9.11319100e-01
2.58405096e-05,9.11254381e-01
2.58415096e-05,9.11188827e-01
2.58425096e-05,9.11123978e-01
2.58435096e-05,9.11058550e-01
2.58445096e-05,9.10993574e-01
2.58455096e-05,9.10928270e-01
2.58465096e-05,9.10863168e-01
2.58475096e-05,9.10797987e-01
2.58485096e-05,9.10732760e-01
2.58495096e-05,9.10667701e-01
2.58505096e-05,9.10602350e-01
2.58515096e-05,9.10537412e-01
2.58525096e-05,9.10471938e-01
2.58535096e-05,9.10407120e-01
2.58545096e-05,9.10341525e-01
2.58555096e-05,9.10276825e-01
2.58565096e-05,9.10211110e-01
2.58575096e-05,9.10146527e-01
2.58585096e-05,9.10080693e-01
2.58595096e-05,9.10016226e-01
2.58605096e-05,9.09950275e-01
2.58615096e-05,9.09885922e-01
2.58625096e-05,9.09819854e-01
2.58635096e-05,9.09755615e-01
2.58645096e-05,9.09689432e-01
2.58655096e-05,9.09625305e-01
2.58665096e-05,9.09559008e-01
2.58675096e-05,9.09494992e-01
2.58685096e-05,9.09428583e-01
2.58695096e-05,9.09364676e-01
2.58705096e-05,9.09298155e-01
2.58715096e-05,9.09234357e-01
2.58725096e-05,9.09167726e-01
2.58735096e-05,9.09104035e-01
2.58745096e-05,9.09037294e-01
2.58755096e-05,9.08973711e-01
2.58765096e-05,9.08906861e-01
2.58775096e-05,9.08843383e-01
2.58785096e-05,9.08776427e-01
2.58795096e-05,9.08713053e-01
2.58805096e-05,9.08645990e-01
2.58815096e-05,9.08582719e-01
2.58825096e-05,9.08515551e-01
2.58835096e-05,9.08452383e-01
2.58845096e-05,9.08385111e-01
2.58855096e-05,9.08322044e-01
2.58865096e-05,9.08254669e-01
2.58875096e-05,9.08191702e-01
2.58885096e-05,9.08124225e-01
2.58895096e-05,9.08061357e-01
2.58905096e-05,9.07993779e-01
2.58915096e-05,9.07931009e-01
2.58925096e-05,9.07863331e-01
2.58935096e-05,9.07800658e-01
2.58945096e-05,9.07732882e-01
2.58955096e-05,9.07670305e-01
2.58965096e-05,9.07602430e-01
2.58975096e-05,9.07539949e-01
2.58985096e-05,9.07471977e-01
2.58995096e-05,9.07409590e-01
2.59005096e-05,9.07341522e-01
2.59015096e-05,9.07279228e-01
2.59025096e-05,9.07211065e-01
2.59035096e-05,9.07148863e-01
2.59045096e-05,9.07080606e-01
2.59055096e-05,9.07018496e-01
2.59065096e-05,9.06950145e-01
2.59075096e-05,9.06888125e-01
2.59085096e-05,9.06819683e-01
2.59095096e-05,9.06757752e-01
2.59105096e-05,9.06689218e-01
2.59115096e-05,9.06627376e-01
2.59125096e-05,9.06558752e-01
2.59135096e-05,9.06496998e-01
2.59145096e-05,9.06428284e-01
2.59155096e-05,9.06366616e-01
2.59165096e-05,9.06297814e-01
2.59175096e-05,9.06236232e-01
2.59185096e-05,9.06167342e-01
2.59195096e-05,9.06105845e-01
2.59205096e-05,9.06036868e-01
2.59215096e-05,9.05975456e-01
2.59225096e-05,9.05906392e-01
2.59235096e-05,9.05845063e-01
2.59245096e-05,9.05775915e-01
2.59255096e-05,9.05714668e-01
2.59265096e-05,9.05645435e-01
2.59275096e-05,9.05584271e-01
2.59285096e-05,9.05514954e-01
2.59295096e-05,9.05453870e-01
2.59305096e-05,9.05384471e-01
2.59315096e-05,9.05323467e-01
2.59325096e-05,9.05253986e-01
2.59335096e-05,9.05193061e-01
2.59345096e-05,9.05123499e-01
2.59355096e-05,9.05062652e-01
2.59365096e-05,9.04993010e-01
2.59375096e-05,9.04932241e-01
2.59385096e-05,9.04862519e-01
2.59395096e-05,9.04801827e-01
2.59405096e-05,9.04732026e-01
2.59415096e-05,9.04671410e-01
2.59425096e-05,9.04601532e-01
2.59435096e-05,9.04540991e-01
2.59445096e-05,9.04471035e-01
2.59455096e-05,9.04410569e-01
2.59465096e-05,9.04340537e-01
2.59475096e-05,9.04280145e-01
2.59485096e-05,9.04210037e-01
2.59495096e-05,9.04149717e-01
2.59505096e-05,9.04079535e-01
2.59515096e-05,9.04019287e-01
2.59525096e-05,9.03949031e-01
2.59535096e-05,9.03888855e-01
2.59545096e-05,9.03818525e-01
2.59555096e-05,9.03758420e-01
2.59565096e-05,9.03688017e-01
2.59575096e-05,9.03627982e-01
2.59585096e-05,9.03557507e-01
2.59595096e-05,9.03497542e-01
2.59605096e-05,9.03426996e-01
2.59615096e-05,9.03367099e-01
2.59625096e-05,9.03296482e-01
2.59635096e-05,9.03236653e-01
2.59645096e-05,9.03165967e-01
2.59655096e-05,9.03106205e-01
2.59665096e-05,9.03035450e-01
2.59675096e-05,9.02975754e-01
2.59685096e-05,9.02904930e-01
2.59695096e-05,9.02845301e-01
2.59705096e-05,9.02774409e-01
2.59715096e-05,9.02714845e-01
2.59725096e-05,9.02643886e-01
2.59735096e-05,9.02584386e-01
2.59745096e-05,9.02513361e-01
2.59755096e-05,9.02453925e-01
2.59765096e-05,9.02382835e-01
2.59775096e-05,9.02323461e-01
2.59785096e-05,9.02252306e-01
2.59795096e-05,9.02192995e-01
2.59805096e-05,9.02121775e-01
2.59815096e-05,9.02062526e-01
2.59825096e-05,9.01991243e-01
2.59835096e-05,9.01932055e-01
2.59845096e-05,9.01860708e-01
2.59855096e-05,9.01801581e-01
2.59865096e-05,9.01730172e-01
2.59875096e-05,9.01671105e-01
2.59885096e-05,9.01599634e-01
2.59895096e-05,9.01540626e-01
2.59905096e-05,9.01469094e-01
2.59915096e-05,9.01410144e-01
2.59925096e-05,9.01338552e-01
2.59935096e-05,9.01279660e-01
2.59945096e-05,9.01208008e-01
2.59955096e-05,9.01149174e-01
2.59965096e-05,9.01077462e-01
2.59975096e-05,9.01018685e-01
2.59985096e-05,9.00946914e-01
2.59995096e-05,9.00888193e-01
2.60005096e-05,9.00816364e-01
2.60015096e-05,9.00757699e-01
2.60025096e-05,9.00685813e-01
2.60035096e-05,9.00627203e-01
2.60045096e-05,9.00555259e-01
2.60055096e-05,9.00496704e-01
2.60065096e-05,9.00424704e-01
2.60075096e-05,9.00366202e-01
2.60085096e-05,9.00294147e-01
2.60095096e-05,9.00235698e-01
2.60105096e-05,9.00163588e-01
2.60115096e-05,9.00105192e-01
2.60125096e-05,9.00033026e-01
2.60135096e-05,8.99974683e-01
2.60145096e-05,8.99902463e-01
2.60155096e-05,8.99844171e-01
2.60165096e-05,8.99771898e-01
2.60175096e-05,8.99713658e-01
2.60185096e-05,8.99641332e-01
2.60195096e-05,8.99583141e-01
2.60205096e-05,8.99510763e-01
2.60215096e-05,8.99452623e-01
2.60225096e-05,8.99380192e-01
2.60235096e-05,8.99322101e-01
2.60245096e-05,8.99249620e-01
2.60255096e-05,8.99191578e-01
2.60265096e-05,8.99119045e-01
2.60275096e-05,8.99061052e-01
2.60285096e-05,8.98988469e-01
2.60295096e-05,8.98930523e-01
2.60305096e-05,8.98857890e-01
2.60315096e-05,8.98799992e-01
2.60325096e-05,8.98727310e-01
2.60335096e-05,8.98669459e-01
2.60345096e-05,8.98596728e-01
2.60355096e-05,8.98538923e-01
2.60365096e-05,8.98466144e-01
2.60375096e-05,8.98408385e-01
2.60385096e-05,8.98335558e-01
2.60395096e-05,8.98277845e-01
2.60405096e-05,8.98204970e-01
2.60415096e-05,8.98147302e-01
2.60425096e-05,8.98074381e-01
2.60435096e-05,8.98016756e-01
2.60445096e-05,8.97943789e-01
2.60455096e-05,8.97886209e-01
2.60465096e-05,8.97813195e-01
2.60475096e-05,8.97755659e-01
2.60485096e-05,8.97682600e-01
2.60495096e-05,8.97625106e-01
2.60505096e-05,8.97552003e-01
2.60515096e-05,8.97494551e-01
2.60525096e-05,8.97421403e-01
2.60535096e-05,8.97363994e-01
2.60545096e-05,8.97290802e-01
2.60555096e-05,8.97233434e-01
2.60565096e-05,8.97160199e-01
2.60575096e-05,8.97102872e-01
2.60585096e-05,8.97029594e-01
2.60595096e-05,8.96972308e-01
2.60605096e-05,8.96898987e-01
2.60615096e-05,8.96841741e-01
2.60625096e-05,8.96768378e-01
2.60635096e-05,8.96711172e-01
2.60645096e-05,8.96637768e-01
2.60655096e-05,8.96580601e-01
2.60665096e-05,8.96507155e-01
2.60675096e-05,8.96450027e-01
2.60685096e-05,8.96376540e-01
2.60695096e-05,8.96319451e-01
2.60705096e-05,8.96245924e-01
2.60715096e-05,8.96188873e-01
2.60725096e-05,8.96115306e-01
2.60735096e-05,8.96058292e-01
2.60745096e-05,8.95984685e-01
2.60755096e-05,8.95927709e-01
2.60765096e-05,8.95854063e-01
2.60775096e-05,8.95797123e-01
2.60785096e-05,8.95723439e-01
2.60795096e-05,8.95666536e-01
2.60805096e-05,8.95592813e-01
2.60815096e-05,8.95535946e-01
2.60825096e-05,8.95462185e-01
2.60835096e-05,8.95405353e-01
2.60845096e-05,8.95331556e-01
2.60855096e-05,8.95274759e-01
2.60865096e-05,8.95200924e-01
2.60875096e-05,8.95144162e-01
2.60885096e-05,8.95070290e-01
2.60895096e-05,8.95013562e-01
2.60905096e-05,8.94939655e-01
2.60915096e-05,8.94882961e-01
2.60925096e-05,8.94809017e-01
2.60935096e-05,8.94752357e-01
2.60945096e-05,8.94678378e-01
2.60955096e-05,8.94621751e-01
2.60965096e-05,8.94547737e-01
2.60975096e-05,8.94491142e-01
2.60985096e-05,8.94417094e-01
2.60995096e-05,8.94360531e-01
2.61005096e-05,8.94286449e-01
2.61015096e-05,8.94229918e-01
2.61025096e-05,8.94155802e-01
2.61035096e-05,8.94099303e-01
2.61045096e-05,8.94025153e-01
2.61055096e-05,8.93968685e-01
2.61065096e-05,8.93894502e-01
2.61075096e-05,8.93838065e-01
2.61085096e-05,8.93763849e-01
2.61095096e-05,8.93707443e-01
2.61105096e-05,8.93633194e-01
2.61115096e-05,8.93576819e-01
2.61125096e-05,8.93502538e-01
2.61135096e-05,8.93446192e-01
2.61145096e-05,8.93371879e-01
2.61155096e-05,8.93315563e-01
2.61165096e-05,8.93241219e-01
2.61175096e-05,8.93184931e-01
2.61185096e-05,8.93110556e-01
2.61195096e-05,8.93054298e-01
2.61205096e-05,8.92979892e-01
2.61215096e-05,8.92923661e-01
2.61225096e-05,8.92849225e-01
2.61235096e-05,8.92793022e-01
2.61245096e-05,8.92718555e-01
2.61255096e-05,8.92662379e-01
2.61265096e-05,8.92587882e-01
2.61275096e-05,8.92531734e-01
2.61285096e-05,8.92457207e-01
2.61295096e-05,8.92401085e-01
2.61305096e-05,8.92326529e-01
2.61315096e-05,8.92270433e-01
2.61325096e-05,8.92195847e-01
2.61335096e-05,8.92139777e-01
2.61345096e-05,8.92065161e-01
2.61355096e-05,8.92009114e-01
2.61365096e-05,8.91934466e-01
2.61375096e-05,8.91878437e-01
2.61385096e-05,8.91803744e-01
2.61395096e-05,8.91747709e-01
2.61405096e-05,8.91672928e-01
2.61415096e-05,8.91616806e-01
2.61425096e-05,8.91541857e-01
2.61435096e-05,8.91485470e-01
2.61445096e-05,8.91409841e-01
2.61455096e-05,8.91352277e-01
2.61465096e-05,8.91274417e-01
2.61475096e-05,8.91217149e-01
2.61476346e-05,8.91203685e-01
2.61478846e-05,8.91199814e-01
2.61483846e-05,8.91136234e-01
2.61489699e-05,8.91070102e-01
2.61497854e-05,8.90984164e-01
2.61506290e-05,8.90913134e-01
2.61516290e-05,8.90845379e-01
2.61526290e-05,8.90784788e-01
2.61536290e-05,8.90741483e-01
2.61546290e-05,8.90701757e-01
2.61556290e-05,8.90677098e-01
2.61566290e-05,8.90654079e-01
2.61576290e-05,8.90645540e-01
2.61586290e-05,8.90635362e-01
2.61596290e-05,8.90633890e-01
2.61606290e-05,8.90627542e-01
2.61616290e-05,8.90631797e-01
2.61626290e-05,8.90632248e-01
2.61636290e-05,8.90647250e-01
2.61646290e-05,8.90660266e-01
2.61656290e-05,8.90695247e-01
2.61666290e-05,8.90731996e-01
2.61676290e-05,8.90805161e-01
2.61686290e-05,8.90885834e-01
2.61696290e-05,8.91026476e-01
2.61706290e-05,8.91180785e-01
2.61716290e-05,8.91424679e-01
2.61726290e-05,8.91679915e-01
2.61736290e-05,8.92049363e-01
2.61746290e-05,8.92418877e-01
2.61756290e-05,8.92907772e-01
2.61766290e-05,8.93388993e-01
2.61776290e-05,8.93968132e-01
2.61786290e-05,8.94546300e-01
2.61796290e-05,8.95183280e-01
2.61806290e-05,8.95832252e-01
2.61816290e-05,8.96505706e-01
2.61826290e-05,8.97196874e-01
2.61836290e-05,8.97893042e-01
2.61846290e-05,8.98604046e-01
2.61856290e-05,8.99311370e-01
2.61866290e-05,9.00028959e-01
2.61876290e-05,9.00737942e-01
2.61886290e-05,9.01452996e-01
2.61896290e-05,9.02156657e-01
2.61906290e-05,9.02863374e-01
2.61916290e-05,9.03556882e-01
2.61926290e-05,9.04251344e-01
2.61936290e-05,9.04931420e-01
2.61946290e-05,9.05610974e-01
2.61956290e-05,9.06275402e-01
2.61966290e-05,9.06938262e-01
2.61976290e-05,9.07585564e-01
2.61986290e-05,9.08230552e-01
2.61996290e-05,9.08859768e-01
2.62006290e-05,9.09486143e-01
2.62016290e-05,9.10096688e-01
2.62026290e-05,9.10704031e-01
2.62036290e-05,9.11295615e-01
2.62046290e-05,9.11883777e-01
2.62056290e-05,9.12456352e-01
2.62066290e-05,9.13025355e-01
2.62076290e-05,9.13578932e-01
2.62086290e-05,9.14128779e-01
2.62096290e-05,9.14663376e-01
2.62106290e-05,9.15194158e-01
2.62116290e-05,9.15709939e-01
2.62126290e-05,9.16221895e-01
2.62136290e-05,9.16719148e-01
2.62146290e-05,9.17212607e-01
2.62156290e-05,9.17691675e-01
2.62166290e-05,9.18167002e-01
2.62176290e-05,9.18628251e-01
2.62186290e-05,9.19085814e-01
2.62196290e-05,9.19529604e-01
2.62206290e-05,9.19969757e-01
2.62216290e-05,9.20396418e-01
2.62226290e-05,9.20819475e-01
2.62236290e-05,9.21229288e-01
2.62246290e-05,9.21635499e-01
2.62256290e-05,9.22028667e-01
2.62266290e-05,9.22418189e-01
2.62276290e-05,9.22794804e-01
2.62286290e-05,9.23167665e-01
2.62296290e-05,9.23527672e-01
2.62306290e-05,9.23883729e-01
2.62316290e-05,9.24226872e-01
2.62326290e-05,9.24565754e-01
2.62336290e-05,9.24891513e-01
2.62346290e-05,9.25212532e-01
2.62356290e-05,9.25520039e-01
2.62366290e-05,9.25822147e-01
2.62376290e-05,9.26110091e-01
2.62386290e-05,9.26391682e-01
2.62396290e-05,9.26658122e-01
2.62406290e-05,9.26916883e-01
2.62416290e-05,9.27159057e-01
2.62426290e-05,9.27391725e-01
2.62436290e-05,9.27605773e-01
2.62446290e-05,9.27807825e-01
2.62456290e-05,9.27986546e-01
2.62466290e-05,9.28151960e-01
2.62476290e-05,9.28291828e-01
2.62486290e-05,9.28414235e-01
2.62496290e-05,9.28505766e-01
2.62506290e-05,9.28573968e-01
2.62516290e-05,9.28604940e-01
2.62526290e-05,9.28605683e-01
2.62536290e-05,9.28561789e-01
2.62546290e-05,9.28479837e-01
2.62556290e-05,9.28345099e-01
2.62566290e-05,9.28164064e-01
2.62576290e-05,9.27922089e-01
2.62586290e-05,9.27626105e-01
2.62596290e-05,9.27262154e-01
2.62606290e-05,9.26838310e-01
2.62616290e-05,9.26342036e-01
2.62626290e-05,9.25783298e-01
2.62636290e-05,9.25151658e-01
2.62646290e-05,9.24459664e-01
2.62656290e-05,9.23699547e-01
2.62666290e-05,9.22886590e-01
2.62676290e-05,9.22015769e-01
2.62686290e-05,9.21104775e-01
2.62696290e-05,9.20150835e-01
2.62706290e-05,9.19173197e-01
2.62716290e-05,9.18170244e-01
2.62726290e-05,9.17161553e-01
2.62736290e-05,9.16145298e-01
2.62746290e-05,9.15140080e-01
2.62756290e-05,9.14142722e-01
2.62766290e-05,9.13169962e-01
2.62776290e-05,9.12216633e-01
2.62786290e-05,9.11297302e-01
2.62796290e-05,9.10404745e-01
2.62806290e-05,9.09551551e-01
2.62816290e-05,9.08728763e-01
2.62826290e-05,9.07947458e-01
2.62836290e-05,9.07197403e-01
2.62846290e-05,9.06488676e-01
2.62856290e-05,9.05810186e-01
2.62866290e-05,9.05171451e-01
2.62876290e-05,9.04560836e-01
