 time            v(vpre)        
 6.35278501e-04  3.35960097e-01 
 6.35378501e-04  3.35962168e-01 
 6.35478501e-04  3.35965505e-01 
 6.35578501e-04  3.35967575e-01 
 6.35678501e-04  3.35970906e-01 
 6.35778501e-04  3.35972971e-01 
 6.35878501e-04  3.35976304e-01 
 6.35978501e-04  3.35978364e-01 
 6.36078501e-04  3.35981698e-01 
 6.36178501e-04  3.35983763e-01 
 6.36278501e-04  3.35987082e-01 
 6.36378501e-04  3.35989141e-01 
 6.36478501e-04  3.35992476e-01 
 6.36578501e-04  3.35994550e-01 
 6.36678501e-04  3.35997893e-01 
 6.36778501e-04  3.35999969e-01 
 6.36878501e-04  3.36003308e-01 
 6.36978501e-04  3.36005383e-01 
 6.37078501e-04  3.36008719e-01 
 6.37178501e-04  3.36010785e-01 
 6.37278501e-04  3.36014116e-01 
 6.37378501e-04  3.36016184e-01 
 6.37478501e-04  3.36019530e-01 
 6.37578501e-04  3.36021610e-01 
 6.37678501e-04  3.36024948e-01 
 6.37778501e-04  3.36027026e-01 
 6.37878501e-04  3.36030368e-01 
 6.37978501e-04  3.36032436e-01 
 6.38078501e-04  3.36035766e-01 
 6.38178501e-04  3.36037840e-01 
 6.38278501e-04  3.36041182e-01 
 6.38378501e-04  3.36043255e-01 
 6.38478501e-04  3.36046584e-01 
 6.38578501e-04  3.36048649e-01 
 6.38678501e-04  3.36051986e-01 
 6.38778501e-04  3.36054064e-01 
 6.38878501e-04  3.36057408e-01 
 6.38978501e-04  3.36059487e-01 
 6.39078501e-04  3.36062824e-01 
 6.39178501e-04  3.36064900e-01 
 6.39278501e-04  3.36068239e-01 
 6.39378501e-04  3.36070317e-01 
 6.39478501e-04  3.36073661e-01 
 6.39578501e-04  3.36075738e-01 
 6.39678501e-04  3.36079076e-01 
 6.39778501e-04  3.36081160e-01 
 6.39878501e-04  3.36084504e-01 
 6.39978501e-04  3.36086572e-01 
 6.40078501e-04  3.36089910e-01 
 6.40178501e-04  3.36091993e-01 
 6.40278501e-04  3.36095343e-01 
 6.40378501e-04  3.36097425e-01 
 6.40478501e-04  3.36100758e-01 
 6.40578501e-04  3.36102835e-01 
 6.40678501e-04  3.36106186e-01 
 6.40778501e-04  3.36108274e-01 
 6.40878501e-04  3.36111624e-01 
 6.40978501e-04  3.36113714e-01 
 6.41078501e-04  3.36117065e-01 
 6.41178501e-04  3.36119152e-01 
 6.41278501e-04  3.36122500e-01 
 6.41378501e-04  3.36124587e-01 
 6.41478501e-04  3.36127927e-01 
 6.41578501e-04  3.36130007e-01 
 6.41678501e-04  3.36133352e-01 
 6.41778501e-04  3.36135443e-01 
 6.41878501e-04  3.36138791e-01 
 6.41978501e-04  3.36140865e-01 
 6.42078501e-04  3.36144208e-01 
 6.42178501e-04  3.36146297e-01 
 6.42278501e-04  3.36149644e-01 
 6.42378501e-04  3.36151732e-01 
 6.42478501e-04  3.36155085e-01 
 6.42578501e-04  3.36157170e-01 
 6.42678501e-04  3.36160513e-01 
 6.42778501e-04  3.36162600e-01 
 6.42878501e-04  3.36165953e-01 
 6.42978501e-04  3.36168043e-01 
 6.43078501e-04  3.36171396e-01 
 6.43178501e-04  3.36173489e-01 
 6.43278501e-04  3.36176831e-01 
 6.43378501e-04  3.36178907e-01 
 6.43478501e-04  3.36182250e-01 
 6.43578501e-04  3.36184339e-01 
 6.43678501e-04  3.36187695e-01 
 6.43778501e-04  3.36189791e-01 
 6.43878501e-04  3.36193148e-01 
 6.43978501e-04  3.36195250e-01 
 6.44078501e-04  3.36198605e-01 
 6.44178501e-04  3.36200692e-01 
 6.44278501e-04  3.36204043e-01 
 6.44378501e-04  3.36206140e-01 
 6.44478501e-04  3.36209501e-01 
 6.44578501e-04  3.36211604e-01 
 6.44678501e-04  3.36214963e-01 
 6.44778501e-04  3.36217053e-01 
 6.44878501e-04  3.36220404e-01 
 6.44978501e-04  3.36222502e-01 
 6.45078501e-04  3.36225860e-01 
 6.45178501e-04  3.36227964e-01 
 6.45278501e-04  3.36231326e-01 
 6.45378501e-04  3.36233428e-01 
 6.45478501e-04  3.36236782e-01 
 6.45578501e-04  3.36238876e-01 
 6.45678501e-04  3.36242233e-01 
 6.45778501e-04  3.36244332e-01 
 6.45878501e-04  3.36247691e-01 
 6.45978501e-04  3.36249788e-01 
 6.46078501e-04  3.36253144e-01 
 6.46178501e-04  3.36255239e-01 
 6.46278501e-04  3.36258594e-01 
 6.46378501e-04  3.36260698e-01 
 6.46478501e-04  3.36264062e-01 
 6.46578501e-04  3.36266165e-01 
 6.46678501e-04  3.36269534e-01 
 6.46778501e-04  3.36271642e-01 
 6.46878501e-04  3.36275000e-01 
 6.46978501e-04  3.36277100e-01 
 6.47078501e-04  3.36280452e-01 
 6.47178501e-04  3.36282554e-01 
 6.47278501e-04  3.36285921e-01 
 6.47378501e-04  3.36288036e-01 
 6.47478501e-04  3.36291403e-01 
 6.47578501e-04  3.36293515e-01 
 6.47678501e-04  3.36296888e-01 
 6.47778501e-04  3.36298991e-01 
 6.47878501e-04  3.36302349e-01 
 6.47978501e-04  3.36304451e-01 
 6.48078501e-04  3.36307802e-01 
 6.48178501e-04  3.36309899e-01 
 6.48278501e-04  3.36313263e-01 
 6.48378501e-04  3.36315375e-01 
 6.48478501e-04  3.36318739e-01 
 6.48578501e-04  3.36320843e-01 
 6.48678501e-04  3.36324213e-01 
 6.48778501e-04  3.36326328e-01 
 6.48878501e-04  3.36329693e-01 
 6.48978501e-04  3.36331812e-01 
 6.49078501e-04  3.36335173e-01 
 6.49178501e-04  3.36337274e-01 
 6.49278501e-04  3.36340644e-01 
 6.49378501e-04  3.36342759e-01 
 6.49478501e-04  3.36346125e-01 
 6.49578501e-04  3.36348236e-01 
 6.49678501e-04  3.36351602e-01 
 6.49778501e-04  3.36353716e-01 
 6.49878501e-04  3.36357085e-01 
 6.49978501e-04  3.36359195e-01 
 6.50078501e-04  3.36362560e-01 
 6.50178501e-04  3.36364679e-01 
 6.50278501e-04  3.36368050e-01 
 6.50378501e-04  3.36370167e-01 
 6.50478501e-04  3.36373538e-01 
 6.50578501e-04  3.36375655e-01 
 6.50678501e-04  3.36379021e-01 
 6.50778501e-04  3.36381137e-01 
 6.50878501e-04  3.36384508e-01 
 6.50978501e-04  3.36386620e-01 
 6.51078501e-04  3.36389992e-01 
 6.51178501e-04  3.36392115e-01 
 6.51278501e-04  3.36395491e-01 
 6.51378501e-04  3.36397611e-01 
 6.51478501e-04  3.36400985e-01 
 6.51578501e-04  3.36403101e-01 
 6.51678501e-04  3.36406473e-01 
 6.51778501e-04  3.36408601e-01 
 6.51878501e-04  3.36411982e-01 
 6.51978501e-04  3.36414107e-01 
 6.52078501e-04  3.36417478e-01 
 6.52178501e-04  3.36419585e-01 
 6.52278501e-04  3.36422956e-01 
 6.52378501e-04  3.36425084e-01 
 6.52478501e-04  3.36428465e-01 
 6.52578501e-04  3.36430590e-01 
 6.52678501e-04  3.36433970e-01 
 6.52778501e-04  3.36436096e-01 
 6.52878501e-04  3.36439471e-01 
 6.52978501e-04  3.36441594e-01 
 6.53078501e-04  3.36444971e-01 
 6.53178501e-04  3.36447099e-01 
 6.53278501e-04  3.36450474e-01 
 6.53378501e-04  3.36452593e-01 
 6.53478501e-04  3.36455966e-01 
 6.53578501e-04  3.36458088e-01 
 6.53678501e-04  3.36461466e-01 
 6.53778501e-04  3.36463596e-01 
 6.53878501e-04  3.36466971e-01 
 6.53978501e-04  3.36469098e-01 
 6.54078501e-04  3.36472483e-01 
 6.54178501e-04  3.36474614e-01 
 6.54278501e-04  3.36477994e-01 
 6.54378501e-04  3.36480120e-01 
 6.54478501e-04  3.36483498e-01 
 6.54578501e-04  3.36485630e-01 
 6.54678501e-04  3.36489022e-01 
 6.54778501e-04  3.36491160e-01 
 6.54878501e-04  3.36494542e-01 
 6.54978501e-04  3.36496691e-01 
 6.55078501e-04  3.36500087e-01 
 6.55178501e-04  3.36502214e-01 
 6.55278501e-04  3.36505596e-01 
 6.55378501e-04  3.36507730e-01 
 6.55478501e-04  3.36511119e-01 
 6.55578501e-04  3.36513259e-01 
 6.55678501e-04  3.36516650e-01 
 6.55778501e-04  3.36518802e-01 
 6.55878501e-04  3.36522193e-01 
 6.55978501e-04  3.36524321e-01 
 6.56078501e-04  3.36527710e-01 
 6.56178501e-04  3.36529851e-01 
 6.56278501e-04  3.36533247e-01 
 6.56378501e-04  3.36535393e-01 
 6.56478501e-04  3.36538783e-01 
 6.56578501e-04  3.36540929e-01 
 6.56678501e-04  3.36544316e-01 
 6.56778501e-04  3.36546445e-01 
 6.56878501e-04  3.36549823e-01 
 6.56978501e-04  3.36551952e-01 
 6.57078501e-04  3.36555339e-01 
 6.57178501e-04  3.36557477e-01 
 6.57278501e-04  3.36560869e-01 
 6.57378501e-04  3.36563020e-01 
 6.57478501e-04  3.36566406e-01 
 6.57578501e-04  3.36568542e-01 
 6.57678501e-04  3.36571934e-01 
 6.57778501e-04  3.36574072e-01 
 6.57878501e-04  3.36577463e-01 
 6.57978501e-04  3.36579610e-01 
 6.58078501e-04  3.36583008e-01 
 6.58178501e-04  3.36585153e-01 
 6.58278501e-04  3.36588534e-01 
 6.58378501e-04  3.36590676e-01 
 6.58478501e-04  3.36594063e-01 
 6.58578501e-04  3.36596199e-01 
 6.58678501e-04  3.36599596e-01 
 6.58778501e-04  3.36601747e-01 
 6.58878501e-04  3.36605136e-01 
 6.58978501e-04  3.36607282e-01 
 6.59078501e-04  3.36610677e-01 
 6.59178501e-04  3.36612815e-01 
 6.59278501e-04  3.36616201e-01 
 6.59378501e-04  3.36618347e-01 
 6.59478501e-04  3.36621748e-01 
 6.59578501e-04  3.36623903e-01 
 6.59678501e-04  3.36627294e-01 
 6.59778501e-04  3.36629442e-01 
 6.59878501e-04  3.36632838e-01 
 6.59978501e-04  3.36634984e-01 
 6.60078501e-04  3.36638383e-01 
 6.60178501e-04  3.36640539e-01 
 6.60278501e-04  3.36643943e-01 
 6.60378501e-04  3.36646096e-01 
 6.60478501e-04  3.36649485e-01 
 6.60578501e-04  3.36651623e-01 
 6.60678501e-04  3.36655012e-01 
 6.60778501e-04  3.36657168e-01 
 6.60878501e-04  3.36660571e-01 
 6.60978501e-04  3.36662728e-01 
 6.61078501e-04  3.36666125e-01 
 6.61178501e-04  3.36668285e-01 
 6.61278501e-04  3.36671688e-01 
 6.61378501e-04  3.36673832e-01 
 6.61478501e-04  3.36677232e-01 
 6.61578501e-04  3.36679386e-01 
 6.61678501e-04  3.36682778e-01 
 6.61778501e-04  3.36684937e-01 
 6.61878501e-04  3.36688343e-01 
 6.61978501e-04  3.36690508e-01 
 6.62078501e-04  3.36693911e-01 
 6.62178501e-04  3.36696061e-01 
 6.62278501e-04  3.36699465e-01 
 6.62378501e-04  3.36701629e-01 
 6.62478501e-04  3.36705038e-01 
 6.62578501e-04  3.36707195e-01 
 6.62678501e-04  3.36710599e-01 
 6.62778501e-04  3.36712765e-01 
 6.62878501e-04  3.36716168e-01 
 6.62978501e-04  3.36718327e-01 
 6.63078501e-04  3.36721723e-01 
 6.63178501e-04  3.36723870e-01 
 6.63278501e-04  3.36727266e-01 
 6.63378501e-04  3.36729427e-01 
 6.63478501e-04  3.36732840e-01 
 6.63578501e-04  3.36735007e-01 
 6.63678501e-04  3.36738409e-01 
 6.63778501e-04  3.36740572e-01 
 6.63878501e-04  3.36743981e-01 
 6.63978501e-04  3.36746143e-01 
 6.64078501e-04  3.36749554e-01 
 6.64178501e-04  3.36751723e-01 
 6.64278501e-04  3.36755131e-01 
 6.64378501e-04  3.36757293e-01 
 6.64478501e-04  3.36760691e-01 
 6.64578501e-04  3.36762844e-01 
 6.64678501e-04  3.36766255e-01 
 6.64778501e-04  3.36768429e-01 
 6.64878501e-04  3.36771840e-01 
 6.64978501e-04  3.36774006e-01 
 6.65078501e-04  3.36777416e-01 
 6.65178501e-04  3.36779593e-01 
 6.65278501e-04  3.36783013e-01 
 6.65378501e-04  3.36785182e-01 
 6.65478501e-04  3.36788584e-01 
 6.65578501e-04  3.36790753e-01 
 6.65678501e-04  3.36794169e-01 
 6.65778501e-04  3.36796340e-01 
 6.65878501e-04  3.36799747e-01 
 6.65978501e-04  3.36801919e-01 
 6.66078501e-04  3.36805338e-01 
 6.66178501e-04  3.36807514e-01 
 6.66278501e-04  3.36810924e-01 
 6.66378501e-04  3.36813087e-01 
 6.66478501e-04  3.36816492e-01 
 6.66578501e-04  3.36818662e-01 
 6.66678501e-04  3.36822082e-01 
 6.66778501e-04  3.36824262e-01 
 6.66878501e-04  3.36827681e-01 
 6.66978501e-04  3.36829861e-01 
 6.67078501e-04  3.36833270e-01 
 6.67178501e-04  3.36835433e-01 
 6.67278501e-04  3.36838848e-01 
 6.67378501e-04  3.36841024e-01 
 6.67478501e-04  3.36844446e-01 
 6.67578501e-04  3.36846629e-01 
 6.67678501e-04  3.36850049e-01 
 6.67778501e-04  3.36852225e-01 
 6.67878501e-04  3.36855639e-01 
 6.67978501e-04  3.36857809e-01 
 6.68078501e-04  3.36861214e-01 
 6.68178501e-04  3.36863392e-01 
 6.68278501e-04  3.36866814e-01 
 6.68378501e-04  3.36868989e-01 
 6.68478501e-04  3.36872408e-01 
 6.68578501e-04  3.36874599e-01 
 6.68678501e-04  3.36878021e-01 
 6.68778501e-04  3.36880193e-01 
 6.68878501e-04  3.36883607e-01 
 6.68978501e-04  3.36885788e-01 
 6.69078501e-04  3.36889208e-01 
 6.69178501e-04  3.36891384e-01 
 6.69278501e-04  3.36894806e-01 
 6.69378501e-04  3.36896993e-01 
 6.69478501e-04  3.36900423e-01 
 6.69578501e-04  3.36902613e-01 
 6.69678501e-04  3.36906034e-01 
 6.69778501e-04  3.36908212e-01 
 6.69878501e-04  3.36911629e-01 
 6.69978501e-04  3.36913814e-01 
 6.70078501e-04  3.36917238e-01 
 6.70178501e-04  3.36919425e-01 
 6.70278501e-04  3.36922851e-01 
 6.70378501e-04  3.36925044e-01 
 6.70478501e-04  3.36928468e-01 
 6.70578501e-04  3.36930654e-01 
 6.70678501e-04  3.36934082e-01 
 6.70778501e-04  3.36936265e-01 
 6.70878501e-04  3.36939685e-01 
 6.70978501e-04  3.36941878e-01 
 6.71078501e-04  3.36945309e-01 
 6.71178501e-04  3.36947495e-01 
 6.71278501e-04  3.36950919e-01 
 6.71378501e-04  3.36953102e-01 
 6.71478501e-04  3.36956516e-01 
 6.71578501e-04  3.36958698e-01 
 6.71678501e-04  3.36962125e-01 
 6.71778501e-04  3.36964321e-01 
 6.71878501e-04  3.36967755e-01 
 6.71978501e-04  3.36969949e-01 
 6.72078501e-04  3.36973374e-01 
 6.72178501e-04  3.36975557e-01 
 6.72278501e-04  3.36978982e-01 
 6.72378501e-04  3.36981175e-01 
 6.72478501e-04  3.36984603e-01 
 6.72578501e-04  3.36986797e-01 
 6.72678501e-04  3.36990230e-01 
 6.72778501e-04  3.36992428e-01 
 6.72878501e-04  3.36995862e-01 
 6.72978501e-04  3.36998061e-01 
 6.73078501e-04  3.37001498e-01 
 6.73178501e-04  3.37003694e-01 
 6.73278501e-04  3.37007120e-01 
 6.73378501e-04  3.37009318e-01 
 6.73478501e-04  3.37012754e-01 
 6.73578501e-04  3.37014955e-01 
 6.73678501e-04  3.37018387e-01 
 6.73778501e-04  3.37020584e-01 
 6.73878501e-04  3.37024016e-01 
 6.73978501e-04  3.37026213e-01 
 6.74078501e-04  3.37029642e-01 
 6.74178501e-04  3.37031835e-01 
 6.74278501e-04  3.37035272e-01 
 6.74378501e-04  3.37037479e-01 
 6.74478501e-04  3.37040916e-01 
 6.74578501e-04  3.37043120e-01 
 6.74678501e-04  3.37046561e-01 
 6.74778501e-04  3.37048762e-01 
 6.74878501e-04  3.37052188e-01 
 6.74978501e-04  3.37054382e-01 
 6.75078501e-04  3.37057812e-01 
 6.75178501e-04  3.37060015e-01 
 6.75278501e-04  3.37063457e-01 
 6.75378501e-04  3.37065659e-01 
 6.75478501e-04  3.37069097e-01 
 6.75578501e-04  3.37071311e-01 
 6.75678501e-04  3.37074753e-01 
 6.75778501e-04  3.37076951e-01 
 6.75878501e-04  3.37080386e-01 
 6.75978501e-04  3.37082594e-01 
 6.76078501e-04  3.37086032e-01 
 6.76178501e-04  3.37088240e-01 
 6.76278501e-04  3.37091683e-01 
 6.76378501e-04  3.37093894e-01 
 6.76478501e-04  3.37097337e-01 
 6.76578501e-04  3.37099540e-01 
 6.76678501e-04  3.37102974e-01 
 6.76778501e-04  3.37105185e-01 
 6.76878501e-04  3.37108631e-01 
 6.76978501e-04  3.37110839e-01 
 6.77078501e-04  3.37114281e-01 
 6.77178501e-04  3.37116491e-01 
 6.77278501e-04  3.37119938e-01 
 6.77378501e-04  3.37122153e-01 
 6.77478501e-04  3.37125595e-01 
 6.77578501e-04  3.37127814e-01 
 6.77678501e-04  3.37131270e-01 
 6.77778501e-04  3.37133489e-01 
 6.77878501e-04  3.37136939e-01 
 6.77978501e-04  3.37139158e-01 
 6.78078501e-04  3.37142609e-01 
 6.78178501e-04  3.37144831e-01 
 6.78278501e-04  3.37148289e-01 
 6.78378501e-04  3.37150517e-01 
 6.78478501e-04  3.37153968e-01 
 6.78578501e-04  3.37156176e-01 
 6.78678501e-04  3.37159613e-01 
 6.78778501e-04  3.37161829e-01 
 6.78878501e-04  3.37165281e-01 
 6.78978501e-04  3.37167497e-01 
 6.79078501e-04  3.37170943e-01 
 6.79178501e-04  3.37173156e-01 
 6.79278501e-04  3.37176597e-01 
 6.79378501e-04  3.37178805e-01 
 6.79478501e-04  3.37182250e-01 
 6.79578501e-04  3.37184464e-01 
 6.79678501e-04  3.37187907e-01 
 6.79778501e-04  3.37190129e-01 
 6.79878501e-04  3.37193584e-01 
 6.79978501e-04  3.37195810e-01 
 6.80078501e-04  3.37199270e-01 
 6.80178501e-04  3.37201502e-01 
 6.80278501e-04  3.37204948e-01 
 6.80378501e-04  3.37207155e-01 
 6.80478501e-04  3.37210601e-01 
 6.80578501e-04  3.37212824e-01 
 6.80678501e-04  3.37216279e-01 
 6.80778501e-04  3.37218508e-01 
 6.80878501e-04  3.37221961e-01 
 6.80978501e-04  3.37224184e-01 
 6.81078501e-04  3.37227640e-01 
 6.81178501e-04  3.37229866e-01 
 6.81278501e-04  3.37233314e-01 
 6.81378501e-04  3.37235530e-01 
 6.81478501e-04  3.37238985e-01 
 6.81578501e-04  3.37241216e-01 
 6.81678501e-04  3.37244674e-01 
 6.81778501e-04  3.37246902e-01 
 6.81878501e-04  3.37250355e-01 
 6.81978501e-04  3.37252586e-01 
 6.82078501e-04  3.37256044e-01 
 6.82178501e-04  3.37258267e-01 
 6.82278501e-04  3.37261722e-01 
 6.82378501e-04  3.37263951e-01 
 6.82478501e-04  3.37267411e-01 
 6.82578501e-04  3.37269640e-01 
 6.82678501e-04  3.37273094e-01 
 6.82778501e-04  3.37275323e-01 
 6.82878501e-04  3.37278787e-01 
 6.82978501e-04  3.37281031e-01 
 6.83078501e-04  3.37284489e-01 
 6.83178501e-04  3.37286709e-01 
 6.83278501e-04  3.37290157e-01 
 6.83378501e-04  3.37292382e-01 
 6.83478501e-04  3.37295838e-01 
 6.83578501e-04  3.37298073e-01 
 6.83678501e-04  3.37301540e-01 
 6.83778501e-04  3.37303780e-01 
 6.83878501e-04  3.37307243e-01 
 6.83978501e-04  3.37309475e-01 
 6.84078501e-04  3.37312937e-01 
 6.84178501e-04  3.37315167e-01 
 6.84278501e-04  3.37318628e-01 
 6.84378501e-04  3.37320873e-01 
 6.84478501e-04  3.37324356e-01 
 6.84578501e-04  3.37326607e-01 
 6.84678501e-04  3.37330073e-01 
 6.84778501e-04  3.37332310e-01 
 6.84878501e-04  3.37335775e-01 
 6.84978501e-04  3.37338009e-01 
 6.85078501e-04  3.37341462e-01 
 6.85178501e-04  3.37343695e-01 
 6.85278501e-04  3.37347152e-01 
 6.85378501e-04  3.37349384e-01 
 6.85478501e-04  3.37352848e-01 
 6.85578501e-04  3.37355086e-01 
 6.85678501e-04  3.37358557e-01 
 6.85778501e-04  3.37360811e-01 
 6.85878501e-04  3.37364285e-01 
 6.85978501e-04  3.37366527e-01 
 6.86078501e-04  3.37369988e-01 
 6.86178501e-04  3.37372214e-01 
 6.86278501e-04  3.37375673e-01 
 6.86378501e-04  3.37377917e-01 
 6.86478501e-04  3.37381386e-01 
 6.86578501e-04  3.37383625e-01 
 6.86678501e-04  3.37387087e-01 
 6.86778501e-04  3.37389341e-01 
 6.86878501e-04  3.37392812e-01 
 6.86978501e-04  3.37395049e-01 
 6.87078501e-04  3.37398515e-01 
 6.87178501e-04  3.37400755e-01 
 6.87278501e-04  3.37404230e-01 
 6.87378501e-04  3.37406488e-01 
 6.87478501e-04  3.37409965e-01 
 6.87578501e-04  3.37412211e-01 
 6.87678501e-04  3.37415686e-01 
 6.87778501e-04  3.37417941e-01 
 6.87878501e-04  3.37421409e-01 
 6.87978501e-04  3.37423652e-01 
 6.88078501e-04  3.37427116e-01 
 6.88178501e-04  3.37429361e-01 
 6.88278501e-04  3.37432835e-01 
 6.88378501e-04  3.37435086e-01 
 6.88478501e-04  3.37438562e-01 
 6.88578501e-04  3.37440821e-01 
 6.88678501e-04  3.37444307e-01 
 6.88778501e-04  3.37446562e-01 
 6.88878501e-04  3.37450035e-01 
 6.88978501e-04  3.37452279e-01 
 6.89078501e-04  3.37455749e-01 
 6.89178501e-04  3.37457999e-01 
 6.89278501e-04  3.37461471e-01 
 6.89378501e-04  3.37463724e-01 
 6.89478501e-04  3.37467203e-01 
 6.89578501e-04  3.37469458e-01 
 6.89678501e-04  3.37472939e-01 
 6.89778501e-04  3.37475201e-01 
 6.89878501e-04  3.37478690e-01 
 6.89978501e-04  3.37480946e-01 
 6.90078501e-04  3.37484416e-01 
 6.90178501e-04  3.37486666e-01 
 6.90278501e-04  3.37490135e-01 
 6.90378501e-04  3.37492386e-01 
 6.90478501e-04  3.37495864e-01 
 6.90578501e-04  3.37498126e-01 
 6.90678501e-04  3.37501610e-01 
 6.90778501e-04  3.37503869e-01 
 6.90878501e-04  3.37507347e-01 
 6.90978501e-04  3.37509606e-01 
 6.91078501e-04  3.37513088e-01 
 6.91178501e-04  3.37515340e-01 
 6.91278501e-04  3.37518820e-01 
 6.91378501e-04  3.37521086e-01 
 6.91478501e-04  3.37524561e-01 
 6.91578501e-04  3.37526821e-01 
 6.91678501e-04  3.37530305e-01 
 6.91778501e-04  3.37532567e-01 
 6.91878501e-04  3.37536060e-01 
 6.91978501e-04  3.37538329e-01 
 6.92078501e-04  3.37541815e-01 
 6.92178501e-04  3.37544083e-01 
 6.92278501e-04  3.37547559e-01 
 6.92378501e-04  3.37549816e-01 
 6.92478501e-04  3.37553295e-01 
 6.92578501e-04  3.37555553e-01 
 6.92678501e-04  3.37559041e-01 
 6.92778501e-04  3.37561315e-01 
 6.92878501e-04  3.37564812e-01 
 6.92978501e-04  3.37567085e-01 
 6.93078501e-04  3.37570562e-01 
 6.93178501e-04  3.37572817e-01 
 6.93278501e-04  3.37576297e-01 
 6.93378501e-04  3.37578560e-01 
 6.93478501e-04  3.37582049e-01 
 6.93578501e-04  3.37584328e-01 
 6.93678501e-04  3.37587823e-01 
 6.93778501e-04  3.37590088e-01 
 6.93878501e-04  3.37593578e-01 
 6.93978501e-04  3.37595851e-01 
 6.94078501e-04  3.37599334e-01 
 6.94178501e-04  3.37601598e-01 
 6.94278501e-04  3.37605085e-01 
 6.94378501e-04  3.37607364e-01 
 6.94478501e-04  3.37610863e-01 
 6.94578501e-04  3.37613131e-01 
 6.94678501e-04  3.37616621e-01 
 6.94778501e-04  3.37618898e-01 
 6.94878501e-04  3.37622387e-01 
 6.94978501e-04  3.37624657e-01 
 6.95078501e-04  3.37628144e-01 
 6.95178501e-04  3.37630410e-01 
 6.95278501e-04  3.37633896e-01 
 6.95378501e-04  3.37636168e-01 
 6.95478501e-04  3.37639663e-01 
 6.95578501e-04  3.37641944e-01 
 6.95678501e-04  3.37645438e-01 
 6.95778501e-04  3.37647713e-01 
 6.95878501e-04  3.37651207e-01 
 6.95978501e-04  3.37653484e-01 
 6.96078501e-04  3.37656983e-01 
 6.96178501e-04  3.37659268e-01 
 6.96278501e-04  3.37662769e-01 
 6.96378501e-04  3.37665047e-01 
 6.96478501e-04  3.37668535e-01 
 6.96578501e-04  3.37670813e-01 
 6.96678501e-04  3.37674313e-01 
 6.96778501e-04  3.37676597e-01 
 6.96878501e-04  3.37680093e-01 
 6.96978501e-04  3.37682367e-01 
 6.97078501e-04  3.37685865e-01 
 6.97178501e-04  3.37688156e-01 
 6.97278501e-04  3.37691658e-01 
 6.97378501e-04  3.37693934e-01 
 6.97478501e-04  3.37697424e-01 
 6.97578501e-04  3.37699700e-01 
 6.97678501e-04  3.37703197e-01 
 6.97778501e-04  3.37705483e-01 
 6.97878501e-04  3.37708980e-01 
 6.97978501e-04  3.37711263e-01 
 6.98078501e-04  3.37714771e-01 
 6.98178501e-04  3.37717066e-01 
 6.98278501e-04  3.37720580e-01 
 6.98378501e-04  3.37722879e-01 
 6.98478501e-04  3.37726378e-01 
 6.98578501e-04  3.37728658e-01 
 6.98678501e-04  3.37732153e-01 
 6.98778501e-04  3.37734436e-01 
 6.98878501e-04  3.37737938e-01 
 6.98978501e-04  3.37740220e-01 
 6.99078501e-04  3.37743716e-01 
 6.99178501e-04  3.37746002e-01 
 6.99278501e-04  3.37749510e-01 
 6.99378501e-04  3.37751803e-01 
 6.99478501e-04  3.37755307e-01 
 6.99578501e-04  3.37757599e-01 
 6.99678501e-04  3.37761102e-01 
 6.99778501e-04  3.37763388e-01 
 6.99878501e-04  3.37766894e-01 
 6.99978501e-04  3.37769200e-01 
 7.00078501e-04  3.37772719e-01 
 7.00178501e-04  3.37775014e-01 
 7.00278501e-04  3.37778522e-01 
 7.00378501e-04  3.37780824e-01 
 7.00478501e-04  3.37784339e-01 
 7.00578501e-04  3.37786638e-01 
 7.00678501e-04  3.37790151e-01 
 7.00778501e-04  3.37792437e-01 
 7.00878501e-04  3.37795932e-01 
 7.00978501e-04  3.37798230e-01 
 7.01078501e-04  3.37801745e-01 
 7.01178501e-04  3.37804046e-01 
 7.01278501e-04  3.37807563e-01 
 7.01378501e-04  3.37809864e-01 
 7.01478501e-04  3.37813377e-01 
 7.01578501e-04  3.37815676e-01 
 7.01678501e-04  3.37819192e-01 
 7.01778501e-04  3.37821497e-01 
 7.01878501e-04  3.37825008e-01 
 7.01978501e-04  3.37827299e-01 
 7.02078501e-04  3.37830795e-01 
 7.02178501e-04  3.37833082e-01 
 7.02278501e-04  3.37836596e-01 
 7.02378501e-04  3.37838914e-01 
 7.02478501e-04  3.37842440e-01 
 7.02578501e-04  3.37844747e-01 
 7.02678501e-04  3.37848261e-01 
 7.02778501e-04  3.37850557e-01 
 7.02878501e-04  3.37854065e-01 
 7.02978501e-04  3.37856368e-01 
 7.03078501e-04  3.37859882e-01 
 7.03178501e-04  3.37862181e-01 
 7.03278501e-04  3.37865690e-01 
 7.03378501e-04  3.37867994e-01 
 7.03478501e-04  3.37871511e-01 
 7.03578501e-04  3.37873812e-01 
 7.03678501e-04  3.37877321e-01 
 7.03778501e-04  3.37879627e-01 
 7.03878501e-04  3.37883149e-01 
 7.03978501e-04  3.37885459e-01 
 7.04078501e-04  3.37888983e-01 
 7.04178501e-04  3.37891287e-01 
 7.04278501e-04  3.37894800e-01 
 7.04378501e-04  3.37897111e-01 
 7.04478501e-04  3.37900631e-01 
 7.04578501e-04  3.37902935e-01 
 7.04678501e-04  3.37906459e-01 
 7.04778501e-04  3.37908775e-01 
 7.04878501e-04  3.37912296e-01 
 7.04978501e-04  3.37914614e-01 
 7.05078501e-04  3.37918142e-01 
