 time            v(vpre)        
 2.31474368e-05  3.31875907e-01 
 2.31484368e-05  3.31853724e-01 
 2.31494368e-05  3.31871999e-01 
 2.31504368e-05  3.31849860e-01 
 2.31514368e-05  3.31868128e-01 
 2.31524368e-05  3.31846034e-01 
 2.31534368e-05  3.31864296e-01 
 2.31544368e-05  3.31842245e-01 
 2.31554368e-05  3.31860501e-01 
 2.31564368e-05  3.31838495e-01 
 2.31574368e-05  3.31856744e-01 
 2.31584368e-05  3.31834781e-01 
 2.31594368e-05  3.31853025e-01 
 2.31604368e-05  3.31831106e-01 
 2.31614368e-05  3.31849343e-01 
 2.31624368e-05  3.31827468e-01 
 2.31634368e-05  3.31845699e-01 
 2.31644368e-05  3.31823868e-01 
 2.31654368e-05  3.31842092e-01 
 2.31664368e-05  3.31820305e-01 
 2.31674368e-05  3.31838523e-01 
 2.31684368e-05  3.31816779e-01 
 2.31694368e-05  3.31834991e-01 
 2.31704368e-05  3.31813291e-01 
 2.31714368e-05  3.31831496e-01 
 2.31724368e-05  3.31809839e-01 
 2.31734368e-05  3.31828038e-01 
 2.31744368e-05  3.31806425e-01 
 2.31754368e-05  3.31824618e-01 
 2.31764368e-05  3.31803047e-01 
 2.31774368e-05  3.31821234e-01 
 2.31784368e-05  3.31799707e-01 
 2.31794368e-05  3.31817887e-01 
 2.31804368e-05  3.31796403e-01 
 2.31814368e-05  3.31814577e-01 
 2.31824368e-05  3.31793136e-01 
 2.31834368e-05  3.31811304e-01 
 2.31844368e-05  3.31789906e-01 
 2.31854368e-05  3.31808067e-01 
 2.31864368e-05  3.31786713e-01 
 2.31874368e-05  3.31804868e-01 
 2.31884368e-05  3.31783556e-01 
 2.31894368e-05  3.31801704e-01 
 2.31904368e-05  3.31780436e-01 
 2.31914368e-05  3.31798578e-01 
 2.31924368e-05  3.31777351e-01 
 2.31934368e-05  3.31795487e-01 
 2.31944368e-05  3.31774304e-01 
 2.31954368e-05  3.31792433e-01 
 2.31964368e-05  3.31771292e-01 
 2.31974368e-05  3.31789415e-01 
 2.31984368e-05  3.31768317e-01 
 2.31994368e-05  3.31786434e-01 
 2.32004368e-05  3.31765378e-01 
 2.32014368e-05  3.31783488e-01 
 2.32024368e-05  3.31762475e-01 
 2.32034368e-05  3.31780579e-01 
 2.32044368e-05  3.31759608e-01 
 2.32054368e-05  3.31777705e-01 
 2.32064368e-05  3.31756777e-01 
 2.32074368e-05  3.31774868e-01 
 2.32084368e-05  3.31753982e-01 
 2.32094368e-05  3.31772066e-01 
 2.32104368e-05  3.31751222e-01 
 2.32114368e-05  3.31769300e-01 
 2.32124368e-05  3.31748498e-01 
 2.32134368e-05  3.31766569e-01 
 2.32144368e-05  3.31745810e-01 
 2.32154368e-05  3.31763875e-01 
 2.32164368e-05  3.31743157e-01 
 2.32174368e-05  3.31761216e-01 
 2.32184368e-05  3.31740540e-01 
 2.32194368e-05  3.31758592e-01 
 2.32204368e-05  3.31737958e-01 
 2.32214368e-05  3.31756004e-01 
 2.32224368e-05  3.31735411e-01 
 2.32234368e-05  3.31753451e-01 
 2.32244368e-05  3.31732900e-01 
 2.32254368e-05  3.31750933e-01 
 2.32264368e-05  3.31730424e-01 
 2.32274368e-05  3.31748450e-01 
 2.32284368e-05  3.31727983e-01 
 2.32294368e-05  3.31746003e-01 
 2.32304368e-05  3.31725577e-01 
 2.32314368e-05  3.31743590e-01 
 2.32324368e-05  3.31723206e-01 
 2.32334368e-05  3.31741212e-01 
 2.32344368e-05  3.31720869e-01 
 2.32354368e-05  3.31738869e-01 
 2.32364368e-05  3.31718568e-01 
 2.32374368e-05  3.31736562e-01 
 2.32384368e-05  3.31716302e-01 
 2.32394368e-05  3.31734289e-01 
 2.32404368e-05  3.31714070e-01 
 2.32414368e-05  3.31732050e-01 
 2.32424368e-05  3.31711873e-01 
 2.32434368e-05  3.31729847e-01 
 2.32444368e-05  3.31709711e-01 
 2.32454368e-05  3.31727678e-01 
 2.32464368e-05  3.31707583e-01 
 2.32474368e-05  3.31725544e-01 
 2.32484368e-05  3.31705489e-01 
 2.32494368e-05  3.31723444e-01 
 2.32504368e-05  3.31703430e-01 
 2.32514368e-05  3.31721378e-01 
 2.32524368e-05  3.31701405e-01 
 2.32534368e-05  3.31719346e-01 
 2.32544368e-05  3.31699414e-01 
 2.32554368e-05  3.31717349e-01 
 2.32564368e-05  3.31697458e-01 
 2.32574368e-05  3.31715386e-01 
 2.32584368e-05  3.31695535e-01 
 2.32594368e-05  3.31713456e-01 
 2.32604368e-05  3.31693646e-01 
 2.32614368e-05  3.31711561e-01 
 2.32624368e-05  3.31691791e-01 
 2.32634368e-05  3.31709700e-01 
 2.32644368e-05  3.31689971e-01 
 2.32654368e-05  3.31707872e-01 
 2.32664368e-05  3.31688184e-01 
 2.32674368e-05  3.31706079e-01 
 2.32684368e-05  3.31686430e-01 
 2.32694368e-05  3.31704319e-01 
 2.32704368e-05  3.31684711e-01 
 2.32714368e-05  3.31702593e-01 
 2.32724368e-05  3.31683025e-01 
 2.32734368e-05  3.31700900e-01 
 2.32744368e-05  3.31681373e-01 
 2.32754368e-05  3.31699241e-01 
 2.32764368e-05  3.31679754e-01 
 2.32774368e-05  3.31697616e-01 
 2.32784368e-05  3.31678169e-01 
 2.32794368e-05  3.31696024e-01 
 2.32804368e-05  3.31676617e-01 
 2.32814368e-05  3.31694466e-01 
 2.32824368e-05  3.31675099e-01 
 2.32834368e-05  3.31692941e-01 
 2.32844368e-05  3.31673613e-01 
 2.32854368e-05  3.31691449e-01 
 2.32864368e-05  3.31672161e-01 
 2.32874368e-05  3.31689990e-01 
 2.32884368e-05  3.31670742e-01 
 2.32894368e-05  3.31688564e-01 
 2.32904368e-05  3.31669356e-01 
 2.32914368e-05  3.31687171e-01 
 2.32924368e-05  3.31668003e-01 
 2.32934368e-05  3.31685811e-01 
 2.32944368e-05  3.31666682e-01 
 2.32954368e-05  3.31684484e-01 
 2.32964368e-05  3.31665394e-01 
 2.32974368e-05  3.31683190e-01 
 2.32984368e-05  3.31664140e-01 
 2.32994368e-05  3.31681929e-01 
 2.33004368e-05  3.31662918e-01 
 2.33014368e-05  3.31680700e-01 
 2.33024368e-05  3.31661729e-01 
 2.33034368e-05  3.31679504e-01 
 2.33044368e-05  3.31660572e-01 
 2.33054368e-05  3.31678341e-01 
 2.33064368e-05  3.31659448e-01 
 2.33074368e-05  3.31677210e-01 
 2.33084368e-05  3.31658356e-01 
 2.33094368e-05  3.31676111e-01 
 2.33104368e-05  3.31657297e-01 
 2.33114368e-05  3.31675045e-01 
 2.33124368e-05  3.31656270e-01 
 2.33134368e-05  3.31674012e-01 
 2.33144368e-05  3.31655275e-01 
 2.33154368e-05  3.31673011e-01 
 2.33164368e-05  3.31654313e-01 
 2.33174368e-05  3.31672042e-01 
 2.33184368e-05  3.31653383e-01 
 2.33194368e-05  3.31671105e-01 
 2.33204368e-05  3.31652485e-01 
 2.33214368e-05  3.31670200e-01 
 2.33224368e-05  3.31651618e-01 
 2.33234368e-05  3.31669327e-01 
 2.33244368e-05  3.31650784e-01 
 2.33254368e-05  3.31668486e-01 
 2.33264368e-05  3.31649982e-01 
 2.33274368e-05  3.31667677e-01 
 2.33284368e-05  3.31649212e-01 
 2.33294368e-05  3.31666900e-01 
 2.33304368e-05  3.31648473e-01 
 2.33314368e-05  3.31666155e-01 
 2.33324368e-05  3.31647766e-01 
 2.33334368e-05  3.31665441e-01 
 2.33344368e-05  3.31647091e-01 
 2.33354368e-05  3.31664759e-01 
 2.33364368e-05  3.31646448e-01 
 2.33374368e-05  3.31664109e-01 
 2.33384368e-05  3.31645836e-01 
 2.33394368e-05  3.31663490e-01 
 2.33404368e-05  3.31645255e-01 
 2.33414368e-05  3.31662903e-01 
 2.33424368e-05  3.31644706e-01 
 2.33434368e-05  3.31662347e-01 
 2.33444368e-05  3.31644188e-01 
 2.33454368e-05  3.31661822e-01 
 2.33464368e-05  3.31643701e-01 
 2.33474368e-05  3.31661328e-01 
 2.33484368e-05  3.31643245e-01 
 2.33494368e-05  3.31660866e-01 
 2.33504368e-05  3.31642821e-01 
 2.33514368e-05  3.31660435e-01 
 2.33524368e-05  3.31642428e-01 
 2.33534368e-05  3.31660035e-01 
 2.33544368e-05  3.31642066e-01 
 2.33554368e-05  3.31659666e-01 
 2.33564368e-05  3.31641735e-01 
 2.33574368e-05  3.31659328e-01 
 2.33584368e-05  3.31641434e-01 
 2.33594368e-05  3.31659021e-01 
 2.33604368e-05  3.31641165e-01 
 2.33614368e-05  3.31658745e-01 
 2.33624368e-05  3.31640926e-01 
 2.33634368e-05  3.31658499e-01 
 2.33644368e-05  3.31640718e-01 
 2.33654368e-05  3.31658285e-01 
 2.33664368e-05  3.31640541e-01 
 2.33674368e-05  3.31658101e-01 
 2.33684368e-05  3.31640395e-01 
 2.33694368e-05  3.31657948e-01 
 2.33704368e-05  3.31640279e-01 
 2.33714368e-05  3.31657825e-01 
 2.33724368e-05  3.31640194e-01 
 2.33734368e-05  3.31657733e-01 
 2.33744368e-05  3.31640139e-01 
 2.33754368e-05  3.31657671e-01 
 2.33764368e-05  3.31640114e-01 
 2.33774368e-05  3.31657640e-01 
 2.33784368e-05  3.31640120e-01 
 2.33794368e-05  3.31657639e-01 
 2.33804368e-05  3.31640157e-01 
 2.33814368e-05  3.31657668e-01 
 2.33824368e-05  3.31640223e-01 
 2.33834368e-05  3.31657728e-01 
 2.33844368e-05  3.31640320e-01 
 2.33854368e-05  3.31657818e-01 
 2.33864368e-05  3.31640447e-01 
 2.33874368e-05  3.31657938e-01 
 2.33884368e-05  3.31640603e-01 
 2.33894368e-05  3.31658087e-01 
 2.33904368e-05  3.31640790e-01 
 2.33914368e-05  3.31658267e-01 
 2.33924368e-05  3.31641006e-01 
 2.33934368e-05  3.31658477e-01 
 2.33944368e-05  3.31641253e-01 
 2.33954368e-05  3.31658717e-01 
 2.33964368e-05  3.31641529e-01 
 2.33974368e-05  3.31658986e-01 
 2.33984368e-05  3.31641835e-01 
 2.33994368e-05  3.31659286e-01 
 2.34004368e-05  3.31642172e-01 
 2.34014368e-05  3.31659615e-01 
 2.34024368e-05  3.31642537e-01 
 2.34034368e-05  3.31659974e-01 
 2.34044368e-05  3.31642932e-01 
 2.34054368e-05  3.31660362e-01 
 2.34064368e-05  3.31643357e-01 
 2.34074368e-05  3.31660780e-01 
 2.34084368e-05  3.31643811e-01 
 2.34094368e-05  3.31661227e-01 
 2.34104368e-05  3.31644295e-01 
 2.34114368e-05  3.31661704e-01 
 2.34124368e-05  3.31644808e-01 
 2.34134368e-05  3.31662211e-01 
 2.34144368e-05  3.31645351e-01 
 2.34154368e-05  3.31662746e-01 
 2.34164368e-05  3.31645923e-01 
 2.34174368e-05  3.31663311e-01 
 2.34184368e-05  3.31646523e-01 
 2.34194368e-05  3.31663905e-01 
 2.34204368e-05  3.31647154e-01 
 2.34214368e-05  3.31664529e-01 
 2.34224368e-05  3.31647813e-01 
 2.34234368e-05  3.31665181e-01 
 2.34244368e-05  3.31648502e-01 
 2.34254368e-05  3.31665863e-01 
 2.34264368e-05  3.31649219e-01 
 2.34274368e-05  3.31666574e-01 
 2.34284368e-05  3.31649966e-01 
 2.34294368e-05  3.31667313e-01 
 2.34304368e-05  3.31650741e-01 
 2.34314368e-05  3.31668082e-01 
 2.34324368e-05  3.31651545e-01 
 2.34334368e-05  3.31668879e-01 
 2.34344368e-05  3.31652379e-01 
 2.34354368e-05  3.31669705e-01 
 2.34364368e-05  3.31653240e-01 
 2.34374368e-05  3.31670560e-01 
 2.34384368e-05  3.31654131e-01 
 2.34394368e-05  3.31671444e-01 
 2.34404368e-05  3.31655050e-01 
 2.34414368e-05  3.31672356e-01 
 2.34424368e-05  3.31655997e-01 
 2.34434368e-05  3.31673296e-01 
 2.34444368e-05  3.31656973e-01 
 2.34454368e-05  3.31674265e-01 
 2.34464368e-05  3.31657978e-01 
 2.34474368e-05  3.31675263e-01 
 2.34484368e-05  3.31659010e-01 
 2.34494368e-05  3.31676289e-01 
 2.34504368e-05  3.31660072e-01 
 2.34514368e-05  3.31677343e-01 
 2.34524368e-05  3.31661162e-01 
 2.34534368e-05  3.31678426e-01 
 2.34544368e-05  3.31662280e-01 
 2.34554368e-05  3.31679537e-01 
 2.34564368e-05  3.31663426e-01 
 2.34574368e-05  3.31680676e-01 
 2.34584368e-05  3.31664600e-01 
 2.34594368e-05  3.31681844e-01 
 2.34604368e-05  3.31665802e-01 
 2.34614368e-05  3.31683039e-01 
 2.34624368e-05  3.31667033e-01 
 2.34634368e-05  3.31684262e-01 
 2.34644368e-05  3.31668291e-01 
 2.34654368e-05  3.31685514e-01 
 2.34664368e-05  3.31669577e-01 
 2.34674368e-05  3.31686794e-01 
 2.34684368e-05  3.31670892e-01 
 2.34694368e-05  3.31688101e-01 
 2.34704368e-05  3.31672234e-01 
 2.34714368e-05  3.31689436e-01 
 2.34724368e-05  3.31673604e-01 
 2.34734368e-05  3.31690799e-01 
 2.34744368e-05  3.31675002e-01 
 2.34754368e-05  3.31692190e-01 
 2.34764368e-05  3.31676427e-01 
 2.34774368e-05  3.31693609e-01 
 2.34784368e-05  3.31677881e-01 
 2.34794368e-05  3.31695055e-01 
 2.34804368e-05  3.31679361e-01 
 2.34814368e-05  3.31696529e-01 
 2.34824368e-05  3.31680870e-01 
 2.34834368e-05  3.31698030e-01 
 2.34844368e-05  3.31682405e-01 
 2.34854368e-05  3.31699559e-01 
 2.34864368e-05  3.31683968e-01 
 2.34874368e-05  3.31701115e-01 
 2.34884368e-05  3.31685559e-01 
 2.34894368e-05  3.31702699e-01 
 2.34904368e-05  3.31687177e-01 
 2.34914368e-05  3.31704310e-01 
 2.34924368e-05  3.31688822e-01 
 2.34934368e-05  3.31705948e-01 
 2.34944368e-05  3.31690494e-01 
 2.34954368e-05  3.31707613e-01 
 2.34964368e-05  3.31692194e-01 
 2.34974368e-05  3.31709306e-01 
 2.34984368e-05  3.31693920e-01 
 2.34994368e-05  3.31711025e-01 
 2.35004368e-05  3.31695674e-01 
 2.35014368e-05  3.31712772e-01 
 2.35024368e-05  3.31697454e-01 
 2.35034368e-05  3.31714545e-01 
 2.35044368e-05  3.31699262e-01 
 2.35054368e-05  3.31716346e-01 
 2.35064368e-05  3.31701096e-01 
 2.35074368e-05  3.31718173e-01 
 2.35084368e-05  3.31702958e-01 
 2.35094368e-05  3.31720028e-01 
 2.35104368e-05  3.31704846e-01 
 2.35114368e-05  3.31721909e-01 
 2.35124368e-05  3.31706761e-01 
 2.35134368e-05  3.31723818e-01 
 2.35144368e-05  3.31708703e-01 
 2.35154368e-05  3.31725753e-01 
 2.35164368e-05  3.31710672e-01 
 2.35174368e-05  3.31727715e-01 
 2.35184368e-05  3.31712667e-01 
 2.35194368e-05  3.31729703e-01 
 2.35204368e-05  3.31714689e-01 
 2.35214368e-05  3.31731718e-01 
 2.35224368e-05  3.31716738e-01 
 2.35234368e-05  3.31733760e-01 
 2.35244368e-05  3.31718813e-01 
 2.35254368e-05  3.31735828e-01 
 2.35264368e-05  3.31720914e-01 
 2.35274368e-05  3.31737922e-01 
 2.35284368e-05  3.31723042e-01 
 2.35294368e-05  3.31740043e-01 
 2.35304368e-05  3.31725196e-01 
 2.35314368e-05  3.31742190e-01 
 2.35324368e-05  3.31727376e-01 
 2.35334368e-05  3.31744363e-01 
 2.35344368e-05  3.31729583e-01 
 2.35354368e-05  3.31746563e-01 
 2.35364368e-05  3.31731816e-01 
 2.35374368e-05  3.31748789e-01 
 2.35384368e-05  3.31734075e-01 
 2.35394368e-05  3.31751041e-01 
 2.35404368e-05  3.31736360e-01 
 2.35414368e-05  3.31753319e-01 
 2.35424368e-05  3.31738671e-01 
 2.35434368e-05  3.31755624e-01 
 2.35444368e-05  3.31741009e-01 
 2.35454368e-05  3.31757954e-01 
 2.35464368e-05  3.31743372e-01 
 2.35474368e-05  3.31760311e-01 
 2.35484368e-05  3.31745762e-01 
 2.35494368e-05  3.31762693e-01 
 2.35504368e-05  3.31748177e-01 
 2.35514368e-05  3.31765101e-01 
 2.35524368e-05  3.31750618e-01 
 2.35534368e-05  3.31767535e-01 
 2.35544368e-05  3.31753085e-01 
 2.35554368e-05  3.31769995e-01 
 2.35564368e-05  3.31755577e-01 
 2.35574368e-05  3.31772480e-01 
 2.35584368e-05  3.31758095e-01 
 2.35594368e-05  3.31774991e-01 
 2.35604368e-05  3.31760639e-01 
 2.35614368e-05  3.31777528e-01 
 2.35624368e-05  3.31763208e-01 
 2.35634368e-05  3.31780091e-01 
 2.35644368e-05  3.31765804e-01 
 2.35654368e-05  3.31782679e-01 
 2.35664368e-05  3.31768424e-01 
 2.35674368e-05  3.31785293e-01 
 2.35684368e-05  3.31771070e-01 
 2.35694368e-05  3.31787932e-01 
 2.35704368e-05  3.31773741e-01 
 2.35714368e-05  3.31790596e-01 
 2.35724368e-05  3.31776438e-01 
 2.35734368e-05  3.31793286e-01 
 2.35744368e-05  3.31779160e-01 
 2.35754368e-05  3.31796001e-01 
 2.35764368e-05  3.31781908e-01 
 2.35774368e-05  3.31798741e-01 
 2.35784368e-05  3.31784680e-01 
 2.35794368e-05  3.31801506e-01 
 2.35804368e-05  3.31787478e-01 
 2.35814368e-05  3.31804297e-01 
 2.35824368e-05  3.31790301e-01 
 2.35834368e-05  3.31807113e-01 
 2.35844368e-05  3.31793149e-01 
 2.35854368e-05  3.31809954e-01 
 2.35864368e-05  3.31796022e-01 
 2.35874368e-05  3.31812821e-01 
 2.35884368e-05  3.31798920e-01 
 2.35894368e-05  3.31815712e-01 
 2.35904368e-05  3.31801843e-01 
 2.35914368e-05  3.31818628e-01 
 2.35924368e-05  3.31804791e-01 
 2.35934368e-05  3.31821569e-01 
 2.35944368e-05  3.31807764e-01 
 2.35954368e-05  3.31824535e-01 
 2.35964368e-05  3.31810762e-01 
 2.35974368e-05  3.31827526e-01 
 2.35984368e-05  3.31813785e-01 
 2.35994368e-05  3.31830541e-01 
 2.36004368e-05  3.31816832e-01 
 2.36014368e-05  3.31833581e-01 
 2.36024368e-05  3.31819904e-01 
 2.36034368e-05  3.31836647e-01 
 2.36044368e-05  3.31823001e-01 
 2.36054368e-05  3.31839736e-01 
 2.36064368e-05  3.31826122e-01 
 2.36074368e-05  3.31842851e-01 
 2.36084368e-05  3.31829268e-01 
 2.36094368e-05  3.31845990e-01 
 2.36104368e-05  3.31832438e-01 
 2.36114368e-05  3.31849153e-01 
 2.36124368e-05  3.31835633e-01 
 2.36134368e-05  3.31852341e-01 
 2.36144368e-05  3.31838852e-01 
 2.36154368e-05  3.31855553e-01 
 2.36164368e-05  3.31842096e-01 
 2.36174368e-05  3.31858789e-01 
 2.36184368e-05  3.31845364e-01 
 2.36194368e-05  3.31862051e-01 
 2.36204368e-05  3.31848656e-01 
 2.36214368e-05  3.31865336e-01 
 2.36224368e-05  3.31851973e-01 
 2.36234368e-05  3.31868646e-01 
 2.36244368e-05  3.31855314e-01 
 2.36254368e-05  3.31871980e-01 
 2.36264368e-05  3.31858679e-01 
 2.36274368e-05  3.31875338e-01 
 2.36284368e-05  3.31862069e-01 
 2.36294368e-05  3.31878720e-01 
 2.36304368e-05  3.31865482e-01 
 2.36314368e-05  3.31882127e-01 
 2.36324368e-05  3.31868919e-01 
 2.36334368e-05  3.31885557e-01 
 2.36344368e-05  3.31872381e-01 
 2.36354368e-05  3.31889012e-01 
 2.36364368e-05  3.31875866e-01 
 2.36374368e-05  3.31892490e-01 
 2.36384368e-05  3.31879376e-01 
 2.36394368e-05  3.31895992e-01 
 2.36404368e-05  3.31882909e-01 
 2.36414368e-05  3.31899519e-01 
 2.36424368e-05  3.31886466e-01 
 2.36434368e-05  3.31903069e-01 
 2.36444368e-05  3.31890047e-01 
 2.36454368e-05  3.31906643e-01 
 2.36464368e-05  3.31893652e-01 
 2.36474368e-05  3.31910241e-01 
 2.36484368e-05  3.31897280e-01 
 2.36494368e-05  3.31913862e-01 
 2.36504368e-05  3.31900932e-01 
 2.36514368e-05  3.31917507e-01 
 2.36524368e-05  3.31904608e-01 
 2.36534368e-05  3.31921176e-01 
 2.36544368e-05  3.31908307e-01 
 2.36554368e-05  3.31924868e-01 
 2.36564368e-05  3.31912030e-01 
 2.36574368e-05  3.31928584e-01 
 2.36584368e-05  3.31915777e-01 
 2.36594368e-05  3.31932323e-01 
 2.36604368e-05  3.31919547e-01 
 2.36614368e-05  3.31936086e-01 
 2.36624368e-05  3.31923340e-01 
 2.36634368e-05  3.31939872e-01 
 2.36644368e-05  3.31927156e-01 
 2.36654368e-05  3.31943682e-01 
 2.36664368e-05  3.31930996e-01 
 2.36674368e-05  3.31947515e-01 
 2.36684368e-05  3.31934860e-01 
 2.36694368e-05  3.31951371e-01 
 2.36704368e-05  3.31938747e-01 
 2.36714368e-05  3.31955251e-01 
 2.36724368e-05  3.31942657e-01 
 2.36734368e-05  3.31959154e-01 
 2.36744368e-05  3.31946590e-01 
 2.36754368e-05  3.31963080e-01 
 2.36764368e-05  3.31950546e-01 
 2.36774368e-05  3.31967030e-01 
 2.36784368e-05  3.31954525e-01 
 2.36794368e-05  3.31971002e-01 
 2.36804368e-05  3.31958528e-01 
 2.36814368e-05  3.31974998e-01 
 2.36824368e-05  3.31962554e-01 
 2.36834368e-05  3.31979016e-01 
 2.36844368e-05  3.31966602e-01 
 2.36854368e-05  3.31983058e-01 
 2.36864368e-05  3.31970674e-01 
 2.36874368e-05  3.31987122e-01 
 2.36884368e-05  3.31974768e-01 
 2.36894368e-05  3.31991210e-01 
 2.36904368e-05  3.31978885e-01 
 2.36914368e-05  3.31995320e-01 
 2.36924368e-05  3.31983026e-01 
 2.36934368e-05  3.31999454e-01 
 2.36944368e-05  3.31987189e-01 
 2.36954368e-05  3.32003610e-01 
 2.36964368e-05  3.31991375e-01 
 2.36974368e-05  3.32007789e-01 
 2.36984368e-05  3.31995584e-01 
 2.36994368e-05  3.32011990e-01 
 2.37004368e-05  3.31999815e-01 
 2.37014368e-05  3.32016215e-01 
 2.37024368e-05  3.32004069e-01 
 2.37034368e-05  3.32020461e-01 
 2.37044368e-05  3.32008345e-01 
 2.37054368e-05  3.32024730e-01 
 2.37064368e-05  3.32012644e-01 
 2.37074368e-05  3.32029022e-01 
 2.37084368e-05  3.32016965e-01 
 2.37094368e-05  3.32033337e-01 
 2.37104368e-05  3.32021309e-01 
 2.37114368e-05  3.32037674e-01 
 2.37124368e-05  3.32025675e-01 
 2.37134368e-05  3.32042033e-01 
 2.37144368e-05  3.32030064e-01 
 2.37154368e-05  3.32046415e-01 
 2.37164368e-05  3.32034475e-01 
 2.37174368e-05  3.32050819e-01 
 2.37184368e-05  3.32038909e-01 
 2.37194368e-05  3.32055245e-01 
 2.37204368e-05  3.32043364e-01 
 2.37214368e-05  3.32059694e-01 
 2.37224368e-05  3.32047842e-01 
 2.37234368e-05  3.32064165e-01 
 2.37244368e-05  3.32052343e-01 
 2.37254368e-05  3.32068658e-01 
 2.37264368e-05  3.32056865e-01 
 2.37274368e-05  3.32073174e-01 
 2.37284368e-05  3.32061410e-01 
 2.37294368e-05  3.32077712e-01 
 2.37304368e-05  3.32065977e-01 
 2.37314368e-05  3.32082272e-01 
 2.37324368e-05  3.32070566e-01 
 2.37334368e-05  3.32086853e-01 
 2.37344368e-05  3.32075177e-01 
 2.37354368e-05  3.32091458e-01 
 2.37364368e-05  3.32079810e-01 
 2.37374368e-05  3.32096083e-01 
 2.37384368e-05  3.32084465e-01 
 2.37394368e-05  3.32100731e-01 
 2.37404368e-05  3.32089142e-01 
 2.37414368e-05  3.32105401e-01 
 2.37424368e-05  3.32093840e-01 
 2.37434368e-05  3.32110093e-01 
 2.37444368e-05  3.32098561e-01 
 2.37454368e-05  3.32114806e-01 
 2.37464368e-05  3.32103303e-01 
 2.37474368e-05  3.32119542e-01 
 2.37484368e-05  3.32108068e-01 
 2.37494368e-05  3.32124300e-01 
 2.37504368e-05  3.32112854e-01 
 2.37514368e-05  3.32129079e-01 
 2.37524368e-05  3.32117662e-01 
 2.37534368e-05  3.32133879e-01 
 2.37544368e-05  3.32122491e-01 
 2.37554368e-05  3.32138702e-01 
 2.37564368e-05  3.32127342e-01 
 2.37574368e-05  3.32143546e-01 
 2.37584368e-05  3.32132215e-01 
 2.37594368e-05  3.32148411e-01 
 2.37604368e-05  3.32137109e-01 
 2.37614368e-05  3.32153298e-01 
 2.37624368e-05  3.32142024e-01 
 2.37634368e-05  3.32158207e-01 
 2.37644368e-05  3.32146961e-01 
 2.37654368e-05  3.32163137e-01 
 2.37664368e-05  3.32151893e-01 
 2.37674368e-05  3.32168059e-01 
 2.37684368e-05  3.32156869e-01 
 2.37694368e-05  3.32173034e-01 
 2.37704368e-05  3.32161871e-01 
 2.37714368e-05  3.32178029e-01 
 2.37724368e-05  3.32166894e-01 
 2.37734368e-05  3.32183045e-01 
 2.37744368e-05  3.32171938e-01 
 2.37754368e-05  3.32188082e-01 
 2.37764368e-05  3.32177003e-01 
 2.37774368e-05  3.32193141e-01 
 2.37784368e-05  3.32182089e-01 
 2.37794368e-05  3.32198221e-01 
 2.37804368e-05  3.32187197e-01 
 2.37814368e-05  3.32203322e-01 
 2.37824368e-05  3.32192326e-01 
 2.37834368e-05  3.32208444e-01 
 2.37844368e-05  3.32197476e-01 
 2.37854368e-05  3.32213586e-01 
 2.37864368e-05  3.32202646e-01 
 2.37874368e-05  3.32218750e-01 
 2.37884368e-05  3.32207838e-01 
 2.37894368e-05  3.32223935e-01 
 2.37904368e-05  3.32213051e-01 
 2.37914368e-05  3.32229141e-01 
 2.37924368e-05  3.32218284e-01 
 2.37934368e-05  3.32234368e-01 
 2.37944368e-05  3.32223539e-01 
 2.37954368e-05  3.32239616e-01 
 2.37964368e-05  3.32228814e-01 
 2.37974368e-05  3.32244884e-01 
 2.37984368e-05  3.32234110e-01 
 2.37994368e-05  3.32250174e-01 
 2.38004368e-05  3.32239427e-01 
 2.38014368e-05  3.32255484e-01 
 2.38024368e-05  3.32244765e-01 
 2.38034368e-05  3.32260815e-01 
 2.38044368e-05  3.32250123e-01 
 2.38054368e-05  3.32266166e-01 
 2.38064368e-05  3.32255502e-01 
 2.38074368e-05  3.32271538e-01 
 2.38084368e-05  3.32260902e-01 
 2.38094368e-05  3.32276931e-01 
 2.38104368e-05  3.32266322e-01 
 2.38114368e-05  3.32282345e-01 
 2.38124368e-05  3.32271763e-01 
 2.38134368e-05  3.32287779e-01 
 2.38144368e-05  3.32277224e-01 
 2.38154368e-05  3.32293234e-01 
 2.38164368e-05  3.32282706e-01 
 2.38174368e-05  3.32298709e-01 
 2.38184368e-05  3.32288209e-01 
 2.38194368e-05  3.32304205e-01 
 2.38204368e-05  3.32293732e-01 
 2.38214368e-05  3.32309721e-01 
 2.38224368e-05  3.32299275e-01 
 2.38234368e-05  3.32315258e-01 
 2.38244368e-05  3.32304839e-01 
 2.38254368e-05  3.32320815e-01 
 2.38264368e-05  3.32310423e-01 
 2.38274368e-05  3.32326392e-01 
 2.38284368e-05  3.32316027e-01 
 2.38294368e-05  3.32331990e-01 
 2.38304368e-05  3.32321652e-01 
 2.38314368e-05  3.32337608e-01 
 2.38324368e-05  3.32327297e-01 
 2.38334368e-05  3.32343246e-01 
 2.38344368e-05  3.32332963e-01 
 2.38354368e-05  3.32348905e-01 
 2.38364368e-05  3.32338648e-01 
 2.38374368e-05  3.32354584e-01 
 2.38384368e-05  3.32344354e-01 
 2.38394368e-05  3.32360283e-01 
 2.38404368e-05  3.32350079e-01 
 2.38414368e-05  3.32366002e-01 
 2.38424368e-05  3.32355825e-01 
 2.38434368e-05  3.32371741e-01 
 2.38444368e-05  3.32361591e-01 
 2.38454368e-05  3.32377500e-01 
