 time            v(vpre)        
 1.95750000e-07  3.61832111e-01 
 1.95850000e-07  3.62134857e-01 
 1.95950000e-07  3.62439205e-01 
 1.96050000e-07  3.62745145e-01 
 1.96150000e-07  3.63052670e-01 
 1.96250000e-07  3.63361769e-01 
 1.96350000e-07  3.63672435e-01 
 1.96450000e-07  3.63984659e-01 
 1.96550000e-07  3.64298430e-01 
 1.96650000e-07  3.64613739e-01 
 1.96750000e-07  3.64930577e-01 
 1.96850000e-07  3.65248934e-01 
 1.96950000e-07  3.65568800e-01 
 1.97050000e-07  3.65890165e-01 
 1.97150000e-07  3.66213018e-01 
 1.97250000e-07  3.66537350e-01 
 1.97350000e-07  3.66863149e-01 
 1.97450000e-07  3.67190405e-01 
 1.97550000e-07  3.67519107e-01 
 1.97650000e-07  3.67849243e-01 
 1.97750000e-07  3.68180804e-01 
 1.97850000e-07  3.68513778e-01 
 1.97950000e-07  3.68848153e-01 
 1.98050000e-07  3.69183918e-01 
 1.98150000e-07  3.69521061e-01 
 1.98250000e-07  3.69859572e-01 
 1.98350000e-07  3.70199437e-01 
 1.98450000e-07  3.70540645e-01 
 1.98550000e-07  3.70883184e-01 
 1.98650000e-07  3.71227042e-01 
 1.98750000e-07  3.71572207e-01 
 1.98850000e-07  3.71918666e-01 
 1.98950000e-07  3.72266408e-01 
 1.99050000e-07  3.72615419e-01 
 1.99150000e-07  3.72965688e-01 
 1.99250000e-07  3.73317201e-01 
 1.99350000e-07  3.73669946e-01 
 1.99450000e-07  3.74023911e-01 
 1.99550000e-07  3.74379081e-01 
 1.99650000e-07  3.74735446e-01 
 1.99750000e-07  3.75092991e-01 
 1.99850000e-07  3.75451704e-01 
 1.99950000e-07  3.75811572e-01 
 2.00050000e-07  3.76172581e-01 
 2.00150000e-07  3.76534719e-01 
 2.00250000e-07  3.76897973e-01 
 2.00350000e-07  3.77262328e-01 
 2.00450000e-07  3.77627773e-01 
 2.00550000e-07  3.77994293e-01 
 2.00650000e-07  3.78361875e-01 
 2.00750000e-07  3.78730507e-01 
 2.00850000e-07  3.79100174e-01 
 2.00950000e-07  3.79470864e-01 
 2.01050000e-07  3.79842562e-01 
 2.01150000e-07  3.80215257e-01 
 2.01250000e-07  3.80588933e-01 
 2.01350000e-07  3.80963578e-01 
 2.01450000e-07  3.81339178e-01 
 2.01550000e-07  3.81715720e-01 
 2.01650000e-07  3.82093191e-01 
 2.01750000e-07  3.82471576e-01 
 2.01850000e-07  3.82850863e-01 
 2.01950000e-07  3.83231038e-01 
 2.02050000e-07  3.83612087e-01 
 2.02150000e-07  3.83993997e-01 
 2.02250000e-07  3.84376755e-01 
 2.02350000e-07  3.84760348e-01 
 2.02450000e-07  3.85144761e-01 
 2.02550000e-07  3.85529982e-01 
 2.02650000e-07  3.85915997e-01 
 2.02750000e-07  3.86302792e-01 
 2.02850000e-07  3.86690355e-01 
 2.02950000e-07  3.87078672e-01 
 2.03050000e-07  3.87467730e-01 
 2.03150000e-07  3.87857516e-01 
 2.03250000e-07  3.88248016e-01 
 2.03350000e-07  3.88639217e-01 
 2.03450000e-07  3.89031106e-01 
 2.03550000e-07  3.89423669e-01 
 2.03650000e-07  3.89816895e-01 
 2.03750000e-07  3.90210769e-01 
 2.03850000e-07  3.90605279e-01 
 2.03950000e-07  3.91000412e-01 
 2.04050000e-07  3.91396154e-01 
 2.04150000e-07  3.91792493e-01 
 2.04250000e-07  3.92189416e-01 
 2.04350000e-07  3.92586911e-01 
 2.04450000e-07  3.92984963e-01 
 2.04550000e-07  3.93383561e-01 
 2.04650000e-07  3.93782692e-01 
 2.04750000e-07  3.94182343e-01 
 2.04850000e-07  3.94582502e-01 
 2.04950000e-07  3.94983156e-01 
 2.05050000e-07  3.95384292e-01 
 2.05150000e-07  3.95785899e-01 
 2.05250000e-07  3.96187963e-01 
 2.05350000e-07  3.96590473e-01 
 2.05450000e-07  3.96993416e-01 
 2.05550000e-07  3.97396779e-01 
 2.05650000e-07  3.97800551e-01 
 2.05750000e-07  3.98204720e-01 
 2.05850000e-07  3.98609273e-01 
 2.05950000e-07  3.99014198e-01 
 2.06050000e-07  3.99419484e-01 
 2.06150000e-07  3.99825118e-01 
 2.06250000e-07  4.00231089e-01 
 2.06350000e-07  4.00637385e-01 
 2.06450000e-07  4.01043993e-01 
 2.06550000e-07  4.01450903e-01 
 2.06650000e-07  4.01858102e-01 
 2.06750000e-07  4.02265580e-01 
 2.06850000e-07  4.02673324e-01 
 2.06950000e-07  4.03081323e-01 
 2.07050000e-07  4.03489566e-01 
 2.07150000e-07  4.03898041e-01 
 2.07250000e-07  4.04306737e-01 
 2.07350000e-07  4.04715643e-01 
 2.07450000e-07  4.05124748e-01 
 2.07550000e-07  4.05534039e-01 
 2.07650000e-07  4.05943508e-01 
 2.07750000e-07  4.06353141e-01 
 2.07850000e-07  4.06762929e-01 
 2.07950000e-07  4.07172860e-01 
 2.08050000e-07  4.07582924e-01 
 2.08150000e-07  4.07993110e-01 
 2.08250000e-07  4.08403407e-01 
 2.08350000e-07  4.08813805e-01 
 2.08450000e-07  4.09224292e-01 
 2.08550000e-07  4.09634859e-01 
 2.08650000e-07  4.10045495e-01 
 2.08750000e-07  4.10456189e-01 
 2.08850000e-07  4.10866931e-01 
 2.08950000e-07  4.11277710e-01 
 2.09050000e-07  4.11688517e-01 
 2.09150000e-07  4.12099341e-01 
 2.09250000e-07  4.12510173e-01 
 2.09350000e-07  4.12921001e-01 
 2.09450000e-07  4.13331816e-01 
 2.09550000e-07  4.13742608e-01 
 2.09650000e-07  4.14153367e-01 
 2.09750000e-07  4.14564083e-01 
 2.09850000e-07  4.14974746e-01 
 2.09950000e-07  4.15385347e-01 
 2.10050000e-07  4.15795876e-01 
 2.10150000e-07  4.16206322e-01 
 2.10250000e-07  4.16616678e-01 
 2.10350000e-07  4.17026932e-01 
 2.10450000e-07  4.17437076e-01 
 2.10550000e-07  4.17847099e-01 
 2.10650000e-07  4.18256994e-01 
 2.10750000e-07  4.18666749e-01 
 2.10850000e-07  4.19076357e-01 
 2.10950000e-07  4.19485807e-01 
 2.11050000e-07  4.19895091e-01 
 2.11150000e-07  4.20304199e-01 
 2.11250000e-07  4.20713123e-01 
 2.11350000e-07  4.21121853e-01 
 2.11450000e-07  4.21530381e-01 
 2.11550000e-07  4.21938697e-01 
 2.11650000e-07  4.22346792e-01 
 2.11750000e-07  4.22754659e-01 
 2.11850000e-07  4.23162287e-01 
 2.11950000e-07  4.23569669e-01 
 2.12050000e-07  4.23976795e-01 
 2.12150000e-07  4.24383657e-01 
 2.12250000e-07  4.24790246e-01 
 2.12350000e-07  4.25196555e-01 
 2.12450000e-07  4.25602574e-01 
 2.12550000e-07  4.26008295e-01 
 2.12650000e-07  4.26413709e-01 
 2.12750000e-07  4.26818809e-01 
 2.12850000e-07  4.27223586e-01 
 2.12950000e-07  4.27628032e-01 
 2.13050000e-07  4.28032139e-01 
 2.13150000e-07  4.28435898e-01 
 2.13250000e-07  4.28839301e-01 
 2.13350000e-07  4.29242341e-01 
 2.13450000e-07  4.29645010e-01 
 2.13550000e-07  4.30047299e-01 
 2.13650000e-07  4.30449201e-01 
 2.13750000e-07  4.30850707e-01 
 2.13850000e-07  4.31251811e-01 
 2.13950000e-07  4.31652504e-01 
 2.14050000e-07  4.32052779e-01 
 2.14150000e-07  4.32452628e-01 
 2.14250000e-07  4.32852044e-01 
 2.14350000e-07  4.33251018e-01 
 2.14450000e-07  4.33649544e-01 
 2.14550000e-07  4.34047614e-01 
 2.14650000e-07  4.34445221e-01 
 2.14750000e-07  4.34842358e-01 
 2.14850000e-07  4.35239016e-01 
 2.14950000e-07  4.35635189e-01 
 2.15050000e-07  4.36030871e-01 
 2.15150000e-07  4.36426052e-01 
 2.15250000e-07  4.36820728e-01 
 2.15350000e-07  4.37214890e-01 
 2.15450000e-07  4.37608531e-01 
 2.15550000e-07  4.38001645e-01 
 2.15650000e-07  4.38394225e-01 
 2.15750000e-07  4.38786264e-01 
 2.15850000e-07  4.39177756e-01 
 2.15950000e-07  4.39568693e-01 
 2.16050000e-07  4.39959069e-01 
 2.16150000e-07  4.40348877e-01 
 2.16250000e-07  4.40738111e-01 
 2.16350000e-07  4.41126765e-01 
 2.16450000e-07  4.41514831e-01 
 2.16550000e-07  4.41902304e-01 
 2.16650000e-07  4.42289178e-01 
 2.16750000e-07  4.42675445e-01 
 2.16850000e-07  4.43061100e-01 
 2.16950000e-07  4.43446137e-01 
 2.17050000e-07  4.43830550e-01 
 2.17150000e-07  4.44214332e-01 
 2.17250000e-07  4.44597478e-01 
 2.17350000e-07  4.44979981e-01 
 2.17450000e-07  4.45361837e-01 
 2.17550000e-07  4.45743038e-01 
 2.17650000e-07  4.46123580e-01 
 2.17750000e-07  4.46503457e-01 
 2.17850000e-07  4.46882663e-01 
 2.17950000e-07  4.47261192e-01 
 2.18050000e-07  4.47639040e-01 
 2.18150000e-07  4.48016200e-01 
 2.18250000e-07  4.48392668e-01 
 2.18350000e-07  4.48768438e-01 
 2.18450000e-07  4.49143505e-01 
 2.18550000e-07  4.49517863e-01 
 2.18650000e-07  4.49891509e-01 
 2.18750000e-07  4.50264436e-01 
 2.18850000e-07  4.50636640e-01 
 2.18950000e-07  4.51008115e-01 
 2.19050000e-07  4.51378858e-01 
 2.19150000e-07  4.51748863e-01 
 2.19250000e-07  4.52118126e-01 
 2.19350000e-07  4.52486642e-01 
 2.19450000e-07  4.52854407e-01 
 2.19550000e-07  4.53221416e-01 
 2.19650000e-07  4.53587664e-01 
 2.19750000e-07  4.53953148e-01 
 2.19850000e-07  4.54317863e-01 
 2.19950000e-07  4.54681806e-01 
 2.20050000e-07  4.55044971e-01 
 2.20150000e-07  4.55407355e-01 
 2.20250000e-07  4.55768955e-01 
 2.20350000e-07  4.56129765e-01 
 2.20450000e-07  4.56489784e-01 
 2.20550000e-07  4.56849006e-01 
 2.20650000e-07  4.57207428e-01 
 2.20750000e-07  4.57565047e-01 
 2.20850000e-07  4.57921859e-01 
 2.20950000e-07  4.58277860e-01 
 2.21050000e-07  4.58633049e-01 
 2.21150000e-07  4.58987421e-01 
 2.21250000e-07  4.59340973e-01 
 2.21350000e-07  4.59693702e-01 
 2.21450000e-07  4.60045605e-01 
 2.21550000e-07  4.60396680e-01 
 2.21650000e-07  4.60746923e-01 
 2.21750000e-07  4.61096333e-01 
 2.21850000e-07  4.61444905e-01 
 2.21950000e-07  4.61792638e-01 
 2.22050000e-07  4.62139529e-01 
 2.22150000e-07  4.62485577e-01 
 2.22250000e-07  4.62830778e-01 
 2.22350000e-07  4.63175130e-01 
 2.22450000e-07  4.63518632e-01 
 2.22550000e-07  4.63861281e-01 
 2.22650000e-07  4.64203075e-01 
 2.22750000e-07  4.64544013e-01 
 2.22850000e-07  4.64884093e-01 
 2.22950000e-07  4.65223313e-01 
 2.23050000e-07  4.65561671e-01 
 2.23150000e-07  4.65899167e-01 
 2.23250000e-07  4.66235799e-01 
 2.23350000e-07  4.66571565e-01 
 2.23450000e-07  4.66906464e-01 
 2.23550000e-07  4.67240495e-01 
 2.23650000e-07  4.67573658e-01 
 2.23750000e-07  4.67905951e-01 
 2.23850000e-07  4.68237373e-01 
 2.23950000e-07  4.68567924e-01 
 2.24050000e-07  4.68897602e-01 
 2.24150000e-07  4.69226409e-01 
 2.24250000e-07  4.69554342e-01 
 2.24350000e-07  4.69881401e-01 
 2.24450000e-07  4.70207587e-01 
 2.24550000e-07  4.70532899e-01 
 2.24650000e-07  4.70857336e-01 
 2.24750000e-07  4.71180900e-01 
 2.24850000e-07  4.71503590e-01 
 2.24950000e-07  4.71825406e-01 
 2.25050000e-07  4.72146348e-01 
 2.25150000e-07  4.72466417e-01 
 2.25250000e-07  4.72785613e-01 
 2.25350000e-07  4.73103937e-01 
 2.25450000e-07  4.73421389e-01 
 2.25550000e-07  4.73737970e-01 
 2.25650000e-07  4.74053680e-01 
 2.25750000e-07  4.74368522e-01 
 2.25850000e-07  4.74682494e-01 
 2.25950000e-07  4.74995600e-01 
 2.26050000e-07  4.75307839e-01 
 2.26150000e-07  4.75619214e-01 
 2.26250000e-07  4.75929724e-01 
 2.26350000e-07  4.76239372e-01 
 2.26450000e-07  4.76548159e-01 
 2.26550000e-07  4.76856087e-01 
 2.26650000e-07  4.77163158e-01 
 2.26750000e-07  4.77469372e-01 
 2.26850000e-07  4.77774732e-01 
 2.26950000e-07  4.78079240e-01 
 2.27050000e-07  4.78382897e-01 
 2.27150000e-07  4.78685706e-01 
 2.27250000e-07  4.78987669e-01 
 2.27350000e-07  4.79288788e-01 
 2.27450000e-07  4.79589065e-01 
 2.27550000e-07  4.79888502e-01 
 2.27650000e-07  4.80187103e-01 
 2.27750000e-07  4.80484869e-01 
 2.27850000e-07  4.80781803e-01 
 2.27950000e-07  4.81077907e-01 
 2.28050000e-07  4.81373185e-01 
 2.28150000e-07  4.81667639e-01 
 2.28250000e-07  4.81961272e-01 
 2.28350000e-07  4.82254087e-01 
 2.28450000e-07  4.82546087e-01 
 2.28550000e-07  4.82837274e-01 
 2.28650000e-07  4.83127652e-01 
 2.28750000e-07  4.83417225e-01 
 2.28850000e-07  4.83705994e-01 
 2.28950000e-07  4.83993964e-01 
 2.29050000e-07  4.84281138e-01 
 2.29150000e-07  4.84567520e-01 
 2.29250000e-07  4.84853112e-01 
 2.29350000e-07  4.85137918e-01 
 2.29450000e-07  4.85421942e-01 
 2.29550000e-07  4.85705188e-01 
 2.29650000e-07  4.85987658e-01 
 2.29750000e-07  4.86269357e-01 
 2.29850000e-07  4.86550289e-01 
 2.29950000e-07  4.86830456e-01 
 2.30050000e-07  4.87109864e-01 
 2.30150000e-07  4.87388516e-01 
 2.30250000e-07  4.87666416e-01 
 2.30350000e-07  4.87943568e-01 
 2.30450000e-07  4.88219975e-01 
 2.30550000e-07  4.88495643e-01 
 2.30650000e-07  4.88770574e-01 
 2.30750000e-07  4.89044774e-01 
 2.30850000e-07  4.89318246e-01 
 2.30950000e-07  4.89590994e-01 
 2.31050000e-07  4.89863023e-01 
 2.31150000e-07  4.90134337e-01 
 2.31250000e-07  4.90404940e-01 
 2.31350000e-07  4.90674836e-01 
 2.31450000e-07  4.90944030e-01 
 2.31550000e-07  4.91212527e-01 
 2.31650000e-07  4.91480330e-01 
 2.31750000e-07  4.91747443e-01 
 2.31850000e-07  4.92013872e-01 
 2.31950000e-07  4.92279621e-01 
 2.32050000e-07  4.92544694e-01 
 2.32150000e-07  4.92809096e-01 
 2.32250000e-07  4.93072830e-01 
 2.32350000e-07  4.93335902e-01 
 2.32450000e-07  4.93598317e-01 
 2.32550000e-07  4.93860077e-01 
 2.32650000e-07  4.94121189e-01 
 2.32750000e-07  4.94381656e-01 
 2.32850000e-07  4.94641484e-01 
 2.32950000e-07  4.94900676e-01 
 2.33050000e-07  4.95159237e-01 
 2.33150000e-07  4.95417172e-01 
 2.33250000e-07  4.95674486e-01 
 2.33350000e-07  4.95931182e-01 
 2.33450000e-07  4.96187265e-01 
 2.33550000e-07  4.96442740e-01 
 2.33650000e-07  4.96697612e-01 
 2.33750000e-07  4.96951884e-01 
 2.33850000e-07  4.97205562e-01 
 2.33950000e-07  4.97458650e-01 
 2.34050000e-07  4.97711152e-01 
 2.34150000e-07  4.97963073e-01 
 2.34250000e-07  4.98214418e-01 
 2.34350000e-07  4.98465190e-01 
 2.34450000e-07  4.98715395e-01 
 2.34550000e-07  4.98965036e-01 
 2.34650000e-07  4.99214119e-01 
 2.34750000e-07  4.99462647e-01 
 2.34850000e-07  4.99710625e-01 
 2.34950000e-07  4.99958057e-01 
 2.35050000e-07  5.00204949e-01 
 2.35150000e-07  5.00451303e-01 
 2.35250000e-07  5.00697124e-01 
 2.35350000e-07  5.00942418e-01 
 2.35450000e-07  5.01187187e-01 
 2.35550000e-07  5.01431436e-01 
 2.35650000e-07  5.01675170e-01 
 2.35750000e-07  5.01918392e-01 
 2.35850000e-07  5.02161108e-01 
 2.35950000e-07  5.02403320e-01 
 2.36050000e-07  5.02645033e-01 
 2.36150000e-07  5.02886251e-01 
 2.36250000e-07  5.03126979e-01 
 2.36350000e-07  5.03367220e-01 
 2.36450000e-07  5.03606978e-01 
 2.36550000e-07  5.03846258e-01 
 2.36650000e-07  5.04085062e-01 
 2.36750000e-07  5.04323396e-01 
 2.36850000e-07  5.04561263e-01 
 2.36950000e-07  5.04798667e-01 
 2.37050000e-07  5.05035612e-01 
 2.37150000e-07  5.05272102e-01 
 2.37250000e-07  5.05508140e-01 
 2.37350000e-07  5.05743730e-01 
 2.37450000e-07  5.05978875e-01 
 2.37550000e-07  5.06213581e-01 
 2.37650000e-07  5.06447849e-01 
 2.37750000e-07  5.06681684e-01 
 2.37850000e-07  5.06915090e-01 
 2.37950000e-07  5.07148069e-01 
 2.38050000e-07  5.07380626e-01 
 2.38150000e-07  5.07612763e-01 
 2.38250000e-07  5.07844485e-01 
 2.38350000e-07  5.08075794e-01 
 2.38450000e-07  5.08306695e-01 
 2.38550000e-07  5.08537190e-01 
 2.38650000e-07  5.08767282e-01 
 2.38750000e-07  5.08996976e-01 
 2.38850000e-07  5.09226273e-01 
 2.38950000e-07  5.09455178e-01 
 2.39050000e-07  5.09683694e-01 
 2.39150000e-07  5.09911823e-01 
 2.39250000e-07  5.10139568e-01 
 2.39350000e-07  5.10366934e-01 
 2.39450000e-07  5.10593922e-01 
 2.39550000e-07  5.10820536e-01 
 2.39650000e-07  5.11046779e-01 
 2.39750000e-07  5.11272653e-01 
 2.39850000e-07  5.11498162e-01 
 2.39950000e-07  5.11723308e-01 
 2.40050000e-07  5.11948094e-01 
 2.40150000e-07  5.12172523e-01 
 2.40250000e-07  5.12396598e-01 
 2.40350000e-07  5.12620321e-01 
 2.40450000e-07  5.12843695e-01 
 2.40550000e-07  5.13066723e-01 
 2.40650000e-07  5.13289407e-01 
 2.40750000e-07  5.13511750e-01 
 2.40850000e-07  5.13733754e-01 
 2.40950000e-07  5.13955422e-01 
 2.41050000e-07  5.14176756e-01 
 2.41150000e-07  5.14397759e-01 
 2.41250000e-07  5.14618434e-01 
 2.41350000e-07  5.14838781e-01 
 2.41450000e-07  5.15058805e-01 
 2.41550000e-07  5.15278507e-01 
 2.41650000e-07  5.15497890e-01 
 2.41750000e-07  5.15716955e-01 
 2.41850000e-07  5.15935705e-01 
 2.41950000e-07  5.16154142e-01 
 2.42050000e-07  5.16372269e-01 
 2.42150000e-07  5.16590087e-01 
 2.42250000e-07  5.16807598e-01 
 2.42350000e-07  5.17024805e-01 
 2.42450000e-07  5.17241710e-01 
 2.42550000e-07  5.17458315e-01 
 2.42650000e-07  5.17674621e-01 
 2.42750000e-07  5.17890631e-01 
 2.42850000e-07  5.18106346e-01 
 2.42950000e-07  5.18321769e-01 
 2.43050000e-07  5.18536901e-01 
 2.43150000e-07  5.18751745e-01 
 2.43250000e-07  5.18966301e-01 
 2.43350000e-07  5.19180572e-01 
 2.43450000e-07  5.19394560e-01 
 2.43550000e-07  5.19608266e-01 
 2.43650000e-07  5.19821693e-01 
 2.43750000e-07  5.20034841e-01 
 2.43850000e-07  5.20247712e-01 
 2.43950000e-07  5.20460309e-01 
 2.44050000e-07  5.20672632e-01 
 2.44150000e-07  5.20884684e-01 
 2.44250000e-07  5.21096466e-01 
 2.44350000e-07  5.21307979e-01 
 2.44450000e-07  5.21519225e-01 
 2.44550000e-07  5.21730206e-01 
 2.44650000e-07  5.21940923e-01 
 2.44750000e-07  5.22151378e-01 
 2.44850000e-07  5.22361571e-01 
 2.44950000e-07  5.22571505e-01 
 2.45050000e-07  5.22781181e-01 
 2.45150000e-07  5.22990600e-01 
 2.45250000e-07  5.23199764e-01 
 2.45350000e-07  5.23408673e-01 
 2.45450000e-07  5.23617330e-01 
 2.45550000e-07  5.23825736e-01 
 2.45650000e-07  5.24033892e-01 
 2.45750000e-07  5.24241798e-01 
 2.45850000e-07  5.24449458e-01 
 2.45950000e-07  5.24656871e-01 
 2.46050000e-07  5.24864039e-01 
 2.46150000e-07  5.25070963e-01 
 2.46250000e-07  5.25277644e-01 
 2.46350000e-07  5.25484084e-01 
 2.46450000e-07  5.25690284e-01 
 2.46550000e-07  5.25896245e-01 
 2.46650000e-07  5.26101967e-01 
 2.46750000e-07  5.26307453e-01 
 2.46850000e-07  5.26512703e-01 
 2.46950000e-07  5.26717718e-01 
 2.47050000e-07  5.26922499e-01 
 2.47150000e-07  5.27127048e-01 
 2.47250000e-07  5.27331366e-01 
 2.47350000e-07  5.27535453e-01 
 2.47450000e-07  5.27739310e-01 
 2.47550000e-07  5.27942939e-01 
 2.47650000e-07  5.28146340e-01 
 2.47750000e-07  5.28349515e-01 
 2.47850000e-07  5.28552464e-01 
 2.47950000e-07  5.28755189e-01 
 2.48050000e-07  5.28957689e-01 
 2.48150000e-07  5.29159967e-01 
 2.48250000e-07  5.29362024e-01 
 2.48350000e-07  5.29563859e-01 
 2.48450000e-07  5.29765474e-01 
 2.48550000e-07  5.29966869e-01 
 2.48650000e-07  5.30168047e-01 
 2.48750000e-07  5.30369007e-01 
 2.48850000e-07  5.30569750e-01 
 2.48950000e-07  5.30770277e-01 
 2.49050000e-07  5.30970590e-01 
 2.49150000e-07  5.31170688e-01 
 2.49250000e-07  5.31370572e-01 
 2.49350000e-07  5.31570244e-01 
 2.49450000e-07  5.31769704e-01 
 2.49550000e-07  5.31968953e-01 
 2.49650000e-07  5.32167992e-01 
 2.49750000e-07  5.32366821e-01 
 2.49850000e-07  5.32565441e-01 
 2.49950000e-07  5.32763853e-01 
 2.50050000e-07  5.32962058e-01 
 2.50150000e-07  5.33160056e-01 
 2.50250000e-07  5.33357847e-01 
 2.50350000e-07  5.33555434e-01 
 2.50450000e-07  5.33752816e-01 
 2.50550000e-07  5.33949993e-01 
 2.50650000e-07  5.34146968e-01 
 2.50750000e-07  5.34343739e-01 
 2.50850000e-07  5.34540309e-01 
 2.50950000e-07  5.34736677e-01 
 2.51050000e-07  5.34932845e-01 
 2.51150000e-07  5.35128812e-01 
 2.51250000e-07  5.35324580e-01 
 2.51350000e-07  5.35520149e-01 
 2.51450000e-07  5.35715520e-01 
 2.51550000e-07  5.35910692e-01 
 2.51650000e-07  5.36105668e-01 
 2.51750000e-07  5.36300447e-01 
 2.51850000e-07  5.36495030e-01 
 2.51950000e-07  5.36689417e-01 
 2.52050000e-07  5.36883610e-01 
 2.52150000e-07  5.37077608e-01 
 2.52250000e-07  5.37271412e-01 
 2.52350000e-07  5.37465023e-01 
 2.52450000e-07  5.37658441e-01 
 2.52550000e-07  5.37851667e-01 
 2.52650000e-07  5.38044701e-01 
 2.52750000e-07  5.38237544e-01 
 2.52850000e-07  5.38430196e-01 
 2.52950000e-07  5.38622658e-01 
 2.53050000e-07  5.38814930e-01 
 2.53150000e-07  5.39007013e-01 
 2.53250000e-07  5.39198906e-01 
 2.53350000e-07  5.39390612e-01 
 2.53450000e-07  5.39582129e-01 
 2.53550000e-07  5.39773459e-01 
 2.53650000e-07  5.39964602e-01 
 2.53750000e-07  5.40155558e-01 
 2.53850000e-07  5.40346328e-01 
 2.53950000e-07  5.40536913e-01 
 2.54050000e-07  5.40727312e-01 
 2.54150000e-07  5.40917526e-01 
 2.54250000e-07  5.41107555e-01 
 2.54350000e-07  5.41297401e-01 
 2.54450000e-07  5.41487062e-01 
 2.54550000e-07  5.41676541e-01 
 2.54650000e-07  5.41865836e-01 
 2.54750000e-07  5.42054949e-01 
 2.54850000e-07  5.42243880e-01 
 2.54950000e-07  5.42432629e-01 
 2.55050000e-07  5.42621196e-01 
 2.55150000e-07  5.42809582e-01 
 2.55250000e-07  5.42997788e-01 
 2.55350000e-07  5.43185813e-01 
 2.55450000e-07  5.43373659e-01 
 2.55550000e-07  5.43561324e-01 
 2.55650000e-07  5.43748810e-01 
 2.55750000e-07  5.43936117e-01 
 2.55850000e-07  5.44123246e-01 
 2.55950000e-07  5.44310196e-01 
 2.56050000e-07  5.44496967e-01 
 2.56150000e-07  5.44683561e-01 
 2.56250000e-07  5.44869978e-01 
 2.56350000e-07  5.45056217e-01 
 2.56450000e-07  5.45242280e-01 
 2.56550000e-07  5.45428166e-01 
 2.56650000e-07  5.45613875e-01 
 2.56750000e-07  5.45799409e-01 
 2.56850000e-07  5.45984766e-01 
 2.56950000e-07  5.46169948e-01 
 2.57050000e-07  5.46354955e-01 
 2.57150000e-07  5.46539787e-01 
 2.57250000e-07  5.46724445e-01 
 2.57350000e-07  5.46908927e-01 
 2.57450000e-07  5.47093236e-01 
 2.57550000e-07  5.47277370e-01 
 2.57650000e-07  5.47461331e-01 
 2.57750000e-07  5.47645118e-01 
 2.57850000e-07  5.47828732e-01 
 2.57950000e-07  5.48012173e-01 
 2.58050000e-07  5.48195441e-01 
 2.58150000e-07  5.48378536e-01 
 2.58250000e-07  5.48561459e-01 
 2.58350000e-07  5.48744210e-01 
 2.58450000e-07  5.48926789e-01 
 2.58550000e-07  5.49109196e-01 
 2.58650000e-07  5.49291431e-01 
 2.58750000e-07  5.49473495e-01 
 2.58850000e-07  5.49655387e-01 
 2.58950000e-07  5.49837109e-01 
 2.59050000e-07  5.50018660e-01 
 2.59150000e-07  5.50200039e-01 
 2.59250000e-07  5.50381249e-01 
 2.59350000e-07  5.50562288e-01 
 2.59450000e-07  5.50743156e-01 
 2.59550000e-07  5.50923855e-01 
 2.59650000e-07  5.51104384e-01 
 2.59750000e-07  5.51284743e-01 
 2.59850000e-07  5.51464932e-01 
 2.59950000e-07  5.51644952e-01 
 2.60050000e-07  5.51824803e-01 
 2.60150000e-07  5.52004484e-01 
 2.60250000e-07  5.52183996e-01 
 2.60350000e-07  5.52363340e-01 
 2.60450000e-07  5.52542514e-01 
 2.60550000e-07  5.52721520e-01 
 2.60650000e-07  5.52900357e-01 
 2.60750000e-07  5.53079026e-01 
 2.60850000e-07  5.53257526e-01 
 2.60950000e-07  5.53435858e-01 
 2.61050000e-07  5.53614022e-01 
 2.61150000e-07  5.53792018e-01 
 2.61250000e-07  5.53969846e-01 
 2.61350000e-07  5.54147506e-01 
 2.61450000e-07  5.54324998e-01 
 2.61550000e-07  5.54502323e-01 
 2.61650000e-07  5.54679480e-01 
 2.61750000e-07  5.54856469e-01 
 2.61850000e-07  5.55033291e-01 
 2.61950000e-07  5.55209945e-01 
 2.62050000e-07  5.55386432e-01 
 2.62150000e-07  5.55562752e-01 
 2.62250000e-07  5.55738904e-01 
 2.62350000e-07  5.55914889e-01 
 2.62450000e-07  5.56090707e-01 
 2.62550000e-07  5.56266358e-01 
 2.62650000e-07  5.56441843e-01 
 2.62750000e-07  5.56617160e-01 
 2.62850000e-07  5.56792310e-01 
 2.62950000e-07  5.56967293e-01 
 2.63050000e-07  5.57142109e-01 
 2.63150000e-07  5.57316759e-01 
 2.63250000e-07  5.57491241e-01 
 2.63350000e-07  5.57665557e-01 
 2.63450000e-07  5.57839706e-01 
 2.63550000e-07  5.58013689e-01 
 2.63650000e-07  5.58187504e-01 
 2.63750000e-07  5.58361153e-01 
 2.63850000e-07  5.58534635e-01 
 2.63950000e-07  5.58707951e-01 
 2.64050000e-07  5.58881099e-01 
 2.64150000e-07  5.59054082e-01 
 2.64250000e-07  5.59226897e-01 
 2.64350000e-07  5.59399546e-01 
 2.64450000e-07  5.59572028e-01 
 2.64550000e-07  5.59744343e-01 
 2.64650000e-07  5.59916491e-01 
 2.64750000e-07  5.60088473e-01 
 2.64850000e-07  5.60260288e-01 
 2.64950000e-07  5.60431936e-01 
 2.65050000e-07  5.60603418e-01 
 2.65150000e-07  5.60774732e-01 
 2.65250000e-07  5.60945880e-01 
 2.65350000e-07  5.61116861e-01 
 2.65450000e-07  5.61287675e-01 
 2.65550000e-07  5.61458322e-01 
