v(vpre),time
2.82276624e-01,7.69280000e-08
2.82276624e-01,7.70280000e-08
2.82276624e-01,7.71280000e-08
2.82276624e-01,7.72280000e-08
2.82276624e-01,7.73280000e-08
2.82276624e-01,7.74280000e-08
2.82276624e-01,7.75280000e-08
2.82276624e-01,7.76280000e-08
2.82276624e-01,7.77280000e-08
2.82276624e-01,7.78280000e-08
2.82276624e-01,7.79280000e-08
2.82276624e-01,7.80280000e-08
2.82276624e-01,7.81280000e-08
2.82276624e-01,7.82280000e-08
2.82276624e-01,7.83280000e-08
2.82276624e-01,7.84280000e-08
2.82276624e-01,7.85280000e-08
2.82276624e-01,7.86280000e-08
2.82276624e-01,7.87280000e-08
2.82276624e-01,7.88280000e-08
2.82276624e-01,7.89280000e-08
2.82276624e-01,7.90280000e-08
2.82276624e-01,7.91280000e-08
2.82276624e-01,7.92280000e-08
2.82276624e-01,7.93280000e-08
2.82276624e-01,7.94280000e-08
2.82276624e-01,7.95280000e-08
2.82276624e-01,7.96280000e-08
2.82276624e-01,7.97280000e-08
2.82276624e-01,7.98280000e-08
2.82276624e-01,7.99280000e-08
2.82276624e-01,8.00280000e-08
2.82276624e-01,8.01280000e-08
2.82276624e-01,8.02280000e-08
2.82276624e-01,8.03280000e-08
2.82276624e-01,8.04280000e-08
2.82276624e-01,8.05280000e-08
2.82276624e-01,8.06280000e-08
2.82276624e-01,8.07280000e-08
2.82276624e-01,8.08280000e-08
2.82276624e-01,8.09280000e-08
2.82276624e-01,8.10280000e-08
2.82276624e-01,8.11280000e-08
2.82276624e-01,8.12280000e-08
2.82276624e-01,8.13280000e-08
2.82276624e-01,8.14280000e-08
2.82276624e-01,8.15280000e-08
2.82276624e-01,8.16280000e-08
2.82276624e-01,8.17280000e-08
2.82276624e-01,8.18280000e-08
2.82276624e-01,8.19280000e-08
2.82276624e-01,8.20280000e-08
2.82276624e-01,8.21280000e-08
2.82276624e-01,8.22280000e-08
2.82276624e-01,8.23280000e-08
2.82276624e-01,8.24280000e-08
2.82276624e-01,8.25280000e-08
2.82276624e-01,8.26280000e-08
2.82276624e-01,8.27280000e-08
2.82276624e-01,8.28280000e-08
2.82276624e-01,8.29280000e-08
2.82276624e-01,8.30280000e-08
2.82276624e-01,8.31280000e-08
2.82276624e-01,8.32280000e-08
2.82276624e-01,8.33280000e-08
2.82276624e-01,8.34280000e-08
2.82276624e-01,8.35280000e-08
2.82276624e-01,8.36280000e-08
2.82276624e-01,8.37280000e-08
2.82276624e-01,8.38280000e-08
2.82276624e-01,8.39280000e-08
2.82276624e-01,8.40280000e-08
2.82276624e-01,8.41280000e-08
2.82276624e-01,8.42280000e-08
2.82276624e-01,8.43280000e-08
2.82276624e-01,8.44280000e-08
2.82276624e-01,8.45280000e-08
2.82276624e-01,8.46280000e-08
2.82276624e-01,8.47280000e-08
2.82276624e-01,8.48280000e-08
2.82276624e-01,8.49280000e-08
2.82276624e-01,8.50280000e-08
2.82276624e-01,8.51280000e-08
2.82276624e-01,8.52280000e-08
2.82276624e-01,8.53280000e-08
2.82276624e-01,8.54280000e-08
2.82276624e-01,8.55280000e-08
2.82276624e-01,8.56280000e-08
2.82276624e-01,8.57280000e-08
2.82276624e-01,8.58280000e-08
2.82276624e-01,8.59280000e-08
2.82276624e-01,8.60280000e-08
2.82276624e-01,8.61280000e-08
2.82276624e-01,8.62280000e-08
2.82276624e-01,8.63280000e-08
2.82276624e-01,8.64280000e-08
2.82276624e-01,8.65280000e-08
2.82276624e-01,8.66280000e-08
2.82276624e-01,8.67280000e-08
2.82276624e-01,8.68280000e-08
2.82276624e-01,8.69280000e-08
2.82276624e-01,8.70280000e-08
2.82276624e-01,8.71280000e-08
2.82276624e-01,8.72280000e-08
2.82276624e-01,8.73280000e-08
2.82276624e-01,8.74280000e-08
2.82276624e-01,8.75280000e-08
2.82276624e-01,8.76280000e-08
2.82276624e-01,8.77280000e-08
2.82276624e-01,8.78280000e-08
2.82276624e-01,8.79280000e-08
2.82276624e-01,8.80280000e-08
2.82276624e-01,8.81280000e-08
2.82276624e-01,8.82280000e-08
2.82276624e-01,8.83280000e-08
2.82276624e-01,8.84280000e-08
2.82276624e-01,8.85280000e-08
2.82276624e-01,8.86280000e-08
2.82276624e-01,8.87280000e-08
2.82276624e-01,8.88280000e-08
2.82276624e-01,8.89280000e-08
2.82276624e-01,8.90280000e-08
2.82276624e-01,8.91280000e-08
2.82276624e-01,8.92280000e-08
2.82276624e-01,8.93280000e-08
2.82276624e-01,8.94280000e-08
2.82276624e-01,8.95280000e-08
2.82276624e-01,8.96280000e-08
2.82276624e-01,8.97280000e-08
2.82276624e-01,8.98280000e-08
2.82276624e-01,8.99280000e-08
2.82276624e-01,9.00280000e-08
2.82276624e-01,9.01280000e-08
2.82276624e-01,9.02280000e-08
2.82276624e-01,9.03280000e-08
2.82276624e-01,9.04280000e-08
2.82276624e-01,9.05280000e-08
2.82276624e-01,9.06280000e-08
2.82276624e-01,9.07280000e-08
2.82276624e-01,9.08280000e-08
2.82276624e-01,9.09280000e-08
2.82276624e-01,9.10280000e-08
2.82276624e-01,9.11280000e-08
2.82276624e-01,9.12280000e-08
2.82276624e-01,9.13280000e-08
2.82276624e-01,9.14280000e-08
2.82276624e-01,9.15280000e-08
2.82276624e-01,9.16280000e-08
2.82276624e-01,9.17280000e-08
2.82276624e-01,9.18280000e-08
2.82276624e-01,9.19280000e-08
2.82276624e-01,9.20280000e-08
2.82276624e-01,9.21280000e-08
2.82276624e-01,9.22280000e-08
2.82276624e-01,9.23280000e-08
2.82276624e-01,9.24280000e-08
2.82276624e-01,9.25280000e-08
2.82276624e-01,9.26280000e-08
2.82276624e-01,9.27280000e-08
2.82276624e-01,9.28280000e-08
2.82276624e-01,9.29280000e-08
2.82276624e-01,9.30280000e-08
2.82276624e-01,9.31280000e-08
2.82276624e-01,9.32280000e-08
2.82276624e-01,9.33280000e-08
2.82276624e-01,9.34280000e-08
2.82276624e-01,9.35280000e-08
2.82276624e-01,9.36280000e-08
2.82276624e-01,9.37280000e-08
2.82276624e-01,9.38280000e-08
2.82276624e-01,9.39280000e-08
2.82276624e-01,9.40280000e-08
2.82276624e-01,9.41280000e-08
2.82276624e-01,9.42280000e-08
2.82276624e-01,9.43280000e-08
2.82276624e-01,9.44280000e-08
2.82276624e-01,9.45280000e-08
2.82276624e-01,9.46280000e-08
2.82276624e-01,9.47280000e-08
2.82276624e-01,9.48280000e-08
2.82276624e-01,9.49280000e-08
2.82276624e-01,9.50280000e-08
2.82276624e-01,9.51280000e-08
2.82276624e-01,9.52280000e-08
2.82276624e-01,9.53280000e-08
2.82276624e-01,9.54280000e-08
2.82276624e-01,9.55280000e-08
2.82276624e-01,9.56280000e-08
2.82276624e-01,9.57280000e-08
2.82276624e-01,9.58280000e-08
2.82276624e-01,9.59280000e-08
2.82276624e-01,9.60280000e-08
2.82276624e-01,9.61280000e-08
2.82276624e-01,9.62280000e-08
2.82276624e-01,9.63280000e-08
2.82276624e-01,9.64280000e-08
2.82276624e-01,9.65280000e-08
2.82276624e-01,9.66280000e-08
2.82276624e-01,9.67280000e-08
2.82276624e-01,9.68280000e-08
2.82276624e-01,9.69280000e-08
2.82276624e-01,9.70280000e-08
2.82276624e-01,9.71280000e-08
2.82276624e-01,9.72280000e-08
2.82276624e-01,9.73280000e-08
2.82276624e-01,9.74280000e-08
2.82276624e-01,9.75280000e-08
2.82276624e-01,9.76280000e-08
2.82276624e-01,9.77280000e-08
2.82276624e-01,9.78280000e-08
2.82276624e-01,9.79280000e-08
2.82276624e-01,9.80280000e-08
2.82276624e-01,9.81280000e-08
2.82276624e-01,9.82280000e-08
2.82276624e-01,9.83280000e-08
2.82276624e-01,9.84280000e-08
2.82276624e-01,9.85280000e-08
2.82276624e-01,9.86280000e-08
2.82276624e-01,9.87280000e-08
2.82276624e-01,9.88280000e-08
2.82276624e-01,9.89280000e-08
2.82276624e-01,9.90000000e-08
2.82276623e-01,9.90100000e-08
2.82276619e-01,9.90300000e-08
2.82276601e-01,9.90700000e-08
2.82276517e-01,9.91500000e-08
2.82276323e-01,9.92500000e-08
2.82276007e-01,9.93500000e-08
2.82275524e-01,9.94500000e-08
2.82274820e-01,9.95500000e-08
2.82274145e-01,9.96500000e-08
2.82276284e-01,9.97500000e-08
2.82290121e-01,9.98500000e-08
2.82322422e-01,9.99500000e-08
2.82344301e-01,1.00000000e-07
2.82348930e-01,1.00010000e-07
2.82358266e-01,1.00030000e-07
2.82377235e-01,1.00070000e-07
2.82415449e-01,1.00150000e-07
2.82462934e-01,1.00250000e-07
2.82509968e-01,1.00350000e-07
2.82556738e-01,1.00450000e-07
2.82603371e-01,1.00550000e-07
2.82649924e-01,1.00650000e-07
2.82696423e-01,1.00750000e-07
2.82742876e-01,1.00850000e-07
2.82789288e-01,1.00950000e-07
2.82835660e-01,1.01050000e-07
2.82881991e-01,1.01150000e-07
2.82928281e-01,1.01250000e-07
2.82974528e-01,1.01350000e-07
2.83020733e-01,1.01450000e-07
2.83066894e-01,1.01550000e-07
2.83113011e-01,1.01650000e-07
2.83159083e-01,1.01750000e-07
2.83205110e-01,1.01850000e-07
2.83251091e-01,1.01950000e-07
2.83297026e-01,1.02050000e-07
2.83342914e-01,1.02150000e-07
2.83388757e-01,1.02250000e-07
2.83434552e-01,1.02350000e-07
2.83480302e-01,1.02450000e-07
2.83526004e-01,1.02550000e-07
2.83571659e-01,1.02650000e-07
2.83617268e-01,1.02750000e-07
2.83662830e-01,1.02850000e-07
2.83708344e-01,1.02950000e-07
2.83753812e-01,1.03050000e-07
2.83799233e-01,1.03150000e-07
2.83844608e-01,1.03250000e-07
2.83889935e-01,1.03350000e-07
2.83935216e-01,1.03450000e-07
2.83980450e-01,1.03550000e-07
2.84025637e-01,1.03650000e-07
2.84070778e-01,1.03750000e-07
2.84115873e-01,1.03850000e-07
2.84160921e-01,1.03950000e-07
2.84205923e-01,1.04050000e-07
2.84250879e-01,1.04150000e-07
2.84295788e-01,1.04250000e-07
2.84340652e-01,1.04350000e-07
2.84385469e-01,1.04450000e-07
2.84430241e-01,1.04550000e-07
2.84474966e-01,1.04650000e-07
2.84519646e-01,1.04750000e-07
2.84564281e-01,1.04850000e-07
2.84608869e-01,1.04950000e-07
2.84653412e-01,1.05050000e-07
2.84697910e-01,1.05150000e-07
2.84742362e-01,1.05250000e-07
2.84786769e-01,1.05350000e-07
2.84831131e-01,1.05450000e-07
2.84875448e-01,1.05550000e-07
2.84919719e-01,1.05650000e-07
2.84963946e-01,1.05750000e-07
2.85008127e-01,1.05850000e-07
2.85052264e-01,1.05950000e-07
2.85096356e-01,1.06050000e-07
2.85140403e-01,1.06150000e-07
2.85184405e-01,1.06250000e-07
2.85228363e-01,1.06350000e-07
2.85272276e-01,1.06450000e-07
2.85316145e-01,1.06550000e-07
2.85359969e-01,1.06650000e-07
2.85403749e-01,1.06750000e-07
2.85447484e-01,1.06850000e-07
2.85491176e-01,1.06950000e-07
2.85534823e-01,1.07050000e-07
2.85578426e-01,1.07150000e-07
2.85621985e-01,1.07250000e-07
2.85665500e-01,1.07350000e-07
2.85708972e-01,1.07450000e-07
2.85752399e-01,1.07550000e-07
2.85795783e-01,1.07650000e-07
2.85839122e-01,1.07750000e-07
2.85882419e-01,1.07850000e-07
2.85925671e-01,1.07950000e-07
2.85968880e-01,1.08050000e-07
2.86012046e-01,1.08150000e-07
2.86055168e-01,1.08250000e-07
2.86098247e-01,1.08350000e-07
2.86141282e-01,1.08450000e-07
2.86184274e-01,1.08550000e-07
2.86227223e-01,1.08650000e-07
2.86270129e-01,1.08750000e-07
2.86312992e-01,1.08850000e-07
2.86355812e-01,1.08950000e-07
2.86398589e-01,1.09050000e-07
2.86441322e-01,1.09150000e-07
2.86484014e-01,1.09250000e-07
2.86526662e-01,1.09350000e-07
2.86569268e-01,1.09450000e-07
2.86611831e-01,1.09550000e-07
2.86654351e-01,1.09650000e-07
2.86696829e-01,1.09750000e-07
2.86739264e-01,1.09850000e-07
2.86781657e-01,1.09950000e-07
2.86824008e-01,1.10050000e-07
2.86866316e-01,1.10150000e-07
2.86908582e-01,1.10250000e-07
2.86950806e-01,1.10350000e-07
2.86992987e-01,1.10450000e-07
2.87035127e-01,1.10550000e-07
2.87077225e-01,1.10650000e-07
2.87119280e-01,1.10750000e-07
2.87161294e-01,1.10850000e-07
2.87203266e-01,1.10950000e-07
2.87245196e-01,1.11050000e-07
2.87287084e-01,1.11150000e-07
2.87328931e-01,1.11250000e-07
2.87370736e-01,1.11350000e-07
2.87412499e-01,1.11450000e-07
2.87454221e-01,1.11550000e-07
2.87495902e-01,1.11650000e-07
2.87537541e-01,1.11750000e-07
2.87579139e-01,1.11850000e-07
2.87620695e-01,1.11950000e-07
2.87662210e-01,1.12050000e-07
2.87703684e-01,1.12150000e-07
2.87745117e-01,1.12250000e-07
2.87786509e-01,1.12350000e-07
2.87827860e-01,1.12450000e-07
2.87869170e-01,1.12550000e-07
2.87910439e-01,1.12650000e-07
2.87951667e-01,1.12750000e-07
2.87992854e-01,1.12850000e-07
2.88034001e-01,1.12950000e-07
2.88075107e-01,1.13050000e-07
2.88116172e-01,1.13150000e-07
2.88157197e-01,1.13250000e-07
2.88198181e-01,1.13350000e-07
2.88239125e-01,1.13450000e-07
2.88280028e-01,1.13550000e-07
2.88320891e-01,1.13650000e-07
2.88361714e-01,1.13750000e-07
2.88402497e-01,1.13850000e-07
2.88443239e-01,1.13950000e-07
2.88483941e-01,1.14050000e-07
2.88524603e-01,1.14150000e-07
2.88565225e-01,1.14250000e-07
2.88605807e-01,1.14350000e-07
2.88646350e-01,1.14450000e-07
2.88686852e-01,1.14550000e-07
2.88727314e-01,1.14650000e-07
2.88767737e-01,1.14750000e-07
2.88808120e-01,1.14850000e-07
2.88848464e-01,1.14950000e-07
2.88888768e-01,1.15050000e-07
2.88929032e-01,1.15150000e-07
2.88969257e-01,1.15250000e-07
2.89009442e-01,1.15350000e-07
2.89049588e-01,1.15450000e-07
2.89089695e-01,1.15550000e-07
2.89129762e-01,1.15650000e-07
2.89169790e-01,1.15750000e-07
2.89209779e-01,1.15850000e-07
2.89249729e-01,1.15950000e-07
2.89289640e-01,1.16050000e-07
2.89329512e-01,1.16150000e-07
2.89369345e-01,1.16250000e-07
2.89409139e-01,1.16350000e-07
2.89448894e-01,1.16450000e-07
2.89488610e-01,1.16550000e-07
2.89528288e-01,1.16650000e-07
2.89567927e-01,1.16750000e-07
2.89607527e-01,1.16850000e-07
2.89647089e-01,1.16950000e-07
2.89686612e-01,1.17050000e-07
2.89726096e-01,1.17150000e-07
2.89765543e-01,1.17250000e-07
2.89804950e-01,1.17350000e-07
2.89844320e-01,1.17450000e-07
2.89883651e-01,1.17550000e-07
2.89922944e-01,1.17650000e-07
2.89962199e-01,1.17750000e-07
2.90001416e-01,1.17850000e-07
2.90040594e-01,1.17950000e-07
2.90079735e-01,1.18050000e-07
2.90118838e-01,1.18150000e-07
2.90157902e-01,1.18250000e-07
2.90196929e-01,1.18350000e-07
2.90235918e-01,1.18450000e-07
2.90274870e-01,1.18550000e-07
2.90313783e-01,1.18650000e-07
2.90352659e-01,1.18750000e-07
2.90391498e-01,1.18850000e-07
2.90430298e-01,1.18950000e-07
2.90469062e-01,1.19050000e-07
2.90507788e-01,1.19150000e-07
2.90546476e-01,1.19250000e-07
2.90585127e-01,1.19350000e-07
2.90623741e-01,1.19450000e-07
2.90662317e-01,1.19550000e-07
2.90700857e-01,1.19650000e-07
2.90739359e-01,1.19750000e-07
2.90777824e-01,1.19850000e-07
2.90816252e-01,1.19950000e-07
2.90854643e-01,1.20050000e-07
2.90892997e-01,1.20150000e-07
2.90931314e-01,1.20250000e-07
2.90969595e-01,1.20350000e-07
2.91007838e-01,1.20450000e-07
2.91046045e-01,1.20550000e-07
2.91084215e-01,1.20650000e-07
2.91122349e-01,1.20750000e-07
2.91160446e-01,1.20850000e-07
2.91198506e-01,1.20950000e-07
2.91236530e-01,1.21050000e-07
2.91274517e-01,1.21150000e-07
2.91312468e-01,1.21250000e-07
2.91350383e-01,1.21350000e-07
2.91388261e-01,1.21450000e-07
2.91426103e-01,1.21550000e-07
2.91463909e-01,1.21650000e-07
2.91501679e-01,1.21750000e-07
2.91539413e-01,1.21850000e-07
2.91577110e-01,1.21950000e-07
2.91614772e-01,1.22050000e-07
2.91652398e-01,1.22150000e-07
2.91689987e-01,1.22250000e-07
2.91727541e-01,1.22350000e-07
2.91765059e-01,1.22450000e-07
2.91802542e-01,1.22550000e-07
2.91839988e-01,1.22650000e-07
2.91877399e-01,1.22750000e-07
2.91914775e-01,1.22850000e-07
2.91952115e-01,1.22950000e-07
2.91989419e-01,1.23050000e-07
2.92026688e-01,1.23150000e-07
2.92063921e-01,1.23250000e-07
2.92101119e-01,1.23350000e-07
2.92138282e-01,1.23450000e-07
2.92175410e-01,1.23550000e-07
2.92212502e-01,1.23650000e-07
2.92249559e-01,1.23750000e-07
2.92286581e-01,1.23850000e-07
2.92323568e-01,1.23950000e-07
2.92360520e-01,1.24050000e-07
2.92397437e-01,1.24150000e-07
2.92434319e-01,1.24250000e-07
2.92471166e-01,1.24350000e-07
2.92507978e-01,1.24450000e-07
2.92544756e-01,1.24550000e-07
2.92581499e-01,1.24650000e-07
2.92618207e-01,1.24750000e-07
2.92654880e-01,1.24850000e-07
2.92691519e-01,1.24950000e-07
2.92728123e-01,1.25050000e-07
2.92764693e-01,1.25150000e-07
2.92801229e-01,1.25250000e-07
2.92837730e-01,1.25350000e-07
2.92874196e-01,1.25450000e-07
2.92910629e-01,1.25550000e-07
2.92947027e-01,1.25650000e-07
2.92983391e-01,1.25750000e-07
2.93019720e-01,1.25850000e-07
2.93056016e-01,1.25950000e-07
2.93092277e-01,1.26050000e-07
2.93128505e-01,1.26150000e-07
2.93164699e-01,1.26250000e-07
2.93200858e-01,1.26350000e-07
2.93236984e-01,1.26450000e-07
2.93273076e-01,1.26550000e-07
2.93309134e-01,1.26650000e-07
2.93345158e-01,1.26750000e-07
2.93381149e-01,1.26850000e-07
2.93417106e-01,1.26950000e-07
2.93453030e-01,1.27050000e-07
2.93488920e-01,1.27150000e-07
2.93524776e-01,1.27250000e-07
2.93560599e-01,1.27350000e-07
2.93596389e-01,1.27450000e-07
2.93632145e-01,1.27550000e-07
2.93667868e-01,1.27650000e-07
2.93703557e-01,1.27750000e-07
2.93739214e-01,1.27850000e-07
2.93774837e-01,1.27950000e-07
2.93810427e-01,1.28050000e-07
2.93845984e-01,1.28150000e-07
2.93881508e-01,1.28250000e-07
2.93917000e-01,1.28350000e-07
2.93952458e-01,1.28450000e-07
2.93987883e-01,1.28550000e-07
2.94023275e-01,1.28650000e-07
2.94058635e-01,1.28750000e-07
2.94093962e-01,1.28850000e-07
2.94129256e-01,1.28950000e-07
2.94164517e-01,1.29050000e-07
2.94199746e-01,1.29150000e-07
2.94234943e-01,1.29250000e-07
2.94270106e-01,1.29350000e-07
2.94305238e-01,1.29450000e-07
2.94340337e-01,1.29550000e-07
2.94375403e-01,1.29650000e-07
2.94410437e-01,1.29750000e-07
2.94445439e-01,1.29850000e-07
2.94480409e-01,1.29950000e-07
2.94515346e-01,1.30050000e-07
2.94550252e-01,1.30150000e-07
2.94585125e-01,1.30250000e-07
2.94619966e-01,1.30350000e-07
2.94654775e-01,1.30450000e-07
2.94689552e-01,1.30550000e-07
2.94724298e-01,1.30650000e-07
2.94759011e-01,1.30750000e-07
2.94793693e-01,1.30850000e-07
2.94828342e-01,1.30950000e-07
2.94862960e-01,1.31050000e-07
2.94897547e-01,1.31150000e-07
2.94932101e-01,1.31250000e-07
2.94966625e-01,1.31350000e-07
2.95001116e-01,1.31450000e-07
2.95035576e-01,1.31550000e-07
2.95070005e-01,1.31650000e-07
2.95104402e-01,1.31750000e-07
2.95138768e-01,1.31850000e-07
2.95173102e-01,1.31950000e-07
2.95207405e-01,1.32050000e-07
2.95241677e-01,1.32150000e-07
2.95275918e-01,1.32250000e-07
2.95310128e-01,1.32350000e-07
2.95344306e-01,1.32450000e-07
2.95378454e-01,1.32550000e-07
2.95412570e-01,1.32650000e-07
2.95446656e-01,1.32750000e-07
2.95480711e-01,1.32850000e-07
2.95514734e-01,1.32950000e-07
2.95548727e-01,1.33050000e-07
2.95582689e-01,1.33150000e-07
2.95616621e-01,1.33250000e-07
2.95650521e-01,1.33350000e-07
2.95684392e-01,1.33450000e-07
2.95718231e-01,1.33550000e-07
2.95752040e-01,1.33650000e-07
2.95785818e-01,1.33750000e-07
2.95819566e-01,1.33850000e-07
2.95853284e-01,1.33950000e-07
2.95886971e-01,1.34050000e-07
2.95920628e-01,1.34150000e-07
2.95954255e-01,1.34250000e-07
2.95987851e-01,1.34350000e-07
2.96021417e-01,1.34450000e-07
2.96054953e-01,1.34550000e-07
2.96088459e-01,1.34650000e-07
2.96121935e-01,1.34750000e-07
2.96155381e-01,1.34850000e-07
2.96188797e-01,1.34950000e-07
2.96222183e-01,1.35050000e-07
2.96255539e-01,1.35150000e-07
2.96288865e-01,1.35250000e-07
2.96322161e-01,1.35350000e-07
2.96355428e-01,1.35450000e-07
2.96388665e-01,1.35550000e-07
2.96421873e-01,1.35650000e-07
2.96455050e-01,1.35750000e-07
2.96488199e-01,1.35850000e-07
2.96521317e-01,1.35950000e-07
2.96554407e-01,1.36050000e-07
2.96587466e-01,1.36150000e-07
2.96620497e-01,1.36250000e-07
2.96653498e-01,1.36350000e-07
2.96686470e-01,1.36450000e-07
2.96719412e-01,1.36550000e-07
2.96752326e-01,1.36650000e-07
2.96785210e-01,1.36750000e-07
2.96818065e-01,1.36850000e-07
2.96850891e-01,1.36950000e-07
2.96883688e-01,1.37050000e-07
2.96916456e-01,1.37150000e-07
2.96949195e-01,1.37250000e-07
2.96981906e-01,1.37350000e-07
2.97014587e-01,1.37450000e-07
2.97047240e-01,1.37550000e-07
2.97079863e-01,1.37650000e-07
2.97112459e-01,1.37750000e-07
2.97145025e-01,1.37850000e-07
2.97177563e-01,1.37950000e-07
2.97210072e-01,1.38050000e-07
2.97242553e-01,1.38150000e-07
2.97275005e-01,1.38250000e-07
2.97307429e-01,1.38350000e-07
2.97339825e-01,1.38450000e-07
2.97372192e-01,1.38550000e-07
2.97404531e-01,1.38650000e-07
2.97436841e-01,1.38750000e-07
2.97469124e-01,1.38850000e-07
2.97501378e-01,1.38950000e-07
2.97533604e-01,1.39050000e-07
2.97565802e-01,1.39150000e-07
2.97597972e-01,1.39250000e-07
2.97630114e-01,1.39350000e-07
2.97662228e-01,1.39450000e-07
2.97694314e-01,1.39550000e-07
2.97726372e-01,1.39650000e-07
2.97758403e-01,1.39750000e-07
2.97790406e-01,1.39850000e-07
2.97822381e-01,1.39950000e-07
2.97854328e-01,1.40050000e-07
2.97886248e-01,1.40150000e-07
2.97918140e-01,1.40250000e-07
2.97950005e-01,1.40350000e-07
2.97981842e-01,1.40450000e-07
2.98013651e-01,1.40550000e-07
2.98045434e-01,1.40650000e-07
2.98077189e-01,1.40750000e-07
2.98108916e-01,1.40850000e-07
2.98140617e-01,1.40950000e-07
2.98172290e-01,1.41050000e-07
2.98203936e-01,1.41150000e-07
2.98235555e-01,1.41250000e-07
2.98267146e-01,1.41350000e-07
2.98298711e-01,1.41450000e-07
2.98330249e-01,1.41550000e-07
2.98361760e-01,1.41650000e-07
2.98393244e-01,1.41750000e-07
2.98424701e-01,1.41850000e-07
2.98456131e-01,1.41950000e-07
2.98487534e-01,1.42050000e-07
2.98518911e-01,1.42150000e-07
2.98550261e-01,1.42250000e-07
2.98581585e-01,1.42350000e-07
2.98612882e-01,1.42450000e-07
2.98644152e-01,1.42550000e-07
2.98675396e-01,1.42650000e-07
2.98706613e-01,1.42750000e-07
2.98737804e-01,1.42850000e-07
2.98768969e-01,1.42950000e-07
2.98800107e-01,1.43050000e-07
2.98831219e-01,1.43150000e-07
2.98862305e-01,1.43250000e-07
2.98893365e-01,1.43350000e-07
2.98924399e-01,1.43450000e-07
2.98955406e-01,1.43550000e-07
2.98986388e-01,1.43650000e-07
2.99017343e-01,1.43750000e-07
2.99048273e-01,1.43850000e-07
