v(vpre),time
3.37338167e-01,7.69280000e-08
3.37338167e-01,7.70280000e-08
3.37338167e-01,7.71280000e-08
3.37338167e-01,7.72280000e-08
3.37338167e-01,7.73280000e-08
3.37338167e-01,7.74280000e-08
3.37338167e-01,7.75280000e-08
3.37338167e-01,7.76280000e-08
3.37338167e-01,7.77280000e-08
3.37338167e-01,7.78280000e-08
3.37338167e-01,7.79280000e-08
3.37338167e-01,7.80280000e-08
3.37338167e-01,7.81280000e-08
3.37338167e-01,7.82280000e-08
3.37338167e-01,7.83280000e-08
3.37338167e-01,7.84280000e-08
3.37338167e-01,7.85280000e-08
3.37338167e-01,7.86280000e-08
3.37338167e-01,7.87280000e-08
3.37338167e-01,7.88280000e-08
3.37338166e-01,7.89280000e-08
3.37338166e-01,7.90280000e-08
3.37338166e-01,7.91280000e-08
3.37338166e-01,7.92280000e-08
3.37338166e-01,7.93280000e-08
3.37338166e-01,7.94280000e-08
3.37338166e-01,7.95280000e-08
3.37338166e-01,7.96280000e-08
3.37338166e-01,7.97280000e-08
3.37338166e-01,7.98280000e-08
3.37338166e-01,7.99280000e-08
3.37338166e-01,8.00280000e-08
3.37338166e-01,8.01280000e-08
3.37338166e-01,8.02280000e-08
3.37338166e-01,8.03280000e-08
3.37338166e-01,8.04280000e-08
3.37338166e-01,8.05280000e-08
3.37338166e-01,8.06280000e-08
3.37338166e-01,8.07280000e-08
3.37338165e-01,8.08280000e-08
3.37338165e-01,8.09280000e-08
3.37338165e-01,8.10280000e-08
3.37338165e-01,8.11280000e-08
3.37338165e-01,8.12280000e-08
3.37338165e-01,8.13280000e-08
3.37338165e-01,8.14280000e-08
3.37338165e-01,8.15280000e-08
3.37338165e-01,8.16280000e-08
3.37338165e-01,8.17280000e-08
3.37338165e-01,8.18280000e-08
3.37338165e-01,8.19280000e-08
3.37338165e-01,8.20280000e-08
3.37338165e-01,8.21280000e-08
3.37338165e-01,8.22280000e-08
3.37338165e-01,8.23280000e-08
3.37338165e-01,8.24280000e-08
3.37338165e-01,8.25280000e-08
3.37338165e-01,8.26280000e-08
3.37338164e-01,8.27280000e-08
3.37338164e-01,8.28280000e-08
3.37338164e-01,8.29280000e-08
3.37338164e-01,8.30280000e-08
3.37338164e-01,8.31280000e-08
3.37338164e-01,8.32280000e-08
3.37338164e-01,8.33280000e-08
3.37338164e-01,8.34280000e-08
3.37338164e-01,8.35280000e-08
3.37338164e-01,8.36280000e-08
3.37338164e-01,8.37280000e-08
3.37338164e-01,8.38280000e-08
3.37338164e-01,8.39280000e-08
3.37338164e-01,8.40280000e-08
3.37338164e-01,8.41280000e-08
3.37338164e-01,8.42280000e-08
3.37338164e-01,8.43280000e-08
3.37338164e-01,8.44280000e-08
3.37338164e-01,8.45280000e-08
3.37338163e-01,8.46280000e-08
3.37338163e-01,8.47280000e-08
3.37338163e-01,8.48280000e-08
3.37338163e-01,8.49280000e-08
3.37338163e-01,8.50280000e-08
3.37338163e-01,8.51280000e-08
3.37338163e-01,8.52280000e-08
3.37338163e-01,8.53280000e-08
3.37338163e-01,8.54280000e-08
3.37338163e-01,8.55280000e-08
3.37338163e-01,8.56280000e-08
3.37338163e-01,8.57280000e-08
3.37338163e-01,8.58280000e-08
3.37338163e-01,8.59280000e-08
3.37338163e-01,8.60280000e-08
3.37338163e-01,8.61280000e-08
3.37338163e-01,8.62280000e-08
3.37338163e-01,8.63280000e-08
3.37338163e-01,8.64280000e-08
3.37338162e-01,8.65280000e-08
3.37338162e-01,8.66280000e-08
3.37338162e-01,8.67280000e-08
3.37338162e-01,8.68280000e-08
3.37338162e-01,8.69280000e-08
3.37338162e-01,8.70280000e-08
3.37338162e-01,8.71280000e-08
3.37338162e-01,8.72280000e-08
3.37338162e-01,8.73280000e-08
3.37338162e-01,8.74280000e-08
3.37338162e-01,8.75280000e-08
3.37338162e-01,8.76280000e-08
3.37338162e-01,8.77280000e-08
3.37338162e-01,8.78280000e-08
3.37338162e-01,8.79280000e-08
3.37338162e-01,8.80280000e-08
3.37338162e-01,8.81280000e-08
3.37338162e-01,8.82280000e-08
3.37338162e-01,8.83280000e-08
3.37338161e-01,8.84280000e-08
3.37338161e-01,8.85280000e-08
3.37338161e-01,8.86280000e-08
3.37338161e-01,8.87280000e-08
3.37338161e-01,8.88280000e-08
3.37338161e-01,8.89280000e-08
3.37338161e-01,8.90280000e-08
3.37338161e-01,8.91280000e-08
3.37338161e-01,8.92280000e-08
3.37338161e-01,8.93280000e-08
3.37338161e-01,8.94280000e-08
3.37338161e-01,8.95280000e-08
3.37338161e-01,8.96280000e-08
3.37338161e-01,8.97280000e-08
3.37338161e-01,8.98280000e-08
3.37338161e-01,8.99280000e-08
3.37338161e-01,9.00280000e-08
3.37338161e-01,9.01280000e-08
3.37338161e-01,9.02280000e-08
3.37338160e-01,9.03280000e-08
3.37338160e-01,9.04280000e-08
3.37338160e-01,9.05280000e-08
3.37338160e-01,9.06280000e-08
3.37338160e-01,9.07280000e-08
3.37338160e-01,9.08280000e-08
3.37338160e-01,9.09280000e-08
3.37338160e-01,9.10280000e-08
3.37338160e-01,9.11280000e-08
3.37338160e-01,9.12280000e-08
3.37338160e-01,9.13280000e-08
3.37338160e-01,9.14280000e-08
3.37338160e-01,9.15280000e-08
3.37338160e-01,9.16280000e-08
3.37338160e-01,9.17280000e-08
3.37338160e-01,9.18280000e-08
3.37338160e-01,9.19280000e-08
3.37338160e-01,9.20280000e-08
3.37338160e-01,9.21280000e-08
3.37338160e-01,9.22280000e-08
3.37338159e-01,9.23280000e-08
3.37338159e-01,9.24280000e-08
3.37338159e-01,9.25280000e-08
3.37338159e-01,9.26280000e-08
3.37338159e-01,9.27280000e-08
3.37338159e-01,9.28280000e-08
3.37338159e-01,9.29280000e-08
3.37338159e-01,9.30280000e-08
3.37338159e-01,9.31280000e-08
3.37338159e-01,9.32280000e-08
3.37338159e-01,9.33280000e-08
3.37338159e-01,9.34280000e-08
3.37338159e-01,9.35280000e-08
3.37338159e-01,9.36280000e-08
3.37338159e-01,9.37280000e-08
3.37338159e-01,9.38280000e-08
3.37338159e-01,9.39280000e-08
3.37338159e-01,9.40280000e-08
3.37338158e-01,9.41280000e-08
3.37338158e-01,9.42280000e-08
3.37338158e-01,9.43280000e-08
3.37338158e-01,9.44280000e-08
3.37338158e-01,9.45280000e-08
3.37338158e-01,9.46280000e-08
3.37338158e-01,9.47280000e-08
3.37338158e-01,9.48280000e-08
3.37338158e-01,9.49280000e-08
3.37338158e-01,9.50280000e-08
3.37338158e-01,9.51280000e-08
3.37338158e-01,9.52280000e-08
3.37338158e-01,9.53280000e-08
3.37338158e-01,9.54280000e-08
3.37338158e-01,9.55280000e-08
3.37338158e-01,9.56280000e-08
3.37338158e-01,9.57280000e-08
3.37338158e-01,9.58280000e-08
3.37338158e-01,9.59280000e-08
3.37338157e-01,9.60280000e-08
3.37338157e-01,9.61280000e-08
3.37338157e-01,9.62280000e-08
3.37338157e-01,9.63280000e-08
3.37338157e-01,9.64280000e-08
3.37338157e-01,9.65280000e-08
3.37338157e-01,9.66280000e-08
3.37338157e-01,9.67280000e-08
3.37338157e-01,9.68280000e-08
3.37338157e-01,9.69280000e-08
3.37338157e-01,9.70280000e-08
3.37338157e-01,9.71280000e-08
3.37338157e-01,9.72280000e-08
3.37338157e-01,9.73280000e-08
3.37338157e-01,9.74280000e-08
3.37338157e-01,9.75280000e-08
3.37338157e-01,9.76280000e-08
3.37338157e-01,9.77280000e-08
3.37338157e-01,9.78280000e-08
3.37338156e-01,9.79280000e-08
3.37338156e-01,9.80280000e-08
3.37338156e-01,9.81280000e-08
3.37338156e-01,9.82280000e-08
3.37338156e-01,9.83280000e-08
3.37338156e-01,9.84280000e-08
3.37338156e-01,9.85280000e-08
3.37338156e-01,9.86280000e-08
3.37338156e-01,9.87280000e-08
3.37338156e-01,9.88280000e-08
3.37338156e-01,9.89280000e-08
3.37338156e-01,9.90000000e-08
3.37338155e-01,9.90100000e-08
3.37338151e-01,9.90300000e-08
3.37338130e-01,9.90700000e-08
3.37338039e-01,9.91500000e-08
3.37337824e-01,9.92500000e-08
3.37337472e-01,9.93500000e-08
3.37336938e-01,9.94500000e-08
3.37336219e-01,9.95500000e-08
3.37335961e-01,9.96500000e-08
3.37340711e-01,9.97500000e-08
3.37362341e-01,9.98500000e-08
3.37408899e-01,9.99500000e-08
3.37439808e-01,1.00000000e-07
3.37446328e-01,1.00010000e-07
3.37459467e-01,1.00030000e-07
3.37486121e-01,1.00070000e-07
3.37539752e-01,1.00150000e-07
3.37606378e-01,1.00250000e-07
3.37672390e-01,1.00350000e-07
3.37738044e-01,1.00450000e-07
3.37803510e-01,1.00550000e-07
3.37868864e-01,1.00650000e-07
3.37934138e-01,1.00750000e-07
3.37999344e-01,1.00850000e-07
3.38064486e-01,1.00950000e-07
3.38129565e-01,1.01050000e-07
3.38194581e-01,1.01150000e-07
3.38259531e-01,1.01250000e-07
3.38324415e-01,1.01350000e-07
3.38389230e-01,1.01450000e-07
3.38453977e-01,1.01550000e-07
3.38518655e-01,1.01650000e-07
3.38583261e-01,1.01750000e-07
3.38647796e-01,1.01850000e-07
3.38712260e-01,1.01950000e-07
3.38776651e-01,1.02050000e-07
3.38840970e-01,1.02150000e-07
3.38905216e-01,1.02250000e-07
3.38969389e-01,1.02350000e-07
3.39033490e-01,1.02450000e-07
3.39097517e-01,1.02550000e-07
3.39161471e-01,1.02650000e-07
3.39225351e-01,1.02750000e-07
3.39289158e-01,1.02850000e-07
3.39352892e-01,1.02950000e-07
3.39416552e-01,1.03050000e-07
3.39480140e-01,1.03150000e-07
3.39543654e-01,1.03250000e-07
3.39607094e-01,1.03350000e-07
3.39670462e-01,1.03450000e-07
3.39733756e-01,1.03550000e-07
3.39796978e-01,1.03650000e-07
3.39860126e-01,1.03750000e-07
3.39923202e-01,1.03850000e-07
3.39986204e-01,1.03950000e-07
3.40049134e-01,1.04050000e-07
3.40111991e-01,1.04150000e-07
3.40174776e-01,1.04250000e-07
3.40237488e-01,1.04350000e-07
3.40300128e-01,1.04450000e-07
3.40362695e-01,1.04550000e-07
3.40425190e-01,1.04650000e-07
3.40487613e-01,1.04750000e-07
3.40549964e-01,1.04850000e-07
3.40612242e-01,1.04950000e-07
3.40674449e-01,1.05050000e-07
3.40736584e-01,1.05150000e-07
3.40798647e-01,1.05250000e-07
3.40860639e-01,1.05350000e-07
3.40922559e-01,1.05450000e-07
3.40984407e-01,1.05550000e-07
3.41046185e-01,1.05650000e-07
3.41107891e-01,1.05750000e-07
3.41169525e-01,1.05850000e-07
3.41231089e-01,1.05950000e-07
3.41292582e-01,1.06050000e-07
3.41354004e-01,1.06150000e-07
3.41415355e-01,1.06250000e-07
3.41476635e-01,1.06350000e-07
3.41537845e-01,1.06450000e-07
3.41598984e-01,1.06550000e-07
3.41660053e-01,1.06650000e-07
3.41721052e-01,1.06750000e-07
3.41781980e-01,1.06850000e-07
3.41842839e-01,1.06950000e-07
3.41903627e-01,1.07050000e-07
3.41964345e-01,1.07150000e-07
3.42024994e-01,1.07250000e-07
3.42085573e-01,1.07350000e-07
3.42146082e-01,1.07450000e-07
3.42206522e-01,1.07550000e-07
3.42266892e-01,1.07650000e-07
3.42327193e-01,1.07750000e-07
3.42387425e-01,1.07850000e-07
3.42447588e-01,1.07950000e-07
3.42507682e-01,1.08050000e-07
3.42567707e-01,1.08150000e-07
3.42627663e-01,1.08250000e-07
3.42687550e-01,1.08350000e-07
3.42747369e-01,1.08450000e-07
3.42807119e-01,1.08550000e-07
3.42866801e-01,1.08650000e-07
3.42926414e-01,1.08750000e-07
3.42985959e-01,1.08850000e-07
3.43045436e-01,1.08950000e-07
3.43104845e-01,1.09050000e-07
3.43164186e-01,1.09150000e-07
3.43223460e-01,1.09250000e-07
3.43282665e-01,1.09350000e-07
3.43341803e-01,1.09450000e-07
3.43400874e-01,1.09550000e-07
3.43459877e-01,1.09650000e-07
3.43518812e-01,1.09750000e-07
3.43577681e-01,1.09850000e-07
3.43636482e-01,1.09950000e-07
3.43695216e-01,1.10050000e-07
3.43753883e-01,1.10150000e-07
3.43812484e-01,1.10250000e-07
3.43871018e-01,1.10350000e-07
3.43929485e-01,1.10450000e-07
3.43987885e-01,1.10550000e-07
3.44046219e-01,1.10650000e-07
3.44104487e-01,1.10750000e-07
3.44162688e-01,1.10850000e-07
3.44220824e-01,1.10950000e-07
3.44278893e-01,1.11050000e-07
3.44336896e-01,1.11150000e-07
3.44394834e-01,1.11250000e-07
3.44452705e-01,1.11350000e-07
3.44510511e-01,1.11450000e-07
3.44568252e-01,1.11550000e-07
3.44625927e-01,1.11650000e-07
3.44683536e-01,1.11750000e-07
3.44741080e-01,1.11850000e-07
3.44798559e-01,1.11950000e-07
3.44855974e-01,1.12050000e-07
3.44913322e-01,1.12150000e-07
3.44970607e-01,1.12250000e-07
3.45027826e-01,1.12350000e-07
3.45084981e-01,1.12450000e-07
3.45142070e-01,1.12550000e-07
3.45199096e-01,1.12650000e-07
3.45256057e-01,1.12750000e-07
3.45312954e-01,1.12850000e-07
3.45369786e-01,1.12950000e-07
3.45426555e-01,1.13050000e-07
3.45483259e-01,1.13150000e-07
3.45539900e-01,1.13250000e-07
3.45596476e-01,1.13350000e-07
3.45652989e-01,1.13450000e-07
3.45709438e-01,1.13550000e-07
3.45765824e-01,1.13650000e-07
3.45822146e-01,1.13750000e-07
3.45878405e-01,1.13850000e-07
3.45934600e-01,1.13950000e-07
3.45990733e-01,1.14050000e-07
3.46046802e-01,1.14150000e-07
3.46102808e-01,1.14250000e-07
3.46158752e-01,1.14350000e-07
3.46214632e-01,1.14450000e-07
3.46270450e-01,1.14550000e-07
3.46326206e-01,1.14650000e-07
3.46381898e-01,1.14750000e-07
3.46437529e-01,1.14850000e-07
3.46493097e-01,1.14950000e-07
3.46548603e-01,1.15050000e-07
3.46604046e-01,1.15150000e-07
3.46659428e-01,1.15250000e-07
3.46714748e-01,1.15350000e-07
3.46770006e-01,1.15450000e-07
3.46825202e-01,1.15550000e-07
3.46880336e-01,1.15650000e-07
3.46935409e-01,1.15750000e-07
3.46990420e-01,1.15850000e-07
3.47045370e-01,1.15950000e-07
3.47100259e-01,1.16050000e-07
3.47155086e-01,1.16150000e-07
3.47209853e-01,1.16250000e-07
3.47264558e-01,1.16350000e-07
3.47319203e-01,1.16450000e-07
3.47373786e-01,1.16550000e-07
3.47428309e-01,1.16650000e-07
3.47482771e-01,1.16750000e-07
3.47537173e-01,1.16850000e-07
3.47591514e-01,1.16950000e-07
3.47645795e-01,1.17050000e-07
3.47700016e-01,1.17150000e-07
3.47754176e-01,1.17250000e-07
3.47808276e-01,1.17350000e-07
3.47862317e-01,1.17450000e-07
3.47916297e-01,1.17550000e-07
3.47970218e-01,1.17650000e-07
3.48024078e-01,1.17750000e-07
3.48077880e-01,1.17850000e-07
3.48131621e-01,1.17950000e-07
3.48185304e-01,1.18050000e-07
3.48238927e-01,1.18150000e-07
3.48292490e-01,1.18250000e-07
3.48345995e-01,1.18350000e-07
3.48399440e-01,1.18450000e-07
3.48452827e-01,1.18550000e-07
3.48506154e-01,1.18650000e-07
3.48559423e-01,1.18750000e-07
3.48612633e-01,1.18850000e-07
3.48665784e-01,1.18950000e-07
3.48718877e-01,1.19050000e-07
3.48771911e-01,1.19150000e-07
3.48824888e-01,1.19250000e-07
3.48877805e-01,1.19350000e-07
3.48930665e-01,1.19450000e-07
3.48983467e-01,1.19550000e-07
3.49036210e-01,1.19650000e-07
3.49088896e-01,1.19750000e-07
3.49141524e-01,1.19850000e-07
3.49194094e-01,1.19950000e-07
3.49246607e-01,1.20050000e-07
3.49299062e-01,1.20150000e-07
3.49351459e-01,1.20250000e-07
3.49403799e-01,1.20350000e-07
3.49456082e-01,1.20450000e-07
3.49508308e-01,1.20550000e-07
3.49560477e-01,1.20650000e-07
3.49612589e-01,1.20750000e-07
3.49664644e-01,1.20850000e-07
3.49716642e-01,1.20950000e-07
3.49768583e-01,1.21050000e-07
3.49820468e-01,1.21150000e-07
3.49872296e-01,1.21250000e-07
3.49924068e-01,1.21350000e-07
3.49975783e-01,1.21450000e-07
3.50027442e-01,1.21550000e-07
3.50079045e-01,1.21650000e-07
3.50130592e-01,1.21750000e-07
3.50182083e-01,1.21850000e-07
3.50233518e-01,1.21950000e-07
3.50284897e-01,1.22050000e-07
3.50336220e-01,1.22150000e-07
3.50387488e-01,1.22250000e-07
3.50438700e-01,1.22350000e-07
3.50489857e-01,1.22450000e-07
3.50540959e-01,1.22550000e-07
3.50592005e-01,1.22650000e-07
3.50642996e-01,1.22750000e-07
3.50693932e-01,1.22850000e-07
3.50744812e-01,1.22950000e-07
3.50795638e-01,1.23050000e-07
3.50846410e-01,1.23150000e-07
3.50897126e-01,1.23250000e-07
3.50947788e-01,1.23350000e-07
3.50998395e-01,1.23450000e-07
3.51048948e-01,1.23550000e-07
3.51099446e-01,1.23650000e-07
3.51149890e-01,1.23750000e-07
3.51200280e-01,1.23850000e-07
3.51250616e-01,1.23950000e-07
3.51300897e-01,1.24050000e-07
3.51351125e-01,1.24150000e-07
3.51401299e-01,1.24250000e-07
3.51451419e-01,1.24350000e-07
3.51501486e-01,1.24450000e-07
3.51551499e-01,1.24550000e-07
3.51601458e-01,1.24650000e-07
3.51651364e-01,1.24750000e-07
3.51701217e-01,1.24850000e-07
3.51751017e-01,1.24950000e-07
3.51800763e-01,1.25050000e-07
3.51850457e-01,1.25150000e-07
3.51900097e-01,1.25250000e-07
3.51949685e-01,1.25350000e-07
3.51999220e-01,1.25450000e-07
3.52048702e-01,1.25550000e-07
3.52098131e-01,1.25650000e-07
3.52147508e-01,1.25750000e-07
3.52196833e-01,1.25850000e-07
3.52246105e-01,1.25950000e-07
3.52295326e-01,1.26050000e-07
3.52344494e-01,1.26150000e-07
3.52393610e-01,1.26250000e-07
3.52442674e-01,1.26350000e-07
3.52491686e-01,1.26450000e-07
3.52540646e-01,1.26550000e-07
3.52589555e-01,1.26650000e-07
3.52638412e-01,1.26750000e-07
3.52687217e-01,1.26850000e-07
3.52735971e-01,1.26950000e-07
3.52784674e-01,1.27050000e-07
3.52833326e-01,1.27150000e-07
3.52881926e-01,1.27250000e-07
3.52930476e-01,1.27350000e-07
3.52978974e-01,1.27450000e-07
3.53027421e-01,1.27550000e-07
3.53075818e-01,1.27650000e-07
3.53124164e-01,1.27750000e-07
3.53172460e-01,1.27850000e-07
3.53220705e-01,1.27950000e-07
3.53268899e-01,1.28050000e-07
3.53317043e-01,1.28150000e-07
3.53365137e-01,1.28250000e-07
3.53413181e-01,1.28350000e-07
3.53461174e-01,1.28450000e-07
3.53509118e-01,1.28550000e-07
3.53557012e-01,1.28650000e-07
3.53604856e-01,1.28750000e-07
3.53652650e-01,1.28850000e-07
3.53700395e-01,1.28950000e-07
3.53748090e-01,1.29050000e-07
3.53795736e-01,1.29150000e-07
3.53843332e-01,1.29250000e-07
3.53890880e-01,1.29350000e-07
3.53938378e-01,1.29450000e-07
3.53985826e-01,1.29550000e-07
3.54033226e-01,1.29650000e-07
3.54080578e-01,1.29750000e-07
3.54127880e-01,1.29850000e-07
3.54175133e-01,1.29950000e-07
3.54222338e-01,1.30050000e-07
3.54269495e-01,1.30150000e-07
3.54316603e-01,1.30250000e-07
3.54363663e-01,1.30350000e-07
3.54410674e-01,1.30450000e-07
3.54457638e-01,1.30550000e-07
3.54504553e-01,1.30650000e-07
3.54551420e-01,1.30750000e-07
3.54598240e-01,1.30850000e-07
3.54645011e-01,1.30950000e-07
3.54691735e-01,1.31050000e-07
3.54738412e-01,1.31150000e-07
3.54785041e-01,1.31250000e-07
3.54831622e-01,1.31350000e-07
3.54878156e-01,1.31450000e-07
3.54924643e-01,1.31550000e-07
3.54971083e-01,1.31650000e-07
3.55017476e-01,1.31750000e-07
3.55063822e-01,1.31850000e-07
3.55110121e-01,1.31950000e-07
3.55156373e-01,1.32050000e-07
3.55202579e-01,1.32150000e-07
3.55248738e-01,1.32250000e-07
3.55294851e-01,1.32350000e-07
3.55340917e-01,1.32450000e-07
3.55386937e-01,1.32550000e-07
3.55432911e-01,1.32650000e-07
3.55478838e-01,1.32750000e-07
3.55524720e-01,1.32850000e-07
3.55570556e-01,1.32950000e-07
3.55616346e-01,1.33050000e-07
3.55662090e-01,1.33150000e-07
3.55707789e-01,1.33250000e-07
3.55753442e-01,1.33350000e-07
3.55799050e-01,1.33450000e-07
3.55844612e-01,1.33550000e-07
3.55890129e-01,1.33650000e-07
3.55935601e-01,1.33750000e-07
3.55981029e-01,1.33850000e-07
3.56026411e-01,1.33950000e-07
3.56071748e-01,1.34050000e-07
3.56117040e-01,1.34150000e-07
3.56162288e-01,1.34250000e-07
3.56207492e-01,1.34350000e-07
3.56252651e-01,1.34450000e-07
3.56297765e-01,1.34550000e-07
3.56342836e-01,1.34650000e-07
3.56387862e-01,1.34750000e-07
3.56432844e-01,1.34850000e-07
3.56477782e-01,1.34950000e-07
3.56522677e-01,1.35050000e-07
3.56567527e-01,1.35150000e-07
3.56612334e-01,1.35250000e-07
3.56657098e-01,1.35350000e-07
3.56701818e-01,1.35450000e-07
3.56746494e-01,1.35550000e-07
3.56791128e-01,1.35650000e-07
3.56835718e-01,1.35750000e-07
3.56880265e-01,1.35850000e-07
3.56924770e-01,1.35950000e-07
3.56969231e-01,1.36050000e-07
3.57013650e-01,1.36150000e-07
3.57058026e-01,1.36250000e-07
3.57102360e-01,1.36350000e-07
3.57146651e-01,1.36450000e-07
3.57190900e-01,1.36550000e-07
3.57235106e-01,1.36650000e-07
3.57279271e-01,1.36750000e-07
3.57323394e-01,1.36850000e-07
3.57367474e-01,1.36950000e-07
3.57411513e-01,1.37050000e-07
3.57455510e-01,1.37150000e-07
3.57499466e-01,1.37250000e-07
3.57543380e-01,1.37350000e-07
3.57587253e-01,1.37450000e-07
3.57631085e-01,1.37550000e-07
3.57674875e-01,1.37650000e-07
3.57718625e-01,1.37750000e-07
3.57762333e-01,1.37850000e-07
3.57806001e-01,1.37950000e-07
3.57849628e-01,1.38050000e-07
3.57893214e-01,1.38150000e-07
3.57936760e-01,1.38250000e-07
3.57980266e-01,1.38350000e-07
3.58023731e-01,1.38450000e-07
3.58067157e-01,1.38550000e-07
3.58110542e-01,1.38650000e-07
3.58153887e-01,1.38750000e-07
3.58197193e-01,1.38850000e-07
3.58240459e-01,1.38950000e-07
3.58283685e-01,1.39050000e-07
3.58326872e-01,1.39150000e-07
3.58370019e-01,1.39250000e-07
3.58413128e-01,1.39350000e-07
3.58456197e-01,1.39450000e-07
3.58499227e-01,1.39550000e-07
3.58542218e-01,1.39650000e-07
3.58585171e-01,1.39750000e-07
3.58628085e-01,1.39850000e-07
3.58670961e-01,1.39950000e-07
3.58713798e-01,1.40050000e-07
3.58756597e-01,1.40150000e-07
3.58799358e-01,1.40250000e-07
3.58842081e-01,1.40350000e-07
3.58884766e-01,1.40450000e-07
3.58927413e-01,1.40550000e-07
3.58970023e-01,1.40650000e-07
3.59012595e-01,1.40750000e-07
3.59055130e-01,1.40850000e-07
3.59097628e-01,1.40950000e-07
3.59140088e-01,1.41050000e-07
3.59182512e-01,1.41150000e-07
3.59224899e-01,1.41250000e-07
3.59267249e-01,1.41350000e-07
3.59309563e-01,1.41450000e-07
3.59351840e-01,1.41550000e-07
3.59394081e-01,1.41650000e-07
3.59436285e-01,1.41750000e-07
3.59478454e-01,1.41850000e-07
3.59520587e-01,1.41950000e-07
3.59562684e-01,1.42050000e-07
3.59604746e-01,1.42150000e-07
3.59646772e-01,1.42250000e-07
3.59688763e-01,1.42350000e-07
3.59730719e-01,1.42450000e-07
3.59772639e-01,1.42550000e-07
3.59814525e-01,1.42650000e-07
3.59856377e-01,1.42750000e-07
3.59898193e-01,1.42850000e-07
3.59939976e-01,1.42950000e-07
3.59981724e-01,1.43050000e-07
3.60023438e-01,1.43150000e-07
3.60065118e-01,1.43250000e-07
3.60106764e-01,1.43350000e-07
3.60148377e-01,1.43450000e-07
3.60189956e-01,1.43550000e-07
3.60231503e-01,1.43650000e-07
3.60273016e-01,1.43750000e-07
3.60314496e-01,1.43850000e-07
