 time            v(vpre)        
 2.86413063e-04  3.48051956e-01 
 2.86513063e-04  3.47960086e-01 
 2.86613063e-04  3.48093159e-01 
 2.86713063e-04  3.48001321e-01 
 2.86813063e-04  3.48134411e-01 
 2.86913063e-04  3.48042608e-01 
 2.87013063e-04  3.48175701e-01 
 2.87113063e-04  3.48083912e-01 
 2.87213063e-04  3.48217021e-01 
 2.87313063e-04  3.48125276e-01 
 2.87413063e-04  3.48258405e-01 
 2.87513063e-04  3.48166698e-01 
 2.87613063e-04  3.48299850e-01 
 2.87713063e-04  3.48208163e-01 
 2.87813063e-04  3.48341323e-01 
 2.87913063e-04  3.48249680e-01 
 2.88013063e-04  3.48382857e-01 
 2.88113063e-04  3.48291232e-01 
 2.88213063e-04  3.48424424e-01 
 2.88313063e-04  3.48332832e-01 
 2.88413063e-04  3.48466036e-01 
 2.88513063e-04  3.48374476e-01 
 2.88613063e-04  3.48507690e-01 
 2.88713063e-04  3.48416155e-01 
 2.88813063e-04  3.48549386e-01 
 2.88913063e-04  3.48457887e-01 
 2.89013063e-04  3.48591136e-01 
 2.89113063e-04  3.48499669e-01 
 2.89213063e-04  3.48632940e-01 
 2.89313063e-04  3.48541505e-01 
 2.89413063e-04  3.48674788e-01 
 2.89513063e-04  3.48583389e-01 
 2.89613063e-04  3.48716695e-01 
 2.89713063e-04  3.48625324e-01 
 2.89813063e-04  3.48758628e-01 
 2.89913063e-04  3.48667287e-01 
 2.90013063e-04  3.48800619e-01 
 2.90113063e-04  3.48709309e-01 
 2.90213063e-04  3.48842649e-01 
 2.90313063e-04  3.48751365e-01 
 2.90413063e-04  3.48884724e-01 
 2.90513063e-04  3.48793476e-01 
 2.90613063e-04  3.48926854e-01 
 2.90713063e-04  3.48835654e-01 
 2.90813063e-04  3.48969054e-01 
 2.90913063e-04  3.48877874e-01 
 2.91013063e-04  3.49011284e-01 
 2.91113063e-04  3.48920135e-01 
 2.91213063e-04  3.49053564e-01 
 2.91313063e-04  3.48962441e-01 
 2.91413063e-04  3.49095873e-01 
 2.91513063e-04  3.49004784e-01 
 2.91613063e-04  3.49138240e-01 
 2.91713063e-04  3.49047178e-01 
 2.91813063e-04  3.49180649e-01 
 2.91913063e-04  3.49089614e-01 
 2.92013063e-04  3.49223096e-01 
 2.92113063e-04  3.49132106e-01 
 2.92213063e-04  3.49265610e-01 
 2.92313063e-04  3.49174651e-01 
 2.92413063e-04  3.49308176e-01 
 2.92513063e-04  3.49217244e-01 
 2.92613063e-04  3.49350777e-01 
 2.92713063e-04  3.49259876e-01 
 2.92813063e-04  3.49393427e-01 
 2.92913063e-04  3.49302552e-01 
 2.93013063e-04  3.49436106e-01 
 2.93113063e-04  3.49345259e-01 
 2.93213063e-04  3.49478843e-01 
 2.93313063e-04  3.49388038e-01 
 2.93413063e-04  3.49521633e-01 
 2.93513063e-04  3.49430859e-01 
 2.93613063e-04  3.49564470e-01 
 2.93713063e-04  3.49473718e-01 
 2.93813063e-04  3.49607346e-01 
 2.93913063e-04  3.49516632e-01 
 2.94013063e-04  3.49650282e-01 
 2.94113063e-04  3.49559614e-01 
 2.94213063e-04  3.49693277e-01 
 2.94313063e-04  3.49602635e-01 
 2.94413063e-04  3.49736318e-01 
 2.94513063e-04  3.49645706e-01 
 2.94613063e-04  3.49779402e-01 
 2.94713063e-04  3.49688816e-01 
 2.94813063e-04  3.49822534e-01 
 2.94913063e-04  3.49731981e-01 
 2.95013063e-04  3.49865705e-01 
 2.95113063e-04  3.49775186e-01 
 2.95213063e-04  3.49908925e-01 
 2.95313063e-04  3.49818437e-01 
 2.95413063e-04  3.49952201e-01 
 2.95513063e-04  3.49861737e-01 
 2.95613063e-04  3.49995524e-01 
 2.95713063e-04  3.49905112e-01 
 2.95813063e-04  3.50038915e-01 
 2.95913063e-04  3.49948532e-01 
 2.96013063e-04  3.50082341e-01 
 2.96113063e-04  3.49991975e-01 
 2.96213063e-04  3.50125812e-01 
 2.96313063e-04  3.50035483e-01 
 2.96413063e-04  3.50169321e-01 
 2.96513063e-04  3.50079020e-01 
 2.96613063e-04  3.50212874e-01 
 2.96713063e-04  3.50122605e-01 
 2.96813063e-04  3.50256488e-01 
 2.96913063e-04  3.50166257e-01 
 2.97013063e-04  3.50300147e-01 
 2.97113063e-04  3.50209942e-01 
 2.97213063e-04  3.50343855e-01 
 2.97313063e-04  3.50253695e-01 
 2.97413063e-04  3.50387635e-01 
 2.97513063e-04  3.50297510e-01 
 2.97613063e-04  3.50431459e-01 
 2.97713063e-04  3.50341350e-01 
 2.97813063e-04  3.50475316e-01 
 2.97913063e-04  3.50385246e-01 
 2.98013063e-04  3.50519224e-01 
 2.98113063e-04  3.50429188e-01 
 2.98213063e-04  3.50563185e-01 
 2.98313063e-04  3.50473165e-01 
 2.98413063e-04  3.50607175e-01 
 2.98513063e-04  3.50517208e-01 
 2.98613063e-04  3.50651243e-01 
 2.98713063e-04  3.50561291e-01 
 2.98813063e-04  3.50695338e-01 
 2.98913063e-04  3.50605432e-01 
 2.99013063e-04  3.50739501e-01 
 2.99113063e-04  3.50649621e-01 
 2.99213063e-04  3.50783705e-01 
 2.99313063e-04  3.50693857e-01 
 2.99413063e-04  3.50827955e-01 
 2.99513063e-04  3.50738147e-01 
 2.99613063e-04  3.50872268e-01 
 2.99713063e-04  3.50782485e-01 
 2.99813063e-04  3.50916621e-01 
 2.99913063e-04  3.50826872e-01 
 3.00013063e-04  3.50961022e-01 
 3.00113063e-04  3.50871296e-01 
 3.00213063e-04  3.51005456e-01 
 3.00313063e-04  3.50915771e-01 
 3.00413063e-04  3.51049968e-01 
 3.00513063e-04  3.50960316e-01 
 3.00613063e-04  3.51094513e-01 
 3.00713063e-04  3.51004896e-01 
 3.00813063e-04  3.51139125e-01 
 3.00913063e-04  3.51049542e-01 
 3.01013063e-04  3.51183781e-01 
 3.01113063e-04  3.51094220e-01 
 3.01213063e-04  3.51228468e-01 
 3.01313063e-04  3.51138944e-01 
 3.01413063e-04  3.51273215e-01 
 3.01513063e-04  3.51183730e-01 
 3.01613063e-04  3.51318031e-01 
 3.01713063e-04  3.51228564e-01 
 3.01813063e-04  3.51362863e-01 
 3.01913063e-04  3.51273433e-01 
 3.02013063e-04  3.51407764e-01 
 3.02113063e-04  3.51318378e-01 
 3.02213063e-04  3.51452731e-01 
 3.02313063e-04  3.51363366e-01 
 3.02413063e-04  3.51497732e-01 
 3.02513063e-04  3.51408416e-01 
 3.02613063e-04  3.51542793e-01 
 3.02713063e-04  3.51453491e-01 
 3.02813063e-04  3.51587885e-01 
 3.02913063e-04  3.51498624e-01 
 3.03013063e-04  3.51633038e-01 
 3.03113063e-04  3.51543806e-01 
 3.03213063e-04  3.51678240e-01 
 3.03313063e-04  3.51589035e-01 
 3.03413063e-04  3.51723487e-01 
 3.03513063e-04  3.51634326e-01 
 3.03613063e-04  3.51768804e-01 
 3.03713063e-04  3.51679674e-01 
 3.03813063e-04  3.51814158e-01 
 3.03913063e-04  3.51725060e-01 
 3.04013063e-04  3.51859564e-01 
 3.04113063e-04  3.51770492e-01 
 3.04213063e-04  3.51905020e-01 
 3.04313063e-04  3.51815988e-01 
 3.04413063e-04  3.51950532e-01 
 3.04513063e-04  3.51861529e-01 
 3.04613063e-04  3.51996086e-01 
 3.04713063e-04  3.51907120e-01 
 3.04813063e-04  3.52041709e-01 
 3.04913063e-04  3.51952773e-01 
 3.05013063e-04  3.52087371e-01 
 3.05113063e-04  3.51998478e-01 
 3.05213063e-04  3.52133099e-01 
 3.05313063e-04  3.52044232e-01 
 3.05413063e-04  3.52178868e-01 
 3.05513063e-04  3.52090023e-01 
 3.05613063e-04  3.52224668e-01 
 3.05713063e-04  3.52135862e-01 
 3.05813063e-04  3.52270529e-01 
 3.05913063e-04  3.52181757e-01 
 3.06013063e-04  3.52316447e-01 
 3.06113063e-04  3.52227708e-01 
 3.06213063e-04  3.52362411e-01 
 3.06313063e-04  3.52273694e-01 
 3.06413063e-04  3.52408414e-01 
 3.06513063e-04  3.52319747e-01 
 3.06613063e-04  3.52454499e-01 
 3.06713063e-04  3.52365870e-01 
 3.06813063e-04  3.52500641e-01 
 3.06913063e-04  3.52412039e-01 
 3.07013063e-04  3.52546824e-01 
 3.07113063e-04  3.52458244e-01 
 3.07213063e-04  3.52593034e-01 
 3.07313063e-04  3.52504484e-01 
 3.07413063e-04  3.52639295e-01 
 3.07513063e-04  3.52550792e-01 
 3.07613063e-04  3.52685634e-01 
 3.07713063e-04  3.52597161e-01 
 3.07813063e-04  3.52732021e-01 
 3.07913063e-04  3.52643579e-01 
 3.08013063e-04  3.52778459e-01 
 3.08113063e-04  3.52690046e-01 
 3.08213063e-04  3.52824944e-01 
 3.08313063e-04  3.52736575e-01 
 3.08413063e-04  3.52871489e-01 
 3.08513063e-04  3.52783148e-01 
 3.08613063e-04  3.52918084e-01 
 3.08713063e-04  3.52829783e-01 
 3.08813063e-04  3.52964743e-01 
 3.08913063e-04  3.52876469e-01 
 3.09013063e-04  3.53011430e-01 
 3.09113063e-04  3.52923183e-01 
 3.09213063e-04  3.53058176e-01 
 3.09313063e-04  3.52969966e-01 
 3.09413063e-04  3.53104972e-01 
 3.09513063e-04  3.53016792e-01 
 3.09613063e-04  3.53151813e-01 
 3.09713063e-04  3.53063672e-01 
 3.09813063e-04  3.53198719e-01 
 3.09913063e-04  3.53110616e-01 
 3.10013063e-04  3.53245688e-01 
 3.10113063e-04  3.53157607e-01 
 3.10213063e-04  3.53292681e-01 
 3.10313063e-04  3.53204643e-01 
 3.10413063e-04  3.53339757e-01 
 3.10513063e-04  3.53251755e-01 
 3.10613063e-04  3.53386879e-01 
 3.10713063e-04  3.53298899e-01 
 3.10813063e-04  3.53434034e-01 
 3.10913063e-04  3.53346091e-01 
 3.11013063e-04  3.53481261e-01 
 3.11113063e-04  3.53393353e-01 
 3.11213063e-04  3.53528532e-01 
 3.11313063e-04  3.53440652e-01 
 3.11413063e-04  3.53575858e-01 
 3.11513063e-04  3.53488029e-01 
 3.11613063e-04  3.53623262e-01 
 3.11713063e-04  3.53535457e-01 
 3.11813063e-04  3.53670690e-01 
 3.11913063e-04  3.53582912e-01 
 3.12013063e-04  3.53718172e-01 
 3.12113063e-04  3.53630428e-01 
 3.12213063e-04  3.53765703e-01 
 3.12313063e-04  3.53678000e-01 
 3.12413063e-04  3.53813305e-01 
 3.12513063e-04  3.53725630e-01 
 3.12613063e-04  3.53860936e-01 
 3.12713063e-04  3.53773289e-01 
 3.12813063e-04  3.53908640e-01 
 3.12913063e-04  3.53821053e-01 
 3.13013063e-04  3.53956412e-01 
 3.13113063e-04  3.53868837e-01 
 3.13213063e-04  3.54004218e-01 
 3.13313063e-04  3.53916675e-01 
 3.13413063e-04  3.54052073e-01 
 3.13513063e-04  3.53964569e-01 
 3.13613063e-04  3.54099981e-01 
 3.13713063e-04  3.54012512e-01 
 3.13813063e-04  3.54147958e-01 
 3.13913063e-04  3.54060519e-01 
 3.14013063e-04  3.54195976e-01 
 3.14113063e-04  3.54108576e-01 
 3.14213063e-04  3.54244057e-01 
 3.14313063e-04  3.54156695e-01 
 3.14413063e-04  3.54292211e-01 
 3.14513063e-04  3.54204880e-01 
 3.14613063e-04  3.54340395e-01 
 3.14713063e-04  3.54253089e-01 
 3.14813063e-04  3.54388630e-01 
 3.14913063e-04  3.54301368e-01 
 3.15013063e-04  3.54436917e-01 
 3.15113063e-04  3.54349669e-01 
 3.15213063e-04  3.54485245e-01 
 3.15313063e-04  3.54398044e-01 
 3.15413063e-04  3.54533650e-01 
 3.15513063e-04  3.54446489e-01 
 3.15613063e-04  3.54582117e-01 
 3.15713063e-04  3.54494999e-01 
 3.15813063e-04  3.54630640e-01 
 3.15913063e-04  3.54543535e-01 
 3.16013063e-04  3.54679192e-01 
 3.16113063e-04  3.54592130e-01 
 3.16213063e-04  3.54727819e-01 
 3.16313063e-04  3.54640798e-01 
 3.16413063e-04  3.54776508e-01 
 3.16513063e-04  3.54689513e-01 
 3.16613063e-04  3.54825227e-01 
 3.16713063e-04  3.54738262e-01 
 3.16813063e-04  3.54874012e-01 
 3.16913063e-04  3.54787088e-01 
 3.17013063e-04  3.54922849e-01 
 3.17113063e-04  3.54835952e-01 
 3.17213063e-04  3.54971741e-01 
 3.17313063e-04  3.54884893e-01 
 3.17413063e-04  3.55020703e-01 
 3.17513063e-04  3.54933875e-01 
 3.17613063e-04  3.55069697e-01 
 3.17713063e-04  3.54982914e-01 
 3.17813063e-04  3.55118763e-01 
 3.17913063e-04  3.55031993e-01 
 3.18013063e-04  3.55167853e-01 
 3.18113063e-04  3.55081132e-01 
 3.18213063e-04  3.55217017e-01 
 3.18313063e-04  3.55130321e-01 
 3.18413063e-04  3.55266229e-01 
 3.18513063e-04  3.55179582e-01 
 3.18613063e-04  3.55315517e-01 
 3.18713063e-04  3.55228903e-01 
 3.18813063e-04  3.55364857e-01 
 3.18913063e-04  3.55278275e-01 
 3.19013063e-04  3.55414247e-01 
 3.19113063e-04  3.55327696e-01 
 3.19213063e-04  3.55463693e-01 
 3.19313063e-04  3.55377182e-01 
 3.19413063e-04  3.55513198e-01 
 3.19513063e-04  3.55426714e-01 
 3.19613063e-04  3.55562748e-01 
 3.19713063e-04  3.55476304e-01 
 3.19813063e-04  3.55612364e-01 
 3.19913063e-04  3.55525954e-01 
 3.20013063e-04  3.55662035e-01 
 3.20113063e-04  3.55575659e-01 
 3.20213063e-04  3.55711771e-01 
 3.20313063e-04  3.55625435e-01 
 3.20413063e-04  3.55761555e-01 
 3.20513063e-04  3.55675244e-01 
 3.20613063e-04  3.55811384e-01 
 3.20713063e-04  3.55725116e-01 
 3.20813063e-04  3.55861286e-01 
 3.20913063e-04  3.55775043e-01 
 3.21013063e-04  3.55911229e-01 
 3.21113063e-04  3.55825024e-01 
 3.21213063e-04  3.55961228e-01 
 3.21313063e-04  3.55875065e-01 
 3.21413063e-04  3.56011294e-01 
 3.21513063e-04  3.55925161e-01 
 3.21613063e-04  3.56061421e-01 
 3.21713063e-04  3.55975337e-01 
 3.21813063e-04  3.56111611e-01 
 3.21913063e-04  3.56025543e-01 
 3.22013063e-04  3.56161841e-01 
 3.22113063e-04  3.56075807e-01 
 3.22213063e-04  3.56212120e-01 
 3.22313063e-04  3.56126125e-01 
 3.22413063e-04  3.56262458e-01 
 3.22513063e-04  3.56176501e-01 
 3.22613063e-04  3.56312859e-01 
 3.22713063e-04  3.56226937e-01 
 3.22813063e-04  3.56363327e-01 
 3.22913063e-04  3.56277435e-01 
 3.23013063e-04  3.56413838e-01 
 3.23113063e-04  3.56327992e-01 
 3.23213063e-04  3.56464423e-01 
 3.23313063e-04  3.56378604e-01 
 3.23413063e-04  3.56515054e-01 
 3.23513063e-04  3.56429270e-01 
 3.23613063e-04  3.56565747e-01 
 3.23713063e-04  3.56480004e-01 
 3.23813063e-04  3.56616489e-01 
 3.23913063e-04  3.56530763e-01 
 3.24013063e-04  3.56667273e-01 
 3.24113063e-04  3.56581593e-01 
 3.24213063e-04  3.56718137e-01 
 3.24313063e-04  3.56632499e-01 
 3.24413063e-04  3.56769056e-01 
 3.24513063e-04  3.56683451e-01 
 3.24613063e-04  3.56820035e-01 
 3.24713063e-04  3.56734459e-01 
 3.24813063e-04  3.56871067e-01 
 3.24913063e-04  3.56785533e-01 
 3.25013063e-04  3.56922161e-01 
 3.25113063e-04  3.56836654e-01 
 3.25213063e-04  3.56973305e-01 
 3.25313063e-04  3.56887841e-01 
 3.25413063e-04  3.57024503e-01 
 3.25513063e-04  3.56939066e-01 
 3.25613063e-04  3.57075762e-01 
 3.25713063e-04  3.56990358e-01 
 3.25813063e-04  3.57127081e-01 
 3.25913063e-04  3.57041730e-01 
 3.26013063e-04  3.57178472e-01 
 3.26113063e-04  3.57093146e-01 
 3.26213063e-04  3.57229914e-01 
 3.26313063e-04  3.57144621e-01 
 3.26413063e-04  3.57281402e-01 
 3.26513063e-04  3.57196149e-01 
 3.26613063e-04  3.57332955e-01 
 3.26713063e-04  3.57247729e-01 
 3.26813063e-04  3.57384554e-01 
 3.26913063e-04  3.57299368e-01 
 3.27013063e-04  3.57436220e-01 
 3.27113063e-04  3.57351061e-01 
 3.27213063e-04  3.57487936e-01 
 3.27313063e-04  3.57402829e-01 
 3.27413063e-04  3.57539730e-01 
 3.27513063e-04  3.57454653e-01 
 3.27613063e-04  3.57591582e-01 
 3.27713063e-04  3.57506543e-01 
 3.27813063e-04  3.57643489e-01 
 3.27913063e-04  3.57558479e-01 
 3.28013063e-04  3.57695444e-01 
 3.28113063e-04  3.57610478e-01 
 3.28213063e-04  3.57747470e-01 
 3.28313063e-04  3.57662525e-01 
 3.28413063e-04  3.57799535e-01 
 3.28513063e-04  3.57714641e-01 
 3.28613063e-04  3.57851701e-01 
 3.28713063e-04  3.57766846e-01 
 3.28813063e-04  3.57903892e-01 
 3.28913063e-04  3.57819048e-01 
 3.29013063e-04  3.57956135e-01 
 3.29113063e-04  3.57871347e-01 
 3.29213063e-04  3.58008452e-01 
 3.29313063e-04  3.57923695e-01 
 3.29413063e-04  3.58060829e-01 
 3.29513063e-04  3.57976114e-01 
 3.29613063e-04  3.58113274e-01 
 3.29713063e-04  3.58028593e-01 
 3.29813063e-04  3.58165778e-01 
 3.29913063e-04  3.58081122e-01 
 3.30013063e-04  3.58218323e-01 
 3.30113063e-04  3.58133720e-01 
 3.30213063e-04  3.58270951e-01 
 3.30313063e-04  3.58186376e-01 
 3.30413063e-04  3.58323615e-01 
 3.30513063e-04  3.58239071e-01 
 3.30613063e-04  3.58376348e-01 
 3.30713063e-04  3.58291842e-01 
 3.30813063e-04  3.58429144e-01 
 3.30913063e-04  3.58344674e-01 
 3.31013063e-04  3.58481985e-01 
 3.31113063e-04  3.58397543e-01 
 3.31213063e-04  3.58534883e-01 
 3.31313063e-04  3.58450485e-01 
 3.31413063e-04  3.58587861e-01 
 3.31513063e-04  3.58503497e-01 
 3.31613063e-04  3.58640893e-01 
 3.31713063e-04  3.58556573e-01 
 3.31813063e-04  3.58693986e-01 
 3.31913063e-04  3.58609687e-01 
 3.32013063e-04  3.58747124e-01 
 3.32113063e-04  3.58662877e-01 
 3.32213063e-04  3.58800344e-01 
 3.32313063e-04  3.58716129e-01 
 3.32413063e-04  3.58853622e-01 
 3.32513063e-04  3.58769445e-01 
 3.32613063e-04  3.58906963e-01 
 3.32713063e-04  3.58822825e-01 
 3.32813063e-04  3.58960362e-01 
 3.32913063e-04  3.58876259e-01 
 3.33013063e-04  3.59013817e-01 
 3.33113063e-04  3.58929740e-01 
 3.33213063e-04  3.59067320e-01 
 3.33313063e-04  3.58983286e-01 
 3.33413063e-04  3.59120908e-01 
 3.33513063e-04  3.59036916e-01 
 3.33613063e-04  3.59174551e-01 
 3.33713063e-04  3.59090586e-01 
 3.33813063e-04  3.59228245e-01 
 3.33913063e-04  3.59144316e-01 
 3.34013063e-04  3.59281991e-01 
 3.34113063e-04  3.59198094e-01 
 3.34213063e-04  3.59335807e-01 
 3.34313063e-04  3.59251962e-01 
 3.34413063e-04  3.59389698e-01 
 3.34513063e-04  3.59305881e-01 
 3.34613063e-04  3.59443651e-01 
 3.34713063e-04  3.59359882e-01 
 3.34813063e-04  3.59497667e-01 
 3.34913063e-04  3.59413928e-01 
 3.35013063e-04  3.59551730e-01 
 3.35113063e-04  3.59468009e-01 
 3.35213063e-04  3.59605823e-01 
 3.35313063e-04  3.59522154e-01 
 3.35413063e-04  3.59660025e-01 
 3.35513063e-04  3.59576400e-01 
 3.35613063e-04  3.59714287e-01 
 3.35713063e-04  3.59630693e-01 
 3.35813063e-04  3.59768599e-01 
 3.35913063e-04  3.59685040e-01 
 3.36013063e-04  3.59822970e-01 
 3.36113063e-04  3.59739445e-01 
 3.36213063e-04  3.59877398e-01 
 3.36313063e-04  3.59793905e-01 
 3.36413063e-04  3.59931877e-01 
 3.36513063e-04  3.59848421e-01 
 3.36613063e-04  3.59986436e-01 
 3.36713063e-04  3.59903036e-01 
 3.36813063e-04  3.60041072e-01 
 3.36913063e-04  3.59957689e-01 
 3.37013063e-04  3.60095743e-01 
 3.37113063e-04  3.60012411e-01 
 3.37213063e-04  3.60150506e-01 
 3.37313063e-04  3.60067207e-01 
 3.37413063e-04  3.60205314e-01 
 3.37513063e-04  3.60122053e-01 
 3.37613063e-04  3.60260192e-01 
 3.37713063e-04  3.60176964e-01 
 3.37813063e-04  3.60315122e-01 
 3.37913063e-04  3.60231928e-01 
 3.38013063e-04  3.60370115e-01 
 3.38113063e-04  3.60286966e-01 
 3.38213063e-04  3.60425172e-01 
 3.38313063e-04  3.60342047e-01 
 3.38413063e-04  3.60480279e-01 
 3.38513063e-04  3.60397205e-01 
 3.38613063e-04  3.60535468e-01 
 3.38713063e-04  3.60452434e-01 
 3.38813063e-04  3.60590731e-01 
 3.38913063e-04  3.60507728e-01 
 3.39013063e-04  3.60646036e-01 
 3.39113063e-04  3.60563065e-01 
 3.39213063e-04  3.60701406e-01 
 3.39313063e-04  3.60618488e-01 
 3.39413063e-04  3.60756857e-01 
 3.39513063e-04  3.60673962e-01 
 3.39613063e-04  3.60812349e-01 
 3.39713063e-04  3.60729487e-01 
 3.39813063e-04  3.60867916e-01 
 3.39913063e-04  3.60785100e-01 
 3.40013063e-04  3.60923544e-01 
 3.40113063e-04  3.60840767e-01 
 3.40213063e-04  3.60979226e-01 
 3.40313063e-04  3.60896475e-01 
 3.40413063e-04  3.61034972e-01 
 3.40513063e-04  3.60952271e-01 
 3.40613063e-04  3.61090797e-01 
 3.40713063e-04  3.61008128e-01 
 3.40813063e-04  3.61146675e-01 
 3.40913063e-04  3.61064050e-01 
 3.41013063e-04  3.61202625e-01 
 3.41113063e-04  3.61120027e-01 
 3.41213063e-04  3.61258626e-01 
 3.41313063e-04  3.61176073e-01 
 3.41413063e-04  3.61314701e-01 
 3.41513063e-04  3.61232186e-01 
 3.41613063e-04  3.61370839e-01 
 3.41713063e-04  3.61288359e-01 
 3.41813063e-04  3.61427041e-01 
 3.41913063e-04  3.61344603e-01 
 3.42013063e-04  3.61483313e-01 
 3.42113063e-04  3.61400908e-01 
 3.42213063e-04  3.61539638e-01 
 3.42313063e-04  3.61457260e-01 
 3.42413063e-04  3.61596021e-01 
 3.42513063e-04  3.61513704e-01 
 3.42613063e-04  3.61652504e-01 
 3.42713063e-04  3.61570221e-01 
 3.42813063e-04  3.61709042e-01 
 3.42913063e-04  3.61626788e-01 
 3.43013063e-04  3.61765622e-01 
 3.43113063e-04  3.61683399e-01 
 3.43213063e-04  3.61822269e-01 
 3.43313063e-04  3.61740094e-01 
 3.43413063e-04  3.61878996e-01 
 3.43513063e-04  3.61796862e-01 
 3.43613063e-04  3.61935774e-01 
 3.43713063e-04  3.61853666e-01 
 3.43813063e-04  3.61992616e-01 
 3.43913063e-04  3.61910557e-01 
 3.44013063e-04  3.62049535e-01 
 3.44113063e-04  3.61967519e-01 
 3.44213063e-04  3.62106524e-01 
 3.44313063e-04  3.62024529e-01 
 3.44413063e-04  3.62163555e-01 
 3.44513063e-04  3.62081598e-01 
 3.44613063e-04  3.62220654e-01 
 3.44713063e-04  3.62138748e-01 
 3.44813063e-04  3.62277839e-01 
 3.44913063e-04  3.62195963e-01 
 3.45013063e-04  3.62335073e-01 
 3.45113063e-04  3.62253237e-01 
 3.45213063e-04  3.62392372e-01 
 3.45313063e-04  3.62310569e-01 
 3.45413063e-04  3.62449730e-01 
 3.45513063e-04  3.62367974e-01 
 3.45613063e-04  3.62507180e-01 
 3.45713063e-04  3.62425463e-01 
 3.45813063e-04  3.62564691e-01 
 3.45913063e-04  3.62483019e-01 
 3.46013063e-04  3.62622273e-01 
 3.46113063e-04  3.62540639e-01 
 3.46213063e-04  3.62679918e-01 
 3.46313063e-04  3.62598305e-01 
 3.46413063e-04  3.62737608e-01 
 3.46513063e-04  3.62656037e-01 
 3.46613063e-04  3.62795368e-01 
 3.46713063e-04  3.62713849e-01 
 3.46813063e-04  3.62853216e-01 
 3.46913063e-04  3.62771732e-01 
 3.47013063e-04  3.62911128e-01 
 3.47113063e-04  3.62829671e-01 
 3.47213063e-04  3.62969085e-01 
 3.47313063e-04  3.62887668e-01 
 3.47413063e-04  3.63027107e-01 
 3.47513063e-04  3.62945740e-01 
 3.47613063e-04  3.63085217e-01 
 3.47713063e-04  3.63003882e-01 
 3.47813063e-04  3.63143386e-01 
 3.47913063e-04  3.63062089e-01 
 3.48013063e-04  3.63201630e-01 
 3.48113063e-04  3.63120377e-01 
 3.48213063e-04  3.63259933e-01 
 3.48313063e-04  3.63178706e-01 
 3.48413063e-04  3.63318286e-01 
 3.48513063e-04  3.63237109e-01 
 3.48613063e-04  3.63376724e-01 
 3.48713063e-04  3.63295585e-01 
 3.48813063e-04  3.63435230e-01 
 3.48913063e-04  3.63354121e-01 
 3.49013063e-04  3.63493795e-01 
 3.49113063e-04  3.63412744e-01 
 3.49213063e-04  3.63552450e-01 
 3.49313063e-04  3.63471426e-01 
 3.49413063e-04  3.63611157e-01 
 3.49513063e-04  3.63530176e-01 
 3.49613063e-04  3.63669929e-01 
 3.49713063e-04  3.63588972e-01 
 3.49813063e-04  3.63728768e-01 
 3.49913063e-04  3.63647866e-01 
 3.50013063e-04  3.63787682e-01 
 3.50113063e-04  3.63706812e-01 
 3.50213063e-04  3.63846647e-01 
 3.50313063e-04  3.63765813e-01 
 3.50413063e-04  3.63905697e-01 
 3.50513063e-04  3.63824909e-01 
 3.50613063e-04  3.63964805e-01 
 3.50713063e-04  3.63884053e-01 
 3.50813063e-04  3.64023996e-01 
 3.50913063e-04  3.63943288e-01 
 3.51013063e-04  3.64083248e-01 
 3.51113063e-04  3.64002575e-01 
 3.51213063e-04  3.64142566e-01 
 3.51313063e-04  3.64061941e-01 
 3.51413063e-04  3.64201957e-01 
 3.51513063e-04  3.64121351e-01 
 3.51613063e-04  3.64261390e-01 
 3.51713063e-04  3.64180834e-01 
 3.51813063e-04  3.64320914e-01 
 3.51913063e-04  3.64240408e-01 
 3.52013063e-04  3.64380524e-01 
 3.52113063e-04  3.64300056e-01 
 3.52213063e-04  3.64440205e-01 
 3.52313063e-04  3.64359769e-01 
 3.52413063e-04  3.64499929e-01 
 3.52513063e-04  3.64419534e-01 
 3.52613063e-04  3.64559732e-01 
 3.52713063e-04  3.64479369e-01 
 3.52813063e-04  3.64619591e-01 
 3.52913063e-04  3.64539277e-01 
 3.53013063e-04  3.64679541e-01 
 3.53113063e-04  3.64599259e-01 
 3.53213063e-04  3.64739547e-01 
 3.53313063e-04  3.64659314e-01 
 3.53413063e-04  3.64799625e-01 
 3.53513063e-04  3.64719421e-01 
 3.53613063e-04  3.64859765e-01 
 3.53713063e-04  3.64779608e-01 
 3.53813063e-04  3.64919985e-01 
 3.53913063e-04  3.64839867e-01 
 3.54013063e-04  3.64980269e-01 
 3.54113063e-04  3.64900190e-01 
 3.54213063e-04  3.65040629e-01 
 3.54313063e-04  3.64960598e-01 
 3.54413063e-04  3.65101068e-01 
 3.54513063e-04  3.65021068e-01 
 3.54613063e-04  3.65161562e-01 
 3.54713063e-04  3.65081604e-01 
 3.54813063e-04  3.65222130e-01 
 3.54913063e-04  3.65142210e-01 
 3.55013063e-04  3.65282763e-01 
 3.55113063e-04  3.65202888e-01 
 3.55213063e-04  3.65343472e-01 
 3.55313063e-04  3.65263623e-01 
 3.55413063e-04  3.65404248e-01 
 3.55513063e-04  3.65324456e-01 
 3.55613063e-04  3.65465102e-01 
 3.55713063e-04  3.65385340e-01 
 3.55813063e-04  3.65526014e-01 
 3.55913063e-04  3.65446294e-01 
 3.56013063e-04  3.65587004e-01 
 3.56113063e-04  3.65507325e-01 
 3.56213063e-04  3.65648057e-01 
