 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.19352476e-05  1.16726478e+00 -7.89793932e-07 
 2.19362476e-05  1.16730666e+00 -7.81901093e-06 
 2.19372476e-05  1.16716410e+00 -9.12087449e-07 
 2.19382476e-05  1.16720118e+00 -7.93203431e-06 
 2.19392476e-05  1.16705999e+00 -1.00439493e-06 
 2.19402476e-05  1.16709287e+00 -8.02010813e-06 
 2.19412476e-05  1.16695329e+00 -1.07317627e-06 
 2.19422476e-05  1.16698243e+00 -8.08860068e-06 
 2.19432476e-05  1.16684463e+00 -1.12383736e-06 
 2.19442476e-05  1.16687042e+00 -8.14194908e-06 
 2.19452476e-05  1.16673451e+00 -1.16073671e-06 
 2.19462476e-05  1.16675723e+00 -8.18370154e-06 
 2.19472476e-05  1.16662328e+00 -1.18729931e-06 
 2.19482476e-05  1.16664320e+00 -8.21663055e-06 
 2.19492476e-05  1.16651121e+00 -1.20616840e-06 
 2.19502476e-05  1.16652853e+00 -8.24286987e-06 
 2.19512476e-05  1.16639852e+00 -1.21935746e-06 
 2.19522476e-05  1.16641341e+00 -8.26404356e-06 
 2.19532476e-05  1.16628535e+00 -1.22838578e-06 
 2.19542476e-05  1.16629796e+00 -8.28137917e-06 
 2.19552476e-05  1.16617181e+00 -1.23439107e-06 
 2.19562476e-05  1.16618227e+00 -8.29579859e-06 
 2.19572476e-05  1.16605800e+00 -1.23822063e-06 
 2.19582476e-05  1.16606642e+00 -8.30799322e-06 
 2.19592476e-05  1.16594396e+00 -1.24050262e-06 
 2.19602476e-05  1.16595045e+00 -8.31847995e-06 
 2.19612476e-05  1.16582975e+00 -1.24170099e-06 
 2.19622476e-05  1.16583441e+00 -8.32764522e-06 
 2.19632476e-05  1.16571541e+00 -1.24215672e-06 
 2.19642476e-05  1.16571831e+00 -8.33577805e-06 
 2.19652476e-05  1.16560095e+00 -1.24211971e-06 
 2.19662476e-05  1.16560218e+00 -8.34309484e-06 
 2.19672476e-05  1.16548640e+00 -1.24177191e-06 
 2.19682476e-05  1.16548603e+00 -8.34975808e-06 
 2.19692476e-05  1.16537177e+00 -1.24124534e-06 
 2.19702476e-05  1.16536988e+00 -8.35589048e-06 
 2.19712476e-05  1.16525708e+00 -1.24063523e-06 
 2.19722476e-05  1.16525372e+00 -8.36158466e-06 
 2.19732476e-05  1.16514233e+00 -1.24000929e-06 
 2.19742476e-05  1.16513757e+00 -8.36691160e-06 
 2.19752476e-05  1.16502753e+00 -1.23941526e-06 
 2.19762476e-05  1.16502142e+00 -8.37192573e-06 
 2.19772476e-05  1.16491268e+00 -1.23888613e-06 
 2.19782476e-05  1.16490529e+00 -8.37666947e-06 
 2.19792476e-05  1.16479780e+00 -1.23844431e-06 
 2.19802476e-05  1.16478916e+00 -8.38117584e-06 
 2.19812476e-05  1.16468287e+00 -1.23810402e-06 
 2.19822476e-05  1.16467305e+00 -8.38547143e-06 
 2.19832476e-05  1.16456791e+00 -1.23787456e-06 
 2.19842476e-05  1.16455695e+00 -8.38957757e-06 
 2.19852476e-05  1.16445292e+00 -1.23775986e-06 
 2.19862476e-05  1.16444086e+00 -8.39351182e-06 
 2.19872476e-05  1.16433789e+00 -1.23776212e-06 
 2.19882476e-05  1.16432478e+00 -8.39728876e-06 
 2.19892476e-05  1.16422284e+00 -1.23788066e-06 
 2.19902476e-05  1.16420871e+00 -8.40092085e-06 
 2.19912476e-05  1.16410776e+00 -1.23811376e-06 
 2.19922476e-05  1.16409265e+00 -8.40441861e-06 
 2.19932476e-05  1.16399265e+00 -1.23845836e-06 
 2.19942476e-05  1.16397660e+00 -8.40779145e-06 
 2.19952476e-05  1.16387752e+00 -1.23891116e-06 
 2.19962476e-05  1.16386056e+00 -8.41104748e-06 
 2.19972476e-05  1.16376236e+00 -1.23946804e-06 
 2.19982476e-05  1.16374453e+00 -8.41419405e-06 
 2.19992476e-05  1.16364717e+00 -1.24012482e-06 
 2.20002476e-05  1.16362851e+00 -8.41723808e-06 
 2.20012476e-05  1.16353197e+00 -1.24087730e-06 
 2.20022476e-05  1.16351249e+00 -8.42018527e-06 
 2.20032476e-05  1.16341674e+00 -1.24172099e-06 
 2.20042476e-05  1.16339648e+00 -8.42304165e-06 
 2.20052476e-05  1.16330149e+00 -1.24265169e-06 
 2.20062476e-05  1.16328048e+00 -8.42581202e-06 
 2.20072476e-05  1.16318622e+00 -1.24366530e-06 
 2.20082476e-05  1.16316448e+00 -8.42850160e-06 
 2.20092476e-05  1.16307093e+00 -1.24475770e-06 
 2.20102476e-05  1.16304849e+00 -8.43111466e-06 
 2.20112476e-05  1.16295563e+00 -1.24592483e-06 
 2.20122476e-05  1.16293250e+00 -8.43365547e-06 
 2.20132476e-05  1.16284030e+00 -1.24716305e-06 
 2.20142476e-05  1.16281651e+00 -8.43612797e-06 
 2.20152476e-05  1.16272495e+00 -1.24846880e-06 
 2.20162476e-05  1.16270053e+00 -8.43853604e-06 
 2.20172476e-05  1.16260959e+00 -1.24983852e-06 
 2.20182476e-05  1.16258455e+00 -8.44088315e-06 
 2.20192476e-05  1.16249421e+00 -1.25126880e-06 
 2.20202476e-05  1.16246857e+00 -8.44317259e-06 
 2.20212476e-05  1.16237881e+00 -1.25275675e-06 
 2.20222476e-05  1.16235260e+00 -8.44540768e-06 
 2.20232476e-05  1.16226340e+00 -1.25429919e-06 
 2.20242476e-05  1.16223662e+00 -8.44759114e-06 
 2.20252476e-05  1.16214797e+00 -1.25589330e-06 
 2.20262476e-05  1.16212065e+00 -8.44972592e-06 
 2.20272476e-05  1.16203252e+00 -1.25753639e-06 
 2.20282476e-05  1.16200467e+00 -8.45181457e-06 
 2.20292476e-05  1.16191706e+00 -1.25922593e-06 
 2.20302476e-05  1.16188870e+00 -8.45385973e-06 
 2.20312476e-05  1.16180159e+00 -1.26095941e-06 
 2.20322476e-05  1.16177273e+00 -8.45586383e-06 
 2.20332476e-05  1.16168610e+00 -1.26273466e-06 
 2.20342476e-05  1.16165675e+00 -8.45782902e-06 
 2.20352476e-05  1.16157059e+00 -1.26454928e-06 
 2.20362476e-05  1.16154078e+00 -8.45975739e-06 
 2.20372476e-05  1.16145508e+00 -1.26640146e-06 
 2.20382476e-05  1.16142480e+00 -8.46165117e-06 
 2.20392476e-05  1.16133954e+00 -1.26828898e-06 
 2.20402476e-05  1.16130883e+00 -8.46351223e-06 
 2.20412476e-05  1.16122400e+00 -1.27021013e-06 
 2.20422476e-05  1.16119285e+00 -8.46534212e-06 
 2.20432476e-05  1.16110844e+00 -1.27216289e-06 
 2.20442476e-05  1.16107687e+00 -8.46714300e-06 
 2.20452476e-05  1.16099287e+00 -1.27414595e-06 
 2.20462476e-05  1.16096089e+00 -8.46891615e-06 
 2.20472476e-05  1.16087729e+00 -1.27615753e-06 
 2.20482476e-05  1.16084490e+00 -8.47066329e-06 
 2.20492476e-05  1.16076169e+00 -1.27819612e-06 
 2.20502476e-05  1.16072892e+00 -8.47238579e-06 
 2.20512476e-05  1.16064608e+00 -1.28026028e-06 
 2.20522476e-05  1.16061293e+00 -8.47408513e-06 
 2.20532476e-05  1.16053046e+00 -1.28234872e-06 
 2.20542476e-05  1.16049694e+00 -8.47576255e-06 
 2.20552476e-05  1.16041483e+00 -1.28445998e-06 
 2.20562476e-05  1.16038094e+00 -8.47741940e-06 
 2.20572476e-05  1.16029919e+00 -1.28659320e-06 
 2.20582476e-05  1.16026494e+00 -8.47905679e-06 
 2.20592476e-05  1.16018354e+00 -1.28874690e-06 
 2.20602476e-05  1.16014894e+00 -8.48067582e-06 
 2.20612476e-05  1.16006787e+00 -1.29092020e-06 
 2.20622476e-05  1.16003294e+00 -8.48227757e-06 
 2.20632476e-05  1.15995219e+00 -1.29311183e-06 
 2.20642476e-05  1.15991693e+00 -8.48386302e-06 
 2.20652476e-05  1.15983651e+00 -1.29532108e-06 
 2.20662476e-05  1.15980092e+00 -8.48543325e-06 
 2.20672476e-05  1.15972081e+00 -1.29754685e-06 
 2.20682476e-05  1.15968490e+00 -8.48698904e-06 
 2.20692476e-05  1.15960510e+00 -1.29978819e-06 
 2.20702476e-05  1.15956888e+00 -8.48853121e-06 
 2.20712476e-05  1.15948938e+00 -1.30204457e-06 
 2.20722476e-05  1.15945286e+00 -8.49006075e-06 
 2.20732476e-05  1.15937365e+00 -1.30431495e-06 
 2.20742476e-05  1.15933683e+00 -8.49157817e-06 
 2.20752476e-05  1.15925791e+00 -1.30659867e-06 
 2.20762476e-05  1.15922080e+00 -8.49308436e-06 
 2.20772476e-05  1.15914216e+00 -1.30889504e-06 
 2.20782476e-05  1.15910476e+00 -8.49457996e-06 
 2.20792476e-05  1.15902640e+00 -1.31120334e-06 
 2.20802476e-05  1.15898872e+00 -8.49606570e-06 
 2.20812476e-05  1.15891062e+00 -1.31352289e-06 
 2.20822476e-05  1.15887267e+00 -8.49754213e-06 
 2.20832476e-05  1.15879484e+00 -1.31585316e-06 
 2.20842476e-05  1.15875662e+00 -8.49900984e-06 
 2.20852476e-05  1.15867905e+00 -1.31819372e-06 
 2.20862476e-05  1.15864056e+00 -8.50046939e-06 
 2.20872476e-05  1.15856325e+00 -1.32054382e-06 
 2.20882476e-05  1.15852450e+00 -8.50192128e-06 
 2.20892476e-05  1.15844744e+00 -1.32290302e-06 
 2.20902476e-05  1.15840843e+00 -8.50336604e-06 
 2.20912476e-05  1.15833162e+00 -1.32527080e-06 
 2.20922476e-05  1.15829236e+00 -8.50480415e-06 
 2.20932476e-05  1.15821579e+00 -1.32764677e-06 
 2.20942476e-05  1.15817629e+00 -8.50623588e-06 
 2.20952476e-05  1.15809996e+00 -1.33003043e-06 
 2.20962476e-05  1.15806020e+00 -8.50766197e-06 
 2.20972476e-05  1.15798411e+00 -1.33242153e-06 
 2.20982476e-05  1.15794412e+00 -8.50908257e-06 
 2.20992476e-05  1.15786825e+00 -1.33481952e-06 
 2.21002476e-05  1.15782802e+00 -8.51049823e-06 
 2.21012476e-05  1.15775238e+00 -1.33722405e-06 
 2.21022476e-05  1.15771193e+00 -8.51190903e-06 
 2.21032476e-05  1.15763651e+00 -1.33963484e-06 
 2.21042476e-05  1.15759582e+00 -8.51331559e-06 
 2.21052476e-05  1.15752062e+00 -1.34205157e-06 
 2.21062476e-05  1.15747972e+00 -8.51471808e-06 
 2.21072476e-05  1.15740473e+00 -1.34447382e-06 
 2.21082476e-05  1.15736360e+00 -8.51611685e-06 
 2.21092476e-05  1.15728883e+00 -1.34690149e-06 
 2.21102476e-05  1.15724748e+00 -8.51751218e-06 
 2.21112476e-05  1.15717292e+00 -1.34933413e-06 
 2.21122476e-05  1.15713136e+00 -8.51890432e-06 
 2.21132476e-05  1.15705699e+00 -1.35177154e-06 
 2.21142476e-05  1.15701522e+00 -8.52029366e-06 
 2.21152476e-05  1.15694106e+00 -1.35421332e-06 
 2.21162476e-05  1.15689909e+00 -8.52168022e-06 
 2.21172476e-05  1.15682513e+00 -1.35665943e-06 
 2.21182476e-05  1.15678295e+00 -8.52306451e-06 
 2.21192476e-05  1.15670918e+00 -1.35910945e-06 
 2.21202476e-05  1.15666680e+00 -8.52444654e-06 
 2.21212476e-05  1.15659322e+00 -1.36156327e-06 
 2.21222476e-05  1.15655064e+00 -8.52582675e-06 
 2.21232476e-05  1.15647726e+00 -1.36402070e-06 
 2.21242476e-05  1.15643448e+00 -8.52720515e-06 
 2.21252476e-05  1.15636129e+00 -1.36648150e-06 
 2.21262476e-05  1.15631832e+00 -8.52858204e-06 
 2.21272476e-05  1.15624530e+00 -1.36894545e-06 
 2.21282476e-05  1.15620215e+00 -8.52995752e-06 
 2.21292476e-05  1.15612931e+00 -1.37141238e-06 
 2.21302476e-05  1.15608597e+00 -8.53133177e-06 
 2.21312476e-05  1.15601332e+00 -1.37388220e-06 
 2.21322476e-05  1.15596978e+00 -8.53270505e-06 
 2.21332476e-05  1.15589731e+00 -1.37635474e-06 
 2.21342476e-05  1.15585359e+00 -8.53407734e-06 
 2.21352476e-05  1.15578129e+00 -1.37882976e-06 
 2.21362476e-05  1.15573740e+00 -8.53544887e-06 
 2.21372476e-05  1.15566527e+00 -1.38130729e-06 
 2.21382476e-05  1.15562120e+00 -8.53681989e-06 
 2.21392476e-05  1.15554924e+00 -1.38378716e-06 
 2.21402476e-05  1.15550499e+00 -8.53819036e-06 
 2.21412476e-05  1.15543319e+00 -1.38626907e-06 
 2.21422476e-05  1.15538877e+00 -8.53956025e-06 
 2.21432476e-05  1.15531714e+00 -1.38875317e-06 
 2.21442476e-05  1.15527255e+00 -8.54093000e-06 
 2.21452476e-05  1.15520109e+00 -1.39123916e-06 
 2.21462476e-05  1.15515633e+00 -8.54229954e-06 
 2.21472476e-05  1.15508502e+00 -1.39372709e-06 
 2.21482476e-05  1.15504009e+00 -8.54366901e-06 
 2.21492476e-05  1.15496895e+00 -1.39621678e-06 
 2.21502476e-05  1.15492386e+00 -8.54503841e-06 
 2.21512476e-05  1.15485286e+00 -1.39870812e-06 
 2.21522476e-05  1.15480761e+00 -8.54640787e-06 
 2.21532476e-05  1.15473677e+00 -1.40120111e-06 
 2.21542476e-05  1.15469136e+00 -8.54777762e-06 
 2.21552476e-05  1.15462067e+00 -1.40369570e-06 
 2.21562476e-05  1.15457510e+00 -8.54914755e-06 
 2.21572476e-05  1.15450457e+00 -1.40619168e-06 
 2.21582476e-05  1.15445884e+00 -8.55051773e-06 
 2.21592476e-05  1.15438845e+00 -1.40868908e-06 
 2.21602476e-05  1.15434257e+00 -8.55188834e-06 
 2.21612476e-05  1.15427233e+00 -1.41118784e-06 
 2.21622476e-05  1.15422629e+00 -8.55325945e-06 
 2.21632476e-05  1.15415619e+00 -1.41368781e-06 
 2.21642476e-05  1.15411001e+00 -8.55463091e-06 
 2.21652476e-05  1.15404005e+00 -1.41618902e-06 
 2.21662476e-05  1.15399372e+00 -8.55600310e-06 
 2.21672476e-05  1.15392391e+00 -1.41869135e-06 
 2.21682476e-05  1.15387742e+00 -8.55737562e-06 
 2.21692476e-05  1.15380775e+00 -1.42119479e-06 
 2.21702476e-05  1.15376112e+00 -8.55874894e-06 
 2.21712476e-05  1.15369159e+00 -1.42369946e-06 
 2.21722476e-05  1.15364482e+00 -8.56012302e-06 
 2.21732476e-05  1.15357541e+00 -1.42620505e-06 
 2.21742476e-05  1.15352850e+00 -8.56149778e-06 
 2.21752476e-05  1.15345923e+00 -1.42871157e-06 
 2.21762476e-05  1.15341218e+00 -8.56287338e-06 
 2.21772476e-05  1.15334304e+00 -1.43121913e-06 
 2.21782476e-05  1.15329585e+00 -8.56424970e-06 
 2.21792476e-05  1.15322685e+00 -1.43372750e-06 
 2.21802476e-05  1.15317952e+00 -8.56562691e-06 
 2.21812476e-05  1.15311064e+00 -1.43623670e-06 
 2.21822476e-05  1.15306318e+00 -8.56700504e-06 
 2.21832476e-05  1.15299443e+00 -1.43874684e-06 
 2.21842476e-05  1.15294683e+00 -8.56838415e-06 
 2.21852476e-05  1.15287821e+00 -1.44125784e-06 
 2.21862476e-05  1.15283048e+00 -8.56976403e-06 
 2.21872476e-05  1.15276198e+00 -1.44376946e-06 
 2.21882476e-05  1.15271412e+00 -8.57114497e-06 
 2.21892476e-05  1.15264574e+00 -1.44628202e-06 
 2.21902476e-05  1.15259776e+00 -8.57252696e-06 
 2.21912476e-05  1.15252950e+00 -1.44879512e-06 
 2.21922476e-05  1.15248138e+00 -8.57390989e-06 
 2.21932476e-05  1.15241325e+00 -1.45130908e-06 
 2.21942476e-05  1.15236501e+00 -8.57529398e-06 
 2.21952476e-05  1.15229699e+00 -1.45382366e-06 
 2.21962476e-05  1.15224862e+00 -8.57667915e-06 
 2.21972476e-05  1.15218072e+00 -1.45633889e-06 
 2.21982476e-05  1.15213223e+00 -8.57806535e-06 
 2.21992476e-05  1.15206444e+00 -1.45885479e-06 
 2.22002476e-05  1.15201583e+00 -8.57945261e-06 
 2.22012476e-05  1.15194816e+00 -1.46137133e-06 
 2.22022476e-05  1.15189943e+00 -8.58084109e-06 
 2.22032476e-05  1.15183187e+00 -1.46388849e-06 
 2.22042476e-05  1.15178302e+00 -8.58223076e-06 
 2.22052476e-05  1.15171557e+00 -1.46640630e-06 
 2.22062476e-05  1.15166660e+00 -8.58362152e-06 
 2.22072476e-05  1.15159926e+00 -1.46892448e-06 
 2.22082476e-05  1.15155018e+00 -8.58501341e-06 
 2.22092476e-05  1.15148294e+00 -1.47144332e-06 
 2.22102476e-05  1.15143375e+00 -8.58640655e-06 
 2.22112476e-05  1.15136662e+00 -1.47396292e-06 
 2.22122476e-05  1.15131731e+00 -8.58780097e-06 
 2.22132476e-05  1.15125029e+00 -1.47648284e-06 
 2.22142476e-05  1.15120087e+00 -8.58919647e-06 
 2.22152476e-05  1.15113395e+00 -1.47900334e-06 
 2.22162476e-05  1.15108442e+00 -8.59059335e-06 
 2.22172476e-05  1.15101760e+00 -1.48152441e-06 
 2.22182476e-05  1.15096796e+00 -8.59199129e-06 
 2.22192476e-05  1.15090125e+00 -1.48404602e-06 
 2.22202476e-05  1.15085150e+00 -8.59339053e-06 
 2.22212476e-05  1.15078489e+00 -1.48656804e-06 
 2.22222476e-05  1.15073503e+00 -8.59479117e-06 
 2.22232476e-05  1.15066852e+00 -1.48909070e-06 
 2.22242476e-05  1.15061855e+00 -8.59619291e-06 
 2.22252476e-05  1.15055214e+00 -1.49161370e-06 
 2.22262476e-05  1.15050207e+00 -8.59759596e-06 
 2.22272476e-05  1.15043575e+00 -1.49413720e-06 
 2.22282476e-05  1.15038558e+00 -8.59900037e-06 
 2.22292476e-05  1.15031936e+00 -1.49666124e-06 
 2.22302476e-05  1.15026908e+00 -8.60040596e-06 
 2.22312476e-05  1.15020296e+00 -1.49918575e-06 
 2.22322476e-05  1.15015258e+00 -8.60181299e-06 
 2.22332476e-05  1.15008655e+00 -1.50171069e-06 
 2.22342476e-05  1.15003607e+00 -8.60322127e-06 
 2.22352476e-05  1.14997013e+00 -1.50423618e-06 
 2.22362476e-05  1.14991956e+00 -8.60463080e-06 
 2.22372476e-05  1.14985371e+00 -1.50676192e-06 
 2.22382476e-05  1.14980303e+00 -8.60604170e-06 
 2.22392476e-05  1.14973728e+00 -1.50928835e-06 
 2.22402476e-05  1.14968651e+00 -8.60745395e-06 
 2.22412476e-05  1.14962084e+00 -1.51181505e-06 
 2.22422476e-05  1.14956997e+00 -8.60886740e-06 
 2.22432476e-05  1.14950439e+00 -1.51434229e-06 
 2.22442476e-05  1.14945343e+00 -8.61028226e-06 
 2.22452476e-05  1.14938794e+00 -1.51686998e-06 
 2.22462476e-05  1.14933688e+00 -8.61169845e-06 
 2.22472476e-05  1.14927147e+00 -1.51939797e-06 
 2.22482476e-05  1.14922033e+00 -8.61311604e-06 
 2.22492476e-05  1.14915500e+00 -1.52192654e-06 
 2.22502476e-05  1.14910376e+00 -8.61453481e-06 
 2.22512476e-05  1.14903852e+00 -1.52445556e-06 
 2.22522476e-05  1.14898720e+00 -8.61595495e-06 
 2.22532476e-05  1.14892204e+00 -1.52698479e-06 
 2.22542476e-05  1.14887062e+00 -8.61737648e-06 
 2.22552476e-05  1.14880555e+00 -1.52951474e-06 
 2.22562476e-05  1.14875404e+00 -8.61879935e-06 
 2.22572476e-05  1.14868905e+00 -1.53204498e-06 
 2.22582476e-05  1.14863745e+00 -8.62022364e-06 
 2.22592476e-05  1.14857254e+00 -1.53457574e-06 
 2.22602476e-05  1.14852086e+00 -8.62164917e-06 
 2.22612476e-05  1.14845602e+00 -1.53710685e-06 
 2.22622476e-05  1.14840426e+00 -8.62307608e-06 
 2.22632476e-05  1.14833950e+00 -1.53963842e-06 
 2.22642476e-05  1.14828765e+00 -8.62450439e-06 
 2.22652476e-05  1.14822297e+00 -1.54217032e-06 
 2.22662476e-05  1.14817103e+00 -8.62593391e-06 
 2.22672476e-05  1.14810643e+00 -1.54470283e-06 
 2.22682476e-05  1.14805441e+00 -8.62736494e-06 
 2.22692476e-05  1.14798988e+00 -1.54723559e-06 
 2.22702476e-05  1.14793779e+00 -8.62879721e-06 
 2.22712476e-05  1.14787333e+00 -1.54976894e-06 
 2.22722476e-05  1.14782115e+00 -8.63023082e-06 
 2.22732476e-05  1.14775676e+00 -1.55230255e-06 
 2.22742476e-05  1.14770451e+00 -8.63166577e-06 
 2.22752476e-05  1.14764020e+00 -1.55483675e-06 
 2.22762476e-05  1.14758786e+00 -8.63310221e-06 
 2.22772476e-05  1.14752362e+00 -1.55737137e-06 
 2.22782476e-05  1.14747121e+00 -8.63453987e-06 
 2.22792476e-05  1.14740703e+00 -1.55990648e-06 
 2.22802476e-05  1.14735455e+00 -8.63597890e-06 
 2.22812476e-05  1.14729044e+00 -1.56244187e-06 
 2.22822476e-05  1.14723788e+00 -8.63741928e-06 
 2.22832476e-05  1.14717384e+00 -1.56497779e-06 
 2.22842476e-05  1.14712121e+00 -8.63886106e-06 
 2.22852476e-05  1.14705724e+00 -1.56751419e-06 
 2.22862476e-05  1.14700453e+00 -8.64030409e-06 
 2.22872476e-05  1.14694062e+00 -1.57005100e-06 
 2.22882476e-05  1.14688784e+00 -8.64174860e-06 
 2.22892476e-05  1.14682400e+00 -1.57258827e-06 
 2.22902476e-05  1.14677114e+00 -8.64319442e-06 
 2.22912476e-05  1.14670737e+00 -1.57512597e-06 
 2.22922476e-05  1.14665444e+00 -8.64464149e-06 
 2.22932476e-05  1.14659073e+00 -1.57766415e-06 
 2.22942476e-05  1.14653774e+00 -8.64608993e-06 
 2.22952476e-05  1.14647409e+00 -1.58020285e-06 
 2.22962476e-05  1.14642102e+00 -8.64753974e-06 
 2.22972476e-05  1.14635744e+00 -1.58274183e-06 
 2.22982476e-05  1.14630430e+00 -8.64899075e-06 
 2.22992476e-05  1.14624078e+00 -1.58528149e-06 
 2.23002476e-05  1.14618757e+00 -8.65044329e-06 
 2.23012476e-05  1.14612411e+00 -1.58782152e-06 
 2.23022476e-05  1.14607084e+00 -8.65189714e-06 
 2.23032476e-05  1.14600744e+00 -1.59036205e-06 
 2.23042476e-05  1.14595410e+00 -8.65335228e-06 
 2.23052476e-05  1.14589076e+00 -1.59290311e-06 
 2.23062476e-05  1.14583735e+00 -8.65480874e-06 
 2.23072476e-05  1.14577407e+00 -1.59544454e-06 
 2.23082476e-05  1.14572060e+00 -8.65626657e-06 
 2.23092476e-05  1.14565737e+00 -1.59798653e-06 
 2.23102476e-05  1.14560384e+00 -8.65772573e-06 
 2.23112476e-05  1.14554067e+00 -1.60052901e-06 
 2.23122476e-05  1.14548707e+00 -8.65918622e-06 
 2.23132476e-05  1.14542395e+00 -1.60307189e-06 
 2.23142476e-05  1.14537029e+00 -8.66064802e-06 
 2.23152476e-05  1.14530723e+00 -1.60561535e-06 
 2.23162476e-05  1.14525351e+00 -8.66211111e-06 
 2.23172476e-05  1.14519051e+00 -1.60815928e-06 
 2.23182476e-05  1.14513673e+00 -8.66357549e-06 
 2.23192476e-05  1.14507377e+00 -1.61070371e-06 
 2.23202476e-05  1.14501993e+00 -8.66504122e-06 
 2.23212476e-05  1.14495703e+00 -1.61324866e-06 
 2.23222476e-05  1.14490313e+00 -8.66650842e-06 
 2.23232476e-05  1.14484028e+00 -1.61579423e-06 
 2.23242476e-05  1.14478632e+00 -8.66797679e-06 
 2.23252476e-05  1.14472353e+00 -1.61834021e-06 
 2.23262476e-05  1.14466951e+00 -8.66944654e-06 
 2.23272476e-05  1.14460676e+00 -1.62088678e-06 
 2.23282476e-05  1.14455269e+00 -8.67091748e-06 
 2.23292476e-05  1.14448999e+00 -1.62343379e-06 
 2.23302476e-05  1.14443586e+00 -8.67238983e-06 
 2.23312476e-05  1.14437322e+00 -1.62598139e-06 
 2.23322476e-05  1.14431903e+00 -8.67386343e-06 
 2.23332476e-05  1.14425643e+00 -1.62852943e-06 
 2.23342476e-05  1.14420219e+00 -8.67533844e-06 
 2.23352476e-05  1.14413964e+00 -1.63107812e-06 
 2.23362476e-05  1.14408534e+00 -8.67681467e-06 
 2.23372476e-05  1.14402284e+00 -1.63362725e-06 
 2.23382476e-05  1.14396848e+00 -8.67829225e-06 
 2.23392476e-05  1.14390603e+00 -1.63617691e-06 
 2.23402476e-05  1.14385162e+00 -8.67977096e-06 
 2.23412476e-05  1.14378921e+00 -1.63872718e-06 
 2.23422476e-05  1.14373476e+00 -8.68125117e-06 
 2.23432476e-05  1.14367239e+00 -1.64127812e-06 
 2.23442476e-05  1.14361788e+00 -8.68273246e-06 
 2.23452476e-05  1.14355556e+00 -1.64382929e-06 
 2.23462476e-05  1.14350100e+00 -8.68421516e-06 
 2.23472476e-05  1.14343872e+00 -1.64638134e-06 
 2.23482476e-05  1.14338411e+00 -8.68569906e-06 
 2.23492476e-05  1.14332188e+00 -1.64893384e-06 
 2.23502476e-05  1.14326722e+00 -8.68718431e-06 
 2.23512476e-05  1.14320503e+00 -1.65148690e-06 
 2.23522476e-05  1.14315032e+00 -8.68867085e-06 
 2.23532476e-05  1.14308817e+00 -1.65404055e-06 
 2.23542476e-05  1.14303341e+00 -8.69015859e-06 
 2.23552476e-05  1.14297130e+00 -1.65659484e-06 
 2.23562476e-05  1.14291649e+00 -8.69164774e-06 
 2.23572476e-05  1.14285443e+00 -1.65914952e-06 
 2.23582476e-05  1.14279957e+00 -8.69313799e-06 
 2.23592476e-05  1.14273755e+00 -1.66170504e-06 
 2.23602476e-05  1.14268264e+00 -8.69462958e-06 
 2.23612476e-05  1.14262066e+00 -1.66426101e-06 
 2.23622476e-05  1.14256571e+00 -8.69612241e-06 
 2.23632476e-05  1.14250376e+00 -1.66681765e-06 
 2.23642476e-05  1.14244877e+00 -8.69761654e-06 
 2.23652476e-05  1.14238686e+00 -1.66937486e-06 
 2.23662476e-05  1.14233182e+00 -8.69911193e-06 
 2.23672476e-05  1.14226995e+00 -1.67193275e-06 
 2.23682476e-05  1.14221487e+00 -8.70060858e-06 
 2.23692476e-05  1.14215303e+00 -1.67449121e-06 
 2.23702476e-05  1.14209790e+00 -8.70210642e-06 
 2.23712476e-05  1.14203610e+00 -1.67705036e-06 
 2.23722476e-05  1.14198094e+00 -8.70360573e-06 
 2.23732476e-05  1.14191917e+00 -1.67961012e-06 
 2.23742476e-05  1.14186396e+00 -8.70510607e-06 
 2.23752476e-05  1.14180223e+00 -1.68217054e-06 
 2.23762476e-05  1.14174698e+00 -8.70660778e-06 
 2.23772476e-05  1.14168528e+00 -1.68473161e-06 
 2.23782476e-05  1.14162999e+00 -8.70811072e-06 
 2.23792476e-05  1.14156833e+00 -1.68729335e-06 
 2.23802476e-05  1.14151300e+00 -8.70961504e-06 
 2.23812476e-05  1.14145137e+00 -1.68985583e-06 
 2.23822476e-05  1.14139599e+00 -8.71112053e-06 
 2.23832476e-05  1.14133440e+00 -1.69241884e-06 
 2.23842476e-05  1.14127899e+00 -8.71262724e-06 
