 time            v(vpre)        
 7.02769866e-04  5.23874211e-01 
 7.02869866e-04  5.23783750e-01 
 7.02969866e-04  5.24024335e-01 
 7.03069866e-04  5.23933821e-01 
 7.03169866e-04  5.24174450e-01 
 7.03269866e-04  5.24083882e-01 
 7.03369866e-04  5.24324556e-01 
 7.03469866e-04  5.24233935e-01 
 7.03569866e-04  5.24474652e-01 
 7.03669866e-04  5.24383978e-01 
 7.03769866e-04  5.24624738e-01 
 7.03869866e-04  5.24534010e-01 
 7.03969866e-04  5.24774815e-01 
 7.04069866e-04  5.24684032e-01 
 7.04169866e-04  5.24924882e-01 
 7.04269866e-04  5.24834045e-01 
 7.04369866e-04  5.25074939e-01 
 7.04469866e-04  5.24984047e-01 
 7.04569866e-04  5.25224986e-01 
 7.04669866e-04  5.25134039e-01 
 7.04769866e-04  5.25375023e-01 
 7.04869866e-04  5.25284020e-01 
 7.04969866e-04  5.25525048e-01 
 7.05069866e-04  5.25433990e-01 
 7.05169866e-04  5.25675063e-01 
 7.05269866e-04  5.25583948e-01 
 7.05369866e-04  5.25825066e-01 
 7.05469866e-04  5.25733894e-01 
 7.05569866e-04  5.25975058e-01 
 7.05669866e-04  5.25883828e-01 
 7.05769866e-04  5.26125038e-01 
 7.05869866e-04  5.26033751e-01 
 7.05969866e-04  5.26275006e-01 
 7.06069866e-04  5.26183662e-01 
 7.06169866e-04  5.26424962e-01 
 7.06269866e-04  5.26333559e-01 
 7.06369866e-04  5.26574905e-01 
 7.06469866e-04  5.26483443e-01 
 7.06569866e-04  5.26724836e-01 
 7.06669866e-04  5.26633314e-01 
 7.06769866e-04  5.26874753e-01 
 7.06869866e-04  5.26783172e-01 
 7.06969866e-04  5.27024657e-01 
 7.07069866e-04  5.26933017e-01 
 7.07169866e-04  5.27174547e-01 
 7.07269866e-04  5.27082848e-01 
 7.07369866e-04  5.27324425e-01 
 7.07469866e-04  5.27232664e-01 
 7.07569866e-04  5.27474288e-01 
 7.07669866e-04  5.27382468e-01 
 7.07769866e-04  5.27624138e-01 
 7.07869866e-04  5.27532256e-01 
 7.07969866e-04  5.27773973e-01 
 7.08069866e-04  5.27682029e-01 
 7.08169866e-04  5.27923794e-01 
 7.08269866e-04  5.27831788e-01 
 7.08369866e-04  5.28073600e-01 
 7.08469866e-04  5.27981530e-01 
 7.08569866e-04  5.28223391e-01 
 7.08669866e-04  5.28131259e-01 
 7.08769866e-04  5.28373166e-01 
 7.08869866e-04  5.28280970e-01 
 7.08969866e-04  5.28522925e-01 
 7.09069866e-04  5.28430665e-01 
 7.09169866e-04  5.28672668e-01 
 7.09269866e-04  5.28580344e-01 
 7.09369866e-04  5.28822395e-01 
 7.09469866e-04  5.28730006e-01 
 7.09569866e-04  5.28972105e-01 
 7.09669866e-04  5.28879651e-01 
 7.09769866e-04  5.29121797e-01 
 7.09869866e-04  5.29029278e-01 
 7.09969866e-04  5.29271474e-01 
 7.10069866e-04  5.29178887e-01 
 7.10169866e-04  5.29421130e-01 
 7.10269866e-04  5.29328478e-01 
 7.10369866e-04  5.29570770e-01 
 7.10469866e-04  5.29478050e-01 
 7.10569866e-04  5.29720392e-01 
 7.10669866e-04  5.29627605e-01 
 7.10769866e-04  5.29869996e-01 
 7.10869866e-04  5.29777140e-01 
 7.10969866e-04  5.30019580e-01 
 7.11069866e-04  5.29926656e-01 
 7.11169866e-04  5.30169145e-01 
 7.11269866e-04  5.30076152e-01 
 7.11369866e-04  5.30318692e-01 
 7.11469866e-04  5.30225629e-01 
 7.11569866e-04  5.30468219e-01 
 7.11669866e-04  5.30375087e-01 
 7.11769866e-04  5.30617726e-01 
 7.11869866e-04  5.30524524e-01 
 7.11969866e-04  5.30767214e-01 
 7.12069866e-04  5.30673940e-01 
 7.12169866e-04  5.30916680e-01 
 7.12269866e-04  5.30823334e-01 
 7.12369866e-04  5.31066125e-01 
 7.12469866e-04  5.30972708e-01 
 7.12569866e-04  5.31215550e-01 
 7.12669866e-04  5.31122061e-01 
 7.12769866e-04  5.31364955e-01 
 7.12869866e-04  5.31271392e-01 
 7.12969866e-04  5.31514337e-01 
 7.13069866e-04  5.31420701e-01 
 7.13169866e-04  5.31663697e-01 
 7.13269866e-04  5.31569987e-01 
 7.13369866e-04  5.31813036e-01 
 7.13469866e-04  5.31719251e-01 
 7.13569866e-04  5.31962352e-01 
 7.13669866e-04  5.31868492e-01 
 7.13769866e-04  5.32111644e-01 
 7.13869866e-04  5.32017708e-01 
 7.13969866e-04  5.32260913e-01 
 7.14069866e-04  5.32166900e-01 
 7.14169866e-04  5.32410157e-01 
 7.14269866e-04  5.32316066e-01 
 7.14369866e-04  5.32559376e-01 
 7.14469866e-04  5.32465208e-01 
 7.14569866e-04  5.32708570e-01 
 7.14669866e-04  5.32614324e-01 
 7.14769866e-04  5.32857739e-01 
 7.14869866e-04  5.32763414e-01 
 7.14969866e-04  5.33006884e-01 
 7.15069866e-04  5.32912479e-01 
 7.15169866e-04  5.33156002e-01 
 7.15269866e-04  5.33061517e-01 
 7.15369866e-04  5.33305093e-01 
 7.15469866e-04  5.33210527e-01 
 7.15569866e-04  5.33454158e-01 
 7.15669866e-04  5.33359510e-01 
 7.15769866e-04  5.33603195e-01 
 7.15869866e-04  5.33508466e-01 
 7.15969866e-04  5.33752205e-01 
 7.16069866e-04  5.33657393e-01 
 7.16169866e-04  5.33901187e-01 
 7.16269866e-04  5.33806291e-01 
 7.16369866e-04  5.34050140e-01 
 7.16469866e-04  5.33955160e-01 
 7.16569866e-04  5.34199065e-01 
 7.16669866e-04  5.34104001e-01 
 7.16769866e-04  5.34347961e-01 
 7.16869866e-04  5.34252812e-01 
 7.16969866e-04  5.34496827e-01 
 7.17069866e-04  5.34401592e-01 
 7.17169866e-04  5.34645663e-01 
 7.17269866e-04  5.34550340e-01 
 7.17369866e-04  5.34794468e-01 
 7.17469866e-04  5.34699058e-01 
 7.17569866e-04  5.34943241e-01 
 7.17669866e-04  5.34847743e-01 
 7.17769866e-04  5.35091984e-01 
 7.17869866e-04  5.34996397e-01 
 7.17969866e-04  5.35240694e-01 
 7.18069866e-04  5.35145018e-01 
 7.18169866e-04  5.35389372e-01 
 7.18269866e-04  5.35293605e-01 
 7.18369866e-04  5.35538017e-01 
 7.18469866e-04  5.35442158e-01 
 7.18569866e-04  5.35686628e-01 
 7.18669866e-04  5.35590677e-01 
 7.18769866e-04  5.35835205e-01 
 7.18869866e-04  5.35739161e-01 
 7.18969866e-04  5.35983747e-01 
 7.19069866e-04  5.35887609e-01 
 7.19169866e-04  5.36132254e-01 
 7.19269866e-04  5.36036022e-01 
 7.19369866e-04  5.36280725e-01 
 7.19469866e-04  5.36184397e-01 
 7.19569866e-04  5.36429160e-01 
 7.19669866e-04  5.36332735e-01 
 7.19769866e-04  5.36577557e-01 
 7.19869866e-04  5.36481036e-01 
 7.19969866e-04  5.36725918e-01 
 7.20069866e-04  5.36629299e-01 
 7.20169866e-04  5.36874240e-01 
 7.20269866e-04  5.36777522e-01 
 7.20369866e-04  5.37022525e-01 
 7.20469866e-04  5.36925707e-01 
 7.20569866e-04  5.37170770e-01 
 7.20669866e-04  5.37073851e-01 
 7.20769866e-04  5.37318975e-01 
 7.20869866e-04  5.37221954e-01 
 7.20969866e-04  5.37467140e-01 
 7.21069866e-04  5.37370017e-01 
 7.21169866e-04  5.37615264e-01 
 7.21269866e-04  5.37518038e-01 
 7.21369866e-04  5.37763347e-01 
 7.21469866e-04  5.37666016e-01 
 7.21569866e-04  5.37911386e-01 
 7.21669866e-04  5.37813949e-01 
 7.21769866e-04  5.38059383e-01 
 7.21869866e-04  5.37961840e-01 
 7.21969866e-04  5.38207336e-01 
 7.22069866e-04  5.38109685e-01 
 7.22169866e-04  5.38355244e-01 
 7.22269866e-04  5.38257485e-01 
 7.22369866e-04  5.38503107e-01 
 7.22469866e-04  5.38405238e-01 
 7.22569866e-04  5.38650925e-01 
 7.22669866e-04  5.38552945e-01 
 7.22769866e-04  5.38798696e-01 
 7.22869866e-04  5.38700605e-01 
 7.22969866e-04  5.38946418e-01 
 7.23069866e-04  5.38848215e-01 
 7.23169866e-04  5.39094095e-01 
 7.23269866e-04  5.38995776e-01 
 7.23369866e-04  5.39241721e-01 
 7.23469866e-04  5.39143287e-01 
 7.23569866e-04  5.39389298e-01 
 7.23669866e-04  5.39290747e-01 
 7.23769866e-04  5.39536824e-01 
 7.23869866e-04  5.39438157e-01 
 7.23969866e-04  5.39684301e-01 
 7.24069866e-04  5.39585515e-01 
 7.24169866e-04  5.39831725e-01 
 7.24269866e-04  5.39732819e-01 
 7.24369866e-04  5.39979096e-01 
 7.24469866e-04  5.39880068e-01 
 7.24569866e-04  5.40126413e-01 
 7.24669866e-04  5.40027263e-01 
 7.24769866e-04  5.40273676e-01 
 7.24869866e-04  5.40174402e-01 
 7.24969866e-04  5.40420883e-01 
 7.25069866e-04  5.40321484e-01 
 7.25169866e-04  5.40568034e-01 
 7.25269866e-04  5.40468508e-01 
 7.25369866e-04  5.40715127e-01 
 7.25469866e-04  5.40615473e-01 
 7.25569866e-04  5.40862160e-01 
 7.25669866e-04  5.40762377e-01 
 7.25769866e-04  5.41009134e-01 
 7.25869866e-04  5.40909220e-01 
 7.25969866e-04  5.41156047e-01 
 7.26069866e-04  5.41056001e-01 
 7.26169866e-04  5.41302899e-01 
 7.26269866e-04  5.41202719e-01 
 7.26369866e-04  5.41449688e-01 
 7.26469866e-04  5.41349374e-01 
 7.26569866e-04  5.41596414e-01 
 7.26669866e-04  5.41495962e-01 
 7.26769866e-04  5.41743076e-01 
 7.26869866e-04  5.41642486e-01 
 7.26969866e-04  5.41889671e-01 
 7.27069866e-04  5.41788941e-01 
 7.27169866e-04  5.42036199e-01 
 7.27269866e-04  5.41935328e-01 
 7.27369866e-04  5.42182659e-01 
 7.27469866e-04  5.42081644e-01 
 7.27569866e-04  5.42329050e-01 
 7.27669866e-04  5.42227891e-01 
 7.27769866e-04  5.42475371e-01 
 7.27869866e-04  5.42374065e-01 
 7.27969866e-04  5.42621620e-01 
 7.28069866e-04  5.42520165e-01 
 7.28169866e-04  5.42767796e-01 
 7.28269866e-04  5.42666192e-01 
 7.28369866e-04  5.42913898e-01 
 7.28469866e-04  5.42812143e-01 
 7.28569866e-04  5.43059926e-01 
 7.28669866e-04  5.42958017e-01 
 7.28769866e-04  5.43205877e-01 
 7.28869866e-04  5.43103812e-01 
 7.28969866e-04  5.43351748e-01 
 7.29069866e-04  5.43249526e-01 
 7.29169866e-04  5.43497540e-01 
 7.29269866e-04  5.43395157e-01 
 7.29369866e-04  5.43643250e-01 
 7.29469866e-04  5.43540705e-01 
 7.29569866e-04  5.43788877e-01 
 7.29669866e-04  5.43686169e-01 
 7.29769866e-04  5.43934420e-01 
 7.29869866e-04  5.43831546e-01 
 7.29969866e-04  5.44079877e-01 
 7.30069866e-04  5.43976835e-01 
 7.30169866e-04  5.44225247e-01 
 7.30269866e-04  5.44122033e-01 
 7.30369866e-04  5.44370526e-01 
 7.30469866e-04  5.44267140e-01 
 7.30569866e-04  5.44515716e-01 
 7.30669866e-04  5.44412154e-01 
 7.30769866e-04  5.44660812e-01 
 7.30869866e-04  5.44557073e-01 
 7.30969866e-04  5.44805813e-01 
 7.31069866e-04  5.44701894e-01 
 7.31169866e-04  5.44950718e-01 
 7.31269866e-04  5.44846616e-01 
 7.31369866e-04  5.45095524e-01 
 7.31469866e-04  5.44991237e-01 
 7.31569866e-04  5.45240229e-01 
 7.31669866e-04  5.45135754e-01 
 7.31769866e-04  5.45384832e-01 
 7.31869866e-04  5.45280167e-01 
 7.31969866e-04  5.45529330e-01 
 7.32069866e-04  5.45424471e-01 
 7.32169866e-04  5.45673721e-01 
 7.32269866e-04  5.45568666e-01 
 7.32369866e-04  5.45818004e-01 
 7.32469866e-04  5.45712749e-01 
 7.32569866e-04  5.45962174e-01 
 7.32669866e-04  5.45856717e-01 
 7.32769866e-04  5.46106231e-01 
 7.32869866e-04  5.46000569e-01 
 7.32969866e-04  5.46250172e-01 
 7.33069866e-04  5.46144300e-01 
 7.33169866e-04  5.46393993e-01 
 7.33269866e-04  5.46287909e-01 
 7.33369866e-04  5.46537693e-01 
 7.33469866e-04  5.46431395e-01 
 7.33569866e-04  5.46681269e-01 
 7.33669866e-04  5.46574752e-01 
 7.33769866e-04  5.46824718e-01 
 7.33869866e-04  5.46717978e-01 
 7.33969866e-04  5.46968037e-01 
 7.34069866e-04  5.46861071e-01 
 7.34169866e-04  5.47111223e-01 
 7.34269866e-04  5.47004027e-01 
 7.34369866e-04  5.47254273e-01 
 7.34469866e-04  5.47146842e-01 
 7.34569866e-04  5.47397183e-01 
 7.34669866e-04  5.47289514e-01 
 7.34769866e-04  5.47539950e-01 
 7.34869866e-04  5.47432038e-01 
 7.34969866e-04  5.47682569e-01 
 7.35069866e-04  5.47574411e-01 
 7.35169866e-04  5.47825039e-01 
 7.35269866e-04  5.47716629e-01 
 7.35369866e-04  5.47967354e-01 
 7.35469866e-04  5.47858689e-01 
 7.35569866e-04  5.48109512e-01 
 7.35669866e-04  5.48000586e-01 
 7.35769866e-04  5.48251509e-01 
 7.35869866e-04  5.48142317e-01 
 7.35969866e-04  5.48393340e-01 
 7.36069866e-04  5.48283877e-01 
 7.36169866e-04  5.48535000e-01 
 7.36269866e-04  5.48425261e-01 
 7.36369866e-04  5.48676485e-01 
 7.36469866e-04  5.48566464e-01 
 7.36569866e-04  5.48817790e-01 
 7.36669866e-04  5.48707483e-01 
 7.36769866e-04  5.48958911e-01 
 7.36869866e-04  5.48848311e-01 
 7.36969866e-04  5.49099843e-01 
 7.37069866e-04  5.48988944e-01 
 7.37169866e-04  5.49240581e-01 
 7.37269866e-04  5.49129376e-01 
 7.37369866e-04  5.49381119e-01 
 7.37469866e-04  5.49269602e-01 
 7.37569866e-04  5.49521451e-01 
 7.37669866e-04  5.49409616e-01 
 7.37769866e-04  5.49661571e-01 
 7.37869866e-04  5.49549410e-01 
 7.37969866e-04  5.49801472e-01 
 7.38069866e-04  5.49688978e-01 
 7.38169866e-04  5.49941149e-01 
 7.38269866e-04  5.49828313e-01 
 7.38369866e-04  5.50080593e-01 
 7.38469866e-04  5.49967408e-01 
 7.38569866e-04  5.50219797e-01 
 7.38669866e-04  5.50106256e-01 
 7.38769866e-04  5.50358755e-01 
 7.38869866e-04  5.50244848e-01 
 7.38969866e-04  5.50497460e-01 
 7.39069866e-04  5.50383177e-01 
 7.39169866e-04  5.50635900e-01 
 7.39269866e-04  5.50521233e-01 
 7.39369866e-04  5.50774069e-01 
 7.39469866e-04  5.50659008e-01 
 7.39569866e-04  5.50911957e-01 
 7.39669866e-04  5.50796491e-01 
 7.39769866e-04  5.51049555e-01 
 7.39869866e-04  5.50933674e-01 
 7.39969866e-04  5.51186852e-01 
 7.40069866e-04  5.51070544e-01 
 7.40169866e-04  5.51323838e-01 
 7.40269866e-04  5.51207090e-01 
 7.40369866e-04  5.51460500e-01 
 7.40469866e-04  5.51343302e-01 
 7.40569866e-04  5.51596829e-01 
 7.40669866e-04  5.51479167e-01 
 7.40769866e-04  5.51732810e-01 
 7.40869866e-04  5.51614670e-01 
 7.40969866e-04  5.51868431e-01 
 7.41069866e-04  5.51749799e-01 
 7.41169866e-04  5.52003678e-01 
 7.41269866e-04  5.51884537e-01 
 7.41369866e-04  5.52138535e-01 
 7.41469866e-04  5.52018871e-01 
 7.41569866e-04  5.52272988e-01 
 7.41669866e-04  5.52152785e-01 
 7.41769866e-04  5.52407020e-01 
 7.41869866e-04  5.52286259e-01 
 7.41969866e-04  5.52540614e-01 
 7.42069866e-04  5.52419276e-01 
 7.42169866e-04  5.52673752e-01 
 7.42269866e-04  5.52551818e-01 
 7.42369866e-04  5.52806412e-01 
 7.42469866e-04  5.52683861e-01 
 7.42569866e-04  5.52938576e-01 
 7.42669866e-04  5.52815387e-01 
 7.42769866e-04  5.53070221e-01 
 7.42869866e-04  5.52946370e-01 
 7.42969866e-04  5.53201326e-01 
 7.43069866e-04  5.53076789e-01 
 7.43169866e-04  5.53331865e-01 
 7.43269866e-04  5.53206616e-01 
 7.43369866e-04  5.53461812e-01 
 7.43469866e-04  5.53335824e-01 
 7.43569866e-04  5.53591140e-01 
 7.43669866e-04  5.53464384e-01 
 7.43769866e-04  5.53719820e-01 
 7.43869866e-04  5.53592265e-01 
 7.43969866e-04  5.53847822e-01 
 7.44069866e-04  5.53719437e-01 
 7.44169866e-04  5.53975114e-01 
 7.44269866e-04  5.53845864e-01 
 7.44369866e-04  5.54101662e-01 
 7.44469866e-04  5.53971512e-01 
 7.44569866e-04  5.54227431e-01 
 7.44669866e-04  5.54096343e-01 
 7.44769866e-04  5.54352384e-01 
 7.44869866e-04  5.54220317e-01 
 7.44969866e-04  5.54476480e-01 
 7.45069866e-04  5.54343392e-01 
 7.45169866e-04  5.54599678e-01 
 7.45269866e-04  5.54465525e-01 
 7.45369866e-04  5.54721936e-01 
 7.45469866e-04  5.54586672e-01 
 7.45569866e-04  5.54843211e-01 
 7.45669866e-04  5.54706788e-01 
 7.45769866e-04  5.54963458e-01 
 7.45869866e-04  5.54825826e-01 
 7.45969866e-04  5.55082631e-01 
 7.46069866e-04  5.54943736e-01 
 7.46169866e-04  5.55200683e-01 
 7.46269866e-04  5.55060471e-01 
 7.46369866e-04  5.55317567e-01 
 7.46469866e-04  5.55175981e-01 
 7.46569866e-04  5.55433236e-01 
 7.46669866e-04  5.55290218e-01 
 7.46769866e-04  5.55547643e-01 
 7.46869866e-04  5.55403135e-01 
 7.46969866e-04  5.55660744e-01 
 7.47069866e-04  5.55514686e-01 
 7.47169866e-04  5.55772496e-01 
 7.47269866e-04  5.55624828e-01 
 7.47369866e-04  5.55882861e-01 
 7.47469866e-04  5.55733522e-01 
 7.47569866e-04  5.55991801e-01 
 7.47669866e-04  5.55840732e-01 
 7.47769866e-04  5.56099288e-01 
 7.47869866e-04  5.55946430e-01 
 7.47969866e-04  5.56205296e-01 
 7.48069866e-04  5.56050592e-01 
 7.48169866e-04  5.56309808e-01 
 7.48269866e-04  5.56153204e-01 
 7.48369866e-04  5.56412812e-01 
 7.48469866e-04  5.56254257e-01 
 7.48569866e-04  5.56514310e-01 
 7.48669866e-04  5.56353753e-01 
 7.48769866e-04  5.56614306e-01 
 7.48869866e-04  5.56451704e-01 
 7.48969866e-04  5.56712816e-01 
 7.49069866e-04  5.56548126e-01 
 7.49169866e-04  5.56809865e-01 
 7.49269866e-04  5.56643049e-01 
 7.49369866e-04  5.56905484e-01 
 7.49469866e-04  5.56736508e-01 
 7.49569866e-04  5.56999713e-01 
 7.49669866e-04  5.56828546e-01 
 7.49769866e-04  5.57092600e-01 
 7.49869866e-04  5.56919216e-01 
 7.49969866e-04  5.57184201e-01 
 7.50069866e-04  5.57008575e-01 
 7.50169866e-04  5.57274576e-01 
 7.50269866e-04  5.57096686e-01 
 7.50369866e-04  5.57363787e-01 
 7.50469866e-04  5.57183614e-01 
 7.50569866e-04  5.57451902e-01 
 7.50669866e-04  5.57269428e-01 
 7.50769866e-04  5.57538991e-01 
 7.50869866e-04  5.57354199e-01 
 7.50969866e-04  5.57625124e-01 
 7.51069866e-04  5.57437997e-01 
 7.51169866e-04  5.57710371e-01 
 7.51269866e-04  5.57520894e-01 
 7.51369866e-04  5.57794801e-01 
 7.51469866e-04  5.57602957e-01 
 7.51569866e-04  5.57878484e-01 
 7.51669866e-04  5.57684255e-01 
 7.51769866e-04  5.57961484e-01 
 7.51869866e-04  5.57764853e-01 
 7.51969866e-04  5.58043867e-01 
 7.52069866e-04  5.57844814e-01 
 7.52169866e-04  5.58125693e-01 
 7.52269866e-04  5.57924200e-01 
 7.52369866e-04  5.58207024e-01 
 7.52469866e-04  5.58003068e-01 
 7.52569866e-04  5.58287915e-01 
 7.52669866e-04  5.58081473e-01 
 7.52769866e-04  5.58368421e-01 
 7.52869866e-04  5.58159467e-01 
 7.52969866e-04  5.58448590e-01 
 7.53069866e-04  5.58237099e-01 
 7.53169866e-04  5.58528471e-01 
 7.53269866e-04  5.58314415e-01 
 7.53369866e-04  5.58608110e-01 
 7.53469866e-04  5.58391459e-01 
 7.53569866e-04  5.58687551e-01 
 7.53669866e-04  5.58468273e-01 
 7.53769866e-04  5.58766834e-01 
 7.53869866e-04  5.58544896e-01 
 7.53969866e-04  5.58845998e-01 
 7.54069866e-04  5.58621366e-01 
 7.54169866e-04  5.58925081e-01 
 7.54269866e-04  5.58697718e-01 
 7.54369866e-04  5.59004117e-01 
 7.54469866e-04  5.58773985e-01 
 7.54569866e-04  5.59083141e-01 
 7.54669866e-04  5.58850201e-01 
 7.54769866e-04  5.59162185e-01 
 7.54869866e-04  5.58926396e-01 
 7.54969866e-04  5.59241279e-01 
 7.55069866e-04  5.59002598e-01 
 7.55169866e-04  5.59320455e-01 
 7.55269866e-04  5.59078837e-01 
 7.55369866e-04  5.59399739e-01 
 7.55469866e-04  5.59155139e-01 
 7.55569866e-04  5.59479160e-01 
 7.55669866e-04  5.59231530e-01 
 7.55769866e-04  5.59558745e-01 
 7.55869866e-04  5.59308035e-01 
 7.55969866e-04  5.59638519e-01 
 7.56069866e-04  5.59384679e-01 
 7.56169866e-04  5.59718508e-01 
 7.56269866e-04  5.59461487e-01 
 7.56369866e-04  5.59798737e-01 
 7.56469866e-04  5.59538480e-01 
 7.56569866e-04  5.59879231e-01 
 7.56669866e-04  5.59615683e-01 
 7.56769866e-04  5.59960014e-01 
 7.56869866e-04  5.59693118e-01 
 7.56969866e-04  5.60041108e-01 
 7.57069866e-04  5.59770805e-01 
 7.57169866e-04  5.60122538e-01 
 7.57269866e-04  5.59848768e-01 
 7.57369866e-04  5.60204324e-01 
 7.57469866e-04  5.59927025e-01 
 7.57569866e-04  5.60286492e-01 
 7.57669866e-04  5.60005599e-01 
 7.57769866e-04  5.60369061e-01 
 7.57869866e-04  5.60084510e-01 
 7.57969866e-04  5.60452054e-01 
 7.58069866e-04  5.60163778e-01 
 7.58169866e-04  5.60535494e-01 
 7.58269866e-04  5.60243422e-01 
 7.58369866e-04  5.60619399e-01 
 7.58469866e-04  5.60323463e-01 
 7.58569866e-04  5.60703794e-01 
 7.58669866e-04  5.60403919e-01 
 7.58769866e-04  5.60788698e-01 
 7.58869866e-04  5.60484812e-01 
 7.58969866e-04  5.60874133e-01 
 7.59069866e-04  5.60566158e-01 
 7.59169866e-04  5.60960120e-01 
 7.59269866e-04  5.60647979e-01 
 7.59369866e-04  5.61046680e-01 
 7.59469866e-04  5.60730293e-01 
 7.59569866e-04  5.61133834e-01 
 7.59669866e-04  5.60813117e-01 
 7.59769866e-04  5.61221601e-01 
 7.59869866e-04  5.60896471e-01 
 7.59969866e-04  5.61310004e-01 
 7.60069866e-04  5.60980375e-01 
 7.60169866e-04  5.61399061e-01 
 7.60269866e-04  5.61064844e-01 
 7.60369866e-04  5.61488794e-01 
 7.60469866e-04  5.61149899e-01 
 7.60569866e-04  5.61579223e-01 
 7.60669866e-04  5.61235556e-01 
 7.60769866e-04  5.61670367e-01 
 7.60869866e-04  5.61321834e-01 
 7.60969866e-04  5.61762246e-01 
 7.61069866e-04  5.61408750e-01 
 7.61169866e-04  5.61854881e-01 
 7.61269866e-04  5.61496322e-01 
 7.61369866e-04  5.61948290e-01 
 7.61469866e-04  5.61584566e-01 
 7.61569866e-04  5.62042494e-01 
 7.61669866e-04  5.61673500e-01 
 7.61769866e-04  5.62137511e-01 
 7.61869866e-04  5.61763140e-01 
 7.61969866e-04  5.62233359e-01 
 7.62069866e-04  5.61853503e-01 
 7.62169866e-04  5.62330058e-01 
 7.62269866e-04  5.61944604e-01 
 7.62369866e-04  5.62427627e-01 
 7.62469866e-04  5.62036462e-01 
 7.62569866e-04  5.62526084e-01 
 7.62669866e-04  5.62129091e-01 
 7.62769866e-04  5.62625447e-01 
 7.62869866e-04  5.62222507e-01 
 7.62969866e-04  5.62725736e-01 
 7.63069866e-04  5.62316727e-01 
 7.63169866e-04  5.62826967e-01 
 7.63269866e-04  5.62411764e-01 
 7.63369866e-04  5.62929159e-01 
 7.63469866e-04  5.62507634e-01 
 7.63569866e-04  5.63032328e-01 
 7.63669866e-04  5.62604351e-01 
 7.63769866e-04  5.63136492e-01 
 7.63869866e-04  5.62701929e-01 
 7.63969866e-04  5.63241666e-01 
 7.64069866e-04  5.62800382e-01 
 7.64169866e-04  5.63347868e-01 
 7.64269866e-04  5.62899725e-01 
 7.64369866e-04  5.63455116e-01 
 7.64469866e-04  5.62999971e-01 
 7.64569866e-04  5.63563422e-01 
 7.64669866e-04  5.63101132e-01 
 7.64769866e-04  5.63672804e-01 
 7.64869866e-04  5.63203220e-01 
 7.64969866e-04  5.63783276e-01 
 7.65069866e-04  5.63306248e-01 
 7.65169866e-04  5.63894854e-01 
 7.65269866e-04  5.63410229e-01 
 7.65369866e-04  5.64007552e-01 
 7.65469866e-04  5.63515173e-01 
 7.65569866e-04  5.64121385e-01 
 7.65669866e-04  5.63621091e-01 
 7.65769866e-04  5.64236365e-01 
 7.65869866e-04  5.63727995e-01 
 7.65969866e-04  5.64352508e-01 
 7.66069866e-04  5.63835897e-01 
 7.66169866e-04  5.64469826e-01 
 7.66269866e-04  5.63944804e-01 
 7.66369866e-04  5.64588333e-01 
 7.66469866e-04  5.64054728e-01 
 7.66569866e-04  5.64708041e-01 
 7.66669866e-04  5.64165676e-01 
 7.66769866e-04  5.64828960e-01 
 7.66869866e-04  5.64277659e-01 
 7.66969866e-04  5.64951105e-01 
 7.67069866e-04  5.64390685e-01 
 7.67169866e-04  5.65074485e-01 
 7.67269866e-04  5.64504762e-01 
 7.67369866e-04  5.65199113e-01 
 7.67469866e-04  5.64619898e-01 
 7.67569866e-04  5.65324999e-01 
 7.67669866e-04  5.64736102e-01 
 7.67769866e-04  5.65452155e-01 
 7.67869866e-04  5.64853380e-01 
 7.67969866e-04  5.65580590e-01 
 7.68069866e-04  5.64971739e-01 
 7.68169866e-04  5.65710314e-01 
 7.68269866e-04  5.65091186e-01 
 7.68369866e-04  5.65841337e-01 
 7.68469866e-04  5.65211726e-01 
 7.68569866e-04  5.65973666e-01 
 7.68669866e-04  5.65333366e-01 
 7.68769866e-04  5.66107313e-01 
 7.68869866e-04  5.65456112e-01 
 7.68969866e-04  5.66242285e-01 
 7.69069866e-04  5.65579968e-01 
 7.69169866e-04  5.66378590e-01 
 7.69269866e-04  5.65704939e-01 
 7.69369866e-04  5.66516237e-01 
 7.69469866e-04  5.65831031e-01 
 7.69569866e-04  5.66655232e-01 
 7.69669866e-04  5.65966033e-01 
 7.69769866e-04  5.66800677e-01 
 7.69869866e-04  5.66095054e-01 
 7.69969866e-04  5.66941799e-01 
 7.70069866e-04  5.66224294e-01 
 7.70169866e-04  5.67085139e-01 
 7.70269866e-04  5.66354685e-01 
 7.70369866e-04  5.67229953e-01 
 7.70469866e-04  5.66486256e-01 
 7.70569866e-04  5.67376189e-01 
 7.70669866e-04  5.66619026e-01 
 7.70769866e-04  5.67523863e-01 
 7.70869866e-04  5.66752999e-01 
 7.70969866e-04  5.67672981e-01 
 7.71069866e-04  5.66888173e-01 
 7.71169866e-04  5.67843863e-01 
 7.71269866e-04  5.67030827e-01 
 7.71369866e-04  5.67980173e-01 
 7.71469866e-04  5.67163007e-01 
 7.71569866e-04  5.68150669e-01 
 7.71669866e-04  5.67308082e-01 
 7.71769866e-04  5.68307109e-01 
 7.71869866e-04  5.67448905e-01 
 7.71969866e-04  5.68463927e-01 
 7.72069866e-04  5.67590624e-01 
 7.72169866e-04  5.68622120e-01 
 7.72269866e-04  5.67733514e-01 
 7.72369866e-04  5.68781841e-01 
 7.72469866e-04  5.67877648e-01 
 7.72569866e-04  5.68943138e-01 
