 time            v(vpre)        
 1.12157699e-03  4.19450730e-01 
 1.12167699e-03  4.19481379e-01 
 1.12177699e-03  4.19510150e-01 
 1.12187699e-03  4.19540815e-01 
 1.12197699e-03  4.19569597e-01 
 1.12207699e-03  4.19600276e-01 
 1.12217699e-03  4.19629065e-01 
 1.12227699e-03  4.19659756e-01 
 1.12237699e-03  4.19688560e-01 
 1.12247699e-03  4.19719262e-01 
 1.12257699e-03  4.19748079e-01 
 1.12267699e-03  4.19778785e-01 
 1.12277699e-03  4.19807602e-01 
 1.12287699e-03  4.19838326e-01 
 1.12297699e-03  4.19867169e-01 
 1.12307699e-03  4.19897899e-01 
 1.12317699e-03  4.19926740e-01 
 1.12327699e-03  4.19957484e-01 
 1.12337699e-03  4.19986351e-01 
 1.12347699e-03  4.20017103e-01 
 1.12357699e-03  4.20045969e-01 
 1.12367699e-03  4.20076739e-01 
 1.12377699e-03  4.20105621e-01 
 1.12387699e-03  4.20136390e-01 
 1.12397699e-03  4.20165279e-01 
 1.12407699e-03  4.20196078e-01 
 1.12417699e-03  4.20224983e-01 
 1.12427699e-03  4.20255777e-01 
 1.12437699e-03  4.20284690e-01 
 1.12447699e-03  4.20315497e-01 
 1.12457699e-03  4.20344421e-01 
 1.12467699e-03  4.20375243e-01 
 1.12477699e-03  4.20404178e-01 
 1.12487699e-03  4.20435008e-01 
 1.12497699e-03  4.20463954e-01 
 1.12507699e-03  4.20494796e-01 
 1.12517699e-03  4.20523753e-01 
 1.12527699e-03  4.20554607e-01 
 1.12537699e-03  4.20583576e-01 
 1.12547699e-03  4.20614439e-01 
 1.12557699e-03  4.20643415e-01 
 1.12567699e-03  4.20674286e-01 
 1.12577699e-03  4.20703280e-01 
 1.12587699e-03  4.20734166e-01 
 1.12597699e-03  4.20763163e-01 
 1.12607699e-03  4.20794056e-01 
 1.12617699e-03  4.20823071e-01 
 1.12627699e-03  4.20853978e-01 
 1.12637699e-03  4.20882997e-01 
 1.12647699e-03  4.20913915e-01 
 1.12657699e-03  4.20942953e-01 
 1.12667699e-03  4.20973874e-01 
 1.12677699e-03  4.21002916e-01 
 1.12687699e-03  4.21033860e-01 
 1.12697699e-03  4.21062912e-01 
 1.12707699e-03  4.21093859e-01 
 1.12717699e-03  4.21122930e-01 
 1.12727699e-03  4.21153895e-01 
 1.12737699e-03  4.21182967e-01 
 1.12747699e-03  4.21213934e-01 
 1.12757699e-03  4.21243021e-01 
 1.12767699e-03  4.21274002e-01 
 1.12777699e-03  4.21303103e-01 
 1.12787699e-03  4.21334093e-01 
 1.12797699e-03  4.21363201e-01 
 1.12807699e-03  4.21394201e-01 
 1.12817699e-03  4.21423323e-01 
 1.12827699e-03  4.21454340e-01 
 1.12837699e-03  4.21483468e-01 
 1.12847699e-03  4.21514494e-01 
 1.12857699e-03  4.21543638e-01 
 1.12867699e-03  4.21574668e-01 
 1.12877699e-03  4.21603822e-01 
 1.12887699e-03  4.21634865e-01 
 1.12897699e-03  4.21664022e-01 
 1.12907699e-03  4.21695077e-01 
 1.12917699e-03  4.21724251e-01 
 1.12927699e-03  4.21755321e-01 
 1.12937699e-03  4.21784498e-01 
 1.12947699e-03  4.21815573e-01 
 1.12957699e-03  4.21844772e-01 
 1.12967699e-03  4.21875863e-01 
 1.12977699e-03  4.21905072e-01 
 1.12987699e-03  4.21936165e-01 
 1.12997699e-03  4.21965371e-01 
 1.13007699e-03  4.21996483e-01 
 1.13017699e-03  4.22025713e-01 
 1.13027699e-03  4.22056827e-01 
 1.13037699e-03  4.22086063e-01 
 1.13047699e-03  4.22117195e-01 
 1.13057699e-03  4.22146440e-01 
 1.13067699e-03  4.22177577e-01 
 1.13077699e-03  4.22206836e-01 
 1.13087699e-03  4.22237985e-01 
 1.13097699e-03  4.22267253e-01 
 1.13107699e-03  4.22298415e-01 
 1.13117699e-03  4.22327695e-01 
 1.13127699e-03  4.22358859e-01 
 1.13137699e-03  4.22388148e-01 
 1.13147699e-03  4.22419333e-01 
 1.13157699e-03  4.22448635e-01 
 1.13167699e-03  4.22479826e-01 
 1.13177699e-03  4.22509136e-01 
 1.13187699e-03  4.22540336e-01 
 1.13197699e-03  4.22569656e-01 
 1.13207699e-03  4.22600871e-01 
 1.13217699e-03  4.22630203e-01 
 1.13227699e-03  4.22661428e-01 
 1.13237699e-03  4.22690769e-01 
 1.13247699e-03  4.22721999e-01 
 1.13257699e-03  4.22751351e-01 
 1.13267699e-03  4.22782595e-01 
 1.13277699e-03  4.22811958e-01 
 1.13287699e-03  4.22843211e-01 
 1.13297699e-03  4.22872584e-01 
 1.13307699e-03  4.22903846e-01 
 1.13317699e-03  4.22933226e-01 
 1.13327699e-03  4.22964499e-01 
 1.13337699e-03  4.22993889e-01 
 1.13347699e-03  4.23025175e-01 
 1.13357699e-03  4.23054581e-01 
 1.13367699e-03  4.23085875e-01 
 1.13377699e-03  4.23115287e-01 
 1.13387699e-03  4.23146592e-01 
 1.13397699e-03  4.23176017e-01 
 1.13407699e-03  4.23207334e-01 
 1.13417699e-03  4.23236765e-01 
 1.13427699e-03  4.23268085e-01 
 1.13437699e-03  4.23297532e-01 
 1.13447699e-03  4.23328871e-01 
 1.13457699e-03  4.23358324e-01 
 1.13467699e-03  4.23389667e-01 
 1.13477699e-03  4.23419135e-01 
 1.13487699e-03  4.23450495e-01 
 1.13497699e-03  4.23479965e-01 
 1.13507699e-03  4.23511328e-01 
 1.13517699e-03  4.23540815e-01 
 1.13527699e-03  4.23572184e-01 
 1.13537699e-03  4.23601680e-01 
 1.13547699e-03  4.23633069e-01 
 1.13557699e-03  4.23662576e-01 
 1.13567699e-03  4.23693973e-01 
 1.13577699e-03  4.23723490e-01 
 1.13587699e-03  4.23754897e-01 
 1.13597699e-03  4.23784419e-01 
 1.13607699e-03  4.23815837e-01 
 1.13617699e-03  4.23845376e-01 
 1.13627699e-03  4.23876804e-01 
 1.13637699e-03  4.23906351e-01 
 1.13647699e-03  4.23937786e-01 
 1.13657699e-03  4.23967342e-01 
 1.13667699e-03  4.23998787e-01 
 1.13677699e-03  4.24028356e-01 
 1.13687699e-03  4.24059809e-01 
 1.13697699e-03  4.24089387e-01 
 1.13707699e-03  4.24120854e-01 
 1.13717699e-03  4.24150437e-01 
 1.13727699e-03  4.24181915e-01 
 1.13737699e-03  4.24211512e-01 
 1.13747699e-03  4.24242999e-01 
 1.13757699e-03  4.24272605e-01 
 1.13767699e-03  4.24304101e-01 
 1.13777699e-03  4.24333716e-01 
 1.13787699e-03  4.24365221e-01 
 1.13797699e-03  4.24394851e-01 
 1.13807699e-03  4.24426364e-01 
 1.13817699e-03  4.24455998e-01 
 1.13827699e-03  4.24487527e-01 
 1.13837699e-03  4.24517172e-01 
 1.13847699e-03  4.24548701e-01 
 1.13857699e-03  4.24578359e-01 
 1.13867699e-03  4.24609910e-01 
 1.13877699e-03  4.24639578e-01 
 1.13887699e-03  4.24671132e-01 
 1.13897699e-03  4.24700804e-01 
 1.13907699e-03  4.24732368e-01 
 1.13917699e-03  4.24762055e-01 
 1.13927699e-03  4.24793631e-01 
 1.13937699e-03  4.24823330e-01 
 1.13947699e-03  4.24854915e-01 
 1.13957699e-03  4.24884621e-01 
 1.13967699e-03  4.24916213e-01 
 1.13977699e-03  4.24945932e-01 
 1.13987699e-03  4.24977536e-01 
 1.13997699e-03  4.25007264e-01 
 1.14007699e-03  4.25038876e-01 
 1.14017699e-03  4.25068611e-01 
 1.14027699e-03  4.25100240e-01 
 1.14037699e-03  4.25129983e-01 
 1.14047699e-03  4.25161620e-01 
 1.14057699e-03  4.25191377e-01 
 1.14067699e-03  4.25223018e-01 
 1.14077699e-03  4.25252782e-01 
 1.14087699e-03  4.25284433e-01 
 1.14097699e-03  4.25314210e-01 
 1.14107699e-03  4.25345870e-01 
 1.14117699e-03  4.25375653e-01 
 1.14127699e-03  4.25407326e-01 
 1.14137699e-03  4.25437123e-01 
 1.14147699e-03  4.25468810e-01 
 1.14157699e-03  4.25498613e-01 
 1.14167699e-03  4.25530307e-01 
 1.14177699e-03  4.25560122e-01 
 1.14187699e-03  4.25591817e-01 
 1.14197699e-03  4.25621642e-01 
 1.14207699e-03  4.25653354e-01 
 1.14217699e-03  4.25683187e-01 
 1.14227699e-03  4.25714908e-01 
 1.14237699e-03  4.25744748e-01 
 1.14247699e-03  4.25776481e-01 
 1.14257699e-03  4.25806337e-01 
 1.14267699e-03  4.25838073e-01 
 1.14277699e-03  4.25867936e-01 
 1.14287699e-03  4.25899684e-01 
 1.14297699e-03  4.25929557e-01 
 1.14307699e-03  4.25961319e-01 
 1.14317699e-03  4.25991196e-01 
 1.14327699e-03  4.26022963e-01 
 1.14337699e-03  4.26052861e-01 
 1.14347699e-03  4.26084640e-01 
 1.14357699e-03  4.26114542e-01 
 1.14367699e-03  4.26146324e-01 
 1.14377699e-03  4.26176235e-01 
 1.14387699e-03  4.26208038e-01 
 1.14397699e-03  4.26237959e-01 
 1.14407699e-03  4.26269770e-01 
 1.14417699e-03  4.26299699e-01 
 1.14427699e-03  4.26331512e-01 
 1.14437699e-03  4.26361453e-01 
 1.14447699e-03  4.26393280e-01 
 1.14457699e-03  4.26423226e-01 
 1.14467699e-03  4.26455055e-01 
 1.14477699e-03  4.26485015e-01 
 1.14487699e-03  4.26516862e-01 
 1.14497699e-03  4.26546830e-01 
 1.14507699e-03  4.26578685e-01 
 1.14517699e-03  4.26608659e-01 
 1.14527699e-03  4.26640523e-01 
 1.14537699e-03  4.26670510e-01 
 1.14547699e-03  4.26702384e-01 
 1.14557699e-03  4.26732381e-01 
 1.14567699e-03  4.26764259e-01 
 1.14577699e-03  4.26794268e-01 
 1.14587699e-03  4.26826161e-01 
 1.14597699e-03  4.26856175e-01 
 1.14607699e-03  4.26888078e-01 
 1.14617699e-03  4.26918103e-01 
 1.14627699e-03  4.26950009e-01 
 1.14637699e-03  4.26980042e-01 
 1.14647699e-03  4.27011965e-01 
 1.14657699e-03  4.27042008e-01 
 1.14667699e-03  4.27073928e-01 
 1.14677699e-03  4.27103984e-01 
 1.14687699e-03  4.27135922e-01 
 1.14697699e-03  4.27165982e-01 
 1.14707699e-03  4.27197934e-01 
 1.14717699e-03  4.27228003e-01 
 1.14727699e-03  4.27259957e-01 
 1.14737699e-03  4.27290040e-01 
 1.14747699e-03  4.27322005e-01 
 1.14757699e-03  4.27352098e-01 
 1.14767699e-03  4.27384070e-01 
 1.14777699e-03  4.27414166e-01 
 1.14787699e-03  4.27446156e-01 
 1.14797699e-03  4.27476267e-01 
 1.14807699e-03  4.27508261e-01 
 1.14817699e-03  4.27538382e-01 
 1.14827699e-03  4.27570381e-01 
 1.14837699e-03  4.27600504e-01 
 1.14847699e-03  4.27632517e-01 
 1.14857699e-03  4.27662656e-01 
 1.14867699e-03  4.27694676e-01 
 1.14877699e-03  4.27724820e-01 
 1.14887699e-03  4.27756851e-01 
 1.14897699e-03  4.27787002e-01 
 1.14907699e-03  4.27819042e-01 
 1.14917699e-03  4.27849208e-01 
 1.14927699e-03  4.27881250e-01 
 1.14937699e-03  4.27911423e-01 
 1.14947699e-03  4.27943481e-01 
 1.14957699e-03  4.27973661e-01 
 1.14967699e-03  4.28005728e-01 
 1.14977699e-03  4.28035922e-01 
 1.14987699e-03  4.28067999e-01 
 1.14997699e-03  4.28098199e-01 
 1.15007699e-03  4.28130278e-01 
 1.15017699e-03  4.28160490e-01 
 1.15027699e-03  4.28192581e-01 
 1.15037699e-03  4.28222797e-01 
 1.15047699e-03  4.28254898e-01 
 1.15057699e-03  4.28285131e-01 
 1.15067699e-03  4.28317243e-01 
 1.15077699e-03  4.28347472e-01 
 1.15087699e-03  4.28379596e-01 
 1.15097699e-03  4.28409847e-01 
 1.15107699e-03  4.28441975e-01 
 1.15117699e-03  4.28472227e-01 
 1.15127699e-03  4.28504364e-01 
 1.15137699e-03  4.28534634e-01 
 1.15147699e-03  4.28566777e-01 
 1.15157699e-03  4.28597049e-01 
 1.15167699e-03  4.28629206e-01 
 1.15177699e-03  4.28659486e-01 
 1.15187699e-03  4.28691651e-01 
 1.15197699e-03  4.28721943e-01 
 1.15207699e-03  4.28754117e-01 
 1.15217699e-03  4.28784414e-01 
 1.15227699e-03  4.28816599e-01 
 1.15237699e-03  4.28846911e-01 
 1.15247699e-03  4.28879105e-01 
 1.15257699e-03  4.28909426e-01 
 1.15267699e-03  4.28941626e-01 
 1.15277699e-03  4.28971951e-01 
 1.15287699e-03  4.29004155e-01 
 1.15297699e-03  4.29034491e-01 
 1.15307699e-03  4.29066709e-01 
 1.15317699e-03  4.29097056e-01 
 1.15327699e-03  4.29129282e-01 
 1.15337699e-03  4.29159630e-01 
 1.15347699e-03  4.29191867e-01 
 1.15357699e-03  4.29222233e-01 
 1.15367699e-03  4.29254479e-01 
 1.15377699e-03  4.29284848e-01 
 1.15387699e-03  4.29317097e-01 
 1.15397699e-03  4.29347478e-01 
 1.15407699e-03  4.29379739e-01 
 1.15417699e-03  4.29410125e-01 
 1.15427699e-03  4.29442399e-01 
 1.15437699e-03  4.29472800e-01 
 1.15447699e-03  4.29505073e-01 
 1.15457699e-03  4.29535479e-01 
 1.15467699e-03  4.29567770e-01 
 1.15477699e-03  4.29598185e-01 
 1.15487699e-03  4.29630484e-01 
 1.15497699e-03  4.29660913e-01 
 1.15507699e-03  4.29693213e-01 
 1.15517699e-03  4.29723639e-01 
 1.15527699e-03  4.29755960e-01 
 1.15537699e-03  4.29786402e-01 
 1.15547699e-03  4.29818720e-01 
 1.15557699e-03  4.29849172e-01 
 1.15567699e-03  4.29881504e-01 
 1.15577699e-03  4.29911963e-01 
 1.15587699e-03  4.29944303e-01 
 1.15597699e-03  4.29974771e-01 
 1.15607699e-03  4.30007115e-01 
 1.15617699e-03  4.30037596e-01 
 1.15627699e-03  4.30069955e-01 
 1.15637699e-03  4.30100437e-01 
 1.15647699e-03  4.30132803e-01 
 1.15657699e-03  4.30163297e-01 
 1.15667699e-03  4.30195671e-01 
 1.15677699e-03  4.30226174e-01 
 1.15687699e-03  4.30258558e-01 
 1.15697699e-03  4.30289066e-01 
 1.15707699e-03  4.30321460e-01 
 1.15717699e-03  4.30351982e-01 
 1.15727699e-03  4.30384375e-01 
 1.15737699e-03  4.30414904e-01 
 1.15747699e-03  4.30447315e-01 
 1.15757699e-03  4.30477850e-01 
 1.15767699e-03  4.30510265e-01 
 1.15777699e-03  4.30540809e-01 
 1.15787699e-03  4.30573231e-01 
 1.15797699e-03  4.30603788e-01 
 1.15807699e-03  4.30636223e-01 
 1.15817699e-03  4.30666784e-01 
 1.15827699e-03  4.30699227e-01 
 1.15837699e-03  4.30729801e-01 
 1.15847699e-03  4.30762252e-01 
 1.15857699e-03  4.30792829e-01 
 1.15867699e-03  4.30825286e-01 
 1.15877699e-03  4.30855872e-01 
 1.15887699e-03  4.30888338e-01 
 1.15897699e-03  4.30918937e-01 
 1.15907699e-03  4.30951413e-01 
 1.15917699e-03  4.30982017e-01 
 1.15927699e-03  4.31014504e-01 
 1.15937699e-03  4.31045120e-01 
 1.15947699e-03  4.31077613e-01 
 1.15957699e-03  4.31108230e-01 
 1.15967699e-03  4.31140731e-01 
 1.15977699e-03  4.31171365e-01 
 1.15987699e-03  4.31203869e-01 
 1.15997699e-03  4.31234510e-01 
 1.16007699e-03  4.31267028e-01 
 1.16017699e-03  4.31297677e-01 
 1.16027699e-03  4.31330202e-01 
 1.16037699e-03  4.31360860e-01 
 1.16047699e-03  4.31393394e-01 
 1.16057699e-03  4.31424060e-01 
 1.16067699e-03  4.31456604e-01 
 1.16077699e-03  4.31487271e-01 
 1.16087699e-03  4.31519821e-01 
 1.16097699e-03  4.31550499e-01 
 1.16107699e-03  4.31583061e-01 
 1.16117699e-03  4.31613755e-01 
 1.16127699e-03  4.31646321e-01 
 1.16137699e-03  4.31677014e-01 
 1.16147699e-03  4.31709592e-01 
 1.16157699e-03  4.31740300e-01 
 1.16167699e-03  4.31772880e-01 
 1.16177699e-03  4.31803596e-01 
 1.16187699e-03  4.31836186e-01 
 1.16197699e-03  4.31866907e-01 
 1.16207699e-03  4.31899506e-01 
 1.16217699e-03  4.31930236e-01 
 1.16227699e-03  4.31962843e-01 
 1.16237699e-03  4.31993576e-01 
 1.16247699e-03  4.32026194e-01 
 1.16257699e-03  4.32056944e-01 
 1.16267699e-03  4.32089570e-01 
 1.16277699e-03  4.32120323e-01 
 1.16287699e-03  4.32152955e-01 
 1.16297699e-03  4.32183717e-01 
 1.16307699e-03  4.32216354e-01 
 1.16317699e-03  4.32247125e-01 
 1.16327699e-03  4.32279774e-01 
 1.16337699e-03  4.32310554e-01 
 1.16347699e-03  4.32343213e-01 
 1.16357699e-03  4.32373998e-01 
 1.16367699e-03  4.32406662e-01 
 1.16377699e-03  4.32437457e-01 
 1.16387699e-03  4.32470127e-01 
 1.16397699e-03  4.32500931e-01 
 1.16407699e-03  4.32533609e-01 
 1.16417699e-03  4.32564422e-01 
 1.16427699e-03  4.32597117e-01 
 1.16437699e-03  4.32627941e-01 
 1.16447699e-03  4.32660634e-01 
 1.16457699e-03  4.32691460e-01 
 1.16467699e-03  4.32724166e-01 
 1.16477699e-03  4.32755002e-01 
 1.16487699e-03  4.32787714e-01 
 1.16497699e-03  4.32818558e-01 
 1.16507699e-03  4.32851280e-01 
 1.16517699e-03  4.32882127e-01 
 1.16527699e-03  4.32914857e-01 
 1.16537699e-03  4.32945720e-01 
 1.16547699e-03  4.32978456e-01 
 1.16557699e-03  4.33009322e-01 
 1.16567699e-03  4.33042066e-01 
 1.16577699e-03  4.33072940e-01 
 1.16587699e-03  4.33105693e-01 
 1.16597699e-03  4.33136576e-01 
 1.16607699e-03  4.33169335e-01 
 1.16617699e-03  4.33200228e-01 
 1.16627699e-03  4.33232991e-01 
 1.16637699e-03  4.33263895e-01 
 1.16647699e-03  4.33296670e-01 
 1.16657699e-03  4.33327573e-01 
 1.16667699e-03  4.33360359e-01 
 1.16677699e-03  4.33391280e-01 
 1.16687699e-03  4.33424070e-01 
 1.16697699e-03  4.33454991e-01 
 1.16707699e-03  4.33487793e-01 
 1.16717699e-03  4.33518725e-01 
 1.16727699e-03  4.33551533e-01 
 1.16737699e-03  4.33582474e-01 
 1.16747699e-03  4.33615288e-01 
 1.16757699e-03  4.33646233e-01 
 1.16767699e-03  4.33679058e-01 
 1.16777699e-03  4.33710007e-01 
 1.16787699e-03  4.33742839e-01 
 1.16797699e-03  4.33773803e-01 
 1.16807699e-03  4.33806639e-01 
 1.16817699e-03  4.33837612e-01 
 1.16827699e-03  4.33870460e-01 
 1.16837699e-03  4.33901442e-01 
 1.16847699e-03  4.33934297e-01 
 1.16857699e-03  4.33965283e-01 
 1.16867699e-03  4.33998142e-01 
 1.16877699e-03  4.34029134e-01 
 1.16887699e-03  4.34062004e-01 
 1.16897699e-03  4.34093008e-01 
 1.16907699e-03  4.34125885e-01 
 1.16917699e-03  4.34156893e-01 
 1.16927699e-03  4.34189778e-01 
 1.16937699e-03  4.34220799e-01 
 1.16947699e-03  4.34253687e-01 
 1.16957699e-03  4.34284712e-01 
 1.16967699e-03  4.34317612e-01 
 1.16977699e-03  4.34348644e-01 
 1.16987699e-03  4.34381555e-01 
 1.16997699e-03  4.34412594e-01 
 1.17007699e-03  4.34445505e-01 
 1.17017699e-03  4.34476556e-01 
 1.17027699e-03  4.34509480e-01 
 1.17037699e-03  4.34540534e-01 
 1.17047699e-03  4.34573466e-01 
 1.17057699e-03  4.34604525e-01 
 1.17067699e-03  4.34637465e-01 
 1.17077699e-03  4.34668536e-01 
 1.17087699e-03  4.34701479e-01 
 1.17097699e-03  4.34732560e-01 
 1.17107699e-03  4.34765512e-01 
 1.17117699e-03  4.34796598e-01 
 1.17127699e-03  4.34829561e-01 
 1.17137699e-03  4.34860655e-01 
 1.17147699e-03  4.34893619e-01 
 1.17157699e-03  4.34924722e-01 
 1.17167699e-03  4.34957698e-01 
 1.17177699e-03  4.34988808e-01 
 1.17187699e-03  4.35021790e-01 
 1.17197699e-03  4.35052905e-01 
 1.17207699e-03  4.35085895e-01 
 1.17217699e-03  4.35117020e-01 
 1.17227699e-03  4.35150021e-01 
 1.17237699e-03  4.35181153e-01 
 1.17247699e-03  4.35214159e-01 
 1.17257699e-03  4.35245302e-01 
 1.17267699e-03  4.35278314e-01 
 1.17277699e-03  4.35309463e-01 
 1.17287699e-03  4.35342485e-01 
 1.17297699e-03  4.35373633e-01 
 1.17307699e-03  4.35406664e-01 
 1.17317699e-03  4.35437827e-01 
 1.17327699e-03  4.35470856e-01 
 1.17337699e-03  4.35502026e-01 
 1.17347699e-03  4.35535074e-01 
 1.17357699e-03  4.35566250e-01 
 1.17367699e-03  4.35599297e-01 
 1.17377699e-03  4.35630480e-01 
 1.17387699e-03  4.35663538e-01 
 1.17397699e-03  4.35694728e-01 
 1.17407699e-03  4.35727789e-01 
 1.17417699e-03  4.35758991e-01 
 1.17427699e-03  4.35792065e-01 
 1.17437699e-03  4.35823269e-01 
 1.17447699e-03  4.35856346e-01 
 1.17457699e-03  4.35887562e-01 
 1.17467699e-03  4.35920650e-01 
 1.17477699e-03  4.35951873e-01 
 1.17487699e-03  4.35984965e-01 
 1.17497699e-03  4.36016193e-01 
 1.17507699e-03  4.36049293e-01 
 1.17517699e-03  4.36080526e-01 
 1.17527699e-03  4.36113631e-01 
 1.17537699e-03  4.36144876e-01 
 1.17547699e-03  4.36177994e-01 
 1.17557699e-03  4.36209244e-01 
 1.17567699e-03  4.36242366e-01 
 1.17577699e-03  4.36273624e-01 
 1.17587699e-03  4.36306755e-01 
 1.17597699e-03  4.36338018e-01 
 1.17607699e-03  4.36371154e-01 
 1.17617699e-03  4.36402425e-01 
 1.17627699e-03  4.36435571e-01 
 1.17637699e-03  4.36466850e-01 
 1.17647699e-03  4.36500001e-01 
 1.17657699e-03  4.36531287e-01 
 1.17667699e-03  4.36564448e-01 
 1.17677699e-03  4.36595743e-01 
 1.17687699e-03  4.36628903e-01 
 1.17697699e-03  4.36660206e-01 
 1.17707699e-03  4.36693380e-01 
 1.17717699e-03  4.36724689e-01 
 1.17727699e-03  4.36757871e-01 
 1.17737699e-03  4.36789184e-01 
 1.17747699e-03  4.36822371e-01 
 1.17757699e-03  4.36853694e-01 
 1.17767699e-03  4.36886886e-01 
 1.17777699e-03  4.36918216e-01 
 1.17787699e-03  4.36951418e-01 
 1.17797699e-03  4.36982756e-01 
 1.17807699e-03  4.37015966e-01 
 1.17817699e-03  4.37047308e-01 
 1.17827699e-03  4.37080523e-01 
 1.17837699e-03  4.37111875e-01 
 1.17847699e-03  4.37145097e-01 
 1.17857699e-03  4.37176454e-01 
 1.17867699e-03  4.37209683e-01 
 1.17877699e-03  4.37241048e-01 
 1.17887699e-03  4.37274287e-01 
 1.17897699e-03  4.37305658e-01 
 1.17907699e-03  4.37338903e-01 
 1.17917699e-03  4.37370283e-01 
 1.17927699e-03  4.37403535e-01 
 1.17937699e-03  4.37434923e-01 
 1.17947699e-03  4.37468174e-01 
 1.17957699e-03  4.37499569e-01 
 1.17967699e-03  4.37532836e-01 
 1.17977699e-03  4.37564235e-01 
 1.17987699e-03  4.37597506e-01 
 1.17997699e-03  4.37628917e-01 
 1.18007699e-03  4.37662193e-01 
 1.18017699e-03  4.37693607e-01 
 1.18027699e-03  4.37726896e-01 
 1.18037699e-03  4.37758316e-01 
 1.18047699e-03  4.37791609e-01 
 1.18057699e-03  4.37823040e-01 
 1.18067699e-03  4.37856334e-01 
 1.18077699e-03  4.37887768e-01 
 1.18087699e-03  4.37921080e-01 
 1.18097699e-03  4.37952523e-01 
 1.18107699e-03  4.37985834e-01 
 1.18117699e-03  4.38017286e-01 
 1.18127699e-03  4.38050607e-01 
 1.18137699e-03  4.38082060e-01 
 1.18147699e-03  4.38115385e-01 
 1.18157699e-03  4.38146848e-01 
 1.18167699e-03  4.38180183e-01 
 1.18177699e-03  4.38211656e-01 
 1.18187699e-03  4.38244991e-01 
 1.18197699e-03  4.38276468e-01 
 1.18207699e-03  4.38309813e-01 
 1.18217699e-03  4.38341300e-01 
 1.18227699e-03  4.38374653e-01 
 1.18237699e-03  4.38406145e-01 
 1.18247699e-03  4.38439505e-01 
 1.18257699e-03  4.38471003e-01 
 1.18267699e-03  4.38504373e-01 
 1.18277699e-03  4.38535874e-01 
 1.18287699e-03  4.38569248e-01 
 1.18297699e-03  4.38600756e-01 
 1.18307699e-03  4.38634141e-01 
 1.18317699e-03  4.38665659e-01 
 1.18327699e-03  4.38699043e-01 
 1.18337699e-03  4.38730572e-01 
 1.18347699e-03  4.38763966e-01 
 1.18357699e-03  4.38795494e-01 
 1.18367699e-03  4.38828895e-01 
 1.18377699e-03  4.38860433e-01 
 1.18387699e-03  4.38893836e-01 
 1.18397699e-03  4.38925381e-01 
 1.18407699e-03  4.38958797e-01 
 1.18417699e-03  4.38990349e-01 
 1.18427699e-03  4.39023767e-01 
 1.18437699e-03  4.39055330e-01 
 1.18447699e-03  4.39088758e-01 
 1.18457699e-03  4.39120320e-01 
 1.18467699e-03  4.39153754e-01 
 1.18477699e-03  4.39185326e-01 
 1.18487699e-03  4.39218767e-01 
 1.18497699e-03  4.39250347e-01 
 1.18507699e-03  4.39283795e-01 
 1.18517699e-03  4.39315379e-01 
 1.18527699e-03  4.39348833e-01 
 1.18537699e-03  4.39380427e-01 
 1.18547699e-03  4.39413888e-01 
 1.18557699e-03  4.39445484e-01 
 1.18567699e-03  4.39478950e-01 
 1.18577699e-03  4.39510556e-01 
 1.18587699e-03  4.39544027e-01 
 1.18597699e-03  4.39575640e-01 
 1.18607699e-03  4.39609119e-01 
 1.18617699e-03  4.39640738e-01 
 1.18627699e-03  4.39674225e-01 
 1.18637699e-03  4.39705852e-01 
 1.18647699e-03  4.39739345e-01 
 1.18657699e-03  4.39770978e-01 
 1.18667699e-03  4.39804476e-01 
 1.18677699e-03  4.39836113e-01 
 1.18687699e-03  4.39869621e-01 
 1.18697699e-03  4.39901264e-01 
 1.18707699e-03  4.39934777e-01 
 1.18717699e-03  4.39966427e-01 
 1.18727699e-03  4.39999948e-01 
 1.18737699e-03  4.40031604e-01 
 1.18747699e-03  4.40065132e-01 
 1.18757699e-03  4.40096795e-01 
 1.18767699e-03  4.40130326e-01 
 1.18777699e-03  4.40162001e-01 
 1.18787699e-03  4.40195536e-01 
 1.18797699e-03  4.40227214e-01 
 1.18807699e-03  4.40260759e-01 
 1.18817699e-03  4.40292440e-01 
 1.18827699e-03  4.40325994e-01 
 1.18837699e-03  4.40357686e-01 
 1.18847699e-03  4.40391244e-01 
 1.18857699e-03  4.40422940e-01 
 1.18867699e-03  4.40456506e-01 
 1.18877699e-03  4.40488210e-01 
 1.18887699e-03  4.40521782e-01 
 1.18897699e-03  4.40553487e-01 
 1.18907699e-03  4.40587062e-01 
 1.18917699e-03  4.40618780e-01 
 1.18927699e-03  4.40652362e-01 
 1.18937699e-03  4.40684089e-01 
 1.18947699e-03  4.40717678e-01 
 1.18957699e-03  4.40749405e-01 
 1.18967699e-03  4.40783000e-01 
 1.18977699e-03  4.40814738e-01 
 1.18987699e-03  4.40848340e-01 
 1.18997699e-03  4.40880080e-01 
 1.19007699e-03  4.40913690e-01 
 1.19017699e-03  4.40945440e-01 
 1.19027699e-03  4.40979054e-01 
 1.19037699e-03  4.41010805e-01 
 1.19047699e-03  4.41044427e-01 
 1.19057699e-03  4.41076185e-01 
 1.19067699e-03  4.41109814e-01 
 1.19077699e-03  4.41141581e-01 
 1.19087699e-03  4.41175214e-01 
 1.19097699e-03  4.41206986e-01 
 1.19107699e-03  4.41240625e-01 
 1.19117699e-03  4.41272405e-01 
 1.19127699e-03  4.41306049e-01 
 1.19137699e-03  4.41337837e-01 
