time,v(vpre)
2.03827683e-05,3.45888909e-01
2.03837683e-05,3.45891809e-01
2.03847683e-05,3.45867563e-01
2.03857683e-05,3.45870561e-01
2.03867683e-05,3.45846484e-01
2.03877683e-05,3.45849581e-01
2.03887683e-05,3.45825673e-01
2.03897683e-05,3.45828868e-01
2.03907683e-05,3.45805129e-01
2.03917683e-05,3.45808423e-01
2.03927683e-05,3.45784852e-01
2.03937683e-05,3.45788245e-01
2.03947683e-05,3.45764842e-01
2.03957683e-05,3.45768334e-01
2.03967683e-05,3.45745100e-01
2.03977683e-05,3.45748691e-01
2.03987683e-05,3.45725625e-01
2.03997683e-05,3.45729315e-01
2.04007683e-05,3.45706417e-01
2.04017683e-05,3.45710206e-01
2.04027683e-05,3.45687477e-01
2.04037683e-05,3.45691364e-01
2.04047683e-05,3.45668803e-01
2.04057683e-05,3.45672790e-01
2.04067683e-05,3.45650397e-01
2.04077683e-05,3.45654483e-01
2.04087683e-05,3.45632259e-01
2.04097683e-05,3.45636444e-01
2.04107683e-05,3.45614387e-01
2.04117683e-05,3.45618672e-01
2.04127683e-05,3.45596783e-01
2.04137683e-05,3.45601167e-01
2.04147683e-05,3.45579447e-01
2.04157683e-05,3.45583930e-01
2.04167683e-05,3.45562378e-01
2.04177683e-05,3.45566961e-01
2.04187683e-05,3.45545576e-01
2.04197683e-05,3.45550259e-01
2.04207683e-05,3.45529041e-01
2.04217683e-05,3.45533824e-01
2.04227683e-05,3.45512775e-01
2.04237683e-05,3.45517657e-01
2.04247683e-05,3.45496775e-01
2.04257683e-05,3.45501758e-01
2.04267683e-05,3.45481044e-01
2.04277683e-05,3.45486126e-01
2.04287683e-05,3.45465580e-01
2.04297683e-05,3.45470762e-01
2.04307683e-05,3.45450383e-01
2.04317683e-05,3.45455666e-01
2.04327683e-05,3.45435455e-01
2.04337683e-05,3.45440838e-01
2.04347683e-05,3.45420794e-01
2.04357683e-05,3.45426278e-01
2.04367683e-05,3.45406401e-01
2.04377683e-05,3.45411986e-01
2.04387683e-05,3.45392277e-01
2.04397683e-05,3.45397962e-01
2.04407683e-05,3.45378421e-01
2.04417683e-05,3.45384207e-01
2.04427683e-05,3.45364832e-01
2.04437683e-05,3.45370719e-01
2.04447683e-05,3.45351513e-01
2.04457683e-05,3.45357501e-01
2.04467683e-05,3.45338461e-01
2.04477683e-05,3.45344550e-01
2.04487683e-05,3.45325678e-01
2.04497683e-05,3.45331869e-01
2.04507683e-05,3.45313164e-01
2.04517683e-05,3.45319455e-01
2.04527683e-05,3.45300918e-01
2.04537683e-05,3.45307311e-01
2.04547683e-05,3.45288941e-01
2.04557683e-05,3.45295436e-01
2.04567683e-05,3.45277233e-01
2.04577683e-05,3.45283829e-01
2.04587683e-05,3.45265794e-01
2.04597683e-05,3.45272492e-01
2.04607683e-05,3.45254624e-01
2.04617683e-05,3.45261424e-01
2.04627683e-05,3.45243723e-01
2.04637683e-05,3.45250625e-01
2.04647683e-05,3.45233092e-01
2.04657683e-05,3.45240096e-01
2.04667683e-05,3.45222731e-01
2.04677683e-05,3.45229837e-01
2.04687683e-05,3.45212639e-01
2.04697683e-05,3.45219848e-01
2.04707683e-05,3.45202817e-01
2.04717683e-05,3.45210128e-01
2.04727683e-05,3.45193265e-01
2.04737683e-05,3.45200679e-01
2.04747683e-05,3.45183983e-01
2.04757683e-05,3.45191500e-01
2.04767683e-05,3.45174971e-01
2.04777683e-05,3.45182592e-01
2.04787683e-05,3.45166230e-01
2.04797683e-05,3.45173954e-01
2.04807683e-05,3.45157760e-01
2.04817683e-05,3.45165586e-01
2.04827683e-05,3.45149560e-01
2.04837683e-05,3.45157490e-01
2.04847683e-05,3.45141631e-01
2.04857683e-05,3.45149664e-01
2.04867683e-05,3.45133973e-01
2.04877683e-05,3.45142110e-01
2.04887683e-05,3.45126586e-01
2.04897683e-05,3.45134827e-01
2.04907683e-05,3.45119471e-01
2.04917683e-05,3.45127815e-01
2.04927683e-05,3.45112627e-01
2.04937683e-05,3.45121076e-01
2.04947683e-05,3.45106055e-01
2.04957683e-05,3.45114608e-01
2.04967683e-05,3.45099755e-01
2.04977683e-05,3.45108413e-01
2.04987683e-05,3.45093727e-01
2.04997683e-05,3.45102489e-01
2.05007683e-05,3.45087971e-01
2.05017683e-05,3.45096838e-01
2.05027683e-05,3.45082488e-01
2.05037683e-05,3.45091459e-01
2.05047683e-05,3.45077277e-01
2.05057683e-05,3.45086354e-01
2.05067683e-05,3.45072340e-01
2.05077683e-05,3.45081522e-01
2.05087683e-05,3.45067675e-01
2.05097683e-05,3.45076962e-01
2.05107683e-05,3.45063284e-01
2.05117683e-05,3.45072677e-01
2.05127683e-05,3.45059166e-01
2.05137683e-05,3.45068664e-01
2.05147683e-05,3.45055322e-01
2.05157683e-05,3.45064927e-01
2.05167683e-05,3.45051753e-01
2.05177683e-05,3.45061463e-01
2.05187683e-05,3.45048457e-01
2.05197683e-05,3.45058273e-01
2.05207683e-05,3.45045435e-01
2.05217683e-05,3.45055358e-01
2.05227683e-05,3.45042688e-01
2.05237683e-05,3.45052717e-01
2.05247683e-05,3.45040216e-01
2.05257683e-05,3.45050352e-01
2.05267683e-05,3.45038019e-01
2.05277683e-05,3.45048261e-01
2.05287683e-05,3.45036097e-01
2.05297683e-05,3.45046446e-01
2.05307683e-05,3.45034450e-01
2.05317683e-05,3.45044907e-01
2.05327683e-05,3.45033080e-01
2.05337683e-05,3.45043643e-01
2.05347683e-05,3.45031985e-01
2.05357683e-05,3.45042656e-01
2.05367683e-05,3.45031166e-01
2.05377683e-05,3.45041945e-01
2.05387683e-05,3.45030624e-01
2.05397683e-05,3.45041511e-01
2.05407683e-05,3.45030359e-01
2.05417683e-05,3.45041353e-01
2.05427683e-05,3.45030371e-01
2.05437683e-05,3.45041473e-01
2.05447683e-05,3.45030660e-01
2.05457683e-05,3.45041871e-01
2.05467683e-05,3.45031226e-01
2.05477683e-05,3.45042545e-01
2.05487683e-05,3.45032070e-01
2.05497683e-05,3.45043498e-01
2.05507683e-05,3.45033192e-01
2.05517683e-05,3.45044729e-01
2.05527683e-05,3.45034593e-01
2.05537683e-05,3.45046239e-01
2.05547683e-05,3.45036271e-01
2.05557683e-05,3.45048027e-01
2.05567683e-05,3.45038229e-01
2.05577683e-05,3.45050094e-01
2.05587683e-05,3.45040466e-01
2.05597683e-05,3.45052440e-01
2.05607683e-05,3.45042982e-01
2.05617683e-05,3.45055066e-01
2.05627683e-05,3.45045777e-01
2.05637683e-05,3.45057972e-01
2.05647683e-05,3.45048853e-01
2.05657683e-05,3.45061157e-01
2.05667683e-05,3.45052209e-01
2.05677683e-05,3.45064623e-01
2.05687683e-05,3.45055845e-01
2.05697683e-05,3.45068370e-01
2.05707683e-05,3.45059762e-01
2.05717683e-05,3.45072398e-01
2.05727683e-05,3.45063960e-01
2.05737683e-05,3.45076707e-01
2.05747683e-05,3.45068439e-01
2.05757683e-05,3.45081297e-01
2.05767683e-05,3.45073200e-01
2.05777683e-05,3.45086169e-01
2.05787683e-05,3.45078243e-01
2.05797683e-05,3.45091324e-01
2.05807683e-05,3.45083568e-01
2.05817683e-05,3.45096760e-01
2.05827683e-05,3.45089175e-01
2.05837683e-05,3.45102479e-01
2.05847683e-05,3.45095065e-01
2.05857683e-05,3.45108481e-01
2.05867683e-05,3.45101238e-01
2.05877683e-05,3.45114767e-01
2.05887683e-05,3.45107694e-01
2.05897683e-05,3.45121336e-01
2.05907683e-05,3.45114435e-01
2.05917683e-05,3.45128189e-01
2.05927683e-05,3.45121459e-01
2.05937683e-05,3.45135326e-01
2.05947683e-05,3.45128767e-01
2.05957683e-05,3.45142747e-01
2.05967683e-05,3.45136360e-01
2.05977683e-05,3.45150454e-01
2.05987683e-05,3.45144238e-01
2.05997683e-05,3.45158445e-01
2.06007683e-05,3.45152401e-01
2.06017683e-05,3.45166722e-01
2.06027683e-05,3.45160850e-01
2.06037683e-05,3.45175284e-01
2.06047683e-05,3.45169584e-01
2.06057683e-05,3.45184133e-01
2.06067683e-05,3.45178605e-01
2.06077683e-05,3.45193268e-01
2.06087683e-05,3.45187912e-01
2.06097683e-05,3.45202689e-01
2.06107683e-05,3.45197506e-01
2.06117683e-05,3.45212398e-01
2.06127683e-05,3.45207386e-01
2.06137683e-05,3.45222394e-01
2.06147683e-05,3.45217555e-01
2.06157683e-05,3.45232677e-01
2.06167683e-05,3.45228011e-01
2.06177683e-05,3.45243249e-01
2.06187683e-05,3.45238755e-01
2.06197683e-05,3.45254109e-01
2.06207683e-05,3.45249788e-01
2.06217683e-05,3.45265258e-01
2.06227683e-05,3.45261110e-01
2.06237683e-05,3.45276695e-01
2.06247683e-05,3.45272720e-01
2.06257683e-05,3.45288422e-01
2.06267683e-05,3.45284620e-01
2.06277683e-05,3.45300438e-01
2.06287683e-05,3.45296810e-01
2.06297683e-05,3.45312745e-01
2.06307683e-05,3.45309290e-01
2.06317683e-05,3.45325342e-01
2.06327683e-05,3.45322061e-01
2.06337683e-05,3.45338229e-01
2.06347683e-05,3.45335122e-01
2.06357683e-05,3.45351408e-01
2.06367683e-05,3.45348474e-01
2.06377683e-05,3.45364878e-01
2.06387683e-05,3.45362118e-01
2.06397683e-05,3.45378639e-01
2.06407683e-05,3.45376054e-01
2.06417683e-05,3.45392693e-01
2.06427683e-05,3.45390281e-01
2.06437683e-05,3.45407039e-01
2.06447683e-05,3.45404802e-01
2.06457683e-05,3.45421677e-01
2.06467683e-05,3.45419615e-01
2.06477683e-05,3.45436609e-01
2.06487683e-05,3.45434721e-01
2.06497683e-05,3.45451834e-01
2.06507683e-05,3.45450121e-01
2.06517683e-05,3.45467353e-01
2.06527683e-05,3.45465815e-01
2.06537683e-05,3.45483167e-01
2.06547683e-05,3.45481804e-01
2.06557683e-05,3.45499274e-01
2.06567683e-05,3.45498087e-01
2.06577683e-05,3.45515677e-01
2.06587683e-05,3.45514664e-01
2.06597683e-05,3.45532375e-01
2.06607683e-05,3.45531538e-01
2.06617683e-05,3.45549368e-01
2.06627683e-05,3.45548707e-01
2.06637683e-05,3.45566658e-01
2.06647683e-05,3.45566172e-01
2.06657683e-05,3.45584243e-01
2.06667683e-05,3.45583933e-01
2.06677683e-05,3.45602125e-01
2.06687683e-05,3.45601991e-01
2.06697683e-05,3.45620305e-01
2.06707683e-05,3.45620347e-01
2.06717683e-05,3.45638782e-01
2.06727683e-05,3.45639000e-01
2.06737683e-05,3.45657556e-01
2.06747683e-05,3.45657951e-01
2.06757683e-05,3.45676629e-01
2.06767683e-05,3.45677200e-01
2.06777683e-05,3.45696000e-01
2.06787683e-05,3.45696747e-01
2.06797683e-05,3.45715669e-01
2.06807683e-05,3.45716594e-01
2.06817683e-05,3.45735638e-01
2.06827683e-05,3.45736740e-01
2.06837683e-05,3.45755907e-01
2.06847683e-05,3.45757186e-01
2.06857683e-05,3.45776475e-01
2.06867683e-05,3.45777931e-01
2.06877683e-05,3.45797344e-01
2.06887683e-05,3.45798977e-01
2.06897683e-05,3.45818513e-01
2.06907683e-05,3.45820324e-01
2.06917683e-05,3.45839983e-01
2.06927683e-05,3.45841972e-01
2.06937683e-05,3.45861755e-01
2.06947683e-05,3.45863921e-01
2.06957683e-05,3.45883828e-01
2.06967683e-05,3.45886172e-01
2.06977683e-05,3.45906203e-01
2.06987683e-05,3.45908726e-01
2.06997683e-05,3.45928882e-01
2.07007683e-05,3.45931582e-01
2.07017683e-05,3.45951862e-01
2.07027683e-05,3.45954741e-01
2.07037683e-05,3.45975146e-01
2.07047683e-05,3.45978204e-01
2.07057683e-05,3.45998734e-01
2.07067683e-05,3.46001970e-01
2.07077683e-05,3.46022626e-01
2.07087683e-05,3.46026041e-01
2.07097683e-05,3.46046821e-01
2.07107683e-05,3.46050415e-01
2.07117683e-05,3.46071322e-01
2.07127683e-05,3.46075095e-01
2.07137683e-05,3.46096127e-01
2.07147683e-05,3.46100080e-01
2.07157683e-05,3.46121239e-01
2.07167683e-05,3.46125370e-01
2.07177683e-05,3.46146655e-01
2.07187683e-05,3.46150967e-01
2.07197683e-05,3.46172378e-01
2.07207683e-05,3.46176869e-01
2.07217683e-05,3.46198408e-01
2.07227683e-05,3.46203079e-01
2.07237683e-05,3.46224744e-01
2.07247683e-05,3.46229595e-01
2.07257683e-05,3.46251388e-01
2.07267683e-05,3.46256419e-01
2.07277683e-05,3.46278340e-01
2.07287683e-05,3.46283551e-01
2.07297683e-05,3.46305599e-01
2.07307683e-05,3.46310991e-01
2.07317683e-05,3.46333167e-01
2.07327683e-05,3.46338740e-01
2.07337683e-05,3.46361044e-01
2.07347683e-05,3.46366797e-01
2.07357683e-05,3.46389230e-01
2.07367683e-05,3.46395164e-01
2.07377683e-05,3.46417726e-01
2.07387683e-05,3.46423841e-01
2.07397683e-05,3.46446532e-01
2.07407683e-05,3.46452828e-01
2.07417683e-05,3.46475647e-01
2.07427683e-05,3.46482124e-01
2.07437683e-05,3.46505073e-01
2.07447683e-05,3.46511732e-01
2.07457683e-05,3.46534811e-01
2.07467683e-05,3.46541651e-01
2.07477683e-05,3.46564860e-01
2.07487683e-05,3.46571882e-01
2.07497683e-05,3.46595220e-01
2.07507683e-05,3.46602424e-01
2.07517683e-05,3.46625893e-01
2.07527683e-05,3.46633279e-01
2.07537683e-05,3.46656878e-01
2.07547683e-05,3.46664446e-01
2.07557683e-05,3.46688176e-01
2.07567683e-05,3.46695926e-01
2.07577683e-05,3.46719787e-01
2.07587683e-05,3.46727720e-01
2.07597683e-05,3.46751712e-01
2.07607683e-05,3.46759828e-01
2.07617683e-05,3.46783951e-01
2.07627683e-05,3.46792249e-01
2.07637683e-05,3.46816504e-01
2.07647683e-05,3.46824985e-01
2.07657683e-05,3.46849372e-01
2.07667683e-05,3.46858036e-01
2.07677683e-05,3.46882555e-01
2.07687683e-05,3.46891402e-01
2.07697683e-05,3.46916053e-01
2.07707683e-05,3.46925084e-01
2.07717683e-05,3.46949867e-01
2.07727683e-05,3.46959081e-01
2.07737683e-05,3.46983997e-01
2.07747683e-05,3.46993395e-01
2.07757683e-05,3.47018444e-01
2.07767683e-05,3.47028026e-01
2.07777683e-05,3.47053207e-01
2.07787683e-05,3.47062973e-01
2.07797683e-05,3.47088288e-01
2.07807683e-05,3.47098238e-01
2.07817683e-05,3.47123687e-01
2.07827683e-05,3.47133821e-01
2.07837683e-05,3.47159404e-01
2.07847683e-05,3.47169722e-01
2.07857683e-05,3.47195439e-01
2.07867683e-05,3.47205942e-01
2.07877683e-05,3.47231792e-01
2.07887683e-05,3.47242480e-01
2.07897683e-05,3.47268465e-01
2.07907683e-05,3.47279337e-01
2.07917683e-05,3.47305457e-01
2.07927683e-05,3.47316514e-01
2.07937683e-05,3.47342769e-01
2.07947683e-05,3.47354011e-01
2.07957683e-05,3.47380401e-01
2.07967683e-05,3.47391828e-01
2.07977683e-05,3.47418353e-01
2.07987683e-05,3.47429966e-01
2.07997683e-05,3.47456626e-01
2.08007683e-05,3.47468425e-01
2.08017683e-05,3.47495221e-01
2.08027683e-05,3.47507205e-01
2.08037683e-05,3.47534136e-01
2.08047683e-05,3.47546306e-01
2.08057683e-05,3.47573374e-01
2.08067683e-05,3.47585729e-01
2.08077683e-05,3.47612934e-01
2.08087683e-05,3.47625475e-01
2.08097683e-05,3.47652816e-01
2.08107683e-05,3.47665544e-01
2.08117683e-05,3.47693022e-01
2.08127683e-05,3.47705936e-01
2.08137683e-05,3.47733550e-01
2.08147683e-05,3.47746651e-01
2.08157683e-05,3.47774403e-01
2.08167683e-05,3.47787690e-01
2.08177683e-05,3.47815579e-01
2.08187683e-05,3.47829053e-01
2.08197683e-05,3.47857080e-01
2.08207683e-05,3.47870740e-01
2.08217683e-05,3.47898905e-01
2.08227683e-05,3.47912753e-01
2.08237683e-05,3.47941055e-01
2.08247683e-05,3.47955090e-01
2.08257683e-05,3.47983530e-01
2.08267683e-05,3.47997752e-01
2.08277683e-05,3.48026331e-01
2.08287683e-05,3.48040740e-01
2.08297683e-05,3.48069458e-01
2.08307683e-05,3.48084055e-01
2.08317683e-05,3.48112911e-01
2.08327683e-05,3.48127696e-01
2.08337683e-05,3.48156691e-01
2.08347683e-05,3.48171663e-01
2.08357683e-05,3.48200797e-01
2.08367683e-05,3.48215957e-01
2.08377683e-05,3.48245231e-01
2.08387683e-05,3.48260579e-01
2.08397683e-05,3.48289992e-01
2.08407683e-05,3.48305529e-01
2.08417683e-05,3.48335082e-01
2.08427683e-05,3.48350807e-01
2.08437683e-05,3.48380500e-01
2.08447683e-05,3.48396413e-01
2.08457683e-05,3.48426246e-01
2.08467683e-05,3.48442348e-01
2.08477683e-05,3.48472321e-01
2.08487683e-05,3.48488612e-01
2.08497683e-05,3.48518726e-01
2.08507683e-05,3.48535205e-01
2.08517683e-05,3.48565459e-01
2.08527683e-05,3.48582127e-01
2.08537683e-05,3.48612523e-01
2.08547683e-05,3.48629380e-01
2.08557683e-05,3.48659917e-01
2.08567683e-05,3.48676963e-01
2.08577683e-05,3.48707641e-01
2.08587683e-05,3.48724876e-01
2.08597683e-05,3.48755696e-01
2.08607683e-05,3.48773120e-01
2.08617683e-05,3.48804082e-01
2.08627683e-05,3.48821696e-01
2.08637683e-05,3.48852799e-01
2.08647683e-05,3.48870603e-01
2.08657683e-05,3.48901848e-01
2.08667683e-05,3.48919842e-01
2.08677683e-05,3.48951229e-01
2.08687683e-05,3.48969412e-01
2.08697683e-05,3.49000942e-01
2.08707683e-05,3.49019316e-01
2.08717683e-05,3.49050988e-01
2.08727683e-05,3.49069552e-01
2.08737683e-05,3.49101367e-01
2.08747683e-05,3.49120120e-01
2.08757683e-05,3.49152078e-01
2.08767683e-05,3.49171022e-01
2.08777683e-05,3.49203123e-01
2.08787683e-05,3.49222258e-01
2.08797683e-05,3.49254502e-01
2.08807683e-05,3.49273827e-01
2.08817683e-05,3.49306216e-01
2.08827683e-05,3.49325731e-01
2.08837683e-05,3.49358263e-01
2.08847683e-05,3.49377969e-01
2.08857683e-05,3.49410644e-01
2.08867683e-05,3.49430541e-01
2.08877683e-05,3.49463361e-01
2.08887683e-05,3.49483449e-01
2.08897683e-05,3.49516412e-01
2.08907683e-05,3.49536691e-01
2.08917683e-05,3.49569800e-01
2.08927683e-05,3.49590270e-01
2.08937683e-05,3.49623523e-01
2.08947683e-05,3.49644184e-01
2.08957683e-05,3.49677581e-01
2.08967683e-05,3.49698434e-01
2.08977683e-05,3.49731976e-01
2.08987683e-05,3.49753020e-01
2.08997683e-05,3.49786708e-01
2.09007683e-05,3.49807943e-01
2.09017683e-05,3.49841776e-01
2.09027683e-05,3.49863203e-01
2.09037683e-05,3.49897181e-01
2.09047683e-05,3.49918800e-01
2.09057683e-05,3.49952923e-01
2.09067683e-05,3.49974734e-01
2.09077683e-05,3.50009003e-01
2.09087683e-05,3.50031005e-01
2.09097683e-05,3.50065420e-01
2.09107683e-05,3.50087615e-01
2.09117683e-05,3.50122176e-01
2.09127683e-05,3.50144563e-01
2.09137683e-05,3.50179269e-01
2.09147683e-05,3.50201848e-01
2.09157683e-05,3.50236702e-01
2.09167683e-05,3.50259473e-01
2.09177683e-05,3.50294473e-01
2.09187683e-05,3.50317437e-01
2.09197683e-05,3.50352583e-01
2.09207683e-05,3.50375739e-01
2.09217683e-05,3.50411032e-01
2.09227683e-05,3.50434381e-01
2.09237683e-05,3.50469821e-01
2.09247683e-05,3.50493362e-01
2.09257683e-05,3.50528950e-01
2.09267683e-05,3.50552684e-01
2.09277683e-05,3.50588418e-01
2.09287683e-05,3.50612345e-01
2.09297683e-05,3.50648226e-01
2.09307683e-05,3.50672346e-01
2.09317683e-05,3.50708375e-01
2.09327683e-05,3.50732688e-01
2.09337683e-05,3.50768864e-01
2.09347683e-05,3.50793370e-01
2.09357683e-05,3.50829695e-01
2.09367683e-05,3.50854393e-01
2.09377683e-05,3.50890866e-01
2.09387683e-05,3.50915758e-01
2.09397683e-05,3.50952378e-01
2.09407683e-05,3.50977464e-01
2.09417683e-05,3.51014232e-01
2.09427683e-05,3.51039511e-01
2.09437683e-05,3.51076428e-01
2.09447683e-05,3.51101900e-01
2.09457683e-05,3.51138965e-01
2.09467683e-05,3.51164631e-01
2.09477683e-05,3.51201845e-01
2.09487683e-05,3.51227704e-01
2.09497683e-05,3.51265067e-01
2.09507683e-05,3.51291120e-01
2.09517683e-05,3.51328631e-01
2.09527683e-05,3.51354878e-01
2.09537683e-05,3.51392538e-01
2.09547683e-05,3.51418978e-01
2.09557683e-05,3.51456788e-01
2.09567683e-05,3.51483422e-01
2.09577683e-05,3.51521381e-01
2.09587683e-05,3.51548208e-01
2.09597683e-05,3.51586317e-01
2.09607683e-05,3.51613338e-01
2.09617683e-05,3.51651596e-01
2.09627683e-05,3.51678812e-01
2.09637683e-05,3.51717219e-01
2.09647683e-05,3.51744629e-01
2.09657683e-05,3.51783186e-01
2.09667683e-05,3.51810789e-01
2.09677683e-05,3.51849496e-01
2.09687683e-05,3.51877294e-01
2.09697683e-05,3.51916151e-01
2.09707683e-05,3.51944143e-01
2.09717683e-05,3.51983151e-01
2.09727683e-05,3.52011337e-01
2.09737683e-05,3.52050494e-01
2.09747683e-05,3.52078875e-01
2.09757683e-05,3.52118183e-01
2.09767683e-05,3.52146758e-01
2.09777683e-05,3.52186216e-01
2.09787683e-05,3.52214985e-01
2.09797683e-05,3.52254593e-01
2.09807683e-05,3.52283557e-01
2.09817683e-05,3.52323316e-01
2.09827683e-05,3.52352475e-01
2.09837683e-05,3.52392384e-01
2.09847683e-05,3.52421737e-01
2.09857683e-05,3.52461798e-01
2.09867683e-05,3.52491345e-01
2.09877683e-05,3.52531557e-01
2.09887683e-05,3.52561299e-01
2.09897683e-05,3.52601662e-01
2.09907683e-05,3.52631599e-01
2.09917683e-05,3.52672113e-01
2.09927683e-05,3.52702244e-01
2.09937683e-05,3.52742909e-01
2.09947683e-05,3.52773235e-01
2.09957683e-05,3.52814052e-01
2.09967683e-05,3.52844573e-01
2.09977683e-05,3.52885541e-01
2.09987683e-05,3.52916256e-01
2.09997683e-05,3.52957376e-01
2.10007683e-05,3.52988286e-01
2.10017683e-05,3.53029557e-01
2.10027683e-05,3.53060662e-01
2.10037683e-05,3.53102084e-01
2.10047683e-05,3.53133385e-01
2.10057683e-05,3.53174959e-01
2.10067683e-05,3.53206454e-01
2.10077683e-05,3.53248180e-01
2.10087683e-05,3.53279870e-01
2.10097683e-05,3.53321749e-01
2.10107683e-05,3.53353634e-01
2.10117683e-05,3.53395664e-01
2.10127683e-05,3.53427744e-01
2.10137683e-05,3.53469926e-01
2.10147683e-05,3.53502201e-01
2.10157683e-05,3.53544536e-01
2.10167683e-05,3.53577006e-01
2.10177683e-05,3.53619493e-01
2.10187683e-05,3.53652158e-01
2.10197683e-05,3.53694797e-01
2.10207683e-05,3.53727658e-01
2.10217683e-05,3.53770449e-01
2.10227683e-05,3.53803504e-01
2.10237683e-05,3.53846448e-01
2.10247683e-05,3.53879699e-01
2.10257683e-05,3.53922795e-01
2.10267683e-05,3.53956240e-01
2.10277683e-05,3.53999490e-01
2.10287683e-05,3.54033130e-01
2.10297683e-05,3.54076532e-01
2.10307683e-05,3.54110368e-01
2.10317683e-05,3.54153923e-01
2.10327683e-05,3.54187953e-01
2.10337683e-05,3.54231661e-01
2.10347683e-05,3.54265887e-01
2.10357683e-05,3.54309747e-01
2.10367683e-05,3.54344168e-01
2.10377683e-05,3.54388182e-01
2.10387683e-05,3.54422798e-01
2.10397683e-05,3.54466964e-01
2.10407683e-05,3.54501776e-01
2.10417683e-05,3.54546095e-01
2.10427683e-05,3.54581101e-01
2.10437683e-05,3.54625574e-01
2.10447683e-05,3.54660776e-01
2.10457683e-05,3.54705401e-01
2.10467683e-05,3.54740798e-01
2.10477683e-05,3.54785577e-01
2.10487683e-05,3.54821168e-01
2.10497683e-05,3.54866101e-01
2.10507683e-05,3.54901888e-01
2.10517683e-05,3.54946973e-01
2.10527683e-05,3.54982955e-01
2.10537683e-05,3.55028194e-01
2.10547683e-05,3.55064371e-01
2.10557683e-05,3.55109764e-01
2.10567683e-05,3.55146136e-01
2.10577683e-05,3.55191682e-01
2.10587683e-05,3.55228249e-01
2.10597683e-05,3.55273948e-01
2.10607683e-05,3.55310710e-01
2.10617683e-05,3.55356563e-01
2.10627683e-05,3.55393520e-01
2.10637683e-05,3.55439527e-01
2.10647683e-05,3.55476679e-01
2.10657683e-05,3.55522840e-01
2.10667683e-05,3.55560187e-01
2.10677683e-05,3.55606501e-01
2.10687683e-05,3.55644043e-01
2.10697683e-05,3.55690511e-01
2.10707683e-05,3.55728248e-01
2.10717683e-05,3.55774870e-01
2.10727683e-05,3.55812802e-01
2.10737683e-05,3.55859577e-01
2.10747683e-05,3.55897704e-01
2.10757683e-05,3.55944633e-01
2.10767683e-05,3.55982955e-01
2.10777683e-05,3.56030038e-01
2.10787683e-05,3.56068554e-01
2.10797683e-05,3.56115792e-01
2.10807683e-05,3.56154503e-01
2.10817683e-05,3.56201894e-01
2.10827683e-05,3.56240800e-01
2.10837683e-05,3.56288345e-01
2.10847683e-05,3.56327446e-01
2.10857683e-05,3.56375145e-01
2.10867683e-05,3.56414440e-01
2.10877683e-05,3.56462293e-01
2.10887683e-05,3.56501783e-01
2.10897683e-05,3.56549790e-01
2.10907683e-05,3.56589475e-01
2.10917683e-05,3.56637635e-01
2.10927683e-05,3.56677515e-01
2.10937683e-05,3.56725829e-01
2.10947683e-05,3.56765903e-01
2.10957683e-05,3.56814372e-01
2.10967683e-05,3.56854640e-01
2.10977683e-05,3.56903263e-01
2.10987683e-05,3.56943727e-01
2.10997683e-05,3.56992504e-01
2.11007683e-05,3.57033161e-01
2.11017683e-05,3.57082092e-01
2.11027683e-05,3.57122944e-01
2.11037683e-05,3.57172029e-01
2.11047683e-05,3.57213075e-01
2.11057683e-05,3.57262314e-01
2.11067683e-05,3.57303554e-01
2.11077683e-05,3.57352947e-01
2.11087683e-05,3.57394382e-01
2.11097683e-05,3.57443929e-01
2.11107683e-05,3.57485558e-01
2.11117683e-05,3.57535260e-01
2.11127683e-05,3.57577083e-01
2.11137683e-05,3.57626938e-01
2.11147683e-05,3.57668955e-01
2.11157683e-05,3.57718965e-01
2.11167683e-05,3.57761176e-01
2.11177683e-05,3.57811339e-01
2.11187683e-05,3.57853744e-01
2.11197683e-05,3.57904062e-01
2.11207683e-05,3.57946660e-01
2.11217683e-05,3.57997132e-01
2.11227683e-05,3.58039925e-01
2.11237683e-05,3.58090550e-01
2.11247683e-05,3.58133537e-01
2.11257683e-05,3.58184317e-01
2.11267683e-05,3.58227497e-01
2.11277683e-05,3.58278431e-01
2.11287683e-05,3.58321805e-01
2.11297683e-05,3.58372893e-01
2.11307683e-05,3.58416460e-01
2.11317683e-05,3.58467702e-01
2.11327683e-05,3.58511463e-01
2.11337683e-05,3.58562859e-01
2.11347683e-05,3.58606813e-01
2.11357683e-05,3.58658363e-01
2.11367683e-05,3.58702510e-01
2.11377683e-05,3.58754214e-01
2.11387683e-05,3.58798555e-01
2.11397683e-05,3.58850413e-01
2.11407683e-05,3.58894947e-01
2.11417683e-05,3.58946959e-01
2.11427683e-05,3.58991687e-01
2.11437683e-05,3.59043852e-01
2.11447683e-05,3.59088773e-01
2.11457683e-05,3.59141092e-01
2.11467683e-05,3.59186206e-01
2.11477683e-05,3.59238679e-01
2.11487683e-05,3.59283986e-01
2.11497683e-05,3.59336613e-01
2.11507683e-05,3.59382112e-01
2.11517683e-05,3.59434893e-01
2.11527683e-05,3.59480585e-01
2.11537683e-05,3.59533520e-01
2.11547683e-05,3.59579404e-01
2.11557683e-05,3.59632493e-01
2.11567683e-05,3.59678570e-01
2.11577683e-05,3.59731812e-01
2.11587683e-05,3.59778081e-01
