time,v(vpre)
2.59886435e-04,5.21160447e-01
2.59896435e-04,5.21345001e-01
2.59906435e-04,5.21276233e-01
2.59916435e-04,5.21460764e-01
2.59926435e-04,5.21392017e-01
2.59936435e-04,5.21576523e-01
2.59946435e-04,5.21507798e-01
2.59956435e-04,5.21692281e-01
2.59966435e-04,5.21623576e-01
2.59976435e-04,5.21808035e-01
2.59986435e-04,5.21739351e-01
2.59996435e-04,5.21923786e-01
2.60006435e-04,5.21855123e-01
2.60016435e-04,5.22039535e-01
2.60026435e-04,5.21970893e-01
2.60036435e-04,5.22155280e-01
2.60046435e-04,5.22086658e-01
2.60056435e-04,5.22271022e-01
2.60066435e-04,5.22202421e-01
2.60076435e-04,5.22386761e-01
2.60086435e-04,5.22318181e-01
2.60096435e-04,5.22502497e-01
2.60106435e-04,5.22433937e-01
2.60116435e-04,5.22618229e-01
2.60126435e-04,5.22549689e-01
2.60136435e-04,5.22733958e-01
2.60146435e-04,5.22665439e-01
2.60156435e-04,5.22849684e-01
2.60166435e-04,5.22781184e-01
2.60176435e-04,5.22965405e-01
2.60186435e-04,5.22896927e-01
2.60196435e-04,5.23081123e-01
2.60206435e-04,5.23012665e-01
2.60216435e-04,5.23196837e-01
2.60226435e-04,5.23128399e-01
2.60236435e-04,5.23312547e-01
2.60246435e-04,5.23244129e-01
2.60256435e-04,5.23428254e-01
2.60266435e-04,5.23359855e-01
2.60276435e-04,5.23543956e-01
2.60286435e-04,5.23475578e-01
2.60296435e-04,5.23659655e-01
2.60306435e-04,5.23591296e-01
2.60316435e-04,5.23775348e-01
2.60326435e-04,5.23707010e-01
2.60336435e-04,5.23891038e-01
2.60346435e-04,5.23822719e-01
2.60356435e-04,5.24006723e-01
2.60366435e-04,5.23938424e-01
2.60376435e-04,5.24122404e-01
2.60386435e-04,5.24054124e-01
2.60396435e-04,5.24238080e-01
2.60406435e-04,5.24169820e-01
2.60416435e-04,5.24353751e-01
2.60426435e-04,5.24285511e-01
2.60436435e-04,5.24469418e-01
2.60446435e-04,5.24401197e-01
2.60456435e-04,5.24585080e-01
2.60466435e-04,5.24516878e-01
2.60476435e-04,5.24700737e-01
2.60486435e-04,5.24632555e-01
2.60496435e-04,5.24816389e-01
2.60506435e-04,5.24748226e-01
2.60516435e-04,5.24932036e-01
2.60526435e-04,5.24863892e-01
2.60536435e-04,5.25047677e-01
2.60546435e-04,5.24979552e-01
2.60556435e-04,5.25163315e-01
2.60566435e-04,5.25095208e-01
2.60576435e-04,5.25278945e-01
2.60586435e-04,5.25210858e-01
2.60596435e-04,5.25394571e-01
2.60606435e-04,5.25326503e-01
2.60616435e-04,5.25510191e-01
2.60626435e-04,5.25442142e-01
2.60636435e-04,5.25625806e-01
2.60646435e-04,5.25557775e-01
2.60656435e-04,5.25741415e-01
2.60666435e-04,5.25673403e-01
2.60676435e-04,5.25857018e-01
2.60686435e-04,5.25789024e-01
2.60696435e-04,5.25972614e-01
2.60706435e-04,5.25904640e-01
2.60716435e-04,5.26088205e-01
2.60726435e-04,5.26020248e-01
2.60736435e-04,5.26203790e-01
2.60746435e-04,5.26135851e-01
2.60756435e-04,5.26319368e-01
2.60766435e-04,5.26251448e-01
2.60776435e-04,5.26434940e-01
2.60786435e-04,5.26367038e-01
2.60796435e-04,5.26550504e-01
2.60806435e-04,5.26482621e-01
2.60816435e-04,5.26666063e-01
2.60826435e-04,5.26598198e-01
2.60836435e-04,5.26781616e-01
2.60846435e-04,5.26713767e-01
2.60856435e-04,5.26897161e-01
2.60866435e-04,5.26829331e-01
2.60876435e-04,5.27012699e-01
2.60886435e-04,5.26944887e-01
2.60896435e-04,5.27128231e-01
2.60906435e-04,5.27060436e-01
2.60916435e-04,5.27243754e-01
2.60926435e-04,5.27175978e-01
2.60936435e-04,5.27359271e-01
2.60946435e-04,5.27291512e-01
2.60956435e-04,5.27474781e-01
2.60966435e-04,5.27407039e-01
2.60976435e-04,5.27590283e-01
2.60986435e-04,5.27522559e-01
2.60996435e-04,5.27705778e-01
2.61006435e-04,5.27638071e-01
2.61016435e-04,5.27821264e-01
2.61026435e-04,5.27753576e-01
2.61036435e-04,5.27936744e-01
2.61046435e-04,5.27869072e-01
2.61056435e-04,5.28052216e-01
2.61066435e-04,5.27984561e-01
2.61076435e-04,5.28167679e-01
2.61086435e-04,5.28100040e-01
2.61096435e-04,5.28283134e-01
2.61106435e-04,5.28215512e-01
2.61116435e-04,5.28398580e-01
2.61126435e-04,5.28330976e-01
2.61136435e-04,5.28514018e-01
2.61146435e-04,5.28446431e-01
2.61156435e-04,5.28629449e-01
2.61166435e-04,5.28561877e-01
2.61176435e-04,5.28744870e-01
2.61186435e-04,5.28677315e-01
2.61196435e-04,5.28860282e-01
2.61206435e-04,5.28792744e-01
2.61216435e-04,5.28975686e-01
2.61226435e-04,5.28908165e-01
2.61236435e-04,5.29091080e-01
2.61246435e-04,5.29023575e-01
2.61256435e-04,5.29206466e-01
2.61266435e-04,5.29138977e-01
2.61276435e-04,5.29321842e-01
2.61286435e-04,5.29254369e-01
2.61296435e-04,5.29437209e-01
2.61306435e-04,5.29369752e-01
2.61316435e-04,5.29552566e-01
2.61326435e-04,5.29485126e-01
2.61336435e-04,5.29667914e-01
2.61346435e-04,5.29600489e-01
2.61356435e-04,5.29783252e-01
2.61366435e-04,5.29715843e-01
2.61376435e-04,5.29898580e-01
2.61386435e-04,5.29831187e-01
2.61396435e-04,5.30013898e-01
2.61406435e-04,5.29946520e-01
2.61416435e-04,5.30129206e-01
2.61426435e-04,5.30061844e-01
2.61436435e-04,5.30244504e-01
2.61446435e-04,5.30177156e-01
2.61456435e-04,5.30359790e-01
2.61466435e-04,5.30292459e-01
2.61476435e-04,5.30475067e-01
2.61486435e-04,5.30407750e-01
2.61496435e-04,5.30590332e-01
2.61506435e-04,5.30523031e-01
2.61516435e-04,5.30705587e-01
2.61526435e-04,5.30638300e-01
2.61536435e-04,5.30820830e-01
2.61546435e-04,5.30753558e-01
2.61556435e-04,5.30936063e-01
2.61566435e-04,5.30868805e-01
2.61576435e-04,5.31051284e-01
2.61586435e-04,5.30984041e-01
2.61596435e-04,5.31166493e-01
2.61606435e-04,5.31099265e-01
2.61616435e-04,5.31281691e-01
2.61626435e-04,5.31214478e-01
2.61636435e-04,5.31396877e-01
2.61646435e-04,5.31329678e-01
2.61656435e-04,5.31512052e-01
2.61666435e-04,5.31444867e-01
2.61676435e-04,5.31627213e-01
2.61686435e-04,5.31560043e-01
2.61696435e-04,5.31742363e-01
2.61706435e-04,5.31675207e-01
2.61716435e-04,5.31857501e-01
2.61726435e-04,5.31790359e-01
2.61736435e-04,5.31972626e-01
2.61746435e-04,5.31905497e-01
2.61756435e-04,5.32087738e-01
2.61766435e-04,5.32020623e-01
2.61776435e-04,5.32202838e-01
2.61786435e-04,5.32135736e-01
2.61796435e-04,5.32317923e-01
2.61806435e-04,5.32250836e-01
2.61816435e-04,5.32432997e-01
2.61826435e-04,5.32365922e-01
2.61836435e-04,5.32548057e-01
2.61846435e-04,5.32480996e-01
2.61856435e-04,5.32663103e-01
2.61866435e-04,5.32596055e-01
2.61876435e-04,5.32778135e-01
2.61886435e-04,5.32711100e-01
2.61896435e-04,5.32893153e-01
2.61906435e-04,5.32826131e-01
2.61916435e-04,5.33008158e-01
2.61926435e-04,5.32941148e-01
2.61936435e-04,5.33123148e-01
2.61946435e-04,5.33056151e-01
2.61956435e-04,5.33238124e-01
2.61966435e-04,5.33171139e-01
2.61976435e-04,5.33353085e-01
2.61986435e-04,5.33286113e-01
2.61996435e-04,5.33468031e-01
2.62006435e-04,5.33401071e-01
2.62016435e-04,5.33582962e-01
2.62026435e-04,5.33516014e-01
2.62036435e-04,5.33697878e-01
2.62046435e-04,5.33630943e-01
2.62056435e-04,5.33812779e-01
2.62066435e-04,5.33745855e-01
2.62076435e-04,5.33927663e-01
2.62086435e-04,5.33860752e-01
2.62096435e-04,5.34042533e-01
2.62106435e-04,5.33975633e-01
2.62116435e-04,5.34157386e-01
2.62126435e-04,5.34090497e-01
2.62136435e-04,5.34272223e-01
2.62146435e-04,5.34205346e-01
2.62156435e-04,5.34387044e-01
2.62166435e-04,5.34320178e-01
2.62176435e-04,5.34501849e-01
2.62186435e-04,5.34434994e-01
2.62196435e-04,5.34616636e-01
2.62206435e-04,5.34549792e-01
2.62216435e-04,5.34731406e-01
2.62226435e-04,5.34664573e-01
2.62236435e-04,5.34846160e-01
2.62246435e-04,5.34779338e-01
2.62256435e-04,5.34960896e-01
2.62266435e-04,5.34894084e-01
2.62276435e-04,5.35075615e-01
2.62286435e-04,5.35008813e-01
2.62296435e-04,5.35190315e-01
2.62306435e-04,5.35123524e-01
2.62316435e-04,5.35304998e-01
2.62326435e-04,5.35238217e-01
2.62336435e-04,5.35419662e-01
2.62346435e-04,5.35352891e-01
2.62356435e-04,5.35534307e-01
2.62366435e-04,5.35467546e-01
2.62376435e-04,5.35648935e-01
2.62386435e-04,5.35582183e-01
2.62396435e-04,5.35763543e-01
2.62406435e-04,5.35696800e-01
2.62416435e-04,5.35878132e-01
2.62426435e-04,5.35811399e-01
2.62436435e-04,5.35992701e-01
2.62446435e-04,5.35925977e-01
2.62456435e-04,5.36107251e-01
2.62466435e-04,5.36040536e-01
2.62476435e-04,5.36221780e-01
2.62486435e-04,5.36155075e-01
2.62496435e-04,5.36336290e-01
2.62506435e-04,5.36269592e-01
2.62516435e-04,5.36450780e-01
2.62526435e-04,5.36384091e-01
2.62536435e-04,5.36565248e-01
2.62546435e-04,5.36498568e-01
2.62556435e-04,5.36679696e-01
2.62566435e-04,5.36613024e-01
2.62576435e-04,5.36794122e-01
2.62586435e-04,5.36727458e-01
2.62596435e-04,5.36908528e-01
2.62606435e-04,5.36841872e-01
2.62616435e-04,5.37022912e-01
2.62626435e-04,5.36956263e-01
2.62636435e-04,5.37137273e-01
2.62646435e-04,5.37070632e-01
2.62656435e-04,5.37251613e-01
2.62666435e-04,5.37184979e-01
2.62676435e-04,5.37365930e-01
2.62686435e-04,5.37299303e-01
2.62696435e-04,5.37480224e-01
2.62706435e-04,5.37413604e-01
2.62716435e-04,5.37594495e-01
2.62726435e-04,5.37527882e-01
2.62736435e-04,5.37708743e-01
2.62746435e-04,5.37642136e-01
2.62756435e-04,5.37822967e-01
2.62766435e-04,5.37756367e-01
2.62776435e-04,5.37937167e-01
2.62786435e-04,5.37870574e-01
2.62796435e-04,5.38051344e-01
2.62806435e-04,5.37984756e-01
2.62816435e-04,5.38165495e-01
2.62826435e-04,5.38098913e-01
2.62836435e-04,5.38279621e-01
2.62846435e-04,5.38213045e-01
2.62856435e-04,5.38393723e-01
2.62866435e-04,5.38327153e-01
2.62876435e-04,5.38507799e-01
2.62886435e-04,5.38441234e-01
2.62896435e-04,5.38621850e-01
2.62906435e-04,5.38555289e-01
2.62916435e-04,5.38735874e-01
2.62926435e-04,5.38669318e-01
2.62936435e-04,5.38849872e-01
2.62946435e-04,5.38783321e-01
2.62956435e-04,5.38963843e-01
2.62966435e-04,5.38897296e-01
2.62976435e-04,5.39077787e-01
2.62986435e-04,5.39011244e-01
2.62996435e-04,5.39191704e-01
2.63006435e-04,5.39125165e-01
2.63016435e-04,5.39305592e-01
2.63026435e-04,5.39239058e-01
2.63036435e-04,5.39419453e-01
2.63046435e-04,5.39352922e-01
2.63056435e-04,5.39533286e-01
2.63066435e-04,5.39466758e-01
2.63076435e-04,5.39647089e-01
2.63086435e-04,5.39580564e-01
2.63096435e-04,5.39760863e-01
2.63106435e-04,5.39694340e-01
2.63116435e-04,5.39874608e-01
2.63126435e-04,5.39808088e-01
2.63136435e-04,5.39988323e-01
2.63146435e-04,5.39921805e-01
2.63156435e-04,5.40102007e-01
2.63166435e-04,5.40035491e-01
2.63176435e-04,5.40215660e-01
2.63186435e-04,5.40149146e-01
2.63196435e-04,5.40329283e-01
2.63206435e-04,5.40262770e-01
2.63216435e-04,5.40442874e-01
2.63226435e-04,5.40376362e-01
2.63236435e-04,5.40556432e-01
2.63246435e-04,5.40489922e-01
2.63256435e-04,5.40669959e-01
2.63266435e-04,5.40603449e-01
2.63276435e-04,5.40783453e-01
2.63286435e-04,5.40716944e-01
2.63296435e-04,5.40896914e-01
2.63306435e-04,5.40830405e-01
2.63316435e-04,5.41010340e-01
2.63326435e-04,5.40943832e-01
2.63336435e-04,5.41123733e-01
2.63346435e-04,5.41057224e-01
2.63356435e-04,5.41237092e-01
2.63366435e-04,5.41170582e-01
2.63376435e-04,5.41350415e-01
2.63386435e-04,5.41283904e-01
2.63396435e-04,5.41463703e-01
2.63406435e-04,5.41397191e-01
2.63416435e-04,5.41576955e-01
2.63426435e-04,5.41510441e-01
2.63436435e-04,5.41690170e-01
2.63446435e-04,5.41623654e-01
2.63456435e-04,5.41803349e-01
2.63466435e-04,5.41736831e-01
2.63476435e-04,5.41916490e-01
2.63486435e-04,5.41849970e-01
2.63496435e-04,5.42029593e-01
2.63506435e-04,5.41963070e-01
2.63516435e-04,5.42142657e-01
2.63526435e-04,5.42076131e-01
2.63536435e-04,5.42255683e-01
2.63546435e-04,5.42189153e-01
2.63556435e-04,5.42368669e-01
2.63566435e-04,5.42302136e-01
2.63576435e-04,5.42481615e-01
2.63586435e-04,5.42415077e-01
2.63596435e-04,5.42594521e-01
2.63606435e-04,5.42527979e-01
2.63616435e-04,5.42707385e-01
2.63626435e-04,5.42640838e-01
2.63636435e-04,5.42820208e-01
2.63646435e-04,5.42753656e-01
2.63656435e-04,5.42932988e-01
2.63666435e-04,5.42866431e-01
2.63676435e-04,5.43045726e-01
2.63686435e-04,5.42979163e-01
2.63696435e-04,5.43158420e-01
2.63706435e-04,5.43091850e-01
2.63716435e-04,5.43271069e-01
2.63726435e-04,5.43204493e-01
2.63736435e-04,5.43383675e-01
2.63746435e-04,5.43317091e-01
2.63756435e-04,5.43496235e-01
2.63766435e-04,5.43429644e-01
2.63776435e-04,5.43608748e-01
2.63786435e-04,5.43542149e-01
2.63796435e-04,5.43721215e-01
2.63806435e-04,5.43654608e-01
2.63816435e-04,5.43833635e-01
2.63826435e-04,5.43767019e-01
2.63836435e-04,5.43946006e-01
2.63846435e-04,5.43879381e-01
2.63856435e-04,5.44058329e-01
2.63866435e-04,5.43991694e-01
2.63876435e-04,5.44170602e-01
2.63886435e-04,5.44103957e-01
2.63896435e-04,5.44282825e-01
2.63906435e-04,5.44216169e-01
2.63916435e-04,5.44394997e-01
2.63926435e-04,5.44328331e-01
2.63936435e-04,5.44507117e-01
2.63946435e-04,5.44440439e-01
2.63956435e-04,5.44619184e-01
2.63966435e-04,5.44552495e-01
2.63976435e-04,5.44731198e-01
2.63986435e-04,5.44664497e-01
2.63996435e-04,5.44843159e-01
2.64006435e-04,5.44776444e-01
2.64016435e-04,5.44955064e-01
2.64026435e-04,5.44888335e-01
2.64036435e-04,5.45066913e-01
2.64046435e-04,5.45000171e-01
2.64056435e-04,5.45178706e-01
2.64066435e-04,5.45111949e-01
2.64076435e-04,5.45290441e-01
2.64086435e-04,5.45223669e-01
2.64096435e-04,5.45402117e-01
2.64106435e-04,5.45335330e-01
2.64116435e-04,5.45513734e-01
2.64126435e-04,5.45446931e-01
2.64136435e-04,5.45625291e-01
2.64146435e-04,5.45558471e-01
2.64156435e-04,5.45736786e-01
2.64166435e-04,5.45669949e-01
2.64176435e-04,5.45848219e-01
2.64186435e-04,5.45781364e-01
2.64196435e-04,5.45959588e-01
2.64206435e-04,5.45892715e-01
2.64216435e-04,5.46070894e-01
2.64226435e-04,5.46004001e-01
2.64236435e-04,5.46182134e-01
2.64246435e-04,5.46115221e-01
2.64256435e-04,5.46293307e-01
2.64266435e-04,5.46226374e-01
2.64276435e-04,5.46404412e-01
2.64286435e-04,5.46337458e-01
2.64296435e-04,5.46515448e-01
2.64306435e-04,5.46448472e-01
2.64316435e-04,5.46626415e-01
2.64326435e-04,5.46559417e-01
2.64336435e-04,5.46737310e-01
2.64346435e-04,5.46670289e-01
2.64356435e-04,5.46848133e-01
2.64366435e-04,5.46781088e-01
2.64376435e-04,5.46958882e-01
2.64386435e-04,5.46891812e-01
2.64396435e-04,5.47069557e-01
2.64406435e-04,5.47002460e-01
2.64416435e-04,5.47180154e-01
2.64426435e-04,5.47113032e-01
2.64436435e-04,5.47290675e-01
2.64446435e-04,5.47223525e-01
2.64456435e-04,5.47401115e-01
2.64466435e-04,5.47333938e-01
2.64476435e-04,5.47511475e-01
2.64486435e-04,5.47444269e-01
2.64496435e-04,5.47621754e-01
2.64506435e-04,5.47554518e-01
2.64516435e-04,5.47731949e-01
2.64526435e-04,5.47664682e-01
2.64536435e-04,5.47842058e-01
2.64546435e-04,5.47774761e-01
2.64556435e-04,5.47952082e-01
2.64566435e-04,5.47884751e-01
2.64576435e-04,5.48062017e-01
2.64586435e-04,5.47994653e-01
2.64596435e-04,5.48171861e-01
2.64606435e-04,5.48104463e-01
2.64616435e-04,5.48281614e-01
2.64626435e-04,5.48214181e-01
2.64636435e-04,5.48391274e-01
2.64646435e-04,5.48323804e-01
2.64656435e-04,5.48500838e-01
2.64666435e-04,5.48433331e-01
2.64676435e-04,5.48610305e-01
2.64686435e-04,5.48542759e-01
2.64696435e-04,5.48719673e-01
2.64706435e-04,5.48652086e-01
2.64716435e-04,5.48828938e-01
2.64726435e-04,5.48761312e-01
2.64736435e-04,5.48938102e-01
2.64746435e-04,5.48870432e-01
2.64756435e-04,5.49047159e-01
2.64766435e-04,5.48979446e-01
2.64776435e-04,5.49156109e-01
2.64786435e-04,5.49088351e-01
2.64796435e-04,5.49264949e-01
2.64806435e-04,5.49197145e-01
2.64816435e-04,5.49373676e-01
2.64826435e-04,5.49305825e-01
2.64836435e-04,5.49482289e-01
2.64846435e-04,5.49414388e-01
2.64856435e-04,5.49590784e-01
2.64866435e-04,5.49522834e-01
2.64876435e-04,5.49699160e-01
2.64886435e-04,5.49631157e-01
2.64896435e-04,5.49807413e-01
2.64906435e-04,5.49739358e-01
2.64916435e-04,5.49915541e-01
2.64926435e-04,5.49847430e-01
2.64936435e-04,5.50023541e-01
2.64946435e-04,5.49955374e-01
2.64956435e-04,5.50131410e-01
2.64966435e-04,5.50063184e-01
2.64976435e-04,5.50239145e-01
2.64986435e-04,5.50170859e-01
2.64996435e-04,5.50346742e-01
2.65006435e-04,5.50278395e-01
2.65016435e-04,5.50454200e-01
2.65026435e-04,5.50385788e-01
2.65036435e-04,5.50561513e-01
2.65046435e-04,5.50493036e-01
2.65056435e-04,5.50668679e-01
2.65066435e-04,5.50600135e-01
2.65076435e-04,5.50775695e-01
2.65086435e-04,5.50707081e-01
2.65096435e-04,5.50882555e-01
2.65106435e-04,5.50813869e-01
2.65116435e-04,5.50989258e-01
2.65126435e-04,5.50920497e-01
2.65136435e-04,5.51095797e-01
2.65146435e-04,5.51026960e-01
2.65156435e-04,5.51202170e-01
2.65166435e-04,5.51133254e-01
2.65176435e-04,5.51308371e-01
2.65186435e-04,5.51239374e-01
2.65196435e-04,5.51414398e-01
2.65206435e-04,5.51345317e-01
2.65216435e-04,5.51520244e-01
2.65226435e-04,5.51451076e-01
2.65236435e-04,5.51625905e-01
2.65246435e-04,5.51556648e-01
2.65256435e-04,5.51731375e-01
2.65266435e-04,5.51662027e-01
2.65276435e-04,5.51836651e-01
2.65286435e-04,5.51767207e-01
2.65296435e-04,5.51941725e-01
2.65306435e-04,5.51872183e-01
2.65316435e-04,5.52046593e-01
2.65326435e-04,5.51976950e-01
2.65336435e-04,5.52151250e-01
2.65346435e-04,5.52081502e-01
2.65356435e-04,5.52255687e-01
2.65366435e-04,5.52185831e-01
2.65376435e-04,5.52359900e-01
2.65386435e-04,5.52289932e-01
2.65396435e-04,5.52463881e-01
2.65406435e-04,5.52393799e-01
2.65416435e-04,5.52567625e-01
2.65426435e-04,5.52497423e-01
2.65436435e-04,5.52671123e-01
2.65446435e-04,5.52600797e-01
2.65456435e-04,5.52774369e-01
2.65466435e-04,5.52703915e-01
2.65476435e-04,5.52877354e-01
2.65486435e-04,5.52806769e-01
2.65496435e-04,5.52980070e-01
2.65506435e-04,5.52909349e-01
2.65516435e-04,5.53082509e-01
2.65526435e-04,5.53011647e-01
2.65536435e-04,5.53184663e-01
2.65546435e-04,5.53113655e-01
2.65556435e-04,5.53286523e-01
2.65566435e-04,5.53215363e-01
2.65576435e-04,5.53388078e-01
2.65586435e-04,5.53316762e-01
2.65596435e-04,5.53489319e-01
2.65606435e-04,5.53417842e-01
2.65616435e-04,5.53590236e-01
2.65626435e-04,5.53518591e-01
2.65636435e-04,5.53690819e-01
2.65646435e-04,5.53619001e-01
2.65656435e-04,5.53791056e-01
2.65666435e-04,5.53719059e-01
2.65676435e-04,5.53890936e-01
2.65686435e-04,5.53818752e-01
2.65696435e-04,5.53990447e-01
2.65706435e-04,5.53918071e-01
2.65716435e-04,5.54089577e-01
2.65726435e-04,5.54017002e-01
2.65736435e-04,5.54188313e-01
2.65746435e-04,5.54115532e-01
2.65756435e-04,5.54286642e-01
2.65766435e-04,5.54213647e-01
2.65776435e-04,5.54384550e-01
2.65786435e-04,5.54311335e-01
2.65796435e-04,5.54482024e-01
2.65806435e-04,5.54408579e-01
2.65816435e-04,5.54579049e-01
2.65826435e-04,5.54505367e-01
2.65836435e-04,5.54675610e-01
2.65846435e-04,5.54601683e-01
2.65856435e-04,5.54771691e-01
2.65866435e-04,5.54697510e-01
2.65876435e-04,5.54867278e-01
2.65886435e-04,5.54792834e-01
2.65896435e-04,5.54962353e-01
2.65906435e-04,5.54887638e-01
2.65916435e-04,5.55056901e-01
2.65926435e-04,5.54981906e-01
2.65936435e-04,5.55150904e-01
2.65946435e-04,5.55075619e-01
2.65956435e-04,5.55244346e-01
2.65966435e-04,5.55168763e-01
2.65976435e-04,5.55337210e-01
2.65986435e-04,5.55261318e-01
2.65996435e-04,5.55429479e-01
2.66006435e-04,5.55353269e-01
2.66016435e-04,5.55521133e-01
2.66026435e-04,5.55444596e-01
2.66036435e-04,5.55612159e-01
2.66046435e-04,5.55535284e-01
2.66056435e-04,5.55702536e-01
2.66066435e-04,5.55625314e-01
2.66076435e-04,5.55792248e-01
2.66086435e-04,5.55714670e-01
2.66096435e-04,5.55881279e-01
2.66106435e-04,5.55803336e-01
2.66116435e-04,5.55969612e-01
2.66126435e-04,5.55891294e-01
2.66136435e-04,5.56057230e-01
2.66146435e-04,5.55978529e-01
2.66156435e-04,5.56144121e-01
2.66166435e-04,5.56065028e-01
2.66176435e-04,5.56230267e-01
2.66186435e-04,5.56150775e-01
2.66196435e-04,5.56315657e-01
2.66206435e-04,5.56235757e-01
2.66216435e-04,5.56400277e-01
2.66226435e-04,5.56319963e-01
2.66236435e-04,5.56484118e-01
2.66246435e-04,5.56403383e-01
2.66256435e-04,5.56567168e-01
2.66266435e-04,5.56486006e-01
2.66276435e-04,5.56649419e-01
2.66286435e-04,5.56567826e-01
2.66296435e-04,5.56730864e-01
2.66306435e-04,5.56648836e-01
2.66316435e-04,5.56811499e-01
2.66326435e-04,5.56729031e-01
2.66336435e-04,5.56891319e-01
2.66346435e-04,5.56808410e-01
2.66356435e-04,5.56970323e-01
2.66366435e-04,5.56886971e-01
2.66376435e-04,5.57048511e-01
2.66386435e-04,5.56964716e-01
2.66396435e-04,5.57125887e-01
2.66406435e-04,5.57041647e-01
2.66416435e-04,5.57202453e-01
2.66426435e-04,5.57117771e-01
2.66436435e-04,5.57278216e-01
2.66446435e-04,5.57193095e-01
2.66456435e-04,5.57353184e-01
2.66466435e-04,5.57267626e-01
2.66476435e-04,5.57427367e-01
2.66486435e-04,5.57341377e-01
2.66496435e-04,5.57500777e-01
2.66506435e-04,5.57414360e-01
2.66516435e-04,5.57573428e-01
2.66526435e-04,5.57486590e-01
2.66536435e-04,5.57645335e-01
2.66546435e-04,5.57558083e-01
2.66556435e-04,5.57716517e-01
2.66566435e-04,5.57628858e-01
2.66576435e-04,5.57786990e-01
2.66586435e-04,5.57698932e-01
2.66596435e-04,5.57856776e-01
2.66606435e-04,5.57768328e-01
2.66616435e-04,5.57925895e-01
2.66626435e-04,5.57837067e-01
2.66636435e-04,5.57994369e-01
2.66646435e-04,5.57905171e-01
2.66656435e-04,5.58062223e-01
2.66666435e-04,5.57972666e-01
2.66676435e-04,5.58129480e-01
2.66686435e-04,5.58039575e-01
2.66696435e-04,5.58196166e-01
2.66706435e-04,5.58105923e-01
2.66716435e-04,5.58262305e-01
2.66726435e-04,5.58171737e-01
2.66736435e-04,5.58327925e-01
2.66746435e-04,5.58237042e-01
2.66756435e-04,5.58393050e-01
2.66766435e-04,5.58301864e-01
2.66776435e-04,5.58457708e-01
2.66786435e-04,5.58366232e-01
2.66796435e-04,5.58521925e-01
2.66806435e-04,5.58430169e-01
2.66816435e-04,5.58585727e-01
2.66826435e-04,5.58493704e-01
2.66836435e-04,5.58649142e-01
2.66846435e-04,5.58556863e-01
2.66856435e-04,5.58712194e-01
2.66866435e-04,5.58619672e-01
2.66876435e-04,5.58774911e-01
2.66886435e-04,5.58682155e-01
2.66896435e-04,5.58837316e-01
2.66906435e-04,5.58744340e-01
2.66916435e-04,5.58899437e-01
2.66926435e-04,5.58806251e-01
2.66936435e-04,5.58961296e-01
2.66946435e-04,5.58867912e-01
2.66956435e-04,5.59022920e-01
2.66966435e-04,5.58929347e-01
2.66976435e-04,5.59084331e-01
2.66986435e-04,5.58990580e-01
2.66996435e-04,5.59145553e-01
2.67006435e-04,5.59051634e-01
2.67016435e-04,5.59206607e-01
2.67026435e-04,5.59112530e-01
2.67036435e-04,5.59267517e-01
2.67046435e-04,5.59173292e-01
2.67056435e-04,5.59328304e-01
2.67066435e-04,5.59233939e-01
2.67076435e-04,5.59388988e-01
2.67086435e-04,5.59294493e-01
2.67096435e-04,5.59449589e-01
2.67106435e-04,5.59354974e-01
2.67116435e-04,5.59510128e-01
2.67126435e-04,5.59415400e-01
2.67136435e-04,5.59570623e-01
2.67146435e-04,5.59475790e-01
2.67156435e-04,5.59631094e-01
2.67166435e-04,5.59536165e-01
2.67176435e-04,5.59691558e-01
2.67186435e-04,5.59596540e-01
2.67196435e-04,5.59752032e-01
2.67206435e-04,5.59656933e-01
2.67216435e-04,5.59812535e-01
2.67226435e-04,5.59717362e-01
2.67236435e-04,5.59873081e-01
2.67246435e-04,5.59777841e-01
2.67256435e-04,5.59933688e-01
2.67266435e-04,5.59838388e-01
2.67276435e-04,5.59994371e-01
2.67286435e-04,5.59899018e-01
2.67296435e-04,5.60055144e-01
2.67306435e-04,5.59959745e-01
2.67316435e-04,5.60116024e-01
2.67326435e-04,5.60020585e-01
2.67336435e-04,5.60177025e-01
2.67346435e-04,5.60081551e-01
2.67356435e-04,5.60238159e-01
2.67366435e-04,5.60142658e-01
2.67376435e-04,5.60299442e-01
2.67386435e-04,5.60203919e-01
2.67396435e-04,5.60360888e-01
2.67406435e-04,5.60265348e-01
2.67416435e-04,5.60422508e-01
2.67426435e-04,5.60326958e-01
2.67436435e-04,5.60484315e-01
2.67446435e-04,5.60388761e-01
2.67456435e-04,5.60546324e-01
2.67466435e-04,5.60450771e-01
2.67476435e-04,5.60608546e-01
2.67486435e-04,5.60512999e-01
2.67496435e-04,5.60670992e-01
2.67506435e-04,5.60575457e-01
2.67516435e-04,5.60733676e-01
2.67526435e-04,5.60638158e-01
2.67536435e-04,5.60796609e-01
2.67546435e-04,5.60701114e-01
2.67556435e-04,5.60859803e-01
2.67566435e-04,5.60764336e-01
2.67576435e-04,5.60923269e-01
2.67586435e-04,5.60827835e-01
2.67596435e-04,5.60987018e-01
2.67606435e-04,5.60891622e-01
2.67616435e-04,5.61051062e-01
2.67626435e-04,5.60955709e-01
2.67636435e-04,5.61115412e-01
2.67646435e-04,5.61020108e-01
