 time            v(vpre)        
 2.34998058e-05  5.33208751e-01 
 2.35008058e-05  5.33270893e-01 
 2.35018058e-05  5.33346243e-01 
 2.35028058e-05  5.33408381e-01 
 2.35038058e-05  5.33483719e-01 
 2.35048058e-05  5.33545853e-01 
 2.35058058e-05  5.33621180e-01 
 2.35068058e-05  5.33683308e-01 
 2.35078058e-05  5.33758625e-01 
 2.35088058e-05  5.33820748e-01 
 2.35098058e-05  5.33896053e-01 
 2.35108058e-05  5.33958172e-01 
 2.35118058e-05  5.34033465e-01 
 2.35128058e-05  5.34095578e-01 
 2.35138058e-05  5.34170860e-01 
 2.35148058e-05  5.34232968e-01 
 2.35158058e-05  5.34308238e-01 
 2.35168058e-05  5.34370341e-01 
 2.35178058e-05  5.34445599e-01 
 2.35188058e-05  5.34507696e-01 
 2.35198058e-05  5.34582943e-01 
 2.35208058e-05  5.34645034e-01 
 2.35218058e-05  5.34720269e-01 
 2.35228058e-05  5.34782355e-01 
 2.35238058e-05  5.34857577e-01 
 2.35248058e-05  5.34919657e-01 
 2.35258058e-05  5.34994867e-01 
 2.35268058e-05  5.35056940e-01 
 2.35278058e-05  5.35132138e-01 
 2.35288058e-05  5.35194205e-01 
 2.35298058e-05  5.35269390e-01 
 2.35308058e-05  5.35331451e-01 
 2.35318058e-05  5.35406623e-01 
 2.35328058e-05  5.35468678e-01 
 2.35338058e-05  5.35543837e-01 
 2.35348058e-05  5.35605885e-01 
 2.35358058e-05  5.35681031e-01 
 2.35368058e-05  5.35743072e-01 
 2.35378058e-05  5.35818206e-01 
 2.35388058e-05  5.35880240e-01 
 2.35398058e-05  5.35955360e-01 
 2.35408058e-05  5.36017387e-01 
 2.35418058e-05  5.36092494e-01 
 2.35428058e-05  5.36154513e-01 
 2.35438058e-05  5.36229607e-01 
 2.35448058e-05  5.36291619e-01 
 2.35458058e-05  5.36366699e-01 
 2.35468058e-05  5.36428704e-01 
 2.35478058e-05  5.36503769e-01 
 2.35488058e-05  5.36565766e-01 
 2.35498058e-05  5.36640818e-01 
 2.35508058e-05  5.36702808e-01 
 2.35518058e-05  5.36777845e-01 
 2.35528058e-05  5.36839826e-01 
 2.35538058e-05  5.36914850e-01 
 2.35548058e-05  5.36976823e-01 
 2.35558058e-05  5.37051832e-01 
 2.35568058e-05  5.37113797e-01 
 2.35578058e-05  5.37188791e-01 
 2.35588058e-05  5.37250748e-01 
 2.35598058e-05  5.37325727e-01 
 2.35608058e-05  5.37387674e-01 
 2.35618058e-05  5.37462639e-01 
 2.35628058e-05  5.37524578e-01 
 2.35638058e-05  5.37599527e-01 
 2.35648058e-05  5.37661457e-01 
 2.35658058e-05  5.37736391e-01 
 2.35668058e-05  5.37798312e-01 
 2.35678058e-05  5.37873230e-01 
 2.35688058e-05  5.37935142e-01 
 2.35698058e-05  5.38010045e-01 
 2.35708058e-05  5.38071947e-01 
 2.35718058e-05  5.38146834e-01 
 2.35728058e-05  5.38208726e-01 
 2.35738058e-05  5.38283596e-01 
 2.35748058e-05  5.38345479e-01 
 2.35758058e-05  5.38420334e-01 
 2.35768058e-05  5.38482206e-01 
 2.35778058e-05  5.38557044e-01 
 2.35788058e-05  5.38618906e-01 
 2.35798058e-05  5.38693728e-01 
 2.35808058e-05  5.38755580e-01 
 2.35818058e-05  5.38830385e-01 
 2.35828058e-05  5.38892225e-01 
 2.35838058e-05  5.38967013e-01 
 2.35848058e-05  5.39028844e-01 
 2.35858058e-05  5.39103614e-01 
 2.35868058e-05  5.39165434e-01 
 2.35878058e-05  5.39240187e-01 
 2.35888058e-05  5.39301995e-01 
 2.35898058e-05  5.39376731e-01 
 2.35908058e-05  5.39438527e-01 
 2.35918058e-05  5.39513245e-01 
 2.35928058e-05  5.39575030e-01 
 2.35938058e-05  5.39649730e-01 
 2.35948058e-05  5.39711503e-01 
 2.35958058e-05  5.39786185e-01 
 2.35968058e-05  5.39847945e-01 
 2.35978058e-05  5.39922608e-01 
 2.35988058e-05  5.39984357e-01 
 2.35998058e-05  5.40059001e-01 
 2.36008058e-05  5.40120737e-01 
 2.36018058e-05  5.40195363e-01 
 2.36028058e-05  5.40257086e-01 
 2.36038058e-05  5.40331693e-01 
 2.36048058e-05  5.40393402e-01 
 2.36058058e-05  5.40467990e-01 
 2.36068058e-05  5.40529687e-01 
 2.36078058e-05  5.40604254e-01 
 2.36088058e-05  5.40665937e-01 
 2.36098058e-05  5.40740485e-01 
 2.36108058e-05  5.40802154e-01 
 2.36118058e-05  5.40876683e-01 
 2.36128058e-05  5.40938338e-01 
 2.36138058e-05  5.41012845e-01 
 2.36148058e-05  5.41074486e-01 
 2.36158058e-05  5.41148973e-01 
 2.36168058e-05  5.41210600e-01 
 2.36178058e-05  5.41285066e-01 
 2.36188058e-05  5.41346678e-01 
 2.36198058e-05  5.41421123e-01 
 2.36208058e-05  5.41482720e-01 
 2.36218058e-05  5.41557143e-01 
 2.36228058e-05  5.41618725e-01 
 2.36238058e-05  5.41693127e-01 
 2.36248058e-05  5.41754693e-01 
 2.36258058e-05  5.41829073e-01 
 2.36268058e-05  5.41890623e-01 
 2.36278058e-05  5.41964980e-01 
 2.36288058e-05  5.42026514e-01 
 2.36298058e-05  5.42100849e-01 
 2.36308058e-05  5.42162367e-01 
 2.36318058e-05  5.42236679e-01 
 2.36328058e-05  5.42298180e-01 
 2.36338058e-05  5.42372470e-01 
 2.36348058e-05  5.42433953e-01 
 2.36358058e-05  5.42508219e-01 
 2.36368058e-05  5.42569685e-01 
 2.36378058e-05  5.42643927e-01 
 2.36388058e-05  5.42705376e-01 
 2.36398058e-05  5.42779594e-01 
 2.36408058e-05  5.42841025e-01 
 2.36418058e-05  5.42915219e-01 
 2.36428058e-05  5.42976631e-01 
 2.36438058e-05  5.43050801e-01 
 2.36448058e-05  5.43112194e-01 
 2.36458058e-05  5.43186339e-01 
 2.36468058e-05  5.43247713e-01 
 2.36478058e-05  5.43321832e-01 
 2.36488058e-05  5.43383187e-01 
 2.36498058e-05  5.43457281e-01 
 2.36508058e-05  5.43518616e-01 
 2.36518058e-05  5.43592683e-01 
 2.36528058e-05  5.43653999e-01 
 2.36538058e-05  5.43728039e-01 
 2.36548058e-05  5.43789335e-01 
 2.36558058e-05  5.43863349e-01 
 2.36568058e-05  5.43924624e-01 
 2.36578058e-05  5.43998610e-01 
 2.36588058e-05  5.44059864e-01 
 2.36598058e-05  5.44133823e-01 
 2.36608058e-05  5.44195055e-01 
 2.36618058e-05  5.44268986e-01 
 2.36628058e-05  5.44330196e-01 
 2.36638058e-05  5.44404099e-01 
 2.36648058e-05  5.44465286e-01 
 2.36658058e-05  5.44539160e-01 
 2.36668058e-05  5.44600326e-01 
 2.36678058e-05  5.44674170e-01 
 2.36688058e-05  5.44735312e-01 
 2.36698058e-05  5.44809127e-01 
 2.36708058e-05  5.44870246e-01 
 2.36718058e-05  5.44944031e-01 
 2.36728058e-05  5.45005126e-01 
 2.36738058e-05  5.45078880e-01 
 2.36748058e-05  5.45139950e-01 
 2.36758058e-05  5.45213674e-01 
 2.36768058e-05  5.45274719e-01 
 2.36778058e-05  5.45348412e-01 
 2.36788058e-05  5.45409432e-01 
 2.36798058e-05  5.45483093e-01 
 2.36808058e-05  5.45544086e-01 
 2.36818058e-05  5.45617715e-01 
 2.36828058e-05  5.45678682e-01 
 2.36838058e-05  5.45752278e-01 
 2.36848058e-05  5.45813219e-01 
 2.36858058e-05  5.45886781e-01 
 2.36868058e-05  5.45947694e-01 
 2.36878058e-05  5.46021222e-01 
 2.36888058e-05  5.46082108e-01 
 2.36898058e-05  5.46155602e-01 
 2.36908058e-05  5.46216459e-01 
 2.36918058e-05  5.46289918e-01 
 2.36928058e-05  5.46350747e-01 
 2.36938058e-05  5.46424171e-01 
 2.36948058e-05  5.46484970e-01 
 2.36958058e-05  5.46558357e-01 
 2.36968058e-05  5.46619126e-01 
 2.36978058e-05  5.46692477e-01 
 2.36988058e-05  5.46753216e-01 
 2.36998058e-05  5.46826529e-01 
 2.37008058e-05  5.46887237e-01 
 2.37018058e-05  5.46960512e-01 
 2.37028058e-05  5.47021188e-01 
 2.37038058e-05  5.47094426e-01 
 2.37048058e-05  5.47155069e-01 
 2.37058058e-05  5.47228267e-01 
 2.37068058e-05  5.47288878e-01 
 2.37078058e-05  5.47362037e-01 
 2.37088058e-05  5.47422614e-01 
 2.37098058e-05  5.47495731e-01 
 2.37108058e-05  5.47556274e-01 
 2.37118058e-05  5.47629351e-01 
 2.37128058e-05  5.47689859e-01 
 2.37138058e-05  5.47762894e-01 
 2.37148058e-05  5.47823366e-01 
 2.37158058e-05  5.47896359e-01 
 2.37168058e-05  5.47956795e-01 
 2.37178058e-05  5.48029745e-01 
 2.37188058e-05  5.48090143e-01 
 2.37198058e-05  5.48163048e-01 
 2.37208058e-05  5.48223409e-01 
 2.37218058e-05  5.48296270e-01 
 2.37228058e-05  5.48356592e-01 
 2.37238058e-05  5.48429408e-01 
 2.37248058e-05  5.48489691e-01 
 2.37258058e-05  5.48562459e-01 
 2.37268058e-05  5.48622702e-01 
 2.37278058e-05  5.48695424e-01 
 2.37288058e-05  5.48755626e-01 
 2.37298058e-05  5.48828299e-01 
 2.37308058e-05  5.48888460e-01 
 2.37318058e-05  5.48961085e-01 
 2.37328058e-05  5.49021202e-01 
 2.37338058e-05  5.49093777e-01 
 2.37348058e-05  5.49153851e-01 
 2.37358058e-05  5.49226376e-01 
 2.37368058e-05  5.49286405e-01 
 2.37378058e-05  5.49358878e-01 
 2.37388058e-05  5.49418862e-01 
 2.37398058e-05  5.49491282e-01 
 2.37408058e-05  5.49551220e-01 
 2.37418058e-05  5.49623586e-01 
 2.37428058e-05  5.49683477e-01 
 2.37438058e-05  5.49755788e-01 
 2.37448058e-05  5.49815631e-01 
 2.37458058e-05  5.49887887e-01 
 2.37468058e-05  5.49947680e-01 
 2.37478058e-05  5.50019879e-01 
 2.37488058e-05  5.50079622e-01 
 2.37498058e-05  5.50151764e-01 
 2.37508058e-05  5.50211455e-01 
 2.37518058e-05  5.50283537e-01 
 2.37528058e-05  5.50343176e-01 
 2.37538058e-05  5.50415199e-01 
 2.37548058e-05  5.50474784e-01 
 2.37558058e-05  5.50546745e-01 
 2.37568058e-05  5.50606274e-01 
 2.37578058e-05  5.50678173e-01 
 2.37588058e-05  5.50737647e-01 
 2.37598058e-05  5.50809482e-01 
 2.37608058e-05  5.50868898e-01 
 2.37618058e-05  5.50940668e-01 
 2.37628058e-05  5.51000026e-01 
 2.37638058e-05  5.51071729e-01 
 2.37648058e-05  5.51131027e-01 
 2.37658058e-05  5.51202662e-01 
 2.37668058e-05  5.51261899e-01 
 2.37678058e-05  5.51333465e-01 
 2.37688058e-05  5.51392639e-01 
 2.37698058e-05  5.51464135e-01 
 2.37708058e-05  5.51523245e-01 
 2.37718058e-05  5.51594669e-01 
 2.37728058e-05  5.51653713e-01 
 2.37738058e-05  5.51725063e-01 
 2.37748058e-05  5.51784040e-01 
 2.37758058e-05  5.51855315e-01 
 2.37768058e-05  5.51914224e-01 
 2.37778058e-05  5.51985422e-01 
 2.37788058e-05  5.52044261e-01 
 2.37798058e-05  5.52115380e-01 
 2.37808058e-05  5.52174148e-01 
 2.37818058e-05  5.52245187e-01 
 2.37828058e-05  5.52303881e-01 
 2.37838058e-05  5.52374838e-01 
 2.37848058e-05  5.52433458e-01 
 2.37858058e-05  5.52504331e-01 
 2.37868058e-05  5.52562873e-01 
 2.37878058e-05  5.52633661e-01 
 2.37888058e-05  5.52692125e-01 
 2.37898058e-05  5.52762826e-01 
 2.37908058e-05  5.52821209e-01 
 2.37918058e-05  5.52891820e-01 
 2.37928058e-05  5.52950121e-01 
 2.37938058e-05  5.53020641e-01 
 2.37948058e-05  5.53078858e-01 
 2.37958058e-05  5.53149284e-01 
 2.37968058e-05  5.53207415e-01 
 2.37978058e-05  5.53277746e-01 
 2.37988058e-05  5.53335788e-01 
 2.37998058e-05  5.53406021e-01 
 2.38008058e-05  5.53463974e-01 
 2.38018058e-05  5.53534107e-01 
 2.38028058e-05  5.53591967e-01 
 2.38038058e-05  5.53661998e-01 
 2.38048058e-05  5.53719764e-01 
 2.38058058e-05  5.53789691e-01 
 2.38068058e-05  5.53847359e-01 
 2.38078058e-05  5.53917179e-01 
 2.38088058e-05  5.53974749e-01 
 2.38098058e-05  5.54044459e-01 
 2.38108058e-05  5.54101927e-01 
 2.38118058e-05  5.54171526e-01 
 2.38128058e-05  5.54228891e-01 
 2.38138058e-05  5.54298375e-01 
 2.38148058e-05  5.54355633e-01 
 2.38158058e-05  5.54425001e-01 
 2.38168058e-05  5.54482150e-01 
 2.38178058e-05  5.54551399e-01 
 2.38188058e-05  5.54608436e-01 
 2.38198058e-05  5.54677563e-01 
 2.38208058e-05  5.54734487e-01 
 2.38218058e-05  5.54803488e-01 
 2.38228058e-05  5.54860295e-01 
 2.38238058e-05  5.54929169e-01 
 2.38248058e-05  5.54985857e-01 
 2.38258058e-05  5.55054600e-01 
 2.38268058e-05  5.55111166e-01 
 2.38278058e-05  5.55179775e-01 
 2.38288058e-05  5.55236216e-01 
 2.38298058e-05  5.55304690e-01 
 2.38308058e-05  5.55361003e-01 
 2.38318058e-05  5.55429337e-01 
 2.38328058e-05  5.55485519e-01 
 2.38338058e-05  5.55553711e-01 
 2.38348058e-05  5.55609760e-01 
 2.38358058e-05  5.55677805e-01 
 2.38368058e-05  5.55733718e-01 
 2.38378058e-05  5.55801615e-01 
 2.38388058e-05  5.55857388e-01 
 2.38398058e-05  5.55925133e-01 
 2.38408058e-05  5.55980764e-01 
 2.38418058e-05  5.56048353e-01 
 2.38428058e-05  5.56103839e-01 
 2.38438058e-05  5.56171270e-01 
 2.38448058e-05  5.56226607e-01 
 2.38458058e-05  5.56293877e-01 
 2.38468058e-05  5.56349062e-01 
 2.38478058e-05  5.56416167e-01 
 2.38488058e-05  5.56471197e-01 
 2.38498058e-05  5.56538134e-01 
 2.38508058e-05  5.56593006e-01 
 2.38518058e-05  5.56659771e-01 
 2.38528058e-05  5.56714483e-01 
 2.38538058e-05  5.56781073e-01 
 2.38548058e-05  5.56835620e-01 
 2.38558058e-05  5.56902032e-01 
 2.38568058e-05  5.56956413e-01 
 2.38578058e-05  5.57022644e-01 
 2.38588058e-05  5.57076854e-01 
 2.38598058e-05  5.57142900e-01 
 2.38608058e-05  5.57196936e-01 
 2.38618058e-05  5.57262794e-01 
 2.38628058e-05  5.57316654e-01 
 2.38638058e-05  5.57382321e-01 
 2.38648058e-05  5.57436002e-01 
 2.38658058e-05  5.57501474e-01 
 2.38668058e-05  5.57554973e-01 
 2.38678058e-05  5.57620247e-01 
 2.38688058e-05  5.57673560e-01 
 2.38698058e-05  5.57738633e-01 
 2.38708058e-05  5.57791758e-01 
 2.38718058e-05  5.57856628e-01 
 2.38728058e-05  5.57909562e-01 
 2.38738058e-05  5.57974224e-01 
 2.38748058e-05  5.58026965e-01 
 2.38758058e-05  5.58091417e-01 
 2.38768058e-05  5.58143962e-01 
 2.38778058e-05  5.58208201e-01 
 2.38788058e-05  5.58260547e-01 
 2.38798058e-05  5.58324570e-01 
 2.38808058e-05  5.58376714e-01 
 2.38818058e-05  5.58440519e-01 
 2.38828058e-05  5.58492459e-01 
 2.38838058e-05  5.58556044e-01 
 2.38848058e-05  5.58607777e-01 
 2.38858058e-05  5.58671138e-01 
 2.38868058e-05  5.58722663e-01 
 2.38878058e-05  5.58785798e-01 
 2.38888058e-05  5.58837112e-01 
 2.38898058e-05  5.58900019e-01 
 2.38908058e-05  5.58951120e-01 
 2.38918058e-05  5.59013796e-01 
 2.38928058e-05  5.59064683e-01 
 2.38938058e-05  5.59127126e-01 
 2.38948058e-05  5.59177796e-01 
 2.38958058e-05  5.59240005e-01 
 2.38968058e-05  5.59290457e-01 
 2.38978058e-05  5.59352428e-01 
 2.38988058e-05  5.59402661e-01 
 2.38998058e-05  5.59464394e-01 
 2.39008058e-05  5.59514406e-01 
 2.39018058e-05  5.59575899e-01 
 2.39028058e-05  5.59625688e-01 
 2.39038058e-05  5.59686940e-01 
 2.39048058e-05  5.59736505e-01 
 2.39058058e-05  5.59797515e-01 
 2.39068058e-05  5.59846855e-01 
 2.39078058e-05  5.59907620e-01 
 2.39088058e-05  5.59956734e-01 
 2.39098058e-05  5.60017255e-01 
 2.39108058e-05  5.60066142e-01 
 2.39118058e-05  5.60126416e-01 
 2.39128058e-05  5.60175077e-01 
 2.39138058e-05  5.60235105e-01 
 2.39148058e-05  5.60283537e-01 
 2.39158058e-05  5.60343317e-01 
 2.39168058e-05  5.60391521e-01 
 2.39178058e-05  5.60451054e-01 
 2.39188058e-05  5.60499029e-01 
 2.39198058e-05  5.60558313e-01 
 2.39208058e-05  5.60606060e-01 
 2.39218058e-05  5.60665096e-01 
 2.39228058e-05  5.60712613e-01 
 2.39238058e-05  5.60771400e-01 
 2.39248058e-05  5.60818690e-01 
 2.39258058e-05  5.60877228e-01 
 2.39268058e-05  5.60924289e-01 
 2.39278058e-05  5.60982580e-01 
 2.39288058e-05  5.61029413e-01 
 2.39298058e-05  5.61087456e-01 
 2.39308058e-05  5.61134061e-01 
 2.39318058e-05  5.61191857e-01 
 2.39328058e-05  5.61238235e-01 
 2.39338058e-05  5.61295784e-01 
 2.39348058e-05  5.61341936e-01 
 2.39358058e-05  5.61399240e-01 
 2.39368058e-05  5.61445167e-01 
 2.39378058e-05  5.61502227e-01 
 2.39388058e-05  5.61547929e-01 
 2.39398058e-05  5.61604745e-01 
 2.39408058e-05  5.61650225e-01 
 2.39418058e-05  5.61706800e-01 
 2.39428058e-05  5.61752058e-01 
 2.39438058e-05  5.61808392e-01 
 2.39448058e-05  5.61853430e-01 
 2.39458058e-05  5.61909526e-01 
 2.39468058e-05  5.61954346e-01 
 2.39478058e-05  5.62010205e-01 
 2.39488058e-05  5.62054808e-01 
 2.39498058e-05  5.62110433e-01 
 2.39508058e-05  5.62154821e-01 
 2.39518058e-05  5.62210214e-01 
 2.39528058e-05  5.62254390e-01 
 2.39538058e-05  5.62309553e-01 
 2.39548058e-05  5.62353518e-01 
 2.39558058e-05  5.62408454e-01 
 2.39568058e-05  5.62452211e-01 
 2.39578058e-05  5.62506923e-01 
 2.39588058e-05  5.62550475e-01 
 2.39598058e-05  5.62604966e-01 
 2.39608058e-05  5.62648316e-01 
 2.39618058e-05  5.62702589e-01 
 2.39628058e-05  5.62745739e-01 
 2.39638058e-05  5.62799798e-01 
 2.39648058e-05  5.62842751e-01 
 2.39658058e-05  5.62896600e-01 
 2.39668058e-05  5.62939360e-01 
 2.39678058e-05  5.62993003e-01 
 2.39688058e-05  5.63035572e-01 
 2.39698058e-05  5.63089013e-01 
 2.39708058e-05  5.63131396e-01 
 2.39718058e-05  5.63184640e-01 
 2.39728058e-05  5.63226840e-01 
 2.39738058e-05  5.63279891e-01 
 2.39748058e-05  5.63321912e-01 
 2.39758058e-05  5.63374776e-01 
 2.39768058e-05  5.63416623e-01 
 2.39778058e-05  5.63469305e-01 
 2.39788058e-05  5.63510981e-01 
 2.39798058e-05  5.63563486e-01 
 2.39808058e-05  5.63604997e-01 
 2.39818058e-05  5.63657332e-01 
 2.39828058e-05  5.63698681e-01 
 2.39838058e-05  5.63750853e-01 
 2.39848058e-05  5.63792046e-01 
 2.39858058e-05  5.63844059e-01 
 2.39868058e-05  5.63885102e-01 
 2.39878058e-05  5.63936965e-01 
 2.39888058e-05  5.63977862e-01 
 2.39898058e-05  5.64029581e-01 
 2.39908058e-05  5.64070339e-01 
 2.39918058e-05  5.64121923e-01 
 2.39928058e-05  5.64162547e-01 
 2.39938058e-05  5.64214003e-01 
 2.39948058e-05  5.64254499e-01 
 2.39958058e-05  5.64305836e-01 
 2.39968058e-05  5.64346211e-01 
 2.39978058e-05  5.64397438e-01 
 2.39988058e-05  5.64437698e-01 
 2.39998058e-05  5.64488824e-01 
 2.40008058e-05  5.64528977e-01 
 2.40018058e-05  5.64580011e-01 
 2.40028058e-05  5.64620063e-01 
 2.40038058e-05  5.64671016e-01 
 2.40048058e-05  5.64710976e-01 
 2.40058058e-05  5.64761858e-01 
 2.40068058e-05  5.64801732e-01 
 2.40078058e-05  5.64852556e-01 
 2.40088058e-05  5.64892352e-01 
 2.40098058e-05  5.64943128e-01 
 2.40108058e-05  5.64982856e-01 
 2.40118058e-05  5.65033596e-01 
 2.40128058e-05  5.65073263e-01 
 2.40138058e-05  5.65123980e-01 
 2.40148058e-05  5.65163597e-01 
 2.40158058e-05  5.65214305e-01 
 2.40168058e-05  5.65253879e-01 
 2.40178058e-05  5.65304591e-01 
 2.40188058e-05  5.65344132e-01 
 2.40198058e-05  5.65394864e-01 
 2.40208058e-05  5.65434382e-01 
 2.40218058e-05  5.65485149e-01 
 2.40228058e-05  5.65524654e-01 
 2.40238058e-05  5.65575471e-01 
 2.40248058e-05  5.65614974e-01 
 2.40258058e-05  5.65665858e-01 
 2.40268058e-05  5.65705370e-01 
 2.40278058e-05  5.65756338e-01 
 2.40288058e-05  5.65795870e-01 
 2.40298058e-05  5.65846941e-01 
 2.40308058e-05  5.65886503e-01 
 2.40318058e-05  5.65937696e-01 
 2.40328058e-05  5.65977355e-01 
 2.40338058e-05  5.66028646e-01 
 2.40348058e-05  5.66068430e-01 
 2.40358058e-05  5.66119818e-01 
 2.40368058e-05  5.66159740e-01 
 2.40378058e-05  5.66211243e-01 
 2.40388058e-05  5.66251319e-01 
 2.40398058e-05  5.66302955e-01 
 2.40408058e-05  5.66343204e-01 
 2.40418058e-05  5.66394990e-01 
 2.40428058e-05  5.66435430e-01 
 2.40438058e-05  5.66487387e-01 
 2.40448058e-05  5.66528038e-01 
 2.40458058e-05  5.66580184e-01 
 2.40468058e-05  5.66621066e-01 
 2.40478058e-05  5.66673423e-01 
 2.40488058e-05  5.66714555e-01 
 2.40498058e-05  5.66767144e-01 
 2.40508058e-05  5.66808549e-01 
 2.40518058e-05  5.66861392e-01 
 2.40528058e-05  5.66903090e-01 
 2.40538058e-05  5.66956210e-01 
 2.40548058e-05  5.66998225e-01 
 2.40558058e-05  5.67051646e-01 
 2.40568058e-05  5.67094000e-01 
 2.40578058e-05  5.67147746e-01 
 2.40588058e-05  5.67190464e-01 
 2.40598058e-05  5.67244560e-01 
 2.40608058e-05  5.67287666e-01 
 2.40618058e-05  5.67342138e-01 
 2.40628058e-05  5.67383576e-01 
 2.40638058e-05  5.67438065e-01 
 2.40648058e-05  5.67481850e-01 
 2.40658058e-05  5.67537117e-01 
 2.40668058e-05  5.67581425e-01 
 2.40678058e-05  5.67637161e-01 
 2.40688058e-05  5.67681958e-01 
 2.40698058e-05  5.67738181e-01 
 2.40708058e-05  5.67783492e-01 
 2.40718058e-05  5.67840230e-01 
 2.40728058e-05  5.67886084e-01 
 2.40738058e-05  5.67943368e-01 
 2.40748058e-05  5.67989794e-01 
 2.40758058e-05  5.68047656e-01 
 2.40768058e-05  5.68094683e-01 
 2.40778058e-05  5.68153154e-01 
 2.40788058e-05  5.68200814e-01 
 2.40798058e-05  5.68259927e-01 
 2.40808058e-05  5.68308250e-01 
 2.40818058e-05  5.68368038e-01 
 2.40828058e-05  5.68417056e-01 
 2.40838058e-05  5.68477554e-01 
 2.40848058e-05  5.68527298e-01 
 2.40858058e-05  5.68588540e-01 
 2.40868058e-05  5.68639045e-01 
 2.40878058e-05  5.68701067e-01 
 2.40888058e-05  5.68752365e-01 
 2.40898058e-05  5.68815203e-01 
 2.40908058e-05  5.68867327e-01 
 2.40918058e-05  5.68931017e-01 
 2.40928058e-05  5.68984003e-01 
 2.40938058e-05  5.69048583e-01 
 2.40948058e-05  5.69102465e-01 
 2.40958058e-05  5.69167972e-01 
 2.40968058e-05  5.69222784e-01 
 2.40978058e-05  5.69289257e-01 
 2.40988058e-05  5.69345035e-01 
 2.40998058e-05  5.69412511e-01 
 2.41008058e-05  5.69469292e-01 
 2.41018058e-05  5.69537811e-01 
 2.41028058e-05  5.69595629e-01 
 2.41038058e-05  5.69665230e-01 
 2.41048058e-05  5.69724121e-01 
 2.41058058e-05  5.69794843e-01 
 2.41068058e-05  5.69854844e-01 
 2.41078058e-05  5.69926726e-01 
 2.41088058e-05  5.69987873e-01 
 2.41098058e-05  5.70060955e-01 
 2.41108058e-05  5.70123283e-01 
 2.41118058e-05  5.70197606e-01 
 2.41128058e-05  5.70261151e-01 
 2.41138058e-05  5.70336752e-01 
 2.41148058e-05  5.70401551e-01 
 2.41158058e-05  5.70478470e-01 
 2.41168058e-05  5.70544558e-01 
 2.41178058e-05  5.70622835e-01 
 2.41188058e-05  5.70690246e-01 
 2.41198058e-05  5.70769918e-01 
 2.41208058e-05  5.70838688e-01 
 2.41218058e-05  5.70919794e-01 
 2.41228058e-05  5.70989957e-01 
 2.41238058e-05  5.71072534e-01 
 2.41248058e-05  5.71144124e-01 
 2.41258058e-05  5.71228210e-01 
 2.41268058e-05  5.71301260e-01 
 2.41278058e-05  5.71386891e-01 
 2.41288058e-05  5.71461432e-01 
 2.41298058e-05  5.71548644e-01 
 2.41308058e-05  5.71624709e-01 
 2.41318058e-05  5.71713535e-01 
 2.41328058e-05  5.71791156e-01 
 2.41338058e-05  5.71881630e-01 
 2.41348058e-05  5.71960836e-01 
 2.41358058e-05  5.72052991e-01 
 2.41368058e-05  5.72133810e-01 
 2.41378058e-05  5.72227678e-01 
 2.41388058e-05  5.72310140e-01 
 2.41398058e-05  5.72405750e-01 
 2.41408058e-05  5.72489881e-01 
 2.41418058e-05  5.72587264e-01 
 2.41428058e-05  5.72673090e-01 
 2.41438058e-05  5.72772271e-01 
 2.41448058e-05  5.72859818e-01 
 2.41458058e-05  5.72960826e-01 
 2.41468058e-05  5.73050117e-01 
 2.41478058e-05  5.73152975e-01 
 2.41488058e-05  5.73244034e-01 
 2.41498058e-05  5.73348767e-01 
 2.41508058e-05  5.73441615e-01 
 2.41518058e-05  5.73548244e-01 
 2.41528058e-05  5.73642903e-01 
 2.41538058e-05  5.73751450e-01 
 2.41548058e-05  5.73847938e-01 
 2.41558058e-05  5.73958423e-01 
 2.41568058e-05  5.74056760e-01 
 2.41578058e-05  5.74169200e-01 
 2.41588058e-05  5.74269405e-01 
 2.41598058e-05  5.74383818e-01 
 2.41608058e-05  5.74485907e-01 
 2.41618058e-05  5.74602310e-01 
 2.41628058e-05  5.74706300e-01 
 2.41638058e-05  5.74824707e-01 
 2.41648058e-05  5.74930613e-01 
 2.41658058e-05  5.75051040e-01 
 2.41668058e-05  5.75158878e-01 
 2.41678058e-05  5.75281337e-01 
 2.41688058e-05  5.75391123e-01 
 2.41698058e-05  5.75515629e-01 
 2.41708058e-05  5.75627376e-01 
 2.41718058e-05  5.75753941e-01 
 2.41728058e-05  5.75867665e-01 
 2.41738058e-05  5.75996302e-01 
 2.41748058e-05  5.76112019e-01 
 2.41758058e-05  5.76242742e-01 
 2.41768058e-05  5.76360467e-01 
 2.41778058e-05  5.76493288e-01 
 2.41788058e-05  5.76613038e-01 
 2.41798058e-05  5.76747971e-01 
 2.41808058e-05  5.76869763e-01 
 2.41818058e-05  5.77006825e-01 
 2.41828058e-05  5.77130679e-01 
 2.41838058e-05  5.77269885e-01 
 2.41848058e-05  5.77395820e-01 
 2.41858058e-05  5.77537189e-01 
 2.41868058e-05  5.77665228e-01 
 2.41878058e-05  5.77808781e-01 
 2.41888058e-05  5.77938948e-01 
 2.41898058e-05  5.78084708e-01 
 2.41908058e-05  5.78217031e-01 
 2.41918058e-05  5.78365024e-01 
 2.41928058e-05  5.78499533e-01 
 2.41938058e-05  5.78649788e-01 
 2.41948058e-05  5.78786518e-01 
 2.41958058e-05  5.78939068e-01 
 2.41968058e-05  5.79078058e-01 
 2.41978058e-05  5.79232940e-01 
