time,v(n.x4.xr1.n1#ngap)
4.55843622e-05,1.12558059e-01
4.55853622e-05,1.12506911e-01
4.55863622e-05,1.12549862e-01
4.55873622e-05,1.12499031e-01
4.55883622e-05,1.12541932e-01
4.55893622e-05,1.12491411e-01
4.55903622e-05,1.12534261e-01
4.55913622e-05,1.12484044e-01
4.55923622e-05,1.12526841e-01
4.55933622e-05,1.12476923e-01
4.55943622e-05,1.12519666e-01
4.55953622e-05,1.12470041e-01
4.55963622e-05,1.12512728e-01
4.55973622e-05,1.12463389e-01
4.55983622e-05,1.12506019e-01
4.55993622e-05,1.12456962e-01
4.56003622e-05,1.12499533e-01
4.56013622e-05,1.12450752e-01
4.56023622e-05,1.12493264e-01
4.56033622e-05,1.12444754e-01
4.56043622e-05,1.12487204e-01
4.56053622e-05,1.12438959e-01
4.56063622e-05,1.12481347e-01
4.56073622e-05,1.12433363e-01
4.56083622e-05,1.12475687e-01
4.56093622e-05,1.12427959e-01
4.56103622e-05,1.12470218e-01
4.56113622e-05,1.12422740e-01
4.56123622e-05,1.12464933e-01
4.56133622e-05,1.12417702e-01
4.56143622e-05,1.12459828e-01
4.56153622e-05,1.12412837e-01
4.56163622e-05,1.12454896e-01
4.56173622e-05,1.12408142e-01
4.56183622e-05,1.12450131e-01
4.56193622e-05,1.12403610e-01
4.56203622e-05,1.12445529e-01
4.56213622e-05,1.12399235e-01
4.56223622e-05,1.12441084e-01
4.56233622e-05,1.12395014e-01
4.56243622e-05,1.12436791e-01
4.56253622e-05,1.12390941e-01
4.56263622e-05,1.12432646e-01
4.56273622e-05,1.12387011e-01
4.56283622e-05,1.12428643e-01
4.56293622e-05,1.12383219e-01
4.56303622e-05,1.12424777e-01
4.56313622e-05,1.12379561e-01
4.56323622e-05,1.12421045e-01
4.56333622e-05,1.12376033e-01
4.56343622e-05,1.12417441e-01
4.56353622e-05,1.12372630e-01
4.56363622e-05,1.12413962e-01
4.56373622e-05,1.12369347e-01
4.56383622e-05,1.12410604e-01
4.56393622e-05,1.12366182e-01
4.56403622e-05,1.12407362e-01
4.56413622e-05,1.12363129e-01
4.56423622e-05,1.12404232e-01
4.56433622e-05,1.12360186e-01
4.56443622e-05,1.12401212e-01
4.56453622e-05,1.12357347e-01
4.56463622e-05,1.12398296e-01
4.56473622e-05,1.12354611e-01
4.56483622e-05,1.12395482e-01
4.56493622e-05,1.12351973e-01
4.56503622e-05,1.12392766e-01
4.56513622e-05,1.12349431e-01
4.56523622e-05,1.12390144e-01
4.56533622e-05,1.12346980e-01
4.56543622e-05,1.12387615e-01
4.56553622e-05,1.12344617e-01
4.56563622e-05,1.12385173e-01
4.56573622e-05,1.12342340e-01
4.56583622e-05,1.12382818e-01
4.56593622e-05,1.12340146e-01
4.56603622e-05,1.12380544e-01
4.56613622e-05,1.12338031e-01
4.56623622e-05,1.12378350e-01
4.56633622e-05,1.12335994e-01
4.56643622e-05,1.12376233e-01
4.56653622e-05,1.12334030e-01
4.56663622e-05,1.12374191e-01
4.56673622e-05,1.12332138e-01
4.56683622e-05,1.12372220e-01
4.56693622e-05,1.12330316e-01
4.56703622e-05,1.12370318e-01
4.56713622e-05,1.12328560e-01
4.56723622e-05,1.12368483e-01
4.56733622e-05,1.12326868e-01
4.56743622e-05,1.12366713e-01
4.56753622e-05,1.12325239e-01
4.56763622e-05,1.12365005e-01
4.56773622e-05,1.12323669e-01
4.56783622e-05,1.12363356e-01
4.56793622e-05,1.12322158e-01
4.56803622e-05,1.12361766e-01
4.56813622e-05,1.12320702e-01
4.56823622e-05,1.12360232e-01
4.56833622e-05,1.12319300e-01
4.56843622e-05,1.12358752e-01
4.56853622e-05,1.12317949e-01
4.56863622e-05,1.12357323e-01
4.56873622e-05,1.12316649e-01
4.56883622e-05,1.12355945e-01
4.56893622e-05,1.12315397e-01
4.56903622e-05,1.12354616e-01
4.56913622e-05,1.12314192e-01
4.56923622e-05,1.12353333e-01
4.56933622e-05,1.12313031e-01
4.56943622e-05,1.12352096e-01
4.56953622e-05,1.12311913e-01
4.56963622e-05,1.12350902e-01
4.56973622e-05,1.12310838e-01
4.56983622e-05,1.12349750e-01
4.56993622e-05,1.12309802e-01
4.57003622e-05,1.12348638e-01
4.57013622e-05,1.12308805e-01
4.57023622e-05,1.12347566e-01
4.57033622e-05,1.12307846e-01
4.57043622e-05,1.12346531e-01
4.57053622e-05,1.12306922e-01
4.57063622e-05,1.12345533e-01
4.57073622e-05,1.12306033e-01
4.57083622e-05,1.12344570e-01
4.57093622e-05,1.12305178e-01
4.57103622e-05,1.12343641e-01
4.57113622e-05,1.12304355e-01
4.57123622e-05,1.12342744e-01
4.57133622e-05,1.12303562e-01
4.57143622e-05,1.12341879e-01
4.57153622e-05,1.12302800e-01
4.57163622e-05,1.12341044e-01
4.57173622e-05,1.12302067e-01
4.57183622e-05,1.12340238e-01
4.57193622e-05,1.12301361e-01
4.57203622e-05,1.12339461e-01
4.57213622e-05,1.12300682e-01
4.57223622e-05,1.12338711e-01
4.57233622e-05,1.12300029e-01
4.57243622e-05,1.12337987e-01
4.57253622e-05,1.12299401e-01
4.57263622e-05,1.12337288e-01
4.57273622e-05,1.12298797e-01
4.57283622e-05,1.12336614e-01
4.57293622e-05,1.12298215e-01
4.57303622e-05,1.12335964e-01
4.57313622e-05,1.12297656e-01
4.57323622e-05,1.12335336e-01
4.57333622e-05,1.12297119e-01
4.57343622e-05,1.12334730e-01
4.57353622e-05,1.12296602e-01
4.57363622e-05,1.12334145e-01
4.57373622e-05,1.12296105e-01
4.57383622e-05,1.12333581e-01
4.57393622e-05,1.12295627e-01
4.57403622e-05,1.12333036e-01
4.57413622e-05,1.12295167e-01
4.57423622e-05,1.12332510e-01
4.57433622e-05,1.12294725e-01
4.57443622e-05,1.12332003e-01
4.57453622e-05,1.12294300e-01
4.57463622e-05,1.12331513e-01
4.57473622e-05,1.12293892e-01
4.57483622e-05,1.12331040e-01
4.57493622e-05,1.12293499e-01
4.57503622e-05,1.12330583e-01
4.57513622e-05,1.12293122e-01
4.57523622e-05,1.12330142e-01
4.57533622e-05,1.12292760e-01
4.57543622e-05,1.12329717e-01
4.57553622e-05,1.12292411e-01
4.57563622e-05,1.12329306e-01
4.57573622e-05,1.12292076e-01
4.57583622e-05,1.12328909e-01
4.57593622e-05,1.12291755e-01
4.57603622e-05,1.12328526e-01
4.57613622e-05,1.12291446e-01
4.57623622e-05,1.12328157e-01
4.57633622e-05,1.12291149e-01
4.57643622e-05,1.12327799e-01
4.57653622e-05,1.12290864e-01
4.57663622e-05,1.12327455e-01
4.57673622e-05,1.12290590e-01
4.57683622e-05,1.12327122e-01
4.57693622e-05,1.12290327e-01
4.57703622e-05,1.12326800e-01
4.57713622e-05,1.12290074e-01
4.57723622e-05,1.12326489e-01
4.57733622e-05,1.12289831e-01
4.57743622e-05,1.12326189e-01
4.57753622e-05,1.12289599e-01
4.57763622e-05,1.12325899e-01
4.57773622e-05,1.12289375e-01
4.57783622e-05,1.12325619e-01
4.57793622e-05,1.12289160e-01
4.57803622e-05,1.12325349e-01
4.57813622e-05,1.12288954e-01
4.57823622e-05,1.12325088e-01
4.57833622e-05,1.12288757e-01
4.57843622e-05,1.12324835e-01
4.57853622e-05,1.12288567e-01
4.57863622e-05,1.12324591e-01
4.57873622e-05,1.12288385e-01
4.57883622e-05,1.12324356e-01
4.57893622e-05,1.12288210e-01
4.57903622e-05,1.12324128e-01
4.57913622e-05,1.12288042e-01
4.57923622e-05,1.12323908e-01
4.57933622e-05,1.12287882e-01
4.57943622e-05,1.12323695e-01
4.57953622e-05,1.12287728e-01
4.57963622e-05,1.12323489e-01
4.57973622e-05,1.12287580e-01
4.57983622e-05,1.12323291e-01
4.57993622e-05,1.12287438e-01
4.58003622e-05,1.12323099e-01
4.58013622e-05,1.12287302e-01
4.58023622e-05,1.12322913e-01
4.58033622e-05,1.12287172e-01
4.58043622e-05,1.12322734e-01
4.58053622e-05,1.12287047e-01
4.58063622e-05,1.12322560e-01
4.58073622e-05,1.12286928e-01
4.58083622e-05,1.12322392e-01
4.58093622e-05,1.12286813e-01
4.58103622e-05,1.12322230e-01
4.58113622e-05,1.12286703e-01
4.58123622e-05,1.12322073e-01
4.58133622e-05,1.12286598e-01
4.58143622e-05,1.12321921e-01
4.58153622e-05,1.12286497e-01
4.58163622e-05,1.12321775e-01
4.58173622e-05,1.12286401e-01
4.58183622e-05,1.12321633e-01
4.58193622e-05,1.12286309e-01
4.58203622e-05,1.12321495e-01
4.58213622e-05,1.12286221e-01
4.58223622e-05,1.12321362e-01
4.58233622e-05,1.12286136e-01
4.58243622e-05,1.12321234e-01
4.58253622e-05,1.12286055e-01
4.58263622e-05,1.12321109e-01
4.58273622e-05,1.12285978e-01
4.58283622e-05,1.12320989e-01
4.58293622e-05,1.12285904e-01
4.58303622e-05,1.12320873e-01
4.58313622e-05,1.12285833e-01
4.58323622e-05,1.12320760e-01
4.58333622e-05,1.12285766e-01
4.58343622e-05,1.12320651e-01
4.58353622e-05,1.12285701e-01
4.58363622e-05,1.12320545e-01
4.58373622e-05,1.12285639e-01
4.58383622e-05,1.12320443e-01
4.58393622e-05,1.12285580e-01
4.58403622e-05,1.12320344e-01
4.58413622e-05,1.12285524e-01
4.58423622e-05,1.12320248e-01
4.58433622e-05,1.12285470e-01
4.58443622e-05,1.12320156e-01
4.58453622e-05,1.12285419e-01
4.58463622e-05,1.12320066e-01
4.58473622e-05,1.12285370e-01
4.58483622e-05,1.12319979e-01
4.58493622e-05,1.12285324e-01
4.58503622e-05,1.12319895e-01
4.58513622e-05,1.12285279e-01
4.58523622e-05,1.12319813e-01
4.58533622e-05,1.12285237e-01
4.58543622e-05,1.12319734e-01
4.58553622e-05,1.12285196e-01
4.58563622e-05,1.12319657e-01
4.58573622e-05,1.12285158e-01
4.58583622e-05,1.12319583e-01
4.58593622e-05,1.12285121e-01
4.58603622e-05,1.12319511e-01
4.58613622e-05,1.12285086e-01
4.58623622e-05,1.12319442e-01
4.58633622e-05,1.12285053e-01
4.58643622e-05,1.12319374e-01
4.58653622e-05,1.12285022e-01
4.58663622e-05,1.12319309e-01
4.58673622e-05,1.12284992e-01
4.58683622e-05,1.12319245e-01
4.58693622e-05,1.12284963e-01
4.58703622e-05,1.12319184e-01
4.58713622e-05,1.12284936e-01
4.58723622e-05,1.12319124e-01
4.58733622e-05,1.12284911e-01
4.58743622e-05,1.12319066e-01
4.58753622e-05,1.12284886e-01
4.58763622e-05,1.12319010e-01
4.58773622e-05,1.12284863e-01
4.58783622e-05,1.12318956e-01
4.58793622e-05,1.12284842e-01
4.58803622e-05,1.12318904e-01
4.58813622e-05,1.12284821e-01
4.58823622e-05,1.12318853e-01
4.58833622e-05,1.12284802e-01
4.58843622e-05,1.12318803e-01
4.58853622e-05,1.12284783e-01
4.58863622e-05,1.12318755e-01
4.58873622e-05,1.12284766e-01
4.58883622e-05,1.12318709e-01
4.58893622e-05,1.12284750e-01
4.58903622e-05,1.12318664e-01
4.58913622e-05,1.12284734e-01
4.58923622e-05,1.12318621e-01
4.58933622e-05,1.12284720e-01
4.58943622e-05,1.12318578e-01
4.58953622e-05,1.12284707e-01
4.58963622e-05,1.12318538e-01
4.58973622e-05,1.12284694e-01
4.58983622e-05,1.12318498e-01
4.58993622e-05,1.12284683e-01
4.59003622e-05,1.12318460e-01
4.59013622e-05,1.12284672e-01
4.59023622e-05,1.12318422e-01
4.59033622e-05,1.12284663e-01
4.59043622e-05,1.12318387e-01
4.59053622e-05,1.12284655e-01
4.59063622e-05,1.12318354e-01
4.59073622e-05,1.12284649e-01
4.59083622e-05,1.12318323e-01
4.59093622e-05,1.12284643e-01
4.59103622e-05,1.12318293e-01
4.59113622e-05,1.12284640e-01
4.59123622e-05,1.12318266e-01
4.59133622e-05,1.12284638e-01
4.59143622e-05,1.12318241e-01
4.59153622e-05,1.12284639e-01
4.59163622e-05,1.12318219e-01
4.59173622e-05,1.12284642e-01
4.59183622e-05,1.12318199e-01
4.59193622e-05,1.12284644e-01
4.59203622e-05,1.12318181e-01
4.59213622e-05,1.12284650e-01
4.59223622e-05,1.12318163e-01
4.59233622e-05,1.12284656e-01
4.59243622e-05,1.12318146e-01
4.59253622e-05,1.12284661e-01
4.59263622e-05,1.12318129e-01
4.59273622e-05,1.12284666e-01
4.59283622e-05,1.12318110e-01
4.59293622e-05,1.12284668e-01
4.59303622e-05,1.12318090e-01
4.59313622e-05,1.12284668e-01
4.59323622e-05,1.12318066e-01
4.59333622e-05,1.12284660e-01
4.59343622e-05,1.12318030e-01
4.59353622e-05,1.12284630e-01
4.59363622e-05,1.12317955e-01
4.59373622e-05,1.12284532e-01
4.59383622e-05,1.12317757e-01
4.59393622e-05,1.12284200e-01
4.59403622e-05,1.12317139e-01
4.59413622e-05,1.12283110e-01
4.59423622e-05,1.12315147e-01
4.59433622e-05,1.12279541e-01
4.59443622e-05,1.12308665e-01
4.59453622e-05,1.12267872e-01
4.59463622e-05,1.12290201e-01
4.59473622e-05,1.12235913e-01
4.59483622e-05,1.12239355e-01
4.59493622e-05,1.12222934e-01
4.59503622e-05,1.11936069e-01
4.59513622e-05,1.11353206e-01
4.59523622e-05,1.11075348e-01
4.59533622e-05,1.10707571e-01
4.59543622e-05,1.10566756e-01
4.59553622e-05,1.10309494e-01
4.59563622e-05,1.10275639e-01
4.59573622e-05,1.10078887e-01
4.59583622e-05,1.10121492e-01
4.59593622e-05,1.09961436e-01
4.59603622e-05,1.10084293e-01
4.59613622e-05,1.09960187e-01
4.59623622e-05,1.10200195e-01
4.59633622e-05,1.10135734e-01
4.59643622e-05,1.10586772e-01
4.59653622e-05,1.10640335e-01
4.59663622e-05,1.11506030e-01
4.59673622e-05,1.11780587e-01
4.59683622e-05,1.13447095e-01
4.59693622e-05,1.14021885e-01
4.59703622e-05,1.17006278e-01
4.59713622e-05,1.17735347e-01
4.59723622e-05,1.22260842e-01
4.59733622e-05,1.22818634e-01
4.59743622e-05,1.28147083e-01
4.59753622e-05,1.28656446e-01
4.59763622e-05,1.33262554e-01
4.59773622e-05,1.34177047e-01
4.59783622e-05,1.37268515e-01
4.59793622e-05,1.38430276e-01
4.59803622e-05,1.40434870e-01
4.59813622e-05,1.41435191e-01
4.59823622e-05,1.42828144e-01
4.59833622e-05,1.43601366e-01
4.59843622e-05,1.44601789e-01
4.59853622e-05,1.45201482e-01
4.59863622e-05,1.45942469e-01
4.59873622e-05,1.46415007e-01
4.59883622e-05,1.46984323e-01
4.59893622e-05,1.47362911e-01
4.59903622e-05,1.47816432e-01
4.59913622e-05,1.48124538e-01
4.59923622e-05,1.48497766e-01
4.59933622e-05,1.48752122e-01
4.59943622e-05,1.49067918e-01
4.59953622e-05,1.49280620e-01
4.59963622e-05,1.49554033e-01
4.59973622e-05,1.49733924e-01
4.59983622e-05,1.49975088e-01
4.59993622e-05,1.50128778e-01
4.60003622e-05,1.50344812e-01
4.60013622e-05,1.50477255e-01
4.60023622e-05,1.50673173e-01
4.60033622e-05,1.50788114e-01
4.60043622e-05,1.50967593e-01
4.60053622e-05,1.51067970e-01
4.60063622e-05,1.51233892e-01
4.60073622e-05,1.51322171e-01
4.60083622e-05,1.51476877e-01
4.60093622e-05,1.51555036e-01
4.60103622e-05,1.51700325e-01
4.60113622e-05,1.51769942e-01
4.60123622e-05,1.51907266e-01
4.60133622e-05,1.51969647e-01
4.60143622e-05,1.52100311e-01
4.60153622e-05,1.52156744e-01
4.60163622e-05,1.52282030e-01
4.60173622e-05,1.52333803e-01
4.60183622e-05,1.52455035e-01
4.60193622e-05,1.52503534e-01
4.60203622e-05,1.52622191e-01
4.60213622e-05,1.52669013e-01
4.60223622e-05,1.52786841e-01
4.60233622e-05,1.52833919e-01
4.60243622e-05,1.52953072e-01
4.60253622e-05,1.53002820e-01
4.60263622e-05,1.53126008e-01
4.60273622e-05,1.53181478e-01
4.60283622e-05,1.53312125e-01
4.60293622e-05,1.53376319e-01
4.60303622e-05,1.53518560e-01
4.60313622e-05,1.53596213e-01
4.60323622e-05,1.53754348e-01
4.60333622e-05,1.53850533e-01
4.60343622e-05,1.54031355e-01
4.60353622e-05,1.54153696e-01
4.60363622e-05,1.54363876e-01
4.60373622e-05,1.54518866e-01
4.60383622e-05,1.54764651e-01
4.60393622e-05,1.54958199e-01
4.60403622e-05,1.55244733e-01
4.60413622e-05,1.55480789e-01
4.60423622e-05,1.55810657e-01
4.60433622e-05,1.56090321e-01
4.60443622e-05,1.56462478e-01
4.60453622e-05,1.56782105e-01
4.60463622e-05,1.57190147e-01
4.60473622e-05,1.57540411e-01
4.60483622e-05,1.57971999e-01
4.60493622e-05,1.58337578e-01
4.60503622e-05,1.58774546e-01
4.60513622e-05,1.59134707e-01
4.60523622e-05,1.59554136e-01
4.60533622e-05,1.59884295e-01
4.60543622e-05,1.60260523e-01
4.60553622e-05,1.60534663e-01
4.60563622e-05,1.60842062e-01
4.60573622e-05,1.61035787e-01
4.60583622e-05,1.61251994e-01
4.60593622e-05,1.61345838e-01
4.60603622e-05,1.61455011e-01
4.60613622e-05,1.61437482e-01
4.60623622e-05,1.61432962e-01
4.60633622e-05,1.61302650e-01
4.60643622e-05,1.61188341e-01
4.60653622e-05,1.60954400e-01
4.60663622e-05,1.60744233e-01
4.60673622e-05,1.60424773e-01
4.60683622e-05,1.60140059e-01
4.60693622e-05,1.59758580e-01
4.60703622e-05,1.59423749e-01
4.60713622e-05,1.59004488e-01
4.60723622e-05,1.58642422e-01
4.60733622e-05,1.58206056e-01
4.60743622e-05,1.57834465e-01
4.60753622e-05,1.57395471e-01
4.60763622e-05,1.57025560e-01
4.60773622e-05,1.56591972e-01
4.60783622e-05,1.56228876e-01
4.60793622e-05,1.55803540e-01
4.60803622e-05,1.55448317e-01
4.60813622e-05,1.55031073e-01
4.60823622e-05,1.54682768e-01
4.60833622e-05,1.54272288e-01
4.60843622e-05,1.53929433e-01
4.60853622e-05,1.53524353e-01
4.60863622e-05,1.53185738e-01
4.60873622e-05,1.52785120e-01
4.60883622e-05,1.52450022e-01
4.60893622e-05,1.52053427e-01
4.60903622e-05,1.51721582e-01
4.60913622e-05,1.51328994e-01
4.60923622e-05,1.51000477e-01
4.60933622e-05,1.50612180e-01
4.60943622e-05,1.50287280e-01
4.60953622e-05,1.49903735e-01
4.60963622e-05,1.49582778e-01
4.60973622e-05,1.49204442e-01
4.60983622e-05,1.48887581e-01
4.60993622e-05,1.48514681e-01
4.61003622e-05,1.48201569e-01
4.61013622e-05,1.47833676e-01
4.61023622e-05,1.47522879e-01
4.61033622e-05,1.47157620e-01
4.61043622e-05,1.46844366e-01
4.61053622e-05,1.46472370e-01
4.61063622e-05,1.46139015e-01
4.61073622e-05,1.45722399e-01
4.61083622e-05,1.45295755e-01
4.61093622e-05,1.44693624e-01
4.61103622e-05,1.43896570e-01
4.61113622e-05,1.42525326e-01
4.61123622e-05,1.31949055e-01
4.61131598e-05,1.44113425e-01
4.61140105e-05,1.20816788e-01
4.61146892e-05,1.16737773e-01
4.61154227e-05,1.15282212e-01
4.61164227e-05,1.14080834e-01
4.61174227e-05,1.14013556e-01
4.61184227e-05,1.13648558e-01
4.61194227e-05,1.13865108e-01
4.61204227e-05,1.13695425e-01
4.61214227e-05,1.13995123e-01
4.61224227e-05,1.13919242e-01
4.61234227e-05,1.14255838e-01
4.61244227e-05,1.14231961e-01
4.61254227e-05,1.14574381e-01
4.61264227e-05,1.14564503e-01
4.61274227e-05,1.14887410e-01
4.61284227e-05,1.14874233e-01
4.61294227e-05,1.15169307e-01
4.61304227e-05,1.15142587e-01
4.61314227e-05,1.15405484e-01
4.61324227e-05,1.15360173e-01
4.61334227e-05,1.15590485e-01
4.61344227e-05,1.15525439e-01
4.61354227e-05,1.15725489e-01
4.61364227e-05,1.15642153e-01
4.61374227e-05,1.15815816e-01
4.61384227e-05,1.15717045e-01
4.61394227e-05,1.15868756e-01
4.61404227e-05,1.15757889e-01
4.61414227e-05,1.15891928e-01
4.61424227e-05,1.15772171e-01
4.61434227e-05,1.15892256e-01
4.61444227e-05,1.15766351e-01
4.61454227e-05,1.15875499e-01
4.61464227e-05,1.15745628e-01
4.61474227e-05,1.15846175e-01
4.61484227e-05,1.15713993e-01
4.61494227e-05,1.15807709e-01
4.61504227e-05,1.15674434e-01
4.61514227e-05,1.15762646e-01
4.61524227e-05,1.15629157e-01
4.61534227e-05,1.15712860e-01
4.61544227e-05,1.15579782e-01
4.61554227e-05,1.15659729e-01
4.61564227e-05,1.15527503e-01
4.61574227e-05,1.15604267e-01
4.61584227e-05,1.15473200e-01
4.61594227e-05,1.15547225e-01
4.61604227e-05,1.15417528e-01
4.61614227e-05,1.15489162e-01
4.61624227e-05,1.15360973e-01
4.61634227e-05,1.15430494e-01
4.61644227e-05,1.15303900e-01
4.61654227e-05,1.15371532e-01
4.61664227e-05,1.15246586e-01
4.61674227e-05,1.15312514e-01
4.61684227e-05,1.15189240e-01
4.61694227e-05,1.15253616e-01
4.61704227e-05,1.15132019e-01
4.61714227e-05,1.15194974e-01
4.61724227e-05,1.15075047e-01
4.61734227e-05,1.15136692e-01
4.61744227e-05,1.15018416e-01
4.61754227e-05,1.15078849e-01
4.61764227e-05,1.14962199e-01
4.61774227e-05,1.15021506e-01
4.61784227e-05,1.14906452e-01
4.61794227e-05,1.14964710e-01
4.61804227e-05,1.14851221e-01
4.61814227e-05,1.14908498e-01
4.61824227e-05,1.14796540e-01
4.61834227e-05,1.14852899e-01
4.61844227e-05,1.14742437e-01
4.61854227e-05,1.14797938e-01
4.61864227e-05,1.14688936e-01
4.61874227e-05,1.14743631e-01
4.61884227e-05,1.14636056e-01
4.61894227e-05,1.14689994e-01
4.61904227e-05,1.14583811e-01
4.61914227e-05,1.14637039e-01
4.61924227e-05,1.14532215e-01
4.61934227e-05,1.14584777e-01
4.61944227e-05,1.14481279e-01
4.61954227e-05,1.14533215e-01
4.61964227e-05,1.14431013e-01
4.61974227e-05,1.14482361e-01
4.61984227e-05,1.14381424e-01
4.61994227e-05,1.14432221e-01
4.62004227e-05,1.14332520e-01
4.62014227e-05,1.14382800e-01
4.62024227e-05,1.14284307e-01
4.62034227e-05,1.14334102e-01
4.62044227e-05,1.14236790e-01
4.62054227e-05,1.14286132e-01
4.62064227e-05,1.14189975e-01
4.62074227e-05,1.14238892e-01
4.62084227e-05,1.14143865e-01
4.62094227e-05,1.14192385e-01
4.62104227e-05,1.14098465e-01
4.62114227e-05,1.14146613e-01
4.62124227e-05,1.14053776e-01
4.62134227e-05,1.14101578e-01
4.62144227e-05,1.14009803e-01
4.62154227e-05,1.14057282e-01
4.62164227e-05,1.13966547e-01
4.62174227e-05,1.14013726e-01
4.62184227e-05,1.13924009e-01
4.62194227e-05,1.13970909e-01
4.62204227e-05,1.13882192e-01
4.62214227e-05,1.13928832e-01
4.62224227e-05,1.13841096e-01
4.62234227e-05,1.13887495e-01
4.62244227e-05,1.13800722e-01
4.62254227e-05,1.13846897e-01
4.62264227e-05,1.13761069e-01
4.62274227e-05,1.13807038e-01
4.62284227e-05,1.13722136e-01
4.62294227e-05,1.13767915e-01
4.62304227e-05,1.13683924e-01
4.62314227e-05,1.13729528e-01
4.62324227e-05,1.13646431e-01
4.62334227e-05,1.13691873e-01
4.62344227e-05,1.13609655e-01
4.62354227e-05,1.13654948e-01
4.62364227e-05,1.13573594e-01
4.62374227e-05,1.13618751e-01
4.62384227e-05,1.13538246e-01
4.62394227e-05,1.13583279e-01
4.62404227e-05,1.13503607e-01
4.62414227e-05,1.13548526e-01
4.62424227e-05,1.13469674e-01
4.62434227e-05,1.13514490e-01
4.62444227e-05,1.13436444e-01
4.62454227e-05,1.13481166e-01
4.62464227e-05,1.13403912e-01
4.62474227e-05,1.13448549e-01
4.62484227e-05,1.13372074e-01
4.62494227e-05,1.13416634e-01
4.62504227e-05,1.13340925e-01
4.62514227e-05,1.13385415e-01
4.62524227e-05,1.13310460e-01
4.62534227e-05,1.13354887e-01
4.62544227e-05,1.13280673e-01
4.62554227e-05,1.13325044e-01
4.62564227e-05,1.13251558e-01
4.62574227e-05,1.13295879e-01
4.62584227e-05,1.13223110e-01
4.62594227e-05,1.13267385e-01
4.62604227e-05,1.13195320e-01
4.62614227e-05,1.13239555e-01
4.62624227e-05,1.13168183e-01
4.62634227e-05,1.13212383e-01
4.62644227e-05,1.13141692e-01
4.62654227e-05,1.13185859e-01
4.62664227e-05,1.13115838e-01
4.62674227e-05,1.13159977e-01
4.62684227e-05,1.13090614e-01
4.62694227e-05,1.13134728e-01
4.62704227e-05,1.13066012e-01
4.62714227e-05,1.13110104e-01
4.62724227e-05,1.13042024e-01
4.62734227e-05,1.13086096e-01
4.62744227e-05,1.13018642e-01
4.62754227e-05,1.13062695e-01
4.62764227e-05,1.12995856e-01
4.62774227e-05,1.13039893e-01
4.62784227e-05,1.12973658e-01
4.62794227e-05,1.13017681e-01
4.62804227e-05,1.12952039e-01
4.62814227e-05,1.12996048e-01
4.62824227e-05,1.12930989e-01
4.62834227e-05,1.12974985e-01
4.62844227e-05,1.12910500e-01
4.62854227e-05,1.12954484e-01
4.62864227e-05,1.12890562e-01
4.62874227e-05,1.12934533e-01
4.62884227e-05,1.12871164e-01
4.62894227e-05,1.12915124e-01
4.62904227e-05,1.12852298e-01
4.62914227e-05,1.12896247e-01
4.62924227e-05,1.12833954e-01
4.62934227e-05,1.12877890e-01
4.62944227e-05,1.12816122e-01
4.62954227e-05,1.12860045e-01
4.62964227e-05,1.12798792e-01
4.62974227e-05,1.12842702e-01
4.62984227e-05,1.12781954e-01
4.62994227e-05,1.12825850e-01
4.63004227e-05,1.12765597e-01
4.63014227e-05,1.12809479e-01
4.63024227e-05,1.12749713e-01
4.63034227e-05,1.12793579e-01
4.63044227e-05,1.12734291e-01
4.63054227e-05,1.12778140e-01
4.63064227e-05,1.12719321e-01
4.63074227e-05,1.12763151e-01
4.63084227e-05,1.12704794e-01
4.63094227e-05,1.12748604e-01
4.63104227e-05,1.12690698e-01
4.63114227e-05,1.12734487e-01
4.63124227e-05,1.12677025e-01
4.63134227e-05,1.12720791e-01
4.63144227e-05,1.12663764e-01
4.63154227e-05,1.12707507e-01
4.63164227e-05,1.12650906e-01
4.63174227e-05,1.12694623e-01
4.63184227e-05,1.12638441e-01
4.63194227e-05,1.12682131e-01
4.63204227e-05,1.12626360e-01
4.63214227e-05,1.12670020e-01
4.63224227e-05,1.12614653e-01
4.63234227e-05,1.12658282e-01
4.63244227e-05,1.12603310e-01
4.63254227e-05,1.12646907e-01
4.63264227e-05,1.12592323e-01
4.63274227e-05,1.12635885e-01
4.63284227e-05,1.12581681e-01
4.63294227e-05,1.12625208e-01
4.63304227e-05,1.12571377e-01
4.63314227e-05,1.12614866e-01
4.63324227e-05,1.12561401e-01
4.63334227e-05,1.12604850e-01
4.63344227e-05,1.12551744e-01
4.63354227e-05,1.12595152e-01
4.63364227e-05,1.12542398e-01
4.63374227e-05,1.12585763e-01
4.63384227e-05,1.12533354e-01
4.63394227e-05,1.12576675e-01
4.63404227e-05,1.12524604e-01
4.63414227e-05,1.12567878e-01
4.63424227e-05,1.12516140e-01
4.63434227e-05,1.12559366e-01
4.63444227e-05,1.12507953e-01
4.63454227e-05,1.12551129e-01
4.63464227e-05,1.12500035e-01
4.63474227e-05,1.12543160e-01
4.63484227e-05,1.12492379e-01
4.63494227e-05,1.12535451e-01
4.63504227e-05,1.12484978e-01
4.63514227e-05,1.12527995e-01
4.63524227e-05,1.12477823e-01
4.63534227e-05,1.12520785e-01
4.63544227e-05,1.12470907e-01
4.63554227e-05,1.12513812e-01
4.63564227e-05,1.12464224e-01
4.63574227e-05,1.12507070e-01
4.63584227e-05,1.12457766e-01
