time,v(vpre)
1.01082800e-05,5.87516929e-01
1.01092800e-05,5.87582508e-01
1.01102800e-05,5.87641224e-01
1.01112800e-05,5.87707614e-01
1.01122800e-05,5.87767158e-01
1.01132800e-05,5.87834389e-01
1.01142800e-05,5.87894790e-01
1.01152800e-05,5.87962892e-01
1.01162800e-05,5.88024182e-01
1.01172800e-05,5.88093186e-01
1.01182800e-05,5.88155398e-01
1.01192800e-05,5.88225340e-01
1.01202800e-05,5.88288509e-01
1.01212800e-05,5.88359423e-01
1.01222800e-05,5.88423585e-01
1.01232800e-05,5.88495511e-01
1.01242800e-05,5.88560706e-01
1.01252800e-05,5.88633682e-01
1.01262800e-05,5.88699952e-01
1.01272800e-05,5.88774021e-01
1.01282800e-05,5.88841409e-01
1.01292800e-05,5.88916618e-01
1.01302800e-05,5.88985171e-01
1.01312800e-05,5.89061567e-01
1.01322800e-05,5.89131334e-01
1.01332800e-05,5.89208968e-01
1.01342800e-05,5.89280003e-01
1.01352800e-05,5.89358930e-01
1.01362800e-05,5.89431289e-01
1.01372800e-05,5.89511568e-01
1.01382800e-05,5.89585311e-01
1.01392800e-05,5.89667003e-01
1.01402800e-05,5.89742194e-01
1.01412800e-05,5.89825366e-01
1.01422800e-05,5.89902075e-01
1.01432800e-05,5.89986798e-01
1.01442800e-05,5.90065099e-01
1.01452800e-05,5.90151449e-01
1.01462800e-05,5.90231420e-01
1.01472800e-05,5.90319481e-01
1.01482800e-05,5.90401207e-01
1.01492800e-05,5.90491066e-01
1.01502800e-05,5.90574640e-01
1.01512800e-05,5.90666392e-01
1.01522800e-05,5.90751913e-01
1.01532800e-05,5.90845662e-01
1.01542800e-05,5.90933236e-01
1.01552800e-05,5.91029092e-01
1.01562800e-05,5.91118836e-01
1.01572800e-05,5.91216921e-01
1.01582800e-05,5.91308960e-01
1.01592800e-05,5.91409405e-01
1.01602800e-05,5.91503876e-01
1.01612800e-05,5.91606823e-01
1.01622800e-05,5.91703875e-01
1.01632800e-05,5.91809480e-01
1.01642800e-05,5.91909276e-01
1.01652800e-05,5.92017709e-01
1.01662800e-05,5.92120427e-01
1.01672800e-05,5.92231875e-01
1.01682800e-05,5.92337711e-01
1.01692800e-05,5.92452378e-01
1.01702800e-05,5.92561547e-01
1.01712800e-05,5.92679660e-01
1.01722800e-05,5.92792400e-01
1.01732800e-05,5.92914209e-01
1.01742800e-05,5.93030782e-01
1.01752800e-05,5.93156563e-01
1.01762800e-05,5.93277262e-01
1.01772800e-05,5.93407324e-01
1.01782800e-05,5.93532473e-01
1.01792800e-05,5.93667160e-01
1.01802800e-05,5.93797124e-01
1.01812800e-05,5.93936820e-01
1.01822800e-05,5.94072009e-01
1.01832800e-05,5.94217148e-01
1.01842800e-05,5.94358020e-01
1.01852800e-05,5.94509092e-01
1.01862800e-05,5.94656170e-01
1.01872800e-05,5.94813730e-01
1.01882800e-05,5.94967606e-01
1.01892800e-05,5.95132288e-01
1.01902800e-05,5.95293641e-01
1.01912800e-05,5.95466171e-01
1.01922800e-05,5.95635780e-01
1.01932800e-05,5.95816996e-01
1.01942800e-05,5.95995763e-01
1.01952800e-05,5.96186636e-01
1.01962800e-05,5.96375610e-01
1.01972800e-05,5.96577276e-01
1.01982800e-05,5.96777686e-01
1.01992800e-05,5.96991480e-01
1.02002800e-05,5.97204780e-01
1.02012800e-05,5.97432285e-01
1.02022800e-05,5.97660207e-01
1.02032800e-05,5.97903319e-01
1.02042800e-05,5.98147943e-01
1.02052800e-05,5.98408953e-01
1.02062800e-05,5.98672809e-01
1.02072800e-05,5.98954517e-01
1.02082800e-05,5.99240714e-01
1.02092800e-05,5.99546582e-01
1.02102800e-05,5.99858992e-01
1.02112800e-05,6.00193363e-01
1.02122800e-05,6.00536879e-01
1.02132800e-05,6.00905286e-01
1.02142800e-05,6.01286194e-01
1.02152800e-05,6.01695812e-01
1.02162800e-05,6.02122348e-01
1.02172800e-05,6.02582678e-01
1.02182800e-05,6.03065858e-01
1.02192800e-05,6.03589763e-01
1.02202800e-05,6.04144728e-01
1.02212800e-05,6.04750144e-01
1.02222800e-05,6.05398313e-01
1.02232800e-05,6.06111048e-01
1.02242800e-05,6.06883822e-01
1.02252800e-05,6.07742470e-01
1.02262800e-05,6.08687834e-01
1.02272800e-05,6.09752786e-01
1.02282800e-05,6.10947780e-01
1.02292800e-05,6.12318730e-01
1.02302800e-05,6.13894426e-01
1.02312800e-05,6.15746651e-01
1.02322800e-05,6.17942887e-01
1.02332800e-05,6.20609146e-01
1.02342800e-05,6.23899062e-01
1.02352800e-05,6.28083226e-01
1.02362800e-05,6.33568694e-01
1.02372800e-05,6.41101827e-01
1.02382800e-05,6.52227774e-01
1.02392800e-05,6.71109992e-01
1.02402800e-05,7.24656302e-01
1.02412800e-05,1.78518811e+00
1.02420621e-05,1.80711372e+00
1.02429110e-05,1.79305419e+00
1.02437250e-05,1.80656501e+00
1.02444899e-05,1.79359367e+00
1.02454899e-05,1.80621228e+00
1.02464899e-05,1.79388965e+00
1.02474899e-05,1.80594259e+00
1.02484899e-05,1.79415563e+00
1.02494899e-05,1.80568903e+00
1.02504899e-05,1.79440605e+00
1.02514899e-05,1.80544735e+00
1.02524899e-05,1.79464474e+00
1.02534899e-05,1.80521620e+00
1.02544899e-05,1.79487299e+00
1.02554899e-05,1.80499491e+00
1.02564899e-05,1.79509142e+00
1.02574899e-05,1.80478301e+00
1.02584899e-05,1.79530052e+00
1.02594899e-05,1.80458009e+00
1.02604899e-05,1.79550069e+00
1.02614899e-05,1.80438575e+00
1.02624899e-05,1.79569232e+00
1.02634899e-05,1.80419964e+00
1.02644899e-05,1.79587579e+00
1.02654899e-05,1.80402139e+00
1.02664899e-05,1.79605145e+00
1.02674899e-05,1.80385068e+00
1.02684899e-05,1.79621963e+00
1.02694899e-05,1.80368719e+00
1.02704899e-05,1.79638066e+00
1.02714899e-05,1.80353061e+00
1.02724899e-05,1.79653485e+00
1.02734899e-05,1.80338064e+00
1.02744899e-05,1.79668248e+00
1.02754899e-05,1.80323701e+00
1.02764899e-05,1.79682383e+00
1.02774899e-05,1.80309945e+00
1.02784899e-05,1.79695918e+00
1.02794899e-05,1.80296771e+00
1.02804899e-05,1.79708878e+00
1.02814899e-05,1.80284153e+00
1.02824899e-05,1.79721287e+00
1.02834899e-05,1.80272069e+00
1.02844899e-05,1.79733170e+00
1.02854899e-05,1.80260495e+00
1.02864899e-05,1.79744548e+00
1.02874899e-05,1.80249411e+00
1.02884899e-05,1.79755443e+00
1.02894899e-05,1.80238795e+00
1.02904899e-05,1.79765875e+00
1.02914899e-05,1.80228627e+00
1.02924899e-05,1.79775865e+00
1.02934899e-05,1.80218890e+00
1.02944899e-05,1.79785432e+00
1.02954899e-05,1.80209564e+00
1.02964899e-05,1.79794592e+00
1.02974899e-05,1.80200632e+00
1.02984899e-05,1.79803364e+00
1.02994899e-05,1.80192078e+00
1.03004899e-05,1.79811764e+00
1.03014899e-05,1.80183885e+00
1.03024899e-05,1.79819807e+00
1.03034899e-05,1.80176039e+00
1.03044899e-05,1.79827510e+00
1.03054899e-05,1.80168525e+00
1.03064899e-05,1.79834886e+00
1.03074899e-05,1.80161328e+00
1.03084899e-05,1.79841949e+00
1.03094899e-05,1.80154436e+00
1.03104899e-05,1.79848713e+00
1.03114899e-05,1.80147835e+00
1.03124899e-05,1.79855190e+00
1.03134899e-05,1.80141514e+00
1.03144899e-05,1.79861392e+00
1.03154899e-05,1.80135460e+00
1.03164899e-05,1.79867331e+00
1.03174899e-05,1.80129662e+00
1.03184899e-05,1.79873019e+00
1.03194899e-05,1.80124109e+00
1.03204899e-05,1.79878465e+00
1.03214899e-05,1.80118792e+00
1.03224899e-05,1.79883681e+00
1.03234899e-05,1.80113700e+00
1.03244899e-05,1.79888675e+00
1.03254899e-05,1.80108823e+00
1.03264899e-05,1.79893458e+00
1.03274899e-05,1.80104153e+00
1.03284899e-05,1.79898037e+00
1.03294899e-05,1.80099680e+00
1.03304899e-05,1.79902423e+00
1.03314899e-05,1.80095397e+00
1.03324899e-05,1.79906622e+00
1.03334899e-05,1.80091296e+00
1.03344899e-05,1.79910644e+00
1.03354899e-05,1.80087368e+00
1.03364899e-05,1.79914494e+00
1.03374899e-05,1.80083607e+00
1.03384899e-05,1.79918182e+00
1.03394899e-05,1.80080006e+00
1.03404899e-05,1.79921713e+00
1.03414899e-05,1.80076557e+00
1.03424899e-05,1.79925094e+00
1.03434899e-05,1.80073254e+00
1.03444899e-05,1.79928332e+00
1.03454899e-05,1.80070092e+00
1.03464899e-05,1.79931432e+00
1.03474899e-05,1.80067064e+00
1.03484899e-05,1.79934429e+00
1.03494899e-05,1.80064166e+00
1.03504899e-05,1.79937262e+00
1.03514899e-05,1.80061391e+00
1.03524899e-05,1.79939976e+00
1.03534899e-05,1.80058963e+00
1.03544899e-05,1.79942582e+00
1.03554899e-05,1.80056388e+00
1.03564899e-05,1.79945076e+00
1.03574899e-05,1.80053925e+00
1.03584899e-05,1.79947464e+00
1.03594899e-05,1.80051567e+00
1.03604899e-05,1.79949751e+00
1.03614899e-05,1.80049312e+00
1.03624899e-05,1.79951941e+00
1.03634899e-05,1.80047153e+00
1.03644899e-05,1.79954038e+00
1.03654899e-05,1.80045088e+00
1.03664899e-05,1.79956046e+00
1.03674899e-05,1.80043112e+00
1.03684899e-05,1.79957968e+00
1.03694899e-05,1.80041220e+00
1.03704899e-05,1.79959810e+00
1.03714899e-05,1.80039411e+00
1.03724899e-05,1.79961573e+00
1.03734899e-05,1.80037679e+00
1.03744899e-05,1.79963261e+00
1.03754899e-05,1.80036022e+00
1.03764899e-05,1.79964878e+00
1.03774899e-05,1.80034436e+00
1.03784899e-05,1.79966426e+00
1.03794899e-05,1.80032919e+00
1.03804899e-05,1.79967908e+00
1.03814899e-05,1.80031467e+00
1.03824899e-05,1.79969327e+00
1.03834899e-05,1.80030078e+00
1.03844899e-05,1.79970686e+00
1.03854899e-05,1.80028749e+00
1.03864899e-05,1.79971987e+00
1.03874899e-05,1.80027477e+00
1.03884899e-05,1.79973233e+00
1.03894899e-05,1.80026247e+00
1.03904899e-05,1.79974426e+00
1.03914899e-05,1.80025097e+00
1.03924899e-05,1.79975568e+00
1.03934899e-05,1.80023983e+00
1.03944899e-05,1.79976662e+00
1.03954899e-05,1.80022917e+00
1.03964899e-05,1.79977710e+00
1.03974899e-05,1.80021897e+00
1.03984899e-05,1.79978713e+00
1.03994899e-05,1.80020922e+00
1.04004899e-05,1.79979673e+00
1.04014899e-05,1.80019989e+00
1.04024899e-05,1.79980593e+00
1.04034899e-05,1.80019096e+00
1.04044899e-05,1.79981473e+00
1.04054899e-05,1.80018242e+00
1.04064899e-05,1.79982317e+00
1.04074899e-05,1.80017426e+00
1.04084899e-05,1.79983124e+00
1.04094899e-05,1.80016645e+00
1.04104899e-05,1.79983898e+00
1.04114899e-05,1.80015898e+00
1.04124899e-05,1.79984638e+00
1.04134899e-05,1.80015183e+00
1.04144899e-05,1.79985347e+00
1.04154899e-05,1.80014501e+00
1.04164899e-05,1.79986027e+00
1.04174899e-05,1.80013848e+00
1.04184899e-05,1.79986677e+00
1.04194899e-05,1.80013224e+00
1.04204899e-05,1.79987300e+00
1.04214899e-05,1.80012627e+00
1.04224899e-05,1.79987897e+00
1.04234899e-05,1.80012057e+00
1.04244899e-05,1.79988469e+00
1.04254899e-05,1.80011513e+00
1.04264899e-05,1.79989017e+00
1.04274899e-05,1.80010992e+00
1.04284899e-05,1.79989542e+00
1.04294899e-05,1.80010496e+00
1.04304899e-05,1.79990045e+00
1.04314899e-05,1.80010021e+00
1.04324899e-05,1.79990527e+00
1.04334899e-05,1.80009569e+00
1.04344899e-05,1.79990989e+00
1.04354899e-05,1.80009137e+00
1.04364899e-05,1.79991432e+00
1.04374899e-05,1.80008725e+00
1.04384899e-05,1.79991857e+00
1.04394899e-05,1.80008332e+00
1.04404899e-05,1.79992265e+00
1.04414899e-05,1.80007958e+00
1.04424899e-05,1.79992657e+00
1.04434899e-05,1.80007602e+00
1.04444899e-05,1.79993033e+00
1.04454899e-05,1.80007264e+00
1.04464899e-05,1.79993394e+00
1.04474899e-05,1.80006942e+00
1.04484899e-05,1.79993742e+00
1.04494899e-05,1.80006637e+00
1.04504899e-05,1.79994077e+00
1.04514899e-05,1.80006348e+00
1.04524899e-05,1.79994399e+00
1.04534899e-05,1.80006075e+00
1.04544899e-05,1.79994710e+00
1.04554899e-05,1.80005818e+00
1.04564899e-05,1.79995011e+00
1.04574899e-05,1.80005577e+00
1.04584899e-05,1.79995303e+00
1.04594899e-05,1.80005351e+00
1.04604899e-05,1.79995587e+00
1.04614899e-05,1.80005141e+00
1.04624899e-05,1.79995864e+00
1.04634899e-05,1.80004948e+00
1.04644899e-05,1.79996135e+00
1.04654899e-05,1.80004772e+00
1.04664899e-05,1.79996404e+00
1.04674899e-05,1.80004616e+00
1.04684899e-05,1.79996671e+00
1.04694899e-05,1.80004481e+00
1.04704899e-05,1.79996942e+00
1.04714899e-05,1.80004371e+00
1.04724899e-05,1.79997219e+00
1.04734899e-05,1.80004292e+00
1.04744899e-05,1.79997511e+00
1.04754899e-05,1.80004252e+00
1.04764899e-05,1.79997828e+00
1.04774899e-05,1.80004263e+00
1.04784899e-05,1.79998183e+00
1.04794899e-05,1.80004343e+00
1.04804899e-05,1.79998599e+00
1.04814899e-05,1.80004519e+00
1.04824899e-05,1.79999097e+00
1.04834899e-05,1.80004812e+00
1.04844899e-05,1.79999695e+00
1.04854899e-05,1.80005233e+00
1.04864899e-05,1.80000379e+00
1.04874899e-05,1.80005756e+00
1.04884899e-05,1.80001117e+00
1.04894899e-05,1.80006344e+00
1.04904899e-05,1.80001874e+00
1.04914899e-05,1.80006970e+00
1.04924899e-05,1.80002635e+00
1.04934899e-05,1.80007624e+00
1.04944899e-05,1.80003397e+00
1.04954899e-05,1.80008303e+00
1.04964899e-05,1.80004142e+00
1.04974899e-05,1.80008975e+00
1.04984899e-05,1.80004740e+00
1.04994899e-05,1.80009329e+00
1.05004899e-05,1.80004494e+00
1.05014899e-05,1.80007907e+00
1.05024899e-05,1.80000667e+00
1.05034899e-05,1.79999076e+00
1.05044899e-05,1.79981488e+00
1.05054899e-05,1.79958656e+00
1.05064899e-05,1.79898740e+00
1.05074899e-05,1.79791151e+00
1.05084899e-05,1.79566493e+00
1.05094899e-05,1.79133993e+00
1.05104899e-05,1.78263603e+00
1.05114899e-05,1.76437321e+00
1.05124899e-05,1.71675390e+00
1.05134899e-05,1.39712579e+00
1.05144899e-05,8.10886356e-01
1.05154899e-05,5.30578270e-01
1.05164899e-05,5.93036929e-01
1.05174899e-05,5.83238382e-01
1.05184899e-05,5.58574731e-01
1.05194899e-05,5.41854616e-01
1.05204899e-05,5.29563078e-01
1.05214899e-05,5.20842239e-01
1.05224899e-05,5.13271830e-01
1.05234899e-05,5.07574736e-01
1.05244899e-05,5.02096213e-01
1.05254899e-05,4.97878058e-01
1.05264899e-05,4.93546273e-01
1.05274899e-05,4.90222682e-01
1.05284899e-05,4.86628672e-01
1.05294899e-05,4.83903072e-01
1.05304899e-05,4.80823623e-01
1.05314899e-05,4.78525260e-01
1.05324899e-05,4.75825385e-01
1.05334899e-05,4.73847084e-01
1.05344899e-05,4.71438975e-01
1.05354899e-05,4.69709107e-01
1.05364899e-05,4.67532451e-01
1.05374899e-05,4.66000812e-01
1.05384899e-05,4.64012401e-01
1.05394899e-05,4.62642459e-01
1.05404899e-05,4.60810282e-01
1.05414899e-05,4.59574637e-01
1.05424899e-05,4.57874316e-01
1.05434899e-05,4.56751900e-01
1.05444899e-05,4.55164441e-01
1.05454899e-05,4.54138711e-01
1.05464899e-05,4.52649022e-01
1.05474899e-05,4.51706756e-01
1.05484899e-05,4.50302648e-01
1.05494899e-05,4.49433114e-01
1.05504899e-05,4.48104594e-01
1.05514899e-05,4.47298963e-01
1.05524899e-05,4.46037741e-01
1.05534899e-05,4.45288664e-01
1.05544899e-05,4.44087779e-01
1.05554899e-05,4.43389075e-01
1.05564899e-05,4.42242626e-01
1.05574899e-05,4.41589048e-01
1.05584899e-05,4.40491988e-01
1.05594899e-05,4.39879043e-01
1.05604899e-05,4.38827019e-01
1.05614899e-05,4.38250834e-01
1.05624899e-05,4.37240065e-01
1.05634899e-05,4.36697274e-01
1.05644899e-05,4.35724454e-01
1.05654899e-05,4.35212117e-01
1.05664899e-05,4.34274336e-01
1.05674899e-05,4.33789869e-01
1.05684899e-05,4.32884554e-01
1.05694899e-05,4.32425673e-01
1.05704899e-05,4.31550536e-01
1.05714899e-05,4.31115215e-01
1.05724899e-05,4.30268210e-01
1.05734899e-05,4.29854642e-01
1.05744899e-05,4.29033933e-01
1.05754899e-05,4.28640499e-01
1.05764899e-05,4.27844433e-01
1.05774899e-05,4.27469679e-01
1.05784899e-05,4.26696759e-01
1.05794899e-05,4.26339372e-01
1.05804899e-05,4.25588240e-01
1.05814899e-05,4.25247035e-01
1.05824899e-05,4.24516453e-01
1.05834899e-05,4.24190351e-01
1.05844899e-05,4.23479189e-01
1.05854899e-05,4.23167208e-01
1.05864899e-05,4.22474430e-01
1.05874899e-05,4.22175675e-01
1.05884899e-05,4.21500329e-01
1.05894899e-05,4.21213979e-01
1.05904899e-05,4.20555189e-01
1.05914899e-05,4.20280493e-01
1.05924899e-05,4.19637447e-01
1.05934899e-05,4.19373713e-01
1.05944899e-05,4.18745662e-01
1.05954899e-05,4.18492253e-01
1.05964899e-05,4.17878502e-01
1.05974899e-05,4.17634829e-01
1.05984899e-05,4.17034731e-01
1.05994899e-05,4.16800249e-01
1.06004899e-05,4.16213202e-01
1.06014899e-05,4.15987407e-01
1.06024899e-05,4.15412849e-01
1.06034899e-05,4.15195273e-01
1.06044899e-05,4.14632678e-01
1.06054899e-05,4.14422886e-01
1.06064899e-05,4.13871762e-01
1.06074899e-05,4.13669348e-01
1.06084899e-05,4.13129234e-01
1.06094899e-05,4.12933819e-01
1.06104899e-05,4.12404283e-01
1.06114899e-05,4.12215514e-01
1.06124899e-05,4.11696147e-01
1.06134899e-05,4.11513695e-01
1.06144899e-05,4.11004113e-01
1.06154899e-05,4.10827667e-01
1.06164899e-05,4.10327509e-01
1.06174899e-05,4.10156780e-01
1.06184899e-05,4.09665704e-01
1.06194899e-05,4.09500420e-01
1.06204899e-05,4.09018101e-01
1.06214899e-05,4.08858007e-01
1.06224899e-05,4.08384140e-01
1.06234899e-05,4.08228994e-01
1.06244899e-05,4.07763290e-01
1.06254899e-05,4.07612867e-01
1.06264899e-05,4.07155049e-01
1.06274899e-05,4.07009135e-01
1.06284899e-05,4.06558944e-01
1.06294899e-05,4.06417338e-01
1.06304899e-05,4.05974524e-01
1.06314899e-05,4.05837036e-01
1.06324899e-05,4.05401364e-01
1.06334899e-05,4.05267815e-01
1.06344899e-05,4.04839059e-01
1.06354899e-05,4.04709280e-01
1.06364899e-05,4.04287226e-01
1.06374899e-05,4.04161056e-01
1.06384899e-05,4.03745499e-01
1.06394899e-05,4.03622786e-01
1.06404899e-05,4.03213532e-01
1.06414899e-05,4.03094133e-01
1.06424899e-05,4.02690995e-01
1.06434899e-05,4.02574772e-01
1.06444899e-05,4.02177571e-01
1.06454899e-05,4.02064396e-01
1.06464899e-05,4.01672963e-01
1.06474899e-05,4.01562712e-01
1.06484899e-05,4.01176882e-01
1.06494899e-05,4.01069438e-01
1.06504899e-05,4.00689056e-01
1.06514899e-05,4.00584309e-01
1.06524899e-05,4.00209224e-01
1.06534899e-05,4.00107068e-01
1.06544899e-05,3.99737136e-01
1.06554899e-05,3.99637471e-01
1.06564899e-05,3.99272555e-01
1.06574899e-05,3.99175284e-01
1.06584899e-05,3.98815251e-01
1.06594899e-05,3.98720285e-01
1.06604899e-05,3.98365006e-01
1.06614899e-05,3.98272257e-01
1.06624899e-05,3.97921612e-01
1.06634899e-05,3.97830998e-01
1.06644899e-05,3.97484867e-01
1.06654899e-05,3.97396308e-01
1.06664899e-05,3.97054579e-01
1.06674899e-05,3.96968000e-01
1.06684899e-05,3.96630563e-01
1.06694899e-05,3.96545894e-01
1.06704899e-05,3.96212643e-01
1.06714899e-05,3.96129814e-01
1.06724899e-05,3.95800649e-01
1.06734899e-05,3.95719593e-01
1.06744899e-05,3.95394416e-01
1.06754899e-05,3.95315072e-01
1.06764899e-05,3.94993789e-01
1.06774899e-05,3.94916097e-01
1.06784899e-05,3.94598615e-01
1.06794899e-05,3.94522518e-01
1.06804899e-05,3.94208751e-01
1.06814899e-05,3.94134193e-01
1.06824899e-05,3.93824056e-01
1.06834899e-05,3.93750986e-01
1.06844899e-05,3.93444395e-01
1.06854899e-05,3.93372762e-01
1.06864899e-05,3.93069640e-01
1.06874899e-05,3.92999396e-01
1.06884899e-05,3.92699664e-01
1.06894899e-05,3.92630764e-01
1.06904899e-05,3.92334349e-01
1.06914899e-05,3.92266748e-01
1.06924899e-05,3.91973578e-01
1.06934899e-05,3.91907234e-01
1.06944899e-05,3.91617240e-01
1.06954899e-05,3.91552112e-01
1.06964899e-05,3.91265225e-01
1.06974899e-05,3.91201275e-01
1.06984899e-05,3.90917432e-01
1.06994899e-05,3.90854622e-01
1.07004899e-05,3.90573758e-01
1.07014899e-05,3.90512053e-01
1.07024899e-05,3.90234107e-01
1.07034899e-05,3.90173472e-01
1.07044899e-05,3.89898385e-01
1.07054899e-05,3.89838787e-01
1.07064899e-05,3.89566501e-01
1.07074899e-05,3.89507909e-01
1.07084899e-05,3.89238368e-01
1.07094899e-05,3.89180751e-01
1.07104899e-05,3.88913902e-01
1.07114899e-05,3.88857231e-01
1.07124899e-05,3.88593019e-01
1.07134899e-05,3.88537266e-01
1.07144899e-05,3.88275641e-01
1.07154899e-05,3.88220780e-01
1.07164899e-05,3.87961692e-01
1.07174899e-05,3.87907696e-01
1.07184899e-05,3.87651097e-01
1.07194899e-05,3.87597942e-01
1.07204899e-05,3.87343785e-01
1.07214899e-05,3.87291446e-01
1.07224899e-05,3.87039685e-01
1.07234899e-05,3.86988140e-01
1.07244899e-05,3.86738730e-01
1.07254899e-05,3.86687957e-01
1.07264899e-05,3.86440855e-01
1.07274899e-05,3.86390832e-01
1.07284899e-05,3.86145998e-01
1.07294899e-05,3.86096704e-01
1.07304899e-05,3.85854095e-01
1.07314899e-05,3.85805512e-01
1.07324899e-05,3.85565088e-01
1.07334899e-05,3.85517196e-01
1.07344899e-05,3.85278919e-01
1.07354899e-05,3.85231700e-01
1.07364899e-05,3.84995532e-01
1.07374899e-05,3.84948968e-01
1.07384899e-05,3.84714873e-01
1.07394899e-05,3.84668947e-01
1.07404899e-05,3.84436888e-01
1.07414899e-05,3.84391585e-01
1.07424899e-05,3.84161527e-01
1.07434899e-05,3.84116830e-01
1.07444899e-05,3.83888740e-01
1.07454899e-05,3.83844634e-01
1.07464899e-05,3.83618478e-01
1.07474899e-05,3.83574949e-01
1.07484899e-05,3.83350695e-01
1.07494899e-05,3.83307728e-01
1.07504899e-05,3.83085344e-01
1.07514899e-05,3.83042927e-01
1.07524899e-05,3.82822382e-01
1.07534899e-05,3.82780501e-01
1.07544899e-05,3.82561766e-01
1.07554899e-05,3.82520408e-01
1.07564899e-05,3.82303453e-01
1.07574899e-05,3.82262606e-01
1.07584899e-05,3.82047403e-01
1.07594899e-05,3.82007056e-01
1.07604899e-05,3.81793576e-01
1.07614899e-05,3.81753717e-01
1.07624899e-05,3.81541933e-01
1.07634899e-05,3.81502551e-01
1.07644899e-05,3.81292437e-01
1.07654899e-05,3.81253521e-01
1.07664899e-05,3.81045051e-01
1.07674899e-05,3.81006592e-01
1.07684899e-05,3.80799740e-01
1.07694899e-05,3.80761728e-01
1.07704899e-05,3.80556469e-01
1.07714899e-05,3.80518894e-01
1.07724899e-05,3.80315204e-01
1.07734899e-05,3.80278057e-01
1.07744899e-05,3.80075912e-01
1.07754899e-05,3.80039185e-01
1.07764899e-05,3.79838562e-01
1.07774899e-05,3.79802245e-01
1.07784899e-05,3.79603121e-01
1.07794899e-05,3.79567206e-01
1.07804899e-05,3.79369560e-01
1.07814899e-05,3.79334040e-01
1.07824899e-05,3.79137848e-01
1.07834899e-05,3.79102715e-01
1.07844899e-05,3.78907958e-01
1.07854899e-05,3.78873204e-01
1.07864899e-05,3.78679860e-01
1.07874899e-05,3.78645478e-01
1.07884899e-05,3.78453527e-01
1.07894899e-05,3.78419510e-01
1.07904899e-05,3.78228933e-01
1.07914899e-05,3.78195274e-01
1.07924899e-05,3.78006050e-01
1.07934899e-05,3.77972743e-01
1.07944899e-05,3.77784854e-01
1.07954899e-05,3.77751893e-01
1.07964899e-05,3.77565319e-01
1.07974899e-05,3.77532697e-01
1.07984899e-05,3.77347421e-01
1.07994899e-05,3.77315133e-01
1.08004899e-05,3.77131136e-01
1.08014899e-05,3.77099175e-01
1.08024899e-05,3.76916441e-01
1.08034899e-05,3.76884802e-01
1.08044899e-05,3.76703313e-01
1.08054899e-05,3.76671991e-01
1.08064899e-05,3.76491729e-01
1.08074899e-05,3.76460720e-01
1.08084899e-05,3.76281670e-01
1.08094899e-05,3.76250967e-01
1.08104899e-05,3.76073111e-01
1.08114899e-05,3.76042710e-01
1.08124899e-05,3.75866034e-01
1.08134899e-05,3.75835930e-01
1.08144899e-05,3.75660418e-01
1.08154899e-05,3.75630607e-01
1.08164899e-05,3.75456244e-01
1.08174899e-05,3.75426720e-01
1.08184899e-05,3.75253491e-01
1.08194899e-05,3.75224251e-01
1.08204899e-05,3.75052140e-01
1.08214899e-05,3.75023181e-01
1.08224899e-05,3.74852174e-01
1.08234899e-05,3.74823490e-01
1.08244899e-05,3.74653574e-01
1.08254899e-05,3.74625161e-01
1.08264899e-05,3.74456322e-01
1.08274899e-05,3.74428178e-01
1.08284899e-05,3.74260401e-01
1.08294899e-05,3.74232521e-01
1.08304899e-05,3.74065794e-01
1.08314899e-05,3.74038175e-01
1.08324899e-05,3.73872484e-01
1.08334899e-05,3.73845122e-01
1.08344899e-05,3.73680455e-01
1.08354899e-05,3.73653346e-01
1.08364899e-05,3.73489691e-01
1.08374899e-05,3.73462833e-01
1.08384899e-05,3.73300175e-01
1.08394899e-05,3.73273565e-01
1.08404899e-05,3.73111894e-01
1.08414899e-05,3.73085528e-01
1.08424899e-05,3.72924831e-01
1.08434899e-05,3.72898707e-01
1.08444899e-05,3.72738973e-01
1.08454899e-05,3.72713086e-01
1.08464899e-05,3.72554304e-01
1.08474899e-05,3.72528653e-01
1.08484899e-05,3.72370811e-01
1.08494899e-05,3.72345392e-01
1.08504899e-05,3.72188478e-01
1.08514899e-05,3.72163290e-01
1.08524899e-05,3.72007295e-01
1.08534899e-05,3.71982334e-01
1.08544899e-05,3.71827245e-01
1.08554899e-05,3.71802510e-01
1.08564899e-05,3.71648317e-01
1.08574899e-05,3.71623804e-01
1.08584899e-05,3.71470498e-01
1.08594899e-05,3.71446205e-01
1.08604899e-05,3.71293775e-01
1.08614899e-05,3.71269700e-01
1.08624899e-05,3.71118136e-01
1.08634899e-05,3.71094276e-01
1.08644899e-05,3.70943568e-01
1.08654899e-05,3.70919921e-01
1.08664899e-05,3.70770059e-01
1.08674899e-05,3.70746624e-01
1.08684899e-05,3.70597599e-01
1.08694899e-05,3.70574373e-01
1.08704899e-05,3.70426175e-01
1.08714899e-05,3.70403156e-01
1.08724899e-05,3.70255777e-01
1.08734899e-05,3.70232962e-01
1.08744899e-05,3.70086392e-01
1.08754899e-05,3.70063780e-01
1.08764899e-05,3.69918011e-01
1.08774899e-05,3.69895600e-01
1.08784899e-05,3.69750622e-01
1.08794899e-05,3.69728411e-01
1.08804899e-05,3.69584215e-01
1.08814899e-05,3.69562201e-01
1.08824899e-05,3.69418780e-01
1.08834899e-05,3.69396962e-01
