time,v(n.x4.xr1.n1#ngap)
2.68951779e-05,7.67791617e-01
2.68961779e-05,7.67718774e-01
2.68971779e-05,7.67660018e-01
2.68981779e-05,7.67587221e-01
2.68991779e-05,7.67528420e-01
2.69001779e-05,7.67455667e-01
2.69011779e-05,7.67396822e-01
2.69021779e-05,7.67324114e-01
2.69031779e-05,7.67265224e-01
2.69041779e-05,7.67192561e-01
2.69051779e-05,7.67133628e-01
2.69061779e-05,7.67061008e-01
2.69071779e-05,7.67002032e-01
2.69081779e-05,7.66929456e-01
2.69091779e-05,7.66870437e-01
2.69101779e-05,7.66797904e-01
2.69111779e-05,7.66738842e-01
2.69121779e-05,7.66666352e-01
2.69131779e-05,7.66607248e-01
2.69141779e-05,7.66534800e-01
2.69151779e-05,7.66475655e-01
2.69161779e-05,7.66403248e-01
2.69171779e-05,7.66344062e-01
2.69181779e-05,7.66271697e-01
2.69191779e-05,7.66212470e-01
2.69201779e-05,7.66140146e-01
2.69211779e-05,7.66080878e-01
2.69221779e-05,7.66008595e-01
2.69231779e-05,7.65949288e-01
2.69241779e-05,7.65877045e-01
2.69251779e-05,7.65817698e-01
2.69261779e-05,7.65745495e-01
2.69271779e-05,7.65686108e-01
2.69281779e-05,7.65613945e-01
2.69291779e-05,7.65554519e-01
2.69301779e-05,7.65482395e-01
2.69311779e-05,7.65422931e-01
2.69321779e-05,7.65350846e-01
2.69331779e-05,7.65291344e-01
2.69341779e-05,7.65219296e-01
2.69351779e-05,7.65159757e-01
2.69361779e-05,7.65087748e-01
2.69371779e-05,7.65028171e-01
2.69381779e-05,7.64956199e-01
2.69391779e-05,7.64896585e-01
2.69401779e-05,7.64824651e-01
2.69411779e-05,7.64765001e-01
2.69421779e-05,7.64693103e-01
2.69431779e-05,7.64633416e-01
2.69441779e-05,7.64561555e-01
2.69451779e-05,7.64501833e-01
2.69461779e-05,7.64430008e-01
2.69471779e-05,7.64370250e-01
2.69481779e-05,7.64298461e-01
2.69491779e-05,7.64238668e-01
2.69501779e-05,7.64166914e-01
2.69511779e-05,7.64107086e-01
2.69521779e-05,7.64035368e-01
2.69531779e-05,7.63975506e-01
2.69541779e-05,7.63903822e-01
2.69551779e-05,7.63843925e-01
2.69561779e-05,7.63772276e-01
2.69571779e-05,7.63712346e-01
2.69581779e-05,7.63640730e-01
2.69591779e-05,7.63580767e-01
2.69601779e-05,7.63509185e-01
2.69611779e-05,7.63449189e-01
2.69621779e-05,7.63377641e-01
2.69631779e-05,7.63317611e-01
2.69641779e-05,7.63246096e-01
2.69651779e-05,7.63186035e-01
2.69661779e-05,7.63114552e-01
2.69671779e-05,7.63054458e-01
2.69681779e-05,7.62983008e-01
2.69691779e-05,7.62922883e-01
2.69701779e-05,7.62851465e-01
2.69711779e-05,7.62791308e-01
2.69721779e-05,7.62719922e-01
2.69731779e-05,7.62659734e-01
2.69741779e-05,7.62588380e-01
2.69751779e-05,7.62528160e-01
2.69761779e-05,7.62456837e-01
2.69771779e-05,7.62396588e-01
2.69781779e-05,7.62325295e-01
2.69791779e-05,7.62265015e-01
2.69801779e-05,7.62193754e-01
2.69811779e-05,7.62133444e-01
2.69821779e-05,7.62062213e-01
2.69831779e-05,7.62001873e-01
2.69841779e-05,7.61930672e-01
2.69851779e-05,7.61870303e-01
2.69861779e-05,7.61799132e-01
2.69871779e-05,7.61738734e-01
2.69881779e-05,7.61667592e-01
2.69891779e-05,7.61607165e-01
2.69901779e-05,7.61536052e-01
2.69911779e-05,7.61475597e-01
2.69921779e-05,7.61404513e-01
2.69931779e-05,7.61344030e-01
2.69941779e-05,7.61272974e-01
2.69951779e-05,7.61212463e-01
2.69961779e-05,7.61141435e-01
2.69971779e-05,7.61080897e-01
2.69981779e-05,7.61009897e-01
2.69991779e-05,7.60949332e-01
2.70001779e-05,7.60878360e-01
2.70011779e-05,7.60817767e-01
2.70021779e-05,7.60746823e-01
2.70031779e-05,7.60686203e-01
2.70041779e-05,7.60615286e-01
2.70051779e-05,7.60554640e-01
2.70061779e-05,7.60483749e-01
2.70071779e-05,7.60423077e-01
2.70081779e-05,7.60352213e-01
2.70091779e-05,7.60291515e-01
2.70101779e-05,7.60220678e-01
2.70111779e-05,7.60159954e-01
2.70121779e-05,7.60089143e-01
2.70131779e-05,7.60028394e-01
2.70141779e-05,7.59957608e-01
2.70151779e-05,7.59896834e-01
2.70161779e-05,7.59826074e-01
2.70171779e-05,7.59765275e-01
2.70181779e-05,7.59694540e-01
2.70191779e-05,7.59633716e-01
2.70201779e-05,7.59563007e-01
2.70211779e-05,7.59502159e-01
2.70221779e-05,7.59431474e-01
2.70231779e-05,7.59370602e-01
2.70241779e-05,7.59299942e-01
2.70251779e-05,7.59239045e-01
2.70261779e-05,7.59168410e-01
2.70271779e-05,7.59107490e-01
2.70281779e-05,7.59036878e-01
2.70291779e-05,7.58975935e-01
2.70301779e-05,7.58905347e-01
2.70311779e-05,7.58844380e-01
2.70321779e-05,7.58773816e-01
2.70331779e-05,7.58712827e-01
2.70341779e-05,7.58642286e-01
2.70351779e-05,7.58581274e-01
2.70361779e-05,7.58510756e-01
2.70371779e-05,7.58449722e-01
2.70381779e-05,7.58379227e-01
2.70391779e-05,7.58318171e-01
2.70401779e-05,7.58247698e-01
2.70411779e-05,7.58186620e-01
2.70421779e-05,7.58116170e-01
2.70431779e-05,7.58055070e-01
2.70441779e-05,7.57984642e-01
2.70451779e-05,7.57923520e-01
2.70461779e-05,7.57853115e-01
2.70471779e-05,7.57791972e-01
2.70481779e-05,7.57721588e-01
2.70491779e-05,7.57660424e-01
2.70501779e-05,7.57590061e-01
2.70511779e-05,7.57528877e-01
2.70521779e-05,7.57458536e-01
2.70531779e-05,7.57397330e-01
2.70541779e-05,7.57327010e-01
2.70551779e-05,7.57265784e-01
2.70561779e-05,7.57195485e-01
2.70571779e-05,7.57134239e-01
2.70581779e-05,7.57063960e-01
2.70591779e-05,7.57002694e-01
2.70601779e-05,7.56932436e-01
2.70611779e-05,7.56871150e-01
2.70621779e-05,7.56800912e-01
2.70631779e-05,7.56739607e-01
2.70641779e-05,7.56669389e-01
2.70651779e-05,7.56608064e-01
2.70661779e-05,7.56537866e-01
2.70671779e-05,7.56476522e-01
2.70681779e-05,7.56406343e-01
2.70691779e-05,7.56344980e-01
2.70701779e-05,7.56274820e-01
2.70711779e-05,7.56213439e-01
2.70721779e-05,7.56143298e-01
2.70731779e-05,7.56081898e-01
2.70741779e-05,7.56011776e-01
2.70751779e-05,7.55950358e-01
2.70761779e-05,7.55880255e-01
2.70771779e-05,7.55818818e-01
2.70781779e-05,7.55748733e-01
2.70791779e-05,7.55687278e-01
2.70801779e-05,7.55617212e-01
2.70811779e-05,7.55555740e-01
2.70821779e-05,7.55485691e-01
2.70831779e-05,7.55424201e-01
2.70841779e-05,7.55354171e-01
2.70851779e-05,7.55292663e-01
2.70861779e-05,7.55222650e-01
2.70871779e-05,7.55161125e-01
2.70881779e-05,7.55091129e-01
2.70891779e-05,7.55029587e-01
2.70901779e-05,7.54959608e-01
2.70911779e-05,7.54898049e-01
2.70921779e-05,7.54828086e-01
2.70931779e-05,7.54766510e-01
2.70941779e-05,7.54696562e-01
2.70951779e-05,7.54634967e-01
2.70961779e-05,7.54565033e-01
2.70971779e-05,7.54503418e-01
2.70981779e-05,7.54433495e-01
2.70991779e-05,7.54371856e-01
2.71001779e-05,7.54301937e-01
2.71011779e-05,7.54240268e-01
2.71021779e-05,7.54170343e-01
2.71031779e-05,7.54108628e-01
2.71041779e-05,7.54038677e-01
2.71051779e-05,7.53976889e-01
2.71061779e-05,7.53906870e-01
2.71071779e-05,7.53844991e-01
2.71081779e-05,7.53774848e-01
2.71091779e-05,7.53712734e-01
2.71101779e-05,7.53642295e-01
2.71111779e-05,7.53579715e-01
2.71121779e-05,7.53508625e-01
2.71131779e-05,7.53445039e-01
2.71141779e-05,7.53372369e-01
2.71151779e-05,7.53306223e-01
2.71161779e-05,7.53230781e-01
2.71171779e-05,7.53178746e-01
2.71181779e-05,7.53043469e-01
2.71191779e-05,7.52912214e-01
2.71201164e-05,7.52845240e-01
2.71211164e-05,7.52732731e-01
2.71221164e-05,7.52706095e-01
2.71231164e-05,7.52611800e-01
2.71241164e-05,7.52619505e-01
2.71251164e-05,7.52538427e-01
2.71261164e-05,7.52576939e-01
2.71271164e-05,7.52502509e-01
2.71281164e-05,7.52564519e-01
2.71291164e-05,7.52482579e-01
2.71301164e-05,7.52573213e-01
2.71311164e-05,7.52481101e-01
2.71321164e-05,7.52621438e-01
2.71331164e-05,7.52514651e-01
2.71341164e-05,7.52750547e-01
2.71351164e-05,7.52618480e-01
2.71361164e-05,7.53053121e-01
2.71371164e-05,7.52865654e-01
2.71381164e-05,7.53700441e-01
2.71391164e-05,7.53387585e-01
2.71401164e-05,7.54883623e-01
2.71411164e-05,7.54395651e-01
2.71421164e-05,7.56608843e-01
2.71431164e-05,7.56167464e-01
2.71441164e-05,7.58644972e-01
2.71451164e-05,7.58789830e-01
2.71461164e-05,7.60921082e-01
2.71471164e-05,7.61882657e-01
2.71481164e-05,7.63616700e-01
2.71491164e-05,7.65041757e-01
2.71501164e-05,7.66634462e-01
2.71511164e-05,7.68176213e-01
2.71521164e-05,7.69754714e-01
2.71531164e-05,7.71286151e-01
2.71541164e-05,7.72829189e-01
2.71551164e-05,7.74309799e-01
2.71561164e-05,7.75788303e-01
2.71571164e-05,7.77194090e-01
2.71581164e-05,7.78589271e-01
2.71591164e-05,7.79905685e-01
2.71601164e-05,7.81207008e-01
2.71611164e-05,7.82426849e-01
2.71621164e-05,7.83630155e-01
2.71631164e-05,7.84751783e-01
2.71641164e-05,7.85857625e-01
2.71651164e-05,7.86883364e-01
2.71661164e-05,7.87895528e-01
2.71671164e-05,7.88830302e-01
2.71681164e-05,7.89754577e-01
2.71691164e-05,7.90604811e-01
2.71701164e-05,7.91448043e-01
2.71711164e-05,7.92220842e-01
2.71721164e-05,7.92990244e-01
2.71731164e-05,7.93692831e-01
2.71741164e-05,7.94395530e-01
2.71751164e-05,7.95034881e-01
2.71761164e-05,7.95677640e-01
2.71771164e-05,7.96260276e-01
2.71781164e-05,7.96849349e-01
2.71791164e-05,7.97381322e-01
2.71801164e-05,7.97922549e-01
2.71811164e-05,7.98409401e-01
2.71821164e-05,7.98908060e-01
2.71831164e-05,7.99354913e-01
2.71841164e-05,7.99815523e-01
2.71851164e-05,8.00226206e-01
2.71861164e-05,8.00652695e-01
2.71871164e-05,8.01031309e-01
2.71881164e-05,8.01427586e-01
2.71891164e-05,8.01777855e-01
2.71901164e-05,8.02147503e-01
2.71911164e-05,8.02472906e-01
2.71921164e-05,8.02819284e-01
2.71931164e-05,8.03123064e-01
2.71941164e-05,8.03449308e-01
2.71951164e-05,8.03734467e-01
2.71961164e-05,8.04043403e-01
2.71971164e-05,8.04312521e-01
2.71981164e-05,8.04606379e-01
2.71991164e-05,8.04861186e-01
2.72001164e-05,8.05141013e-01
2.72011164e-05,8.05381623e-01
2.72021164e-05,8.05645316e-01
2.72031164e-05,8.05865881e-01
2.72041164e-05,8.06108498e-01
2.72051164e-05,8.06307074e-01
2.72061164e-05,8.06521593e-01
2.72071164e-05,8.06684382e-01
2.72081164e-05,8.06853352e-01
2.72091164e-05,8.06959344e-01
2.72101164e-05,8.07058324e-01
2.72111164e-05,8.07079287e-01
2.72121164e-05,8.07076529e-01
2.72131164e-05,8.06978070e-01
2.72141164e-05,8.06837418e-01
2.72151164e-05,8.06582767e-01
2.72161164e-05,8.06268140e-01
2.72171164e-05,8.05823424e-01
2.72181164e-05,8.05304675e-01
2.72191164e-05,8.04645087e-01
2.72201164e-05,8.03904163e-01
2.72211164e-05,8.03019750e-01
2.72221164e-05,8.02055727e-01
2.72231164e-05,8.00955315e-01
2.72241164e-05,7.99786879e-01
2.72251164e-05,7.98498854e-01
2.72261164e-05,7.97163238e-01
2.72271164e-05,7.95732556e-01
2.72281164e-05,7.94280799e-01
2.72291164e-05,7.92762893e-01
2.72301164e-05,7.91252531e-01
2.72311164e-05,7.89705035e-01
2.72321164e-05,7.88191764e-01
2.72331164e-05,7.86666774e-01
2.72341164e-05,7.85197591e-01
2.72351164e-05,7.83736067e-01
2.72361164e-05,7.82345305e-01
2.72371164e-05,7.80974858e-01
2.72381164e-05,7.79683653e-01
2.72391164e-05,7.78419484e-01
2.72401164e-05,7.77237847e-01
2.72411164e-05,7.76085566e-01
2.72421164e-05,7.75015548e-01
2.72431164e-05,7.73974348e-01
2.72441164e-05,7.73012978e-01
2.72451164e-05,7.72078234e-01
2.72461164e-05,7.71219634e-01
2.72471164e-05,7.70384521e-01
2.72481164e-05,7.69621289e-01
2.72491164e-05,7.68877924e-01
2.72501164e-05,7.68201813e-01
2.72511164e-05,7.67541769e-01
2.72521164e-05,7.66944196e-01
2.72531164e-05,7.66358855e-01
2.72541164e-05,7.65831010e-01
2.72551164e-05,7.65311226e-01
2.72561164e-05,7.64842753e-01
2.72571164e-05,7.64375046e-01
2.72581164e-05,7.63945353e-01
2.72591164e-05,7.63492950e-01
2.72601164e-05,7.63035484e-01
2.72611164e-05,7.62479375e-01
2.72621164e-05,7.61799983e-01
2.72631164e-05,7.60829629e-01
2.72641164e-05,7.53604593e-01
2.72648778e-05,7.65642799e-01
2.72656756e-05,7.54200435e-01
2.72662607e-05,7.53375662e-01
2.72669255e-05,7.53101344e-01
2.72678273e-05,7.52707723e-01
2.72688273e-05,7.52776415e-01
2.72698273e-05,7.52575863e-01
2.72708273e-05,7.52704598e-01
2.72718273e-05,7.52554862e-01
2.72728273e-05,7.52694110e-01
2.72738273e-05,7.52568053e-01
2.72748273e-05,7.52703070e-01
2.72758273e-05,7.52577694e-01
2.72768273e-05,7.52696108e-01
2.72778273e-05,7.52569639e-01
2.72788273e-05,7.52673401e-01
2.72798273e-05,7.52544110e-01
2.72808273e-05,7.52633734e-01
2.72818273e-05,7.52500930e-01
2.72828273e-05,7.52577512e-01
2.72838273e-05,7.52441234e-01
2.72848273e-05,7.52506171e-01
2.72858273e-05,7.52366920e-01
2.72868273e-05,7.52421709e-01
2.72878273e-05,7.52280223e-01
2.72888273e-05,7.52326315e-01
2.72898273e-05,7.52183397e-01
2.72908273e-05,7.52222104e-01
2.72918273e-05,7.52078511e-01
2.72928273e-05,7.52110964e-01
2.72938273e-05,7.51967343e-01
2.72948273e-05,7.51994480e-01
2.72958273e-05,7.51851356e-01
2.72968273e-05,7.51873936e-01
2.72978273e-05,7.51731708e-01
2.72988273e-05,7.51750337e-01
2.72998273e-05,7.51609298e-01
2.73008273e-05,7.51624459e-01
2.73018273e-05,7.51484813e-01
2.73028273e-05,7.51496888e-01
2.73038273e-05,7.51358770e-01
2.73048273e-05,7.51368067e-01
2.73058273e-05,7.51231559e-01
2.73068273e-05,7.51238325e-01
2.73078273e-05,7.51103469e-01
2.73088273e-05,7.51107908e-01
2.73098273e-05,7.50974718e-01
2.73108273e-05,7.50977000e-01
2.73118273e-05,7.50845467e-01
2.73128273e-05,7.50845736e-01
2.73138273e-05,7.50715836e-01
2.73148273e-05,7.50714216e-01
2.73158273e-05,7.50585915e-01
2.73168273e-05,7.50582514e-01
2.73178273e-05,7.50455772e-01
2.73188273e-05,7.50450686e-01
2.73198273e-05,7.50325456e-01
2.73208273e-05,7.50318770e-01
2.73218273e-05,7.50195005e-01
2.73228273e-05,7.50186797e-01
2.73238273e-05,7.50064448e-01
2.73248273e-05,7.50054789e-01
2.73258273e-05,7.49933804e-01
2.73268273e-05,7.49922760e-01
2.73278273e-05,7.49803092e-01
2.73288273e-05,7.49790723e-01
2.73298273e-05,7.49672322e-01
2.73308273e-05,7.49658686e-01
2.73318273e-05,7.49541504e-01
2.73328273e-05,7.49526653e-01
2.73338273e-05,7.49410645e-01
2.73348273e-05,7.49394630e-01
2.73358273e-05,7.49279752e-01
2.73368273e-05,7.49262619e-01
2.73378273e-05,7.49148827e-01
2.73388273e-05,7.49130622e-01
2.73398273e-05,7.49017876e-01
2.73408273e-05,7.48998640e-01
2.73418273e-05,7.48886901e-01
2.73428273e-05,7.48866674e-01
2.73438273e-05,7.48755903e-01
2.73448273e-05,7.48734723e-01
2.73458273e-05,7.48624885e-01
2.73468273e-05,7.48602788e-01
2.73478273e-05,7.48493849e-01
2.73488273e-05,7.48470868e-01
2.73498273e-05,7.48362796e-01
2.73508273e-05,7.48338964e-01
2.73518273e-05,7.48231728e-01
2.73528273e-05,7.48207074e-01
2.73538273e-05,7.48100644e-01
2.73548273e-05,7.48075199e-01
2.73558273e-05,7.47969546e-01
2.73568273e-05,7.47943338e-01
2.73578273e-05,7.47838420e-01
2.73588273e-05,7.47811490e-01
2.73598273e-05,7.47707298e-01
2.73608273e-05,7.47679655e-01
2.73618273e-05,7.47576164e-01
2.73628273e-05,7.47547832e-01
2.73638273e-05,7.47445020e-01
2.73648273e-05,7.47416021e-01
2.73658273e-05,7.47313865e-01
2.73668273e-05,7.47284221e-01
2.73678273e-05,7.47182701e-01
2.73688273e-05,7.47152420e-01
2.73698273e-05,7.47051527e-01
2.73708273e-05,7.47020642e-01
2.73718273e-05,7.46920345e-01
2.73728273e-05,7.46888874e-01
2.73738273e-05,7.46789154e-01
2.73748273e-05,7.46757116e-01
2.73758273e-05,7.46657955e-01
2.73768273e-05,7.46625367e-01
2.73778273e-05,7.46526749e-01
2.73788273e-05,7.46493627e-01
2.73798273e-05,7.46395535e-01
2.73808273e-05,7.46361895e-01
2.73818273e-05,7.46264315e-01
2.73828273e-05,7.46230172e-01
2.73838273e-05,7.46133088e-01
2.73848273e-05,7.46098456e-01
2.73858273e-05,7.46001855e-01
2.73868273e-05,7.45966748e-01
2.73878273e-05,7.45870617e-01
2.73888273e-05,7.45835048e-01
2.73898273e-05,7.45739373e-01
2.73908273e-05,7.45703354e-01
2.73918273e-05,7.45608124e-01
2.73928273e-05,7.45571667e-01
2.73938273e-05,7.45476870e-01
2.73948273e-05,7.45439986e-01
2.73958273e-05,7.45345611e-01
2.73968273e-05,7.45308311e-01
2.73978273e-05,7.45214348e-01
2.73988273e-05,7.45176643e-01
2.73998273e-05,7.45083081e-01
2.74008273e-05,7.45044980e-01
2.74018273e-05,7.44951809e-01
2.74028273e-05,7.44913323e-01
2.74038273e-05,7.44820534e-01
2.74048273e-05,7.44781671e-01
2.74058273e-05,7.44689256e-01
2.74068273e-05,7.44650024e-01
2.74078273e-05,7.44557974e-01
2.74088273e-05,7.44518382e-01
2.74098273e-05,7.44426689e-01
2.74108273e-05,7.44386746e-01
2.74118273e-05,7.44295401e-01
2.74128273e-05,7.44255113e-01
2.74138273e-05,7.44164110e-01
2.74148273e-05,7.44123486e-01
2.74158273e-05,7.44032816e-01
2.74168273e-05,7.43991862e-01
2.74178273e-05,7.43901519e-01
2.74188273e-05,7.43860243e-01
2.74198273e-05,7.43770220e-01
2.74208273e-05,7.43728628e-01
2.74218273e-05,7.43638919e-01
2.74228273e-05,7.43597017e-01
2.74238273e-05,7.43507616e-01
2.74248273e-05,7.43465410e-01
2.74258273e-05,7.43376310e-01
2.74268273e-05,7.43333807e-01
2.74278273e-05,7.43245003e-01
2.74288273e-05,7.43202207e-01
2.74298273e-05,7.43113694e-01
2.74308273e-05,7.43070611e-01
2.74318273e-05,7.42982383e-01
2.74328273e-05,7.42939018e-01
2.74338273e-05,7.42851070e-01
2.74348273e-05,7.42807429e-01
2.74358273e-05,7.42719756e-01
2.74368273e-05,7.42675843e-01
2.74378273e-05,7.42588440e-01
2.74388273e-05,7.42544260e-01
2.74398273e-05,7.42457123e-01
2.74408273e-05,7.42412681e-01
2.74418273e-05,7.42325804e-01
2.74428273e-05,7.42281104e-01
2.74438273e-05,7.42194484e-01
2.74448273e-05,7.42149531e-01
2.74458273e-05,7.42063164e-01
2.74468273e-05,7.42017960e-01
2.74478273e-05,7.41931841e-01
2.74488273e-05,7.41886392e-01
2.74498273e-05,7.41800518e-01
2.74508273e-05,7.41754827e-01
2.74518273e-05,7.41669194e-01
2.74528273e-05,7.41623265e-01
2.74538273e-05,7.41537869e-01
2.74548273e-05,7.41491706e-01
2.74558273e-05,7.41406544e-01
2.74568273e-05,7.41360149e-01
2.74578273e-05,7.41275217e-01
2.74588273e-05,7.41228595e-01
2.74598273e-05,7.41143890e-01
2.74608273e-05,7.41097043e-01
2.74618273e-05,7.41012561e-01
2.74628273e-05,7.40965494e-01
2.74638273e-05,7.40881233e-01
2.74648273e-05,7.40833947e-01
2.74658273e-05,7.40749903e-01
2.74668273e-05,7.40702403e-01
2.74678273e-05,7.40618573e-01
2.74688273e-05,7.40570861e-01
2.74698273e-05,7.40487243e-01
2.74708273e-05,7.40439322e-01
2.74718273e-05,7.40355912e-01
2.74728273e-05,7.40307785e-01
2.74738273e-05,7.40224581e-01
2.74748273e-05,7.40176250e-01
2.74758273e-05,7.40093249e-01
2.74768273e-05,7.40044717e-01
2.74778273e-05,7.39961917e-01
2.74788273e-05,7.39913187e-01
2.74798273e-05,7.39830584e-01
2.74808273e-05,7.39781659e-01
2.74818273e-05,7.39699252e-01
2.74828273e-05,7.39650133e-01
2.74838273e-05,7.39567919e-01
2.74848273e-05,7.39518609e-01
2.74858273e-05,7.39436585e-01
2.74868273e-05,7.39387087e-01
2.74878273e-05,7.39305252e-01
2.74888273e-05,7.39255568e-01
2.74898273e-05,7.39173918e-01
2.74908273e-05,7.39124050e-01
2.74918273e-05,7.39042584e-01
2.74928273e-05,7.38992535e-01
2.74938273e-05,7.38911250e-01
2.74948273e-05,7.38861021e-01
2.74958273e-05,7.38779916e-01
2.74968273e-05,7.38729510e-01
2.74978273e-05,7.38648582e-01
2.74988273e-05,7.38598000e-01
2.74998273e-05,7.38517248e-01
2.75008273e-05,7.38466493e-01
2.75018273e-05,7.38385914e-01
2.75028273e-05,7.38334987e-01
2.75038273e-05,7.38254580e-01
2.75048273e-05,7.38203484e-01
2.75058273e-05,7.38123246e-01
2.75068273e-05,7.38071982e-01
2.75078273e-05,7.37991911e-01
2.75088273e-05,7.37940482e-01
2.75098273e-05,7.37860577e-01
2.75108273e-05,7.37808984e-01
2.75118273e-05,7.37729243e-01
2.75128273e-05,7.37677488e-01
2.75138273e-05,7.37597909e-01
2.75148273e-05,7.37545994e-01
2.75158273e-05,7.37466575e-01
2.75168273e-05,7.37414502e-01
2.75178273e-05,7.37335242e-01
2.75188273e-05,7.37283012e-01
2.75198273e-05,7.37203908e-01
2.75208273e-05,7.37151523e-01
2.75218273e-05,7.37072575e-01
2.75228273e-05,7.37020036e-01
2.75238273e-05,7.36941241e-01
2.75248273e-05,7.36888551e-01
2.75258273e-05,7.36809908e-01
2.75268273e-05,7.36757068e-01
2.75278273e-05,7.36678576e-01
2.75288273e-05,7.36625587e-01
2.75298273e-05,7.36547243e-01
2.75308273e-05,7.36494107e-01
2.75318273e-05,7.36415910e-01
2.75328273e-05,7.36362629e-01
2.75338273e-05,7.36284578e-01
2.75348273e-05,7.36231153e-01
2.75358273e-05,7.36153246e-01
2.75368273e-05,7.36099679e-01
2.75378273e-05,7.36021915e-01
2.75388273e-05,7.35968206e-01
2.75398273e-05,7.35890583e-01
2.75408273e-05,7.35836736e-01
2.75418273e-05,7.35759252e-01
2.75428273e-05,7.35705266e-01
2.75438273e-05,7.35627922e-01
2.75448273e-05,7.35573799e-01
2.75458273e-05,7.35496591e-01
2.75468273e-05,7.35442333e-01
2.75478273e-05,7.35365261e-01
2.75488273e-05,7.35310869e-01
2.75498273e-05,7.35233931e-01
2.75508273e-05,7.35179407e-01
2.75518273e-05,7.35102602e-01
2.75528273e-05,7.35047947e-01
2.75538273e-05,7.34971273e-01
2.75548273e-05,7.34916488e-01
2.75558273e-05,7.34839945e-01
2.75568273e-05,7.34785030e-01
2.75578273e-05,7.34708616e-01
2.75588273e-05,7.34653575e-01
2.75598273e-05,7.34577289e-01
2.75608273e-05,7.34522121e-01
2.75618273e-05,7.34445961e-01
2.75628273e-05,7.34390669e-01
2.75638273e-05,7.34314634e-01
2.75648273e-05,7.34259218e-01
2.75658273e-05,7.34183308e-01
2.75668273e-05,7.34127769e-01
2.75678273e-05,7.34051982e-01
2.75688273e-05,7.33996322e-01
2.75698273e-05,7.33920656e-01
2.75708273e-05,7.33864876e-01
2.75718273e-05,7.33789331e-01
2.75728273e-05,7.33733433e-01
2.75738273e-05,7.33658006e-01
2.75748273e-05,7.33601990e-01
2.75758273e-05,7.33526682e-01
2.75768273e-05,7.33470549e-01
2.75778273e-05,7.33395358e-01
2.75788273e-05,7.33339110e-01
2.75798273e-05,7.33264035e-01
2.75808273e-05,7.33207673e-01
2.75818273e-05,7.33132712e-01
2.75828273e-05,7.33076237e-01
2.75838273e-05,7.33001390e-01
2.75848273e-05,7.32944803e-01
2.75858273e-05,7.32870068e-01
2.75868273e-05,7.32813370e-01
2.75878273e-05,7.32738747e-01
2.75888273e-05,7.32681939e-01
2.75898273e-05,7.32607427e-01
2.75908273e-05,7.32550510e-01
2.75918273e-05,7.32476107e-01
2.75928273e-05,7.32419082e-01
2.75938273e-05,7.32344787e-01
2.75948273e-05,7.32287656e-01
2.75958273e-05,7.32213468e-01
2.75968273e-05,7.32156231e-01
2.75978273e-05,7.32082150e-01
2.75988273e-05,7.32024808e-01
2.75998273e-05,7.31950832e-01
2.76008273e-05,7.31893386e-01
2.76018273e-05,7.31819515e-01
2.76028273e-05,7.31761966e-01
2.76038273e-05,7.31688199e-01
2.76048273e-05,7.31630548e-01
2.76058273e-05,7.31556883e-01
2.76068273e-05,7.31499131e-01
2.76078273e-05,7.31425567e-01
2.76088273e-05,7.31367716e-01
2.76098273e-05,7.31294253e-01
2.76108273e-05,7.31236303e-01
2.76118273e-05,7.31162938e-01
2.76128273e-05,7.31104891e-01
2.76138273e-05,7.31031625e-01
2.76148273e-05,7.30973480e-01
2.76158273e-05,7.30900312e-01
2.76168273e-05,7.30842071e-01
2.76178273e-05,7.30769000e-01
2.76188273e-05,7.30710664e-01
2.76198273e-05,7.30637688e-01
2.76208273e-05,7.30579258e-01
2.76218273e-05,7.30506378e-01
2.76228273e-05,7.30447854e-01
2.76238273e-05,7.30375067e-01
2.76248273e-05,7.30316451e-01
2.76258273e-05,7.30243758e-01
2.76268273e-05,7.30185050e-01
2.76278273e-05,7.30112449e-01
2.76288273e-05,7.30053651e-01
2.76298273e-05,7.29981141e-01
2.76308273e-05,7.29922253e-01
2.76318273e-05,7.29849834e-01
2.76328273e-05,7.29790856e-01
2.76338273e-05,7.29718527e-01
2.76348273e-05,7.29659461e-01
2.76358273e-05,7.29587221e-01
2.76368273e-05,7.29528068e-01
2.76378273e-05,7.29455915e-01
2.76388273e-05,7.29396676e-01
2.76398273e-05,7.29324611e-01
2.76408273e-05,7.29265286e-01
2.76418273e-05,7.29193307e-01
2.76428273e-05,7.29133897e-01
2.76438273e-05,7.29062004e-01
2.76448273e-05,7.29002510e-01
2.76458273e-05,7.28930701e-01
2.76468273e-05,7.28871124e-01
2.76478273e-05,7.28799400e-01
2.76488273e-05,7.28739740e-01
2.76498273e-05,7.28668099e-01
2.76508273e-05,7.28608358e-01
2.76518273e-05,7.28536799e-01
2.76528273e-05,7.28476977e-01
2.76538273e-05,7.28405499e-01
2.76548273e-05,7.28345597e-01
2.76558273e-05,7.28274201e-01
2.76568273e-05,7.28214219e-01
2.76578273e-05,7.28142903e-01
2.76588273e-05,7.28082843e-01
2.76598273e-05,7.28011606e-01
2.76608273e-05,7.27951468e-01
2.76618273e-05,7.27880310e-01
2.76628273e-05,7.27820094e-01
2.76638273e-05,7.27749014e-01
2.76648273e-05,7.27688723e-01
2.76658273e-05,7.27617720e-01
2.76668273e-05,7.27557352e-01
2.76678273e-05,7.27486426e-01
2.76688273e-05,7.27425983e-01
