 time            v(vpre)        
 3.52736197e-04  3.44076780e-01 
 3.52746197e-04  3.44590401e-01 
 3.52756197e-04  3.44089666e-01 
 3.52766197e-04  3.44602679e-01 
 3.52776197e-04  3.44102618e-01 
 3.52786197e-04  3.44615028e-01 
 3.52796197e-04  3.44115639e-01 
 3.52806197e-04  3.44627441e-01 
 3.52816197e-04  3.44128723e-01 
 3.52826197e-04  3.44639922e-01 
 3.52836197e-04  3.44141877e-01 
 3.52846197e-04  3.44652475e-01 
 3.52856197e-04  3.44155099e-01 
 3.52866197e-04  3.44665095e-01 
 3.52876197e-04  3.44168390e-01 
 3.52886197e-04  3.44677785e-01 
 3.52896197e-04  3.44181747e-01 
 3.52906197e-04  3.44690542e-01 
 3.52916197e-04  3.44195172e-01 
 3.52926197e-04  3.44703367e-01 
 3.52936197e-04  3.44208665e-01 
 3.52946197e-04  3.44716263e-01 
 3.52956197e-04  3.44222227e-01 
 3.52966197e-04  3.44729226e-01 
 3.52976197e-04  3.44235853e-01 
 3.52986197e-04  3.44742255e-01 
 3.52996197e-04  3.44249546e-01 
 3.53006197e-04  3.44755353e-01 
 3.53016197e-04  3.44263309e-01 
 3.53026197e-04  3.44768522e-01 
 3.53036197e-04  3.44277142e-01 
 3.53046197e-04  3.44781761e-01 
 3.53056197e-04  3.44291041e-01 
 3.53066197e-04  3.44795065e-01 
 3.53076197e-04  3.44305006e-01 
 3.53086197e-04  3.44808439e-01 
 3.53096197e-04  3.44319041e-01 
 3.53106197e-04  3.44821882e-01 
 3.53116197e-04  3.44333143e-01 
 3.53126197e-04  3.44835392e-01 
 3.53136197e-04  3.44347310e-01 
 3.53146197e-04  3.44848970e-01 
 3.53156197e-04  3.44361548e-01 
 3.53166197e-04  3.44862619e-01 
 3.53176197e-04  3.44375853e-01 
 3.53186197e-04  3.44876336e-01 
 3.53196197e-04  3.44390225e-01 
 3.53206197e-04  3.44890118e-01 
 3.53216197e-04  3.44404662e-01 
 3.53226197e-04  3.44903971e-01 
 3.53236197e-04  3.44419170e-01 
 3.53246197e-04  3.44917892e-01 
 3.53256197e-04  3.44433744e-01 
 3.53266197e-04  3.44931880e-01 
 3.53276197e-04  3.44448385e-01 
 3.53286197e-04  3.44945938e-01 
 3.53296197e-04  3.44463095e-01 
 3.53306197e-04  3.44960065e-01 
 3.53316197e-04  3.44477874e-01 
 3.53326197e-04  3.44974261e-01 
 3.53336197e-04  3.44492720e-01 
 3.53346197e-04  3.44988526e-01 
 3.53356197e-04  3.44507635e-01 
 3.53366197e-04  3.45002861e-01 
 3.53376197e-04  3.44522618e-01 
 3.53386197e-04  3.45017263e-01 
 3.53396197e-04  3.44537669e-01 
 3.53406197e-04  3.45031736e-01 
 3.53416197e-04  3.44552789e-01 
 3.53426197e-04  3.45046277e-01 
 3.53436197e-04  3.44567974e-01 
 3.53446197e-04  3.45060885e-01 
 3.53456197e-04  3.44583229e-01 
 3.53466197e-04  3.45075563e-01 
 3.53476197e-04  3.44598553e-01 
 3.53486197e-04  3.45090312e-01 
 3.53496197e-04  3.44613944e-01 
 3.53506197e-04  3.45105128e-01 
 3.53516197e-04  3.44629404e-01 
 3.53526197e-04  3.45120013e-01 
 3.53536197e-04  3.44644932e-01 
 3.53546197e-04  3.45134969e-01 
 3.53556197e-04  3.44660529e-01 
 3.53566197e-04  3.45149993e-01 
 3.53576197e-04  3.44676194e-01 
 3.53586197e-04  3.45165086e-01 
 3.53596197e-04  3.44691927e-01 
 3.53606197e-04  3.45180248e-01 
 3.53616197e-04  3.44707728e-01 
 3.53626197e-04  3.45195480e-01 
 3.53636197e-04  3.44723598e-01 
 3.53646197e-04  3.45210780e-01 
 3.53656197e-04  3.44739536e-01 
 3.53666197e-04  3.45226150e-01 
 3.53676197e-04  3.44755543e-01 
 3.53686197e-04  3.45241591e-01 
 3.53696197e-04  3.44771620e-01 
 3.53706197e-04  3.45257101e-01 
 3.53716197e-04  3.44787765e-01 
 3.53726197e-04  3.45272681e-01 
 3.53736197e-04  3.44803980e-01 
 3.53746197e-04  3.45288330e-01 
 3.53756197e-04  3.44820261e-01 
 3.53766197e-04  3.45304046e-01 
 3.53776197e-04  3.44836611e-01 
 3.53786197e-04  3.45319834e-01 
 3.53796197e-04  3.44853032e-01 
 3.53806197e-04  3.45335691e-01 
 3.53816197e-04  3.44869519e-01 
 3.53826197e-04  3.45351616e-01 
 3.53836197e-04  3.44886074e-01 
 3.53846197e-04  3.45367609e-01 
 3.53856197e-04  3.44902696e-01 
 3.53866197e-04  3.45383671e-01 
 3.53876197e-04  3.44919387e-01 
 3.53886197e-04  3.45399803e-01 
 3.53896197e-04  3.44936145e-01 
 3.53906197e-04  3.45416001e-01 
 3.53916197e-04  3.44952972e-01 
 3.53926197e-04  3.45432270e-01 
 3.53936197e-04  3.44969868e-01 
 3.53946197e-04  3.45448609e-01 
 3.53956197e-04  3.44986833e-01 
 3.53966197e-04  3.45465019e-01 
 3.53976197e-04  3.45003867e-01 
 3.53986197e-04  3.45481497e-01 
 3.53996197e-04  3.45020969e-01 
 3.54006197e-04  3.45498044e-01 
 3.54016197e-04  3.45038139e-01 
 3.54026197e-04  3.45514662e-01 
 3.54036197e-04  3.45055380e-01 
 3.54046197e-04  3.45531346e-01 
 3.54056197e-04  3.45072684e-01 
 3.54066197e-04  3.45548100e-01 
 3.54076197e-04  3.45090061e-01 
 3.54086197e-04  3.45564925e-01 
 3.54096197e-04  3.45107507e-01 
 3.54106197e-04  3.45581821e-01 
 3.54116197e-04  3.45125022e-01 
 3.54126197e-04  3.45598783e-01 
 3.54136197e-04  3.45142602e-01 
 3.54146197e-04  3.45615817e-01 
 3.54156197e-04  3.45160254e-01 
 3.54166197e-04  3.45632920e-01 
 3.54176197e-04  3.45177973e-01 
 3.54186197e-04  3.45650089e-01 
 3.54196197e-04  3.45195760e-01 
 3.54206197e-04  3.45667331e-01 
 3.54216197e-04  3.45213619e-01 
 3.54226197e-04  3.45684644e-01 
 3.54236197e-04  3.45231546e-01 
 3.54246197e-04  3.45702027e-01 
 3.54256197e-04  3.45249543e-01 
 3.54266197e-04  3.45719479e-01 
 3.54276197e-04  3.45267608e-01 
 3.54286197e-04  3.45736998e-01 
 3.54296197e-04  3.45285738e-01 
 3.54306197e-04  3.45754584e-01 
 3.54316197e-04  3.45303937e-01 
 3.54326197e-04  3.45772244e-01 
 3.54336197e-04  3.45322210e-01 
 3.54346197e-04  3.45789976e-01 
 3.54356197e-04  3.45340552e-01 
 3.54366197e-04  3.45807777e-01 
 3.54376197e-04  3.45358961e-01 
 3.54386197e-04  3.45825645e-01 
 3.54396197e-04  3.45377439e-01 
 3.54406197e-04  3.45843584e-01 
 3.54416197e-04  3.45395985e-01 
 3.54426197e-04  3.45861593e-01 
 3.54436197e-04  3.45414602e-01 
 3.54446197e-04  3.45879671e-01 
 3.54456197e-04  3.45433289e-01 
 3.54466197e-04  3.45897823e-01 
 3.54476197e-04  3.45452046e-01 
 3.54486197e-04  3.45916044e-01 
 3.54496197e-04  3.45470872e-01 
 3.54506197e-04  3.45934335e-01 
 3.54516197e-04  3.45489767e-01 
 3.54526197e-04  3.45952694e-01 
 3.54536197e-04  3.45508729e-01 
 3.54546197e-04  3.45971123e-01 
 3.54556197e-04  3.45527760e-01 
 3.54566197e-04  3.45989620e-01 
 3.54576197e-04  3.45546860e-01 
 3.54586197e-04  3.46008189e-01 
 3.54596197e-04  3.45566031e-01 
 3.54606197e-04  3.46026828e-01 
 3.54616197e-04  3.45585272e-01 
 3.54626197e-04  3.46045538e-01 
 3.54636197e-04  3.45604581e-01 
 3.54646197e-04  3.46064318e-01 
 3.54656197e-04  3.45623960e-01 
 3.54666197e-04  3.46083167e-01 
 3.54676197e-04  3.45643407e-01 
 3.54686197e-04  3.46102084e-01 
 3.54696197e-04  3.45662921e-01 
 3.54706197e-04  3.46121072e-01 
 3.54716197e-04  3.45682506e-01 
 3.54726197e-04  3.46140131e-01 
 3.54736197e-04  3.45702162e-01 
 3.54746197e-04  3.46159260e-01 
 3.54756197e-04  3.45721886e-01 
 3.54766197e-04  3.46178459e-01 
 3.54776197e-04  3.45741680e-01 
 3.54786197e-04  3.46197728e-01 
 3.54796197e-04  3.45761543e-01 
 3.54806197e-04  3.46217067e-01 
 3.54816197e-04  3.45781475e-01 
 3.54826197e-04  3.46236476e-01 
 3.54836197e-04  3.45801477e-01 
 3.54846197e-04  3.46255955e-01 
 3.54856197e-04  3.45821548e-01 
 3.54866197e-04  3.46275505e-01 
 3.54876197e-04  3.45841690e-01 
 3.54886197e-04  3.46295128e-01 
 3.54896197e-04  3.45861902e-01 
 3.54906197e-04  3.46314818e-01 
 3.54916197e-04  3.45882182e-01 
 3.54926197e-04  3.46334577e-01 
 3.54936197e-04  3.45902529e-01 
 3.54946197e-04  3.46354407e-01 
 3.54956197e-04  3.45922949e-01 
 3.54966197e-04  3.46374308e-01 
 3.54976197e-04  3.45943436e-01 
 3.54986197e-04  3.46394279e-01 
 3.54996197e-04  3.45963995e-01 
 3.55006197e-04  3.46414321e-01 
 3.55016197e-04  3.45984622e-01 
 3.55026197e-04  3.46434432e-01 
 3.55036197e-04  3.46005320e-01 
 3.55046197e-04  3.46454615e-01 
 3.55056197e-04  3.46026086e-01 
 3.55066197e-04  3.46474867e-01 
 3.55076197e-04  3.46046923e-01 
 3.55086197e-04  3.46495190e-01 
 3.55096197e-04  3.46067828e-01 
 3.55106197e-04  3.46515584e-01 
 3.55116197e-04  3.46088806e-01 
 3.55126197e-04  3.46536050e-01 
 3.55136197e-04  3.46109852e-01 
 3.55146197e-04  3.46556583e-01 
 3.55156197e-04  3.46130967e-01 
 3.55166197e-04  3.46577186e-01 
 3.55176197e-04  3.46152150e-01 
 3.55186197e-04  3.46597862e-01 
 3.55196197e-04  3.46173406e-01 
 3.55206197e-04  3.46618608e-01 
 3.55216197e-04  3.46194731e-01 
 3.55226197e-04  3.46639426e-01 
 3.55236197e-04  3.46216128e-01 
 3.55246197e-04  3.46660314e-01 
 3.55256197e-04  3.46237592e-01 
 3.55266197e-04  3.46681270e-01 
 3.55276197e-04  3.46259125e-01 
 3.55286197e-04  3.46702298e-01 
 3.55296197e-04  3.46280729e-01 
 3.55306197e-04  3.46723396e-01 
 3.55316197e-04  3.46302403e-01 
 3.55326197e-04  3.46744566e-01 
 3.55336197e-04  3.46324148e-01 
 3.55346197e-04  3.46765805e-01 
 3.55356197e-04  3.46345960e-01 
 3.55366197e-04  3.46787113e-01 
 3.55376197e-04  3.46367840e-01 
 3.55386197e-04  3.46808492e-01 
 3.55396197e-04  3.46389793e-01 
 3.55406197e-04  3.46829943e-01 
 3.55416197e-04  3.46411815e-01 
 3.55426197e-04  3.46851462e-01 
 3.55436197e-04  3.46433905e-01 
 3.55446197e-04  3.46873054e-01 
 3.55456197e-04  3.46456069e-01 
 3.55466197e-04  3.46894718e-01 
 3.55476197e-04  3.46478303e-01 
 3.55486197e-04  3.46916453e-01 
 3.55496197e-04  3.46500605e-01 
 3.55506197e-04  3.46938255e-01 
 3.55516197e-04  3.46522976e-01 
 3.55526197e-04  3.46960129e-01 
 3.55536197e-04  3.46545417e-01 
 3.55546197e-04  3.46982073e-01 
 3.55556197e-04  3.46567928e-01 
 3.55566197e-04  3.47004086e-01 
 3.55576197e-04  3.46590508e-01 
 3.55586197e-04  3.47026171e-01 
 3.55596197e-04  3.46613158e-01 
 3.55606197e-04  3.47048327e-01 
 3.55616197e-04  3.46635877e-01 
 3.55626197e-04  3.47070551e-01 
 3.55636197e-04  3.46658665e-01 
 3.55646197e-04  3.47092846e-01 
 3.55656197e-04  3.46681526e-01 
 3.55666197e-04  3.47115215e-01 
 3.55676197e-04  3.46704456e-01 
 3.55686197e-04  3.47137651e-01 
 3.55696197e-04  3.46727455e-01 
 3.55706197e-04  3.47160159e-01 
 3.55716197e-04  3.46750525e-01 
 3.55726197e-04  3.47182741e-01 
 3.55736197e-04  3.46773668e-01 
 3.55746197e-04  3.47205393e-01 
 3.55756197e-04  3.46796879e-01 
 3.55766197e-04  3.47228114e-01 
 3.55776197e-04  3.46820159e-01 
 3.55786197e-04  3.47250906e-01 
 3.55796197e-04  3.46843511e-01 
 3.55806197e-04  3.47273769e-01 
 3.55816197e-04  3.46866934e-01 
 3.55826197e-04  3.47296707e-01 
 3.55836197e-04  3.46890428e-01 
 3.55846197e-04  3.47319714e-01 
 3.55856197e-04  3.46913993e-01 
 3.55866197e-04  3.47342793e-01 
 3.55876197e-04  3.46937626e-01 
 3.55886197e-04  3.47365941e-01 
 3.55896197e-04  3.46961329e-01 
 3.55906197e-04  3.47389159e-01 
 3.55916197e-04  3.46985101e-01 
 3.55926197e-04  3.47412448e-01 
 3.55936197e-04  3.47008944e-01 
 3.55946197e-04  3.47435808e-01 
 3.55956197e-04  3.47032858e-01 
 3.55966197e-04  3.47459239e-01 
 3.55976197e-04  3.47056842e-01 
 3.55986197e-04  3.47482742e-01 
 3.55996197e-04  3.47080897e-01 
 3.56006197e-04  3.47506316e-01 
 3.56016197e-04  3.47105023e-01 
 3.56026197e-04  3.47529962e-01 
 3.56036197e-04  3.47129219e-01 
 3.56046197e-04  3.47553679e-01 
 3.56056197e-04  3.47153485e-01 
 3.56066197e-04  3.47577465e-01 
 3.56076197e-04  3.47177820e-01 
 3.56086197e-04  3.47601321e-01 
 3.56096197e-04  3.47202225e-01 
 3.56106197e-04  3.47625249e-01 
 3.56116197e-04  3.47226701e-01 
 3.56126197e-04  3.47649247e-01 
 3.56136197e-04  3.47251246e-01 
 3.56146197e-04  3.47673317e-01 
 3.56156197e-04  3.47275861e-01 
 3.56166197e-04  3.47697457e-01 
 3.56176197e-04  3.47300549e-01 
 3.56186197e-04  3.47721670e-01 
 3.56196197e-04  3.47325307e-01 
 3.56206197e-04  3.47745953e-01 
 3.56216197e-04  3.47350134e-01 
 3.56226197e-04  3.47770307e-01 
 3.56236197e-04  3.47375032e-01 
 3.56246197e-04  3.47794734e-01 
 3.56256197e-04  3.47400003e-01 
 3.56266197e-04  3.47819232e-01 
 3.56276197e-04  3.47425044e-01 
 3.56286197e-04  3.47843802e-01 
 3.56296197e-04  3.47450157e-01 
 3.56306197e-04  3.47868445e-01 
 3.56316197e-04  3.47475342e-01 
 3.56326197e-04  3.47893160e-01 
 3.56336197e-04  3.47500597e-01 
 3.56346197e-04  3.47917945e-01 
 3.56356197e-04  3.47525921e-01 
 3.56366197e-04  3.47942799e-01 
 3.56376197e-04  3.47551314e-01 
 3.56386197e-04  3.47967724e-01 
 3.56396197e-04  3.47576778e-01 
 3.56406197e-04  3.47992722e-01 
 3.56416197e-04  3.47602314e-01 
 3.56426197e-04  3.48017792e-01 
 3.56436197e-04  3.47627922e-01 
 3.56446197e-04  3.48042934e-01 
 3.56456197e-04  3.47653602e-01 
 3.56466197e-04  3.48068149e-01 
 3.56476197e-04  3.47679352e-01 
 3.56486197e-04  3.48093433e-01 
 3.56496197e-04  3.47705170e-01 
 3.56506197e-04  3.48118785e-01 
 3.56516197e-04  3.47731057e-01 
 3.56526197e-04  3.48144210e-01 
 3.56536197e-04  3.47757017e-01 
 3.56546197e-04  3.48169707e-01 
 3.56556197e-04  3.47783047e-01 
 3.56566197e-04  3.48195274e-01 
 3.56576197e-04  3.47809146e-01 
 3.56586197e-04  3.48220913e-01 
 3.56596197e-04  3.47835318e-01 
 3.56606197e-04  3.48246625e-01 
 3.56616197e-04  3.47861562e-01 
 3.56626197e-04  3.48272407e-01 
 3.56636197e-04  3.47887873e-01 
 3.56646197e-04  3.48298260e-01 
 3.56656197e-04  3.47914258e-01 
 3.56666197e-04  3.48324186e-01 
 3.56676197e-04  3.47940713e-01 
 3.56686197e-04  3.48350181e-01 
 3.56696197e-04  3.47967236e-01 
 3.56706197e-04  3.48376246e-01 
 3.56716197e-04  3.47993829e-01 
 3.56726197e-04  3.48402382e-01 
 3.56736197e-04  3.48020493e-01 
 3.56746197e-04  3.48428589e-01 
 3.56756197e-04  3.48047227e-01 
 3.56766197e-04  3.48454868e-01 
 3.56776197e-04  3.48074032e-01 
 3.56786197e-04  3.48481220e-01 
 3.56796197e-04  3.48100911e-01 
 3.56806197e-04  3.48507645e-01 
 3.56816197e-04  3.48127860e-01 
 3.56826197e-04  3.48534140e-01 
 3.56836197e-04  3.48154881e-01 
 3.56846197e-04  3.48560707e-01 
 3.56856197e-04  3.48181973e-01 
 3.56866197e-04  3.48587348e-01 
 3.56876197e-04  3.48209137e-01 
 3.56886197e-04  3.48614060e-01 
 3.56896197e-04  3.48236370e-01 
 3.56906197e-04  3.48640842e-01 
 3.56916197e-04  3.48263675e-01 
 3.56926197e-04  3.48667697e-01 
 3.56936197e-04  3.48291050e-01 
 3.56946197e-04  3.48694621e-01 
 3.56956197e-04  3.48318495e-01 
 3.56966197e-04  3.48721617e-01 
 3.56976197e-04  3.48346011e-01 
 3.56986197e-04  3.48748685e-01 
 3.56996197e-04  3.48373600e-01 
 3.57006197e-04  3.48775827e-01 
 3.57016197e-04  3.48401260e-01 
 3.57026197e-04  3.48803040e-01 
 3.57036197e-04  3.48428992e-01 
 3.57046197e-04  3.48830325e-01 
 3.57056197e-04  3.48456794e-01 
 3.57066197e-04  3.48857681e-01 
 3.57076197e-04  3.48484668e-01 
 3.57086197e-04  3.48885109e-01 
 3.57096197e-04  3.48512610e-01 
 3.57106197e-04  3.48912607e-01 
 3.57116197e-04  3.48540626e-01 
 3.57126197e-04  3.48940177e-01 
 3.57136197e-04  3.48568708e-01 
 3.57146197e-04  3.48967816e-01 
 3.57156197e-04  3.48596864e-01 
 3.57166197e-04  3.48995531e-01 
 3.57176197e-04  3.48625093e-01 
 3.57186197e-04  3.49023318e-01 
 3.57196197e-04  3.48653394e-01 
 3.57206197e-04  3.49051178e-01 
 3.57216197e-04  3.48681766e-01 
 3.57226197e-04  3.49079107e-01 
 3.57236197e-04  3.48710207e-01 
 3.57246197e-04  3.49107108e-01 
 3.57256197e-04  3.48738719e-01 
 3.57266197e-04  3.49135183e-01 
 3.57276197e-04  3.48767307e-01 
 3.57286197e-04  3.49163332e-01 
 3.57296197e-04  3.48795964e-01 
 3.57306197e-04  3.49191550e-01 
 3.57316197e-04  3.48824693e-01 
 3.57326197e-04  3.49219840e-01 
 3.57336197e-04  3.48853492e-01 
 3.57346197e-04  3.49248203e-01 
 3.57356197e-04  3.48882364e-01 
 3.57366197e-04  3.49276638e-01 
 3.57376197e-04  3.48911306e-01 
 3.57386197e-04  3.49305145e-01 
 3.57396197e-04  3.48940321e-01 
 3.57406197e-04  3.49333724e-01 
 3.57416197e-04  3.48969405e-01 
 3.57426197e-04  3.49362372e-01 
 3.57436197e-04  3.48998558e-01 
 3.57446197e-04  3.49391093e-01 
 3.57456197e-04  3.49027787e-01 
 3.57466197e-04  3.49419890e-01 
 3.57476197e-04  3.49057088e-01 
 3.57486197e-04  3.49448758e-01 
 3.57496197e-04  3.49086461e-01 
 3.57506197e-04  3.49477698e-01 
 3.57516197e-04  3.49115904e-01 
 3.57526197e-04  3.49506710e-01 
 3.57536197e-04  3.49145418e-01 
 3.57546197e-04  3.49535792e-01 
 3.57556197e-04  3.49175002e-01 
 3.57566197e-04  3.49564946e-01 
 3.57576197e-04  3.49204660e-01 
 3.57586197e-04  3.49594175e-01 
 3.57596197e-04  3.49234390e-01 
 3.57606197e-04  3.49623475e-01 
 3.57616197e-04  3.49264190e-01 
 3.57626197e-04  3.49652847e-01 
 3.57636197e-04  3.49294062e-01 
 3.57646197e-04  3.49682292e-01 
 3.57656197e-04  3.49324006e-01 
 3.57666197e-04  3.49711808e-01 
 3.57676197e-04  3.49354020e-01 
 3.57686197e-04  3.49741396e-01 
 3.57696197e-04  3.49384109e-01 
 3.57706197e-04  3.49771059e-01 
 3.57716197e-04  3.49414268e-01 
 3.57726197e-04  3.49800792e-01 
 3.57736197e-04  3.49444497e-01 
 3.57746197e-04  3.49830596e-01 
 3.57756197e-04  3.49474797e-01 
 3.57766197e-04  3.49860471e-01 
 3.57776197e-04  3.49505167e-01 
 3.57786197e-04  3.49890417e-01 
 3.57796197e-04  3.49535609e-01 
 3.57806197e-04  3.49920436e-01 
 3.57816197e-04  3.49566123e-01 
 3.57826197e-04  3.49950529e-01 
 3.57836197e-04  3.49596712e-01 
 3.57846197e-04  3.49980696e-01 
 3.57856197e-04  3.49627370e-01 
 3.57866197e-04  3.50010933e-01 
 3.57876197e-04  3.49658101e-01 
 3.57886197e-04  3.50041244e-01 
 3.57896197e-04  3.49688903e-01 
 3.57906197e-04  3.50071626e-01 
 3.57916197e-04  3.49719778e-01 
 3.57926197e-04  3.50102082e-01 
 3.57936197e-04  3.49750725e-01 
 3.57946197e-04  3.50132610e-01 
 3.57956197e-04  3.49781744e-01 
 3.57966197e-04  3.50163212e-01 
 3.57976197e-04  3.49812836e-01 
 3.57986197e-04  3.50193886e-01 
 3.57996197e-04  3.49843998e-01 
 3.58006197e-04  3.50224630e-01 
 3.58016197e-04  3.49875233e-01 
 3.58026197e-04  3.50255449e-01 
 3.58036197e-04  3.49906540e-01 
 3.58046197e-04  3.50286342e-01 
 3.58056197e-04  3.49937920e-01 
 3.58066197e-04  3.50317305e-01 
 3.58076197e-04  3.49969369e-01 
 3.58086197e-04  3.50348340e-01 
 3.58096197e-04  3.50000890e-01 
 3.58106197e-04  3.50379446e-01 
 3.58116197e-04  3.50032483e-01 
 3.58126197e-04  3.50410627e-01 
 3.58136197e-04  3.50064148e-01 
 3.58146197e-04  3.50441879e-01 
 3.58156197e-04  3.50095887e-01 
 3.58166197e-04  3.50473206e-01 
 3.58176197e-04  3.50127698e-01 
 3.58186197e-04  3.50504605e-01 
 3.58196197e-04  3.50159581e-01 
 3.58206197e-04  3.50536078e-01 
 3.58216197e-04  3.50191536e-01 
 3.58226197e-04  3.50567623e-01 
 3.58236197e-04  3.50223564e-01 
 3.58246197e-04  3.50599240e-01 
 3.58256197e-04  3.50255663e-01 
 3.58266197e-04  3.50630928e-01 
 3.58276197e-04  3.50287831e-01 
 3.58286197e-04  3.50662690e-01 
 3.58296197e-04  3.50320075e-01 
 3.58306197e-04  3.50694525e-01 
 3.58316197e-04  3.50352390e-01 
 3.58326197e-04  3.50726433e-01 
 3.58336197e-04  3.50384778e-01 
 3.58346197e-04  3.50758413e-01 
 3.58356197e-04  3.50417236e-01 
 3.58366197e-04  3.50790465e-01 
 3.58376197e-04  3.50449766e-01 
 3.58386197e-04  3.50822588e-01 
 3.58396197e-04  3.50482369e-01 
 3.58406197e-04  3.50854788e-01 
 3.58416197e-04  3.50515045e-01 
 3.58426197e-04  3.50887059e-01 
 3.58436197e-04  3.50547792e-01 
 3.58446197e-04  3.50919402e-01 
 3.58456197e-04  3.50580612e-01 
 3.58466197e-04  3.50951819e-01 
 3.58476197e-04  3.50613505e-01 
 3.58486197e-04  3.50984309e-01 
 3.58496197e-04  3.50646470e-01 
 3.58506197e-04  3.51016869e-01 
 3.58516197e-04  3.50679504e-01 
 3.58526197e-04  3.51049505e-01 
 3.58536197e-04  3.50712616e-01 
 3.58546197e-04  3.51082216e-01 
 3.58556197e-04  3.50745801e-01 
 3.58566197e-04  3.51115000e-01 
 3.58576197e-04  3.50779057e-01 
 3.58586197e-04  3.51147857e-01 
 3.58596197e-04  3.50812386e-01 
 3.58606197e-04  3.51180786e-01 
 3.58616197e-04  3.50845787e-01 
 3.58626197e-04  3.51213788e-01 
 3.58636197e-04  3.50879258e-01 
 3.58646197e-04  3.51246860e-01 
 3.58656197e-04  3.50912800e-01 
 3.58666197e-04  3.51280004e-01 
 3.58676197e-04  3.50946416e-01 
 3.58686197e-04  3.51313223e-01 
 3.58696197e-04  3.50980104e-01 
 3.58706197e-04  3.51346515e-01 
 3.58716197e-04  3.51013867e-01 
 3.58726197e-04  3.51379881e-01 
 3.58736197e-04  3.51047700e-01 
 3.58746197e-04  3.51413321e-01 
 3.58756197e-04  3.51081608e-01 
 3.58766197e-04  3.51446832e-01 
 3.58776197e-04  3.51115587e-01 
 3.58786197e-04  3.51480419e-01 
 3.58796197e-04  3.51149641e-01 
 3.58806197e-04  3.51514078e-01 
 3.58816197e-04  3.51183766e-01 
 3.58826197e-04  3.51547811e-01 
 3.58836197e-04  3.51217965e-01 
 3.58846197e-04  3.51581617e-01 
 3.58856197e-04  3.51252235e-01 
 3.58866197e-04  3.51615494e-01 
 3.58876197e-04  3.51286578e-01 
 3.58886197e-04  3.51649448e-01 
 3.58896197e-04  3.51320997e-01 
 3.58906197e-04  3.51683475e-01 
 3.58916197e-04  3.51355485e-01 
 3.58926197e-04  3.51717572e-01 
 3.58936197e-04  3.51390045e-01 
 3.58946197e-04  3.51751743e-01 
 3.58956197e-04  3.51424680e-01 
 3.58966197e-04  3.51785990e-01 
 3.58976197e-04  3.51459389e-01 
 3.58986197e-04  3.51820308e-01 
 3.58996197e-04  3.51494166e-01 
 3.59006197e-04  3.51854699e-01 
 3.59016197e-04  3.51529020e-01 
 3.59026197e-04  3.51889165e-01 
 3.59036197e-04  3.51563946e-01 
 3.59046197e-04  3.51923705e-01 
 3.59056197e-04  3.51598947e-01 
 3.59066197e-04  3.51958320e-01 
 3.59076197e-04  3.51634021e-01 
 3.59086197e-04  3.51993007e-01 
 3.59096197e-04  3.51669164e-01 
 3.59106197e-04  3.52027765e-01 
 3.59116197e-04  3.51704382e-01 
 3.59126197e-04  3.52062598e-01 
 3.59136197e-04  3.51739671e-01 
 3.59146197e-04  3.52097503e-01 
 3.59156197e-04  3.51775035e-01 
 3.59166197e-04  3.52132483e-01 
 3.59176197e-04  3.51810471e-01 
 3.59186197e-04  3.52167537e-01 
 3.59196197e-04  3.51845981e-01 
 3.59206197e-04  3.52202664e-01 
 3.59216197e-04  3.51881565e-01 
 3.59226197e-04  3.52237866e-01 
 3.59236197e-04  3.51917221e-01 
 3.59246197e-04  3.52273142e-01 
 3.59256197e-04  3.51952952e-01 
 3.59266197e-04  3.52308490e-01 
 3.59276197e-04  3.51988752e-01 
 3.59286197e-04  3.52343911e-01 
 3.59296197e-04  3.52024629e-01 
 3.59306197e-04  3.52379408e-01 
 3.59316197e-04  3.52060577e-01 
 3.59326197e-04  3.52414976e-01 
 3.59336197e-04  3.52096598e-01 
 3.59346197e-04  3.52450620e-01 
 3.59356197e-04  3.52132694e-01 
 3.59366197e-04  3.52486338e-01 
 3.59376197e-04  3.52168863e-01 
 3.59386197e-04  3.52522129e-01 
 3.59396197e-04  3.52205105e-01 
 3.59406197e-04  3.52557995e-01 
 3.59416197e-04  3.52241421e-01 
 3.59426197e-04  3.52593934e-01 
 3.59436197e-04  3.52277810e-01 
 3.59446197e-04  3.52629948e-01 
 3.59456197e-04  3.52314274e-01 
 3.59466197e-04  3.52666037e-01 
 3.59476197e-04  3.52350812e-01 
 3.59486197e-04  3.52702200e-01 
 3.59496197e-04  3.52387423e-01 
 3.59506197e-04  3.52738437e-01 
 3.59516197e-04  3.52424109e-01 
 3.59526197e-04  3.52774749e-01 
 3.59536197e-04  3.52460867e-01 
 3.59546197e-04  3.52811133e-01 
 3.59556197e-04  3.52497696e-01 
 3.59566197e-04  3.52847589e-01 
 3.59576197e-04  3.52534599e-01 
 3.59586197e-04  3.52884120e-01 
 3.59596197e-04  3.52571576e-01 
 3.59606197e-04  3.52920726e-01 
 3.59616197e-04  3.52608627e-01 
 3.59626197e-04  3.52957407e-01 
 3.59636197e-04  3.52645753e-01 
 3.59646197e-04  3.52994162e-01 
 3.59656197e-04  3.52682951e-01 
 3.59666197e-04  3.53030991e-01 
 3.59676197e-04  3.52720223e-01 
 3.59686197e-04  3.53067893e-01 
 3.59696197e-04  3.52757569e-01 
 3.59706197e-04  3.53104869e-01 
 3.59716197e-04  3.52794988e-01 
