 time            v(vpre)        
 3.04450000e-07  6.38508080e-01 
 3.04550000e-07  6.38650971e-01 
 3.04650000e-07  6.38795280e-01 
 3.04750000e-07  6.38941105e-01 
 3.04850000e-07  6.39088555e-01 
 3.04950000e-07  6.39237745e-01 
 3.05050000e-07  6.39388797e-01 
 3.05150000e-07  6.39541845e-01 
 3.05250000e-07  6.39697030e-01 
 3.05350000e-07  6.39854504e-01 
 3.05450000e-07  6.40014431e-01 
 3.05550000e-07  6.40176986e-01 
 3.05650000e-07  6.40342356e-01 
 3.05750000e-07  6.40510742e-01 
 3.05850000e-07  6.40682361e-01 
 3.05950000e-07  6.40857443e-01 
 3.06050000e-07  6.41036239e-01 
 3.06150000e-07  6.41219016e-01 
 3.06250000e-07  6.41406060e-01 
 3.06350000e-07  6.41597680e-01 
 3.06450000e-07  6.41794208e-01 
 3.06550000e-07  6.41996000e-01 
 3.06650000e-07  6.42203440e-01 
 3.06750000e-07  6.42416941e-01 
 3.06850000e-07  6.42636946e-01 
 3.06950000e-07  6.42863933e-01 
 3.07050000e-07  6.43098418e-01 
 3.07150000e-07  6.43340955e-01 
 3.07250000e-07  6.43592141e-01 
 3.07350000e-07  6.43852621e-01 
 3.07450000e-07  6.44123089e-01 
 3.07550000e-07  6.44404298e-01 
 3.07650000e-07  6.44697055e-01 
 3.07750000e-07  6.45002238e-01 
 3.07850000e-07  6.45320792e-01 
 3.07950000e-07  6.45653743e-01 
 3.08050000e-07  6.46002197e-01 
 3.08150000e-07  6.46367358e-01 
 3.08250000e-07  6.46750530e-01 
 3.08350000e-07  6.47153127e-01 
 3.08450000e-07  6.47576688e-01 
 3.08550000e-07  6.48022888e-01 
 3.08650000e-07  6.48493552e-01 
 3.08750000e-07  6.48990671e-01 
 3.08850000e-07  6.49516419e-01 
 3.08950000e-07  6.50073178e-01 
 3.09050000e-07  6.50663558e-01 
 3.09150000e-07  6.51290424e-01 
 3.09250000e-07  6.51956926e-01 
 3.09350000e-07  6.52666536e-01 
 3.09450000e-07  6.53423092e-01 
 3.09550000e-07  6.54230825e-01 
 3.09650000e-07  6.55094411e-01 
 3.09750000e-07  6.56019036e-01 
 3.09850000e-07  6.57010455e-01 
 3.09950000e-07  6.58075049e-01 
 3.10050000e-07  6.59219894e-01 
 3.10150000e-07  6.60452838e-01 
 3.10250000e-07  6.61782567e-01 
 3.10350000e-07  6.63218681e-01 
 3.10450000e-07  6.64771762e-01 
 3.10550000e-07  6.66453440e-01 
 3.10650000e-07  6.68276463e-01 
 3.10750000e-07  6.70254764e-01 
 3.10850000e-07  6.72403557e-01 
 3.10950000e-07  6.74739470e-01 
 3.11050000e-07  6.77280769e-01 
 3.11150000e-07  6.80047715e-01 
 3.11250000e-07  6.83063113e-01 
 3.11350000e-07  6.86353136e-01 
 3.11450000e-07  6.89948486e-01 
 3.11550000e-07  6.93886012e-01 
 3.11650000e-07  6.98210925e-01 
 3.11750000e-07  7.02979873e-01 
 3.11850000e-07  7.08265291e-01 
 3.11950000e-07  7.14161760e-01 
 3.12050000e-07  7.20795673e-01 
 3.12150000e-07  7.28340561e-01 
 3.12250000e-07  7.37042634e-01 
 3.12350000e-07  7.47265894e-01 
 3.12450000e-07  7.59579823e-01 
 3.12550000e-07  7.74936667e-01 
 3.12650000e-07  7.95093196e-01 
 3.12750000e-07  8.23798735e-01 
 3.12850000e-07  8.71154632e-01 
 3.12950000e-07  9.79099609e-01 
 3.13050000e-07  1.35083535e+00 
 3.13150000e-07  1.75289471e+00 
 3.13250000e-07  1.80405301e+00 
 3.13350000e-07  1.78915228e+00 
 3.13450000e-07  1.80129289e+00 
 3.13550000e-07  1.79550916e+00 
 3.13650000e-07  1.80153488e+00 
 3.13750000e-07  1.79779191e+00 
 3.13850000e-07  1.80129518e+00 
 3.13950000e-07  1.79871049e+00 
 3.14050000e-07  1.80094252e+00 
 3.14150000e-07  1.79917108e+00 
 3.14250000e-07  1.80065715e+00 
 3.14350000e-07  1.79944362e+00 
 3.14450000e-07  1.80045497e+00 
 3.14550000e-07  1.79961764e+00 
 3.14650000e-07  1.80031766e+00 
 3.14750000e-07  1.79973202e+00 
 3.14850000e-07  1.80022527e+00 
 3.14950000e-07  1.79980838e+00 
 3.15050000e-07  1.80016290e+00 
 3.15150000e-07  1.79985999e+00 
 3.15250000e-07  1.80012041e+00 
 3.15350000e-07  1.79989531e+00 
 3.15450000e-07  1.80009109e+00 
 3.15550000e-07  1.79991987e+00 
 3.15650000e-07  1.80007053e+00 
 3.15750000e-07  1.79993725e+00 
 3.15850000e-07  1.80005584e+00 
 3.15950000e-07  1.79994980e+00 
 3.16050000e-07  1.80004510e+00 
 3.16150000e-07  1.79995908e+00 
 3.16250000e-07  1.80003707e+00 
 3.16350000e-07  1.79996610e+00 
 3.16450000e-07  1.80003091e+00 
 3.16550000e-07  1.79997155e+00 
 3.16650000e-07  1.80002608e+00 
 3.16750000e-07  1.79997588e+00 
 3.16850000e-07  1.80002128e+00 
 3.16950000e-07  1.79997920e+00 
 3.17050000e-07  1.80001831e+00 
 3.17150000e-07  1.79998200e+00 
 3.17250000e-07  1.80001581e+00 
 3.17350000e-07  1.79998440e+00 
 3.17450000e-07  1.80001368e+00 
 3.17550000e-07  1.79998647e+00 
 3.17650000e-07  1.80001183e+00 
 3.17750000e-07  1.79998827e+00 
 3.17850000e-07  1.80001021e+00 
 3.17950000e-07  1.79998984e+00 
 3.18050000e-07  1.80000879e+00 
 3.18150000e-07  1.79999124e+00 
 3.18250000e-07  1.80000752e+00 
 3.18350000e-07  1.79999250e+00 
 3.18450000e-07  1.80000636e+00 
 3.18550000e-07  1.79999364e+00 
 3.18650000e-07  1.80000532e+00 
 3.18750000e-07  1.79999467e+00 
 3.18850000e-07  1.80000439e+00 
 3.18950000e-07  1.79999558e+00 
 3.19050000e-07  1.80000356e+00 
 3.19150000e-07  1.79999640e+00 
 3.19250000e-07  1.80000282e+00 
 3.19350000e-07  1.79999714e+00 
 3.19450000e-07  1.80000215e+00 
 3.19550000e-07  1.79999778e+00 
 3.19650000e-07  1.80000153e+00 
 3.19750000e-07  1.79999833e+00 
 3.19850000e-07  1.80000102e+00 
 3.19950000e-07  1.79999887e+00 
 3.20050000e-07  1.80000056e+00 
 3.20150000e-07  1.79999934e+00 
 3.20250000e-07  1.80000036e+00 
 3.20350000e-07  1.79999979e+00 
 3.20450000e-07  1.79999996e+00 
 3.20550000e-07  1.80000018e+00 
 3.20650000e-07  1.79999960e+00 
 3.20750000e-07  1.80000050e+00 
 3.20850000e-07  1.79999929e+00 
 3.20950000e-07  1.80000078e+00 
 3.21050000e-07  1.79999902e+00 
 3.21150000e-07  1.80000102e+00 
 3.21250000e-07  1.79999878e+00 
 3.21350000e-07  1.80000124e+00 
 3.21450000e-07  1.79999857e+00 
 3.21550000e-07  1.80000142e+00 
 3.21650000e-07  1.79999839e+00 
 3.21750000e-07  1.80000159e+00 
 3.21850000e-07  1.79999823e+00 
 3.21950000e-07  1.80000173e+00 
 3.22050000e-07  1.79999809e+00 
 3.22150000e-07  1.80000185e+00 
 3.22250000e-07  1.79999797e+00 
 3.22350000e-07  1.80000196e+00 
 3.22450000e-07  1.79999787e+00 
 3.22550000e-07  1.80000206e+00 
 3.22650000e-07  1.79999778e+00 
 3.22750000e-07  1.80000214e+00 
 3.22850000e-07  1.79999770e+00 
 3.22950000e-07  1.80000221e+00 
 3.23050000e-07  1.79999763e+00 
 3.23150000e-07  1.80000228e+00 
 3.23250000e-07  1.79999757e+00 
 3.23350000e-07  1.80000233e+00 
 3.23450000e-07  1.79999752e+00 
 3.23550000e-07  1.80000237e+00 
 3.23650000e-07  1.79999747e+00 
 3.23750000e-07  1.80000241e+00 
 3.23850000e-07  1.79999744e+00 
 3.23950000e-07  1.80000244e+00 
 3.24050000e-07  1.79999741e+00 
 3.24150000e-07  1.80000247e+00 
 3.24250000e-07  1.79999738e+00 
 3.24350000e-07  1.80000249e+00 
 3.24450000e-07  1.79999736e+00 
 3.24550000e-07  1.80000251e+00 
 3.24650000e-07  1.79999735e+00 
 3.24750000e-07  1.80000252e+00 
 3.24850000e-07  1.79999733e+00 
 3.24950000e-07  1.80000254e+00 
 3.25050000e-07  1.79999732e+00 
 3.25150000e-07  1.80000254e+00 
 3.25250000e-07  1.79999732e+00 
 3.25350000e-07  1.80000255e+00 
 3.25450000e-07  1.79999731e+00 
 3.25550000e-07  1.80000255e+00 
 3.25650000e-07  1.79999731e+00 
 3.25750000e-07  1.80000255e+00 
 3.25850000e-07  1.79999731e+00 
 3.25950000e-07  1.80000255e+00 
 3.26050000e-07  1.79999732e+00 
 3.26150000e-07  1.80000255e+00 
 3.26250000e-07  1.79999732e+00 
 3.26350000e-07  1.80000254e+00 
 3.26450000e-07  1.79999733e+00 
 3.26550000e-07  1.80000253e+00 
 3.26650000e-07  1.79999733e+00 
 3.26750000e-07  1.80000253e+00 
 3.26850000e-07  1.79999734e+00 
 3.26950000e-07  1.80000252e+00 
 3.27050000e-07  1.79999735e+00 
 3.27150000e-07  1.80000251e+00 
 3.27250000e-07  1.79999736e+00 
 3.27350000e-07  1.80000250e+00 
 3.27450000e-07  1.79999737e+00 
 3.27550000e-07  1.80000249e+00 
 3.27650000e-07  1.79999738e+00 
 3.27750000e-07  1.80000248e+00 
 3.27850000e-07  1.79999740e+00 
 3.27950000e-07  1.80000247e+00 
 3.28050000e-07  1.79999741e+00 
 3.28150000e-07  1.80000246e+00 
 3.28250000e-07  1.79999742e+00 
 3.28350000e-07  1.80000244e+00 
 3.28450000e-07  1.79999744e+00 
 3.28550000e-07  1.80000243e+00 
 3.28650000e-07  1.79999745e+00 
 3.28750000e-07  1.80000242e+00 
 3.28850000e-07  1.79999746e+00 
 3.28950000e-07  1.80000240e+00 
 3.29050000e-07  1.79999748e+00 
 3.29150000e-07  1.80000239e+00 
 3.29250000e-07  1.79999749e+00 
 3.29350000e-07  1.80000238e+00 
 3.29450000e-07  1.79999751e+00 
 3.29550000e-07  1.80000236e+00 
 3.29650000e-07  1.79999752e+00 
 3.29750000e-07  1.80000235e+00 
 3.29850000e-07  1.79999754e+00 
 3.29950000e-07  1.80000233e+00 
 3.30050000e-07  1.79999755e+00 
 3.30150000e-07  1.80000232e+00 
 3.30250000e-07  1.79999757e+00 
 3.30350000e-07  1.80000231e+00 
 3.30450000e-07  1.79999758e+00 
 3.30550000e-07  1.80000229e+00 
 3.30650000e-07  1.79999760e+00 
 3.30750000e-07  1.80000228e+00 
 3.30850000e-07  1.79999761e+00 
 3.30950000e-07  1.80000226e+00 
 3.31050000e-07  1.79999763e+00 
 3.31150000e-07  1.80000225e+00 
 3.31250000e-07  1.79999764e+00 
 3.31350000e-07  1.80000223e+00 
 3.31450000e-07  1.79999766e+00 
 3.31550000e-07  1.80000222e+00 
 3.31650000e-07  1.79999767e+00 
 3.31750000e-07  1.80000221e+00 
 3.31850000e-07  1.79999769e+00 
 3.31950000e-07  1.80000219e+00 
 3.32050000e-07  1.79999770e+00 
 3.32150000e-07  1.80000218e+00 
 3.32250000e-07  1.79999772e+00 
 3.32350000e-07  1.80000216e+00 
 3.32450000e-07  1.79999773e+00 
 3.32550000e-07  1.80000215e+00 
 3.32650000e-07  1.79999775e+00 
 3.32750000e-07  1.80000213e+00 
 3.32850000e-07  1.79999776e+00 
 3.32950000e-07  1.80000212e+00 
 3.33050000e-07  1.79999778e+00 
 3.33150000e-07  1.80000211e+00 
 3.33250000e-07  1.79999779e+00 
 3.33350000e-07  1.80000209e+00 
 3.33450000e-07  1.79999781e+00 
 3.33550000e-07  1.80000208e+00 
 3.33650000e-07  1.79999782e+00 
 3.33750000e-07  1.80000206e+00 
 3.33850000e-07  1.79999784e+00 
 3.33950000e-07  1.80000205e+00 
 3.34050000e-07  1.79999785e+00 
 3.34150000e-07  1.80000204e+00 
 3.34250000e-07  1.79999787e+00 
 3.34350000e-07  1.80000202e+00 
 3.34450000e-07  1.79999788e+00 
 3.34550000e-07  1.80000201e+00 
 3.34650000e-07  1.79999790e+00 
 3.34750000e-07  1.80000199e+00 
 3.34850000e-07  1.79999791e+00 
 3.34950000e-07  1.80000198e+00 
 3.35050000e-07  1.79999792e+00 
 3.35150000e-07  1.80000197e+00 
 3.35250000e-07  1.79999794e+00 
 3.35350000e-07  1.80000195e+00 
 3.35450000e-07  1.79999795e+00 
 3.35550000e-07  1.80000194e+00 
 3.35650000e-07  1.79999797e+00 
 3.35750000e-07  1.80000193e+00 
 3.35850000e-07  1.79999798e+00 
 3.35950000e-07  1.80000191e+00 
 3.36050000e-07  1.79999800e+00 
 3.36150000e-07  1.80000190e+00 
 3.36250000e-07  1.79999801e+00 
 3.36350000e-07  1.80000189e+00 
 3.36450000e-07  1.79999802e+00 
 3.36550000e-07  1.80000187e+00 
 3.36650000e-07  1.79999804e+00 
 3.36750000e-07  1.80000186e+00 
 3.36850000e-07  1.79999805e+00 
 3.36950000e-07  1.80000185e+00 
 3.37050000e-07  1.79999806e+00 
 3.37150000e-07  1.80000183e+00 
 3.37250000e-07  1.79999808e+00 
 3.37350000e-07  1.80000182e+00 
 3.37450000e-07  1.79999809e+00 
 3.37550000e-07  1.80000181e+00 
 3.37650000e-07  1.79999810e+00 
 3.37750000e-07  1.80000180e+00 
 3.37850000e-07  1.79999812e+00 
 3.37950000e-07  1.80000178e+00 
 3.38050000e-07  1.79999813e+00 
 3.38150000e-07  1.80000177e+00 
 3.38250000e-07  1.79999814e+00 
 3.38350000e-07  1.80000176e+00 
 3.38450000e-07  1.79999816e+00 
 3.38550000e-07  1.80000175e+00 
 3.38650000e-07  1.79999817e+00 
 3.38750000e-07  1.80000173e+00 
 3.38850000e-07  1.79999818e+00 
 3.38950000e-07  1.80000172e+00 
 3.39050000e-07  1.79999820e+00 
 3.39150000e-07  1.80000171e+00 
 3.39250000e-07  1.79999821e+00 
 3.39350000e-07  1.80000170e+00 
 3.39450000e-07  1.79999822e+00 
 3.39550000e-07  1.80000168e+00 
 3.39650000e-07  1.79999824e+00 
 3.39750000e-07  1.80000167e+00 
 3.39850000e-07  1.79999825e+00 
 3.39950000e-07  1.80000166e+00 
 3.40050000e-07  1.79999826e+00 
 3.40150000e-07  1.80000165e+00 
 3.40250000e-07  1.79999827e+00 
 3.40350000e-07  1.80000164e+00 
 3.40450000e-07  1.79999829e+00 
 3.40550000e-07  1.80000162e+00 
 3.40650000e-07  1.79999830e+00 
 3.40750000e-07  1.80000161e+00 
 3.40850000e-07  1.79999831e+00 
 3.40950000e-07  1.80000160e+00 
 3.41050000e-07  1.79999832e+00 
 3.41150000e-07  1.80000159e+00 
 3.41250000e-07  1.79999834e+00 
 3.41350000e-07  1.80000158e+00 
 3.41450000e-07  1.79999835e+00 
 3.41550000e-07  1.80000157e+00 
 3.41650000e-07  1.79999836e+00 
 3.41750000e-07  1.80000155e+00 
 3.41850000e-07  1.79999837e+00 
 3.41950000e-07  1.80000154e+00 
 3.42050000e-07  1.79999838e+00 
 3.42150000e-07  1.80000153e+00 
 3.42250000e-07  1.79999840e+00 
 3.42350000e-07  1.80000152e+00 
 3.42450000e-07  1.79999841e+00 
 3.42550000e-07  1.80000151e+00 
 3.42650000e-07  1.79999842e+00 
 3.42750000e-07  1.80000150e+00 
 3.42850000e-07  1.79999843e+00 
 3.42950000e-07  1.80000149e+00 
 3.43050000e-07  1.79999844e+00 
 3.43150000e-07  1.80000148e+00 
 3.43250000e-07  1.79999845e+00 
 3.43350000e-07  1.80000146e+00 
 3.43450000e-07  1.79999847e+00 
 3.43550000e-07  1.80000145e+00 
 3.43650000e-07  1.79999848e+00 
 3.43750000e-07  1.80000144e+00 
 3.43850000e-07  1.79999849e+00 
 3.43950000e-07  1.80000143e+00 
 3.44050000e-07  1.79999850e+00 
 3.44150000e-07  1.80000142e+00 
 3.44250000e-07  1.79999851e+00 
 3.44350000e-07  1.80000141e+00 
 3.44450000e-07  1.79999852e+00 
 3.44550000e-07  1.80000140e+00 
 3.44650000e-07  1.79999853e+00 
 3.44750000e-07  1.80000139e+00 
 3.44850000e-07  1.79999855e+00 
 3.44950000e-07  1.80000138e+00 
 3.45050000e-07  1.79999856e+00 
 3.45150000e-07  1.80000137e+00 
 3.45250000e-07  1.79999857e+00 
 3.45350000e-07  1.80000136e+00 
 3.45450000e-07  1.79999858e+00 
 3.45550000e-07  1.80000135e+00 
 3.45650000e-07  1.79999859e+00 
 3.45750000e-07  1.80000134e+00 
 3.45850000e-07  1.79999860e+00 
 3.45950000e-07  1.80000133e+00 
 3.46050000e-07  1.79999861e+00 
 3.46150000e-07  1.80000131e+00 
 3.46250000e-07  1.79999862e+00 
 3.46350000e-07  1.80000130e+00 
 3.46450000e-07  1.79999863e+00 
 3.46550000e-07  1.80000129e+00 
 3.46650000e-07  1.79999864e+00 
 3.46750000e-07  1.80000128e+00 
 3.46850000e-07  1.79999868e+00 
 3.46950000e-07  1.80000128e+00 
 3.47050000e-07  1.79999869e+00 
 3.47150000e-07  1.80000127e+00 
 3.47250000e-07  1.79999867e+00 
 3.47350000e-07  1.80000126e+00 
 3.47450000e-07  1.79999868e+00 
 3.47550000e-07  1.80000125e+00 
 3.47650000e-07  1.79999869e+00 
 3.47750000e-07  1.80000124e+00 
 3.47850000e-07  1.79999871e+00 
 3.47950000e-07  1.80000123e+00 
 3.48050000e-07  1.79999872e+00 
 3.48150000e-07  1.80000121e+00 
 3.48250000e-07  1.79999873e+00 
 3.48350000e-07  1.80000120e+00 
 3.48450000e-07  1.79999874e+00 
 3.48550000e-07  1.80000120e+00 
 3.48650000e-07  1.79999875e+00 
 3.48750000e-07  1.80000119e+00 
 3.48850000e-07  1.79999876e+00 
 3.48950000e-07  1.80000118e+00 
 3.49050000e-07  1.79999877e+00 
 3.49150000e-07  1.80000119e+00 
 3.49250000e-07  1.79999878e+00 
 3.49350000e-07  1.80000115e+00 
 3.49450000e-07  1.79999879e+00 
 3.49550000e-07  1.80000117e+00 
 3.49650000e-07  1.79999880e+00 
 3.49750000e-07  1.80000113e+00 
 3.49850000e-07  1.79999881e+00 
 3.49950000e-07  1.80000112e+00 
 3.50050000e-07  1.79999882e+00 
 3.50150000e-07  1.80000112e+00 
 3.50250000e-07  1.79999883e+00 
 3.50350000e-07  1.80000111e+00 
 3.50450000e-07  1.79999884e+00 
 3.50550000e-07  1.80000112e+00 
 3.50650000e-07  1.79999885e+00 
 3.50750000e-07  1.80000109e+00 
 3.50850000e-07  1.79999886e+00 
 3.50950000e-07  1.80000108e+00 
 3.51050000e-07  1.79999887e+00 
 3.51150000e-07  1.80000109e+00 
 3.51250000e-07  1.79999888e+00 
 3.51350000e-07  1.80000108e+00 
 3.51450000e-07  1.79999889e+00 
 3.51550000e-07  1.80000107e+00 
 3.51650000e-07  1.79999890e+00 
 3.51750000e-07  1.80000104e+00 
 3.51850000e-07  1.79999891e+00 
 3.51950000e-07  1.80000103e+00 
 3.52050000e-07  1.79999892e+00 
 3.52150000e-07  1.80000104e+00 
 3.52250000e-07  1.79999893e+00 
 3.52350000e-07  1.80000103e+00 
 3.52450000e-07  1.79999894e+00 
 3.52550000e-07  1.80000102e+00 
 3.52650000e-07  1.79999895e+00 
 3.52750000e-07  1.80000100e+00 
 3.52850000e-07  1.79999896e+00 
 3.52950000e-07  1.80000099e+00 
 3.53050000e-07  1.79999896e+00 
 3.53150000e-07  1.80000098e+00 
 3.53250000e-07  1.79999897e+00 
 3.53350000e-07  1.80000099e+00 
 3.53450000e-07  1.79999898e+00 
 3.53550000e-07  1.80000098e+00 
 3.53650000e-07  1.79999899e+00 
 3.53750000e-07  1.80000097e+00 
 3.53850000e-07  1.79999900e+00 
 3.53950000e-07  1.80000094e+00 
 3.54050000e-07  1.79999901e+00 
 3.54150000e-07  1.80000094e+00 
 3.54250000e-07  1.79999902e+00 
 3.54350000e-07  1.80000093e+00 
 3.54450000e-07  1.79999903e+00 
 3.54550000e-07  1.80000092e+00 
 3.54650000e-07  1.79999903e+00 
 3.54750000e-07  1.80000093e+00 
 3.54850000e-07  1.79999904e+00 
 3.54950000e-07  1.80000092e+00 
 3.55050000e-07  1.79999905e+00 
 3.55150000e-07  1.80000091e+00 
 3.55250000e-07  1.79999906e+00 
 3.55350000e-07  1.80000090e+00 
 3.55450000e-07  1.79999907e+00 
 3.55550000e-07  1.80000088e+00 
 3.55650000e-07  1.79999908e+00 
 3.55750000e-07  1.80000087e+00 
 3.55850000e-07  1.79999909e+00 
 3.55950000e-07  1.80000086e+00 
 3.56050000e-07  1.79999909e+00 
 3.56150000e-07  1.80000086e+00 
 3.56250000e-07  1.79999910e+00 
 3.56350000e-07  1.80000087e+00 
 3.56450000e-07  1.79999911e+00 
 3.56550000e-07  1.80000086e+00 
 3.56650000e-07  1.79999912e+00 
 3.56750000e-07  1.80000085e+00 
 3.56850000e-07  1.79999913e+00 
 3.56950000e-07  1.80000084e+00 
 3.57050000e-07  1.79999914e+00 
 3.57150000e-07  1.80000081e+00 
 3.57250000e-07  1.79999915e+00 
 3.57350000e-07  1.80000081e+00 
 3.57450000e-07  1.79999915e+00 
 3.57550000e-07  1.80000080e+00 
 3.57650000e-07  1.79999916e+00 
 3.57750000e-07  1.80000079e+00 
 3.57850000e-07  1.79999917e+00 
 3.57950000e-07  1.80000079e+00 
 3.58050000e-07  1.79999918e+00 
 3.58150000e-07  1.80000078e+00 
 3.58250000e-07  1.79999918e+00 
 3.58350000e-07  1.80000079e+00 
 3.58450000e-07  1.79999919e+00 
 3.58550000e-07  1.80000078e+00 
 3.58650000e-07  1.79999920e+00 
 3.58750000e-07  1.80000077e+00 
 3.58850000e-07  1.79999921e+00 
 3.58950000e-07  1.80000075e+00 
 3.59050000e-07  1.79999922e+00 
 3.59150000e-07  1.80000074e+00 
 3.59250000e-07  1.79999922e+00 
 3.59350000e-07  1.80000073e+00 
 3.59450000e-07  1.79999923e+00 
 3.59550000e-07  1.80000073e+00 
 3.59650000e-07  1.79999924e+00 
 3.59750000e-07  1.80000072e+00 
 3.59850000e-07  1.79999925e+00 
 3.59950000e-07  1.80000071e+00 
 3.60050000e-07  1.79999925e+00 
 3.60150000e-07  1.80000070e+00 
 3.60250000e-07  1.79999926e+00 
 3.60350000e-07  1.80000071e+00 
 3.60450000e-07  1.79999927e+00 
 3.60550000e-07  1.80000070e+00 
 3.60650000e-07  1.79999928e+00 
 3.60750000e-07  1.80000069e+00 
 3.60850000e-07  1.79999929e+00 
 3.60950000e-07  1.80000067e+00 
 3.61050000e-07  1.79999929e+00 
 3.61150000e-07  1.80000067e+00 
 3.61250000e-07  1.79999930e+00 
 3.61350000e-07  1.80000066e+00 
 3.61450000e-07  1.79999931e+00 
 3.61550000e-07  1.80000065e+00 
 3.61650000e-07  1.79999931e+00 
 3.61750000e-07  1.80000065e+00 
 3.61850000e-07  1.79999932e+00 
 3.61950000e-07  1.80000064e+00 
 3.62050000e-07  1.79999933e+00 
 3.62150000e-07  1.80000063e+00 
 3.62250000e-07  1.79999934e+00 
 3.62350000e-07  1.80000064e+00 
 3.62450000e-07  1.79999934e+00 
 3.62550000e-07  1.80000063e+00 
 3.62650000e-07  1.79999935e+00 
 3.62750000e-07  1.80000061e+00 
 3.62850000e-07  1.79999936e+00 
 3.62950000e-07  1.80000060e+00 
 3.63050000e-07  1.79999937e+00 
 3.63150000e-07  1.80000060e+00 
 3.63250000e-07  1.79999937e+00 
 3.63350000e-07  1.80000059e+00 
 3.63450000e-07  1.79999938e+00 
 3.63550000e-07  1.80000059e+00 
 3.63650000e-07  1.79999939e+00 
 3.63750000e-07  1.80000058e+00 
 3.63850000e-07  1.79999939e+00 
 3.63950000e-07  1.80000057e+00 
 3.64050000e-07  1.79999940e+00 
 3.64150000e-07  1.80000057e+00 
 3.64250000e-07  1.79999941e+00 
 3.64350000e-07  1.80000057e+00 
 3.64450000e-07  1.79999941e+00 
 3.64550000e-07  1.80000056e+00 
 3.64650000e-07  1.79999942e+00 
 3.64750000e-07  1.80000054e+00 
 3.64850000e-07  1.79999943e+00 
 3.64950000e-07  1.80000054e+00 
 3.65050000e-07  1.79999943e+00 
 3.65150000e-07  1.80000053e+00 
 3.65250000e-07  1.79999944e+00 
 3.65350000e-07  1.80000053e+00 
 3.65450000e-07  1.79999945e+00 
 3.65550000e-07  1.80000052e+00 
 3.65650000e-07  1.79999945e+00 
 3.65750000e-07  1.80000051e+00 
 3.65850000e-07  1.79999946e+00 
 3.65950000e-07  1.80000051e+00 
 3.66050000e-07  1.79999947e+00 
 3.66150000e-07  1.80000050e+00 
 3.66250000e-07  1.79999947e+00 
 3.66350000e-07  1.80000050e+00 
 3.66450000e-07  1.79999948e+00 
 3.66550000e-07  1.80000050e+00 
 3.66650000e-07  1.79999949e+00 
 3.66750000e-07  1.80000048e+00 
 3.66850000e-07  1.79999949e+00 
 3.66950000e-07  1.80000048e+00 
 3.67050000e-07  1.79999950e+00 
 3.67150000e-07  1.80000047e+00 
 3.67250000e-07  1.79999951e+00 
 3.67350000e-07  1.80000046e+00 
 3.67450000e-07  1.79999951e+00 
 3.67550000e-07  1.80000046e+00 
 3.67650000e-07  1.79999952e+00 
 3.67750000e-07  1.80000045e+00 
 3.67850000e-07  1.79999952e+00 
 3.67950000e-07  1.80000045e+00 
 3.68050000e-07  1.79999953e+00 
 3.68150000e-07  1.80000044e+00 
 3.68250000e-07  1.79999954e+00 
 3.68350000e-07  1.80000043e+00 
 3.68450000e-07  1.79999954e+00 
 3.68550000e-07  1.80000043e+00 
 3.68650000e-07  1.79999955e+00 
 3.68750000e-07  1.80000042e+00 
 3.68850000e-07  1.79999956e+00 
 3.68950000e-07  1.80000042e+00 
 3.69050000e-07  1.79999956e+00 
 3.69150000e-07  1.80000041e+00 
 3.69250000e-07  1.79999957e+00 
 3.69350000e-07  1.80000040e+00 
 3.69450000e-07  1.79999957e+00 
 3.69550000e-07  1.80000040e+00 
 3.69650000e-07  1.79999958e+00 
 3.69750000e-07  1.80000039e+00 
 3.69850000e-07  1.79999959e+00 
 3.69950000e-07  1.80000039e+00 
 3.70050000e-07  1.79999959e+00 
 3.70150000e-07  1.80000038e+00 
 3.70250000e-07  1.79999960e+00 
 3.70350000e-07  1.80000038e+00 
 3.70450000e-07  1.79999960e+00 
 3.70550000e-07  1.80000037e+00 
 3.70650000e-07  1.79999961e+00 
 3.70750000e-07  1.80000036e+00 
 3.70850000e-07  1.79999962e+00 
 3.70950000e-07  1.80000036e+00 
 3.71050000e-07  1.79999962e+00 
 3.71150000e-07  1.80000035e+00 
 3.71250000e-07  1.79999963e+00 
 3.71350000e-07  1.80000035e+00 
 3.71450000e-07  1.79999963e+00 
 3.71550000e-07  1.80000034e+00 
 3.71650000e-07  1.79999964e+00 
 3.71750000e-07  1.80000034e+00 
 3.71850000e-07  1.79999965e+00 
 3.71950000e-07  1.80000033e+00 
 3.72050000e-07  1.79999965e+00 
 3.72150000e-07  1.80000033e+00 
 3.72250000e-07  1.79999966e+00 
 3.72350000e-07  1.80000032e+00 
 3.72450000e-07  1.79999966e+00 
 3.72550000e-07  1.80000032e+00 
 3.72650000e-07  1.79999967e+00 
 3.72750000e-07  1.80000031e+00 
 3.72850000e-07  1.79999967e+00 
 3.72950000e-07  1.80000030e+00 
 3.73050000e-07  1.79999968e+00 
 3.73150000e-07  1.80000030e+00 
 3.73250000e-07  1.79999968e+00 
 3.73350000e-07  1.80000029e+00 
 3.73450000e-07  1.79999969e+00 
 3.73550000e-07  1.80000029e+00 
 3.73650000e-07  1.79999970e+00 
 3.73750000e-07  1.80000028e+00 
 3.73850000e-07  1.79999970e+00 
 3.73950000e-07  1.80000028e+00 
 3.74050000e-07  1.79999971e+00 
 3.74150000e-07  1.80000027e+00 
 3.74250000e-07  1.79999971e+00 
