v(vpre),time
3.92612067e-01,2.02695000e-06
3.92597724e-01,2.02705000e-06
3.92586002e-01,2.02715000e-06
3.92571687e-01,2.02725000e-06
3.92559993e-01,2.02735000e-06
3.92545706e-01,2.02745000e-06
3.92534039e-01,2.02755000e-06
3.92519779e-01,2.02765000e-06
3.92508140e-01,2.02775000e-06
3.92493908e-01,2.02785000e-06
3.92482296e-01,2.02795000e-06
3.92468092e-01,2.02805000e-06
3.92456508e-01,2.02815000e-06
3.92442332e-01,2.02825000e-06
3.92430774e-01,2.02835000e-06
3.92416626e-01,2.02845000e-06
3.92405096e-01,2.02855000e-06
3.92390976e-01,2.02865000e-06
3.92379474e-01,2.02875000e-06
3.92365381e-01,2.02885000e-06
3.92353906e-01,2.02895000e-06
3.92339842e-01,2.02905000e-06
3.92328394e-01,2.02915000e-06
3.92314357e-01,2.02925000e-06
3.92302937e-01,2.02935000e-06
3.92288928e-01,2.02945000e-06
3.92277535e-01,2.02955000e-06
3.92263554e-01,2.02965000e-06
3.92252188e-01,2.02975000e-06
3.92238235e-01,2.02985000e-06
3.92226896e-01,2.02995000e-06
3.92212971e-01,2.03005000e-06
3.92201660e-01,2.03015000e-06
3.92187762e-01,2.03025000e-06
3.92176479e-01,2.03035000e-06
3.92162609e-01,2.03045000e-06
3.92151353e-01,2.03055000e-06
3.92137511e-01,2.03065000e-06
3.92126282e-01,2.03075000e-06
3.92112468e-01,2.03085000e-06
3.92101267e-01,2.03095000e-06
3.92087480e-01,2.03105000e-06
3.92076306e-01,2.03115000e-06
3.92062547e-01,2.03125000e-06
3.92051401e-01,2.03135000e-06
3.92037670e-01,2.03145000e-06
3.92026551e-01,2.03155000e-06
3.92012848e-01,2.03165000e-06
3.92001756e-01,2.03175000e-06
3.91988081e-01,2.03185000e-06
3.91977016e-01,2.03195000e-06
3.91963369e-01,2.03205000e-06
3.91952332e-01,2.03215000e-06
3.91938712e-01,2.03225000e-06
3.91927702e-01,2.03235000e-06
3.91914111e-01,2.03245000e-06
3.91903128e-01,2.03255000e-06
3.91889564e-01,2.03265000e-06
3.91878609e-01,2.03275000e-06
3.91865073e-01,2.03285000e-06
3.91854146e-01,2.03295000e-06
3.91840637e-01,2.03305000e-06
3.91829737e-01,2.03315000e-06
3.91816257e-01,2.03325000e-06
3.91805384e-01,2.03335000e-06
3.91791931e-01,2.03345000e-06
3.91781086e-01,2.03355000e-06
3.91767661e-01,2.03365000e-06
3.91756844e-01,2.03375000e-06
3.91743447e-01,2.03385000e-06
3.91732656e-01,2.03395000e-06
3.91719287e-01,2.03405000e-06
3.91708524e-01,2.03415000e-06
3.91695183e-01,2.03425000e-06
3.91684447e-01,2.03435000e-06
3.91671134e-01,2.03445000e-06
3.91660426e-01,2.03455000e-06
3.91647140e-01,2.03465000e-06
3.91636459e-01,2.03475000e-06
3.91623202e-01,2.03485000e-06
3.91612549e-01,2.03495000e-06
3.91599319e-01,2.03505000e-06
3.91588693e-01,2.03515000e-06
3.91575491e-01,2.03525000e-06
3.91564893e-01,2.03535000e-06
3.91551719e-01,2.03545000e-06
3.91541148e-01,2.03555000e-06
3.91528002e-01,2.03565000e-06
3.91517459e-01,2.03575000e-06
3.91504341e-01,2.03585000e-06
3.91493825e-01,2.03595000e-06
3.91480735e-01,2.03605000e-06
3.91470246e-01,2.03615000e-06
3.91457184e-01,2.03625000e-06
3.91446723e-01,2.03635000e-06
3.91433689e-01,2.03645000e-06
3.91423256e-01,2.03655000e-06
3.91410249e-01,2.03665000e-06
3.91399844e-01,2.03675000e-06
3.91386865e-01,2.03685000e-06
3.91376487e-01,2.03695000e-06
3.91363537e-01,2.03705000e-06
3.91353186e-01,2.03715000e-06
3.91340264e-01,2.03725000e-06
3.91329941e-01,2.03735000e-06
3.91317047e-01,2.03745000e-06
3.91306751e-01,2.03755000e-06
3.91293885e-01,2.03765000e-06
3.91283617e-01,2.03775000e-06
3.91270779e-01,2.03785000e-06
3.91260539e-01,2.03795000e-06
3.91247728e-01,2.03805000e-06
3.91237516e-01,2.03815000e-06
3.91224734e-01,2.03825000e-06
3.91214549e-01,2.03835000e-06
3.91201795e-01,2.03845000e-06
3.91191638e-01,2.03855000e-06
3.91178912e-01,2.03865000e-06
3.91168782e-01,2.03875000e-06
3.91156084e-01,2.03885000e-06
3.91145982e-01,2.03895000e-06
3.91133313e-01,2.03905000e-06
3.91123239e-01,2.03915000e-06
3.91110597e-01,2.03925000e-06
3.91100551e-01,2.03935000e-06
3.91087937e-01,2.03945000e-06
3.91077918e-01,2.03955000e-06
3.91065333e-01,2.03965000e-06
3.91055342e-01,2.03975000e-06
3.91042785e-01,2.03985000e-06
3.91032822e-01,2.03995000e-06
3.91020293e-01,2.04005000e-06
3.91010358e-01,2.04015000e-06
3.90997858e-01,2.04025000e-06
3.90987950e-01,2.04035000e-06
3.90975478e-01,2.04045000e-06
3.90965598e-01,2.04055000e-06
3.90953154e-01,2.04065000e-06
3.90943303e-01,2.04075000e-06
3.90930887e-01,2.04085000e-06
3.90921063e-01,2.04095000e-06
3.90908675e-01,2.04105000e-06
3.90898880e-01,2.04115000e-06
3.90886520e-01,2.04125000e-06
3.90876752e-01,2.04135000e-06
3.90864422e-01,2.04145000e-06
3.90854682e-01,2.04155000e-06
3.90842379e-01,2.04165000e-06
3.90832667e-01,2.04175000e-06
3.90820393e-01,2.04185000e-06
3.90810709e-01,2.04195000e-06
3.90798464e-01,2.04205000e-06
3.90788808e-01,2.04215000e-06
3.90776590e-01,2.04225000e-06
3.90766962e-01,2.04235000e-06
3.90754774e-01,2.04245000e-06
3.90745174e-01,2.04255000e-06
3.90733014e-01,2.04265000e-06
3.90723442e-01,2.04275000e-06
3.90711310e-01,2.04285000e-06
3.90701767e-01,2.04295000e-06
3.90689663e-01,2.04305000e-06
3.90680148e-01,2.04315000e-06
3.90668073e-01,2.04325000e-06
3.90658586e-01,2.04335000e-06
3.90646540e-01,2.04345000e-06
3.90637081e-01,2.04355000e-06
3.90625064e-01,2.04365000e-06
3.90615633e-01,2.04375000e-06
3.90603644e-01,2.04385000e-06
3.90594241e-01,2.04395000e-06
3.90582281e-01,2.04405000e-06
3.90572907e-01,2.04415000e-06
3.90560976e-01,2.04425000e-06
3.90551629e-01,2.04435000e-06
3.90539727e-01,2.04445000e-06
3.90530409e-01,2.04455000e-06
3.90518535e-01,2.04465000e-06
3.90509246e-01,2.04475000e-06
3.90497401e-01,2.04485000e-06
3.90488140e-01,2.04495000e-06
3.90476323e-01,2.04505000e-06
3.90467091e-01,2.04515000e-06
3.90455304e-01,2.04525000e-06
3.90446099e-01,2.04535000e-06
3.90434341e-01,2.04545000e-06
3.90425165e-01,2.04555000e-06
3.90413436e-01,2.04565000e-06
3.90404288e-01,2.04575000e-06
3.90392588e-01,2.04585000e-06
3.90383469e-01,2.04595000e-06
3.90371798e-01,2.04605000e-06
3.90362708e-01,2.04615000e-06
3.90351065e-01,2.04625000e-06
3.90342004e-01,2.04635000e-06
3.90330390e-01,2.04645000e-06
3.90321357e-01,2.04655000e-06
3.90309773e-01,2.04665000e-06
3.90300769e-01,2.04675000e-06
3.90289214e-01,2.04685000e-06
3.90280238e-01,2.04695000e-06
3.90268712e-01,2.04705000e-06
3.90259765e-01,2.04715000e-06
3.90248269e-01,2.04725000e-06
3.90239351e-01,2.04735000e-06
3.90227883e-01,2.04745000e-06
3.90218994e-01,2.04755000e-06
3.90207556e-01,2.04765000e-06
3.90198695e-01,2.04775000e-06
3.90187286e-01,2.04785000e-06
3.90178455e-01,2.04795000e-06
3.90167075e-01,2.04805000e-06
3.90158273e-01,2.04815000e-06
3.90146923e-01,2.04825000e-06
3.90138149e-01,2.04835000e-06
3.90126828e-01,2.04845000e-06
3.90118084e-01,2.04855000e-06
3.90106792e-01,2.04865000e-06
3.90098077e-01,2.04875000e-06
3.90086815e-01,2.04885000e-06
3.90078129e-01,2.04895000e-06
3.90066896e-01,2.04905000e-06
3.90058239e-01,2.04915000e-06
3.90047036e-01,2.04925000e-06
3.90038408e-01,2.04935000e-06
3.90027235e-01,2.04945000e-06
3.90018636e-01,2.04955000e-06
3.90007493e-01,2.04965000e-06
3.89998923e-01,2.04975000e-06
3.89987809e-01,2.04985000e-06
3.89979269e-01,2.04995000e-06
3.89968185e-01,2.05005000e-06
3.89959674e-01,2.05015000e-06
3.89948620e-01,2.05025000e-06
3.89940139e-01,2.05035000e-06
3.89929114e-01,2.05045000e-06
3.89920662e-01,2.05055000e-06
3.89909667e-01,2.05065000e-06
3.89901245e-01,2.05075000e-06
3.89890280e-01,2.05085000e-06
3.89881887e-01,2.05095000e-06
3.89870952e-01,2.05105000e-06
3.89862589e-01,2.05115000e-06
3.89851684e-01,2.05125000e-06
3.89843350e-01,2.05135000e-06
3.89832476e-01,2.05145000e-06
3.89824172e-01,2.05155000e-06
3.89813327e-01,2.05165000e-06
3.89805053e-01,2.05175000e-06
3.89794238e-01,2.05185000e-06
3.89785994e-01,2.05195000e-06
3.89775209e-01,2.05205000e-06
3.89766995e-01,2.05215000e-06
3.89756241e-01,2.05225000e-06
3.89748056e-01,2.05235000e-06
3.89737332e-01,2.05245000e-06
3.89729177e-01,2.05255000e-06
3.89718484e-01,2.05265000e-06
3.89710359e-01,2.05275000e-06
3.89699696e-01,2.05285000e-06
3.89691601e-01,2.05295000e-06
3.89680968e-01,2.05305000e-06
3.89672903e-01,2.05315000e-06
3.89662301e-01,2.05325000e-06
3.89654266e-01,2.05335000e-06
3.89643695e-01,2.05345000e-06
3.89635690e-01,2.05355000e-06
3.89625150e-01,2.05365000e-06
3.89617175e-01,2.05375000e-06
3.89606665e-01,2.05385000e-06
3.89598721e-01,2.05395000e-06
3.89588242e-01,2.05405000e-06
3.89580328e-01,2.05415000e-06
3.89569879e-01,2.05425000e-06
3.89561996e-01,2.05435000e-06
3.89551578e-01,2.05445000e-06
3.89543725e-01,2.05455000e-06
3.89533338e-01,2.05465000e-06
3.89525516e-01,2.05475000e-06
3.89515160e-01,2.05485000e-06
3.89507368e-01,2.05495000e-06
3.89497043e-01,2.05505000e-06
3.89489282e-01,2.05515000e-06
3.89478988e-01,2.05525000e-06
3.89471257e-01,2.05535000e-06
3.89460994e-01,2.05545000e-06
3.89453295e-01,2.05555000e-06
3.89443063e-01,2.05565000e-06
3.89435394e-01,2.05575000e-06
3.89425194e-01,2.05585000e-06
3.89417556e-01,2.05595000e-06
3.89407387e-01,2.05605000e-06
3.89399779e-01,2.05615000e-06
3.89389642e-01,2.05625000e-06
3.89382065e-01,2.05635000e-06
3.89371959e-01,2.05645000e-06
3.89364414e-01,2.05655000e-06
3.89354339e-01,2.05665000e-06
3.89346825e-01,2.05675000e-06
3.89336782e-01,2.05685000e-06
3.89329299e-01,2.05695000e-06
3.89319288e-01,2.05705000e-06
3.89311836e-01,2.05715000e-06
3.89301856e-01,2.05725000e-06
3.89294436e-01,2.05735000e-06
3.89284488e-01,2.05745000e-06
3.89277099e-01,2.05755000e-06
3.89267183e-01,2.05765000e-06
3.89259825e-01,2.05775000e-06
3.89249941e-01,2.05785000e-06
3.89242615e-01,2.05795000e-06
3.89232763e-01,2.05805000e-06
3.89225468e-01,2.05815000e-06
3.89215648e-01,2.05825000e-06
3.89208385e-01,2.05835000e-06
3.89198597e-01,2.05845000e-06
3.89191366e-01,2.05855000e-06
3.89181609e-01,2.05865000e-06
3.89174410e-01,2.05875000e-06
3.89164686e-01,2.05885000e-06
3.89157519e-01,2.05895000e-06
3.89147827e-01,2.05905000e-06
3.89140692e-01,2.05915000e-06
3.89131033e-01,2.05925000e-06
3.89123929e-01,2.05935000e-06
3.89114302e-01,2.05945000e-06
3.89107231e-01,2.05955000e-06
3.89097637e-01,2.05965000e-06
3.89090597e-01,2.05975000e-06
3.89081036e-01,2.05985000e-06
3.89074029e-01,2.05995000e-06
3.89064500e-01,2.06005000e-06
3.89057525e-01,2.06015000e-06
3.89048029e-01,2.06025000e-06
3.89041087e-01,2.06035000e-06
3.89031623e-01,2.06045000e-06
3.89024713e-01,2.06055000e-06
3.89015283e-01,2.06065000e-06
3.89008405e-01,2.06075000e-06
3.88999008e-01,2.06085000e-06
3.88992163e-01,2.06095000e-06
3.88982799e-01,2.06105000e-06
3.88975987e-01,2.06115000e-06
3.88966655e-01,2.06125000e-06
3.88959876e-01,2.06135000e-06
3.88950578e-01,2.06145000e-06
3.88943832e-01,2.06155000e-06
3.88934567e-01,2.06165000e-06
3.88927853e-01,2.06175000e-06
3.88918622e-01,2.06185000e-06
3.88911941e-01,2.06195000e-06
3.88902743e-01,2.06205000e-06
3.88896096e-01,2.06215000e-06
3.88886932e-01,2.06225000e-06
3.88880317e-01,2.06235000e-06
3.88871187e-01,2.06245000e-06
3.88864606e-01,2.06255000e-06
3.88855509e-01,2.06265000e-06
3.88848961e-01,2.06275000e-06
3.88839898e-01,2.06285000e-06
3.88833384e-01,2.06295000e-06
3.88824355e-01,2.06305000e-06
3.88817875e-01,2.06315000e-06
3.88808880e-01,2.06325000e-06
3.88802433e-01,2.06335000e-06
3.88793473e-01,2.06345000e-06
3.88787060e-01,2.06355000e-06
3.88778134e-01,2.06365000e-06
3.88771754e-01,2.06375000e-06
3.88762863e-01,2.06385000e-06
3.88756517e-01,2.06395000e-06
3.88747661e-01,2.06405000e-06
3.88741349e-01,2.06415000e-06
3.88732527e-01,2.06425000e-06
3.88726249e-01,2.06435000e-06
3.88717462e-01,2.06445000e-06
3.88711218e-01,2.06455000e-06
3.88702466e-01,2.06465000e-06
3.88696257e-01,2.06475000e-06
3.88687539e-01,2.06485000e-06
3.88681364e-01,2.06495000e-06
3.88672682e-01,2.06505000e-06
3.88666541e-01,2.06515000e-06
3.88657894e-01,2.06525000e-06
3.88651788e-01,2.06535000e-06
3.88643176e-01,2.06545000e-06
3.88637105e-01,2.06555000e-06
3.88628528e-01,2.06565000e-06
3.88622491e-01,2.06575000e-06
3.88613950e-01,2.06585000e-06
3.88607948e-01,2.06595000e-06
3.88599442e-01,2.06605000e-06
3.88593476e-01,2.06615000e-06
3.88585005e-01,2.06625000e-06
3.88579074e-01,2.06635000e-06
3.88570639e-01,2.06645000e-06
3.88564742e-01,2.06655000e-06
3.88556344e-01,2.06665000e-06
3.88550482e-01,2.06675000e-06
3.88542120e-01,2.06685000e-06
3.88536294e-01,2.06695000e-06
3.88527967e-01,2.06705000e-06
3.88522176e-01,2.06715000e-06
3.88513886e-01,2.06725000e-06
3.88508131e-01,2.06735000e-06
3.88499876e-01,2.06745000e-06
3.88494157e-01,2.06755000e-06
3.88485939e-01,2.06765000e-06
3.88480255e-01,2.06775000e-06
3.88472074e-01,2.06785000e-06
3.88466426e-01,2.06795000e-06
3.88458281e-01,2.06805000e-06
3.88452669e-01,2.06815000e-06
3.88444561e-01,2.06825000e-06
3.88438985e-01,2.06835000e-06
3.88430914e-01,2.06845000e-06
3.88425374e-01,2.06855000e-06
3.88417339e-01,2.06865000e-06
3.88411836e-01,2.06875000e-06
3.88403839e-01,2.06885000e-06
3.88398372e-01,2.06895000e-06
3.88390411e-01,2.06905000e-06
3.88384981e-01,2.06915000e-06
3.88377058e-01,2.06925000e-06
3.88371664e-01,2.06935000e-06
3.88363778e-01,2.06945000e-06
3.88358421e-01,2.06955000e-06
3.88350573e-01,2.06965000e-06
3.88345253e-01,2.06975000e-06
3.88337442e-01,2.06985000e-06
3.88332159e-01,2.06995000e-06
3.88324386e-01,2.07005000e-06
3.88319140e-01,2.07015000e-06
3.88311404e-01,2.07025000e-06
3.88306196e-01,2.07035000e-06
3.88298498e-01,2.07045000e-06
3.88293327e-01,2.07055000e-06
3.88285668e-01,2.07065000e-06
3.88280534e-01,2.07075000e-06
3.88272913e-01,2.07085000e-06
3.88267816e-01,2.07095000e-06
3.88260233e-01,2.07105000e-06
3.88255175e-01,2.07115000e-06
3.88247630e-01,2.07125000e-06
3.88242609e-01,2.07135000e-06
3.88235104e-01,2.07145000e-06
3.88230121e-01,2.07155000e-06
3.88222654e-01,2.07165000e-06
3.88217709e-01,2.07175000e-06
3.88210281e-01,2.07185000e-06
3.88205374e-01,2.07195000e-06
3.88197985e-01,2.07205000e-06
3.88193116e-01,2.07215000e-06
3.88185766e-01,2.07225000e-06
3.88180936e-01,2.07235000e-06
3.88173625e-01,2.07245000e-06
3.88168834e-01,2.07255000e-06
3.88161562e-01,2.07265000e-06
3.88156810e-01,2.07275000e-06
3.88149578e-01,2.07285000e-06
3.88144864e-01,2.07295000e-06
3.88137671e-01,2.07305000e-06
3.88132997e-01,2.07315000e-06
3.88125844e-01,2.07325000e-06
3.88121208e-01,2.07335000e-06
3.88114095e-01,2.07345000e-06
3.88109499e-01,2.07355000e-06
3.88102426e-01,2.07365000e-06
3.88097869e-01,2.07375000e-06
3.88090836e-01,2.07385000e-06
3.88086319e-01,2.07395000e-06
3.88079326e-01,2.07405000e-06
3.88074848e-01,2.07415000e-06
3.88067896e-01,2.07425000e-06
3.88063458e-01,2.07435000e-06
3.88056547e-01,2.07445000e-06
3.88052149e-01,2.07455000e-06
3.88045278e-01,2.07465000e-06
3.88040920e-01,2.07475000e-06
3.88034090e-01,2.07485000e-06
3.88029772e-01,2.07495000e-06
3.88022983e-01,2.07505000e-06
3.88018706e-01,2.07515000e-06
3.88011958e-01,2.07525000e-06
3.88007721e-01,2.07535000e-06
3.88001015e-01,2.07545000e-06
3.87996818e-01,2.07555000e-06
3.87990153e-01,2.07565000e-06
3.87985998e-01,2.07575000e-06
3.87979374e-01,2.07585000e-06
3.87975260e-01,2.07595000e-06
3.87968678e-01,2.07605000e-06
3.87964605e-01,2.07615000e-06
3.87958065e-01,2.07625000e-06
3.87954033e-01,2.07635000e-06
3.87947535e-01,2.07645000e-06
3.87943544e-01,2.07655000e-06
3.87937089e-01,2.07665000e-06
3.87933140e-01,2.07675000e-06
3.87926726e-01,2.07685000e-06
3.87922819e-01,2.07695000e-06
3.87916448e-01,2.07705000e-06
3.87912583e-01,2.07715000e-06
3.87906255e-01,2.07725000e-06
3.87902431e-01,2.07735000e-06
3.87896146e-01,2.07745000e-06
3.87892365e-01,2.07755000e-06
3.87886122e-01,2.07765000e-06
3.87882383e-01,2.07775000e-06
3.87876184e-01,2.07785000e-06
3.87872488e-01,2.07795000e-06
3.87866332e-01,2.07805000e-06
3.87862678e-01,2.07815000e-06
3.87856566e-01,2.07825000e-06
3.87852955e-01,2.07835000e-06
3.87846886e-01,2.07845000e-06
3.87843318e-01,2.07855000e-06
3.87837293e-01,2.07865000e-06
3.87833769e-01,2.07875000e-06
3.87827788e-01,2.07885000e-06
3.87824306e-01,2.07895000e-06
3.87818370e-01,2.07905000e-06
3.87814932e-01,2.07915000e-06
3.87809039e-01,2.07925000e-06
3.87805645e-01,2.07935000e-06
3.87799797e-01,2.07945000e-06
3.87796446e-01,2.07955000e-06
3.87790643e-01,2.07965000e-06
3.87787337e-01,2.07975000e-06
3.87781578e-01,2.07985000e-06
3.87778316e-01,2.07995000e-06
3.87772602e-01,2.08005000e-06
3.87769385e-01,2.08015000e-06
3.87763716e-01,2.08025000e-06
3.87760543e-01,2.08035000e-06
3.87754920e-01,2.08045000e-06
3.87751791e-01,2.08055000e-06
3.87746214e-01,2.08065000e-06
3.87743130e-01,2.08075000e-06
3.87737598e-01,2.08085000e-06
3.87734560e-01,2.08095000e-06
3.87729074e-01,2.08105000e-06
3.87726080e-01,2.08115000e-06
3.87720641e-01,2.08125000e-06
3.87717693e-01,2.08135000e-06
3.87712299e-01,2.08145000e-06
3.87709397e-01,2.08155000e-06
3.87704050e-01,2.08165000e-06
3.87701193e-01,2.08175000e-06
3.87695893e-01,2.08185000e-06
3.87693082e-01,2.08195000e-06
3.87687829e-01,2.08205000e-06
3.87685065e-01,2.08215000e-06
3.87679858e-01,2.08225000e-06
3.87677140e-01,2.08235000e-06
3.87671981e-01,2.08245000e-06
3.87669309e-01,2.08255000e-06
3.87664197e-01,2.08265000e-06
3.87661573e-01,2.08275000e-06
3.87656508e-01,2.08285000e-06
3.87653931e-01,2.08295000e-06
3.87648914e-01,2.08305000e-06
3.87646384e-01,2.08315000e-06
3.87641415e-01,2.08325000e-06
3.87638932e-01,2.08335000e-06
3.87634011e-01,2.08345000e-06
3.87631576e-01,2.08355000e-06
3.87626704e-01,2.08365000e-06
3.87624316e-01,2.08375000e-06
3.87619493e-01,2.08385000e-06
3.87617153e-01,2.08395000e-06
3.87612378e-01,2.08405000e-06
3.87610086e-01,2.08415000e-06
3.87605361e-01,2.08425000e-06
3.87603117e-01,2.08435000e-06
3.87598441e-01,2.08445000e-06
3.87596246e-01,2.08455000e-06
3.87591619e-01,2.08465000e-06
3.87589473e-01,2.08475000e-06
3.87584895e-01,2.08485000e-06
3.87582798e-01,2.08495000e-06
3.87578271e-01,2.08505000e-06
3.87576223e-01,2.08515000e-06
3.87571745e-01,2.08525000e-06
3.87569747e-01,2.08535000e-06
3.87565320e-01,2.08545000e-06
3.87563371e-01,2.08555000e-06
3.87558994e-01,2.08565000e-06
3.87557095e-01,2.08575000e-06
3.87552769e-01,2.08585000e-06
3.87550920e-01,2.08595000e-06
3.87546644e-01,2.08605000e-06
3.87544846e-01,2.08615000e-06
3.87540622e-01,2.08625000e-06
3.87538873e-01,2.08635000e-06
3.87534701e-01,2.08645000e-06
3.87533003e-01,2.08655000e-06
3.87528882e-01,2.08665000e-06
3.87527235e-01,2.08675000e-06
3.87523166e-01,2.08685000e-06
3.87521570e-01,2.08695000e-06
3.87517553e-01,2.08705000e-06
3.87516009e-01,2.08715000e-06
3.87512044e-01,2.08725000e-06
3.87510551e-01,2.08735000e-06
3.87506639e-01,2.08745000e-06
3.87505198e-01,2.08755000e-06
3.87501338e-01,2.08765000e-06
3.87499949e-01,2.08775000e-06
3.87496143e-01,2.08785000e-06
3.87494806e-01,2.08795000e-06
3.87491053e-01,2.08805000e-06
3.87489769e-01,2.08815000e-06
3.87486069e-01,2.08825000e-06
3.87484837e-01,2.08835000e-06
3.87481191e-01,2.08845000e-06
3.87480013e-01,2.08855000e-06
3.87476420e-01,2.08865000e-06
3.87475295e-01,2.08875000e-06
3.87471757e-01,2.08885000e-06
3.87470685e-01,2.08895000e-06
3.87467201e-01,2.08905000e-06
3.87466183e-01,2.08915000e-06
3.87462754e-01,2.08925000e-06
3.87461790e-01,2.08935000e-06
3.87458416e-01,2.08945000e-06
3.87457506e-01,2.08955000e-06
3.87454187e-01,2.08965000e-06
3.87453331e-01,2.08975000e-06
3.87450067e-01,2.08985000e-06
3.87449267e-01,2.08995000e-06
3.87446059e-01,2.09005000e-06
3.87445313e-01,2.09015000e-06
3.87442161e-01,2.09025000e-06
3.87441470e-01,2.09035000e-06
3.87438374e-01,2.09045000e-06
3.87437739e-01,2.09055000e-06
3.87434699e-01,2.09065000e-06
3.87434120e-01,2.09075000e-06
3.87431137e-01,2.09085000e-06
3.87430614e-01,2.09095000e-06
3.87427687e-01,2.09105000e-06
3.87427220e-01,2.09115000e-06
3.87424351e-01,2.09125000e-06
3.87423941e-01,2.09135000e-06
3.87421129e-01,2.09145000e-06
3.87420776e-01,2.09155000e-06
3.87418022e-01,2.09165000e-06
3.87417725e-01,2.09175000e-06
3.87415029e-01,2.09185000e-06
3.87414790e-01,2.09195000e-06
3.87412152e-01,2.09205000e-06
3.87411970e-01,2.09215000e-06
3.87409391e-01,2.09225000e-06
3.87409267e-01,2.09235000e-06
3.87406747e-01,2.09245000e-06
3.87406681e-01,2.09255000e-06
3.87404220e-01,2.09265000e-06
3.87404212e-01,2.09275000e-06
3.87401810e-01,2.09285000e-06
3.87401861e-01,2.09295000e-06
3.87399519e-01,2.09305000e-06
3.87399629e-01,2.09315000e-06
3.87397347e-01,2.09325000e-06
3.87397516e-01,2.09335000e-06
3.87395294e-01,2.09345000e-06
3.87395523e-01,2.09355000e-06
3.87393361e-01,2.09365000e-06
3.87393650e-01,2.09375000e-06
3.87391549e-01,2.09385000e-06
3.87391897e-01,2.09395000e-06
3.87389858e-01,2.09405000e-06
3.87390267e-01,2.09415000e-06
3.87388288e-01,2.09425000e-06
3.87388758e-01,2.09435000e-06
3.87386841e-01,2.09445000e-06
3.87387372e-01,2.09455000e-06
3.87385517e-01,2.09465000e-06
3.87386108e-01,2.09475000e-06
3.87384316e-01,2.09485000e-06
3.87384969e-01,2.09495000e-06
3.87383239e-01,2.09505000e-06
3.87383954e-01,2.09515000e-06
3.87382287e-01,2.09525000e-06
3.87383064e-01,2.09535000e-06
3.87381460e-01,2.09545000e-06
3.87382300e-01,2.09555000e-06
3.87380759e-01,2.09565000e-06
3.87381662e-01,2.09575000e-06
3.87380185e-01,2.09585000e-06
3.87381150e-01,2.09595000e-06
3.87379738e-01,2.09605000e-06
3.87380766e-01,2.09615000e-06
3.87379418e-01,2.09625000e-06
3.87380510e-01,2.09635000e-06
3.87379227e-01,2.09645000e-06
3.87380383e-01,2.09655000e-06
3.87379164e-01,2.09665000e-06
3.87380385e-01,2.09675000e-06
3.87379232e-01,2.09685000e-06
3.87380517e-01,2.09695000e-06
3.87379429e-01,2.09705000e-06
3.87380779e-01,2.09715000e-06
3.87379758e-01,2.09725000e-06
3.87381173e-01,2.09735000e-06
3.87380218e-01,2.09745000e-06
3.87381698e-01,2.09755000e-06
3.87380810e-01,2.09765000e-06
3.87382356e-01,2.09775000e-06
3.87381535e-01,2.09785000e-06
3.87383148e-01,2.09795000e-06
3.87382393e-01,2.09805000e-06
3.87384073e-01,2.09815000e-06
3.87383386e-01,2.09825000e-06
3.87385132e-01,2.09835000e-06
3.87384513e-01,2.09845000e-06
3.87386327e-01,2.09855000e-06
3.87385776e-01,2.09865000e-06
3.87387657e-01,2.09875000e-06
3.87387175e-01,2.09885000e-06
3.87389124e-01,2.09895000e-06
3.87388711e-01,2.09905000e-06
3.87390728e-01,2.09915000e-06
3.87390384e-01,2.09925000e-06
3.87392470e-01,2.09935000e-06
3.87392196e-01,2.09945000e-06
3.87394350e-01,2.09955000e-06
3.87394146e-01,2.09965000e-06
3.87396370e-01,2.09975000e-06
3.87396236e-01,2.09985000e-06
3.87398529e-01,2.09995000e-06
3.87398466e-01,2.10005000e-06
3.87400830e-01,2.10015000e-06
3.87400838e-01,2.10025000e-06
3.87403271e-01,2.10035000e-06
3.87403351e-01,2.10045000e-06
3.87405855e-01,2.10055000e-06
3.87406006e-01,2.10065000e-06
3.87408581e-01,2.10075000e-06
3.87408805e-01,2.10085000e-06
3.87411451e-01,2.10095000e-06
3.87411747e-01,2.10105000e-06
3.87414466e-01,2.10115000e-06
3.87414834e-01,2.10125000e-06
3.87417625e-01,2.10135000e-06
3.87418067e-01,2.10145000e-06
3.87420930e-01,2.10155000e-06
3.87421445e-01,2.10165000e-06
3.87424381e-01,2.10175000e-06
3.87424970e-01,2.10185000e-06
3.87427979e-01,2.10195000e-06
3.87428643e-01,2.10205000e-06
3.87431726e-01,2.10215000e-06
3.87432464e-01,2.10225000e-06
3.87435621e-01,2.10235000e-06
3.87436434e-01,2.10245000e-06
3.87439665e-01,2.10255000e-06
3.87440554e-01,2.10265000e-06
3.87443860e-01,2.10275000e-06
3.87444825e-01,2.10285000e-06
3.87448205e-01,2.10295000e-06
3.87449247e-01,2.10305000e-06
3.87452703e-01,2.10315000e-06
3.87453821e-01,2.10325000e-06
3.87457352e-01,2.10335000e-06
3.87458547e-01,2.10345000e-06
3.87462155e-01,2.10355000e-06
3.87463428e-01,2.10365000e-06
3.87467113e-01,2.10375000e-06
3.87468463e-01,2.10385000e-06
3.87472225e-01,2.10395000e-06
3.87473653e-01,2.10405000e-06
3.87477493e-01,2.10415000e-06
3.87479000e-01,2.10425000e-06
3.87482917e-01,2.10435000e-06
3.87484503e-01,2.10445000e-06
3.87488498e-01,2.10455000e-06
