 time            v(vpre)        
 4.04337410e-04  3.26469437e-01 
 4.04437410e-04  3.25690591e-01 
 4.04537410e-04  3.26472616e-01 
 4.04637410e-04  3.25693475e-01 
 4.04737410e-04  3.26475800e-01 
 4.04837410e-04  3.25696391e-01 
 4.04937410e-04  3.26478988e-01 
 4.05037410e-04  3.25699298e-01 
 4.05137410e-04  3.26482159e-01 
 4.05237410e-04  3.25702206e-01 
 4.05337410e-04  3.26485322e-01 
 4.05437410e-04  3.25705107e-01 
 4.05537410e-04  3.26488469e-01 
 4.05637410e-04  3.25708010e-01 
 4.05737410e-04  3.26491629e-01 
 4.05837410e-04  3.25710937e-01 
 4.05937410e-04  3.26494774e-01 
 4.06037410e-04  3.25713847e-01 
 4.06137410e-04  3.26497920e-01 
 4.06237410e-04  3.25716779e-01 
 4.06337410e-04  3.26501070e-01 
 4.06437410e-04  3.25719707e-01 
 4.06537410e-04  3.26504200e-01 
 4.06637410e-04  3.25722635e-01 
 4.06737410e-04  3.26507334e-01 
 4.06837410e-04  3.25725563e-01 
 4.06937410e-04  3.26510462e-01 
 4.07037410e-04  3.25728508e-01 
 4.07137410e-04  3.26513602e-01 
 4.07237410e-04  3.25731462e-01 
 4.07337410e-04  3.26516729e-01 
 4.07437410e-04  3.25734405e-01 
 4.07537410e-04  3.26519850e-01 
 4.07637410e-04  3.25737356e-01 
 4.07737410e-04  3.26522964e-01 
 4.07837410e-04  3.25740300e-01 
 4.07937410e-04  3.26526066e-01 
 4.08037410e-04  3.25743249e-01 
 4.08137410e-04  3.26529184e-01 
 4.08237410e-04  3.25746220e-01 
 4.08337410e-04  3.26532306e-01 
 4.08437410e-04  3.25749196e-01 
 4.08537410e-04  3.26535432e-01 
 4.08637410e-04  3.25752179e-01 
 4.08737410e-04  3.26538542e-01 
 4.08837410e-04  3.25755147e-01 
 4.08937410e-04  3.26541638e-01 
 4.09037410e-04  3.25758118e-01 
 4.09137410e-04  3.26544737e-01 
 4.09237410e-04  3.25761095e-01 
 4.09337410e-04  3.26547842e-01 
 4.09437410e-04  3.25764078e-01 
 4.09537410e-04  3.26550931e-01 
 4.09637410e-04  3.25767062e-01 
 4.09737410e-04  3.26554030e-01 
 4.09837410e-04  3.25770042e-01 
 4.09937410e-04  3.26557111e-01 
 4.10037410e-04  3.25773027e-01 
 4.10137410e-04  3.26560211e-01 
 4.10237410e-04  3.25776037e-01 
 4.10337410e-04  3.26563316e-01 
 4.10437410e-04  3.25779038e-01 
 4.10537410e-04  3.26566400e-01 
 4.10637410e-04  3.25782042e-01 
 4.10737410e-04  3.26569500e-01 
 4.10837410e-04  3.25785062e-01 
 4.10937410e-04  3.26572584e-01 
 4.11037410e-04  3.25788042e-01 
 4.11137410e-04  3.26575648e-01 
 4.11237410e-04  3.25791060e-01 
 4.11337410e-04  3.26578752e-01 
 4.11437410e-04  3.25794081e-01 
 4.11537410e-04  3.26581833e-01 
 4.11637410e-04  3.25797102e-01 
 4.11737410e-04  3.26584925e-01 
 4.11837410e-04  3.25800127e-01 
 4.11937410e-04  3.26588002e-01 
 4.12037410e-04  3.25803137e-01 
 4.12137410e-04  3.26591063e-01 
 4.12237410e-04  3.25806143e-01 
 4.12337410e-04  3.26594131e-01 
 4.12437410e-04  3.25809176e-01 
 4.12537410e-04  3.26597221e-01 
 4.12637410e-04  3.25812211e-01 
 4.12737410e-04  3.26600289e-01 
 4.12837410e-04  3.25815238e-01 
 4.12937410e-04  3.26603370e-01 
 4.13037410e-04  3.25818282e-01 
 4.13137410e-04  3.26606450e-01 
 4.13237410e-04  3.25821321e-01 
 4.13337410e-04  3.26609524e-01 
 4.13437410e-04  3.25824373e-01 
 4.13537410e-04  3.26612613e-01 
 4.13637410e-04  3.25827431e-01 
 4.13737410e-04  3.26615695e-01 
 4.13837410e-04  3.25830476e-01 
 4.13937410e-04  3.26618764e-01 
 4.14037410e-04  3.25833530e-01 
 4.14137410e-04  3.26621841e-01 
 4.14237410e-04  3.25836577e-01 
 4.14337410e-04  3.26624905e-01 
 4.14437410e-04  3.25839625e-01 
 4.14537410e-04  3.26627971e-01 
 4.14637410e-04  3.25842688e-01 
 4.14737410e-04  3.26631055e-01 
 4.14837410e-04  3.25845747e-01 
 4.14937410e-04  3.26634113e-01 
 4.15037410e-04  3.25848795e-01 
 4.15137410e-04  3.26637167e-01 
 4.15237410e-04  3.25851844e-01 
 4.15337410e-04  3.26640225e-01 
 4.15437410e-04  3.25854911e-01 
 4.15537410e-04  3.26643310e-01 
 4.15637410e-04  3.25857993e-01 
 4.15737410e-04  3.26646383e-01 
 4.15837410e-04  3.25861061e-01 
 4.15937410e-04  3.26649447e-01 
 4.16037410e-04  3.25864134e-01 
 4.16137410e-04  3.26652516e-01 
 4.16237410e-04  3.25867211e-01 
 4.16337410e-04  3.26655589e-01 
 4.16437410e-04  3.25870299e-01 
 4.16537410e-04  3.26658664e-01 
 4.16637410e-04  3.25873381e-01 
 4.16737410e-04  3.26661739e-01 
 4.16837410e-04  3.25876466e-01 
 4.16937410e-04  3.26664808e-01 
 4.17037410e-04  3.25879557e-01 
 4.17137410e-04  3.26667889e-01 
 4.17237410e-04  3.25882657e-01 
 4.17337410e-04  3.26670961e-01 
 4.17437410e-04  3.25885734e-01 
 4.17537410e-04  3.26674016e-01 
 4.17637410e-04  3.25888826e-01 
 4.17737410e-04  3.26677093e-01 
 4.17837410e-04  3.25891918e-01 
 4.17937410e-04  3.26680154e-01 
 4.18037410e-04  3.25895009e-01 
 4.18137410e-04  3.26683214e-01 
 4.18237410e-04  3.25898081e-01 
 4.18337410e-04  3.26686259e-01 
 4.18437410e-04  3.25901183e-01 
 4.18537410e-04  3.26689343e-01 
 4.18637410e-04  3.25904283e-01 
 4.18737410e-04  3.26692408e-01 
 4.18837410e-04  3.25907396e-01 
 4.18937410e-04  3.26695487e-01 
 4.19037410e-04  3.25910493e-01 
 4.19137410e-04  3.26698545e-01 
 4.19237410e-04  3.25913599e-01 
 4.19337410e-04  3.26701610e-01 
 4.19437410e-04  3.25916697e-01 
 4.19537410e-04  3.26704675e-01 
 4.19637410e-04  3.25919801e-01 
 4.19737410e-04  3.26707737e-01 
 4.19837410e-04  3.25922917e-01 
 4.19937410e-04  3.26710823e-01 
 4.20037410e-04  3.25926046e-01 
 4.20137410e-04  3.26713905e-01 
 4.20237410e-04  3.25929177e-01 
 4.20337410e-04  3.26716998e-01 
 4.20437410e-04  3.25932309e-01 
 4.20537410e-04  3.26720068e-01 
 4.20637410e-04  3.25935427e-01 
 4.20737410e-04  3.26723162e-01 
 4.20837410e-04  3.25938578e-01 
 4.20937410e-04  3.26726243e-01 
 4.21037410e-04  3.25941702e-01 
 4.21137410e-04  3.26729329e-01 
 4.21237410e-04  3.25944845e-01 
 4.21337410e-04  3.26732414e-01 
 4.21437410e-04  3.25947984e-01 
 4.21537410e-04  3.26735505e-01 
 4.21637410e-04  3.25951131e-01 
 4.21737410e-04  3.26738594e-01 
 4.21837410e-04  3.25954263e-01 
 4.21937410e-04  3.26741661e-01 
 4.22037410e-04  3.25957390e-01 
 4.22137410e-04  3.26744747e-01 
 4.22237410e-04  3.25960541e-01 
 4.22337410e-04  3.26747829e-01 
 4.22437410e-04  3.25963678e-01 
 4.22537410e-04  3.26750918e-01 
 4.22637410e-04  3.25966831e-01 
 4.22737410e-04  3.26753998e-01 
 4.22837410e-04  3.25969961e-01 
 4.22937410e-04  3.26757063e-01 
 4.23037410e-04  3.25973095e-01 
 4.23137410e-04  3.26760150e-01 
 4.23237410e-04  3.25976251e-01 
 4.23337410e-04  3.26763229e-01 
 4.23437410e-04  3.25979392e-01 
 4.23537410e-04  3.26766326e-01 
 4.23637410e-04  3.25982558e-01 
 4.23737410e-04  3.26769415e-01 
 4.23837410e-04  3.25985718e-01 
 4.23937410e-04  3.26772511e-01 
 4.24037410e-04  3.25988874e-01 
 4.24137410e-04  3.26775604e-01 
 4.24237410e-04  3.25992045e-01 
 4.24337410e-04  3.26778697e-01 
 4.24437410e-04  3.25995191e-01 
 4.24537410e-04  3.26781784e-01 
 4.24637410e-04  3.25998362e-01 
 4.24737410e-04  3.26784877e-01 
 4.24837410e-04  3.26001522e-01 
 4.24937410e-04  3.26787968e-01 
 4.25037410e-04  3.26004688e-01 
 4.25137410e-04  3.26791066e-01 
 4.25237410e-04  3.26007858e-01 
 4.25337410e-04  3.26794162e-01 
 4.25437410e-04  3.26011027e-01 
 4.25537410e-04  3.26797259e-01 
 4.25637410e-04  3.26014194e-01 
 4.25737410e-04  3.26800349e-01 
 4.25837410e-04  3.26017369e-01 
 4.25937410e-04  3.26803449e-01 
 4.26037410e-04  3.26020544e-01 
 4.26137410e-04  3.26806554e-01 
 4.26237410e-04  3.26023715e-01 
 4.26337410e-04  3.26809637e-01 
 4.26437410e-04  3.26026883e-01 
 4.26537410e-04  3.26812734e-01 
 4.26637410e-04  3.26030051e-01 
 4.26737410e-04  3.26815822e-01 
 4.26837410e-04  3.26033222e-01 
 4.26937410e-04  3.26818920e-01 
 4.27037410e-04  3.26036411e-01 
 4.27137410e-04  3.26822040e-01 
 4.27237410e-04  3.26039599e-01 
 4.27337410e-04  3.26825123e-01 
 4.27437410e-04  3.26042765e-01 
 4.27537410e-04  3.26828229e-01 
 4.27637410e-04  3.26045964e-01 
 4.27737410e-04  3.26831341e-01 
 4.27837410e-04  3.26049149e-01 
 4.27937410e-04  3.26834444e-01 
 4.28037410e-04  3.26052341e-01 
 4.28137410e-04  3.26837564e-01 
 4.28237410e-04  3.26055545e-01 
 4.28337410e-04  3.26840684e-01 
 4.28437410e-04  3.26058751e-01 
 4.28537410e-04  3.26843811e-01 
 4.28637410e-04  3.26061957e-01 
 4.28737410e-04  3.26846919e-01 
 4.28837410e-04  3.26065154e-01 
 4.28937410e-04  3.26850041e-01 
 4.29037410e-04  3.26068356e-01 
 4.29137410e-04  3.26853151e-01 
 4.29237410e-04  3.26071554e-01 
 4.29337410e-04  3.26856271e-01 
 4.29437410e-04  3.26074769e-01 
 4.29537410e-04  3.26859398e-01 
 4.29637410e-04  3.26077961e-01 
 4.29737410e-04  3.26862500e-01 
 4.29837410e-04  3.26081170e-01 
 4.29937410e-04  3.26865625e-01 
 4.30037410e-04  3.26084376e-01 
 4.30137410e-04  3.26868740e-01 
 4.30237410e-04  3.26087583e-01 
 4.30337410e-04  3.26871864e-01 
 4.30437410e-04  3.26090786e-01 
 4.30537410e-04  3.26874966e-01 
 4.30637410e-04  3.26093976e-01 
 4.30737410e-04  3.26878075e-01 
 4.30837410e-04  3.26097191e-01 
 4.30937410e-04  3.26881215e-01 
 4.31037410e-04  3.26100409e-01 
 4.31137410e-04  3.26884325e-01 
 4.31237410e-04  3.26103617e-01 
 4.31337410e-04  3.26887455e-01 
 4.31437410e-04  3.26106837e-01 
 4.31537410e-04  3.26890588e-01 
 4.31637410e-04  3.26110064e-01 
 4.31737410e-04  3.26893729e-01 
 4.31837410e-04  3.26113305e-01 
 4.31937410e-04  3.26896880e-01 
 4.32037410e-04  3.26116539e-01 
 4.32137410e-04  3.26900004e-01 
 4.32237410e-04  3.26119748e-01 
 4.32337410e-04  3.26903137e-01 
 4.32437410e-04  3.26122982e-01 
 4.32537410e-04  3.26906275e-01 
 4.32637410e-04  3.26126225e-01 
 4.32737410e-04  3.26909435e-01 
 4.32837410e-04  3.26129469e-01 
 4.32937410e-04  3.26912586e-01 
 4.33037410e-04  3.26132713e-01 
 4.33137410e-04  3.26915724e-01 
 4.33237410e-04  3.26135946e-01 
 4.33337410e-04  3.26918868e-01 
 4.33437410e-04  3.26139178e-01 
 4.33537410e-04  3.26922009e-01 
 4.33637410e-04  3.26142414e-01 
 4.33737410e-04  3.26925149e-01 
 4.33837410e-04  3.26145658e-01 
 4.33937410e-04  3.26928301e-01 
 4.34037410e-04  3.26148902e-01 
 4.34137410e-04  3.26931446e-01 
 4.34237410e-04  3.26152141e-01 
 4.34337410e-04  3.26934601e-01 
 4.34437410e-04  3.26155392e-01 
 4.34537410e-04  3.26937747e-01 
 4.34637410e-04  3.26158629e-01 
 4.34737410e-04  3.26940885e-01 
 4.34837410e-04  3.26161862e-01 
 4.34937410e-04  3.26944031e-01 
 4.35037410e-04  3.26165114e-01 
 4.35137410e-04  3.26947187e-01 
 4.35237410e-04  3.26168369e-01 
 4.35337410e-04  3.26950350e-01 
 4.35437410e-04  3.26171633e-01 
 4.35537410e-04  3.26953526e-01 
 4.35637410e-04  3.26174905e-01 
 4.35737410e-04  3.26956699e-01 
 4.35837410e-04  3.26178174e-01 
 4.35937410e-04  3.26959865e-01 
 4.36037410e-04  3.26181441e-01 
 4.36137410e-04  3.26963039e-01 
 4.36237410e-04  3.26184707e-01 
 4.36337410e-04  3.26966194e-01 
 4.36437410e-04  3.26187954e-01 
 4.36537410e-04  3.26969341e-01 
 4.36637410e-04  3.26191194e-01 
 4.36737410e-04  3.26972496e-01 
 4.36837410e-04  3.26194458e-01 
 4.36937410e-04  3.26975659e-01 
 4.37037410e-04  3.26197720e-01 
 4.37137410e-04  3.26978826e-01 
 4.37237410e-04  3.26200979e-01 
 4.37337410e-04  3.26981981e-01 
 4.37437410e-04  3.26204246e-01 
 4.37537410e-04  3.26985164e-01 
 4.37637410e-04  3.26207519e-01 
 4.37737410e-04  3.26988322e-01 
 4.37837410e-04  3.26210792e-01 
 4.37937410e-04  3.26991520e-01 
 4.38037410e-04  3.26214079e-01 
 4.38137410e-04  3.26994695e-01 
 4.38237410e-04  3.26217359e-01 
 4.38337410e-04  3.26997875e-01 
 4.38437410e-04  3.26220636e-01 
 4.38537410e-04  3.27001053e-01 
 4.38637410e-04  3.26223910e-01 
 4.38737410e-04  3.27004227e-01 
 4.38837410e-04  3.26227183e-01 
 4.38937410e-04  3.27007397e-01 
 4.39037410e-04  3.26230460e-01 
 4.39137410e-04  3.27010582e-01 
 4.39237410e-04  3.26233740e-01 
 4.39337410e-04  3.27013755e-01 
 4.39437410e-04  3.26237018e-01 
 4.39537410e-04  3.27016941e-01 
 4.39637410e-04  3.26240307e-01 
 4.39737410e-04  3.27020128e-01 
 4.39837410e-04  3.26243597e-01 
 4.39937410e-04  3.27023319e-01 
 4.40037410e-04  3.26246884e-01 
 4.40137410e-04  3.27026498e-01 
 4.40237410e-04  3.26250169e-01 
 4.40337410e-04  3.27029697e-01 
 4.40437410e-04  3.26253465e-01 
 4.40537410e-04  3.27032879e-01 
 4.40637410e-04  3.26256744e-01 
 4.40737410e-04  3.27036055e-01 
 4.40837410e-04  3.26260021e-01 
 4.40937410e-04  3.27039248e-01 
 4.41037410e-04  3.26263330e-01 
 4.41137410e-04  3.27042453e-01 
 4.41237410e-04  3.26266640e-01 
 4.41337410e-04  3.27045659e-01 
 4.41437410e-04  3.26269939e-01 
 4.41537410e-04  3.27048855e-01 
 4.41637410e-04  3.26273231e-01 
 4.41737410e-04  3.27052051e-01 
 4.41837410e-04  3.26276546e-01 
 4.41937410e-04  3.27055273e-01 
 4.42037410e-04  3.26279863e-01 
 4.42137410e-04  3.27058479e-01 
 4.42237410e-04  3.26283170e-01 
 4.42337410e-04  3.27061677e-01 
 4.42437410e-04  3.26286473e-01 
 4.42537410e-04  3.27064891e-01 
 4.42637410e-04  3.26289786e-01 
 4.42737410e-04  3.27068089e-01 
 4.42837410e-04  3.26293087e-01 
 4.42937410e-04  3.27071306e-01 
 4.43037410e-04  3.26296413e-01 
 4.43137410e-04  3.27074525e-01 
 4.43237410e-04  3.26299736e-01 
 4.43337410e-04  3.27077740e-01 
 4.43437410e-04  3.26303047e-01 
 4.43537410e-04  3.27080950e-01 
 4.43637410e-04  3.26306363e-01 
 4.43737410e-04  3.27084170e-01 
 4.43837410e-04  3.26309688e-01 
 4.43937410e-04  3.27087393e-01 
 4.44037410e-04  3.26313011e-01 
 4.44137410e-04  3.27090602e-01 
 4.44237410e-04  3.26316320e-01 
 4.44337410e-04  3.27093812e-01 
 4.44437410e-04  3.26319637e-01 
 4.44537410e-04  3.27097036e-01 
 4.44637410e-04  3.26322970e-01 
 4.44737410e-04  3.27100263e-01 
 4.44837410e-04  3.26326289e-01 
 4.44937410e-04  3.27103475e-01 
 4.45037410e-04  3.26329617e-01 
 4.45137410e-04  3.27106706e-01 
 4.45237410e-04  3.26332942e-01 
 4.45337410e-04  3.27109922e-01 
 4.45437410e-04  3.26336254e-01 
 4.45537410e-04  3.27113133e-01 
 4.45637410e-04  3.26339595e-01 
 4.45737410e-04  3.27116398e-01 
 4.45837410e-04  3.26342969e-01 
 4.45937410e-04  3.27119657e-01 
 4.46037410e-04  3.26346319e-01 
 4.46137410e-04  3.27122902e-01 
 4.46237410e-04  3.26349672e-01 
 4.46337410e-04  3.27126153e-01 
 4.46437410e-04  3.26353028e-01 
 4.46537410e-04  3.27129399e-01 
 4.46637410e-04  3.26356359e-01 
 4.46737410e-04  3.27132622e-01 
 4.46837410e-04  3.26359702e-01 
 4.46937410e-04  3.27135874e-01 
 4.47037410e-04  3.26363061e-01 
 4.47137410e-04  3.27139135e-01 
 4.47237410e-04  3.26366420e-01 
 4.47337410e-04  3.27142371e-01 
 4.47437410e-04  3.26369756e-01 
 4.47537410e-04  3.27145614e-01 
 4.47637410e-04  3.26373102e-01 
 4.47737410e-04  3.27148854e-01 
 4.47837410e-04  3.26376448e-01 
 4.47937410e-04  3.27152086e-01 
 4.48037410e-04  3.26379780e-01 
 4.48137410e-04  3.27155320e-01 
 4.48237410e-04  3.26383130e-01 
 4.48337410e-04  3.27158582e-01 
 4.48437410e-04  3.26386493e-01 
 4.48537410e-04  3.27161835e-01 
 4.48637410e-04  3.26389849e-01 
 4.48737410e-04  3.27165086e-01 
 4.48837410e-04  3.26393211e-01 
 4.48937410e-04  3.27168348e-01 
 4.49037410e-04  3.26396571e-01 
 4.49137410e-04  3.27171602e-01 
 4.49237410e-04  3.26399928e-01 
 4.49337410e-04  3.27174854e-01 
 4.49437410e-04  3.26403295e-01 
 4.49537410e-04  3.27178124e-01 
 4.49637410e-04  3.26406665e-01 
 4.49737410e-04  3.27181384e-01 
 4.49837410e-04  3.26410026e-01 
 4.49937410e-04  3.27184641e-01 
 4.50037410e-04  3.26413395e-01 
 4.50137410e-04  3.27187916e-01 
 4.50237410e-04  3.26416778e-01 
 4.50337410e-04  3.27191196e-01 
 4.50437410e-04  3.26420159e-01 
 4.50537410e-04  3.27194461e-01 
 4.50637410e-04  3.26423522e-01 
 4.50737410e-04  3.27197727e-01 
 4.50837410e-04  3.26426904e-01 
 4.50937410e-04  3.27201017e-01 
 4.51037410e-04  3.26430300e-01 
 4.51137410e-04  3.27204293e-01 
 4.51237410e-04  3.26433667e-01 
 4.51337410e-04  3.27207554e-01 
 4.51437410e-04  3.26437037e-01 
 4.51537410e-04  3.27210823e-01 
 4.51637410e-04  3.26440409e-01 
 4.51737410e-04  3.27214088e-01 
 4.51837410e-04  3.26443780e-01 
 4.51937410e-04  3.27217366e-01 
 4.52037410e-04  3.26447173e-01 
 4.52137410e-04  3.27220646e-01 
 4.52237410e-04  3.26450543e-01 
 4.52337410e-04  3.27223914e-01 
 4.52437410e-04  3.26453931e-01 
 4.52537410e-04  3.27227210e-01 
 4.52637410e-04  3.26457332e-01 
 4.52737410e-04  3.27230496e-01 
 4.52837410e-04  3.26460714e-01 
 4.52937410e-04  3.27233784e-01 
 4.53037410e-04  3.26464113e-01 
 4.53137410e-04  3.27237071e-01 
 4.53237410e-04  3.26467500e-01 
 4.53337410e-04  3.27240346e-01 
 4.53437410e-04  3.26470882e-01 
 4.53537410e-04  3.27243633e-01 
 4.53637410e-04  3.26474271e-01 
 4.53737410e-04  3.27246917e-01 
 4.53837410e-04  3.26477666e-01 
 4.53937410e-04  3.27250202e-01 
 4.54037410e-04  3.26481058e-01 
 4.54137410e-04  3.27253504e-01 
 4.54237410e-04  3.26484469e-01 
 4.54337410e-04  3.27256808e-01 
 4.54437410e-04  3.26487866e-01 
 4.54537410e-04  3.27260096e-01 
 4.54637410e-04  3.26491265e-01 
 4.54737410e-04  3.27263388e-01 
 4.54837410e-04  3.26494670e-01 
 4.54937410e-04  3.27266703e-01 
 4.55037410e-04  3.26498090e-01 
 4.55137410e-04  3.27270020e-01 
 4.55237410e-04  3.26501513e-01 
 4.55337410e-04  3.27273336e-01 
 4.55437410e-04  3.26504931e-01 
 4.55537410e-04  3.27276646e-01 
 4.55637410e-04  3.26508344e-01 
 4.55737410e-04  3.27279947e-01 
 4.55837410e-04  3.26511753e-01 
 4.55937410e-04  3.27283262e-01 
 4.56037410e-04  3.26515172e-01 
 4.56137410e-04  3.27286571e-01 
 4.56237410e-04  3.26518580e-01 
 4.56337410e-04  3.27289867e-01 
 4.56437410e-04  3.26521982e-01 
 4.56537410e-04  3.27293171e-01 
 4.56637410e-04  3.26525406e-01 
 4.56737410e-04  3.27296501e-01 
 4.56837410e-04  3.26528829e-01 
 4.56937410e-04  3.27299818e-01 
 4.57037410e-04  3.26532255e-01 
 4.57137410e-04  3.27303135e-01 
 4.57237410e-04  3.26535674e-01 
 4.57337410e-04  3.27306446e-01 
 4.57437410e-04  3.26539091e-01 
 4.57537410e-04  3.27309769e-01 
 4.57637410e-04  3.26542539e-01 
 4.57737410e-04  3.27313122e-01 
 4.57837410e-04  3.26545990e-01 
 4.57937410e-04  3.27316460e-01 
 4.58037410e-04  3.26549428e-01 
 4.58137410e-04  3.27319789e-01 
 4.58237410e-04  3.26552859e-01 
 4.58337410e-04  3.27323109e-01 
 4.58437410e-04  3.26556275e-01 
 4.58537410e-04  3.27326425e-01 
 4.58637410e-04  3.26559701e-01 
 4.58737410e-04  3.27329746e-01 
 4.58837410e-04  3.26563138e-01 
 4.58937410e-04  3.27333082e-01 
 4.59037410e-04  3.26566570e-01 
 4.59137410e-04  3.27336412e-01 
 4.59237410e-04  3.26570019e-01 
 4.59337410e-04  3.27339762e-01 
 4.59437410e-04  3.26573471e-01 
 4.59537410e-04  3.27343116e-01 
 4.59637410e-04  3.26576937e-01 
 4.59737410e-04  3.27346476e-01 
 4.59837410e-04  3.26580398e-01 
 4.59937410e-04  3.27349821e-01 
 4.60037410e-04  3.26583847e-01 
 4.60137410e-04  3.27353177e-01 
 4.60237410e-04  3.26587303e-01 
 4.60337410e-04  3.27356514e-01 
 4.60437410e-04  3.26590738e-01 
 4.60537410e-04  3.27359851e-01 
 4.60637410e-04  3.26594190e-01 
 4.60737410e-04  3.27363201e-01 
 4.60837410e-04  3.26597649e-01 
 4.60937410e-04  3.27366557e-01 
 4.61037410e-04  3.26601107e-01 
 4.61137410e-04  3.27369905e-01 
 4.61237410e-04  3.26604561e-01 
 4.61337410e-04  3.27373268e-01 
 4.61437410e-04  3.26608030e-01 
 4.61537410e-04  3.27376623e-01 
 4.61637410e-04  3.26611490e-01 
 4.61737410e-04  3.27379984e-01 
 4.61837410e-04  3.26614962e-01 
 4.61937410e-04  3.27383347e-01 
 4.62037410e-04  3.26618419e-01 
 4.62137410e-04  3.27386701e-01 
 4.62237410e-04  3.26621885e-01 
 4.62337410e-04  3.27390065e-01 
 4.62437410e-04  3.26625359e-01 
 4.62537410e-04  3.27393437e-01 
 4.62637410e-04  3.26628833e-01 
 4.62737410e-04  3.27396799e-01 
 4.62837410e-04  3.26632301e-01 
 4.62937410e-04  3.27400176e-01 
 4.63037410e-04  3.26635785e-01 
 4.63137410e-04  3.27403558e-01 
 4.63237410e-04  3.26639276e-01 
 4.63337410e-04  3.27406944e-01 
 4.63437410e-04  3.26642766e-01 
 4.63537410e-04  3.27410311e-01 
 4.63637410e-04  3.26646220e-01 
 4.63737410e-04  3.27413661e-01 
 4.63837410e-04  3.26649679e-01 
 4.63937410e-04  3.27417018e-01 
 4.64037410e-04  3.26653142e-01 
 4.64137410e-04  3.27420378e-01 
 4.64237410e-04  3.26656619e-01 
 4.64337410e-04  3.27423765e-01 
 4.64437410e-04  3.26660115e-01 
 4.64537410e-04  3.27427151e-01 
 4.64637410e-04  3.26663609e-01 
 4.64737410e-04  3.27430549e-01 
 4.64837410e-04  3.26667113e-01 
 4.64937410e-04  3.27433956e-01 
 4.65037410e-04  3.26670624e-01 
 4.65137410e-04  3.27437349e-01 
 4.65237410e-04  3.26674116e-01 
 4.65337410e-04  3.27440739e-01 
 4.65437410e-04  3.26677609e-01 
 4.65537410e-04  3.27444128e-01 
 4.65637410e-04  3.26681110e-01 
 4.65737410e-04  3.27447511e-01 
 4.65837410e-04  3.26684583e-01 
 4.65937410e-04  3.27450892e-01 
 4.66037410e-04  3.26688078e-01 
 4.66137410e-04  3.27454287e-01 
 4.66237410e-04  3.26691579e-01 
 4.66337410e-04  3.27457690e-01 
 4.66437410e-04  3.26695093e-01 
 4.66537410e-04  3.27461083e-01 
 4.66637410e-04  3.26698581e-01 
 4.66737410e-04  3.27464467e-01 
 4.66837410e-04  3.26702072e-01 
 4.66937410e-04  3.27467861e-01 
 4.67037410e-04  3.26705585e-01 
 4.67137410e-04  3.27471276e-01 
 4.67237410e-04  3.26709103e-01 
 4.67337410e-04  3.27474686e-01 
 4.67437410e-04  3.26712611e-01 
 4.67537410e-04  3.27478089e-01 
 4.67637410e-04  3.26716125e-01 
 4.67737410e-04  3.27481505e-01 
 4.67837410e-04  3.26719650e-01 
 4.67937410e-04  3.27484925e-01 
 4.68037410e-04  3.26723165e-01 
 4.68137410e-04  3.27488337e-01 
 4.68237410e-04  3.26726687e-01 
 4.68337410e-04  3.27491739e-01 
 4.68437410e-04  3.26730185e-01 
 4.68537410e-04  3.27495150e-01 
 4.68637410e-04  3.26733710e-01 
 4.68737410e-04  3.27498568e-01 
 4.68837410e-04  3.26737236e-01 
 4.68937410e-04  3.27501986e-01 
 4.69037410e-04  3.26740755e-01 
 4.69137410e-04  3.27505402e-01 
 4.69237410e-04  3.26744272e-01 
 4.69337410e-04  3.27508823e-01 
 4.69437410e-04  3.26747801e-01 
 4.69537410e-04  3.27512241e-01 
 4.69637410e-04  3.26751328e-01 
 4.69737410e-04  3.27515669e-01 
 4.69837410e-04  3.26754864e-01 
 4.69937410e-04  3.27519099e-01 
 4.70037410e-04  3.26758391e-01 
 4.70137410e-04  3.27522516e-01 
 4.70237410e-04  3.26761910e-01 
 4.70337410e-04  3.27525938e-01 
 4.70437410e-04  3.26765444e-01 
 4.70537410e-04  3.27529360e-01 
 4.70637410e-04  3.26768969e-01 
 4.70737410e-04  3.27532785e-01 
 4.70837410e-04  3.26772501e-01 
 4.70937410e-04  3.27536226e-01 
 4.71037410e-04  3.26776055e-01 
 4.71137410e-04  3.27539670e-01 
 4.71237410e-04  3.26779594e-01 
 4.71337410e-04  3.27543093e-01 
 4.71437410e-04  3.26783113e-01 
 4.71537410e-04  3.27546516e-01 
 4.71637410e-04  3.26786652e-01 
 4.71737410e-04  3.27549946e-01 
 4.71837410e-04  3.26790180e-01 
 4.71937410e-04  3.27553376e-01 
 4.72037410e-04  3.26793721e-01 
 4.72137410e-04  3.27556806e-01 
 4.72237410e-04  3.26797254e-01 
 4.72337410e-04  3.27560247e-01 
 4.72437410e-04  3.26800806e-01 
 4.72537410e-04  3.27563695e-01 
 4.72637410e-04  3.26804357e-01 
 4.72737410e-04  3.27567128e-01 
 4.72837410e-04  3.26807883e-01 
 4.72937410e-04  3.27570560e-01 
 4.73037410e-04  3.26811442e-01 
 4.73137410e-04  3.27574030e-01 
 4.73237410e-04  3.26815014e-01 
 4.73337410e-04  3.27577488e-01 
 4.73437410e-04  3.26818566e-01 
 4.73537410e-04  3.27580934e-01 
 4.73637410e-04  3.26822120e-01 
 4.73737410e-04  3.27584392e-01 
 4.73837410e-04  3.26825691e-01 
 4.73937410e-04  3.27587854e-01 
 4.74037410e-04  3.26829252e-01 
 4.74137410e-04  3.27591303e-01 
