v(vpre),time
3.09246829e-01,7.69280000e-08
3.09246829e-01,7.70280000e-08
3.09246829e-01,7.71280000e-08
3.09246829e-01,7.72280000e-08
3.09246829e-01,7.73280000e-08
3.09246829e-01,7.74280000e-08
3.09246829e-01,7.75280000e-08
3.09246828e-01,7.76280000e-08
3.09246828e-01,7.77280000e-08
3.09246828e-01,7.78280000e-08
3.09246828e-01,7.79280000e-08
3.09246828e-01,7.80280000e-08
3.09246828e-01,7.81280000e-08
3.09246828e-01,7.82280000e-08
3.09246828e-01,7.83280000e-08
3.09246828e-01,7.84280000e-08
3.09246828e-01,7.85280000e-08
3.09246828e-01,7.86280000e-08
3.09246828e-01,7.87280000e-08
3.09246828e-01,7.88280000e-08
3.09246828e-01,7.89280000e-08
3.09246828e-01,7.90280000e-08
3.09246828e-01,7.91280000e-08
3.09246827e-01,7.92280000e-08
3.09246827e-01,7.93280000e-08
3.09246827e-01,7.94280000e-08
3.09246827e-01,7.95280000e-08
3.09246827e-01,7.96280000e-08
3.09246827e-01,7.97280000e-08
3.09246827e-01,7.98280000e-08
3.09246827e-01,7.99280000e-08
3.09246827e-01,8.00280000e-08
3.09246827e-01,8.01280000e-08
3.09246827e-01,8.02280000e-08
3.09246827e-01,8.03280000e-08
3.09246827e-01,8.04280000e-08
3.09246827e-01,8.05280000e-08
3.09246827e-01,8.06280000e-08
3.09246827e-01,8.07280000e-08
3.09246826e-01,8.08280000e-08
3.09246826e-01,8.09280000e-08
3.09246826e-01,8.10280000e-08
3.09246826e-01,8.11280000e-08
3.09246826e-01,8.12280000e-08
3.09246826e-01,8.13280000e-08
3.09246826e-01,8.14280000e-08
3.09246826e-01,8.15280000e-08
3.09246826e-01,8.16280000e-08
3.09246826e-01,8.17280000e-08
3.09246826e-01,8.18280000e-08
3.09246826e-01,8.19280000e-08
3.09246826e-01,8.20280000e-08
3.09246826e-01,8.21280000e-08
3.09246826e-01,8.22280000e-08
3.09246826e-01,8.23280000e-08
3.09246825e-01,8.24280000e-08
3.09246825e-01,8.25280000e-08
3.09246825e-01,8.26280000e-08
3.09246825e-01,8.27280000e-08
3.09246825e-01,8.28280000e-08
3.09246825e-01,8.29280000e-08
3.09246825e-01,8.30280000e-08
3.09246825e-01,8.31280000e-08
3.09246825e-01,8.32280000e-08
3.09246825e-01,8.33280000e-08
3.09246825e-01,8.34280000e-08
3.09246825e-01,8.35280000e-08
3.09246825e-01,8.36280000e-08
3.09246825e-01,8.37280000e-08
3.09246825e-01,8.38280000e-08
3.09246825e-01,8.39280000e-08
3.09246824e-01,8.40280000e-08
3.09246824e-01,8.41280000e-08
3.09246824e-01,8.42280000e-08
3.09246824e-01,8.43280000e-08
3.09246824e-01,8.44280000e-08
3.09246824e-01,8.45280000e-08
3.09246824e-01,8.46280000e-08
3.09246824e-01,8.47280000e-08
3.09246824e-01,8.48280000e-08
3.09246824e-01,8.49280000e-08
3.09246824e-01,8.50280000e-08
3.09246824e-01,8.51280000e-08
3.09246824e-01,8.52280000e-08
3.09246824e-01,8.53280000e-08
3.09246824e-01,8.54280000e-08
3.09246824e-01,8.55280000e-08
3.09246824e-01,8.56280000e-08
3.09246823e-01,8.57280000e-08
3.09246823e-01,8.58280000e-08
3.09246823e-01,8.59280000e-08
3.09246823e-01,8.60280000e-08
3.09246823e-01,8.61280000e-08
3.09246823e-01,8.62280000e-08
3.09246823e-01,8.63280000e-08
3.09246823e-01,8.64280000e-08
3.09246823e-01,8.65280000e-08
3.09246823e-01,8.66280000e-08
3.09246823e-01,8.67280000e-08
3.09246823e-01,8.68280000e-08
3.09246823e-01,8.69280000e-08
3.09246823e-01,8.70280000e-08
3.09246823e-01,8.71280000e-08
3.09246823e-01,8.72280000e-08
3.09246822e-01,8.73280000e-08
3.09246822e-01,8.74280000e-08
3.09246822e-01,8.75280000e-08
3.09246822e-01,8.76280000e-08
3.09246822e-01,8.77280000e-08
3.09246822e-01,8.78280000e-08
3.09246822e-01,8.79280000e-08
3.09246822e-01,8.80280000e-08
3.09246822e-01,8.81280000e-08
3.09246822e-01,8.82280000e-08
3.09246822e-01,8.83280000e-08
3.09246822e-01,8.84280000e-08
3.09246822e-01,8.85280000e-08
3.09246822e-01,8.86280000e-08
3.09246822e-01,8.87280000e-08
3.09246822e-01,8.88280000e-08
3.09246822e-01,8.89280000e-08
3.09246821e-01,8.90280000e-08
3.09246821e-01,8.91280000e-08
3.09246821e-01,8.92280000e-08
3.09246821e-01,8.93280000e-08
3.09246821e-01,8.94280000e-08
3.09246821e-01,8.95280000e-08
3.09246821e-01,8.96280000e-08
3.09246821e-01,8.97280000e-08
3.09246821e-01,8.98280000e-08
3.09246821e-01,8.99280000e-08
3.09246821e-01,9.00280000e-08
3.09246821e-01,9.01280000e-08
3.09246821e-01,9.02280000e-08
3.09246821e-01,9.03280000e-08
3.09246821e-01,9.04280000e-08
3.09246821e-01,9.05280000e-08
3.09246821e-01,9.06280000e-08
3.09246821e-01,9.07280000e-08
3.09246821e-01,9.08280000e-08
3.09246821e-01,9.09280000e-08
3.09246820e-01,9.10280000e-08
3.09246820e-01,9.11280000e-08
3.09246820e-01,9.12280000e-08
3.09246820e-01,9.13280000e-08
3.09246820e-01,9.14280000e-08
3.09246820e-01,9.15280000e-08
3.09246820e-01,9.16280000e-08
3.09246820e-01,9.17280000e-08
3.09246820e-01,9.18280000e-08
3.09246820e-01,9.19280000e-08
3.09246820e-01,9.20280000e-08
3.09246820e-01,9.21280000e-08
3.09246820e-01,9.22280000e-08
3.09246820e-01,9.23280000e-08
3.09246820e-01,9.24280000e-08
3.09246820e-01,9.25280000e-08
3.09246820e-01,9.26280000e-08
3.09246820e-01,9.27280000e-08
3.09246820e-01,9.28280000e-08
3.09246819e-01,9.29280000e-08
3.09246819e-01,9.30280000e-08
3.09246819e-01,9.31280000e-08
3.09246819e-01,9.32280000e-08
3.09246819e-01,9.33280000e-08
3.09246819e-01,9.34280000e-08
3.09246819e-01,9.35280000e-08
3.09246819e-01,9.36280000e-08
3.09246819e-01,9.37280000e-08
3.09246819e-01,9.38280000e-08
3.09246819e-01,9.39280000e-08
3.09246819e-01,9.40280000e-08
3.09246819e-01,9.41280000e-08
3.09246819e-01,9.42280000e-08
3.09246819e-01,9.43280000e-08
3.09246819e-01,9.44280000e-08
3.09246819e-01,9.45280000e-08
3.09246819e-01,9.46280000e-08
3.09246819e-01,9.47280000e-08
3.09246818e-01,9.48280000e-08
3.09246818e-01,9.49280000e-08
3.09246818e-01,9.50280000e-08
3.09246818e-01,9.51280000e-08
3.09246818e-01,9.52280000e-08
3.09246818e-01,9.53280000e-08
3.09246818e-01,9.54280000e-08
3.09246818e-01,9.55280000e-08
3.09246818e-01,9.56280000e-08
3.09246818e-01,9.57280000e-08
3.09246818e-01,9.58280000e-08
3.09246818e-01,9.59280000e-08
3.09246818e-01,9.60280000e-08
3.09246818e-01,9.61280000e-08
3.09246818e-01,9.62280000e-08
3.09246818e-01,9.63280000e-08
3.09246818e-01,9.64280000e-08
3.09246818e-01,9.65280000e-08
3.09246818e-01,9.66280000e-08
3.09246817e-01,9.67280000e-08
3.09246817e-01,9.68280000e-08
3.09246817e-01,9.69280000e-08
3.09246817e-01,9.70280000e-08
3.09246817e-01,9.71280000e-08
3.09246817e-01,9.72280000e-08
3.09246817e-01,9.73280000e-08
3.09246817e-01,9.74280000e-08
3.09246817e-01,9.75280000e-08
3.09246817e-01,9.76280000e-08
3.09246817e-01,9.77280000e-08
3.09246817e-01,9.78280000e-08
3.09246817e-01,9.79280000e-08
3.09246817e-01,9.80280000e-08
3.09246817e-01,9.81280000e-08
3.09246817e-01,9.82280000e-08
3.09246817e-01,9.83280000e-08
3.09246817e-01,9.84280000e-08
3.09246817e-01,9.85280000e-08
3.09246817e-01,9.86280000e-08
3.09246816e-01,9.87280000e-08
3.09246816e-01,9.88280000e-08
3.09246816e-01,9.89280000e-08
3.09246816e-01,9.90000000e-08
3.09246815e-01,9.90100000e-08
3.09246812e-01,9.90300000e-08
3.09246793e-01,9.90700000e-08
3.09246710e-01,9.91500000e-08
3.09246517e-01,9.92500000e-08
3.09246205e-01,9.93500000e-08
3.09245727e-01,9.94500000e-08
3.09245026e-01,9.95500000e-08
3.09244299e-01,9.96500000e-08
3.09246094e-01,9.97500000e-08
3.09259295e-01,9.98500000e-08
3.09291553e-01,9.99500000e-08
3.09313853e-01,1.00000000e-07
3.09318595e-01,1.00010000e-07
3.09328165e-01,1.00030000e-07
3.09347637e-01,1.00070000e-07
3.09386907e-01,1.00150000e-07
3.09435721e-01,1.00250000e-07
3.09484068e-01,1.00350000e-07
3.09532144e-01,1.00450000e-07
3.09580083e-01,1.00550000e-07
3.09627945e-01,1.00650000e-07
3.09675754e-01,1.00750000e-07
3.09723522e-01,1.00850000e-07
3.09771251e-01,1.00950000e-07
3.09818943e-01,1.01050000e-07
3.09866596e-01,1.01150000e-07
3.09914210e-01,1.01250000e-07
3.09961785e-01,1.01350000e-07
3.10009318e-01,1.01450000e-07
3.10056809e-01,1.01550000e-07
3.10104257e-01,1.01650000e-07
3.10151662e-01,1.01750000e-07
3.10199023e-01,1.01850000e-07
3.10246338e-01,1.01950000e-07
3.10293609e-01,1.02050000e-07
3.10340834e-01,1.02150000e-07
3.10388014e-01,1.02250000e-07
3.10435147e-01,1.02350000e-07
3.10482234e-01,1.02450000e-07
3.10529274e-01,1.02550000e-07
3.10576267e-01,1.02650000e-07
3.10623213e-01,1.02750000e-07
3.10670112e-01,1.02850000e-07
3.10716964e-01,1.02950000e-07
3.10763769e-01,1.03050000e-07
3.10810527e-01,1.03150000e-07
3.10857237e-01,1.03250000e-07
3.10903899e-01,1.03350000e-07
3.10950514e-01,1.03450000e-07
3.10997082e-01,1.03550000e-07
3.11043602e-01,1.03650000e-07
3.11090075e-01,1.03750000e-07
3.11136501e-01,1.03850000e-07
3.11182879e-01,1.03950000e-07
3.11229209e-01,1.04050000e-07
3.11275492e-01,1.04150000e-07
3.11321728e-01,1.04250000e-07
3.11367917e-01,1.04350000e-07
3.11414058e-01,1.04450000e-07
3.11460152e-01,1.04550000e-07
3.11506198e-01,1.04650000e-07
3.11552198e-01,1.04750000e-07
3.11598150e-01,1.04850000e-07
3.11644055e-01,1.04950000e-07
3.11689913e-01,1.05050000e-07
3.11735724e-01,1.05150000e-07
3.11781488e-01,1.05250000e-07
3.11827206e-01,1.05350000e-07
3.11872876e-01,1.05450000e-07
3.11918499e-01,1.05550000e-07
3.11964076e-01,1.05650000e-07
3.12009606e-01,1.05750000e-07
3.12055089e-01,1.05850000e-07
3.12100526e-01,1.05950000e-07
3.12145916e-01,1.06050000e-07
3.12191260e-01,1.06150000e-07
3.12236557e-01,1.06250000e-07
3.12281807e-01,1.06350000e-07
3.12327012e-01,1.06450000e-07
3.12372170e-01,1.06550000e-07
3.12417282e-01,1.06650000e-07
3.12462347e-01,1.06750000e-07
3.12507366e-01,1.06850000e-07
3.12552340e-01,1.06950000e-07
3.12597267e-01,1.07050000e-07
3.12642148e-01,1.07150000e-07
3.12686984e-01,1.07250000e-07
3.12731773e-01,1.07350000e-07
3.12776517e-01,1.07450000e-07
3.12821215e-01,1.07550000e-07
3.12865867e-01,1.07650000e-07
3.12910473e-01,1.07750000e-07
3.12955034e-01,1.07850000e-07
3.12999550e-01,1.07950000e-07
3.13044020e-01,1.08050000e-07
3.13088444e-01,1.08150000e-07
3.13132823e-01,1.08250000e-07
3.13177157e-01,1.08350000e-07
3.13221446e-01,1.08450000e-07
3.13265689e-01,1.08550000e-07
3.13309888e-01,1.08650000e-07
3.13354041e-01,1.08750000e-07
3.13398149e-01,1.08850000e-07
3.13442212e-01,1.08950000e-07
3.13486231e-01,1.09050000e-07
3.13530204e-01,1.09150000e-07
3.13574133e-01,1.09250000e-07
3.13618017e-01,1.09350000e-07
3.13661856e-01,1.09450000e-07
3.13705650e-01,1.09550000e-07
3.13749401e-01,1.09650000e-07
3.13793106e-01,1.09750000e-07
3.13836767e-01,1.09850000e-07
3.13880384e-01,1.09950000e-07
3.13923956e-01,1.10050000e-07
3.13967484e-01,1.10150000e-07
3.14010968e-01,1.10250000e-07
3.14054408e-01,1.10350000e-07
3.14097804e-01,1.10450000e-07
3.14141155e-01,1.10550000e-07
3.14184463e-01,1.10650000e-07
3.14227726e-01,1.10750000e-07
3.14270946e-01,1.10850000e-07
3.14314122e-01,1.10950000e-07
3.14357254e-01,1.11050000e-07
3.14400343e-01,1.11150000e-07
3.14443388e-01,1.11250000e-07
3.14486389e-01,1.11350000e-07
3.14529347e-01,1.11450000e-07
3.14572261e-01,1.11550000e-07
3.14615132e-01,1.11650000e-07
3.14657959e-01,1.11750000e-07
3.14700743e-01,1.11850000e-07
3.14743484e-01,1.11950000e-07
3.14786182e-01,1.12050000e-07
3.14828836e-01,1.12150000e-07
3.14871448e-01,1.12250000e-07
3.14914016e-01,1.12350000e-07
3.14956542e-01,1.12450000e-07
3.14999025e-01,1.12550000e-07
3.15041464e-01,1.12650000e-07
3.15083861e-01,1.12750000e-07
3.15126215e-01,1.12850000e-07
3.15168527e-01,1.12950000e-07
3.15210796e-01,1.13050000e-07
3.15253022e-01,1.13150000e-07
3.15295206e-01,1.13250000e-07
3.15337347e-01,1.13350000e-07
3.15379446e-01,1.13450000e-07
3.15421503e-01,1.13550000e-07
3.15463517e-01,1.13650000e-07
3.15505489e-01,1.13750000e-07
3.15547419e-01,1.13850000e-07
3.15589307e-01,1.13950000e-07
3.15631152e-01,1.14050000e-07
3.15672956e-01,1.14150000e-07
3.15714718e-01,1.14250000e-07
3.15756437e-01,1.14350000e-07
3.15798115e-01,1.14450000e-07
3.15839751e-01,1.14550000e-07
3.15881346e-01,1.14650000e-07
3.15922899e-01,1.14750000e-07
3.15964410e-01,1.14850000e-07
3.16005879e-01,1.14950000e-07
3.16047307e-01,1.15050000e-07
3.16088694e-01,1.15150000e-07
3.16130039e-01,1.15250000e-07
3.16171343e-01,1.15350000e-07
3.16212605e-01,1.15450000e-07
3.16253827e-01,1.15550000e-07
3.16295007e-01,1.15650000e-07
3.16336146e-01,1.15750000e-07
3.16377243e-01,1.15850000e-07
3.16418300e-01,1.15950000e-07
3.16459316e-01,1.16050000e-07
3.16500291e-01,1.16150000e-07
3.16541225e-01,1.16250000e-07
3.16582118e-01,1.16350000e-07
3.16622971e-01,1.16450000e-07
3.16663783e-01,1.16550000e-07
3.16704554e-01,1.16650000e-07
3.16745284e-01,1.16750000e-07
3.16785975e-01,1.16850000e-07
3.16826624e-01,1.16950000e-07
3.16867233e-01,1.17050000e-07
3.16907802e-01,1.17150000e-07
3.16948331e-01,1.17250000e-07
3.16988819e-01,1.17350000e-07
3.17029267e-01,1.17450000e-07
3.17069674e-01,1.17550000e-07
3.17110042e-01,1.17650000e-07
3.17150370e-01,1.17750000e-07
3.17190657e-01,1.17850000e-07
3.17230905e-01,1.17950000e-07
3.17271113e-01,1.18050000e-07
3.17311281e-01,1.18150000e-07
3.17351409e-01,1.18250000e-07
3.17391497e-01,1.18350000e-07
3.17431546e-01,1.18450000e-07
3.17471555e-01,1.18550000e-07
3.17511525e-01,1.18650000e-07
3.17551455e-01,1.18750000e-07
3.17591345e-01,1.18850000e-07
3.17631197e-01,1.18950000e-07
3.17671008e-01,1.19050000e-07
3.17710781e-01,1.19150000e-07
3.17750514e-01,1.19250000e-07
3.17790208e-01,1.19350000e-07
3.17829863e-01,1.19450000e-07
3.17869479e-01,1.19550000e-07
3.17909055e-01,1.19650000e-07
3.17948593e-01,1.19750000e-07
3.17988092e-01,1.19850000e-07
3.18027552e-01,1.19950000e-07
3.18066973e-01,1.20050000e-07
3.18106355e-01,1.20150000e-07
3.18145698e-01,1.20250000e-07
3.18185003e-01,1.20350000e-07
3.18224269e-01,1.20450000e-07
3.18263497e-01,1.20550000e-07
3.18302686e-01,1.20650000e-07
3.18341836e-01,1.20750000e-07
3.18380948e-01,1.20850000e-07
3.18420022e-01,1.20950000e-07
3.18459058e-01,1.21050000e-07
3.18498055e-01,1.21150000e-07
3.18537014e-01,1.21250000e-07
3.18575934e-01,1.21350000e-07
3.18614817e-01,1.21450000e-07
3.18653662e-01,1.21550000e-07
3.18692468e-01,1.21650000e-07
3.18731237e-01,1.21750000e-07
3.18769968e-01,1.21850000e-07
3.18808660e-01,1.21950000e-07
3.18847315e-01,1.22050000e-07
3.18885933e-01,1.22150000e-07
3.18924512e-01,1.22250000e-07
3.18963054e-01,1.22350000e-07
3.19001558e-01,1.22450000e-07
3.19040025e-01,1.22550000e-07
3.19078454e-01,1.22650000e-07
3.19116846e-01,1.22750000e-07
3.19155200e-01,1.22850000e-07
3.19193517e-01,1.22950000e-07
3.19231797e-01,1.23050000e-07
3.19270039e-01,1.23150000e-07
3.19308244e-01,1.23250000e-07
3.19346412e-01,1.23350000e-07
3.19384543e-01,1.23450000e-07
3.19422637e-01,1.23550000e-07
3.19460694e-01,1.23650000e-07
3.19498714e-01,1.23750000e-07
3.19536697e-01,1.23850000e-07
3.19574643e-01,1.23950000e-07
3.19612553e-01,1.24050000e-07
3.19650425e-01,1.24150000e-07
3.19688261e-01,1.24250000e-07
3.19726060e-01,1.24350000e-07
3.19763823e-01,1.24450000e-07
3.19801549e-01,1.24550000e-07
3.19839239e-01,1.24650000e-07
3.19876892e-01,1.24750000e-07
3.19914508e-01,1.24850000e-07
3.19952089e-01,1.24950000e-07
3.19989633e-01,1.25050000e-07
3.20027140e-01,1.25150000e-07
3.20064612e-01,1.25250000e-07
3.20102047e-01,1.25350000e-07
3.20139447e-01,1.25450000e-07
3.20176810e-01,1.25550000e-07
3.20214137e-01,1.25650000e-07
3.20251428e-01,1.25750000e-07
3.20288684e-01,1.25850000e-07
3.20325903e-01,1.25950000e-07
3.20363087e-01,1.26050000e-07
3.20400235e-01,1.26150000e-07
3.20437347e-01,1.26250000e-07
3.20474423e-01,1.26350000e-07
3.20511464e-01,1.26450000e-07
3.20548469e-01,1.26550000e-07
3.20585439e-01,1.26650000e-07
3.20622374e-01,1.26750000e-07
3.20659272e-01,1.26850000e-07
3.20696136e-01,1.26950000e-07
3.20732964e-01,1.27050000e-07
3.20769757e-01,1.27150000e-07
3.20806515e-01,1.27250000e-07
3.20843237e-01,1.27350000e-07
3.20879924e-01,1.27450000e-07
3.20916577e-01,1.27550000e-07
3.20953194e-01,1.27650000e-07
3.20989776e-01,1.27750000e-07
3.21026323e-01,1.27850000e-07
3.21062836e-01,1.27950000e-07
3.21099313e-01,1.28050000e-07
3.21135756e-01,1.28150000e-07
3.21172164e-01,1.28250000e-07
3.21208537e-01,1.28350000e-07
3.21244876e-01,1.28450000e-07
3.21281180e-01,1.28550000e-07
3.21317449e-01,1.28650000e-07
3.21353684e-01,1.28750000e-07
3.21389884e-01,1.28850000e-07
3.21426050e-01,1.28950000e-07
3.21462182e-01,1.29050000e-07
3.21498279e-01,1.29150000e-07
3.21534343e-01,1.29250000e-07
3.21570371e-01,1.29350000e-07
3.21606366e-01,1.29450000e-07
3.21642327e-01,1.29550000e-07
3.21678253e-01,1.29650000e-07
3.21714146e-01,1.29750000e-07
3.21750004e-01,1.29850000e-07
3.21785829e-01,1.29950000e-07
3.21821619e-01,1.30050000e-07
3.21857376e-01,1.30150000e-07
3.21893099e-01,1.30250000e-07
3.21928788e-01,1.30350000e-07
3.21964444e-01,1.30450000e-07
3.22000065e-01,1.30550000e-07
3.22035654e-01,1.30650000e-07
3.22071208e-01,1.30750000e-07
3.22106730e-01,1.30850000e-07
3.22142217e-01,1.30950000e-07
3.22177672e-01,1.31050000e-07
3.22213093e-01,1.31150000e-07
3.22248480e-01,1.31250000e-07
3.22283835e-01,1.31350000e-07
3.22319156e-01,1.31450000e-07
3.22354444e-01,1.31550000e-07
3.22389698e-01,1.31650000e-07
3.22424920e-01,1.31750000e-07
3.22460109e-01,1.31850000e-07
3.22495264e-01,1.31950000e-07
3.22530387e-01,1.32050000e-07
3.22565477e-01,1.32150000e-07
3.22600534e-01,1.32250000e-07
3.22635558e-01,1.32350000e-07
3.22670549e-01,1.32450000e-07
3.22705508e-01,1.32550000e-07
3.22740434e-01,1.32650000e-07
3.22775327e-01,1.32750000e-07
3.22810188e-01,1.32850000e-07
3.22845016e-01,1.32950000e-07
3.22879812e-01,1.33050000e-07
3.22914575e-01,1.33150000e-07
3.22949306e-01,1.33250000e-07
3.22984005e-01,1.33350000e-07
3.23018671e-01,1.33450000e-07
3.23053305e-01,1.33550000e-07
3.23087907e-01,1.33650000e-07
3.23122476e-01,1.33750000e-07
3.23157014e-01,1.33850000e-07
3.23191520e-01,1.33950000e-07
3.23225993e-01,1.34050000e-07
3.23260435e-01,1.34150000e-07
3.23294844e-01,1.34250000e-07
3.23329222e-01,1.34350000e-07
3.23363568e-01,1.34450000e-07
3.23397882e-01,1.34550000e-07
3.23432164e-01,1.34650000e-07
3.23466415e-01,1.34750000e-07
3.23500634e-01,1.34850000e-07
3.23534821e-01,1.34950000e-07
3.23568977e-01,1.35050000e-07
3.23603101e-01,1.35150000e-07
3.23637194e-01,1.35250000e-07
3.23671255e-01,1.35350000e-07
3.23705286e-01,1.35450000e-07
3.23739284e-01,1.35550000e-07
3.23773252e-01,1.35650000e-07
3.23807188e-01,1.35750000e-07
3.23841093e-01,1.35850000e-07
3.23874967e-01,1.35950000e-07
3.23908810e-01,1.36050000e-07
3.23942621e-01,1.36150000e-07
3.23976402e-01,1.36250000e-07
3.24010152e-01,1.36350000e-07
3.24043871e-01,1.36450000e-07
3.24077559e-01,1.36550000e-07
3.24111216e-01,1.36650000e-07
3.24144842e-01,1.36750000e-07
3.24178438e-01,1.36850000e-07
3.24212003e-01,1.36950000e-07
3.24245537e-01,1.37050000e-07
3.24279041e-01,1.37150000e-07
3.24312514e-01,1.37250000e-07
3.24345957e-01,1.37350000e-07
3.24379369e-01,1.37450000e-07
3.24412751e-01,1.37550000e-07
3.24446103e-01,1.37650000e-07
3.24479424e-01,1.37750000e-07
3.24512715e-01,1.37850000e-07
3.24545975e-01,1.37950000e-07
3.24579206e-01,1.38050000e-07
3.24612406e-01,1.38150000e-07
3.24645577e-01,1.38250000e-07
3.24678717e-01,1.38350000e-07
3.24711827e-01,1.38450000e-07
3.24744907e-01,1.38550000e-07
3.24777958e-01,1.38650000e-07
3.24810978e-01,1.38750000e-07
3.24843969e-01,1.38850000e-07
3.24876930e-01,1.38950000e-07
3.24909861e-01,1.39050000e-07
3.24942763e-01,1.39150000e-07
3.24975635e-01,1.39250000e-07
3.25008477e-01,1.39350000e-07
3.25041290e-01,1.39450000e-07
3.25074073e-01,1.39550000e-07
3.25106827e-01,1.39650000e-07
3.25139552e-01,1.39750000e-07
3.25172247e-01,1.39850000e-07
3.25204913e-01,1.39950000e-07
3.25237549e-01,1.40050000e-07
3.25270157e-01,1.40150000e-07
3.25302735e-01,1.40250000e-07
3.25335284e-01,1.40350000e-07
3.25367804e-01,1.40450000e-07
3.25400295e-01,1.40550000e-07
3.25432757e-01,1.40650000e-07
3.25465190e-01,1.40750000e-07
3.25497594e-01,1.40850000e-07
3.25529969e-01,1.40950000e-07
3.25562315e-01,1.41050000e-07
3.25594633e-01,1.41150000e-07
3.25626922e-01,1.41250000e-07
3.25659182e-01,1.41350000e-07
3.25691414e-01,1.41450000e-07
3.25723617e-01,1.41550000e-07
3.25755792e-01,1.41650000e-07
3.25787938e-01,1.41750000e-07
3.25820056e-01,1.41850000e-07
3.25852145e-01,1.41950000e-07
3.25884206e-01,1.42050000e-07
3.25916239e-01,1.42150000e-07
3.25948243e-01,1.42250000e-07
3.25980219e-01,1.42350000e-07
3.26012168e-01,1.42450000e-07
3.26044087e-01,1.42550000e-07
3.26075979e-01,1.42650000e-07
3.26107843e-01,1.42750000e-07
3.26139679e-01,1.42850000e-07
3.26171487e-01,1.42950000e-07
3.26203267e-01,1.43050000e-07
3.26235019e-01,1.43150000e-07
3.26266744e-01,1.43250000e-07
3.26298441e-01,1.43350000e-07
3.26330110e-01,1.43450000e-07
3.26361751e-01,1.43550000e-07
3.26393365e-01,1.43650000e-07
3.26424951e-01,1.43750000e-07
3.26456510e-01,1.43850000e-07
