 time            v(vpre)        
 8.77180907e-05  3.10268144e-01 
 8.77280907e-05  3.14996417e-01 
 8.77380907e-05  3.10471132e-01 
 8.77480907e-05  3.15193249e-01 
 8.77580907e-05  3.10670443e-01 
 8.77680907e-05  3.15386420e-01 
 8.77780907e-05  3.10866138e-01 
 8.77880907e-05  3.15575990e-01 
 8.77980907e-05  3.11058275e-01 
 8.78080907e-05  3.15762018e-01 
 8.78180907e-05  3.11246918e-01 
 8.78280907e-05  3.15944568e-01 
 8.78380907e-05  3.11432126e-01 
 8.78480907e-05  3.16123696e-01 
 8.78580907e-05  3.11613956e-01 
 8.78680907e-05  3.16299465e-01 
 8.78780907e-05  3.11792468e-01 
 8.78880907e-05  3.16471927e-01 
 8.78980907e-05  3.11967712e-01 
 8.79080907e-05  3.16641137e-01 
 8.79180907e-05  3.12139748e-01 
 8.79280907e-05  3.16807154e-01 
 8.79380907e-05  3.12308629e-01 
 8.79480907e-05  3.16970031e-01 
 8.79580907e-05  3.12474410e-01 
 8.79680907e-05  3.17129823e-01 
 8.79780907e-05  3.12637146e-01 
 8.79880907e-05  3.17286584e-01 
 8.79980907e-05  3.12796887e-01 
 8.80080907e-05  3.17440366e-01 
 8.80180907e-05  3.12953686e-01 
 8.80280907e-05  3.17591218e-01 
 8.80380907e-05  3.13107591e-01 
 8.80480907e-05  3.17739192e-01 
 8.80580907e-05  3.13258655e-01 
 8.80680907e-05  3.17884340e-01 
 8.80780907e-05  3.13406929e-01 
 8.80880907e-05  3.18026712e-01 
 8.80980907e-05  3.13552459e-01 
 8.81080907e-05  3.18166354e-01 
 8.81180907e-05  3.13695296e-01 
 8.81280907e-05  3.18303319e-01 
 8.81380907e-05  3.13835486e-01 
 8.81480907e-05  3.18437650e-01 
 8.81580907e-05  3.13973076e-01 
 8.81680907e-05  3.18569392e-01 
 8.81780907e-05  3.14108108e-01 
 8.81880907e-05  3.18698594e-01 
 8.81980907e-05  3.14240630e-01 
 8.82080907e-05  3.18825297e-01 
 8.82180907e-05  3.14370686e-01 
 8.82280907e-05  3.18949549e-01 
 8.82380907e-05  3.14498320e-01 
 8.82480907e-05  3.19071394e-01 
 8.82580907e-05  3.14623576e-01 
 8.82680907e-05  3.19190873e-01 
 8.82780907e-05  3.14746495e-01 
 8.82880907e-05  3.19308029e-01 
 8.82980907e-05  3.14867119e-01 
 8.83080907e-05  3.19422904e-01 
 8.83180907e-05  3.14985491e-01 
 8.83280907e-05  3.19535542e-01 
 8.83380907e-05  3.15101652e-01 
 8.83480907e-05  3.19645979e-01 
 8.83580907e-05  3.15215639e-01 
 8.83680907e-05  3.19754258e-01 
 8.83780907e-05  3.15327493e-01 
 8.83880907e-05  3.19860416e-01 
 8.83980907e-05  3.15437252e-01 
 8.84080907e-05  3.19964491e-01 
 8.84180907e-05  3.15544953e-01 
 8.84280907e-05  3.20066522e-01 
 8.84380907e-05  3.15650634e-01 
 8.84480907e-05  3.20166548e-01 
 8.84580907e-05  3.15754333e-01 
 8.84680907e-05  3.20264604e-01 
 8.84780907e-05  3.15856087e-01 
 8.84880907e-05  3.20360726e-01 
 8.84980907e-05  3.15955928e-01 
 8.85080907e-05  3.20454949e-01 
 8.85180907e-05  3.16053895e-01 
 8.85280907e-05  3.20547311e-01 
 8.85380907e-05  3.16150020e-01 
 8.85480907e-05  3.20637844e-01 
 8.85580907e-05  3.16244340e-01 
 8.85680907e-05  3.20726585e-01 
 8.85780907e-05  3.16336888e-01 
 8.85880907e-05  3.20813564e-01 
 8.85980907e-05  3.16427692e-01 
 8.86080907e-05  3.20898814e-01 
 8.86180907e-05  3.16516790e-01 
 8.86280907e-05  3.20982370e-01 
 8.86380907e-05  3.16604213e-01 
 8.86480907e-05  3.21064263e-01 
 8.86580907e-05  3.16689991e-01 
 8.86680907e-05  3.21144521e-01 
 8.86780907e-05  3.16774153e-01 
 8.86880907e-05  3.21223179e-01 
 8.86980907e-05  3.16856733e-01 
 8.87080907e-05  3.21300265e-01 
 8.87180907e-05  3.16937759e-01 
 8.87280907e-05  3.21375808e-01 
 8.87380907e-05  3.17017259e-01 
 8.87480907e-05  3.21449839e-01 
 8.87580907e-05  3.17095264e-01 
 8.87680907e-05  3.21522386e-01 
 8.87780907e-05  3.17171801e-01 
 8.87880907e-05  3.21593476e-01 
 8.87980907e-05  3.17246897e-01 
 8.88080907e-05  3.21663138e-01 
 8.88180907e-05  3.17320581e-01 
 8.88280907e-05  3.21731398e-01 
 8.88380907e-05  3.17392878e-01 
 8.88480907e-05  3.21798283e-01 
 8.88580907e-05  3.17463817e-01 
 8.88680907e-05  3.21863824e-01 
 8.88780907e-05  3.17533425e-01 
 8.88880907e-05  3.21928042e-01 
 8.88980907e-05  3.17601723e-01 
 8.89080907e-05  3.21990963e-01 
 8.89180907e-05  3.17668739e-01 
 8.89280907e-05  3.22052613e-01 
 8.89380907e-05  3.17734496e-01 
 8.89480907e-05  3.22113014e-01 
 8.89580907e-05  3.17799018e-01 
 8.89680907e-05  3.22172192e-01 
 8.89780907e-05  3.17862331e-01 
 8.89880907e-05  3.22230172e-01 
 8.89980907e-05  3.17924456e-01 
 8.90080907e-05  3.22286974e-01 
 8.90180907e-05  3.17985415e-01 
 8.90280907e-05  3.22342621e-01 
 8.90380907e-05  3.18045232e-01 
 8.90480907e-05  3.22397138e-01 
 8.90580907e-05  3.18103931e-01 
 8.90680907e-05  3.22450549e-01 
 8.90780907e-05  3.18161533e-01 
 8.90880907e-05  3.22502872e-01 
 8.90980907e-05  3.18218059e-01 
 8.91080907e-05  3.22554129e-01 
 8.91180907e-05  3.18273530e-01 
 8.91280907e-05  3.22604343e-01 
 8.91380907e-05  3.18327966e-01 
 8.91480907e-05  3.22653531e-01 
 8.91580907e-05  3.18381388e-01 
 8.91680907e-05  3.22701716e-01 
 8.91780907e-05  3.18433815e-01 
 8.91880907e-05  3.22748916e-01 
 8.91980907e-05  3.18485266e-01 
 8.92080907e-05  3.22795149e-01 
 8.92180907e-05  3.18535760e-01 
 8.92280907e-05  3.22840437e-01 
 8.92380907e-05  3.18585316e-01 
 8.92480907e-05  3.22884798e-01 
 8.92580907e-05  3.18633955e-01 
 8.92680907e-05  3.22928249e-01 
 8.92780907e-05  3.18681692e-01 
 8.92880907e-05  3.22970812e-01 
 8.92980907e-05  3.18728548e-01 
 8.93080907e-05  3.23012499e-01 
 8.93180907e-05  3.18774534e-01 
 8.93280907e-05  3.23053329e-01 
 8.93380907e-05  3.18819673e-01 
 8.93480907e-05  3.23093322e-01 
 8.93580907e-05  3.18863981e-01 
 8.93680907e-05  3.23132494e-01 
 8.93780907e-05  3.18907475e-01 
 8.93880907e-05  3.23170860e-01 
 8.93980907e-05  3.18950169e-01 
 8.94080907e-05  3.23208436e-01 
 8.94180907e-05  3.18992079e-01 
 8.94280907e-05  3.23245237e-01 
 8.94380907e-05  3.19033221e-01 
 8.94480907e-05  3.23281280e-01 
 8.94580907e-05  3.19073610e-01 
 8.94680907e-05  3.23316579e-01 
 8.94780907e-05  3.19113261e-01 
 8.94880907e-05  3.23351152e-01 
 8.94980907e-05  3.19152192e-01 
 8.95080907e-05  3.23385010e-01 
 8.95180907e-05  3.19190413e-01 
 8.95280907e-05  3.23418170e-01 
 8.95380907e-05  3.19227939e-01 
 8.95480907e-05  3.23450644e-01 
 8.95580907e-05  3.19264786e-01 
 8.95680907e-05  3.23482447e-01 
 8.95780907e-05  3.19300966e-01 
 8.95880907e-05  3.23513594e-01 
 8.95980907e-05  3.19336494e-01 
 8.96080907e-05  3.23544096e-01 
 8.96180907e-05  3.19371381e-01 
 8.96280907e-05  3.23573966e-01 
 8.96380907e-05  3.19405639e-01 
 8.96480907e-05  3.23603218e-01 
 8.96580907e-05  3.19439286e-01 
 8.96680907e-05  3.23631867e-01 
 8.96780907e-05  3.19472330e-01 
 8.96880907e-05  3.23659921e-01 
 8.96980907e-05  3.19504784e-01 
 8.97080907e-05  3.23687393e-01 
 8.97180907e-05  3.19536658e-01 
 8.97280907e-05  3.23714293e-01 
 8.97380907e-05  3.19567965e-01 
 8.97480907e-05  3.23740638e-01 
 8.97580907e-05  3.19598719e-01 
 8.97680907e-05  3.23766436e-01 
 8.97780907e-05  3.19628927e-01 
 8.97880907e-05  3.23791698e-01 
 8.97980907e-05  3.19658603e-01 
 8.98080907e-05  3.23816435e-01 
 8.98180907e-05  3.19687754e-01 
 8.98280907e-05  3.23840655e-01 
 8.98380907e-05  3.19716394e-01 
 8.98480907e-05  3.23864373e-01 
 8.98580907e-05  3.19744532e-01 
 8.98680907e-05  3.23887599e-01 
 8.98780907e-05  3.19772181e-01 
 8.98880907e-05  3.23910341e-01 
 8.98980907e-05  3.19799346e-01 
 8.99080907e-05  3.23932610e-01 
 8.99180907e-05  3.19826039e-01 
 8.99280907e-05  3.23954415e-01 
 8.99380907e-05  3.19852272e-01 
 8.99480907e-05  3.23975767e-01 
 8.99580907e-05  3.19878052e-01 
 8.99680907e-05  3.23996675e-01 
 8.99780907e-05  3.19903390e-01 
 8.99880907e-05  3.24017149e-01 
 8.99980907e-05  3.19928295e-01 
 9.00080907e-05  3.24037197e-01 
 9.00180907e-05  3.19952773e-01 
 9.00280907e-05  3.24056827e-01 
 9.00380907e-05  3.19976833e-01 
 9.00480907e-05  3.24076045e-01 
 9.00580907e-05  3.20000484e-01 
 9.00680907e-05  3.24094863e-01 
 9.00780907e-05  3.20023736e-01 
 9.00880907e-05  3.24113292e-01 
 9.00980907e-05  3.20046599e-01 
 9.01080907e-05  3.24131338e-01 
 9.01180907e-05  3.20069077e-01 
 9.01280907e-05  3.24149005e-01 
 9.01380907e-05  3.20091177e-01 
 9.01480907e-05  3.24166304e-01 
 9.01580907e-05  3.20112911e-01 
 9.01680907e-05  3.24183246e-01 
 9.01780907e-05  3.20134287e-01 
 9.01880907e-05  3.24199835e-01 
 9.01980907e-05  3.20155309e-01 
 9.02080907e-05  3.24216077e-01 
 9.02180907e-05  3.20175984e-01 
 9.02280907e-05  3.24231981e-01 
 9.02380907e-05  3.20196319e-01 
 9.02480907e-05  3.24247552e-01 
 9.02580907e-05  3.20216323e-01 
 9.02680907e-05  3.24262800e-01 
 9.02780907e-05  3.20236001e-01 
 9.02880907e-05  3.24277729e-01 
 9.02980907e-05  3.20255362e-01 
 9.03080907e-05  3.24292348e-01 
 9.03180907e-05  3.20274409e-01 
 9.03280907e-05  3.24306661e-01 
 9.03380907e-05  3.20293151e-01 
 9.03480907e-05  3.24320675e-01 
 9.03580907e-05  3.20311593e-01 
 9.03680907e-05  3.24334399e-01 
 9.03780907e-05  3.20329744e-01 
 9.03880907e-05  3.24347836e-01 
 9.03980907e-05  3.20347606e-01 
 9.04080907e-05  3.24360992e-01 
 9.04180907e-05  3.20365186e-01 
 9.04280907e-05  3.24373875e-01 
 9.04380907e-05  3.20382491e-01 
 9.04480907e-05  3.24386490e-01 
 9.04580907e-05  3.20399528e-01 
 9.04680907e-05  3.24398842e-01 
 9.04780907e-05  3.20416298e-01 
 9.04880907e-05  3.24410935e-01 
 9.04980907e-05  3.20432810e-01 
 9.05080907e-05  3.24422779e-01 
 9.05180907e-05  3.20449071e-01 
 9.05280907e-05  3.24434377e-01 
 9.05380907e-05  3.20465082e-01 
 9.05480907e-05  3.24445731e-01 
 9.05580907e-05  3.20480849e-01 
 9.05680907e-05  3.24456850e-01 
 9.05780907e-05  3.20496378e-01 
 9.05880907e-05  3.24467735e-01 
 9.05980907e-05  3.20511672e-01 
 9.06080907e-05  3.24478396e-01 
 9.06180907e-05  3.20526739e-01 
 9.06280907e-05  3.24488834e-01 
 9.06380907e-05  3.20541582e-01 
 9.06480907e-05  3.24499056e-01 
 9.06580907e-05  3.20556206e-01 
 9.06680907e-05  3.24509067e-01 
 9.06780907e-05  3.20570618e-01 
 9.06880907e-05  3.24518870e-01 
 9.06980907e-05  3.20584817e-01 
 9.07080907e-05  3.24528468e-01 
 9.07180907e-05  3.20598810e-01 
 9.07280907e-05  3.24537868e-01 
 9.07380907e-05  3.20612604e-01 
 9.07480907e-05  3.24547074e-01 
 9.07580907e-05  3.20626199e-01 
 9.07680907e-05  3.24556089e-01 
 9.07780907e-05  3.20639603e-01 
 9.07880907e-05  3.24564918e-01 
 9.07980907e-05  3.20652817e-01 
 9.08080907e-05  3.24573564e-01 
 9.08180907e-05  3.20665843e-01 
 9.08280907e-05  3.24582029e-01 
 9.08380907e-05  3.20678688e-01 
 9.08480907e-05  3.24590321e-01 
 9.08580907e-05  3.20691357e-01 
 9.08680907e-05  3.24598440e-01 
 9.08780907e-05  3.20703851e-01 
 9.08880907e-05  3.24606395e-01 
 9.08980907e-05  3.20716177e-01 
 9.09080907e-05  3.24614184e-01 
 9.09180907e-05  3.20728334e-01 
 9.09280907e-05  3.24621812e-01 
 9.09380907e-05  3.20740326e-01 
 9.09480907e-05  3.24629283e-01 
 9.09580907e-05  3.20752159e-01 
 9.09680907e-05  3.24636600e-01 
 9.09780907e-05  3.20763835e-01 
 9.09880907e-05  3.24643768e-01 
 9.09980907e-05  3.20775357e-01 
 9.10080907e-05  3.24650786e-01 
 9.10180907e-05  3.20786728e-01 
 9.10280907e-05  3.24657662e-01 
 9.10380907e-05  3.20797953e-01 
 9.10480907e-05  3.24664395e-01 
 9.10580907e-05  3.20809033e-01 
 9.10680907e-05  3.24670991e-01 
 9.10780907e-05  3.20819971e-01 
 9.10880907e-05  3.24677451e-01 
 9.10980907e-05  3.20830770e-01 
 9.11080907e-05  3.24683780e-01 
 9.11180907e-05  3.20841435e-01 
 9.11280907e-05  3.24689979e-01 
 9.11380907e-05  3.20851965e-01 
 9.11480907e-05  3.24696051e-01 
 9.11580907e-05  3.20862368e-01 
 9.11680907e-05  3.24701999e-01 
 9.11780907e-05  3.20872640e-01 
 9.11880907e-05  3.24707826e-01 
 9.11980907e-05  3.20882790e-01 
 9.12080907e-05  3.24713535e-01 
 9.12180907e-05  3.20892815e-01 
 9.12280907e-05  3.24719127e-01 
 9.12380907e-05  3.20902723e-01 
 9.12480907e-05  3.24724607e-01 
 9.12580907e-05  3.20912516e-01 
 9.12680907e-05  3.24729978e-01 
 9.12780907e-05  3.20922193e-01 
 9.12880907e-05  3.24735239e-01 
 9.12980907e-05  3.20931757e-01 
 9.13080907e-05  3.24740393e-01 
 9.13180907e-05  3.20941211e-01 
 9.13280907e-05  3.24745443e-01 
 9.13380907e-05  3.20950558e-01 
 9.13480907e-05  3.24750393e-01 
 9.13580907e-05  3.20959801e-01 
 9.13680907e-05  3.24755243e-01 
 9.13780907e-05  3.20968939e-01 
 9.13880907e-05  3.24759997e-01 
 9.13980907e-05  3.20977978e-01 
 9.14080907e-05  3.24764656e-01 
 9.14180907e-05  3.20986918e-01 
 9.14280907e-05  3.24769222e-01 
 9.14380907e-05  3.20995760e-01 
 9.14480907e-05  3.24773694e-01 
 9.14580907e-05  3.21004505e-01 
 9.14680907e-05  3.24778079e-01 
 9.14780907e-05  3.21013160e-01 
 9.14880907e-05  3.24782376e-01 
 9.14980907e-05  3.21021720e-01 
 9.15080907e-05  3.24786586e-01 
 9.15180907e-05  3.21030192e-01 
 9.15280907e-05  3.24790713e-01 
 9.15380907e-05  3.21038576e-01 
 9.15480907e-05  3.24794759e-01 
 9.15580907e-05  3.21046876e-01 
 9.15680907e-05  3.24798727e-01 
 9.15780907e-05  3.21055091e-01 
 9.15880907e-05  3.24802615e-01 
 9.15980907e-05  3.21063226e-01 
 9.16080907e-05  3.24806428e-01 
 9.16180907e-05  3.21071279e-01 
 9.16280907e-05  3.24810167e-01 
 9.16380907e-05  3.21079254e-01 
 9.16480907e-05  3.24813832e-01 
 9.16580907e-05  3.21087153e-01 
 9.16680907e-05  3.24817427e-01 
 9.16780907e-05  3.21094975e-01 
 9.16880907e-05  3.24820952e-01 
 9.16980907e-05  3.21102725e-01 
 9.17080907e-05  3.24824410e-01 
 9.17180907e-05  3.21110403e-01 
 9.17280907e-05  3.24827801e-01 
 9.17380907e-05  3.21118009e-01 
 9.17480907e-05  3.24831126e-01 
 9.17580907e-05  3.21125546e-01 
 9.17680907e-05  3.24834385e-01 
 9.17780907e-05  3.21133012e-01 
 9.17880907e-05  3.24837583e-01 
 9.17980907e-05  3.21140413e-01 
 9.18080907e-05  3.24840721e-01 
 9.18180907e-05  3.21147748e-01 
 9.18280907e-05  3.24843797e-01 
 9.18380907e-05  3.21155019e-01 
 9.18480907e-05  3.24846816e-01 
 9.18580907e-05  3.21162229e-01 
 9.18680907e-05  3.24849778e-01 
 9.18780907e-05  3.21169377e-01 
 9.18880907e-05  3.24852686e-01 
 9.18980907e-05  3.21176466e-01 
 9.19080907e-05  3.24855539e-01 
 9.19180907e-05  3.21183496e-01 
 9.19280907e-05  3.24858339e-01 
 9.19380907e-05  3.21190469e-01 
 9.19480907e-05  3.24861088e-01 
 9.19580907e-05  3.21197387e-01 
 9.19680907e-05  3.24863787e-01 
 9.19780907e-05  3.21204249e-01 
 9.19880907e-05  3.24866435e-01 
 9.19980907e-05  3.21211057e-01 
 9.20080907e-05  3.24869034e-01 
 9.20180907e-05  3.21217811e-01 
 9.20280907e-05  3.24871585e-01 
 9.20380907e-05  3.21224513e-01 
 9.20480907e-05  3.24874091e-01 
 9.20580907e-05  3.21231165e-01 
 9.20680907e-05  3.24876550e-01 
 9.20780907e-05  3.21237766e-01 
 9.20880907e-05  3.24878966e-01 
 9.20980907e-05  3.21244317e-01 
 9.21080907e-05  3.24881336e-01 
 9.21180907e-05  3.21250823e-01 
 9.21280907e-05  3.24883666e-01 
 9.21380907e-05  3.21257279e-01 
 9.21480907e-05  3.24885953e-01 
 9.21580907e-05  3.21263691e-01 
 9.21680907e-05  3.24888201e-01 
 9.21780907e-05  3.21270059e-01 
 9.21880907e-05  3.24890408e-01 
 9.21980907e-05  3.21276379e-01 
 9.22080907e-05  3.24892576e-01 
 9.22180907e-05  3.21282658e-01 
 9.22280907e-05  3.24894707e-01 
 9.22380907e-05  3.21288896e-01 
 9.22480907e-05  3.24896801e-01 
 9.22580907e-05  3.21295091e-01 
 9.22680907e-05  3.24898859e-01 
 9.22780907e-05  3.21301246e-01 
 9.22880907e-05  3.24900883e-01 
 9.22980907e-05  3.21307363e-01 
 9.23080907e-05  3.24902872e-01 
 9.23180907e-05  3.21313439e-01 
 9.23280907e-05  3.24904828e-01 
 9.23380907e-05  3.21319479e-01 
 9.23480907e-05  3.24906751e-01 
 9.23580907e-05  3.21325481e-01 
 9.23680907e-05  3.24908642e-01 
 9.23780907e-05  3.21331445e-01 
 9.23880907e-05  3.24910501e-01 
 9.23980907e-05  3.21337375e-01 
 9.24080907e-05  3.24912330e-01 
 9.24180907e-05  3.21343267e-01 
 9.24280907e-05  3.24914127e-01 
 9.24380907e-05  3.21349125e-01 
 9.24480907e-05  3.24915896e-01 
 9.24580907e-05  3.21354950e-01 
 9.24680907e-05  3.24917637e-01 
 9.24780907e-05  3.21360743e-01 
 9.24880907e-05  3.24919350e-01 
 9.24980907e-05  3.21366503e-01 
 9.25080907e-05  3.24921037e-01 
 9.25180907e-05  3.21372232e-01 
 9.25280907e-05  3.24922696e-01 
 9.25380907e-05  3.21377928e-01 
 9.25480907e-05  3.24924329e-01 
 9.25580907e-05  3.21383594e-01 
 9.25680907e-05  3.24925937e-01 
 9.25780907e-05  3.21389230e-01 
 9.25880907e-05  3.24927520e-01 
 9.25980907e-05  3.21394837e-01 
 9.26080907e-05  3.24929079e-01 
 9.26180907e-05  3.21400416e-01 
 9.26280907e-05  3.24930615e-01 
 9.26380907e-05  3.21405965e-01 
 9.26480907e-05  3.24932127e-01 
 9.26580907e-05  3.21411488e-01 
 9.26680907e-05  3.24933617e-01 
 9.26780907e-05  3.21416983e-01 
 9.26880907e-05  3.24935086e-01 
 9.26980907e-05  3.21422453e-01 
 9.27080907e-05  3.24936533e-01 
 9.27180907e-05  3.21427896e-01 
 9.27280907e-05  3.24937959e-01 
 9.27380907e-05  3.21433314e-01 
 9.27480907e-05  3.24939366e-01 
 9.27580907e-05  3.21438708e-01 
 9.27680907e-05  3.24940753e-01 
 9.27780907e-05  3.21444077e-01 
 9.27880907e-05  3.24942120e-01 
 9.27980907e-05  3.21449421e-01 
 9.28080907e-05  3.24943468e-01 
 9.28180907e-05  3.21454742e-01 
 9.28280907e-05  3.24944797e-01 
 9.28380907e-05  3.21460041e-01 
 9.28480907e-05  3.24946111e-01 
 9.28580907e-05  3.21465317e-01 
 9.28680907e-05  3.24947404e-01 
 9.28780907e-05  3.21470570e-01 
 9.28880907e-05  3.24948682e-01 
 9.28980907e-05  3.21475802e-01 
 9.29080907e-05  3.24949942e-01 
 9.29180907e-05  3.21481012e-01 
 9.29280907e-05  3.24951185e-01 
 9.29380907e-05  3.21486199e-01 
 9.29480907e-05  3.24952413e-01 
 9.29580907e-05  3.21491369e-01 
 9.29680907e-05  3.24953625e-01 
 9.29780907e-05  3.21496517e-01 
 9.29880907e-05  3.24954822e-01 
 9.29980907e-05  3.21501645e-01 
 9.30080907e-05  3.24956005e-01 
 9.30180907e-05  3.21506754e-01 
 9.30280907e-05  3.24957172e-01 
 9.30380907e-05  3.21511844e-01 
 9.30480907e-05  3.24958326e-01 
 9.30580907e-05  3.21516916e-01 
 9.30680907e-05  3.24959468e-01 
 9.30780907e-05  3.21521971e-01 
 9.30880907e-05  3.24960597e-01 
 9.30980907e-05  3.21527007e-01 
 9.31080907e-05  3.24961712e-01 
 9.31180907e-05  3.21532027e-01 
 9.31280907e-05  3.24962815e-01 
 9.31380907e-05  3.21537029e-01 
 9.31480907e-05  3.24963906e-01 
 9.31580907e-05  3.21542014e-01 
 9.31680907e-05  3.24964984e-01 
 9.31780907e-05  3.21546979e-01 
 9.31880907e-05  3.24966048e-01 
 9.31980907e-05  3.21551931e-01 
 9.32080907e-05  3.24967105e-01 
 9.32180907e-05  3.21556868e-01 
 9.32280907e-05  3.24968151e-01 
 9.32380907e-05  3.21561790e-01 
 9.32480907e-05  3.24969185e-01 
 9.32580907e-05  3.21566695e-01 
 9.32680907e-05  3.24970209e-01 
 9.32780907e-05  3.21571587e-01 
 9.32880907e-05  3.24971224e-01 
 9.32980907e-05  3.21576464e-01 
 9.33080907e-05  3.24972229e-01 
 9.33180907e-05  3.21581326e-01 
 9.33280907e-05  3.24973224e-01 
 9.33380907e-05  3.21586174e-01 
 9.33480907e-05  3.24974210e-01 
 9.33580907e-05  3.21591007e-01 
 9.33680907e-05  3.24975186e-01 
 9.33780907e-05  3.21595827e-01 
 9.33880907e-05  3.24976153e-01 
 9.33980907e-05  3.21600632e-01 
 9.34080907e-05  3.24977111e-01 
 9.34180907e-05  3.21605426e-01 
 9.34280907e-05  3.24978062e-01 
 9.34380907e-05  3.21610206e-01 
 9.34480907e-05  3.24979004e-01 
 9.34580907e-05  3.21614973e-01 
 9.34680907e-05  3.24979938e-01 
 9.34780907e-05  3.21619728e-01 
 9.34880907e-05  3.24980864e-01 
 9.34980907e-05  3.21624470e-01 
 9.35080907e-05  3.24981784e-01 
 9.35180907e-05  3.21629203e-01 
 9.35280907e-05  3.24982697e-01 
 9.35380907e-05  3.21633921e-01 
 9.35480907e-05  3.24983603e-01 
 9.35580907e-05  3.21638630e-01 
 9.35680907e-05  3.24984502e-01 
 9.35780907e-05  3.21643326e-01 
 9.35880907e-05  3.24985394e-01 
 9.35980907e-05  3.21648011e-01 
 9.36080907e-05  3.24986280e-01 
 9.36180907e-05  3.21652686e-01 
 9.36280907e-05  3.24987161e-01 
 9.36380907e-05  3.21657351e-01 
 9.36480907e-05  3.24988035e-01 
 9.36580907e-05  3.21662006e-01 
 9.36680907e-05  3.24988905e-01 
 9.36780907e-05  3.21666650e-01 
 9.36880907e-05  3.24989768e-01 
 9.36980907e-05  3.21671283e-01 
 9.37080907e-05  3.24990626e-01 
 9.37180907e-05  3.21675906e-01 
 9.37280907e-05  3.24991478e-01 
 9.37380907e-05  3.21680519e-01 
 9.37480907e-05  3.24992324e-01 
 9.37580907e-05  3.21685123e-01 
 9.37680907e-05  3.24993167e-01 
 9.37780907e-05  3.21689718e-01 
 9.37880907e-05  3.24994006e-01 
 9.37980907e-05  3.21694304e-01 
 9.38080907e-05  3.24994838e-01 
 9.38180907e-05  3.21698879e-01 
 9.38280907e-05  3.24995665e-01 
 9.38380907e-05  3.21703444e-01 
 9.38480907e-05  3.24996489e-01 
 9.38580907e-05  3.21708002e-01 
 9.38680907e-05  3.24997309e-01 
 9.38780907e-05  3.21712552e-01 
 9.38880907e-05  3.24998126e-01 
 9.38980907e-05  3.21717093e-01 
 9.39080907e-05  3.24998938e-01 
 9.39180907e-05  3.21721625e-01 
 9.39280907e-05  3.24999745e-01 
 9.39380907e-05  3.21726149e-01 
 9.39480907e-05  3.25000552e-01 
 9.39580907e-05  3.21730668e-01 
 9.39680907e-05  3.25001356e-01 
 9.39780907e-05  3.21735178e-01 
 9.39880907e-05  3.25002155e-01 
 9.39980907e-05  3.21739678e-01 
 9.40080907e-05  3.25002950e-01 
 9.40180907e-05  3.21744172e-01 
 9.40280907e-05  3.25003744e-01 
 9.40380907e-05  3.21748658e-01 
 9.40480907e-05  3.25004534e-01 
 9.40580907e-05  3.21753138e-01 
 9.40680907e-05  3.25005324e-01 
 9.40780907e-05  3.21757612e-01 
 9.40880907e-05  3.25006109e-01 
 9.40980907e-05  3.21762077e-01 
 9.41080907e-05  3.25006892e-01 
 9.41180907e-05  3.21766535e-01 
 9.41280907e-05  3.25007672e-01 
 9.41380907e-05  3.21770985e-01 
 9.41480907e-05  3.25008449e-01 
 9.41580907e-05  3.21775428e-01 
 9.41680907e-05  3.25009224e-01 
 9.41780907e-05  3.21779866e-01 
 9.41880907e-05  3.25009999e-01 
 9.41980907e-05  3.21784298e-01 
 9.42080907e-05  3.25010771e-01 
 9.42180907e-05  3.21788722e-01 
 9.42280907e-05  3.25011540e-01 
 9.42380907e-05  3.21793141e-01 
 9.42480907e-05  3.25012308e-01 
 9.42580907e-05  3.21797553e-01 
 9.42680907e-05  3.25013076e-01 
 9.42780907e-05  3.21801959e-01 
 9.42880907e-05  3.25013840e-01 
 9.42980907e-05  3.21806358e-01 
 9.43080907e-05  3.25014603e-01 
 9.43180907e-05  3.21810752e-01 
 9.43280907e-05  3.25015363e-01 
 9.43380907e-05  3.21815138e-01 
 9.43480907e-05  3.25016123e-01 
 9.43580907e-05  3.21819522e-01 
 9.43680907e-05  3.25016884e-01 
 9.43780907e-05  3.21823898e-01 
 9.43880907e-05  3.25017641e-01 
 9.43980907e-05  3.21828269e-01 
 9.44080907e-05  3.25018399e-01 
 9.44180907e-05  3.21832635e-01 
 9.44280907e-05  3.25019157e-01 
 9.44380907e-05  3.21836998e-01 
 9.44480907e-05  3.25019914e-01 
 9.44580907e-05  3.21841355e-01 
 9.44680907e-05  3.25020671e-01 
 9.44780907e-05  3.21845707e-01 
 9.44880907e-05  3.25021427e-01 
 9.44980907e-05  3.21850053e-01 
 9.45080907e-05  3.25022180e-01 
 9.45180907e-05  3.21854391e-01 
 9.45280907e-05  3.25022932e-01 
 9.45380907e-05  3.21858727e-01 
 9.45480907e-05  3.25023686e-01 
 9.45580907e-05  3.21863058e-01 
 9.45680907e-05  3.25024439e-01 
 9.45780907e-05  3.21867383e-01 
 9.45880907e-05  3.25025191e-01 
 9.45980907e-05  3.21871705e-01 
 9.46080907e-05  3.25025942e-01 
 9.46180907e-05  3.21876019e-01 
 9.46280907e-05  3.25026691e-01 
 9.46380907e-05  3.21880329e-01 
 9.46480907e-05  3.25027443e-01 
 9.46580907e-05  3.21884637e-01 
 9.46680907e-05  3.25028195e-01 
 9.46780907e-05  3.21888941e-01 
 9.46880907e-05  3.25028949e-01 
 9.46980907e-05  3.21893240e-01 
