 time            v(vpre)        
 1.54945476e-03  3.63746233e-01 
 1.54955476e-03  3.63753415e-01 
 1.54965476e-03  3.63760349e-01 
 1.54975476e-03  3.63767545e-01 
 1.54985476e-03  3.63774487e-01 
 1.54995476e-03  3.63781671e-01 
 1.55005476e-03  3.63788598e-01 
 1.55015476e-03  3.63795785e-01 
 1.55025476e-03  3.63802730e-01 
 1.55035476e-03  3.63809923e-01 
 1.55045476e-03  3.63816866e-01 
 1.55055476e-03  3.63824053e-01 
 1.55065476e-03  3.63830990e-01 
 1.55075476e-03  3.63838190e-01 
 1.55085476e-03  3.63845146e-01 
 1.55095476e-03  3.63852349e-01 
 1.55105476e-03  3.63859288e-01 
 1.55115476e-03  3.63866475e-01 
 1.55125476e-03  3.63873422e-01 
 1.55135476e-03  3.63880625e-01 
 1.55145476e-03  3.63887579e-01 
 1.55155476e-03  3.63894783e-01 
 1.55165476e-03  3.63901745e-01 
 1.55175476e-03  3.63908959e-01 
 1.55185476e-03  3.63915912e-01 
 1.55195476e-03  3.63923112e-01 
 1.55205476e-03  3.63930063e-01 
 1.55215476e-03  3.63937272e-01 
 1.55225476e-03  3.63944240e-01 
 1.55235476e-03  3.63951453e-01 
 1.55245476e-03  3.63958416e-01 
 1.55255476e-03  3.63965636e-01 
 1.55265476e-03  3.63972602e-01 
 1.55275476e-03  3.63979815e-01 
 1.55285476e-03  3.63986780e-01 
 1.55295476e-03  3.63993990e-01 
 1.55305476e-03  3.64000947e-01 
 1.55315476e-03  3.64008170e-01 
 1.55325476e-03  3.64015148e-01 
 1.55335476e-03  3.64022371e-01 
 1.55345476e-03  3.64029344e-01 
 1.55355476e-03  3.64036568e-01 
 1.55365476e-03  3.64043538e-01 
 1.55375476e-03  3.64050762e-01 
 1.55385476e-03  3.64057735e-01 
 1.55395476e-03  3.64064955e-01 
 1.55405476e-03  3.64071935e-01 
 1.55415476e-03  3.64079162e-01 
 1.55425476e-03  3.64086138e-01 
 1.55435476e-03  3.64093370e-01 
 1.55445476e-03  3.64100354e-01 
 1.55455476e-03  3.64107594e-01 
 1.55465476e-03  3.64114575e-01 
 1.55475476e-03  3.64121799e-01 
 1.55485476e-03  3.64128781e-01 
 1.55495476e-03  3.64136013e-01 
 1.55505476e-03  3.64143000e-01 
 1.55515476e-03  3.64150243e-01 
 1.55525476e-03  3.64157238e-01 
 1.55535476e-03  3.64164486e-01 
 1.55545476e-03  3.64171476e-01 
 1.55555476e-03  3.64178714e-01 
 1.55565476e-03  3.64185709e-01 
 1.55575476e-03  3.64192954e-01 
 1.55585476e-03  3.64199956e-01 
 1.55595476e-03  3.64207206e-01 
 1.55605476e-03  3.64214200e-01 
 1.55615476e-03  3.64221451e-01 
 1.55625476e-03  3.64228450e-01 
 1.55635476e-03  3.64235696e-01 
 1.55645476e-03  3.64242698e-01 
 1.55655476e-03  3.64249949e-01 
 1.55665476e-03  3.64256952e-01 
 1.55675476e-03  3.64264208e-01 
 1.55685476e-03  3.64271210e-01 
 1.55695476e-03  3.64278467e-01 
 1.55705476e-03  3.64285473e-01 
 1.55715476e-03  3.64292720e-01 
 1.55725476e-03  3.64299719e-01 
 1.55735476e-03  3.64306976e-01 
 1.55745476e-03  3.64313985e-01 
 1.55755476e-03  3.64321243e-01 
 1.55765476e-03  3.64328271e-01 
 1.55775476e-03  3.64335547e-01 
 1.55785476e-03  3.64342563e-01 
 1.55795476e-03  3.64349832e-01 
 1.55805476e-03  3.64356846e-01 
 1.55815476e-03  3.64364109e-01 
 1.55825476e-03  3.64371122e-01 
 1.55835476e-03  3.64378384e-01 
 1.55845476e-03  3.64385406e-01 
 1.55855476e-03  3.64392677e-01 
 1.55865476e-03  3.64399699e-01 
 1.55875476e-03  3.64406980e-01 
 1.55885476e-03  3.64414010e-01 
 1.55895476e-03  3.64421291e-01 
 1.55905476e-03  3.64428322e-01 
 1.55915476e-03  3.64435601e-01 
 1.55925476e-03  3.64442631e-01 
 1.55935476e-03  3.64449910e-01 
 1.55945476e-03  3.64456942e-01 
 1.55955476e-03  3.64464227e-01 
 1.55965476e-03  3.64471263e-01 
 1.55975476e-03  3.64478539e-01 
 1.55985476e-03  3.64485574e-01 
 1.55995476e-03  3.64492860e-01 
 1.56005476e-03  3.64499888e-01 
 1.56015476e-03  3.64507176e-01 
 1.56025476e-03  3.64514220e-01 
 1.56035476e-03  3.64521509e-01 
 1.56045476e-03  3.64528546e-01 
 1.56055476e-03  3.64535834e-01 
 1.56065476e-03  3.64542877e-01 
 1.56075476e-03  3.64550169e-01 
 1.56085476e-03  3.64557218e-01 
 1.56095476e-03  3.64564517e-01 
 1.56105476e-03  3.64571564e-01 
 1.56115476e-03  3.64578862e-01 
 1.56125476e-03  3.64585910e-01 
 1.56135476e-03  3.64593203e-01 
 1.56145476e-03  3.64600255e-01 
 1.56155476e-03  3.64607559e-01 
 1.56165476e-03  3.64614609e-01 
 1.56175476e-03  3.64621911e-01 
 1.56185476e-03  3.64628964e-01 
 1.56195476e-03  3.64636267e-01 
 1.56205476e-03  3.64643318e-01 
 1.56215476e-03  3.64650618e-01 
 1.56225476e-03  3.64657680e-01 
 1.56235476e-03  3.64664995e-01 
 1.56245476e-03  3.64672059e-01 
 1.56255476e-03  3.64679372e-01 
 1.56265476e-03  3.64686434e-01 
 1.56275476e-03  3.64693739e-01 
 1.56285476e-03  3.64700799e-01 
 1.56295476e-03  3.64708110e-01 
 1.56305476e-03  3.64715180e-01 
 1.56315476e-03  3.64722503e-01 
 1.56325476e-03  3.64729577e-01 
 1.56335476e-03  3.64736892e-01 
 1.56345476e-03  3.64743955e-01 
 1.56355476e-03  3.64751277e-01 
 1.56365476e-03  3.64758361e-01 
 1.56375476e-03  3.64765680e-01 
 1.56385476e-03  3.64772743e-01 
 1.56395476e-03  3.64780066e-01 
 1.56405476e-03  3.64787140e-01 
 1.56415476e-03  3.64794474e-01 
 1.56425476e-03  3.64801558e-01 
 1.56435476e-03  3.64808872e-01 
 1.56445476e-03  3.64815946e-01 
 1.56455476e-03  3.64823270e-01 
 1.56465476e-03  3.64830352e-01 
 1.56475476e-03  3.64837697e-01 
 1.56485476e-03  3.64844787e-01 
 1.56495476e-03  3.64852123e-01 
 1.56505476e-03  3.64859206e-01 
 1.56515476e-03  3.64866533e-01 
 1.56525476e-03  3.64873618e-01 
 1.56535476e-03  3.64880964e-01 
 1.56545476e-03  3.64888059e-01 
 1.56555476e-03  3.64895395e-01 
 1.56565476e-03  3.64902480e-01 
 1.56575476e-03  3.64909815e-01 
 1.56585476e-03  3.64916914e-01 
 1.56595476e-03  3.64924257e-01 
 1.56605476e-03  3.64931347e-01 
 1.56615476e-03  3.64938697e-01 
 1.56625476e-03  3.64945799e-01 
 1.56635476e-03  3.64953147e-01 
 1.56645476e-03  3.64960254e-01 
 1.56655476e-03  3.64967599e-01 
 1.56665476e-03  3.64974698e-01 
 1.56675476e-03  3.64982056e-01 
 1.56685476e-03  3.64989153e-01 
 1.56695476e-03  3.64996495e-01 
 1.56705476e-03  3.65003604e-01 
 1.56715476e-03  3.65010955e-01 
 1.56725476e-03  3.65018063e-01 
 1.56735476e-03  3.65025432e-01 
 1.56745476e-03  3.65032545e-01 
 1.56755476e-03  3.65039907e-01 
 1.56765476e-03  3.65047022e-01 
 1.56775476e-03  3.65054379e-01 
 1.56785476e-03  3.65061493e-01 
 1.56795476e-03  3.65068856e-01 
 1.56805476e-03  3.65075976e-01 
 1.56815476e-03  3.65083344e-01 
 1.56825476e-03  3.65090457e-01 
 1.56835476e-03  3.65097814e-01 
 1.56845476e-03  3.65104927e-01 
 1.56855476e-03  3.65112288e-01 
 1.56865476e-03  3.65119407e-01 
 1.56875476e-03  3.65126785e-01 
 1.56885476e-03  3.65133911e-01 
 1.56895476e-03  3.65141281e-01 
 1.56905476e-03  3.65148408e-01 
 1.56915476e-03  3.65155782e-01 
 1.56925476e-03  3.65162907e-01 
 1.56935476e-03  3.65170283e-01 
 1.56945476e-03  3.65177417e-01 
 1.56955476e-03  3.65184803e-01 
 1.56965476e-03  3.65191939e-01 
 1.56975476e-03  3.65199324e-01 
 1.56985476e-03  3.65206464e-01 
 1.56995476e-03  3.65213845e-01 
 1.57005476e-03  3.65220982e-01 
 1.57015476e-03  3.65228373e-01 
 1.57025476e-03  3.65235510e-01 
 1.57035476e-03  3.65242898e-01 
 1.57045476e-03  3.65250045e-01 
 1.57055476e-03  3.65257433e-01 
 1.57065476e-03  3.65264580e-01 
 1.57075476e-03  3.65271974e-01 
 1.57085476e-03  3.65279115e-01 
 1.57095476e-03  3.65286501e-01 
 1.57105476e-03  3.65293641e-01 
 1.57115476e-03  3.65301034e-01 
 1.57125476e-03  3.65308182e-01 
 1.57135476e-03  3.65315578e-01 
 1.57145476e-03  3.65322727e-01 
 1.57155476e-03  3.65330123e-01 
 1.57165476e-03  3.65337274e-01 
 1.57175476e-03  3.65344670e-01 
 1.57185476e-03  3.65351836e-01 
 1.57195476e-03  3.65359251e-01 
 1.57205476e-03  3.65366405e-01 
 1.57215476e-03  3.65373802e-01 
 1.57225476e-03  3.65380954e-01 
 1.57235476e-03  3.65388358e-01 
 1.57245476e-03  3.65395516e-01 
 1.57255476e-03  3.65402926e-01 
 1.57265476e-03  3.65410094e-01 
 1.57275476e-03  3.65417507e-01 
 1.57285476e-03  3.65424665e-01 
 1.57295476e-03  3.65432073e-01 
 1.57305476e-03  3.65439249e-01 
 1.57315476e-03  3.65446674e-01 
 1.57325476e-03  3.65453839e-01 
 1.57335476e-03  3.65461253e-01 
 1.57345476e-03  3.65468429e-01 
 1.57355476e-03  3.65475842e-01 
 1.57365476e-03  3.65483010e-01 
 1.57375476e-03  3.65490426e-01 
 1.57385476e-03  3.65497595e-01 
 1.57395476e-03  3.65505020e-01 
 1.57405476e-03  3.65512200e-01 
 1.57415476e-03  3.65519623e-01 
 1.57425476e-03  3.65526803e-01 
 1.57435476e-03  3.65534224e-01 
 1.57445476e-03  3.65541407e-01 
 1.57455476e-03  3.65548840e-01 
 1.57465476e-03  3.65556014e-01 
 1.57475476e-03  3.65563442e-01 
 1.57485476e-03  3.65570633e-01 
 1.57495476e-03  3.65578064e-01 
 1.57505476e-03  3.65585244e-01 
 1.57515476e-03  3.65592681e-01 
 1.57525476e-03  3.65599875e-01 
 1.57535476e-03  3.65607311e-01 
 1.57545476e-03  3.65614500e-01 
 1.57555476e-03  3.65621935e-01 
 1.57565476e-03  3.65629125e-01 
 1.57575476e-03  3.65636569e-01 
 1.57585476e-03  3.65643767e-01 
 1.57595476e-03  3.65651206e-01 
 1.57605476e-03  3.65658403e-01 
 1.57615476e-03  3.65665848e-01 
 1.57625476e-03  3.65673046e-01 
 1.57635476e-03  3.65680495e-01 
 1.57645476e-03  3.65687694e-01 
 1.57655476e-03  3.65695137e-01 
 1.57665476e-03  3.65702337e-01 
 1.57675476e-03  3.65709786e-01 
 1.57685476e-03  3.65716993e-01 
 1.57695476e-03  3.65724442e-01 
 1.57705476e-03  3.65731642e-01 
 1.57715476e-03  3.65739096e-01 
 1.57725476e-03  3.65746313e-01 
 1.57735476e-03  3.65753772e-01 
 1.57745476e-03  3.65760978e-01 
 1.57755476e-03  3.65768439e-01 
 1.57765476e-03  3.65775662e-01 
 1.57775476e-03  3.65783121e-01 
 1.57785476e-03  3.65790332e-01 
 1.57795476e-03  3.65797790e-01 
 1.57805476e-03  3.65805005e-01 
 1.57815476e-03  3.65812470e-01 
 1.57825476e-03  3.65819688e-01 
 1.57835476e-03  3.65827145e-01 
 1.57845476e-03  3.65834370e-01 
 1.57855476e-03  3.65841849e-01 
 1.57865476e-03  3.65849076e-01 
 1.57875476e-03  3.65856549e-01 
 1.57885476e-03  3.65863771e-01 
 1.57895476e-03  3.65871238e-01 
 1.57905476e-03  3.65878465e-01 
 1.57915476e-03  3.65885936e-01 
 1.57925476e-03  3.65893161e-01 
 1.57935476e-03  3.65900633e-01 
 1.57945476e-03  3.65907866e-01 
 1.57955476e-03  3.65915351e-01 
 1.57965476e-03  3.65922584e-01 
 1.57975476e-03  3.65930069e-01 
 1.57985476e-03  3.65937307e-01 
 1.57995476e-03  3.65944786e-01 
 1.58005476e-03  3.65952029e-01 
 1.58015476e-03  3.65959526e-01 
 1.58025476e-03  3.65966776e-01 
 1.58035476e-03  3.65974263e-01 
 1.58045476e-03  3.65981497e-01 
 1.58055476e-03  3.65988975e-01 
 1.58065476e-03  3.65996217e-01 
 1.58075476e-03  3.66003712e-01 
 1.58085476e-03  3.66010957e-01 
 1.58095476e-03  3.66018445e-01 
 1.58105476e-03  3.66025696e-01 
 1.58115476e-03  3.66033185e-01 
 1.58125476e-03  3.66040438e-01 
 1.58135476e-03  3.66047950e-01 
 1.58145476e-03  3.66055211e-01 
 1.58155476e-03  3.66062703e-01 
 1.58165476e-03  3.66069953e-01 
 1.58175476e-03  3.66077453e-01 
 1.58185476e-03  3.66084706e-01 
 1.58195476e-03  3.66092206e-01 
 1.58205476e-03  3.66099463e-01 
 1.58215476e-03  3.66106969e-01 
 1.58225476e-03  3.66114236e-01 
 1.58235476e-03  3.66121749e-01 
 1.58245476e-03  3.66129008e-01 
 1.58255476e-03  3.66136509e-01 
 1.58265476e-03  3.66143767e-01 
 1.58275476e-03  3.66151273e-01 
 1.58285476e-03  3.66158543e-01 
 1.58295476e-03  3.66166062e-01 
 1.58305476e-03  3.66173329e-01 
 1.58315476e-03  3.66180837e-01 
 1.58325476e-03  3.66188109e-01 
 1.58335476e-03  3.66195629e-01 
 1.58345476e-03  3.66202904e-01 
 1.58355476e-03  3.66210426e-01 
 1.58365476e-03  3.66217695e-01 
 1.58375476e-03  3.66225214e-01 
 1.58385476e-03  3.66232493e-01 
 1.58395476e-03  3.66240018e-01 
 1.58405476e-03  3.66247292e-01 
 1.58415476e-03  3.66254811e-01 
 1.58425476e-03  3.66262092e-01 
 1.58435476e-03  3.66269609e-01 
 1.58445476e-03  3.66276892e-01 
 1.58455476e-03  3.66284426e-01 
 1.58465476e-03  3.66291714e-01 
 1.58475476e-03  3.66299244e-01 
 1.58485476e-03  3.66306533e-01 
 1.58495476e-03  3.66314069e-01 
 1.58505476e-03  3.66321356e-01 
 1.58515476e-03  3.66328886e-01 
 1.58525476e-03  3.66336172e-01 
 1.58535476e-03  3.66343710e-01 
 1.58545476e-03  3.66351004e-01 
 1.58555476e-03  3.66358540e-01 
 1.58565476e-03  3.66365830e-01 
 1.58575476e-03  3.66373369e-01 
 1.58585476e-03  3.66380669e-01 
 1.58595476e-03  3.66388212e-01 
 1.58605476e-03  3.66395509e-01 
 1.58615476e-03  3.66403058e-01 
 1.58625476e-03  3.66410360e-01 
 1.58635476e-03  3.66417898e-01 
 1.58645476e-03  3.66425206e-01 
 1.58655476e-03  3.66432764e-01 
 1.58665476e-03  3.66440073e-01 
 1.58675476e-03  3.66447617e-01 
 1.58685476e-03  3.66454915e-01 
 1.58695476e-03  3.66462458e-01 
 1.58705476e-03  3.66469766e-01 
 1.58715476e-03  3.66477330e-01 
 1.58725476e-03  3.66484639e-01 
 1.58735476e-03  3.66492198e-01 
 1.58745476e-03  3.66499522e-01 
 1.58755476e-03  3.66507084e-01 
 1.58765476e-03  3.66514400e-01 
 1.58775476e-03  3.66521958e-01 
 1.58785476e-03  3.66529275e-01 
 1.58795476e-03  3.66536830e-01 
 1.58805476e-03  3.66544143e-01 
 1.58815476e-03  3.66551711e-01 
 1.58825476e-03  3.66559030e-01 
 1.58835476e-03  3.66566598e-01 
 1.58845476e-03  3.66573934e-01 
 1.58855476e-03  3.66581505e-01 
 1.58865476e-03  3.66588828e-01 
 1.58875476e-03  3.66596397e-01 
 1.58885476e-03  3.66603726e-01 
 1.58895476e-03  3.66611301e-01 
 1.58905476e-03  3.66618630e-01 
 1.58915476e-03  3.66626209e-01 
 1.58925476e-03  3.66633548e-01 
 1.58935476e-03  3.66641119e-01 
 1.58945476e-03  3.66648443e-01 
 1.58955476e-03  3.66656024e-01 
 1.58965476e-03  3.66663362e-01 
 1.58975476e-03  3.66670941e-01 
 1.58985476e-03  3.66678284e-01 
 1.58995476e-03  3.66685872e-01 
 1.59005476e-03  3.66693205e-01 
 1.59015476e-03  3.66700784e-01 
 1.59025476e-03  3.66708120e-01 
 1.59035476e-03  3.66715698e-01 
 1.59045476e-03  3.66723048e-01 
 1.59055476e-03  3.66730650e-01 
 1.59065476e-03  3.66738002e-01 
 1.59075476e-03  3.66745591e-01 
 1.59085476e-03  3.66752942e-01 
 1.59095476e-03  3.66760542e-01 
 1.59105476e-03  3.66767894e-01 
 1.59115476e-03  3.66775491e-01 
 1.59125476e-03  3.66782849e-01 
 1.59135476e-03  3.66790446e-01 
 1.59145476e-03  3.66797797e-01 
 1.59155476e-03  3.66805401e-01 
 1.59165476e-03  3.66812758e-01 
 1.59175476e-03  3.66820355e-01 
 1.59185476e-03  3.66827715e-01 
 1.59195476e-03  3.66835323e-01 
 1.59205476e-03  3.66842692e-01 
 1.59215476e-03  3.66850293e-01 
 1.59225476e-03  3.66857646e-01 
 1.59235476e-03  3.66865252e-01 
 1.59245476e-03  3.66872623e-01 
 1.59255476e-03  3.66880239e-01 
 1.59265476e-03  3.66887614e-01 
 1.59275476e-03  3.66895224e-01 
 1.59285476e-03  3.66902592e-01 
 1.59295476e-03  3.66910209e-01 
 1.59305476e-03  3.66917584e-01 
 1.59315476e-03  3.66925194e-01 
 1.59325476e-03  3.66932558e-01 
 1.59335476e-03  3.66940176e-01 
 1.59345476e-03  3.66947554e-01 
 1.59355476e-03  3.66955161e-01 
 1.59365476e-03  3.66962533e-01 
 1.59375476e-03  3.66970164e-01 
 1.59385476e-03  3.66977553e-01 
 1.59395476e-03  3.66985181e-01 
 1.59405476e-03  3.66992566e-01 
 1.59415476e-03  3.67000194e-01 
 1.59425476e-03  3.67007578e-01 
 1.59435476e-03  3.67015200e-01 
 1.59445476e-03  3.67022579e-01 
 1.59455476e-03  3.67030204e-01 
 1.59465476e-03  3.67037592e-01 
 1.59475476e-03  3.67045230e-01 
 1.59485476e-03  3.67052619e-01 
 1.59495476e-03  3.67060246e-01 
 1.59505476e-03  3.67067642e-01 
 1.59515476e-03  3.67075286e-01 
 1.59525476e-03  3.67082676e-01 
 1.59535476e-03  3.67090309e-01 
 1.59545476e-03  3.67097712e-01 
 1.59555476e-03  3.67105353e-01 
 1.59565476e-03  3.67112749e-01 
 1.59575476e-03  3.67120392e-01 
 1.59585476e-03  3.67127794e-01 
 1.59595476e-03  3.67135435e-01 
 1.59605476e-03  3.67142834e-01 
 1.59615476e-03  3.67150478e-01 
 1.59625476e-03  3.67157882e-01 
 1.59635476e-03  3.67165532e-01 
 1.59645476e-03  3.67172945e-01 
 1.59655476e-03  3.67180605e-01 
 1.59665476e-03  3.67188017e-01 
 1.59675476e-03  3.67195665e-01 
 1.59685476e-03  3.67203078e-01 
 1.59695476e-03  3.67210743e-01 
 1.59705476e-03  3.67218165e-01 
 1.59715476e-03  3.67225816e-01 
 1.59725476e-03  3.67233223e-01 
 1.59735476e-03  3.67240882e-01 
 1.59745476e-03  3.67248293e-01 
 1.59755476e-03  3.67255951e-01 
 1.59765476e-03  3.67263375e-01 
 1.59775476e-03  3.67271038e-01 
 1.59785476e-03  3.67278453e-01 
 1.59795476e-03  3.67286119e-01 
 1.59805476e-03  3.67293545e-01 
 1.59815476e-03  3.67301210e-01 
 1.59825476e-03  3.67308643e-01 
 1.59835476e-03  3.67316311e-01 
 1.59845476e-03  3.67323733e-01 
 1.59855476e-03  3.67331400e-01 
 1.59865476e-03  3.67338829e-01 
 1.59875476e-03  3.67346508e-01 
 1.59885476e-03  3.67353939e-01 
 1.59895476e-03  3.67361612e-01 
 1.59905476e-03  3.67369054e-01 
 1.59915476e-03  3.67376733e-01 
 1.59925476e-03  3.67384164e-01 
 1.59935476e-03  3.67391840e-01 
 1.59945476e-03  3.67399281e-01 
 1.59955476e-03  3.67406969e-01 
 1.59965476e-03  3.67414414e-01 
 1.59975476e-03  3.67422094e-01 
 1.59985476e-03  3.67429535e-01 
 1.59995476e-03  3.67437223e-01 
 1.60005476e-03  3.67444675e-01 
 1.60015476e-03  3.67452362e-01 
 1.60025476e-03  3.67459805e-01 
 1.60035476e-03  3.67467502e-01 
 1.60045476e-03  3.67474949e-01 
 1.60055476e-03  3.67482633e-01 
 1.60065476e-03  3.67490089e-01 
 1.60075476e-03  3.67497793e-01 
 1.60085476e-03  3.67505243e-01 
 1.60095476e-03  3.67512929e-01 
 1.60105476e-03  3.67520385e-01 
 1.60115476e-03  3.67528081e-01 
 1.60125476e-03  3.67535532e-01 
 1.60135476e-03  3.67543247e-01 
 1.60145476e-03  3.67550716e-01 
 1.60155476e-03  3.67558417e-01 
 1.60165476e-03  3.67565881e-01 
 1.60175476e-03  3.67573589e-01 
 1.60185476e-03  3.67581050e-01 
 1.60195476e-03  3.67588756e-01 
 1.60205476e-03  3.67596226e-01 
 1.60215476e-03  3.67603933e-01 
 1.60225476e-03  3.67611408e-01 
 1.60235476e-03  3.67619121e-01 
 1.60245476e-03  3.67626585e-01 
 1.60255476e-03  3.67634295e-01 
 1.60265476e-03  3.67641767e-01 
 1.60275476e-03  3.67649474e-01 
 1.60285476e-03  3.67656946e-01 
 1.60295476e-03  3.67664673e-01 
 1.60305476e-03  3.67672156e-01 
 1.60315476e-03  3.67679873e-01 
 1.60325476e-03  3.67687352e-01 
 1.60335476e-03  3.67695075e-01 
 1.60345476e-03  3.67702549e-01 
 1.60355476e-03  3.67710270e-01 
 1.60365476e-03  3.67717760e-01 
 1.60375476e-03  3.67725492e-01 
 1.60385476e-03  3.67732976e-01 
 1.60395476e-03  3.67740702e-01 
 1.60405476e-03  3.67748187e-01 
 1.60415476e-03  3.67755912e-01 
 1.60425476e-03  3.67763404e-01 
 1.60435476e-03  3.67771137e-01 
 1.60445476e-03  3.67778630e-01 
 1.60455476e-03  3.67786364e-01 
 1.60465476e-03  3.67793854e-01 
 1.60475476e-03  3.67801591e-01 
 1.60485476e-03  3.67809090e-01 
 1.60495476e-03  3.67816833e-01 
 1.60505476e-03  3.67824330e-01 
 1.60515476e-03  3.67832062e-01 
 1.60525476e-03  3.67839558e-01 
 1.60535476e-03  3.67847297e-01 
 1.60545476e-03  3.67854799e-01 
 1.60555476e-03  3.67862552e-01 
 1.60565476e-03  3.67870065e-01 
 1.60575476e-03  3.67877817e-01 
 1.60585476e-03  3.67885322e-01 
 1.60595476e-03  3.67893061e-01 
 1.60605476e-03  3.67900569e-01 
 1.60615476e-03  3.67908316e-01 
 1.60625476e-03  3.67915823e-01 
 1.60635476e-03  3.67923571e-01 
 1.60645476e-03  3.67931084e-01 
 1.60655476e-03  3.67938836e-01 
 1.60665476e-03  3.67946349e-01 
 1.60675476e-03  3.67954102e-01 
 1.60685476e-03  3.67961615e-01 
 1.60695476e-03  3.67969381e-01 
 1.60705476e-03  3.67976909e-01 
 1.60715476e-03  3.67984673e-01 
 1.60725476e-03  3.67992199e-01 
 1.60735476e-03  3.67999968e-01 
 1.60745476e-03  3.68007485e-01 
 1.60755476e-03  3.68015246e-01 
 1.60765476e-03  3.68022773e-01 
 1.60775476e-03  3.68030543e-01 
 1.60785476e-03  3.68038068e-01 
 1.60795476e-03  3.68045828e-01 
 1.60805476e-03  3.68053359e-01 
 1.60815476e-03  3.68061133e-01 
 1.60825476e-03  3.68068663e-01 
 1.60835476e-03  3.68076438e-01 
 1.60845476e-03  3.68083977e-01 
 1.60855476e-03  3.68091760e-01 
 1.60865476e-03  3.68099294e-01 
 1.60875476e-03  3.68107068e-01 
 1.60885476e-03  3.68114605e-01 
 1.60895476e-03  3.68122381e-01 
 1.60905476e-03  3.68129919e-01 
 1.60915476e-03  3.68137692e-01 
 1.60925476e-03  3.68145236e-01 
 1.60935476e-03  3.68153021e-01 
 1.60945476e-03  3.68160567e-01 
 1.60955476e-03  3.68168357e-01 
 1.60965476e-03  3.68175904e-01 
 1.60975476e-03  3.68183697e-01 
 1.60985476e-03  3.68191243e-01 
 1.60995476e-03  3.68199035e-01 
 1.61005476e-03  3.68206592e-01 
 1.61015476e-03  3.68214383e-01 
 1.61025476e-03  3.68221938e-01 
 1.61035476e-03  3.68229727e-01 
 1.61045476e-03  3.68237275e-01 
 1.61055476e-03  3.68245074e-01 
 1.61065476e-03  3.68252639e-01 
 1.61075476e-03  3.68260443e-01 
 1.61085476e-03  3.68268002e-01 
 1.61095476e-03  3.68275802e-01 
 1.61105476e-03  3.68283369e-01 
 1.61115476e-03  3.68291177e-01 
 1.61125476e-03  3.68298740e-01 
 1.61135476e-03  3.68306537e-01 
 1.61145476e-03  3.68314101e-01 
 1.61155476e-03  3.68321911e-01 
 1.61165476e-03  3.68329486e-01 
 1.61175476e-03  3.68337305e-01 
 1.61185476e-03  3.68344877e-01 
 1.61195476e-03  3.68352677e-01 
 1.61205476e-03  3.68360247e-01 
 1.61215476e-03  3.68368062e-01 
 1.61225476e-03  3.68375637e-01 
 1.61235476e-03  3.68383463e-01 
 1.61245476e-03  3.68391041e-01 
 1.61255476e-03  3.68398847e-01 
 1.61265476e-03  3.68406432e-01 
 1.61275476e-03  3.68414266e-01 
 1.61285476e-03  3.68421842e-01 
 1.61295476e-03  3.68429658e-01 
 1.61305476e-03  3.68437241e-01 
 1.61315476e-03  3.68445069e-01 
 1.61325476e-03  3.68452662e-01 
 1.61335476e-03  3.68460488e-01 
 1.61345476e-03  3.68468073e-01 
 1.61355476e-03  3.68475897e-01 
 1.61365476e-03  3.68483490e-01 
 1.61375476e-03  3.68491329e-01 
 1.61385476e-03  3.68498919e-01 
 1.61395476e-03  3.68506741e-01 
 1.61405476e-03  3.68514337e-01 
 1.61415476e-03  3.68522181e-01 
 1.61425476e-03  3.68529774e-01 
 1.61435476e-03  3.68537608e-01 
 1.61445476e-03  3.68545208e-01 
 1.61455476e-03  3.68553050e-01 
 1.61465476e-03  3.68560652e-01 
 1.61475476e-03  3.68568497e-01 
 1.61485476e-03  3.68576101e-01 
 1.61495476e-03  3.68583941e-01 
 1.61505476e-03  3.68591541e-01 
 1.61515476e-03  3.68599381e-01 
 1.61525476e-03  3.68606990e-01 
 1.61535476e-03  3.68614836e-01 
 1.61545476e-03  3.68622444e-01 
 1.61555476e-03  3.68630301e-01 
 1.61565476e-03  3.68637918e-01 
 1.61575476e-03  3.68645767e-01 
 1.61585476e-03  3.68653376e-01 
 1.61595476e-03  3.68661227e-01 
 1.61605476e-03  3.68668845e-01 
 1.61615476e-03  3.68676707e-01 
 1.61625476e-03  3.68684328e-01 
 1.61635476e-03  3.68692188e-01 
 1.61645476e-03  3.68699800e-01 
 1.61655476e-03  3.68707650e-01 
 1.61665476e-03  3.68715275e-01 
 1.61675476e-03  3.68723143e-01 
 1.61685476e-03  3.68730771e-01 
 1.61695476e-03  3.68738639e-01 
 1.61705476e-03  3.68746266e-01 
 1.61715476e-03  3.68754131e-01 
 1.61725476e-03  3.68761761e-01 
 1.61735476e-03  3.68769628e-01 
 1.61745476e-03  3.68777252e-01 
 1.61755476e-03  3.68785114e-01 
 1.61765476e-03  3.68792748e-01 
 1.61775476e-03  3.68800628e-01 
 1.61785476e-03  3.68808269e-01 
 1.61795476e-03  3.68816147e-01 
 1.61805476e-03  3.68823781e-01 
 1.61815476e-03  3.68831658e-01 
 1.61825476e-03  3.68839289e-01 
 1.61835476e-03  3.68847158e-01 
 1.61845476e-03  3.68854798e-01 
 1.61855476e-03  3.68862683e-01 
 1.61865476e-03  3.68870338e-01 
 1.61875476e-03  3.68878231e-01 
 1.61885476e-03  3.68885876e-01 
 1.61895476e-03  3.68893755e-01 
 1.61905476e-03  3.68901411e-01 
 1.61915476e-03  3.68909315e-01 
 1.61925476e-03  3.68916971e-01 
