 time            v(vpre)        
 1.18588539e-05  5.75513699e-01 
 1.18598539e-05  5.75596161e-01 
 1.18608539e-05  5.75711858e-01 
 1.18618539e-05  5.75795414e-01 
 1.18628539e-05  5.75912239e-01 
 1.18638539e-05  5.75996893e-01 
 1.18648539e-05  5.76114848e-01 
 1.18658539e-05  5.76200602e-01 
 1.18668539e-05  5.76319690e-01 
 1.18678539e-05  5.76406551e-01 
 1.18688539e-05  5.76526775e-01 
 1.18698539e-05  5.76614747e-01 
 1.18708539e-05  5.76736114e-01 
 1.18718539e-05  5.76825203e-01 
 1.18728539e-05  5.76947718e-01 
 1.18738539e-05  5.77037933e-01 
 1.18748539e-05  5.77161603e-01 
 1.18758539e-05  5.77252952e-01 
 1.18768539e-05  5.77377785e-01 
 1.18778539e-05  5.77470279e-01 
 1.18788539e-05  5.77596285e-01 
 1.18798539e-05  5.77689936e-01 
 1.18808539e-05  5.77817126e-01 
 1.18818539e-05  5.77911946e-01 
 1.18828539e-05  5.78040335e-01 
 1.18838539e-05  5.78136339e-01 
 1.18848539e-05  5.78265940e-01 
 1.18858539e-05  5.78363146e-01 
 1.18868539e-05  5.78493976e-01 
 1.18878539e-05  5.78592403e-01 
 1.18888539e-05  5.78724481e-01 
 1.18898539e-05  5.78824149e-01 
 1.18908539e-05  5.78957498e-01 
 1.18918539e-05  5.79058430e-01 
 1.18928539e-05  5.79193072e-01 
 1.18938539e-05  5.79295294e-01 
 1.18948539e-05  5.79431256e-01 
 1.18958539e-05  5.79534798e-01 
 1.18968539e-05  5.79672109e-01 
 1.18978539e-05  5.79777001e-01 
 1.18988539e-05  5.79915693e-01 
 1.18998539e-05  5.80021971e-01 
 1.19008539e-05  5.80162079e-01 
 1.19018539e-05  5.80269780e-01 
 1.19028539e-05  5.80411344e-01 
 1.19038539e-05  5.80520509e-01 
 1.19048539e-05  5.80663571e-01 
 1.19058539e-05  5.80774246e-01 
 1.19068539e-05  5.80918852e-01 
 1.19078539e-05  5.81031086e-01 
 1.19088539e-05  5.81177288e-01 
 1.19098539e-05  5.81291136e-01 
 1.19108539e-05  5.81438989e-01 
 1.19118539e-05  5.81554508e-01 
 1.19128539e-05  5.81704073e-01 
 1.19138539e-05  5.81821328e-01 
 1.19148539e-05  5.81972670e-01 
 1.19158539e-05  5.82091730e-01 
 1.19168539e-05  5.82244922e-01 
 1.19178539e-05  5.82365863e-01 
 1.19188539e-05  5.82520982e-01 
 1.19198539e-05  5.82643886e-01 
 1.19208539e-05  5.82801017e-01 
 1.19218539e-05  5.82925973e-01 
 1.19228539e-05  5.83085210e-01 
 1.19238539e-05  5.83212316e-01 
 1.19248539e-05  5.83373758e-01 
 1.19258539e-05  5.83503119e-01 
 1.19268539e-05  5.83666876e-01 
 1.19278539e-05  5.83798608e-01 
 1.19288539e-05  5.83964800e-01 
 1.19298539e-05  5.84099028e-01 
 1.19308539e-05  5.84267786e-01 
 1.19318539e-05  5.84404646e-01 
 1.19328539e-05  5.84576113e-01 
 1.19338539e-05  5.84715755e-01 
 1.19348539e-05  5.84890085e-01 
 1.19358539e-05  5.85032673e-01 
 1.19368539e-05  5.85210038e-01 
 1.19378539e-05  5.85355751e-01 
 1.19388539e-05  5.85536338e-01 
 1.19398539e-05  5.85685373e-01 
 1.19408539e-05  5.85869387e-01 
 1.19418539e-05  5.86021960e-01 
 1.19428539e-05  5.86209627e-01 
 1.19438539e-05  5.86365976e-01 
 1.19448539e-05  5.86557546e-01 
 1.19458539e-05  5.86717935e-01 
 1.19468539e-05  5.86913684e-01 
 1.19478539e-05  5.87078404e-01 
 1.19488539e-05  5.87278639e-01 
 1.19498539e-05  5.87448014e-01 
 1.19508539e-05  5.87653075e-01 
 1.19518539e-05  5.87827464e-01 
 1.19528539e-05  5.88037732e-01 
 1.19538539e-05  5.88217540e-01 
 1.19548539e-05  5.88433440e-01 
 1.19558539e-05  5.88619117e-01 
 1.19568539e-05  5.88841129e-01 
 1.19578539e-05  5.89033185e-01 
 1.19588539e-05  5.89261848e-01 
 1.19598539e-05  5.89460858e-01 
 1.19608539e-05  5.89696785e-01 
 1.19618539e-05  5.89903404e-01 
 1.19628539e-05  5.90147291e-01 
 1.19638539e-05  5.90362265e-01 
 1.19648539e-05  5.90614912e-01 
 1.19658539e-05  5.90839099e-01 
 1.19668539e-05  5.91101426e-01 
 1.19678539e-05  5.91335816e-01 
 1.19688539e-05  5.91608888e-01 
 1.19698539e-05  5.91854633e-01 
 1.19708539e-05  5.92139694e-01 
 1.19718539e-05  5.92398143e-01 
 1.19728539e-05  5.92696656e-01 
 1.19738539e-05  5.92969401e-01 
 1.19748539e-05  5.93283098e-01 
 1.19758539e-05  5.93572034e-01 
 1.19768539e-05  5.93902990e-01 
 1.19778539e-05  5.94210396e-01 
 1.19788539e-05  5.94561117e-01 
 1.19798539e-05  5.94889763e-01 
 1.19808539e-05  5.95263313e-01 
 1.19818539e-05  5.95616606e-01 
 1.19828539e-05  5.96016781e-01 
 1.19838539e-05  5.96398970e-01 
 1.19848539e-05  5.96830536e-01 
 1.19858539e-05  5.97247003e-01 
 1.19868539e-05  5.97716053e-01 
 1.19878539e-05  5.98173737e-01 
 1.19888539e-05  5.98688202e-01 
 1.19898539e-05  5.99196235e-01 
 1.19908539e-05  5.99766674e-01 
 1.19918539e-05  6.00337364e-01 
 1.19928539e-05  6.00978204e-01 
 1.19938539e-05  6.01628614e-01 
 1.19948539e-05  6.02360174e-01 
 1.19958539e-05  6.03114768e-01 
 1.19968539e-05  6.03966748e-01 
 1.19978539e-05  6.04861993e-01 
 1.19988539e-05  6.05879683e-01 
 1.19998539e-05  6.06972676e-01 
 1.20008539e-05  6.08228975e-01 
 1.20018539e-05  6.09614352e-01 
 1.20028539e-05  6.11234097e-01 
 1.20038539e-05  6.13079730e-01 
 1.20048539e-05  6.15292869e-01 
 1.20058539e-05  6.17920643e-01 
 1.20068539e-05  6.21187935e-01 
 1.20078539e-05  6.25281511e-01 
 1.20088539e-05  6.30646365e-01 
 1.20098539e-05  6.37913924e-01 
 1.20108539e-05  6.48511135e-01 
 1.20118539e-05  6.65841724e-01 
 1.20128539e-05  7.06136848e-01 
 1.20138539e-05  1.78480852e+00 
 1.20146422e-05  1.80730584e+00 
 1.20154822e-05  1.79286736e+00 
 1.20162970e-05  1.80672750e+00 
 1.20170539e-05  1.79343694e+00 
 1.20180539e-05  1.80636154e+00 
 1.20190539e-05  1.79374208e+00 
 1.20200539e-05  1.80608496e+00 
 1.20210539e-05  1.79401494e+00 
 1.20220539e-05  1.80582533e+00 
 1.20230539e-05  1.79427141e+00 
 1.20240539e-05  1.80557798e+00 
 1.20250539e-05  1.79451576e+00 
 1.20260539e-05  1.80534143e+00 
 1.20270539e-05  1.79474938e+00 
 1.20280539e-05  1.80511499e+00 
 1.20290539e-05  1.79497294e+00 
 1.20300539e-05  1.80489815e+00 
 1.20310539e-05  1.79518695e+00 
 1.20320539e-05  1.80469049e+00 
 1.20330539e-05  1.79539182e+00 
 1.20340539e-05  1.80449162e+00 
 1.20350539e-05  1.79558795e+00 
 1.20360539e-05  1.80430117e+00 
 1.20370539e-05  1.79577573e+00 
 1.20380539e-05  1.80411877e+00 
 1.20390539e-05  1.79595551e+00 
 1.20400539e-05  1.80394407e+00 
 1.20410539e-05  1.79612765e+00 
 1.20420539e-05  1.80377676e+00 
 1.20430539e-05  1.79629245e+00 
 1.20440539e-05  1.80361652e+00 
 1.20450539e-05  1.79645026e+00 
 1.20460539e-05  1.80346305e+00 
 1.20470539e-05  1.79660135e+00 
 1.20480539e-05  1.80331607e+00 
 1.20490539e-05  1.79674603e+00 
 1.20500539e-05  1.80317529e+00 
 1.20510539e-05  1.79688457e+00 
 1.20520539e-05  1.80304045e+00 
 1.20530539e-05  1.79701722e+00 
 1.20540539e-05  1.80291131e+00 
 1.20550539e-05  1.79714425e+00 
 1.20560539e-05  1.80278762e+00 
 1.20570539e-05  1.79726589e+00 
 1.20580539e-05  1.80266915e+00 
 1.20590539e-05  1.79738236e+00 
 1.20600539e-05  1.80255568e+00 
 1.20610539e-05  1.79749390e+00 
 1.20620539e-05  1.80244701e+00 
 1.20630539e-05  1.79760071e+00 
 1.20640539e-05  1.80234293e+00 
 1.20650539e-05  1.79770298e+00 
 1.20660539e-05  1.80224326e+00 
 1.20670539e-05  1.79780091e+00 
 1.20680539e-05  1.80214779e+00 
 1.20690539e-05  1.79789468e+00 
 1.20700539e-05  1.80205636e+00 
 1.20710539e-05  1.79798448e+00 
 1.20720539e-05  1.80196880e+00 
 1.20730539e-05  1.79807047e+00 
 1.20740539e-05  1.80188493e+00 
 1.20750539e-05  1.79815281e+00 
 1.20760539e-05  1.80180462e+00 
 1.20770539e-05  1.79823166e+00 
 1.20780539e-05  1.80172770e+00 
 1.20790539e-05  1.79830716e+00 
 1.20800539e-05  1.80165404e+00 
 1.20810539e-05  1.79837946e+00 
 1.20820539e-05  1.80158349e+00 
 1.20830539e-05  1.79844870e+00 
 1.20840539e-05  1.80151592e+00 
 1.20850539e-05  1.79851500e+00 
 1.20860539e-05  1.80145122e+00 
 1.20870539e-05  1.79857848e+00 
 1.20880539e-05  1.80138925e+00 
 1.20890539e-05  1.79863928e+00 
 1.20900539e-05  1.80132991e+00 
 1.20910539e-05  1.79869749e+00 
 1.20920539e-05  1.80127308e+00 
 1.20930539e-05  1.79875324e+00 
 1.20940539e-05  1.80121865e+00 
 1.20950539e-05  1.79880662e+00 
 1.20960539e-05  1.80116653e+00 
 1.20970539e-05  1.79885774e+00 
 1.20980539e-05  1.80111662e+00 
 1.20990539e-05  1.79890668e+00 
 1.21000539e-05  1.80106882e+00 
 1.21010539e-05  1.79895356e+00 
 1.21020539e-05  1.80102305e+00 
 1.21030539e-05  1.79899844e+00 
 1.21040539e-05  1.80097922e+00 
 1.21050539e-05  1.79904142e+00 
 1.21060539e-05  1.80093724e+00 
 1.21070539e-05  1.79908257e+00 
 1.21080539e-05  1.80089705e+00 
 1.21090539e-05  1.79912198e+00 
 1.21100539e-05  1.80085856e+00 
 1.21110539e-05  1.79915971e+00 
 1.21120539e-05  1.80082170e+00 
 1.21130539e-05  1.79919584e+00 
 1.21140539e-05  1.80078641e+00 
 1.21150539e-05  1.79923044e+00 
 1.21160539e-05  1.80075262e+00 
 1.21170539e-05  1.79926357e+00 
 1.21180539e-05  1.80072026e+00 
 1.21190539e-05  1.79929530e+00 
 1.21200539e-05  1.80068927e+00 
 1.21210539e-05  1.79932567e+00 
 1.21220539e-05  1.80065960e+00 
 1.21230539e-05  1.79935476e+00 
 1.21240539e-05  1.80063120e+00 
 1.21250539e-05  1.79938261e+00 
 1.21260539e-05  1.80060400e+00 
 1.21270539e-05  1.79940929e+00 
 1.21280539e-05  1.80057797e+00 
 1.21290539e-05  1.79943476e+00 
 1.21300539e-05  1.80055303e+00 
 1.21310539e-05  1.79945915e+00 
 1.21320539e-05  1.80053084e+00 
 1.21330539e-05  1.79948256e+00 
 1.21340539e-05  1.80050775e+00 
 1.21350539e-05  1.79950497e+00 
 1.21360539e-05  1.80048566e+00 
 1.21370539e-05  1.79952642e+00 
 1.21380539e-05  1.80046453e+00 
 1.21390539e-05  1.79954696e+00 
 1.21400539e-05  1.80044430e+00 
 1.21410539e-05  1.79956663e+00 
 1.21420539e-05  1.80042495e+00 
 1.21430539e-05  1.79958547e+00 
 1.21440539e-05  1.80040644e+00 
 1.21450539e-05  1.79960350e+00 
 1.21460539e-05  1.80038872e+00 
 1.21470539e-05  1.79962077e+00 
 1.21480539e-05  1.80037177e+00 
 1.21490539e-05  1.79963730e+00 
 1.21500539e-05  1.80035555e+00 
 1.21510539e-05  1.79965313e+00 
 1.21520539e-05  1.80034003e+00 
 1.21530539e-05  1.79966829e+00 
 1.21540539e-05  1.80032484e+00 
 1.21550539e-05  1.79968279e+00 
 1.21560539e-05  1.80031098e+00 
 1.21570539e-05  1.79969669e+00 
 1.21580539e-05  1.80029739e+00 
 1.21590539e-05  1.79970999e+00 
 1.21600539e-05  1.80028438e+00 
 1.21610539e-05  1.79972273e+00 
 1.21620539e-05  1.80027193e+00 
 1.21630539e-05  1.79973493e+00 
 1.21640539e-05  1.80026003e+00 
 1.21650539e-05  1.79974660e+00 
 1.21660539e-05  1.80024864e+00 
 1.21670539e-05  1.79975778e+00 
 1.21680539e-05  1.80023774e+00 
 1.21690539e-05  1.79976849e+00 
 1.21700539e-05  1.80022732e+00 
 1.21710539e-05  1.79977873e+00 
 1.21720539e-05  1.80021734e+00 
 1.21730539e-05  1.79978855e+00 
 1.21740539e-05  1.80020780e+00 
 1.21750539e-05  1.79979794e+00 
 1.21760539e-05  1.80019868e+00 
 1.21770539e-05  1.79980693e+00 
 1.21780539e-05  1.80018995e+00 
 1.21790539e-05  1.79981555e+00 
 1.21800539e-05  1.80018161e+00 
 1.21810539e-05  1.79982379e+00 
 1.21820539e-05  1.80017363e+00 
 1.21830539e-05  1.79983169e+00 
 1.21840539e-05  1.80016599e+00 
 1.21850539e-05  1.79983924e+00 
 1.21860539e-05  1.80015869e+00 
 1.21870539e-05  1.79984648e+00 
 1.21880539e-05  1.80015172e+00 
 1.21890539e-05  1.79985341e+00 
 1.21900539e-05  1.80014504e+00 
 1.21910539e-05  1.79986005e+00 
 1.21920539e-05  1.80013867e+00 
 1.21930539e-05  1.79986641e+00 
 1.21940539e-05  1.80013257e+00 
 1.21950539e-05  1.79987249e+00 
 1.21960539e-05  1.80012675e+00 
 1.21970539e-05  1.79987832e+00 
 1.21980539e-05  1.80012118e+00 
 1.21990539e-05  1.79988390e+00 
 1.22000539e-05  1.80011587e+00 
 1.22010539e-05  1.79988925e+00 
 1.22020539e-05  1.80011079e+00 
 1.22030539e-05  1.79989437e+00 
 1.22040539e-05  1.80010594e+00 
 1.22050539e-05  1.79989928e+00 
 1.22060539e-05  1.80010131e+00 
 1.22070539e-05  1.79990398e+00 
 1.22080539e-05  1.80009690e+00 
 1.22090539e-05  1.79990849e+00 
 1.22100539e-05  1.80009268e+00 
 1.22110539e-05  1.79991281e+00 
 1.22120539e-05  1.80008867e+00 
 1.22130539e-05  1.79991696e+00 
 1.22140539e-05  1.80008484e+00 
 1.22150539e-05  1.79992093e+00 
 1.22160539e-05  1.80008120e+00 
 1.22170539e-05  1.79992474e+00 
 1.22180539e-05  1.80007773e+00 
 1.22190539e-05  1.79992840e+00 
 1.22200539e-05  1.80007443e+00 
 1.22210539e-05  1.79993192e+00 
 1.22220539e-05  1.80007129e+00 
 1.22230539e-05  1.79993530e+00 
 1.22240539e-05  1.80006832e+00 
 1.22250539e-05  1.79993855e+00 
 1.22260539e-05  1.80006551e+00 
 1.22270539e-05  1.79994168e+00 
 1.22280539e-05  1.80006285e+00 
 1.22290539e-05  1.79994470e+00 
 1.22300539e-05  1.80006034e+00 
 1.22310539e-05  1.79994762e+00 
 1.22320539e-05  1.80005798e+00 
 1.22330539e-05  1.79995044e+00 
 1.22340539e-05  1.80005578e+00 
 1.22350539e-05  1.79995318e+00 
 1.22360539e-05  1.80005373e+00 
 1.22370539e-05  1.79995585e+00 
 1.22380539e-05  1.80005183e+00 
 1.22390539e-05  1.79995847e+00 
 1.22400539e-05  1.80005011e+00 
 1.22410539e-05  1.79996104e+00 
 1.22420539e-05  1.80004856e+00 
 1.22430539e-05  1.79996360e+00 
 1.22440539e-05  1.80004721e+00 
 1.22450539e-05  1.79996616e+00 
 1.22460539e-05  1.80004609e+00 
 1.22470539e-05  1.79996877e+00 
 1.22480539e-05  1.80004523e+00 
 1.22490539e-05  1.79997149e+00 
 1.22500539e-05  1.80004471e+00 
 1.22510539e-05  1.79997439e+00 
 1.22520539e-05  1.80004463e+00 
 1.22530539e-05  1.79997760e+00 
 1.22540539e-05  1.80004514e+00 
 1.22550539e-05  1.79998128e+00 
 1.22560539e-05  1.80004645e+00 
 1.22570539e-05  1.79998567e+00 
 1.22580539e-05  1.80004883e+00 
 1.22590539e-05  1.79999099e+00 
 1.22600539e-05  1.80005248e+00 
 1.22610539e-05  1.79999728e+00 
 1.22620539e-05  1.80005735e+00 
 1.22630539e-05  1.80000430e+00 
 1.22640539e-05  1.80006310e+00 
 1.22650539e-05  1.80001167e+00 
 1.22660539e-05  1.80006939e+00 
 1.22670539e-05  1.80001911e+00 
 1.22680539e-05  1.80007601e+00 
 1.22690539e-05  1.80002655e+00 
 1.22700539e-05  1.80008295e+00 
 1.22710539e-05  1.80003394e+00 
 1.22720539e-05  1.80009002e+00 
 1.22730539e-05  1.80004076e+00 
 1.22740539e-05  1.80009608e+00 
 1.22750539e-05  1.80004450e+00 
 1.22760539e-05  1.80009452e+00 
 1.22770539e-05  1.80003135e+00 
 1.22780539e-05  1.80005932e+00 
 1.22790539e-05  1.79994713e+00 
 1.22800539e-05  1.79987728e+00 
 1.22810539e-05  1.79956302e+00 
 1.22820539e-05  1.79908454e+00 
 1.22830539e-05  1.79796253e+00 
 1.22840539e-05  1.79588710e+00 
 1.22850539e-05  1.79165927e+00 
 1.22860539e-05  1.78334088e+00 
 1.22870539e-05  1.76585055e+00 
 1.22880539e-05  1.72099922e+00 
 1.22890539e-05  1.43730679e+00 
 1.22900539e-05  8.22171961e-01 
 1.22910539e-05  5.12114129e-01 
 1.22920539e-05  5.86869586e-01 
 1.22930539e-05  5.81916990e-01 
 1.22940539e-05  5.58876082e-01 
 1.22950539e-05  5.41729103e-01 
 1.22960539e-05  5.29795990e-01 
 1.22970539e-05  5.20681605e-01 
 1.22980539e-05  5.13500692e-01 
 1.22990539e-05  5.07316415e-01 
 1.23000539e-05  5.02181019e-01 
 1.23010539e-05  4.97501450e-01 
 1.23020539e-05  4.93518323e-01 
 1.23030539e-05  4.89749812e-01 
 1.23040539e-05  4.86504466e-01 
 1.23050539e-05  4.83346193e-01 
 1.23060539e-05  4.80613382e-01 
 1.23070539e-05  4.77892257e-01 
 1.23080539e-05  4.75536131e-01 
 1.23090539e-05  4.73143530e-01 
 1.23100539e-05  4.71075903e-01 
 1.23110539e-05  4.68939223e-01 
 1.23120539e-05  4.67099634e-01 
 1.23130539e-05  4.65167968e-01 
 1.23140539e-05  4.63514388e-01 
 1.23150539e-05  4.61751833e-01 
 1.23160539e-05  4.60250870e-01 
 1.23170539e-05  4.58628276e-01 
 1.23180539e-05  4.57255648e-01 
 1.23190539e-05  4.55751644e-01 
 1.23200539e-05  4.54488456e-01 
 1.23210539e-05  4.53086242e-01 
 1.23220539e-05  4.51917499e-01 
 1.23230539e-05  4.50603630e-01 
 1.23240539e-05  4.49517239e-01 
 1.23250539e-05  4.48280787e-01 
 1.23260539e-05  4.47266846e-01 
 1.23270539e-05  4.46098807e-01 
 1.23280539e-05  4.45149112e-01 
 1.23290539e-05  4.44041981e-01 
 1.23300539e-05  4.43149654e-01 
 1.23310539e-05  4.42097107e-01 
 1.23320539e-05  4.41256326e-01 
 1.23330539e-05  4.40252985e-01 
 1.23340539e-05  4.39458777e-01 
 1.23350539e-05  4.38500029e-01 
 1.23360539e-05  4.37748112e-01 
 1.23370539e-05  4.36829972e-01 
 1.23380539e-05  4.36116633e-01 
 1.23390539e-05  4.35235630e-01 
 1.23400539e-05  4.34557627e-01 
 1.23410539e-05  4.33710723e-01 
 1.23420539e-05  4.33065209e-01 
 1.23430539e-05  4.32249728e-01 
 1.23440539e-05  4.31634187e-01 
 1.23450539e-05  4.30847759e-01 
 1.23460539e-05  4.30259959e-01 
 1.23470539e-05  4.29500474e-01 
 1.23480539e-05  4.28938423e-01 
 1.23490539e-05  4.28203996e-01 
 1.23500539e-05  4.27665911e-01 
 1.23510539e-05  4.26954849e-01 
 1.23520539e-05  4.26439124e-01 
 1.23530539e-05  4.25749901e-01 
 1.23540539e-05  4.25255088e-01 
 1.23550539e-05  4.24586324e-01 
 1.23560539e-05  4.24111110e-01 
 1.23570539e-05  4.23461552e-01 
 1.23580539e-05  4.23004743e-01 
 1.23590539e-05  4.22373251e-01 
 1.23600539e-05  4.21933760e-01 
 1.23610539e-05  4.21319292e-01 
 1.23620539e-05  4.20896122e-01 
 1.23630539e-05  4.20297726e-01 
 1.23640539e-05  4.19889965e-01 
 1.23650539e-05  4.19306763e-01 
 1.23660539e-05  4.18913573e-01 
 1.23670539e-05  4.18344759e-01 
 1.23680539e-05  4.17965366e-01 
 1.23690539e-05  4.17410195e-01 
 1.23700539e-05  4.17043885e-01 
 1.23710539e-05  4.16501671e-01 
 1.23720539e-05  4.16147783e-01 
 1.23730539e-05  4.15617887e-01 
 1.23740539e-05  4.15275808e-01 
 1.23750539e-05  4.14757639e-01 
 1.23760539e-05  4.14426798e-01 
 1.23770539e-05  4.13919805e-01 
 1.23780539e-05  4.13599673e-01 
 1.23790539e-05  4.13103342e-01 
 1.23800539e-05  4.12793424e-01 
 1.23810539e-05  4.12307277e-01 
 1.23820539e-05  4.12007110e-01 
 1.23830539e-05  4.11530699e-01 
 1.23840539e-05  4.11239851e-01 
 1.23850539e-05  4.10772756e-01 
 1.23860539e-05  4.10490822e-01 
 1.23870539e-05  4.10032650e-01 
 1.23880539e-05  4.09759249e-01 
 1.23890539e-05  4.09309630e-01 
 1.23900539e-05  4.09044406e-01 
 1.23910539e-05  4.08602994e-01 
 1.23920539e-05  4.08345610e-01 
 1.23930539e-05  4.07912076e-01 
 1.23940539e-05  4.07662216e-01 
 1.23950539e-05  4.07236254e-01 
 1.23960539e-05  4.06993619e-01 
 1.23970539e-05  4.06574935e-01 
 1.23980539e-05  4.06339243e-01 
 1.23990539e-05  4.05927565e-01 
 1.24000539e-05  4.05698549e-01 
 1.24010539e-05  4.05293616e-01 
 1.24020539e-05  4.05071024e-01 
 1.24030539e-05  4.04672589e-01 
 1.24040539e-05  4.04456183e-01 
 1.24050539e-05  4.04064014e-01 
 1.24060539e-05  4.03853566e-01 
 1.24070539e-05  4.03467441e-01 
 1.24080539e-05  4.03262737e-01 
 1.24090539e-05  4.02882446e-01 
 1.24100539e-05  4.02683282e-01 
 1.24110539e-05  4.02308625e-01 
 1.24120539e-05  4.02114807e-01 
 1.24130539e-05  4.01745595e-01 
 1.24140539e-05  4.01556940e-01 
 1.24150539e-05  4.01192991e-01 
 1.24160539e-05  4.01009325e-01 
 1.24170539e-05  4.00650468e-01 
 1.24180539e-05  4.00471622e-01 
 1.24190539e-05  4.00117692e-01 
 1.24200539e-05  3.99943507e-01 
 1.24210539e-05  3.99594349e-01 
 1.24220539e-05  3.99424672e-01 
 1.24230539e-05  3.99080135e-01 
 1.24240539e-05  3.98914822e-01 
 1.24250539e-05  3.98574763e-01 
 1.24260539e-05  3.98413673e-01 
 1.24270539e-05  3.98077957e-01 
 1.24280539e-05  3.97920959e-01 
 1.24290539e-05  3.97589453e-01 
 1.24300539e-05  3.97436419e-01 
 1.24310539e-05  3.97109001e-01 
 1.24320539e-05  3.96959809e-01 
 1.24330539e-05  3.96636358e-01 
 1.24340539e-05  3.96490891e-01 
 1.24350539e-05  3.96171292e-01 
 1.24360539e-05  3.96029440e-01 
 1.24370539e-05  3.95713584e-01 
 1.24380539e-05  3.95575239e-01 
 1.24390539e-05  3.95263020e-01 
 1.24400539e-05  3.95128079e-01 
 1.24410539e-05  3.94819395e-01 
 1.24420539e-05  3.94687761e-01 
 1.24430539e-05  3.94382516e-01 
 1.24440539e-05  3.94254092e-01 
 1.24450539e-05  3.93952193e-01 
 1.24460539e-05  3.93826890e-01 
 1.24470539e-05  3.93528247e-01 
 1.24480539e-05  3.93405977e-01 
 1.24490539e-05  3.93110504e-01 
 1.24500539e-05  3.92991182e-01 
 1.24510539e-05  3.92698796e-01 
 1.24520539e-05  3.92582343e-01 
 1.24530539e-05  3.92292964e-01 
 1.24540539e-05  3.92179301e-01 
 1.24550539e-05  3.91892853e-01 
 1.24560539e-05  3.91781905e-01 
 1.24570539e-05  3.91498313e-01 
 1.24580539e-05  3.91390009e-01 
 1.24590539e-05  3.91109202e-01 
 1.24600539e-05  3.91003472e-01 
 1.24610539e-05  3.90725382e-01 
 1.24620539e-05  3.90622159e-01 
 1.24630539e-05  3.90346718e-01 
 1.24640539e-05  3.90245938e-01 
 1.24650539e-05  3.89973084e-01 
 1.24660539e-05  3.89874684e-01 
 1.24670539e-05  3.89604355e-01 
 1.24680539e-05  3.89508274e-01 
 1.24690539e-05  3.89240410e-01 
 1.24700539e-05  3.89146592e-01 
 1.24710539e-05  3.88881136e-01 
 1.24720539e-05  3.88789524e-01 
 1.24730539e-05  3.88526420e-01 
 1.24740539e-05  3.88436960e-01 
 1.24750539e-05  3.88176155e-01 
 1.24760539e-05  3.88088794e-01 
 1.24770539e-05  3.87830236e-01 
 1.24780539e-05  3.87744925e-01 
 1.24790539e-05  3.87488563e-01 
 1.24800539e-05  3.87405252e-01 
 1.24810539e-05  3.87151038e-01 
 1.24820539e-05  3.87069680e-01 
 1.24830539e-05  3.86817568e-01 
 1.24840539e-05  3.86738117e-01 
 1.24850539e-05  3.86488061e-01 
 1.24860539e-05  3.86410474e-01 
 1.24870539e-05  3.86162430e-01 
 1.24880539e-05  3.86086663e-01 
 1.24890539e-05  3.85840588e-01 
 1.24900539e-05  3.85766600e-01 
 1.24910539e-05  3.85522453e-01 
 1.24920539e-05  3.85450205e-01 
 1.24930539e-05  3.85207947e-01 
 1.24940539e-05  3.85137398e-01 
 1.24950539e-05  3.84896989e-01 
 1.24960539e-05  3.84828103e-01 
 1.24970539e-05  3.84589506e-01 
 1.24980539e-05  3.84522246e-01 
 1.24990539e-05  3.84285425e-01 
 1.25000539e-05  3.84219755e-01 
 1.25010539e-05  3.83984675e-01 
 1.25020539e-05  3.83920561e-01 
 1.25030539e-05  3.83687187e-01 
 1.25040539e-05  3.83624596e-01 
 1.25050539e-05  3.83392895e-01 
 1.25060539e-05  3.83331795e-01 
 1.25070539e-05  3.83101734e-01 
 1.25080539e-05  3.83042094e-01 
 1.25090539e-05  3.82813642e-01 
 1.25100539e-05  3.82755431e-01 
 1.25110539e-05  3.82528559e-01 
 1.25120539e-05  3.82471746e-01 
 1.25130539e-05  3.82246423e-01 
 1.25140539e-05  3.82190982e-01 
 1.25150539e-05  3.81967180e-01 
 1.25160539e-05  3.81913081e-01 
 1.25170539e-05  3.81690773e-01 
 1.25180539e-05  3.81637989e-01 
 1.25190539e-05  3.81417146e-01 
 1.25200539e-05  3.81365652e-01 
 1.25210539e-05  3.81146249e-01 
 1.25220539e-05  3.81096019e-01 
 1.25230539e-05  3.80878030e-01 
 1.25240539e-05  3.80829039e-01 
 1.25250539e-05  3.80612439e-01 
 1.25260539e-05  3.80564662e-01 
 1.25270539e-05  3.80349427e-01 
 1.25280539e-05  3.80302841e-01 
 1.25290539e-05  3.80088948e-01 
 1.25300539e-05  3.80043531e-01 
 1.25310539e-05  3.79830955e-01 
 1.25320539e-05  3.79786684e-01 
 1.25330539e-05  3.79575405e-01 
 1.25340539e-05  3.79532258e-01 
 1.25350539e-05  3.79322253e-01 
 1.25360539e-05  3.79280210e-01 
 1.25370539e-05  3.79071458e-01 
 1.25380539e-05  3.79030498e-01 
 1.25390539e-05  3.78822978e-01 
 1.25400539e-05  3.78783080e-01 
 1.25410539e-05  3.78576773e-01 
 1.25420539e-05  3.78537919e-01 
 1.25430539e-05  3.78332804e-01 
 1.25440539e-05  3.78294975e-01 
 1.25450539e-05  3.78091034e-01 
 1.25460539e-05  3.78054210e-01 
 1.25470539e-05  3.77851425e-01 
 1.25480539e-05  3.77815589e-01 
 1.25490539e-05  3.77613940e-01 
 1.25500539e-05  3.77579075e-01 
 1.25510539e-05  3.77378545e-01 
 1.25520539e-05  3.77344633e-01 
 1.25530539e-05  3.77145206e-01 
 1.25540539e-05  3.77112230e-01 
 1.25550539e-05  3.76913888e-01 
 1.25560539e-05  3.76881833e-01 
