v(vpre),time
3.90406801e-01,2.02045000e-06
3.90391793e-01,2.02055000e-06
3.90374864e-01,2.02065000e-06
3.90359898e-01,2.02075000e-06
3.90343014e-01,2.02085000e-06
3.90328091e-01,2.02095000e-06
3.90311251e-01,2.02105000e-06
3.90296370e-01,2.02115000e-06
3.90279574e-01,2.02125000e-06
3.90264736e-01,2.02135000e-06
3.90247985e-01,2.02145000e-06
3.90233189e-01,2.02155000e-06
3.90216481e-01,2.02165000e-06
3.90201728e-01,2.02175000e-06
3.90185065e-01,2.02185000e-06
3.90170354e-01,2.02195000e-06
3.90153735e-01,2.02205000e-06
3.90139066e-01,2.02215000e-06
3.90122491e-01,2.02225000e-06
3.90107865e-01,2.02235000e-06
3.90091334e-01,2.02245000e-06
3.90076751e-01,2.02255000e-06
3.90060263e-01,2.02265000e-06
3.90045723e-01,2.02275000e-06
3.90029279e-01,2.02285000e-06
3.90014781e-01,2.02295000e-06
3.89998382e-01,2.02305000e-06
3.89983926e-01,2.02315000e-06
3.89967571e-01,2.02325000e-06
3.89953157e-01,2.02335000e-06
3.89936846e-01,2.02345000e-06
3.89922475e-01,2.02355000e-06
3.89906208e-01,2.02365000e-06
3.89891879e-01,2.02375000e-06
3.89875656e-01,2.02385000e-06
3.89861370e-01,2.02395000e-06
3.89845191e-01,2.02405000e-06
3.89830947e-01,2.02415000e-06
3.89814812e-01,2.02425000e-06
3.89800610e-01,2.02435000e-06
3.89784519e-01,2.02445000e-06
3.89770360e-01,2.02455000e-06
3.89754313e-01,2.02465000e-06
3.89740196e-01,2.02475000e-06
3.89724193e-01,2.02485000e-06
3.89710119e-01,2.02495000e-06
3.89694160e-01,2.02505000e-06
3.89680128e-01,2.02515000e-06
3.89664213e-01,2.02525000e-06
3.89650223e-01,2.02535000e-06
3.89634352e-01,2.02545000e-06
3.89620405e-01,2.02555000e-06
3.89604578e-01,2.02565000e-06
3.89590673e-01,2.02575000e-06
3.89574890e-01,2.02585000e-06
3.89561027e-01,2.02595000e-06
3.89545288e-01,2.02605000e-06
3.89531468e-01,2.02615000e-06
3.89515773e-01,2.02625000e-06
3.89501995e-01,2.02635000e-06
3.89486345e-01,2.02645000e-06
3.89472609e-01,2.02655000e-06
3.89457002e-01,2.02665000e-06
3.89443309e-01,2.02675000e-06
3.89427746e-01,2.02685000e-06
3.89414096e-01,2.02695000e-06
3.89398576e-01,2.02705000e-06
3.89384968e-01,2.02715000e-06
3.89369493e-01,2.02725000e-06
3.89355928e-01,2.02735000e-06
3.89340497e-01,2.02745000e-06
3.89326973e-01,2.02755000e-06
3.89311586e-01,2.02765000e-06
3.89298105e-01,2.02775000e-06
3.89282762e-01,2.02785000e-06
3.89269324e-01,2.02795000e-06
3.89254025e-01,2.02805000e-06
3.89240629e-01,2.02815000e-06
3.89225374e-01,2.02825000e-06
3.89212020e-01,2.02835000e-06
3.89196809e-01,2.02845000e-06
3.89183498e-01,2.02855000e-06
3.89168331e-01,2.02865000e-06
3.89155063e-01,2.02875000e-06
3.89139940e-01,2.02885000e-06
3.89126714e-01,2.02895000e-06
3.89111635e-01,2.02905000e-06
3.89098451e-01,2.02915000e-06
3.89083417e-01,2.02925000e-06
3.89070275e-01,2.02935000e-06
3.89055285e-01,2.02945000e-06
3.89042186e-01,2.02955000e-06
3.89027240e-01,2.02965000e-06
3.89014183e-01,2.02975000e-06
3.88999281e-01,2.02985000e-06
3.88986267e-01,2.02995000e-06
3.88971409e-01,2.03005000e-06
3.88958438e-01,2.03015000e-06
3.88943624e-01,2.03025000e-06
3.88930695e-01,2.03035000e-06
3.88915925e-01,2.03045000e-06
3.88903039e-01,2.03055000e-06
3.88888314e-01,2.03065000e-06
3.88875470e-01,2.03075000e-06
3.88860789e-01,2.03085000e-06
3.88847988e-01,2.03095000e-06
3.88833351e-01,2.03105000e-06
3.88820592e-01,2.03115000e-06
3.88805999e-01,2.03125000e-06
3.88793284e-01,2.03135000e-06
3.88778735e-01,2.03145000e-06
3.88766062e-01,2.03155000e-06
3.88751557e-01,2.03165000e-06
3.88738927e-01,2.03175000e-06
3.88724467e-01,2.03185000e-06
3.88711879e-01,2.03195000e-06
3.88697463e-01,2.03205000e-06
3.88684918e-01,2.03215000e-06
3.88670546e-01,2.03225000e-06
3.88658044e-01,2.03235000e-06
3.88643717e-01,2.03245000e-06
3.88631258e-01,2.03255000e-06
3.88616975e-01,2.03265000e-06
3.88604558e-01,2.03275000e-06
3.88590319e-01,2.03285000e-06
3.88577946e-01,2.03295000e-06
3.88563751e-01,2.03305000e-06
3.88551420e-01,2.03315000e-06
3.88537271e-01,2.03325000e-06
3.88524982e-01,2.03335000e-06
3.88510877e-01,2.03345000e-06
3.88498632e-01,2.03355000e-06
3.88484571e-01,2.03365000e-06
3.88472369e-01,2.03375000e-06
3.88458352e-01,2.03385000e-06
3.88446193e-01,2.03395000e-06
3.88432221e-01,2.03405000e-06
3.88420104e-01,2.03415000e-06
3.88406177e-01,2.03425000e-06
3.88394103e-01,2.03435000e-06
3.88380220e-01,2.03445000e-06
3.88368190e-01,2.03455000e-06
3.88354352e-01,2.03465000e-06
3.88342365e-01,2.03475000e-06
3.88328571e-01,2.03485000e-06
3.88316627e-01,2.03495000e-06
3.88302877e-01,2.03505000e-06
3.88290976e-01,2.03515000e-06
3.88277272e-01,2.03525000e-06
3.88265414e-01,2.03535000e-06
3.88251754e-01,2.03545000e-06
3.88239939e-01,2.03555000e-06
3.88226324e-01,2.03565000e-06
3.88214553e-01,2.03575000e-06
3.88200982e-01,2.03585000e-06
3.88189254e-01,2.03595000e-06
3.88175729e-01,2.03605000e-06
3.88164043e-01,2.03615000e-06
3.88150563e-01,2.03625000e-06
3.88138921e-01,2.03635000e-06
3.88125485e-01,2.03645000e-06
3.88113887e-01,2.03655000e-06
3.88100496e-01,2.03665000e-06
3.88088941e-01,2.03675000e-06
3.88075595e-01,2.03685000e-06
3.88064083e-01,2.03695000e-06
3.88050782e-01,2.03705000e-06
3.88039313e-01,2.03715000e-06
3.88026057e-01,2.03725000e-06
3.88014633e-01,2.03735000e-06
3.88001422e-01,2.03745000e-06
3.87990040e-01,2.03755000e-06
3.87976874e-01,2.03765000e-06
3.87965536e-01,2.03775000e-06
3.87952416e-01,2.03785000e-06
3.87941121e-01,2.03795000e-06
3.87928046e-01,2.03805000e-06
3.87916795e-01,2.03815000e-06
3.87903765e-01,2.03825000e-06
3.87892558e-01,2.03835000e-06
3.87879572e-01,2.03845000e-06
3.87868409e-01,2.03855000e-06
3.87855469e-01,2.03865000e-06
3.87844350e-01,2.03875000e-06
3.87831455e-01,2.03885000e-06
3.87820379e-01,2.03895000e-06
3.87807530e-01,2.03905000e-06
3.87796498e-01,2.03915000e-06
3.87783694e-01,2.03925000e-06
3.87772706e-01,2.03935000e-06
3.87759948e-01,2.03945000e-06
3.87749004e-01,2.03955000e-06
3.87736291e-01,2.03965000e-06
3.87725391e-01,2.03975000e-06
3.87712723e-01,2.03985000e-06
3.87701867e-01,2.03995000e-06
3.87689245e-01,2.04005000e-06
3.87678433e-01,2.04015000e-06
3.87665856e-01,2.04025000e-06
3.87655089e-01,2.04035000e-06
3.87642558e-01,2.04045000e-06
3.87631834e-01,2.04055000e-06
3.87619349e-01,2.04065000e-06
3.87608669e-01,2.04075000e-06
3.87596230e-01,2.04085000e-06
3.87585595e-01,2.04095000e-06
3.87573201e-01,2.04105000e-06
3.87562610e-01,2.04115000e-06
3.87550263e-01,2.04125000e-06
3.87539716e-01,2.04135000e-06
3.87527414e-01,2.04145000e-06
3.87516912e-01,2.04155000e-06
3.87504656e-01,2.04165000e-06
3.87494198e-01,2.04175000e-06
3.87481988e-01,2.04185000e-06
3.87471575e-01,2.04195000e-06
3.87459411e-01,2.04205000e-06
3.87449043e-01,2.04215000e-06
3.87436925e-01,2.04225000e-06
3.87426601e-01,2.04235000e-06
3.87414529e-01,2.04245000e-06
3.87404250e-01,2.04255000e-06
3.87392224e-01,2.04265000e-06
3.87381990e-01,2.04275000e-06
3.87370010e-01,2.04285000e-06
3.87359821e-01,2.04295000e-06
3.87347888e-01,2.04305000e-06
3.87337743e-01,2.04315000e-06
3.87325856e-01,2.04325000e-06
3.87315756e-01,2.04335000e-06
3.87303916e-01,2.04345000e-06
3.87293860e-01,2.04355000e-06
3.87282067e-01,2.04365000e-06
3.87272057e-01,2.04375000e-06
3.87260310e-01,2.04385000e-06
3.87250344e-01,2.04395000e-06
3.87238644e-01,2.04405000e-06
3.87228724e-01,2.04415000e-06
3.87217070e-01,2.04425000e-06
3.87207195e-01,2.04435000e-06
3.87195588e-01,2.04445000e-06
3.87185758e-01,2.04455000e-06
3.87174198e-01,2.04465000e-06
3.87164414e-01,2.04475000e-06
3.87152901e-01,2.04485000e-06
3.87143162e-01,2.04495000e-06
3.87131697e-01,2.04505000e-06
3.87122003e-01,2.04515000e-06
3.87110585e-01,2.04525000e-06
3.87100937e-01,2.04535000e-06
3.87089566e-01,2.04545000e-06
3.87079963e-01,2.04555000e-06
3.87068640e-01,2.04565000e-06
3.87059083e-01,2.04575000e-06
3.87047807e-01,2.04585000e-06
3.87038296e-01,2.04595000e-06
3.87027068e-01,2.04605000e-06
3.87017603e-01,2.04615000e-06
3.87006422e-01,2.04625000e-06
3.86997002e-01,2.04635000e-06
3.86985870e-01,2.04645000e-06
3.86976496e-01,2.04655000e-06
3.86965411e-01,2.04665000e-06
3.86956083e-01,2.04675000e-06
3.86945046e-01,2.04685000e-06
3.86935764e-01,2.04695000e-06
3.86924775e-01,2.04705000e-06
3.86915539e-01,2.04715000e-06
3.86904598e-01,2.04725000e-06
3.86895409e-01,2.04735000e-06
3.86884515e-01,2.04745000e-06
3.86875372e-01,2.04755000e-06
3.86864527e-01,2.04765000e-06
3.86855430e-01,2.04775000e-06
3.86844633e-01,2.04785000e-06
3.86835583e-01,2.04795000e-06
3.86824834e-01,2.04805000e-06
3.86815830e-01,2.04815000e-06
3.86805130e-01,2.04825000e-06
3.86796173e-01,2.04835000e-06
3.86785521e-01,2.04845000e-06
3.86776610e-01,2.04855000e-06
3.86766007e-01,2.04865000e-06
3.86757143e-01,2.04875000e-06
3.86746588e-01,2.04885000e-06
3.86737770e-01,2.04895000e-06
3.86727264e-01,2.04905000e-06
3.86718494e-01,2.04915000e-06
3.86708036e-01,2.04925000e-06
3.86699313e-01,2.04935000e-06
3.86688904e-01,2.04945000e-06
3.86680228e-01,2.04955000e-06
3.86669868e-01,2.04965000e-06
3.86661239e-01,2.04975000e-06
3.86650928e-01,2.04985000e-06
3.86642346e-01,2.04995000e-06
3.86632084e-01,2.05005000e-06
3.86623549e-01,2.05015000e-06
3.86613336e-01,2.05025000e-06
3.86604849e-01,2.05035000e-06
3.86594685e-01,2.05045000e-06
3.86586245e-01,2.05055000e-06
3.86576131e-01,2.05065000e-06
3.86567738e-01,2.05075000e-06
3.86557674e-01,2.05085000e-06
3.86549329e-01,2.05095000e-06
3.86539313e-01,2.05105000e-06
3.86531016e-01,2.05115000e-06
3.86521050e-01,2.05125000e-06
3.86512800e-01,2.05135000e-06
3.86502884e-01,2.05145000e-06
3.86494683e-01,2.05155000e-06
3.86484816e-01,2.05165000e-06
3.86476662e-01,2.05175000e-06
3.86466846e-01,2.05185000e-06
3.86458740e-01,2.05195000e-06
3.86448973e-01,2.05205000e-06
3.86440915e-01,2.05215000e-06
3.86431199e-01,2.05225000e-06
3.86423189e-01,2.05235000e-06
3.86413522e-01,2.05245000e-06
3.86405561e-01,2.05255000e-06
3.86395945e-01,2.05265000e-06
3.86388032e-01,2.05275000e-06
3.86378465e-01,2.05285000e-06
3.86370601e-01,2.05295000e-06
3.86361085e-01,2.05305000e-06
3.86353269e-01,2.05315000e-06
3.86343804e-01,2.05325000e-06
3.86336037e-01,2.05335000e-06
3.86326622e-01,2.05345000e-06
3.86318903e-01,2.05355000e-06
3.86309539e-01,2.05365000e-06
3.86301869e-01,2.05375000e-06
3.86292556e-01,2.05385000e-06
3.86284935e-01,2.05395000e-06
3.86275672e-01,2.05405000e-06
3.86268101e-01,2.05415000e-06
3.86258889e-01,2.05425000e-06
3.86251367e-01,2.05435000e-06
3.86242206e-01,2.05445000e-06
3.86234732e-01,2.05455000e-06
3.86225623e-01,2.05465000e-06
3.86218199e-01,2.05475000e-06
3.86209140e-01,2.05485000e-06
3.86201766e-01,2.05495000e-06
3.86192759e-01,2.05505000e-06
3.86185434e-01,2.05515000e-06
3.86176478e-01,2.05525000e-06
3.86169203e-01,2.05535000e-06
3.86160299e-01,2.05545000e-06
3.86153073e-01,2.05555000e-06
3.86144220e-01,2.05565000e-06
3.86137045e-01,2.05575000e-06
3.86128244e-01,2.05585000e-06
3.86121118e-01,2.05595000e-06
3.86112369e-01,2.05605000e-06
3.86105293e-01,2.05615000e-06
3.86096596e-01,2.05625000e-06
3.86089571e-01,2.05635000e-06
3.86080926e-01,2.05645000e-06
3.86073950e-01,2.05655000e-06
3.86065357e-01,2.05665000e-06
3.86058433e-01,2.05675000e-06
3.86049892e-01,2.05685000e-06
3.86043017e-01,2.05695000e-06
3.86034529e-01,2.05705000e-06
3.86027705e-01,2.05715000e-06
3.86019269e-01,2.05725000e-06
3.86012496e-01,2.05735000e-06
3.86004113e-01,2.05745000e-06
3.85997391e-01,2.05755000e-06
3.85989060e-01,2.05765000e-06
3.85982389e-01,2.05775000e-06
3.85974111e-01,2.05785000e-06
3.85967491e-01,2.05795000e-06
3.85959266e-01,2.05805000e-06
3.85952696e-01,2.05815000e-06
3.85944525e-01,2.05825000e-06
3.85938007e-01,2.05835000e-06
3.85929888e-01,2.05845000e-06
3.85923421e-01,2.05855000e-06
3.85915356e-01,2.05865000e-06
3.85908941e-01,2.05875000e-06
3.85900929e-01,2.05885000e-06
3.85894565e-01,2.05895000e-06
3.85886607e-01,2.05905000e-06
3.85880295e-01,2.05915000e-06
3.85872390e-01,2.05925000e-06
3.85866130e-01,2.05935000e-06
3.85858279e-01,2.05945000e-06
3.85852071e-01,2.05955000e-06
3.85844274e-01,2.05965000e-06
3.85838118e-01,2.05975000e-06
3.85830374e-01,2.05985000e-06
3.85824271e-01,2.05995000e-06
3.85816581e-01,2.06005000e-06
3.85810530e-01,2.06015000e-06
3.85802895e-01,2.06025000e-06
3.85796896e-01,2.06035000e-06
3.85789315e-01,2.06045000e-06
3.85783369e-01,2.06055000e-06
3.85775843e-01,2.06065000e-06
3.85769949e-01,2.06075000e-06
3.85762477e-01,2.06085000e-06
3.85756637e-01,2.06095000e-06
3.85749219e-01,2.06105000e-06
3.85743432e-01,2.06115000e-06
3.85736069e-01,2.06125000e-06
3.85730335e-01,2.06135000e-06
3.85723027e-01,2.06145000e-06
3.85717346e-01,2.06155000e-06
3.85710094e-01,2.06165000e-06
3.85704466e-01,2.06175000e-06
3.85697269e-01,2.06185000e-06
3.85691694e-01,2.06195000e-06
3.85684552e-01,2.06205000e-06
3.85679031e-01,2.06215000e-06
3.85671945e-01,2.06225000e-06
3.85666477e-01,2.06235000e-06
3.85659447e-01,2.06245000e-06
3.85654033e-01,2.06255000e-06
3.85647059e-01,2.06265000e-06
3.85641699e-01,2.06275000e-06
3.85634780e-01,2.06285000e-06
3.85629474e-01,2.06295000e-06
3.85622612e-01,2.06305000e-06
3.85617360e-01,2.06315000e-06
3.85610553e-01,2.06325000e-06
3.85605357e-01,2.06335000e-06
3.85598606e-01,2.06345000e-06
3.85593464e-01,2.06355000e-06
3.85586770e-01,2.06365000e-06
3.85581682e-01,2.06375000e-06
3.85575044e-01,2.06385000e-06
3.85570012e-01,2.06395000e-06
3.85563431e-01,2.06405000e-06
3.85558453e-01,2.06415000e-06
3.85551929e-01,2.06425000e-06
3.85547006e-01,2.06435000e-06
3.85540539e-01,2.06445000e-06
3.85535671e-01,2.06455000e-06
3.85529262e-01,2.06465000e-06
3.85524449e-01,2.06475000e-06
3.85518097e-01,2.06485000e-06
3.85513340e-01,2.06495000e-06
3.85507045e-01,2.06505000e-06
3.85502344e-01,2.06515000e-06
3.85496106e-01,2.06525000e-06
3.85491461e-01,2.06535000e-06
3.85485281e-01,2.06545000e-06
3.85480691e-01,2.06555000e-06
3.85474569e-01,2.06565000e-06
3.85470036e-01,2.06575000e-06
3.85463972e-01,2.06585000e-06
3.85459495e-01,2.06595000e-06
3.85453489e-01,2.06605000e-06
3.85449068e-01,2.06615000e-06
3.85443120e-01,2.06625000e-06
3.85438756e-01,2.06635000e-06
3.85432867e-01,2.06645000e-06
3.85428559e-01,2.06655000e-06
3.85422729e-01,2.06665000e-06
3.85418478e-01,2.06675000e-06
3.85412706e-01,2.06685000e-06
3.85408512e-01,2.06695000e-06
3.85402799e-01,2.06705000e-06
3.85398663e-01,2.06715000e-06
3.85393009e-01,2.06725000e-06
3.85388930e-01,2.06735000e-06
3.85383335e-01,2.06745000e-06
3.85379313e-01,2.06755000e-06
3.85373777e-01,2.06765000e-06
3.85369813e-01,2.06775000e-06
3.85364337e-01,2.06785000e-06
3.85360431e-01,2.06795000e-06
3.85355015e-01,2.06805000e-06
3.85351166e-01,2.06815000e-06
3.85345810e-01,2.06825000e-06
3.85342019e-01,2.06835000e-06
3.85336723e-01,2.06845000e-06
3.85332991e-01,2.06855000e-06
3.85327754e-01,2.06865000e-06
3.85324080e-01,2.06875000e-06
3.85318904e-01,2.06885000e-06
3.85315289e-01,2.06895000e-06
3.85310174e-01,2.06905000e-06
3.85306617e-01,2.06915000e-06
3.85301562e-01,2.06925000e-06
3.85298065e-01,2.06935000e-06
3.85293071e-01,2.06945000e-06
3.85289632e-01,2.06955000e-06
3.85284699e-01,2.06965000e-06
3.85281319e-01,2.06975000e-06
3.85276447e-01,2.06985000e-06
3.85273127e-01,2.06995000e-06
3.85268317e-01,2.07005000e-06
3.85265056e-01,2.07015000e-06
3.85260307e-01,2.07025000e-06
3.85257106e-01,2.07035000e-06
3.85252419e-01,2.07045000e-06
3.85249278e-01,2.07055000e-06
3.85244652e-01,2.07065000e-06
3.85241571e-01,2.07075000e-06
3.85237007e-01,2.07085000e-06
3.85233987e-01,2.07095000e-06
3.85229485e-01,2.07105000e-06
3.85226525e-01,2.07115000e-06
3.85222085e-01,2.07125000e-06
3.85219186e-01,2.07135000e-06
3.85214809e-01,2.07145000e-06
3.85211970e-01,2.07155000e-06
3.85207656e-01,2.07165000e-06
3.85204878e-01,2.07175000e-06
3.85200627e-01,2.07185000e-06
3.85197910e-01,2.07195000e-06
3.85193722e-01,2.07205000e-06
3.85191066e-01,2.07215000e-06
3.85186941e-01,2.07225000e-06
3.85184347e-01,2.07235000e-06
3.85180285e-01,2.07245000e-06
3.85177752e-01,2.07255000e-06
3.85173754e-01,2.07265000e-06
3.85171284e-01,2.07275000e-06
3.85167349e-01,2.07285000e-06
3.85164940e-01,2.07295000e-06
3.85161070e-01,2.07305000e-06
3.85158723e-01,2.07315000e-06
3.85154917e-01,2.07325000e-06
3.85152633e-01,2.07335000e-06
3.85148891e-01,2.07345000e-06
3.85146669e-01,2.07355000e-06
3.85142991e-01,2.07365000e-06
3.85140833e-01,2.07375000e-06
3.85137220e-01,2.07385000e-06
3.85135124e-01,2.07395000e-06
3.85131575e-01,2.07405000e-06
3.85129543e-01,2.07415000e-06
3.85126059e-01,2.07425000e-06
3.85124090e-01,2.07435000e-06
3.85120672e-01,2.07445000e-06
3.85118766e-01,2.07455000e-06
3.85115413e-01,2.07465000e-06
3.85113571e-01,2.07475000e-06
3.85110284e-01,2.07485000e-06
3.85108505e-01,2.07495000e-06
3.85105284e-01,2.07505000e-06
3.85103570e-01,2.07515000e-06
3.85100415e-01,2.07525000e-06
3.85098764e-01,2.07535000e-06
3.85095676e-01,2.07545000e-06
3.85094090e-01,2.07555000e-06
3.85091067e-01,2.07565000e-06
3.85089546e-01,2.07575000e-06
3.85086590e-01,2.07585000e-06
3.85085134e-01,2.07595000e-06
3.85082244e-01,2.07605000e-06
3.85080853e-01,2.07615000e-06
3.85078031e-01,2.07625000e-06
3.85076705e-01,2.07635000e-06
3.85073950e-01,2.07645000e-06
3.85072689e-01,2.07655000e-06
3.85070001e-01,2.07665000e-06
3.85068806e-01,2.07675000e-06
3.85066186e-01,2.07685000e-06
3.85065057e-01,2.07695000e-06
3.85062504e-01,2.07705000e-06
3.85061441e-01,2.07715000e-06
3.85058957e-01,2.07725000e-06
3.85057960e-01,2.07735000e-06
3.85055544e-01,2.07745000e-06
3.85054613e-01,2.07755000e-06
3.85052265e-01,2.07765000e-06
3.85051401e-01,2.07775000e-06
3.85049122e-01,2.07785000e-06
3.85048325e-01,2.07795000e-06
3.85046115e-01,2.07805000e-06
3.85045385e-01,2.07815000e-06
3.85043243e-01,2.07825000e-06
3.85042580e-01,2.07835000e-06
3.85040508e-01,2.07845000e-06
3.85039913e-01,2.07855000e-06
3.85037910e-01,2.07865000e-06
3.85037383e-01,2.07875000e-06
3.85035450e-01,2.07885000e-06
3.85034990e-01,2.07895000e-06
3.85033127e-01,2.07905000e-06
3.85032735e-01,2.07915000e-06
3.85030942e-01,2.07925000e-06
3.85030618e-01,2.07935000e-06
3.85028896e-01,2.07945000e-06
3.85028641e-01,2.07955000e-06
3.85026989e-01,2.07965000e-06
3.85026802e-01,2.07975000e-06
3.85025221e-01,2.07985000e-06
3.85025104e-01,2.07995000e-06
3.85023593e-01,2.08005000e-06
3.85023545e-01,2.08015000e-06
3.85022106e-01,2.08025000e-06
3.85022127e-01,2.08035000e-06
3.85020759e-01,2.08045000e-06
3.85020850e-01,2.08055000e-06
3.85019554e-01,2.08065000e-06
3.85019715e-01,2.08075000e-06
3.85018490e-01,2.08085000e-06
3.85018721e-01,2.08095000e-06
3.85017568e-01,2.08105000e-06
3.85017870e-01,2.08115000e-06
3.85016789e-01,2.08125000e-06
3.85017161e-01,2.08135000e-06
3.85016153e-01,2.08145000e-06
3.85016596e-01,2.08155000e-06
3.85015661e-01,2.08165000e-06
3.85016174e-01,2.08175000e-06
3.85015312e-01,2.08185000e-06
3.85015897e-01,2.08195000e-06
3.85015108e-01,2.08205000e-06
3.85015764e-01,2.08215000e-06
3.85015048e-01,2.08225000e-06
3.85015776e-01,2.08235000e-06
3.85015134e-01,2.08245000e-06
3.85015934e-01,2.08255000e-06
3.85015366e-01,2.08265000e-06
3.85016237e-01,2.08275000e-06
3.85015743e-01,2.08285000e-06
3.85016687e-01,2.08295000e-06
3.85016268e-01,2.08305000e-06
3.85017284e-01,2.08315000e-06
3.85016940e-01,2.08325000e-06
3.85018029e-01,2.08335000e-06
3.85017759e-01,2.08345000e-06
3.85018921e-01,2.08355000e-06
3.85018726e-01,2.08365000e-06
3.85019962e-01,2.08375000e-06
3.85019842e-01,2.08385000e-06
3.85021151e-01,2.08395000e-06
3.85021107e-01,2.08405000e-06
3.85022490e-01,2.08415000e-06
3.85022522e-01,2.08425000e-06
3.85023979e-01,2.08435000e-06
3.85024086e-01,2.08445000e-06
3.85025617e-01,2.08455000e-06
3.85025801e-01,2.08465000e-06
3.85027407e-01,2.08475000e-06
3.85027667e-01,2.08485000e-06
3.85029348e-01,2.08495000e-06
3.85029685e-01,2.08505000e-06
3.85031440e-01,2.08515000e-06
3.85031854e-01,2.08525000e-06
3.85033685e-01,2.08535000e-06
3.85034176e-01,2.08545000e-06
3.85036082e-01,2.08555000e-06
3.85036651e-01,2.08565000e-06
3.85038633e-01,2.08575000e-06
3.85039279e-01,2.08585000e-06
3.85041337e-01,2.08595000e-06
3.85042061e-01,2.08605000e-06
3.85044195e-01,2.08615000e-06
3.85044998e-01,2.08625000e-06
3.85047208e-01,2.08635000e-06
3.85048090e-01,2.08645000e-06
3.85050377e-01,2.08655000e-06
3.85051337e-01,2.08665000e-06
3.85053701e-01,2.08675000e-06
3.85054740e-01,2.08685000e-06
3.85057181e-01,2.08695000e-06
3.85058299e-01,2.08705000e-06
3.85060818e-01,2.08715000e-06
3.85062016e-01,2.08725000e-06
3.85064612e-01,2.08735000e-06
3.85065890e-01,2.08745000e-06
3.85068564e-01,2.08755000e-06
3.85069922e-01,2.08765000e-06
3.85072674e-01,2.08775000e-06
3.85074112e-01,2.08785000e-06
3.85076944e-01,2.08795000e-06
3.85078462e-01,2.08805000e-06
3.85081372e-01,2.08815000e-06
3.85082971e-01,2.08825000e-06
3.85085960e-01,2.08835000e-06
3.85087640e-01,2.08845000e-06
3.85090709e-01,2.08855000e-06
3.85092470e-01,2.08865000e-06
3.85095618e-01,2.08875000e-06
3.85097461e-01,2.08885000e-06
3.85100689e-01,2.08895000e-06
3.85102614e-01,2.08905000e-06
3.85105922e-01,2.08915000e-06
3.85107929e-01,2.08925000e-06
3.85111317e-01,2.08935000e-06
3.85113407e-01,2.08945000e-06
3.85116875e-01,2.08955000e-06
3.85119048e-01,2.08965000e-06
3.85122597e-01,2.08975000e-06
3.85124853e-01,2.08985000e-06
3.85128483e-01,2.08995000e-06
3.85130822e-01,2.09005000e-06
3.85134534e-01,2.09015000e-06
3.85136956e-01,2.09025000e-06
3.85140750e-01,2.09035000e-06
3.85143255e-01,2.09045000e-06
3.85147131e-01,2.09055000e-06
3.85149721e-01,2.09065000e-06
3.85153679e-01,2.09075000e-06
3.85156353e-01,2.09085000e-06
3.85160394e-01,2.09095000e-06
3.85163152e-01,2.09105000e-06
3.85167276e-01,2.09115000e-06
3.85170119e-01,2.09125000e-06
3.85174326e-01,2.09135000e-06
3.85177255e-01,2.09145000e-06
3.85181545e-01,2.09155000e-06
3.85184559e-01,2.09165000e-06
3.85188932e-01,2.09175000e-06
3.85192032e-01,2.09185000e-06
3.85196489e-01,2.09195000e-06
3.85199675e-01,2.09205000e-06
3.85204217e-01,2.09215000e-06
3.85207489e-01,2.09225000e-06
3.85212115e-01,2.09235000e-06
3.85215474e-01,2.09245000e-06
3.85220184e-01,2.09255000e-06
3.85223630e-01,2.09265000e-06
3.85228426e-01,2.09275000e-06
3.85231958e-01,2.09285000e-06
3.85236840e-01,2.09295000e-06
3.85240460e-01,2.09305000e-06
3.85245427e-01,2.09315000e-06
3.85249134e-01,2.09325000e-06
3.85254187e-01,2.09335000e-06
3.85257983e-01,2.09345000e-06
3.85263122e-01,2.09355000e-06
3.85267006e-01,2.09365000e-06
3.85272231e-01,2.09375000e-06
3.85276204e-01,2.09385000e-06
3.85281516e-01,2.09395000e-06
3.85285578e-01,2.09405000e-06
3.85290977e-01,2.09415000e-06
3.85295128e-01,2.09425000e-06
3.85300614e-01,2.09435000e-06
3.85304854e-01,2.09445000e-06
3.85310429e-01,2.09455000e-06
3.85314759e-01,2.09465000e-06
3.85320421e-01,2.09475000e-06
3.85324841e-01,2.09485000e-06
3.85330591e-01,2.09495000e-06
3.85335102e-01,2.09505000e-06
3.85340941e-01,2.09515000e-06
3.85345542e-01,2.09525000e-06
3.85351469e-01,2.09535000e-06
3.85356161e-01,2.09545000e-06
3.85362178e-01,2.09555000e-06
3.85366962e-01,2.09565000e-06
3.85373068e-01,2.09575000e-06
3.85377943e-01,2.09585000e-06
3.85384139e-01,2.09595000e-06
3.85389106e-01,2.09605000e-06
3.85395392e-01,2.09615000e-06
3.85400451e-01,2.09625000e-06
3.85406827e-01,2.09635000e-06
3.85411978e-01,2.09645000e-06
3.85418446e-01,2.09655000e-06
3.85423690e-01,2.09665000e-06
3.85430248e-01,2.09675000e-06
3.85435585e-01,2.09685000e-06
3.85442234e-01,2.09695000e-06
3.85447665e-01,2.09705000e-06
3.85454406e-01,2.09715000e-06
3.85459930e-01,2.09725000e-06
3.85466763e-01,2.09735000e-06
3.85472381e-01,2.09745000e-06
3.85479306e-01,2.09755000e-06
3.85485019e-01,2.09765000e-06
3.85492036e-01,2.09775000e-06
3.85497843e-01,2.09785000e-06
3.85504954e-01,2.09795000e-06
3.85510856e-01,2.09805000e-06
